Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
2388 HK Equity,1.3141350638815656,0.06570675319407827,1.3196106266477388,0.874264854998986,0.998377611032245,0.6242141553437437,0.2244980734131008,1.7996349624822552,1.7795578990062868
1788 HK Equity,1.424069235793599,1.3932070542129327,1.0904637491835403,0.6701502286087524,0.8744284781188766,1.1992161985630307,0.3674069235793599,0.9258654474199869,1.0551926845199215
1988 HK Equity,0.24866698982064955,0.43407658749394085,0.09815802229762483,1.6686863790596218,1.8453708191953466,0.4973339796412991,1.6643238002908385,1.5050896752302472,1.0382937469704314
721 HK Equity,1.3332108068369786,1.1661459290571585,0.25142437052012495,1.301782760521963,1.5234331924278626,0.30435581694541447,1.5664399926484103,0.42510567910310604,1.1281014519389818
1963 HK Equity,1.4979264583909317,1.0699474702792369,1.1222007188277578,1.4680674592203484,0.11197124688968758,0.2911252419131877,1.6895217030688416,0.13436549626762512,1.6148742051423832
939 HK Equity,0.747624076029567,1.1737064413938754,1.1198521647307287,1.0517423442449843,0.13621964097148892,1.3558606124604013,0.9028511087645196,1.3796198521647307,1.1325237592397044
2611 HK Equity,1.1203685551852578,0.6722211331111547,1.5049990198000391,0.6669280533228779,0.4322681827092727,1.6267398549304057,0.3634581454616742,1.0021564399137424,1.6108606155655754
3329 HK Equity,1.1889204545454546,0.29914772727272726,0.703125,2.196306818181818,0.47301136363636365,0.6698863636363637,0.5139204545454545,0.8539772727272728,2.1017045454545453
6060 HK Equity,0.6548731642189586,1.8925233644859814,1.0774365821094793,1.7583444592790387,0.6748998664886515,0.22429906542056074,0.8551401869158879,1.6021361815754338,0.260347129506008
2858 HK Equity,1.7182247899159664,0.7988445378151261,1.7513130252100841,0.1488970588235294,0.7043067226890757,0.04726890756302521,0.7208508403361344,2.0561974789915967,1.0540966386554622
165 HK Equity,0.3947870311506675,0.3146853146853147,1.0832803560076287,1.8556897647806738,0.7838525111252383,1.7012078830260648,1.1061665607120152,0.09917355371900827,1.6611570247933884
665 HK Equity,1.1135902636916837,0.6441611127209504,0.9127789046653144,0.5450594030715734,0.6728484497247175,0.20341929875398435,1.9324833381628514,1.9481309765285424,1.0275282526803824
1336 HK Equity,1.818111455108359,2.1071981424148607,0.17763157894736842,0.29605263157894735,0.05572755417956656,0.9229876160990712,3.18343653250774,0.31346749226006193,0.12538699690402477
3958 HK Equity,0.8112178088171105,1.9308162374508948,0.7326494980357923,0.5892623308598866,1.4692274116106503,0.4596246180707115,1.5890440855521606,0.565691837625491,0.8524661719773025
6178 HK Equity,0.45618860510805503,1.5577603143418468,1.2766208251473476,1.0785854616895874,1.274852652259332,1.575442043222004,0.22278978388998036,1.3332023575638507,0.22455795677799606
1658 HK Equity,0.8401976935749588,0.8179571663920923,0.9341021416803954,0.3237232289950577,2.056013179571664,0.4744645799011532,1.7792421746293245,0.385502471169687,1.3887973640856672
6099 HK Equity,1.6192468619246863,1.4069988588817042,0.7702548497527577,0.13864587295549638,0.1095473564092811,1.610688474705211,1.1776340813997719,0.8164701407379231,1.3505135032331685
6066 HK Equity,0.7560353287536801,1.2736015701668302,1.2912659470068695,1.4555446516192345,0.21197252208047104,1.353091265947007,1.1199214916584888,0.42217860647693817,1.1163886162904808
931 HK Equity,1.2736091298145507,1.4097004279600571,1.407132667617689,1.1400855920114124,1.2042796005706133,0.5469329529243937,0.43651925820256776,1.4174037089871612,0.1643366619115549
11 HK Equity,1.1725407680168332,1.058916359810626,1.0084166228300895,0.7543398211467649,0.4118884797475013,1.4281956864807996,0.6375591793792741,1.180431351920042,1.3477117306680695
2601 HK Equity,1.2934417535796359,1.2488951741205585,0.8607035531200283,0.7907017853986211,0.9418419657062047,1.247304224854163,0.6825172352837193,1.2759413116492841,0.6586529962877851
6886 HK Equity,1.200777202072539,0.24248704663212436,2.0028497409326427,1.0352331606217617,0.872020725388601,0.3660621761658031,2.0354922279792746,0.4989637305699482,0.7461139896373057
1508 HK Equity,1.9839475469138594,0.05290526791770292,0.08749717386389329,1.7458738412841963,1.1659507121862989,0.5310874971738639,1.806918381189238,0.12412389780691838,1.501695681664029
2799 HK Equity,0.46992892290869326,0.8119190814652816,2.418534718425369,0.6544559868780755,0.6519956260251504,2.1183706943685072,0.3813559322033898,0.06889010388190268,1.4245489338436303
378 HK Equity,3.1894288754877618,0.26498758424973395,0.13728272437034408,0.8524299396949273,0.855622561191912,1.9474991131606953,0.654487406881873,0.6991841078396595,0.39907768712309327
388 HK Equity,2.680911680911681,0.15954415954415954,0.1111111111111111,1.1025641025641026,1.3817663817663817,1.1424501424501425,0.43304843304843305,1.1794871794871795,0.8091168091168092
440 HK Equity,0.9242672919109027,0.49800703399765534,1.4286049237983587,1.6628370457209847,0.9495896834701055,0.8926143024618992,0.2679953106682298,1.2618991793669403,1.1141852286049239
717 HK Equity,1.4915315971589875,0.8342742669823348,0.6310325987980332,1.0391549808778,0.9113094154070297,1.240757603350938,0.8473866326716445,0.5916955017301038,1.4128574030231287
1339 HK Equity,0.09994582881906826,1.387053087757313,1.4016793066088842,0.8336944745395449,2.2426868905742143,1.1408450704225352,0.8556338028169014,0.43634886240520043,0.602112676056338
1776 HK Equity,0.4805508576950954,0.9480550857695096,1.389466054602561,1.7612949987919788,0.6131915921720222,1.637352017395506,1.813481517274704,0.18482725295965208,0.17178062333897076
1359 HK Equity,1.8724420190995907,1.7824010914051842,0.7714870395634379,1.56343792633015,1.0068212824010914,0.18417462482946795,1.5306957708049114,0.036834924965893585,0.25170532060027284
1375 HK Equity,1.5989208633093526,0.4370503597122302,1.5017985611510791,1.5845323741007193,0.920863309352518,0.18884892086330934,1.0,0.16366906474820145,1.60431654676259
867 HK Equity,0.08600833129135016,1.1688311688311688,0.11467777505513355,1.1600098015192355,1.607694192599853,0.40798823817691743,0.9835824552805685,2.1854937515314874,1.2857142857142858
2607 HK Equity,1.697898202076475,1.9212458850341858,0.7406938465434287,0.17092934920232972,0.2803241326918207,1.6956191440871107,0.7429729045327931,1.2375284882248672,0.5127880476069892
1666 HK Equity,1.4191313165455468,1.4023998647963496,0.5156329220888964,0.1292884907892513,1.1924961973973298,1.038871049518337,1.4906202467466623,0.897414230184215,0.9141456819334122
1302 HK Equity,1.0644798500468604,1.354639175257732,1.5452671040299906,0.5313964386129335,0.17375820056232427,1.0611059044048734,0.6646672914714152,1.2264292408622306,1.3782567947516402
570 HK Equity,0.17850442240686143,0.8708121147145538,0.624765478424015,0.4076655052264808,1.8670597694987938,1.1361565264004287,1.4786920396676495,1.2157598499061915,1.2205842937550255
1066 HK Equity,0.49328318108543795,0.2418054809242343,0.14508328855454056,1.192101020956475,1.7458355722729715,1.2428801719505642,2.2391187533584094,1.6974744760881246,0.0024180548092423426
2877 HK Equity,1.8423529411764705,0.3981176470588235,0.904235294117647,0.13976470588235293,1.5501176470588236,1.3298823529411765,0.1736470588235294,1.4061176470588235,1.255764705882353
3933 HK Equity,0.20575950758408443,0.9338316113431523,0.8705209936249725,1.6698175423169928,0.480765003297428,1.7192789624093208,1.428445812266432,0.860628709606507,0.8309518575511101
1093 HK Equity,0.797244094488189,0.046062992125984255,1.2171259842519686,1.6334645669291339,1.3163385826771654,1.2543307086614173,0.5846456692913385,0.7316929133858268,1.4190944881889764
241 HK Equity,1.5462812601493992,0.4852224748294901,0.7921403052939266,0.7453718739850601,1.8356609288730108,1.1779798635920753,0.2864566417668074,1.4556674244884702,0.6752192270217603
950 HK Equity,0.9972258485639687,1.183746736292428,1.2028394255874673,1.0471605744125327,1.0442232375979112,1.279210182767624,0.7093668407310705,0.702023498694517,0.8342036553524804
1099 HK Equity,1.549234135667396,1.4080962800875274,1.2554704595185995,1.0371991247264771,1.6017505470459519,0.9600656455142232,0.3265864332603939,0.009846827133479213,0.8517505470459519
874 HK Equity,0.4194512838550827,0.9259584945480127,1.4973619416109742,0.8832219486457967,1.5654238480478369,1.1997889553288779,1.180794934927893,0.7407667956384101,0.5872317973971157
2196 HK Equity,1.7977695167286245,0.3591078066914498,1.4275092936802973,0.6289962825278811,0.3412639405204461,0.3925650557620818,1.507806691449814,0.8185873605947955,1.7263940520446097
853 HK Equity,1.287899388171312,0.3212100611828688,1.2068320870156357,1.5005098572399729,1.0141060503059143,0.14072059823249491,0.9636301835486064,1.4423861318830726,1.1227056424201223
460 HK Equity,0.35106382978723405,0.1413373860182371,0.2917933130699088,1.3814589665653496,2.024316109422492,0.10486322188449848,0.6930091185410334,1.9924012158054711,2.019756838905775
1177 HK Equity,1.9383353584447145,0.4456257594167679,1.350546780072904,0.30893074119076547,1.571992709599028,1.5446537059538274,0.030072904009720534,0.7518226002430134,1.0580194410692587
2005 HK Equity,0.8038474750944693,1.5304019237375472,0.40192373754723465,0.21023703194778426,1.3789075918928204,2.4022672621092407,0.5997938852627963,1.6355204397114393,0.03710065269666781
2269 HK Equity,1.5508885298869144,0.8021001615508885,0.20113085621970922,1.2310177705977383,0.7415185783521809,1.7738287560581583,0.20597738287560582,2.0210016155088852,0.47253634894991925
775 HK Equity,0.19383787017648818,1.0553395154053247,0.5007478312892611,0.3015255758300927,1.938378701764882,1.6153155848040681,1.300329045767275,0.4361352078970984,1.65839066706551
3320 HK Equity,1.415264742341066,0.7028510713653268,1.0614485567557996,1.1682309190720737,0.9227908624048167,0.04621923145032761,1.5156720382503985,0.6996635381618559,1.4678590401983354
512 HK Equity,0.13945420906567993,0.9116558741905643,1.7046716003700277,0.343432007400555,1.2800647548566142,0.782608695652174,1.3841350601295097,2.0814061054579094,0.3725716928769658
1530 HK Equity,1.7888917459501157,1.018256621239393,0.5183851889946002,0.4142453072769349,1.5597840061712522,0.7336076112111083,0.22910773977886345,0.7960915402417074,1.9416302391360247
2666 HK Equity,1.4543610547667343,0.9411764705882353,0.8174442190669371,0.9979716024340771,1.4056795131845843,1.9411764705882353,0.5050709939148073,0.48884381338742394,0.4482758620689655
1548 HK Equity,0.21515892420537897,2.002444987775061,0.5378973105134475,1.4376528117359413,0.4889975550122249,0.6405867970660146,0.4669926650366748,2.1833740831295843,1.0268948655256724
1345 HK Equity,1.70888733379986,1.1819454163750875,0.4324702589223233,0.06717984604618614,1.807557732680196,0.09657102869139259,1.881035689293212,1.5745276417074878,0.2498250524842547
1515 HK Equity,1.1074396918710723,0.05838232312994121,0.9779039124265153,1.6255828096493006,0.5929454692884655,1.62375836205149,0.15142915061828502,1.4467869450638557,1.4157713359010744
1681 HK Equity,2.6331495296788843,0.049626986701265,0.8553357119688615,0.7152124554005839,0.2773272786247162,0.4816736944534544,2.782030489782679,0.43204670775218945,0.7735971456373663
1513 HK Equity,0.2762790697674419,0.7585116279069768,1.2608372093023257,1.183813953488372,1.2089302325581395,1.2106046511627906,0.5291162790697674,1.3629767441860465,1.2089302325581395
2186 HK Equity,1.4308977930147846,0.8697235911720591,0.1870580672809085,0.34326119562888363,1.7278765802442682,0.42811227769445037,1.801157060209985,1.6719520034283266,0.5399614313263338
1829 HK Equity,0.0679658952496955,1.2036540803897686,0.9405602923264312,1.2738124238733253,0.5261875761266748,1.7320341047503045,0.29378806333739343,0.802436053593179,2.1595615103532277
1186 HK Equity,1.718482252141983,1.244798041615667,0.8445532435740514,0.025703794369645042,1.758873929008568,0.3084455324357405,0.602203182374541,0.5104039167686658,1.9865361077111383
368 HK Equity,0.4935292827374424,0.9771879798201359,1.7767054178547927,1.0225926738319806,0.21123053301162537,1.4213643342838342,0.8863785917964466,1.1370914674270673,1.0739197192366747
2208 HK Equity,1.5630554888301706,0.05837136680278645,1.3663223636800383,0.9836656257506606,1.660341100168148,0.20970453999519578,1.0009608455440788,0.28537112659140046,1.872207542637521
3339 HK Equity,1.864864864864865,1.6109530583214793,0.33712660028449504,1.9054054054054055,0.7211948790896159,0.8108108108108109,0.13655761024182078,0.5739687055476529,1.039118065433855
152 HK Equity,1.5466748017083587,1.1018913971934106,1.3746186699206833,0.4722391702257474,1.5173886516168396,0.2672361195851129,0.9884075655887736,1.0341671751067725,0.6973764490543014
729 HK Equity,0.41065407956844235,0.7909642616318274,1.466621712744437,0.6250842886041807,1.0276466621712745,1.6405933917734323,0.2589345920431558,1.7255563047875928,1.0539447066756575
1308 HK Equity,2.7373702422145327,0.772318339100346,2.058477508650519,0.31453287197231833,0.3083044982698962,1.5290657439446367,0.2397923875432526,0.5200692041522491,0.5200692041522491
687 HK Equity,1.3421790319566436,1.655017753690899,0.8914221640814801,1.0091571668846944,1.182395813866567,0.006727714445897963,0.31620257895720427,1.281629601943562,1.3152681741730519
1052 HK Equity,1.0707046332046333,0.7731660231660231,1.5897683397683398,0.48865830115830117,1.4138513513513513,0.5863899613899614,0.6906370656370656,1.839527027027027,0.5472972972972973
1800 HK Equity,0.07949308755760369,1.7263824884792627,0.9867511520737328,0.7465437788018433,1.1474654377880185,0.8519585253456221,0.7655529953917051,1.6693548387096775,1.0264976958525345
1882 HK Equity,0.2791970802919708,1.5967153284671534,1.4726277372262773,1.2554744525547445,1.4872262773722629,1.0255474452554745,0.5766423357664233,0.10218978102189781,1.2043795620437956
2880 HK Equity,1.557404326123128,1.5391014975041597,0.35108153078202997,1.367720465890183,1.459234608985025,1.0415973377703827,0.03826955074875208,0.39933444259567386,1.2462562396006656
737 HK Equity,0.6053976691883051,0.5152320588836639,1.356164383561644,1.7352279697403394,1.0654262931915763,1.295440605193212,0.8758945001022286,0.38274381517072176,1.1684727049683092
659 HK Equity,1.199150828952689,0.8916295996765062,0.8952689041649818,1.6358673675697533,0.3748483623129802,0.8279417711281843,0.9898908208653457,0.8770723817226042,1.3083299636069552
670 HK Equity,1.5316186424289306,0.574356990910849,1.639528137690969,0.8911235737768324,1.6882614581318893,1.1817830206923226,0.4577451169986463,0.053954747631019144,0.9816283117385418
2343 HK Equity,0.9921630094043887,0.19278996865203762,1.2962382445141065,0.822884012539185,1.2695924764890283,0.9184952978056427,0.8119122257053292,1.1332288401253918,1.5626959247648904
598 HK Equity,0.8850645359557467,0.8371235402581438,1.7148125384142594,0.6545789797172711,0.560540872771973,0.7430854333128457,1.7295636140135218,1.6484326982175783,0.2267977873386601
1138 HK Equity,1.383529411764706,0.012352941176470587,1.7117647058823529,0.691764705882353,1.2317647058823529,1.65,0.6935294117647058,0.07058823529411765,1.5547058823529412
1618 HK Equity,1.9520400858983535,0.7322834645669292,0.6012884753042234,0.5626342161775233,0.047244094488188976,1.2691481746599858,1.956335003579098,0.17823908375089478,1.7007874015748032
1205 HK Equity,0.18746350009733306,1.0722211407436246,0.9110375705664785,1.191356823048472,1.0967490753357991,1.6556355849717734,0.8777496593342418,0.7253260657971579,1.2824605801051197
66 HK Equity,0.9427921954915703,1.5752983519605985,1.2752415230157226,0.7467323356696344,1.1882932373555597,1.0621329797310097,0.4569047168024247,0.6410304982004168,1.111574161773063
1055 HK Equity,1.4328159645232816,1.0317073170731708,0.13170731707317074,0.15365853658536585,0.526829268292683,0.37317073170731707,1.678270509977827,1.8638580931263857,1.8079822616407981
316 HK Equity,0.4420832607559659,1.523776345584393,0.7446437902804389,1.2180804737850548,1.2588399233582999,0.004703013412297509,1.3654415607037103,1.4532311443999304,0.9892004877199094
317 HK Equity,0.2965255591054313,1.7719648562300319,1.4952076677316295,0.6954872204472844,0.5984424920127795,1.2579872204472844,1.3442492012779552,1.293929712460064,0.24620607028753994
363 HK Equity,0.6494845360824743,2.0126883425852498,1.5463917525773196,1.0515463917525774,0.9540047581284695,0.35448057097541635,0.20459952418715305,1.4250594766058684,0.8017446471054719
144 HK Equity,0.2142371344366357,1.4547721605078214,0.19179324416232146,1.1221945137157108,0.9242802085694853,0.9344819768759919,1.787349807299932,1.528224892314668,0.8426660621174337
1196 HK Equity,1.4495822809403536,1.2992034194676512,1.0404118904216049,1.182047794831941,0.998445696522246,0.6417330483776957,0.5175830580920925,0.4563823586555275,1.4146104526908878
3898 HK Equity,1.6365606936416186,1.9855491329479769,1.1748554913294798,1.9985549132947977,0.0888728323699422,1.0491329479768785,0.28395953757225434,0.45303468208092484,0.32947976878612717
3899 HK Equity,1.3941453214845791,0.6711970726607422,0.7621536853110298,1.019341348667015,0.22582331416623105,1.2106638787245165,1.1291165708311552,1.3690538421327758,1.2185049660219551
1766 HK Equity,0.7360019646365422,2.104125736738703,0.2917485265225933,0.2055500982318271,0.06851669941060903,1.8322691552062869,1.1868860510805501,1.4631630648330058,1.1117387033398822
3382 HK Equity,0.8389321468298109,1.9061179087875417,1.7479421579532815,1.6017797552836486,0.4545050055617353,0.9090100111234706,0.04404894327030033,1.335483870967742,0.1621802002224694
439 HK Equity,0.7781871775976419,1.2535003684598378,0.030950626381724394,0.8754605747973471,2.0228445099484156,1.1473839351510686,1.3706705969049373,0.39572586588061903,1.1252763448784082
293 HK Equity,0.004179243092639889,1.9579753889017877,1.87856977014163,1.5316925934525192,0.860924077083817,0.7710703505920594,0.9048061295565358,0.8755514279080566,0.21523101927095425
656 HK Equity,0.9818442427138079,0.8198757763975155,0.6478738652651697,1.3989488772097467,0.9976110845676063,1.2197802197802199,1.0649784997611085,1.193979933110368,0.6751075011944577
658 HK Equity,0.7944300212414445,0.6393674769884352,0.9516167099362757,1.8692471088033986,1.7163087089922116,0.386594288411612,1.4635355204153881,0.919754543308945,0.25914562190228935
753 HK Equity,1.2027351247600768,0.539827255278311,0.7212092130518234,1.5698176583493282,0.8658829174664108,1.2610364683301343,0.44481765834932824,1.4726487523992322,0.9220249520153551
179 HK Equity,1.0364191251271617,0.8496439471007121,1.5198372329603256,0.05310274669379451,1.4758901322482196,0.6061037639877924,1.7835198372329604,0.24903357070193285,1.4264496439471006
631 HK Equity,1.1133036282622533,0.452577975811585,0.9719923615531508,1.1037555697008274,1.166772756206238,1.4684914067472947,0.6912794398472311,0.7619350732017823,1.2698917886696373
390 HK Equity,0.6747562296858072,1.0296858071505959,0.590899241603467,1.3261105092091008,0.6338028169014085,0.8795232936078007,1.4489707475622968,1.1934994582881906,1.2227518959913326
576 HK Equity,0.17516629711751663,1.6341463414634145,0.8381374722838137,0.5676274944567627,1.017738359201774,0.38137472283813745,1.9778270509977827,1.2682926829268293,1.139689578713969
2866 HK Equity,1.3409194355939917,1.2057350933090578,1.2808375056895767,1.3559399180700955,1.2043695949021394,0.21028675466545288,0.6554392353208921,0.44105598543468366,1.3054164770141101
2128 HK Equity,0.4191780821917808,0.12082191780821917,0.24164383561643835,1.8172602739726027,0.2095890410958904,2.256164383561644,1.7802739726027397,1.6989041095890411,0.45616438356164385
1919 HK Equity,0.7606761565836299,0.9341637010676157,0.24822064056939502,2.3220640569395017,2.036476868327402,1.2197508896797153,0.2402135231316726,0.8193950177935944,0.4190391459074733
1164 HK Equity,0.5150684931506849,2.2054794520547945,2.5726027397260274,0.9041095890410958,1.6,0.4684931506849315,0.4465753424657534,0.12054794520547946,0.16712328767123288
694 HK Equity,0.10719677906391545,1.0840463009562153,1.2471061902365375,1.4011071967790638,1.4735782586814292,1.0100654252642174,1.1278309008555611,1.4690488173125316,0.08002013085052843
2338 HK Equity,1.328338640194793,0.5394268589623525,1.203596179059749,0.32197040644315417,0.8613972654055067,0.6489979396890804,1.1850533807829182,1.6081663232815133,1.3030530061809327
1315 HK Equity,0.8665207877461707,1.1900593935604877,1.012816505157862,0.014066895904970303,2.1015942482025634,0.3741794310722101,2.132541419193498,0.13222882150672086,1.1759924976555174
1157 HK Equity,0.6980152671755725,2.4100763358778625,0.5963358778625955,2.3083969465648857,1.8989312977099237,0.04946564885496183,0.6073282442748091,0.35725190839694654,0.07419847328244275
3808 HK Equity,1.285157096424702,1.9131094257854822,1.4606717226435537,0.0799566630552546,1.333911159263272,0.8054171180931744,0.08970747562296857,0.09750812567713976,1.934561213434453
257 HK Equity,0.761803487877499,0.7120374308804764,1.2652062951935346,0.5091450446618461,0.6125053168864313,0.9417269247128881,1.5427477669076988,1.6556784347086346,0.9991492981709911
1199 HK Equity,0.5571628558096127,1.2893140457302847,1.1759216052263182,1.0639290713952403,1.0723285114325711,0.835744283714419,1.157722818478768,0.8035464302379841,1.0443303779748017
2357 HK Equity,0.9411638393815761,0.1488082456517071,0.32273996134850763,0.769164698303629,1.6252952544556583,0.7962207429675757,1.4049817479063775,1.6040369336482714,1.3875885763366975
548 HK Equity,0.16635470285446888,0.9602246139447824,0.21268132896583997,1.933083762283575,0.044220870379036034,1.2802994852597098,1.9351895180159102,1.9120262049602246,0.555919513336453
2588 HK Equity,0.8048893702614884,0.9176852854711435,1.3660838619835989,0.6196812625715612,0.9580690082005261,0.8188147918923101,1.279746247872505,1.1446696580535356,1.0903605136933312
525 HK Equity,0.01761252446183953,0.7199119373776908,1.5212818003913895,0.6296477495107632,1.4904598825831703,0.5327788649706457,1.957191780821918,1.615949119373777,0.5151663405088063
2869 HK Equity,0.7425052289100628,0.8052521496630258,2.076923076923077,0.803160585637927,0.6170113874041366,1.7673716012084593,0.3283755519405066,0.4664187775970253,1.3929816407157798
517 HK Equity,1.327212988017008,1.3219945883262467,0.438345574023966,1.586393505991496,0.9793196752995748,1.0419404715887128,0.41921144182450715,0.20003865481252417,1.6855431001159644
242 HK Equity,1.06993006993007,0.9533113944878651,1.369806663924311,0.553475935828877,1.0292060880296174,1.044014808720691,1.7863019333607568,0.9496092143150967,0.24434389140271492
182 HK Equity,0.4951130969003072,1.1686679698408267,0.5127059480592013,1.960346271991064,0.2940519407986596,0.2010611561016476,1.8648422228427814,2.0809829656520527,0.42222842781345993
2386 HK Equity,0.7719495722647456,1.6310220621341738,1.6634398919405673,0.9259342638451148,0.1580369203061684,1.8072940117064384,0.08712291760468258,0.6645655110310671,1.2906348491670419
177 HK Equity,1.0369751908396947,1.376192748091603,2.1469465648854964,1.9064885496183206,0.6075858778625954,0.9575381679389313,0.31774809160305345,0.012881679389312978,0.6376431297709924
267 HK Equity,1.0911779201577132,0.6402168555938886,0.6283883686545096,0.909314933464761,1.2272055199605718,1.3721044849679644,1.3839329719073434,1.110399211434204,0.6372597338590439
2727 HK Equity,1.3230586840545346,1.7213989330171904,1.5720213396561944,0.3752222880853586,1.017190278601067,0.9069353882631891,0.979845880260818,0.5761707172495554,0.5281564908120925
3311 HK Equity,2.0360230547550433,2.0987031700288186,0.6376080691642652,1.780979827089337,1.3357348703170029,0.01729106628242075,0.27017291066282423,0.2420749279538905,0.5814121037463977
2039 HK Equity,0.3090990187332739,1.6739518287243533,1.7401873327386261,0.6663693131132917,0.6161909009812667,1.2665031222123104,1.892729705619982,0.006021409455842997,0.8289473684210527
699 HK Equity,2.097678916827853,0.2524177949709865,1.7147001934235977,0.8965183752417795,0.9008704061895552,0.028288201160541586,1.9061895551257253,0.21977756286266925,0.9835589941972921
1 HK Equity,0.9824070371851259,1.1101559376249501,0.5595761695321871,0.7646941223510596,0.6369452219112355,0.9608156737305078,1.0003998400639744,1.7345061975209917,1.250499800079968
636 HK Equity,1.8392603129445235,2.0056899004267423,0.059743954480796585,0.13229018492176386,1.0945945945945945,0.9644381223328592,0.8726884779516358,1.3015647226173541,0.7297297297297297
586 HK Equity,0.21835257288201917,1.3787908432792018,0.9297593425944042,1.4016826452748974,0.6867540598708668,1.2432009391508512,0.9033457249070632,1.4756407747994522,0.7624730972412443
1848 HK Equity,1.5530973451327434,0.5623008849557523,0.6292035398230088,0.5431858407079646,1.4256637168141593,1.4017699115044249,0.49221238938053097,1.4734513274336283,0.9191150442477876
3969 HK Equity,0.3104379124175165,0.29424115176964605,1.155368926214757,2.556388722255549,1.0797840431913617,0.10527894421115777,2.5347930413917217,0.7585482903419316,0.20515896820635873
777 HK Equity,0.11214953271028037,1.2379583033788641,0.9489575844716032,0.09705248023005032,2.0143781452192666,1.8332135154565061,1.9518332135154566,0.5132997843278218,0.291157440690151
582 HK Equity,0.9505141388174807,0.7172236503856041,1.8933161953727506,0.13303341902313626,0.2390745501285347,1.6195372750642674,1.3823907455012854,0.4685089974293059,1.5964010282776349
1089 HK Equity,0.7456615040119425,1.4526963985818249,1.2259749953349506,1.1487217764508304,0.5172606829632395,0.6835230453442807,1.4039932823287926,0.938794551222243,0.8833737637618959
763 HK Equity,2.471290505969301,0.5014212620807277,0.992609437180216,0.19187038089823763,0.7214326321773735,1.256111426947129,0.7879476975554293,0.24559408754974418,1.831722569641842
3888 HK Equity,1.0679092083410224,0.2773574460232515,0.8403764532201513,1.0014762871378484,0.7805868241372947,1.4283078058682415,0.6759549732422956,1.3768222919357815,1.5512087100941132
1888 HK Equity,0.8259587020648967,0.803834808259587,1.4675516224188792,0.9882005899705014,0.3230088495575221,1.3746312684365782,1.0221238938053097,0.8820058997050148,1.3126843657817109
2382 HK Equity,0.9495756365451822,1.4857713429855217,1.292561158262606,0.5961058412381428,0.29955067398901647,1.183225162256615,1.2506240639041437,1.3794308537194209,0.5631552670993509
885 HK Equity,0.3677466150870406,1.1184719535783365,0.7985976789168279,1.7516924564796905,2.086798839458414,1.5514990328820115,0.6745647969052224,0.3503384912959381,0.3002901353965184
2018 HK Equity,1.6231493943472408,0.050182657181311284,1.3203230148048453,1.4950970967121708,0.4845222072678331,0.98288790617189,0.20592193808882908,1.6023841568929051,1.2355316285329745
992 HK Equity,1.3323879750425411,1.1418037436188315,1.0737379466817925,1.255813953488372,0.7334089619965967,1.2745320476460578,0.3896766874645491,1.182643221781055,0.6159954622802042
303 HK Equity,0.9301008671031675,1.0176959830118564,1.4445230932578306,0.2165988320651212,0.21978410900725534,1.4301893470182268,1.5560077862325252,0.8520615820208812,1.3330384002831357
968 HK Equity,1.3442748091603054,1.2297709923664122,0.3045801526717557,0.10305343511450382,0.4946564885496183,1.048854961832061,0.8061068702290076,1.7358778625954199,1.932824427480916
3800 HK Equity,1.147120786516854,1.5737359550561798,1.192942415730337,0.41871488764044945,1.4252106741573034,0.7789676966292135,1.012816011235955,0.17538623595505617,1.2751053370786516
1282 HK Equity,0.8942547876769359,0.9704412989175687,0.8168193172356369,1.1890091590341383,0.8218151540383014,1.0903413821815153,1.2114904246461282,0.9579517069109076,1.0478767693588675
3336 HK Equity,0.43562300319488817,1.2493610223642173,0.323482428115016,1.2651757188498403,1.4348242811501597,0.9776357827476039,1.0164536741214059,1.420447284345048,0.8769968051118211
327 HK Equity,1.4543090638930163,0.2423848439821694,1.2453566121842496,1.5245170876671619,1.275445765230312,1.111627043090639,0.9227340267459139,0.9845839524517088,0.23904160475482913
700 HK Equity,1.8790957581915164,1.4081788163576328,0.2971805943611887,1.4104648209296418,1.778511557023114,0.02743205486410973,0.22174244348488698,1.4378968757937516,0.539497078994158
698 HK Equity,0.01621356043236161,1.2219128725843433,1.415001637733377,1.2248607926629544,0.6853914182771045,0.6264330167048805,1.1496888306583688,1.2956108745496233,1.3648869963969865
522 HK Equity,1.0392452830188679,0.6860377358490566,0.1290566037735849,1.4490566037735848,1.7388679245283019,2.019622641509434,0.96,0.8716981132075472,0.10641509433962264
818 HK Equity,0.7153798385427448,0.791761540053819,0.8122541916787415,0.8420616849513558,1.184847857586421,0.37073069757814114,1.816394121299938,1.05816601117781,1.4084040571310288
2038 HK Equity,1.593398349587397,0.3612153038259565,0.46586646661665415,0.1282820705176294,0.8540885221305327,1.63728432108027,1.2996999249812453,1.3537134283570893,1.3064516129032258
2342 HK Equity,0.8430218875029418,2.0757825370675453,1.3090138856201459,0.4045657801835726,0.7540597787714757,1.0463638503177217,1.8046599199811721,0.3622028712638268,0.400329489291598
354 HK Equity,0.8813618813618813,1.438925938925939,1.4720954720954722,1.3094068094068094,0.2527202527202527,1.2588627588627588,1.194103194103194,0.7107757107757108,0.4817479817479817
