Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
2388 HK Equity,1.2839421088904204,0.6822880771881461,1.5816678152997932,0.018607856650585803,2.549276361130255,0.9272915230875258,0.046519641626464506,0.6822880771881461,1.228118538938663
1788 HK Equity,1.6412100698117198,0.5312037232917284,0.9805373386926168,1.7554474296594034,1.481277766024963,0.2932092236090544,0.5159720753120373,0.3103448275862069,1.49079754601227
1988 HK Equity,0.5190544120643978,1.329733034440595,0.5667413898512329,1.729570002037905,0.24026900346443855,1.3205624617892806,1.546158549011616,1.1885062156103525,0.5594049317301814
721 HK Equity,2.3107776261937243,0.07366984993178717,0.6458390177353343,0.15470668485675307,1.8221009549795362,0.3339699863574352,1.1541609822646657,1.3383356070941337,1.1664392905866303
1963 HK Equity,0.9293038316243929,0.10037776578521317,0.3189422558014031,1.2773880194279548,1.5089044792228818,1.4846195358877496,1.0555855369670804,1.3227199136535348,1.0021586616297895
939 HK Equity,0.778299332009388,1.2267557320816032,0.1722332551001986,1.0626466871276403,1.2576277306372992,0.8806643798519589,1.5955948727207077,0.6694349160498285,1.3567430944213756
2611 HK Equity,1.062894809118374,0.23482559736336173,0.6896457017302938,1.5226586102719033,0.10876132930513595,2.4149958802526776,1.3867069486404835,0.6006591595715463,0.9788519637462235
3329 HK Equity,0.6332082551594747,1.2410881801125704,0.5128986866791745,1.198874296435272,0.40736397748592873,1.798311444652908,0.3398217636022514,0.9181519699812383,1.950281425891182
6060 HK Equity,1.7817597627286208,0.6962432031636184,0.7184873949579832,1.6749876421156698,1.0254572417202175,0.8230350963914977,0.2624814631735047,1.4102817597627286,0.6072664359861591
2858 HK Equity,1.6231430805316653,1.2619233776387804,1.0414386239249414,0.2861610633307271,0.5723221266614542,0.2650508209538702,1.0648944487881158,1.4683346364347145,1.416731821735731
165 HK Equity,1.4706927175843694,1.3658969804618117,0.23268206039076378,1.0568383658969804,1.5559502664298401,0.15985790408525755,1.3712255772646536,1.5381882770870337,0.24866785079928952
665 HK Equity,2.0373083085374226,1.3472190432593272,1.3183794918745708,0.5314717326619364,1.2792401007095444,0.8775463492790112,1.0320439459830626,0.39757381551842524,0.17921721217669948
1336 HK Equity,1.1750676174084091,1.7592820260634374,0.39611507253503814,0.46471600688468157,1.9805753626751905,0.5311040078682076,1.6508482911236784,0.3761986722399803,0.6660929432013769
3958 HK Equity,0.20291505351856068,1.9143703028922796,1.7995900705989525,0.5001138692780688,1.9246185379184697,0.06968799817809156,1.8200865406513322,0.37918469596902754,0.3894329309952175
6178 HK Equity,0.5194744251525105,1.9131862975129048,0.4223369310183013,1.459174096668231,0.9861567339277335,0.31252932895354296,0.7559831065227592,0.8446738620366026,1.7864852182074145
1658 HK Equity,1.1619525547445255,0.84375,1.2830748175182483,0.2114507299270073,0.8067974452554745,1.6792883211678833,1.8188868613138687,0.5542883211678832,0.6405109489051095
6099 HK Equity,0.9644451794278155,0.322970067802216,1.1876963783694394,0.5328261948073425,0.8781213825037208,1.2665784686621466,1.1862080370431618,1.2769968579460889,1.3841574334380684
6066 HK Equity,2.1049442559379545,0.22467280659234126,0.7852641783809986,1.9566165777993214,0.7394571013087736,0.8354338342220068,0.13742123121667474,1.7166747455162386,0.49951526902569077
931 HK Equity,1.6026627834408156,1.1589348866236737,0.47368421052631576,1.492198876638236,0.7638859995839401,1.164551695444144,1.0353650925733306,0.4418556272103183,0.8668608279592261
11 HK Equity,1.361900974348777,1.7395108371445616,0.49393517597931996,0.5207794790216743,1.1328295883873534,1.249154901570889,0.3471863193477829,1.7359315967389144,0.41877112746072775
2601 HK Equity,1.0782194541124748,0.9529217805458875,0.684191243817549,0.6067045246382121,0.9941381205348965,1.5497343835867374,1.167246748488734,0.7155156622091958,1.2513280820663124
6886 HK Equity,1.1669591926283458,1.528301886792453,0.055287406757349715,1.623080298376481,0.06121105748135147,0.4087318999561211,1.9251864853005705,1.6369021500658183,0.5943396226415094
1508 HK Equity,0.20513883133029423,0.5613344384583506,1.7157065893079155,0.43452134272689596,1.5553253211769582,0.7142561127227518,1.637380853709076,0.867177786987153,1.309158723580605
2799 HK Equity,0.6009404388714733,0.3780564263322884,2.818495297805643,1.35423197492163,0.5078369905956113,1.0749216300940438,1.842319749216301,0.4090909090909091,0.014106583072100314
378 HK Equity,1.1124480420039378,0.6084007875738351,0.23824108510172828,0.02559614963902866,0.42528987092539927,1.2030190330343469,1.553489389630278,1.959089914679501,1.874425727411945
388 HK Equity,1.0998351777725452,0.6675300211914292,1.5787614786908406,1.8669649164115847,0.8412997409936426,1.0828820343772074,1.1697668942783142,0.3878031551683541,0.30515658111608196
440 HK Equity,0.19910567192280537,1.7686514473993882,1.9275123558484348,1.7983054836432102,0.18851494469286892,0.7879501059072723,0.1694516356789833,0.7032242880677807,1.4572840668392564
717 HK Equity,0.7672886937431395,0.2848518111964874,1.2843029637760703,0.6684961580680571,1.6399560922063667,1.495060373216246,1.5214050493962679,0.9187705817782656,0.41986827661909987
1339 HK Equity,0.9502030348365035,1.777302842487711,0.8924983970933961,0.6347510151741825,1.4945501175464844,1.9215644368454798,0.13656764265868776,1.030989527676854,0.161572985680701
1776 HK Equity,0.9674113009198423,1.5705650459921157,1.2654402102496716,1.062023653088042,0.357161629434954,0.5156373193166885,1.80473061760841,1.3624178712220762,0.09461235216819974
1359 HK Equity,0.018413275744487385,0.9370311434416912,0.5728574676062742,1.5774039554444192,1.3380313707660831,0.3989543077972266,1.606046828824733,1.1252557399408956,1.4260059104341896
1375 HK Equity,1.2415441827519036,1.1092615548078626,1.3706392774924738,0.2884717549141137,0.09403222950239065,1.3483265450681778,0.6327253408889676,1.5427660704799009,1.3722330440942092
867 HK Equity,0.5027440219521756,1.3194825558604468,0.5045080360642885,1.7551940415523324,0.11995295962367698,1.2259898079184632,0.5891807134457075,1.4817718541748335,1.5011760094080753
2607 HK Equity,0.74348616441123,1.041607756008887,0.974348616441123,1.1052312664108261,0.9525348414461725,1.399717228842658,1.3815390830135326,1.1197737830741263,0.28176126035144416
1666 HK Equity,1.373643074250977,1.3814589665653496,0.22666087711680416,1.5944420321320016,0.044941380807642206,0.06838905775075987,1.5612244897959184,1.2329570125922709,1.5162831089882762
1302 HK Equity,0.5546950629235237,1.1398838334946757,0.8044530493707648,1.2560503388189739,1.016456921587609,0.4022265246853824,1.176185866408519,1.4056147144240076,1.244433688286544
570 HK Equity,0.6488119210632299,1.3592428513894483,1.6836488119210633,0.44583165525573903,0.8173580346355216,1.4480467176802256,0.9478453483689085,0.4512686266612968,1.197946033024567
1066 HK Equity,0.21228070175438596,1.2157894736842105,1.580701754385965,0.5245614035087719,1.6754385964912282,0.5508771929824562,0.7105263157894737,1.5701754385964912,0.9596491228070175
2877 HK Equity,1.482020043230497,0.34486146590685796,0.90548241304775,1.3812143839654156,0.3501670269208096,1.6500294753389664,0.16447239143250147,1.6288072312831599,1.0929455688740422
3933 HK Equity,0.0628053035589672,1.300069783670621,2.068387997208653,1.2875087229588276,0.12142358688066993,1.5722260990928123,0.2909979064898814,2.043265875785066,0.25331472435450103
1093 HK Equity,1.2107286096256684,0.9520387700534759,0.9385026737967914,0.9309826203208557,1.1009358288770053,1.1641042780748663,1.288937165775401,0.7204211229946524,0.6933489304812834
241 HK Equity,0.14188235294117646,0.5992941176470589,1.3764705882352941,0.5251764705882352,1.3002352941176472,0.13341176470588234,1.844470588235294,1.8381176470588236,1.2409411764705882
950 HK Equity,0.5535079928952042,1.9482682060390764,0.3297069271758437,1.1409857904085257,1.2688721136767318,1.6665186500888098,0.8192717584369449,0.5495115452930728,0.7233570159857904
1099 HK Equity,0.6386705591735908,1.4733887267011003,0.6305861217156973,0.24455423310128005,0.8609925892656636,1.4269032113182125,0.9418369638445991,1.0529979788906356,1.7300696159892208
874 HK Equity,0.3534872649369198,1.0968816948345632,0.2806474648893121,1.4953582480361818,1.8145679600095215,1.696738871697215,0.025708164722685074,0.5055939062128064,1.731016424660795
2196 HK Equity,0.24420576596947427,2.032504239683437,0.5469191633691352,1.0251554550593556,0.7758620689655172,0.38157150932730355,1.704352741661956,0.9005087620124365,1.388920293951385
853 HK Equity,0.861003861003861,0.09652509652509653,1.635135135135135,0.15057915057915058,1.1602316602316602,0.8667953667953668,0.9073359073359073,1.9054054054054055,1.416988416988417
460 HK Equity,0.24887133182844243,1.564334085778781,0.3809255079006772,0.4672686230248307,1.1580135440180588,2.399830699774266,1.2291196388261851,0.8151805869074492,0.7364559819413092
1177 HK Equity,1.024794964714858,0.863436963570475,0.46862483311081443,0.7209612817089452,1.4041579248521838,0.5098226206370399,1.1569711996948313,1.1947358382605378,1.6564943734503148
2005 HK Equity,0.9666666666666667,1.6833333333333333,1.8333333333333333,0.007407407407407408,0.587037037037037,1.4574074074074075,0.2740740740740741,1.537037037037037,0.6537037037037037
2269 HK Equity,0.12621637092157986,1.3961076130509444,1.156554092730395,0.273039496279336,1.9885518030910132,0.1700057240984545,1.0354894104178591,1.362621637092158,1.4914138523182598
775 HK Equity,0.8915480157528022,1.0660405937594668,0.14177521963041503,0.44441078461072403,1.6113299000302939,0.8724628900333232,0.5398364132081187,1.5213571644956074,1.9112390184792487
3320 HK Equity,0.8175429463820927,0.8878188443519001,1.5179593961478397,0.5645497136907861,0.5504945340968246,0.2647058823529412,1.3586673607496096,1.2368558042686102,1.8014055179593962
512 HK Equity,0.1978367062107467,0.9200976971388695,0.8101884159106769,2.028611304954641,2.6723656664340543,0.10676901605024425,0.0157013258897418,1.865317515701326,0.3831123517096999
1530 HK Equity,0.9821909297991303,0.30378960447297576,0.03541105819010147,1.7649616897908469,0.693311244564092,0.9523710913232554,1.3996686684613793,1.4350797266514805,1.4332159867467384
2666 HK Equity,0.7340917855765523,0.9683763979946008,1.036058619359815,1.3883532587736214,0.8729271114539144,1.6451986116467412,0.8677207867335133,1.3848823756266873,0.10239105283455457
1548 HK Equity,1.293094715515786,0.20969103494850583,1.4572007428667906,1.4572007428667906,0.40114806685801113,1.4572007428667906,1.2475097079182846,1.07884517980753,0.39810906635151105
1345 HK Equity,1.594142259414226,1.290794979079498,1.3849372384937237,0.6108786610878661,1.2510460251046025,1.1673640167364017,0.897489539748954,0.2510460251046025,0.5523012552301255
1515 HK Equity,0.7672876539311652,0.647931796652984,0.315440479949479,0.7559204294284813,0.09377960214714241,1.923902747079255,2.4354278497000315,1.0940953583833282,0.9662140827281339
1681 HK Equity,0.05413533834586466,1.8348012889366272,1.21031149301826,0.5142857142857142,1.3069817400644468,1.1039742212674544,0.8970998925886144,0.21654135338345865,1.8618689581095595
1513 HK Equity,0.6659895531050494,1.8961114335461404,0.4074289030760302,0.4178757980266976,1.7785838653511317,0.8488102147417296,1.044689495066744,0.028728961114335462,1.9117817759721416
2186 HK Equity,0.04659763313609468,1.7307692307692308,0.8653846153846154,0.8187869822485208,1.0140532544378698,0.8875739644970414,0.6457100591715976,1.371301775147929,1.6198224852071006
1829 HK Equity,0.7881556150574893,1.292802016065522,1.1737281461647504,1.0603244605449678,0.8023310757599622,1.326823121751457,1.2346826271853835,0.7938257993384785,0.5273271381319893
1186 HK Equity,0.7578947368421053,1.7703947368421054,1.7131578947368422,1.6578947368421053,0.868421052631579,0.7302631578947368,0.25855263157894737,0.0375,1.205921052631579
368 HK Equity,1.4525316455696202,0.979746835443038,1.5265822784810126,0.5924050632911393,0.9142405063291139,0.6123417721518988,0.264873417721519,0.5325949367088607,2.1246835443037977
2208 HK Equity,0.7536704730831973,0.7781402936378466,2.1557911908646004,2.1900489396411094,0.2740619902120718,0.3572593800978793,0.5285481239804242,0.17862969004893964,1.7838499184339316
3339 HK Equity,1.2269712601326455,0.12822402358142962,0.4952100221075903,0.1414885777450258,1.184966838614591,0.8091378039793663,1.501105379513633,2.1930729550479,1.3198231392778188
152 HK Equity,0.09024171888988362,0.30134288272157567,1.5421665174574755,1.414861235452104,1.414861235452104,0.5269471799462847,1.3568487018800357,1.5067144136078783,0.8460161145926589
729 HK Equity,0.7610234077299945,1.2427871529667938,1.6135002721829068,0.4376701143168209,1.255851932498639,0.9978225367446925,0.49972781709308656,1.5253130103429504,0.6663037561241154
1308 HK Equity,1.2103882476390346,0.6594963273871983,0.7869884575026233,0.38562434417628544,1.5692549842602308,1.2733473242392446,1.3394543546694648,0.5272822665267576,1.2481636935991605
687 HK Equity,1.064328899637243,2.026360338573156,1.3755743651753325,0.07182587666263604,1.3081015719467957,0.6638452237001209,1.2689238210399032,0.49407496977025395,0.7269649334945586
1052 HK Equity,1.3217821782178218,0.4389438943894389,0.38613861386138615,0.8910891089108911,1.523102310231023,1.198019801980198,1.641914191419142,0.7326732673267327,0.8663366336633663
1800 HK Equity,0.3337571519389701,0.41195168467895743,1.4513668150031787,1.4647171010807374,1.0222504767959313,1.2053401144310236,1.6020343293070565,1.2358550540368722,0.2727272727272727
1882 HK Equity,0.4565619223659889,1.234750462107209,0.3974121996303142,0.977818853974122,1.7245841035120149,1.4011090573012939,0.8558225508317929,0.17744916820702403,1.7744916820702403
2880 HK Equity,1.7371502927781393,1.0618087182823683,0.5582303188028627,0.49186727391021473,1.8386467143786598,0.5172413793103449,0.8529603122966819,1.930383864671438,0.011711125569290826
737 HK Equity,2.216468805253852,0.8047486739075524,1.9141197272038393,0.18868401111391767,1.086638039909068,0.4228340490022733,0.3796413235665572,0.23187673654963376,1.7549886334933065
659 HK Equity,0.24261874197689345,0.6700898587933247,1.2708600770218228,1.2107830551989731,1.0282413350449293,0.04390243902439024,2.185879332477535,0.7509627727856226,1.5966623876765083
670 HK Equity,1.3642732049036776,1.36077057793345,1.4010507880910683,1.4220665499124343,0.7845884413309983,0.47810858143607704,0.318739054290718,1.3029772329246936,0.5674255691768827
2343 HK Equity,1.7931726907630523,0.5602409638554217,0.8453815261044176,1.0461847389558232,0.35943775100401604,1.1947791164658634,1.3775100401606426,1.1124497991967872,0.7108433734939759
598 HK Equity,0.2465753424657534,2.072407045009785,1.7436399217221135,0.12915851272015655,0.5900195694716243,1.6056751467710373,0.8894324853228963,1.1448140900195696,0.5782778864970646
1138 HK Equity,0.7746539792387543,1.8938148788927336,0.4282006920415225,0.8700259515570934,1.0568771626297577,1.3488321799307958,1.5025951557093427,0.3367214532871972,0.7882785467128027
1618 HK Equity,0.4928571428571429,0.08571428571428572,0.2357142857142857,1.83,1.9757142857142858,0.32357142857142857,1.8535714285714286,0.5335714285714286,1.6692857142857143
1205 HK Equity,1.495908625980225,0.46334810773951585,1.475963177633822,0.889873849301057,1.2826457551994546,1.1215479031708149,0.3221957040572792,0.9880668257756563,0.9604500511421753
66 HK Equity,1.5858736059479555,1.3198884758364313,0.9234200743494424,1.3717472118959109,0.4349442379182156,0.41654275092936804,1.3717472118959109,0.5202602230483271,1.0555762081784386
1055 HK Equity,1.039569990850869,0.6978499542543458,0.7781335773101555,0.712259835315645,0.47964318389752975,1.8526989935956084,0.24908508691674291,1.4121683440073194,1.778591033851784
316 HK Equity,1.3271979211779992,1.3934603724556085,1.3427890861844956,0.3118233001299264,1.4577739281074058,0.832178432221741,1.0563014291901256,0.6762667821567778,0.6022087483759203
317 HK Equity,0.6184486373165619,0.6750524109014675,0.5953878406708596,1.6436058700209644,1.1677148846960168,0.8280922431865828,1.1090146750524108,0.9664570230607966,1.3962264150943395
363 HK Equity,1.0472175379426645,0.8802698145025295,0.021247892074198988,1.6816188870151771,2.085328836424958,0.3126475548060708,2.258347386172007,0.5858347386172007,0.12748735244519394
144 HK Equity,0.8199193034614568,1.7678912720322786,0.6421745593544277,0.4051815672117222,0.6498194945848376,1.2709704820556382,1.8137608834147378,1.555744319388405,0.07453811849649607
1196 HK Equity,0.24496739438616388,0.3521406294301106,0.4286929401757868,0.9696626027785653,2.202154805783952,1.7173235043946697,0.6481428976467253,0.23731216331159627,2.1996030620924296
3898 HK Equity,0.9719547928003349,0.2750104646295521,1.0246965257429888,0.3899120971117622,1.5313938886563416,1.6274591879447469,0.5066973629133529,1.3731686898283801,1.299706990372541
3899 HK Equity,0.8366688185926404,1.289864428663654,1.4496449322143319,0.47788896061975467,0.5505164622336992,0.9252743705616526,0.8395739186571982,1.3189154293092318,1.3116526791478373
1766 HK Equity,1.1442656979761288,0.6281785158277114,2.265179034769071,1.627659574468085,0.7752983912817851,0.5277633627400103,0.4273482096523093,0.8757135443694862,0.7285936689154126
3382 HK Equity,0.06434619002822202,0.19642521166509877,1.5493885230479774,1.354656632173095,1.2733772342427092,1.2632173095014112,1.290310442144873,0.8889934148635936,1.1192850423330198
439 HK Equity,3.2406593406593407,0.046153846153846156,1.1076923076923078,1.556043956043956,1.0450549450549451,0.04285714285714286,0.11208791208791209,1.3318681318681318,0.5175824175824176
293 HK Equity,0.18479467258601553,1.1986681465038846,2.262486126526082,0.5468923418423973,1.201165371809101,0.744173140954495,0.4445061043285239,0.8465593784683685,1.570754716981132
656 HK Equity,0.6134969325153374,0.4447852760736196,1.4769938650306749,1.401840490797546,0.6288343558282209,1.4171779141104295,0.7055214723926381,0.8220858895705522,1.4892638036809815
658 HK Equity,0.8377037562012757,1.664776754075124,0.5102763997165131,0.6803685329553508,1.8646350106307583,0.8100637845499645,0.4528703047484054,0.9440113394755493,1.2352941176470589
753 HK Equity,0.28935502842579885,1.434424622623015,0.8539502058419918,0.10939031562438738,1.7255440109782396,0.5981180160752794,1.0092138796314447,1.5596941776122328,1.4203097431876102
179 HK Equity,0.08026030368763558,0.9219088937093276,1.2212581344902387,0.8264642082429501,0.7266811279826464,1.5835140997830803,0.8720173535791758,1.140997830802603,1.6268980477223427
631 HK Equity,1.5587482778980515,0.21078527848848652,1.7270222397165913,0.7156071639441055,0.6288132257429639,0.32237748474709704,1.1761464278685299,0.9883881125762645,1.6721117890179098
390 HK Equity,0.04349577124446234,0.5690696737817157,0.09424083769633508,1.8993153443415223,0.9061619009262988,1.3773660894079742,0.16310914216673378,0.8626661296818365,3.0845751107531214
576 HK Equity,0.5179591836734694,1.8073469387755101,0.4151020408163265,1.096530612244898,0.8779591836734694,1.133265306122449,0.23510204081632652,1.1038775510204082,1.812857142857143
2866 HK Equity,1.036830835117773,0.6321199143468951,0.36616702355460384,1.3066381156316917,0.24668094218415418,1.545610278372591,0.06552462526766595,2.551605995717345,1.2488222698072806
2128 HK Equity,1.653386454183267,1.2151394422310757,1.8745019920318724,1.4422310756972112,0.9462151394422311,0.08964143426294821,0.11553784860557768,1.2569721115537849,0.4063745019920319
1919 HK Equity,1.4862888482632541,0.1563071297989031,0.4936014625228519,0.6307129798903108,2.2678244972577697,1.0283363802559415,0.2659963436928702,0.4085923217550274,2.2623400365630713
1164 HK Equity,1.6736429038587313,1.7344669718770438,1.0006540222367561,0.7298888162197514,1.8109875735775016,0.1157619359058208,0.3276651406147809,1.2851536952256377,0.32177894048397643
694 HK Equity,0.2649945474372955,0.7442748091603053,1.182660850599782,1.248091603053435,1.0976008724100328,0.8653217011995638,0.9732824427480916,1.311886586695747,1.311886586695747
2338 HK Equity,1.3745644599303135,0.45121951219512196,0.3048780487804878,1.4825783972125435,0.3710801393728223,1.4825783972125435,0.686411149825784,1.2979094076655053,1.548780487804878
1315 HK Equity,0.8730337078651685,1.6095505617977528,1.5370786516853931,1.2842696629213484,0.16685393258426967,0.7735955056179775,1.4915730337078652,0.8089887640449438,0.4550561797752809
1157 HK Equity,1.5337278106508876,0.2849112426035503,1.991715976331361,0.2183431952662722,1.608284023668639,2.116863905325444,0.35414201183431954,0.7215976331360947,0.17041420118343195
3808 HK Equity,0.512469653498124,0.7984992275435886,0.36548223350253806,1.7976164202162879,1.2652836018538953,1.5612447583314941,1.0567203707790775,0.11917898918561023,1.5235047450893842
257 HK Equity,0.746778204838345,0.35609314944607734,0.5595749491295501,1.4487904137463261,2.0327831788378927,1.4304770517748135,0.8749717386389328,0.612480217047253,0.9380510965408094
1199 HK Equity,1.3769854132901134,0.5353322528363047,0.759967585089141,0.8489465153970827,0.9189627228525121,0.8416531604538088,1.3871961102106969,1.0458670988654781,1.2850891410048622
2357 HK Equity,0.8869778869778869,0.5773955773955773,1.3341523341523343,1.5503685503685503,0.9557739557739557,0.4520884520884521,2.4103194103194103,0.24815724815724816,0.5847665847665847
548 HK Equity,1.4600113442994895,0.7589336358479863,1.3068633011911515,0.9784458309699376,1.6488939307997732,1.1230856494611459,1.26942711287578,0.1276233692569484,0.32671582529778787
2588 HK Equity,0.8207783530983799,0.7561382996492401,1.3634541506597628,1.37397695005846,0.3111742107900451,0.2239853014865542,1.3844997494571571,1.4626691164189076,1.3033238683814932
525 HK Equity,2.1124749498997994,0.6628256513026052,0.7597695390781564,0.02029058116232465,0.5794088176352705,1.2895791583166332,0.43061122244488975,1.2895791583166332,1.8554609218436873
2869 HK Equity,1.5380324543610548,0.5567951318458418,0.1643002028397566,2.656186612576065,1.674949290060852,0.3605476673427992,0.47920892494929007,0.4198782961460446,1.1501014198782962
517 HK Equity,0.6285060103033773,0.9066971951917573,1.0071551230681168,0.14682312535775616,0.3941041785918718,1.9473382942186606,1.2029192902117916,1.2003434459072697,1.566113337149399
242 HK Equity,0.30877659574468086,1.165691489361702,1.0914893617021277,0.15558510638297873,1.8263297872340425,0.1723404255319149,0.7324468085106383,1.2351063829787234,2.3122340425531913
182 HK Equity,0.8223600218858289,1.1342330840780595,0.29217581615903704,1.3689585993069489,1.2622651832938172,1.1719861389750137,1.3377712930877257,0.13295641072405617,1.477293452489513
2386 HK Equity,0.8546255506607929,0.3744493392070485,1.5176211453744493,0.5,0.7555066079295154,0.7907488986784141,0.9096916299559471,2.1233480176211454,1.1740088105726871
177 HK Equity,0.2771474878444084,0.593192868719611,1.266612641815235,0.44246353322528365,1.293354943273906,0.4205834683954619,0.5348460291734197,2.358184764991896,1.813614262560778
267 HK Equity,1.4931297709923663,1.133587786259542,0.1282442748091603,1.1931297709923665,1.3625954198473282,0.13282442748091602,0.8633587786259542,1.5183206106870228,1.1748091603053434
2727 HK Equity,0.9251789199739753,0.3083929733246584,0.8588158750813273,1.6122316200390372,1.1359791802212102,1.040338321405335,0.907612231620039,0.5894599869876382,1.6219908913467795
3311 HK Equity,2.130300693909021,0.002313030069390902,1.7902852737085582,1.5890516576715497,0.6915959907478797,1.4294525828835776,0.730917501927525,0.5389360061680802,0.09714726291441789
2039 HK Equity,0.301744782757441,0.4125898049948683,0.06773862470065002,0.42490591857680465,0.301744782757441,3.0390010263427985,0.3633253506671228,1.5487512829284982,2.5401984262743755
699 HK Equity,1.5312439166828888,1.1878528323924469,0.8707416780221919,1.6381156316916488,0.43975082733112714,0.32236714035429237,0.19447148140938292,1.5978197391473623,1.2176367529686587
1 HK Equity,1.360677966101695,0.5735593220338983,1.9322033898305084,0.5247457627118645,0.856271186440678,0.9071186440677966,1.0759322033898304,1.1227118644067797,0.6467796610169492
636 HK Equity,0.9682151589242054,0.9722160480106691,0.5681262502778395,1.1162480551233607,1.3903089575461214,1.136252500555679,0.02400533451878195,1.7803956434763282,1.044232051567015
586 HK Equity,0.07725321888412018,1.6140404659717964,0.5518087063151441,1.6802575107296138,0.5987124463519313,2.381054567749847,0.36971183323114654,0.46627835683629676,1.2608828939301042
1848 HK Equity,1.1494368463395013,0.6625100563153661,0.5792437650844731,0.6208769106999196,1.3775140788415126,1.1838294448913917,1.507843925985519,1.2833869670152855,0.6353580048270314
3969 HK Equity,1.3461081906053927,0.7554688824826182,1.3018483974902493,0.06257419026623708,1.008818043072749,1.2392742072240122,0.6516872986264202,1.288112599626929,1.3461081906053927
777 HK Equity,1.8794848206071757,0.7617295308187673,0.954231830726771,0.8817847286108556,1.1508739650413984,0.6126954921803128,0.7948482060717571,1.0867065317387306,0.8776448942042319
582 HK Equity,1.0201838169039465,1.0136961614705353,1.018561903045594,1.0461344386375924,1.2910434312488737,1.2569832402234637,0.9861236258785366,0.03892593260046855,1.3283474499909893
1089 HK Equity,0.6980437284234753,1.0356731875719218,1.1848101265822786,0.9113924050632911,1.9532796317606445,0.6628308400460299,0.09113924050632911,0.9300345224395857,1.532796317606444
763 HK Equity,1.0449755363191569,1.1042529168234851,0.6706812194203989,1.4937899887090704,0.8044787354158826,0.7621377493413625,0.765525028227324,1.4429808054196462,0.9111780203236733
3888 HK Equity,0.5521087486929244,0.969327291739282,0.18194492854653188,0.2697804112931335,1.9543394911118857,0.2603694667131405,1.7002439874520738,0.3858487277797142,2.726036946671314
1888 HK Equity,1.769691780821918,1.1352739726027397,0.05393835616438356,0.6292808219178082,0.7063356164383562,0.598458904109589,1.7953767123287672,0.9503424657534246,1.3613013698630136
2382 HK Equity,0.9421641791044776,1.4570895522388059,0.05970149253731343,0.2891791044776119,0.43656716417910446,1.748134328358209,0.4533582089552239,1.7686567164179106,1.8451492537313432
885 HK Equity,0.66696074106749,1.4550066166740185,0.5955006616674019,0.24217026907807676,1.8639170710189679,1.0758711954124394,0.7543008381120423,0.5716806352007058,1.7745919717688574
2018 HK Equity,0.9916593503072871,1.327480245829675,0.7704126426690079,1.127963125548727,0.4918788410886743,1.5605794556628623,0.9482001755926251,1.5704565408252853,0.211369622475856
992 HK Equity,1.4365256124721604,1.7928730512249442,0.8685968819599109,0.16481069042316257,1.9064587973273943,0.621380846325167,0.2583518930957684,0.14699331848552338,1.8040089086859687
303 HK Equity,1.1385826771653544,0.9425196850393701,2.1708661417322834,1.2070866141732284,1.105511811023622,0.2929133858267717,0.18661417322834645,0.6,1.3559055118110237
968 HK Equity,1.9933614966807482,0.02172601086300543,1.7489438744719372,1.776101388050694,0.3476161738080869,0.11949305974652988,1.0211225105612554,1.9281834640917321,0.04345202172601086
3800 HK Equity,0.8573336300912531,1.8228355219229913,0.7892276875139105,0.8733585577565102,1.0416202982417093,1.322056532383708,0.8833741375472958,0.6930781215223681,0.7171155130202538
1282 HK Equity,1.3211551082914024,1.029752789323999,1.0966965653029972,1.0179391817982937,0.7245679282432728,1.179391817982936,0.9450886020564427,0.41150732881207613,1.2739006781885802
3336 HK Equity,0.8021953896816685,1.7920965971459935,1.8,1.879034028540066,0.11855104281009879,0.5512623490669594,0.3556531284302964,0.9721185510428101,0.7290889132821076
327 HK Equity,0.5118483412322274,0.19194312796208532,1.1516587677725119,0.7582938388625592,1.7014218009478672,1.6753554502369667,1.4312796208530805,0.17298578199052134,1.40521327014218
700 HK Equity,0.2773892773892774,2.0,1.4615384615384615,0.2634032634032634,0.965034965034965,0.6247086247086248,0.5081585081585082,1.4778554778554778,1.421911421911422
698 HK Equity,0.7280854775403401,0.8419101613606629,1.9389446140427389,1.7839075447012647,0.08634976013955517,0.40231138246838205,0.5396860008722199,1.7662450937636285,0.9125599651112081
522 HK Equity,0.03856562922868741,0.9438430311231394,0.523680649526387,1.972936400541272,1.8125845737483086,0.7916102841677943,1.2320703653585927,0.8626522327469553,0.8220568335588633
818 HK Equity,1.0029554937413074,0.6321279554937413,0.941933240611961,1.010778859527121,1.2971140472879,0.04694019471488178,1.5239916550764951,1.5349443671766343,1.0092141863699582
2038 HK Equity,1.016598404828627,1.557878853201121,0.062082345333045914,0.40547531795645614,1.1795645613278725,0.3977150247898254,1.5501185600344902,1.0185384781202846,1.8120284544082776
2342 HK Equity,1.4886386898669397,0.6448311156601843,1.508904810644831,1.5807574206755373,1.3744114636642784,0.027635619242579325,1.344933469805527,0.01473899692937564,1.0151484135107471
354 HK Equity,1.5169395821569736,0.16770186335403728,0.1854884246188594,1.9463579898362506,1.5093167701863355,1.5220214568040655,0.8817052512704686,0.10926030491247883,1.1612083568605307
981 HK Equity,1.4347600069312079,0.3664876104661237,1.2382602668514988,0.40703517587939697,1.540807485704384,0.949748743718593,1.4191647894645643,1.1212961358516722,0.5224397851325594
