Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.776386404293381,0.8318425760286225,0.26118067978533094,1.1681574239713775,1.071556350626118,0.47227191413237923,1.518783542039356,1.0536672629695885,0.8461538461538461
2388 HK Equity,0.3333333333333333,2.0241228070175437,1.1162280701754386,1.9078947368421053,0.5504385964912281,0.4934210526315789,0.03289473684210526,1.5526315789473684,0.9890350877192983
1788 HK Equity,1.0226739640344018,0.6989835809225958,0.6262705238467553,0.41985926505082094,1.0813135261923377,1.2830336200156371,2.0711493354182955,0.5629397967161845,1.233776387802971
1988 HK Equity,0.28476141611082606,1.25910723447922,0.3293996921498204,1.29297075423294,1.1174961518727553,1.465366854797332,0.8173422267829656,1.2483324781939455,1.185223191380195
721 HK Equity,1.586086956521739,0.35478260869565215,0.7930434782608695,1.3321739130434782,0.7530434782608696,0.22434782608695653,1.4034782608695653,1.3495652173913044,1.203478260869565
1963 HK Equity,0.3319941563184806,0.70836376917458,1.2030679327976626,1.5071219868517165,0.25803506208911614,1.293462381300219,1.3115412710007304,1.2474433893352812,1.1389700511322134
939 HK Equity,1.21990171990172,1.2917690417690417,0.9527027027027027,1.2143734643734643,1.0485257985257985,0.8679361179361179,0.005528255528255528,1.7377149877149878,0.6615479115479116
2611 HK Equity,0.33962264150943394,0.8436657681940701,1.954177897574124,0.8867924528301887,0.5067385444743935,0.9110512129380054,1.1617250673854447,0.005390835579514825,2.3908355795148246
3329 HK Equity,0.6892239163954086,1.5403460681857117,1.042316258351893,0.5720404317286277,1.4601678944663354,1.0592770258694535,1.4169950316943636,1.1517903032379646,0.06784307007024157
6060 HK Equity,1.1505922165820643,1.2690355329949239,0.4686971235194585,0.9509306260575296,1.3451776649746192,0.08460236886632826,0.7597292724196277,1.4111675126903553,1.5600676818950932
2858 HK Equity,1.1792307692307693,2.226923076923077,0.9484615384615385,1.146923076923077,0.27,0.13615384615384615,1.95,0.11538461538461539,1.0269230769230768
165 HK Equity,0.9069598840019333,1.1048815853069116,0.13702271628806187,0.2305461575640406,0.8090865152247463,1.3832769453842435,1.0679072015466409,1.7791203479942002,1.5811986466892218
665 HK Equity,1.244359097455593,0.21819491118578974,0.045367258761401824,0.684829572731637,1.628900624099856,1.5122419587133942,1.5403264522323572,1.1363418146903506,0.9894383101296207
1336 HK Equity,0.3446064139941691,0.03498542274052478,1.3032069970845481,0.5177842565597668,1.4431486880466473,0.921865889212828,1.5918367346938775,1.2349854227405248,1.6075801749271137
3958 HK Equity,1.2413793103448276,0.5939086294416244,0.09294591283038683,0.8853492035708034,1.321722387537196,1.3485034132679854,1.5028881498337125,0.74041659373359,1.272886399439874
6178 HK Equity,2.146310022558814,0.8411214953271028,0.06670963583628746,0.9629390912020626,0.7773122784402191,1.7895584917821463,0.5162745729938769,0.7570093457943925,1.1427650660650983
1658 HK Equity,1.0046674445740957,0.4200700116686114,0.5723453908984831,0.8401400233372228,1.6837806301050176,0.49883313885647607,1.4019836639439907,1.38098016336056,1.1971995332555425
6099 HK Equity,0.7440869379927552,1.41146388237801,1.2350308970807586,1.852546345621138,0.37779671851694013,0.1304069891327509,1.0931174089068827,0.45258896228425316,1.7029618580865118
6066 HK Equity,1.1128194023386748,0.8087916847119966,0.4540926808142053,1.5006496318752707,0.2650498051104374,1.7793417063663923,0.01169337375487224,1.66240796881767,1.4051537462104808
931 HK Equity,1.4723309111235328,1.432084963666853,0.03018446059250978,1.0832867523756289,1.0765790944661822,1.3566238121855785,0.8434879821129122,0.3018446059250978,1.4035774175517048
11 HK Equity,0.897680412371134,0.10206185567010309,1.8510309278350516,0.22731958762886598,1.36159793814433,0.34329896907216495,0.7932989690721649,2.066752577319588,1.356958762886598
2601 HK Equity,1.3749771020333394,0.9100567869573182,1.074922146913354,1.5678695731819015,0.18464920315076022,0.9248946693533614,1.2562740428649937,1.5794101483788239,0.12694632716614765
6886 HK Equity,0.3751383253412025,0.6274437476945777,0.7203983769826632,1.2914053854666174,0.12283290298782737,1.3312430837329399,1.0059018812246403,0.866469937292512,2.6591663592770196
1508 HK Equity,0.4086072357531331,0.7852920312130527,1.591865689288248,2.0558051548829512,0.5086308820052021,0.9449042326791204,0.6320643178056278,0.19791912981792387,1.874911326554741
2799 HK Equity,0.9175475687103594,0.48625792811839325,1.3044397463002113,0.9767441860465116,1.2135306553911205,0.010570824524312896,0.758985200845666,1.6553911205073997,1.6765327695560253
378 HK Equity,0.9734611953612846,0.9995539696699376,0.07627118644067797,0.7366190900981266,1.8525869759143623,0.7185548617305977,1.6257805530776093,1.995093666369313,0.02207850133809099
388 HK Equity,0.6414084507042254,1.467887323943662,0.6084507042253521,0.8112676056338028,2.2766197183098593,0.8061971830985916,0.775774647887324,1.011549295774648,0.6008450704225352
440 HK Equity,1.2830066418273125,1.1270046978778552,1.2421837032237162,1.4404665478697554,0.8354122792807387,0.16037583022841406,1.1459582050866677,0.4578000971974729,1.3077919974080674
717 HK Equity,1.6736501079913606,0.629805615550756,1.067170626349892,1.0982721382289418,0.042764578833693306,1.0010799136069115,1.6833693304535637,1.2110151187904967,0.5928725701943844
1339 HK Equity,0.7307339449541285,0.022706422018348625,0.15894495412844037,1.1704128440366972,1.4325688073394496,1.9176605504587156,1.4738532110091742,0.5387614678899083,1.5543577981651375
1776 HK Equity,1.0370111731843576,1.0097765363128492,1.026536312849162,2.092877094972067,0.888268156424581,1.7912011173184357,0.05027932960893855,0.9553072625698324,0.14874301675977653
1359 HK Equity,1.3316761363636365,1.8217329545454546,0.05965909090909091,1.1931818181818181,0.3409090909090909,0.5348011363636364,1.5639204545454546,0.6434659090909091,1.5106534090909092
1375 HK Equity,0.8603073238874476,1.6433845539812413,0.4615845140690481,0.6807024545998802,1.711634404310517,0.37537417681101576,1.4673717820794252,0.5477948513270804,1.2518459389343444
867 HK Equity,0.870744816995137,1.7668287688763757,1.2416176094189915,1.7253647299718453,0.48374712055285385,1.3314563603788072,0.5943178909649347,0.5229076017404658,0.4630151011005887
2607 HK Equity,0.41811438610189344,1.4159672067148155,0.4146008198321296,0.46554753074370486,1.3738044114776498,1.66894397813781,0.20203006051141909,1.6285379660355261,1.4124536404450516
1666 HK Equity,1.3343978102189782,0.301779197080292,1.040830291970803,1.260492700729927,0.08006386861313869,0.8478558394160584,1.5766423357664234,0.6897810218978102,1.8681569343065694
1302 HK Equity,1.738558786346397,0.34361567635903917,1.881921618204804,1.918331226295828,0.050063211125158026,0.7145385587863464,1.2265486725663717,0.09102402022756005,1.0353982300884956
570 HK Equity,1.0266062836116614,0.11463345598641381,0.4228700820832154,0.2420039626379847,1.0189640532125672,1.5004245683555053,1.4545711859609398,1.0011321822813473,2.218794225870365
1066 HK Equity,0.04039270687237027,0.9643758765778401,1.355680224403927,0.9366058906030855,0.8330995792426368,0.6462833099579243,0.6387096774193548,1.959046283309958,1.6258064516129032
2877 HK Equity,0.9481942714819427,0.5447073474470735,0.8742216687422167,0.13001245330012454,1.5623910336239104,2.0891656288916565,1.1499377334993774,1.5579078455790785,0.14346201743462017
3933 HK Equity,1.3291068431847846,0.39269065821368637,1.173037479022935,1.3828081297781092,1.0354279321275406,1.2569457393250048,0.18795450307663622,0.8592205854931941,1.3828081297781092
1093 HK Equity,0.5769648678015212,1.1115537848605577,0.6160811300253531,0.45309670409272,2.9956537486417965,0.16950380296993842,1.1343716044911265,1.851503078594712,0.09127127852227454
241 HK Equity,1.1328358208955225,0.7007462686567164,1.1843283582089552,1.1798507462686567,1.6902985074626866,0.2708955223880597,1.6522388059701492,0.022388059701492536,1.1664179104477612
950 HK Equity,0.6498134328358209,1.373507462686567,0.19141791044776119,0.9738805970149254,0.7119402985074627,0.9201492537313433,1.3416044776119402,1.4927238805970149,1.3449626865671642
1099 HK Equity,0.8670241286863271,0.749597855227882,1.2241286863270777,1.3946380697050937,0.4487935656836461,0.6434316353887399,1.1855227882037533,1.3142091152815014,1.1726541554959786
874 HK Equity,0.7216531261038502,0.30201342281879195,1.0173083716001412,0.9600847756976334,0.9839279406570116,1.2191805015895443,1.4417167078770752,0.9394206993995055,1.4146944542564466
2196 HK Equity,0.1601423487544484,0.842160351685158,0.46158676993929243,0.9457818714674482,1.4111366966715513,1.656060288884237,0.7441909148000837,1.203893657106971,1.5750471006908102
853 HK Equity,1.5857805255023183,0.3457716935305807,0.7352616471627291,0.2702583351733274,1.0691101788474278,0.7332744535217487,1.8302053433429013,1.7646279531905498,0.6657098697284168
460 HK Equity,1.4165966739459097,1.0023517554174366,0.45657651604233157,1.3954308751889803,1.2124979002183773,0.8375608936670587,1.390895346883924,0.1390895346883924,1.1490005039475895
1177 HK Equity,0.03464343598055105,1.7996353322528362,0.5488249594813615,0.6345218800648298,1.1487034035656403,1.0775931928687197,0.7402755267423015,1.595421393841167,1.4203808752025933
2005 HK Equity,0.6013921113689095,1.2132250580046404,0.7580046403712297,1.8208816705336426,1.1777262180974477,1.4262180974477958,0.9438515081206497,0.031322505800464036,1.0273781902552204
2269 HK Equity,0.41847133757961785,0.9859872611464968,2.295859872611465,0.045859872611464965,1.1894904458598725,0.17197452229299362,1.1063694267515924,1.7312101910828026,1.0547770700636943
775 HK Equity,1.2808855505040522,0.7347301838307966,1.3342557817750544,0.3718126111879818,1.1385649337813797,1.0656256177110102,1.3040126507214864,0.5657244514726231,1.2043882190156157
3320 HK Equity,0.9574944071588367,1.7539149888143177,0.27740492170022374,1.9955257270693512,1.425055928411633,0.7785234899328859,0.8680089485458613,0.28635346756152125,0.6577181208053692
512 HK Equity,1.0605249062667381,0.5905195500803428,0.8918050348152116,2.1427423674343866,0.8363685056239957,0.17595072308516335,1.648634172469202,0.8170862346009641,0.8363685056239957
1530 HK Equity,1.3937914196023717,1.4298918730380188,0.6545169166376003,1.4754098360655739,0.22915940006975932,0.012556679455877224,1.4330310429019881,1.5680153470526683,0.8036274851761424
2666 HK Equity,1.649546827794562,2.0891238670694863,2.229607250755287,0.6933534743202417,0.21299093655589124,0.16993957703927492,1.1737160120845922,0.3421450151057402,0.4395770392749245
1548 HK Equity,0.5993922512028361,0.32590529247910865,0.0569764497341099,0.9594834135224107,0.6404152950113953,1.3332489237781717,0.9959483413522411,2.260825525449481,1.8278045074702456
1345 HK Equity,0.13624894869638352,0.9184188393608074,1.1783010933557612,1.5946173254835996,1.8393608074011774,0.3507148864592094,1.1379310344827587,0.3280067283431455,1.5164003364171572
1515 HK Equity,1.5389610389610389,0.4852420306965762,1.2148760330578512,1.1422668240850058,0.07260920897284534,0.8040141676505312,0.7916174734356553,1.4008264462809918,1.5495867768595042
1681 HK Equity,1.9079723147910792,1.0866444501409895,1.9495001281722635,0.8674698795180723,0.08536272750576775,0.12458344014355294,1.9979492437836452,0.9274544988464496,0.053063317098179956
1513 HK Equity,0.2554222427318874,1.9686202122750347,1.233502538071066,0.012459621596677434,0.3281033687125058,1.6924319335486848,1.017535763728657,1.4556991232118135,1.0362251961236733
2186 HK Equity,1.8243742306114075,0.6869101354123923,0.622281493639721,0.9269593762823143,1.1245383668444808,0.6647517439474764,1.2297907263028314,0.5391875256462865,1.3812064013130898
1829 HK Equity,1.9456827526509413,1.665223977494049,1.1120969487124,1.1218351006275697,0.8043713481930318,0.20644882060160138,1.6087426963860636,0.14801990911058213,0.3875784462237611
1186 HK Equity,0.8759305210918115,1.3970223325062034,0.46153846153846156,0.03225806451612903,2.2456575682382134,0.8014888337468983,1.84863523573201,0.5781637717121588,0.7593052109181141
368 HK Equity,0.4008714596949891,1.9324618736383443,0.599128540305011,0.9281045751633987,0.7952069716775599,2.056644880174292,0.6601307189542484,0.7450980392156863,0.8823529411764706
2208 HK Equity,1.3105263157894738,1.5521052631578947,1.1794736842105262,0.3742105263157895,0.7863157894736842,0.9236842105263158,1.5726315789473684,1.2031578947368422,0.09789473684210526
3339 HK Equity,0.38859673401605316,0.2814835316911154,1.5369499031275948,0.4060337669526709,0.724882369222253,0.0747301411569333,0.9241627456407417,2.4312205923055634,2.2319402158870743
152 HK Equity,1.6126279863481228,0.11774744027303755,1.1843003412969284,0.856655290102389,0.9249146757679181,0.658703071672355,1.6399317406143346,0.9488054607508533,1.0563139931740615
729 HK Equity,0.8958966565349544,1.417933130699088,0.729483282674772,0.6610942249240122,1.3404255319148937,1.2948328267477203,0.9483282674772037,0.43541033434650456,1.2765957446808511
1308 HK Equity,0.5251122034622783,0.6135926480017098,0.5635819619576833,1.7195982047446035,1.7369095960675358,1.254114126950203,0.3558452660824963,1.0252190639025434,1.2060269288309469
687 HK Equity,0.28639278081215863,0.3205889337449537,1.1391593445737354,1.7140821657563523,0.4680598432676324,0.7095701733554975,0.837805746853479,2.000474946568511,1.5238660650676799
1052 HK Equity,2.1229698375870067,1.245939675174014,0.4733178654292343,0.5986078886310905,1.71461716937355,0.7726218097447796,1.134570765661253,0.29466357308584684,0.642691415313225
1800 HK Equity,1.5686679174484053,1.1431519699812382,0.6129455909943715,0.30056285178236397,0.32082551594746717,1.4285178236397749,1.6159474671669793,0.9810506566604128,1.028330206378987
1882 HK Equity,0.8393665158371041,1.6515837104072397,0.2986425339366516,2.070135746606335,0.05429864253393665,0.6719457013574661,1.3574660633484164,0.3009049773755656,1.755656108597285
2880 HK Equity,0.5230286954424885,0.6792862310103689,1.3281890523269833,1.1415481070653484,1.9792621171931517,0.1605980226669882,0.10200144682903303,1.582107547624789,1.5039787798408488
737 HK Equity,1.8718801996672212,0.9303244592346089,0.980865224625624,0.4473793677204659,0.34068219633943425,0.5858985024958403,1.589226289517471,1.0370216306156406,1.2167221297836939
659 HK Equity,0.33967391304347827,0.9538043478260869,0.30434782608695654,2.402173913043478,1.6168478260869565,0.12771739130434784,1.1494565217391304,1.921195652173913,0.18478260869565216
670 HK Equity,0.8370358090185677,1.2264588859416445,1.0966511936339522,1.1369363395225465,0.8803050397877984,1.1652851458885942,1.0876989389920424,0.932526525198939,0.6371021220159151
2343 HK Equity,0.1766109785202864,0.09069212410501193,2.2935560859188544,0.8353221957040573,0.883054892601432,0.6014319809069213,2.143198090692124,1.8138424821002386,0.162291169451074
598 HK Equity,0.07446808510638298,1.221276595744681,0.8361702127659575,0.8489361702127659,0.16170212765957448,0.502127659574468,1.5702127659574467,2.095744680851064,1.6893617021276597
1138 HK Equity,1.6090859131709103,1.4986261220003663,1.257922696464554,1.5184099651950906,0.8919215973621543,0.7798131525920499,0.48140685107162484,0.7583806557977651,0.2044330463454845
1618 HK Equity,1.0665198237885463,1.0209251101321586,1.9090308370044053,0.5451541850220264,0.5055066079295154,1.3143171806167402,1.8297356828193834,0.08325991189427313,0.7255506607929515
1205 HK Equity,0.8940754039497307,0.15350089766606823,0.44165170556552963,0.12387791741472172,2.687612208258528,0.6786355475763016,1.3922800718132855,0.8644524236983842,1.7639138240574506
66 HK Equity,1.513989090269224,1.5805032553228928,1.3603730424071794,0.11085694175611473,0.2898117191624142,1.4379729016364595,1.135491817701918,0.5495336969910258,1.0214675347527715
1055 HK Equity,0.37972099353521604,1.4239537257570603,1.5035726437563797,0.12861517522966995,1.0794487921061586,1.4392650561415448,1.0090166723375298,1.0258591357604627,1.0105478053759782
316 HK Equity,0.3758528013231342,0.24560678106264214,0.5786644614430432,1.6913376059541039,1.391771759354972,0.4763283026669423,1.4196816208393632,1.551788298532148,1.268968368823651
317 HK Equity,1.0851829634073185,0.11067786442711458,0.4292141571685663,1.8869226154769045,1.7195560887822436,0.8638272345530894,1.849130173965207,0.04859028194361128,1.006898620275945
363 HK Equity,0.4809633027522936,1.1394495412844037,0.5841743119266055,1.9238532110091744,0.34059633027522934,1.1456422018348624,0.41284403669724773,1.3541284403669724,1.618348623853211
144 HK Equity,0.41912950026867274,1.5604513702310585,1.3331542181622784,0.7270284793121977,0.4400859752821064,1.5459430413756046,1.1155292853304675,1.062332079527136,0.7963460505104782
1196 HK Equity,1.3463465192606667,0.9001554672655036,1.2406287787182588,1.0540680601140093,0.7306961478666436,1.3634479184660564,0.2845050958714804,0.7151494213162896,1.3650025911210917
3898 HK Equity,0.7442646274230837,1.2852569802596479,0.02881024364218389,1.1860216966032366,0.8643073092655166,0.9923528365641117,0.9107238129112574,1.4229059221056375,1.5653565712253246
3899 HK Equity,0.5660216277746158,1.1089926010244735,1.7518497438816163,0.24075128059191805,1.485486624928856,0.16903813318155947,0.6915196357427433,1.2805919180421172,1.7057484348321001
1766 HK Equity,0.6502271252433485,1.2926670992861777,0.4672290720311486,0.5567813108371188,1.1933809214795588,1.8241401687216094,1.4036340038935755,1.0882543802725504,0.5236859182349124
3382 HK Equity,1.5259449071108264,1.1434977578475336,1.1973094170403586,0.5419602818705958,1.800768737988469,0.26137091607943624,0.23830877642536835,1.7335041639974376,0.5573350416399744
439 HK Equity,1.6296143534749432,1.7057125180449577,0.024128686327077747,0.9224582388121262,0.8983295524850484,0.31924108063518253,0.9317385027840792,1.5330996081666324,1.0356774592699525
293 HK Equity,1.1477767265846737,0.1021759697256386,1.2635761589403973,0.9808893093661306,1.284011352885525,1.4321665089877011,0.6368968779564806,1.4151371807000945,0.7373699148533586
656 HK Equity,1.4886616273899511,1.1265006669630948,0.1840818141396176,0.20008892841262785,0.7943530457981325,1.5706980880391286,1.696754112939084,1.5787016451756337,0.3601600711427301
658 HK Equity,0.7367107561766908,0.7030197154978787,1.4936361367606688,1.2128774644372349,1.1365111055652608,0.723234339905166,0.880459196406289,0.9680559021712004,1.1454953830796106
753 HK Equity,1.007380073800738,0.8103321033210332,1.0228782287822877,1.366051660516605,1.0428044280442805,1.0937269372693728,1.5985239852398525,0.42509225092250924,0.633210332103321
179 HK Equity,1.0435765983112184,0.831875753920386,1.2376357056694813,1.320416164053076,0.8671592279855247,0.7748793727382388,1.2620627261761157,1.3054885404101326,0.3569059107358263
631 HK Equity,0.7446043165467626,0.14568345323741008,1.2834018499486126,2.291623843782117,0.9157245632065776,0.009249743062692703,2.1251284686536485,0.659044193216855,0.8255395683453237
390 HK Equity,1.180217309853878,0.8868490071187711,1.3724241288872236,0.47208692394155116,0.04383664293742975,1.3791682278006745,0.3911577369801424,2.6200824278756087,0.6541775946047209
576 HK Equity,0.8795534665099882,1.22855464159812,1.6128084606345476,0.27497062279670975,1.491186839012926,0.30669800235017625,1.13689776733255,0.4318448883666275,1.637485311398355
2866 HK Equity,1.6916945230136282,0.33787606068398046,0.24530727693494472,0.7289791720236565,0.9187451787091797,0.5299562869632296,1.9416302391360247,1.4834147595782978,1.1223965029570584
2128 HK Equity,1.4177295918367347,1.2082270408163265,0.7576530612244898,0.060267857142857144,1.4579081632653061,0.6055484693877551,0.17793367346938777,1.0532525510204083,2.2614795918367347
1919 HK Equity,1.7564238691866638,0.8849012529199405,1.1658526226375026,0.4204714376725419,0.3707793586748779,0.14525376937778722,0.8218305372690593,1.588235294117647,1.8462518581439795
1164 HK Equity,1.2352187833511206,0.8702241195304162,0.4840981856990395,0.9163287086446105,1.2198505869797225,1.6751334044823907,0.568623265741729,0.2708644610458911,1.75965848452508
694 HK Equity,1.3937007874015748,1.0933633295838021,1.170978627671541,0.41001124859392574,1.471316085489314,0.48256467941507314,1.1962879640044994,1.5843644544431945,0.19741282339707536
2338 HK Equity,0.2781021897810219,1.0116788321167882,0.3722627737226277,1.2897810218978103,0.17518248175182483,0.9416058394160584,1.1562043795620438,2.086861313868613,1.6883211678832117
1315 HK Equity,1.8471101417666302,0.9579062159214831,0.23947655398037077,1.546782988004362,1.4525627044711014,0.06477644492911669,0.6104689203925845,0.6104689203925845,1.6704471101417666
1157 HK Equity,0.7607398568019093,1.6951073985680192,0.21479713603818615,1.5340095465393795,0.7750596658711217,0.8090692124105012,1.4749403341288783,1.652147971360382,0.08412887828162291
3808 HK Equity,2.2182139253279516,0.12714429868819374,1.4735116044399597,2.0524722502522703,1.182896064581231,1.1647325933400605,0.24066599394550958,0.038597376387487385,0.501765893037336
257 HK Equity,0.9552457813646368,0.33235509904622157,1.3932501834189288,0.46881878209831257,1.9523110785033015,2.1702127659574466,0.08363903154805576,0.7857666911225238,0.8584005869405723
1199 HK Equity,1.3901234567901235,0.7728395061728395,0.7160493827160493,0.5901234567901235,0.04197530864197531,1.9530864197530864,1.0666666666666667,1.7679012345679013,0.7012345679012346
2357 HK Equity,0.8082429501084599,1.5911062906724511,0.31822125813449026,0.4685466377440347,0.9644251626898048,1.7336225596529284,0.9468546637744034,1.3587852494577006,0.8101952277657267
548 HK Equity,0.31089815021172273,1.9797191887675507,1.39202139514152,1.3519055047916202,1.923556942277691,0.8504568754178738,0.9206596835301983,0.19857365723200357,0.07220860262981948
2588 HK Equity,2.2159487776484283,0.5631548311990687,1.0608265424912688,1.2939464493597206,0.6862630966239813,0.12310826542491268,1.5846915017462164,1.1001164144353899,0.3719441210710128
525 HK Equity,0.5525800130633572,1.7664924885695623,0.061724363161332466,0.7348138471587198,1.022860875244938,0.7201175702155453,1.3256041802743306,2.028086218158067,0.7877204441541477
2869 HK Equity,0.8851121685927941,1.725356900067981,1.1706322229775663,1.1114887831407205,0.8667573079537729,0.3956492182188987,1.7620666213460232,0.21210061182868797,0.8708361658735554
517 HK Equity,0.3954758190327613,0.858814352574103,0.4797191887675507,1.2145085803432136,0.781591263650546,0.5031201248049922,1.343213728549142,1.5561622464898597,1.8673946957878316
242 HK Equity,1.0721330497002515,1.07735447689035,1.3332044092051827,1.3332044092051827,0.9276735641075228,1.7300328756526784,0.0034809514600657515,0.39682846644749564,1.1260877973312706
182 HK Equity,1.0698271835590845,0.9016814572629612,1.14549276039234,0.6557683325548809,1.2316674451191032,0.10719290051377861,1.929472209248015,1.1602055114432508,0.7986921999065857
2386 HK Equity,1.1414261460101867,0.6784380305602716,1.0543293718166384,1.204074702886248,1.1078098471986417,0.042784380305602714,1.2942275042444822,1.2056027164685907,1.2713073005093378
177 HK Equity,1.4790595150624541,1.884643644379133,0.09919177075679647,1.7744305657604702,0.38354151359294636,1.3600293901542984,0.1961792799412197,0.7119764878765613,1.1109478324761204
267 HK Equity,1.409404659188956,0.7124676445211389,1.2036238136324418,0.8367126833477135,1.1609145815358066,1.791846419327006,0.33779119930974977,0.9434857635893011,0.6037532355478861
2727 HK Equity,1.021583850931677,0.8301242236024845,1.2088509316770186,1.3108695652173914,0.5953416149068324,1.2759316770186335,1.3849378881987577,0.9880434782608696,0.3843167701863354
3311 HK Equity,1.4349267753523072,1.1986736667587732,1.7731417518651562,0.5645205857971816,0.4998618402873722,1.8353136225476652,1.0221055540204476,0.5446255871787786,0.1268306161923183
2039 HK Equity,0.721471235460547,0.6309336686576549,1.6183590066016975,0.5319082049669915,2.506758880855077,0.0028292989625903803,0.08204966991512103,2.535051870480981,0.3706381640993398
699 HK Equity,2.526050420168067,0.2783193277310924,0.02722689075630252,2.3929411764705883,0.2057142857142857,1.400672268907563,1.3552941176470588,0.7956302521008404,0.01815126050420168
1 HK Equity,1.2227018791264601,0.3542407313357034,1.5975114271203656,0.7907567293042154,0.9073133570340274,1.1107160995429153,1.5312341289994922,0.09598781107160996,1.3895378364652107
636 HK Equity,1.4250985545335086,1.567017082785808,1.8469119579500657,0.09067017082785808,0.28383705650459923,0.5932982917214192,0.15177398160315375,1.5492772667542707,1.4921156373193167
586 HK Equity,1.3248369887374036,1.3479549496147007,0.4321280379371666,0.21873147599288678,1.4795494961470066,1.1719027860106699,0.3965619442797866,1.6662714878482514,0.9620628334321281
1848 HK Equity,0.608402489626556,1.4968879668049793,0.8775933609958506,1.1654564315352698,1.3303941908713692,0.5990663900414938,0.9382780082987552,0.553941908713693,1.4299792531120332
3969 HK Equity,1.078857421875,1.852294921875,1.96875,1.2568359375,0.608642578125,0.336181640625,0.68994140625,1.078857421875,0.129638671875
777 HK Equity,1.1756951102588686,0.6234419942473634,1.8832694151486098,0.7917066155321189,0.43360498561840843,1.3590604026845639,1.3763183125599232,0.75071907957814,0.6061840843720039
582 HK Equity,1.0890957446808511,1.6020136778115501,0.35049392097264437,0.9899316109422492,0.1196808510638298,1.2908434650455927,1.2275835866261398,1.3797492401215805,0.9506079027355623
1089 HK Equity,0.6899683210137275,0.005702217529039071,0.13115100316789863,1.5529039070749735,1.9007391763463568,1.0625131995776136,1.0530095036958818,1.3172122492080254,1.2868004223864837
763 HK Equity,2.095739471106758,0.7316356513222331,1.3376591576885406,0.7713026444662096,1.610920666013712,0.9718413320274241,0.11459353574926542,0.80435847208619,0.561949069539667
3888 HK Equity,1.2802906022966956,1.794937895476916,0.3796578392313101,1.1389735176939302,1.451136629950785,0.8331380360909304,0.24466838528239981,0.38598546988516524,1.4912116240918678
1888 HK Equity,1.38800980610653,0.03610430131490974,1.8754178738578116,1.781145531535547,0.5275239581011812,1.093158012034767,1.3238243815466904,0.43926899933140184,0.5355471361711611
2382 HK Equity,0.5604192355117139,0.782367447595561,1.5564118372379778,2.213933415536375,0.6991368680641183,0.20252774352651048,0.9294081381011098,0.06658446362515413,1.9892108508014796
885 HK Equity,0.4483285995193358,1.4570679484378415,1.5416211492243828,0.17107275507974656,0.7000218483722963,1.7461219139174131,0.36574175223945815,1.5219576141577453,1.0480664190517806
2018 HK Equity,1.3506021793156184,1.428025234180845,0.8310074555534315,1.3402791053335883,0.5161536991015102,0.05333588224048939,1.3970560122347544,0.8482125788568151,1.235327853182948
992 HK Equity,1.7874251497005988,0.9718562874251497,0.08982035928143713,1.047305389221557,1.1497005988023952,0.725748502994012,1.0167664670658683,0.6377245508982036,1.5736526946107785
303 HK Equity,0.9930232558139535,1.5093023255813953,1.1953488372093024,1.9255813953488372,0.04186046511627907,1.158139534883721,0.6511627906976745,0.4046511627906977,1.1209302325581396
968 HK Equity,2.976,0.024,0.315,0.096,0.582,0.963,0.567,2.304,1.173
3800 HK Equity,1.195583596214511,0.083596214511041,0.9353312302839116,0.7097791798107256,1.1324921135646688,1.1309148264984228,1.5157728706624605,1.4022082018927444,0.8943217665615142
1282 HK Equity,0.5257374204742625,0.6142278773857721,1.004626951995373,0.7157316367842683,1.8452862926547138,1.0358588779641411,0.9265471370734528,0.9395604395604396,1.3924233661075767
3336 HK Equity,0.6497448979591837,0.6198979591836735,0.4568877551020408,1.308673469387755,1.6186224489795917,0.4683673469387755,1.274234693877551,0.35127551020408165,2.2522959183673468
327 HK Equity,0.4016393442622951,1.6127049180327868,1.403688524590164,1.5040983606557377,1.1209016393442623,1.1762295081967213,0.6270491803278688,0.4959016393442623,0.6577868852459017
700 HK Equity,0.9424626006904487,0.872554660529344,0.2848101265822785,0.06990794016110471,1.4136939010356733,2.392405063291139,0.19936708860759494,0.9813003452243959,1.8434982738780208
698 HK Equity,0.49329569513055754,0.9760056457304164,0.45942131263232183,0.35991531404375443,1.5899788285109386,0.8807339449541285,1.5751587861679606,1.831333803810868,0.8341566690190544
522 HK Equity,0.7907318096036905,1.4059551268609771,1.1776053680016776,0.5208639127699728,0.09813378066680646,0.5642692388341372,0.9190605997064374,1.8702033969385616,1.6531767666177395
818 HK Equity,2.094591430578319,0.031608522594240226,0.975649730742215,0.7375321938656052,1.5424959025989229,0.4888784827909155,0.3519082182158745,1.974479044720206,0.8028564738937017
2038 HK Equity,0.27607361963190186,2.0789543878367565,0.07922112563350227,0.46812483328887705,0.7345958922379301,1.2987463323552948,0.00960256068284876,1.8436916511069619,2.210989597225927
2342 HK Equity,2.0595872942267563,0.7595641085091583,1.1915140273591467,1.1017853002550428,0.40899605842800835,1.2165546023649432,1.4940876420125202,0.3380477625782518,0.429863204266172
354 HK Equity,0.11548117154811716,0.697907949790795,0.017573221757322177,1.5163179916317993,0.8234309623430962,2.284518828451883,1.1246861924686193,0.08284518828451883,2.3372384937238495
