Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
1398 HK Equity,1.0562466197944835,0.3918334234721471,1.7011898323418064,1.4651162790697674,0.6960519199567333,2.1343969713358573,0.47944835045970796,0.902920497566252,0.172796106003245
6837 HK Equity,1.0663836356619065,0.1927827093786183,0.8666538016209957,0.5627170976456967,1.651678888460054,1.1879583172520263,0.45677344654573526,1.587417985333848,1.4276341181011192
2388 HK Equity,0.06215060835251562,0.06806971390989806,2.506741203551463,0.0887865833607366,1.2814863531732983,0.29299572509043076,2.8293324564288063,1.8260440644524827,0.0443932916803683
1788 HK Equity,0.9336953415261503,0.07716490425835953,1.8159474135467277,1.3426693340954559,1.2140611603315232,0.5144326950557302,0.03086596170334381,2.3406687625035723,0.7304944269791369
1988 HK Equity,1.2078761755485894,0.9010579937304075,0.899294670846395,0.22217868338557994,1.6998432601880877,0.7688087774294671,1.1655564263322884,0.7688087774294671,1.3665752351097178
721 HK Equity,0.25643382352941174,0.6617647058823529,0.8706341911764706,0.9161305147058824,1.9005055147058822,1.1849724264705883,1.939797794117647,1.2387408088235294,0.031020220588235295
1963 HK Equity,0.4528985507246377,1.7445652173913044,0.9112318840579711,1.568840579710145,0.6684782608695652,0.4438405797101449,0.7119565217391305,1.0018115942028984,1.4963768115942029
939 HK Equity,1.3095313489550349,1.2781823939202026,0.6725775807473084,1.2582330588980368,0.9817922735908803,0.5813806206459785,0.3362887903736542,1.386478784040532,1.1955351488283723
2611 HK Equity,1.18968809675366,1.1591343093570974,1.8886059834500317,0.16804583068109485,0.8650541056651814,1.5105028644175684,1.2870782940802037,0.4487587523870146,0.48313176320814766
3329 HK Equity,1.1073968705547652,1.4178520625889046,1.3570412517780939,1.5842816500711236,0.29285206258890467,0.29285206258890467,1.3906472261735419,0.0,1.5570768136557611
6060 HK Equity,1.1560452650387134,1.3240023823704585,0.31983323406789754,0.9702203692674211,1.072066706372841,1.220369267421084,1.4401429422275165,0.5771292435973794,0.9201905896366885
2858 HK Equity,1.6581872067177081,0.8001975796492962,0.940232156087923,0.7268461348481107,0.5334650530995307,0.5845887873549025,0.7601877006668313,0.8068658928130402,2.1894294887626575
165 HK Equity,0.5946005267778753,1.544776119402985,0.19556628621597894,0.10074626865671642,0.30816505706760317,1.3314310798946445,1.7482440737489024,1.9181299385425812,1.258340649692713
665 HK Equity,0.36359315589353614,1.3474334600760456,0.11763307984790874,0.0278041825095057,2.068203422053232,1.1677756653992395,0.846958174904943,1.3752376425855513,1.685361216730038
1336 HK Equity,0.12790982602303358,0.6197010536633178,0.03308012741975006,1.5988728252879196,1.2371967654986522,1.411418769909336,1.72457730948297,1.85689781916197,0.3903455035530507
3958 HK Equity,2.36089415566927,2.130622138432534,1.0374360355507675,0.3199569081605171,0.8507945057904659,1.0277403716671156,0.4047939671424724,0.853218421761379,0.01454349582547805
6178 HK Equity,1.1135344476151652,0.8493681206685691,0.26416632694659603,0.5081532816958826,1.1593966571545047,0.7246229107215655,1.32083163473298,1.7024052181002853,1.3575214023644517
1658 HK Equity,1.188521545319465,1.088224368499257,1.1952080237741456,0.7472139673105498,0.37277117384843983,0.850854383358098,1.287147102526003,1.5462481426448738,0.7238112927191679
6099 HK Equity,0.2397319126997766,0.468637222890531,1.5389242137824368,0.5537033854614195,1.1275133184395945,1.525004296270837,1.1491665234576387,0.9759408833132841,1.421378243684482
6066 HK Equity,0.6856196522219156,2.148771736130279,0.6260005520287055,0.9365166988683411,0.7949213359094673,1.5650013800717637,0.009936516698868341,1.7289539056030914,0.5042782224675683
931 HK Equity,0.9052537045352492,1.2689717108217333,0.01414458913336327,1.9236641221374047,1.9378087112707678,1.3962730130220027,0.3293668612483161,0.3293668612483161,0.8951504265828468
11 HK Equity,1.181531176006314,0.9210734017363852,0.584846093133386,0.12075769534333071,0.3930544593528019,1.9131807419100237,0.5090765588003157,1.4396211523283347,1.9368587213891082
2601 HK Equity,0.5987031700288185,1.0007204610951008,1.5302593659942363,0.46469740634005763,1.6556195965417868,1.1995677233429394,0.6051873198847262,0.38256484149855907,1.5626801152737753
6886 HK Equity,1.4086444007858545,0.07072691552062868,0.6277013752455796,1.7976424361493124,0.2770137524557957,0.1856581532416503,1.5324165029469548,0.9400785854616895,2.1601178781925343
1508 HK Equity,1.941797509474824,1.2766648619382783,1.8004872766648619,1.6445587439090417,0.6090958310774228,0.21440173253925285,0.623714131023281,0.7650243638332431,0.12425554953979426
2799 HK Equity,0.9299805950840879,0.8484799482535575,1.3695019404915911,0.9518111254851229,0.5108344113842174,0.403137128072445,1.3040103492884865,1.3651358344113842,1.3171086675291073
378 HK Equity,2.216313887454827,0.6156427465152298,1.582085699535364,0.48554465668559627,0.26484254001032526,1.1058337635518845,0.83866804336603,1.363706763035622,0.5273618998451213
388 HK Equity,1.1628440366972477,1.823394495412844,0.9747706422018348,1.364678899082569,0.8073394495412844,1.56651376146789,0.20642201834862386,1.0871559633027523,0.006880733944954129
440 HK Equity,0.9963456577815993,0.2708512467755804,1.2265692175408427,0.3134135855546002,1.2807394668959586,0.9092863284608771,1.8514617368873603,0.6616509028374893,1.4896818572656922
717 HK Equity,1.0841836734693877,1.4362244897959184,1.3801020408163265,0.3112244897959184,0.29591836734693877,0.06377551020408163,1.1989795918367347,0.8443877551020408,2.385204081632653
1339 HK Equity,0.9408175716900549,1.1513117754728492,1.8139109212934716,0.9481391092129348,0.38071995118974983,0.8328248932275778,0.9957291031116534,1.1824283099450885,0.7541183648566199
1776 HK Equity,1.18561872909699,0.568561872909699,1.4749163879598661,1.5953177257525084,1.2073578595317727,0.5284280936454849,0.5719063545150501,1.0702341137123745,0.7976588628762542
1359 HK Equity,0.7968454258675078,0.7968454258675078,1.4176656151419558,1.7962145110410095,0.8630914826498423,0.9520504731861199,0.22334384858044165,1.6902208201892746,0.4637223974763407
1375 HK Equity,1.1053152855727963,1.4187850775833608,1.371244635193133,0.47243314625288874,0.8676130736216573,0.2005612413337735,0.927038626609442,1.4707824364476725,1.1662264773852757
867 HK Equity,0.8050789293067948,0.273850377487989,1.1859986273164036,0.5394646533973919,1.1324639670555936,1.6225120109814688,0.21002059025394645,1.931365820178449,1.2992450240219628
2607 HK Equity,0.3245361902273321,1.1335249542722758,0.5455970734256598,1.3193101646198067,0.8912986673634701,1.994251371831722,0.6655343611183695,0.5455970734256598,1.5803501437157041
1666 HK Equity,0.7779144878498924,0.5813595816671794,0.5785912027068594,1.9738541987080898,1.071362657643802,0.9966164257151645,2.211934789295601,0.49277145493694247,0.3155952014764688
1302 HK Equity,0.31967748964916104,1.268903900631946,0.7079973850512095,1.3414687295707126,0.9609936805404228,0.9296142950533886,0.6060143822183482,1.9161037263020266,0.9492264109827849
570 HK Equity,1.4597190112039837,0.12004268184243287,0.8899164147252356,1.4325093366530322,1.566957140316557,0.9875511292904143,0.8210919438022408,1.55575315667793,0.16645918548817357
1066 HK Equity,0.7286090390522159,0.14414216761737605,0.6397542781921896,1.648749451513822,1.5362000877577886,1.4335234752084247,1.3466432645897324,1.1057481351469942,0.4166301009214568
2877 HK Equity,1.1184803605924019,1.2995814552479072,0.5099806825499034,0.4896973599484868,0.8866709594333548,1.1474565357372826,1.3444945267224726,1.4386670959433354,0.7649710238248552
3933 HK Equity,1.6875,1.343070652173913,1.4144021739130435,0.41372282608695654,0.2710597826086957,1.6732336956521738,0.6379076086956522,1.2391304347826086,0.31997282608695654
1093 HK Equity,0.7899196176406691,1.4898978926786879,0.03128394525309581,0.3108842059526396,1.8653052357158375,1.114490549641538,1.2669997827503803,0.96980230284597,1.1614164675211818
241 HK Equity,1.6327340649077748,1.899603081951903,0.34882091991594677,1.4625262666355359,0.18911977585804343,0.1239785197291618,0.6451085687602148,2.0214802708381976,0.676628531403222
950 HK Equity,0.9034358859196048,1.7199640691668538,0.45474960700651246,0.9903435885919605,1.9160116775207725,1.2854255558050753,1.4087132270379519,0.1616887491578711,0.1596676397933977
1099 HK Equity,0.3555699481865285,1.1949481865284974,1.616580310880829,1.099740932642487,1.7253886010362693,0.23898963730569947,1.2648963730569949,1.4455958549222798,0.05829015544041451
874 HK Equity,0.18964204112718963,0.2901751713632902,0.6671744097486672,2.198019801980198,1.6496572734196497,1.3594821020563594,0.15993907083015993,0.5277989337395278,1.9581111957349582
2196 HK Equity,1.37048064653339,1.5772011909825605,0.8115695448745215,1.527435133985538,1.4049340706082518,0.32730752871118673,1.741811994895789,0.22011909825606124,0.019140791152700978
853 HK Equity,1.0249389605859784,1.280781304499477,0.9354726194628532,0.497558423439135,0.26055109870945237,1.3812347401464946,1.4157656086501569,1.280781304499477,0.922915940006976
460 HK Equity,1.152,1.6298181818181818,1.4901818181818183,1.8981818181818182,0.8334545454545454,0.4058181818181818,0.08727272727272728,0.6807272727272727,0.8225454545454546
1177 HK Equity,0.27578947368421053,0.2168421052631579,1.631578947368421,0.9747368421052631,0.56,1.9663157894736842,1.4189473684210527,1.6421052631578947,0.3136842105263158
2005 HK Equity,1.2849170671213765,0.9835684390017052,0.9333436676484266,1.1091303673849016,0.3278561463339017,1.2639900790575105,1.2026042474035032,1.353278561463339,0.5413114245853357
2269 HK Equity,1.1639656816015254,0.223069590085796,2.376549094375596,1.1410867492850334,0.4489990467111535,0.07721639656816015,2.482364156339371,1.0123927550047664,0.07435653002859867
775 HK Equity,0.06053326927696373,2.1575786692289216,0.2442949795820322,0.8150372327648331,0.8020658179197694,1.746817199135239,0.806389622868124,1.7251981743934663,0.6420850348306509
3320 HK Equity,1.5029188041747745,1.5283920042455335,0.6591190518308863,1.1303732531399258,0.4601096762780824,0.11144525030957014,1.5443127542897577,0.48080665133557404,1.582522554395896
512 HK Equity,2.9848637739656914,0.06659939455095863,1.0110998990918265,0.5812310797174571,1.8890010090817355,1.5590312815338043,0.09384460141271443,0.05751765893037336,0.756811301715439
1530 HK Equity,0.025597269624573378,1.81740614334471,2.157849829351536,0.49146757679180886,1.302901023890785,0.030716723549488054,0.6271331058020477,1.2670648464163823,1.2798634812286689
2666 HK Equity,0.9695550351288056,0.6898020012774111,0.5077709176069832,1.295294869065361,0.6783053012561209,1.87012987012987,0.3544815839897807,1.4945710027677241,1.1400894187779433
1548 HK Equity,0.8082997832146175,0.5741715701455559,0.40972437287085783,1.2458965624032208,1.8284298544441004,0.9504490554351193,1.8451532982347476,0.5769588107773305,0.7609166924744503
1345 HK Equity,0.2570234501973531,1.8263292314836312,1.5379614580914789,1.1660088228465288,0.20896215463199444,0.8191316461574182,1.5609472951009984,1.1869050383097284,0.4367309031808684
1515 HK Equity,0.5257630456186413,0.3130948473908763,0.002953724975385625,1.1194617656711519,1.2966852641942894,2.5638332786347227,1.7220216606498195,0.5109944207417132,0.9451919921234001
1681 HK Equity,1.271875,0.4203125,1.1390625,1.2328125,0.4828125,1.459375,1.203125,1.2921875,0.4984375
1513 HK Equity,1.3091684434968016,1.2899786780383795,1.185501066098081,0.6588486140724946,1.0874200426439233,0.9040511727078892,0.24733475479744135,1.4051172707889126,0.9125799573560768
2186 HK Equity,0.669882839421089,0.14886285320468642,0.9076498966230186,1.8607856650585803,0.3804272915230875,1.1226740179186767,1.8090971743625086,0.43004824259131635,1.6705720192970366
1829 HK Equity,1.514254859611231,1.0904967602591793,1.3315334773218142,1.3179265658747301,0.7503239740820734,1.4092872570194384,0.4354211663066955,0.9894168466522678,0.1613390928725702
1186 HK Equity,1.0579141104294478,0.7045398773006135,1.585766871165644,0.45496932515337424,1.6188957055214723,0.472638036809816,0.9474846625766871,0.49914110429447855,1.6586503067484664
368 HK Equity,0.4659043659043659,0.8925155925155925,1.496881496881497,1.495010395010395,1.5212058212058213,0.6661122661122661,1.1413721413721414,1.1937629937629937,0.12723492723492724
2208 HK Equity,1.7959286252827344,0.6717768283488313,0.4749937170143252,0.24654435787886403,1.6760492586076903,0.47273184217139985,1.856999246041719,0.8482030660970094,0.9567730585574264
3339 HK Equity,1.3139717425431712,1.0243328100470959,0.7318681318681318,1.1797488226059654,0.4097331240188383,0.8590266875981162,1.3789638932496076,0.8858712715855573,1.2164835164835164
152 HK Equity,0.7644694533762058,0.08922829581993569,2.3561093247588425,0.1712218649517685,0.21221864951768488,0.7331189710610932,1.1889067524115755,1.2443729903536977,2.240353697749196
729 HK Equity,1.449837569271928,1.5650678387158419,1.2744123829543283,1.6183833365182496,0.7704949359831836,0.1375883814255685,0.7773743550544621,0.3044142939040703,1.1024269061723677
1308 HK Equity,1.4572271386430677,0.6047197640117994,0.22713864306784662,1.5545722713864307,1.766961651917404,1.575221238938053,0.168141592920354,1.0589970501474926,0.5870206489675516
687 HK Equity,1.8794602012808783,0.5558096980786825,0.24290942360475754,0.6134492223238792,1.3545288197621226,0.3334858188472095,1.3586459286367796,1.8156450137236964,0.8460658737419945
1052 HK Equity,0.7755640902544407,2.0199231877100337,1.8643783005280845,1.4193470955352856,0.22035525684109458,0.7085933749399904,0.3456553048487758,0.48175708113298127,1.1644263082093136
1800 HK Equity,0.0068454078722190535,1.4871648602395893,0.19680547632629777,1.661722760981175,0.7256132344552196,1.7079292641186536,1.4974329720479178,1.322875071306332,0.39361095265259555
1882 HK Equity,1.025051652892562,0.8600206611570248,0.1534090909090909,0.6810433884297521,0.6089876033057852,1.6433367768595042,0.9622933884297521,1.8106921487603307,1.2551652892561984
2880 HK Equity,0.24734540911930045,2.7657713928794503,0.4806371018113679,2.4790755777638975,0.9950031230480949,0.41599000624609617,0.46096189881324173,0.2670206121174266,0.8881948782011243
737 HK Equity,0.5376150909499214,1.7664495845497417,1.7300696159892208,1.289467774534022,0.9701324949472266,1.3501010554682236,1.071187963170896,0.07882326521446216,0.20615315517628566
659 HK Equity,0.4660377358490566,1.8433962264150943,1.558490566037736,1.1132075471698113,1.4566037735849056,0.6150943396226415,1.0811320754716982,0.7283018867924528,0.13773584905660377
670 HK Equity,0.977511961722488,0.6954545454545454,1.5416267942583732,0.27129186602870814,0.9839712918660287,0.8569377990430622,0.841866028708134,2.0411483253588516,0.7901913875598087
2343 HK Equity,0.5435796710041738,0.10385465259022833,0.7402406088877977,0.03535477534986496,2.200834765529094,0.366805794254849,0.733611588509698,2.1500122759636633,2.125705867910631
598 HK Equity,1.1210776545166403,1.2851030110935024,0.928526148969889,1.4248811410459588,0.6646592709984153,0.9114104595879556,0.7716323296354992,0.9984152139461173,0.8942947702060222
1138 HK Equity,0.7314727512728644,0.5770318687535357,1.693758250047143,1.678483877050726,0.8519705826890439,0.8689421082406186,0.926645295115972,0.9605883462191213,0.7111069206109749
1618 HK Equity,1.4846388043177414,1.6390810960420703,0.17935233877663992,2.3191253805701635,1.1209521173539994,0.11956822585109328,1.4921118184334348,0.39856075283697756,0.24660946581787987
1205 HK Equity,0.8412060301507538,1.5648241206030151,1.5250251256281406,0.03256281407035176,1.0076381909547738,0.0777889447236181,0.9370854271356784,1.2428140703517587,1.7710552763819096
66 HK Equity,0.6091185410334347,1.5574468085106383,1.5501519756838906,1.7142857142857142,0.15683890577507598,0.4267477203647416,0.521580547112462,1.6322188449848025,0.8316109422492401
1055 HK Equity,0.6232895839151075,2.0332309410779112,1.935213627478358,1.9000279251605696,0.26137950293214185,1.6084892488131808,0.04523876012287071,0.5051661547053895,0.08796425579447081
316 HK Equity,1.6041042195065713,1.8801014526170163,0.9400507263085082,0.07263085081853816,0.31957574360156793,0.6433018215356237,0.2573207286142495,1.846898777957113,1.4360156790408116
317 HK Equity,0.5240174672489083,1.2882096069868996,0.9104803493449781,1.4868995633187774,0.37117903930131,1.5633187772925765,1.4170305676855894,1.1179039301310043,0.32096069868995636
363 HK Equity,1.7790143084260732,0.23608903020667726,0.2313195548489666,0.5723370429252782,1.0850556438791732,0.9968203497615262,1.631160572337043,2.1677265500794913,0.3004769475357711
144 HK Equity,1.700715015321757,0.27808988764044945,1.7949438202247192,0.03677221654749745,0.9216036772216547,0.23442288049029622,1.5926966292134832,2.024770173646578,0.41598569969356486
1196 HK Equity,0.618086500655308,2.12083879423329,0.4977719528178244,0.9931847968545217,1.5947575360419397,0.00471821756225426,0.16041939711664482,1.236173001310616,1.7740498034076015
3898 HK Equity,0.7014140085498192,0.42321604735284446,1.4546201907267347,1.3421571851364682,0.15537652088128906,1.4309437684972048,1.3628740545873068,0.9810917461361395,1.1483064781321934
3899 HK Equity,0.37250554323725055,0.44124168514412415,1.3924611973392462,1.3458980044345898,0.9844789356984479,0.802660753880266,1.9490022172949002,1.5033259423503327,0.20842572062084258
1766 HK Equity,0.3324006715165081,0.8494683827644096,1.1466144376049245,0.1259093452714046,1.4538332400671516,0.5388919977616117,1.6754336877448237,1.3044208170117515,1.5730274202574146
3382 HK Equity,0.4387029288702929,1.1372384937238493,0.7173640167364017,1.7397489539748954,1.7548117154811715,1.056276150627615,0.5403765690376569,0.47447698744769873,1.1410041841004184
439 HK Equity,0.791301101362703,0.9105842822475266,0.5275340675751353,1.4985999626656712,1.1340302408064216,1.6649243979839463,0.5174537987679672,1.4414784394250513,0.5140937091655777
293 HK Equity,1.1092351848725308,1.4739152456525408,0.610839101806517,1.2080027013337835,0.9390511565085261,1.1426641904440318,0.27806854634475775,1.148742191457032,1.0894816815802804
656 HK Equity,0.23202682875707398,0.28107315028295954,1.6638021379165793,1.237476420037728,0.9073569482288828,0.9809264305177112,1.2072940683294906,1.1092014252777196,1.3808425906518549
658 HK Equity,1.607897545357524,0.33233724653148344,0.09797225186766276,0.19786552828175027,1.6770544290288154,1.8614727854855924,0.9854855923159018,1.5771611526147278,0.6627534685165422
753 HK Equity,1.5700473153672083,1.2108619625591441,0.25180004114379756,0.7776177741205513,1.5848590824933142,0.25550298292532403,1.2330796132483028,1.3534252211479119,0.7628060069944456
179 HK Equity,0.16363636363636364,1.0480519480519481,1.7512987012987014,0.39155844155844155,1.346103896103896,1.8487012987012987,1.1474025974025974,1.1103896103896105,0.19285714285714287
631 HK Equity,0.18643296152970634,0.9465058046892784,1.6184839517414067,0.09424083769633508,1.288641019804234,1.8499886182563168,1.446391987252447,0.5654450261780105,1.003869792852265
390 HK Equity,1.382635342185904,1.0700715015321758,0.1783452502553626,1.6234933605720123,0.45045965270684374,0.5313585291113381,1.0572012257405516,0.9726251276813075,1.7338100102145046
576 HK Equity,1.709926769731489,0.9208706265256306,1.7117575264442637,0.2453213995117982,0.5693653376729048,0.7780716029292107,0.7176566314076485,0.9245321399511798,1.4224979658258747
2866 HK Equity,0.046177526936890714,2.1657260133401746,1.9625448948178552,1.4938429964084146,0.1038994356080041,1.172909184197024,0.6788096459722934,0.3763468445356593,0.9997434581836839
2128 HK Equity,0.7489539748953975,0.33263598326359833,0.6108786610878661,1.784518828451883,1.4539748953974896,0.6171548117154811,1.7343096234309623,0.5753138075313807,1.1422594142259415
1919 HK Equity,1.1036537556844912,1.1996236474831425,1.1897443939156342,0.406460718206053,1.1078877214991376,0.7268307981809629,0.925827191469343,1.363336992316136,0.9766347812450996
1164 HK Equity,1.1655629139072847,0.8763796909492274,1.706401766004415,1.465783664459161,0.3355408388520971,1.1368653421633554,0.15894039735099338,1.260485651214128,0.8940397350993378
694 HK Equity,1.5939730372720065,1.8295003965107057,0.5233941316415543,2.1578112609040443,0.44726407613005553,0.704203013481364,0.711340206185567,0.9111816019032514,0.12133227597145123
2338 HK Equity,1.6708349365140438,0.7860715659869181,1.0613697575990766,1.1687187379761446,1.2449018853405156,1.3453251250480953,0.4761446710273182,0.8207002693343594,0.42593305117352825
1315 HK Equity,0.8524741506646972,1.1914697193500738,0.7544313146233382,1.266248153618907,1.2446454948301329,0.7045790251107829,1.3759231905465288,1.115029542097489,0.4951994091580502
1157 HK Equity,1.463247080375544,0.3359285550721319,0.2122738722234944,0.6904053125715595,1.8321502175406457,0.9542019693153194,0.4018777192580719,2.056789558049004,1.0531257155942295
3808 HK Equity,0.6256206554121152,1.4374379344587884,1.4195630585898709,1.438927507447865,0.9950347567030785,0.8490566037735849,0.5273088381330685,0.73733862959285,0.9697120158887785
257 HK Equity,1.8641085435658258,0.04197583209667161,0.6926012295950816,1.2306550773796905,1.9003603985584057,0.6868772524909901,0.6487174051303795,1.1543353826584695,0.7803688785244859
1199 HK Equity,1.8472303206997085,1.120408163265306,1.689795918367347,0.2702623906705539,0.7137026239067056,0.5693877551020409,0.6402332361516035,1.2174927113702625,0.9314868804664723
2357 HK Equity,1.1894944930810505,0.24654052527534595,1.8503247670149676,0.5439141485456086,0.8489127365151087,1.1259531205874047,1.336910477266309,1.5148263202485173,0.34312341146568764
548 HK Equity,0.81265999534559,0.9236676751221783,1.7740283919013264,0.728880614382127,1.3970211775657435,0.6786129858040494,2.0169885966953687,0.08377938096346288,0.5843611822201535
2588 HK Equity,0.8528490920475892,0.8547276142767689,0.3681903569192235,1.7019411396368191,1.5742016280525986,1.1909830932999375,0.48465873512836566,1.4953036944270508,0.4771446462116468
525 HK Equity,0.3129096608720433,1.3439726417782845,0.6617269877457965,2.1185522941008834,0.49501282416642917,1.3439726417782845,1.7338273012254204,0.0743801652892562,0.9156454830436022
2869 HK Equity,0.7887683471601787,1.6675175494575623,0.7696234843650287,0.39438417358008937,1.137204850031908,1.3190810465858327,0.8557753669432036,1.5832801531589025,0.4843650287172942
517 HK Equity,0.7937743190661478,1.3090605892162313,0.41856586992773764,1.4641467481934407,1.4057809894385769,0.358532518065592,0.8371317398554753,1.6359088382434686,0.7770983879933296
242 HK Equity,1.7588785046728972,0.08224299065420561,1.2934579439252336,0.9327102803738317,1.7738317757009345,0.43177570093457945,0.7308411214953271,0.7551401869158878,1.2411214953271028
182 HK Equity,1.8609092796346274,1.2518164832883538,0.7566950384056467,1.8216732406061864,0.4390699605563629,0.4596221714760224,0.894955366410629,0.467095702719535,1.0481627569026366
2386 HK Equity,1.5385852090032155,0.8922829581993569,0.4533762057877814,1.4180064308681672,0.3102893890675241,0.954983922829582,1.5916398713826367,0.7459807073954984,1.094855305466238
177 HK Equity,0.14342629482071714,0.06327630653855168,2.075462854464495,1.2739629716428404,0.10124209046168268,1.0377314272322475,0.4112959925005859,2.0923365362081086,1.801265526130771
267 HK Equity,0.95019551348014,1.0335459971187486,1.6244083144679975,0.9557522123893806,0.016670096727721753,0.5538176579543116,1.724428894834328,1.6799753035604035,0.4612060094669685
2727 HK Equity,1.882610701107011,0.08302583025830258,0.981780442804428,1.444649446494465,1.5525830258302582,0.31342250922509224,0.06226937269372694,2.0465867158671585,0.6330719557195572
3311 HK Equity,0.6591159005937981,0.17616010556410822,1.8308775016494392,0.4413899274246756,1.383549593138333,1.0886298658456124,1.6566967231141412,0.9461183197712778,0.8174620628986144
2039 HK Equity,1.712132089016511,0.9174443646805456,0.7462311557788944,1.3761665470208184,0.12921751615218952,0.4458004307250538,2.1805455850681983,0.4748743718592965,1.0175879396984924
699 HK Equity,1.1635681391778954,1.286372164420945,1.06993006993007,1.2971175166297118,1.2740917618966399,0.5925294217977145,0.8458127238615043,0.293194610267781,1.1773835920177385
1 HK Equity,0.4918381831085876,0.8708303761533002,0.6706884315117104,1.4925479063165366,0.07877927608232789,1.3200851667849538,0.5514549325762953,1.9630943931866571,1.5606813342796308
636 HK Equity,0.6831727205337287,1.1114899925871016,0.915344699777613,1.2662713120830245,1.1021497405485545,0.7285396590066716,1.3209785025945144,1.1208302446256486,0.7512231282431431
586 HK Equity,0.9780976220275344,0.7133917396745932,1.3498122653316647,1.216520650813517,1.4699624530663329,1.4155193992490613,0.9536921151439299,0.7265331664580726,0.17647058823529413
1848 HK Equity,0.9351636747624076,1.7961985216473073,0.18627243928194298,1.5472016895459346,1.77909186906019,1.182259767687434,0.3877507919746568,0.7640971488912355,0.4219640971488912
3969 HK Equity,1.4568181818181818,1.565909090909091,2.1818181818181817,0.21136363636363636,1.018181818181818,0.21136363636363636,0.3159090909090909,1.8295454545454546,0.20909090909090908
777 HK Equity,1.6851243547630221,1.6851243547630221,0.31886438291881747,1.600656968559362,0.36954481464101363,1.2733458470201784,0.8446738620366026,0.3779915532613796,0.8446738620366026
582 HK Equity,0.45,1.2532894736842106,1.4782894736842105,0.25855263157894737,0.7006578947368421,0.7026315789473684,0.9907894736842106,1.5414473684210526,1.624342105263158
1089 HK Equity,0.7233902759526938,0.8002628120893561,1.3777923784494086,1.6162943495400788,1.959264126149803,0.30749014454664914,0.8258869908015769,0.8653088042049935,0.5243101182654402
763 HK Equity,0.6350067842605156,0.4151967435549525,0.3968792401628223,1.6953867028493894,1.9701492537313432,0.006105834464043419,1.0929443690637721,1.10719131614654,1.6811397557666214
3888 HK Equity,0.6726886291179596,0.2199787460148778,1.1477151965993624,0.5037194473963869,2.263549415515409,0.7619553666312433,1.916046758767269,1.2369819341126462,0.2773645058448459
1888 HK Equity,1.1544870682173234,1.45287276514494,1.1107446623850026,0.5358444714459295,0.9123416073598334,1.2622808540183996,1.1513626106578718,0.31869467106405136,1.101371289706648
2382 HK Equity,0.12983741699106938,0.6512479963361576,0.8181818181818182,1.9949622166246852,0.8346691092283032,0.906801007556675,0.9706892603618045,0.9871765514082894,1.7064346233111976
885 HK Equity,1.3149022252191505,1.1085637221847606,0.15171948752528658,0.6999325691166555,0.1153068105192178,1.4099797707349966,1.2117329737019555,1.6729602157788268,1.3149022252191505
2018 HK Equity,0.6924616410940627,1.2048032021347566,1.8612408272181453,0.07204803202134756,1.943295530353569,1.8832555036691128,1.188792528352235,0.09206137424949967,0.06204136090727151
992 HK Equity,1.4246373764977927,0.9838133277275594,1.791675425688459,0.04919066638637797,1.6308597855791465,0.7813748160605424,0.15324784528063906,0.8154298927895732,1.3697708639899095
303 HK Equity,2.037243047158404,2.0307134220072554,0.8858524788391777,0.1784764207980653,0.879322853688029,0.1675937122128174,0.6399032648125755,0.13494558645707377,2.045949214026602
968 HK Equity,0.1677360219981668,2.5022914757103574,0.027497708524289642,2.4775435380384967,0.69019248395967,1.00916590284143,1.394133822181485,0.31072410632447295,0.42071494042163154
3800 HK Equity,1.0576877234803337,0.667222884386174,0.08367103694874851,1.3151370679380214,1.971632896305125,0.133015494636472,1.3816448152562575,1.300119189511323,1.0898688915375447
1282 HK Equity,1.410989010989011,2.043956043956044,0.7054945054945055,0.0945054945054945,0.1934065934065934,1.4725274725274726,1.0879120879120878,1.865934065934066,0.12527472527472527
3336 HK Equity,1.7188491164476665,1.0745355686452198,0.3894426823742637,0.8584050747621206,1.9084730403262347,0.8951064793837789,1.1907566832804712,0.024467603081105575,0.9399637516991391
327 HK Equity,0.018226002430133656,1.6020656136087486,1.6221142162818956,1.7624544349939246,0.4993924665856622,1.117253948967193,0.37363304981774,0.8748481166464156,1.1300121506682868
700 HK Equity,0.2974387221151198,2.2084825117047644,0.10162489672266593,0.49077389148994766,0.8997521343982374,1.335995593500413,1.338474249518039,1.8019829248141008,0.5254750757367116
698 HK Equity,1.4982837528604118,0.9396453089244852,0.3629862700228833,1.4236270022883295,0.1853546910755149,0.17505720823798626,1.055491990846682,1.3566933638443937,2.0028604118993134
522 HK Equity,1.2284973059269606,1.3667930552783876,1.4530033925364199,0.5136699261624427,1.3829574935142686,0.6519656755138695,1.1063659948114148,0.36459788465376175,0.9321492716024745
818 HK Equity,0.15919811320754718,1.8360849056603774,2.6400353773584904,0.5439268867924528,0.703125,0.6341391509433962,1.6264740566037736,0.6235259433962265,0.23349056603773585
2038 HK Equity,1.2776805798550361,0.884028992751812,0.02474381404648838,1.4396400899775057,1.7950512371907024,0.5196200949762559,1.5611097225693578,0.33966508372906773,1.158460384903774
2342 HK Equity,1.3195834184194404,0.5642229936695936,0.9501735756585664,1.2809883602205432,1.6706146620379825,0.5256279354706963,0.8729834592607719,1.1596896058811517,0.6561159893812538
