Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.642901044867855,1.4695759065765213,1.76459741856177,0.6637984019668101,1.68899815611555,0.3927473878303626,0.4830977258758451,0.23601720958819913,0.6582667486170867
2388 HK Equity,1.585821746067928,1.0216548894460906,1.3704125826304991,2.014588557100524,0.10873033963984499,0.46979712787782085,0.27695463870526554,1.0811488488716663,1.07089126966036
1788 HK Equity,1.0237769414984605,1.3286007526513857,0.21707150188162846,0.9529592884023264,1.0253164556962024,0.2955867259664728,1.4917892576120424,1.2639411563462197,1.4009579199452618
1988 HK Equity,2.2117202268431,0.5152578990008102,1.4655684580070214,0.9235754793410748,0.3840129624628679,1.0062111801242235,1.4266810694031866,0.18957601944369432,0.877396705374021
721 HK Equity,1.283453237410072,1.2402877697841728,1.1827338129496403,1.1496402877697842,0.376978417266187,1.4115107913669065,0.4748201438848921,1.4302158273381296,0.4503597122302158
1963 HK Equity,0.28382084095063986,1.2237202925045705,0.9378427787934186,0.04936014625228519,0.9686928702010968,1.5795246800731262,2.0402193784277878,1.2237202925045705,0.6930987202925045
939 HK Equity,0.24061810154525387,2.0905077262693155,2.1567328918322297,0.7505518763796909,0.37969094922737306,0.8852097130242825,0.5805739514348786,0.58719646799117,1.3289183222958056
2611 HK Equity,1.7613365155131264,0.13194681213774292,1.7030344357313332,0.5768837367882714,0.4357313331060348,0.04602795772246846,1.1292192294578929,1.580293215138084,1.635526764405046
3329 HK Equity,1.2289296046287368,0.73076181292189,1.3712632594021215,1.0397299903567985,1.6003857280617164,1.077917068466731,0.5710703953712633,0.6561234329797493,0.7238187078109932
6060 HK Equity,0.37718277066356226,1.0337601862630965,0.39639115250291035,1.4668218859138533,1.0459837019790454,1.2974388824214202,1.0232828870779977,0.6268917345750873,1.7322467986030268
2858 HK Equity,0.3724994251552081,2.0487468383536447,1.1650954242354565,1.160956541733732,0.5504713727293631,1.6245113819268797,0.844332030351805,0.062083237525868015,1.1713037479880433
165 HK Equity,2.2949743003997716,0.005139920045688178,0.1619074814391776,0.02826956025128498,1.698743575099943,2.333523700742433,0.4754426042261565,0.3083952027412907,1.6936036550542548
665 HK Equity,0.816933638443936,1.518878718535469,0.2316933638443936,1.6115560640732265,0.08924485125858124,0.36041189931350115,1.6561784897025171,1.0383295194508009,1.6767734553775744
1336 HK Equity,0.752868068833652,1.479923518164436,0.023661567877629065,1.2131931166347993,0.6453154875717018,1.7488049713193117,1.0368068833652007,1.071223709369025,1.0282026768642447
3958 HK Equity,0.24021937842778793,0.7074954296160878,2.1159049360146254,0.2336380255941499,1.6025594149908593,0.08555758683729434,1.9711151736745887,1.3919561243144425,0.6515539305301645
6178 HK Equity,1.1922516142470319,0.5811289314726099,1.8052489064778172,0.30181212247448447,1.3553426369506354,0.17808789835450947,1.1397625494688606,0.8173297229743803,1.629035617579671
1658 HK Equity,1.4023172193367959,0.20315621254494606,1.1308429884139033,1.578505793048342,0.07371154614462645,1.6755892928485816,0.7317219336795845,1.765481422293248,0.43867359168997205
6099 HK Equity,0.5532024793388429,0.6159607438016529,1.0575929752066116,1.9641012396694215,0.3347107438016529,1.6270661157024793,1.2017045454545454,0.925103305785124,0.7205578512396694
6066 HK Equity,0.031741725447639715,0.112316874660879,0.6397178513293543,1.799511665762344,0.8179598480737927,2.390396093326099,1.13537710255019,1.794628323385784,0.27835051546391754
931 HK Equity,0.6729531839360994,1.895052141113823,1.9809185711116042,1.5935211892611494,0.6629687153317062,0.9944530729975594,0.5671178167295319,0.12380741069447526,0.5092078988240515
11 HK Equity,1.029958058717795,0.1348112642300779,0.40623127621330135,0.8915518274415818,0.9868184541641701,1.633912522468544,1.6608747753145596,1.4901138406231276,0.7657279808268425
2601 HK Equity,1.6508474576271186,1.3033898305084746,0.19661016949152543,0.3050847457627119,1.1576271186440679,1.0322033898305085,1.4694915254237289,1.2661016949152541,0.6186440677966102
6886 HK Equity,2.1390728476821192,0.17660044150110377,1.465783664459161,0.8653421633554084,0.7593818984547461,1.8741721854304636,0.17218543046357615,0.8388520971302428,0.7086092715231788
1508 HK Equity,1.3514622883530016,0.6157003591585428,1.4084145715751668,1.448435094920472,0.5017957927142124,1.3560800410466907,0.7819394561313494,0.2016418676244228,1.3345305284761415
2799 HK Equity,0.6635488308115544,0.46299862448418155,0.23521320495185694,0.36891334250343877,0.42090784044016505,1.188445667125172,2.045116918844567,1.7900962861072902,1.8247592847317744
378 HK Equity,1.443609022556391,1.231203007518797,0.6954887218045113,1.4248120300751879,0.47368421052631576,0.06203007518796992,1.263157894736842,1.2387218045112782,1.1672932330827068
388 HK Equity,1.2181610508280982,0.8275271273557967,0.8840662478583666,0.7555682467161622,0.2133066818960594,0.24671616219303255,2.567390062821245,1.5265562535693888,0.7607081667618504
440 HK Equity,1.634278432621854,0.9146224912392482,0.696718700223001,2.253583943931188,2.5402994584262504,0.272379738770309,0.29818413507486463,0.3870659445683339,0.002867155144950621
717 HK Equity,0.40938318647296973,1.4381995713265063,1.0202429149797572,1.444629673731841,0.2121933793760419,1.684686830197666,0.8937842343415099,0.42010002381519407,1.4767801857585139
1339 HK Equity,1.2003722084367245,1.7056451612903225,0.2679900744416873,0.8011786600496278,2.330955334987593,1.7503101736972704,0.13678660049627792,0.5359801488833746,0.2707816377171216
1776 HK Equity,0.6896671289875174,0.03432732316227462,1.4667128987517337,0.06241331484049931,1.0547850208044383,3.064493758668516,1.3980582524271845,0.8925104022191401,0.33703190013869627
1359 HK Equity,0.13816216216216215,1.1675675675675676,1.332972972972973,1.0722162162162163,0.1907027027027027,1.257081081081081,1.257081081081081,1.3135135135135134,1.2707027027027027
1375 HK Equity,1.0996575959632366,1.5278428545683906,0.7655433411425482,0.5514507118399712,1.524599026851685,0.32600468552892414,1.5846098396107406,0.903406019102541,0.7168859253919625
867 HK Equity,0.6207492795389049,1.1809798270893372,1.4801152737752161,0.1936599423631124,1.0115273775216138,1.2829971181556197,1.0028818443804035,1.4922190201729106,0.7348703170028819
2607 HK Equity,0.6313088109495295,0.732934131736527,1.3996578272027373,1.1147989734816082,0.3064157399486741,1.2857142857142858,1.5259195893926434,1.2749358426005133,0.7283147989734816
1666 HK Equity,0.5700447093889717,1.4932935916542474,1.7347242921013413,0.8002980625931445,1.2362146050670642,0.706408345752608,0.7399403874813711,0.040238450074515646,1.678837555886736
1302 HK Equity,0.6275173464207142,0.7067185649009985,0.21018784904383145,1.507869351836182,1.2200033846674565,1.357082416652564,1.3540362159417838,1.2915891013707903,0.7249957691656794
570 HK Equity,0.6801057501652347,1.0806345009914078,1.1797752808988764,1.5069398545935229,0.6602775941837409,1.6655651024454725,0.7078651685393258,0.043621943159286185,1.4752148050231328
1066 HK Equity,1.4610389610389611,0.23814935064935064,1.0402597402597402,1.3047077922077923,1.35,0.9818181818181818,0.29805194805194807,0.936525974025974,1.3894480519480519
2877 HK Equity,1.5356300997280146,0.8110607434270172,0.8502266545784225,1.5911151405258386,0.1468721668177697,1.5764279238440617,0.8404351767905711,1.5046237533998186,0.14360834088848595
3933 HK Equity,0.08918249380677126,0.48307184145334436,0.671345995045417,1.3154417836498762,0.32947976878612717,1.0825763831544177,1.6647398843930636,1.5904211395540875,1.7737407101568952
1093 HK Equity,1.1813234653896387,1.496734871571615,0.4584240313452329,1.9512407488027863,0.06660861993905094,1.6808881149325208,1.0912059207662168,0.04114061819764911,1.0324336090552895
241 HK Equity,2.156161806208843,0.9595484477892756,0.2427093132643462,0.9651928504233303,0.7478833490122295,1.3433678269049858,0.0761994355597366,0.7845719661335842,1.724365004703669
950 HK Equity,1.2728365384615385,0.1893028846153846,1.5288461538461537,1.2331730769230769,1.3143028846153846,1.3323317307692308,0.07932692307692307,1.0637019230769231,0.9861778846153846
1099 HK Equity,0.5238784370477568,1.199710564399421,1.0897250361794502,1.2575976845151953,0.7510853835021708,1.1780028943560057,0.8798842257597684,1.1244573082489147,0.9956584659913169
874 HK Equity,0.9078091106290672,1.262008057018903,1.2494577006507592,1.0946699721103192,1.2257514719553766,1.1811279826464207,0.7321041214750542,1.1309265571738456,0.2161450263402541
2196 HK Equity,1.1643428571428571,1.6642285714285714,1.5037714285714285,1.5510857142857142,1.6169142857142857,0.7673142857142857,0.17691428571428572,0.20982857142857142,0.3456
853 HK Equity,1.9204460966542751,0.6189591078066915,1.7163568773234201,0.19070631970260224,2.730111524163569,0.16059479553903347,0.19070631970260224,0.7226765799256506,0.7494423791821562
460 HK Equity,0.4911911145155113,1.3288012255840673,1.5942167751819227,0.41363462274990426,1.1047491382612027,0.6687093067790119,1.435656836461126,0.7738414400612792,1.1891995404059748
1177 HK Equity,0.6036585365853658,0.3407012195121951,0.8277439024390244,2.1150914634146343,2.176829268292683,1.3971036585365855,0.09832317073170732,0.6402439024390244,0.8003048780487805
2005 HK Equity,1.5696428571428571,1.1857142857142857,0.2375,1.3785714285714286,0.8357142857142857,1.6660714285714286,0.2732142857142857,1.6642857142857144,0.18928571428571428
2269 HK Equity,0.04640371229698376,1.9953596287703017,2.2296983758700697,1.8932714617169373,0.06496519721577726,0.06960556844547564,1.322505800464037,0.7076566125290024,0.6705336426914154
775 HK Equity,0.2459453454787825,1.2877138413685847,1.3317040657631638,1.8995778715840925,0.6358586980670962,1.0837591646300822,1.0517662741612974,0.5958675849811154,0.8678071539657853
3320 HK Equity,1.0726153846153845,1.4104615384615384,0.6018461538461538,0.020307692307692308,1.1243076923076922,1.452923076923077,0.924923076923077,1.6283076923076922,0.7643076923076924
512 HK Equity,1.480084490042245,1.260108630054315,1.0292697646348823,0.23355461677730838,0.5105612552806277,0.27700663850331925,0.5811707905853953,1.9580567290283646,1.6701870850935425
1530 HK Equity,1.9836980794997767,0.5808396605627513,1.3465832961143367,0.9787851719517642,1.8651183564091112,0.6933899062081287,0.15676641357748994,0.25122822688700314,1.1435908887896382
2666 HK Equity,1.1996744438415627,0.35322843190450354,1.3282691264243083,1.0141074335322844,1.5219750406945198,0.9929462832338578,1.2013022246337492,0.6739012479652741,0.7145957677699403
1548 HK Equity,1.5858938547486034,1.2842178770949721,0.0356145251396648,1.1375698324022345,1.1501396648044693,0.11312849162011174,1.4099162011173185,1.8414804469273742,0.4420391061452514
1345 HK Equity,0.585995085995086,0.7834327834327834,0.6286416286416286,1.2004212004212005,1.5194805194805194,1.340996840996841,0.4817479817479817,1.303088803088803,1.1561951561951562
1515 HK Equity,0.38433476394849786,1.9255364806866953,1.6203862660944206,0.21437768240343347,1.5643776824034334,0.061802575107296136,1.2090128755364806,0.16416309012875535,1.8560085836909872
1681 HK Equity,0.8349149214659686,0.9865837696335078,0.6390706806282722,1.3149541884816753,0.45206151832460734,1.069044502617801,1.373854712041885,1.2589986910994764,1.0705170157068062
1513 HK Equity,1.849647449191207,1.7675238490253007,0.6980506014102033,0.1885109912899212,0.4311489008710079,1.7339278307756119,0.15118208212360015,1.601410203235172,0.578598092077976
2186 HK Equity,1.673193379087606,0.3415421881308034,0.03996770286637061,1.0355268469923293,1.0518772708922084,0.8247880500605571,1.81126362535325,1.4006863140896246,0.8211546225272507
1829 HK Equity,0.939848297759746,1.0478038454753924,0.9636620215205504,0.9795378373610866,1.4192979361439406,0.9970012347856765,1.003351561121891,0.9731875110248721,0.6763097548068442
1186 HK Equity,1.0442164839052,0.03820304209409268,0.054120976299964624,2.6264591439688716,0.4966395472232048,0.6239830208701804,2.556420233463035,0.6335337813937035,0.9264237707817474
368 HK Equity,1.0162087912087912,1.4365384615384615,2.2153846153846155,0.2868131868131868,0.9222527472527473,0.7516483516483516,0.25961538461538464,1.6195054945054945,0.492032967032967
2208 HK Equity,1.059286808138263,1.029752789323999,1.279807481951433,0.19492452417414133,1.6420914460730693,0.11813607525705534,0.49814045066725005,1.6027127543207176,1.5751476700940714
3339 HK Equity,0.8133514986376021,1.1321525885558583,1.215940054495913,1.9250681198910082,1.5163487738419619,0.32084468664850135,0.2595367847411444,0.09196185286103542,1.7247956403269755
152 HK Equity,1.8137694539699287,0.23265629121603798,0.5436560274333949,0.16143497757847533,0.8095489316802954,1.6143497757847534,0.1424426272751253,1.9847006067000792,1.6974413083619098
729 HK Equity,1.3730314960629921,1.3464566929133859,0.2170275590551181,1.1825787401574803,1.1441929133858268,0.3853346456692913,1.3996062992125984,1.3361220472440944,0.6156496062992126
1308 HK Equity,0.2857142857142857,1.667269439421338,1.7884267631103075,0.6473779385171791,0.810126582278481,1.6274864376130198,0.6907775768535263,0.6835443037974683,0.7992766726943942
687 HK Equity,0.9951650199705697,0.5808282531006937,1.356527223039731,1.555181837292411,0.04351482026487282,1.6497792726508305,0.9970569686777381,0.2402774858103847,1.5816691191927685
1052 HK Equity,0.04035874439461883,2.2339752044315486,0.7501978369823266,0.13294645212345027,2.122395146399367,1.0825639672909522,2.1532577156423107,0.002374043787918755,0.48193088894750724
1800 HK Equity,1.9187380497131932,1.101338432122371,1.510038240917782,0.9184990439770554,1.464866156787763,0.7098470363288719,0.1462715105162524,0.08173996175908221,1.148661567877629
1882 HK Equity,1.5921696574225122,0.33931484502446985,0.7830342577487766,1.0473083197389885,1.463295269168026,1.536704730831974,0.6394779771615008,0.831973898858075,0.766721044045677
2880 HK Equity,1.3847300430606162,0.9837694600861212,0.710997018880424,0.5306392845313017,0.8406757204372308,1.421994037760848,1.421994037760848,0.9360715468698244,0.7691288506127857
737 HK Equity,1.291515063309562,1.020375491194877,0.6182506185416969,1.2391209430941639,1.182797263862611,1.2509096201426284,1.0714597584048902,1.2757968272449425,0.04977441420462815
659 HK Equity,1.5312676056338028,0.872112676056338,0.992112676056338,0.48507042253521127,0.643943661971831,0.38366197183098594,1.504225352112676,1.0090140845070423,1.5785915492957747
670 HK Equity,1.4182070240295748,0.79228280961183,1.91728280961183,1.256007393715342,1.2747227356746764,1.064695009242144,0.039510166358595195,0.7714879852125693,0.4658040665434381
2343 HK Equity,0.5456090651558073,1.7337110481586402,1.9835694050991501,0.03824362606232295,0.7521246458923513,0.173371104815864,1.935127478753541,0.10963172804532578,1.728611898016997
598 HK Equity,1.2977608384945212,0.728918532634588,1.2577417818008576,0.6074321105288233,1.2648880419247261,0.37160552644116246,0.949023344449738,1.3392091472129586,1.1834206765126252
1138 HK Equity,1.4152880775812893,0.50656018254421,0.2515687393040502,1.677124928693668,0.484312606959498,1.416999429549344,0.8967484312606959,0.9549343981745579,1.396463205932687
1618 HK Equity,1.1292008961911875,1.684839432412248,1.3823749066467512,0.777445855115758,1.344286781179985,0.450336071695295,1.6669156086631816,0.5197908887229276,0.04480955937266617
1205 HK Equity,0.25527569775357384,0.23689584751531653,1.6643975493533016,1.966643975493533,0.8699795779441797,0.4268209666439755,1.1640571817562968,1.3703199455411845,1.0456092579986385
66 HK Equity,0.26787137921870846,0.3491894764815307,1.3943661971830985,0.5213925059792719,0.4687749136327398,0.6553281955886261,1.6311453627424928,1.8033483922402338,1.908583576933298
1055 HK Equity,0.7214673913043478,1.565217391304348,0.7703804347826086,1.0230978260869565,1.3858695652173914,0.7459239130434783,1.1290760869565217,0.8029891304347826,0.8559782608695652
316 HK Equity,0.39975550122249387,0.6894865525672371,2.34718826405868,1.0709046454767726,0.60880195599022,0.08068459657701711,1.78239608801956,0.5721271393643031,1.4486552567237163
317 HK Equity,0.8335692618806876,1.7071789686552072,1.6744186046511629,1.1356926188068757,0.3949443882709808,1.1593528816986856,0.04732052578361982,0.6515672396359959,1.3959555106167847
363 HK Equity,1.2812903225806451,1.8116129032258064,1.3238709677419356,1.5793548387096774,1.7283870967741934,0.10064516129032258,0.015483870967741935,0.743225806451613,0.4161290322580645
144 HK Equity,0.22278481012658227,2.518987341772152,0.7924050632911392,0.46835443037974683,1.7772151898734176,0.04810126582278481,0.8025316455696202,1.0531645569620254,1.3164556962025316
1196 HK Equity,0.872112676056338,2.000281690140845,0.4867605633802817,1.8709859154929578,1.3614084507042254,0.5222535211267606,0.8290140845070423,0.8594366197183099,0.19774647887323943
3898 HK Equity,0.9307463795024137,1.0310063126624582,0.5597846268102488,1.370219086520609,1.2148161901225398,0.23059784626810248,0.8522094318603788,1.3434831043445972,1.4671370219086521
3899 HK Equity,1.0048543689320388,0.5104752171691365,0.6944302503832397,0.7220235053653551,2.239652529381707,0.85539090444558,1.894736842105263,0.6139499233520695,0.46448645886561063
1766 HK Equity,0.6545454545454545,1.6411764705882352,1.6074866310160427,0.1877005347593583,2.394385026737968,0.7893048128342246,1.0588235294117647,0.19732620320855615,0.4692513368983957
3382 HK Equity,0.813510941960038,1.2866317792578497,1.2909134157944815,0.027830637488106564,1.3893910561370124,1.9866793529971456,0.8028068506184586,1.2823501427212178,0.11988582302568981
439 HK Equity,0.6408277797264118,1.2990178884601895,1.1017186951946685,1.4063486495966329,0.7986671343388285,0.8633812697299194,1.257979656260961,1.0149070501578394,0.6171518765345493
293 HK Equity,1.1702082895013675,1.6095097832947611,1.539448769198401,1.41068798653482,0.015148327372185988,0.6892488954344624,1.5962549968440984,0.8407321691563223,0.1287607826635809
656 HK Equity,1.262387826765509,1.1991806476785019,0.6303160358954351,0.6900117050331642,1.2167381974248928,1.0604760046820132,1.1394849785407726,1.7469761997658992,0.05442840421381194
658 HK Equity,0.42077331311599697,1.4556482183472328,2.2107657316148597,0.9143290371493555,0.050037907505686124,0.5822592873388931,0.44124336618650495,1.6739954510993176,1.2509476876421532
753 HK Equity,0.4565488565488566,1.858004158004158,1.6091476091476091,1.8074844074844074,0.9991683991683992,1.4257796257796258,0.21704781704781706,0.5987525987525988,0.028066528066528068
179 HK Equity,0.413715146948003,1.5915599095704598,0.8590806330067822,0.2079879427279578,0.02260738507912585,0.4272795779954785,2.197437829691032,1.2750565184626979,2.0052750565184625
631 HK Equity,1.28422756706753,1.8462072155411655,1.8774283071230342,1.305041628122109,0.9969935245143385,0.24768732654949122,0.16234967622571692,0.36632747456059206,0.9137372802960222
390 HK Equity,0.783777058969893,0.2351331176909679,0.42771833789499875,0.936053744712615,0.8979845732769346,0.7277929833291864,1.2741975615824832,2.004229907937298,1.7131127146056233
576 HK Equity,1.4291518537328594,1.372778059928898,0.04875571356018284,1.366683595733875,0.37938039614017266,1.2722194007110208,1.1366175723717624,1.426104621635348,0.5683087861858812
2866 HK Equity,1.970504821327283,1.1741349971639252,1.6795235394214407,1.181792399319342,0.3241633579126489,1.1384004537719796,0.45944412932501416,0.12507090187180941,0.946965399886557
2128 HK Equity,0.8704477611940299,1.0423880597014925,0.3617910447761194,1.595820895522388,0.2632835820895522,0.9743283582089552,1.328955223880597,1.2411940298507462,1.3217910447761194
1919 HK Equity,0.05457746478873239,1.5669014084507042,0.11971830985915492,1.0369718309859155,1.3661971830985915,1.755281690140845,0.4859154929577465,1.4859154929577465,1.1285211267605635
1164 HK Equity,1.7375394321766562,2.2088328075709778,0.36908517350157727,0.4769716088328076,0.2384858044164038,0.7523659305993691,1.4167192429022082,0.9794952681388013,0.8205047318611988
694 HK Equity,1.006499713247945,0.051615369910151025,1.6671764480978781,0.6658382718409482,1.5415790479831772,1.2886637354234372,0.13936149875740775,0.9961766392659147,1.643089275473141
2338 HK Equity,1.2199861207494795,1.0825815405968078,1.5114503816793894,0.5537820957668286,1.890353920888272,0.3102012491325468,0.7120055517002082,1.0388619014573213,0.6807772380291465
1315 HK Equity,1.3855872718764624,1.2199344875994385,1.0514740290126345,0.256902199344876,0.9574169396350023,1.155357978474497,1.3631258773982218,1.3575105287786617,0.2526906878802059
1157 HK Equity,0.11279026907482492,1.645410984150387,1.5409141172134169,1.499447106524143,0.8840766678953188,1.5077405086619977,0.30851455952819756,0.476041282712864,1.02506450423885
3808 HK Equity,1.973954763536669,0.39273474982864975,0.343385880740233,1.424948594928033,1.0116518163125428,1.9595613433858807,0.11103495544893763,0.29198080877313226,1.4907470870459218
257 HK Equity,0.9273778920308483,1.1356041131105399,1.2474293059125965,1.513496143958869,0.06555269922879177,1.9183804627249357,0.18123393316195371,0.10025706940874037,1.910668380462725
1199 HK Equity,1.0360788037028246,0.7284595300261096,0.1174934725848564,0.8075005934013767,1.6064562069784,1.2774744837408023,0.26062188464277236,1.9653453596012342,1.2005696653216236
2357 HK Equity,0.9119944852941176,0.13442095588235295,0.7775735294117647,1.271829044117647,1.1911764705882353,1.01953125,1.8426011029411764,0.18198529411764705,1.6688878676470589
548 HK Equity,0.8745481607484584,0.8668934722517542,1.7299596002551563,1.0965341271528812,0.4860727195407187,0.6200297682330428,0.7425047841803104,0.7903465872847119,1.7931107803529662
2588 HK Equity,1.9270588235294117,2.514705882352941,0.405,0.6961764705882353,0.16411764705882353,0.675,2.025,0.5929411764705882,0.0
525 HK Equity,0.6061109956350031,0.8586572438162544,1.0008314279775514,1.229058407815423,1.1055913531490336,1.3020162128455623,1.2253169819164416,1.041987112866348,0.6304302639783829
2869 HK Equity,0.9390549662487946,0.5866923818707811,1.0432015429122468,1.6871745419479267,1.49450337512054,0.4391513982642237,0.9060752169720347,1.1768563162970107,0.7272902603664416
517 HK Equity,0.8037135278514589,1.1315649867374005,0.9023872679045093,0.8403183023872679,1.5580901856763927,0.6859416445623342,0.8005305039787799,1.4005305039787799,0.8769230769230769
242 HK Equity,0.05344418052256532,1.5584323040380048,0.23942992874109265,0.7353919239904988,1.7401425178147267,1.2634204275534442,0.579334916864608,1.1693586698337293,1.66104513064133
182 HK Equity,0.028282828282828285,1.509090909090909,1.101010101010101,0.2606060606060606,1.307070707070707,0.10909090909090909,1.7050505050505051,1.3494949494949495,1.6303030303030304
2386 HK Equity,1.127742564602633,1.2089224768405655,1.1343247196489517,0.7064846416382252,0.006582155046318869,2.022915650901999,0.46952705997074595,2.112871769868357,0.2106289614822038
177 HK Equity,0.7261663286004056,1.2251521298174441,0.19675456389452334,1.3874239350912778,0.5456389452332657,0.7119675456389453,2.028397565922921,1.7586206896551724,0.4198782961460446
267 HK Equity,0.008977556109725686,0.7249376558603491,1.0054862842892769,0.9067331670822942,0.6216957605985037,1.2837905236907732,2.233167082294264,1.5665835411471323,0.6486284289276808
2727 HK Equity,0.2569079698561315,0.8385476136104133,1.0687371546015072,1.2742635304864125,1.446905686229733,0.3678922128339804,1.960721625941996,1.5250057090659968,0.26101849737382965
3311 HK Equity,1.4116675839295543,1.000550357732526,2.0828288387451845,0.18574573472757291,0.6686846450192625,1.5280682443588331,0.22289488167308752,1.337369290038525,0.562190423775454
2039 HK Equity,0.7327981651376146,1.7201834862385321,1.651376146788991,0.6158256880733946,1.198967889908257,0.15309633027522937,1.205848623853211,1.0424311926605505,0.6794724770642202
699 HK Equity,0.6449663270592298,1.0490416163011569,1.3365567259540667,0.29683992402003107,1.235537903643585,0.8936280435158004,1.4142635123467449,1.3536522189604558,0.7755137281989294
1 HK Equity,1.0348986812479897,1.1941138629784496,0.8076551945963333,1.4097780636860726,0.2605339337407527,1.3026696687037633,1.419909938887102,0.8018655516243165,0.7685751045352204
636 HK Equity,0.6064118819054519,1.6089476544104329,1.067741351204492,0.9047274044557145,0.08476725230936424,0.8916862887158123,1.592646259735555,0.880275312443398,1.362796594819779
586 HK Equity,1.4217207334273625,1.5089915373765868,1.4058533145275036,0.6918194640338505,1.4169605077574048,0.18564880112834978,1.0266220028208746,1.1678420310296191,0.17454160789844853
1848 HK Equity,1.6395806028833553,1.021157086687886,0.24433626661673843,0.7532297322598764,1.4845534544092867,1.417150346377083,1.6143044373712787,0.4145291143980528,0.4111589589964426
3969 HK Equity,0.20085698982324585,1.598821638993037,1.5763256561328334,0.8564542046063203,0.39528655597214785,0.4981253347616497,1.0396357793251205,1.349758971612212,1.4847348687734334
777 HK Equity,0.9468599033816425,0.7077294685990339,1.3816425120772946,2.4106280193236715,0.19806763285024154,0.14009661835748793,0.27294685990338163,1.5265700483091786,1.4154589371980677
582 HK Equity,1.2569133323034143,0.369843967248571,1.1276069828518462,1.128997373706164,0.8314537308821257,1.3403367835624904,1.2054688706936505,0.3726247489572069,1.366754209794531
1089 HK Equity,0.03564771668219944,1.8285181733457596,0.9897483690587139,0.4571295433364399,1.0086206896551724,1.2686393289841567,0.4613233923578751,1.065237651444548,1.885135135135135
763 HK Equity,1.8022085889570552,0.9982822085889571,1.8022085889570552,0.8039263803680982,0.33791411042944786,1.276564417177914,1.7359509202453989,0.15460122699386503,0.08834355828220859
3888 HK Equity,0.306663301362948,1.946744068652196,0.6860171630489652,0.9722362443210499,1.0903584048460373,1.2107521453811207,1.0790005047955578,0.47930338213023727,1.2289247854618879
1888 HK Equity,1.4704545454545455,1.5772727272727274,0.9227272727272727,0.6204545454545455,0.9590909090909091,0.3477272727272727,1.0818181818181818,1.025,0.9954545454545455
2382 HK Equity,0.9775794514584241,1.0990422289943405,1.6495428820200262,0.6484545058772312,1.2087505441880715,1.741619503700479,0.5779277318241184,0.8796255986068785,0.21745755333043099
885 HK Equity,0.5328503622283287,0.23157631776167875,0.8521109168123907,1.9785161129153135,0.3035223582313265,0.9555333499875094,1.1803647264551587,0.7981513864601549,2.1673744691481387
2018 HK Equity,0.834475374732334,1.5359743040685225,0.7650963597430407,0.5839400428265524,1.832762312633833,0.28522483940042825,0.8383297644539615,1.3085653104925055,1.0156316916488222
992 HK Equity,2.2233802816901407,1.4653521126760563,1.2143661971830986,0.0050704225352112674,0.40816901408450706,1.204225352112676,2.043380281690141,0.0050704225352112674,0.4309859154929577
303 HK Equity,0.9203857367122673,0.3007400762502803,1.0394707333482844,1.707557748374075,0.3249607535321821,0.07266203184570531,1.9053599461762727,1.5359946176272707,1.1928683561336622
968 HK Equity,0.7519199441470794,0.3351175238538515,1.732138701419595,0.9634628810798231,0.5194321619734699,1.5310681871072842,2.07144519432162,0.7016523155690016,0.3937630905282755
3800 HK Equity,0.8398486759142497,1.0044136191677175,1.0952080706179066,0.5788146279949559,1.2597730138713745,0.669609079445145,0.4520807061790668,1.7042875157629256,1.3959646910466583
1282 HK Equity,0.43180890159248675,1.6261739485504287,0.819518170681911,1.2439771335238874,0.8231931400571662,1.1925275622703144,0.2995100040832993,1.4405879951000409,1.1227031441404656
3336 HK Equity,1.2453637660485022,1.44711636437742,0.2347666598736499,1.2251885062156103,0.2861218667210108,1.3462400652129611,0.13022213164866517,1.430609333605054,1.6543713062971266
327 HK Equity,0.13379073756432247,1.0831903945111492,0.37564322469982847,0.023156089193825044,1.1089193825042882,1.7624356775300172,0.038593481989708404,2.078902229845626,2.395368782161235
700 HK Equity,0.9638386648122392,1.0089012517385256,2.265646731571627,0.36300417246175243,1.1941585535465924,0.8086230876216968,0.49819193324061195,1.8150208623087623,0.08261474269819194
698 HK Equity,1.7188208616780045,1.5011337868480725,0.24036281179138322,1.18140589569161,2.0,0.4603174603174603,0.8503401360544217,0.800453514739229,0.2471655328798186
522 HK Equity,0.12417871222076216,0.4021024967148489,1.4221419185282522,0.9490801576872536,1.1604796320630748,0.9993429697766097,1.3482260183968462,1.2890932982917214,1.3053547963206307
818 HK Equity,1.1635635983991648,0.6467722289890377,1.2215068731512093,0.717243779363146,0.516791369410127,1.1291108404384897,1.235601183226031,1.5378458326083173,0.8315642944144771
2038 HK Equity,0.37002881844380403,1.5976945244956773,1.2985590778097982,0.2680115273775216,1.5181556195965418,1.267435158501441,0.48587896253602303,1.4904899135446685,0.7037463976945245
2342 HK Equity,0.31997877421066595,0.4513133457150438,1.2536481825417882,1.0769434863358982,1.585566463252852,1.1581321305386043,0.5707084107190236,1.7192889360573096,0.864420270628814
354 HK Equity,0.5011217621864165,1.8264327962471956,0.4166836630634306,1.2500509891902916,1.7071180909647155,0.468080766877422,1.2041607179277993,0.22578013461146237,1.4005710789312666
