Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.2600760456273764,0.3946768060836502,1.0973384030418252,1.5102661596958176,0.32623574144486694,1.5901140684410646,1.993916349809886,0.6136882129277567,1.2136882129277566
2388 HK Equity,0.39814415192058694,1.1322831247302547,1.7343547690979715,1.0118687958567112,0.7186016400517911,0.4350453172205438,1.5731549417350021,0.1709106603366422,1.8256365990504964
1788 HK Equity,0.5835256114443932,1.9000922934933087,0.27826488232579605,1.0445316105214582,1.902168897092755,0.6479003230272266,0.8742501153668666,0.9926165205353022,0.7766497461928934
1988 HK Equity,1.4247361599703758,0.9148305869283466,1.6446954267728198,1.1197926309942603,0.5015737826328458,1.121458989076097,0.06498796519163118,1.539714867617108,0.6682095908165154
721 HK Equity,1.053713806126731,0.4381032312211498,0.21527486361728912,1.8203944607637432,1.5276961812840957,0.24548887956357532,1.7675199328577424,0.10952580780528745,1.822282836760386
1963 HK Equity,1.7130151200711532,1.440853839312185,0.04802846131040617,1.8224132819448562,0.14942187963237474,0.9765787133115921,1.3634746516454195,0.6457159798399051,0.8404980729321079
939 HK Equity,0.2268392370572207,0.6682561307901907,2.0384877384196187,0.6774523160762943,2.832425068119891,0.22377384196185285,0.9410762942779292,0.45674386920980925,0.9349455040871935
2611 HK Equity,1.2547332185886402,1.1114457831325302,0.18588640275387264,0.0,1.1656626506024097,1.6962134251290877,0.9468588640275387,1.7465576592082617,0.8926419965576592
3329 HK Equity,0.49791437980241493,1.240834248079034,0.9088913282107574,1.424588364434687,1.0017563117453347,0.05137211855104281,1.665642151481888,0.8792535675082327,1.3297475301866082
6060 HK Equity,1.0447849145550971,1.3059811431938715,1.2887448438420743,0.7743076016499706,1.024896876841485,1.0394814378314674,0.8008249852681202,0.4653800824985268,1.255598114319387
2858 HK Equity,0.09101316542644533,1.6571265025758444,1.506010303377218,0.6920435031482541,0.6920435031482541,1.2089295935890096,1.490555237550086,1.363480251860332,0.2987979393245564
165 HK Equity,1.6040938592111833,0.8087868197703445,1.1727408886669994,1.033449825262107,0.06290564153769346,1.6804792810783824,0.6178232651023465,1.5232151772341487,0.4965052421367948
665 HK Equity,0.6557229592984034,1.7364515403642906,0.09916797841241286,0.23678884641331235,1.3701371711266022,1.082752417360018,1.695974814481673,0.7447717562401619,1.3782325163031257
1336 HK Equity,1.6794448116325182,1.417713152676801,0.13879709187045605,0.9140779907468606,0.9438202247191011,1.869795109054858,1.0687376074025117,0.2736285525446133,0.6939854593522803
3958 HK Equity,0.06671263575245648,1.3745905878296845,0.9308739872435787,1.4195828305464575,1.2535769694880192,1.394759524219962,0.5383554559558696,0.6733321841061886,1.3482158248577831
6178 HK Equity,0.6790851214336241,0.9252534779533129,0.05729780712096204,0.3819853808064136,0.9634520160339543,2.045743928318793,1.7316670596557415,1.4218344730016506,0.7936807356755482
1658 HK Equity,1.417979610750695,0.595551436515292,1.0075996292863763,1.4379981464318814,0.31529193697868396,0.9108433734939759,1.0409638554216867,0.949212233549583,1.3245597775718259
6099 HK Equity,1.3455621301775147,1.0863905325443788,1.2301775147928995,0.4757396449704142,1.2674556213017751,0.40828402366863903,1.2106508875739646,1.2994082840236687,0.6763313609467455
6066 HK Equity,1.1806559199555309,0.9530294608115619,1.1631461923290718,1.0943579766536966,1.1143690939410784,1.201917732073374,0.30642023346303504,0.9130072262367982,1.0730961645358532
931 HK Equity,0.4322881921280854,0.42228152101400934,0.42628418945963975,1.6991327551701134,1.895263509006004,1.0787191460973982,0.2941961307538359,1.28685790527018,1.4649766511007338
11 HK Equity,0.00821917808219178,1.4876712328767123,1.5164383561643835,1.11986301369863,0.4417808219178082,0.06986301369863014,1.6130136986301369,0.7684931506849315,1.9746575342465753
2601 HK Equity,1.3584905660377358,1.2419036891016615,1.6119402985074627,0.24584624049563503,0.6513658124471979,0.46127851309490286,0.7578147000844833,1.6068713038580682,1.0644888763728526
6886 HK Equity,1.6537717601547388,0.7790135396518375,0.6419245647969052,0.6615087040618955,1.114119922630561,1.0118471953578336,0.10009671179883946,1.8017408123791103,1.2359767891682785
1508 HK Equity,1.078181380803464,0.30310319942266056,1.60861197979312,0.12773634832812125,0.24681260524416646,0.14289150829925426,1.9441905220110656,1.3877796487851817,2.160692807312966
2799 HK Equity,1.7726033621081327,0.30258973194002725,1.9443434802362562,0.7074057246706043,0.5663334847796456,0.4804634257155838,0.9425261244888687,0.5867787369377556,1.6969559291231258
378 HK Equity,1.1239242685025816,1.1549053356282273,1.1858864027538727,1.6953528399311533,0.9759036144578314,0.7022375215146299,1.0774526678141136,0.9896729776247849,0.09466437177280551
388 HK Equity,1.4134490238611714,0.7145336225596529,0.1718004338394794,0.8843817787418655,1.1752711496746204,0.6911062906724512,1.4603036876355748,1.4407809110629066,1.0483731019522777
440 HK Equity,1.2634204275534442,0.1154394299287411,2.0864608076009503,0.5750593824228029,1.2634204275534442,0.5771971496437055,2.065083135391924,0.2992874109263658,0.7546318289786224
717 HK Equity,0.280559646539028,1.902061855670103,2.012518409425626,0.43519882179675995,1.519882179675994,1.0802650957290132,1.084683357879234,0.061855670103092786,0.6229749631811488
1339 HK Equity,1.7542162012717721,2.082665192148189,0.7912634780204589,0.6991982305778269,1.0326237213160077,0.1443184959911529,0.44788498755875034,1.2789604644733203,0.7688692286425214
1776 HK Equity,0.3950242718446602,0.9902912621359223,0.7190533980582524,1.6365291262135921,1.4035194174757282,1.6256067961165048,1.441747572815534,0.6699029126213593,0.1183252427184466
1359 HK Equity,1.6699645323875303,0.9710658950905358,1.2465932424864663,0.5090535747619936,1.4297181258166884,1.2785140937091657,0.16464439051708046,1.3070748553294755,0.42337128990106404
1375 HK Equity,0.5394446892904363,0.14081092992507713,1.007492287351256,0.374834728955487,1.6500661084178052,1.886073159982371,0.8052005288673424,1.7036139268400177,0.8924636403702071
867 HK Equity,1.1003086419753085,0.7283950617283951,0.6635802469135802,1.5092592592592593,1.2361111111111112,0.25771604938271603,0.7700617283950617,1.3950617283950617,1.3395061728395061
2607 HK Equity,0.8718975180144115,0.3188550840672538,0.4845876701361089,1.0142113690952763,1.3763010408326661,0.21977582065652523,1.7528022417934348,1.6086869495596476,1.3528823058446757
1666 HK Equity,0.5225700764470331,1.3383691299599563,1.3432835820895523,0.21951219512195122,1.6266836548962504,1.235165635238442,1.3301783764106299,0.48325445941026574,0.9009828904259192
1302 HK Equity,2.121867881548975,0.31264236902050113,0.19988610478359908,1.519646924829157,1.3838268792710706,1.2300683371298406,1.7144077448747153,0.4920273348519362,0.02562642369020501
570 HK Equity,0.9825760917512131,0.8475959417732687,1.4113365681517425,1.3756065284516983,0.6887957653286282,1.8420820467578298,0.18857520952801057,0.6828407587119542,0.9805910895456551
1066 HK Equity,1.382842509603073,0.289738430583501,0.9630510334735687,0.4329614047923907,1.489848179989025,1.5853301627949514,1.2297420888970185,0.3440643863179074,1.2824218035485642
2877 HK Equity,0.9840764331210191,0.07882165605095541,0.7882165605095541,1.5095541401273886,2.2977707006369426,0.13614649681528662,0.9219745222929936,0.7285031847133758,1.554936305732484
3933 HK Equity,1.4037669217186581,0.5756327251324308,0.9323131253678635,1.2077692760447323,0.27192466156562684,0.5491465567981165,1.6085932901706887,1.098293113596233,1.3525603296056503
1093 HK Equity,1.552251486830926,0.11852166525063722,1.4949022939677146,0.47982158028887,0.7302463891248938,0.7895072217502124,1.1527187765505522,1.7109175870858113,0.9711129991503823
241 HK Equity,0.23468426013195098,2.3722902921771913,0.05372290292177191,1.713477851083883,0.8143261074458058,0.2177191328934967,1.0829406220546653,0.7747408105560791,1.7360980207351555
950 HK Equity,0.587467362924282,0.5436031331592689,1.1671018276762402,1.32532637075718,1.4459530026109662,1.1404699738903394,0.2255874673629243,1.383289817232376,1.181201044386423
1099 HK Equity,1.7110552763819096,0.9723618090452262,1.2462311557788945,0.44221105527638194,0.2537688442211055,1.693467336683417,1.35678391959799,1.2738693467336684,0.05025125628140704
874 HK Equity,0.4101310385292392,1.5296303539996088,1.0050850772540583,0.6371992959123802,1.44866027772345,1.3712106395462547,1.3764912966946998,0.5456679053393311,0.6759241150009779
2196 HK Equity,1.2411402157164868,0.7297765793528506,1.7317026194144838,1.723035439137134,0.6881741140215717,0.043335901386748844,0.9221879815100154,0.3189522342064715,1.6016949152542372
853 HK Equity,0.32666043030869973,1.3622076707202992,1.0877455565949485,0.28793264733395696,1.1534144059869036,0.9260991580916744,0.9631431244153414,1.6551917680074837,1.2376052385406922
460 HK Equity,0.24708171206225682,1.0038910505836576,1.1673151750972763,1.0914396887159532,1.5038910505836576,0.0038910505836575876,1.8307392996108949,0.4980544747081712,1.6536964980544746
1177 HK Equity,0.10428455941794665,1.0889248181083266,0.5481002425222312,0.322554567502021,0.2910266774454325,0.9822150363783346,2.1560226354082457,2.272433306386419,1.2344381568310427
2005 HK Equity,1.4209370424597365,1.144216691068814,0.4612005856515373,0.9641288433382138,0.050512445095168376,1.341874084919473,0.6039531478770132,0.8938506588579795,2.1193265007320643
2269 HK Equity,1.4965947786606129,0.49801362088535756,0.39585698070374575,0.8938706015891033,0.9475028376844495,0.14812712826333713,1.0317820658342793,1.453178206583428,2.135073779795687
775 HK Equity,0.45493300852618757,1.6425091352009744,0.8568818514007308,1.467113276492083,1.47442143727162,0.06577344701583435,1.492691839220463,0.502436053593179,1.043239951278928
3320 HK Equity,1.3114754098360655,1.4344262295081966,1.2848360655737705,0.10245901639344263,0.16393442622950818,0.14344262295081966,1.1967213114754098,1.3668032786885247,1.9959016393442623
512 HK Equity,2.1141274238227146,1.6105263157894736,1.3238227146814405,0.36398891966759,1.1443213296398893,0.04487534626038781,0.019944598337950138,1.8997229916897507,0.47867036011080333
1530 HK Equity,1.1141942369263607,1.5056029882604056,0.096051227321238,0.9268943436499466,0.6075240128068303,2.2716115261472787,0.3673959445037353,0.0816435432230523,2.0290821771611527
2666 HK Equity,1.3587477909618784,0.11133552133299672,0.8770512496844232,0.46806362029790455,2.1653622822519565,1.4837162332744256,0.6339308255491037,1.3496591769755113,0.5521332996718
1548 HK Equity,0.8854337152209493,1.4893617021276595,1.5564648117839608,0.9230769230769231,0.5188216039279869,0.8297872340425532,0.7479541734860884,1.525368248772504,0.5237315875613748
1345 HK Equity,1.4522096608427544,1.0035971223021583,0.6659815005138746,1.4845837615621789,0.37692702980472764,0.3006166495375128,0.0046248715313463515,1.4406474820143884,2.2708119218910587
1515 HK Equity,1.225130890052356,1.7161752548911546,0.41416368145494625,0.2331220721961973,0.7762468999724442,1.1780104712041886,1.9740975475337559,0.8184072747313309,0.6646459079636263
1681 HK Equity,1.8469827586206897,0.3254310344827586,1.0237068965517242,0.15732758620689655,2.0344827586206895,1.728448275862069,1.6831896551724137,0.06896551724137931,0.1314655172413793
1513 HK Equity,0.4092132814836973,0.24498953036195034,0.8857313790008974,0.7726592880646126,0.16153155848040682,2.5414298534250674,1.4968591085851033,0.5411307209093629,1.946455279688902
2186 HK Equity,1.0614825077935572,0.1309317630758573,1.2360581918947005,1.4885694492552823,0.9882230689296848,0.6983027364045722,1.3607551091098025,0.5377554554901282,1.497921718046415
1829 HK Equity,0.7749406175771971,0.767814726840855,1.729809976247031,1.1633016627078385,1.1187648456057007,0.4809976247030879,0.27256532066508316,1.2790973871733966,1.41270783847981
1186 HK Equity,0.00796812749003984,1.745019920318725,1.5717131474103585,1.1095617529880477,0.0697211155378486,1.2729083665338645,0.7071713147410359,1.408366533864542,1.1075697211155378
368 HK Equity,0.04190149473168341,1.9120313648615535,1.451114922813036,0.176427346238667,1.2063219799068856,0.5447194315118843,0.18083802989463366,1.3364371477579025,2.150208282283754
2208 HK Equity,0.8843222645617855,0.08328796951551443,2.0577027762656503,1.8421339139902013,0.3698965704953729,0.07103973870440937,2.4447468698965706,0.9725095264017419,0.2743603701687534
3339 HK Equity,1.92568001713429,1.139216106232598,1.1642750053544657,0.6592418076675948,1.6982223174127222,0.053973013493253376,0.8520025701434997,0.07710430499036196,1.4302848575712144
152 HK Equity,0.6538024971623155,1.1298524404086265,1.0930760499432464,1.6120317820658343,1.6590238365493757,0.38615209988649263,0.0735527809307605,0.5720771850170261,1.8204313280363225
729 HK Equity,0.8167741935483871,1.155483870967742,0.42774193548387096,0.9987096774193548,0.652258064516129,1.0974193548387097,1.896774193548387,1.2464516129032257,0.7083870967741935
1308 HK Equity,0.8440150801131009,0.41564561734213007,0.10179076343072573,1.626531573986805,1.7304429783223374,0.7358623939679547,1.2108859566446748,0.8800659754948162,1.4547596606974553
687 HK Equity,0.343385880740233,0.3701165181631254,1.8978752570253599,0.6230294722412612,1.638793694311172,0.3022618231665524,0.7628512679917752,1.1391363947909527,1.9225496915695681
1052 HK Equity,0.16613162118780098,0.8360754414125201,1.4482343499197432,1.6324237560192616,0.5904895666131621,1.103330658105939,1.3471107544141252,0.4153290529695024,1.4608747993579454
1800 HK Equity,0.2390625,0.348046875,2.112890625,1.24453125,0.83671875,1.603125,2.394140625,0.0421875,0.179296875
1882 HK Equity,1.2715194610778444,0.9447979041916168,0.8488023952095808,1.0559505988023952,0.3772455089820359,0.25093562874251496,1.6066616766467066,1.628555389221557,1.0155314371257484
2880 HK Equity,0.9293993677555321,1.058377239199157,0.5709167544783983,1.1038988408851422,0.4931506849315068,1.2499473129610117,0.25985247629083247,1.4396206533192835,1.894836670179136
737 HK Equity,0.886408404464872,0.2757715036112935,0.9415627051871307,0.0551543007222587,1.9008535784635587,0.7623112278397899,1.1483913328956008,1.8437294812869336,1.185817465528562
659 HK Equity,1.0621009866511897,1.3633197910621009,0.5902495647127104,1.1996517701683111,1.5043528728961115,0.9820081253627394,0.022634939059779455,1.2257690075449796,1.0499129425420777
670 HK Equity,1.3255421008166715,1.7918896085609688,0.2230357645733596,0.2813292030413968,2.182202196564348,0.557589411433399,0.23570825119684596,0.4257955505491411,1.9769079132638694
2343 HK Equity,1.29176814417925,0.9951290793960058,0.7554797856794935,1.0769605455431077,0.5859717486604968,0.9775937652216269,1.2406234778373113,0.7847053093034584,1.29176814417925
598 HK Equity,0.2108479755538579,1.9067990832696715,2.0741023682200153,0.19022154316271964,0.42857142857142855,2.042016806722689,0.5133689839572193,1.4759358288770053,0.15813598166539344
1138 HK Equity,1.3891659111514052,1.587035358114234,0.1631912964641886,1.9399365367180417,0.5099728014505893,0.6099274705349048,0.6303263825929284,1.5523572076155938,0.6180870353581143
1618 HK Equity,0.5716453500975504,1.1549967483199652,0.01755907218729677,0.858443529156731,1.2798612616518534,0.9033167136353782,1.197918924777802,1.4047257749837416,1.6115326251896813
1205 HK Equity,0.4842606149341142,0.6209736456808199,1.5318448023426061,0.4661420204978038,0.7263909224011713,1.0261713030746706,1.5367862371888725,0.9816983894582724,1.625732064421669
66 HK Equity,0.1720371381758602,0.9503003823047516,1.4008738394320044,1.0436919716002184,1.4729655925723648,1.3042053522665211,0.2916439104314582,1.5991261605679956,0.7651556526488258
1055 HK Equity,0.03895050040573438,2.1349743034893156,2.2932107113876117,0.5404381931295645,1.5044630781714905,1.453340546388964,0.10711387611576954,0.5574790370570734,0.3700297538544766
316 HK Equity,1.0928035565434844,0.297582661850514,0.360100027785496,0.24006668519033064,0.4576271186440678,1.4153931647679912,1.8580161155876633,1.3553764934704084,1.9230341761600445
317 HK Equity,0.4330153463293239,1.3195769390294483,1.4427623392783078,0.9948154292824554,1.7936540854417253,1.157196184155952,1.595810866860224,0.10078805474906678,0.16238075487349649
363 HK Equity,1.398485218666015,1.578793061324212,0.960908868800391,0.5541167847544588,2.126313217688737,0.26606401172733934,0.41778646469582215,0.9235279745907647,0.7740043977522599
144 HK Equity,0.41904301594973414,0.5727404543257613,0.8279362010633156,1.1614306428226195,1.3716771387143547,1.2136297728371195,1.110681488641856,0.9018849685838569,1.4209763170613823
1196 HK Equity,1.722235782279717,0.43055894556992924,1.0500366121552356,0.7754454478886991,1.911154503295094,1.1840371003173054,0.8984622894801074,0.38223090065901877,0.6458384183548939
3898 HK Equity,0.6379222108495394,2.24539406345957,0.3132036847492323,1.466990788126919,0.9396110542476971,0.8037359263050153,0.1519959058341863,0.937308085977482,1.5038382804503583
3899 HK Equity,1.3989339019189766,1.1974413646055437,1.826865671641791,0.652452025586354,0.23795309168443496,0.10554371002132196,0.9,1.7443496801705758,0.9364605543710022
1766 HK Equity,0.9246794871794872,1.2916666666666667,0.13141025641025642,1.5368589743589745,1.0544871794871795,1.4487179487179487,1.3429487179487178,0.2692307692307692,1.0
3382 HK Equity,2.1488577745025794,0.28739867354458365,1.9521002210759026,0.4355195283714075,0.01989683124539425,1.3154016212232866,1.7641857037582904,0.015475313190862197,1.0611643330876934
439 HK Equity,1.2640542025270096,1.1832997619483612,1.539278520417506,0.3592748580845999,0.6443874748214613,1.6068485625343343,0.735030214246475,0.5603369346273577,1.107489470792895
293 HK Equity,0.07003112494441974,0.632281013783904,1.9348599377501112,1.2385504668741663,0.4361938639395287,1.3345931525122277,1.1164962205424633,0.8783903957314362,1.358603823921743
656 HK Equity,0.8657407407407407,1.037037037037037,0.25,0.04398148148148148,1.3263888888888888,2.1527777777777777,0.7060185185185185,0.41898148148148145,2.199074074074074
658 HK Equity,0.2240319606637984,0.7771972956361402,0.6389059618930547,1.0606945298094652,1.3027043638598648,0.9348494161032576,1.3027043638598648,1.3829133374308544,1.3759987707437
753 HK Equity,2.0725765946760424,0.994475138121547,0.3051230537418383,1.5572576594676042,1.3583626318432949,0.368407835258664,0.5198392767453541,0.4723756906077348,1.3515821195379207
179 HK Equity,0.19437993497445424,0.5141662796098467,0.40548072457036693,1.567580120761728,1.0764050162563865,1.8121226196005573,0.11704598235020901,1.8664653971202974,1.446353924756154
631 HK Equity,1.0552953890489913,0.38256484149855907,0.8704971181556196,0.8769812680115274,0.30313400576368876,1.510806916426513,1.5772694524495676,1.4589337175792507,0.9645172910662824
390 HK Equity,0.9792284866468842,0.2166172106824926,0.8902077151335311,1.0771513353115727,1.1275964391691395,0.13056379821958458,1.9287833827893175,0.26706231454005935,2.3827893175074184
576 HK Equity,0.12633352049410443,1.3239752947782144,0.313307130825379,1.9202695115103874,0.768107804604155,0.40932060640089835,1.253228523301516,1.627175743964065,1.25828186412128
2866 HK Equity,1.9933020763563296,1.462826523777629,1.78231748158071,0.33958472873409246,0.5586068318821166,0.5485599464166109,1.653717347622237,0.6490288010716678,0.012056262558606833
2128 HK Equity,1.4294289422452953,1.3564243997404284,1.376865671641791,1.1155094094743674,0.48767034393251135,0.23799480856586633,1.0673264114211551,1.3345230369889682,0.5942569759896171
1919 HK Equity,0.7505584512285927,0.7036485480268057,1.315711094564408,1.032017870439315,1.7736411020104244,0.924795234549516,1.4676098287416233,0.68801191362621,0.344005956813105
1164 HK Equity,1.5102077363896849,1.5343839541547277,1.387714899713467,1.0444126074498568,1.2023638968481376,0.7204512893982808,0.032234957020057305,1.0911532951289398,0.47707736389684813
694 HK Equity,1.4131630012936611,1.3534928848641656,0.398771021992238,0.6898447606727037,1.0289456662354464,1.1235446313065978,1.2952781371280724,0.9780077619663649,0.7189521345407504
2338 HK Equity,0.9979627473806753,1.7706635622817228,0.39551804423748543,0.759604190919674,0.5474388824214202,0.6286379511059371,1.6737485448195577,1.309662398137369,0.9167636786961583
1315 HK Equity,0.07714285714285714,0.8703296703296703,1.4142857142857144,0.536043956043956,1.8553846153846154,1.6476923076923078,1.0879120879120878,0.16021978021978023,1.350989010989011
1157 HK Equity,1.00030039050766,0.8272754580955242,0.7326524481826374,1.2868729348152599,0.5461099429258035,1.0705917693000901,0.5271853409432262,2.0411534995494143,0.9678582156803845
3808 HK Equity,1.9633928571428572,1.175892857142857,1.8267857142857142,0.11517857142857142,1.6205357142857142,0.5303571428571429,0.7714285714285715,0.5705357142857143,0.42589285714285713
257 HK Equity,1.2316995544239338,0.9949077021005729,0.02864417568427753,0.8325907065563335,1.688096753660089,1.4436664544875875,1.1935073201782305,1.4188415022278804,0.16804583068109485
1199 HK Equity,1.2996610169491525,1.3952542372881356,0.8196610169491525,0.6122033898305085,0.3538983050847458,1.7389830508474575,1.9769491525423728,0.42915254237288136,0.3742372881355932
2357 HK Equity,0.6494432071269488,0.9962138084632517,1.0383073496659243,1.6897550111358575,1.2888641425389755,0.012026726057906459,0.8979955456570156,1.1285077951002227,1.2988864142538976
548 HK Equity,1.7017280240420736,0.018031555221637866,1.9383921863260707,0.09015777610818933,2.11419984973704,0.067618332081142,0.44402704733283244,1.767092411720511,0.8587528174305034
2588 HK Equity,0.4027237354085603,1.6393482490272373,1.4007782101167314,0.5077821011673151,0.36989299610894943,0.829523346303502,1.0680933852140078,1.475194552529183,1.3066634241245136
525 HK Equity,0.1566502463054187,1.129064039408867,2.695566502463054,1.5280788177339901,1.980295566502463,0.4463054187192118,0.07684729064039408,0.9458128078817734,0.041379310344827586
2869 HK Equity,0.04059278350515464,1.6266108247422681,0.20586340206185566,1.8991623711340206,1.362757731958763,0.4494201030927835,0.0666881443298969,1.5425257731958764,1.8063788659793814
517 HK Equity,0.12705882352941175,0.32029411764705884,1.3023529411764705,2.1282352941176472,0.25676470588235295,1.9244117647058823,0.8444117647058823,1.6147058823529412,0.48176470588235293
242 HK Equity,0.9944511459589868,1.226779252110977,1.5003618817852835,0.23667068757539203,0.7881785283474065,1.923763570566948,0.781664656212304,0.7273823884197829,0.8207478890229192
182 HK Equity,1.9143356643356644,1.4868881118881119,0.19667832167832167,0.7106643356643356,0.28846153846153844,1.5026223776223777,0.5926573426573427,2.1215034965034967,0.1861888111888112
2386 HK Equity,1.052738336713996,1.9006085192697768,0.8904665314401623,1.4543610547667343,0.5192697768762677,1.9310344827586208,0.3691683569979716,0.8762677484787018,0.006085192697768763
177 HK Equity,1.4176090468497577,0.2617124394184168,0.6161147011308562,1.4721324717285944,0.49979806138933763,0.5815831987075929,1.6102584814216478,1.7429321486268174,0.797859450726979
267 HK Equity,0.002939255388634879,2.4160679294578706,0.7818419333768779,1.1286740692357935,0.9640757674722403,1.3167864141084258,0.13226649248856956,2.0898105813193992,0.1675375571521881
2727 HK Equity,0.5618684033236021,1.154053447114305,1.008533572872221,1.7583651470918482,1.295531102627442,0.8670559173590837,0.10307657758814283,0.6427127779025377,1.6088030541208174
3311 HK Equity,1.5569044006069803,0.4762898330804249,1.317905918057663,0.5804248861911988,0.48141122913505313,1.6832321699544766,1.2223065250379364,0.9218512898330804,0.7596737481031867
2039 HK Equity,0.2265070022325959,0.9955348081997158,1.8211893647249848,0.960828090115689,1.7810026385224274,1.446722143292064,0.5443474731073675,0.35072051958595496,0.8731479602192003
699 HK Equity,0.7971899816737935,0.9016493585827734,1.0885766646304216,0.6395846059865608,1.6237018937080026,1.4624312767257177,1.1527183872938302,0.535125229077581,0.7990226023213195
1 HK Equity,0.12468513853904283,0.4631162288593019,0.5667506297229219,0.8533645196113709,0.825836631881972,1.5917596257646636,1.6014753508456279,1.6111910759265924,1.3618207988485067
636 HK Equity,0.9153965785381026,1.0931570762052878,0.946189735614308,0.7740279937791602,0.887402799377916,1.331104199066874,0.9363919129082426,0.7866251944012441,1.3297045101088647
586 HK Equity,1.2686974789915966,1.2932773109243698,0.37058823529411766,1.8737394957983193,1.828361344537815,0.27605042016806725,0.7676470588235295,0.41596638655462187,0.905672268907563
1848 HK Equity,0.5820748522652659,0.9868680236375574,0.602757715036113,2.0476034143138544,0.34569927774130005,0.6707156927117531,2.5912672357189757,0.3959290873276428,0.7770847012475377
3969 HK Equity,1.559493670886076,1.8759493670886076,0.1291139240506329,1.4050632911392404,1.3265822784810126,1.2911392405063291,0.5569620253164557,0.32151898734177214,0.5341772151898734
777 HK Equity,0.13102498524493408,1.512099154042888,1.354515050167224,0.4426519771788314,0.7100137713948456,1.414715719063545,1.3881566004328152,0.5949242573283494,1.451898485146567
582 HK Equity,0.2999315224834513,0.7703720611732481,0.3266377539374572,1.8838164802556494,1.3476375256790687,0.5300159780871947,1.653732024651906,0.2465190595754394,1.9413375941565854
1089 HK Equity,0.503960666484567,0.5236274242010379,0.13275061458617865,1.3102977328598744,1.8290084676317946,1.3471729035782574,0.8874624419557497,0.08850040972411909,2.377219338978421
763 HK Equity,0.8950385887541346,0.12701212789415656,1.667034178610805,1.3276736493936052,0.9128996692392503,0.728335170893054,0.5536934950385888,1.6829106945975745,1.1054024255788313
3888 HK Equity,0.7533516672396012,1.0101409419044345,0.8724647645238913,1.4541079408731523,0.9544517016156755,0.03867308353386043,1.2189755929872808,1.1988655895496734,1.4989687177724305
1888 HK Equity,0.5063145809414467,0.8845005740528129,1.9260619977037887,2.0562571756601606,1.155223880597015,0.7129735935706085,0.22732491389207807,0.808036739380023,0.7233065442020666
2382 HK Equity,0.4857893479818486,1.4939097205636493,2.130164795796513,0.5653212323859566,1.5175543348459517,0.4191545259135419,0.36326725579173635,1.4229758777167423,0.6018629090040601
885 HK Equity,0.8623240707325875,1.1676290147961026,1.2585709130277878,1.4160952724648141,0.6706964994586792,0.508300252616384,1.4956694334175389,1.1221580656802599,0.4985564778058463
2018 HK Equity,0.12429378531073447,0.13559322033898305,1.6817325800376648,1.24105461393597,1.5499058380414312,0.2843691148775895,1.3163841807909604,0.967984934086629,1.6986817325800376
992 HK Equity,2.024058577405858,1.4709728033472804,0.9484832635983264,0.4118723849372385,1.788702928870293,0.09649581589958159,1.3038702928870294,0.7837343096234309,0.17180962343096234
303 HK Equity,1.4842615012106537,0.5447941888619855,0.30024213075060535,1.728813559322034,1.539951573849879,0.6319612590799032,0.0387409200968523,1.9055690072639224,0.8256658595641646
968 HK Equity,0.024608093328472476,1.2353262850893183,1.010572366022603,1.3895370032810792,1.5699963543565438,0.15092963908129786,1.1647830842143638,0.8924535180459351,1.5617936565803865
3800 HK Equity,0.10814058275758485,0.4677080204265545,0.23520576749774708,0.29738660258335836,0.8543106037849204,2.100630820066086,0.8272754580955242,2.1519975968759386,1.957344547912286
1282 HK Equity,1.640872065165309,0.5929563967417345,1.041447053186392,0.019405845711547676,0.776233828461907,1.7422137038811691,1.7400574988021082,0.836607570675611,0.6102060373742214
3336 HK Equity,0.7313432835820896,0.8532338308457711,0.44029850746268656,2.189054726368159,0.20398009950248755,1.1019900497512438,1.2487562189054726,1.4800995024875623,0.7512437810945274
327 HK Equity,1.40785136350015,1.3700928978124063,0.6418939166916392,0.9709319748276896,0.5879532514234342,2.4192388372789932,0.28049145939466585,0.17800419538507642,1.1435421036859454
700 HK Equity,0.8311543810848401,0.7585535465924895,2.0803894297635606,0.02753824756606398,0.6433936022253129,0.3179415855354659,1.0890125173852574,1.0890125173852574,2.1630041724617524
698 HK Equity,0.9233870967741935,1.846774193548387,0.6633064516129032,0.4213709677419355,1.3528225806451613,0.4032258064516129,1.9193548387096775,1.3366935483870968,0.13306451612903225
522 HK Equity,1.2407899734143562,1.43049753133308,1.4339156855298139,0.2546524876566654,0.579377136346373,0.6597037599696164,1.6988226357766807,0.29567033801747056,1.4065704519559439
818 HK Equity,0.9848887412819661,1.0446695450016605,0.624709398870807,1.4885420126203919,1.389903686482896,1.1014613085353704,0.9041846562603786,1.3704749252739954,0.09116572567253405
2038 HK Equity,1.8027643703378675,0.677270732777534,0.5133830627468188,0.26656428258007897,1.93505923650724,1.958753839403247,1.423650724001755,0.26656428258007897,0.15598946906537955
2342 HK Equity,1.5231469769795092,0.20946116873260814,2.0172021249683785,1.9147482924361245,0.0409815330129016,0.047811788515051856,2.033139387806729,0.05464204401720212,1.1588666835314951
354 HK Equity,1.1194706994328922,1.1568998109640831,0.7247637051039697,0.5852551984877127,1.4137996219281663,1.35765595463138,1.150094517958412,1.0412098298676749,0.45085066162570886
