Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.09978441638435478,1.1613797351401294,0.3076686171850939,2.217431475207884,1.9762858022790268,1.4052971974129966,0.39913766553741914,0.19125346473668,1.241761626116415
2388 HK Equity,0.4196502914238135,1.2833055786844296,1.3844712739383847,0.34096586178184846,1.4519150707743547,0.16486261448792672,1.5043713572023314,0.6800582847626978,1.7703996669442132
1788 HK Equity,0.6333748000710858,0.7885196374622356,1.2667496001421716,0.6749600142171672,0.3230851252887862,1.445885907232984,0.966056513239737,1.4043006930869024,1.4970677092589302
1988 HK Equity,0.44406091370558376,1.8018274111675128,0.19553299492385787,1.2444670050761422,1.1750253807106599,1.0434517766497462,1.5770558375634518,1.4363451776649747,0.08223350253807106
721 HK Equity,0.6675997200839748,0.9951014695591323,0.4723582925122463,2.604268719384185,0.45661301609517146,0.08817354793561931,0.5983205038488454,1.4611616515045487,1.6564030790762772
1963 HK Equity,0.8469976905311778,0.5075057736720554,0.42609699769053117,1.1899538106235565,0.9942263279445728,1.0427251732101617,1.124133949191686,1.5,1.3683602771362586
939 HK Equity,0.13188745603751464,1.4164712778429074,0.5829425556858148,0.8678194607268465,2.500586166471278,0.8836459554513482,0.9680539273153576,1.2661195779601406,0.3824736225087925
2611 HK Equity,1.6077127659574468,1.5418882978723405,1.9946808510638299,0.1675531914893617,0.8617021276595744,0.00997340425531915,1.5199468085106382,1.2606382978723405,0.03590425531914894
3329 HK Equity,1.2686706497386109,1.2753920836445107,0.809932785660941,1.1023151605675878,0.8401792382374906,0.2150858849887976,1.3829350261389097,1.3879761015683345,0.7175130694548171
6060 HK Equity,1.7810817739041271,0.5237118687516021,1.6080492181491925,0.4360420405024353,1.4857728787490387,0.6529095103819533,1.2896693155601129,0.8790053832350679,0.3437580107664701
2858 HK Equity,2.2485069674850697,0.42700729927007297,0.6390179163901791,0.6629064366290643,2.057398805573988,0.0,1.9140676841406767,0.9465826144658261,0.10451227604512275
165 HK Equity,0.5611553784860558,1.6798804780876495,1.4109561752988047,0.5898406374501992,1.100796812749004,1.5830677290836654,0.6741035856573705,0.2241035856573705,1.1760956175298805
665 HK Equity,0.9964610717896866,2.231799797775531,0.3344287158746208,1.7062689585439839,1.81319514661274,0.564206268958544,1.2922143579373104,0.0455005055611729,0.015925176946410515
1336 HK Equity,1.3135379969803724,0.6431806743834927,0.3147961751383996,2.2216909914443885,1.3044791142425767,0.09285354806240563,1.4992450931051837,1.2591847005535983,0.3510317060895823
3958 HK Equity,0.8865671641791045,1.6029850746268657,0.24850746268656718,0.7052238805970149,1.4597014925373135,1.6522388059701492,0.48134328358208955,1.3320895522388059,0.6313432835820896
6178 HK Equity,0.7131803628601922,0.9292956243329776,0.9677161152614728,0.8404482390608324,0.5907150480256137,2.1347385272145143,0.33858057630736393,1.9978655282817503,0.48745997865528284
1658 HK Equity,1.1532749428789033,0.08396801218583397,1.4754379284082255,1.538842345773039,1.5285605483625286,0.18164508758568165,0.08396801218583397,1.34006092916984,1.6142421934501143
6099 HK Equity,2.624557260920897,0.20188902007083825,0.4755017709563164,1.344155844155844,0.5419126328217237,0.8845926800472255,0.5658205430932703,2.340318772136954,0.021251475796930343
6066 HK Equity,0.46846598733131367,0.5948774442302396,0.6394932525475076,1.0831726797025614,2.3101074084274305,1.2368493527953732,1.1823189204076012,0.6196640044064996,0.8650509501514734
931 HK Equity,0.6061824579039959,1.7710480020105555,1.2462930384518722,0.2759487308368937,1.8208092485549132,0.3505906006534305,0.48404121638602665,2.17818547373712,0.26690123146519223
11 HK Equity,0.7702809136256236,1.0443686006825939,1.928065108952481,0.28353898661065896,0.2362824888422158,1.0963507482278814,1.7201365187713311,0.06379627198739826,1.8571803622998162
2601 HK Equity,1.1095890410958904,0.785288862418106,2.09053007742704,0.03752233472304944,0.5735556879094699,0.08040500297796307,0.49583085169743896,1.5866587254318048,2.2406194163192374
6886 HK Equity,1.3862605314322747,1.7848347375243032,0.7232663642255347,0.07777057679844458,1.0596241088788074,0.9643551523007129,1.187945560596241,1.7906675307841866,0.025275437459494492
1508 HK Equity,0.1492063492063492,0.5190476190476191,1.4968253968253968,1.3904761904761904,1.3015873015873016,0.6587301587301587,0.9365079365079365,0.9809523809523809,1.5666666666666667
2799 HK Equity,1.1176594401178699,1.0380972426857504,0.022732056409177016,1.3089875815617764,0.7482635234687435,1.2199536939591664,1.7333193011997474,0.983161439696906,0.8278257209008629
378 HK Equity,0.8537946428571429,1.753794642857143,1.1129464285714286,0.9040178571428571,0.8256696428571428,0.15669642857142857,0.9502232142857143,1.2555803571428572,1.1872767857142856
388 HK Equity,1.75493316359007,1.0922978994271164,0.893698281349459,1.0655633354551242,0.5385105028644176,0.37428389560789305,1.109484404837683,1.0961171228516868,1.07511139401655
440 HK Equity,1.6911871813546977,0.5986890021849963,1.2279679533867442,1.3525127458120902,0.932993445010925,0.5768390386016023,0.3736343772760379,1.6190823015294975,0.6270939548434086
717 HK Equity,0.973458904109589,2.183219178082192,0.3698630136986301,0.8732876712328768,0.17465753424657535,2.142123287671233,0.1309931506849315,0.4957191780821918,1.6566780821917808
1339 HK Equity,1.8037841625788367,0.6580238262088297,1.9025928521373512,0.17449194113524877,1.9761737911702872,0.8892782060266293,0.2880168185003504,0.20602662929222143,1.1016117729502453
1776 HK Equity,0.3030170529077394,0.8303454306952339,0.8342807170966331,0.7004809794490598,0.5607783121993879,1.2238740708351552,1.485570616528203,1.8633581110625272,1.1982947092260603
1359 HK Equity,0.003956913607386239,0.6687183996482744,1.7271927896240933,1.7548911848757969,1.687623653550231,1.8102879753792043,0.3897559903275445,0.8329303143548032,0.12464277863266653
1375 HK Equity,0.8365082687879423,1.1850533807829182,1.8030144442118485,1.4224408624659828,0.486079129160561,1.1115763031191124,0.9344777056730166,0.4804270462633452,0.7404228595352732
867 HK Equity,0.36540683281069486,0.33718435385377127,1.2135665951477141,1.2551576167684437,1.3130879683116026,0.9981845188975078,0.6728833140782308,1.3918138306651262,1.4527149694669088
2607 HK Equity,0.4972055030094583,0.9924763542562339,0.7487102321582115,1.532244196044712,0.7196904557179707,1.3484522785898538,1.3349097162510748,1.6676698194325021,0.1586414445399828
1666 HK Equity,1.5371662256434928,1.9420254991580466,1.617272071205196,1.058696175126293,0.06495068559057013,0.3680538850132307,1.3747895116670676,0.9049795525619437,0.13206639403415926
1302 HK Equity,0.12273598977200086,1.9177498401875133,0.4161517153206904,1.6339228638397614,0.504368207969316,0.6290219475815043,1.2637971446835712,1.5265288727892605,0.9857234178563818
570 HK Equity,1.453125,1.408203125,0.76171875,1.6015625,1.33984375,0.7734375,0.828125,0.7734375,0.060546875
1066 HK Equity,0.33124644280022764,0.9766647694934547,1.447922595332954,1.6664769493454752,0.47125782583949916,1.6613545816733069,1.3847467273762095,0.34319863403528744,0.7171314741035857
2877 HK Equity,1.834051724137931,0.1206896551724138,0.15301724137931033,1.5797413793103448,0.8491379310344828,0.7780172413793104,1.8577586206896552,1.8211206896551724,0.00646551724137931
3933 HK Equity,1.809453781512605,0.7997899159663866,0.8111344537815126,0.3535714285714286,1.576890756302521,0.7260504201680672,0.0,1.554201680672269,1.36890756302521
1093 HK Equity,0.6092080021923815,1.356536037270485,1.331871745683749,1.6673061112633598,0.13565360372704852,0.23431077007399287,2.23458481775829,0.017265004110715264,1.413263907919978
241 HK Equity,1.6366863905325444,1.0366863905325443,0.6816568047337278,0.7331360946745562,0.8112426035502959,0.9443786982248521,1.7325443786982249,0.9976331360946745,0.4260355029585799
950 HK Equity,1.0324497257769654,0.039076782449725775,1.141453382084095,1.5363345521023766,0.45452468007312613,1.4828610603290677,0.8740859232175503,1.9949725776965266,0.44424131627056673
1099 HK Equity,0.026026604973973393,1.4141122035858877,0.48582995951417,0.746096009253904,1.4817813765182186,0.9005205320994795,1.1555812608444187,1.717755928282244,1.0722961249277039
874 HK Equity,2.1925465838509317,0.984472049689441,0.055900621118012424,0.6583850931677019,0.20496894409937888,2.099378881987578,0.7391304347826086,1.329192546583851,0.7360248447204969
2196 HK Equity,0.4578763127187865,0.7225204200700117,0.9997666277712952,1.1530921820303384,1.2917152858809802,1.392532088681447,0.8170361726954493,0.36546091015169196,1.8
853 HK Equity,0.2767857142857143,1.0607142857142857,0.5821428571428572,1.269642857142857,1.6839285714285714,0.1125,1.4017857142857142,0.9875,1.625
460 HK Equity,1.4619176731575056,1.9854572344096624,0.19743652945526252,1.3620902144441707,1.0426423465614987,0.024402267685481885,0.6056199161942322,0.17303426176978062,2.1473995563224055
1177 HK Equity,1.5876288659793814,0.7336769759450171,1.5120274914089347,1.7061855670103092,1.268041237113402,0.38831615120274915,0.42783505154639173,0.8625429553264605,0.5137457044673539
2005 HK Equity,1.2185273159144894,1.1874325199740876,1.1116389548693586,0.9406175771971497,0.9892031958540272,0.7248974303606133,1.5955517166918591,0.9328438782120493,0.2992874109263658
2269 HK Equity,0.34145434257020646,0.7498605170169239,1.3741863492653896,1.0293844151013576,1.1683094662451181,1.1013576343686071,1.2871489678259251,1.4511809559233773,0.4971173516830947
775 HK Equity,0.2718631178707224,1.2832699619771863,1.2927756653992395,0.1596958174904943,0.9258555133079848,1.667300380228137,1.220532319391635,0.4448669201520912,1.7338403041825095
3320 HK Equity,2.118024222274994,0.019235336024697222,1.2203752077891237,0.720256471146996,1.17763001662313,0.10258845879838518,0.3633341249109475,1.8081215863215387,1.4704345761101876
512 HK Equity,0.6697302104951082,1.2327305069670915,1.9318114438185592,0.7711236288170767,2.1879632374740585,0.5710050400237178,1.1606878150014823,0.21345982804624963,0.2614882893566558
1530 HK Equity,0.3737087299979745,1.6096819931132267,1.810208628721896,1.1557626088717845,0.0018229694146242657,1.199513874822767,0.9041928296536358,0.8021065424346769,1.1430018229694145
2666 HK Equity,0.34600679694137637,0.24660152931180968,1.2655055225148684,0.9424384027187765,1.4834324553950722,0.8200934579439252,1.7453271028037383,1.032285471537808,1.1183092608326253
1548 HK Equity,1.4721615720524017,1.540938864628821,0.314410480349345,1.2510917030567685,1.570414847161572,1.4819868995633187,0.5862445414847162,0.03766375545851528,0.7450873362445415
1345 HK Equity,1.4743059657412876,0.3278204370939161,0.9373892498523332,0.8168930891907856,1.2404016538688718,0.9373892498523332,1.6497341996455994,0.22858830478440637,1.3874778499704665
1515 HK Equity,0.18903150525087514,1.0081680280046674,0.8900233372228705,1.1551925320886816,0.1969078179696616,1.2129521586931156,1.8614352392065345,0.38593932322053676,2.100350058343057
1681 HK Equity,1.5248180013236268,1.3163467902051622,2.3914626075446725,0.6373262739907346,1.1942422236929187,0.0029781601588352085,0.1757114493712773,1.444407677035076,0.3127068166776969
1513 HK Equity,0.7431192660550459,0.4345726702076292,0.32158377595364557,1.8512795750845001,0.595364558184452,1.668759053597296,2.0338000965717047,0.4649927571221632,0.8865282472235635
2186 HK Equity,0.6692814559146533,1.7028553498588013,1.0872293693128334,0.8048321305302792,0.031063696266080954,0.4038280514590524,0.9432067775337308,0.8528396611233134,2.504863508001255
1829 HK Equity,1.1465110504097342,0.8894959026570648,0.1273901167121927,1.5353861435311646,1.2940153960764837,1.7834616339706977,0.6838837844549293,0.5900173826669978,0.9498385895207351
1186 HK Equity,1.6173856492521137,0.36093648384998916,0.2809451549967483,1.6739648818556254,0.04682419249945805,0.8994146975937568,1.3032733579015825,1.213526988944288,1.6037285931064382
368 HK Equity,0.9446911586596689,0.03996770286637061,0.953774727492935,0.0018167137666532096,1.622325393621316,1.2153815098909972,1.3552684699232944,1.7840129188534517,1.082761404925313
2208 HK Equity,2.0380631173211277,0.08672609009877139,1.5198747289809684,0.37509033967718625,0.9084557937846303,0.24716935678149843,0.48349795230065046,2.1464707299445918,1.1946518911105757
3339 HK Equity,1.196629213483146,1.4224719101123595,0.8595505617977528,0.3202247191011236,0.9337078651685393,1.0870786516853932,1.0685393258426967,1.3820224719101124,0.7297752808988764
152 HK Equity,0.33476790654780203,2.664309867814325,1.056870581002152,1.9560405779280663,0.6114355979096219,0.8438364586535506,0.2351675376575469,1.1454042422379342,0.15216723024900092
729 HK Equity,0.6611530041352469,1.475553393334955,1.514959863780102,0.19265385550960837,1.8674288494283628,0.1247871564096327,1.068353198735101,2.046947214789589,0.04816346387740209
1308 HK Equity,2.0737550471063257,1.1895020188425303,0.09690444145356662,0.2180349932705249,0.1889636608344549,1.288829071332436,1.7030955585464334,0.012113055181695828,2.2288021534320324
687 HK Equity,1.161661341853035,1.8268370607028754,0.30670926517571884,0.5424920127795527,0.3488817891373802,1.8345047923322684,0.6115015974440895,0.7859424920127795,1.5814696485623003
1052 HK Equity,1.2421135646687698,0.4305993690851735,0.15141955835962145,2.2405362776025237,0.5370662460567823,0.830441640378549,0.18217665615141956,1.5946372239747635,1.7910094637223974
1800 HK Equity,0.41279251170046805,0.5054602184087363,0.05897035881435257,0.8648985959438378,1.9853354134165366,0.7329173166926677,2.367238689547582,0.45210608424336973,1.6202808112324494
1882 HK Equity,1.17534046692607,1.1053015564202335,0.8032587548638133,0.4990272373540856,0.2538910505836576,0.46400778210116733,1.4817607003891051,1.3241731517509727,1.8932392996108949
2880 HK Equity,0.23944349524041983,0.6128874786429095,0.14498413473273128,0.010983646570661459,2.0209909690017085,1.9880400292897242,1.5794483768611178,1.4871857456675617,0.9160361239931657
737 HK Equity,1.5235910878112713,0.7745740498034076,1.1363040629095675,1.0045871559633028,1.6965923984272608,0.7942332896461337,0.8315858453473133,0.6900393184796855,0.5484927916120577
659 HK Equity,1.273491773308958,1.6979890310786105,0.3652650822669104,0.6778793418647167,0.9411334552102376,0.42449725776965264,0.6910420475319927,1.6288848263254114,1.29981718464351
670 HK Equity,2.3916083916083917,0.14853146853146854,1.6590209790209791,1.08,0.2895104895104895,0.40783216783216786,1.9283916083916084,0.9264335664335664,0.16867132867132867
2343 HK Equity,0.9002344360510549,1.9129981766084918,0.9729096118780932,0.7408179213336806,0.8721021099244595,0.6634540244855431,0.4454284970044282,1.793435790570461,0.6986194321437874
598 HK Equity,0.8397511848341233,0.4958530805687204,0.6024881516587678,1.1569905213270142,2.4925947867298577,0.07731042654028436,0.9623815165876777,0.013329383886255925,2.3593009478672986
1138 HK Equity,1.0435667062213934,1.2800474656721479,1.4432954738091202,0.4226140023732836,1.3868452280047465,0.41193422614002373,1.269367689438888,0.6987625021190033,1.0435667062213934
1618 HK Equity,1.950071667462972,0.5955566172957477,2.1048733874820833,0.9352603917821309,0.5031055900621118,0.4730052556139513,1.2448638318203535,1.1502627806975634,0.04300047778308648
1205 HK Equity,1.5863551401869158,0.965607476635514,0.9269158878504673,1.2700934579439251,0.531588785046729,0.4760747663551402,0.8646728971962617,1.169158878504673,1.209532710280374
66 HK Equity,0.5572569906790945,0.992676431424767,0.5772303595206392,1.9154460719041277,1.1864181091877497,1.569906790945406,0.5612516644474035,0.03994673768308921,1.599866844207723
1055 HK Equity,0.9250302297460702,0.4875453446191052,1.6824667472793229,0.15671100362756954,1.913180169286578,0.35042321644498187,1.547521160822249,0.5550181378476421,1.3821039903264813
316 HK Equity,0.12900274473924978,0.5544373284537969,0.20585544373284537,2.0420860018298264,0.43915827996340345,1.1802378774016469,0.6889295516925892,2.6514181152790486,1.1088746569075938
317 HK Equity,1.2662229617304492,1.3693843594009982,1.3843594009983362,0.5740432612312812,1.459234608985025,0.3011647254575707,0.10149750415973377,1.557404326123128,0.9866888519134775
363 HK Equity,0.7693422196464793,2.326282237032744,1.4656621269197334,0.1460446247464503,0.13822080556360475,0.4694291509707331,0.9518980005795422,1.5047812228339612,1.2283396117067518
144 HK Equity,0.9703979611840815,1.3285630268574788,1.0409723583611057,1.2297588708096452,0.01940795922368163,1.6620270535189179,0.8010194079592237,1.6073318957067242,0.3405214663791413
1196 HK Equity,0.7809180918091809,1.5958595859585958,1.0142214221422141,1.5180918091809181,1.5812781278127812,1.1956795679567958,0.33861386138613864,0.8522052205220522,0.12313231323132313
3898 HK Equity,0.06823925863521482,1.9688289806234205,1.8576242628475148,1.5290648694187026,0.03538331929233361,0.32603201347935973,0.21735467565290648,1.8980623420387532,1.0994102780117945
3899 HK Equity,0.7894383530991274,0.04430521369433878,1.202282389796375,0.7310360259565899,1.8729022152606847,0.6605504587155964,1.423808458268069,0.8659655403893488,1.4097113448198701
1766 HK Equity,1.5253271422541157,1.8748417053609119,1.2346981848881384,1.4113550021105952,0.06648374841705361,0.7921063739974673,0.6762346981848881,1.2289995778809624,0.18995356690586745
3382 HK Equity,0.2803114571746385,0.3804226918798665,2.2650166852057843,0.060066740823136816,0.45050055617352613,0.3253615127919911,2.2625139043381535,0.4905450500556173,2.485261401557286
439 HK Equity,1.5396794748020854,1.574435219154277,0.22938791272446418,0.5717319945935508,1.306815987642402,1.0530990538714038,1.6508978567290984,0.33713072021625795,0.7368217802664607
293 HK Equity,1.0525318635893903,1.2431966930761282,1.0075783672063383,0.5626937650706166,1.3780571822252843,1.2044436789528075,0.38908026179813987,1.0959352394075095,1.0664829486737857
656 HK Equity,1.434807043836643,0.8160359685275385,0.5496440614462346,0.8092918696140877,1.0048707381041588,0.9374297489696516,1.1094042712626453,1.0689396777819409,1.2695766204571
658 HK Equity,1.7583366025892506,1.2622597096900745,0.12710867006669282,1.3558258140447235,1.3469988230678698,0.8173793644566497,0.3018830914083955,0.45370733621027853,1.5765005884660652
753 HK Equity,1.1952767902488572,0.5119349923819198,1.851193499238192,0.7176231589639411,0.20340274250888776,2.0545962417470798,0.11427120365667852,1.819197562214322,0.5325038090401218
179 HK Equity,1.980222496909765,0.5962917181705809,1.0635352286773794,0.4249690976514215,0.792088998763906,1.7933250927070457,0.5184177997527812,1.2793572311495673,0.5517923362175525
631 HK Equity,1.1042593769866498,1.357914812460267,1.905276541640178,1.487603305785124,1.6172917991099809,0.7018436109345201,0.05912269548633185,0.12015257469802924,0.6465352828989193
390 HK Equity,0.21931884908984145,0.5337639459776864,0.8614210217263653,2.230182031708749,0.14004697592483853,0.3646506165590135,1.3978273634762184,1.9236641221374047,1.3291250733998825
576 HK Equity,1.3120728929384966,2.1093394077448746,1.0455580865603644,2.2687927107061503,0.1070615034168565,0.06378132118451026,1.2505694760820045,0.22095671981776766,0.621867881548975
2866 HK Equity,1.2052004333694475,1.8546045503791984,1.1681473456121343,0.8112676056338028,0.9965330444203684,0.9263271939328277,0.762513542795233,0.14041170097508127,1.1349945828819068
2128 HK Equity,2.174835405998537,1.7820043891733723,0.7768836869056328,1.5493782004389174,0.15801024140453548,0.7439648866130212,0.2765179224579371,0.7702999268471105,0.7681053401609363
1919 HK Equity,1.5140354369898468,0.388811467250647,1.7505474815847104,0.06450328488950827,0.8116663348596457,1.130599243479992,0.46944057336253237,1.2578140553454111,1.6125821222377066
1164 HK Equity,0.7795930949445129,1.1208384710234278,1.00154130702836,1.1763255240443897,0.7324290998766955,0.09155363748458693,1.7866831072749692,0.7518495684340321,1.5591861898890258
694 HK Equity,1.126684131736527,0.18525449101796407,1.529191616766467,0.9532185628742516,1.3321482035928143,1.1064745508982037,1.3052020958083832,0.0437874251497006,1.4180389221556886
2338 HK Equity,0.19383003492433062,0.2409778812572759,0.5413271245634459,0.8538998835855646,1.461583236321304,1.6868451688009314,1.5541327124563447,1.4284051222351573,1.0389988358556461
1315 HK Equity,1.5562378797672916,0.45959922430510664,0.4305106658047835,1.3409825468648997,0.9279250161603103,1.1140917905623788,1.4107950872656756,1.297349709114415,0.462508080155139
1157 HK Equity,1.7145695364238411,0.6397350993377483,1.7403973509933774,0.623841059602649,1.3529801324503312,0.4728476821192053,0.3119205298013245,1.5357615894039736,0.6079470198675496
3808 HK Equity,1.991902834008097,0.25020242914979757,1.7198380566801619,2.3489878542510123,0.6874493927125506,1.248582995951417,0.1360323886639676,0.31821862348178137,0.2987854251012146
257 HK Equity,0.7270194986072424,0.5978144418255839,0.9680737090207843,0.19091493464752518,1.7394471823441182,1.3441182772659095,1.4868223698307264,1.3479751446325263,0.5978144418255839
1199 HK Equity,0.26151787421143186,1.7153507933473524,0.8482125788568151,0.9617663926591474,1.3041483463964825,0.8671382144905372,0.7174536417510993,1.1716688969604283,1.1527432613267061
2357 HK Equity,1.207537688442211,0.05728643216080402,1.4984924623115579,1.2994974874371858,0.9407035175879397,1.1216080402010051,0.38894472361809046,1.3266331658291457,1.1592964824120604
548 HK Equity,0.9987937273823885,1.1414785455798724,1.2066172669308979,1.2919179734620023,0.7615026710322247,1.4501120110287782,0.7832155781492331,1.1833534378769601,0.1830087885576426
2588 HK Equity,1.5460940392447242,1.1728989263235838,1.6560533135875601,0.43817104776008886,1.321177341725287,0.29655683080340617,1.2028878193261754,0.8163643095149945,0.5497963717141799
525 HK Equity,1.4308801048263813,0.768508407949334,1.4387420834243285,0.5817864162480891,1.6510155055689015,0.509063114217078,0.3773749727014632,1.1144354662590086,1.1281939288054161
2869 HK Equity,0.06443914081145585,1.639618138424821,1.470167064439141,1.2291169451073987,1.3866348448687351,0.4200477326968974,1.6157517899761336,1.0238663484486874,0.15035799522673032
517 HK Equity,0.16565375933321758,1.0158013544018059,1.3689876714707414,1.5237020316027088,1.2502170515714535,1.2252127105400243,0.06407362389303699,1.2939746483764543,1.0923771488105574
242 HK Equity,0.8748387096774194,1.8541935483870968,0.06193548387096774,1.0219354838709678,1.9335483870967742,1.2580645161290323,0.18774193548387097,1.5561290322580645,0.25161290322580643
182 HK Equity,0.7546666666666667,1.216,0.976,2.1706666666666665,0.37333333333333335,0.16266666666666665,2.005333333333333,0.864,0.47733333333333333
2386 HK Equity,0.8569210866752911,1.383182406209573,1.350582147477361,1.0315653298835705,0.9733505821474774,1.019922380336352,1.7510996119016817,0.24683053040103492,0.3865459249676585
177 HK Equity,2.5196706312900274,0.3705397987191217,1.5686184812442818,0.489935956084172,2.227355901189387,0.6175663311985361,0.13586459286367794,0.7287282708142726,0.34172003659652334
267 HK Equity,1.3393041681019635,0.451085084395453,1.3331036858422323,0.5983465380640717,1.001377884946607,1.1935928349982776,0.9719255942128833,1.3424044092318292,0.7688598002066828
2727 HK Equity,1.7132852292020373,1.012308998302207,1.6502546689303905,0.9530984719864176,0.7735568760611206,1.1975806451612903,0.009550084889643463,0.0019100169779286927,1.6884550084889642
3311 HK Equity,1.3542610127624537,0.31494442157266367,1.3542610127624537,0.6558254425689585,1.49876492383697,0.6113627006998765,1.1986414162206669,1.4932070811033347,0.5187319884726225
2039 HK Equity,0.40917039051874876,1.3918787643287351,1.6961336700990868,1.244997085680979,0.25529434622109964,0.4843598212551001,1.3831358072663689,1.0526520303089177,1.0823780843209636
699 HK Equity,0.8325745033112583,1.1510761589403973,1.439776490066225,0.8512003311258278,1.7992549668874172,0.6351407284768212,1.0896109271523178,0.7450331125827815,0.45633278145695366
1 HK Equity,1.8128006693160428,0.4273164609914244,0.19765739385065886,1.822212926166074,1.2781844802342606,0.6419159171721397,1.2028864254340097,1.1690023007738968,0.4480234260614934
636 HK Equity,0.3262147335423197,1.468847962382445,0.5254702194357367,0.5148902821316614,1.645180250783699,0.9998040752351097,1.7086598746081505,0.5237068965517241,1.2872257053291536
586 HK Equity,1.9596541786743515,1.0518731988472623,1.8962536023054755,0.3112391930835735,0.10951008645533142,1.3746397694524495,1.7031700288184437,0.39481268011527376,0.1988472622478386
1848 HK Equity,1.0276015772329847,0.13269329675981484,1.397908451911538,0.8270186867821019,1.5321446939825132,1.495114006514658,1.1402365849477114,0.31167495285444885,1.1356077490142293
3969 HK Equity,0.5613909302742427,1.2792615164007888,0.40007169743681664,1.355081555834379,1.2921670550277828,1.3728266714464958,0.40329808209356516,1.0743860906972575,1.2615164007886719
777 HK Equity,0.5503222607833416,1.201784828953892,1.420426375805652,1.075359444719881,1.375805651958354,1.323748140803173,0.6797223599405057,0.3852255825483391,0.9876053544868617
582 HK Equity,0.5284369885433715,1.1231587561374796,0.37561374795417346,1.6865793780687397,1.3956628477905073,0.29828150572831424,1.1839198036006546,1.8136252045826513,0.594721767594108
1089 HK Equity,0.821943871888378,1.0274298398604724,1.3813223402568575,1.1701284287299825,0.9475186300935469,0.6021880450293325,1.175836372284763,0.7919771682257809,1.0816553036308862
763 HK Equity,1.2392993145468394,1.1186595582635186,1.3215536938309216,0.599086062452399,1.268088347296268,1.2406702208682407,0.4496572734196497,1.0035034272658034,0.7594821020563595
3888 HK Equity,1.3088064889918887,1.6651216685979142,1.4895712630359212,0.7665121668597914,1.350521436848204,0.0921205098493627,0.5874855156431055,0.2033603707995365,1.5365005793742759
1888 HK Equity,0.5834718594158157,1.703395867964854,1.675611493706958,2.00902398480171,0.9895511754927571,0.4659225837093327,0.23082403229636667,1.0707670387081454,0.27143196390406077
2382 HK Equity,0.6143441333752753,1.2230261088392576,0.6511481597986788,0.942749292230261,0.022648631645171436,0.2010066058508965,1.508965083359547,2.50550487574709,1.3306071091538219
885 HK Equity,1.439854191980559,0.5595382746051033,1.2630619684082625,0.4374240583232078,1.091737545565006,1.1099635479951397,1.221142162818955,1.6221142162818956,0.2551640340218712
2018 HK Equity,0.6454183266932271,0.9322709163346613,1.4088645418326693,1.3102589641434264,1.1518924302788844,0.848605577689243,0.19870517928286852,1.1787848605577689,1.325199203187251
992 HK Equity,1.1659287776708374,0.6028873917228104,0.7761308950914341,1.2040423484119345,0.783060635226179,0.3915303176130895,1.2854667949951877,1.5609239653512994,1.230028873917228
303 HK Equity,0.9870466321243523,1.6962435233160622,0.5790155440414507,1.6845854922279793,0.5595854922279793,0.47020725388601037,0.36722797927461137,1.6865284974093264,0.969559585492228
968 HK Equity,0.0020057945174949856,0.8685090260753288,1.0249609984399375,1.3077780254067306,1.4201025183864497,1.660797860485848,0.9286828616001783,1.5163806552262091,0.270782259861823
3800 HK Equity,1.1093990755007703,2.24653312788906,0.9730354391371341,0.1987673343605547,0.74884437596302,1.7958397534668722,0.9961479198767335,0.300462249614792,0.6309707241910631
1282 HK Equity,1.120846665025843,1.4353925670686685,0.38985970957420624,0.6888998277135122,0.9126261383214374,1.0100910657149889,0.48510952498154075,2.186315530396259,0.7708589712035442
3336 HK Equity,0.9370801612180922,0.9975369458128078,0.1330049261083744,1.6484549932825794,1.7955665024630543,1.2171965965069413,1.301836094939543,0.6186744290192566,0.35064935064935066
327 HK Equity,0.5671302866874822,0.2784558614816917,2.3323871700255463,0.9452171444791371,1.433153562304854,0.37553221686063015,2.036048822026682,0.37042293499858076,0.661652001135396
700 HK Equity,1.1700288184438041,0.49279538904899134,1.319884726224784,0.6195965417867435,2.0144092219020173,0.1988472622478386,2.0662824207492796,0.792507204610951,0.3256484149855908
698 HK Equity,0.9104579630895421,1.849624060150376,0.5064935064935064,0.5372522214627478,1.6363636363636365,1.2159945317840055,0.0758714969241285,0.24812030075187969,2.0198222829801775
522 HK Equity,1.478794901506373,0.7258400926998841,0.4880648899188876,1.2305909617612978,1.2410196987253765,0.9156431054461182,1.2931633835457705,1.0428736964078795,0.5840092699884125
818 HK Equity,0.39792387543252594,1.5622837370242215,1.2629757785467128,0.23875432525951557,1.7162629757785468,0.972318339100346,1.1297577854671281,1.2508650519031141,0.4688581314878893
2038 HK Equity,0.31364956437560504,1.4009680542110359,1.1483059051306874,1.449757986447241,1.671055179090029,1.2197483059051306,1.0298160696999032,0.22478218780251694,0.5419167473378509
2342 HK Equity,0.9725348941918055,1.0961278703286808,1.5135074290859973,1.3007654209815398,0.3424133273300315,0.7739756866276452,0.3343088698784331,1.8214768122467357,0.844889689329131
354 HK Equity,1.4263135412217,0.5401537804357113,1.7550192225544639,1.7569414780008543,0.182614267407091,0.15954720205040582,1.1841093549765058,1.3321230243485689,0.6631781290046989
