Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
1398 HK Equity,2.126527677929547,1.156002875629044,0.6707404744787923,0.6556434219985622,0.1186196980589504,1.2724658519051042,1.216391085549964,1.6542056074766356,0.12940330697340044
6837 HK Equity,1.7696629213483146,1.1797752808988764,1.0160513643659712,1.6974317817014446,0.04333868378812199,0.3924558587479936,0.9173354735152488,1.268860353130016,0.7150882825040128
2388 HK Equity,1.1588089330024813,0.17369727047146402,0.27791563275434245,1.2903225806451613,1.1414392059553349,2.369727047146402,0.7915632754342432,0.32754342431761785,1.468982630272953
1788 HK Equity,1.095675355450237,1.298281990521327,0.4078791469194313,1.24896327014218,0.7784360189573459,1.262292654028436,1.1529917061611374,0.7544431279620853,1.00103672985782
1988 HK Equity,0.6765603328710125,1.0160887656033286,1.6576976421636616,1.2682385575589459,0.2571428571428571,0.4618585298196949,0.8363384188626907,1.258252427184466,1.5678224687933426
721 HK Equity,1.5266866302624627,0.4676765897481064,0.5485291527215078,0.6246256825788269,1.3110797956667253,1.0526686630262463,1.34595737185133,0.9702307556808173,1.1525453584639775
1963 HK Equity,0.22935216456862142,0.9616211237334971,1.9840343874731348,0.2790911882100092,2.370893460239484,1.3015044519496468,0.38962235185753763,1.262818544673012,0.2210623272950568
939 HK Equity,0.21738100876154393,1.634619938432394,0.5050911674165285,2.003315178782856,0.8865735259294341,1.9926592469808193,1.357565711579446,0.11295287710158655,0.2898413450153919
2611 HK Equity,0.5373439273552781,0.20635641316685585,1.0665153234960272,1.765266742338252,1.844948921679909,0.8969353007945516,0.9807037457434733,1.2177071509648127,0.48422247446083994
3329 HK Equity,0.14570685169124023,1.3373807458803122,2.370338248048569,1.774501300954033,1.235906331309627,0.0,1.0277536860364267,0.6218560277536861,0.4865568083261058
6060 HK Equity,1.3578947368421053,1.2428571428571429,1.231578947368421,0.5300751879699248,2.0616541353383457,1.093984962406015,0.6721804511278195,0.0924812030075188,0.7172932330827068
2858 HK Equity,0.14747191011235955,1.6074438202247192,0.7773876404494382,0.7542134831460674,1.3967696629213484,1.2324438202247192,2.0498595505617976,0.3160112359550562,0.7183988764044944
165 HK Equity,0.9281094067639992,0.535575679172057,0.7983736832378489,1.2108667529107373,1.3489188689706153,1.3871742746257623,1.084457586398078,0.18795047126224357,1.5185732766586584
665 HK Equity,0.43800155319699713,1.9290706704633704,0.2958840279575459,1.1299508154284235,0.5405125550090604,0.09086202433341962,0.4519803261713694,1.915091897488998,2.2086461299508153
1336 HK Equity,1.1821455648218346,1.4226686884003032,1.1992039423805914,1.2179681576952237,0.01023502653525398,1.460197119029568,1.0456785443517818,0.840978013646702,0.6209249431387415
3958 HK Equity,0.456087610049388,1.3914537255744042,1.515138501181018,0.6493450719347219,0.9624221601889629,1.5402619712261112,1.6175649559802447,0.15653854412712045,0.7111874597380288
6178 HK Equity,1.304865938430983,0.9080436941410129,1.644488579940417,1.2709036742800397,1.3817279046673288,0.7257199602780536,0.7847070506454816,0.6667328699106256,0.3128103277060576
1658 HK Equity,0.5669112066784721,1.386541866936504,0.04325828484695168,0.9881102959777385,0.7444978497343789,1.4184163926132052,2.1219327093346827,0.4416898558057172,1.2886415380723502
6099 HK Equity,0.0481283422459893,1.0299465240641712,1.2818181818181817,0.5983957219251337,0.879144385026738,0.8983957219251337,1.5593582887700534,1.1133689839572192,1.5914438502673798
6066 HK Equity,1.6260504201680672,1.1614645858343338,0.05402160864345738,1.9204681872749099,0.7536014405762305,2.5444177671068426,0.3484393757503001,0.22148859543817526,0.3700480192076831
931 HK Equity,2.4211744286954007,1.1507087069713624,0.5363031530228521,0.7940410760775238,0.7393693954295633,0.898177610645068,0.6274226207694533,0.03905120046282904,1.7937518079259474
11 HK Equity,1.3971409425954882,1.9841411659593478,0.11257538530265802,0.5085995085995086,1.8233191869555505,0.7337502792048246,0.544784453875363,1.4152334152334152,0.4804556622738441
2601 HK Equity,2.1195028680688335,0.8862332695984704,0.2179732313575526,2.535372848948375,1.115678776290631,0.1835564053537285,0.3326959847036329,1.5458891013384322,0.06309751434034416
6886 HK Equity,0.41625,1.4608928571428572,0.9321428571428572,0.17517857142857143,0.9755357142857143,1.5717857142857143,1.5605357142857144,0.39375,1.5139285714285715
1508 HK Equity,1.6524777636594663,1.599110546378653,0.2096569250317662,0.7852604828462516,0.6994917407878017,0.8500635324015248,0.6423125794155019,1.6944091486658195,0.8672172808132147
2799 HK Equity,0.3367229470452801,0.5439370683039141,0.2987336914811972,0.985993860322333,1.6611665387567154,1.5920951650038373,0.514581734458941,1.7095165003837298,1.3572524942440523
378 HK Equity,0.9808335190550479,1.7490528192556274,0.6358368620459104,0.828393135725429,0.7180744372632049,1.2355694227769112,1.5564965455761088,0.4472921774013818,0.8484510809003789
388 HK Equity,1.6676646706586826,0.20359281437125748,0.9401197604790419,1.6646706586826348,0.6167664670658682,0.6916167664670658,0.31137724550898205,1.0449101796407185,1.8592814371257484
440 HK Equity,1.3410667304472614,0.3702463525472375,1.166706529538388,0.6285577613011242,1.907199234632863,0.5273857928725185,1.164553934465439,0.508012437215977,1.3862712269791915
717 HK Equity,1.6812749003984064,0.9900398406374502,1.3167330677290836,1.800796812749004,0.08764940239043825,0.9661354581673307,1.5418326693227091,0.37250996015936255,0.24302788844621515
1339 HK Equity,1.854160270187289,0.22658888547743322,1.1274178692047896,1.0224132637396377,0.1381639545594105,0.5388394227817009,0.6604237027939822,1.6496776174393615,1.7823150138163955
1776 HK Equity,0.4595413241021203,0.7068368671570748,1.8342708784076158,0.7769363911726526,0.7866724361748161,1.9452617914322805,1.6784941583729986,0.50237992211164,0.30960623106880136
1359 HK Equity,1.303125,1.348125,1.75875,1.14375,1.104375,1.400625,0.050625,0.49125,0.399375
1375 HK Equity,0.16869207003089598,1.4014418125643666,0.8026776519052523,1.8111225540679712,1.0881565396498456,0.5264675592173017,1.2142121524201854,0.22059732234809476,1.7666323377960864
867 HK Equity,1.108022239872915,1.0922954725972995,0.44749801429706115,1.2409849086576648,0.17871326449563146,1.0751389992057188,1.2123907863383638,1.2352660841938046,1.4096902303415408
2607 HK Equity,1.6595121951219511,0.9237073170731708,0.31785365853658537,1.3451707317073172,1.7560975609756098,1.2433170731707317,1.3153170731707318,0.43902439024390244,0.0
1666 HK Equity,1.517012123582323,0.16190848650762613,0.7497066875244427,1.673640985529918,1.1421587798201016,1.3480641376613218,0.32733672272193975,1.2671098944075088,0.8130621822448182
1302 HK Equity,0.5289271329183449,0.9968875869644819,1.3906993775173928,1.2572317832295863,1.5291102160380814,1.1221164408641524,1.0941047235444892,0.47619919443427317,0.6047235444891981
570 HK Equity,0.8282620869889864,0.5728952772073922,1.5523613963039014,0.49729326115363076,1.0953892103789435,0.8349822661937651,1.0819488519693858,1.532200858689565,1.0046667911144298
1066 HK Equity,0.3956043956043956,1.2002997002997002,0.31243756243756243,1.0497002997002998,2.0454545454545454,1.416083916083916,1.852147852147852,0.23826173826173827,0.49000999000999
2877 HK Equity,1.009551310528654,0.6517103509551311,1.9631274988893825,1.4713460684140383,1.0955131052865392,0.07396712572190138,1.3214127054642382,0.6936916925810751,0.7196801421590404
3933 HK Equity,1.6451206715634836,1.856663168940189,1.1181532004197272,0.2984260230849948,1.2881427072402938,1.2560335781741867,0.44008394543546697,0.976495278069255,0.12088142707240294
1093 HK Equity,1.155252778773754,1.005198996055934,0.22266045177482968,1.155252778773754,0.9132305485837218,1.0148798852635352,1.229472929365364,1.1068483327357477,1.1972032986733596
241 HK Equity,0.3535374868004224,1.0416050686378036,1.3039070749736008,0.404857444561774,1.7505807814149947,1.7600844772967266,0.46187961985216475,0.3041182682154171,1.619429778247096
950 HK Equity,1.3781297904956566,1.2187020950434337,1.4425140521205928,1.3536024527337762,0.4874808380173735,1.056208482370976,0.2682677567705672,0.8185998978027593,0.9764946346448646
1099 HK Equity,1.8722139673105498,1.0335385268520485,1.148163871789429,1.5455317342390151,0.9150923370834217,0.962852897473997,0.4967098280619826,0.8004669921460412,0.22542984504351518
874 HK Equity,1.9327868852459016,1.3847775175644028,0.3772833723653396,1.614519906323185,0.6597189695550352,0.8072599531615925,0.20866510538641686,0.7271662763466042,1.2878220140515222
2196 HK Equity,0.6588983050847458,0.5296610169491526,1.0868644067796611,0.0423728813559322,1.0,1.75635593220339,0.023305084745762712,1.978813559322034,1.923728813559322
853 HK Equity,0.6424492385786802,1.0935913705583757,0.6253172588832487,1.593274111675127,1.0507614213197969,0.36833756345177665,1.119289340101523,0.399746192893401,2.107233502538071
460 HK Equity,0.09134847752537457,1.568148864185597,1.7116964717254712,0.6024649589173514,1.3397776703721604,1.1462058965683906,0.4219429676172064,0.0804736587723538,2.037941034316095
1177 HK Equity,1.5587259455872595,1.0391506303915063,1.232249502322495,0.9216987392169874,0.8062375580623756,0.8798938287989383,0.5394824153948241,1.6522893165228931,0.37027206370272064
2005 HK Equity,0.727351164797239,0.7092320966350302,2.1044003451251077,1.4987057808455566,0.274374460742019,0.7377049180327869,1.1156169111302847,0.04659188955996549,1.7860224331320103
2269 HK Equity,0.4524236983842011,0.5675493716337523,1.26032315978456,0.5473518850987432,0.45848294434470377,1.5976211849192101,1.084605026929982,1.4946140035906643,1.5370287253141832
775 HK Equity,1.5975581122329185,0.2430147922047429,1.7877436017844563,0.6741019018548955,0.3042967832824607,1.667292791735149,0.7227048602958441,0.8748532519370744,1.1284339046724583
3320 HK Equity,1.2979851537645812,0.7873806998939554,1.1261930010604453,1.5079533404029692,0.602863202545069,1.501590668080594,0.5901378579003181,0.37857900318133614,1.2073170731707317
512 HK Equity,0.3177283192632387,1.5402916346891788,0.6872601688411358,1.125863392171911,0.9307367613200307,1.1673062164236379,1.3468917881811204,1.6525326170376056,0.23138910207214122
1530 HK Equity,0.38378520663332455,0.506975519873651,1.9023427217688866,1.7222953408791788,0.48328507501974205,1.343248223216636,0.6680705448802317,0.4548565411950513,1.5351408265332982
2666 HK Equity,1.7816166883963493,1.3063885267275097,0.8292046936114733,0.4302477183833116,0.6453715775749674,1.7777053455019556,0.5026075619295959,0.651238591916558,1.075619295958279
1548 HK Equity,1.152508192588858,1.5268464834887825,0.4106377615326443,2.1416687673304766,2.1462062011595666,0.43786236450718424,0.5195361734308042,0.580791530123519,0.08394252583816486
1345 HK Equity,0.8521145975443384,0.417462482946794,2.160982264665757,0.7096862210095498,2.4335607094133698,0.061391541609822645,0.2897680763983629,1.8957708049113233,0.17926330150068212
1515 HK Equity,1.330520909757887,1.1588407923697726,0.7626559060895084,1.446074834922964,1.4510271460014674,0.5662142333088774,1.4312179016874542,0.38958180484225974,0.46386647101980927
1681 HK Equity,1.2675736961451247,0.2743764172335601,2.2653061224489797,0.047619047619047616,0.4376417233560091,1.4308390022675737,1.5419501133786848,0.6077097505668935,1.126984126984127
1513 HK Equity,1.2210065645514223,1.3687089715536105,0.300328227571116,1.1307439824945296,1.437636761487965,1.6345733041575492,0.16903719912472648,1.5426695842450766,0.19529540481400437
2186 HK Equity,1.365904365904366,1.538045738045738,0.7521829521829522,1.7476091476091475,0.6268191268191268,0.1683991683991684,1.8056133056133057,0.41912681912681915,0.5762993762993763
1829 HK Equity,0.03398669304082,1.5245459449739256,1.3481388239525265,1.0422585865851466,0.8820356051069952,0.9046934004675418,1.0584427261283942,1.1911526703830246,1.0147455493616255
1186 HK Equity,0.08302583025830258,0.9944649446494465,1.1715867158671587,0.6734317343173432,0.7250922509225092,0.4944649446494465,1.477859778597786,1.6143911439114391,1.7656826568265682
368 HK Equity,0.0022167487684729066,2.1857142857142855,0.5187192118226601,0.5586206896551724,1.0485221674876848,0.06428571428571428,1.9108374384236453,1.5206896551724138,1.1903940886699507
2208 HK Equity,1.0895397489539749,1.81255230125523,1.300418410041841,2.4251046025104603,0.8811715481171548,0.03765690376569038,0.5096234309623431,0.04769874476987448,0.896234309623431
3339 HK Equity,0.5177865612648221,0.06521739130434782,1.209486166007905,1.233201581027668,1.4209486166007905,0.9031620553359684,1.91699604743083,0.1976284584980237,1.5355731225296443
152 HK Equity,1.1408794788273615,1.0798045602605864,0.30781758957654726,0.2711726384364821,0.21254071661237786,1.7027687296416938,1.3338762214983713,2.188925081433225,0.762214983713355
729 HK Equity,0.4342010986386434,1.779794602340578,0.649152137568665,1.220921901122522,0.16551229997611655,0.19560544542631955,0.6233580128970624,1.7862431335084785,2.1452113685216143
1308 HK Equity,2.1500569476082005,0.4125854214123007,1.17625284738041,1.5734624145785876,0.2511389521640091,0.40233485193621865,1.8604783599088839,0.4587129840546697,0.7149772209567198
687 HK Equity,1.0661025912215758,0.8741406663141195,0.8360655737704918,1.5832892649391856,0.7091485986250661,1.0597567424643046,0.6996298254891592,0.9502908514013749,1.2215758857747223
1052 HK Equity,1.4397639731191607,0.38796918537944597,1.3822324209146042,1.0370431076872644,0.6653007703655138,0.8555974430421243,0.7184068185543353,1.2125881003114243,1.3010981806261268
1800 HK Equity,1.773706362961129,1.9430552116860609,1.261203268135677,0.4100024758603615,0.3854914582817529,0.646199554345135,1.207724684327804,0.4456548650656103,0.9269621193364694
1882 HK Equity,0.8751879699248121,1.1796992481203008,2.1834586466165415,0.009022556390977444,0.3744360902255639,0.5052631578947369,1.4345864661654135,2.124812030075188,0.31353383458646616
2880 HK Equity,1.7838073128264655,0.5562971561230412,0.028728961114335462,0.242890307603018,2.4733023795705167,0.689495066744051,1.700232153221126,0.4257109692396982,1.099535693557748
737 HK Equity,1.7745839636913767,0.6898638426626323,0.17927382753403934,1.1437216338880485,0.038577912254160365,2.0809379727685324,0.4084720121028744,1.3638426626323752,1.3207261724659607
659 HK Equity,0.8637979420018709,1.675397567820393,0.20710944808231993,0.49167446211412535,1.4649204864359213,0.4192703461178672,0.7072029934518241,1.6215154349859682,1.54911131898971
670 HK Equity,0.7004058247791836,0.2427787061351158,2.0410599188350442,1.9057054189544045,0.20410599188350442,1.4674146574361422,0.22129386488422056,0.43184530914299357,1.7853903079493914
2343 HK Equity,0.8893740902474527,0.8238719068413392,1.3173216885007277,0.9694323144104804,0.6084425036390102,1.3871906841339157,0.6084425036390102,1.3624454148471616,1.0334788937409025
598 HK Equity,1.8529411764705883,0.867334167709637,0.29849812265331666,0.9311639549436797,0.7734668335419274,0.05068836045056321,1.6896120150187734,1.109511889862328,1.4267834793491865
1138 HK Equity,1.241195092995647,0.30807281361297983,0.79600316580926,1.7700831024930748,0.6481994459833795,0.7212109220419469,0.8761377127028096,0.9954491491887614,1.643648595172141
1618 HK Equity,0.2280664395229983,1.1422487223168654,1.3703151618398637,0.8911839863713799,0.34880749574105624,1.034923339011925,1.1978279386712096,1.2380749574105623,1.5485519591141397
1205 HK Equity,0.5914389067524116,1.7670819935691318,0.6077170418006431,1.4903536977491962,1.1467041800643087,1.0870176848874598,1.2913987138263665,0.46483118971061094,0.5534565916398714
66 HK Equity,0.738654650788542,0.7502413904087544,0.8892822658513035,0.4287093659478597,0.6604441583521081,0.573543611200515,0.7067911168329578,1.749597682652076,2.5027357579658833
1055 HK Equity,1.6147572815533981,0.017475728155339806,0.9856310679611651,1.0957281553398057,0.8178640776699029,1.2215533980582525,1.5151456310679612,0.12932038834951456,1.6025242718446602
316 HK Equity,2.253020134228188,1.313758389261745,1.612751677852349,0.43791946308724833,0.09664429530201342,0.06946308724832215,0.9271812080536913,2.289261744966443,0.0
317 HK Equity,0.7170863309352518,1.20431654676259,1.2852517985611511,1.510251798561151,0.7138489208633093,1.162230215827338,1.4762589928057555,0.7705035971223022,0.16025179856115107
363 HK Equity,1.583132530120482,1.6373493975903615,0.2855421686746988,1.1204819277108433,0.22771084337349398,0.6180722891566265,0.16626506024096385,2.8626506024096385,0.4987951807228916
144 HK Equity,0.42890995260663506,0.7227488151658767,1.9644549763033174,1.066350710900474,1.0710900473933649,1.2725118483412323,2.191943127962085,0.15402843601895735,0.12796208530805686
1196 HK Equity,0.2139945652173913,0.4585597826086957,0.9171195652173914,0.5645380434782609,1.518342391304348,1.7894021739130435,1.237092391304348,1.5387228260869565,0.7622282608695652
3898 HK Equity,0.6824245260940791,1.145799204306108,1.3985490287853968,1.8661362040720806,0.385443482330915,0.07793119588111397,0.3917622279428973,1.3543178095015211,1.6976363210858882
3899 HK Equity,0.33945497630331756,1.311611374407583,1.4218009478672986,1.6937203791469195,1.3595971563981042,1.1143364928909953,0.3927725118483412,0.9152843601895735,0.4514218009478673
1766 HK Equity,1.1703406813627255,1.745490981963928,0.655310621242485,0.5090180360721442,1.3687374749498997,0.6593186372745491,1.1022044088176353,1.7595190380761523,0.03006012024048096
3382 HK Equity,2.2914255654918465,0.9018937401367702,0.29826407154129403,0.5965281430825881,0.27932667017359286,0.10889005786428195,1.8748027354024197,1.9387164650184114,0.7101525512887954
439 HK Equity,0.9393442622950819,1.7459016393442623,1.4114754098360656,1.5418032786885245,0.9540983606557377,0.13524590163934427,1.2811475409836066,0.5581967213114755,0.43278688524590164
293 HK Equity,1.2217598097502973,0.8418549346016647,0.3816884661117717,1.6730083234244946,1.2520808561236623,0.055291319857312726,1.3626634958382877,1.4892984542211654,0.7223543400713437
656 HK Equity,0.2846412334453449,1.1332279106542795,1.6171180075113658,0.3611385649337814,1.5370626606048625,1.4570073136983595,0.3077683336627792,1.4836924293338605,0.8183435461553666
658 HK Equity,0.10610427036940005,1.127063138590516,0.6059732774430181,1.3274823159549385,1.3793555148022008,0.09195703432014671,0.37725962798008905,1.8957296305999476,2.0890751899397433
753 HK Equity,0.7303324385711336,1.1912037992979558,1.2506710716498037,0.9514763576295685,0.6021061325624613,0.5816642576915135,0.9143093124096634,1.4699566384472433,1.3082799917406567
179 HK Equity,0.30386121992165643,1.3631785114717403,1.5260212646894236,1.5747062115277,0.6429770565193061,0.17627308337996642,0.38108561835478455,1.4806939003917179,1.5512031337437044
631 HK Equity,0.6121889979456745,1.8776535037662634,0.8320018260671079,1.592102259758046,0.5690481625199726,0.21981282812143346,1.5510157498288062,0.15202008673818762,1.594156585254508
390 HK Equity,1.9248387096774193,0.055161290322580644,2.77258064516129,1.08,0.8796774193548387,1.8870967741935485,0.02032258064516129,0.1596774193548387,0.22064516129032258
576 HK Equity,1.2222943371734545,1.2880090864838554,0.8981015739088106,0.9258478013954243,1.0806425442154795,0.6031153658932338,0.9740386175563849,0.9594353399318514,1.0485153334415058
2866 HK Equity,1.5636683527600617,0.3998240598196613,1.0193534198372554,1.3320870903892676,0.5185836815482736,1.8823400043985046,1.6982625907191555,0.013855289201671431,0.5720255113261491
2128 HK Equity,0.989010989010989,0.29039046060322654,1.4393266308159924,0.9911152677110124,0.21674070610240823,0.34299742810381106,1.203647416413374,1.7339256488192658,1.7928454524199204
1919 HK Equity,1.2289402173913044,1.420006793478261,0.250679347826087,1.279381793478261,0.33933423913043476,0.9675611413043478,1.1525135869565217,1.331351902173913,1.0302309782608696
1164 HK Equity,0.36888497135301895,0.24394006170118995,0.6723226090788894,1.130453944468929,1.6778316438959895,1.7036139268400177,1.0332745702952844,1.892022917584839,0.2776553547818422
694 HK Equity,0.5612408058842341,1.3153181963543332,0.5612408058842341,1.0937000319795331,0.15254237288135594,1.228973456987528,1.603133994243684,1.908218740006396,0.5756315957787016
2338 HK Equity,0.8722213337597953,0.8592675515752439,1.3759795298256836,0.9945626099472253,0.7254118023348792,0.13961298576683193,1.357268511114665,1.4378698224852071,1.2378058531904685
1315 HK Equity,1.9144204851752022,1.4777628032345014,1.5929919137466306,1.36455525606469,0.34568733153638814,0.2183288409703504,0.6549865229110512,0.2526954177897574,1.1785714285714286
1157 HK Equity,0.40253164556962023,1.4392405063291138,0.6417721518987342,1.3025316455696203,0.026582278481012658,0.7784810126582279,0.9227848101265823,0.36455696202531646,3.1215189873417724
3808 HK Equity,1.001673640167364,0.09539748953974896,0.6702928870292887,0.9665271966527197,1.606694560669456,0.5648535564853556,1.3129707112970712,1.9380753138075313,0.8435146443514644
257 HK Equity,1.3094812164579606,0.7459749552772809,0.7942754919499105,1.5420393559928445,0.40429338103756707,1.0679785330948122,1.5330948121645795,0.9177101967799642,0.6851520572450805
1199 HK Equity,1.5890652557319225,1.6666666666666667,0.18694885361552027,1.4673721340388006,0.8024691358024691,1.4991181657848325,0.582010582010582,0.6490299823633157,0.5573192239858906
2357 HK Equity,0.27217332430602575,0.5585646580907244,0.2132701421800948,1.4258632362897765,1.9559918754231551,1.4522681110358835,1.7488151658767772,0.7352742044685172,0.6377792823290453
548 HK Equity,1.5710186513629842,1.9670014347202296,0.0,0.3400286944045911,0.6994261119081779,1.9497847919655666,0.010760401721664276,0.48637015781922527,1.975609756097561
2588 HK Equity,1.1816152597402598,0.35430194805194803,1.0081168831168832,0.4346590909090909,1.5797483766233766,0.020089285714285716,1.6418425324675325,1.0957792207792207,1.6838474025974026
525 HK Equity,1.8204199855177408,0.11296162201303403,1.4576393917451123,0.4952932657494569,0.7038377986965967,0.8645908761766835,1.4902244750181028,1.2664735698769007,0.7885590152063722
2869 HK Equity,1.658241069563401,1.180697722999791,0.015040735324838104,1.1054940463756007,0.7275955713390433,1.2145393774806768,0.23501148945059536,1.3029036975141006,1.5604762899519533
517 HK Equity,1.4394934333958724,1.3191838649155723,0.8484990619136961,1.9038461538461537,0.6205440900562852,1.4584896810506567,0.3883677298311445,0.7387429643527205,0.28283302063789867
242 HK Equity,0.05702886646327153,1.9410936399906125,1.9199718375968082,0.6716733161229759,0.4752405538605961,1.0708753813658765,0.0063365407181412816,1.7594461394038958,1.0983337244778222
182 HK Equity,0.5278226737474024,0.7210805818517664,1.9076425767721081,0.5423689679057955,0.022858462248903255,1.0431770953590396,1.9408912491341492,0.7792657584853383,1.5148926344954976
2386 HK Equity,1.0926,1.1106,0.279,1.4292,0.639,0.7848,1.5264,0.6318,1.5066
177 HK Equity,1.3462762571610438,2.0566518141311265,1.4178866963717378,1.2975811584977721,0.464035646085296,0.12603437301082113,0.6530872056015277,0.243475493316359,1.3949713558243158
267 HK Equity,0.5869068764273028,0.15985790408525755,1.5163664044658716,1.1235726972849531,0.7467647805125602,0.11875158589190561,1.5803095660999746,1.7196143110885562,1.4478558741436183
2727 HK Equity,0.7496604798551381,0.8515165233137166,1.3282028066998641,1.8924852874603892,0.9431869624264373,0.5520597555454957,1.7193300135808058,0.9492983250339521,0.014259846084200997
3311 HK Equity,1.7292468389224849,1.0909840571742715,1.1280923584387026,0.5343595382078065,0.012369433754810335,1.1676745464540956,1.8752061572292469,1.326003298515668,0.1360637713029137
2039 HK Equity,1.1309132720105124,0.8086399474375822,0.9963863337713534,1.4398817345597898,1.4339684625492772,0.8367279894875165,0.9017739816031537,1.3290078843626807,0.12270039421813403
699 HK Equity,1.4728560188827695,0.7063335955940204,0.9577104642014163,1.1772226593233674,0.28855232100708106,0.3487411487018096,1.679976396538159,0.9293863099921322,1.4392210857592447
1 HK Equity,0.2629281396910678,1.4083277367360645,1.2768636668905307,1.3297515110812625,0.048354600402955,0.6694089993284084,1.4657488247145736,1.5080591000671593,1.0305574210879784
636 HK Equity,0.49822852081488045,2.0726306465899027,0.27900797165633306,0.0637732506643047,2.678476527900797,1.470770593445527,0.04384410983170948,0.8768821966341895,1.0163861824623561
586 HK Equity,1.5453154875717017,0.8724665391969407,0.9344168260038241,1.1151051625239006,1.4988527724665393,0.20994263862332696,1.1581261950286807,1.0686424474187382,0.597131931166348
1848 HK Equity,0.20626210458360233,0.3369916074887024,0.6565526145900581,1.2956746287927696,1.3537766300839251,0.5112976113621691,0.4590058102001291,2.117817947062621,2.0626210458360235
3969 HK Equity,0.60089590443686,1.121160409556314,1.2267491467576792,1.702858361774744,0.09215017064846416,1.4763225255972696,1.1691552901023892,0.8235921501706485,0.7871160409556314
777 HK Equity,0.06821313734497014,0.27698667891593937,1.1864951768488745,0.731740927882407,1.6371152962792834,1.7673403766651354,0.6201194304088194,0.8950390445567294,1.816949931097841
582 HK Equity,1.534132466477042,1.669443315725315,0.9087769199512393,1.6219016659894352,0.755180820804551,0.7149532710280374,1.386021942299878,0.34924827305973183,0.06034132466477042
1089 HK Equity,0.743801652892562,1.1375789985415654,0.680359747204667,1.2622751579970832,2.1263976665046185,1.233835683033544,0.9056878949927079,0.3412736995624696,0.5687894992707827
763 HK Equity,1.9607062919671723,1.139268838597364,0.24396916190002488,1.8980353145983586,0.5058443173339965,0.3379756279532455,1.4817209649340959,1.1683660780900273,0.264113404625715
3888 HK Equity,1.7243603078843353,1.2881214894944872,0.02995631370917412,0.49615144580819637,1.3873517786561265,0.9923028916163927,1.0728104847097981,0.4081547742874974,1.6007905138339922
1888 HK Equity,0.08921933085501858,1.4014869888475836,1.275092936802974,1.6356877323420074,0.5130111524163569,0.6858736059479554,1.496282527881041,1.0074349442379182,0.895910780669145
2382 HK Equity,0.9406871609403255,1.0790235081374322,1.145750452079566,1.5900542495479204,0.03905967450271248,1.2580470162748645,1.38499095840868,1.066003616636528,0.49638336347197104
885 HK Equity,1.283315565031983,0.4989339019189765,1.56636460554371,0.8683368869936035,0.2542643923240938,1.1345948827292112,2.3459488272921107,0.17270788912579957,0.8755330490405118
2018 HK Equity,1.0319277108433735,1.727710843373494,0.8566265060240964,0.7228915662650602,0.22228915662650603,1.1114457831325302,1.686144578313253,1.3572289156626507,0.28373493975903613
992 HK Equity,1.3450325502405887,1.7271440701953014,2.4582507783753185,0.950183979620719,0.01273705066515709,1.6405321256722332,0.8100764223039909,0.030568921596377016,0.02547410133031418
303 HK Equity,0.6565435190983093,0.5691922354414527,1.6991233562930494,1.194740137758297,0.6199123356293049,1.4906073888541014,2.5416405760801504,0.2113337507827176,0.016906700062617408
968 HK Equity,1.0252854812398042,1.2504078303425774,1.502446982055465,0.6068515497553018,0.9885807504078303,1.9453507340946166,0.8001631321370309,0.5040783034257749,0.3768352365415987
3800 HK Equity,0.9069003285870756,1.0626506024096385,0.4613362541073384,1.2893756845564075,1.3820372398685652,0.36078860898138004,1.740854326396495,0.8063526834611172,0.9897042716319825
1282 HK Equity,1.4162512462612165,0.46510468594217347,1.2083748753738783,0.42622133599202394,0.9496510468594217,1.2532402791625126,1.1261216350947159,0.9346959122632104,1.2203389830508475
3336 HK Equity,0.6120864904823508,1.2973572352615044,1.3389391979301424,1.3555719829975974,1.270744779153576,0.1729809647015339,1.2175198669377194,1.5085936056181852,0.2262058769173905
327 HK Equity,0.7875,0.8705357142857143,0.815625,0.76875,1.06875,1.1973214285714286,1.2669642857142858,1.1330357142857144,1.0915178571428572
700 HK Equity,1.2462321024868124,0.9851168048229089,0.8121703089675961,1.4208741522230595,1.5226073850791257,0.5273172569706104,0.05256217030896759,1.6684250188394876,0.7646948003014318
698 HK Equity,2.31810676940011,0.1386901485965878,0.12878370941111722,0.8470005503577325,0.2352779306549257,1.4933957072096864,2.058062740781508,1.3893780957622455,0.391304347826087
522 HK Equity,1.3553269939840868,0.7230739375121289,0.5554046186687367,0.8016689307199689,1.6522414127692606,0.7352998253444596,0.7440326023675529,1.6959052978847273,0.7370463807490782
818 HK Equity,2.024121295658167,1.3128876636802205,0.16126809097174363,1.1702274293590627,0.26671261199172985,1.8401102687801516,0.9841488628532047,1.0213645761543764,0.2191592005513439
2038 HK Equity,1.7382943143812708,0.8296404682274248,1.6235367892976589,0.7355769230769231,0.2125836120401338,0.842809364548495,1.5407608695652173,1.0365802675585285,0.44021739130434784
2342 HK Equity,0.8963138607458504,1.7577064022418625,1.354171157577064,0.40353524466479845,0.7643888769131278,0.27743048070704895,0.22310842854063376,1.4822159948264713,1.841129553783143
354 HK Equity,0.255383835824677,0.9531289587028122,0.22118064352672917,2.2802128198631872,0.029642766658221433,1.3453255637192805,1.9290600456042564,0.731948315176083,1.254117050924753
