Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.19714024946759964,0.8405841192576817,0.27654396105871615,0.1944021904472163,2.343778521448129,0.4463036203224825,2.1219957407970793,2.1904472163066626,0.3888043808944326
2388 HK Equity,0.21899109792284865,1.5916913946587536,1.8934718100890209,0.09080118694362017,0.8038575667655786,2.280712166172107,1.340652818991098,0.2964391691394659,0.48338278931750744
1788 HK Equity,1.0165033522434244,1.0002578648788034,0.5059308922124807,0.8076328004125838,0.2668901495616297,1.2903558535327488,0.08586900464156781,2.07942238267148,1.9471376998452812
1988 HK Equity,0.8197507190795782,0.8093959731543624,1.3236816874400767,0.7541706615532119,0.522914669223394,1.280536912751678,0.2744007670182167,1.615340364333653,1.5998082454458293
721 HK Equity,0.5636199095022625,1.1337556561085973,1.14841628959276,0.49846153846153846,1.4025339366515837,1.4106787330316741,0.4968325791855204,1.4334841628959276,0.9122171945701357
1963 HK Equity,0.7180636485880771,0.6999103541012999,1.50672344240251,0.01411922904527118,1.5248767368892873,1.3857014791573286,0.37516808606006274,1.494621246077992,1.2808157776781712
939 HK Equity,1.2739187418086502,1.255382887099794,1.1391125257442427,1.0228421643886914,1.0228421643886914,0.26792735442800975,0.9335330462460213,1.6631716906946266,0.4212694252012732
2611 HK Equity,0.8682406702208683,0.8362528560548362,0.584920030464585,2.182025894897182,0.9504950495049505,0.13252094440213252,1.8895658796648895,1.4074638233054075,0.1485148514851485
3329 HK Equity,0.3810810810810811,0.08716216216216216,1.9641891891891892,0.6709459459459459,1.0256756756756757,1.3783783783783783,0.026351351351351353,1.722972972972973,1.7432432432432432
6060 HK Equity,1.2568069306930694,0.7054455445544554,1.2790841584158417,1.5352722772277227,1.681930693069307,0.39542079207920794,0.42883663366336633,1.0860148514851484,0.6311881188118812
2858 HK Equity,1.516971279373368,1.8015665796344646,1.7441253263707572,0.5326370757180157,2.446475195822454,0.412532637075718,0.04177545691906005,0.5039164490861618,0.0
165 HK Equity,0.09609856262833676,0.40102669404517455,1.306570841889117,1.1051334702258726,0.8094455852156057,1.77782340862423,1.2585215605749487,1.7519507186858316,0.49342915811088295
665 HK Equity,0.6564299424184261,1.2679462571976967,0.7911708253358926,0.072552783109405,2.23531669865643,1.2092130518234165,1.3785028790786948,0.02072936660268714,1.3681381957773513
1336 HK Equity,0.215311004784689,1.791866028708134,1.375598086124402,1.38755980861244,0.9019138755980861,0.10047846889952153,0.9760765550239234,1.6913875598086126,0.5598086124401914
3958 HK Equity,1.0660377358490567,0.9043126684636119,0.7830188679245284,0.898921832884097,0.9946091644204852,0.7884097035040432,1.0660377358490567,1.307277628032345,1.1913746630727762
6178 HK Equity,1.1734913793103448,1.5032327586206897,0.8316271551724138,0.4994612068965517,0.09455818965517242,1.8450969827586208,0.8316271551724138,0.8679956896551724,1.3529094827586208
1658 HK Equity,0.7086614173228346,1.8971878515185603,0.5365579302587177,0.6276715410573678,1.7676040494938132,0.903037120359955,0.9658042744656918,0.7572553430821147,0.8362204724409449
6099 HK Equity,0.041373715521903734,0.5792320173066522,1.2752839372633855,1.0148729042725797,1.8423472147106543,0.6376419686316928,1.0124391563007031,0.5597620335316387,2.0370470524607898
6066 HK Equity,0.29318589360430364,1.4067543335325763,0.7531380753138075,2.1329946204423194,0.040346682606096834,1.022115959354453,0.8419007770472205,2.3777644949193064,0.13179916317991633
931 HK Equity,1.2461538461538462,0.6146853146853147,1.7286713286713287,1.4496503496503497,1.0825174825174826,1.4958041958041959,0.1867132867132867,0.2895104895104895,0.9062937062937063
11 HK Equity,1.9986595174262736,0.43230563002680966,0.9028150134048257,0.24731903485254692,1.7050938337801609,0.43230563002680966,1.1843163538873995,0.1487935656836461,1.948391420911528
2601 HK Equity,0.223804925156929,0.3411395461129889,0.7018348623853211,0.35417672621921775,2.0468372766779335,0.9343312409464027,1.5601158860453888,1.5123128923225495,1.3254466441332688
6886 HK Equity,1.9732294137580482,0.5459166384276516,0.24703490342256862,0.07014571331751948,0.8905455777702473,1.595052524567943,0.817350050830227,2.674686546933243,0.1860386309725517
1508 HK Equity,0.34288710241174414,1.2740300594197833,2.843760922754282,1.2142607479902132,1.7490387976232087,0.48444599790283116,0.09122684376092276,0.12268437609227544,0.8776651520447396
2799 HK Equity,1.3517534537725824,1.1014877789585547,0.6057385759829969,1.5637619553666313,1.0871413390010627,0.3283740701381509,0.8304994686503719,0.8528161530286928,1.2784272051009564
378 HK Equity,1.3448662801570974,1.5300168318683374,1.201795399289321,1.121002431269871,0.05217879184589489,0.14475406770151486,1.253974191135216,1.5182345240321675,0.8331774827005798
388 HK Equity,1.3459214501510575,1.1569486404833838,1.2983383685800605,1.1487915407854985,0.4744712990936556,0.49214501510574016,1.2833836858006042,0.5696374622356496,1.2303625377643506
440 HK Equity,1.3890008638065074,0.20213072271811114,0.8085228908724446,1.7103368845378635,1.9487474805643537,0.5441980996256839,2.016124388137057,0.13475381514540744,0.24618485459257125
717 HK Equity,1.519364448857994,1.304865938430983,2.0556107249255215,1.0218470705064548,0.7060575968222443,0.029791459781529295,0.1936444885799404,1.4538232373386295,0.7149950347567031
1339 HK Equity,1.412471395881007,1.5,0.5080091533180778,0.2471395881006865,1.2494279176201373,0.9473684210526315,0.10640732265446225,1.397025171624714,1.6321510297482837
1776 HK Equity,1.09,1.44,0.974,1.17,1.57,0.502,0.618,1.544,0.092
1359 HK Equity,1.439733793443431,2.0409169336948483,0.15750554596992852,0.7853093418782352,0.03771259551392655,0.7964012817352724,0.8429874291348287,0.749815134335716,2.149617944293813
1375 HK Equity,0.8427805438529299,0.008617387973956338,1.6752202221371122,0.5204902336269629,1.0392569896591344,1.6045576407506703,1.6011106855610877,1.4442742244350824,0.26369207200306394
867 HK Equity,0.9625751072961374,0.624206008583691,0.608755364806867,1.3982832618025751,1.3642918454935622,1.134077253218884,1.3395708154506438,0.42025751072961376,1.1479828326180257
2607 HK Equity,2.2487804878048783,0.02926829268292683,1.721951219512195,0.9707317073170731,0.6341463414634146,0.9853658536585366,0.4292682926829268,1.2,0.7804878048780488
1666 HK Equity,0.7899055196419692,0.662357036300348,0.34012928891098954,0.5773247140726007,1.069617105917454,1.9311287916459472,2.063152660367976,0.8615116857284932,0.7048731974142218
1302 HK Equity,1.0671728971962617,1.326518691588785,0.6834112149532711,0.2803738317757009,1.112733644859813,0.5817757009345794,1.6577102803738317,0.5782710280373832,1.7120327102803738
570 HK Equity,0.009991119005328597,0.8792184724689165,0.8012877442273535,0.9831261101243339,1.9782415630550623,1.1489786856127886,0.06594138543516874,1.4267317939609236,1.7064831261101243
1066 HK Equity,1.6057091882247994,0.4094558429973238,0.7867975022301517,0.9935325602140945,1.7181088314005353,1.1500892060660124,1.4431311329170384,0.7888046387154326,0.10437109723461195
2877 HK Equity,0.3907563025210084,0.723889555822329,1.7611044417767108,0.43217286914765907,1.6008403361344539,0.6716686674669868,0.9687875150060024,0.9615846338535414,1.4891956782713085
3933 HK Equity,1.4944649446494465,1.638929889298893,0.672509225092251,0.6143911439114391,0.9,0.7505535055350554,1.384870848708487,1.316789667896679,0.22749077490774908
1093 HK Equity,1.0606060606060606,1.1457431457431457,0.9552669552669553,0.455988455988456,0.30014430014430016,1.432900432900433,0.8903318903318903,1.3665223665223665,1.3924963924963925
241 HK Equity,0.9097222222222222,0.39814814814814814,0.22916666666666666,1.8217592592592593,1.162037037037037,2.2916666666666665,0.27314814814814814,1.8194444444444444,0.09490740740740741
950 HK Equity,1.2444710101613867,1.1924686192468619,1.4955170352659892,1.1135684399282726,0.007172743574417215,1.3771667662881053,0.37298266586969514,0.6957561267184699,1.500896592946802
1099 HK Equity,0.29516685845799767,0.7871116225546605,1.5586881472957423,0.4479286536248562,1.3023590333716917,0.06731875719217491,1.9418872266973533,1.2169159953970081,1.3826237054085155
874 HK Equity,0.31719532554257096,1.1235392320534223,1.5876460767946579,0.3823038397328882,1.5191986644407345,1.6193656093489148,0.3555926544240401,0.6393989983305509,1.4557595993322203
2196 HK Equity,0.837620578778135,1.3263665594855305,1.2170418006430868,1.27491961414791,1.4517684887459807,1.472668810289389,0.1639871382636656,0.33440514469453375,0.9212218649517685
853 HK Equity,1.5395744680851065,0.4672340425531915,0.5285106382978724,0.45,1.2829787234042553,1.4840425531914894,1.6506382978723404,0.09765957446808511,1.4993617021276595
460 HK Equity,0.8047322540473225,1.087173100871731,1.6408468244084682,0.5424657534246575,0.13449564134495642,0.4729763387297634,1.8851805728518056,2.095890410958904,0.33623910336239105
1177 HK Equity,0.7926634768740032,1.569377990430622,1.3444976076555024,1.2950558213716108,0.6363636363636364,1.4019138755980862,0.9760765550239234,0.7926634768740032,0.19138755980861244
2005 HK Equity,0.3233928134930335,0.8337814715228551,0.008799804448790027,1.4871669518455146,0.03959912001955512,1.7203617697384503,1.0273771693962357,1.9161574187240284,1.6433634808115376
2269 HK Equity,1.4027158492095664,0.3940008107012566,1.090798540737738,0.6457235508715039,0.08755573571139036,0.8554925010133766,1.4829752736116741,1.592419943250912,1.448317794892582
775 HK Equity,0.6371681415929203,1.5344049124074408,1.1914394076214556,0.9069893444103305,0.9313707783998555,0.9069893444103305,1.4775148997652159,0.9281199205345855,0.4860032508578653
3320 HK Equity,1.653987167736022,0.5382676443629697,1.3982584784601284,0.18354720439963337,0.5052703941338221,1.9344637946837764,0.604262144821265,0.8084326306141155,1.3735105407882677
512 HK Equity,0.05778491171749599,1.706718642513185,1.490025223572575,1.7170373767484521,1.2526943361614309,0.7883512955744095,0.3013070396698005,0.48910800275166244,1.1969731712909883
1530 HK Equity,0.2938113358702183,1.18606048467855,1.7826957740837173,0.722811936711396,1.113959543360705,1.0022030843180452,1.4780692970158222,0.7119967955137192,0.7083917484478269
2666 HK Equity,0.7086053412462908,0.8243323442136499,1.4884272997032642,0.5483679525222552,0.3080118694362018,1.7448071216617211,1.6130563798219584,0.7922848664688428,0.972106824925816
1548 HK Equity,1.6125574272588055,0.0059068037628527675,1.7503828483920367,1.6164952964340407,1.035659593086852,0.9116167140669438,0.29534018814263835,0.8761758914898272,0.8958652373660031
1345 HK Equity,0.4853747714808044,0.5511882998171846,0.6108318098720292,1.8386654478976234,1.7029250457038392,0.1686471663619744,1.968235831809872,1.6412248628884827,0.03290676416819013
1515 HK Equity,1.4138569840681734,0.09003334568358651,0.5335309373842164,2.0774360874397924,0.5702111893293813,0.15672471285661357,0.8869951834012597,2.717673212300852,0.5535383475361245
1681 HK Equity,1.299163179916318,1.1615706469262954,0.8429353073704539,0.48519472159639526,1.309301577084004,1.3484068233022208,1.2368844544576763,0.48809140650144833,0.8284518828451883
1513 HK Equity,1.1296758104738154,0.6758104738154613,0.3167082294264339,1.4763092269326683,0.47880299251870323,1.4214463840399003,2.109725685785536,0.314214463840399,1.0773067331670823
2186 HK Equity,0.5369881109643329,0.24174372523117568,1.6803170409511228,1.7120211360634081,0.6162483487450462,1.2622192866578599,0.3011889035667107,1.97556142668428,0.6737120211360634
1829 HK Equity,1.4277534523408555,1.212529471202425,0.5198720107780398,0.8427079824856855,1.206466823846413,0.289491411249579,0.9336476928258673,1.358033007746716,1.209498147524419
1186 HK Equity,1.806081081081081,1.6358108108108107,0.9101351351351351,1.9317567567567568,0.6121621621621621,1.1837837837837837,0.5675675675675675,0.3364864864864865,0.016216216216216217
368 HK Equity,1.597942754919499,0.5313059033989267,1.7790697674418605,0.3018783542039356,0.9156976744186046,0.5232558139534884,1.9018336314847943,0.2555903398926655,1.1934257602862255
2208 HK Equity,0.04536290322580645,1.7110887096774194,0.4264112903225806,1.7401209677419356,1.3663306451612902,1.7219758064516129,0.8637096774193549,0.25040322580645163,0.8745967741935484
3339 HK Equity,1.5387396694214877,1.1745867768595042,0.4090909090909091,0.8383264462809917,0.9762396694214877,0.08832644628099173,1.4705578512396693,0.9777892561983471,1.5263429752066116
152 HK Equity,0.5354330708661418,1.105511811023622,0.28188976377952757,0.8047244094488188,1.499212598425197,1.0393700787401574,0.9086614173228347,1.2598425196850394,1.5653543307086615
729 HK Equity,0.21892613467813704,0.37911598932067636,0.07208543458914268,1.6873331355680807,0.9371106496588549,0.13349154553544942,1.8234945120142392,2.501631563334322,1.2468110353010975
1308 HK Equity,0.527943686006826,1.5665529010238908,0.9119027303754266,0.7256825938566553,0.8274317406143344,0.35900170648464164,0.8965443686006825,1.4168088737201365,1.7681313993174061
687 HK Equity,0.006126616746085773,1.907420013614704,0.0,1.9421375085091899,0.8066712049012934,0.08168822328114364,1.382573179033356,1.5296119809394146,1.3437712729748128
1052 HK Equity,1.5387881126978,0.9691238903898108,1.4901582400617521,1.2122732535700502,0.3456194519490544,0.3386723272867619,0.8110768043226554,1.0055962948668469,1.2886916248552682
1800 HK Equity,1.8668799212598426,1.045275590551181,1.313238188976378,0.2170275590551181,1.4749015748031495,0.23474409448818898,0.1483759842519685,0.7263779527559056,1.9731791338582678
1882 HK Equity,2.1985887096774195,1.0584677419354838,0.08770161290322581,0.2872983870967742,2.561491935483871,1.5120967741935485,0.1814516129032258,0.9979838709677419,0.11491935483870967
2880 HK Equity,0.19501397949673813,1.6985088536812676,1.0673345759552657,0.7150512581547064,0.7527958993476235,1.4720410065237652,0.717148182665424,1.5831780055917988,0.798928238583411
737 HK Equity,0.7704047777040478,1.409422694094227,1.6960849369608493,1.4333112143331121,1.0829462508294625,1.5567352355673523,0.45388188453881884,0.07962840079628401,0.517584605175846
659 HK Equity,0.6504402724705101,0.8552915766738661,1.1752782854294734,1.465359694301379,1.3502242897491277,1.1064960956969596,0.12560225951154677,1.4115301545107162,0.8597773716564213
670 HK Equity,1.907514450867052,0.7738439306358381,1.6539017341040463,0.7348265895953757,1.5867052023121386,0.3078034682080925,0.9732658959537572,0.7998554913294798,0.2622832369942196
2343 HK Equity,0.6245914005531807,0.1719889363842092,2.2335931606738746,1.0636157907970831,0.5996982650238873,0.5227558461151622,1.9348755343223536,1.5637415137037969,0.2851395524264521
598 HK Equity,0.8029661016949152,0.16101694915254236,2.080508474576271,1.7754237288135593,0.548728813559322,1.4173728813559323,0.6461864406779662,0.3580508474576271,1.2097457627118644
1138 HK Equity,0.25390625,1.21875,0.87890625,1.228515625,1.2890625,0.669921875,1.650390625,1.40234375,0.408203125
1618 HK Equity,0.5925085130533485,1.6304199772985244,0.8295119182746878,1.4485811577752554,0.34937570942111235,1.6467650397275824,0.6905788876276958,0.32077185017026105,1.4914869466515324
1205 HK Equity,0.7506448839208942,1.127901977644024,0.9615219260533104,0.8415735167669819,0.3056749785038693,0.4294926913155632,1.3368443680137576,1.7063628546861564,1.5399828030954428
66 HK Equity,0.7589341692789968,0.493730407523511,2.158307210031348,1.2385579937304074,0.6206896551724138,1.7210031347962382,1.6448275862068966,0.11567398119122257,0.2482758620689655
1055 HK Equity,0.8188305252725471,1.6965312190287414,1.5698711595639248,0.45133795837462837,1.361149653121903,1.687611496531219,1.1774033696729436,0.11060455896927651,0.12666005946481665
316 HK Equity,1.389344262295082,0.6516393442622951,0.48155737704918034,0.35040983606557374,1.0737704918032787,1.598360655737705,1.6168032786885247,0.6536885245901639,1.1844262295081966
317 HK Equity,0.9733570159857904,0.49023090586145646,1.2344582593250444,0.4937833037300178,0.6127886323268206,0.34458259325044405,1.7602131438721136,1.4813499111900532,1.6092362344582594
363 HK Equity,0.28167202572347266,0.6077170418006431,0.2315112540192926,1.1382636655948553,1.427652733118971,1.369774919614148,0.7987138263665595,1.3736334405144695,1.7710610932475883
144 HK Equity,0.33252694084011436,1.3776116120519024,0.5858808005278205,0.813503408840994,1.975368374752584,0.957994281944139,0.5660875302397185,1.4468880580602594,0.9441389927424676
1196 HK Equity,0.7144779332615716,1.8019375672766416,0.46743810548977394,0.7508073196986006,2.375941872981701,0.6393972012917115,0.6539289558665231,1.0777717976318621,0.5182992465016146
3898 HK Equity,0.44860392967942087,0.3480868665977249,0.3890382626680455,1.1280248190279214,0.4188210961737332,1.4165460186142709,1.8241985522233712,1.7404343329886247,1.2862461220268873
3899 HK Equity,0.9292543021032504,0.594919420923245,1.7257579896203223,1.0693799508331057,1.187380497131931,1.8290084676317946,0.004916689429117728,0.01966675771647091,1.639715924610762
1766 HK Equity,0.11470313957102891,2.2493005906123718,0.5007771215418091,0.8364936276033572,0.5427416847995027,0.33291886851103514,2.050668324525956,2.047870686975443,0.32452595585949645
3382 HK Equity,0.8465284541533324,1.0293585640740226,0.921664115764575,0.46834562404341173,1.223459023236399,1.0581605676916654,1.1132600528732433,1.0994851815778488,1.2397384165855017
439 HK Equity,1.7488015340364333,0.48609779482262705,1.5215723873441995,1.090124640460211,1.0958772770853307,1.579098753595398,0.0488974113135187,1.423777564717162,0.005752636625119847
293 HK Equity,0.14678344910903052,1.7097553609181517,0.46481425551192995,0.7638175777710662,0.6251887647236485,1.7396556931440652,1.1905768649954696,0.6387798248263364,1.720628209000302
656 HK Equity,1.621234157490131,1.679202160814461,0.9817161853313942,0.3758570538125909,0.15333471847080823,1.299605235819655,0.9891959276958238,1.0714730937045502,0.8283814668605859
658 HK Equity,1.2190050524679363,1.2085114652157014,0.22386319471434124,1.3361834434512243,1.705207928488146,0.20112708900116597,0.39525845316750874,1.2102603964244074,1.5005829770695687
753 HK Equity,1.078479324144064,0.15006669630947087,0.09604268563806136,0.798354824366385,1.6207203201422855,1.76878612716763,1.3906180524677634,0.4702089817696754,1.6267229879946643
179 HK Equity,0.010744985673352435,1.3001432664756447,0.6468481375358166,1.0422636103151863,0.083810888252149,0.3868194842406877,1.6375358166189111,1.822349570200573,2.069484240687679
631 HK Equity,3.4609726195341235,0.13976297507151614,1.0408663669799756,0.1544748671843073,0.14711892112791172,0.4303228442991418,1.3608500204331835,1.0077646097261954,1.2578667756436452
390 HK Equity,0.6438735177865612,1.2806324110671936,1.0689723320158102,1.2770750988142292,0.5905138339920949,0.8092885375494071,0.5389328063241107,1.5563241106719368,1.234387351778656
576 HK Equity,1.3758061704723723,0.24786473766777062,1.3569810005229215,1.5295450583928882,0.9459647899599094,0.9396897333100924,0.9600836674219976,0.14589506710824474,1.4981697751438035
2866 HK Equity,1.0570646863396522,1.5442642173148329,1.1291772522962673,0.612077389095173,1.280437756497948,0.44146961110025407,1.345514950166113,0.7510259917920656,0.8389681453976939
2128 HK Equity,1.1703056768558953,2.067685589519651,0.0851528384279476,1.1244541484716157,1.277292576419214,1.5524017467248907,0.05240174672489083,0.05021834061135371,1.6200873362445414
1919 HK Equity,1.489795918367347,0.5996860282574569,0.45368916797488223,1.2244897959183674,1.0015698587127158,1.4835164835164836,0.30612244897959184,0.902668759811617,1.5384615384615385
1164 HK Equity,0.6499032882011605,0.597678916827853,2.764990328820116,0.005802707930367505,2.367504835589942,0.7195357833655706,0.3307543520309478,0.2263056092843327,1.3375241779497098
694 HK Equity,0.9997367728349565,0.19426164780205318,1.409581468807581,0.5638325875230323,1.6204264280073704,1.0471176625427745,1.2200579099763096,0.35535667280863387,1.5896288496972888
2338 HK Equity,1.306243014529778,1.2272074085901326,1.3996487306402683,1.324924157751876,0.024429187290435892,0.9182500399169727,1.0504550534887434,0.9699824365320134,0.7788599712597797
1315 HK Equity,0.2033898305084746,1.7015738498789346,0.5357142857142857,1.4836561743341405,0.22699757869249396,1.0569007263922519,1.761501210653753,0.4231234866828087,1.6071428571428572
1157 HK Equity,1.6583385384134917,0.06183635227982511,1.311680199875078,1.5571517801374142,0.7851342910680824,1.439100562148657,0.5865084322298564,0.8357276702061212,0.7645221736414741
3808 HK Equity,0.9755555555555555,0.9911111111111112,0.5755555555555556,1.248888888888889,1.1155555555555556,0.2577777777777778,1.1377777777777778,1.011111111111111,1.6866666666666668
257 HK Equity,1.1047094188376754,1.057364729458918,0.874749498997996,1.526302605210421,0.4013026052104208,1.7246993987975952,0.3877755511022044,0.34493987975951906,1.5781563126252505
1199 HK Equity,0.7359887204793796,1.4021854071201973,0.5646810010574551,1.1420514628128304,0.17765244977088473,1.0690870637997885,1.0786041593232287,1.8590059922453295,0.9707437433909059
2357 HK Equity,1.2333232719589495,1.6109266525807426,0.4835496528825838,0.0516148505885904,1.4615152429821914,0.10594627226079083,0.41563537579233323,1.2333232719589495,2.4041654089948685
548 HK Equity,1.5455206251135745,0.34671997092495005,1.1333817917499547,0.6885335271669998,1.2887515900417954,1.1709976376521898,0.7686716336543703,1.0041795384335817,1.053243685262584
2588 HK Equity,1.1082284607938044,1.1622458857696032,1.4375605033881897,1.5665053242981608,1.0594385285575991,0.5471442400774443,0.6238141335914811,0.9757986447241046,0.5192642787996128
525 HK Equity,0.9725586676760031,0.1686222558667676,1.168433005299016,0.7051476154428463,1.6828160484481454,1.5976532929598788,0.6540499621498864,1.4051854655563967,0.6455336866010598
2869 HK Equity,2.103923900118906,1.6030915576694411,1.4104637336504162,1.7700356718192627,0.43448275862068964,0.1262782401902497,0.9032104637336504,0.05992865636147444,0.5885850178359097
517 HK Equity,0.5716646989374262,1.0221959858323495,1.5216056670602125,0.08500590318772137,0.6970484061393152,1.6214876033057852,0.7693034238488784,0.5950413223140496,2.1166469893742623
242 HK Equity,1.1133357168394709,0.9894529853414372,1.4093671791204863,1.214694315337862,0.9363603861279943,1.5252055774043618,0.31372899535216303,0.2590275294958885,1.2388273149803362
182 HK Equity,0.17415730337078653,1.3202247191011236,1.8408239700374531,0.7490636704119851,1.155430711610487,0.7078651685393258,1.5655430711610487,0.052434456928838954,1.4344569288389513
2386 HK Equity,0.0385502471169687,0.8362438220757825,0.06820428336079078,1.2958813838550247,1.7199341021416803,1.6250411861614498,1.57166392092257,0.05041186161449753,1.7940691927512356
177 HK Equity,0.24571734475374732,1.1755888650963597,0.23367237687366166,0.4625267665952891,1.36830835117773,0.1806745182012848,1.9585117773019272,1.9609207708779444,1.4140792291220556
267 HK Equity,1.1071813009380287,0.9106566200215285,1.1916038751345532,0.7418114716284792,0.8815931108719053,0.8898969706289405,1.123789020452099,0.9009687836383208,1.2524988466861449
2727 HK Equity,0.049394008689686714,0.4568945803796021,0.6112508575348731,0.909672993368397,1.4447747541733365,1.5024010976446376,1.4241939172193003,2.0086896867139266,0.5927281042762406
3311 HK Equity,1.6390149060272197,1.660401814646792,0.24692158133506156,0.8515878159429683,1.8606610499027867,0.8690861957226182,0.08554763447828904,1.4057031756318858,0.38107582631237846
2039 HK Equity,0.5831411197315999,0.5189767246802265,0.8567833927448102,0.6095617529880478,1.792828685258964,1.568253302579157,0.2811910253721954,1.8475571398616062,0.9417068567833927
699 HK Equity,1.3069090909090908,1.2283636363636363,0.5607272727272727,0.9949090909090909,0.25527272727272726,0.9447272727272727,1.8436363636363637,0.3512727272727273,1.514181818181818
1 HK Equity,0.4465811965811966,1.4743589743589745,0.9636752136752137,1.6047008547008548,1.9401709401709402,0.7585470085470085,0.9423076923076923,0.049145299145299144,0.8205128205128205
636 HK Equity,1.6511870054144107,1.5406080799666806,0.8396501457725948,1.2894627238650562,1.3438150770512287,0.005622657226155768,0.2605164514785506,0.8246563931695127,1.2444814660558101
586 HK Equity,1.5189971568880847,0.2977513569397777,0.5675885241664512,0.16515895580253295,2.0098216593434994,0.6792452830188679,1.0514344791935901,2.0493667614370636,0.6606358232101318
1848 HK Equity,1.2798541476754786,1.0788514129443938,1.158158614402917,1.2593436645396536,1.1773017319963537,0.7055606198723792,0.935278030993619,0.9161349134001823,0.48951686417502277
3969 HK Equity,0.2713830095679907,1.552623948970716,0.5897361554073645,1.8266164105537837,0.22963177732676138,2.523340098579298,0.9994201217744274,0.7671788924325892,0.2400695853870687
777 HK Equity,1.0218855218855218,0.5892255892255892,1.0622895622895623,1.4141414141414141,0.23063973063973064,0.6279461279461279,1.0235690235690236,1.6144781144781144,1.4158249158249159
582 HK Equity,2.179608938547486,0.25139664804469275,1.0432960893854748,1.1287709497206704,0.42988826815642456,0.3846368715083799,2.2022346368715082,0.5756983240223463,0.8044692737430168
1089 HK Equity,0.6314168377823408,1.1765913757700206,1.3706365503080082,2.347022587268994,0.7330595482546202,0.5143737166324436,0.3726899383983573,1.124229979466119,0.7299794661190965
763 HK Equity,0.5899280575539568,1.2715827338129497,1.525179856115108,0.8003597122302158,1.2464028776978417,1.2212230215827338,0.6384892086330936,0.37589928057553956,1.330935251798561
3888 HK Equity,0.44777175194529595,0.7618486206083471,1.0589483612355577,0.9401084649846734,0.7257722235321858,1.4557887290733318,0.1655269983494459,1.9608582881395897,1.4833765621315727
1888 HK Equity,0.06115948184327883,1.56721172223402,0.890634954342748,1.5614780208112127,0.9479719685708218,0.6135060522403908,1.5308982798895732,1.794648545338713,0.032490974729241874
2382 HK Equity,0.9174930583101943,1.5172550575168584,0.6479571598571995,1.5279650932169775,0.6265370884569615,0.7264974216580722,0.14815549385164617,1.2798492661642205,1.6082903609678698
885 HK Equity,0.6505690556751769,0.07197785296831744,1.207013226699477,1.602891418025223,0.9191018148262073,2.5801291910181483,0.08858812673023685,1.8741925561365733,0.005536757920639803
2018 HK Equity,0.5530401034928849,0.20666235446313067,0.9547218628719275,2.511966364812419,0.01164294954721863,0.2706985769728331,1.6853169469598965,2.794307891332471,0.01164294954721863
992 HK Equity,0.018575851393188854,1.1857585139318885,2.281733746130031,0.28173374613003094,1.6873065015479876,0.4551083591331269,0.38699690402476783,2.5944272445820435,0.10835913312693499
303 HK Equity,1.788230331153765,1.4009702594389368,0.2600717148280953,0.5732967728327357,1.201645222526893,1.2547985657034382,1.478801940518878,0.7897068129086691,0.2524783800885889
968 HK Equity,1.3033763654419066,1.3808341608738828,0.105759682224429,1.3570009930486593,0.6166832174776564,0.823733862959285,1.416583912611718,1.4285004965243298,0.5675273088381331
3800 HK Equity,0.5233516483516484,1.0178571428571428,1.0714285714285714,0.9539835164835165,1.1414835164835164,1.8502747252747254,0.026785714285714284,1.411401098901099,1.003434065934066
1282 HK Equity,0.8689831956707491,0.05126744517231558,1.6277413842210195,1.2022215892908004,0.2460837368271148,2.5172315579606948,0.9381942466533751,1.066362859584164,0.4819139846197664
3336 HK Equity,0.693516699410609,1.7603143418467584,0.9273084479371316,1.4361493123772102,0.862475442043222,0.4361493123772102,0.04518664047151277,0.888015717092338,1.9508840864440078
327 HK Equity,1.3875911044664548,1.6466081106335264,0.997383666604373,0.8947860213044291,1.086525883012521,0.24724350588675015,0.8174173051766025,0.835918519902822,1.086525883012521
700 HK Equity,1.199856904364417,1.9790126401144765,0.9766277128547579,1.5776293823038396,0.0729787741473885,2.028380634390651,0.6782733126639637,0.3885046506081565,0.09873598855234915
698 HK Equity,0.7276012935134107,1.7120030435609663,1.6692029674719422,0.6848012174243865,1.5562107665969185,0.8731215522160928,0.607761080464143,0.19688035000951112,0.9724177287426289
522 HK Equity,2.3224743777452415,0.2866032210834553,2.243411420204978,0.9421669106881405,0.12518301610541727,1.9633967789165447,0.6654465592972182,0.0,0.4513177159590044
818 HK Equity,1.2583138173302109,0.7882903981264637,1.6355971896955503,0.6533957845433255,1.5112412177985948,0.5690866510538641,0.153864168618267,0.9252927400468384,1.5049180327868852
2038 HK Equity,1.3247582205029014,0.1758220502901354,1.239458413926499,1.467504835589942,1.2098646034816247,0.5413926499032882,1.4309477756286266,1.418762088974855,0.19148936170212766
2342 HK Equity,1.424114671163575,1.4418212478920742,0.7993254637436762,1.9502529510961215,0.11888701517706576,0.596964586846543,1.4317032040472175,0.2984822934232715,0.9384485666104553
354 HK Equity,0.06711051930758988,1.596271637816245,2.233821571238349,1.4045272969374167,0.162982689747004,0.5249001331557923,0.651930758988016,1.3757656458055925,0.9826897470039947
981 HK Equity,0.5848866498740554,2.0493702770780855,0.2221662468513854,0.34005037783375314,0.906801007556675,0.37858942065491186,2.1151133501259447,0.4964735516372796,1.9065491183879093
