Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
1398 HK Equity,1.0978848991637973,1.9080177078209541,1.6246925725528776,2.1692080668962124,0.8521888834235121,0.250122970978849,0.2877520905066404,0.5666502705361535,0.24348253812100346
6837 HK Equity,1.3108274377114735,0.7668409720086128,0.9509381728698861,1.3675792063980314,1.1267302368502,1.040910489080283,0.12042448477391572,1.3841894801599508,0.9315595201476469
2388 HK Equity,0.32291383528132644,0.5871160641478663,2.042674639847785,2.06469149225333,0.5455286762707258,0.23240010872519706,1.866539820603425,1.264745854851862,0.07338950801848329
1788 HK Equity,0.7066766691672918,2.153788447111778,1.978244561140285,0.45236309077269315,1.1927981995498875,0.231807951987997,1.8207051762940736,0.44786196549137286,0.015753938484621154
1988 HK Equity,0.6651810584958218,0.6434540389972145,1.188300835654596,1.550974930362117,1.4607242339832869,1.4356545961002785,0.0818941504178273,0.3158774373259053,1.6579387186629526
721 HK Equity,1.661003861003861,1.0963320463320463,1.4507722007722008,0.4222007722007722,0.3735521235521235,1.6193050193050194,0.7679536679536679,1.5272200772200772,0.08166023166023166
1963 HK Equity,1.8277153558052435,0.5449438202247191,0.3258426966292135,0.6067415730337079,0.7546816479400749,1.5168539325842696,1.8052434456928839,1.1029962546816479,0.5149812734082397
939 HK Equity,0.5351743600080628,0.12699052610360814,1.179197742390647,0.7746422092320097,1.685345696432171,1.1918967950010078,0.1632735335617819,1.5438419673452932,1.7996371699254183
2611 HK Equity,0.3821608040201005,1.736683417085427,1.2120603015075377,0.7032663316582914,1.885929648241206,0.41608040201005025,1.3658291457286431,1.1894472361809045,0.10854271356783919
3329 HK Equity,0.6456140350877193,1.6210526315789473,0.5052631578947369,0.2982456140350877,1.5333333333333334,0.5298245614035088,0.43859649122807015,2.2175438596491226,1.2105263157894737
6060 HK Equity,1.9497716894977168,0.16666666666666666,0.03424657534246575,2.1073059360730593,1.5639269406392695,0.5045662100456622,1.58675799086758,0.908675799086758,0.1780821917808219
2858 HK Equity,0.23763082778306374,0.7321598477640342,0.5287821122740247,1.629162702188392,0.50523311132255,0.08777354900095148,1.896764985727878,1.648430066603235,1.7340627973358707
165 HK Equity,0.2757847533632287,1.993273542600897,1.952914798206278,0.36995515695067266,0.6860986547085202,1.5089686098654709,0.8475336322869955,1.0695067264573992,0.29596412556053814
665 HK Equity,1.9032786885245903,0.746135831381733,0.18758782201405153,0.26978922716627635,1.1213114754098361,0.49110070257611244,1.8800936768149883,0.7903981264637002,1.610304449648712
1336 HK Equity,1.225644248900063,0.8466373350094281,1.6291640477686988,0.8126964173475801,1.0446260213702074,1.1822752985543683,1.1502199874292898,0.03771213073538655,1.071024512884978
3958 HK Equity,0.25999537785994914,1.743009013173099,2.0217240582389646,0.5636699792003698,1.7388490871273399,1.2417379246591171,0.08111855789230414,1.1065403281719437,0.2433556736769124
6178 HK Equity,1.1064935064935064,1.1233766233766234,1.2987012987012987,0.8038961038961039,0.4714285714285714,1.2181818181818183,0.9051948051948052,0.9987012987012988,1.074025974025974
1658 HK Equity,0.9675767918088737,1.2857142857142858,0.8754266211604096,0.4761092150170648,1.9636762554851293,0.28961482203803024,1.3054607508532423,1.2857142857142858,0.5507069722086787
6099 HK Equity,2.9794285714285715,0.8331428571428572,0.34285714285714286,0.09942857142857142,0.14742857142857144,1.776,0.048,1.9817142857142858,0.792
6066 HK Equity,0.7820960698689956,1.2399563318777294,0.866593886462882,1.8707423580786027,1.2163755458515284,0.7506550218340612,0.4126637554585153,1.6270742358078603,0.23384279475982533
931 HK Equity,0.9961554026709835,1.2201537838931606,1.4314042897612302,0.8796033994334278,0.38789963577498987,1.442331040064751,1.4368676649129908,0.5335896398219344,0.6719951436665318
11 HK Equity,1.0122994652406416,1.1647058823529413,0.760427807486631,0.7122994652406417,1.5802139037433156,0.7540106951871658,0.8679144385026738,0.9721925133689839,1.1759358288770054
2601 HK Equity,0.649025069637883,2.094707520891365,0.7576601671309192,1.7158774373259054,0.0584958217270195,0.7409470752089137,1.9108635097493036,1.0724233983286908,0.0
6886 HK Equity,2.1732954545454546,0.43233471074380164,0.02556818181818182,0.8088842975206612,1.3574380165289257,0.9413739669421488,1.2388946280991735,1.4178719008264462,0.6043388429752066
1508 HK Equity,1.1103176557498153,0.7136173356316178,0.046540261019453334,0.48534843634572766,2.1829598621029302,0.29697118936222605,0.5828613641960109,1.655503570549126,1.925880325043093
2799 HK Equity,1.5739086035231045,0.6571355629308144,0.07582333418432474,0.7168751595608884,1.7554250702067908,0.8064845545059995,0.6916007148327802,1.017870819504723,1.7048761807505743
378 HK Equity,1.0571098265895953,1.4795375722543354,1.6605780346820809,1.3858959537572255,0.25179190751445085,0.6471676300578034,1.123699421965318,0.26011560693641617,1.1341040462427745
388 HK Equity,1.6728028503562946,0.04275534441805225,1.1704275534441806,0.7722684085510689,1.6300475059382422,0.9406175771971497,0.7348574821852731,0.6252969121140143,1.4109263657957245
440 HK Equity,1.088420703384207,0.913735899137359,1.4616788321167884,0.028367617783676177,1.0451227604512277,0.7823490378234904,1.024220305242203,1.243696084936961,1.4124087591240877
717 HK Equity,1.4509673115410273,0.09606404269513008,1.484989993328886,1.388925950633756,1.0967311541027351,1.523015343562375,0.37825216811207474,1.456971314209473,0.12408272181454302
1339 HK Equity,1.6142212788538073,1.2775271955425842,0.5038471743167949,0.19342000530644735,0.6948792783231627,1.1748474396391615,0.1456619793048554,1.829132395860971,1.5664632528522155
1776 HK Equity,0.0,0.9197595399895452,2.222948248823837,2.1594354417145842,1.2326189231573446,1.13617354939885,0.41165708311552535,0.5575013068478829,0.35990590695243074
1359 HK Equity,0.8323377960865087,0.051905252317198766,1.6683831101956745,1.1993820803295572,0.9009268795056643,0.3392378990731205,1.8444902162718846,1.25870236869207,0.9046343975283213
1375 HK Equity,0.6104288683166447,1.0525221991309277,1.1409408652937842,0.9096920460986209,0.24655204987719628,1.5966370678254298,0.841677687511808,1.6221424522954846,0.9794067636501039
867 HK Equity,0.3350073855243722,0.4466765140324963,0.7311669128508124,0.37754800590841947,1.3107828655834564,1.5713441654357458,0.1223042836041359,1.744165435745938,2.3610044313146235
2607 HK Equity,1.8870967741935485,0.5718475073313783,1.187683284457478,1.1260997067448681,0.08357771260997067,1.4098240469208212,1.9882697947214076,0.31671554252199413,0.42888563049853373
1666 HK Equity,0.1575875486381323,1.367704280155642,1.206225680933852,0.23929961089494164,1.772373540856031,1.8754863813229572,0.4474708171206226,1.3229571984435797,0.6108949416342413
1302 HK Equity,2.1899182561307904,0.8043596730245232,0.3629427792915531,0.4021798365122616,0.06866485013623978,2.0010899182561306,0.6008174386920981,1.3929155313351498,1.1771117166212535
570 HK Equity,1.0420152091254753,0.8144486692015209,1.6750950570342205,1.6665399239543726,1.5365019011406844,1.505703422053232,0.10608365019011406,0.38840304182509505,0.2652091254752852
1066 HK Equity,0.8016673979815708,0.3534444931987714,1.3723124177270734,0.08885476086002633,0.3751645458534445,1.1274681878016675,1.279508556384379,1.8402808249232119,1.7612988152698552
2877 HK Equity,0.39158653846153846,0.534375,0.73125,2.0076923076923077,1.2526442307692307,1.0990384615384616,2.096394230769231,0.4391826923076923,0.4478365384615385
3933 HK Equity,1.4403330249768733,1.6151711378353377,1.0615171137835338,1.076086956521739,0.0666049953746531,1.883672525439408,1.2363552266419982,0.3038852913968548,0.31637372802960223
1093 HK Equity,0.10998663356883712,1.419514989497804,1.0843994653427536,1.0225319839602827,1.2339125453503914,1.5226274584685888,1.330150849723124,1.2682833683406531,0.0085927057475654
241 HK Equity,0.8689655172413793,1.1793103448275861,0.650653983353151,0.7148632580261594,0.958858501783591,1.2563614744351963,0.9053507728894173,1.6202140309155766,0.845422116527943
950 HK Equity,0.858948525370947,0.5473529950540392,0.900164865359956,1.093057336508518,1.538193808389815,1.1161384869023632,1.1837332844843378,1.3799230628320205,0.3824876350980033
1099 HK Equity,1.1447793326157158,0.7072120559741658,0.6393972012917115,0.053283100107642624,1.4176533907427342,0.868675995694295,1.5694294940796556,1.1092572658772875,1.4903121636167922
874 HK Equity,1.6675339156290652,1.6658613640587252,0.5987734621817506,0.8312581304590225,1.0302917673294927,1.254413677755064,0.15387474447128788,0.6138264263148113,1.1841665118007805
2196 HK Equity,1.4431008779194965,1.2701673016398873,0.23852907073049529,0.515819115454696,1.3312903760145767,0.8646678813980454,1.0182209706808016,1.2671856882557562,1.051018717906245
853 HK Equity,0.4627016129032258,1.6276209677419355,1.680241935483871,1.103225806451613,0.1651209677419355,0.675,0.39375,1.4443548387096774,1.447983870967742
460 HK Equity,0.8552338530066815,0.49888641425389757,1.5657015590200445,1.8864142538975501,1.7394209354120267,1.1915367483296213,0.1447661469933185,1.1180400890868596,0.0
1177 HK Equity,0.6553480475382003,0.6604414261460102,1.3106960950764006,1.697792869269949,0.3735144312393888,1.1578947368421053,1.2444821731748728,0.7045840407470289,1.195246179966044
2005 HK Equity,1.5501113585746102,1.4398663697104677,1.2978841870824054,0.9587973273942093,1.3329621380846326,0.17706013363028952,1.1224944320712695,1.007238307349666,0.11358574610244988
2269 HK Equity,1.4882182720132286,1.8342290202563043,0.19532864820173626,0.1451012815212898,1.382182720132286,0.11719718892104175,1.1682513435303845,1.1403472509301364,1.5291442744935924
775 HK Equity,0.2759067357512953,1.6224093264248705,0.4274611398963731,1.6632124352331605,0.4682642487046632,1.4145077720207253,1.1288860103626943,0.48186528497409326,1.5174870466321244
3320 HK Equity,1.8347266881028939,1.8810289389067525,1.504823151125402,1.0379421221864953,0.35112540192926045,0.33183279742765276,0.35498392282958197,0.17942122186495177,1.5241157556270097
512 HK Equity,0.6995908825248393,1.1291642314436003,0.8731735827001753,1.5569842197545296,0.08416130917592052,0.08065458796025717,1.6165984804208064,1.744593804792519,1.2150789012273524
1530 HK Equity,0.9180550833049983,1.110846650799048,0.8277796667800068,0.8384903094185651,1.1139068344100647,1.490309418565114,1.0190411424685482,1.3403604216252976,0.3412104726283577
2666 HK Equity,1.0229162816484938,1.1044169284790242,1.2141933099242284,0.6470153391240067,1.2907041212345223,1.6083903160229163,0.7002402513398632,0.7917205692108668,0.6204028830160784
1548 HK Equity,1.6153846153846154,0.854043392504931,1.504930966469428,1.5996055226824457,0.05719921104536489,1.8500986193293885,0.04339250493096647,0.6962524654832347,0.7790927021696252
1345 HK Equity,0.6426149208741522,1.6514694800301433,0.42388847023360965,1.0732856066314995,1.654860587792012,0.7240015071590052,0.6358327053504145,1.5124340617935192,0.6816126601356444
1515 HK Equity,0.2197070572569907,0.8608521970705726,0.5392809587217043,1.1125166444740346,1.6278295605858855,1.5099866844207723,1.066577896138482,0.11584553928095873,1.947403462050599
1681 HK Equity,0.9265159301130524,0.9126413155190134,1.4645426515930113,1.2394655704008222,0.68448098663926,0.24511819116135664,0.8741007194244604,1.2995889003083247,1.353545734840699
1513 HK Equity,1.1860259433962264,0.6606721698113207,1.0865271226415094,0.715064858490566,0.8822228773584906,1.1475530660377358,1.2629716981132075,0.855689858490566,1.2032724056603774
2186 HK Equity,0.3038277511961722,0.44019138755980863,0.7464114832535885,0.6866028708133971,1.7344497607655502,0.22966507177033493,1.8014354066985645,1.485645933014354,1.5717703349282297
1829 HK Equity,0.5180811808118081,1.7800738007380075,0.6243542435424354,2.1896678966789667,0.2811808118081181,0.25461254612546125,1.0693726937269372,0.6619926199261993,1.6206642066420665
1186 HK Equity,1.185131825385391,0.9283964846563896,1.1734620371704365,1.037314507995966,0.7779858809969745,0.8674542573116266,1.2473706958651491,1.1384526725255726,0.6444316380924939
368 HK Equity,1.4836915297092288,1.2333754740834386,0.43691529709228827,1.859165613147914,0.2503160556257901,1.3585335018963338,1.9820480404551202,0.3345132743362832,0.061441213653603034
2208 HK Equity,0.08631415241057543,1.0800933125972005,0.2776049766718507,1.7496111975116642,0.24027993779160187,1.1617418351477449,1.4090202177293936,1.322706065318818,1.6726283048211508
3339 HK Equity,0.7410820451843044,1.5356718192627825,0.5752080856123662,0.23810939357907254,1.8433412604042807,1.1985731272294886,1.0594530321046374,0.0401307966706302,1.7684304399524375
152 HK Equity,1.8992125984251969,0.018222722159730035,0.2773903262092238,1.4881889763779528,1.5145106861642295,1.3950506186726659,1.5307086614173229,0.006074240719910012,0.8706411698537683
729 HK Equity,1.2493827160493827,2.311111111111111,0.4469135802469136,1.1160493827160494,0.04691358024691358,1.3703703703703705,1.451851851851852,0.291358024691358,0.7160493827160493
1308 HK Equity,1.7234524408656267,1.990689481630599,0.856064418721691,0.3532964267740312,0.3012078510317061,0.9511826874685455,0.5276799194765979,0.6137393054856568,1.682687468545546
687 HK Equity,1.5301099668353988,1.0462558910804678,0.8545994065281899,0.7006458369698028,0.7336358875894572,0.44929307034386456,1.4719846395531506,0.9300052365159713,1.283470064583697
1052 HK Equity,0.6746411483253588,2.1913875598086126,0.569377990430622,0.7583732057416268,1.992822966507177,0.16028708133971292,0.045454545454545456,1.069377990430622,1.5382775119617225
1800 HK Equity,0.9608138658628486,0.30746043707611154,0.49284099472494347,0.1785983421250942,1.8334589299171062,1.6842501883948757,1.7385079125847778,0.9110776186887717,0.892991710625471
1882 HK Equity,0.4837363019655592,1.0410506174986953,0.7451730735780135,1.0974082449121587,0.8845016524612976,1.5623586710732302,1.5451382849191164,1.3917202991824664,0.2489128544094625
2880 HK Equity,0.5808124459809854,0.4589455488331893,2.20656871218669,2.0717372515125323,0.08556611927398444,2.338807260155575,0.09075194468452895,0.658599827139153,0.5082108902333622
737 HK Equity,0.7598812395620709,1.0471330488031174,0.676377806643162,0.7532009649285581,1.362776025236593,0.7348302096863982,1.5899053627760253,0.5010205975134533,1.5748747448506217
659 HK Equity,0.3286042144794492,1.4571249739203005,1.1604423117045692,1.6693094095556018,0.8806592948049239,0.2591278948466514,1.4608804506572084,1.1041101606509494,0.6797412893803464
670 HK Equity,0.44552058111380144,0.25181598062953997,2.2033898305084745,0.11380145278450363,1.9588377723970944,0.06295399515738499,0.8038740920096852,1.297820823244552,1.8619854721549636
2343 HK Equity,0.4139621760448284,0.24585570861545644,0.8888629465328041,1.2481905206630866,1.5486808311930889,1.3154331076348353,2.0214802708381976,0.8258230212467896,0.4917114172309129
598 HK Equity,1.2378223495702005,0.6898280802292264,1.3732091690544412,1.609598853868195,1.2034383954154728,2.0888252148997135,0.6017191977077364,0.167621776504298,0.027936962750716332
1138 HK Equity,2.089621546319944,0.1546319944276759,0.048061295565358715,1.9266310657069887,0.9946598560482934,1.1827257952170884,0.8713721848154168,1.3875087067564429,0.3447875551427908
1618 HK Equity,1.0229294326942084,1.5975489227119983,0.08539237003360348,1.083415694801344,0.3789286420241154,1.5139355603874283,1.314686696975687,0.36291757264281477,1.6402451077288
1205 HK Equity,1.5796423658872076,1.9386519944979368,0.11141678129298486,0.6140302613480055,0.25997248968363135,0.6808803301237965,2.00302613480055,1.0101788170563961,0.8022008253094911
66 HK Equity,1.5601522842639595,0.6464467005076142,0.03426395939086294,1.3248730964467006,1.0027918781725889,0.8771573604060914,0.1416243654822335,1.6538071065989848,1.7588832487309645
1055 HK Equity,0.8677234927234927,2.0137733887733886,0.32978170478170477,1.0478170478170479,1.9576403326403327,1.096933471933472,0.8045738045738046,0.41632016632016633,0.4654365904365904
316 HK Equity,0.0036809815950920245,1.6877300613496933,1.501840490797546,0.8668711656441718,1.3196319018404907,1.1245398773006134,0.7895705521472393,1.1282208588957054,0.5779141104294478
317 HK Equity,0.35896911433831047,1.432194722847208,0.5430558396400081,1.840867253016977,1.117406422581305,1.6236449171609737,0.401309061157701,0.35896911433831047,1.3235835549192063
363 HK Equity,1.0062111801242235,0.5128274372130704,2.2846340804752905,2.333243316230084,0.4715095868214961,1.3780718336483933,0.31596003240615717,0.41560896570348366,0.2819335673778018
144 HK Equity,1.3162866449511401,0.5863192182410424,2.087296416938111,0.18175895765472314,0.1993485342019544,0.9938110749185668,0.6214983713355049,1.8058631921824104,1.2078175895765473
1196 HK Equity,1.3702776513427402,0.9114701866181156,1.736913973600364,0.8725534820209376,0.3502503413746017,1.4993172507965407,1.1265361857077834,0.7476103777878926,0.38507055075102414
3898 HK Equity,2.1279268989149056,1.0331239291833239,0.894346087949743,0.7684180468303826,2.1304968589377498,0.08480868075385493,1.1462021701884637,0.16961736150770987,0.6450599657338664
3899 HK Equity,0.4845188284518828,0.6326359832635984,1.2702928870292887,1.7648535564853556,0.0803347280334728,0.200836820083682,2.1313807531380755,0.6476987447698744,1.7874476987447698
1766 HK Equity,1.2888296583474679,0.10249575963169373,0.9966077053549794,1.1078265083595833,0.8614005330748727,1.2081415071480495,0.9508117276472013,2.1698570390113883,0.31402956142476374
3382 HK Equity,1.8337474587756946,0.9168737293878473,1.43528348768918,1.7077027332279195,0.0,0.632256607183194,0.9168737293878473,1.5470973571267224,0.010164897221594759
439 HK Equity,1.415609288963371,0.96744074694757,0.56236533397175,0.15082595163993295,0.34689968877184585,0.8252334211156332,1.9111802729231506,0.8575532678956189,1.9628920277711277
293 HK Equity,1.050770811921891,1.2209660842754368,1.454059609455293,0.8879753340184995,0.8546762589928057,0.5993833504624871,0.6622816032887975,1.8258992805755396,0.44398766700924974
656 HK Equity,1.9745308310991958,1.0435656836461127,0.9973190348525469,1.0857908847184987,1.3230563002680966,1.3532171581769437,1.0656836461126005,0.1467828418230563,0.010053619302949061
658 HK Equity,2.2876894442967295,0.2656208455198086,0.09811220420101037,0.1938314278117522,1.679872374368519,1.474076043605424,0.4139856421164584,1.253921829300718,1.3328901887795799
753 HK Equity,1.9130434782608696,0.55,0.9478260869565217,0.5021739130434782,0.6630434782608695,1.6108695652173912,0.8304347826086956,1.2304347826086957,0.7521739130434782
179 HK Equity,1.1415301469346395,0.4164837020773518,0.9773686877216686,1.015369025502449,1.2327309576085121,1.2357709846309746,1.1187299442661713,1.2114507684512752,0.6505657828069583
631 HK Equity,0.43877836929111796,0.4186046511627907,0.27991033903054074,0.3782572149061362,2.4485850378257217,1.4676379938358084,2.188848416923508,0.14121602689829083,1.2381619501260857
390 HK Equity,0.003935286401399213,1.5327940533449935,0.6257105378224749,0.8657630083078268,1.2966768692610406,1.304547442063839,0.7713161346742458,0.8972452995190205,1.7020113686051597
576 HK Equity,0.34533648170011805,0.5737898465171193,1.87012987012987,0.54456906729634,0.17001180637544275,1.7293388429752066,1.4211924439197166,0.961629279811098,1.3840023612750885
2866 HK Equity,0.9796119697467938,0.5164419598816179,1.0462019072673463,0.06806971390989806,1.3643538309766525,1.0018086155869779,1.4294639921078593,1.3362380795790858,1.2578099309437685
2128 HK Equity,0.41339410939691446,1.4074333800841514,0.6737377279102384,0.3297685834502104,1.2259817671809257,1.560483870967742,1.5305049088359046,1.5178821879382889,0.34081346423562414
1919 HK Equity,1.9437093518726172,1.204978694774613,0.5570755774837407,0.4803767660910518,0.44404575016819914,1.130298273155416,0.6660686252522987,1.9618748598340434,0.6115721013680198
1164 HK Equity,0.23618470855412566,0.4473883421650265,1.716881150643452,0.6608629825889477,1.991672975018925,0.9015897047691143,1.6850870552611659,0.6018168054504164,0.7585162755488266
694 HK Equity,0.041743970315398886,1.690630797773655,1.7908163265306123,1.2773654916512058,0.5092764378478665,1.5153061224489797,1.1479591836734695,0.4675324675324675,0.5593692022263451
2338 HK Equity,0.6988873435326843,0.5653685674547984,1.694019471488178,0.7593880389429764,1.9652294853963839,0.456884561891516,0.025034770514603615,0.9867872044506258,1.8484005563282337
1315 HK Equity,1.4054855448480357,0.44699777613046704,0.29799851742031136,0.7561156412157154,2.1593773165307635,0.7249814677538917,1.2898443291326909,1.5277983691623425,0.39140103780578206
1157 HK Equity,1.4300816914944738,0.9860643921191735,1.0725612686208554,1.386833253243633,0.7208073041806824,1.019221528111485,0.6458433445458914,0.5391638635271504,1.1994233541566555
3808 HK Equity,0.3867109634551495,1.8757475083056478,1.3375415282392027,0.5302325581395348,1.33156146179402,1.758139534883721,1.261794019933555,0.26312292358803985,0.25514950166112954
257 HK Equity,0.9764288020665159,1.3614788505004844,1.3425896028414595,0.5376170487568614,1.412334517274782,1.1667742977074589,0.22812399095899258,0.877623506619309,1.0970293832741362
1199 HK Equity,0.06804435483870967,0.5987903225806451,1.5151209677419355,0.43775201612903225,1.125,1.6194556451612903,1.6784274193548387,1.2225302419354838,0.7348790322580645
2357 HK Equity,0.27951356407857814,0.6533208606173995,1.5979420018709074,1.010289990645463,1.4851262862488306,0.8301216089803555,1.4800748362956033,0.8637979420018709,0.7998129092609916
548 HK Equity,1.5223112128146452,1.331807780320366,0.29347826086956524,0.8649885583524027,0.04290617848970252,1.5291762013729977,1.1327231121281465,0.8392448512585813,1.4433638443935928
2588 HK Equity,1.4592592592592593,1.0281481481481483,1.1614814814814816,1.1288888888888888,1.1274074074074074,0.7155555555555555,1.0429629629629629,0.08296296296296296,1.2533333333333334
525 HK Equity,0.9946222102715784,0.4210809357354127,0.4428609841355203,0.6364614143586986,1.9916644259209464,0.3315407367571928,0.5662812584027964,2.3111051357891905,1.3043828986286636
2869 HK Equity,0.688953488372093,0.5232558139534884,1.7209302325581395,2.866279069767442,1.0901162790697674,0.10174418604651163,0.6104651162790697,0.5261627906976745,0.872093023255814
517 HK Equity,1.6060673656033906,0.6424269462413562,1.2487173767566362,0.014053089449029667,0.21280392594244926,1.355119339727861,0.210796341735445,1.9393263439660942,1.7706892705777382
242 HK Equity,0.12888261395724082,0.9965711980637354,1.6772892295280355,1.172650262202501,1.199878983461073,0.05808793868495361,0.9983864461476402,1.1889874949576442,1.5792658329971763
182 HK Equity,1.900293255131965,0.24953345774460145,1.3724340175953078,0.5854438816315649,0.8037856571580911,1.1276992801919488,1.4132231404958677,0.17515329245534525,1.3724340175953078
2386 HK Equity,1.0903846153846153,1.748076923076923,0.1576923076923077,0.7807692307692308,1.3423076923076922,1.85,0.8884615384615384,1.075,0.0673076923076923
177 HK Equity,0.6152846373797765,1.7218611905380816,1.3194697166623344,0.8071224330647258,0.4795944892123733,0.8047829477514947,1.7920457499350142,1.1978164803743176,0.262022355081882
267 HK Equity,0.9637904468412943,0.5928351309707242,0.9065870570107858,0.6136363636363636,0.8129815100154083,0.9412557781201849,1.49595531587057,1.5427580893682589,1.1302003081664098
2727 HK Equity,0.8915094339622641,1.2311320754716981,0.30778301886792453,0.8172169811320755,0.49174528301886794,1.7494103773584906,1.1002358490566038,1.7653301886792452,0.6456367924528302
3311 HK Equity,0.154406580493537,0.0655699177438308,1.3135135135135134,0.03807285546415981,0.5774383078730905,1.6413631022326673,2.1045828437132785,1.5292596944770858,1.5757931844888367
2039 HK Equity,0.8762886597938144,1.2577319587628866,1.1151202749140894,0.41408934707903783,0.9879725085910653,0.3539518900343643,1.1546391752577319,1.2783505154639174,1.5618556701030928
699 HK Equity,0.9396551724137931,1.8563218390804597,0.4224137931034483,2.3045977011494254,1.6839080459770115,0.11781609195402298,0.5,0.4224137931034483,0.7528735632183908
1 HK Equity,2.038812785388128,0.6073059360730594,0.319634703196347,0.3493150684931507,1.5410958904109588,0.8881278538812786,1.58675799086758,0.867579908675799,0.8013698630136986
636 HK Equity,1.1697502312673451,1.7608695652173914,0.574468085106383,0.27474560592044406,0.03330249768732655,0.041628122109158186,2.872340425531915,0.5661424606845513,1.7067530064754857
586 HK Equity,1.5023183925811436,0.9381761978361669,1.4714064914992273,1.1576506955177743,0.5146831530139103,0.723338485316847,0.24420401854714066,0.9721792890262752,1.4760432766615146
1848 HK Equity,0.10082150858849888,1.4753547423450335,1.33588498879761,1.5492905153099328,0.8670649738610904,0.18147871545929797,0.8368185212845407,1.3728528752800597,1.2804331590739357
3969 HK Equity,0.0018307567127746134,1.0874694873881203,1.1588689991863304,1.6934499593165175,1.136899918633035,0.6059804719283971,1.5323433685923515,1.1442229454841335,0.6389340927583401
777 HK Equity,1.5168134507606086,0.5134107285828663,1.6645316253002402,0.3584867894315452,0.5926741393114492,1.7708166533226581,0.36389111289031223,1.104283426741393,1.1150920736589272
582 HK Equity,0.6772326350606395,1.3371003307607496,2.2549614112458656,1.7265711135611908,0.5085446527012127,0.7665380374862183,1.1535281146637266,0.36218302094818083,0.21334068357221608
1089 HK Equity,0.7325153374233129,1.1355828220858897,1.354601226993865,1.0877300613496932,0.022085889570552148,1.805521472392638,0.9883435582822085,1.8404907975460123,0.033128834355828224
763 HK Equity,0.9332939787485242,0.5543093270365997,1.489374262101535,0.43919716646989376,1.128099173553719,0.7455726092089728,1.56198347107438,1.473435655253837,0.6747343565525383
3888 HK Equity,0.17864476386036962,1.7104722792607803,0.9383983572895277,0.5236139630390144,1.0390143737166324,1.4969199178644763,1.6899383983572895,0.8726899383983573,0.5503080082135524
1888 HK Equity,1.7086772699818804,1.4785584860076504,1.1451580430843566,0.29353734648681296,0.12140124823837327,1.1270384537950473,0.47654519830883835,1.1741493859472518,1.4749345681497885
2382 HK Equity,0.9525072324011572,0.7160077145612344,1.5752169720347156,0.1366923818707811,1.3821118611378977,1.6424783027965284,1.4233365477338475,0.10631629701060752,1.0653326904532305
885 HK Equity,0.6806543385490754,0.6593172119487909,1.2418207681365576,1.6024182076813656,0.5462304409672831,1.604551920341394,0.04907539118065434,0.802275960170697,1.8136557610241821
2018 HK Equity,0.9230769230769231,1.0729047072330655,1.0453501722158438,0.19804822043628015,1.1280137772675085,0.621699196326062,0.9678530424799081,1.4724454649827785,1.5706084959816302
992 HK Equity,0.6590282563749138,0.06822880771881461,0.7644727773949,0.6171605789110958,1.5289455547898,1.1800482425913164,1.1397312198483804,1.538249483115093,1.5041350792556858
303 HK Equity,1.4409246575342465,1.9109589041095891,0.5124143835616438,1.2636986301369864,0.319777397260274,0.8764982876712328,1.0017123287671232,0.4950770547945205,1.1789383561643836
968 HK Equity,1.6358293426208097,0.697431432303004,0.7679582063561167,0.7307357422725294,1.455594253373966,0.6053548106225511,1.7905964301262516,1.1323465389638658,0.18415324336090552
3800 HK Equity,0.10919679689395778,1.4654210143169133,0.030575103130308177,0.8517350157728707,1.332200922106285,1.7100218393593787,1.052657122057753,1.8803688425139529,0.5678233438485805
1282 HK Equity,0.969525159461375,1.9922041105598867,0.5634301913536499,2.0411055988660523,0.25513819985825653,0.58681785967399,1.1034727143869596,0.9099929128277817,0.5783132530120482
3336 HK Equity,0.5902288732394366,1.2101672535211268,1.2002640845070423,0.36047535211267606,0.8932658450704225,1.8122799295774648,0.6377640845070423,1.3963468309859155,0.8992077464788732
327 HK Equity,0.4335414808206958,1.4290811775200714,0.8269402319357716,1.0330062444246209,1.9295272078501338,0.928635147190009,0.40142729705619984,2.007136485280999,0.010704727921498661
700 HK Equity,2.1111728738187883,0.4127292940522512,2.4088382434685935,0.4727626459143969,1.3432462479155085,0.21011673151750973,0.16008893829905502,1.6809338521400778,0.2001111728738188
698 HK Equity,0.8270042194092827,1.3966244725738397,1.8291139240506329,0.006329113924050633,1.989451476793249,0.22784810126582278,2.071729957805907,0.5485232067510548,0.10337552742616034
522 HK Equity,0.4635263929618768,1.5489369501466275,1.2404692082111437,0.6928152492668622,0.3777492668621701,1.2965542521994136,1.5769794721407624,0.9963343108504399,0.8066348973607038
818 HK Equity,0.30664819944598337,1.7127423822714682,1.949584487534626,1.221606648199446,0.942382271468144,1.0695290858725761,0.002493074792243767,1.7775623268698062,0.017451523545706372
2038 HK Equity,1.6560938518357593,0.7527699326526178,0.6999782750380187,0.7703671518574843,0.9248316315446448,1.943515098848577,1.6893330436671736,0.4242885074951119,0.13882250706061264
2342 HK Equity,1.6243718592964824,0.9120603015075377,1.5376884422110553,1.635678391959799,0.917713567839196,0.4353015075376884,0.22047738693467336,1.6922110552763818,0.024497487437185928
