Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.3991450707988245,1.654288004274646,0.39433609404221215,0.6035265829548491,1.021907560780123,0.4304034197168047,1.502805236441357,2.260219075607801,0.7333689553833823
2388 HK Equity,0.5077015403080616,0.7705541108221644,0.3060612122424485,1.0532106421284257,1.6923384676935387,1.2890578115623124,1.1324264852970594,0.8317663532706542,1.416883376675335
1788 HK Equity,0.5560415527610716,1.7025697102241661,1.692728266812466,2.3988518316019682,0.9792236194641881,0.13039912520503008,0.12547840349917988,1.3187534171678512,0.09595407326407873
1988 HK Equity,0.20478828650573802,1.2874950534230312,1.2073605065294817,1.7237831420656906,1.355164226355362,1.33201424614167,1.3516026909378709,0.3864265927977839,0.15136525524337158
721 HK Equity,1.2414440734557597,1.2489565943238732,0.6554674457429048,1.534432387312187,0.5296327212020033,0.7850584307178631,1.6264607679465777,0.7662771285475793,0.6122704507512521
1963 HK Equity,1.3012693375644586,0.5283617612058706,1.265569218564062,1.5583101943673145,0.09282030940103134,1.220944069813566,0.024990083300277667,1.5529551765172551,1.4547798492661643
939 HK Equity,0.23944256756756757,0.4066722972972973,0.41807432432432434,2.7440878378378377,0.38006756756756754,0.20523648648648649,3.1431587837837838,0.7791385135135135,0.6841216216216216
2611 HK Equity,0.6602195504443282,1.0977522216414008,0.18191322530057502,1.5290120230005226,0.9079979090433874,1.1322530057501308,1.196549921589127,1.2859383167799268,1.0083638264506012
3329 HK Equity,1.5539894286433427,0.2310596526554241,1.223256984646363,1.3931537880694689,1.2640322174679084,0.6501384344324188,2.2335766423357666,0.3737729675308331,0.07701988421847471
6060 HK Equity,0.27837311251826596,1.2822698490014612,1.8236726741354117,1.9354603019970775,0.9096444227959084,0.16000974184120798,0.17754505601558696,1.0915733073550902,1.3414515343399902
2858 HK Equity,0.286571296723581,1.8357175819104754,0.7247346562067374,1.4889247808029533,1.4349330872173511,0.5046146746654361,0.06645131518227965,1.3331795108444855,1.3248730964467006
165 HK Equity,1.0618096357226792,0.7952996474735605,0.5880141010575793,1.9205640423031727,1.3388954171562868,0.19882491186839013,0.7170387779083431,0.9602820211515863,1.4192714453584019
665 HK Equity,0.10145888594164457,1.470159151193634,0.8375331564986738,0.8653846153846154,1.179708222811671,1.3985411140583555,1.5855437665782492,0.9986737400530504,0.5629973474801061
1336 HK Equity,0.6665295206747582,0.3332647603373791,1.4848796543921003,0.9146266200370294,0.19810738531166427,1.2978810944250154,1.2367825550298293,1.6866899814852911,1.1812384283069328
3958 HK Equity,0.2815413300186451,1.3666873834679925,0.21068986948415164,1.0198881292728403,0.5146053449347421,1.7582349285270353,1.4766935985083902,0.5724052206339342,1.7992541951522685
6178 HK Equity,1.6641258913203836,0.44037373985738876,0.533316941234325,0.11507253503811163,1.4251290877796903,0.05311040078682075,2.0093434964347185,0.70813867715761,2.0513892303909516
1658 HK Equity,0.2351294611616515,1.1210636808957313,1.6668999300209937,0.34219734079776065,1.8600419874037788,0.8586424072778167,1.1609517144856543,0.25192442267319803,1.503149055283415
6099 HK Equity,1.676792924437608,1.5989232839838492,1.3514708709863488,0.9500096135358584,1.0555662372620649,0.17304364545279755,0.19553931936166122,1.5798884829840416,0.41876562199577005
6066 HK Equity,1.7352628218769952,1.2545222387742072,0.7354756331134283,0.522877207916578,1.8291125771440733,0.6914237071717386,0.6282187699510534,0.13598638008086827,1.4671206639710577
931 HK Equity,1.0680539932508437,1.8450506186726658,0.3922947131608549,0.5947694038245219,1.1971316085489314,0.8681102362204725,2.0753655793025874,0.265748031496063,0.6934758155230596
11 HK Equity,0.6650485436893204,0.8495145631067961,1.8398058252427185,0.5461165048543689,0.8228155339805825,0.04854368932038835,0.4199029126213592,1.9296116504854368,1.8786407766990292
2601 HK Equity,0.8912685337726524,1.2965403624382208,0.44481054365733114,1.1680395387149918,1.0873146622734762,1.443163097199341,0.9341021416803954,0.742998352553542,0.9917627677100495
6886 HK Equity,1.5275390625,0.3251953125,1.2638671875,0.7576171875,0.4166015625,1.1865234375,1.276171875,0.5537109375,1.6927734375
1508 HK Equity,2.031764038570618,0.41605218377765174,1.7178105501985252,0.8499716392512763,0.035734543391945546,0.5411230856494611,1.1945547362450368,1.817356778218945,0.39563244469653996
2799 HK Equity,0.7830848798296319,0.566778217219349,0.2874961971402495,1.6784301794949803,0.6051110435047156,0.3970185579555826,2.3656829936111956,1.1828414968055978,1.133556434438698
378 HK Equity,0.5235913879981676,0.7833256985799358,1.1749885478699038,0.13605130554283096,1.3357764544205222,1.1481905634448006,1.8841044434264773,0.4555657352267522,1.5584058634906093
388 HK Equity,1.6807610993657505,0.4883720930232558,0.1014799154334038,2.035940803382664,1.0306553911205074,0.6976744186046512,0.8562367864693446,1.3731501057082451,0.7357293868921776
440 HK Equity,1.1165311653116532,0.32791327913279134,0.8238482384823849,0.25203252032520324,0.20596205962059622,0.986449864498645,1.6856368563685638,1.0731707317073171,2.5284552845528454
717 HK Equity,0.5387780292120963,1.5681958444764452,0.5036000822875951,1.0201604608105328,1.3497222793663854,1.6385517383254475,0.31289858053898373,1.3497222793663854,0.7183707056161284
1339 HK Equity,1.2671052631578947,1.1901315789473683,0.680921052631579,1.1111842105263159,0.11447368421052631,1.2868421052631578,1.4052631578947368,1.2276315789473684,0.7164473684210526
1776 HK Equity,0.4165554072096128,0.04806408544726302,0.8851802403204272,1.7142857142857142,1.9826435246995995,1.4919893190921227,0.7269692923898531,0.11214953271028037,1.6221628838451267
1359 HK Equity,1.1221257026060296,0.08737864077669903,1.3957588145120081,1.6004087889626981,1.2715891670924886,0.5035769034236076,0.43459376596831883,0.7634133878385284,1.8211548288196218
1375 HK Equity,0.15999251497005987,1.0778443113772456,1.6319236526946108,0.4311377245508982,1.1115269461077844,1.4315119760479043,1.0037425149700598,0.9481661676646707,1.2041541916167664
867 HK Equity,1.3636969562319485,0.3239280159964452,1.031770717618307,0.31393023772495,0.5058875805376583,1.7216174183514774,1.0017773828038214,0.9217951566318596,1.8155965341035325
2607 HK Equity,1.8860540004954174,0.49938072826356206,0.766906118404756,1.493683428288333,0.11592766906118404,1.400049541738915,0.20064404260589547,1.6341342581124598,1.0032202130294774
1666 HK Equity,0.4751324908275581,1.078679168365267,1.7812882185079495,0.8567060741948634,0.5008153281695883,1.0456583774969426,1.5042804728903383,1.012637586628618,0.7448022829188748
1302 HK Equity,1.522436769105249,1.7402774000543921,0.04650530323633397,2.2567310307315744,0.817514277943976,0.19581180310035354,0.03916236062007071,1.4808267609464236,0.9007342942616263
570 HK Equity,1.2084072366087264,0.7837885775097553,1.415927633912735,1.000886839304718,0.6608726498758425,0.9833274210713019,0.7917701312522171,1.4813763746009223,0.6736431358637814
1066 HK Equity,0.17518884369552587,0.44189424753050555,0.8053457292271935,1.1504938988959907,1.7178965717606043,0.22748402091807088,1.47472399767577,1.2210923881464264,1.7858803021499128
2877 HK Equity,0.7887134052388289,1.234206471494607,0.5651001540832049,1.3988828967642526,1.0989984591679507,1.2671417565485361,1.4924884437596302,0.4714946070878274,0.6829738058551618
3933 HK Equity,2.441436464088398,0.09696132596685082,0.1541436464088398,1.6831491712707183,0.25607734806629834,0.9820441988950276,0.8005524861878454,0.5718232044198895,2.0138121546961325
1093 HK Equity,1.8618556701030928,0.6144329896907217,1.1237113402061856,1.997938144329897,0.7278350515463917,0.46804123711340206,0.5773195876288659,0.5505154639175258,1.0783505154639175
241 HK Equity,1.0290933694181326,0.493234100135318,0.49475642760487143,1.3944519621109608,0.5175913396481732,1.402063599458728,0.9697225981055481,1.4644790257104194,1.2346075778078485
950 HK Equity,2.015638089919017,1.4426137950293214,1.1686679698408267,0.19854789165037698,0.5679977659871545,0.6056967327562134,0.7363864842222843,0.4347947500698129,1.829656520524993
1099 HK Equity,0.5913669064748202,1.3834532374100719,0.3669064748201439,1.7460431654676258,2.050359712230216,0.23093525179856114,1.128776978417266,0.8870503597122302,0.6151079136690647
874 HK Equity,0.7546270330902972,0.8379136287156478,0.21957375210319685,0.5047672462142456,2.092260235558048,1.8524957936062816,1.7010656197420078,0.6360067302299495,0.4012899607403253
2196 HK Equity,1.4761904761904763,1.4166666666666667,0.43253968253968256,0.6507936507936508,1.7718253968253967,1.7698412698412698,0.8968253968253969,0.3869047619047619,0.1984126984126984
853 HK Equity,0.01392880831306655,0.12734910457660845,1.012823347335839,1.9221755472031836,1.6993146141941189,0.03979659518019014,1.0665487508290958,1.3471147468494362,1.7709484855184612
460 HK Equity,0.5244905255631033,0.08366106542724347,0.3957811941365749,0.7111190561315696,0.550232391848409,2.8283875580979623,1.512334644261709,1.2420450482659993,1.1519485162674294
1177 HK Equity,0.16164207825529187,1.1161000641436818,0.846696600384862,1.037203335471456,0.22322001282873638,1.8088518280949326,1.8742783835792174,1.6318152661962797,0.300192431045542
2005 HK Equity,0.795982259326898,1.04017740673102,1.8925123923819462,0.9908687711974954,0.7912861987998956,0.7184972606313592,0.23715105661361857,0.8992955909209497,1.634229063396817
2269 HK Equity,1.0988719309887194,1.3835434638354347,0.6688785666887856,1.7856668878566688,1.5447909754479097,1.1008626410086264,0.39814200398142,0.35633709356337095,0.6629064366290643
775 HK Equity,0.36922153291975185,1.02481488893336,1.3057834700820492,0.9095457274364619,0.6862117270362217,1.5453271963177906,1.557934760856514,1.559735841504903,0.04142485491294777
3320 HK Equity,1.559326358764991,0.9530492472569533,1.667262056647104,1.616738964021434,0.32380709364633836,0.0,1.2194437356468486,0.4753763715233478,1.184996172492983
512 HK Equity,1.351527814050666,0.5570645077043614,2.0613737268216243,0.7709584747975973,0.9542961608775137,0.5829198224079394,0.9566466440323844,1.3303734656568296,0.4348393836510838
1530 HK Equity,1.6055321707757066,0.7666867107636801,1.5153337342152735,0.6007215874924835,0.4924834636199639,0.005411906193625977,1.3259170174383643,1.4738424533974746,1.2140709561034275
2666 HK Equity,0.5568804382855301,1.3022881082823075,1.2674830808894617,1.192072188204963,1.6387367064131486,1.5372220431840156,0.08411214953271028,0.44666451820818565,0.9745407669996777
1548 HK Equity,0.8287893231649189,0.32087702573879884,0.4358436606291706,1.1204957102001907,1.5529075309818876,1.4516682554814109,1.5254528122020972,1.129075309818875,0.6348903717826502
1345 HK Equity,1.3535921625544267,0.24818577648766327,1.092343976777939,0.4310595065312046,1.3862481857764877,1.0319303338171262,1.60177793904209,0.3902394775036285,1.4646226415094339
1515 HK Equity,0.527017376815044,1.5039276362770768,1.7524398952630327,1.6281837657700549,0.7476791240180909,1.521066412758867,0.1563913353963342,0.8269459652463699,0.3363484884551297
1681 HK Equity,1.6045081967213115,1.6413934426229508,1.4318181818181819,0.09221311475409837,0.2900521609538003,0.4610655737704918,1.0545827123695977,0.7930327868852459,1.6313338301043219
1513 HK Equity,1.1232421875,0.7013671875,0.928125,1.4255859375,0.62578125,0.7751953125,1.39921875,1.121484375,0.9
2186 HK Equity,0.4466230936819172,1.8867102396514162,0.3006535947712418,1.962962962962963,0.6013071895424836,1.2265795206971677,0.35294117647058826,1.6274509803921569,0.5947712418300654
1829 HK Equity,0.097747963584092,1.362721609966459,1.375658840440824,1.387158600862482,0.6051748921897461,1.0982271202683278,1.1715380929563968,0.8078581696214662,1.093914710110206
1186 HK Equity,1.7535304501323918,1.2411738746690204,0.02581641659311562,0.9671226831421006,0.13305383936451898,1.4159311562224184,0.8718005295675199,0.8936451897616946,1.6979258605472198
368 HK Equity,2.316121944520736,0.4523482559736336,1.2507552870090635,0.1334798132381214,0.13100796484482286,1.5943422136775611,0.24224114254325735,0.5784125240318594,2.301290854160945
2208 HK Equity,0.519776753215239,1.627032273719971,1.4282941033729677,0.22931327347731134,1.6226644018442127,0.4280514438243145,0.25770444066974035,1.7995632128124242,1.0876000970638195
3339 HK Equity,1.2649810869998008,1.558829384829783,1.3545689826796734,1.3635277722476609,0.7274537129205654,1.4566991837547283,0.39956201473223174,0.5859048377463667,0.28847302408918973
152 HK Equity,1.5181378476420797,0.4498186215235792,0.40447400241837966,1.3331318016928657,0.05259975816203144,0.7110036275695284,1.5163240628778718,1.300483675937122,1.7140266021765418
729 HK Equity,0.06440839694656489,1.7154103053435115,2.0782442748091605,1.8098759541984732,0.21898854961832062,0.9532442748091603,0.9704198473282443,0.39718511450381677,0.7922232824427481
1308 HK Equity,0.4420900553816518,1.4627979773657598,2.1302672766674693,2.000240789790513,1.0662171923910426,1.081386949193354,0.2925595954731519,0.4832651095593547,0.04117505417770286
687 HK Equity,1.0869565217391304,0.6006441223832528,0.6650563607085346,1.3816425120772946,1.465378421900161,0.04508856682769726,1.0917874396135265,1.0644122383252819,1.5990338164251208
1052 HK Equity,1.4781566820276497,0.8610138248847926,1.352073732718894,0.7216589861751153,0.9937327188940093,1.6291244239631337,1.1463594470046083,0.7531797235023041,0.06470046082949309
1800 HK Equity,0.420061099796334,0.7622199592668024,0.7866598778004074,1.104378818737271,1.0677189409368635,1.2693482688391038,0.9363543788187373,1.295315682281059,1.3579429735234216
1882 HK Equity,1.5618522601984564,1.8734288864388093,0.849393605292172,1.5320837927232636,0.0555678059536935,1.0776185226019845,0.7501653803748621,0.8057331863285557,0.49415656008820286
2880 HK Equity,0.7857321027687703,0.6689947617859815,1.6500374158144175,0.823896233474682,0.8553255175854327,1.786979296582689,0.3412322274881517,0.017959590920429036,2.069842853579446
737 HK Equity,1.3434271464196652,0.9089775561097256,1.5117563234770217,1.0741004631278945,1.4476309226932669,0.36391164944780907,0.8945493409333808,0.08656929105806911,1.3690773067331672
659 HK Equity,1.3511408909815283,1.1637088011590004,0.67964505613908,1.329952915610286,1.5450923578413618,1.3755885548714235,1.2223831944947483,0.31130025353132923,0.021187975371242302
670 HK Equity,0.556038497361068,0.6510400496740143,0.7069233157404533,1.0450170754424093,0.8689847873331263,1.6317913691400185,1.2992859360447067,1.1372244644520335,1.1036945048121702
2343 HK Equity,0.3316677076826983,0.6422548407245472,1.373048094940662,0.8811680199875078,0.8193316677076827,1.3505621486570893,1.3744534665833854,1.155215490318551,1.0722985633978763
598 HK Equity,1.2022641509433962,0.8235849056603773,1.6250943396226416,0.5128301886792452,0.7047169811320755,0.31075471698113205,1.4518867924528303,0.8218867924528301,1.5469811320754716
1138 HK Equity,1.853515625,0.90234375,1.8046875,0.814453125,1.576171875,0.435546875,0.015625,0.38671875,1.2109375
1618 HK Equity,1.0061652281134401,1.8310727496917385,1.5499383477188655,1.2688039457459925,1.340937114673243,0.23859432799013564,1.4408138101109742,0.13316892725030827,0.1905055487053021
1205 HK Equity,0.5436241610738255,2.4312080536912752,0.26426174496644295,1.6283557046979866,0.27936241610738255,1.2936241610738255,0.9840604026845637,0.45805369127516776,1.1174496644295302
66 HK Equity,1.1444941307993293,1.0992174399105645,1.315539407490218,1.0941866964784797,0.05282280603689212,1.1268865287870318,0.6439351593068754,0.2867523756288429,2.2361654555617663
1055 HK Equity,1.0463729711825107,1.0523352103345478,0.8675057966213978,0.4337528983106989,1.2893342166280226,0.7721099701888042,1.2729380589599204,1.2520702219277906,1.0135806558463067
316 HK Equity,1.3447298828862864,1.062523611635814,0.08330185115224782,0.2652058934642992,0.6035134114091424,1.6813373630525124,0.9231205137891954,1.4637325273894974,1.572534945221005
317 HK Equity,1.1433756805807622,0.9849364791288566,1.2234119782214157,1.523956442831216,0.5798548094373865,0.3691470054446461,1.6039927404718692,0.8346642468239565,0.736660617059891
363 HK Equity,1.4320464182102208,0.3595179647400134,0.5623744699843785,1.7473778174514618,1.7272930149520196,0.21691586699397455,1.7614371792010712,0.30328051774157555,0.8897567507252845
144 HK Equity,0.8067695741119584,1.5566300911288822,1.3992932862190812,1.4193788357820345,1.4595499349079413,0.24772177794309094,0.026780732750604427,0.4368607029942347,1.6470150641621721
1196 HK Equity,1.2048010380622838,1.8140138408304498,1.6758217993079585,0.03503460207612457,1.7906574394463668,0.9868079584775087,0.2179930795847751,0.7026384083044983,0.5722318339100346
3898 HK Equity,1.0072793448589628,0.8844404003639672,1.0195632393084622,1.558007279344859,0.6182893539581438,1.1178343949044587,1.7791173794358508,0.6244313011828936,0.39103730664240216
3899 HK Equity,0.38730710715061945,1.2968919800043468,0.8372093023255814,0.5907411432297327,1.819169745707455,0.26602912410345575,1.0367311454031731,1.071940882416866,1.6939795696587698
1766 HK Equity,1.8296703296703296,0.13804945054945056,0.7644230769230769,0.9931318681318682,1.9677197802197801,1.897664835164835,1.1826923076923077,0.05357142857142857,0.17307692307692307
3382 HK Equity,0.9856070087609512,1.7891113892365458,1.3028785982478097,0.42428035043804757,1.6220275344180226,0.2083854818523154,0.672090112640801,0.9968710888610763,0.9987484355444305
439 HK Equity,0.9814385150812065,0.10649651972157773,0.565893271461717,1.7477958236658933,1.165197215777262,0.8206496519721578,0.35290023201856147,1.7665893271461717,1.4930394431554523
293 HK Equity,0.9426576385950064,1.1730850613626747,1.3882776132035548,0.5027507405840034,1.3768514600084638,0.01523487092678798,1.2854422344477359,0.7826914938637325,1.5330088870080407
656 HK Equity,0.834722801167153,0.27198832847019594,1.8195081283868277,0.9322634431012922,1.4556065027094622,0.8534806169237182,0.40892038349312215,1.6037932471863277,0.8197165485619008
658 HK Equity,1.089332892998679,0.8857331571994715,1.3479194187582564,0.5870211360634082,1.4281704095112286,0.23480845442536327,0.7950792602377807,1.4385733157199472,1.1933619550858652
753 HK Equity,1.8051681706316653,0.18088597210828547,1.3547990155865464,1.3806398687448729,0.06275635767022149,1.0668580803937653,0.4854388843314192,0.8342904019688269,1.829163248564397
179 HK Equity,1.1780104712041886,1.685461135722916,0.4512686266612968,1.036649214659686,0.7684252919855014,1.279500604107934,0.21385420861860652,1.0203383004430124,1.3664921465968587
631 HK Equity,1.6283359497645211,0.8865777080062794,0.277276295133438,0.9113029827315542,1.5753532182103611,0.41679748822605966,1.3316326530612246,1.2786499215070644,0.6940737833594977
390 HK Equity,1.1923346167308366,0.4268463423171159,0.9796989849492475,0.415820791039552,1.3419670983549177,1.397094854742737,0.5670283514175709,1.392369618480924,1.2868393419670983
576 HK Equity,0.6377812870114489,1.4638768258981445,1.5615870509277536,1.188511646269246,0.7763521515988946,1.1245558626135017,0.5809317015396763,0.8793920252664824,0.787011448874852
2866 HK Equity,0.8553719008264463,0.2941397445529677,1.3996994740796393,2.782494365138993,0.304282494365139,1.8730277986476334,0.17242674680691208,0.8858001502629602,0.43275732531930877
2128 HK Equity,0.7220338983050848,0.8669491525423729,0.7627118644067796,0.376271186440678,1.2686440677966102,1.8788135593220339,0.8466101694915255,0.06610169491525424,2.211864406779661
1919 HK Equity,0.9315789473684211,0.15789473684210525,1.1901315789473683,1.275,0.18355263157894736,1.6223684210526317,1.7802631578947368,0.4776315789473684,1.381578947368421
1164 HK Equity,0.4009695290858726,0.4134349030470914,1.7742382271468145,1.5831024930747923,1.4314404432132963,1.2486149584487534,1.1634349030470914,0.1018005540166205,0.8829639889196675
694 HK Equity,1.3846153846153846,0.08696475937855248,0.8099658961727927,1.6813186813186813,0.9753694581280788,1.6642667677150436,1.638688897309587,0.17392951875710497,0.5848806366047745
2338 HK Equity,1.52023988005997,1.353823088455772,0.22488755622188905,1.974512743628186,0.8275862068965517,0.11019490254872563,1.4235382308845577,1.3245877061469264,0.24062968515742128
1315 HK Equity,1.432472797098357,1.3979091103050991,1.879880520588863,1.194367399189247,0.34755707275442715,0.8391295071474291,0.25730744612758694,0.07872839769575421,1.5726477490932367
1157 HK Equity,1.4045219955763086,1.6787908577045958,0.42246252150405506,0.5463258785942492,0.3207176210371099,1.6013762595232244,0.3892848365691816,0.785205210125338,1.8513148193659377
3808 HK Equity,0.04739336492890995,1.4502369668246446,0.2772511848341232,1.0876777251184835,1.1540284360189574,0.1848341232227488,2.2985781990521326,0.5947867298578199,1.90521327014218
257 HK Equity,1.0105448154657293,1.4692442882249561,1.249560632688928,1.0650263620386644,0.6274165202108963,0.17223198594024605,1.1933216168717047,1.265377855887522,0.9472759226713533
1199 HK Equity,0.24921206663665016,1.6837010355695632,1.675596578117965,0.2309770373705538,0.6787483115713643,1.3534443944169292,0.020261143628995948,1.6674921206663664,1.4405673120216118
2357 HK Equity,0.7472070098576122,1.1572836801752464,0.9542168674698795,1.703395399780942,0.07491785323110624,1.0370208105147865,1.786199342825849,1.1296823658269441,0.4100766703176342
548 HK Equity,1.1331664580725906,1.0655819774718398,0.22753441802252816,1.6760951188986233,0.9033792240300376,0.47309136420525655,0.5879849812265332,2.0275344180225283,0.9056320400500626
2588 HK Equity,1.249855741488748,1.5908828620888633,1.3173687247547605,1.547605308713214,0.2319676860934795,0.6128101557991922,1.6410848240046163,0.2942873629544143,0.514137334102712
525 HK Equity,1.2118386816999134,1.3601474414570685,0.5678664353859497,1.0869470945359931,0.16782307025151777,0.4507805724197745,1.9006938421509108,0.7649609713790113,1.4889418907198613
2869 HK Equity,0.48306203255609326,0.5008798944126704,0.4474263088429388,1.7283326000879895,1.8075230972283327,0.3207215134183898,0.42564892212934446,1.8114826220853497,1.4749230092388914
517 HK Equity,0.05466012613875263,1.4674141555711282,1.9236159775753328,0.815697266993693,1.2550805886475123,0.2585844428871759,2.0686755430974073,0.33216538192011213,0.8241065171688857
242 HK Equity,0.3489529338585942,0.3620153431474186,1.6439975119220402,0.5635496578892806,1.6551938627410325,0.9927431059506531,0.32282811528094546,1.4947128343354759,1.6160066348745594
182 HK Equity,1.8790685366499074,0.9931198729822704,0.07621063773485048,1.0502778512834083,1.467054776395872,0.26197406721354854,0.28340830907647524,0.947869806827203,2.0410161418364647
2386 HK Equity,0.8665511265164645,0.9462738301559792,1.1837088388214905,1.5476603119584056,0.7365684575389948,0.11091854419410745,1.540727902946274,0.6117850953206239,1.4558058925476602
177 HK Equity,1.36222703783964,0.48608101350225036,1.0666777796299383,0.9511585264210701,0.3030505084180697,1.0591765294215703,1.2722120353392232,1.1401900316719453,1.3592265377562927
267 HK Equity,1.578544061302682,0.22796934865900384,1.0574712643678161,1.7662835249042146,0.05938697318007663,1.5,0.02490421455938697,1.8045977011494252,0.9808429118773946
2727 HK Equity,0.8666538016209957,0.9760710150521035,0.8788112697800077,1.5353145503666539,1.2487456580470861,1.160169818602856,1.1445387881126978,1.135854882284832,0.05384021613276727
3311 HK Equity,0.48949640287769786,1.7171223021582733,1.2457553956834533,2.512230215827338,1.2690647482014388,0.8546762589928057,0.05697841726618705,0.1683453237410072,0.6863309352517986
2039 HK Equity,1.4553380490212207,1.4523770356966605,0.3242309590393157,1.3087678894555026,1.3813127159072216,0.4441519986839941,1.0985359434117454,1.3043263694686626,0.23095903931567693
699 HK Equity,0.22349799732977302,2.203738317757009,0.13457943925233645,1.6654205607476635,0.12016021361815754,1.8360480640854473,1.324165554072096,1.146328437917223,0.3460614152202937
1 HK Equity,1.4480554075652636,0.31885988279168886,2.38066062866276,0.3332445391582312,0.2229621736814065,0.8630793819925413,1.8028769312733084,0.9062333510921684,0.7240277037826318
636 HK Equity,1.4474654377880185,0.3380184331797235,1.6050691244239632,0.6905529953917051,0.3794930875576037,0.2695852534562212,1.0804147465437788,1.6092165898617512,1.580184331797235
586 HK Equity,1.2816229116945108,1.1503579952267302,0.7255369928400954,2.164677804295943,0.37708830548926014,0.16706443914081145,0.2171837708830549,1.071599045346062,1.8448687350835322
1848 HK Equity,0.03506761402704561,0.7652991061196425,1.8214531285812514,0.15264726105890442,1.6956222782489112,0.7921155168462067,0.7838643135457254,1.0850332340132935,1.868897547559019
3969 HK Equity,1.5024820739106453,1.2493105350248208,1.6447876447876448,1.148372862658577,0.04136789851075565,1.199669056811914,0.6784335355763927,0.10259238830667403,1.432984004412576
777 HK Equity,1.1583659764969223,1.186905428091774,1.6351426972579743,0.604364857302742,0.8041410184667039,1.314493564633464,0.2132064913262451,0.8007834359261332,1.2825965304980413
582 HK Equity,0.6195158850226928,0.5701588502269289,1.4398638426626325,1.0858547655068078,0.3659228441754917,1.0433055975794252,1.0143721633888048,1.6049546142208775,1.256051437216339
1089 HK Equity,1.491918773311231,0.77579776212184,0.8503937007874016,1.2494819726481559,1.6317861583091586,1.059262329050974,0.8056361375880646,0.26854537919602156,0.867177786987153
763 HK Equity,1.1772432932469936,0.2864014801110083,0.7975948196114708,1.0273820536540241,0.289731729879741,1.418686401480111,1.6351526364477336,0.8392229417206291,1.5285846438482886
3888 HK Equity,1.9232769830949286,1.5663198959687907,0.5071521456436932,0.8894668400520156,1.3205461638491547,0.5656697009102731,0.1423927178153446,1.0747724317295189,1.010403120936281
1888 HK Equity,0.18156424581005587,1.020949720670391,1.2164804469273742,1.329608938547486,1.3868715083798884,1.3966480446927374,0.5684357541899442,0.5418994413407822,1.3575418994413408
2382 HK Equity,1.8187385180649112,1.647887323943662,0.288426209430496,1.7287201469687692,1.0416411512553583,0.24984690753214941,0.10104102878138396,0.777097366809553,1.346601347213717
885 HK Equity,0.5457788347205708,1.2855231866825207,0.9176575505350772,1.313614744351962,0.8133174791914387,1.2199762187871581,0.5778834720570749,1.2721462544589774,1.05410225921522
2018 HK Equity,1.5706426056338028,0.1445862676056338,0.922975352112676,1.2141285211267605,1.5231073943661972,0.5763644366197183,0.8140404929577465,1.7588028169014085,0.4753521126760563
992 HK Equity,1.0091086532205595,0.17371502927781393,0.7143786597267404,0.5484710474951203,1.3428757319453482,1.844502277163305,1.0949902407286922,0.39427456083279117,1.8776837996096292
303 HK Equity,1.5823613086770982,0.43271692745376955,2.299288762446657,1.0318634423897581,0.28421052631578947,0.11778093883357041,2.091891891891892,0.8859174964438122,0.2739687055476529
968 HK Equity,0.29975777149777955,0.7430359305611627,0.8956398869600323,1.2208316511909567,0.3070246265643924,1.5660072668550666,1.0809446911586598,1.413403310456197,1.4733548647557528
3800 HK Equity,0.05185825410544512,2.4788245462402765,0.8841832324978393,0.30855661192739847,2.4554883318928264,0.7675021607605877,0.09593777009507347,0.9256698357821953,1.0319792566983579
1282 HK Equity,1.6568483063328425,1.5795287187039764,0.06406480117820323,1.5795287187039764,0.5920471281296024,1.3254786450662739,1.7430044182621502,0.16568483063328424,0.29381443298969073
3336 HK Equity,0.08965361104822278,1.312202852614897,0.3239755490151687,0.9250622594521168,0.621462531129726,2.0233189947928456,0.4808693683495585,1.623952909214399,1.5995019243830655
327 HK Equity,0.3835889265086636,1.116709818761203,0.5431189006174069,1.0880302728540132,0.5968930491933878,1.2959569806811393,1.6580362477594104,0.8334993029277037,1.4841665006970723
700 HK Equity,2.2138910812943964,0.014206787687450671,0.4664561957379637,0.22257300710339384,1.207576953433307,2.206787687450671,0.5966850828729282,1.7308602999210734,0.3409629044988161
698 HK Equity,0.7750904159132007,1.2328209764918625,1.3569168173598554,0.4272151898734177,0.3071880650994575,1.6152802893309222,0.7242314647377939,1.0456600361663653,1.5155967450271248
522 HK Equity,0.7303664921465969,1.2106322996375352,1.4625453080950463,1.464357631896899,1.513290374546919,0.49657672170761175,1.8068868304470398,0.2609746274667741,0.05436971405557793
818 HK Equity,1.3854879366222543,1.5912855599567879,0.9609290601368383,0.7292041771696075,0.33381346777097587,0.6773496579042132,1.4227583723442563,1.132697155203457,0.7664746128916097
2038 HK Equity,0.8069787985865724,1.1568021201413428,0.8844964664310954,0.31802120141342755,1.0693462897526502,0.3995141342756184,1.8465106007067138,0.997791519434629,1.5205388692579505
2342 HK Equity,1.284265865565152,1.0831768681937664,1.48028539241457,0.9446113405933159,1.084866691701089,0.12673676304919265,1.6678558017273752,1.1625985730379271,0.1656027037176117
354 HK Equity,2.0898773006134967,0.25674846625766873,0.06625766871165645,0.9579754601226994,0.3726993865030675,2.291411042944785,0.2733128834355828,0.41687116564417176,2.2748466257668714
