Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.26786969767986873,0.6475275369111788,0.6264354347316616,0.639090696039372,1.8729786735411296,1.4469182095148816,1.360440590578861,0.554722287321303,1.5840168736817437
2388 HK Equity,0.2987661574618096,0.2987661574618096,1.4753231492361927,1.1051703877790835,1.7793772032902468,2.1045828437132785,1.2664512338425382,0.404524089306698,0.26703877790834313
1788 HK Equity,0.10289042277825712,1.7704918032786885,1.5666522864538395,0.2931406384814495,0.9667817083692839,0.22131147540983606,1.7413718723037102,1.1162640207075065,1.2210957722174287
1988 HK Equity,2.0625463535228676,0.19357231149567367,0.4983930778739184,0.9812113720642769,0.5896168108776267,0.15797280593325091,1.165883807169345,2.026946847960445,1.3238566131025957
721 HK Equity,0.2875766871165644,2.1326687116564416,0.6924846625766872,1.723159509202454,1.0812883435582823,1.1296012269938651,0.8489263803680982,0.5199386503067485,0.5843558282208589
1963 HK Equity,1.0222929936305734,0.2197452229299363,0.9898089171974522,1.610828025477707,1.1140127388535033,0.189171974522293,0.9267515923566879,1.7560509554140127,1.1713375796178345
939 HK Equity,0.16303346638010438,0.0276327909118821,0.3592262818544673,1.6413877801657968,1.616518268345103,2.213386552041756,0.02486951182069389,0.5084433527786306,2.445501995701566
2611 HK Equity,0.5013262599469496,1.2342175066312997,0.9023872679045093,1.757029177718833,0.8212201591511936,1.56604774535809,1.4395225464190982,0.44641909814323605,0.33183023872679046
3329 HK Equity,0.020130763936682724,1.475739848589126,1.272883688919477,1.0111837577426015,0.8888506538196834,0.4382312456985547,1.3859256710254646,1.4772883688919476,1.0297660013764625
6060 HK Equity,1.3396263910969792,0.46502384737678853,0.46502384737678853,1.3771860095389508,0.4757551669316375,0.5204689984101749,1.7098569157392687,1.4040143084260732,1.2430445151033387
2858 HK Equity,1.22874251497006,1.6879041916167665,0.3362874251497006,1.3235928143712574,0.7005988023952096,0.21772455089820358,0.6898203592814371,1.4852694610778443,1.330059880239521
165 HK Equity,1.7672805548911743,0.6673044726142071,1.050466395599139,1.909351829705812,1.4314757235111217,0.8868691700550108,0.893326955273858,0.07534082755321693,0.3185840707964602
665 HK Equity,1.7085561497326203,1.170550038197097,0.0,1.5040106951871657,1.308059587471352,0.8405271199388846,1.2547746371275783,0.3025210084033613,0.9110007639419404
1336 HK Equity,1.440779971112181,1.024795377948965,1.2262879152623978,1.41478093403948,0.5351468464130958,0.4138180067404911,1.3714492055849783,0.06716417910447761,1.5057775637939335
3958 HK Equity,0.2677649373002213,1.0555692156380625,1.6928940250799114,0.4470125399557413,0.41160560609786084,1.874354561101549,1.3675928202606344,0.7523973444799607,1.1308089500860585
6178 HK Equity,1.6875,0.010180995475113122,1.4507918552036199,0.20107466063348417,0.7635746606334841,0.31815610859728505,1.5220588235294117,1.6849547511312217,1.3617081447963801
1658 HK Equity,0.47170935080405,0.26801667659321027,1.3222156045265039,0.6503871351995235,1.2686122692078619,1.307921381774866,0.9201905896366885,1.2525312686122692,1.5384157236450269
6099 HK Equity,1.1003360537686029,1.399903984637542,0.9548727796447432,0.5516082573211714,0.6452232357177148,1.1464234277484397,1.0787325972155546,0.7201152184349496,1.402784445511282
6066 HK Equity,1.6517604208822338,0.1821125050586807,1.2766086604613516,1.1636989073249697,0.09834075273168758,0.11837312828814245,1.7974504249291785,1.2274382840955078,1.4842169162282477
931 HK Equity,1.743100852985449,0.8218765679879578,0.17837431008529855,0.0767686904164576,0.9663823381836427,1.2621675865529354,1.8672854992473658,1.5918213748118415,0.4922227797290517
11 HK Equity,1.4916750756811301,0.44954591321897075,1.764127144298688,1.3577194752774975,0.8037336024217961,1.2510090817356205,0.1748234106962664,0.029515640766902117,1.677850655903128
2601 HK Equity,0.6243220097059663,2.3970882101056237,0.9660291178989437,1.0045675135598058,0.9249214958606908,1.6802740508135883,0.11047673422780474,0.47530687981729947,0.8170139880102769
6886 HK Equity,1.087135377711294,1.4977561705310396,1.5650710545998505,0.9373597606581899,0.2507479431563201,1.5633881824981302,0.7118548990276738,0.3348915482423336,1.0517950635751683
1508 HK Equity,0.6782407407407407,0.5856481481481481,0.4583333333333333,2.0671296296296298,0.15046296296296297,1.2777777777777777,0.9953703703703703,0.9074074074074074,1.8796296296296295
2799 HK Equity,0.37906588824020016,0.04128440366972477,0.7093411175979983,1.7789824854045038,0.08632193494578816,2.829858215179316,0.9532944120100083,1.3773978315262718,0.8444537114261885
378 HK Equity,1.228481386645657,0.73567067165649,0.8916683080559386,1.1309828638960016,0.8952137088831987,1.2408902895410676,0.6044908410478629,1.616702777230648,0.6558991530431357
388 HK Equity,0.045366421093447074,0.3280341217526173,0.33152384645211325,0.7974020938348197,1.27723924001551,1.6349360217138427,1.7186894145017448,1.4499806126405583,1.416828227995347
440 HK Equity,0.32731886100930363,0.29179588384550326,0.8855370735833098,1.618832816464618,1.7710741471666196,0.4871722582464054,1.0428531153087115,2.357203270369326,0.21821257400620242
717 HK Equity,0.6958122411412794,1.3667740450989416,1.1286240220892776,2.0439484583525083,0.4058904739990796,0.660607455131155,0.718591808559595,0.3872526461113668,1.592498849516797
1339 HK Equity,1.1908893709327548,1.126996647604023,1.6629856044172746,0.6921711693945968,0.079865904160915,0.5963320844014988,1.0631039242752909,1.4553342535988958,1.1323210412147506
1776 HK Equity,0.9203940886699508,0.8334975369458129,1.7716256157635468,1.2537931034482759,1.363743842364532,0.8760591133004926,0.6135960591133005,1.324729064039409,0.0425615763546798
1359 HK Equity,2.1291322314049586,0.7275309917355371,1.4132231404958677,0.17897727272727273,0.8205061983471075,0.3765495867768595,1.6828512396694215,0.7135847107438017,0.9576446280991735
1375 HK Equity,0.3951631838459732,1.6905376849025593,0.8642873914064334,0.509274477576896,0.467011035454332,1.3122798779056117,1.1051890115050482,1.4137121389997651,1.242545198403381
867 HK Equity,1.2186421173762947,0.6749136939010357,1.3912543153049481,0.9821634062140391,0.7284234752589183,0.9942462600690449,1.1150747986191025,0.36075949367088606,1.5345224395857306
2607 HK Equity,1.4741060419235512,0.9488286066584464,0.17385943279901356,1.6997533908754623,1.3686806411837238,0.3477188655980271,1.7404438964241677,0.12946979038224415,1.1171393341553637
1666 HK Equity,1.618657937806874,0.04746317512274959,1.3011456628477904,0.9443535188216039,1.004909983633388,0.4877250409165303,1.5924713584288053,1.3502454991816695,0.6530278232405892
1302 HK Equity,0.07198824681684624,1.4603330068560234,1.115083251714006,1.0048971596474046,1.035749265426053,1.3383937316356513,1.1900097943192949,0.42458374142997063,1.3589618021547503
570 HK Equity,0.9187374076561451,1.877770315648086,0.018132975151108125,1.5211551376762928,1.2733378106111484,1.218938885157824,0.9570181329751511,0.20953660174613833,1.0053727333781062
1066 HK Equity,0.9969547011800532,1.2487628473543966,0.8068138561096307,1.5519604111153407,0.3374571754853445,1.4628854206318995,0.34773505900266466,0.9404263418347926,1.3070041872858775
2877 HK Equity,0.1885135135135135,0.10337837837837838,0.1277027027027027,0.9121621621621622,0.43783783783783786,1.5780405405405404,2.712162162162162,0.060810810810810814,2.879391891891892
3933 HK Equity,0.19429119692971936,1.9752938354521468,1.9062125209882466,0.2245142720076757,1.131206524346366,1.5564883665147518,0.5181098584792516,1.3945790357399857,0.09930438954185657
1093 HK Equity,0.44235560588901474,0.2915062287655719,1.194563986409966,1.8570781426953566,1.7184597961494903,1.274065685164213,0.03465458663646659,0.6237825594563986,1.563533408833522
241 HK Equity,1.4386477462437395,1.2602253756260433,0.42070116861435725,1.2790066777963272,0.015025041736227046,0.12771285475792987,1.6903171953255425,1.2902754590984975,1.4780884808013355
950 HK Equity,1.0221847118398844,1.0742705570291777,1.8121533638775018,1.232698336146612,1.1654207861104413,1.0959729925247166,0.7031589100554618,0.5599228357849048,0.33421750663129973
1099 HK Equity,1.102775693923481,0.43885971492873216,0.8349587396849212,0.627906976744186,2.196549137284321,0.695423855963991,0.4748687171792948,0.450112528132033,2.1785446361590397
874 HK Equity,0.6257977830030231,2.569701041316762,0.7618407793080282,0.3385959019146792,1.2455492106147128,0.7830030231776957,0.8011420893516963,1.7715821296607324,0.10278804165267047
2196 HK Equity,0.7230178134823612,0.025148445686342998,1.1599720572825707,1.8421236465246245,1.9993014320642684,1.8924205378973105,0.9493538246594482,0.20433112120153685,0.20433112120153685
853 HK Equity,0.28917449332674244,1.3791398912506179,1.198961937716263,1.610479485912012,1.1522491349480968,0.4782501235788433,0.28917449332674244,1.772862086010875,0.8297083539298072
460 HK Equity,0.11771225892263357,0.5506539569940146,0.04389270671691421,1.0953225448902681,1.9671913101307914,1.2708933717579252,1.4384837064952338,1.663932609177566,0.851917534914653
1177 HK Equity,0.8836195847218662,2.046398359395027,0.20071776467572416,0.8190207639066905,1.3404255319148937,1.9448859266854652,0.004614201486798257,0.16611125352473724,1.5942066136887978
2005 HK Equity,1.4033382632579758,1.1047961124022818,0.22628354109444326,1.7931544474963026,1.840693006549757,1.3481935347559688,0.5343334037608283,0.5514472850200718,0.1977604056623706
2269 HK Equity,1.7921593030491598,1.342252644679527,1.6204107031736155,0.8232731798382078,1.2470441817050404,1.284380833851898,0.013067828251400125,0.7411325451151214,0.13627878033602986
775 HK Equity,1.627021883920076,0.5937202664129401,0.17982873453853473,2.1836346336822072,1.8725023786869648,0.9533777354900095,1.1075166508087535,0.23977164605137963,0.24262607040913417
3320 HK Equity,1.0089582800102381,0.799334527770668,0.635781929869465,1.5203480931661122,0.9674942411057077,0.6035321218326082,1.4880982851292552,0.2372664448425902,1.7391860762733555
512 HK Equity,0.8408551068883611,1.3781472684085512,0.7909738717339667,0.7866983372921615,0.8422802850356295,0.7453681710213776,1.38812351543943,1.4237529691211401,0.8038004750593825
1530 HK Equity,0.5328335056876939,2.0196483971044468,1.5891933815925543,0.7213029989658738,0.08143743536711479,1.0563598759048605,0.42114788004136505,0.8934850051706308,1.6845915201654602
2666 HK Equity,2.2815584415584413,0.6475324675324675,0.6732467532467532,1.8935064935064936,1.3932467532467532,0.22675324675324676,0.21272727272727274,0.17064935064935066,1.5007792207792208
1548 HK Equity,1.5252078542366885,1.3771448788254024,0.38846630107907304,1.3039094286219706,0.29453387581814966,1.2418185034494957,1.26410755351141,1.0475853529099592,0.5572262515478507
1345 HK Equity,0.558041958041958,1.5734265734265733,1.2230769230769232,0.7636363636363637,0.5496503496503496,0.044055944055944055,1.8755244755244755,1.5944055944055944,0.8181818181818182
1515 HK Equity,1.3323767724510467,1.4949358541525997,0.8644496961512491,1.1105671843349088,1.4827819041188386,0.48767724510465904,0.30232950708980416,1.1941255908170156,0.7307562457798784
1681 HK Equity,0.2881311816762103,1.939614783966684,0.23191046330036438,0.8386257157730349,1.4078604893284747,0.2881311816762103,0.8667360749609578,2.134044768349818,1.0049453409682456
1513 HK Equity,1.4436644436644437,0.13741663741663743,1.280975780975781,0.6902421902421902,0.21165321165321166,0.8229203229203229,1.5273780273780273,1.3062478062478062,1.5795015795015794
2186 HK Equity,0.14107142857142857,0.9321428571428572,1.2107142857142856,1.0339285714285715,1.7767857142857142,1.1535714285714285,0.6767857142857143,0.5125,1.5625
1829 HK Equity,0.9358151476251605,0.6267650834403081,0.9069319640564827,0.7047496790757382,1.0484595635430038,1.9351732991014121,1.1524390243902438,0.823170731707317,0.8664955070603337
1186 HK Equity,0.5735412745361657,1.7036837859639689,2.1949448776552836,1.222102715783813,0.7114815810701801,0.21054046786770636,0.04598010217800484,0.03146006991126647,2.3062651250336113
368 HK Equity,0.33466819221967964,1.5566361556064072,1.4193363844393592,1.4090389016018308,0.8117848970251716,0.5337528604118993,1.0537757437070938,1.5240274599542334,0.35697940503432496
2208 HK Equity,0.7617734408145949,0.45248196860415785,1.3307170131523123,1.097793805685193,0.2023759015697921,1.4299957573186253,1.2085277895630038,1.0023334747560457,1.514000848536275
3339 HK Equity,0.2338877338877339,0.735966735966736,1.5436590436590436,1.3908523908523909,1.4641372141372142,0.5566528066528067,1.273908523908524,0.3196465696465696,1.4812889812889813
152 HK Equity,0.053750597228858096,1.784519827998089,0.18705207835642618,0.9073100812231247,1.8081700907787863,1.4706163401815575,1.2298136645962734,0.2795031055900621,1.2792642140468227
729 HK Equity,0.9973434535104364,0.9512333965844403,0.2920303605313093,1.110056925996205,0.5020872865275142,0.7462998102466794,1.545540796963947,1.1647058823529413,1.6907020872865275
1308 HK Equity,1.467281879194631,0.0050335570469798654,2.2927852348993287,0.4203020134228188,2.1115771812080535,0.5637583892617449,0.21140939597315436,1.6258389261744965,0.30201342281879195
687 HK Equity,1.9921621621621621,1.2940540540540542,1.204054054054054,0.1581081081081081,1.7951351351351352,0.21405405405405406,0.060810810810810814,0.8635135135135135,1.4181081081081082
1052 HK Equity,1.2242087460739308,0.12611741966658613,2.1418216960618506,1.6156076346943706,1.7612949987919788,0.1087219135056777,0.008697753080454215,0.3305146170572602,1.6830152210678908
1800 HK Equity,0.23275862068965517,0.39733542319749215,1.0203761755485894,0.6183385579937304,2.2899686520376177,1.5799373040752351,0.31974921630094044,1.109717868338558,1.4318181818181819
1882 HK Equity,1.4794851166532583,0.5358004827031375,1.8608205953338697,0.4102976669348351,0.7868061142397426,1.8873692679002414,0.7095736122284795,0.25341914722445696,1.076427996781979
2880 HK Equity,0.5626105759779831,1.4171417338313348,1.229604875172007,0.7430705720463928,1.4259878120699823,0.5909180263416552,0.9040691959897779,0.5254570473756635,1.6011401611952034
737 HK Equity,1.0996418790815252,0.9820939540762587,0.6995997472087634,1.0427638508531705,1.0124289024647146,0.3621234463871919,1.346113334737729,0.7242468927743838,1.730987992416263
659 HK Equity,0.125,0.597457627118644,1.680084745762712,1.347457627118644,1.99364406779661,0.048728813559322036,1.5508474576271187,0.336864406779661,1.319915254237288
670 HK Equity,1.3625,0.1767857142857143,1.2,1.1964285714285714,1.5107142857142857,0.275,0.6303571428571428,1.425,1.2232142857142858
2343 HK Equity,0.6156149239981575,1.538000921234454,0.3046982957162598,0.17204053431598343,1.484108705665592,0.9451865499769692,0.4083371718102257,1.5027637033625059,2.0292491939198527
598 HK Equity,0.864092664092664,0.7019305019305019,1.3227799227799228,1.7976833976833977,1.0494208494208495,1.9135135135135135,0.08803088803088803,0.372972972972973,0.8895752895752895
1138 HK Equity,1.993235294117647,0.5955882352941176,0.8655882352941177,1.3288235294117647,1.17,0.2726470588235294,0.4844117647058824,0.47911764705882354,1.8105882352941176
1618 HK Equity,1.262868657263235,0.5193258838615131,1.6123832203700312,1.3304634548452097,1.4788422788056421,1.5068693899981682,0.3346766807107529,0.8111375709836967,0.14343286316175125
1205 HK Equity,1.1971896955503514,0.5248243559718969,0.13700234192037472,1.8484777517564404,0.12014051522248244,2.038173302107728,0.2423887587822014,1.1782201405152224,1.7135831381733022
66 HK Equity,1.7785145888594165,1.3348806366047745,1.1359416445623343,0.5391246684350133,1.0523872679045092,0.8275862068965517,0.730106100795756,1.0364721485411141,0.5649867374005305
1055 HK Equity,0.7126157917953242,1.2545213939126598,1.9810322011468902,0.4406704896338774,1.7666519629466255,0.30966034406704895,0.3592853992059991,1.589986766651963,0.5855756506396118
316 HK Equity,0.9493223335297584,0.39776075427224517,1.7899233942251032,2.105480259281084,0.8406010606953447,0.6814967589864467,1.1906305244549205,0.30494991160872126,0.7398350029463759
317 HK Equity,0.24527850824766914,0.08606263447286637,1.041357877121683,1.0714797991871863,1.286636385369352,2.046139134592398,1.5319148936170213,0.8606263447286636,0.8305044226631604
363 HK Equity,1.1408985446108415,1.0877452014342965,1.4066652604935668,1.3478169162623919,0.03417000632777895,0.22210504113056317,1.7085003163889474,1.3060535751951066,0.7460451381565071
144 HK Equity,1.4143774527292188,0.13806635747413484,1.599001070281841,0.7577595433464146,1.5749197288619337,0.3901177310024973,0.9488048519443454,0.751337852301106,1.4256154120585087
1196 HK Equity,0.8115419296663661,1.148331830477908,1.7407574391343552,1.458746618575293,0.21911632100991885,1.0732642019837693,0.4686654643823264,0.32867448151487827,1.750901713255185
3898 HK Equity,0.24061845707843452,0.5899500724754388,1.2480270574971815,1.3552907070381703,1.1422129167337736,1.382831373812208,0.8784023192140441,1.177001127395716,0.985665968755033
3899 HK Equity,1.1227031441404656,1.7860351163740302,1.1410779910167415,1.0712535728868926,0.4115965700285831,0.33625969783585136,0.5641077991016742,1.672111065741119,0.8948550428746427
1766 HK Equity,0.31755247878517195,0.5888789638231353,0.33564091112103617,1.2581509602501117,1.1335417597141582,0.6632425189816883,1.8168825368468067,1.6721750781598927,1.213934792317999
3382 HK Equity,0.468565815324165,1.7611001964636541,0.2068762278978389,1.6231827111984283,1.0396856581532417,1.1970530451866406,1.1316306483300589,0.40844793713163063,1.163457760314342
439 HK Equity,1.4683175528040786,0.515659140568099,1.394027676620539,0.1638747268754552,0.9482884195193008,1.9227967953386744,1.31755280407866,0.5396941005098325,0.7297887836853605
293 HK Equity,1.0753050063104754,0.6417753470761464,0.11737484223811527,1.262726125368111,1.8458140513252,1.4425746739587715,0.8803113167858645,0.8310896087505258,0.9030290281867901
656 HK Equity,0.47316538882803943,0.6486308871851041,1.2933187294633077,0.83986856516977,0.4633077765607886,1.269660460021906,0.8457831325301205,1.825629791894852,1.3406352683461118
658 HK Equity,0.15517241379310345,1.7645320197044334,0.33916256157635466,0.7625615763546798,1.3389162561576355,0.36133004926108375,1.5761083743842363,2.1857142857142855,0.5165024630541872
753 HK Equity,0.4454653230586841,0.7949021932424422,0.7602252519264967,1.050978067575578,0.026674570243034972,1.3443983402489628,1.9979253112033195,0.14137522228808536,2.438055720213397
179 HK Equity,1.5705220651860399,1.5497548312662244,0.799538505912893,1.9858667435823478,0.43870781655610036,0.5866743582347851,0.45428324199596193,0.488029997115662,1.1266224401499856
631 HK Equity,1.3453115032957688,0.7482458005528386,1.6400170104188816,0.0956836062088029,1.356793536040825,1.7337869445035083,0.9166489474803317,0.6295981288539231,0.5339145226451202
390 HK Equity,0.8514507560277891,0.28320392317123005,1.688189619942787,1.7378422558234572,0.890069472823866,1.0114425827543931,0.9507560277891296,1.4693502247650183,0.11769513690232938
576 HK Equity,1.1527288732394365,1.9806338028169015,1.6538292253521127,1.3151408450704225,0.621919014084507,1.6379841549295775,0.061399647887323945,0.49119718309859156,0.08516725352112677
2866 HK Equity,1.220563035495716,0.14100367197062424,2.174541003671971,0.5177478580171359,0.5684210526315789,0.8988984088127295,1.3615667074663402,0.8526315789473684,1.264626682986536
2128 HK Equity,1.4731890874882407,0.9905926622765757,2.0256349952963313,0.2539981185324553,0.4995296331138288,0.24553151458137348,0.6942615239887112,0.8339604891815616,1.983301975540922
1919 HK Equity,0.3518373729476153,0.5793588741204065,2.1907740422204847,0.6872556684910086,1.6231430805316653,0.9663799843627834,1.665363565285379,0.02580140734949179,0.910086004691165
1164 HK Equity,0.6330645161290323,0.2217741935483871,1.3286290322580645,0.014112903225806451,1.8004032258064515,0.7399193548387096,1.6653225806451613,1.4919354838709677,1.1048387096774193
694 HK Equity,2.083197768998373,1.1148036253776434,0.16941668603300022,1.9305135951661632,0.5228910062746921,0.10876132930513595,1.039507320474088,0.8972809667673716,1.1336277016035323
2338 HK Equity,0.4009280742459397,1.4470997679814386,0.7162412993039443,1.5473317865429235,0.434338747099768,1.931554524361949,1.194431554524362,0.6974477958236659,0.6306264501160093
1315 HK Equity,1.4141956572495915,1.351155731963577,0.16810646742937194,1.5297688536072847,2.0761148727527434,1.0737800607051133,0.28788232547279946,1.0779827223908476,0.021013308428671492
1157 HK Equity,1.6240968208092486,1.1558887283236994,1.6143424855491328,1.0242052023121386,1.1916546242774566,0.11542630057803469,0.994942196531792,1.1753973988439306,0.10404624277456648
3808 HK Equity,0.20952635804120953,0.354027294621354,0.23842654535723842,1.3727588975113727,1.786994915707787,0.9007225046829007,2.0133797163500136,1.2234412630452234,0.9007225046829007
257 HK Equity,0.6800454988625284,1.18020799480013,1.1202469938251545,1.3103672408189795,0.8292167695807605,1.0866103347416314,0.4153396165095873,1.330841728956776,1.0471238219044523
1199 HK Equity,0.6261160714285714,1.04296875,0.73828125,1.359375,1.1819196428571428,1.3828125,0.6127232142857143,1.3359375,0.7198660714285714
2357 HK Equity,0.42052917995871647,0.19928692062300618,0.4728842184274723,0.20942015387502347,1.4169637830737474,1.5351848376806154,1.5166072433852504,1.5993619816100582,1.62976168136611
548 HK Equity,0.044050632911392405,1.2774683544303798,1.2060759493670885,1.2121518987341773,0.9767088607594937,1.029873417721519,1.3458227848101265,0.8931645569620253,1.0146835443037974
2588 HK Equity,1.5904825737265416,0.8083109919571045,0.6655495978552279,0.225201072386059,1.8056300268096515,1.2124664879356568,0.6997319034852547,1.8056300268096515,0.18699731903485256
525 HK Equity,0.3130866924351187,1.4030922142462727,1.3815571507454445,0.7123136388735505,0.8879072335726118,1.2987299834345665,1.6250690226394258,0.5764770844837107,0.8017669795692988
2869 HK Equity,1.428641490926925,1.3477194703285924,1.2197155468366847,1.3948013732221678,1.396272682687592,0.23835213339872485,0.6341343795978421,1.274153997057381,0.06620892594409024
517 HK Equity,1.5372604684173172,1.4095102909865154,0.2427253371185238,1.6905606813342797,1.098651525904897,1.0262597586941093,0.45351312987934705,0.9453513129879347,0.596167494677076
242 HK Equity,0.21904252473923508,1.9786039047873762,0.8304359454399572,0.2623696175447981,1.1794597485958813,1.234822144958545,0.5151109922439154,2.130248729606847,0.6499063920834448
182 HK Equity,1.5276752767527675,1.3317343173431735,1.481180811808118,1.5509225092250922,0.8285977859778598,0.6343173431734317,0.9747232472324723,0.25904059040590405,0.4118081180811808
2386 HK Equity,1.2384025113358912,1.3058946634112312,0.08946634112312522,0.2432856644576212,0.7989187303801883,0.8146145797000349,1.487966515521451,1.4597139867457272,1.5617370073247296
177 HK Equity,1.3814453513836353,1.7792156082022696,0.25442962373083816,0.9711327891698188,1.5964563010153294,0.10213020107505474,0.8761696197491539,1.2327294445550467,0.8062910611188533
267 HK Equity,0.8459869848156182,0.9289587852494577,0.6475054229934925,1.4788503253796095,1.168112798264642,0.9680043383947939,1.0753796095444685,0.8020607375271149,1.0851409978308026
2727 HK Equity,0.8929273084479371,1.9538310412573674,0.14145383104125736,0.1525049115913556,1.4918958742632613,0.8907170923379175,0.13482318271119842,1.8853143418467584,1.456532416502947
3311 HK Equity,1.7014586095851487,0.23356696344004546,1.4082212540253836,0.8302708846372419,1.5429058533813222,0.951316537222959,0.9751846940708467,0.8507293047925744,0.5063458988444781
2039 HK Equity,1.2725321888412018,1.4549356223175967,2.015021459227468,0.5343347639484979,0.6802575107296137,1.0257510729613735,0.3905579399141631,0.7167381974248928,0.9098712446351931
699 HK Equity,1.6736501079913606,0.7619870410367171,0.7269978401727861,0.4120950323974082,0.6900647948164147,0.8241900647948164,1.411231101511879,0.6803455723542117,1.819438444924406
1 HK Equity,0.6343061346039309,1.5759380583680762,1.51697438951757,1.395473496128648,0.23228111971411555,0.16974389517569982,1.6152471709350804,1.5008933889219773,0.35914234663490174
636 HK Equity,1.0662549129702414,1.3745087029758563,0.14149354295339697,1.5042111173498034,1.5699045480067377,0.08590679393599102,1.2801796743402583,0.862436833239753,1.1151038742279618
586 HK Equity,1.7537922987164527,0.10501750291715285,1.0921820303383898,0.28354725787631274,0.18115519253208867,1.9008168028004668,2.3182613768961495,0.9792882147024504,0.38593932322053676
1848 HK Equity,1.4124013528748591,0.7001127395715896,1.6133032694475762,1.9846674182638107,0.2617812852311161,0.8847801578354002,1.505749718151071,0.2496054114994363,0.3875986471251409
3969 HK Equity,0.5031804486106461,2.1211918312688316,1.1479745564111148,0.47003682624707066,0.219953130231001,0.42182792099096084,2.377301640441915,0.747238031469702,0.9912956143287579
777 HK Equity,1.305407287073567,0.641216059410536,0.38848920863309355,1.5581341378510094,2.0719424460431655,0.7832443722441401,1.4787653747969367,0.25272685077744256,0.5200742631701091
582 HK Equity,0.7202102803738317,2.0844042056074765,2.2946845794392523,0.17348130841121495,0.5335864485981309,0.9725467289719626,0.5151869158878505,0.05782710280373832,1.6480724299065421
1089 HK Equity,0.8839618731869042,0.4699544135930377,1.5068379610443432,0.6527144633236635,1.4825942809780357,1.7455449647741401,0.32076253626191464,0.578118524658102,1.359510982179859
763 HK Equity,0.527431421446384,2.3061097256857854,0.182356608478803,0.28615960099750626,0.14588528678304238,0.6649002493765586,1.2091645885286784,2.2528054862842892,1.4251870324189526
3888 HK Equity,0.9839057899901864,1.42198233562316,1.7434739941118744,1.301864573110893,0.6747791952894995,0.42041216879293425,0.2808635917566241,0.9874386653581944,1.185279685966634
1888 HK Equity,0.11875761266747868,1.1291108404384897,1.4086479902557856,1.3995127892813641,1.0669914738124238,1.0523751522533495,0.7235079171741778,1.5840438489646773,0.5170523751522533
2382 HK Equity,0.6764364480557168,0.5249564712710388,0.3316889146836912,1.901334881021474,0.8253047011027278,0.7939640162507254,1.5252466627974464,1.2901915264074288,1.1308763784097504
885 HK Equity,1.0105808680630533,1.7840639170805441,0.5713668754048802,1.8870654286331245,0.49751673504642624,0.14381343122435758,1.8967825523645,0.48391276182250054,0.7248974303606133
2018 HK Equity,1.0908218740006397,1.0390150303805565,0.9354013431403901,0.895107131435881,1.339782539174928,0.620243044451551,0.696514230892229,1.1282379277262553,1.2548768787975695
992 HK Equity,0.01833460656990069,0.7379679144385026,0.3460656990068755,1.588235294117647,0.747135217723453,0.8158899923605806,1.0954927425515661,1.9847211611917495,1.666157372039725
303 HK Equity,1.190049305244285,0.09278350515463918,0.8411026445540116,1.4280591662931421,1.111385029134917,1.7588525324966382,0.16136261766024204,1.3836844464365756,1.032720753025549
968 HK Equity,0.9293804130579614,1.6249167221852099,0.2498334443704197,1.608927381745503,0.7495003331112592,1.742838107928048,0.379746835443038,0.8614257161892072,0.8534310459693538
3800 HK Equity,1.0150675825393307,1.1606470197208065,1.2803013516507866,1.6771548858852205,0.5982716596499003,1.7808553068912032,0.9273210724573454,0.11965433192998005,0.4407267892754265
1282 HK Equity,1.1916157205240174,0.35842794759825325,0.6555458515283843,0.7734497816593886,1.1303056768558952,0.6492576419213973,1.5013100436681224,1.3865502183406113,1.3535371179039302
3336 HK Equity,0.09689534301452178,2.0235353029544316,1.8928392588883325,0.1397095643465198,0.7008012018027041,1.0545818728092138,2.185778668002003,0.829243865798698,0.07661492238357537
327 HK Equity,0.2917620137299771,1.5120137299771168,1.6407322654462242,0.07379862700228833,1.517162471395881,1.6767734553775744,0.6350114416475973,1.3575514874141876,0.2951945080091533
700 HK Equity,0.10322145387080452,1.4359925788497216,1.176420981615787,0.15635014336313038,1.2553550345758138,1.3494687131050767,1.018552875695733,1.0565019396188227,1.4481362793051105
698 HK Equity,0.833986562150056,1.0481522956326987,0.1738521836506159,1.557110862262038,1.627659574468085,2.4616461366181412,0.9120940649496081,0.24440089585666294,0.14109742441209405
522 HK Equity,0.7936249418334109,0.34550953932061423,0.95067473243369,1.985109353187529,1.0260586319218241,0.211493718008376,0.00837598883201489,1.9411354118194508,1.7380176826430898
818 HK Equity,1.053622595169873,0.13630781825624233,1.5435939418747442,0.9688907081457224,0.49733933688088416,0.670487106017192,1.5583299222267704,1.495702005730659,1.0757265656979125
2038 HK Equity,0.8762606671838634,1.2445694336695112,0.3159425911559348,1.3475562451512801,1.6861908456167571,1.4732350659425912,0.2513576415826222,1.6600077579519008,0.1448797517455392
2342 HK Equity,0.5082683307332293,0.6009360374414977,1.4152886115444618,0.7357254290171606,0.9014040561622465,0.8424336973478939,1.381591263650546,0.9266770670826833,1.687675507020281
354 HK Equity,1.3583103375079602,1.8187221396731055,1.7423052430481851,0.21587773296540014,0.9208236043302908,0.7374230524304819,0.20441519847166206,1.1615368286987902,0.8405858628741244
