Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
1398 HK Equity,0.5844737496889774,1.339139089325703,0.4904205026125902,2.0826076138342873,0.320228912664842,1.887783030604628,0.9069420253794476,1.3592933565563574,0.029111719333167453
6837 HK Equity,0.9590010405827263,0.3109261186264308,0.5244536940686785,1.637044745057232,1.6763787721123828,0.7248699271592092,1.7513007284079085,0.8278876170655567,0.5881373569198751
2388 HK Equity,0.2954942368145302,1.9647223192455465,0.7324484806147398,0.877052043311212,1.1002444987775062,1.681802305274188,0.5406915822563745,0.4998253580160671,1.3077191756898359
1788 HK Equity,1.2351936218678816,0.4945899772209567,0.8174829157175398,0.4587129840546697,0.3946469248291572,1.1839407744874715,1.7195330296127562,1.9014806378132119,0.7944191343963554
1988 HK Equity,1.262443438914027,1.544378698224852,0.6515837104072398,0.8520710059171598,0.5388096066829099,1.2123216150365472,0.9131569787678385,1.1496693351896972,0.8755656108597285
721 HK Equity,1.3126895854398382,1.2580889787664307,0.2684529828109201,0.8827098078867543,0.0,1.0806370070778564,0.48230535894843274,2.0042972699696664,1.7108190091001012
1963 HK Equity,1.3050365556458163,1.3671811535337124,0.46791226645004064,1.6376929325751421,0.17912266450040618,1.7875710804224207,0.35824532900081235,1.082047116165719,0.8151909017059301
939 HK Equity,1.7483811285846438,0.1790009250693802,1.9773358001850139,1.0635985198889917,0.7909343200740055,1.3654024051803886,0.22895467160037003,1.1385291396854764,0.5078630897317299
2611 HK Equity,1.5872420262664164,0.15196998123827393,1.3212945590994372,0.5783302063789869,0.5677767354596623,1.6062382739212007,0.5128986866791745,0.6690900562851783,2.00515947467167
3329 HK Equity,1.0758733624454149,0.4740720524017467,0.2923034934497817,1.648198689956332,0.21370087336244542,1.1004366812227073,1.7857532751091703,1.5720524017467248,0.8376091703056768
6060 HK Equity,1.2079429735234215,1.035641547861507,0.4215885947046843,1.1327902240325867,0.5334012219959267,1.3619144602851323,1.7688391038696538,0.012830957230142567,1.525050916496945
2858 HK Equity,0.41568505889646623,1.1549907005579665,0.9931804091754495,1.3614383137011778,1.7296962182269064,0.6862988220706757,0.2092374457532548,0.8313701177929325,1.6181029138251706
165 HK Equity,1.2294459903870478,1.5072097141411587,0.5031621553250696,0.011383759170250442,1.261320516063749,1.1702504427017455,0.28004047558816086,1.4002023779408044,1.6369845686820137
665 HK Equity,1.5613927916921198,1.2700061087354917,1.3744654856444716,1.697006719609041,0.41417226634086746,0.7843616371411118,0.029321930360415395,1.2919975565058033,0.5772755039706781
1336 HK Equity,0.5172991071428571,1.4799107142857142,1.3895089285714286,0.13560267857142858,1.5803571428571428,0.6428571428571429,1.5502232142857142,0.9375,0.7667410714285714
3958 HK Equity,0.3066091301385419,1.3858732682262094,0.9627526686350216,2.0011355893708833,1.2182602770838065,0.9566204860322507,0.5743811037928686,0.7746990688167159,0.819668407903702
6178 HK Equity,2.143291909713416,1.186913517626173,0.2784681714430637,1.707329444585341,0.613999492772001,0.18716713162566573,1.0796347958407304,1.796347958407304,0.006847577986304844
1658 HK Equity,1.313455199280791,0.9426131255618819,1.2945759664369194,1.1583757866347018,0.683697932274498,0.6014384177404855,1.1354510038957146,1.1408450704225352,0.7295474977524723
6099 HK Equity,1.2216014897579144,1.458100558659218,1.2309124767225326,0.5940409683426443,0.2849162011173184,1.0819366852886405,0.7746741154562383,1.5884543761638734,0.7653631284916201
6066 HK Equity,0.6173780487804879,1.423780487804878,1.2347560975609757,1.0365853658536586,1.3551829268292683,0.39939024390243905,1.0045731707317074,1.1783536585365855,0.75
931 HK Equity,0.16007014028056113,0.24799599198396793,2.006513026052104,0.6605711422845691,0.5613727454909819,0.03832665330661322,1.936623246492986,1.7675350701402806,1.6209919839679359
11 HK Equity,1.7351509250243426,0.30496592015579355,0.9587147030185005,1.0270691333982473,1.733398247322298,0.36630963972736125,1.7193768257059396,0.8588120740019474,0.29620253164556964
2601 HK Equity,1.520368239355581,1.1454545454545455,1.1972382048331416,1.9222094361334867,0.277560414269275,0.7208285385500576,1.3422324510932107,0.21542002301495972,0.6586881472957422
6886 HK Equity,0.8464193270060397,1.3938740293356342,0.12812769628990509,0.8561259706643658,0.5707506471095772,1.4462899050905953,1.4229939603106125,1.265746333045729,1.069672131147541
1508 HK Equity,0.8253930443068128,0.40519294902334446,1.4728442115292997,0.9604573606479276,0.4780848022868032,2.1417341591233923,1.6657932348737494,0.03858980466888995,1.0119104335397808
2799 HK Equity,1.624417520969245,0.6458527493010252,0.39701770736253494,0.45852749301025164,1.8620689655172413,1.3532152842497671,0.35787511649580617,1.5880708294501398,0.7129543336439889
378 HK Equity,2.3384697130712007,0.19128586609989373,0.3897449521785335,0.2773645058448459,0.8823060573857598,1.9343783209351753,1.0712008501594048,0.9707757704569607,0.9444739638682252
388 HK Equity,1.4128908742820676,1.763241863433312,0.32546266751754943,1.3803446075303127,0.6470963624760689,0.39055520102105934,0.8978940650925336,1.0931716656030632,1.089342693044033
440 HK Equity,1.835728952772074,1.2073921971252566,0.5154004106776181,1.2094455852156059,1.6016427104722792,1.3141683778234086,0.07597535934291581,0.42299794661190965,0.8172484599589322
717 HK Equity,0.4987012987012987,2.3454545454545452,1.0025974025974025,0.3220779220779221,1.612987012987013,2.0987012987012985,0.14025974025974025,0.5038961038961038,0.4753246753246753
1339 HK Equity,1.7970049916805324,0.19681483242215356,0.07915379130021392,0.025671499881150462,1.4568576182552888,1.8996909912051343,1.3969574518659378,0.14761112431661516,2.0002376990729736
1776 HK Equity,1.0030120481927711,0.28776645041705284,0.20018535681186284,0.15430954587581094,2.0227062094531973,0.6797961075069509,1.4138090824837812,1.8329471733086191,1.4054680259499537
1359 HK Equity,0.6464183381088825,1.7020057306590257,0.23724928366762177,1.6022922636103152,0.6206303724928367,1.1123209169054442,1.622922636103152,0.7289398280802293,0.7272206303724928
1375 HK Equity,0.5062904385334291,1.1597771387491014,0.7958303378864127,1.209920920201294,1.4541696621135873,0.5742271746944644,1.3102084831056793,1.5738677210639826,0.4157081236520489
867 HK Equity,0.5037950664136622,1.2509487666034156,1.4110531309297913,1.6416034155597723,0.2903225806451613,1.7120493358633777,0.3394212523719165,0.5592979127134725,1.2915085388994307
2607 HK Equity,1.0170195923213932,1.4854541856322976,1.3910548189194538,1.7775578864041164,0.30457154165842076,1.1221056797941817,0.28676034039184645,1.4836730655056403,0.13180288937264992
1666 HK Equity,0.9953416149068323,1.1366459627329193,0.7080745341614907,1.108695652173913,0.4906832298136646,0.7298136645962733,1.3416149068322982,0.9658385093167702,1.5232919254658386
1302 HK Equity,0.0805230557467309,0.6163110805230557,0.3313833448038541,1.1737783895388851,2.877150722642808,0.5729525120440468,0.1610461114934618,1.2016517549896766,1.985203028217481
570 HK Equity,0.705421293272371,0.41737426518615284,0.340953625081646,1.085564990202482,1.3755715218811235,1.6655780535597648,0.9346832135858916,1.612671456564337,0.8621815806662312
1066 HK Equity,1.0781155627139118,1.460438896718341,0.23555466076102274,1.8065230521441513,0.6849204751358969,0.4584256090195289,0.8824239983893698,1.0237567948459836,1.3698409502717939
2877 HK Equity,0.002793296089385475,0.5027932960893855,1.9553072625698324,2.2681564245810057,0.6340782122905028,0.45251396648044695,0.5195530726256983,2.304469273743017,0.36033519553072624
3933 HK Equity,0.9553374724614461,1.461846585219307,1.2058882435409572,1.6817544562387343,0.04686561185659924,0.8111355898257561,0.4830763068295614,1.2527538553975566,1.1013418786300821
1093 HK Equity,0.5928521373510862,0.8199018920812894,1.2782060266292923,0.8934828311142257,1.1772950245269798,0.8346180798878766,1.0007007708479327,0.37421163279607567,2.028731604765242
241 HK Equity,0.0396164125137557,1.2818739191950952,0.9564533878321019,1.1941518629146362,1.3908190536079232,0.7626159408897972,1.0045590315988053,1.27621443169313,1.0936959597547555
950 HK Equity,1.4112426035502958,0.08368554522400676,0.7836010143702451,0.17878275570583263,0.3043110735418428,0.8863060016906171,0.555367709213863,2.738799661876585,2.0579036348267117
1099 HK Equity,1.1850296442687747,0.9493577075098815,1.8964920948616601,1.5074110671936758,0.25790513833992096,1.849802371541502,0.4090909090909091,0.8559782608695652,0.08893280632411067
874 HK Equity,2.2682186234817814,1.0156882591093117,2.1315789473684212,0.2527834008097166,0.13663967611336034,0.23911943319838055,2.1748481781376516,0.12980769230769232,0.6513157894736842
2196 HK Equity,0.7689655172413793,0.7741379310344828,1.6724137931034482,0.6155172413793103,1.3793103448275863,0.6689655172413793,1.303448275862069,0.9448275862068966,0.8724137931034482
853 HK Equity,0.3887938408896493,1.570573139435415,0.6313088109495295,1.4377673224978613,1.5551753635585972,1.3857998289136013,0.44268605645851156,0.5004277159965783,1.0874679213002567
460 HK Equity,0.8511792452830189,1.965566037735849,0.7344339622641509,0.09551886792452831,1.4773584905660377,0.1125,0.6707547169811321,1.802122641509434,1.290566037735849
1177 HK Equity,1.0556300268096515,1.5824396782841823,1.5985254691689008,1.7191689008042896,0.7540214477211796,0.20710455764075067,0.08042895442359249,1.510053619302949,0.492627345844504
2005 HK Equity,0.30816505706760317,0.8968393327480246,1.908252853380158,0.19754170324846357,0.7269534679543459,1.57243195785777,1.8450395083406497,0.47805092186128184,1.0667251975417031
2269 HK Equity,1.6422610015174506,0.5411608497723824,1.6166540212443095,0.48482549317147194,0.09389226100151746,1.3981411229135052,0.3960546282245827,1.3161987860394537,1.5108118361153262
775 HK Equity,0.8954081632653061,0.00430484693877551,1.2182716836734695,1.3072385204081634,0.9255420918367347,1.2670599489795917,1.1795280612244898,1.3474170918367347,0.8552295918367347
3320 HK Equity,0.8422876949740035,2.467071057192374,2.066724436741768,0.7253032928942807,0.11438474870017332,2.1083188908145583,0.08838821490467938,0.2833622183708839,0.304159445407279
512 HK Equity,1.7374100719424461,1.4514388489208634,0.6205035971223022,2.5899280575539567,0.39928057553956836,0.2670863309352518,0.018884892086330936,0.7473021582733813,1.1681654676258992
1530 HK Equity,1.085427135678392,0.9007537688442211,0.6105527638190955,1.4340452261306533,0.7160804020100503,0.4824120603015075,0.39949748743718594,1.729899497487437,1.6413316582914572
2666 HK Equity,0.9541108986615678,0.6195028680688337,1.6768642447418738,1.1567877629063097,0.5774378585086042,1.2122370936902485,0.9330783938814532,0.5793499043977055,1.2906309751434035
1548 HK Equity,0.17038059554328536,1.5245513705383553,1.2654308814829422,1.1074738710313548,0.17393019128377046,1.494379806744232,1.3257740090711891,0.5626109248668901,1.3754683494379807
1345 HK Equity,1.1809045226130652,0.1457286432160804,1.5326633165829147,0.8567839195979899,1.271356783919598,0.07035175879396985,2.3894472361809047,1.243718592964824,0.30904522613065327
1515 HK Equity,1.3475832438238453,0.804296455424275,0.18754027926960257,0.9647690655209452,0.28421052631578947,1.2006444683136412,1.8792696025778732,1.4423200859291085,0.8893662728249194
1681 HK Equity,0.6047673098751419,0.19409761634506242,1.3035187287173666,1.4547105561861522,1.1625425652667423,1.332122587968218,0.14914869466515324,1.323950056753689,1.4751418842224744
1513 HK Equity,1.623308422540901,0.39628357907493433,1.5924055746313877,0.5798828519491012,0.6035144415269642,1.2633811351242172,0.19995960412037972,1.48697232882246,1.2542920622096547
2186 HK Equity,2.378738621586476,0.37743823146944083,0.33355006501950585,1.9427828348504552,1.4980494148244474,0.5646944083224967,0.33355006501950585,0.38328998699609884,1.1879063719115734
1829 HK Equity,1.350616317746038,0.4243787908432792,1.1269810213265505,1.1533946390138916,1.456270788495402,1.4527489728037566,1.1410682840931325,0.1250244570534142,0.7695167286245354
1186 HK Equity,0.7417218543046358,1.0529801324503312,2.0088300220750552,0.8189845474613686,0.16777041942604856,1.17439293598234,0.6313465783664459,1.4260485651214128,0.977924944812362
368 HK Equity,0.6929403701165182,1.3056888279643593,0.5736806031528444,0.6209732693625771,0.21795750514050719,2.039753255654558,1.7272104180945853,1.1185743660041123,0.7032213845099383
2208 HK Equity,1.6890885750962772,0.6446726572528884,1.7884467265725288,0.3419768934531451,0.8757381258023107,1.3078305519897304,0.734788189987163,1.5851091142490372,0.032349165596919124
3339 HK Equity,1.7028674644389252,0.6096184240234817,0.7132535561074734,1.6622262361706932,1.7475728155339805,0.06909008805599458,1.446827726349063,0.48972680063219687,0.5588168886881915
152 HK Equity,1.0591715976331362,1.0078895463510849,0.047337278106508875,0.22682445759368836,1.8658777120315582,0.5285996055226825,1.6055226824457594,1.4378698224852071,1.2209072978303748
729 HK Equity,0.46254784034991797,0.5806451612903226,1.5647895024603609,1.2449425915800985,0.9718425369054128,1.0161290322580645,0.7676325861126299,0.6027884089666484,1.7886823400765446
1308 HK Equity,0.9191143244464528,0.5937641211025757,1.956168097605061,1.2627654767284229,2.000903750564844,0.05693628558517849,1.79959331224582,0.10573881608676006,0.3050158156348848
687 HK Equity,1.5745417515274949,0.9403258655804481,0.17780040733197555,1.270264765784114,0.865173116089613,1.0264765784114054,1.154786150712831,1.0759674134419552,0.914663951120163
1052 HK Equity,0.44126659856996936,0.05515832482124617,0.8053115423901941,1.0038815117466804,1.4157303370786516,0.9082737487231869,1.743003064351379,1.0700715015321758,1.557303370786517
1800 HK Equity,0.9791516894320632,1.6498921639108555,0.3601725377426312,1.2724658519051042,0.875629043853343,0.017253774263120056,1.9863407620416966,0.28253055355859097,1.5765636232925953
1882 HK Equity,1.1465491030708421,0.5253876558224384,0.9331103678929766,0.2161751292186075,0.9413195500152022,1.354515050167224,1.4256612952265126,1.4448160535117056,1.0124657950744906
2880 HK Equity,0.8673158855751674,1.5392574558734022,0.4838709677419355,1.0626902008520998,1.5429093122337187,1.7401095556908095,0.8362751065124772,0.7248934875228241,0.20267802799756543
737 HK Equity,0.9394946808510638,0.33311170212765956,0.22539893617021275,0.39095744680851063,1.7892287234042554,0.3490691489361702,1.7533244680851063,1.2726063829787233,1.946808510638298
659 HK Equity,0.2624053826745164,1.4205214465937763,1.5012615643397813,0.9058031959629941,0.7317073170731707,0.9941126997476871,0.1261564339781329,0.9764507989907485,2.0815811606391925
670 HK Equity,0.6715481171548117,0.0502092050209205,0.399581589958159,1.1673640167364017,1.7782426778242677,1.0564853556485356,0.7112970711297071,1.3682008368200838,1.797071129707113
2343 HK Equity,0.48334064007014466,0.59776413853573,1.2626041209995615,0.5661990355107409,1.493423936869794,1.6768960982025427,0.8542306006137659,0.9370889960543621,1.128452433143358
598 HK Equity,1.037602595915251,1.3949226951708342,0.4913151364764268,0.8108417636953618,0.5445695743462493,1.460202328688681,1.4876884901698797,1.2540561175796907,0.5188012979576255
1138 HK Equity,1.9077407740774077,0.7533753375337534,0.43541854185418544,0.6197119711971197,1.693069306930693,0.6966696669666966,0.6176867686768677,1.2515751575157517,1.0247524752475248
1618 HK Equity,0.9343868773754751,0.6427285457091418,1.4060812162432486,1.5141028205641127,1.4582916583316663,1.667133426685337,0.41048209641928385,0.20884176835367074,0.7579515903180636
1205 HK Equity,1.132485322896282,0.9228962818003914,0.8524461839530333,1.3279843444227006,1.0320939334637964,0.5125244618395304,0.9634050880626223,1.1007827788649707,1.1553816046966732
66 HK Equity,1.2615026208503204,0.22189866045428072,0.6464764123471171,0.4752475247524752,1.4606872451951078,0.43331391962725685,1.3191613278974956,1.567268491555038,1.6144437973209085
1055 HK Equity,1.0264462809917356,0.21038961038961038,0.5886658795749705,1.808500590318772,1.0880755608028336,1.4025974025974026,0.9265643447461629,0.9456906729634003,1.0030696576151121
316 HK Equity,0.9120047780211029,0.7292454708341628,0.7525383237109298,1.7845908819430618,0.39597849890503684,0.872586103921959,0.30639060322516426,1.630499701373681,1.6161656380649014
317 HK Equity,0.5574171686746988,1.5384036144578312,1.0335090361445782,1.2283509036144578,1.482492469879518,0.7844503012048193,1.2605421686746987,1.0894201807228916,0.025414156626506024
363 HK Equity,0.3342503438789546,1.4342699941049322,0.02299076439379053,1.0734918451562192,1.7066221261544507,1.6535665160149342,1.2255845942228336,1.4643348398506584,0.08488897622322657
144 HK Equity,0.4592337025603777,0.6635191574359905,1.0639186489921917,1.1162157254403486,0.6863991283820592,1.3711639731251135,0.5262393317595787,1.5574723079716724,1.5558380243326675
1196 HK Equity,0.20149253731343283,0.7627931769722814,1.4712153518123667,0.7963752665245203,1.4248400852878464,1.216950959488273,0.8827292110874201,1.2905117270788913,0.9530916844349681
3898 HK Equity,0.8921965317919075,2.1303468208092484,1.334393063583815,0.4838150289017341,1.3239884393063583,0.38497109826589593,1.4878612716763007,0.7907514450867053,0.17167630057803468
3899 HK Equity,1.4362755888179617,0.8320493066255779,1.460048426150121,0.37442218798151,0.4714946070878274,1.6046665199207573,1.8265463350209112,0.3050847457627119,0.6894122826326217
1766 HK Equity,1.0439802089059924,1.1305662451896648,1.109538207806487,0.920285871357889,1.071192963166575,1.0612974161627269,1.1231445849367785,0.886888400219901,0.6531061022539857
3382 HK Equity,0.17971991701244813,0.14237551867219916,0.44813278008298757,0.5111514522821576,2.025933609958506,1.1926867219917012,1.512448132780083,2.0726141078838176,0.9149377593360996
439 HK Equity,1.5785876993166288,1.783599088838269,1.1337129840546698,0.5924829157175399,0.8651480637813211,0.7933940774487471,1.4924829157175399,0.5063781321184511,0.2542141230068337
293 HK Equity,0.2572402044293015,1.1669505962521294,1.0647359454855196,1.657580919931857,1.567291311754685,0.4088586030664395,0.979557069846678,1.5417376490630323,0.35604770017035775
656 HK Equity,2.1260709914320683,0.9033047735618115,0.5375764993880049,0.5221542227662179,1.4805385556915545,0.8746634026927784,1.0354957160342717,0.22913096695226437,1.2910648714810282
658 HK Equity,1.1662071681764474,1.6394249704608113,1.7174084285151634,0.9021268215833005,0.38637258763292637,1.346987002756991,0.22863332020480504,0.32611264277274515,1.2867270578968097
753 HK Equity,0.8702354260089686,2.0381165919282513,0.22954035874439463,1.1300448430493273,1.1426569506726458,0.1740470852017937,0.3001681614349776,0.8424887892376681,2.272701793721973
179 HK Equity,0.5863390441839496,1.1341298467087466,0.7750225428313796,1.5683047790802525,0.07709648331830478,1.9172678088367898,0.549819657348963,1.6717763751127142,0.7202434625788999
631 HK Equity,0.9915669205658324,1.5963003264417845,0.3794885745375408,0.8177366702937976,0.33541893362350383,0.07344940152339499,0.470076169749728,2.10310119695321,2.232861806311208
390 HK Equity,1.464306960142772,0.09369422962522309,0.41225461035098154,2.6582391433670436,1.094883997620464,1.7480666270077334,0.40690065437239736,0.5407495538370017,0.5809042236763831
576 HK Equity,2.1958602846054336,0.3353169469598965,1.783699870633894,0.21423027166882277,1.0990944372574385,0.15601552393272963,0.46571798188874514,1.5228978007761966,1.2271668822768436
2866 HK Equity,1.4368957407891298,0.36686699764828845,0.18108178730075777,1.1829108962633916,1.8813692187091717,0.2257643062451006,2.182388293702639,0.860726417559446,0.6819963417820747
2128 HK Equity,1.2803571428571427,0.5866071428571429,1.9875,1.5535714285714286,0.6401785714285714,1.0848214285714286,0.4205357142857143,0.03482142857142857,1.4116071428571428
1919 HK Equity,0.32526799387442573,0.0330781010719755,0.48238897396630936,2.1059724349157736,0.683614088820827,0.3666156202143951,1.4278713629402757,0.984073506891271,2.5911179173047474
1164 HK Equity,0.025628856193640248,1.433080208827717,0.07047935453251068,1.659468438538206,1.7384907451352634,0.10892263882297105,1.7940199335548173,1.482202183198861,0.6877076411960132
694 HK Equity,0.4928680590932247,1.7468160978094753,1.0590932246561386,0.8734080489047377,0.5066225165562914,0.7198166072338258,0.4263881813550688,1.6482424859908305,1.5267447784004076
2338 HK Equity,0.7494795281054824,0.39555863983344897,2.0319222761970854,0.5267175572519084,0.3518390006939625,1.2532963219986122,1.013879250520472,1.3365718251214433,1.340735600277585
1315 HK Equity,0.011494252873563218,1.2758620689655173,0.8218390804597702,0.9731800766283525,1.8007662835249043,0.40804597701149425,1.8218390804597702,1.0057471264367817,0.8812260536398467
1157 HK Equity,1.0533929510783797,1.4084692267227774,0.3266701735928459,1.7114676486059968,0.7882693319305628,1.5149921094160967,0.28879537085744345,0.3787480273540242,1.5291951604418728
3808 HK Equity,1.63544776119403,0.41809701492537316,1.4792910447761194,0.5725746268656716,1.3281716417910447,0.44160447761194027,1.182089552238806,0.40298507462686567,1.5397388059701493
257 HK Equity,0.13785965638584144,1.1438625543365764,1.1419995860070378,1.6617677499482508,0.029807493272614366,1.1904367625750363,1.2854481473814945,1.2370109708134962,1.1718070792796522
1199 HK Equity,1.5672020287404902,1.25781910397295,1.8512256973795436,1.3136094674556213,0.13693998309382924,0.7836010143702451,0.7328825021132713,0.13947590870667795,1.2172442941673711
2357 HK Equity,0.5603448275862069,0.6616379310344828,0.5107758620689655,0.6336206896551724,1.6271551724137931,0.8297413793103449,1.8922413793103448,0.4396551724137931,1.8448275862068966
548 HK Equity,0.41284403669724773,0.7028417990601924,1.2345043633922579,1.8789438353099128,0.31215036921011413,1.3211009174311927,0.5115238308346386,1.5486686059521146,1.0774222421123294
2588 HK Equity,0.9293478260869565,1.6394302848575713,1.1941529235382309,1.1030734632683659,0.15517241379310345,1.4285982008995501,0.6004497751124438,0.6088830584707646,1.3408920539730136
525 HK Equity,0.9306260575296108,0.8003384094754653,1.6209813874788495,0.33671742808798644,1.1590524534686972,0.2910321489001692,1.155668358714044,1.1827411167512691,1.5228426395939085
2869 HK Equity,1.4384409156527118,1.1284800989894823,0.7851103320272221,1.2509795834192616,1.8393483192410807,0.7053000618684265,0.31924108063518253,0.7498453289338007,0.7832542792328315
517 HK Equity,1.0926095727122684,1.6191087474784522,1.5200806895286998,0.17164863377957087,0.5149459013387127,1.2527049330643683,1.4342563726389144,0.7658169814780854,0.6288281679809279
242 HK Equity,0.6418230563002681,0.07238605898123325,0.04825737265415549,1.3849865951742628,1.8772117962466488,0.22439678284182304,1.737265415549598,2.301876675603217,0.7117962466487936
182 HK Equity,1.973911120937431,0.8138403714348883,1.6754366570860049,0.8377183285430024,1.759009506964404,0.5213353968604908,0.8974132213132876,0.19102365686491266,0.33031173999557817
2386 HK Equity,1.5072537541359123,0.2542631712904047,1.2598625604479512,1.690506490201069,0.24968185288877576,0.27258844489692036,0.5612115041995419,2.098243827946042,1.1063883939933825
177 HK Equity,0.11347517730496454,1.4397163120567376,1.6719858156028369,1.326241134751773,0.6046099290780141,1.1861702127659575,0.8226950354609929,0.46808510638297873,1.3670212765957446
267 HK Equity,1.0815748841996913,0.13432835820895522,0.8754503345342254,2.244209984559959,1.361811631497684,0.7272259392691713,0.3149768399382398,0.06948018528049409,2.19094184251158
2727 HK Equity,0.6494117647058824,0.22588235294117648,0.9352941176470588,1.5970588235294119,1.381764705882353,0.8788235294117647,0.3176470588235294,1.6694117647058824,1.3447058823529412
3311 HK Equity,1.460559796437659,0.9185750636132316,0.17302798982188294,1.2697201017811706,1.8753180661577609,1.0687022900763359,0.33587786259541985,1.4631043256997456,0.4351145038167939
2039 HK Equity,1.6972040452111838,0.6817370612730518,0.5300416418798334,1.0172516359309935,1.2528256989886972,1.0582986317668055,0.4015466983938132,1.465199286139203,0.8958953004164188
699 HK Equity,0.30064655172413796,1.2995689655172413,0.4146012931034483,0.7904094827586207,2.2039331896551726,1.2486530172413792,1.1080280172413792,0.23033405172413793,1.4038254310344827
1 HK Equity,0.885970857336496,0.8463232802439851,1.515757370382921,0.6282616062351745,0.03812267028126059,1.4303625889528973,1.3403930870891223,1.2732971873941037,1.0415113520840393
636 HK Equity,1.836169776501948,0.32478982981340987,1.570432643018249,0.09780602829608366,0.23436538855854008,0.23621078531884354,1.7365183514455609,1.705146606520402,1.2585605905269632
586 HK Equity,0.5414809736030168,0.5800479945149126,0.7620843332190607,1.2464861158724718,1.5087418580733631,0.7080905039424066,1.2819677751114158,1.2356873500171408,1.1354130956462118
1848 HK Equity,0.08377175232699312,1.5261027923917443,1.7701335491703765,1.5242816673411574,1.3166734115742615,0.8595710238769729,0.37697288547146907,0.24585188182921894,1.2966410360178064
3969 HK Equity,1.3204633204633205,1.4180915609487037,0.12410369553226697,1.1301709873138444,0.6205184776613348,0.6767788196359625,1.2377275234418093,0.9779371207942636,1.494208494208494
777 HK Equity,0.2566738517658763,0.9684961034654286,1.4460288509368264,1.4594594594594594,1.1699552313049246,0.9252196982258332,0.8968661913447189,0.5193168628751451,1.3579837506217873
582 HK Equity,0.3469879518072289,0.4951807228915663,1.7150602409638553,0.23132530120481928,1.122289156626506,1.3698795180722891,0.7680722891566265,1.1620481927710844,1.7891566265060241
1089 HK Equity,0.7937649880095923,0.07194244604316546,1.8872901678657075,2.2182254196642686,1.8081534772182255,0.3261390887290168,0.14148681055155876,0.9088729016786571,0.8441247002398081
763 HK Equity,0.431605389358301,1.8641242292760904,0.0020552637588490525,1.7099794473624115,1.095455583466545,1.1468371774377712,1.3873030372231103,0.6330212377255081,0.7296186343914136
3888 HK Equity,1.4808510638297872,0.9957446808510638,1.2686170212765957,1.0468085106382978,1.5191489361702128,0.5585106382978723,0.625531914893617,0.4324468085106383,1.0723404255319149
1888 HK Equity,0.16830708661417323,0.06865157480314961,1.4660433070866141,1.1183562992125984,2.139271653543307,1.7118602362204725,0.05979330708661417,1.9421751968503937,0.32554133858267714
2382 HK Equity,1.383091149273448,1.250330250990753,0.27939233817701453,0.44980184940554824,1.331571994715984,1.1968295904887714,1.1690885072655217,0.3130779392338177,1.6268163804491413
885 HK Equity,0.599295981226166,2.402464065708419,1.58404224112643,1.0296274567321795,0.2877676738046348,0.4593722499266647,2.4843062481666176,0.14784394250513347,0.005280140803754767
2018 HK Equity,1.5023677979479084,0.26815311760063143,0.6073401736385162,1.298145224940805,1.5290055248618784,0.9589581689029203,1.3016969218626677,1.3798342541436464,0.15449881610102603
992 HK Equity,0.12030421756165015,1.9165706383959438,0.6513021433510026,0.19082737958054852,0.19912422217100714,1.4415764000921871,1.6116616731965892,1.9684259045863102,0.9002074210647615
303 HK Equity,1.466495789088246,0.9968875869644819,0.6294397656536067,0.6838154522153057,0.6360307579641157,0.8419992676675211,1.5060417429513,1.0479677773709264,1.1913218601244966
968 HK Equity,0.3465627214741318,0.29128277817150955,0.22749822820694543,1.732813607370659,0.6973777462792345,1.5053153791637137,2.0942593905031894,0.9716513111268604,1.133238837703756
3800 HK Equity,1.66530156366344,0.37192851824274015,0.6584139985107967,0.10219657483246464,1.3051005212211466,0.14240506329113925,1.650223380491437,1.648548026805659,1.4558823529411764
1282 HK Equity,1.2157894736842105,0.5703947368421053,1.0796052631578947,1.2276315789473684,0.15,1.1822368421052631,1.3697368421052631,0.48157894736842105,1.7230263157894736
3336 HK Equity,1.179296346414073,1.7902571041948578,0.2780784844384303,1.4756427604871447,1.9323410013531799,1.1366711772665765,0.2050067658998647,0.7997293640054127,0.2029769959404601
327 HK Equity,1.0284930671948804,1.3384123114429376,0.9969526131342374,0.47310681090964496,0.3990553100716136,1.1875666615876885,1.3713240895931738,0.9681548072527807,1.2369343288130428
700 HK Equity,1.8460502692998204,0.37971274685816875,1.8117145421903051,1.1007630161579893,0.6220825852782765,0.8583931777378815,0.414048473967684,0.632181328545781,1.3350538599640933
698 HK Equity,0.9293371253555021,0.6477794793261868,1.2679938744257273,1.711004156639685,0.7757602275213301,1.9472763071537957,1.2896521548895208,0.2933712535550208,0.13782542113323124
522 HK Equity,1.862852334875894,0.8973496003365586,1.2930164072360117,0.5054690786705932,1.319520403870425,0.9844341607067733,1.8477071939419436,0.19877997475809844,0.09087084560370215
818 HK Equity,0.9263643659711075,1.6811797752808988,0.14085072231139648,1.7497993579454254,0.6536918138041734,0.5218699839486356,0.44602728731942215,1.5945024077046548,1.2857142857142858
2038 HK Equity,0.38429098576700055,0.06879283078545072,1.2952029520295203,1.9973642593568792,1.2880864522930944,1.1386399578281496,1.2691091196626252,0.9322614654717976,0.6262519768054824
