Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.0771677268162037,1.3136926682289922,1.27753598928691,0.5182457315031804,1.1419484432541012,1.0726481419484433,0.9491128222296619,1.4327084030800135,0.21694007365249415
2388 HK Equity,1.091762252346194,1.3639207507820648,0.7476538060479666,0.6913451511991658,1.2857142857142858,0.6147028154327424,1.3826903023983317,1.1652763295099062,0.656934306569343
1788 HK Equity,1.1568265682656826,1.0433579335793357,1.3768450184501846,0.9769372693726938,1.3367158671586716,0.9714022140221402,0.9561808118081181,0.1992619926199262,0.9824723247232472
1988 HK Equity,0.436077057793345,1.4640980735551663,0.9649737302977233,1.7513134851138354,1.4851138353765323,0.7898423817863398,1.2504378283712785,0.1681260945709282,0.6900175131348512
721 HK Equity,0.2067777139574957,0.5651924181504883,0.5152211372774268,1.1855255600229753,1.0717978173463527,1.6473291211947156,1.5491097070649051,0.6927053417576106,1.5663411832280298
1963 HK Equity,2.3235540653813915,0.37468566638725903,0.6689019279128248,0.7443419949706622,1.1416596814752724,2.1827326068734285,0.30176026823134955,1.1341156747694887,0.12824811399832356
939 HK Equity,0.33226982680036465,0.6378760255241568,1.4562443026435734,1.7495442114858706,0.4635369188696445,0.12511394712853235,1.4357338195077485,1.9136280765724705,0.886052871467639
2611 HK Equity,0.8041825095057035,0.6886882129277566,0.8212927756653993,0.188212927756654,2.040399239543726,0.19035171102661597,1.8564638783269962,1.0608365019011408,1.3495722433460076
3329 HK Equity,1.0641282565130261,0.5501002004008017,1.4654308617234468,0.3223947895791583,1.844188376753507,1.1678356713426854,0.3967935871743487,0.03156312625250501,2.157565130260521
6060 HK Equity,0.6079342387419585,0.6240171551107935,0.9746247319513939,0.543602573266619,1.3959971408148677,0.5612937812723374,1.5664760543245175,1.294674767691208,1.4313795568263046
2858 HK Equity,0.08468033775633294,0.6774427020506635,0.4234016887816647,0.08250904704463209,1.0400482509047044,0.5949336550060313,2.036670687575392,2.0735826296743065,1.9867310012062727
165 HK Equity,0.9140625,1.3857421875,0.140625,1.19091796875,1.0927734375,1.27880859375,1.40625,0.42041015625,1.17041015625
665 HK Equity,1.2961741424802111,0.3779683377308707,1.8858839050131926,1.695910290237467,0.8825857519788918,0.9063324538258575,0.9281002638522428,0.8311345646437994,0.195910290237467
1336 HK Equity,1.529180463576159,1.3168460264900663,1.158526490066225,0.0,1.5105546357615893,0.5885761589403974,1.6707367549668874,0.8940397350993378,0.33153973509933776
3958 HK Equity,1.6714285714285715,0.1722857142857143,1.0337142857142858,0.030857142857142857,1.7845714285714285,1.908,0.19028571428571428,0.7508571428571429,1.458
6178 HK Equity,1.6477847461056039,0.6318025490592758,1.4948411895609954,1.5658506979567064,1.3582844426461662,0.0910378312765527,1.6423224762290107,0.1747926360509812,0.39328343111470765
1658 HK Equity,1.853008377760853,0.6488956587966489,0.5415079969535415,0.642041127189642,1.2520944402132521,0.32444782939832445,2.147753236862148,0.21706016755521707,1.3731911652703732
6099 HK Equity,0.8014081590391385,1.2673431352246842,0.03727479809484365,0.5274383930420377,1.6177262373162145,0.9523710913232554,0.6802650652308967,1.6307724166494098,1.4854007040795196
6066 HK Equity,1.789237668161435,0.242152466367713,0.29260089686098656,1.5,0.0033632286995515697,0.5717488789237668,0.92152466367713,2.993273542600897,0.6860986547085202
931 HK Equity,0.8356473446719889,1.3495314127039222,0.8418951752863589,1.2948628948281846,0.32176327664005555,0.8856299895869489,1.0230822631030891,0.9574800416522041,1.4901076015272474
11 HK Equity,0.30301613280336687,1.8580780921206452,1.365676876315174,0.6607435118073416,1.0479307926116437,0.3619359364040215,0.002104278700023381,1.3109656301145662,2.0895487491232174
2601 HK Equity,1.8163167938931297,0.18893129770992367,2.084685114503817,0.822280534351145,1.1314408396946565,0.12881679389312978,1.6123568702290076,0.9618320610687023,0.25333969465648853
6886 HK Equity,0.27613412228796846,1.719921104536489,0.2859960552268245,0.5779092702169625,0.8678500986193294,0.42209072978303747,1.5976331360946745,1.6666666666666667,1.5857988165680474
1508 HK Equity,0.7820051413881748,0.957840616966581,0.032390745501285345,0.6732647814910026,1.0041131105398458,1.6218508997429306,2.0776349614395886,0.011568123393316195,1.839331619537275
2799 HK Equity,0.6295938104448743,0.30464216634429403,1.7059961315280465,1.5754352030947776,0.09284332688588008,0.25822050290135395,2.004835589941973,1.7785299806576402,0.6499032882011605
378 HK Equity,0.9219026548672566,0.12345132743362831,1.8577433628318585,1.9533185840707965,0.5535398230088495,1.4634955752212389,1.0792035398230089,0.23097345132743363,0.8163716814159292
388 HK Equity,1.6315084226646248,0.7477029096477795,0.7115237366003063,0.6770673813169985,0.9372128637059725,1.58843797856049,1.2008039816232772,1.4919601837672283,0.013782542113323124
440 HK Equity,1.2076271186440677,0.6457627118644068,0.9788135593220338,0.2033898305084746,1.3220338983050848,1.161864406779661,0.027966101694915254,2.16864406779661,1.2838983050847457
717 HK Equity,1.4170720919946926,0.8538257408226448,1.4648385670057498,0.48562582927908005,1.5145953118089341,1.9325519681556833,1.0269792127377266,0.15325077399380804,0.15126050420168066
1339 HK Equity,1.0888392857142857,1.331919642857143,1.6533482142857143,1.2375,0.9602678571428571,0.5524553571428571,0.6066964285714286,1.1008928571428571,0.4680803571428571
1776 HK Equity,1.144316452945012,0.7726581178004781,1.230384698978483,1.521843077591828,1.6881112801564877,0.7980873723103673,0.5105411866985438,1.0758530754183873,0.25820473810041294
1359 HK Equity,1.4681564245810055,0.2936312849162011,1.651173184357542,0.07843575418994414,0.9090502793296089,1.0498324022346368,0.8889385474860335,1.7839106145251398,0.8768715083798883
1375 HK Equity,0.14162607718246534,0.2562757587111278,1.7332334207568378,2.245784938179093,0.387785687523417,0.2798801049082053,2.002997377294867,1.0082427875608841,0.9441738478831023
867 HK Equity,1.3249360362133438,0.9724463688250344,1.712851800826609,0.5650462507380437,1.0539263924424327,1.5339500098405825,1.2381420980122024,0.297579216689628,0.3011218264121236
2607 HK Equity,0.7792053765566317,1.3716149436647558,1.069183633129077,0.6778019371417277,1.0816366870923106,1.2328523423601503,0.6582328523423602,1.2862225736311523,0.8432496540818344
1666 HK Equity,1.7498507462686568,1.3307462686567164,0.6662686567164179,1.2698507462686568,0.5319402985074627,1.5241791044776118,0.5516417910447761,0.17194029850746267,1.2035820895522389
1302 HK Equity,1.750815660685155,0.8148450244698205,1.1139885807504077,0.11745513866231648,0.7964926590538336,0.44779771615008157,1.4700244698205547,1.6370309951060358,0.8515497553017944
570 HK Equity,0.31589605129935877,1.4215322308471143,0.48903138710766114,0.15187310158623019,2.633479581505231,0.9568005399932501,0.7016537293283834,0.15794802564967939,2.1717853526830915
1066 HK Equity,0.40323795180722893,1.3096762048192772,1.1487198795180722,1.3469503012048192,0.9759036144578314,0.7149849397590361,0.7234563253012049,1.6536144578313252,0.7234563253012049
2877 HK Equity,0.9353264185478951,1.5155582672361196,0.8785845027455765,1.2830994508846858,0.03111653447223917,1.5796217205613179,1.1018913971934106,1.6235509456985968,0.051250762660158634
3933 HK Equity,1.434176809737348,1.4269698910954516,0.8316784112748238,0.5261050608584241,0.5304292120435619,1.2049967969250481,1.4240871236386932,1.1804932735426008,0.4410634208840487
1093 HK Equity,1.4836161989581582,1.1342631490505797,1.4700050411695513,0.8317929759704251,0.6896319946227525,1.3233070072256763,1.2628129726096455,0.4975634347168543,0.3070072256763569
241 HK Equity,0.24982431482782852,0.2561489810260014,0.14862965565706254,1.6823612087139845,2.713281799016163,1.5969782150386507,1.5685172171468729,0.06957132817990162,0.7146872803935348
950 HK Equity,0.03966505068312032,2.5464962538563243,0.4640810929925077,0.26972234464521816,1.0907888937858088,0.5235786690171882,1.134420449537241,0.9678272366681357,1.9634200088144558
1099 HK Equity,1.0102739726027397,0.2705479452054795,0.9863013698630136,1.4486301369863013,1.0839041095890412,1.4383561643835616,0.5376712328767124,0.636986301369863,1.5873287671232876
874 HK Equity,0.08607863974495218,1.1811902231668439,0.8273113708820404,0.6360255047821467,1.8698193411264612,0.4782146652497343,1.441817215727949,1.6259298618490967,0.8536131774707758
2196 HK Equity,0.12271941617053966,1.0094104090647205,0.7605146917610909,0.5219896293451124,1.323986940656808,0.48223545227578263,1.657576339542923,1.5262147109660074,1.5953524102170156
853 HK Equity,0.596825996599282,1.5949367088607596,1.528622709238617,0.04250897411675798,1.1256376346117514,1.0083128660494993,0.04590969204609862,1.4283015303230682,1.6289438881541658
460 HK Equity,0.46960268070847294,1.1050741981809478,1.0684538056486357,0.8982766874102441,1.6565342269028243,1.7039253231211107,0.01723312589755864,1.4497367161321206,0.6311632359980852
1177 HK Equity,0.8743362831858407,1.1238938053097345,1.5964601769911504,1.3628318584070795,1.4867256637168142,1.143362831858407,1.3504424778761062,0.0,0.061946902654867256
2005 HK Equity,1.7543229283629014,1.9321805524365596,0.2890186391196946,0.181899842802605,1.544127554457669,0.05254884347630811,1.0772512912643162,1.891758365147092,0.2768919829328543
2269 HK Equity,0.5528370640291514,3.986985944820406,1.1806350858927641,0.09838625715773035,0.20614263404476835,1.4102030192608017,0.49193128578865175,0.7730348776678813,0.29984383133784487
775 HK Equity,0.06294864715626726,0.37106570955273327,1.5323025952512423,1.2838210933186085,0.7868580894533407,1.0585311982330203,1.1463279955825512,1.2125897294312535,1.5455549420209829
3320 HK Equity,0.20275077069006403,1.3957789898031776,1.7393881906568651,2.040313018733697,0.6872184017073749,1.4811477353568887,0.15793217927436567,1.0564382262271756,0.23903248755039128
512 HK Equity,1.5266981474754813,3.073011260443153,0.634217217580821,0.8663276425717399,0.5263349073737741,0.33345441336723575,0.7159462404649474,0.03269160915365056,1.2913185615691973
1530 HK Equity,1.8663028649386084,0.3663028649386085,1.4160982264665758,0.6609822646657572,0.7980900409276944,0.6077762619372442,1.6145975443383356,0.4849931787175989,1.184856753069577
2666 HK Equity,1.188926663428849,1.0446818844099077,0.6075764934434191,1.306945118989801,1.0534239922292374,1.282904322486644,0.11364740165128703,1.796503156872268,0.6053909664885867
1548 HK Equity,1.5073891625615763,0.48440065681444994,0.5582922824302134,0.12807881773399016,0.5796387520525451,1.522167487684729,1.5648604269293924,1.5336617405582922,1.1215106732348112
1345 HK Equity,0.6225362588322797,0.9907028635180365,1.4810338415767943,1.467645965042767,1.141316474525846,1.0409074005206396,1.5412792859799183,0.33469691335068796,0.3798809966530309
1515 HK Equity,1.137222484648087,2.01936702881436,1.4943316013226264,0.006376948512045347,0.8800188946622579,1.2626358053849787,0.30396787907416156,1.502834199338687,0.39324515824279643
1681 HK Equity,1.2005689900426741,1.0440967283072546,0.817923186344239,1.3072546230440967,1.3229018492176388,0.8634423897581792,0.1166429587482219,1.0142247510668563,1.3129445234708392
1513 HK Equity,0.2932330827067669,2.151315789473684,0.02537593984962406,1.1870300751879699,0.775375939849624,1.3505639097744362,0.34398496240601506,0.6090225563909775,2.2640977443609023
2186 HK Equity,0.3116296575084682,0.6503575461046293,1.436206247647723,1.453142642077531,0.8502070003763643,1.0500564546480993,1.348136996612721,1.3362815205118554,0.5639819345126083
1829 HK Equity,0.6446073298429319,1.2307853403141362,0.7350785340314137,1.62848167539267,1.2684816753926702,1.0762303664921467,0.8538219895287958,1.0140314136125654,0.5484816753926701
1186 HK Equity,1.0839936608557845,0.7898177496038035,1.1891838351822503,0.8718304278922345,0.6043977812995246,0.9235340729001584,1.6812599049128367,0.9609746434231379,0.8950079239302694
368 HK Equity,0.7409753008233059,1.422102596580114,1.101488283723876,1.3679544015199494,0.594205193160228,1.2724825839138696,1.2610829639012033,0.1025965801139962,1.137112096263458
2208 HK Equity,0.43196994991652754,0.5296327212020033,0.9616026711185309,0.5596828046744574,1.3447412353923205,1.2170283806343907,0.6573455759599333,0.6498330550918197,2.6481636060100167
3339 HK Equity,1.9436148874526409,0.18252730109204368,1.5825718743035435,0.14441720525963897,0.3149097392467127,0.6538890127033653,1.8673946957878316,1.793180298640517,0.5174949855137062
152 HK Equity,1.0154899722811022,0.9201043534974727,0.9259742377303114,1.2370781020707646,1.4278493396380239,0.03375183433882276,1.1152780042393609,1.2473503994782325,1.077123756725909
729 HK Equity,1.087012987012987,1.1337662337662338,0.7012987012987013,1.1721706864564008,1.65139146567718,0.2755102040816326,0.8298701298701299,1.5862708719851577,0.562708719851577
1308 HK Equity,0.18060985144644254,0.1782642689601251,2.068803752931978,1.9632525410476935,0.36591086786551996,1.4026583268178263,0.9311962470680218,0.27443315089913994,1.6348709929632526
687 HK Equity,0.8601804123711341,1.577319587628866,1.6121134020618557,0.8582474226804123,0.645618556701031,0.7847938144329897,0.24742268041237114,1.592783505154639,0.821520618556701
1052 HK Equity,1.1721122871606076,0.12011044638748274,0.33962264150943394,0.0020708697653014268,1.3502070869765301,2.0315232397606997,0.3872526461113668,1.733317993557294,1.863782788771284
1800 HK Equity,1.6811955168119552,1.6064757160647571,0.38854296388542964,0.7733499377334994,1.4476961394769614,0.47820672478206727,1.5952677459526774,0.8966376089663761,0.13262764632627647
1882 HK Equity,1.7921009325287987,0.7874382885353812,2.46105320899616,0.029621503017004936,0.8713658804168952,1.8735600658255622,0.19994514536478333,0.9133296763576523,0.07158529895776193
2880 HK Equity,0.018267929634641408,0.9803788903924222,0.6840324763193505,1.7760487144790258,0.7916102841677943,1.739512855209743,0.7489851150202977,1.408660351826793,0.8525033829499323
737 HK Equity,0.7325411036952629,0.9024906397525639,0.4600358131206251,0.9772098323294807,1.446036138694449,1.1662054370828585,0.4864072928536546,1.4020836724727332,1.4269900699983722
659 HK Equity,1.5812693498452013,1.1720201238390093,1.02921826625387,0.04179566563467492,0.34829721362229105,1.3601006191950464,0.5520510835913313,1.2277476780185759,1.6875
670 HK Equity,1.5587913291000657,1.8031530545215677,0.8335887891394789,1.3735493759579593,1.5469673746441865,0.2620976571053208,0.8119115393037004,0.08670899934311364,0.723231880884607
2343 HK Equity,0.9076704545454546,1.7514204545454546,0.788961038961039,1.0428165584415585,0.6958198051948052,0.7122564935064936,1.64549512987013,1.1542207792207793,0.3013392857142857
598 HK Equity,1.5420240137221268,0.5523156089193825,1.1989708404802744,0.6295025728987993,1.4236706689536878,0.7289879931389366,1.646655231560892,0.8713550600343053,0.4065180102915952
1138 HK Equity,1.401220281927204,1.1910372396381232,1.668209551861982,0.5548074900063118,0.9032190195665896,0.952451083526194,0.6797811908268462,0.0662739322533137,1.5830002103934357
1618 HK Equity,1.5040431266846361,0.1810076715737093,0.44225585735019696,0.36947957702674683,1.4555256064690028,1.565623056189094,1.2894464026539498,1.6160066348745594,0.5766120671781049
1205 HK Equity,1.3586370498166918,0.8365322406728488,0.35712745309467325,0.2697864998921717,1.8593918481777012,0.9044640931636834,1.317877938322191,1.024800517576019,1.07138235928402
66 HK Equity,0.32080504364694473,1.0802618816682832,0.9907856450048497,0.054558680892337535,2.014306498545102,0.9165858389912707,0.9056741028128031,2.1648884578079532,0.5521338506304558
1055 HK Equity,0.9804646251319957,1.016895459345301,1.2703273495248153,0.5496304118268216,1.3067581837381204,0.6842661034846885,0.5876451953537487,1.4287222808870117,1.1752903907074974
316 HK Equity,0.5009094216078575,1.5060021826118588,1.456893415787559,1.4241542379046925,0.514005092761004,1.4339759912695527,0.6236813386686068,1.537104401600582,0.00327391778828665
317 HK Equity,0.2673716012084592,0.4418429003021148,0.8338368580060423,0.8678247734138973,0.14274924471299094,2.2318731117824773,1.9735649546827794,1.2983383685800605,0.9425981873111783
363 HK Equity,0.9902015677491601,1.7234042553191489,1.8544232922732362,0.06550951847704367,0.125979843225084,0.15873460246360582,1.7737961926091825,0.4686450167973124,1.8393057110862263
144 HK Equity,1.6666666666666667,0.4909090909090909,1.7898989898989899,0.36363636363636365,1.8363636363636364,0.8909090909090909,0.36363636363636365,1.2484848484848485,0.34949494949494947
1196 HK Equity,0.16639704183036746,0.9380633233186966,0.6676681303443495,0.8382250982204761,1.1938987751328864,1.2396579616362375,0.40559278946152066,1.5246128957707419,2.025883984284724
3898 HK Equity,1.6844919786096257,0.8684978123480798,1.4394749635391346,1.8441905687894993,0.23626640738940205,0.5140982012639767,1.5729217306757415,0.735051045211473,0.10500729217306758
3899 HK Equity,0.23994111874386653,1.3822374877330716,1.2526987242394505,1.4234543670264965,1.1658488714425908,1.3763493621197251,1.444062806673209,0.6241413150147204,0.09126594700686948
1766 HK Equity,0.6981686247408431,1.4787491361437457,1.149101589495508,1.349689011748445,0.3483068417415342,0.550449205252246,0.8583275742916379,1.435210780926054,1.1319972356599861
3382 HK Equity,0.4635879218472469,2.3978685612788633,1.0923623445825932,1.2602131438721136,0.5115452930728241,0.4955595026642984,1.2575488454706927,1.5053285968028418,0.015985790408525755
439 HK Equity,0.9093167701863354,1.3416149068322982,1.6341614906832298,0.9559006211180124,0.6167701863354037,1.0248447204968945,1.637888198757764,0.1956521739130435,0.6838509316770186
293 HK Equity,0.4957012358946803,0.09672219236969372,2.3527673293927998,1.608006448146158,2.0698549167114453,0.22246104245029555,0.2418054809242343,1.3371843095110156,0.5754970445996775
656 HK Equity,1.5401687454145268,0.06107850330154072,0.2971386647101981,1.312362435803375,1.4823917828319884,1.1093176815847396,0.7692589875275129,0.9046221570066031,1.5236610418195158
658 HK Equity,0.2731034482758621,1.3593103448275863,1.6406896551724137,0.5462068965517242,1.6427586206896552,1.4255172413793102,0.08482758620689655,0.06827586206896552,1.9593103448275861
753 HK Equity,0.13022963195973578,1.5627555835168292,0.2689525007864108,0.09908776344762504,1.2088707140610255,2.046870084932369,1.7779175841459578,0.8351682919156967,1.0701478452343505
179 HK Equity,1.1174609084139986,1.6518987341772151,0.12565152643335814,1.2766195085629188,0.8862620997766195,0.5913998510796724,1.3185033507073716,0.9499255398361877,1.0822784810126582
631 HK Equity,1.1230442341124203,0.723198763762797,1.545489665829631,1.6463202627004057,0.2711995364110489,1.096967355611358,0.4919837743867104,0.5684759513231601,1.5333204558624687
390 HK Equity,1.4676463616970845,0.39677648731926995,1.9860156435174212,1.7108319506992178,0.620763214031761,0.19625503673856365,0.006399620763214032,0.9770087698506755,1.6383029153827922
576 HK Equity,0.04443073125578525,2.193767355754397,0.21104597346497994,0.26658438753471153,2.5658747300215983,2.4048133292193765,0.21104597346497994,0.8636223387843258,0.23881518049984574
2866 HK Equity,1.1880117916803143,1.2926629544710122,1.1113658696364233,0.2962659679004258,0.5203078938748772,1.3766786767114314,1.3132983950212906,0.4642974123812643,1.437111038322961
2128 HK Equity,1.487699611566681,1.0953819594302978,1.5051791109192922,0.44087181700474753,0.27967198964177814,1.2915407854984895,1.1691842900302114,0.30880448856279674,1.4216659473457056
1919 HK Equity,0.23225806451612904,2.058651026392962,0.27712609970674484,1.0926686217008799,1.1296187683284458,1.2615835777126099,2.1325513196480936,0.6307917888563049,0.18475073313782991
1164 HK Equity,0.5971563981042654,1.8165597992751603,0.1957067187064399,1.2971842765542236,0.9107889601338166,0.40897686088653473,1.4301644828547533,1.3323111235015332,1.011151379983273
694 HK Equity,2.3094524652683193,0.17651865976573142,1.5764096976300737,0.5810405883955325,1.1571778806864614,0.4241351130482158,0.0392263688368292,1.3655679651321166,1.3704712612367203
2338 HK Equity,1.9795449321994945,0.808779590898644,0.13652034015168926,1.7871753619857504,1.7706274419673638,0.11376695012640772,1.1914502413238337,0.8273960009193289,0.3847391404274879
1315 HK Equity,0.2903783368542347,0.7052045323602842,1.0439792586902248,1.3257153831380835,1.1666986748607644,1.3447282504321105,1.598809295179566,1.3326291530631842,0.1918571154215479
1157 HK Equity,1.2024361948955917,0.8335266821345708,1.005800464037123,1.4773781902552203,0.622969837587007,0.7726218097447796,1.3364269141531322,1.4495359628770301,0.29930394431554525
3808 HK Equity,1.6420212765957447,1.5510638297872341,1.3954787234042554,0.09813829787234042,0.28962765957446807,2.3816489361702127,0.16276595744680852,0.7013297872340426,0.7779255319148937
257 HK Equity,1.910133843212237,0.47609942638623326,0.7839388145315488,0.7093690248565966,0.5315487571701721,1.3288718929254302,1.4435946462715106,0.30210325047801145,1.5143403441682601
1199 HK Equity,0.7121025388217895,0.031057431599704213,0.8185851614493468,2.098595020951442,2.154054720236628,1.0670446142469805,0.4281488784816367,0.5612521567660833,1.129159477446389
2357 HK Equity,1.204688681623393,1.0254600453743383,0.49231157045626417,1.143433324930678,0.08847995966725486,1.5245777665742375,1.5790269725233175,1.771867910259642,0.17015376859087472
548 HK Equity,0.20957095709570958,0.9207920792079208,1.3877887788778878,1.1023102310231023,1.3415841584158417,1.1666666666666667,0.9818481848184818,1.2904290429042904,0.599009900990099
2588 HK Equity,1.8033175355450237,0.8246445497630331,0.3886255924170616,1.042654028436019,2.066350710900474,0.6966824644549763,0.3578199052132701,0.9786729857819905,0.8412322274881516
525 HK Equity,1.0520491094587585,0.6380771226007262,1.2699291025419333,1.150095106346187,0.08248314023863047,1.1392011066920285,0.9462216842469306,1.245028531903856,1.4769150959709494
2869 HK Equity,0.6101694915254238,0.3146186440677966,1.2680084745762712,2.106991525423729,0.9939088983050848,1.4372351694915255,0.8628177966101694,0.20259533898305085,1.2036546610169492
517 HK Equity,0.422360248447205,1.2298136645962734,0.9518633540372671,1.0015527950310559,1.1040372670807452,1.4798136645962734,1.4953416149068324,0.8571428571428571,0.4580745341614907
242 HK Equity,1.8458764125991824,1.3351767251743207,1.413080067323876,0.5150276508776148,1.097138735272902,1.3265207982688145,0.043279634527530655,1.157730223611445,0.26616975234431356
182 HK Equity,1.3740195140616032,1.236273196862445,1.08819590587335,0.5423761239716854,0.9142911804094127,0.9848861679739812,1.2586569734073083,1.398125119571456,0.20317581786875838
2386 HK Equity,0.5886917960088692,0.33675166297117515,2.484478935698448,0.004988913525498891,1.209811529933481,0.24695121951219512,1.7660753880266076,1.025221729490022,1.3370288248337028
177 HK Equity,1.9354194407456724,2.4177762982689748,0.3505326231691079,0.7190412782956058,0.8298934753661784,0.21271637816245006,0.18874833555259654,0.4194407456724368,1.9264314247669774
267 HK Equity,1.007400555041628,1.3487511563367252,0.08658649398704903,0.8875115633672526,1.4203515263644773,1.5069380203515264,0.7143385753931545,1.5752081406105458,0.4529139685476411
2727 HK Equity,0.053037171350861285,1.7257479601087942,0.5079329102447869,1.8542611060743428,1.0179057116953762,1.8277425203989122,0.09791477787851315,1.8338621940163191,0.0815956482320943
3311 HK Equity,0.2642328312484044,1.6933877967832525,0.6088843502680623,0.16083737554250702,1.2476384988511615,1.4957875925453152,0.9857033443962216,1.3556293081439879,1.1878989022210875
2039 HK Equity,0.013950398582816652,1.9151904340124004,0.12555358724534987,1.1837909654561558,1.654118689105403,1.41696191319752,0.6118246235606731,0.7373782108060231,1.341231178033658
699 HK Equity,1.1895562356541698,0.09640397857689365,1.2188217291507268,1.6784621270084161,1.248087222647284,1.268745218056618,0.9416602907421576,0.28921193573068094,1.0690512624330528
1 HK Equity,0.319777397260274,0.882277397260274,0.4661815068493151,0.9130993150684932,1.8300513698630136,1.8762842465753424,0.3024400684931507,0.6626712328767124,1.7472174657534247
636 HK Equity,0.6570915619389587,0.32854578096947934,0.20466786355475763,0.48204667863554757,2.4452423698384202,1.3330341113105924,0.10771992818671454,1.0341113105924595,2.40754039497307
586 HK Equity,1.944880073800738,0.5355166051660517,0.7825184501845018,0.033210332103321034,1.2308579335793357,0.7015682656826568,0.8302583025830258,1.3574723247232472,1.5837177121771218
1848 HK Equity,0.9606602475928473,0.056946354883081154,2.366987620357634,0.510041265474553,0.11389270976616231,2.0896836313617606,0.3392022008253095,1.9535075653370013,0.6090784044016506
3969 HK Equity,0.421875,1.655308734939759,0.48456325301204817,1.5655120481927711,0.5133659638554217,1.258847891566265,0.3930722891566265,1.2215737951807228,1.4858810240963856
777 HK Equity,0.8625742574257426,3.329108910891089,0.03564356435643564,1.6645544554455445,0.4205940594059406,0.6986138613861386,1.422178217821782,0.3564356435643564,0.2102970297029703
582 HK Equity,1.7987721691678036,0.1882673942701228,1.3383356070941337,0.6077762619372442,1.7946793997271486,0.8840381991814461,1.2073669849931787,0.48090040927694405,0.6998635743519782
1089 HK Equity,0.6058271935699933,0.5485599464166109,0.47622237106496984,0.20495646349631613,1.311118553248493,1.2719356999330207,2.643335565974548,1.609511051574012,0.32853315472203615
763 HK Equity,0.5602670516059184,1.213099963911945,1.0961746661854925,1.6077228437387225,0.7080476362324071,0.7811259473114399,1.4713099963911944,1.2342114760014435,0.3280404186214363
3888 HK Equity,1.3811299645720678,0.8978183852321462,1.4297967555472684,1.1495431661383555,0.7602088383367518,0.8256572813723662,1.0102554540369197,0.5386910311392877,1.0068991236248368
1888 HK Equity,1.9086777753732957,0.02921445574550963,1.8833585803938542,0.872538411599221,0.14022938757844622,1.8755680588617183,0.6719324821467215,1.3049123566327634,0.31356849166847
2382 HK Equity,0.8919096689322517,1.112913834685376,1.8509098881824162,0.20521815391361545,0.116421837316378,0.8267923700942775,1.785792589344442,0.5821091865818899,1.6279324709493532
885 HK Equity,0.10946816122108276,1.4166467922728356,1.2814214166467923,1.85237300262342,1.6956832816599094,0.3541616980682089,0.6482232291915097,0.7619842594800859,0.8800381588361555
2018 HK Equity,0.981536189069424,0.7821270310192023,1.8766617429837518,1.2540620384047267,1.1698670605612997,0.15731166912850814,1.6506646971935008,0.4519940915805022,0.6757754800590842
992 HK Equity,0.5608308605341247,1.4400821730198585,1.635243095183748,0.423191052271171,1.9783154530929012,1.3127139922392148,0.4540059347181009,0.17667199269573156,1.0189454462451495
303 HK Equity,0.019169329073482427,0.5827476038338658,0.7035143769968051,1.51629392971246,0.11309904153354633,0.9086261980830671,1.5297124600638978,1.7156549520766773,1.911182108626198
968 HK Equity,2.3157162726008345,0.11515994436717664,0.6884561891515995,2.3933240611961057,0.20528511821974965,1.8050069541029208,0.03004172461752434,0.9012517385257302,0.5457579972183588
3800 HK Equity,2.3874390593633494,2.173214797820476,1.476340694006309,0.5368511614568396,1.4350444508173215,0.4155434470891884,0.2400344135359908,0.24777745913392601,0.08775451677659879
1282 HK Equity,1.6860022822365919,0.7120578166603271,1.1690756941802967,0.806200076074553,0.9893495625713199,1.2615062761506277,1.4686192468619246,0.8352985926207683,0.07189045264359072
3336 HK Equity,0.794590970049173,0.7302190433616451,0.7744747429593205,1.0520786767992847,1.2592758158247652,0.8690210102816271,1.880867232901207,1.4865891819400983,0.15288332588287887
327 HK Equity,1.7566964285714286,1.8660714285714286,0.14285714285714285,1.4732142857142858,1.6361607142857142,0.49107142857142855,0.6361607142857143,0.5580357142857143,0.43973214285714285
700 HK Equity,1.0848089468779123,0.5563839701770736,0.7157502329916123,2.3066169617893757,1.543336439888164,1.6048462255358806,0.036346691519105315,0.08387698042870456,1.0680335507921714
698 HK Equity,1.6430827542640556,1.1996209728363867,0.30132659507264686,1.2877447883765003,1.1626658243840808,1.1342387871130764,0.9096651926721415,1.0518003790271637,0.3098547062539482
522 HK Equity,1.2397327569267047,1.4112792297111416,1.6058164668893693,0.2546669286696797,1.5969738651994498,0.30949105914718017,0.7445470622912164,0.5889172725486344,1.2485753586166242
818 HK Equity,0.29271552684339497,0.49120071285364225,1.9347293383827133,0.6535976832256627,0.6756515927823569,0.4110046781020272,1.6339942080641567,1.2630875473379373,1.6440187124081087
2038 HK Equity,1.3883562837720063,1.3836499912846436,0.5412236360467143,1.2408924525013072,0.834582534425658,0.8612515251873801,0.5725989192957992,0.6604497123932369,1.5169949450932543
2342 HK Equity,1.2490728089010346,0.722037868436463,0.36189732578567246,1.240288893226625,1.112043724380246,0.7062268202225258,1.090962326761663,1.1612336521569393,1.3562365801288307
354 HK Equity,0.387963348604748,0.5004164931278634,1.653061224489796,0.899625156184923,1.7655143690129114,0.2886297376093295,1.3550603915035402,0.5903790087463557,1.5593502707205331
