Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.0418506431176808,1.4928009214820503,1.2820119024764831,1.5169898253023613,0.8034171626031867,1.4651564599731235,1.20944519101555,0.04665002879631407,0.14167786523325016
2388 HK Equity,0.809808843406063,0.7924309712299672,1.2685846688549913,0.8028576945356246,1.4719057733153118,1.343309519212203,0.8914848426337131,0.7976443328827959,0.82197335392933
1788 HK Equity,0.7155963302752294,1.3147494707127734,0.7558221594918842,0.2519407198306281,2.015525758645025,0.1863091037402964,1.0331686661961892,1.325335215243472,1.4015525758645024
1988 HK Equity,1.1066326530612245,1.1525510204081633,1.1158163265306122,1.017091836734694,0.6979591836734694,0.8885204081632653,1.0262755102040817,0.5831632653061225,1.4119897959183674
721 HK Equity,0.3808979124964255,1.348584501000858,0.5970832141835859,2.0563340005719186,1.4746925936517015,0.9959965684872748,1.5158707463540178,0.10809265084358022,0.5224478124106376
1963 HK Equity,1.8548757569429943,1.7233242848193777,0.5487575694299436,1.0486531634996867,1.3079974942576738,0.33263729379828777,0.1672583002714554,1.7383587387763626,0.278137398204218
939 HK Equity,1.583987161198288,1.5342368045649073,1.3368402282453637,0.5472539229671898,1.007845934379458,0.056169757489300996,0.953281027104137,1.4748573466476462,0.505527817403709
2611 HK Equity,1.3827838827838828,1.6117216117216118,0.3333333333333333,1.2271062271062272,0.8846153846153846,1.6666666666666667,0.358974358974359,0.25457875457875456,1.2802197802197801
3329 HK Equity,0.7012627040344934,0.9285494302433015,0.7359100708346166,1.0657530027717894,1.0782260548198337,1.3443178318447797,1.2182014166923314,1.1613797351401294,0.7663997536187249
6060 HK Equity,1.09439406430338,0.5991343775762572,0.9775350370981039,1.569249793899423,0.9626957955482275,1.4338417147568012,0.612118713932399,0.6881698268755152,1.0628606760098929
2858 HK Equity,0.07657657657657657,1.1283783783783783,0.9054054054054054,0.5765765765765766,1.8783783783783783,0.8243243243243243,1.2882882882882882,1.1396396396396395,1.1824324324324325
165 HK Equity,1.1333982473222979,0.379746835443038,0.7185978578383642,1.7351509250243426,1.3962999026290166,1.9863680623174294,0.0934761441090555,1.0837390457643623,0.47322297955209347
665 HK Equity,1.0707831325301205,0.1703958691910499,1.535499139414802,1.4948364888123924,1.6516781411359724,0.9410499139414802,1.1075731497418244,0.4453528399311532,0.5828313253012049
1336 HK Equity,1.1020810514786419,0.015772179627601315,0.4613362541073384,0.003943044906900329,1.0251916757940853,1.31894852135816,1.823658269441402,1.8690032858707557,1.380065717415115
3958 HK Equity,1.066055389221557,0.18862275449101795,1.3641467065868262,0.6652320359281437,1.407934131736527,1.6302395209580838,0.5018712574850299,1.249625748502994,0.9262724550898204
6178 HK Equity,0.6820642367376398,0.9776254059906171,2.8906531937928546,1.8837964633706243,1.0653193792854565,0.2533381450739805,1.1042944785276074,0.06171057380007217,0.0811981234211476
1658 HK Equity,1.027906976744186,0.9279069767441861,0.13023255813953488,1.9744186046511627,0.3883720930232558,1.7534883720930232,0.43488372093023253,0.3581395348837209,2.0046511627906978
6099 HK Equity,0.8247241324164402,0.637613945306253,1.2536382536382535,1.0794818487126179,0.808891731968655,1.4018870941947865,1.2162162162162162,0.45770030385415,1.3198464736926276
6066 HK Equity,1.2022292993630572,1.1528662420382165,0.8757961783439491,0.6831210191082803,1.5748407643312101,1.019108280254777,0.6496815286624203,0.35828025477707004,1.484076433121019
931 HK Equity,1.9267986964151416,0.5956380045124091,1.2815241915266984,1.3920782150915016,1.2003008272750062,0.08122336425169216,1.119077463023314,0.11281022812735021,1.2905490097768864
11 HK Equity,0.02786377708978328,1.0995475113122173,0.795189330793046,1.3546082400571564,1.474636818290069,0.7523219814241486,1.4339128363896165,0.5122648249583234,1.5496546796856394
2601 HK Equity,0.60624,1.29312,1.368,0.98064,0.57888,1.22688,1.12032,0.58896,1.23696
6886 HK Equity,1.408909905425585,1.1513190642110502,1.113240418118467,0.9497262319561971,0.3001493280238925,1.523145843703335,0.23295171727227476,1.3909905425584868,0.9295669487307118
1508 HK Equity,1.372613946240748,0.9764316322555512,0.7643163225555123,0.8905336969224776,0.3733930658356058,1.4514998052201014,1.6408258667705493,0.42948967666536814,1.1008959875340865
2799 HK Equity,1.6574056692322132,0.594706213628684,0.6572179463112446,0.7923784494086727,1.05425192415994,0.6470809085789375,1.3803266378824854,1.2333395907640323,0.9832926600337901
378 HK Equity,0.9739077669902912,1.570995145631068,0.7427184466019418,0.6990291262135923,0.8956310679611651,1.7566747572815533,1.4271844660194175,0.05279126213592233,0.8810679611650486
388 HK Equity,1.106763555058692,1.4438233650083845,0.8032420346562326,0.18278367803242035,0.7613191727221912,1.2174399105645612,1.63163778647289,1.2124091671324762,0.640581330352152
440 HK Equity,1.0760233918128654,0.0,2.2280701754385963,0.5146198830409356,2.6608187134502925,0.17251461988304093,0.4649122807017544,0.7368421052631579,1.1461988304093567
717 HK Equity,0.8381533563279384,1.2464844786415494,0.9217299018307243,1.0267975590342266,0.09551605200318387,0.06686123640222871,2.0392677102679757,1.645263995754842,1.119925709737331
1339 HK Equity,0.8143967431532199,1.1075129533678756,1.5588452997779423,0.4579940784603997,0.8060695780903034,1.0625462620281274,0.6045521835677277,1.5455218356772762,1.042561065877128
1776 HK Equity,1.4058227848101266,0.25746835443037974,0.690379746835443,0.3736708860759494,0.14126582278481012,0.18,2.0643037974683542,1.6564556962025316,2.230632911392405
1359 HK Equity,1.5226426190942952,0.9439325622426975,0.47814154087433836,1.6496765340129387,1.4608900215643992,0.17467163301313468,0.7798470888061164,0.4957851401685944,1.4944128602234856
1375 HK Equity,1.538876889848812,2.0669546436285096,0.37904967602591794,1.101511879049676,0.2526997840172786,0.36285097192224625,0.5961123110151187,2.475161987041037,0.2267818574514039
867 HK Equity,0.606694560669456,0.2301255230125523,0.700836820083682,0.5669456066945606,1.0690376569037656,0.41631799163179917,1.7343096234309623,1.7782426778242677,1.897489539748954
2607 HK Equity,1.5140347527210234,0.386671758640443,0.5877410731334733,0.7114760358984151,0.17529119725033415,1.7151040672140538,1.3713958373114379,1.6480809623830437,0.8902043154477755
1666 HK Equity,1.0082501085540598,1.1411202778983933,1.7351280937907079,1.5358228397742075,1.6784628745115067,0.25987841945288753,0.4865392965696917,0.5920538428137212,0.5627442466348241
1302 HK Equity,0.588031222896791,1.7302688638334778,0.028620988725065046,0.7805724197745013,0.3382480485689506,2.359930615784909,0.616652211621856,0.5385949696444059,2.019080659150043
570 HK Equity,1.3692393114936146,0.7295946696279845,1.220988339811216,1.5757912270960577,1.5558023320377568,0.3731260410882843,1.3076068850638534,0.4647418101054969,0.4031093836757357
1066 HK Equity,1.4493865030674846,0.8735758106923751,1.5262927256792287,0.9721735319894829,0.19522348816827345,1.200920245398773,0.14198071866783524,0.7946976336546888,1.845749342681858
2877 HK Equity,1.4888515943418845,0.09709901702229681,0.09925677295612563,2.121074082953728,0.1078877966914409,1.3658595061136418,1.7326780148645409,0.5782785902661233,1.4090146247902182
3933 HK Equity,0.24353796445880452,1.6974959612277867,1.62843295638126,0.630654281098546,0.29987883683360256,1.3467285945072698,1.548465266558966,1.0632067851373181,0.5415993537964459
1093 HK Equity,1.1742808798646363,1.6886632825719121,1.3164128595600677,1.248730964467005,1.6751269035532994,0.5363790186125211,0.5431472081218274,0.7648054145516074,0.05245346869712352
241 HK Equity,0.47168774051676743,1.5783397471137988,1.3490929081913139,1.1330401319406267,0.33809785596481584,1.2237493128092358,1.0786146234194613,0.7174271577789995,1.1099505222649808
950 HK Equity,1.2390438247011952,1.203187250996016,0.38247011952191234,1.300796812749004,0.37649402390438247,1.6414342629482073,0.8446215139442231,1.4840637450199203,0.5278884462151394
1099 HK Equity,0.7410683906090507,0.7655665192242259,0.3337870023817625,0.7686287853011229,3.040830214358625,0.10717931269139162,0.667574004763525,0.5940796189179993,1.9812861517522966
874 HK Equity,1.3166757197175447,1.2791960890820206,1.2237914177077676,0.4823465507876154,0.752851711026616,1.434003259098316,0.00977729494839761,1.6246605105920695,0.8766974470396524
2196 HK Equity,0.7909542195256482,0.28957528957528955,1.3287369001654716,1.3585217870932156,1.3403199117484832,0.5477109762824048,1.5868725868725868,1.5521235521235521,0.20518477661334805
853 HK Equity,0.13079932923420906,1.189770821688094,0.45025153717160427,2.1908887646730015,0.4150363331470095,1.6878144214645052,0.5156512017887088,0.21380659586361095,2.2059809949692566
460 HK Equity,1.8028012449977768,1.3826144953312582,1.5646954201867496,0.27812361049355266,0.12805691418408183,0.0460204535349044,1.8388172521120498,0.3421520675855936,1.6167185415740328
1177 HK Equity,1.186266771902131,0.8399763220205209,1.5272296764009472,0.9625098658247829,0.6890292028413575,1.127663772691397,0.9642857142857143,0.3320836621941594,1.3709550118389897
2005 HK Equity,0.6394376899696048,0.08890577507598785,0.601823708206687,0.40691489361702127,0.2838145896656535,0.560790273556231,1.2515197568389058,1.9525075987841944,3.2142857142857144
2269 HK Equity,0.244405822289811,0.9522050836411037,1.0558331522919835,0.6686943297849228,0.11731479469910927,0.31479469910927654,1.8985444275472518,1.8907234412339777,1.8574842494025636
775 HK Equity,0.4027237354085603,1.1531406336853807,2.0636464702612565,0.21261812117843246,1.6183991106170095,0.8754863813229572,0.13257365202890495,0.2776542523624236,2.263757643135075
3320 HK Equity,0.991047448522829,1.6544315129811997,1.522829006266786,0.7036705461056401,1.1414503133393017,1.6463742166517457,0.17994628469113697,0.8675022381378693,0.2927484333034915
512 HK Equity,0.7316904652233993,1.9567019806540764,1.3908337171810226,1.0695532012897282,1.2208659603869185,0.08083832335329341,0.833256563795486,0.6218332565637955,1.09442653155228
1530 HK Equity,1.5108393551973318,0.5869927737632018,0.11339633129516398,1.2757087270705947,1.4191217342968316,0.8804891606448026,0.42023346303501946,1.2623679822123401,1.5308504724847136
2666 HK Equity,1.3951250801796022,0.7601026298909558,0.9121231558691469,1.3720333547145607,0.3636946760744067,0.2251443232841565,1.0160359204618346,1.6375881975625401,1.3181526619627966
1548 HK Equity,1.4254335260115607,0.9364161849710982,1.623121387283237,0.8323699421965318,1.092485549132948,0.4161849710982659,0.06242774566473988,1.1507514450867051,1.4608092485549133
1345 HK Equity,1.914375844975214,1.9812978819287967,0.11762054979720594,0.4583145561063542,0.5272645335736819,0.19873817034700317,1.7724200090130688,0.44614691302388465,1.5838215412347905
1515 HK Equity,0.18221614227086183,2.1422708618331052,1.2435020519835842,1.093296853625171,1.5365253077975376,1.2705882352941176,1.1844049247606019,0.14281805745554035,0.20437756497948018
1681 HK Equity,0.06936416184971098,0.6715712033631108,1.302154492905938,0.999474513925381,1.2406726221755124,0.9127693116132423,1.0861797162375197,1.4314240672622176,1.2863899106673673
1513 HK Equity,1.1067593177511055,1.3057485786481364,0.9930511686670878,0.7523689197725837,0.593177511054959,0.6424510423247,1.6089703095388503,1.862918509159823,0.13455464308275428
2186 HK Equity,1.2016109348303636,0.22845984866975835,1.9616792775201366,0.3251159384915792,1.6123993165731023,1.8232853307298023,0.36905052477422506,0.4085916524286063,1.0698071759824261
1829 HK Equity,1.5585486531061024,1.6179219351291918,0.7669048927982408,1.1412864211105003,0.17152281473336997,0.27872457394172623,1.1511819681143485,1.5585486531061024,0.7553600879604178
1186 HK Equity,1.6698271054099274,0.8382598996095929,1.361963190184049,0.18237590630228667,1.0540992749581706,0.9804796430563302,1.0273284997211378,1.1394311210262131,0.7462353597322923
368 HK Equity,0.09247263792718338,1.3328121509939692,1.0875586330131786,1.8514630332812152,1.1840518204154569,2.00625418807237,0.5608666517757427,0.3216439580075944,0.5628769265132901
2208 HK Equity,1.4252511325585977,1.2603899940909986,1.4624778412448296,1.545794760685444,0.42722079968485327,1.1717549734094939,0.7640338782745716,0.91825881426039,0.02481780579082135
3339 HK Equity,1.4363223609534619,0.018388195232690124,0.22270147559591374,1.5180476730987513,0.8152099886492622,1.5793416572077186,0.7191827468785471,1.6712826333711692,1.0195232690124858
152 HK Equity,1.6259588211546225,1.1499798142914817,0.5668146951958014,1.0464271295922487,0.9337908760597498,0.44327815906338314,1.6804602341542187,1.413403310456197,0.13988696003229714
729 HK Equity,0.5428051001821493,0.3843351548269581,1.7012750455373407,0.3825136612021858,1.7941712204007285,1.7395264116575593,0.26958105646630237,1.198542805100182,0.9872495446265938
1308 HK Equity,0.3579671004173828,0.788853424993862,0.2872575497176528,0.0,1.7434323594402161,1.8671740731647435,2.141173582126197,0.03977412226859808,1.774367787871348
687 HK Equity,0.4496741491672701,0.3779869659666908,0.18247646632874728,0.20854453294713976,3.5582910934105723,1.5901520637219406,2.072411296162201,0.28674873280231716,0.27371469949312094
1052 HK Equity,1.3644578313253013,0.9307228915662651,0.9090361445783133,1.3066265060240965,0.6795180722891566,1.4710843373493976,0.15,1.6048192771084338,0.5837349397590361
1800 HK Equity,0.46430317848410757,1.5623471882640587,0.2618581907090465,0.9924205378973106,1.811002444987775,0.5875305623471883,0.7877750611246944,0.6953545232273839,1.837408312958435
1882 HK Equity,1.1233544612384203,0.4497805948317894,0.855680156021453,0.7701121404193076,0.4870794734275963,1.2484154071184788,2.0338859093125303,0.3993174061433447,1.6323744514870795
2880 HK Equity,1.1929108485499462,0.35381310418904405,1.0247046186895812,1.6433941997851773,1.674328678839957,0.7366272824919441,1.8541353383458647,0.48141783029001073,0.03866809881847476
737 HK Equity,1.4079528718703977,0.08247422680412371,1.2002945508100147,0.882179675994109,1.2135493372606774,0.9322533136966127,1.2857142857142858,1.1958762886597938,0.7997054491899853
659 HK Equity,2.2083441981747067,0.603129074315515,1.9478487614080835,1.5395045632333768,0.3919165580182529,0.38252933507170794,0.1455019556714472,0.7228161668839634,1.0584093872229465
670 HK Equity,1.400299569369032,1.034637708294327,1.597453660363228,1.1964051675716159,1.1947200898708108,0.26118704362478934,1.5839730387567872,0.17187792548211944,0.5594457966672908
2343 HK Equity,1.3315958299919808,1.7808740978348034,1.1710104250200482,1.4669206094627105,1.0627506014434642,0.28869286287089013,0.0541299117882919,0.227345629510826,1.6166800320769847
598 HK Equity,1.7920549288867091,1.96640510053948,0.9556154977930358,1.7346738597351643,0.16993624325649828,0.39725355566454146,0.8320255026974007,0.5958803334968121,0.5561549779303581
1138 HK Equity,1.1455985915492957,1.015669014084507,1.1487676056338028,1.0568661971830986,1.2596830985915493,0.2186619718309859,1.3547535211267605,1.167781690140845,0.632218309859155
1618 HK Equity,1.2649086005394066,0.7470782139646389,2.1792028768354808,1.051842972729997,0.3883727899310758,0.6338028169014085,0.9385675756667665,1.7261012885825593,0.07012286484866646
1205 HK Equity,0.40997830802603036,1.7121475054229935,0.4822125813449024,1.53058568329718,0.7750542299349241,1.883947939262473,0.5193058568329718,1.345119305856833,0.34164859002169196
66 HK Equity,1.0421948912015138,0.9808893093661306,1.241438032166509,0.7356669820245979,1.2771996215704824,0.46660359508041627,1.656953642384106,0.5841059602649007,1.0149479659413434
1055 HK Equity,1.3119718309859154,1.7450704225352112,0.11830985915492957,0.22816901408450704,0.49859154929577465,0.9147887323943662,1.2802816901408451,0.828169014084507,2.074647887323944
316 HK Equity,0.3123644251626898,1.850759219088937,0.5388286334056399,1.116702819956616,1.4524945770065076,0.26746203904555316,1.9112798264642084,0.27331887201735355,1.2767895878524946
317 HK Equity,0.17726964002716777,1.98256735340729,1.7726964002716776,0.48901969662666966,1.4161195381480642,0.15485623726511208,0.7314919628707267,1.63210323749151,0.6438759338917818
363 HK Equity,0.5876230128690386,0.6029523088569265,1.1888720666161998,1.607872823618471,0.6455336866010598,0.723883421650265,1.5908402725208175,1.1548069644208934,0.8976154428463285
144 HK Equity,2.1029268292682928,0.9504878048780487,1.1107317073170733,0.24365853658536585,1.9470731707317073,0.18439024390243902,1.2358536585365854,0.041707317073170734,1.183170731707317
1196 HK Equity,0.5068181818181818,2.015909090909091,0.5363636363636364,0.4636363636363636,0.3704545454545455,2.143181818181818,1.759090909090909,1.1227272727272728,0.08181818181818182
3898 HK Equity,1.8106508875739644,0.04881656804733728,1.0650887573964498,0.28846153846153844,2.5162721893491122,0.9363905325443787,1.6198224852071006,0.6257396449704142,0.08875739644970414
3899 HK Equity,1.5916592328278323,1.7723015165031222,0.11440677966101695,1.1019179304192686,0.7566904549509367,1.9810437109723462,0.8028545941123997,0.4495985727029438,0.4295272078501338
1766 HK Equity,0.3099389712292938,1.426111595466434,0.13535309503051438,1.3456843940714909,0.7493461203138623,1.5085004359197907,1.5457715780296426,0.7611159546643418,1.2181778552746294
3382 HK Equity,0.8338468309859155,1.5547975352112675,1.2715669014084507,1.9786531690140845,0.24361795774647887,0.2535211267605634,1.3428697183098592,0.7130281690140845,0.8080985915492958
439 HK Equity,0.32235817575083425,0.19221357063403782,0.19021134593993325,1.9982202447163515,1.7919911012235819,1.3494994438264738,0.26629588431590656,1.0972191323692992,1.7919911012235819
293 HK Equity,0.48364030335861324,0.23596966413867823,1.8351029252437703,0.027302275189599132,1.7668472372697726,0.14236186348862406,1.8975081256771398,1.934561213434453,0.6767063921993499
656 HK Equity,0.15702636070548076,1.3244832163853595,0.8704722169542954,0.6127441684050825,1.1759908970225679,1.5702636070548075,0.7544092546937228,1.4763891522852266,1.0582211264934573
658 HK Equity,0.5160449584622903,1.1493728620296466,1.0144974751588207,0.8268447629907151,1.3106369115491123,0.7388825541619156,1.4425802247923114,1.426453819840365,0.5746864310148233
753 HK Equity,0.69009009009009,1.6234234234234235,1.1207207207207208,0.7387387387387387,1.636036036036036,0.5387387387387388,1.2684684684684684,1.209009009009009,0.17477477477477477
179 HK Equity,0.5060314864035984,1.0212635452872623,1.3690451850337355,1.2236761398487017,1.185033735432427,0.8924555305663463,0.40850541811490493,1.081987323655694,1.3120016356573299
631 HK Equity,0.7739756866276452,0.5774425934263845,0.5328680774425935,1.930886987843314,0.12156686177397569,1.69990995047276,0.7901846015308419,1.7667717244484467,0.8063935164340387
390 HK Equity,1.486829944547135,0.39926062846580407,1.5013863216266174,0.430452865064695,1.1749075785582255,0.4928373382624769,1.2664048059149722,1.9359981515711646,0.31192236598890943
576 HK Equity,1.1875102442222587,1.335027044746763,1.2155384363219144,0.951483363383052,1.1181773479757418,0.38059334535322076,1.4028847729880347,0.5428618259301754,0.8659236190788395
2866 HK Equity,1.719056974459725,0.2043222003929273,1.7583497053045187,1.3988212180746562,1.7367387033398822,0.14734774066797643,1.349705304518664,0.3300589390962672,0.3555992141453831
2128 HK Equity,1.3037283305628118,0.6924720968890999,1.8978864877701258,0.4189028734267395,0.26074566611256234,1.4170030871526953,1.0536689622417479,0.26074566611256234,1.6948468297316552
1919 HK Equity,0.044687189672293945,0.1012909632571996,0.1400198609731877,2.9314796425024827,0.44985104270109233,2.2522343594836145,0.3336643495531281,2.0377358490566038,0.7090367428003972
1164 HK Equity,1.550471063257066,0.8672947510094212,1.2137281292059219,0.8745625841184388,0.9520861372812921,0.394885598923284,1.0271870794078062,2.0156123822341856,0.10417227456258411
694 HK Equity,1.6989329268292683,0.8003048780487805,0.1875,0.09375,1.3102134146341464,1.2896341463414633,1.8521341463414633,1.5297256097560976,0.23780487804878048
2338 HK Equity,1.3590472027972027,0.8221153846153846,1.850743006993007,0.9912587412587412,0.6175699300699301,0.6569055944055944,0.14554195804195805,1.7012674825174825,0.8555506993006993
1315 HK Equity,0.23468543046357615,1.7694536423841059,0.10430463576158941,0.8679635761589404,0.7301324503311258,0.5587748344370861,1.6018211920529801,2.7081953642384105,0.4246688741721854
1157 HK Equity,0.9316112246794276,0.35959858762311836,0.6372421482995726,1.5872514402527411,1.6658613640587252,0.8780895744285449,0.7794090317784799,1.5922690949637615,0.5686675339156291
3808 HK Equity,0.5669291338582677,0.3961235614778922,1.0302846759539672,1.3773470623864326,0.034524530587522716,1.4300423985463355,1.7244094488188977,1.1483949121744397,1.2919442761962447
257 HK Equity,0.9321699971854771,0.4559527160146355,0.6940613566000563,1.0385589642555586,0.6535322262876443,1.4311849141570503,0.5167464114832536,1.7478187447227695,1.5299746692935547
1199 HK Equity,0.8885288399222294,0.24692158133506156,1.0246273493195075,1.4309786130913804,1.0771224886584576,1.4854180168502917,0.02916396629941672,1.7498379779650033,1.067401166558652
2357 HK Equity,0.852882703777336,1.5467196819085487,0.4870775347912525,0.9165009940357853,1.4493041749502982,1.8270377733598409,0.9761431411530815,0.8131212723658051,0.1312127236580517
548 HK Equity,1.864774251229325,1.6193562807331248,0.8710326329906124,1.4222172552525705,1.2331247206079572,0.08649977648636567,0.1086276262852034,0.543138131426017,1.2512293249888242
2588 HK Equity,0.3508891928864569,0.3180574555403557,0.6504787961696307,0.8433652530779754,1.368673050615595,1.9370725034199727,1.8734610123119015,1.09781121751026,0.5601915184678523
525 HK Equity,0.2730314521525764,0.18269016283738568,1.6843631496765559,1.9694401070711578,0.463751951817979,0.6785634619674326,1.4675440553200982,1.8489850546509035,0.43163060450591123
2869 HK Equity,1.9517601043024773,0.03129074315514994,0.500651890482399,1.138200782268579,1.0071707953063884,0.8292046936114733,1.9302477183833116,1.5684485006518905,0.04302477183833116
517 HK Equity,1.9894736842105263,0.9373961218836565,0.9872576177285318,2.1265927977839336,0.004986149584487534,0.08725761772853186,1.737673130193906,0.5185595567867036,0.610803324099723
242 HK Equity,0.19288645690834474,0.6484268125854993,2.021203830369357,0.25239398084815323,1.5143638850889194,0.16415868673050615,1.7277701778385772,0.8372093023255814,1.6415868673050615
182 HK Equity,0.8117015840572305,1.4716402657128258,0.08967807869187532,1.0784363822176801,1.5383239652529381,0.6829330608073582,0.25293817066939195,1.2095043433827286,1.8648441492079715
2386 HK Equity,1.1754,0.7092,0.594,0.8802,1.7784,0.1962,1.7802,1.1862,0.7002
177 HK Equity,1.7683023347843292,0.2884843688167788,1.5136525524337159,0.42204194697269487,1.0168183616937079,0.7372378314206569,0.8939453897902652,1.3961218836565097,0.9633953304313415
267 HK Equity,1.7864224137931035,0.8049568965517241,1.74375,0.4170258620689655,0.2036637931034483,0.9387931034482758,1.782543103448276,0.4829741379310345,0.8398706896551724
2727 HK Equity,1.1698068208919628,0.5516336751729072,1.4102074886715956,1.5411399952301454,0.5280228953016933,1.5282613880276652,0.17815406630097783,1.5776293823038396,0.515144288099213
3311 HK Equity,0.3541241620518799,1.3509180996793937,0.33051588458175457,1.3037015447391431,1.3456718157971437,0.43806470416788107,2.5392013990090354,1.009909647333139,0.32789274264062956
2039 HK Equity,0.23809523809523808,0.3201058201058201,0.1931216931216931,1.8544973544973544,0.7195767195767195,0.47354497354497355,1.066137566137566,2.0211640211640214,2.113756613756614
699 HK Equity,1.2918088737201365,0.9402730375426621,1.2747440273037542,1.310580204778157,1.0409556313993173,0.4044368600682594,0.378839590443686,1.2798634812286689,1.0784982935153584
1 HK Equity,1.205128205128205,1.7179487179487178,0.2905982905982906,0.49572649572649574,0.8888888888888888,0.9743589743589743,0.6837606837606838,2.7264957264957266,0.017094017094017096
636 HK Equity,2.075595727198028,2.4453574363188166,0.8060805258833197,0.9120788824979458,0.3475760065735415,0.1552999178307313,1.952341824157765,0.15776499589153656,0.14790468364831552
586 HK Equity,0.04219948849104859,1.6745524296675192,1.0875959079283888,0.540920716112532,0.16112531969309463,1.5172634271099745,0.7020460358056266,1.7436061381074168,1.530690537084399
1848 HK Equity,2.132854578096948,1.7353680430879712,0.2940754039497307,1.1375224416517056,1.0341113105924595,0.733572710951526,0.25206463195691203,1.4833034111310592,0.19712746858168761
3969 HK Equity,0.19710144927536233,0.28405797101449276,1.4782608695652173,0.3884057971014493,2.802898550724638,0.8898550724637682,0.7594202898550725,2.0695652173913044,0.13043478260869565
777 HK Equity,0.13366336633663367,0.3376758728504429,0.12193850964043773,0.8348097967691506,1.1068264721208962,1.2522146951537259,1.9838457529963522,1.6977592496091714,1.5312662845231892
582 HK Equity,0.7589841878294202,0.049592716818399614,2.0742692860565404,1.0220412074748442,1.1255390512697652,1.1212266411116436,1.4381887877335888,0.6554863440344992,0.7546717776712986
1089 HK Equity,0.600433917917194,1.6027843066353282,1.213885373350208,1.340806364129452,1.469354547098174,0.03254384378954981,0.7989513650334479,1.3717230157295246,0.5695172663171216
763 HK Equity,1.3232245681381958,1.457965451055662,1.4873320537428023,0.7341650671785028,0.19865642994241842,0.5251439539347409,1.202303262955854,0.7859884836852208,1.2852207293666027
3888 HK Equity,0.22940627914205783,2.3919801056885297,1.5918557662418402,0.6518495492695058,0.17904880323282563,1.3568542119987566,1.1526266708113149,1.01274479328567,0.43363382032949954
1888 HK Equity,1.9023195034302516,0.9438092126755963,0.03234237177393009,1.3260372427311335,1.2260699117935314,1.0702384841555048,0.12054884024828487,1.6906239790918,0.6880104540999673
2382 HK Equity,0.07980652962515115,1.2370012091898428,1.6396614268440146,0.24486094316807738,1.4510278113663846,1.6396614268440146,0.6293833131801693,1.2950423216444982,0.7835550181378477
885 HK Equity,2.108153544410199,0.7439058559820678,0.9405996077332586,1.0591202017371812,1.096945923227795,1.1549453628467359,1.1852059400392267,0.36060521154384984,0.3505183524796862
2018 HK Equity,0.8842613897837092,1.2300966405890474,0.7393005062126093,0.9919466175793833,1.5324436263230556,0.01863782788771284,1.3584905660377358,0.664749194661758,1.5800736309249885
992 HK Equity,1.507797731568998,1.5290642722117203,1.8948487712665407,0.21904536862003782,0.7188090737240076,2.0267013232514177,0.41257088846880907,0.22755198487712666,0.46361058601134214
303 HK Equity,0.9227129337539433,1.1668769716088327,0.35205047318611987,0.46845425867507884,1.7858044164037854,1.978864353312303,1.2293375394321766,0.32365930599369086,0.7722397476340694
968 HK Equity,0.8528678304239401,2.466334164588529,0.40399002493765584,1.633416458852868,0.16957605985037408,0.5935162094763092,2.0423940149625937,0.5087281795511222,0.32917705735660846
3800 HK Equity,0.15267175572519084,1.3027989821882953,0.9592875318066157,0.6615776081424937,2.173027989821883,2.340966921119593,0.47837150127226463,0.26208651399491095,0.6692111959287532
1282 HK Equity,1.3846153846153846,0.14750198255352895,0.28072957969865187,1.8342585249801744,2.0650277557494054,1.4702616970658209,0.38540840602696275,1.2038065027755749,0.22839016653449642
3336 HK Equity,0.4664187775970253,1.614687427376249,1.2946781315361375,2.0267255403207063,0.5856379270276552,0.2509876830118522,0.9914013478968162,1.5456658145479898,0.22379735068556822
327 HK Equity,1.1189282960678488,0.5828835774865073,1.464148033924441,1.0790285273708558,0.7927910562837317,0.3920585967617579,1.43639167309175,0.8014649190439476,1.3323053199691597
700 HK Equity,1.099878197320341,1.1071863580998782,0.5243605359317906,1.2168087697929355,1.3647990255785627,1.4397076735688186,0.18087697929354446,1.7850182704019488,0.28136419001218027
698 HK Equity,0.01812688821752266,0.9244712990936556,0.8066465256797583,1.8670694864048338,0.8700906344410876,0.668429003021148,0.9788519637462235,0.6095166163141994,2.256797583081571
522 HK Equity,1.742070895522388,1.376865671641791,0.22038246268656717,0.1993936567164179,0.18470149253731344,1.4944029850746268,1.4272388059701493,0.34841417910447764,2.0065298507462686
818 HK Equity,0.47034516285853184,0.6147301895964997,1.078512396694215,0.7700534759358288,1.6429265921244531,0.9997569275644141,0.9428779776373359,1.2272727272727273,1.2535245503159942
2038 HK Equity,1.8262773722627736,0.03678832116788321,0.5465693430656934,0.9223357664233577,1.1824817518248176,0.5334306569343066,0.06043795620437956,1.5293430656934306,2.3623357664233575
2342 HK Equity,1.2667379679144386,1.8770053475935828,0.030802139037433156,1.4149732620320856,0.3715508021390374,0.31379679144385025,1.7711229946524065,0.028877005347593583,1.9251336898395721
354 HK Equity,0.6024433698142021,1.3148383812674982,0.3871214049376432,0.8521252227029779,1.926444387884958,1.3583609060829727,2.2288114023924663,0.19928735047085772,0.13056757444642403
