Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.9965627301743187,2.0682543579671004,0.753498649643997,1.0827399950896146,1.1755462803830101,0.10385465259022833,0.9810950159587528,0.1060643260495949,1.7323839921433832
2388 HK Equity,0.597706641184902,1.173913043478261,0.8406593406593407,0.9288103201146679,0.33755375059722886,1.593167701863354,0.6278069756330625,1.1631629240324892,1.7372193024366938
1788 HK Equity,1.552776600254345,0.6447647308181432,0.5455701568461212,1.6328952946163628,0.18885120813904197,0.9709622721492158,1.4821958456973294,1.6882153454853752,0.29376854599406527
1988 HK Equity,1.3755223880597014,1.6065671641791044,0.5856716417910448,1.1176119402985074,1.3002985074626865,0.2543283582089552,0.4871641791044776,1.115820895522388,1.1570149253731343
721 HK Equity,1.1594721538805637,0.9903824647729814,1.0789532543055245,1.6224558264370388,0.9179154551554463,1.2701856407962424,0.5918139118765376,1.0588235294117647,0.30999776336390067
1963 HK Equity,1.3659805473874689,0.3073965166251979,0.2178240217145442,0.8102239312372767,0.9303325039583804,0.46618412123953856,1.583804569102013,1.62248360099525,1.6957701877403302
939 HK Equity,1.1852678571428572,0.05357142857142857,1.8883928571428572,2.049107142857143,1.2857142857142858,0.9017857142857143,0.4174107142857143,0.39955357142857145,0.8191964285714286
2611 HK Equity,0.39767441860465114,0.01744186046511628,1.7406976744186047,1.6343023255813953,1.091860465116279,1.152906976744186,1.419767441860465,1.3953488372093024,0.15
3329 HK Equity,0.9863556338028169,0.8259242957746479,1.7588028169014085,0.09507042253521127,1.8855633802816902,0.9487235915492958,1.2893926056338028,0.20598591549295775,1.004181338028169
6060 HK Equity,0.35671752884257535,0.8541123930033495,1.3448083364346854,1.3481577967994045,1.1538890956457015,1.1639374767398585,1.0148864905098622,0.5459620394491999,1.2175288425753628
2858 HK Equity,0.4802784222737819,1.129216491165447,1.4729609137961805,1.4793860431911476,1.402284490451544,0.8400856683919329,0.8304479742994825,0.2216669641263609,1.1436730323041229
165 HK Equity,1.4358589647411852,0.9699924981245311,0.9024756189047262,0.218304576144036,1.4268567141785446,1.2648162040510127,1.0847711927981996,1.1837959489872467,0.5131282820705176
665 HK Equity,0.912682435832914,0.5367388022143935,1.768746854554605,1.628334172118772,0.26270759939607446,0.138147961751384,0.05435329642677403,1.6713638651233014,2.0269250125817817
1336 HK Equity,1.5962980318650422,0.5356138706654171,0.6030927835051546,0.3837863167760075,0.8498125585754451,1.376991565135895,1.0438144329896908,1.495079662605436,1.115510777881912
3958 HK Equity,0.372626582278481,0.5886075949367089,2.0150316455696204,0.9113924050632911,0.5340189873417721,1.2816455696202531,0.007120253164556962,1.3457278481012658,1.9438291139240507
6178 HK Equity,1.5351629502572899,0.7615780445969125,0.3893653516295026,1.1114922813036021,1.2246998284734134,1.6740994854202402,1.1029159519725558,1.085763293310463,0.11492281303602059
1658 HK Equity,2.582441113490364,2.0180483328234935,0.005506271030896299,0.09085347200978892,0.7763842153563781,0.6524931171612114,0.3524013459773631,1.384827164270419,1.1370449678800856
6099 HK Equity,1.5138839444642223,0.4437522249911,0.24830900676397294,1.5683517265930935,1.1085795656817372,0.8971164115343538,1.4818440726237094,1.2815948736205056,0.45656817372730507
6066 HK Equity,1.2994931209268645,1.0753077480086894,1.1430847212165098,0.44576393917451124,1.260391020999276,0.6868935553946416,0.6008689355539464,1.2812454742939898,1.2069514844315714
931 HK Equity,1.3690205011389522,1.560364464692483,0.835990888382688,0.835990888382688,0.8428246013667426,0.5375854214123007,1.501138952164009,0.3621867881548975,1.1548974943052392
11 HK Equity,1.3798397863818423,1.8404539385847798,0.8190921228304406,0.8030707610146862,0.767022696929239,1.3618157543391187,0.5687583444592791,0.6068090787716955,0.8531375166889186
2601 HK Equity,1.6768759571209801,1.5068912710566615,0.16079632465543645,0.6799387442572741,0.5719754977029097,1.3024502297090352,0.26416539050535986,2.140888208269525,0.6960183767228177
6886 HK Equity,0.17307692307692307,0.6057692307692307,1.433431952662722,1.5465976331360947,2.0502958579881656,2.161242603550296,0.08210059171597633,0.2729289940828402,0.6745562130177515
1508 HK Equity,0.34340222575516693,0.965818759936407,0.8209459459459459,1.573926868044515,1.4844992050874404,0.2575516693163752,1.3074324324324325,1.2108505564387917,1.0355723370429253
2799 HK Equity,1.330822596630327,0.06065411298315163,0.5726461843409316,1.7500495540138752,0.33181367690782954,0.7724479682854312,1.644796828543112,0.7670961347869177,1.7696729435084242
378 HK Equity,1.4605781865965834,1.7680683311432326,0.36662286465177396,1.6892247043363995,0.5755584756898817,0.812089356110381,0.4908015768725361,1.2930354796320631,0.5440210249671484
388 HK Equity,0.5584725536992841,0.7947494033412887,0.5477326968973747,1.376491646778043,0.9146778042959427,0.2828162291169451,1.587708830548926,1.5286396181384247,1.4087112171837708
440 HK Equity,0.6079046424090339,0.534504391468005,1.2609786700125472,0.7208281053952321,0.7377666248431619,1.71267252195734,0.3594730238393977,1.4981179422835633,1.567754077791719
717 HK Equity,1.4827211475766138,1.3379700065203217,0.8391653988263421,0.8098239513149316,0.0938926320365138,1.3731797435340143,1.3066724625081505,0.8156922408172137,0.9408824168658987
1339 HK Equity,0.13855160450997397,0.5073720728534259,0.6966608846487424,0.49956634865568084,1.664570685169124,1.3347788378143972,1.664570685169124,0.9757155247181266,1.518213356461405
1776 HK Equity,1.2289156626506024,0.624578313253012,1.0771084337349397,1.0250602409638554,0.8212048192771084,0.6346987951807229,1.3734939759036144,1.0640963855421686,1.1508433734939758
1359 HK Equity,0.6146883357333882,0.38510594527874925,0.7683604196667353,0.1499691421518206,1.575601728039498,1.481176712610574,1.6144826167455255,0.6406089282040732,1.7700061715696358
1375 HK Equity,1.3308647873865265,0.42570473005255616,1.7888198757763976,0.7310081223124701,0.06880076445293837,1.5716674629718108,1.8533205924510272,0.8772097467749642,0.3526039178213091
867 HK Equity,0.1893432953204876,1.7554069996067636,1.2599292174596932,1.6315375540699961,0.5910342115611482,0.2902084152575698,1.2351553283523398,0.8883208808493905,1.1590640975226112
2607 HK Equity,1.5328549848942599,1.3799093655589123,0.18353474320241692,1.2915407854984895,0.8836858006042296,0.3109894259818731,1.3391238670694865,0.7902190332326284,1.288141993957704
1666 HK Equity,1.4021679221017822,1.638618408965644,0.7407679588462245,0.9788719456182252,0.47290097372772366,1.169024435054198,0.5836854675730295,0.5704574683079184,1.4435054198052544
1302 HK Equity,0.17669965925685543,0.9200064903456109,1.358104819081616,0.5096543890962194,1.358104819081616,0.8718156741846503,1.178484504299854,1.245659581372708,1.3814700632808696
570 HK Equity,1.015222482435597,1.2962529274004684,0.8343091334894613,1.1750585480093676,0.8553864168618267,1.7177985948477752,0.6288056206088993,1.0485948477751756,0.42857142857142855
1066 HK Equity,0.28282626100880703,0.8682946357085669,1.4321457165732585,1.5564451561249,0.8016413130504404,1.3690952762209767,0.9367493995196157,0.3080464371497198,1.444755804643715
2877 HK Equity,0.7205169628432956,1.5735056542810986,1.1663974151857834,1.3021001615508885,1.3473344103392568,1.3150242326332795,0.6058158319870759,0.20516962843295639,0.7641357027463651
3933 HK Equity,1.0806419655240738,1.601347335050525,0.7471765405191203,1.1626708936001584,0.6490984743411928,0.37447988904299584,0.5617198335644937,1.260748959778086,1.562116108579354
1093 HK Equity,1.3768342179206994,1.809553543552919,1.1295660318451453,0.6799875117077739,0.3652825476116141,0.46643771464252265,0.0758663752731814,0.901966906025601,2.194505151420543
241 HK Equity,0.8988225032708242,1.438508504143044,0.502398604448321,1.4581334496293066,1.7525076319232447,0.9773222852158744,0.06279982555604012,0.27278674225904925,1.6367204535542956
950 HK Equity,1.6753127860848336,0.16203844980164786,0.36252670125114433,0.6371681415929203,1.271589868782423,1.8730546231309124,0.4751296917912725,0.25267012511443393,2.290509612450412
1099 HK Equity,1.4987587918907737,0.6776996276375672,1.642118328506413,0.8117501034340091,0.3183698800165494,1.725899875879189,0.4598676044683492,0.7856847331402566,1.079851055026893
874 HK Equity,0.7198222661071341,0.6242902986916811,0.6198469513700321,0.3799061960009874,1.739570476425574,1.7284621081214515,2.1150333251049123,0.02888175759071834,1.0441866205875092
2196 HK Equity,0.44455645161290325,0.5080645161290323,0.13911290322580644,2.9818548387096775,0.06955645161290322,0.6078629032258065,0.19959677419354838,1.6421370967741935,2.407258064516129
853 HK Equity,2.421277896667686,2.6056251910730666,0.671354325894222,0.6383369000305716,0.09354937328034241,0.8199327422806482,1.2574136349740141,0.189850198715989,0.3026597370834607
460 HK Equity,2.3215460526315788,0.6957236842105263,2.0402960526315788,0.3256578947368421,2.4621710526315788,0.9029605263157895,0.12335526315789473,0.07648026315789473,0.05180921052631579
1177 HK Equity,1.1929194458696768,0.7804002052334531,1.3083632632119035,1.3283735248845563,1.04361210877373,0.04002052334530529,1.4161108260646484,1.4191893278604413,0.4710107747562853
2005 HK Equity,0.7052810902896082,0.019165247018739354,1.749787052810903,0.5500425894378195,1.6731260647359454,1.2035775127768313,1.4738074957410563,1.3741482112436116,0.2510647359454855
2269 HK Equity,0.19637515396797467,1.1830019355973957,0.7506598627485483,1.1814182650008798,1.559915537568186,0.9438676755234912,0.608129509062115,1.5108217490761922,1.0658103114552173
775 HK Equity,0.7749712973593571,0.1584385763490241,0.8455797933409873,1.140068886337543,1.2657864523536166,1.105625717566016,1.6205510907003444,1.1831228473019517,0.9058553386911596
3320 HK Equity,0.9811140329906766,0.15706430791298112,0.8132918957685872,1.9342577097776714,0.9015060961032751,1.0284484819507531,0.8692326081759503,1.0628735357398995,1.2522113315802057
512 HK Equity,1.3584370568772648,1.1769339845596345,1.0337167165590042,0.730266267527966,0.07515361588151882,1.4123207814715613,0.6905624704584843,1.1854419410745234,1.3371671655900426
1530 HK Equity,0.8156729131175469,1.281771720613288,0.6562180579216355,2.348892674616695,1.3829642248722316,0.22998296422487224,0.6347529812606474,0.11652470187393527,1.5332197614991483
2666 HK Equity,1.030732292917167,0.11020408163265306,2.1543817527010805,0.7584633853541417,0.6698679471788715,0.5272509003601441,1.8108043217286915,1.1474189675870348,0.7908763505402161
1548 HK Equity,0.986058981233244,1.1549597855227882,1.5136729222520107,1.1067024128686327,0.45361930294906166,1.2723860589812332,0.5871313672922251,1.4605898123324397,0.4648793565683646
1345 HK Equity,0.2787441663131099,0.7617734408145949,0.5269410267288926,1.1951633432329232,1.8748408994484513,1.613279592702588,1.4204497242257106,0.5116673737802291,0.8171404327535002
1515 HK Equity,0.015018773466833541,0.10513141426783479,0.12015018773466833,1.5619524405506884,0.5143929912390488,2.0876095118898625,0.25156445556946183,1.197747183979975,3.146433041301627
1681 HK Equity,0.8159954189730865,0.24050391296048865,1.3055926703569383,1.6422981485016224,1.4344340523000572,1.1544187822103456,0.592670356938347,1.420690971559458,0.3933956861996564
1513 HK Equity,0.8644610458911419,0.5955176093916755,1.1084311632870865,0.7088580576307364,1.6981856990394877,0.29967982924226255,1.6040554962646745,0.6819637139807898,1.438847385272145
2186 HK Equity,0.09479077711357814,0.28949615713065757,0.1511528608027327,1.6959863364645602,1.1451750640478224,0.5456874466268147,1.8855678906917164,0.6430401366353544,2.5491033304867634
1829 HK Equity,0.9537531954450383,0.7864280734371368,1.903323262839879,0.13386009760632117,1.0813386009760633,0.857541250290495,0.04392284452707414,1.192191494306298,2.047641180571694
1186 HK Equity,1.623046875,1.306640625,2.2236328125,0.263671875,0.5244140625,2.2353515625,0.509765625,0.0791015625,0.234375
368 HK Equity,0.5659937888198758,0.8315217391304348,1.140722049689441,1.2857142857142858,1.2105978260869565,1.718944099378882,0.8053183229813664,0.6288819875776398,0.812305900621118
2208 HK Equity,0.8726527825196313,0.7343803345851827,1.4687606691703654,0.12444520314100375,1.5348241720723796,1.4441789006486856,1.50102424035507,0.8741891430522363,0.44554455445544555
3339 HK Equity,1.1799060649377169,1.2368797222789463,0.8509291402899735,0.7719011639779457,1.0292015519705942,0.48887073718603224,1.2460690218501123,0.5440065346130284,1.6522360628956505
152 HK Equity,0.9088003008649869,0.09138773975178639,0.5110943963896202,1.445280180518992,1.3403535163595337,0.3909364422715306,1.5908236179014668,1.4960511470477622,1.2252726588943212
729 HK Equity,0.5581395348837209,1.340531561461794,0.9916943521594684,0.9551495016611296,1.1179401993355482,1.6362126245847175,0.3787375415282392,1.451827242524917,0.5697674418604651
1308 HK Equity,1.3585214857975236,1.020939548434086,0.2982520029133285,1.5994173343044429,1.2192279679533868,0.4785142024763292,0.5063729060451566,1.024217042971595,1.4945375091041515
687 HK Equity,0.875033665499596,1.9148936170212767,1.7137085914354968,0.8798814974414221,0.03393482359278212,0.2302720172367358,0.5599245892809049,1.4955561540533262,1.2967950444384595
1052 HK Equity,1.3268691588785047,0.5677570093457944,1.064018691588785,0.9841121495327103,1.1838785046728972,0.5614485981308411,1.030373831775701,0.5320093457943925,1.749532710280374
1800 HK Equity,0.1503957783641161,1.3852242744063326,0.9360158311345647,0.2612137203166227,0.9815303430079155,1.8186015831134565,1.4050131926121372,0.36213720316622694,1.699868073878628
1882 HK Equity,2.0243380583043593,0.4404921101898903,0.7822947312115539,1.944905054827494,1.0566996523134529,0.5199251136667559,0.18052955335651244,1.6897566194169564,0.3610591067130249
2880 HK Equity,0.15330858265996944,1.0711945839702992,0.6269927931862852,1.7257043022493994,0.30465167067045207,1.1321249181043895,0.8884035815680279,1.3660187813933173,1.7316007861978597
737 HK Equity,1.3973368841544607,0.9035952063914781,1.785619174434088,1.0905459387483356,0.8173102529960053,0.699866844207723,1.0689747003994674,0.6279627163781625,0.6087882822902796
659 HK Equity,0.7156677678150071,1.7711184521000471,1.2763095799905615,0.7538933459178858,0.012741859367626238,1.641576215195847,1.8560641812175553,0.025483718735252476,0.9471448796602171
670 HK Equity,1.5371611774992713,0.8918682599825124,1.5791314485572718,0.09443310988050131,2.0460507140775284,0.6426697755756339,0.45118041387350627,0.582337510929758,1.1751675896240164
2343 HK Equity,1.4030785752640058,0.4832647216753177,1.3789153391802398,1.5013424020046537,1.596384463934133,0.24163236083765885,0.956864148917129,1.3483085734741365,0.09020941471272598
598 HK Equity,0.6475385959801923,1.014564520827265,1.1587532770171862,0.6789979609670842,1.895426740460239,1.5834547043402272,0.2962423536265657,1.4864549956306436,0.23856685115059714
1138 HK Equity,0.47874199184624344,1.0553290623179965,1.2090856144437974,1.2772277227722773,0.5870704717530577,1.3209085614443796,0.2847990681421083,1.726266744321491,1.0605707629586487
1618 HK Equity,1.5632416056551377,1.9199697046200455,0.06362029790456955,0.16813935874779096,0.1204241353193638,0.9520323150719515,1.036101994445847,1.233779348649331,1.9426912395859632
1205 HK Equity,0.7539267015706806,1.5253054101221641,1.7033158813263525,0.9406631762652705,1.036649214659686,0.44851657940663175,0.9842931937172775,1.3490401396160558,0.2582897033158813
66 HK Equity,0.7770210896309314,1.4828646748681897,1.0716168717047452,0.5456942003514939,0.95298769771529,1.8763181019332162,0.35193321616871703,0.6287346221441125,1.312829525483304
1055 HK Equity,1.658271474019088,1.2192470837751856,0.6633085896076352,1.1190349946977731,1.3266171792152703,2.1044538706256626,0.48197242841993637,0.08828207847295864,0.3388123011664899
316 HK Equity,0.35986225368280084,1.5530897264205088,1.3791850009565716,1.4928257126458773,0.6181365984312225,0.7334991390855176,0.9625023914291181,1.3309737899368663,0.5699253874115171
317 HK Equity,0.31164047151277013,1.4145383104125737,2.1019155206286837,0.6851669941060904,0.1944990176817289,1.2200392927308448,1.7217583497053046,1.2089882121807465,0.14145383104125736
363 HK Equity,2.06214070626882,1.60388721598686,0.5986860114973994,1.125923898165891,0.4483985765124555,1.278675061593211,0.5099917875718587,1.3378045442102382,0.03449219819326581
144 HK Equity,1.8847771236333053,1.6160639192598822,1.7806980656013456,0.7796467619848613,0.3992851135407906,0.27439024390243905,0.840201850294365,0.7569386038687973,0.6679983179142136
1196 HK Equity,1.0977878850527187,0.695885879677486,1.56667355799049,1.03080421749018,0.8652057060161257,1.6987802356832749,0.703328509406657,0.768451519536903,0.573082489146165
3898 HK Equity,0.161863488624052,0.9146262188515709,0.009750812567713976,1.2793066088840737,0.8366197183098592,1.3202600216684723,1.209100758396533,1.9423618634886242,1.3261105092091008
3899 HK Equity,1.5910852713178294,1.4748062015503876,0.7170542635658915,1.87015503875969,1.3488372093023255,0.4476744186046512,1.191860465116279,0.22286821705426357,0.13565891472868216
1766 HK Equity,0.33537396859196167,1.8613255256853873,0.24434389140271492,2.0841096619643333,0.663561352142667,0.500665424540857,1.010912962470056,1.6361458610593558,0.663561352142667
3382 HK Equity,1.8165879973027648,1.4848280512474714,1.859069453809845,0.8718813216453135,0.2670262980445044,0.016183412002697236,1.112609575185435,0.7262306136210385,0.8455832771409305
439 HK Equity,0.6538373946709178,0.2644044636757003,1.6233204281484854,0.5513550444090185,1.8856752448189478,0.940787975404236,1.3404691414256433,1.3753131405146892,0.3648371669323616
293 HK Equity,0.31441692635722485,1.0495325569952436,1.322617680826636,0.49745776611448256,1.4185665081187468,1.4436608167951452,1.3772347055929146,0.17418402493029359,1.4023290142693128
656 HK Equity,0.7437056165267915,0.9799870884441575,1.3595868302130407,1.8979987088444157,1.4138153647514526,1.0555196901226598,0.26145900581020015,1.1271788250484183,0.16074887023886378
658 HK Equity,1.7760532150776054,1.1519854867970167,0.6730497883491232,1.034065712557952,1.2354364039508163,1.7415843579923402,0.03991130820399113,0.5859705704495062,0.7619431566216489
753 HK Equity,1.8470308788598575,1.2847980997624704,0.5921615201900238,0.9855106888361045,0.5600950118764846,0.03847980997624703,1.391686460807601,1.280522565320665,1.0197149643705463
179 HK Equity,2.4038405586267095,0.6101251091067792,1.9298807099214432,0.14402094850160024,0.9793424498108816,0.3692173407041024,1.2700029095141112,0.2540005819028222,1.0395693919115507
631 HK Equity,1.471635150166852,1.32146829810901,0.18620689655172415,0.214238042269188,1.171301446051168,0.7668520578420467,1.5877641824249167,0.824916573971079,1.4556173526140155
390 HK Equity,1.32739336492891,0.9196208530805687,1.5338388625592416,0.7984834123222749,1.4280568720379148,1.3854028436018957,0.5886255924170616,0.8206635071090047,0.19791469194312797
576 HK Equity,1.8400247066090178,0.49104385423100677,0.948733786287832,1.3619518221124152,0.3817171093267449,0.8153180975911056,0.7912291537986411,0.6670784434836319,1.7029030265596048
2866 HK Equity,1.304245283018868,2.339622641509434,0.2971698113207547,0.9221698113207547,0.09669811320754718,1.0188679245283019,1.3113207547169812,0.8985849056603774,0.8113207547169812
2128 HK Equity,0.08051494654156666,0.948505345843334,0.21994326860135283,0.746236089897447,1.319659611608117,1.9461051712851845,0.595025092734017,1.908793366790312,1.235217106698669
1919 HK Equity,1.8884615384615384,0.8576923076923076,0.46923076923076923,0.6461538461538462,1.0653846153846154,1.498076923076923,0.8423076923076923,0.05576923076923077,1.676923076923077
1164 HK Equity,0.2505069124423963,1.31889400921659,1.6108755760368663,0.2505069124423963,0.7913364055299539,1.423410138248848,0.9074654377880185,1.527926267281106,0.9190783410138249
694 HK Equity,1.695682290464096,0.18910182405910875,0.7044562456707458,1.8910182405910876,0.24728700069268067,1.0972061879473562,0.8852459016393442,0.6815977834218425,1.6084045255137382
2338 HK Equity,0.6061103810775296,0.5114980289093298,0.8884691195795007,1.3881406044678055,1.210742444152431,1.1811760840998686,1.2196123521681996,1.2033508541392903,0.7909001314060446
1315 HK Equity,1.2444733420026008,1.4434330299089726,0.27698309492847856,0.40182054616384916,1.0747724317295189,1.4141742522756826,1.1274382314694409,0.13263979193758127,1.8842652795838752
1157 HK Equity,1.1302531334480217,0.42025067584173015,0.32514131236175964,1.16564266404522,0.614893094126321,1.6986974686655198,0.22339641189481446,1.2319980339149668,2.189727205701647
3808 HK Equity,0.7820602662929222,0.6727400140154169,0.920812894183602,1.8983882270497547,0.4099509460406447,1.91520672740014,0.9250175192711984,0.5760336370007008,0.8997897687456202
257 HK Equity,0.6335598536330371,1.273392577104025,0.8813382122320962,1.1620491374803972,0.5771040250914794,1.135389440669106,1.40041819132253,0.9456351280710925,0.9911134343962362
1199 HK Equity,0.7461706783369803,0.2603938730853392,2.175054704595186,1.0984682713347922,0.5185995623632386,0.8665207877461707,0.8949671772428884,2.1094091903719914,0.3304157549234136
2357 HK Equity,0.7346938775510204,0.0657357679914071,1.291514500537057,0.16433941997851773,1.5660580021482278,0.3557465091299678,1.7400644468313642,1.9063372717508056,1.1755102040816328
548 HK Equity,0.6201179071481209,0.636698599852616,0.4112011790714812,0.951731761238025,1.5552689756816507,1.3563006632277081,1.429255711127487,1.5254237288135593,0.5140014738393515
2588 HK Equity,0.9246289424860853,1.271103896103896,0.7263450834879406,0.7847866419294991,0.6553803339517625,2.0830241187384044,0.09601113172541743,0.7952226345083488,1.6634972170686457
525 HK Equity,1.6021615008156607,1.1286704730831973,1.6186786296900488,0.8570554649265906,0.37255301794453505,1.2351141924959217,0.3780587275693312,0.6643556280587276,1.143352365415987
2869 HK Equity,0.9731310942578548,1.4509209100758396,0.5382448537378115,0.4524377031419285,1.3670639219934995,1.7648970747562296,0.4602383531960997,1.2149512459371614,0.7781148429035752
517 HK Equity,1.6212268743914313,0.041626095423563776,0.23661148977604674,0.4535053554040896,1.5730282375851996,1.9542356377799415,0.8084225900681596,0.36806231742940604,1.9432814021421616
242 HK Equity,1.171665603063178,1.2836630504148054,0.8471601786853861,1.328174856413529,1.4114550095724314,0.38481174218251435,0.9290044671346522,0.2570197830248883,1.3870453095086153
182 HK Equity,1.6197387518142234,1.1429608127721336,0.02830188679245283,0.6378809869375908,1.7677793904208998,0.7750362844702468,1.7285921625544267,0.25036284470246734,1.0493468795355587
2386 HK Equity,0.31940469376073266,1.0663995420721237,1.1823125357756152,1.1359473382942187,1.6202060675443617,0.3322839152833429,0.3683457355466514,2.2821980538065256,0.6929021179164282
177 HK Equity,1.1863033873343152,0.7720913107511046,0.33468335787923414,1.1664212076583211,0.5881811487481591,0.8333946980854198,1.5524668630338734,1.0156480117820323,1.5508100147275405
267 HK Equity,1.1649484536082475,1.8556701030927836,2.0438144329896906,0.7268041237113402,0.07989690721649484,0.7757731958762887,0.6005154639175257,0.711340206185567,1.041237113402062
2727 HK Equity,1.7649484536082474,0.465979381443299,2.049484536082474,0.931958762886598,0.3711340206185567,0.09690721649484536,0.8185567010309278,1.797938144329897,0.7030927835051546
3311 HK Equity,1.204054054054054,0.8493243243243244,0.4418918918918919,0.8837837837837837,1.8547297297297298,1.4554054054054053,1.2445945945945946,0.7844594594594595,0.28175675675675677
2039 HK Equity,0.13204225352112675,0.8318661971830986,0.49383802816901406,2.1575704225352115,0.448943661971831,1.465669014084507,0.5572183098591549,0.7975352112676056,2.1153169014084505
699 HK Equity,0.09336941813261164,0.6982408660351827,0.4972936400541272,0.9742895805142084,1.1752368064952639,1.408660351826793,1.891745602165088,0.41610284167794315,1.8450608930987822
1 HK Equity,2.0084550345887777,0.5580322828593389,1.0261337432744042,0.06917755572636433,1.1414296694850115,1.5864719446579554,2.0038431975403537,0.4242890084550346,0.18216756341275941
636 HK Equity,0.9016304347826087,1.5603260869565216,0.4157608695652174,1.5619565217391305,0.9423913043478261,1.0271739130434783,0.13206521739130433,1.0239130434782608,1.434782608695652
586 HK Equity,0.33235417540914813,1.3973982375157366,1.8449433487201008,1.155686109945447,1.3426353336130927,1.6674360050356694,0.17750734368443138,0.53629878304658,0.5457406630297944
1848 HK Equity,1.2298479963150621,0.9963150621833257,0.02487333026255182,1.333486872409028,1.1234454168585906,1.1455550437586366,0.9286043298019346,0.8733302625518194,1.344541685859051
3969 HK Equity,0.46943765281173594,0.9633251833740831,1.3789731051344742,0.2885085574572127,2.058679706601467,0.33007334963325186,0.293398533007335,1.6821515892420538,1.5354523227383863
777 HK Equity,2.1291458761373643,1.2257117698855298,0.12415614910478427,1.4898737892574112,0.6207807455239214,1.4476078661579102,0.3037863222776636,0.08189022600528324,1.577047255650132
582 HK Equity,0.10267111853088481,0.4282136894824708,0.6310517529215359,0.8138564273789649,2.2562604340567614,0.5759599332220368,1.2095158597662772,1.8831385642737897,1.0993322203672788
1089 HK Equity,1.0559955792963713,1.3610241296739731,1.5052495855590349,0.7028918769570823,0.48572481119911587,0.26524221771965373,1.6577638607478358,0.4558850617056548,1.5102228771412782
763 HK Equity,1.5632798573975044,1.4759358288770053,0.0196078431372549,0.893048128342246,0.7058823529411765,1.392156862745098,0.4919786096256685,0.7254901960784313,1.732620320855615
3888 HK Equity,1.3258845437616387,1.7039106145251397,0.29608938547486036,1.48975791433892,0.6666666666666666,0.9441340782122905,0.12476722532588454,1.6163873370577282,0.8324022346368715
1888 HK Equity,1.1409068746952706,0.6472452462213555,1.7179424670892247,0.44100438810336423,2.0865431496830813,1.0355923939541687,1.0860555826426133,0.34666016577279374,0.49804973183812773
2382 HK Equity,0.9427880741337631,1.5827961321514907,0.5656728444802579,0.15592264302981468,1.3670427074939564,1.7586623690572118,0.556607574536664,0.41337630942788073,1.6571313456889605
885 HK Equity,1.1483211678832117,0.1602919708029197,1.03007299270073,1.5556204379562044,0.6963503649635037,2.3544525547445256,0.005255474452554744,1.4846715328467153,0.564963503649635
2018 HK Equity,0.8851802403204272,1.6542056074766356,0.21228304405874499,1.3958611481975969,1.3938584779706276,0.9672897196261683,0.7169559412550067,0.06408544726301736,1.7102803738317758
992 HK Equity,0.24015852047556144,1.2697490092470278,0.39471598414795245,1.3743725231175694,1.8023778071334213,1.2554821664464992,0.808454425363276,0.21400264200792601,1.6406869220607663
303 HK Equity,1.6183976261127597,0.6765578635014837,0.6658753709198814,1.167952522255193,1.1572700296735905,1.1643916913946588,0.2652818991097923,1.3922848664688428,0.8919881305637982
968 HK Equity,1.5684476037606054,0.7346938775510204,1.7995872506305892,0.41274936941068563,0.9802797523503783,0.573721623480853,1.483833983031415,0.49736299013987617,0.9493235496445769
3800 HK Equity,0.15834057341442223,1.937228496959166,1.6850564726324935,1.000868809730669,0.37337098175499567,0.854257167680278,0.7135099913119027,0.9519982623805386,1.3253692441355343
1282 HK Equity,1.2993799822852081,2.4021257750221436,0.31355181576616475,0.8715677590788308,1.620903454384411,1.503985828166519,0.023914968999114262,0.24446412754650132,0.7201062887511072
3336 HK Equity,1.2307488050982476,0.9176845459373341,0.40148698884758366,2.1986192246415293,0.5042485395645246,0.2580987785448752,1.1399362719065322,1.6417950079660117,0.7073818374933617
327 HK Equity,1.4157544026653974,0.03212755830556878,0.5718705378391242,1.7905759162303665,1.028081865778201,1.4050452165635412,0.8781532603522132,0.8588767253688719,1.019514516896716
700 HK Equity,1.044951923076923,1.073076923076923,2.029326923076923,1.8064903846153846,0.08221153846153846,0.20552884615384615,1.434375,0.9129807692307692,0.4110576923076923
698 HK Equity,1.4739850216791486,0.4735908553409539,1.5254237288135593,0.42747339377217186,0.0390224674812771,0.7769018525817896,1.669097359085534,1.1618052818289317,1.4527000394166338
522 HK Equity,1.2889241942805265,0.16954153427144802,0.6699954607353609,1.697458011802088,1.805719473445302,0.7925556059918293,0.6475261007716749,1.4502950522015434,0.47798456650022697
818 HK Equity,0.07788241282769152,1.7477729702214304,0.9689488419445151,0.9185543395265972,1.0720285059811656,0.02748791040977348,1.7729702214303895,0.22448460167981674,2.1898701959786204
2038 HK Equity,0.8403160162796265,1.3315776873354082,0.9351209001675844,1.1074934163275079,2.0986353842470673,0.15513526454393106,0.7907589178836486,0.9868326550155614,0.7541297581996649
2342 HK Equity,0.30718179663427353,0.471438729556767,1.6468357430670775,1.2671249111163783,1.5593742593031523,1.5615074662242237,0.8511495615074662,1.066603460535672,0.26878407205498933
354 HK Equity,1.3831399479043334,0.05754203173099692,0.33459625858394504,1.619701633909543,0.5327965901018233,1.0634619938432395,1.6367511247928013,0.5946009945536349,1.7774094245796828
