Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.8459196102314251,1.2825822168087697,1.1747868453105967,1.7174177831912303,1.5876979293544458,0.33069427527405604,1.3647990255785627,0.2777101096224117,0.41839220462850185
2388 HK Equity,0.6911417985853823,1.0367126978780734,1.0094307847760189,1.6187268440552374,1.0215560794880432,2.3007746716066015,0.9548669585719097,0.11822162344223644,0.24856854159649713
1788 HK Equity,0.7389363354037267,1.3957686335403727,0.4594332298136646,1.7381599378881987,0.4017857142857143,1.6036490683229814,0.14324534161490685,1.0673524844720497,1.4516692546583851
1988 HK Equity,1.6336032388663968,0.10121457489878542,1.0890688259109311,1.4898785425101215,1.0242914979757085,0.9878542510121457,0.15587044534412955,0.8724696356275303,1.645748987854251
721 HK Equity,1.7354430379746835,0.34556962025316457,0.6018987341772152,1.6139240506329113,0.6322784810126583,1.1829113924050634,0.6056962025316456,0.5050632911392405,1.7772151898734176
1963 HK Equity,1.3356942843024213,1.2897380991599408,0.5218250700049415,1.2630538626255972,1.4350189425135893,0.0533684730686872,1.3001153022566299,0.3943337176741888,1.4068522483940042
939 HK Equity,0.511249721541546,0.7939407440409891,1.5738471820004456,1.3833815994653598,0.6355535754065493,1.9307195366451326,0.9703720204945422,0.8400534640231677,0.3608821563822678
2611 HK Equity,2.030075187969925,0.17042606516290726,1.6967418546365916,0.09273182957393483,0.3358395989974937,0.6115288220551378,0.040100250626566414,2.3734335839599,1.6491228070175439
3329 HK Equity,0.12911903160726296,1.8096839273705447,1.2205783456624075,1.785474108944183,0.39946200403496973,0.7061197041022192,1.0147948890383323,1.5070611970410221,0.4277067921990585
6060 HK Equity,1.0618374558303887,0.7031802120141343,1.2385159010600706,1.4681978798586572,0.10600706713780919,0.8180212014134276,0.9982332155477032,1.0759717314487633,1.530035335689046
2858 HK Equity,1.6237113402061856,0.5163603765127746,1.2787987449574183,1.817346481398476,0.02218735992828328,0.7805916629314209,0.18556701030927836,1.3171223666517258,1.4583146571044374
165 HK Equity,1.5188251001335114,1.7975967957276369,0.7473965287049399,0.5911882510013351,2.117222963951936,0.05767690253671562,0.4638184245660881,1.4851802403204273,0.22109479305740987
665 HK Equity,1.5144004189212776,1.146796997730843,1.1263745854424856,1.3321696631174724,0.3440390993192529,1.4814103683016233,1.0886716704485948,0.43829638680397975,0.5278408099144702
1336 HK Equity,1.3568518121381086,0.9013510615483594,0.7913360497533777,1.2622775037529488,1.314389877761098,0.9360926442204589,1.3858031310315249,0.14282650654085352,0.9090714132532705
3958 HK Equity,0.624922504649721,1.653440793552387,0.6081835089894606,1.147551146931184,0.9857408555486671,1.194048357098574,0.27898326100433973,1.2052076875387476,1.3019218846869187
6178 HK Equity,0.38439138031450204,0.8509027373325568,1.4711706464764123,1.432731508444962,0.11357018054746651,1.520093185789167,1.3873034362259755,1.1234711706464764,0.716365754222481
1658 HK Equity,0.5424557116676848,0.3573610262675626,1.453268173488088,0.7605375687232743,0.2638973732437385,1.8197923029932803,1.3689676237018937,0.8356750152718387,1.598045204642639
6099 HK Equity,0.7624419376244194,0.5494359654943597,1.2919708029197081,0.6071665560716656,0.7385534173855341,1.6522893165228931,0.6429993364299934,0.8818845388188454,1.8732581287325814
6066 HK Equity,1.735611098371933,1.710846136207292,1.547810135290071,0.5097454712221967,0.39211190094015136,0.6521440036688833,1.01742719559734,0.08048612703508369,1.353817931667049
931 HK Equity,0.33043478260869563,0.3072463768115942,2.243478260869565,0.9507246376811594,0.13043478260869565,1.8115942028985508,0.336231884057971,1.1652173913043478,1.7246376811594204
11 HK Equity,0.2978601997146933,1.7512125534950072,0.0025677603423680455,0.04621968616262482,0.35178316690442224,0.6547788873038516,2.1132667617689016,1.4995720399429386,2.2827389443651924
2601 HK Equity,0.6059001512859304,1.3978819969742813,0.6989409984871406,1.7042360060514372,0.3290468986384266,1.0574886535552193,0.762481089258699,2.146747352496218,0.2972768532526475
6886 HK Equity,0.43561834182491893,0.42936544696618806,1.91130152848541,1.746641963872163,0.0041685965724872626,0.20426123205187588,1.6966188050023159,1.6653543307086613,0.9066697545159796
1508 HK Equity,2.226480836236934,1.4835164835164836,0.2026266416510319,0.055481104261592064,2.0962208523184134,0.19056553202894666,0.3280621817207183,1.8260519967837041,0.5909943714821764
2799 HK Equity,1.1559204840103716,0.9256698357821953,0.28003457216940364,1.0236819360414866,1.0439066551426102,0.8214347450302506,1.518409680207433,1.1185825410544512,1.1123595505617978
378 HK Equity,0.7435019141648197,0.3372959903284304,1.6411444690711263,0.07072335281079992,0.09067096514205118,1.7408825307273825,1.775337497481362,1.231311706629055,1.3691315736449727
388 HK Equity,1.419127086007702,0.8048780487804879,1.6078305519897305,0.3042362002567394,0.10783055198973042,1.5134788189987163,0.23299101412066753,1.3825417201540438,1.6270860077021823
440 HK Equity,0.8356629392971247,1.2436102236421724,1.4179313099041533,0.5463258785942492,1.6533546325878594,1.216653354632588,1.6407747603833867,0.3432507987220447,0.10243610223642173
717 HK Equity,0.19957983193277312,1.7121848739495797,0.8025210084033614,1.7752100840336134,1.953781512605042,1.550420168067227,0.5315126050420168,0.03571428571428571,0.43907563025210083
1339 HK Equity,2.014858841010401,1.847696879643388,1.223625557206538,0.25185735512630014,1.312778603268945,0.6619613670133729,1.3863298662704309,0.26968796433878156,0.031203566121842496
1776 HK Equity,1.3484848484848484,1.1645021645021645,0.7857142857142857,0.14285714285714285,1.4285714285714286,0.17532467532467533,1.6017316017316017,1.696969696969697,0.6558441558441559
1359 HK Equity,1.1329997366341849,1.1590729523307874,1.0808533052409797,0.9244140110613642,1.0737424282328154,0.8058993942586252,2.202001580194891,0.5759810376613116,0.045035554385040824
1375 HK Equity,1.6006768189509306,0.9441624365482234,0.7225042301184433,0.7732656514382402,1.0947546531302876,0.4500846023688663,0.6666666666666666,1.4839255499153976,1.263959390862944
867 HK Equity,0.2594371997254633,0.9543582704186685,0.2687028140013727,1.4547014413177763,1.9365133836650652,1.0501029512697324,1.4824982841455046,0.3520933424845573,1.24159231297186
2607 HK Equity,1.168352008745559,1.9775895053293249,2.4400109319486196,0.21153320579393275,0.5854058485925117,1.124077616835201,0.10084722601803771,0.779721235310194,0.6124624214266193
1666 HK Equity,1.2209302325581395,1.3058645096056622,1.2239635995955511,0.3154701718907988,1.0874620829120323,0.9266936299292214,1.2573306370070778,0.6885743174924166,0.9737108190091001
1302 HK Equity,1.64379827351204,0.404815992730577,2.7478418900499775,0.37619263970922306,0.9854611540208996,1.7828259881871877,1.0549750113584735,0.00408905043162199,0.0
570 HK Equity,0.3522064945878435,0.3390924229808493,1.568068276436303,0.5788925895087427,1.8678184845961698,1.4069525395503746,1.5587010824313072,0.5564113238967527,0.771856786011657
1066 HK Equity,2.0564705882352943,0.7858823529411765,0.9223529411764706,1.708235294117647,1.016470588235294,0.004705882352941176,0.0611764705882353,1.1411764705882352,1.3035294117647058
2877 HK Equity,0.6713625866050809,0.833487297921478,0.3741339491916859,0.7087759815242495,1.0143187066974595,0.5092378752886836,1.7625866050808314,1.3302540415704387,1.7958429561200924
3933 HK Equity,1.3343337334933973,0.6068427370948379,0.5870348139255702,1.6728691476590636,0.8787515006002401,0.24309723889555823,1.2298919567827131,0.9021608643457383,1.5450180072028812
1093 HK Equity,1.3151978417266188,1.9970773381294964,0.33992805755395683,0.24887589928057555,1.899955035971223,0.05867805755395684,0.32981115107913667,0.9955035971223022,1.8149730215827338
241 HK Equity,1.2956387495175608,1.109803164801235,1.7194133539174064,1.4432651485912775,0.6617136240833655,0.38382863759166347,0.6669239675800849,1.2053261289077577,0.5140872250096488
950 HK Equity,1.4122826823210657,0.17475728155339806,1.9081056671934975,0.26010386091668547,1.564687288326936,1.0099345224655678,0.5649130729284263,1.241589523594491,0.8636261006999323
1099 HK Equity,0.33132279534109815,1.3964226289517472,0.44550748752079866,0.5840266222961731,0.024334442595673876,1.8007487520798668,1.353369384359401,1.548044925124792,1.5162229617304492
874 HK Equity,0.8860220440881763,0.26152304609218435,0.3584669338677355,1.6953907815631262,0.3223947895791583,0.5996993987975952,1.9140781563126252,1.8599699398797596,1.1024549098196392
2196 HK Equity,1.4277242401779096,1.115826538176427,1.5661601186063752,1.0074128984432913,0.6087842846553002,1.0474425500370645,0.9623795404002965,1.204225352112676,0.060044477390659746
853 HK Equity,1.47981755986317,1.6111744583808438,0.4125427594070696,1.1001140250855188,0.8025085518814139,0.4269099201824401,0.3530216647662486,2.007297605473204,0.8066134549600912
460 HK Equity,1.1997452770112502,0.35342814689025687,1.0067926130333262,1.6448736998514115,1.5799193377202292,1.341116535767353,0.5826788367650181,1.0411802165145405,0.2502653364466143
1177 HK Equity,0.5638594534300055,1.512548800892359,0.6993865030674846,1.1477969882877859,1.5158951477969882,1.3987730061349692,1.3218070273284996,0.6843279419966537,0.15560513106525375
2005 HK Equity,0.049151550614394385,0.30017554125219426,1.6957284961966061,1.5921591574019895,1.2024575775307198,1.6237565827969573,1.0690462258630777,0.5055588063194851,0.9619660620245758
2269 HK Equity,1.7437354688710927,1.669336088865926,1.4484629294755877,0.4370963575303539,0.7253939550503746,0.5021958150348748,1.0160165331955566,0.971841901317489,0.4859209506587445
775 HK Equity,0.8009763424708974,0.7553511077731881,1.48028539241457,0.9209538114907998,0.7164851671047691,0.7502816372512204,1.319752159218926,0.5728501689823507,1.6830642132932783
3320 HK Equity,1.821917808219178,0.7534246575342466,1.3105022831050228,0.2009132420091324,0.502283105022831,0.1095890410958904,2.1872146118721463,0.5662100456621004,1.547945205479452
512 HK Equity,1.0911157416177306,1.6912293995074825,0.3290395908315969,0.7007008903201364,1.653722295889373,1.5292669066111007,0.5643114226179201,0.864368251562796,0.576245501041864
1530 HK Equity,0.5409284592958062,1.6490244449428122,1.9093967257232562,0.4763399865440682,1.499663601704418,1.3079165732226956,0.9284592958062345,0.2260596546310832,0.4622112581296255
2666 HK Equity,1.1022158684774839,1.0335954253037885,0.10507505360972123,2.090779127948535,0.9885632594710507,0.5553967119370979,0.9778413152251608,1.0142959256611865,1.1322373123659757
1548 HK Equity,1.0317609471903777,0.3247509866566435,1.5983837624506672,1.2431873707949634,0.40424732193196766,1.2702499530163502,1.6440518699492577,0.46006389776357826,1.0233038902461944
1345 HK Equity,1.198753070092575,0.1496315888909881,1.1562440959758171,0.9828074815794445,1.571131683355375,1.2055545059512565,1.2956735310787832,0.7804647647836765,0.6597392782920839
1515 HK Equity,1.136262513904338,0.5556173526140156,1.2563959955506119,1.4816462736373748,1.6418242491657398,1.7043937708565073,0.26529477196885426,0.7157953281423804,0.24276974416017796
1681 HK Equity,1.4963774846739737,0.30429128738621586,0.16719301504737136,0.6955229425970648,1.663570499721345,1.5799739921976592,0.7323054059074865,1.2940739364666543,1.0666914360022293
1513 HK Equity,1.3404935203266466,1.0848570921356293,1.39162080596485,1.1615480205929345,0.5256524054677791,0.45854784306763713,1.0688798153736907,0.381856914610332,1.5865435824605005
2186 HK Equity,1.0027624309392265,1.4850828729281769,0.42596685082872926,1.53646408839779,1.1386740331491714,0.5104972375690607,1.181767955801105,0.4889502762430939,1.2298342541436464
1829 HK Equity,0.8030127462340672,0.6945538818076478,0.9719582850521437,1.2743916570104288,0.14391657010428738,0.46720741599073,0.9385863267670915,2.0753186558516803,1.6310544611819235
1186 HK Equity,1.013230695212894,0.4200144334856868,1.487370700024056,0.4286745248977628,1.4007697859032957,0.3593937936011547,1.5371662256434928,1.621602116911234,0.7317777243204234
368 HK Equity,1.4279635258358663,0.5197568389057751,1.4680851063829787,1.2930091185410335,0.9118541033434651,0.8261398176291793,1.7617021276595746,0.5343465045592705,0.2571428571428571
2208 HK Equity,0.8685866870112531,0.920083921419035,1.452222010299447,1.2719816898722105,0.8445546442876216,0.8874690062941064,0.7226778561892047,1.5414838832729354,0.49094030135418654
3339 HK Equity,1.2974316487158244,0.9892294946147473,1.4888152444076221,0.5741507870753936,1.8740679370339686,0.40513670256835127,0.7307373653686827,1.608119304059652,0.03231151615575808
152 HK Equity,2.127049180327869,1.701639344262295,0.3319672131147541,0.6147540983606558,0.8360655737704918,2.304098360655738,0.012295081967213115,1.0475409836065575,0.02459016393442623
729 HK Equity,0.7260748959778086,0.13106796116504854,0.6761442441054092,1.9743411927877947,0.9590846047156727,1.6893203883495145,0.9882108183079057,0.5471567267683772,1.3085991678224689
1308 HK Equity,1.8451882845188285,0.7487078513413734,2.111001722864878,1.7964558208220527,0.21265075067683978,1.0100910657149889,0.5714988924440069,0.43859217327098204,0.2658134383460497
687 HK Equity,1.5826829268292684,0.1602439024390244,0.7090243902439024,2.074390243902439,1.8329268292682928,0.38634146341463416,0.04829268292682927,1.525609756097561,0.6804878048780488
1052 HK Equity,0.7445941711062363,0.07897210905672203,1.695079912253212,1.9376371043560012,0.47383265434033217,0.6966468191789408,1.4835474772798496,0.7135694139768097,1.176120338451896
1800 HK Equity,0.8051282051282052,0.37948717948717947,1.6393162393162393,1.205128205128205,0.6854700854700855,1.5094017094017094,0.8256410256410256,0.8735042735042735,1.0769230769230769
1882 HK Equity,0.9797047970479705,0.10378228782287822,1.1851937269372694,1.7912822878228782,1.706180811808118,0.0934040590405904,1.2287822878228782,0.4919280442804428,1.419741697416974
2880 HK Equity,1.6272134203168687,0.07045666356011183,0.12078285181733457,1.6423112767940353,1.3386766076421248,1.5517241379310345,0.17110904007455732,0.8152842497670084,1.6624417520969246
737 HK Equity,0.45077720207253885,0.9568221070811744,1.6873920552677029,1.5544041450777202,0.7651122625215889,1.1260794473229707,0.231433506044905,0.614853195164076,1.613126079447323
659 HK Equity,1.580625,1.8375,0.500625,0.78375,0.414375,0.915,1.048125,1.26375,0.65625
670 HK Equity,1.1865631208235508,1.1101679609897057,1.3247245800975258,0.8517247607007404,0.8094636084522304,0.45024381433989524,1.3816145927397507,0.44211666967672025,1.4433808921798807
2343 HK Equity,0.6117859912121996,0.9258206254846213,0.3814939260790902,1.0886533988110623,1.8539674334453347,1.4375807702248644,0.6745929180666839,0.4024295683639183,1.6236753683122254
598 HK Equity,1.6240748802786242,1.3164997823247715,0.11362646930779277,1.8317370483239008,0.12146277753591642,1.80822812363953,0.4956464954288202,1.6319111885067479,0.056813234653896386
1138 HK Equity,0.39729522837458536,0.530492472569533,1.476652207195713,0.16534830313855575,2.2505741260525642,0.11482521051288594,1.8831334524113295,0.7371778514927277,1.444501148252105
1618 HK Equity,0.05953693495038589,0.04217199558985667,0.44900771775082693,1.6298235942668138,0.014884233737596472,0.6375413450937155,1.6496692392502756,2.111080485115766,2.406284454244763
1205 HK Equity,0.5918032786885246,0.43934426229508194,1.542622950819672,0.5639344262295082,1.4754098360655739,0.9278688524590164,1.618032786885246,0.3540983606557377,1.4868852459016393
66 HK Equity,0.782967032967033,1.532967032967033,0.8456043956043956,0.8736263736263736,1.0813186813186813,0.6164835164835165,1.158791208791209,0.5868131868131868,1.5214285714285714
1055 HK Equity,1.4678046307250296,1.1924961973973298,1.057123542335643,0.8776406962988,0.7088051377387189,0.81223593037012,0.7513942876457664,1.0601656244718607,1.0723339530167315
316 HK Equity,1.2617866004962779,0.06141439205955335,1.5883995037220844,1.147332506203474,1.571650124069479,1.814516129032258,0.5555210918114144,0.23728287841191067,0.7620967741935484
317 HK Equity,1.2147651006711409,1.3724832214765101,1.6426174496644295,0.18288590604026847,1.273489932885906,0.07885906040268456,0.7181208053691275,1.3724832214765101,1.1442953020134228
363 HK Equity,0.48549323017408125,1.4313346228239845,0.9013539651837524,0.9941972920696325,1.381044487427466,1.7446808510638299,1.4700193423597678,0.18375241779497098,0.4081237911025145
144 HK Equity,1.4249150622876556,1.5227633069082673,0.8276330690826728,0.9438278595696489,1.587995469988675,0.8194790486976218,0.4015855039637599,1.4534541336353342,0.018346545866364666
1196 HK Equity,1.5168281489036206,0.29831718510963795,0.5782763895971443,1.6912289648138705,1.5466598674145844,0.16292707802141765,0.3625701172870984,0.7526772055073941,2.090515043345232
3898 HK Equity,0.0036036036036036037,1.1513513513513514,1.6396396396396395,1.162162162162162,1.1207207207207208,0.0936936936936937,0.8522522522522522,1.390990990990991,1.5855855855855856
3899 HK Equity,0.5302663438256658,0.8280871670702179,0.4648910411622276,0.17675544794188863,0.44552058111380144,0.9467312348668281,1.7046004842615012,2.0338983050847457,1.8692493946731235
1766 HK Equity,2.0078860340880182,0.837954718901043,0.07326380055965404,0.8997710506232511,0.39608242177562963,1.8773848893411347,1.0279827016026457,0.5448995166624269,1.334774866446197
3382 HK Equity,0.6670716889428918,1.2812879708383962,1.7806804374240583,0.3973268529769137,1.2357229647630619,0.4246658566221142,0.5558930741190765,1.620291616038882,1.037059538274605
439 HK Equity,1.1955275229357798,1.3572247706422018,1.529243119266055,0.5057339449541285,1.412270642201835,1.7150229357798166,0.5848623853211009,0.013761467889908258,0.6863532110091743
293 HK Equity,0.575656324582339,0.8448687350835322,0.9436754176610979,1.0439140811455847,0.9637231503579953,1.1484486873508353,1.3560859188544152,1.247255369928401,0.8763723150357995
656 HK Equity,0.24575424575424576,0.3116883116883117,1.6873126873126874,1.936063936063936,1.9030969030969032,2.220779220779221,0.2787212787212787,0.026973026973026972,0.38961038961038963
658 HK Equity,1.5251141552511416,0.365296803652968,1.1803652968036529,2.0684931506849313,0.3835616438356164,1.2922374429223744,0.9908675799086758,0.0,1.1940639269406392
753 HK Equity,1.6144296509535805,1.2549478229578985,0.05019791291831594,1.1075926592299388,1.4686937747391149,0.8177401943145016,1.4929830874415257,0.17650233897085282,1.0169125584742713
179 HK Equity,0.8742694676986258,0.8714263149581425,1.0036329173906176,0.5316695624703838,0.6013268046122255,1.3419680935081346,1.3320170589164428,1.1102511451587427,1.3334386352866845
631 HK Equity,1.339485568427253,1.2387590810916944,0.7262909876300805,1.4402120557628117,0.275672491655213,1.016100530139407,0.6556057333595131,0.8005105046141763,1.5073630473198507
390 HK Equity,0.790891597177678,0.8794098781270044,1.830019243104554,1.5509942270686337,0.9890955740859525,0.8640153944836434,0.5926876202694035,0.163566388710712,1.3393200769724183
576 HK Equity,0.3389301990885104,1.9105301031422404,1.187335092348285,0.16838570400575678,0.34540657231950106,1.7291916526745024,1.1549532261933317,0.9757735668025905,1.189493883425282
2866 HK Equity,0.32258748674443266,1.3151643690349948,1.5327677624602334,0.0897136797454931,1.103287380699894,0.9181336161187699,1.7904559915164369,0.5745493107104984,1.353340402969247
2128 HK Equity,2.0964391691394657,0.44866468842729973,0.32047477744807124,1.524925816023739,0.1629080118694362,1.2017804154302671,1.7492581602373887,0.5448071216617211,0.9507418397626113
1919 HK Equity,1.0202197102372235,0.9629039961789524,1.0388473173061614,1.3354561375577136,1.136284031205222,0.30950485591466326,1.3053653876771214,0.5258716764846362,1.365546887438306
1164 HK Equity,0.28332935845456714,0.9766277128547579,0.8263772954924875,0.6890054853326973,1.274982113045552,0.23181492964464584,1.6484617219174815,1.3028857619842595,1.766515621273551
694 HK Equity,1.1231527093596059,0.8177339901477833,0.6157635467980296,0.5155993431855501,1.4548440065681445,1.2118226600985222,0.8226600985221675,1.0722495894909687,1.3661740558292284
2338 HK Equity,0.571939477303989,0.40357634112792296,2.102063273727648,2.045116918844567,1.8074277854195324,0.17083906464924348,0.9359009628610729,0.6932599724896836,0.2698762035763411
1315 HK Equity,0.6001667129758266,0.775215337593776,0.2225618227285357,0.9877743817727146,0.477632675743262,2.4606835232008892,0.6101694915254238,1.9780494581828285,0.8877465962767436
1157 HK Equity,0.8557908968003605,1.973186119873817,0.10342496620099144,0.5840468679585399,0.25957638575935105,1.9975214060387563,0.8334835511491663,1.3303289770166742,1.0626408292023435
3808 HK Equity,0.8647906657515443,1.4608785175017158,1.4408030199039121,1.3697666437886067,0.6223404255319149,1.2910089224433767,0.13126286890871655,1.394474948524365,0.42467398764584763
257 HK Equity,1.773067331670823,0.3448197687599184,1.458852867830424,1.0467014282475628,0.33665835411471323,0.2081160734527318,1.2160507821355702,0.9059170256177738,1.709816368170483
1199 HK Equity,1.9171464330413017,0.867334167709637,0.40550688360450565,1.8337922403003755,0.5361702127659574,0.45732165206508135,0.8718397997496871,1.3314142678347936,0.7794743429286608
2357 HK Equity,1.0440613026819923,0.46551724137931033,0.8160919540229885,1.7777777777777777,1.2222222222222223,0.7816091954022989,1.1111111111111112,0.16475095785440613,1.6168582375478928
548 HK Equity,0.7166762839007501,0.007789959607616849,0.45181765724177725,2.5135603000577036,0.4336410848240046,2.015002885170225,0.7582227351413734,0.2856318522792845,1.817657241777265
2588 HK Equity,1.5047004608294932,1.1430414746543778,0.5856221198156683,0.9937327188940093,1.0700460829493088,0.6702304147465438,1.08,0.311889400921659,1.64073732718894
525 HK Equity,0.8179262960649594,0.9078700811992505,1.05683947532792,0.2670206121174266,1.8860087445346658,1.8831980012492193,0.26139912554653344,1.5571517801374142,0.36258588382261087
2869 HK Equity,1.2786547700754975,0.5528483184625944,1.3373369938229238,0.790665751544269,0.8647906657515443,1.442347288949897,1.257035003431709,0.9790665751544269,0.49725463280713794
517 HK Equity,0.02322308233638283,1.76073187895848,1.805066854327938,0.17733990147783252,0.88036593947924,1.3722730471498945,0.7895847994370162,0.8550316678395496,1.3363828289936663
242 HK Equity,0.31837098692033294,0.05083234244946492,1.6774673008323424,1.2841854934601664,0.8133174791914387,0.41200951248513673,0.04548156956004756,1.8593935790725327,2.5389417360285376
182 HK Equity,1.1912004345464422,0.6827810972297664,1.5040738728951657,1.4975556762629005,1.5529603476371536,0.20532319391634982,0.10429114611624117,1.2596414991852254,1.002172732210755
2386 HK Equity,0.8594049904030711,0.6542706333973128,0.14899232245681382,1.9649712092130518,1.815978886756238,0.4642514395393474,0.3714011516314779,1.1487523992322457,1.5719769673704416
177 HK Equity,0.1179325406454744,0.9521960689153118,0.19000242659548652,1.6445037612230042,2.087842756612473,0.0786216937636496,1.7296772628002912,1.2033487017714146,0.995874787672895
267 HK Equity,0.886545156665984,1.1611714110178168,0.481056727421667,1.3381118165062462,0.9971329100962523,1.6551300430063485,0.7704280155642024,0.7538398525496621,0.9565840671718207
2727 HK Equity,0.35149253731343283,1.0611940298507463,1.3208955223880596,0.5507462686567164,1.3567164179104478,1.967910447761194,0.05149253731343283,0.6985074626865672,1.641044776119403
3311 HK Equity,0.07440749586625023,1.2748484291750872,0.9011574499356972,0.8383244534264193,1.4319309204482822,0.9325739481903362,1.6353114091493661,1.1409149366158369,0.7705309571927246
2039 HK Equity,1.3719815668202764,1.4416589861751152,1.5312442396313364,0.1144700460829493,1.1911520737327188,1.3454377880184332,0.2057142857142857,0.40976958525345625,1.3885714285714286
699 HK Equity,1.386214863303812,0.11089718906430497,0.5336927223719676,1.003273007316134,1.6859838274932615,1.2060069310743164,0.027724297266076243,1.4485945321524836,1.5976126299576434
1 HK Equity,0.20803175344384778,0.08405323371468597,0.9077749241186085,1.5612888162502918,1.126313331776792,0.323604949801541,2.0256829325239316,0.7060471632033621,2.057202895166939
636 HK Equity,1.3186533982638153,1.7435951725598138,1.015668007622274,0.825111158162185,1.6921448232055896,0.20199026042769427,0.8746559390218082,0.2153292398899005,1.1128520008469194
586 HK Equity,0.7419038272816487,1.940873405299313,1.8282630029440627,0.30471050049067716,1.7200686947988224,0.6579980372914622,0.8611383709519136,0.34445534838076547,0.6005888125613347
1848 HK Equity,0.21125186289120715,2.860283159463487,0.23137108792846497,2.8066318926974665,0.077123695976155,0.7175856929955291,1.026080476900149,0.9992548435171386,0.07041728763040238
3969 HK Equity,1.6880752710165678,1.7175291470648395,0.320310902024954,1.3180609531601555,0.15279198200040908,1.3953773777868685,0.8504806708938433,0.04049907956637349,1.516874616485989
777 HK Equity,0.37487301049779886,0.7893667456823569,1.1977649847612597,1.310531662715882,1.0728073145953267,1.039282086014223,1.4293938367761598,0.8366068405011853,0.9493735184558076
582 HK Equity,0.9633540372670808,1.3434782608695652,1.593167701863354,1.6919254658385092,0.3838509316770186,1.4850931677018633,0.08944099378881988,0.6540372670807454,0.7956521739130434
1089 HK Equity,0.08170894526034712,2.3311081441922563,0.3220293724966622,0.6777036048064086,0.8651535380507344,1.703871829105474,1.2664886515353806,0.29078771695594124,1.4611481975967957
763 HK Equity,0.344019728729963,1.405672009864365,0.7213316892725031,1.3187422934648583,1.000616522811344,0.467940813810111,1.594327990135635,1.564734895191122,0.5826140567200987
3888 HK Equity,0.9458955223880597,1.7779850746268657,0.628731343283582,0.8880597014925373,0.9328358208955224,1.2817164179104477,0.4496268656716418,1.541044776119403,0.5541044776119403
1888 HK Equity,1.7402826855123674,1.6325088339222615,0.2791519434628975,1.46113074204947,0.1501766784452297,1.6342756183745584,0.18197879858657243,0.7473498233215548,1.1731448763250882
2382 HK Equity,1.6405933917734323,1.466621712744437,0.9487525286581254,0.15171948752528658,1.9238031018206339,1.8408631153068105,0.25084288604180716,0.13149022252191503,0.6453135536075523
885 HK Equity,1.2129916040653999,0.827220503756076,0.7615996464869642,0.6383119752540874,0.34202386212991603,0.8351745470614229,1.4297392841361025,1.7359699513919575,1.2169686257180734
2018 HK Equity,1.0043103448275863,0.375,1.7241379310344827,1.7543103448275863,0.05172413793103448,0.15086206896551724,1.3577586206896552,2.3836206896551726,0.19827586206896552
992 HK Equity,0.5457893444635404,0.32040265160815123,2.0174318684016694,1.5688681561502578,0.5281119567886079,0.7424502823471643,1.8627547262460102,0.603240854407071,0.8109501595875276
303 HK Equity,1.7698915009041591,0.10375226039783002,0.14850813743218808,1.5237341772151898,0.43128390596745025,0.7974683544303798,1.8817811934900543,1.932640144665461,0.41094032549728754
968 HK Equity,1.2287910922587486,1.002120890774125,0.6513785790031813,1.2168610816542949,0.8685047720042418,1.2311770943796394,0.4676564156945917,1.5079533404029692,0.8255567338282078
3800 HK Equity,1.0034257240734974,0.025225786359389598,0.728744939271255,0.41482404235440673,1.6480847088134538,0.8128308938025537,0.6474618498909996,1.2164434755527873,2.502958579881657
1282 HK Equity,0.585956416464891,1.3825665859564165,0.3196125907990315,0.39951573849878935,0.8983050847457628,2.043583535108959,1.271186440677966,1.8305084745762712,0.2687651331719128
3336 HK Equity,0.15807962529274006,1.3278688524590163,0.24660421545667446,0.9695550351288056,1.9348946135831382,1.9517564402810303,1.6334894613583137,0.5227166276346604,0.2550351288056206
327 HK Equity,0.8063179699637494,1.5240807871569135,0.9554634904194718,1.3780424650440186,1.1776281719316417,0.7006732263076126,0.04660797514241326,1.4215432418436043,0.9896426721905748
700 HK Equity,1.9386503067484662,0.18609406952965235,1.9284253578732107,0.8425357873210634,1.9713701431492843,0.4069529652351738,0.6278118609406953,0.6748466257668712,0.4233128834355828
698 HK Equity,0.6302345786272806,1.0790616854908774,1.3073848827106864,1.2839270199826238,0.8773240660295395,0.8241529105125978,0.2830582102519548,1.4841007819287575,1.230755864465682
522 HK Equity,1.531615925058548,0.4449648711943794,1.693208430913349,1.243559718969555,0.9110070257611241,0.6276346604215457,0.7985948477751756,1.2529274004683841,0.4964871194379391
818 HK Equity,1.439889874579382,0.5643927806668706,0.013765677577240747,2.177730192719486,0.03854389721627409,0.4212297338635668,1.4426430100948302,1.0021413276231264,1.899663505659223
2038 HK Equity,0.32039304123711343,1.1641430412371134,0.33489046391752575,1.4048002577319587,1.4323453608247423,1.2612757731958764,0.959729381443299,0.8495489690721649,1.2728737113402062
2342 HK Equity,1.884992987377279,0.791023842917251,1.7755960729312763,0.13464235624123422,0.302945301542777,2.718092566619916,0.5091164095371669,0.0,0.8835904628330996
354 HK Equity,0.8647450110864745,1.966740576496674,0.2039911308203991,1.1552106430155211,0.7516629711751663,0.15964523281596452,0.9113082039911308,1.70509977827051,1.2815964523281596
