Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.1803913136959794,1.1668458396043861,1.4609761341646958,1.6448075682648893,0.9714039991399699,1.7086648032681144,0.7004945173081057,0.058052031821113736,0.10836379273274564
2388 HK Equity,0.42087254063301965,1.165098374679213,0.5517536355859709,1.6013686911890506,0.40804106073567153,1.6065012831479897,2.2275449101796405,0.10778443113772455,0.9110350727117195
1788 HK Equity,0.9447772857514978,1.05496222974733,0.3633758791351915,2.2623078926803855,0.3586871581140922,0.6423547798905965,0.6071893722323521,0.6798645480593904,2.0864808543891638
1988 HK Equity,1.6627722772277227,0.5221782178217822,0.45623762376237625,0.16217821782178218,1.530891089108911,1.0158415841584159,0.9267326732673268,1.6449504950495049,1.0782178217821783
721 HK Equity,0.2283352337514253,1.7933295324971494,1.7163625997719498,0.2283352337514253,2.3731470923603193,0.14623717217787913,0.19241733181299886,0.42331812998859747,1.8985176738882554
1963 HK Equity,0.9113688134189273,1.4648995651273555,0.011182439428453097,1.7630979498861048,0.42493269828121766,0.7231310830399669,1.8525574653137296,1.4537171256989025,0.3951128598053427
939 HK Equity,1.2186751795690343,0.37350359138068634,0.189146049481245,1.5371109337589786,0.8427773343974462,1.3024740622505986,1.6855546687948924,1.1468475658419792,0.7039106145251397
2611 HK Equity,0.12293923692887423,1.710551106924164,1.3290155440414508,0.8181818181818182,1.3692887423457372,2.009420631182289,0.30098916627414035,0.8563353744700894,0.48327837965143666
3329 HK Equity,0.36297237218164496,1.53477294379168,1.9148936170212767,1.9148936170212767,0.5801841854557003,0.4572880279453795,1.0288980628771038,0.11432200698634487,1.0917751667195936
6060 HK Equity,0.7596081386586285,0.9325546345139413,0.08477769404672193,1.380180859080633,1.5666917859834213,1.5768651092690278,0.8460813865862848,1.066503391107762,0.7867370007535796
2858 HK Equity,1.0327557058326289,0.03423499577345731,1.6166525781910397,0.11982248520710059,1.2876162299239222,1.3979289940828403,0.3879966187658495,1.3104395604395604,1.812552831783601
165 HK Equity,0.8234660925726588,0.3991388589881593,1.9085037674919267,1.7476856835306782,0.3371367061356297,0.5308934337997847,0.310010764262648,1.6798708288482238,1.2632938643702907
665 HK Equity,0.2938775510204082,1.3994169096209912,1.6093294460641399,0.8081632653061225,0.5615160349854227,1.682798833819242,1.719533527696793,0.40583090379008746,0.519533527696793
1336 HK Equity,1.1348837209302325,0.16279069767441862,0.42093023255813955,0.43488372093023253,1.0651162790697675,1.3651162790697675,1.6674418604651162,1.9116279069767441,0.8372093023255814
3958 HK Equity,0.4186643835616438,1.5898972602739727,0.3416095890410959,0.526541095890411,0.2106164383561644,0.9940068493150684,2.3450342465753424,1.1917808219178083,1.3818493150684932
6178 HK Equity,0.86731843575419,0.2482541899441341,0.2922486033519553,1.0417248603351956,1.2098463687150838,1.3292597765363128,1.0480097765363128,1.4376745810055866,1.525663407821229
1658 HK Equity,1.2013667425968109,0.2972665148063781,0.04510250569476082,0.9328018223234624,0.7031890660592255,1.047608200455581,1.6031890660592256,1.5765375854214123,1.5929384965831435
6099 HK Equity,0.892813936607791,0.14589886281151707,0.18727316719090248,0.8274860875877087,0.8274860875877087,0.9603193805952093,1.3196225502056618,2.0229857246552143,1.816114202758287
6066 HK Equity,1.3626929217668973,1.1232038318254391,0.03592336349121873,0.15806279936136242,1.365087812666312,2.0212879191059074,0.9268227780734434,0.5723789249600851,1.4345396487493347
931 HK Equity,0.4654116579723293,1.3901111363120888,0.8287593558630075,1.7983669766386936,0.5715581764572465,0.522567475618054,1.314583805851667,0.5491041052392833,1.5595373100476297
11 HK Equity,1.057866184448463,2.530741410488246,0.024412296564195298,0.0433996383363472,0.7486437613019892,0.024412296564195298,2.321880650994575,0.7025316455696202,1.546112115732369
2601 HK Equity,0.06946536144578314,1.4672439759036144,1.5079066265060241,1.6790286144578312,0.670933734939759,0.7946159638554217,0.09826807228915663,1.5960090361445782,1.1165286144578312
6886 HK Equity,1.1426844014510278,1.1691138365866298,1.1706685092416653,1.3136983935049231,0.2845050958714804,1.5391259284850578,0.9809984453273449,0.010882708585247884,1.388322680946623
1508 HK Equity,0.12984931067649888,1.082077588970824,1.1455594741904456,0.5338249438922732,1.1051619108688682,1.3605322218659828,1.408143635780699,0.8440205193972427,1.3908303943571658
2799 HK Equity,1.5434782608695652,1.8454106280193237,0.23671497584541062,1.106280193236715,0.38164251207729466,1.2270531400966183,0.6304347826086957,0.9106280193236715,1.1183574879227054
378 HK Equity,0.12605042016806722,1.6340718105423988,0.7081741787624141,0.22459893048128343,1.7784568372803666,1.560733384262796,1.2925897631779986,0.3116883116883117,1.3636363636363635
388 HK Equity,1.624336463862801,1.82462229481421,1.1631278072682727,0.49979583503470804,1.0565536953858718,0.8140057166190282,1.6812984891792568,0.011024908125765618,0.32523478971008574
440 HK Equity,1.0782983970406905,0.5363748458692972,1.2373612823674476,1.8070283600493218,0.6399506781750924,1.093094944512947,0.8489519112207151,1.1726263871763256,0.5863131935881628
717 HK Equity,1.4020734099187449,0.33790977864948163,0.9002521714766041,1.5231157186887083,0.2244326141776408,1.3617259736620901,1.4651162790697674,0.8649481647520314,0.9204258896049313
1339 HK Equity,0.7034587995930824,0.8514750762970499,1.0528992878942014,1.4603255340793488,0.671414038657172,1.4587995930824007,1.2970498474059002,0.2609359104781282,1.2436419125127163
1776 HK Equity,1.3655952594720775,1.3720596157299336,0.8597593822948465,1.2799425390554857,1.2944873406356616,1.2330759561860298,0.12928712515711976,0.586640330400431,0.8791524510684144
1359 HK Equity,1.779722389861195,0.9939649969824985,1.1025950512975256,1.4085697042848522,1.5859987929993964,0.10681955340977671,0.8147254073627037,0.5033192516596259,0.7042848521424261
1375 HK Equity,2.047710381203548,0.7660033565092303,0.49196835291297053,2.0412371134020617,1.329177655238552,0.07767921361783744,0.854471349796212,0.22009110525053943,1.1716614720690481
867 HK Equity,0.7824752812819639,2.3198090692124107,0.015342652574156155,0.15342652574156154,0.59836345039209,1.739856801909308,1.4606205250596658,1.7736106375724514,0.15649505625639276
2607 HK Equity,1.4134716848399578,1.1776292648610622,0.3561378825184664,1.1554695743932466,0.5983116426310235,1.3644037988040802,0.5349982412944073,0.9101301442138586,1.4894477664438972
1666 HK Equity,1.1524260355029585,1.3121893491124261,0.50698224852071,1.8362130177514793,0.14911242603550295,1.484733727810651,0.9372781065088758,0.2875739644970414,1.333491124260355
1302 HK Equity,0.41623843782117165,0.04393627954779034,2.088129496402878,0.6729188078108942,1.1793422404933196,0.8278520041109969,0.6891058581706063,2.0603802672147995,1.0220966084275436
570 HK Equity,1.025735294117647,1.6027113970588236,0.42394301470588236,0.38671875,0.46530330882352944,0.9885110294117647,1.8963694852941178,1.1973805147058822,1.013327205882353
1066 HK Equity,2.0420378619153676,0.13530066815144767,1.330456570155902,0.5837973273942093,1.012249443207127,2.182349665924276,0.02255011135857461,0.8318485523385301,0.8594097995545658
2877 HK Equity,0.7933037239494363,0.5550051247010591,1.4374786470789205,1.156132558934062,0.5288691492996241,0.8901605739665186,1.208404509736932,1.1176973009907756,1.3129484113426717
3933 HK Equity,1.9306930693069306,1.605940594059406,1.504950495049505,0.2376237623762376,1.2158415841584158,0.7920792079207921,1.186138613861386,0.3465346534653465,0.1801980198019802
1093 HK Equity,1.094345150893642,1.0706123644887195,0.748901259888661,0.12657486082625255,1.139173747436273,2.201875183123352,0.9414005273952535,1.2367418693231762,0.44037503662467037
241 HK Equity,0.1504675545480306,0.3621422499291584,0.5508642674978748,1.1654859733635592,0.7293850949277416,2.389628790025503,0.8671011618022103,2.4941909889487106,0.2907339189572117
950 HK Equity,0.736661667023784,0.6402399828583673,1.5003214056138847,0.21212770516391685,1.2071994857510178,1.4521105635311764,0.34904649667880866,1.8339404328262268,1.0683522605528177
1099 HK Equity,0.7803336703741153,0.22522750252780585,2.133973710819009,0.7211830131445905,2.2022244691607686,0.25025278058645095,1.3627401415571283,0.7234580384226491,0.6006066734074823
874 HK Equity,1.5412531896796144,0.8191097249787355,0.755316132690672,1.2350439466969096,1.776013609299688,1.7887723277573009,0.854834136660051,0.21944995747093848,0.010206974766090162
2196 HK Equity,0.05444305381727159,0.8692115143929913,1.802252816020025,0.6458072590738423,0.8053817271589487,1.44180225281602,1.364831038798498,1.3610763454317898,0.6551939924906133
853 HK Equity,0.14436805922792173,1.1406663141195135,1.226335272342676,0.5156002115282919,0.8344791115811739,1.5198307773664728,1.508725542041248,1.2279217345319937,0.8820729772607087
460 HK Equity,1.0584231423709587,0.5615428247305729,0.5309132161089053,1.6965399886557004,1.432785025524674,1.2149744753261487,0.2756664775950085,1.2200794100964265,1.0090754395916053
1177 HK Equity,0.8779904306220095,1.354066985645933,1.9688995215311005,0.8014354066985646,0.3253588516746411,0.5167464114832536,0.6626794258373205,1.6770334928229664,0.8157894736842105
2005 HK Equity,1.4552804446690248,0.5715007579585649,1.0990399191510865,1.0763011622031329,0.13340070742799393,1.4704396159676605,0.5624052551793836,1.4234461849418898,1.2081859525012633
2269 HK Equity,0.3294429708222812,0.8944297082228116,1.1538461538461537,1.0885941644562334,1.3018567639257295,1.3909814323607428,1.56604774535809,0.6716180371352786,0.6031830238726791
775 HK Equity,1.8534883720930233,1.0558139534883721,0.6604651162790698,0.6325581395348837,2.2325581395348837,0.16511627906976745,1.2790697674418605,0.5162790697674419,0.6046511627906976
3320 HK Equity,1.7205609404000826,0.6384821612703651,0.12806764281295113,1.5702206640544443,1.1099195710455765,0.734996906578676,0.601361105382553,1.1266240461950918,1.36976696226026
512 HK Equity,1.3197980223017043,0.45444982116557964,1.8727119713864928,1.4087944456132968,1.7931832526825162,0.3673469387755102,0.7365874184725436,0.10793183252682516,0.9391962970755312
1530 HK Equity,1.246,0.864,0.604,0.988,0.666,1.616,0.142,0.966,1.908
2666 HK Equity,1.7202669902912622,0.4186893203883495,1.1868932038834952,0.35315533980582525,1.3689320388349515,1.1595873786407767,1.7257281553398058,0.8974514563106796,0.16929611650485438
1548 HK Equity,0.5410404624277456,0.347514450867052,1.9186127167630058,0.5077456647398844,1.2652023121387284,0.4973410404624277,1.76878612716763,0.7532947976878612,1.4004624277456648
1345 HK Equity,0.0848910992968616,1.3489967415537643,1.4431486880466473,0.8334762476419139,0.8211284513805522,1.0819756474018178,1.1035842908592008,0.9152803978734351,1.3675184359458068
1515 HK Equity,1.4611154752553024,0.2969363707776905,1.4964650432050275,0.605655930871956,0.15318146111547526,0.9968578161822467,0.6881382560879812,2.248232521602514,1.0534171249018067
1681 HK Equity,1.646808510638298,1.4847790507364975,0.2828150572831424,0.29754500818330604,0.27986906710310966,2.132896890343699,0.4006546644844517,1.7410801963993454,0.7335515548281506
1513 HK Equity,0.9883694922836055,1.6043390740326549,1.5499888168195035,0.036233504808767615,0.5918139118765376,1.773428763140237,0.33214046074703646,0.30597181838514875,1.8177141579065086
2186 HK Equity,0.7850467289719626,1.0408878504672898,1.2143691588785046,1.028621495327103,0.8341121495327103,1.300233644859813,1.2809579439252337,0.4433411214953271,1.0724299065420562
1829 HK Equity,1.3975946232755572,0.6494517155995755,0.29925716307039263,0.2610541209763,1.4469402193137602,1.461266360099045,0.9869119207640609,1.4342058719490627,1.0633180049522462
1186 HK Equity,1.6595174262734584,1.0991957104557641,2.0160857908847185,1.7908847184986596,1.1367292225201073,1.1126005361930296,0.12064343163538874,0.05361930294906166,0.010723860589812333
368 HK Equity,1.5209923664122138,0.33587786259541985,1.4713740458015268,0.6278625954198473,1.4198473282442747,0.9904580152671756,1.6812977099236641,0.01717557251908397,0.9351145038167938
2208 HK Equity,0.13492621222768797,0.9845397048489107,1.1278988053408292,1.7224174279690794,1.0140548137737175,0.4174279690794097,1.427266338721012,0.7315530569219958,1.4399156711173577
3339 HK Equity,1.1191814706543737,1.5381155835394649,0.2711940634135372,1.2385878120080953,0.11131099617719811,1.8194288284236564,1.6352597256577468,1.0078704744771756,0.259051045648752
152 HK Equity,0.26464047442550037,1.1475166790214975,0.10007412898443291,1.0252038547071904,0.8650852483320979,0.838398813936249,1.5967383246849518,1.056338028169014,2.106004447739066
729 HK Equity,1.4454739843193158,1.4754098360655739,0.2052744119743407,0.15609408410548825,1.075552387740556,1.1225944404846757,0.32287954383464007,1.5780470420527442,1.6186742694226657
1308 HK Equity,0.048844221105527635,0.6639195979899497,1.022110552763819,1.7149748743718594,1.1650251256281408,0.6711557788944723,1.780100502512563,0.36,1.5738693467336684
687 HK Equity,0.46682325308279504,0.7944803288314739,1.340575455079272,0.5584263065179096,1.6030534351145038,1.3740458015267176,1.2595419847328244,0.10393423370522607,1.4991192014092778
1052 HK Equity,0.2651162790697674,2.0009302325581397,0.7534883720930232,2.0790697674418603,1.375813953488372,1.3311627906976744,1.08,0.06976744186046512,0.044651162790697675
1800 HK Equity,0.881887165951831,0.8061695809963708,1.2693830419003629,0.76905311778291,1.1921807984163642,1.181788188716595,1.0362916529198285,0.6220719234576048,1.2411745298581327
1882 HK Equity,1.5304433497536947,0.019507389162561575,0.46995073891625616,1.1119211822660098,1.5712315270935961,1.1598029556650247,1.4577339901477833,1.2697536945812808,0.4096551724137931
2880 HK Equity,0.6265539532570861,0.8391347588264545,1.2687717553455993,1.6514172053704625,2.0586772749875686,0.6556439582297364,1.4343610144206862,0.3155146693187469,0.14992541024365988
737 HK Equity,0.9192233009708738,1.1341747572815535,1.2809708737864078,1.2442718446601941,0.46485436893203885,1.0869902912621359,1.1149514563106797,0.8912621359223301,0.8633009708737864
659 HK Equity,1.5388841201716739,1.2993991416309012,1.2283261802575107,1.0784549356223176,0.5809442060085837,0.8204291845493562,0.7895278969957081,0.5654935622317596,1.0985407725321887
670 HK Equity,1.5156141568355308,1.8674531575294935,2.004857737682165,0.08743927827897294,1.1200555170020818,0.8285912560721721,0.008327550312283136,0.10201249132546843,1.465648854961832
2343 HK Equity,2.1777396420691346,1.5047805834763421,1.2400098063250797,0.0,1.2002941897523902,0.41480755087031135,1.25545476832557,0.622211326305467,0.5847021328757048
598 HK Equity,0.736126224156692,0.8438520130576714,0.5712731229597389,1.4379760609357999,1.5,1.3628944504896627,0.01958650707290533,1.1115342763873777,1.4167573449401523
1138 HK Equity,1.1535772547191796,1.7828012118387322,0.08179911442554183,1.6611512467956187,1.8792822185970637,0.10696807271032394,0.08809135399673736,1.4178513167093918,0.8284782102074109
1618 HK Equity,1.0517366136034731,1.0142908827785817,1.4994573082489147,1.4880607814761215,1.2682706222865412,0.4119030390738061,0.638205499276411,0.540520984081042,1.0875542691751086
1205 HK Equity,0.9675174013921114,1.644431554524362,1.644431554524362,0.4837587006960557,1.5400232018561484,0.7325986078886311,0.2766821345707657,0.9274941995359629,0.7830626450116009
66 HK Equity,0.621156740485917,0.8552999354977424,1.192001720060202,1.306170715975059,1.3758331541603956,1.3874435605246183,0.09481831864115244,0.33089658138034833,1.8363792732745645
1055 HK Equity,0.767090855282628,1.0640722107132288,0.676531518200651,1.293134063332347,1.2798165137614679,0.5979579757324652,0.8989345960343297,1.1852619118082273,1.2372003551346553
316 HK Equity,0.7231015828491284,0.8403125626127028,1.5670206371468645,1.0044079342817072,1.4137447405329593,0.8330995792426368,1.4047285113203767,1.0044079342817072,0.20917651773191745
317 HK Equity,1.1485441310282074,0.33575978161965425,0.5343494085532302,1.740218380345769,0.5077343039126478,0.3398544131028208,1.772975432211101,1.8507734303912649,0.7697907188353048
363 HK Equity,2.573874445149017,1.12143310082435,2.593849080532657,0.4308814204185162,0.06848446417247939,0.7447685478757133,0.790424857324033,0.04280279010779962,0.6334812935954344
144 HK Equity,1.3481059668234712,0.8356028719980193,0.260708096063382,0.1827184946769002,2.1079475117603366,0.14929437979697946,2.156969546917554,1.5241396385243873,0.43451349343897006
1196 HK Equity,1.009967845659164,0.9245980707395498,0.5469453376205787,1.3586816720257235,1.4454983922829583,1.1271704180064308,1.25016077170418,0.5209003215434084,0.8160771704180064
3898 HK Equity,2.7788018433179724,1.8823112371499469,2.4597660404112016,0.13080467919177596,0.012761432116270826,0.31903580290677064,0.8358738036157392,0.03190358029067707,0.5487415809996455
3899 HK Equity,0.5054557124518614,0.011553273427471117,1.6550064184852376,1.1351091142490373,0.09531450577663671,2.746790757381258,0.8462772785622593,1.2015404364569962,0.8029525032092426
1766 HK Equity,0.31356968215158926,1.0360635696821516,1.3184596577017116,1.4046454767726162,1.2909535452322738,1.687041564792176,1.006723716381418,0.12102689486552567,0.8215158924205379
3382 HK Equity,0.7430410907025184,0.11247869721643627,1.227040333270214,1.0293505017989018,0.7703086536640787,1.0992236318879,1.3241810263207725,1.1162658587388752,1.578110206400303
439 HK Equity,0.618945678351619,1.1511907947551512,1.013914905004014,0.22879314958522878,2.010971367407011,0.6911961466416912,0.13005084292213004,1.9965212737489966,1.1584158415841583
293 HK Equity,2.328905419766206,0.1434643995749203,1.5302869287991498,1.477683315621679,1.3390010626992561,0.5858129649309245,0.009564293304994687,0.6455897980871413,0.9396918172157279
656 HK Equity,1.2528352234823215,0.9906604402935291,1.400933955970647,0.7545030020013342,0.6464309539693128,1.2588392261507673,1.2988659106070715,1.304869913275517,0.09206137424949967
658 HK Equity,0.06347962382445141,0.5078369905956113,0.19984326018808776,1.7680250783699059,2.3205329153605017,2.1112852664576804,0.8158307210031348,1.1003134796238245,0.11285266457680251
753 HK Equity,0.6381880733944955,0.7517201834862385,1.5602064220183487,1.341743119266055,1.063073394495413,0.9977064220183486,1.474197247706422,0.6639908256880734,0.5091743119266054
179 HK Equity,1.3468417477926193,0.9454380801448947,0.41362916006339145,1.350916911931175,1.0045279601539507,0.3667647724700023,1.8317862802807334,1.0738057505093954,0.6662893366538375
631 HK Equity,0.6089108910891089,1.3493635077793493,0.10396039603960396,1.5785007072135786,1.6463932107496464,0.9908062234794908,1.4554455445544554,0.4243281471004243,0.8422913719943423
390 HK Equity,1.3455019556714471,0.8683181225554107,1.4315514993481095,0.9426336375488917,1.1010430247718384,0.6590612777053455,0.1016949152542373,1.955671447196871,0.5945241199478487
576 HK Equity,1.1420765027322404,0.726775956284153,0.6757741347905283,0.46265938069216755,0.5883424408014571,1.7231329690346084,1.029143897996357,1.819672131147541,0.8324225865209471
2866 HK Equity,1.440139480821387,0.8020147229755908,1.3285548237117397,0.7008911274699728,2.5420379697791553,1.0879504068190624,0.28244866330879503,0.3696241766757071,0.4463386284385897
2128 HK Equity,1.0301704283740212,0.16374942422846614,1.471672040534316,1.9525564256103178,0.6280515891294335,0.08498387839705204,1.0301704283740212,0.7544910179640718,1.8841547673883003
1919 HK Equity,0.3395876288659794,1.0391752577319588,0.47690721649484535,1.1096907216494845,0.5678350515463918,1.7610309278350516,1.2191752577319588,0.6754639175257732,1.8111340206185567
1164 HK Equity,0.8022825416409624,1.8766193707587908,0.3442319555829735,0.09716224552745219,1.2520049352251696,1.4435533621221468,2.326341764342998,0.5885256014805675,0.2692782233189389
694 HK Equity,1.6192875134940625,0.3594818279956819,1.1205469593378914,1.063871896365599,0.7108672184238934,1.2079884850665707,1.2079884850665707,0.44854264123785537,1.2614249730118747
2338 HK Equity,0.37469625789729466,1.0059938441600518,1.3602786327555483,0.698363842540094,1.1095091527620282,0.5525676332415357,1.1153410011339706,1.3631945569415196,1.4200550785679573
1315 HK Equity,1.1641497045305318,1.3591595535128036,0.32353906762967827,0.9957321076822062,0.8642481943532502,1.1257386736703874,0.7032173342087984,1.211424819435325,1.2527905449770191
1157 HK Equity,1.3101824602707475,0.27192466156562684,1.515008828722778,1.287227781047675,1.4214243672748677,0.21188934667451442,1.3914067098293113,0.9111241907004121,0.6798116539140671
3808 HK Equity,0.5664588779408808,0.995375025135733,1.1347275286547356,0.9718479790870702,0.814397747838327,0.09048863864870299,1.051477981097929,1.7898652724713453,1.5853609491252765
257 HK Equity,0.13606911447084233,0.7192224622030238,0.4373650107991361,1.8531317494600432,2.2645788336933044,0.1879049676025918,0.46976241900647947,0.408207343412527,2.523758099352052
1199 HK Equity,0.6738801125297554,1.819086777753733,1.1685782298203853,1.497727764553127,0.3077256005193681,0.1655485825578879,1.0887253841159923,0.473274183077256,1.805453365072495
2357 HK Equity,0.6356236533397175,1.271247306679435,0.4675604500837922,0.30811587263586304,1.5513526454393105,0.23485755326789562,1.0234618146995451,1.5448886760833134,1.9628920277711277
548 HK Equity,1.4412613355317394,0.6937345424567188,1.0610057708161582,1.354080791426216,0.5305028854080791,0.7846248969497115,0.847691673536686,0.8847897774113768,1.402308326463314
2588 HK Equity,1.1066460587326121,0.7789799072642968,1.2287480680061824,1.4760432766615146,1.5038639876352395,0.46367851622874806,0.12210200927357033,0.9938176197836167,1.3261205564142196
525 HK Equity,0.10982915464832482,0.4453072997559352,1.4777013534501886,0.15775460394941201,1.7552695806523186,1.166185932993122,1.2121144885733304,0.9425338362547149,1.7333037497226536
2869 HK Equity,0.867600869775308,1.5655955544817588,0.4588064749939599,0.07827977772408794,0.43923653056293793,2.1505194491423048,1.7960860111137955,0.3109446726262382,1.3329306595796087
517 HK Equity,0.9542899962532784,1.1515548894717123,1.4381790932933682,0.38272761333832894,0.4687148744848258,1.3201573623079805,1.2982390408392657,1.6708505058074186,0.31528662420382164
242 HK Equity,0.6716417910447762,0.6517412935323383,0.44776119402985076,1.13681592039801,0.8034825870646766,1.4502487562189055,2.482587064676617,0.8208955223880597,0.5348258706467661
182 HK Equity,0.6157094594594594,1.1883445945945945,0.75,2.1258445945945947,0.7297297297297297,0.11655405405405406,1.40625,1.4011824324324325,0.6663851351351351
2386 HK Equity,0.06438631790744467,0.704225352112676,0.6720321931589537,0.7002012072434608,1.806841046277666,0.7062374245472837,0.8309859154929577,1.9356136820925554,1.579476861167002
177 HK Equity,0.31572926596758816,0.7687321258341278,0.8184938036224976,1.4293612964728313,1.0226882745471877,0.8099142040038132,1.2972354623450906,1.7107721639656817,0.8270734032411821
267 HK Equity,0.6097464342313788,1.633122028526149,1.1143026941362917,1.2498019017432647,1.0358557844690968,0.5740887480190174,0.5045562599049128,1.1196513470681457,1.1588748019017432
2727 HK Equity,0.28969539857420606,1.0907323395981854,1.8198314970836034,0.5832793259883344,1.3532080362929357,0.7874270900842515,1.0032404406999351,0.5346727154893065,1.5379131561892418
3311 HK Equity,0.3594080338266385,0.587737843551797,0.9323467230443975,0.7610993657505285,1.72938689217759,0.7674418604651163,0.47568710359408034,1.5560253699788584,1.8308668076109937
2039 HK Equity,1.4828230895068941,0.649918205188128,0.2986679130638,1.0453376957232998,0.6625379761626549,0.681467632624445,1.2178078990418322,1.4491703669081561,1.5122692217807898
699 HK Equity,2.3464285714285715,1.125,0.31895604395604393,1.1472527472527472,0.8728021978021978,0.8406593406593407,0.6304945054945055,0.7862637362637362,0.9321428571428572
1 HK Equity,0.8167307123854567,1.7212533254507834,0.8672775642920485,0.42299733963937336,1.261010937038132,0.39905409399940883,2.431569612769731,0.6012415016257759,0.47886491279929055
636 HK Equity,0.8109161793372319,1.1189083820662769,0.52046783625731,1.5847953216374269,0.797270955165692,0.19298245614035087,0.9103313840155945,1.364522417153996,1.6998050682261208
586 HK Equity,1.44580078125,0.204345703125,1.250244140625,0.68115234375,1.73583984375,0.32958984375,0.793212890625,2.14892578125,0.410888671875
1848 HK Equity,1.4069529652351738,2.0122699386503067,0.2085889570552147,1.3067484662576687,0.6768916155419223,0.8302658486707567,0.5276073619631901,1.6441717791411044,0.38650306748466257
3969 HK Equity,1.9519032162879906,0.08498082030097374,0.37710239008557095,0.34789023310711126,1.3464148716435527,1.1020950132782532,1.991737975804072,0.879020359988197,0.9188551195042786
777 HK Equity,1.674685969767937,0.47328081754311263,0.10730253353204174,1.3412816691505216,1.2818820523738557,0.3046625505641899,0.4637002341920375,1.8586331701085799,1.4945710027677241
582 HK Equity,1.4693530079455164,0.9568671963677639,0.3098751418842225,1.4659477866061295,0.8308740068104427,1.612372304199773,0.6606129398410897,1.6021566401816119,0.09194097616345062
1089 HK Equity,0.25766871165644173,0.1083844580777096,1.7627811860940694,1.5848670756646217,0.9100204498977505,1.6830265848670756,1.768916155419223,0.5848670756646217,0.3394683026584867
763 HK Equity,0.8983402489626556,0.49377593360995853,1.2966804979253113,1.8630705394190872,0.9875518672199171,0.6763485477178424,0.07468879668049792,1.9253112033195021,0.7842323651452282
3888 HK Equity,0.6273267326732673,1.4435643564356435,1.4043564356435643,0.6237623762376238,1.2118811881188118,1.406138613861386,0.8928712871287129,1.144158415841584,0.24594059405940594
1888 HK Equity,0.5330188679245284,2.108490566037736,0.3891509433962264,1.3231132075471699,0.09905660377358491,0.37735849056603776,2.2712264150943398,1.115566037735849,0.7830188679245284
2382 HK Equity,0.6671026814911707,1.5304120340091563,0.9888816219751472,1.4970568999345977,0.07259646827992151,1.4264224983649445,0.9967298888162197,0.43361674296926095,1.3871811641595815
885 HK Equity,1.671267252195734,2.1398996235884566,0.6747176913425345,0.2060853199498118,0.5476787954830615,0.15809284818067754,0.2625470514429109,0.6690715181932246,2.6706398996235885
2018 HK Equity,1.2173696031944097,1.0264537060144747,1.6823059645620164,0.9882705265784877,1.3206887946094334,0.17070127277264788,2.061891689543299,0.33466433740953333,0.19765410531569752
992 HK Equity,0.6108597285067874,1.1266968325791855,2.1900452488687785,0.36425339366515835,0.13122171945701358,0.6990950226244343,1.0995475113122173,1.0656108597285068,1.7126696832579185
303 HK Equity,0.4176440591534931,0.44518103008669047,1.0096889342172362,2.152473227944926,1.5741968383477818,0.9041305456399796,1.3470168281489037,0.4566547679755227,0.6930137684854666
968 HK Equity,0.9526980482204362,0.5993111366245695,0.9506314580941446,1.3515499425947186,1.14902411021814,1.252353616532721,0.7625717566016074,0.45464982778415614,1.5272101033295062
3800 HK Equity,1.3467933491686461,0.7624703087885986,1.0403800475059382,1.0564133016627077,1.6923990498812351,0.2850356294536817,0.3669833729216152,1.3859857482185274,1.0635391923990498
1282 HK Equity,1.4481623697202413,1.541963795940757,0.5512890839275919,0.5743280307185957,1.242457487657707,0.13658804168952277,1.2013165112452002,0.7915523861766319,1.512342292923752
3336 HK Equity,0.7700934579439253,1.0934579439252337,0.27289719626168224,1.5457943925233646,0.5289719626168224,1.5906542056074766,0.9420560747663551,1.3925233644859814,0.8635514018691589
327 HK Equity,1.2444034764287595,0.2275480642612589,1.315512246510403,1.5193573874111141,1.9768238082696865,0.08058993942586253,0.3057677113510666,0.7561232552014748,1.573874111140374
700 HK Equity,0.8754040552453717,0.1454598883338231,0.6426682339112548,1.957096679400529,0.809285924184543,1.256244490155745,1.314428445489274,0.24331472230384954,1.7560975609756098
698 HK Equity,1.6577859439595775,1.287781350482315,0.2790537436839688,0.40101056499770327,0.3803399173174093,1.7611391823610474,1.4035369774919615,1.0728066146072577,0.7565457050987597
522 HK Equity,0.6046307665321873,1.4823715137695141,1.2613576565514821,1.1966321697947728,1.564462375021926,0.14839501841782143,1.0087703911594457,1.0213997544290476,0.7119803543238028
818 HK Equity,1.0273841744945071,1.250915459321764,0.8640343894284349,1.0932972456615189,1.1993313166693202,1.2924693520140105,1.086132781404235,0.2679509632224168,0.9184843177837924
2038 HK Equity,0.6900740178401974,1.06756500284684,0.33137217688365916,0.7515657620041754,1.035111026760296,1.1205162269880433,1.6414879483773013,1.3767318276712848,0.9855760106282027
2342 HK Equity,0.5097992351816444,0.8281548757170172,0.9464627151051626,1.9144359464627152,1.2024378585086042,1.9789674952198852,0.6668260038240917,0.9228011472275335,0.03011472275334608
354 HK Equity,0.5896414342629482,0.9223107569721115,1.0776892430278884,1.4581673306772909,0.5,0.3466135458167331,1.4103585657370519,1.6693227091633467,1.0258964143426295
