Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.2714957146806747,1.3560962123306608,0.007464749792645839,0.5523914846557921,0.5946917334807852,0.4702792369366879,0.8584462261542715,1.667127453690904,2.222007188277578
2388 HK Equity,0.31201992941664936,1.5806518580029063,1.3471040066431388,0.9173759601411667,1.1266348349595183,0.41478098401494706,0.8071413742993564,1.2200539755034254,1.2742370770188913
1788 HK Equity,1.2194343065693432,1.0469890510948905,1.802463503649635,0.6056113138686131,0.6384580291970803,0.06569343065693431,0.4352189781021898,1.552007299270073,1.6341240875912408
1988 HK Equity,0.8614345598509549,1.3707498835584537,1.0773171867722404,1.9303679552864461,0.7817885421518398,1.1108523521192362,0.5994410805775501,0.915929203539823,0.35211923614345597
721 HK Equity,1.598418972332016,1.1312252964426877,0.5407114624505929,2.124901185770751,0.10434782608695652,1.4276679841897233,0.7019762845849803,0.3367588932806324,1.03399209486166
1963 HK Equity,0.5957142857142858,1.997142857142857,1.77,0.33214285714285713,1.217142857142857,0.37285714285714283,0.6064285714285714,1.455,0.6535714285714286
939 HK Equity,0.7404653394099304,1.8738306548332933,0.6692252338690333,0.3087071240105541,1.7810026385224274,0.5418565603262173,2.143679539457904,0.7555768769489086,0.18565603262173183
2611 HK Equity,1.0436946902654867,1.607853982300885,0.6902654867256637,0.605641592920354,1.5049778761061947,0.6404867256637168,1.6178097345132743,0.4430309734513274,0.8462389380530974
3329 HK Equity,1.0546194073213249,1.0459035444509006,1.335270191748983,0.8192911098198722,1.2463683904706566,0.6240557815223707,1.063335270191749,0.9831493317838466,0.8280069726902963
6060 HK Equity,1.2482560525235946,0.9675830939679935,0.5945835043085761,0.06093557652851867,1.0322117357406648,1.0820681165367254,1.7578990562166599,1.2242511284366024,1.0322117357406648
2858 HK Equity,1.428486293206198,1.7431466030989273,0.2359952324195471,0.6382598331346842,1.294398092967819,0.6489868891537545,0.766984505363528,0.598927294398093,1.6448152562574494
165 HK Equity,1.8507734303912649,0.954049135577798,1.1628753412192903,0.6858507734303912,1.4658780709736123,0.6387625113739763,0.6899454049135578,1.0625568698817107,0.4893084622383985
665 HK Equity,0.7596330275229358,1.073394495412844,0.7348623853211009,0.3385321100917431,0.36743119266055047,3.055045871559633,1.8577981651376148,0.29311926605504585,0.5201834862385321
1336 HK Equity,0.8016884906960716,1.3165058580289455,0.06202618883528601,1.2157133011716057,1.4529634734665748,1.2017574086836664,1.1009648518263266,1.4188490696071674,0.42953135768435563
3958 HK Equity,0.8408733280881195,1.6428009441384737,0.012391817466561763,1.4604642014162077,1.1807631785995278,0.31864673485444533,1.1754523996852873,1.308221872541306,1.0603855232100707
6178 HK Equity,1.187281009110021,1.4758234057463209,1.005956552207428,1.4348283111422564,0.3326909600560617,0.41941135248773653,0.9081990189208129,1.3228801681850035,0.9129292221443588
1658 HK Equity,1.4214038556599111,1.287938704893722,0.5827978250123579,0.9742956005931784,0.47602570439940683,0.1579337617399901,0.5605536332179931,1.7795353435491843,1.759515570934256
6099 HK Equity,0.8431644691186676,1.0961138098542678,1.2959750173490632,0.9555863983344899,0.2623178348369188,0.9836918806384455,0.63705759888966,2.3671061762664816,0.5589868147120055
6066 HK Equity,1.3707085463842221,0.6639883126369612,3.1161431701972244,0.6935719503287071,0.34842951059167276,0.10189919649379109,0.0295836376917458,2.0116873630387144,0.6639883126369612
931 HK Equity,1.5432904992626921,0.9915736254476512,0.6010111649462818,0.921424057299347,0.12892353065093742,0.8929850431851696,0.9574468085106383,1.3157783863492731,1.6475668843480094
11 HK Equity,1.406888720666162,0.7834973504920515,1.1565102195306587,0.6710825132475398,1.049205147615443,1.1922785768357305,0.3679031037093111,0.6693792581377744,1.7032551097653292
2601 HK Equity,1.3184308181657536,0.0763385757200919,0.7602049832125817,1.3184308181657536,1.2659480473581906,1.2055133415797845,0.8254108499734936,0.8763032337868881,1.3534193320374623
6886 HK Equity,0.6527009783071034,1.232666950233943,1.3226286686516375,1.5925138239047214,0.6737558485750744,0.7598894087622289,0.8785623139089749,0.3368779242875372,1.5504040833687793
1508 HK Equity,1.2852675469075747,1.5104239054899236,0.814628214037526,1.4635163307852674,0.6160528144544822,0.9240792216817234,1.4056636553161919,0.6301250868658791,0.3502432244614315
2799 HK Equity,1.637976346911958,0.7480289093298291,1.1885676741130091,0.9816031537450722,0.5765440210249672,1.2358738501971092,1.3659658344283836,1.2270039421813403,0.03843626806833114
378 HK Equity,1.667238421955403,0.4303173241852487,0.5229416809605489,1.2774442538593482,0.5152229845626072,0.038593481989708404,1.5861921097770155,1.2562178387650085,1.7058319039451115
388 HK Equity,0.31095406360424027,0.5159010600706714,1.332155477031802,1.5812720848056536,0.8639575971731449,1.6113074204946995,0.7243816254416962,0.8816254416961131,1.1784452296819787
440 HK Equity,0.3674845476681026,0.1179996253980146,1.3822813260910283,1.4733096085409252,1.0198539052256976,1.2305675220078667,0.5916838359243304,1.4581382281326092,1.3586814010114254
717 HK Equity,2.307934839726747,1.6671045717288493,0.8323699421965318,1.7285864424592747,1.2083552285864425,0.1442459274829217,0.25775091960063057,0.5107724645296899,0.34287966368891226
1339 HK Equity,1.0779980037074006,0.8482817624411807,0.8816483673178384,0.8431484386140026,1.1460145444175103,1.2692143162697846,0.7751318979038928,0.9214316269784686,1.2371310423499216
1776 HK Equity,2.0754414125200644,0.5080256821829856,1.9911717495987158,1.9574638844301766,0.048154093097913325,0.4261637239165329,1.182182985553772,0.3539325842696629,0.45746388443017655
1359 HK Equity,0.7849064810787298,0.6929099608525446,1.7577207481513701,0.9454110482818617,0.939538929969552,0.0685080469769465,0.6381035232709874,1.5032622879512831,1.6696389734667247
1375 HK Equity,0.07387140902872777,1.7113543091655268,1.7377369552472153,1.7043189368770764,1.1326949384404925,0.4590580418213797,0.7668555794410787,1.3103380887238616,0.10377174125464139
867 HK Equity,1.103225806451613,0.7046207497820401,1.4877070619006103,1.2915431560592852,0.2024411508282476,1.1754141238012206,1.5238012205754141,1.46102877070619,0.05021795989537925
2607 HK Equity,0.9350433659346743,0.6942240265731685,0.46004797933198005,0.4085624653995202,0.8918619671526112,1.493079904041336,1.5379221258534785,1.6425539767484776,0.9367041889647536
1666 HK Equity,1.2210420841683367,1.54749498997996,1.6160320641282566,0.9973947895791583,0.7647294589178357,1.0190380761523046,1.623246492985972,0.019839679358717433,0.19118236472945893
1302 HK Equity,0.6646890343698855,0.8046235679214403,1.281505728314239,1.3533142389525368,0.727291325695581,1.3330605564648117,1.393821603927987,0.04050736497545008,1.4011865793780687
570 HK Equity,1.4996815962640628,1.7938866482700064,1.2360433029080875,0.28083209509658247,0.5884101040118871,1.0430906389301635,0.38208448312460197,1.8683931224793038,0.3075780089153046
1066 HK Equity,1.390676762896356,1.6292001893043067,1.369380028395646,0.029815428300993846,0.28963558920965454,0.6282536677709418,1.186228111689541,1.3353052531945102,1.1415049692380501
2877 HK Equity,0.2838989385558379,1.1450142024218868,0.8490058304679324,1.089849005830468,1.057557183435491,1.2795634624009569,1.0790850650321424,1.2122888324114218,1.0037374794438632
3933 HK Equity,0.9726684748591696,1.3763822240767787,0.47694554558731483,1.7031087001877738,0.6121427081160025,1.712497392030044,1.5228458168161902,0.2084289588983935,0.414980179428333
1093 HK Equity,1.6278928136419002,0.6814859926918392,0.46772228989037756,1.5018270401948843,0.4713763702801462,0.49147381242387334,1.227771010962241,0.8605359317904994,1.6699147381242387
241 HK Equity,0.4158705400662897,1.194969779684149,1.5441606550984597,1.6494443361279,1.2897250926106454,1.1370637551179568,0.005264184051472022,1.2423474361473972,0.5211542210957302
950 HK Equity,2.3233629749393696,0.16734033953112368,0.5311236863379143,1.9013742926434922,1.1568310428455941,0.8342764753435732,0.46079223928860147,0.7324171382376717,0.8924818108326596
1099 HK Equity,1.0865384615384615,1.8173076923076923,0.38076923076923075,0.7461538461538462,0.03653846153846154,0.6538461538461539,1.8942307692307692,0.8403846153846154,1.5442307692307693
874 HK Equity,1.2310899344848123,0.45741512805241213,1.4490768314472902,0.4252531268612269,1.2596783799880882,1.349017272185825,0.9827278141751042,0.8665872543180465,0.9791542584871947
2196 HK Equity,1.170185743768852,1.2144784886489919,1.354500714399111,0.9830131766947134,1.188760120654072,0.597237656770916,1.1430385775519925,0.36291474837275756,0.9858707731385934
853 HK Equity,2.0187115111321647,0.5904784462340124,1.0935575556608244,1.0423969682614875,0.7098531501657982,0.5926101373756514,0.4625769777356703,0.9571293225959261,1.5326859308384653
460 HK Equity,2.646187602852441,0.8442128359846407,0.7109160724081185,1.3576522216127263,0.029621503017004936,1.50082281952825,1.2687877125617115,0.05924300603400987,0.5825562260010971
1177 HK Equity,1.3813229571984436,1.5525291828793775,1.083657587548638,1.5,0.5486381322957199,0.48249027237354086,0.8482490272373541,0.7704280155642024,0.8326848249027238
2005 HK Equity,0.13338533541341654,1.2917316692667706,2.18798751950078,1.3174726989079564,0.5031201248049922,1.106864274570983,0.45631825273010923,0.8026521060842434,1.2004680187207488
2269 HK Equity,0.9141395688710267,1.0884179758860066,1.4073803434417245,0.9240043843624406,0.5129704055535258,0.31567409572524663,0.4044574351479722,2.8312020460358056,0.6017537449762513
775 HK Equity,0.47069431920649235,1.5473399458972046,0.6816952209197475,1.0495942290351667,0.9711451758340848,1.9314697926059512,0.6573489630297565,0.09197475202885483,1.5987376014427412
3320 HK Equity,1.2233339626203512,1.073815367188975,0.37549556352652447,1.0364357183311308,1.6820841986029829,1.3932414574287333,1.281102510855201,0.5810836322446667,0.3534075892014348
512 HK Equity,1.3992266795553407,1.1048815853069116,1.0236829386176898,0.806186563557274,1.277428709521508,0.6698888351860802,0.30884485258579025,1.206379893668439,1.2034799420009668
1530 HK Equity,0.3422345652638325,0.20572527237769708,0.9767143772698141,1.7746208075197607,0.2672505874813074,1.8611407818842127,0.9228797265541551,1.6746421704763939,0.9747917111728264
2666 HK Equity,0.1812548412083656,0.011618900077459334,0.07203718048024788,2.316808675445391,0.9341595662277304,0.7807900852052673,2.2796281951975215,0.7668474051123161,1.656855151045701
1548 HK Equity,1.037953449360453,0.018871880897462782,0.964353113860348,0.9530299853218704,1.4002935625917383,1.6607255189767247,0.5208639127699728,1.1436359823862445,1.3002725938351856
1345 HK Equity,0.8078924544666088,1.9299653078924546,0.021465741543798787,0.11903729401561144,1.926062445793582,0.7278837814397224,1.1357328707718994,1.0810928013876844,1.2508673026886383
1515 HK Equity,0.1511237406354947,1.2089899250839575,0.757943683802635,1.4019633169723587,0.757943683802635,1.5321622319814001,1.7716352363730303,0.4184965125290623,0.9997416688194265
1681 HK Equity,0.9539256198347107,0.7121900826446281,0.5243801652892562,0.8256198347107438,1.3741735537190083,0.7159090909090909,1.7795454545454545,0.509504132231405,1.6047520661157024
1513 HK Equity,0.2257142857142857,1.9142857142857144,0.5885714285714285,0.8942857142857142,0.8085714285714286,2.217142857142857,1.0742857142857143,0.28285714285714286,0.9942857142857143
2186 HK Equity,0.5477553479963845,1.1388972582103043,0.1952395299789093,0.6779150346489906,0.008134980415787888,0.8297680024103645,1.4751431153962036,2.329316059053932,1.7978306718891233
1829 HK Equity,1.1290233837689134,0.36891334250343877,1.6044016506189822,0.5595598349381018,1.7653370013755159,0.24759284731774414,1.126547455295736,0.45557083906464924,1.7430536451169187
1186 HK Equity,0.006612784717119765,0.8795003673769287,0.9456282145481264,0.21160911094783247,1.3445995591476856,2.1204996326230714,1.3534166054371786,0.9698750918442322,1.168258633357825
368 HK Equity,0.8756756756756757,0.05108108108108108,1.0435135135135136,0.5108108108108108,1.4667567567567568,0.6494594594594595,2.116216216216216,0.5181081081081081,1.7683783783783784
2208 HK Equity,0.4623032311516156,0.5468102734051367,1.2651201325600663,1.2377796188898094,0.8773819386909694,0.9842584921292461,1.1060480530240264,0.6462303231151616,1.8740679370339686
3339 HK Equity,2.198268866648634,1.2439816067081417,1.5482823911279415,0.08763862591290235,0.8155261022450636,0.3748985664051934,0.5769542872599405,1.959697051663511,0.1947525020286719
152 HK Equity,1.233502538071066,0.7081218274111675,0.5191508998615597,1.9603137978772496,1.5886017535763728,0.8264882325796031,0.9760036917397323,0.03322565759113982,1.154591601292109
729 HK Equity,1.421270718232044,1.9060773480662982,0.6609116022099447,2.0303867403314917,0.505524861878453,0.8743093922651933,0.31077348066298344,0.9509668508287292,0.3397790055248619
1308 HK Equity,1.2571559422944814,1.259216853675292,1.7950538126860545,1.9867185711014426,0.3915731623540188,1.621937256697962,0.10510648042134188,0.12777650561025877,0.4554614151591482
687 HK Equity,1.6769570011025359,2.2152701212789414,0.6028114663726571,0.17613009922822492,0.012403528114663727,1.0022050716648292,1.1386438809261301,1.667034178610805,0.5085446527012127
1052 HK Equity,0.6203389830508474,1.230508474576271,0.1464406779661017,1.7816949152542374,1.7186440677966102,1.0210169491525423,0.5186440677966102,0.9538983050847457,1.008813559322034
1800 HK Equity,1.4197016235190874,0.16388767003071522,1.3209741114523914,0.6693725318121984,1.2301448003510311,0.8510311540149188,0.5370776656428258,1.3624396665204037,1.4453707766564283
1882 HK Equity,0.823404255319149,0.9470019342359768,0.7206963249516442,0.9557059961315281,1.0566731141199226,0.6075435203094778,0.7363636363636363,1.6990328820116054,1.45357833655706
2880 HK Equity,1.7912515188335358,0.6058323207776428,0.225273390036452,1.3275820170109356,0.9907654921020657,0.4046172539489672,1.6906439854191981,1.0804374240583232,0.8835965978128797
737 HK Equity,2.2923508209851824,0.03604325190228274,3.5610732879455345,1.1822186623948738,0.8109731678013616,0.05046055266319584,0.23067681217460953,0.29915899078894675,0.5370444533440129
659 HK Equity,1.5325833979829324,0.6667959658650117,0.3613266097750194,1.3231186966640807,0.3613266097750194,1.40166795965865,1.237587276958883,0.3700543056633049,1.7455391776570985
670 HK Equity,0.542849344978166,0.1449235807860262,0.5305676855895196,1.3411572052401746,1.7366266375545851,0.7368995633187773,0.7074235807860262,1.3608078602620088,1.8987445414847162
2343 HK Equity,1.5690519598906107,0.7937556973564266,0.7240200546946217,0.39995442114858704,1.3126709206927984,0.10460346399270738,1.6162260711030083,1.294211485870556,1.1855059252506837
598 HK Equity,1.2881002087682671,0.860125260960334,1.0772442588726514,0.8663883089770354,0.08768267223382047,0.8559498956158664,1.3110647181628392,0.9665970772442589,1.686847599164927
1138 HK Equity,1.0329618211999052,0.15152952335783731,1.6305430400758834,0.638131373013991,0.6744130898743183,1.3616314915816932,0.7448423049561299,2.0616552051221246,0.7042921508181171
1618 HK Equity,1.5062240663900415,1.5969176052163605,1.1185536455246,0.4018968583283936,1.2661529342027267,0.7255483106105513,1.045643153526971,0.7077652637818613,0.6312981624184943
1205 HK Equity,2.0428265524625266,1.1605995717344755,2.0278372591006426,0.6338329764453962,0.05139186295503212,0.3468950749464668,1.3083511777301928,0.2505353319057816,1.177730192719486
66 HK Equity,0.03032345013477089,0.18194070080862534,1.528301886792453,0.47911051212938005,0.9794474393530997,1.4252021563342319,0.27897574123989216,2.8443396226415096,1.2523584905660377
1055 HK Equity,1.1686232657417288,0.6787620064034151,0.1536819637139808,2.910352187833511,0.12166488794023479,0.5474919957310566,0.6467449306296692,0.8996798292422625,1.872998932764141
316 HK Equity,1.571334214002642,1.5515191545574636,0.9511228533685601,1.0680317040951124,0.05548216644649934,1.046235138705416,0.019815059445178335,1.418758256274769,1.3177014531043594
317 HK Equity,1.8328530259365994,1.681556195965418,0.7478386167146974,0.38256484149855907,0.32636887608069165,0.9726224783861671,1.169308357348703,0.840778097982709,1.0461095100864553
363 HK Equity,0.9064874342489772,1.581531268264173,0.8293395675043834,1.1800116890707188,1.1484511981297487,1.597311513734658,1.0905902980713034,0.056107539450613676,0.6101694915254238
144 HK Equity,0.5754226267880365,1.306892067620286,1.184005201560468,0.24967490247074123,0.3198959687906372,1.7828348504551366,1.6853055916775033,0.49349804941482445,1.4024707412223667
1196 HK Equity,1.0376871450696954,1.486835312338668,0.1223541559112029,0.8208569953536397,1.4961280330407847,1.4806401652039236,1.1383582860092927,0.20598864223025296,1.21115126484254
3898 HK Equity,1.118232731798382,0.9054138145612943,0.433105164903547,0.7896701929060361,1.4355942750466708,1.6465463596764156,0.3827006845052894,1.0715619166148103,1.2171748599875545
3899 HK Equity,0.5501534104319094,0.31224923294784046,0.9877271654472504,1.986075053103611,0.09771064432381402,0.5076705215954684,0.8942648100070805,1.9797026197781449,1.684446542364881
1766 HK Equity,1.730859681212438,0.27985367128298927,1.6791220276979357,0.7125685915860988,0.7384374183433499,0.05644107656127515,1.563888163051999,1.1829108962633916,1.0559184740005225
3382 HK Equity,1.4269102990033222,0.6877076411960132,1.2009966777408638,1.548172757475083,0.4717607973421927,0.9518272425249169,1.0066445182724253,0.2840531561461794,1.4219269102990033
439 HK Equity,0.6357715430861723,1.4203406813627255,1.312124248496994,1.3542084168336674,0.5185370741482966,0.31713426853707416,1.3842685370741483,0.9664328657314629,1.091182364729459
293 HK Equity,1.3498724128154238,0.4924865324638503,0.6864190530195634,1.4723561100085059,0.316416217748795,0.9671108590870429,0.4873830450808052,1.5029770343067763,1.7249787354692374
656 HK Equity,0.5251921434671221,1.4116140051238257,0.26131511528608026,0.14090520922288644,0.10247651579846286,2.049530315969257,1.3936806148590948,1.2681468830059779,1.8471391972672928
658 HK Equity,0.9242152466367713,1.4468609865470852,1.6647982062780269,0.20582959641255605,1.0533632286995516,0.8253363228699552,1.0210762331838565,0.5468609865470851,1.311659192825112
753 HK Equity,1.4963658388855239,1.2783161720169594,1.1093276801938219,0.02998182919442762,0.8204118715929739,0.4715324046032707,1.8425196850393701,1.3028467595396729,0.6486977589339794
179 HK Equity,0.19989788103140158,1.6359458769466428,0.23895838652029613,0.9673219300485065,0.062037273423538424,0.9397498085269339,1.1878989022210875,1.4728108246106715,2.2953791166709214
631 HK Equity,0.5557270762581044,0.7418956468045693,1.1809200370484718,0.7280024698981167,1.7422043840691572,2.3590614387156528,1.2337141092929917,0.26119172584130906,0.19728311207162705
390 HK Equity,1.333762886597938,0.6823453608247423,1.8344072164948453,1.3762886597938144,0.19329896907216496,0.2667525773195876,1.4864690721649485,0.4020618556701031,1.4246134020618557
576 HK Equity,0.3217477656405164,0.044687189672293945,1.4782522343594837,0.5147964250248263,0.936643495531281,1.7177755710029792,1.6963257199602781,1.1010923535253228,1.1886792452830188
2866 HK Equity,1.2503902591320637,0.3568529503590384,0.050577583515454265,0.03371838901030284,0.842959725257571,2.3940056197315016,0.2669372463315642,2.483921323758976,1.3206369029035279
2128 HK Equity,1.4547872340425532,0.851063829787234,0.0026595744680851063,1.6675531914893618,0.1595744680851064,0.29521276595744683,2.4867021276595747,0.4148936170212766,1.6675531914893618
1919 HK Equity,0.2835032774945375,1.1094319009468319,1.5633648943918428,1.1536780772032047,1.1143481427530955,1.594501092498179,0.3932993445010925,1.0373270211216314,0.7505462490895849
1164 HK Equity,0.676728869374314,1.5633918770581778,0.1877058177826564,0.6495609220636663,0.21734357848518113,0.2420417124039517,2.0104281009879252,1.4695389681668496,1.9832601536772778
694 HK Equity,1.4541276294855932,0.9163867774438749,1.4764009192151317,0.5186494608449709,0.03181898532791232,1.4557185787519886,0.37864592540215664,1.4843556655471097,1.2838960579812622
2338 HK Equity,0.1573711184805547,1.8694603557431413,0.48296653602653,1.820621043111245,0.7380162797708772,0.9170937594211637,1.8721736508893578,0.9523665963219777,0.18993066023515223
1315 HK Equity,0.12175151299394803,1.58437166251335,1.536311854752581,1.5571377714489143,0.5751156995372019,0.6087575649697401,1.589177643289427,0.6968672125311499,0.7305090779636881
1157 HK Equity,1.376372093023256,1.645953488372093,0.5893953488372093,0.7484651162790698,1.3194418604651164,1.0297674418604652,0.5408372093023256,0.9644651162790697,0.7853023255813953
3808 HK Equity,0.12699514226231784,0.17696044413601666,0.5766828591256072,0.8556557945870923,1.9236641221374047,2.025676613462873,0.2081887578070784,1.8570437196391394,1.2491325468424705
257 HK Equity,0.20454545454545456,1.2139328063241106,1.191699604743083,1.9854249011857708,0.5069169960474308,2.174407114624506,0.8537549407114624,0.5825098814229249,0.2868083003952569
1199 HK Equity,0.7059163615340143,1.7049527847369434,0.5255347851223743,0.5671613027558297,0.9626132202736558,1.1568703025631142,0.744074002698015,1.2990942378107535,1.3337830025052997
2357 HK Equity,1.0051324163416135,1.4171628002463559,1.3876000821186614,0.48408950934099776,1.1935947444056663,1.276739889139807,0.33812358858550606,0.11270786286183536,1.7848491069595565
548 HK Equity,0.6508453860256671,1.5638622937461806,0.8213485434915462,0.3575066204929721,0.37217355876960684,0.40517416989203503,1.5730291301690773,1.4850275005092688,1.7710327969036463
2588 HK Equity,0.7563025210084033,1.5865911582024115,1.4123127511874316,0.9535988308366825,1.0292290829375228,1.3975155279503106,0.7299963463646328,0.6017537449762513,0.5327000365363537
525 HK Equity,0.5154764806239337,0.6361199122593224,2.0004874482086277,0.8883743602242262,1.476236899829393,0.9805020716548867,0.024128686327077747,0.8445040214477212,1.634170119424811
2869 HK Equity,1.6076836791923723,0.2523836231071228,0.045429052159282106,0.5249579360628155,1.6707795849691531,1.1332024677509815,0.4189568143578239,1.9584969153112732,1.3881099270891755
517 HK Equity,1.9318385650224215,0.01883408071748879,0.0968609865470852,0.15874439461883408,0.3874439461883408,2.2681614349775785,0.3874439461883408,1.3022421524663677,2.4484304932735426
242 HK Equity,0.5534051935325821,0.15654091131798137,2.0681038706516413,1.047280744732974,0.17197452229299362,1.704311611954924,2.202596766291034,0.9216070553650172,0.17417932386085253
182 HK Equity,0.21389396709323583,0.12614259597806216,0.6910420475319927,1.8043875685557587,0.1206581352833638,0.7157221206581352,0.2659963436928702,2.3363802559414992,2.7257769652650823
2386 HK Equity,0.7239570322258306,0.26080439670247313,1.9245565825630777,0.43617287034723956,0.7082188358730952,1.4748938296277792,0.006744941294029478,2.2010991756182863,1.2635523357481888
177 HK Equity,1.496311707962928,0.4885568375260072,1.2511821448836769,0.8136939663325137,1.327785133345943,1.0605258180442596,0.4919614147909968,1.174579156421411,0.8954038206922641
267 HK Equity,1.2796495956873315,1.1644204851752022,0.5230795148247979,1.4888814016172507,0.8096361185983828,1.44794474393531,0.7126010781671159,0.2638140161725067,1.3099730458221024
2727 HK Equity,1.3944664031620553,2.675098814229249,0.37707509881422924,3.425691699604743,0.1600790513833992,0.15296442687747036,0.3806324110671937,0.2881422924901186,0.1458498023715415
3311 HK Equity,0.5586694604504976,0.20272393923520168,1.2988475641697224,2.180460974332111,0.17915138816134102,0.021215295966474593,1.5817181770560502,1.8080146673651125,1.1691985332634887
2039 HK Equity,1.0360419397116645,0.3302752293577982,0.5327653997378768,1.5707732634338138,1.755570117955439,0.07077326343381389,1.3368283093053734,0.536697247706422,1.8302752293577982
699 HK Equity,0.4238556338028169,1.7786091549295775,0.011883802816901408,1.428036971830986,1.3745598591549295,1.1725352112676057,1.1289612676056338,0.32284330985915494,1.3587147887323943
1 HK Equity,1.265625,0.742737676056338,1.2517605633802817,1.1764964788732395,0.8338468309859155,0.21192781690140844,1.6775968309859155,0.011883802816901408,1.828125
636 HK Equity,1.170494258612082,0.5234648027958063,0.7750873689465801,1.206440339490764,1.1435346979530705,1.6625062406390414,0.0381927109335996,1.700698951572641,0.7795806290564153
586 HK Equity,0.6445171285935617,1.4966431399552418,1.0566362540884835,1.3665002582200034,1.344809777930797,1.1217076949561027,0.19831296264417284,0.5221208469616113,1.248751936650026
1848 HK Equity,1.8985879332477535,1.4229781771501926,0.8741976893453145,1.2862644415917843,1.5943517329910142,0.2503209242618742,0.3774069319640565,1.003209242618742,0.2926829268292683
3969 HK Equity,1.9145962732919255,1.7399068322981366,0.3423913043478261,0.8618012422360248,2.156832298136646,0.20263975155279504,0.9177018633540373,0.36335403726708076,0.5007763975155279
777 HK Equity,0.642369020501139,1.5017084282460136,1.5683371298405466,0.6133257403189066,0.8388382687927107,1.2351936218678816,0.3331435079726651,0.7277904328018223,1.5392938496583144
582 HK Equity,1.9701392007184553,0.03839245621912887,0.6183206106870229,0.3435114503816794,1.5397395599461159,1.5215536596317916,1.1659182757072295,0.45060619667714413,1.3518185900314323
1089 HK Equity,1.0117208311134789,1.7884922749067662,1.4960042621204048,1.6350559403303144,0.4339371337240277,0.16782099094299413,0.4387320191795418,0.27091102823654767,1.7573255194459243
763 HK Equity,0.68717277486911,0.75,1.3468586387434556,0.824607329842932,0.003926701570680628,1.5706806282722514,1.0484293193717278,1.556937172774869,1.2113874345549738
3888 HK Equity,1.5714535901926445,1.0024518388791595,0.9472854640980736,1.3350262697022768,1.3302977232924693,0.23485113835376534,0.7581436077057794,0.8795096322241681,0.9409807355516637
1888 HK Equity,1.5544041450777202,1.2366148531951642,1.081174438687392,1.0379965457685665,0.8981001727115717,0.8652849740932642,1.1744386873920554,0.12435233160621761,1.0276338514680483
2382 HK Equity,0.46403885671586026,0.7515411918550345,0.7599476928824958,0.7784419951429106,0.672520082196899,0.978516719596488,1.4778628806276854,1.603960396039604,1.5131701849430226
885 HK Equity,0.0744466800804829,1.5130784708249496,0.4305835010060362,0.7887323943661971,1.3621730382293762,0.36217303822937624,1.5734406438631792,1.7424547283702214,1.152917505030181
2018 HK Equity,0.8101620324064813,1.3034606921384277,1.094618923784757,0.01980396079215843,1.3862772554510903,0.5707141428285657,1.1936387277455491,0.8263652730546109,1.7949589917983597
992 HK Equity,0.6998663101604278,1.5240641711229947,0.7881016042780749,1.5681818181818181,0.393048128342246,1.3054812834224598,0.6397058823529411,0.4431818181818182,1.6383689839572193
303 HK Equity,1.6917435037720034,0.13390611902766136,0.11693210393964795,1.527661357921207,0.8260687342833194,0.835498742665549,0.9788348700754401,1.0335289186923722,1.8558256496227996
968 HK Equity,0.8792134831460674,1.0098314606741574,1.2064606741573034,1.101123595505618,0.6952247191011236,0.9901685393258427,1.2120786516853932,1.1980337078651686,0.7078651685393258
3800 HK Equity,1.3986486486486487,0.3608108108108108,1.197972972972973,0.5837837837837838,0.28175675675675677,1.795945945945946,0.6182432432432432,1.4067567567567567,1.356081081081081
1282 HK Equity,1.224669603524229,2.185022026431718,0.7158590308370044,0.2356828193832599,1.724669603524229,1.3083700440528634,0.6563876651982379,0.3590308370044053,0.5903083700440529
3336 HK Equity,0.609271523178808,1.5976821192052981,0.6887417218543046,1.2582781456953642,1.1473509933774835,0.0,1.5811258278145695,0.9718543046357616,1.1456953642384107
327 HK Equity,1.459787849566056,0.9199614271938283,1.49450337512054,1.2636451301832208,1.5083895853423337,0.8939247830279653,0.8505303760848602,0.36624879459980714,0.24300867888138863
700 HK Equity,0.6683837733419189,1.1629104958145524,1.2382485511912427,1.6458467482292338,0.7920154539600772,1.2401802962009014,0.0231809401159047,1.3811976819059884,0.8480360592401803
698 HK Equity,0.3358805757952728,1.074817842544873,1.2987382264083882,1.1771814465967656,0.8924826728274391,1.2043717789230495,1.245956993069131,1.154789408210414,0.6157810556246668
522 HK Equity,0.8285580084546735,2.5829027712541097,0.9891968060122123,0.4776890558947863,1.3231564114607797,0.25786754344762797,0.8370126820103335,1.4542038515735087,0.24941286989196806
818 HK Equity,1.158176943699732,0.9993297587131368,0.4363270777479893,1.3150134048257374,1.5904825737265416,0.8605898123324397,1.5804289544235925,0.7801608579088471,0.27949061662198393
2038 HK Equity,0.8399397892624184,1.1221776216758654,1.6144004014049171,0.6976919217260411,0.5780230807827396,0.3273958855995986,0.2303060712493728,2.1879076768690418,1.402157551430005
2342 HK Equity,1.063861281454853,1.0714738845421865,0.8031296257136815,0.8925777119898498,0.6680059209135124,1.7737365193486996,0.24360329879467119,1.8727003594840346,0.6109113977585113
354 HK Equity,0.6435331230283912,0.0473186119873817,1.0473186119873816,1.523659305993691,1.7413249211356467,1.249211356466877,1.1577287066246056,1.1545741324921135,0.4353312302839117
