Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
2020 HK Equity,0.11739915713425647,1.4413004214328717,0.547260686333534,1.5496688741721854,1.760987357013847,1.2028898254063818,1.0872968091511137,0.6411800120409392,0.6520168573148706
551 HK Equity,0.927307206068268,0.915929203539823,0.3612515802781289,1.9086599241466498,0.045512010113780026,1.9399494310998735,1.3397597977243996,0.8305941845764855,0.7310366624525917
341 HK Equity,1.401627573001436,0.20105313547151749,0.45667783628530395,1.4317855433221638,0.8932503590234562,1.1933939684059358,1.1847774054571565,1.1330780277644805,1.1043561512685496
493 HK Equity,0.627906976744186,0.10747957259585167,0.8739786297925832,2.4041483343808925,0.13293526084223758,1.4934003771213074,1.7394720301697046,1.3123821495914518,0.308296668761785
1928 HK Equity,3.6092150170648463,0.1766211604095563,2.1808873720136517,0.24573378839590443,0.8139931740614335,0.48378839590443684,0.2188566552901024,1.2056313993174061,0.06527303754266212
1070 HK Equity,0.39621064363332403,1.0331568682084147,0.519086096405684,0.5366397325160212,1.1560323209807746,1.8732237392031206,1.1510169963778212,1.3064920590693787,1.028141543605461
1169 HK Equity,0.8717543463535787,1.024158952359449,0.5892978098893655,1.8268232106570332,0.020320614134116052,0.7132535561074734,1.9345224655678483,1.2761345676224882,0.7437344773086475
419 HK Equity,0.7448822364076602,1.917675544794189,0.4239489324235087,1.085626238168611,1.8820162887959497,0.2892361875412723,0.4279110719788686,0.7547875852960598,1.4739159145938807
2313 HK Equity,0.17748562037797863,2.4404272801972064,0.32908792111750207,0.7099424815119145,2.1889893179950697,0.24034511092851274,1.519720624486442,0.5176663927691043,0.8763352506162695
751 HK Equity,0.029793735676088617,0.3827349121466769,0.8571428571428571,1.189457601222307,1.6730328495034377,0.002291825821237586,1.5469824293353704,1.9938884644766999,1.3246753246753247
2006 HK Equity,1.083011583011583,1.193050193050193,0.24324324324324326,2.1283783783783785,1.0916988416988418,0.5472972972972973,0.13320463320463322,1.308880308880309,1.2712355212355213
880 HK Equity,2.399491094147583,0.9007633587786259,1.7455470737913485,1.099236641221374,0.3256997455470738,0.7430025445292621,1.4732824427480915,0.2340966921119593,0.07888040712468193
511 HK Equity,1.3656550703182828,0.23649148778682458,1.1541450777202074,1.355662472242783,1.2174315321983715,0.5179496669133975,1.1574759437453739,0.36639526276831974,1.6287934863064397
321 HK Equity,1.5185480654168328,0.22975668129238133,0.6138811328280813,0.391304347826087,3.3637814120462703,0.2225767850019944,1.0662145991224572,1.550857598723574,0.0430793777423215
2678 HK Equity,0.9910408861378075,0.5028506271379704,0.7755334745072487,1.4601726665580714,0.3635771298257045,1.4088613780746049,1.3751425313568986,0.731552370092849,1.391268936308845
2001 HK Equity,0.9713038053649408,0.9320024953212727,0.9806612601372426,0.15159076731129134,0.9189020586400499,1.3362445414847162,1.5963817841547099,1.3231441048034935,0.7897691827822833
2232 HK Equity,1.0041322314049588,1.4406263592866464,0.1115702479338843,1.663766855154415,1.1685515441496304,0.4482383645063071,1.3799478033927794,0.6302740321879078,1.1528925619834711
772 HK Equity,1.1793422404933196,0.94655704008222,0.55344295991778,0.8525179856115108,1.36896197327852,0.8756423432682425,0.501027749229188,1.355087358684481,1.367420349434738
839 HK Equity,1.655056179775281,1.2202247191011235,0.4567415730337079,0.1449438202247191,0.4533707865168539,1.2589887640449438,1.6162921348314607,0.8780898876404495,1.3162921348314607
3998 HK Equity,0.5743740795287187,0.49042709867452133,0.24300441826215022,1.2371134020618557,0.5655375552282769,0.885861561119293,0.9455081001472754,2.1892488954344627,1.8689248895434463
709 HK Equity,1.3158932091023114,1.3384698082780864,0.8095323418742161,0.8272710983694679,1.2159111270381653,0.31284716000716717,1.1046407453861316,1.448127575703279,0.6273069342411755
6068 HK Equity,1.114154250657318,0.897239263803681,1.5578439964943032,0.08676599474145487,1.6623575810692375,1.2068361086765995,1.2226117440841366,0.9070990359333918,0.3450920245398773
6169 HK Equity,0.3224852071005917,2.6775147928994083,0.5946745562130178,0.8017751479289941,0.6538461538461539,1.1301775147928994,0.34911242603550297,2.4526627218934913,0.01775147928994083
1569 HK Equity,0.2501628664495114,0.16807817589576549,0.4319218241042345,1.0006514657980456,1.586970684039088,1.9172638436482086,0.4827361563517915,1.332899022801303,1.8293159609120522
45 HK Equity,0.863253402462735,0.18373298768632534,1.6798444588464032,0.5016202203499676,0.7903434867141931,0.13998703823720027,1.618600129617628,2.7589112119248216,0.4637070641607259
1970 HK Equity,0.7985865724381626,0.7915194346289752,0.3215547703180212,0.6643109540636042,1.1996466431095407,0.9929328621908127,1.540636042402827,1.1148409893992932,1.5759717314487633
2199 HK Equity,1.0194327731092436,1.4558823529411764,1.5299369747899159,0.9091386554621849,1.1139705882352942,0.9989495798319328,0.09611344537815127,1.173844537815126,0.7027310924369747
1585 HK Equity,1.3007583965330445,1.2968580715059588,0.2047670639219935,1.6654387865655471,0.6435536294691224,0.9263271939328277,1.419718309859155,0.27107258938244855,1.2715059588299025
198 HK Equity,0.29276854668850927,1.223730400187222,1.8534987128481162,0.48654341212263047,1.8113737421015679,0.1390124034636087,1.9777673765504329,1.2153054060379125,0.0
680 HK Equity,0.43239533287577214,1.612216884008236,0.574468085106383,3.0792724776938916,0.09883321894303362,0.39842141386410435,2.3534660260809885,0.11736444749485243,0.3335621139327385
3836 HK Equity,0.9329014345210551,1.5805182785747338,0.8975011568718186,0.6496992133271634,0.35608514576584915,1.7804257288292458,0.5372512725590005,1.9470152707080055,0.3186024988431282
1680 HK Equity,1.6500669941938366,1.8671281822242072,0.6210361768646717,0.2572577043322912,0.20701205895489058,1.1234926306386779,0.3376507369361322,1.855069227333631,1.0812862885216614
1316 HK Equity,1.5419522133728467,0.5050935358399704,1.4319318392294869,0.25671420633450637,1.4536025189849973,0.44508242267086495,1.070198184849046,0.9985182441192814,1.2969068345989998
2333 HK Equity,1.0243488108720271,0.4051528878822197,1.819365798414496,0.8943941109852774,2.2831257078142695,0.5605889014722537,0.7287655719139298,0.6752548131370328,0.6090033975084937
1899 HK Equity,0.4850438370293966,0.39685404847859723,0.9979370809695719,1.0861268695203714,1.5340381640020628,0.7542547705002579,0.4780814853017019,2.0515729757607013,1.2160907684373388
1317 HK Equity,1.3619469026548672,1.000353982300885,1.1389380530973452,0.4730973451327434,1.5244247787610619,0.6658407079646018,1.540353982300885,1.2791150442477877,0.01592920353982301
1478 HK Equity,1.4933708316593008,1.3161912414624346,1.0522298111691442,1.2294094013660104,1.0938127762153476,1.1516673362796304,1.5620731217356367,0.0036159100040176776,0.0976295701084773
1958 HK Equity,1.1262752210383133,1.68941283155747,1.4670142824756291,0.28156880525957834,1.1915665381999547,0.795737927907504,1.3099070505554296,1.060983903876672,0.0775334391294491
3606 HK Equity,1.4081772498857925,1.3526724531749656,1.4472361809045227,1.6137505710370033,0.3782549109182275,0.39264504339881223,1.8131566925536775,0.3474189127455459,0.24668798538145273
69 HK Equity,1.1738082485270487,0.7809319764327799,0.3326191751472951,1.651044456347081,0.6797000535618639,1.1955008034279593,2.1475629351901446,0.9737546866630958,0.06507766470273166
1448 HK Equity,1.5269603002172625,0.9225755480940154,1.0718941339127,1.5927315820659689,1.6087300019751136,0.27375074066758837,0.6559352162749358,1.2389887418526566,0.10843373493975904
2255 HK Equity,1.3288201160541586,1.0851063829787233,0.925531914893617,0.9850096711798839,0.5440038684719536,0.913926499032882,1.2359767891682785,0.5947775628626693,1.3868471953578336
2111 HK Equity,0.9578713968957872,0.5747228381374723,0.5667405764966741,0.6186252771618626,1.380931263858093,1.5904656319290467,1.345011086474501,1.8498891352549889,0.11574279379157427
787 HK Equity,1.888375996642887,1.021611414183802,1.2614351657574485,0.7100293747377255,0.5665127989928661,1.8147293327738145,1.002727654217373,0.6477129668485103,0.0868652958455728
2298 HK Equity,1.5145442792501616,1.4951519069166128,0.3645765998707175,1.6638655462184875,0.5042016806722689,1.3051066580478345,0.05235940530058177,1.264382676147382,0.8358112475759535
400 HK Equity,1.5452483556361987,0.2816965298253572,1.6983442957586754,0.1224767520979814,0.7307779541846223,0.3837604899070084,0.32864595146291675,2.016783851213427,1.8922658199138127
1230 HK Equity,1.3335630599586492,0.39696760854583046,0.6326671261199173,0.622329427980703,1.7491385251550655,0.9035148173673329,1.9765678842177807,0.39696760854583046,0.9882839421088904
2222 HK Equity,0.587138863000932,1.3797763280521902,0.4592264678471575,1.342031686859273,1.3252562907735321,1.1575023299161231,0.28727865796831314,1.1323392357875117,1.3294501397949674
151 HK Equity,1.1806841046277665,1.508450704225352,1.29476861167002,0.27887323943661974,1.7945674044265594,0.4346076458752515,1.0738430583501006,0.45814889336016096,0.976056338028169
6808 HK Equity,0.6183206106870229,0.8668612483161203,1.436686124831612,0.38796587337224964,0.13134261338123035,1.2831162999550965,1.7296811854512797,1.5478221823080378,0.9982038616973506
606 HK Equity,0.9558693733451015,0.38923212709620475,1.9514563106796117,0.16946160635481025,0.5745807590467784,0.6566637246248896,1.231244483671668,1.3980582524271845,1.6734333627537512
1117 HK Equity,1.3335696561503012,1.2250974831619994,0.43388869195320806,1.0895072669266217,1.3128323289613613,1.4324707550514002,0.6460475008862105,0.9698688408365828,0.5567174760723148
1115 HK Equity,1.7104568527918782,0.23573604060913705,0.23390862944162435,1.598984771573604,1.7926903553299491,0.412994923857868,0.19553299492385787,1.0708629441624367,1.7488324873096446
1112 HK Equity,1.6797038162141638,0.3878868426048984,0.8782988418454528,0.4921207518511487,0.6664135181317639,1.5566736282513765,1.565217391304348,0.9927852667552687,0.7808999430415796
1886 HK Equity,1.411908148750254,1.0241820768136558,0.5962202804308068,1.4722617354196301,0.4425929689087584,0.3767526925421662,1.823409876041455,1.122942491363544,0.7297297297297297
506 HK Equity,0.3780038969473912,0.11495994804070145,1.3249621130114744,1.0190517428014723,0.8495345312838277,1.9484736956051094,1.6795843256116043,1.428231218878545,0.25719852781987446
43 HK Equity,1.1465333900467887,0.9838366652488303,1.3360272224585283,1.1714164185452998,0.3809017439387495,0.11101658868566568,0.5627392598894088,1.6288813270948532,1.6786473840918759
220 HK Equity,1.1350729086722946,1.3353798925556408,0.716039907904835,1.2847275518035304,1.4850345356868764,1.158096699923254,0.750575594781274,0.508825786646201,0.6262471220260937
2319 HK Equity,0.5116136919315404,1.1864303178484108,1.771393643031785,0.1301955990220049,1.3221271393643033,1.3459657701711492,1.6485330073349633,0.6601466992665037,0.4235941320293399
1044 HK Equity,0.88125,1.2107142857142856,2.6357142857142857,0.6401785714285714,1.4357142857142857,0.5089285714285714,0.2785714285714286,0.27589285714285716,1.1330357142857144
168 HK Equity,1.3492719755527594,0.4546108214991911,1.37192162502247,0.35268739888549344,0.3623943915153694,1.4754628797411469,1.0693870213913357,1.3039726766133382,1.2602912097788963
345 HK Equity,0.8582089552238806,0.7164179104477612,0.48134328358208955,0.4869402985074627,0.2835820895522388,1.7854477611940298,1.4458955223880596,1.1567164179104477,1.7854477611940298
291 HK Equity,0.7883068898065638,1.7448380786785482,1.877852640730276,0.6142143012388611,0.49098022169093675,0.8391653988263421,0.44990219517496194,1.3457943925233644,0.8489458813301456
1579 HK Equity,0.701264334019406,0.4710379300205822,0.6668626874448692,1.0108791531902381,2.1011467215524844,1.685680682152308,1.8232872684504557,0.5239635401352544,0.01587768303440165
1610 HK Equity,0.3394787031150667,0.47107438016528924,1.1843610934520026,1.294977749523204,0.7113795295613478,1.4132231404958677,0.18308963763509217,1.8518753973299429,1.5505403687221868
1458 HK Equity,1.4425456688273424,0.7690041249263406,1.800530347672363,0.4507955215085445,0.2810842663523866,0.5250441956393636,0.7106658809664114,1.5989982321744254,1.4213317619328227
322 HK Equity,1.2314377948845294,1.1845045939905636,0.7911596722125652,0.21231686118698784,0.6905885274397815,1.110752421157189,0.6525949838589521,1.1800347653339955,1.9466103799354357
3799 HK Equity,0.7407321053858709,0.7722079738866868,0.16577290743763115,0.675681977150851,1.1247377010958266,1.8172068081137793,0.9086034040568897,1.9368151084168803,0.858242014455584
1219 HK Equity,0.18011140911904272,0.8040024757582009,0.07984320198060656,1.2960594181968228,1.6878481534970085,1.4408912729523418,1.1178048277284918,1.5597276665978956,0.8337115741695894
288 HK Equity,0.023746701846965697,0.30505378526486704,1.793789324132332,1.1690683986198498,0.4402273188552872,0.9717881063527501,1.6476557743048508,1.1087883093160138,1.5398822813070834
1432 HK Equity,0.22032902467685075,1.064629847238543,0.40540540540540543,1.6603995299647474,1.7467685076380728,0.7085781433607521,1.6709753231492361,1.0064629847238542,0.5164512338425382
342 HK Equity,1.1720487030174696,0.4740603493912123,1.3554790894653255,0.9004764425622023,1.8914769719428268,1.5532027527792482,0.2739544732662785,0.2977766013763896,1.081524616199047
934 HK Equity,0.23684210526315788,0.5789473684210527,0.6198830409356725,1.0321637426900585,0.1871345029239766,1.5614035087719298,1.0467836257309941,2.6315789473684212,1.105263157894737
386 HK Equity,0.6289480228798806,1.454861974633176,1.58468042775429,0.1320567023128575,0.12981845312111415,2.1464809748818703,0.05595622979358369,0.6535687639890575,2.213628450634171
467 HK Equity,0.09616438356164383,1.6076712328767124,1.513972602739726,0.9542465753424657,1.5435616438356163,1.9578082191780821,0.46356164383561643,0.6435616438356164,0.21945205479452054
857 HK Equity,0.9060092449922958,0.4322033898305085,0.15716486902927582,2.0177195685670264,0.15716486902927582,1.9761171032357474,0.2796610169491525,2.0500770416024654,1.0238828967642526
2883 HK Equity,1.6343913218159904,1.2836480514262756,0.3995580554439534,1.0757332261952592,0.42125351546805945,1.2492969063881076,0.9690638810767377,0.45922057051024506,1.5078344716753715
1898 HK Equity,0.3288,1.2096,0.8472,1.272,0.1272,1.5576,0.732,2.1288,0.7968
883 HK Equity,0.7170962030297069,1.6997835923667126,1.5634467833956325,0.9773755656108597,0.4692110958095613,0.9207161125319693,1.289002557544757,0.7578201849301593,0.6055479047806414
1088 HK Equity,2.0079339892097745,1.465249127261187,0.7797524595366551,0.4027292922881625,1.3281497937162805,1.2224690574420818,0.05426848619485877,0.7454776261504285,0.9939701682005713
1171 HK Equity,1.1254785197788175,1.5159506592939176,0.5646533390046788,0.07082092726499362,0.882390472139515,0.6220757124627818,1.1790727350063803,1.523606975754998,1.5159506592939176
135 HK Equity,1.2437076476282671,1.5312197483059051,0.8146176185866408,0.6055179090029041,0.8363988383349468,1.814375605033882,0.5227492739593417,0.361568247821878,1.2698451113262343
3908 HK Equity,1.609809663250366,0.19985358711566617,1.5988286969253294,0.931185944363104,0.753294289897511,0.05929721815519766,2.0248901903367496,0.6390922401171303,1.1837481698389458
6881 HK Equity,1.5035608308605342,2.627893175074184,0.5528189910979229,2.056379821958457,0.010682492581602374,0.7264094955489614,0.8385756676557864,0.4166172106824926,0.26706231454005935
3968 HK Equity,0.8360460500198491,1.3684001587931718,1.497022628026995,0.6073838824930528,0.06431123461691148,1.3255260023818976,2.51528384279476,0.28225486304088926,0.5037713378324732
1428 HK Equity,1.7372857544254003,1.3301489182354593,2.0103961787018827,0.313571227872998,0.5664512503512222,0.6069120539477382,0.12391121101432986,0.5993256532733914,1.711997752177578
806 HK Equity,0.917900092506938,1.7400555041628123,0.14569842738205366,1.4882053654024052,0.8367252543940795,1.7234042553191489,1.192645698427382,0.5453283996299723,0.41003700277520816
5 HK Equity,1.6377952755905512,1.263779527559055,0.11614173228346457,0.16141732283464566,1.0669291338582678,0.025590551181102362,1.5964566929133859,1.5688976377952757,1.562992125984252
2628 HK Equity,1.270367054610564,0.5344673231871083,1.332139659803044,1.0810205908683974,1.05550581915846,1.3294538943598926,0.9843330349149507,0.3169203222918532,1.0957923008057295
3360 HK Equity,1.5444098169068952,0.19458511881573823,0.8642384105960265,1.1797818465134398,1.7407479548110636,1.3901441371250487,1.0412933385274639,0.5714842228282041,0.47331515387612
966 HK Equity,2.1049723756906076,0.1408839779005525,0.7044198895027625,0.3342541436464088,2.3314917127071824,0.09944751381215469,1.2430939226519337,2.0,0.04143646408839779
2356 HK Equity,1.8183257918552036,1.4090497737556562,1.9751131221719458,0.4113122171945701,1.561764705882353,0.04072398190045249,0.1832579185520362,0.5518099547511313,1.0486425339366516
1140 HK Equity,1.6692677070828332,0.30612244897959184,0.9165666266506602,1.0192076830732293,0.6500600240096038,1.7286914765906363,1.5414165666266506,1.0624249699879953,0.10624249699879952
23 HK Equity,0.7516339869281046,1.4411764705882353,1.3251633986928104,1.1699346405228759,1.2581699346405228,0.6356209150326797,0.6666666666666666,0.7532679738562091,0.9983660130718954
3328 HK Equity,1.2523326572008113,0.5732251521298174,1.4531440162271805,0.1077079107505071,1.2030425963488844,1.4075050709939148,1.175659229208925,0.8361054766734279,0.9912778904665315
998 HK Equity,1.4042105263157896,0.6547368421052632,1.8989473684210527,1.2357894736842105,0.9621052631578947,0.2063157894736842,0.10526315789473684,1.3621052631578947,1.1705263157894736
2328 HK Equity,0.4295596034124971,0.28637306894166475,2.010836984090385,0.19714088079317502,1.738990085312428,1.0853124279455846,1.774267927138575,0.1141341941434171,1.3633848282222734
1141 HK Equity,1.1333043855840208,0.07229700390794616,1.4381241858445506,1.3482414242292662,1.1880156317846287,0.8714719930525402,0.9418150238818932,1.4400781589231437,0.5666521927920104
2318 HK Equity,0.8346303501945526,0.37062256809338523,0.37062256809338523,0.5690661478599222,0.933852140077821,0.7354085603112841,1.9494163424124513,1.5496108949416343,1.6867704280155642
279 HK Equity,1.1075415191941191,1.2153552953988565,1.8034304383337871,2.0558126871766946,0.1617206643071059,1.4015790906615846,0.44595698339232237,0.8061530084399673,0.002450313095562211
1299 HK Equity,1.190149738408804,1.1722893739852065,0.09417283059714955,1.4677972217210897,0.7387696193397078,1.4272054843947322,1.4337001623669494,1.3671297131517228,0.10878585603463828
6030 HK Equity,0.8301552106430156,1.853880266075388,0.6266075388026607,0.9099778270509978,0.9439024390243902,1.6363636363636365,0.9439024390243902,0.43503325942350335,0.8201773835920178
3618 HK Equity,0.7837291561394644,1.0156644770085903,1.1126831733198586,1.1627084386053563,0.886811520970187,1.0111167256189995,0.3335017685699848,1.3688731682668014,1.324911571500758
142 HK Equity,1.029738933030647,0.2758229284903519,1.9409761634506242,1.5160045402951192,0.294211123723042,0.9643586833144154,0.995005675368899,0.004086265607264473,1.9797956867196367
3988 HK Equity,1.2240473061760841,0.7450722733245729,0.3015768725361367,1.1590013140604467,2.0282522996057817,0.9756898817345598,1.247700394218134,1.1649145860709593,0.15374507227332457
1288 HK Equity,1.6630233037739741,1.1377603629614355,1.520107238605898,0.7572695401113632,0.8612084965972365,0.5252629408125387,0.6273458445040214,1.0505258816250773,0.8574963910084553
508 HK Equity,1.493754731264194,1.4154049962149886,0.3372445117335352,1.0798637395912187,0.4530658591975776,0.6847085541256623,0.3474640423921272,1.607872823618471,1.5806207418622256
86 HK Equity,1.6038754764930114,1.6896442185514613,1.6782083862770012,0.41740787801778906,0.3573697585768742,0.22299872935196952,1.5466963151207116,1.4637865311308766,0.020012706480304957
6818 HK Equity,1.2951261799267964,0.8876902330957427,1.2361780003852822,1.4633018686187633,0.693507994606049,1.260450780196494,0.11789635908302831,1.5846657676748217,0.46118281641302256
1398 HK Equity,1.1365612648221344,1.173913043478261,1.4193675889328063,0.8324110671936759,1.374901185770751,1.0671936758893281,0.030237154150197627,1.092094861660079,0.8733201581027668
