Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.040148119274995,1.3471058273241083,0.5384915221204444,1.4400701617618399,1.2664198012083414,1.0348859871370104,0.8840381991814461,0.4472812317287079,1.0015591502631067
2388 HK Equity,0.04589235127478754,1.8331444759206799,0.38243626062322944,1.1651558073654391,0.5507082152974504,0.8490084985835694,1.1881019830028328,1.045325779036827,1.9402266288951842
1788 HK Equity,1.0185572399372713,0.09174072138003136,0.20230005227391532,1.6278097229482489,1.279665446941976,1.5690015682174594,1.1949817041296393,1.5666492420282279,0.4492943021432305
1988 HK Equity,1.7966591049700968,1.6704475149515363,0.7721179624664879,0.016704475149515365,1.538667766549804,1.1767374716436378,0.11136316766343576,0.551247679934007,1.3660548566714787
721 HK Equity,1.3512569832402235,0.4483240223463687,1.7639664804469273,1.3198324022346368,1.6822625698324023,0.4483240223463687,0.909217877094972,0.6557262569832403,0.42108938547486036
1963 HK Equity,1.7749003984063745,0.297609561752988,0.8211155378486056,2.380876494023904,0.3083665338645418,2.0223107569721117,0.1147410358565737,0.598804780876494,0.6812749003984063
939 HK Equity,1.056031641397495,1.36156888595913,0.35596572181938035,1.2844429795649308,0.3025708635464733,0.45385629531970995,2.405735003295979,1.008569545154911,0.7712590639419907
2611 HK Equity,0.24155405405405406,1.5185810810810811,1.0050675675675675,1.0827702702702702,1.222972972972973,1.4780405405405406,1.25,0.5472972972972973,0.6537162162162162
3329 HK Equity,1.792127604836635,0.06946231026498585,1.4888088500128633,1.2781065088757397,0.6598919475173656,0.7386158991510162,0.6969385129920247,1.9287368150244404,0.34731155132492925
6060 HK Equity,1.99009900990099,1.3514851485148516,0.4183168316831683,1.3935643564356435,0.6064356435643564,0.16336633663366337,0.452970297029703,2.232673267326733,0.3910891089108911
2858 HK Equity,1.9739495798319329,0.9403361344537815,1.0285714285714285,0.7815126050420168,0.8394957983193277,2.0949579831932774,1.0411764705882354,0.19411764705882353,0.10588235294117647
165 HK Equity,1.1032496914849856,0.6386260798025504,0.6737967914438503,1.1624845742492802,0.5682846565199506,1.8270259152612094,1.834430275606746,0.5294117647058824,0.662690250925545
665 HK Equity,1.1614470842332614,1.0755939524838012,1.2764578833693305,0.9929805615550756,0.9395248380129589,1.2780777537796977,0.4454643628509719,0.9622030237580994,0.8682505399568035
1336 HK Equity,1.6645116601246825,0.06857538674670977,0.006234126067882706,1.3652736088663127,0.7979681366889864,1.7621796351881782,0.48626183329485106,1.2613715077349341,1.5876241052874625
3958 HK Equity,1.440073007503549,0.7976069762725614,0.8779152301764348,1.2849320624619753,1.5605353883593591,0.8487122287568445,0.9381464206043398,1.2119245589129994,0.04015412695193673
6178 HK Equity,0.7079762689518787,1.3150955833882663,1.4733025708635465,1.4752801582069874,0.14436387607119314,0.43704680290046144,1.8747528015820698,1.4258404746209625,0.14634146341463414
1658 HK Equity,1.4949390085647547,2.0275110303659485,1.387490267324163,0.04905268621853102,0.46716844017648584,1.5766934855956398,0.7661562418894368,0.7498053464832598,0.48118349338178046
6099 HK Equity,1.4373626373626374,1.5692307692307692,0.328021978021978,0.22417582417582418,0.5901098901098901,1.457142857142857,1.6021978021978023,1.396153846153846,0.3956043956043956
6066 HK Equity,0.7850153760134191,0.714565278166061,1.1699748392507687,1.3284875594073247,0.8001118255521387,2.337433603578418,0.9183673469387755,0.2843164663125524,0.6617277047805423
931 HK Equity,1.2853798126951093,0.21071800208116545,1.8238813735691988,1.130853277835588,2.0697190426638916,1.130853277835588,0.18262226847034338,0.9084287200832466,0.2575442247658689
11 HK Equity,1.0850661625708884,0.9565217391304348,0.444234404536862,1.727788279773157,0.7844990548204159,0.6956521739130435,1.1266540642722118,1.5425330812854443,0.6370510396975425
2601 HK Equity,1.1229994072317724,0.7442205097806758,0.5921754593953764,0.8589211618257261,0.3067575577949022,1.400414937759336,0.917605216360403,2.048606994665086,1.008298755186722
6886 HK Equity,0.21265075067683978,2.1309377307408317,0.6224464681269998,0.2791041102633522,0.3522028058085159,1.1917302485847896,2.1486586266305685,0.03987201575190746,2.022397243416195
1508 HK Equity,0.27845303867403315,0.3314917127071823,0.8784530386740331,0.13259668508287292,0.49060773480662984,2.622099447513812,1.332596685082873,1.856353591160221,1.0773480662983426
2799 HK Equity,1.550734903488578,0.8255710996989551,0.9849477598724987,1.4726403400035417,0.7140074375774748,0.744289003010448,0.9674163272534089,0.16415795997874977,1.576235169116345
378 HK Equity,0.04398826979472141,0.7148093841642229,2.0696480938416424,2.190615835777126,0.19134897360703812,0.47947214076246336,1.598973607038123,0.8885630498533724,0.8225806451612904
388 HK Equity,0.2614706471648968,1.4245642155880585,0.6527749949909838,1.276698056501703,1.729312762973352,0.1027850130234422,0.6221198156682027,1.6355439791624924,1.2947305149268684
440 HK Equity,1.4652327090673094,0.7659929538290376,0.36380493231967365,0.42221398108659375,1.426849619877619,0.8761357315038012,1.6154274058965326,0.6658631559428889,1.3984795104765437
717 HK Equity,0.34534064212999216,0.4980422866092404,1.552858261550509,0.8551292090837901,0.7376664056382146,1.4353954581049335,2.3210649960845733,1.0031323414252153,0.2513703993735317
1339 HK Equity,0.5587912087912088,2.1115384615384616,0.7615384615384615,1.3450549450549452,0.01978021978021978,1.1423076923076922,1.5453296703296704,0.4623626373626374,1.0532967032967033
1776 HK Equity,1.2695575221238937,0.3472566371681416,1.4654867256637167,1.1389380530973452,0.3934513274336283,1.2313274336283186,1.116637168141593,1.1899115044247788,0.847433628318584
1359 HK Equity,0.7978458989229494,0.10190555095277548,2.4730737365368682,0.5468102734051367,1.1930405965202984,2.3289146644573324,0.4101077050538525,0.5940347970173985,0.5542667771333886
1375 HK Equity,1.0187025131502045,1.2571595558153126,1.0555230859146698,0.7574517825832846,1.10812390414962,1.2150789012273524,1.0520163646990064,0.7960257159555816,0.7399181765049678
867 HK Equity,0.7123791992636908,1.2162908421537046,1.2715140358950758,1.039576622181316,1.3018867924528301,0.601932811780948,1.3722963644730788,0.4486884491486424,1.0354348826507134
2607 HK Equity,1.1414728682170543,0.39341085271317827,1.751937984496124,1.4631782945736433,0.03875968992248062,1.2713178294573644,0.5717054263565892,1.0852713178294573,1.2829457364341086
1666 HK Equity,1.3691599539700805,1.5928653624856157,0.19677790563866512,1.070886075949367,0.9590333716915995,0.4432681242807825,1.6487917146144995,0.6296892980437284,1.0895281933256618
1302 HK Equity,0.9159881569207994,0.7028127313101407,0.7627683197631384,1.6188008882309401,0.9592894152479645,1.1324944485566246,0.6961509992598075,1.881939304219097,0.32975573649148776
570 HK Equity,0.33619384149419484,1.1312468450277637,1.1479050984351338,0.6466431095406361,0.9858657243816255,1.2130237253912166,0.9419485108531045,1.5053003533568905,1.0918727915194346
1066 HK Equity,0.8863894139886579,0.5733459357277882,0.3487712665406427,1.0973534971644612,1.2640831758034026,1.386578449905482,1.3950850661625709,1.275992438563327,0.7724007561436673
2877 HK Equity,0.3193548387096774,0.3114369501466276,1.9900293255131964,0.7284457478005865,1.5651026392961878,1.4120234604105573,0.2190615835777126,1.5730205278592375,0.881524926686217
3933 HK Equity,0.31989389920424405,0.8769230769230769,1.4180371352785146,0.31511936339522545,1.2748010610079576,0.8928381962864721,1.3846153846153846,1.5214854111405836,0.9962864721485412
1093 HK Equity,1.5437116564417177,0.7523006134969326,0.8834355828220859,0.5774539877300614,0.9087423312883436,0.5843558282208589,1.665644171779141,1.7208588957055215,0.36349693251533743
241 HK Equity,1.0712884238064093,0.11772400261608895,1.2851536952256377,1.6932635709614128,0.22956180510137345,0.7514715500327012,0.7593198168737737,1.4440810987573578,1.6481360366252453
950 HK Equity,0.11337966985230234,1.6928757602085143,0.4456993918331885,1.2471763683753259,1.4778453518679409,0.1700695047784535,1.2354474370112944,1.5228062554300608,1.0947002606429193
1099 HK Equity,0.030874785591766724,1.7907375643224699,1.4819897084048028,0.5769725557461407,1.8312607204116638,1.0227272727272727,0.2489279588336192,0.9397512864493996,1.0767581475128645
874 HK Equity,1.7541818181818183,0.06763636363636363,0.9992727272727273,2.068363636363636,0.28363636363636363,0.6349090909090909,1.3221818181818181,0.0829090909090909,1.786909090909091
2196 HK Equity,1.5269922879177378,0.6312890194638267,0.4495042232831436,0.6560778553066471,0.4908189496878443,1.3336393683437384,0.9601542416452442,1.5302974660301139,1.421226588321704
853 HK Equity,1.3474088291746642,1.4568138195777351,0.5239923224568138,0.7946257197696737,1.199616122840691,0.22840690978886757,1.6468330134357005,1.5719769673704416,0.23032629558541268
460 HK Equity,1.308768860704133,1.1847802317953204,1.724032363874918,1.4740870325825497,1.2930242729061885,0.5727093811502296,0.22632844959545156,0.619943144544063,0.5963262628471463
1177 HK Equity,0.8977606876272337,1.2255145894593984,0.9873331825378874,1.1664781723591948,1.3944808866772223,0.8611173942546935,1.0748699389278444,0.5679710472743723,0.8244741008821533
2005 HK Equity,0.5915653495440729,0.6565349544072948,1.631079027355623,0.2205547112462006,1.2481003039513678,0.9198328267477204,0.7197948328267477,1.3831686930091185,1.6293693009118542
2269 HK Equity,1.150824689678626,0.7774188063254549,1.5288216289746641,1.3543615031457235,0.8983166128209488,0.7238564869920081,0.434619962591396,0.708552967182452,1.4232273422887265
775 HK Equity,1.1472883730238144,0.4142485491294777,1.7164298579147488,1.7452471482889733,1.5813488092855714,0.4916950170102061,0.6393836301781068,0.9473684210526315,0.3169901941164699
3320 HK Equity,1.5165847665847665,1.721130221130221,0.4643734643734644,1.2585995085995085,0.515970515970516,0.4367321867321867,1.2106879606879606,0.0644963144963145,1.8114250614250613
512 HK Equity,0.5207328833172613,0.16706846673095468,0.8310028929604629,1.7075699132111861,1.0501446480231438,1.043635486981678,2.0655737704918034,0.4447926711668274,1.1694792671166827
1530 HK Equity,1.6529032258064515,0.9464516129032258,0.3329032258064516,1.8154838709677419,0.6387096774193548,0.23806451612903226,1.8735483870967742,0.9096774193548387,0.5922580645161291
2666 HK Equity,0.020357385206966748,1.5878760461434065,1.490160597149966,0.2198597602352409,0.3236824247907713,1.2031214657317348,1.070798461886451,1.321194299932142,1.7629495589233206
1548 HK Equity,1.0132450331125828,2.242941791565005,1.436737539212269,0.2886023004531196,1.0289299407459045,0.1976298361798536,2.5472289996514466,0.03450679679330777,0.21017776228651097
1345 HK Equity,0.6620228475898579,0.8952354416271942,0.48397882418500976,1.547227640011145,1.7578712733351909,0.5115631095012538,1.680133741989412,0.8149902479799387,0.6469768737809974
1515 HK Equity,1.6959619952494063,0.37292161520190026,1.1282660332541568,0.08076009501187649,0.7482185273159145,0.171021377672209,2.0546318289786223,0.7529691211401425,1.995249406175772
1681 HK Equity,1.160919540229885,0.8752052545155994,0.027914614121510674,0.9753694581280788,1.3825944170771758,1.2742200328407225,1.61247947454844,1.0919540229885059,0.5993431855500821
1513 HK Equity,1.041081081081081,0.7313513513513513,0.4410810810810811,0.48486486486486485,1.2875675675675675,1.1983783783783784,1.1627027027027026,1.4156756756756756,1.2372972972972973
2186 HK Equity,2.1016907620681207,0.37931879441313404,1.8414604263660868,1.7135506003430532,1.1997059544229356,0.9482969860328351,0.2602303357020338,0.09482969860328351,0.4609164420485175
1829 HK Equity,0.4656538969616909,1.5891677675033025,0.6856010568031704,0.6756935270805813,0.6202113606340819,1.951783355350066,0.6003963011889035,1.5198150594451783,0.8916776750330251
1186 HK Equity,2.9945215485756025,0.5226442658875091,0.6245434623813002,0.29912344777209643,1.6862673484295105,0.5127830533235939,1.610664718772827,0.6968590211833455,0.052593133674214754
368 HK Equity,0.4697802197802198,1.3104395604395604,1.5786136939983093,1.143068469991547,1.2743026204564667,1.816356720202874,0.29099746407438715,0.24725274725274726,0.8691885038038885
2208 HK Equity,1.5642667844522968,0.7095848056537103,0.029814487632508834,1.1150618374558303,1.0415194346289753,0.7592756183745583,0.3756625441696113,1.6994257950530036,1.7053886925795052
3339 HK Equity,1.4925642181162686,1.0058584948174853,1.0849481748535377,1.4986480396575035,0.8780982424515548,0.8922938260477693,0.4522307345651194,1.4459215863001351,0.2494366831906264
152 HK Equity,0.22044276966556758,0.2988695242581253,0.6719265190767781,1.9373528026377766,0.5044747998115874,0.6146961846443711,1.0237870937352802,2.02637776731041,1.7020725388601037
729 HK Equity,1.3897971242859957,1.7372464053574945,1.2515264920228482,0.24108725625369312,0.04254480992712232,0.18081544219026985,1.0902107543825093,1.4128422296631868,1.65392948591688
1308 HK Equity,2.0018646776771445,0.12946190729888118,2.184070324986681,0.11028236547682473,0.5586041555673947,0.18939797549280768,0.04075652637187001,2.265583377730421,1.5199786893979754
687 HK Equity,0.8847340015420201,0.09367771781033153,0.756360832690825,0.8326908249807248,1.3305705474171163,1.2698535080956053,0.9003469545104086,1.66017733230532,1.2715882806476484
1052 HK Equity,0.5182370820668692,1.3465045592705167,1.1185410334346504,1.378419452887538,0.5227963525835866,1.3753799392097263,1.3632218844984803,1.3662613981762919,0.010638297872340425
1800 HK Equity,0.228273692489186,1.7500983090837594,0.8759339362957137,0.3362170664569406,1.2510813999213528,0.831694848604011,1.7023200943767205,0.3468344475029493,1.6775462052693668
1882 HK Equity,0.5213291423439604,0.34553210597215983,1.7215985630893578,1.826672653794342,1.0931746744499327,1.9681185451279748,0.8001796138302649,0.05051638976201168,0.6728783116299956
2880 HK Equity,1.0718038528896672,1.6217162872154116,1.0910683012259195,1.1471103327495622,0.8528896672504378,1.253940455341506,0.9439579684763573,0.0017513134851138354,1.0157618213660244
737 HK Equity,1.705757341576507,0.5216383307573416,0.23995363214837712,1.114567233384853,1.2154173106646058,0.48164605873261207,1.625772797527048,1.2710587326120557,0.8241885625965997
659 HK Equity,1.1353605560382276,0.8679409209383145,0.1157254561251086,1.3730668983492615,0.73501303214596,1.479409209383145,1.5185056472632494,0.2986967854039965,1.4762814943527367
670 HK Equity,0.07517899761336516,1.8,1.318854415274463,1.0202863961813842,0.5198090692124105,2.1178997613365156,1.0825775656324583,0.5692124105011933,0.49618138424821
2343 HK Equity,0.0846063454759107,0.9497062279670976,1.1358401880141011,1.0047003525264395,0.8101057579318449,1.8148061104582844,1.4763807285546415,0.16286721504112808,1.5609870740305523
598 HK Equity,1.6665186500888098,1.9282859680284192,1.9182948490230907,0.23379218472468916,0.25377442273534634,1.4187388987566607,0.20781527531083482,1.0430728241563054,0.3297069271758437
1138 HK Equity,1.5498637602179837,0.5983651226158038,1.4272479564032698,0.556675749318801,0.09564032697547684,0.4340599455040872,1.7926430517711172,0.3408719346049046,2.2046321525885557
1618 HK Equity,0.2929883138564274,0.29486644407345575,1.8706176961602672,1.0235809682804675,0.715567612687813,1.1869782971619365,1.4292570951585977,0.39065108514190316,1.7954924874791318
1205 HK Equity,0.402719894713753,1.9129194998903267,0.7402939241061637,1.962272428164071,0.9100679973678438,0.12634349638078526,1.0640491335819258,1.1351173502961176,0.7462162754990129
66 HK Equity,1.2406800491601802,0.39819746005735357,1.7955755837771405,1.7937320770176157,0.35948381810733304,0.3004916018025399,1.5706677591151168,1.1927488734125358,0.34842277755018436
1055 HK Equity,1.7641003645721638,0.18528844091786403,0.7392236757452284,1.0789191507613125,1.1233111730645506,0.3898777610980056,1.8992065194081065,0.8955607977696761,0.9245121166630924
316 HK Equity,0.925601750547046,0.7855579868708972,0.925601750547046,0.12691466083150985,0.9168490153172867,1.0371991247264771,0.9956236323851203,1.864332603938731,1.4223194748358863
317 HK Equity,0.0757459831675593,1.2532517214996175,0.3838944146901301,1.346212700841622,1.6956771231828616,0.13599846977811783,1.020849273144606,1.4185156847742924,1.6698546289211935
363 HK Equity,0.624438202247191,0.5410112359550562,1.203370786516854,0.49297752808988765,2.5053370786516855,0.2679775280898876,0.7205056179775281,1.8985955056179775,0.7457865168539326
144 HK Equity,1.9254419677171406,0.7401998462720983,0.14066102997694083,2.0522674865488084,0.7840122982321291,0.013835511145272867,1.6210607225211375,0.7286702536510377,0.9938508839354343
1196 HK Equity,0.6097236981934112,2.05154091392136,0.12911795961742828,0.2701912858660999,2.345642933049947,0.6934112646121148,0.22236981934112646,1.719181721572795,0.9588204038257173
3898 HK Equity,0.7379543533389687,1.3427726120033812,0.5135249366018597,1.2952240067624683,1.6718089602704986,1.4378698224852071,0.3157227387996619,0.5629754860524091,1.1221470836855452
3899 HK Equity,1.615527950310559,1.4440993788819876,1.1254658385093168,0.1248447204968944,0.7136645962732919,1.6732919254658385,0.14161490683229813,0.9894409937888199,1.1720496894409937
1766 HK Equity,1.497146809614387,0.7298979768286357,1.081618537091475,0.986685111533806,0.8793014006570984,1.3539685284454435,0.0015562856648798202,1.522047380252464,0.9477779699118105
3382 HK Equity,0.7436790032979114,1.1361304507145475,1.4428362037376328,1.0734701355807987,0.6348479296445585,1.386771711249542,1.4708684499816782,0.6612312202271895,0.4501648955661414
439 HK Equity,0.9371181262729125,1.2762219959266803,0.8431771894093686,0.1764256619144603,0.29327902240325865,1.4366089613034623,1.3953665987780042,1.7230142566191446,0.9187881873727087
293 HK Equity,0.24339274738783037,0.1880762138905962,0.38537185003073143,1.2759680393362016,1.8051628764597418,1.4216349108789184,1.434542102028273,1.2280270436385987,1.0178242163491087
656 HK Equity,0.935397489539749,0.8495397489539749,1.2215899581589957,0.39615062761506276,0.864602510460251,1.369205020920502,0.8856903765690377,1.5032635983263598,0.9745606694560669
658 HK Equity,1.1616645185048795,0.856748296814583,1.2412078806849567,0.8733198306020991,0.4192598048241576,1.3141226293500277,1.3903516847726016,0.24857300681274166,1.4947523476339533
753 HK Equity,1.2674714104193139,0.08576874205844981,1.366581956797967,1.065438373570521,0.8996188055908514,0.22871664548919948,0.7852604828462516,1.8068614993646759,1.49428208386277
179 HK Equity,2.2946074544012687,0.824345757335448,0.5674068199841396,0.795796986518636,0.6673275178429817,0.46034892942109434,0.8957176843774782,0.0999206978588422,2.394528152260111
631 HK Equity,1.2427767354596624,1.6345215759849907,0.8088180112570357,1.3170731707317074,0.9354596622889306,0.6180112570356473,0.10469043151969981,1.5956848030018762,0.7429643527204502
390 HK Equity,1.9955476402493322,1.4125111308993767,0.6912288512911843,1.7170525378450578,0.3606411398040962,0.1743098842386465,1.1660730186999109,0.10618878005342831,1.376447016918967
576 HK Equity,1.052510460251046,0.2654811715481172,1.8564853556485357,0.18075313807531382,1.6870292887029288,0.9564853556485355,0.13556485355648534,1.1993723849372384,1.6663179916317992
2866 HK Equity,0.14290540540540542,1.310472972972973,1.7361486486486486,0.5047297297297297,0.9516891891891892,0.4043918918918919,1.8456081081081082,0.04256756756756757,2.0614864864864866
2128 HK Equity,0.18164176208034155,0.9501261401125558,0.9431399184940811,0.2392780904327576,1.02348146710654,1.4199495439549776,1.6435086357461672,1.4636134290704443,1.1352610130021348
1919 HK Equity,0.7417466635448373,1.112619995317256,0.3940529150081948,1.5909623039100913,1.97237180988059,0.8323577616483259,0.7628190119409974,1.3718098805900258,0.22125965815968157
1164 HK Equity,1.5920365535248042,0.4758485639686684,0.7402088772845953,0.7078981723237598,0.960509138381201,0.08518276762402088,1.5714751958224542,0.179177545691906,2.68766318537859
694 HK Equity,0.008860447944868325,0.4784641890228895,1.2670440561161702,0.5116908688161457,2.0024612355402414,2.1265075067683976,1.6192468619246863,0.8373123307900566,0.14841250307654444
2338 HK Equity,0.0831914376064218,1.3704694721478958,1.2894672828995377,1.2084650936511798,0.5473120895159329,0.855996108002919,1.1274629044028217,0.5385550960836779,1.9790805156896132
1315 HK Equity,1.7634194831013916,0.47912524850894633,0.5765407554671969,1.9860834990059641,0.6282306163021869,0.09940357852882704,0.5308151093439364,1.1630218687872764,1.7733598409542743
1157 HK Equity,1.0511238431026884,0.2617893345085941,0.3887174966945791,1.0412075804319083,0.5235786690171882,1.5251211987659763,0.9499779638607316,1.8444248567650947,1.4140590568532394
3808 HK Equity,0.6483516483516484,0.717032967032967,2.0604395604395602,0.8489010989010989,0.6071428571428571,0.08241758241758242,0.34615384615384615,1.9807692307692308,1.7087912087912087
257 HK Equity,1.6690573770491803,2.11859631147541,0.0622438524590164,1.2564036885245902,1.4984631147540983,0.954405737704918,0.2581967213114754,0.3573258196721312,0.8253073770491803
1199 HK Equity,0.16969962727472046,0.753782065336549,1.8903749177811884,0.2723087042315282,1.3477307607980706,0.8465248848936636,1.1010743258057443,1.3536505152378864,1.264854198640649
2357 HK Equity,0.9473684210526315,0.26913875598086123,0.8558612440191388,0.8145933014354066,1.749401913875598,0.65311004784689,1.4318181818181819,1.6955741626794258,0.5831339712918661
548 HK Equity,1.0967397113842865,0.8345804382683057,1.2795296632816675,1.1424371993586317,0.5940673436664885,1.0125601282736505,0.2332977017637627,2.2680384820951365,0.5387493319080705
2588 HK Equity,1.1822455752212389,0.19911504424778761,1.3788716814159292,1.9737278761061947,0.8761061946902655,0.8960176991150443,0.2663163716814159,1.998617256637168,0.22898230088495575
525 HK Equity,1.5508317929759705,1.7689463955637708,1.024029574861368,1.3123844731977818,0.6635859519408502,0.18484288354898337,1.0388170055452866,1.1349353049907578,0.32162661737523107
2869 HK Equity,1.3463611859838276,1.024932614555256,1.2144541778975741,0.8763477088948787,1.1689690026954178,1.2144541778975741,0.8081199460916442,1.2083894878706198,0.13797169811320756
517 HK Equity,1.2269197584124245,1.7879637618636757,0.6678170836928387,0.5998705780845557,0.9046591889559965,0.780414150129422,0.23878343399482313,1.7413718723037102,1.0522001725625538
242 HK Equity,1.2358718125430737,0.09769124741557547,1.3428669882839421,0.5892487939352171,1.518090971743625,0.8063404548587181,1.0963128876636803,0.9552033080634046,1.3583735354927635
182 HK Equity,0.6974459724950884,1.3929273084479372,1.5893909626719056,0.6424361493123772,0.9469548133595285,0.5992141453831041,1.3163064833005893,1.1905697445972494,0.6247544204322201
2386 HK Equity,0.22412241224122412,1.08010801080108,0.918091809180918,2.5814581458145813,0.21602160216021601,0.20522052205220523,1.8334833483348334,0.30783078307830786,1.6336633663366336
177 HK Equity,0.2631866630226838,0.37141295435911453,1.4979502596337797,2.0194042088002186,1.0010931948619841,0.5485105220005466,0.5903252254714403,0.6100027329871549,2.098114238863077
267 HK Equity,0.5406455469216975,2.2836222355050806,1.1323968918111178,1.7402869097429767,1.1835026897788403,0.7423789599521817,0.9494919306634788,0.3389121338912134,0.08876270173341302
2727 HK Equity,1.5202234206471494,0.20801232665639446,1.2983436055469955,0.01386748844375963,1.648497688751926,1.2862095531587057,1.3174114021571648,1.6207627118644068,0.08667180277349769
3311 HK Equity,1.5883388769321072,0.5529250635883389,1.171003717472119,1.5760125220113481,0.09156720798278223,1.0001956564273136,0.4384660536098611,1.7186460575229896,0.8628448444531402
2039 HK Equity,2.1501807426881365,2.824515280972724,0.2011173184357542,0.11830430496220835,0.1390075583305948,0.2070325336838646,0.06210976010515938,0.8577062109760105,2.440026289845547
699 HK Equity,1.2101252041371802,1.18562874251497,0.7103973870440936,0.4899292324442025,0.6001633097441481,0.8059335873707131,0.47768100163309746,1.5506260206859008,1.9695155144256942
1 HK Equity,0.5049843349473084,0.09997151808601538,1.520079749359157,1.1176303047564797,0.48704072913699803,1.438051837083452,2.0455710623753918,0.10766163486186271,1.6790088293933352
636 HK Equity,0.44348781828173656,0.7831104597911706,0.17805458875251878,0.8474079501740246,1.5002747755999268,1.4870855468034438,0.8193808389814985,1.5958966843744276,1.345301337241253
586 HK Equity,0.5987768717568569,0.36193476649369904,1.289288361749444,1.104151223128243,1.2992957746478873,0.47368421052631576,1.2859525574499628,1.6595626389918459,0.927353595255745
1848 HK Equity,0.16656716417910447,0.7038805970149253,0.3895522388059702,2.366865671641791,0.5588059701492537,0.8946268656716417,1.2277611940298507,0.7334328358208955,1.958507462686567
3969 HK Equity,0.4330605564648118,0.9014729950900163,1.1194762684124386,0.6687397708674304,1.3669394435351883,0.6716857610474631,0.827823240589198,0.6540098199672668,2.3567921440261865
777 HK Equity,0.7875909458367018,0.6475343573160873,1.318714632174616,1.5933710590137429,0.9058205335489087,1.5624494745351658,1.318714632174616,0.5147534357316087,0.35105092966855295
582 HK Equity,0.46030749921556324,0.7794163790398494,1.8864135550674617,0.7229369312833386,2.24223407593348,1.1465327894571697,0.7737684342641983,0.048007530593034205,0.9403828051459052
1089 HK Equity,1.7034031413612565,1.580890052356021,0.3157068062827225,0.30392670157068064,1.3759162303664922,1.4277486910994763,0.9471204188481676,0.29214659685863875,1.0531413612565446
763 HK Equity,0.24351978171896316,1.1623465211459754,1.3772169167803547,0.286493860845839,1.514324693042292,0.27216916780354705,1.1541609822646657,1.2032742155525238,1.786493860845839
3888 HK Equity,1.665465032444124,1.5508291276135544,0.5839942321557318,0.5969718817591925,1.3064167267483777,1.9098774333093007,0.004325883201153569,1.0663302090843547,0.3157894736842105
1888 HK Equity,0.059516429014259145,0.39987600743955365,1.2424054556726596,1.2703037817730936,1.5623062616243026,0.9150650960942344,0.41289522628642283,1.722256664600124,1.4153750774953502
2382 HK Equity,1.7263927301461872,0.47649150533386014,0.9014223627024891,0.49782694587119714,1.7157250098775187,1.5574871592256025,1.5183721849071514,0.2418016594231529,0.3644804425128408
885 HK Equity,1.151749468393582,0.9394935240672724,0.795089889812488,1.6475932727624203,1.0978155809008312,1.6771699207423159,0.2644500289967137,1.3431277788517302,0.08351053547264643
2018 HK Equity,0.5660961022891318,0.794390595999175,1.4031759125592906,1.7261290987832543,1.1136316766343577,1.1785935244380286,1.3530624871107444,0.5382553103732728,0.3266652918127449
992 HK Equity,0.8453789977335684,0.7977839335180056,0.34223117602618985,0.38302694535381515,1.722488038277512,1.6998237219843868,0.07479224376731301,2.2256358599848904,0.9088390833543188
303 HK Equity,0.0972972972972973,1.565217391304348,1.4658049353701528,1.7196239717978847,1.3706227967097533,1.8507638072855463,0.03172737955346651,0.3955346650998825,0.5034077555816686
968 HK Equity,0.7442096708655018,1.3256806176351077,1.7370987403494516,1.2964242177976433,0.32364892320195043,1.0294595692807802,0.5211296221048355,1.576188541243397,0.4461600975213328
3800 HK Equity,1.2437345570067067,1.5582421461348395,1.505824214613484,0.44952347334980586,0.13819272855630074,0.6306036004235792,1.0642428521002472,1.4518178609248147,0.9578185668902224
1282 HK Equity,0.35452546720410405,1.1278856724074753,1.5516672773909856,0.2951630633931843,1.164162696958593,1.2894833272260902,0.7717112495419568,0.9728838402345181,1.4725174056430927
3336 HK Equity,1.4580152671755726,0.4751908396946565,0.8320610687022901,0.5114503816793893,1.6030534351145038,0.37404580152671757,1.7938931297709924,0.8568702290076335,1.0954198473282444
327 HK Equity,0.618572141787319,1.2071892161757365,1.2446330504243635,1.4692960559161259,0.747378931602596,1.2865701447828257,0.19920119820269597,1.0064902646030953,1.2206689965052422
700 HK Equity,0.635593220338983,2.024653312788906,0.9314329738058552,1.0285053929121726,0.3813559322033898,1.458397534668721,1.5485362095531587,0.06702619414483821,0.9244992295839753
698 HK Equity,0.04317582153993763,0.9066922523386903,2.0141520748380906,1.1700647637323098,1.6320460542096427,1.5435356200527703,0.34540657231950106,0.7167186375629647,0.6282082034060926
522 HK Equity,0.26229847044233157,0.364613476643241,1.101281521289789,0.6901612236461347,1.7933030177759404,1.6649441918147996,1.0882596114096734,0.6194708557255064,1.4156676312525838
818 HK Equity,1.070872155185581,0.360164961050863,1.3526806170765235,1.2055903467236901,1.2921948984267604,1.1272338475637698,0.9334046127997556,0.8962883763555827,0.7615701848174736
2038 HK Equity,1.431501547987616,1.2765092879256965,1.0327012383900929,0.4371130030959752,1.5412151702786379,1.5655959752321982,0.14280185758513933,0.17763157894736842,1.3949303405572755
2342 HK Equity,1.5005237430167597,0.4933659217877095,1.2836941340782122,1.5508030726256983,1.3386871508379887,1.0087290502793296,0.9238826815642458,0.2325418994413408,0.6677723463687151
