Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.4928610157238388,1.561539851798301,0.538405928067956,1.5225013555033435,0.8295680462678474,0.39851798301102476,0.6278691487439002,1.42165190674137,1.6070847641424182
2388 HK Equity,1.1123595505617978,1.2778345250255363,0.5178753830439223,1.170582226762002,1.348314606741573,1.0449438202247192,0.31869254341164455,1.247191011235955,0.9622063329928499
1788 HK Equity,0.27427078798432736,0.8502394427514149,2.2882020026121026,0.7953852851545494,0.9991292990857641,1.7866782760121898,0.6660861993905094,0.5524597300827165,0.7875489769264258
1988 HK Equity,0.5081206496519721,0.6716937354988399,0.175754060324826,0.43155452436194897,1.658352668213457,1.101508120649652,1.6861948955916473,1.3694895591647331,1.3973317865429233
721 HK Equity,0.8340274885464389,0.8321532694710537,1.1620158267388587,0.7440649729279467,1.3700541441066223,1.0626822157434401,1.4094127446897127,0.6241149521032903,0.9614743856726364
1963 HK Equity,0.7267699115044248,0.01991150442477876,1.318141592920354,1.9095132743362833,1.9851769911504424,0.8701327433628319,0.3902654867256637,0.577433628318584,1.202654867256637
939 HK Equity,1.2964964591874768,1.241147968691763,1.5111815132314572,1.4642191576593366,0.4746552366753634,0.9543421543048826,1.5782705926202012,0.15765933656354827,0.3220275810659709
2611 HK Equity,0.7379421221864951,1.1454983922829582,1.3456591639871383,0.14710610932475884,1.5192926045016077,0.5136655948553055,1.4638263665594855,0.40273311897106107,1.7242765273311897
3329 HK Equity,1.6130925507900677,1.0422121896162528,1.8162528216704288,0.28848758465011287,1.5237020316027088,1.5663656884875847,0.05282167042889391,0.44492099322799095,0.6521444695259594
6060 HK Equity,0.8897656068693433,0.5576699930378278,1.1654676258992807,0.31329774889765605,2.082385704339754,1.833836156880947,1.6479461592016709,0.33627291715015084,0.1733580877233697
2858 HK Equity,0.9524271844660194,0.7794174757281553,1.6951456310679611,0.5994174757281553,1.073009708737864,1.3386407766990291,0.7374757281553398,1.0660194174757283,0.7584466019417476
165 HK Equity,0.979341820802306,0.8690847946192649,1.2776843622387701,0.6723516694691328,1.2344463127552245,1.2647129473937064,1.1328368964688926,0.22051405236608215,1.3490271438866202
665 HK Equity,0.881562099871959,0.5848271446862996,0.737516005121639,2.667733674775928,1.1350832266325224,0.47823303457106275,2.051216389244558,0.31690140845070425,0.1469270166453265
1336 HK Equity,0.44329470198675497,1.3522350993377483,1.5850579470198676,0.5345612582781457,1.570157284768212,1.6725993377483444,0.8940397350993378,0.34085264900662254,0.6072019867549668
3958 HK Equity,0.28629690048939643,1.1121533442088092,0.28262642740619903,1.33605220228385,0.4789967373572594,1.1800570962479608,1.6076672104404568,1.7049347471451877,1.011215334420881
6178 HK Equity,1.5018905974287875,0.9052180489034535,0.542223342576254,0.614822283841694,0.03176203680362995,1.5291152004033275,1.0799092513234183,0.6307033022435089,2.1643559364759266
1658 HK Equity,2.226057617440955,0.9530236179600311,0.6960809758629639,1.2660264728782766,0.24292758889177266,1.0674798858032701,1.3524526343109267,0.17285232286529978,1.023098883986504
6099 HK Equity,0.46822429906542057,1.6401869158878504,0.2523364485981308,0.0,1.6738317757009347,2.3074766355140186,1.1130841121495327,1.52803738317757,0.016822429906542057
6066 HK Equity,0.8443054641211323,0.5895325872284397,0.39400921658986177,1.4575378538512178,2.251481237656353,0.37030941408821594,0.9065174456879526,1.4190256747860435,0.7672811059907834
931 HK Equity,0.17942254812098993,1.9179651695692026,0.6228230980751605,0.3010999083409716,0.20210815765352888,1.3549495875343722,1.722043996333639,1.9653987167736022,0.7341888175985335
11 HK Equity,0.32124352331606215,0.8100172711571675,1.697754749568221,1.3350604490500864,1.386873920552677,1.2659758203799654,1.464594127806563,0.40932642487046633,0.30915371329879104
2601 HK Equity,1.7298821117375704,0.3390568939005638,1.0725269092772938,0.4520758585340851,0.8464889800102512,1.0955920041004612,0.2813941568426448,1.3954382368016403,1.7875448487954895
6886 HK Equity,0.7735894357743097,0.43217286914765907,1.030732292917167,0.6893157262905162,2.1090036014405764,1.6984393757503,0.24201680672268908,0.8729891956782713,1.1517406962785115
1508 HK Equity,0.17833821211438866,1.1105606845305112,0.8065750956991669,1.5341139383021842,0.5248817833821211,1.649628462058095,1.2686331907228101,1.6212564737671695,0.30601215942355325
2799 HK Equity,0.3020274994173852,0.1971568398974598,1.8792822185970637,0.507573992076439,1.7555348403635516,0.7445816825914705,0.11955255185271499,1.8834770449778606,1.6108133302260546
378 HK Equity,0.9381569726699369,0.6133496846531185,0.05203223545900491,0.6212333566923616,1.4963209530483532,1.2077785564120533,1.3544148563419762,1.3386475122634898,1.3780658724597057
388 HK Equity,2.2366589327146174,1.3549883990719258,0.21345707656612528,0.03944315545243619,0.6612529002320185,1.6450116009280742,1.0464037122969838,0.12064965197215777,1.6821345707656612
440 HK Equity,1.4290448930400723,0.4230189816209702,0.07863814401928292,1.2961735462488702,1.2256703826453752,1.2202470623681831,0.41217234106658635,1.317866827357638,1.597167821633022
717 HK Equity,2.15096011816839,0.289807976366322,2.6348596750369278,2.193500738552437,0.7497784342688331,0.15155096011816838,0.24194977843426882,0.49719350073855245,0.09039881831610044
1339 HK Equity,1.185494803434252,0.902846814279259,1.7080885675553548,0.6303660189787619,0.5490284681427926,0.7340713962946227,0.3375508359692725,2.025305015815635,0.9272480795300497
1776 HK Equity,1.514709236031927,1.5578107183580387,0.36533637400228053,1.4716077537058152,0.32839224629418473,0.20524515393386544,1.7958950969213228,0.36738882554161917,1.3936145952109464
1359 HK Equity,0.36783589101158787,1.407923582837457,1.006263701847792,1.274036955840902,0.8737864077669902,1.152834325086126,0.5975571562793611,1.25994362668337,1.059818352646414
1375 HK Equity,1.4730728616684265,1.197465681098205,0.9218585005279831,0.9598732840549102,0.2071805702217529,0.5550158394931363,1.6802534318901796,1.4198521647307287,0.5854276663146779
867 HK Equity,1.6762749445676275,0.458980044345898,1.750110864745011,0.26940133037694014,1.2013303769401331,1.9117516629711753,0.3352549889135255,1.2631929046563193,0.13370288248337028
2607 HK Equity,1.7022886324947986,0.09703045205220352,1.6222810667675431,0.245129563079251,1.1609608473614526,1.3158691129184792,1.0400983544543219,1.006052581804426,0.8102893890675241
1666 HK Equity,1.402619589977221,0.30239179954441914,1.5324601366742596,1.3342824601366743,0.9840546697038725,0.3348519362186788,0.13325740318906606,1.5683371298405466,1.4077448747152619
1302 HK Equity,1.2771024559662614,0.5738030265442818,0.31257752418754653,1.6477300917886382,1.8687670553212603,1.683453237410072,0.5403125775241876,0.6832051600099232,0.4130488712478293
570 HK Equity,1.2118491921005385,0.42980251346499104,1.2764811490125674,1.1601436265709155,0.6204667863554758,1.2409335727109516,1.8,0.8789946140035907,0.3813285457809695
1066 HK Equity,0.8160106147722247,1.936532507739938,1.6021671826625388,0.6408668730650154,0.93343653250774,0.12339672711189739,0.7164971251658558,0.3144626271561256,1.9166298098186643
2877 HK Equity,0.5942773294203962,0.4886280264123258,1.314013206162876,1.5385179750550257,1.1555392516507703,1.1126192223037417,0.7659574468085106,1.6359134262655906,0.39453411592076304
3933 HK Equity,0.875,1.5054347826086956,1.9782608695652173,0.19293478260869565,0.0,0.057065217391304345,0.5054347826086957,1.4782608695652173,2.407608695652174
1093 HK Equity,0.6548042704626335,0.8772241992882562,0.9608540925266904,1.5124555160142348,0.5818505338078291,1.7508896797153024,0.6814946619217082,0.791814946619217,1.188612099644128
241 HK Equity,0.9059080962800875,1.0289934354485777,1.1094091903719911,1.262035010940919,1.2390590809628008,0.7319474835886215,0.4217724288840263,0.7417943107221007,1.5590809628008753
950 HK Equity,0.9855513307984791,0.8532319391634982,0.011406844106463879,0.8418250950570342,0.8326996197718631,1.2570342205323195,2.0463878326996197,1.7543726235741446,0.417490494296578
1099 HK Equity,1.1521594684385381,0.7056478405315615,0.8691029900332226,1.0784053156146178,1.7700996677740863,1.1780730897009968,0.3149501661129568,0.08372093023255814,1.8478405315614619
874 HK Equity,0.24687819856704196,1.3191402251791198,1.796315250767656,1.4941658137154554,0.22845445240532242,0.5637666325486183,1.184646878198567,1.2012282497441147,0.9654042988741044
2196 HK Equity,0.9001724468288944,1.4795937919141597,1.3019735581529028,0.434566008813949,0.5570032573289903,0.7846330714696302,0.932937344318835,1.360605479977007,1.2485150411956314
853 HK Equity,1.3084827284652383,0.7732837778749453,0.20857017927415827,0.979886313948404,1.469829470922606,0.3010494097070398,1.4462177525142108,0.6178399650196764,1.894840402273721
460 HK Equity,1.0050188205771644,1.6825595984943538,0.06323713927227102,0.07904642409033877,0.5601003764115433,0.6143036386449184,2.046173149309912,2.107151819322459,0.8424090338770389
1177 HK Equity,1.1593282817939792,0.3667827155437231,0.9952897808724145,1.0358386237968462,0.5160761826745853,0.5676838009420438,1.6496006553348352,1.3104648781486792,1.3989350808928938
2005 HK Equity,1.588235294117647,0.8311394487865076,1.2994652406417113,1.2920608802961744,0.6182640888523242,1.2587412587412588,0.08144796380090498,0.653434800493624,1.3772110242698479
2269 HK Equity,1.6539643515673017,0.3355869698832207,0.9053472649047326,1.405039950829748,0.9330055316533498,0.9219422249539029,1.4640442532267979,0.07006760909649662,1.31100184388445
775 HK Equity,1.3708609271523178,0.6447922937989163,0.10114388922335943,1.1450933172787476,1.0836845273931366,0.5996387718242023,1.2769416014449126,1.2083082480433474,1.5695364238410596
3320 HK Equity,1.0348565356004251,1.6087141339001063,0.20467587672688628,0.23528161530286928,1.1362380446333689,0.5757704569606801,0.8512221041445271,1.4575982996811903,1.895642933049947
512 HK Equity,1.7514522821576763,1.8522821576763486,1.5143153526970954,0.11390041493775933,0.7655601659751037,0.9429460580912863,0.8869294605809128,0.25394190871369293,0.9186721991701244
1530 HK Equity,0.007802340702210663,1.4863459037711313,1.2698309492847855,1.2561768530559168,1.8511053315994799,0.5403120936280884,0.8719115734720416,0.00975292587776333,1.7067620286085825
2666 HK Equity,1.3458980044345898,1.1773835920177385,0.9600886917960089,0.18403547671840353,1.4478935698447895,0.3348115299334812,1.8470066518847006,1.0465631929046564,0.656319290465632
1548 HK Equity,1.2205598455598456,3.1143822393822393,0.2606177606177606,0.030405405405405407,0.9642857142857143,0.7123552123552124,0.5863899613899614,0.5603281853281853,1.5506756756756757
1345 HK Equity,0.4824969400244798,0.20269277845777234,2.0643818849449205,2.0269277845777234,1.1390452876376989,0.4428396572827417,0.3547123623011016,0.20489596083231335,2.0820073439412483
1515 HK Equity,2.269921578547938,0.4189223374652163,0.334682519605363,0.7627118644067796,0.39160131545661525,2.192512016190235,1.980774095623577,0.4416898558057172,0.20718441689855804
1681 HK Equity,1.3166666666666667,1.938095238095238,0.1,1.3595238095238096,2.0428571428571427,0.3261904761904762,1.2190476190476192,0.20714285714285716,0.49047619047619045
1513 HK Equity,0.8023332599603786,0.35857362976007046,0.7686550737398194,0.7389390270746203,1.909751265683469,0.41602465331278893,1.7790006603565927,1.1133612150561303,1.1133612150561303
2186 HK Equity,0.4344700082169269,1.0686113393590797,1.5178718159408382,1.0186935086277733,1.2830731306491372,0.16269515201314708,1.7397288414133114,0.3494248151191454,1.425431388660641
1829 HK Equity,0.6053215077605322,2.046563192904656,1.0,1.5521064301552105,0.8093126385809313,0.8181818181818182,1.06430155210643,0.28824833702882485,0.8159645232815964
1186 HK Equity,1.408338092518561,1.5659623072529982,0.2621359223300971,0.5568246716162193,0.8857795545402627,1.5368360936607652,0.2998286693318104,0.8857795545402627,1.5985151342090234
368 HK Equity,0.019130845536136042,1.8705715635333018,0.954416627302787,1.0245630609352858,0.2954652810581011,0.7928672649976382,1.4114312706660368,1.9237128011336797,0.7078412848370336
2208 HK Equity,0.09482178883658372,0.4539340954942838,1.6825823806321452,1.551445864156019,1.7431069266980497,0.5971755211835911,1.3375924680564897,0.45998655010087425,1.0793544048419637
3339 HK Equity,1.2576832151300237,0.14420803782505912,0.4326241134751773,1.8486997635933806,0.817966903073286,2.3640661938534278,1.0851063829787233,0.3617021276595745,0.6879432624113475
152 HK Equity,0.7272053372868792,1.2409191994069682,1.2409191994069682,0.4492216456634544,0.12898443291326908,0.5737583395107487,1.8702742772424017,1.6745737583395108,1.0941438102297998
729 HK Equity,1.109148264984227,0.35962145110410093,1.3892744479495267,1.3589905362776025,0.8233438485804416,0.6511041009463723,1.2965299684542586,1.0315457413249212,0.9804416403785489
1308 HK Equity,1.6960072595281306,0.484573502722323,1.1651542649727769,2.3874773139745917,1.453720508166969,0.10344827586206896,1.1869328493647913,0.05716878402903811,0.46551724137931033
687 HK Equity,0.7616179001721171,2.5352839931153186,0.7667814113597247,0.06712564543889846,1.5800344234079173,0.7383820998278829,0.7383820998278829,0.7564543889845095,1.0559380378657488
1052 HK Equity,1.2981497056349873,0.6982758620689655,1.1959629941126997,0.5203952901597981,1.4041211101766191,1.417367535744323,0.5979814970563498,1.3587047939444912,0.5090412111017661
1800 HK Equity,1.4912846998063267,1.6404131697869593,0.2207876049063912,0.5752098127824403,1.0032278889606197,1.344092963202066,1.0748870238863784,0.21885087153001936,1.4312459651387992
1882 HK Equity,0.9146341463414634,1.039454806312769,0.7403156384505022,1.6549497847919656,0.5659971305595409,1.517216642754663,1.084648493543759,1.3730272596843616,0.10975609756097561
2880 HK Equity,1.3357348703170029,1.292507204610951,0.4553314121037464,0.9193083573487032,0.5115273775216138,1.0043227665706052,1.1945244956772334,1.3386167146974064,0.9481268011527377
737 HK Equity,0.6442446043165467,1.503776978417266,0.6442446043165467,1.1088129496402879,0.6393884892086331,0.6151079136690647,0.9242805755395683,1.4859712230215827,1.4341726618705035
659 HK Equity,0.5942261427425822,0.3921411387329591,1.6335204490777866,2.0352846832397753,0.4595028067361668,0.49318364073777066,0.2694466720128308,2.302325581395349,0.8203688853247795
670 HK Equity,1.331351902173913,1.494904891304348,0.42951766304347827,1.3068953804347827,0.8406929347826086,0.20176630434782608,1.0439877717391304,0.9369904891304348,1.4138926630434783
2343 HK Equity,2.0776031434184676,0.9923870333988212,2.0532907662082516,1.6731335952848723,1.1360510805500983,0.10388015717092337,0.3514243614931238,0.3889980353634578,0.22323182711198428
598 HK Equity,0.37745499181669395,0.9574468085106383,1.5098199672667758,0.5321194762684124,1.6626432078559739,0.2430441898527005,1.2244271685761048,1.3109656301145662,1.1820785597381342
1138 HK Equity,1.9857723577235773,0.4532520325203252,1.7378048780487805,1.0060975609756098,0.2865853658536585,1.048780487804878,1.0691056910569106,1.1768292682926829,0.23577235772357724
1618 HK Equity,0.454685692248361,0.8260701889703047,1.568839182414192,0.21172387196297723,0.4755109911299653,3.1550327805630545,0.2221365214037794,1.7770921712302352,0.3089086000771307
1205 HK Equity,0.43291139240506327,0.8134177215189874,1.5539240506329115,0.7655696202531646,0.2643037974683544,1.1529113924050634,1.3443037974683545,0.5946835443037974,2.0779746835443036
66 HK Equity,0.1251372118551043,0.8084522502744237,1.3254665203073546,1.4061470911086718,1.313940724478595,1.4835345773874862,0.9418221734357849,0.8858397365532382,0.7096597145993414
1055 HK Equity,0.31568998109640833,1.6862003780718335,1.3005671077504726,1.5954631379962192,1.005671077504726,1.3667296786389413,0.11342155009451796,0.775047258979206,0.8412098298676749
316 HK Equity,1.633425414364641,1.8273480662983426,2.2823204419889502,0.4425414364640884,0.29337016574585634,0.994475138121547,0.08701657458563536,0.5046961325966851,0.9348066298342541
317 HK Equity,0.3762206612986123,0.5581634401233511,1.3661127291416824,1.0346068185711839,1.507966421106733,1.3352749700188453,1.074695905430872,1.3152304265890011,0.43172862771971904
363 HK Equity,0.008275862068965517,0.8275862068965517,0.9186206896551724,1.9903448275862068,1.6820689655172414,0.9993103448275862,0.02482758620689655,1.6386206896551725,0.9103448275862069
144 HK Equity,0.39270130900436334,1.7225307417691393,1.329829432764776,0.9103530345101151,0.14101547005156684,0.888932963109877,1.5779452598175328,1.3476794922649742,0.6890122967076557
1196 HK Equity,0.854872280037843,1.5156102175969726,0.6181646168401135,1.1971617786187323,0.37634815515610215,1.1682119205298014,1.289120151371807,1.4577105014191107,0.5228003784295175
3898 HK Equity,1.0475409836065575,0.6049180327868853,0.8177985948477752,1.3784543325526932,0.994847775175644,0.5627634660421545,1.2583138173302109,1.7009367681498828,0.6344262295081967
3899 HK Equity,1.9720558882235528,1.4770459081836327,0.22355289421157684,1.003992015968064,1.033932135728543,0.46107784431137727,1.0079840319361277,0.18562874251497005,1.6347305389221556
1766 HK Equity,0.7210196237102974,1.1088407849484119,0.5189156382763503,0.8867084766336233,0.8284442646166296,1.5276148088205543,1.7388225773821566,1.0979162451952256,0.5717175804167509
3382 HK Equity,0.6885665529010239,2.1168941979522184,1.8660409556313993,0.3122866894197952,1.0187713310580204,0.2636518771331058,1.023890784982935,0.5401023890784983,1.1697952218430034
439 HK Equity,0.15159574468085107,0.36103723404255317,1.290558510638298,1.2945478723404256,1.9248670212765957,0.5345744680851063,1.0113031914893618,0.9634308510638298,1.4680851063829787
293 HK Equity,0.8189307945807397,1.29677773709264,0.8831929696082021,1.357744415964848,0.9326254119370194,0.44489198095935556,1.527462467960454,0.34602709630172096,1.3923471255950202
656 HK Equity,1.483078162771958,0.27377115229653504,0.7288477034649476,1.5374697824335213,1.7332796132151491,0.8575745366639806,1.1657937147461725,1.047945205479452,0.17224012892828364
658 HK Equity,1.1470588235294117,0.3565426170468187,1.2821128451380552,0.5600240096038416,0.8445378151260504,0.7869147659063626,1.067827130852341,1.4531812725090036,1.5018007202881152
753 HK Equity,1.3323262839879153,0.8366256100395073,0.28236114338833374,1.3323262839879153,0.5500813386009761,0.9955844759470137,1.1085289333023471,1.3448756681385081,1.217290262607483
179 HK Equity,0.639744033206503,1.4818401937046004,0.6428571428571429,0.639744033206503,1.3277412659979246,0.6101694915254238,1.3370805949498443,0.8576617087512971,1.463161535800761
631 HK Equity,0.2126107347576863,1.4976550286607608,1.188118811881188,0.009379885356956748,1.2569046378322042,1.375716519020323,1.4366857738405419,0.6003126628452319,1.4226159458051069
390 HK Equity,0.5706214689265536,0.7947269303201506,1.2146892655367232,0.5404896421845574,0.3032015065913371,1.7401129943502824,1.7476459510357816,1.527306967984934,0.5612052730696798
576 HK Equity,0.8216833095577746,0.4793152639087018,1.5235378031383737,1.5106990014265336,0.6761768901569187,0.44935805991440797,0.6119828815977175,0.6462196861626248,2.2810271041369474
2866 HK Equity,0.7704714640198511,1.282258064516129,0.25496277915632753,1.099875930521092,0.967741935483871,0.13771712158808933,1.760545905707196,1.5800248138957815,1.1464019851116625
2128 HK Equity,1.432320181234661,1.461204455352086,1.2675099112705306,1.1332829903719086,1.4357183311308288,1.4034359071172362,0.06966207287143666,0.24636586747215405,0.550500283179158
1919 HK Equity,1.3958664546899842,0.9332273449920508,0.5325914149443561,1.190779014308426,1.0747217806041336,1.2400635930047694,1.2655007949125596,0.7106518282988871,0.6565977742448331
1164 HK Equity,1.651330376940133,0.10476718403547672,0.6335920177383592,0.08231707317073171,1.5315964523281596,0.5986696230598669,2.182649667405765,1.444290465631929,0.7707871396895787
694 HK Equity,1.5243778567800914,0.3770949720670391,1.4763839512442865,0.35881157948197057,1.3026917216861351,2.0271711528694767,0.925596749619096,0.3953783646521077,0.6124936515997969
2338 HK Equity,0.2758985200845666,1.8623150105708246,0.1450845665961945,1.355708245243129,1.6506342494714588,0.313953488372093,0.7159090909090909,1.7790697674418605,0.9014270613107822
1315 HK Equity,0.7356553251459633,0.2301187839742299,1.6525065431850212,1.4386953895711698,1.2864908395409704,0.03080330179182605,0.6269377894101067,1.4368834306422387,1.5619085967384738
1157 HK Equity,0.22522299306243806,1.998017839444995,1.5185827552031714,0.6422200198216056,1.1461843409316155,1.683597621407334,0.6935084241823588,0.9655599603567889,0.12710604558969277
3808 HK Equity,1.3305865244789141,0.29665535627726614,1.5988851187590887,0.05889481337857489,0.13742123121667474,0.7961706253029569,1.9304411051866215,0.8288899660688318,2.022055259331071
257 HK Equity,0.8381937911571026,1.0583254938852305,1.3969896519285043,0.8254938852304797,0.7450611476952023,0.9821260583254939,1.4308560677328317,1.2276575729068673,0.49529633113828786
1199 HK Equity,0.8540951446787641,1.6199117214320746,0.5605689063266307,1.156449239823443,0.25380088278567925,2.1937224129475235,0.07945071113290829,0.8585090730750368,1.4234919077979402
2357 HK Equity,1.6877453118185783,0.8301351940689053,1.4954208460532055,0.09616223288268644,0.8242477104230266,1.8761447884866986,0.541648495420846,1.181421718273005,0.4670737025730484
548 HK Equity,1.531794333683106,1.467576075550892,0.4060860440713536,0.1794333683105981,0.7895068205666317,0.10954879328436516,1.193704092339979,1.4467995802728226,1.875550891920252
2588 HK Equity,1.0907804763027589,1.5831171893421363,0.4859702900259373,0.4753595850035369,0.45201603395425605,2.052110351332233,2.0011789672247113,0.6323980193350625,0.22706908747936808
525 HK Equity,1.3021515434985969,0.2441534144059869,0.6286248830682881,1.128157156220767,0.3872778297474275,0.03367633302151544,1.6838166510757717,2.3461178671655754,1.2460243217960711
2869 HK Equity,0.5069399612653325,1.4147837314396385,0.7713040671400904,1.2956746287927696,1.0167850225952226,1.3450613298902518,1.053098773402195,0.7059393156875403,0.8904131697869593
517 HK Equity,0.1021820117083555,0.9196381053751995,1.5007982969664715,0.13890367216604577,1.571048430015966,1.5550824906865355,1.4449175093134645,1.3794571580627994,0.3879723257051623
242 HK Equity,1.245890292438138,0.9998269596816058,1.227201938051566,1.5573628655476726,0.5902405260425679,1.0154005883370825,0.6058141546980447,0.685239660840976,1.0730230143623465
182 HK Equity,1.4177845917976235,1.0469528555001917,0.9762361057876581,1.0659256420084324,1.6161364507474127,0.36220774243004983,0.9814105021080873,1.145266385588348,0.38807972403219626
2386 HK Equity,1.7843965325627917,1.2822849522116027,1.6143587463880862,0.20804623249611023,0.6281395865747944,0.09002000444543232,1.1982662813958658,0.6881529228717492,1.5063347410535675
177 HK Equity,0.6506291635825314,1.3434492968171725,0.695040710584752,0.9881569207994079,2.0473723168023685,0.31976313841598814,0.08660251665433012,1.616580310880829,1.2524056254626204
267 HK Equity,1.226442447086112,0.5244998550304436,0.14351986082922585,1.429979704262105,0.4618730066685996,0.031313424180922006,1.71440997390548,1.4038851841113367,2.0640765439257756
2727 HK Equity,0.03701298701298701,1.4084415584415584,1.457142857142857,0.39545454545454545,1.0558441558441558,0.6311688311688312,1.0188311688311689,1.5448051948051948,1.4512987012987013
3311 HK Equity,1.5353396388650042,1.2799656061908857,0.8930352536543422,0.49681857265692175,0.6144453998280309,0.9162510748065348,0.6809974204643164,1.5167669819432503,1.0663800515907136
2039 HK Equity,0.2959770114942529,0.5229885057471264,1.793103448275862,0.3563218390804598,1.3333333333333333,2.17816091954023,2.454022988505747,0.0603448275862069,0.005747126436781609
699 HK Equity,2.7130537044296354,0.24696197569580558,0.21168169345354762,1.608780870246962,0.37397099176793414,1.4782438259506077,0.10231281850254802,1.315954527636221,0.9490395923167385
1 HK Equity,0.7550151975683891,1.4133738601823709,0.8990881458966565,0.8772036474164133,1.6322188449848025,0.08206686930091185,1.6303951367781155,0.6291793313069909,1.0814589665653496
636 HK Equity,2.126491646778043,1.5465393794749402,1.473508353221957,0.5412887828162292,0.433890214797136,0.1116945107398568,0.24272076372315035,1.907398568019093,0.6164677804295943
586 HK Equity,0.8294670846394985,2.508150470219436,0.045141065830721,0.6573667711598746,0.3949843260188088,1.4106583072100314,1.616614420062696,0.6122257053291537,0.9253918495297806
1848 HK Equity,0.6183958390364084,0.5740487270736381,1.2343279496304407,1.8724336162058581,1.086504243087873,1.125923898165891,0.49028196003284974,0.15767862031207228,1.8404051464549684
3969 HK Equity,1.06993006993007,1.7124125874125875,1.06993006993007,0.15996503496503497,0.3881118881118881,2.554195804195804,0.039335664335664336,0.3356643356643357,1.6704545454545454
777 HK Equity,2.955086764205512,0.045933991153453556,0.2449812861517523,1.965974821367812,1.589316093909493,0.5052739026879891,1.0626063286832257,0.2572303504593399,0.3735964613814223
582 HK Equity,0.11273930512881115,1.9612384779012053,1.5060269439848735,0.9104230678326637,0.20846135665327345,1.4953911604821555,0.8678799338217915,1.1912077523044198,0.7466320018908059
1089 HK Equity,0.040328603435399554,0.5959671396564601,1.4831964152352501,1.9066467513069454,1.104555638536221,1.2927557879014189,0.3181478715459298,1.6467513069454818,0.6116504854368932
763 HK Equity,2.0122850122850124,0.009828009828009828,2.0565110565110567,0.18427518427518427,0.7371007371007371,0.7076167076167076,0.0171990171990172,1.0737100737100738,2.2014742014742015
3888 HK Equity,1.8583892617449664,0.19731543624161074,0.7087248322147651,1.502013422818792,1.2563758389261745,1.4798657718120805,0.09261744966442953,1.1033557046979865,0.8013422818791947
1888 HK Equity,0.30072115384615383,1.9384615384615385,1.7978365384615385,0.9064903846153847,0.01730769230769231,1.35,0.33966346153846155,1.6334134615384615,0.7161057692307692
2382 HK Equity,0.6039575566389447,0.753656438199025,0.55233725265271,0.9652996845425867,0.8414109549756238,0.9110983653570405,1.6105534843705192,2.2145110410094637,0.5471752222540867
885 HK Equity,0.33098139833226425,1.4894162924951893,1.691468890314304,1.6472097498396407,1.2642719692110327,1.4759461193072483,0.14432328415651058,0.7658755612572161,0.19050673508659396
2018 HK Equity,1.3015677294345604,1.2096177558569667,1.4299806235687864,0.8116963184780694,0.9258411132640479,0.6404791262991016,1.187422934648582,0.3582878280782103,1.1351065703716752
992 HK Equity,0.8116989046842228,1.319272896760662,1.761827079934747,0.734094616639478,0.9291540433465393,0.45304124912607785,0.5746912141691913,0.5579119086460033,1.8583080866930786
303 HK Equity,0.7943401513028859,1.9492855141496217,0.2647800504342953,0.3353880638834407,1.7778089100588401,1.2911179602129448,0.7943401513028859,1.560941440179322,0.2319977584757635
968 HK Equity,0.6568173727305091,1.1982912068351728,0.17461730153079388,1.4065503737985048,1.5074759700961196,1.0861516553933783,1.275186899252403,0.9371662513349946,0.7577429690281239
3800 HK Equity,1.5011406844106463,0.782509505703422,1.2980988593155893,1.5581749049429658,0.6136882129277567,0.04106463878326996,1.6129277566539924,0.33307984790874523,1.259315589353612
1282 HK Equity,0.736441484300666,1.69895337773549,1.0978116079923883,0.046241674595623214,1.3221693625118935,1.2862036156041865,0.5189343482397717,0.6131303520456708,1.6801141769743102
3336 HK Equity,1.1585847417469595,1.1372610961933345,1.4073606065392512,1.400252724688043,1.142947401674301,1.168535776338651,0.09382404043595009,0.12509872058126678,1.366134891802243
327 HK Equity,0.2245957276901577,1.6620083849071672,1.654821321621082,0.4491914553803154,1.2882810940307448,0.21201836693950887,1.1876622080255541,1.1068077460570973,1.2146136953483728
700 HK Equity,0.6935341009743136,0.07174490699734277,1.3472099202834367,0.6616474756421612,1.254207263064659,2.4526129317980514,1.20903454384411,0.8662533215234721,0.4437555358724535
698 HK Equity,1.400759219088937,0.23427331887201736,2.2866052060737525,1.6618763557483731,0.6808568329718004,0.6100867678958786,0.607646420824295,1.4544468546637743,0.06344902386117136
522 HK Equity,0.9374104156712852,0.5740563784042045,0.27520305781175347,1.255613951266125,2.051122790253225,0.9976110845676063,1.259913999044434,0.9352603917821309,0.7138079311992356
818 HK Equity,2.7577123050259966,0.7986135181975736,0.08110918544194108,0.009358752166377816,0.7143847487001733,0.5365684575389948,0.7518197573656846,2.152512998266898,1.1979202772963604
2038 HK Equity,0.39096437880104257,0.5447437011294527,1.1963509991311903,1.7723718505647263,0.2684622067767159,1.3840139009556907,2.1268462206776717,0.7115551694178974,0.6046915725456126
2342 HK Equity,0.19357029658139008,1.0839936608557845,1.827711116142178,0.9963776318768395,0.7824315146026715,1.3855558071088974,0.54403441249717,1.3794430609010642,0.806882499434005
354 HK Equity,1.6598458676587828,0.5572681371246346,0.7151209141642306,1.6431039064576136,1.9683762955089024,0.10045176720701568,1.9922933829391443,0.22242891310124902,0.1411108158384268
