Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.5868691380080393,1.286288521661456,1.8691380080393032,1.1275122822688701,0.6531933899062081,1.2460920053595355,0.22912014292094685,0.23916927199642699,1.762617239839214
2388 HK Equity,0.31213872832369943,0.18973138388303298,0.6487589255355322,0.7191431485889154,1.9799387963277797,1.165929955797348,2.356341380482829,1.5790547432845972,0.04896293777626658
1788 HK Equity,1.724824355971897,1.3805620608899298,1.0398126463700235,1.7529274004683841,0.19496487119437939,1.4894613583138174,1.0819672131147542,0.04215456674473068,0.2933255269320843
1988 HK Equity,1.8011658031088082,0.7315414507772021,0.5595854922279793,2.273316062176166,0.22733160621761658,0.16321243523316062,0.4896373056994819,1.7982512953367875,0.9559585492227979
721 HK Equity,1.1335203366058906,1.0249649368863956,0.10098176718092566,1.0401122019635343,0.2650771388499299,0.3988779803646564,1.959046283309958,2.0978962131837307,0.979523141654979
1963 HK Equity,0.786067065245646,1.9511307512347285,1.6165843514426825,1.2633220691447882,0.4491811801403691,1.6703925136469977,0.5638159604886925,0.6386794905120874,0.06082661814400832
939 HK Equity,0.5678102693990329,0.9760534192954179,1.6972139074372554,0.36679714483076215,1.2578862537416533,1.0817407322127561,0.14506101772967994,1.3677181671655538,1.5397190881878886
2611 HK Equity,2.195668409260642,0.9947722180731889,0.6430171769977595,1.7632561613144138,0.5713218820014937,1.3711725168035849,0.6811053024645257,0.5758028379387603,0.20388349514563106
3329 HK Equity,0.481056727421667,0.8349375383985255,1.2680729060004097,1.5168953512185133,0.5271349580176121,1.1574851525701413,0.28752815891869754,1.631169363096457,1.2957198443579767
6060 HK Equity,1.6133764296369966,0.6713078070611636,0.43858776727996024,0.4117354549975137,0.20586772749875684,2.208602685231228,1.5529587270014917,1.6894579811039283,0.20810542018896072
2858 HK Equity,0.7710427606901725,0.9978994748687172,1.2207051762940735,1.0627156789197298,0.7669917479369842,1.0289572393098274,0.9938484621155289,0.8844711177794449,1.2733683420855213
165 HK Equity,1.4166027607361964,0.874808282208589,0.5003834355828221,1.0387269938650308,1.240605828220859,0.9869631901840491,0.919670245398773,0.3485429447852761,1.6736963190184049
665 HK Equity,0.7059548254620123,0.37700205338809034,1.075564681724846,1.5283367556468173,1.262217659137577,0.8427104722792608,1.6429158110882958,1.339835728952772,0.22546201232032853
1336 HK Equity,1.5423350253807107,1.8036548223350253,1.7634517766497462,0.5920812182741116,0.1498477157360406,0.9465989847715736,1.5971573604060914,0.2795939086294416,0.3252791878172589
3958 HK Equity,1.0932490404154436,1.9487468954617295,0.7559268457891172,0.21133438699480694,0.5445924587943102,1.6540979905170468,0.1564687288326936,1.3797696997064801,1.255813953488372
6178 HK Equity,0.846546627250739,0.527277613544746,2.3388873958613274,0.4402042461703843,1.054555227089492,1.584251545283526,0.360386992743886,1.2674012362268208,0.5804891158290783
1658 HK Equity,0.35649226858716376,1.723363694132599,1.6737979241686083,0.6024147426392713,0.8121160771023088,1.8930311374708748,0.5642872272823555,1.2505825037068419,0.1239144249099767
6099 HK Equity,0.5740232312565998,1.6593453009503696,1.1651531151003167,0.3307286166842661,1.7695881731784582,1.1233368532206969,1.646040126715945,0.06082365364308342,0.670960929250264
6066 HK Equity,2.165137614678899,0.20871559633027523,1.6697247706422018,1.3211009174311927,0.2981651376146789,0.10321100917431193,1.9403669724770642,0.1811926605504587,1.1123853211009174
931 HK Equity,0.6221441124780316,1.4727592267135325,0.5729349736379613,0.4446397188049209,0.6115992970123023,0.9261862917398945,1.5676625659050967,1.539543057996485,1.242530755711775
11 HK Equity,0.313953488372093,0.9230769230769231,0.24955277280858676,1.8059033989266546,1.3899821109123434,0.8050089445438283,0.5178890876565295,2.1627906976744184,0.8318425760286225
2601 HK Equity,0.6145333054917519,1.450824806849029,1.3681353100856128,0.21424096888703278,1.589893505951138,0.8043432866986845,0.8494466485696388,0.456671538943412,1.6519106285237002
6886 HK Equity,0.9803921568627451,1.0784313725490196,0.12941176470588237,1.731372549019608,1.692156862745098,0.4372549019607843,1.2862745098039217,0.16862745098039217,1.496078431372549
1508 HK Equity,1.153904858814551,1.9437802085983211,1.7079623505469346,0.04121088781480539,1.5683032307300941,0.886034088018316,1.007377257695243,0.2770287458661918,0.41439837191554313
2799 HK Equity,1.4331416247304098,0.8395039539899353,0.8152408339324227,0.7602444284687275,1.602983465132998,1.360352264557872,1.1516894320632638,0.8556793673616103,0.1811646297627606
378 HK Equity,1.2093312597200623,0.4758942457231726,0.8902021772939347,1.3171073094867807,1.1799377916018663,0.9503888024883359,1.1771384136858476,1.1939346811819596,0.6060653188180405
388 HK Equity,0.11792845257903495,0.5634359400998337,0.9303244592346089,1.218594009983361,1.3664725457570714,1.218594009983361,0.6551580698835274,1.767054908485857,1.1624376039933444
440 HK Equity,1.3410091432441584,0.390111750761937,0.3413477819166949,2.109041652556722,0.7710802573653911,0.1950558753809685,2.0298002031832034,0.6766000677277345,1.14595326786319
717 HK Equity,1.9193758127438232,0.6717815344603381,0.7724317295188556,0.2293888166449935,0.09830949284785435,2.0481144343302993,1.2405721716514955,1.870221066319896,0.14980494148244472
1339 HK Equity,1.4974271012006861,1.4202401372212694,1.4802744425385934,0.17495711835334476,0.7873070325900514,1.3842195540308748,1.1766723842195541,0.5746140651801029,0.5042881646655232
1776 HK Equity,0.2701027564834448,0.9835263415429784,0.9893981405969663,0.9629750448540205,1.2712444951883868,1.3666612298156908,1.4429946175175339,0.7236992334040124,0.9893981405969663
1359 HK Equity,1.771604938271605,0.23868312757201646,1.1193415637860082,0.18518518518518517,0.5370370370370371,0.5,1.4032921810699588,1.2345679012345678,2.0102880658436213
1375 HK Equity,1.1126810314376545,1.3797244789826917,1.3924408336276934,0.9394206993995055,0.8456375838926175,0.6262804662663369,0.17961850936064994,1.5529848110208406,0.9712115860120099
867 HK Equity,0.2932373555597651,1.0109869293426785,0.8797120666792954,0.8575487781776852,1.5053987497632126,1.677590452737261,1.2888804697859444,0.9035802235271831,0.5830649744269748
2607 HK Equity,0.4369565217391304,1.5195652173913043,0.9081521739130435,1.2456521739130435,1.1429347826086957,0.2266304347826087,1.1331521739130435,1.0190217391304348,1.3679347826086956
1666 HK Equity,1.3135135135135134,1.4093366093366093,1.0673218673218674,1.2574938574938574,0.8196560196560196,0.4407862407862408,0.3670761670761671,1.1646191646191646,1.1601965601965603
1302 HK Equity,1.056465977912362,0.5899536872105451,1.5871036693979337,0.8576772354827218,1.433202707516922,1.3241895261845387,0.9282151763448522,1.2103669397933736,0.01282508015675098
570 HK Equity,0.9339794064203513,1.3028467595396729,1.6062992125984252,0.3452453058752271,1.591762568140521,0.29254996971532404,0.9303452453058753,0.47244094488188976,1.5245305875227135
1066 HK Equity,1.5024723334118202,0.19919943489522016,1.474923475394396,0.6654108782670121,2.0937132093242288,0.6399811631740052,0.021191429244172357,1.14221803626089,1.2608900400282552
2877 HK Equity,1.3618564176939811,0.3589557650471356,0.6287164612037709,1.1834662799129805,0.6939811457577955,0.03915881073241479,1.9296591733139956,1.442349528643945,1.3618564176939811
3933 HK Equity,1.3974358974358974,0.3141025641025641,0.2467948717948718,0.16987179487179488,0.6794871794871795,1.2820512820512822,2.855769230769231,1.9326923076923077,0.12179487179487179
1093 HK Equity,0.9674447174447175,0.21928746928746928,0.8237100737100738,1.734029484029484,1.746928746928747,1.2825552825552826,0.714987714987715,1.5,0.011056511056511056
241 HK Equity,0.7994448299791811,0.9462179042331714,1.8393476752255378,0.1311589174184594,1.8362248438584317,0.2623178348369188,0.6901457321304649,1.2085357390700902,1.2866065232477446
950 HK Equity,1.2969367588932805,1.2198616600790513,0.34535573122529645,1.4614624505928853,0.5439723320158103,0.33349802371541504,1.1590909090909092,1.4733201581027668,1.166501976284585
1099 HK Equity,0.17293835068054444,0.6701361088871097,1.743795036028823,0.5008006405124099,0.506204963971177,1.0268214571657326,1.1637309847878303,1.7672137710168134,1.4483586869495597
874 HK Equity,1.2625352112676056,1.0216901408450705,0.532394366197183,1.4856338028169014,1.107887323943662,1.4628169014084507,0.9659154929577465,0.6338028169014085,0.5273239436619719
2196 HK Equity,1.1504854368932038,1.080906148867314,1.506472491909385,0.6877022653721683,0.003236245954692557,1.3446601941747574,0.8220064724919094,1.4546925566343043,0.9498381877022654
853 HK Equity,0.60552663195835,0.7388866639967961,1.0236283540248299,0.16399679615538645,1.3444132959551462,1.2795354425310372,1.616539847817381,1.7913496195434522,0.43612334801762115
460 HK Equity,0.9165858389912707,1.3006789524733269,0.8292919495635306,0.9398642095053347,0.36081474296799226,0.8627546071774975,1.360329776915616,1.2235693501454898,1.206110572259942
1177 HK Equity,0.3551901336073998,1.6316546762589927,0.865775950668037,1.481808838643371,0.45878725590955804,0.6733812949640288,1.2172661870503596,1.3005138746145941,1.0156217882836587
2005 HK Equity,0.505924497106641,0.0719206392945715,0.637365665472582,1.631854505373381,0.5704050702672913,1.7831358500964454,1.3491319922843759,0.29512262331220723,2.155139156792505
2269 HK Equity,0.7694038245219348,1.591957255343082,0.47581552305961755,1.890607424071991,0.33661417322834647,2.199381327334083,0.4454443194600675,0.09111361079865017,1.1996625421822271
775 HK Equity,0.6829679595278246,1.3442543965309564,0.648277523488316,0.7978800289086967,0.3512406649000241,1.5805829920501084,0.05420380631173211,1.4027945073476271,2.1377981209347143
3320 HK Equity,1.607016856134849,0.804390435123481,1.2206977655821247,1.2242257938063505,1.197765582124657,0.6809094472755782,1.0725205801646414,0.222265778126225,0.9702077616620933
512 HK Equity,1.4563445867287543,1.0821553301180775,0.4071179111924164,1.3725261932479627,0.1990686845168801,1.192915350074838,0.7349076999833694,1.2931980708464992,1.2617661732912024
1530 HK Equity,0.6398295581969051,1.9618748598340434,1.8730657098004038,0.11101143754204978,0.7811168423413322,0.6135904911415115,0.50056066382597,1.6348957165283695,0.8840547207894147
2666 HK Equity,0.8548145372798801,1.1819033345822405,0.9121393780442113,1.0031847133757963,0.01854627201198951,1.6405020606968903,1.1920194829524167,1.3555638816035969,0.8413263394529786
1548 HK Equity,0.40855777584708947,1.5130321459600347,1.4915291051259774,1.0067332754126845,1.4915291051259774,0.8738053866203301,1.2725890529973936,0.3968288444830582,0.5453953084274544
1345 HK Equity,0.8119641465315667,0.40159781761496494,1.7116134060795012,1.6554949337490257,0.15257209664848012,1.0031176929072487,0.7663678877630553,1.0522213561964147,1.4450506625097428
1515 HK Equity,2.23643216080402,0.33241206030150755,0.9565326633165829,0.44547738693467337,0.25552763819095475,1.8113065326633166,1.035678391959799,1.2957286432160804,0.6309045226130653
1681 HK Equity,1.530077120822622,1.402056555269923,1.3974293059125964,0.9331619537275064,0.3763496143958869,1.3912596401028277,1.5084832904884318,0.289974293059126,0.1712082262210797
1513 HK Equity,0.01845018450184502,0.8007380073800738,0.14760147601476015,2.4501845018450186,0.3210332103321033,1.4907749077490775,0.3763837638376384,2.933579335793358,0.4612546125461255
2186 HK Equity,1.3992199964545293,0.7371033504697748,0.5504343201560007,0.35738344265201205,1.3322106009572772,1.5954617975536252,1.0657684807658216,1.5188796312710513,0.44353837971990784
1829 HK Equity,1.978021978021978,1.167032967032967,0.02175824175824176,1.1175824175824176,0.9059340659340659,0.361978021978022,1.436043956043956,0.9375824175824176,1.074065934065934
1186 HK Equity,0.10796545105566219,0.6434740882917467,0.5160748560460653,0.5635796545105566,2.0621401151631478,1.8462092130518235,0.6607485604606526,1.073176583493282,1.5266314779270633
368 HK Equity,1.2158920539730136,1.3343328335832083,0.029985007496251874,0.9085457271364318,1.343328335832084,1.434782608695652,0.24887556221889057,1.1349325337331335,1.3493253373313343
2208 HK Equity,1.5879120879120878,0.8956043956043956,1.152014652014652,1.4285714285714286,0.43772893772893773,1.534798534798535,0.9175824175824175,0.16666666666666666,0.8791208791208791
3339 HK Equity,0.36660372268680874,1.748044240625843,0.5414081467493931,0.11896412193148098,0.5948206096574049,0.9614243323442137,1.0488265443755058,1.8791475586727813,1.7407607229565687
152 HK Equity,0.31069958847736623,1.9444444444444444,1.008230452674897,1.0740740740740742,0.7592592592592593,0.49382716049382713,1.948559670781893,0.9423868312757202,0.5185185185185185
729 HK Equity,0.1085972850678733,0.003393665158371041,1.5441176470588236,1.4524886877828054,1.1996606334841629,0.9366515837104072,1.1300904977375565,0.9400452488687783,1.6849547511312217
1308 HK Equity,1.0468446172883155,0.6745624889517412,1.13593777620647,0.9338872193742266,0.9959342407636557,0.45023864238995936,0.9879794944316775,1.2616227682517236,1.5129927523422309
687 HK Equity,0.06198979591836735,0.04362244897959184,1.9928571428571429,2.2362244897959185,1.6714285714285715,0.8380102040816326,1.3339285714285714,0.5831632653061225,0.23877551020408164
1052 HK Equity,1.6781767955801106,1.089779005524862,0.9053867403314917,1.441988950276243,0.4578729281767956,0.22168508287292818,1.6263812154696133,0.524171270718232,1.0545580110497237
1800 HK Equity,1.2303149606299213,0.44881889763779526,0.7421259842519685,1.8779527559055118,1.3543307086614174,0.7578740157480315,0.3425196850393701,1.3976377952755905,0.8484251968503937
1882 HK Equity,0.9078455790784558,0.3119551681195517,1.2552926525529264,1.1731008717310087,1.5466998754669987,1.1095890410958904,1.4458281444582815,0.23536737235367372,1.014321295143213
2880 HK Equity,1.1229433272394882,1.9908592321755028,1.3820840950639854,0.47714808043875684,1.6412248628884827,0.8391224862888482,0.263254113345521,0.6211151736745887,0.6622486288848263
737 HK Equity,1.4415673693858846,0.26604032997250227,0.5114573785517873,1.3240146654445464,0.5197066911090742,0.4413382218148488,1.691109074243813,1.5384967919340056,1.2662694775435381
659 HK Equity,1.5271493212669682,1.2254216371863431,1.1735911147675853,0.02776635129576306,1.2754010695187166,1.660427807486631,0.2387906211435623,0.2221308103661045,1.6493212669683257
670 HK Equity,0.4526720223541739,1.3328676213761788,0.4793922458959134,1.2982885085574571,1.1709745022703457,1.4130282920013972,1.3878798463150541,0.5406915822563745,0.9242053789731052
2343 HK Equity,1.1043307086614174,1.5236220472440944,0.28346456692913385,1.3937007874015748,1.18503937007874,0.5019685039370079,1.56496062992126,1.18503937007874,0.2578740157480315
598 HK Equity,1.4878967186659495,1.1732114039806347,1.5750403442711136,1.07154384077461,1.0844540075309306,0.26465841850457233,1.5459924690693922,0.44862829478214095,0.34857450242065624
1138 HK Equity,1.7145510835913313,0.6408668730650154,0.8674922600619195,1.118266253869969,0.5647058823529412,1.1442724458204334,0.13746130030959752,1.0142414860681115,1.798142414860681
1618 HK Equity,0.6067073170731707,0.057926829268292686,2.283536585365854,0.10975609756097561,0.9359756097560976,0.10365853658536585,2.1798780487804876,1.5335365853658536,1.1890243902439024
1205 HK Equity,2.3119480519480518,0.16363636363636364,0.24311688311688312,2.2324675324675325,1.7064935064935065,0.4581818181818182,0.367012987012987,0.14025974025974025,1.3768831168831168
66 HK Equity,0.6859160028964518,0.9661477190441708,0.5832729905865315,0.7999637943519189,1.0753077480086894,1.5624547429398987,0.8439536567704562,1.5608254887762492,0.9221578566256337
1055 HK Equity,1.2290598290598291,0.8632478632478633,0.0017094017094017094,0.3076923076923077,1.5076923076923077,1.3094017094017094,1.5042735042735043,0.7914529914529914,1.4854700854700855
316 HK Equity,0.32863549007046766,1.4394618834080717,1.806534272901986,0.41127482383087766,0.5054452274183215,0.1287636130685458,1.5893657911595132,1.4548366431774504,1.3356822549647662
317 HK Equity,1.6314907872696818,0.8442211055276382,1.4489112227805696,0.4991624790619765,1.0402010050251256,0.8911222780569514,0.08877721943048576,1.5778894472361809,0.9782244556113903
363 HK Equity,1.2852330151600224,1.1824817518248176,1.480628860190904,0.7798989331836047,0.3621560920830994,0.8186412128017967,1.59685569904548,1.253228523301516,0.24087591240875914
144 HK Equity,0.46903894648360883,0.24964976183804988,1.228075091061922,0.43625665452507706,2.4788456150182125,1.013729335948445,0.5169515270383861,2.2897170075651445,0.3177360605211544
1196 HK Equity,0.5168996188055909,0.022871664548919948,0.20584498094027953,2.129351969504447,0.32706480304955526,0.9811944091486658,1.5209656925031767,1.6444726810673445,1.6513341804320203
3898 HK Equity,0.9302690582959642,0.7910313901345292,1.8221973094170403,1.517488789237668,0.0242152466367713,1.7919282511210763,0.4621076233183857,0.2986547085201794,1.3621076233183858
3899 HK Equity,1.026485325697924,0.17609162491052255,1.9928418038654259,0.2727272727272727,1.9863994273443093,0.1889763779527559,1.1059413027916964,1.166070150322119,1.0844667143879743
1766 HK Equity,1.5982062780269057,0.9726457399103139,0.4822869955156951,0.7829596412556054,0.002017937219730942,1.2934977578475337,1.3782511210762332,1.6789237668161434,0.8112107623318385
3382 HK Equity,0.8296382730455076,1.5185530921820303,1.0165694282380398,0.1722287047841307,1.0228704784130689,1.6067677946324388,0.30665110851808636,0.6532088681446908,1.873512252042007
439 HK Equity,0.6379522520305193,1.424317007137583,0.9259168102387398,1.557223726310608,0.7553531873000247,0.20379030273197146,0.5936500123061778,1.8274673886290917,1.0743293133152843
293 HK Equity,1.6620749031424882,0.391304347826087,0.13172621609987087,0.470727507533362,1.8906586310804994,1.2068445975032285,1.3443822643133878,1.1545415411106328,0.7477399913904433
656 HK Equity,0.09561084707855745,1.426614481409002,0.7019849035504613,0.38495946323734975,0.8504333240145373,1.315907184791725,1.4568073804864412,1.4719038300251608,1.2957785854067654
658 HK Equity,0.1431652736586681,1.6548935022917228,1.7665138851442437,1.349150714478296,0.27177136694526827,0.10919385279050957,1.2715017524939336,2.1935831760582367,0.24022647613912107
753 HK Equity,0.94040668411516,1.0165089591302596,1.072679685927119,0.7900140930138917,0.8679283269579223,1.7702838735655324,0.13046104288302798,1.1759613448761828,1.235755989530904
179 HK Equity,1.706855161376367,2.2782075220058684,0.6289677247265938,0.1608428914377167,1.2939450520138704,1.3323552947452655,0.22806081621765803,1.1715124033075486,0.19925313416911175
631 HK Equity,0.36636720943290285,2.397810218978102,1.1900617630544639,2.132509825940483,0.8944413250982594,0.1111734980348119,0.05053340819764177,0.656934306569343,1.2001684446939922
390 HK Equity,1.7850923763007007,1.3493310681673392,0.29050753875557445,0.5102994266298577,1.798471012953918,0.705245275005309,1.6341049055001062,0.8849012529199405,0.04204714376725419
576 HK Equity,0.011695906432748537,2.0058479532163744,0.6023391812865497,0.3684210526315789,0.543859649122807,0.8742690058479532,2.517543859649123,0.9824561403508771,1.0935672514619883
2866 HK Equity,0.5488487865588052,1.2190416925948973,0.39016801493466086,1.6969508400746733,0.8979464841319228,1.7996266334785314,1.8462974486621033,0.5040448039825762,0.0970752955818295
2128 HK Equity,0.4408656265727227,1.4343231001509813,1.299949672873679,0.5676899849018621,1.389028686462003,1.174635128334172,1.4297936587820836,0.8711625566180171,0.3925515853044791
1919 HK Equity,1.331389183457052,1.214475079533404,0.4080063626723224,1.4005832449628843,1.753711558854719,1.3146871686108166,0.24814422057264052,0.897136797454931,0.4318663838812301
1164 HK Equity,0.8386749259359009,1.3792081874495017,0.1381632103420415,0.564772421222731,0.8289792620522488,2.210611365472664,1.170751413950983,0.6229464045246431,1.2458928090492862
694 HK Equity,1.445,1.52,1.9525,0.4475,0.8725,0.25,0.245,1.02,1.2475
2338 HK Equity,1.5517932724437513,0.7558476275339719,1.22499443083092,0.5814212519492091,1.2169748273557586,0.45511249721541547,0.617509467587436,1.996881265315215,0.5994653597683226
1315 HK Equity,0.8280757097791798,0.8659305993690851,1.5473186119873816,0.6813880126182965,0.88801261829653,1.0930599369085174,0.8643533123028391,1.3706624605678233,0.861198738170347
1157 HK Equity,0.9859184096086147,0.4398426175191551,1.7314143715054877,0.2460136674259681,0.42493269828121766,1.7761441292193,1.1704286601780907,0.6131704286601781,1.612135017601988
3808 HK Equity,0.6191892896987727,1.3002975083674229,1.4576050576422461,1.6416883599851246,0.9923763480847899,0.4200446262551134,1.4827073261435477,0.3899219040535515,0.6961695797694311
257 HK Equity,0.09991876523151909,1.4914703493095045,0.7701056051990252,0.44597887896019495,0.991876523151909,1.4037367993501217,1.1039805036555645,2.1592201462225833,0.5337124289195776
1199 HK Equity,0.4292573623559539,0.6971830985915493,0.8268245838668374,1.734314980793854,2.814660691421255,0.1555697823303457,1.4519846350832266,0.45230473751600514,0.4379001280409731
2357 HK Equity,0.6935749588138386,1.3953871499176276,1.411861614497529,0.33607907742998355,1.3344316309719935,0.11532125205930807,1.257001647446458,1.186161449752883,1.270181219110379
548 HK Equity,0.8288372093023256,0.8204651162790698,1.8083720930232559,1.211860465116279,1.8962790697674419,0.45627906976744187,1.1155813953488372,0.8225581395348838,0.039767441860465116
2588 HK Equity,0.7201440288057611,1.2458491698339669,0.2700540108021604,0.1872374474894979,0.6337267453490698,1.362872574514903,1.4132826565313064,1.7013402680536107,1.4654930986197239
525 HK Equity,0.8227146814404432,1.33201424614167,0.6268302334784329,1.0666798575385834,0.24930747922437674,1.6222793826671944,1.7469331222793827,0.760387811634349,0.7728531855955678
2869 HK Equity,1.7018106807242723,1.5574146229658492,0.5198258079303232,0.08044923217969287,1.4914049965619987,0.612651845060738,0.33211093284437315,1.3655741462296584,1.3387577355030942
517 HK Equity,1.2306051202482544,1.0857253685027153,1.0839798293250582,0.3648176881303336,1.3021722265321956,0.7034522885958107,1.6146237393328162,1.539565554693561,0.07505818463925523
242 HK Equity,1.712124268710914,1.530562840427678,1.1747024409925357,0.18882388541456527,0.1561428283235828,0.5828121847891871,0.7226144845672786,1.2055678838006858,1.7266491829735726
182 HK Equity,1.1468531468531469,0.5128205128205128,1.9836829836829837,0.2680652680652681,0.585081585081585,0.20745920745920746,1.944055944055944,1.696969696969697,0.655011655011655
2386 HK Equity,1.8,1.039152119700748,0.022443890274314215,0.8281795511221945,2.2129675810473817,0.4982543640897756,0.10997506234413965,1.6518703241895263,0.8371571072319202
177 HK Equity,0.5347950428979981,1.003813155386082,0.8350810295519543,1.271210676835081,0.5934223069590085,1.4184938036224977,1.2912297426120114,1.0452812202097235,1.0066730219256435
267 HK Equity,0.845947265625,0.481201171875,1.878662109375,1.1162109375,0.18896484375,0.279052734375,1.64794921875,1.85888671875,0.703125
2727 HK Equity,0.17016806722689076,0.8613445378151261,1.5525210084033614,0.11764705882352941,2.0168067226890756,0.10294117647058823,1.6323529411764706,0.6092436974789915,1.9369747899159664
3311 HK Equity,1.1680408970976253,0.5461741424802111,1.095316622691293,0.4170514511873351,0.8296503957783641,1.1635883905013193,1.4515171503957784,0.9572889182058048,1.371372031662269
2039 HK Equity,0.5389520377044635,0.7011366786803438,1.5045744385916273,0.022456334904352646,0.22206820072082062,2.4202938730246744,0.7784862766842251,1.013030219018575,1.7990019406709177
699 HK Equity,1.5588914549653579,1.1224018475750577,0.9846997690531177,1.530311778290993,0.620958429561201,0.47286374133949194,1.6472286374133949,0.9483256351039261,0.11431870669745958
1 HK Equity,1.4138381201044385,1.174934725848564,0.3191906005221932,0.7245430809399478,0.7441253263707572,1.7898172323759791,1.04177545691906,1.014360313315927,0.7774151436031331
636 HK Equity,0.9935222672064777,1.3700404858299595,1.1295546558704452,0.7651821862348178,1.3190283400809717,0.1020242914979757,2.276113360323887,0.6874493927125506,0.357085020242915
586 HK Equity,0.23887933153108873,1.1590071270582454,1.2319980339149668,1.3094126320963382,0.21012533792086507,2.1499139837797983,0.12165151142786926,1.209879577291718,1.3691324649791103
1848 HK Equity,0.644803229061554,1.375882946518668,1.3486377396569122,0.28002018163471243,1.3168516649848638,0.9217961654894047,1.253279515640767,1.0489404641775983,0.8097880928355197
3969 HK Equity,0.22042908676666034,1.3567495728118473,0.9398139358268464,1.657490032276438,1.329409531042339,0.6493259920258212,1.0901841655591418,1.1961268274159864,0.5604708562749193
777 HK Equity,0.5667678300455236,0.5440060698027314,1.6138088012139606,1.1631259484066767,1.8072837632776935,1.543247344461305,0.26631259484066766,1.024279210925645,0.47116843702579664
582 HK Equity,1.338192419825073,0.029154518950437316,1.3236151603498543,1.4533527696793003,1.1107871720116618,1.336734693877551,0.7288629737609329,1.0728862973760933,0.6064139941690962
1089 HK Equity,0.9343733189887036,1.416083916083916,0.13555675094136632,1.1401291016675632,1.50080688542227,1.3458848843464228,2.231845077998924,0.15976331360946747,0.13555675094136632
763 HK Equity,0.6931175667771495,0.3333983232598947,1.6757652563852603,1.4213296938974458,0.3281341392084227,0.5983622538506531,1.575745759407292,0.628192630142328,1.745954377071554
3888 HK Equity,1.0763301839880657,1.382894082545997,0.8413724515166584,0.0313276976628543,1.1367478866235703,1.5887618100447538,1.0919940328194928,0.7115862754848334,1.1389855793137742
1888 HK Equity,1.1100443131462334,0.6935007385524372,2.173559822747415,0.4431314623338257,0.30576070901033975,1.8877400295420974,0.7887740029542097,1.0502215657311669,0.5472673559822747
2382 HK Equity,1.6749075335799104,0.29433521510609306,0.5571345143079618,1.6678995522678606,1.16157290247226,1.3385244306015185,0.07533579910453572,1.4664200895464279,0.763869963013432
885 HK Equity,2.6130773845230952,0.20515896820635873,1.1742651469706058,1.1310737852429513,0.21865626874625074,1.9517096580683864,0.16736652669466107,0.7450509898020395,0.7936412717456509
2018 HK Equity,1.7166212534059946,0.3237057220708447,0.01226158038147139,1.986376021798365,0.2967302452316076,1.6945504087193461,0.02452316076294278,1.110899182561308,1.8343324250681199
992 HK Equity,0.7924384673940624,0.7696016239533113,1.2217711240801827,0.931743212382644,0.4704389748794722,1.077899010403451,0.29231159604161383,2.050748540979447,1.3930474498858159
303 HK Equity,1.7315748642358417,0.18328161365399534,1.7315748642358417,0.27579519006982156,0.41543832428238947,0.9862296353762606,0.6842513576415826,1.3423196276183087,1.6495345228859581
968 HK Equity,0.9647596579180183,1.1638159834856974,0.9674137422589206,0.8891182542023002,1.2885579475081097,0.970067826599823,0.38749631377174876,1.174432320849307,1.194337953406075
3800 HK Equity,0.5226547543075941,1.2578174856413529,1.6828334396936822,0.1837906828334397,0.9706445437141034,0.25079770261646456,1.1391193363114231,1.5717932354818125,1.4205488194001277
1282 HK Equity,0.7529218782038138,1.4191101086733648,0.14947713758458067,0.07197047365183515,1.708837400041009,1.5058437564076277,1.2271888456018043,1.697765019479188,0.4668853803567767
3336 HK Equity,0.264635124298316,1.8548516439454692,0.6086607858861267,1.3352044907778668,0.4859663191659984,2.220529270248597,0.892542101042502,0.6615878107457899,0.6760224538893344
327 HK Equity,0.8059322033898305,1.9042372881355931,1.8559322033898304,1.159322033898305,1.944915254237288,0.005084745762711864,0.16779661016949152,0.4423728813559322,0.714406779661017
700 HK Equity,1.6580465911519555,0.40585595212652276,1.3752938662107288,1.3156657405428511,1.7657619149390895,0.6520624064971148,0.992519769181449,0.546270570634751,0.2885231887155375
698 HK Equity,1.4830554061323291,1.3959117805271652,0.792361484669177,1.0779989241527703,0.44217321140398064,1.132867132867133,0.9343733189887036,1.3136094674556213,0.42764927380311996
522 HK Equity,0.9274809160305344,0.696062675773403,1.741060666934512,1.7934913619927682,0.616512655685014,0.005423865006026517,1.4861390116512656,0.3471273603856971,1.3867014865407794
818 HK Equity,0.6282015198423867,0.3875598086124402,0.4255558682803265,1.9226006191950464,0.24570785251899804,1.5451730931607093,0.40022516183506895,1.0157613284548268,2.429214748100197
2038 HK Equity,0.45,2.1044117647058824,0.12705882352941175,0.6405882352941177,1.0376470588235294,0.7517647058823529,0.5002941176470588,2.4352941176470586,0.9529411764705882
2342 HK Equity,0.6379177871686516,1.052823665001921,1.3743757203227045,1.4711870918171341,0.8989627353054168,0.16769112562427968,1.4729158663081061,1.514406454091433,0.40971955436035346
354 HK Equity,2.1868520859671303,0.3049304677623262,1.6702907711757269,0.01592920353982301,1.838685208596713,0.28900126422250316,0.9921618204804046,1.2174462705436158,0.4847029077117573
981 HK Equity,0.8007662835249042,1.4425287356321839,1.082375478927203,0.5862068965517241,0.1896551724137931,0.4099616858237548,1.8735632183908046,1.2183908045977012,1.396551724137931
