Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.1761915031270218,0.378477463877507,0.7123139961181798,1.3489324994608582,1.6070735389260298,1.246064265689023,0.7744231183955144,1.4964416648695278,0.2600819495363382
2388 HK Equity,0.645238614077141,1.6886031815210285,1.7533231640880367,0.7021137502723905,0.5471780344301591,1.0688603181521028,0.780562213989976,1.8082370886903465,0.005883634778818915
1788 HK Equity,1.6281995661605206,0.7770065075921909,0.9488069414316703,0.4177874186550976,0.2616052060737527,0.2928416485900217,3.3891540130151845,0.9253796095444685,0.35921908893709326
1988 HK Equity,0.7722397476340694,0.38422712933753944,1.1280757097791798,1.5141955835962144,0.7192429022082019,1.2548895899053627,0.5053627760252366,1.722397476340694,0.9993690851735015
721 HK Equity,1.4634591961023142,1.4123020706455542,1.3794153471376371,0.5426309378806333,1.5091352009744214,0.9190012180267966,0.37271619975639464,1.0980511571254568,0.3032886723507917
1963 HK Equity,1.5945945945945945,0.8318318318318318,0.7267267267267268,0.4264264264264264,0.975975975975976,0.07207207207207207,1.921921921921922,1.3873873873873874,1.063063063063063
939 HK Equity,0.8206066945606695,1.077928870292887,1.3634937238493723,1.1783472803347281,1.3980125523012552,0.4393305439330544,0.5319037656903766,1.1861924686192469,1.00418410041841
2611 HK Equity,1.451395812562313,1.534396809571286,2.175972083748754,0.4531405782652044,0.7425224327018943,0.5697906281156531,0.30957128614157525,0.42846460618145565,1.3347457627118644
3329 HK Equity,1.1507177033492824,0.7990430622009569,2.0813397129186604,0.2751196172248804,1.0119617224880382,0.9617224880382775,0.49521531100478466,1.2177033492822966,1.007177033492823
6060 HK Equity,1.3444272445820433,0.9380804953560371,1.0959752321981424,1.4024767801857585,1.4047987616099071,0.42260061919504643,0.6408668730650154,0.5270897832817337,1.2236842105263157
2858 HK Equity,0.8787371942295631,0.9954003763328455,1.010453690152624,1.7518293957767093,0.9389504495086766,0.28413129834831696,1.5580179803470624,0.8994355007317583,0.6830441145724441
165 HK Equity,0.9161922113413801,1.5925757230699158,0.7378729218856752,0.8915964472785243,1.4921430198132544,1.0904122067866089,0.6825324527442496,1.0248235026189934,0.5718515144613984
665 HK Equity,1.607445008460237,1.3350253807106598,0.5346869712351946,0.27580372250423013,1.3553299492385786,0.14890016920473773,1.3840947546531304,1.4636209813874788,0.8950930626057529
1336 HK Equity,1.0381495944728147,2.562931811354761,1.1381796335235808,0.5488134574947432,0.14328627215379994,1.3382397116251126,0.878642234905377,0.621808350856113,0.7299489336136978
3958 HK Equity,1.7091299677765843,0.162406015037594,0.9241675617615467,1.0595059076262083,1.254779806659506,0.9551020408163265,0.8816326530612245,0.7095596133190119,1.3437164339419978
6178 HK Equity,0.8579940417080437,0.2442899702085402,1.3733862959285006,0.26514399205561073,0.22045680238331677,1.4270109235352533,1.3316782522343595,0.4915590863952334,2.788480635551142
1658 HK Equity,1.337627379350125,0.47413958854066524,1.2476446837146702,1.1732359161699673,1.3462795616227647,0.9776965968083061,0.2249567390886368,0.9569313593539704,1.261488175350894
6099 HK Equity,0.08931102920328891,0.7578678763821945,0.7859370569889425,1.7887723277573009,1.0972497873546925,0.6124184859654097,0.4797278140062376,2.2838106039126735,1.10490501842926
6066 HK Equity,0.1039537983118614,1.5073300755219903,0.3358507330075522,1.1874722345624167,1.6112838738338515,0.10595290981785872,1.583296312749889,1.9731230564193691,0.591737005775211
931 HK Equity,1.6916376306620209,0.14111498257839722,1.1864111498257839,0.7073170731707317,1.4721254355400697,1.353658536585366,1.2195121951219512,0.37456445993031356,0.8536585365853658
11 HK Equity,0.7614518147684606,0.5361702127659574,0.5812265331664581,0.0,0.9664580725907385,2.1897371714643303,1.0678347934918648,1.502628285356696,1.3944931163954943
2601 HK Equity,1.1652689711597464,1.7138474125588055,0.6645530783391287,0.4988750255676007,0.7068930251585192,1.60155451012477,1.2646758028226632,0.44364900797709145,0.9406831662916751
6886 HK Equity,1.5555103700691337,0.049410329402196015,1.5372102480683205,1.4109394062627085,0.40260268401789345,1.7128914192761284,0.8509556730378203,0.9186661244408296,0.5618137454249695
1508 HK Equity,1.4521384928716905,1.5661914460285133,1.2240325865580448,0.14867617107942974,1.4480651731160896,1.295315682281059,0.9674134419551935,0.014256619144602852,0.8839103869653768
2799 HK Equity,0.5147313691507799,0.8169410745233969,0.029246100519930675,1.0158145580589255,1.3745667244367417,0.033145580589254764,1.6202339688041594,1.9126949740034662,1.682625649913345
378 HK Equity,0.7670454545454546,1.1546052631578947,1.9001196172248804,2.3011363636363638,1.1223086124401913,0.6217105263157895,0.6001794258373205,0.20454545454545456,0.3283492822966507
388 HK Equity,0.13509513742071882,1.7714587737843552,1.645877378435518,0.681183932346723,0.2226215644820296,0.19408033826638477,1.3985200845665962,1.8152219873150106,1.135940803382664
440 HK Equity,0.3156829679595278,0.3946037099494098,1.897133220910624,2.1854974704890386,0.6161888701517707,1.0715008431703203,1.2354131534569983,1.1989881956155144,0.08499156829679595
717 HK Equity,0.3601725377426312,1.8461538461538463,1.0654205607476634,1.1128684399712436,0.5391804457225018,0.8734723220704529,0.7246585190510424,1.518332135154565,0.9597411933860532
1339 HK Equity,1.3912645780928425,0.36839698147724675,0.409558655385319,1.3747999085296136,1.0249256803109994,1.1463526183398125,0.7018065401326321,1.4159615824376859,1.1669334552938486
1776 HK Equity,1.2811649428415894,0.9455634186173109,0.7275449101796407,1.347305389221557,0.14942841589548175,0.3772455089820359,1.3375068045726728,0.8181818181818182,2.016058791507893
1359 HK Equity,0.3207126948775056,0.6892239163954086,1.275141339729313,0.6784307007024156,0.9436354291588145,1.369196505053966,1.390782936439952,1.2982696590714409,1.0346068185711839
1375 HK Equity,0.48342857142857143,0.9205714285714286,1.1082857142857143,2.291142857142857,0.061714285714285715,0.48857142857142855,2.3657142857142857,0.8202857142857143,0.4602857142857143
867 HK Equity,0.994696648281714,1.6858294442087398,0.4429359355112431,0.4085702163767501,1.1779804836656766,0.309291472210437,1.5903691132795927,1.823292320746712,0.5670343657191345
2607 HK Equity,0.6763005780346821,0.34997372569626906,0.4682080924855491,0.3783499737256963,2.215712033631109,1.4117183394640043,1.5204939569101419,1.6931161324224908,0.2861271676300578
1666 HK Equity,0.6200482259731313,0.22321736135032724,0.9889769204271444,2.759214605580434,0.29762314846710297,0.8463658284533242,2.8150189459180157,0.10850843954529797,0.3410265242852222
1302 HK Equity,0.7570736681111394,0.8144277338771349,1.2296711700229417,2.2413968901351007,1.2159061942391027,0.41065511088452716,0.3211827682895743,0.29135865409125666,1.7183278103492226
570 HK Equity,1.0707236842105263,0.4342105263157895,1.004111842105263,2.195723684210526,0.8733552631578947,0.44901315789473684,0.24671052631578946,1.5,1.2261513157894737
1066 HK Equity,0.26612041325258284,0.21642322764517277,1.3594584966156038,0.8769148557178482,0.8095831848949055,1.2776986106163164,1.5149625935162094,1.1959387246170288,1.482899893124332
2877 HK Equity,0.44424401443096095,0.3601180714988521,1.3622499180059036,0.28189570350934734,1.1821908822564775,1.3917677927189243,1.38586421777632,1.2427025254181698,1.3489668743850443
3933 HK Equity,0.20421728168691267,1.3036901214760486,1.2232408892963558,2.0153564061425624,1.037588815035526,0.16089846435938573,1.606921842768737,1.0252120100848041,0.42287416914966763
1093 HK Equity,0.7160493827160493,0.455026455026455,1.0246913580246915,1.5696649029982364,1.3492063492063493,1.0652557319223985,1.1657848324514992,0.5608465608465608,1.09347442680776
241 HK Equity,1.6447124304267162,0.9116883116883117,1.2406307977736548,0.023376623376623377,1.6213358070500927,0.8749536178107606,0.6077922077922078,0.9818181818181818,1.0936920222634507
950 HK Equity,0.7509713228492136,1.5552266419981498,0.8325624421831638,0.11322849213691027,0.05161887141535615,1.3554116558741907,1.4969472710453284,1.2838112858464386,1.5602220166512488
1099 HK Equity,0.8252848616386327,2.1266956049918613,0.9449267498643517,0.5518176885512751,1.010851871947911,0.9253933803581118,1.3111774281063484,0.5274009766684753,0.7764514378730331
874 HK Equity,1.637850939204201,1.1161381539083013,0.7652999394061806,0.6834982831751162,0.254494041607756,1.7251060391840032,1.6124015350434255,1.1706725913956777,0.03453847707533832
2196 HK Equity,0.2780113324803509,1.380186437579967,0.15627855967830379,1.3999268872235424,1.5002741729117164,1.6022664960701882,1.4690184609760555,0.5691829647230854,0.6448546883567904
853 HK Equity,0.016813450760608487,2.080064051240993,0.3458767013610889,1.2946357085668534,1.5180144115292233,0.3146517213771017,2.147317854283427,0.610088070456365,0.6725380304243395
460 HK Equity,1.6492289083761718,2.490172361657091,0.5633504687027517,0.3782884789839734,1.0015119443604474,0.18506198971877835,0.8327789537345026,0.5606289688539462,1.3389779256123375
1177 HK Equity,0.8854368932038835,0.4601941747572815,1.2436893203883495,0.8883495145631068,0.4980582524271845,2.758252427184466,1.3631067961165049,0.05533980582524272,0.8475728155339806
2005 HK Equity,1.8075065847234417,1.199078138718174,0.2745829675153644,0.8336259877085163,0.9422739244951712,1.8094820017559263,0.30026338893766463,1.6020632133450394,0.23112379280070236
2269 HK Equity,1.2953399541634836,1.3682200152788389,1.0698242933537052,1.1963330786860198,0.6462948815889993,1.3008403361344538,0.9955691367456073,0.45653170359052714,0.6710466004583652
775 HK Equity,0.015126050420168067,1.7394957983193278,1.539075630252101,1.367016806722689,1.104201680672269,0.4953781512605042,1.3329831932773109,1.2838235294117648,0.12289915966386554
3320 HK Equity,1.8181594488188977,1.9421751968503937,1.8004429133858268,1.5369094488188977,0.14173228346456693,0.265748031496063,1.1227854330708662,0.3676181102362205,0.0044291338582677165
512 HK Equity,1.6520007963368506,0.8403344614772048,1.0428031057137168,1.0535536531953016,0.7758311765876966,0.5482779215608202,1.2040613179374875,0.4407724467449731,1.4423651204459487
1530 HK Equity,0.27660391855551286,1.3380714560122935,0.9940453323088744,0.7399154821359969,0.5998847483672686,1.5057625816365732,1.5040338071456012,0.8574721475220899,1.1842105263157894
2666 HK Equity,0.5285810356422327,1.4929388029589779,1.7935440484196368,0.9119031607262945,0.5971755211835911,1.4425016812373908,1.3819771351714862,0.5225285810356423,0.3288500336247478
1548 HK Equity,1.1530249110320285,1.1708185053380782,1.4822064056939501,0.5889679715302492,1.6263345195729537,0.1583629893238434,1.1637010676156583,1.5551601423487544,0.10142348754448399
1345 HK Equity,0.19263315082130414,1.411149825783972,2.0719263315082133,0.04927824788451966,1.7784967645594822,0.2508710801393728,0.36958685913389744,2.1996017919362867,0.6764559482329517
1515 HK Equity,0.4014084507042254,2.335680751173709,0.7887323943661971,1.0046948356807512,0.48826291079812206,0.2511737089201878,0.5704225352112676,1.2793427230046948,1.880281690140845
1681 HK Equity,0.08123174940270772,0.22458189540748608,1.999734536766658,0.8553225378285108,1.7703743031590125,1.8516060525617202,0.5112821874170428,1.4908415184496948,0.2150252190071675
1513 HK Equity,1.7792092403376276,0.2738782763216348,1.4753442914260329,0.28187472234562416,1.6092847623278543,1.745224344735673,0.4218125277654376,0.8276321634828965,0.585739671257219
2186 HK Equity,0.8441814595660749,0.3530571992110454,0.04339250493096647,1.2090729783037475,0.9329388560157791,0.9783037475345168,1.0927021696252466,1.6153846153846154,1.930966469428008
1829 HK Equity,1.7533812949640288,0.4376978417266187,1.2172661870503596,0.8857553956834532,0.5257553956834532,0.9893525179856115,2.1133812949640287,0.38848920863309355,0.6889208633093525
1186 HK Equity,0.6248012718600954,1.426073131955485,0.794912559618442,1.248012718600954,0.5405405405405406,0.8553259141494436,0.5834658187599364,1.5802861685214626,1.3465818759936408
368 HK Equity,2.121397166585247,0.8155837811431363,1.2618466047874939,1.7586712261846604,0.5759648265754763,0.006595017098192477,1.2530532486565706,0.833170493404983,0.37371763556424037
2208 HK Equity,1.9088888888888889,1.5,0.16,0.13555555555555557,2.031111111111111,0.4577777777777778,0.14888888888888888,1.9377777777777778,0.72
3339 HK Equity,1.7020490426603965,0.2690628149143433,0.5169633859590191,0.9371850856567013,2.4971447766207593,2.3278468256634195,0.1572052401746725,0.5592878736983541,0.033254954652334565
152 HK Equity,0.3191634462377813,0.34576040009092973,0.7979086155944533,1.1375312571038871,1.906796999318027,1.4116844737440328,2.031598090475108,0.6976585587633554,0.3518981586724256
729 HK Equity,0.6175744610827711,1.215896001316439,0.39986835609675825,1.430640118479513,0.6708902418956723,1.2766167516866875,0.49465196643080467,1.4543360210630245,1.4395260819483298
1308 HK Equity,0.12946103423160962,0.848871085214858,1.020939548434086,1.5928623452294246,1.4355426074289876,1.4584850691915514,0.7767662053896577,1.437181354697742,0.29989075018208305
687 HK Equity,0.22277227722772278,1.08010801080108,0.990999099909991,0.7844284428442845,1.1746174617461747,1.2731773177317731,1.113861386138614,1.0558055805580557,1.3042304230423043
1052 HK Equity,1.2361322188449848,1.4943009118541033,1.0412234042553192,0.4599164133738602,0.9061550151975684,1.5866261398176291,1.5438829787234043,0.051291793313069906,0.6804711246200608
1800 HK Equity,1.8692986758214811,0.31118195193722414,0.8849926434526729,1.544874938695439,1.9222658165767532,0.48773908778813146,1.3440411966650319,0.38621873467385975,0.24938695438940658
1882 HK Equity,1.3922518159806296,1.0435835351089588,1.8619854721549636,0.8837772397094431,0.7772397094430993,1.0435835351089588,0.9128329297820823,0.9031476997578692,0.18159806295399517
2880 HK Equity,0.2846429735898272,0.3521356374307141,1.4232148679491359,2.2067166612324747,0.17606781871535704,1.299967394848386,0.3022497554613629,1.8487120965112487,1.1062927942614933
737 HK Equity,1.4345487148834428,1.2857142857142858,0.6312014345487149,0.2994620442319187,1.7340107591153617,0.826658696951584,0.4698147041243276,1.689181111775254,0.6294082486551106
659 HK Equity,1.481805208704959,0.5024973242953978,1.2217267213699607,1.4143774527292188,1.1334284694969676,0.3531930074919729,1.074027827327863,0.8797716732072779,0.9391723153763825
670 HK Equity,1.2075,1.3485,0.9225,1.062,1.3635,0.3345,1.0755,0.4335,1.2525
2343 HK Equity,0.6126601356443104,0.11529766390354182,0.23059532780708364,1.4355689525244912,1.5373021853805577,0.30519969856819895,2.075357950263753,1.333835719668425,1.3541823662396384
598 HK Equity,1.4502603453000822,0.4192929569745136,2.113729788983283,0.3526993696903261,1.1222252671964923,0.9397095094546452,1.1641545628939436,1.1197588380378185,0.3181693614688956
1138 HK Equity,0.17769002961500494,0.07773938795656465,0.6241362290227048,1.5037018756169793,0.6774432379072063,1.2482724580454096,1.0239387956564658,1.8168805528134255,1.850197433366239
1618 HK Equity,1.2078901566428157,1.484625797718043,1.7004447882421194,0.8632759620963063,1.2009282537226842,0.06961902920131503,0.6753045832527558,1.510732933668536,0.2871784954554245
1205 HK Equity,1.4638962015795411,0.41124482888303876,1.4571267393757052,1.435125987213238,0.12185031966904851,1.399586310643099,0.8021812711545694,0.6295599849567507,1.2794283565250093
66 HK Equity,1.6166847237269772,1.0920910075839654,0.5752979414951246,1.5737811484290358,0.03510292524377032,0.24182015167930662,0.686457204767064,1.4236186348862405,1.7551462621885157
1055 HK Equity,0.3444976076555024,0.5475051264524948,0.09535201640464798,0.6490088858509911,0.07382091592617908,2.611414900888585,2.5498974709501026,0.7289815447710185,1.3995215311004785
316 HK Equity,1.065221561480913,0.44024553999616345,1.3725302129292154,1.4985612890849798,0.7492806445424899,0.9685401879915596,0.8701323614041818,0.7682716286207558,1.267216573949741
317 HK Equity,0.6563814866760168,0.9568022440392707,0.4796633941093969,1.1638148667601682,0.6538569424964937,2.049929873772791,0.09340813464235624,1.9565217391304348,0.9896213183730715
363 HK Equity,0.48871262965222695,0.4575960951799878,1.5558267236119585,1.0964002440512508,1.4112263575350823,0.411836485661989,0.47040878584502743,1.4130567419158022,1.6949359365466747
144 HK Equity,0.28325931647036107,0.11643174357984167,1.4162965823518054,1.1747441591040741,1.4249855184398532,0.09036493531569802,1.5570573469781812,1.430198880092682,1.5066615176675033
1196 HK Equity,0.6735529136620542,1.148898850126681,0.703371662443968,0.9770025336191775,1.4944455271876826,0.2139933736113818,0.9261352562853244,1.6716039758331709,1.1909959072305594
3898 HK Equity,1.5436447166921898,1.3250929774666376,0.5020783198424852,1.6696565302997155,1.6854080070006563,1.5278932399912493,0.15357689783417194,0.20476919711222927,0.38788011376066506
3899 HK Equity,1.6524822695035462,0.8912529550827423,0.24113475177304963,1.557919621749409,1.1725768321513002,0.5957446808510638,1.2955082742316786,0.7848699763593381,0.8085106382978723
1766 HK Equity,0.8662442199006679,1.1236513101558485,1.5321116629559857,1.4827881486555916,0.9433122109950334,1.066620996746018,0.018496317862647715,1.3825997602329165,0.5841753724952903
3382 HK Equity,0.7893231649189705,1.3435653002859866,1.0432793136320304,0.7035271687321258,0.4427073403241182,1.401906577693041,1.0741658722592946,1.1616777883698761,1.0398474737845567
439 HK Equity,1.5924030702617595,0.11690612084235387,0.26746703404841565,0.5898445187955127,1.3178508167683527,1.2434560125959457,1.6172013383192285,1.2948238535721315,0.9600472347962999
293 HK Equity,1.4493937796520822,0.6428571428571429,0.9037954665260939,0.728255139694254,0.10674749604638903,2.0519240906694782,2.2891407485503428,0.34396415392725355,0.48392198207696363
656 HK Equity,1.5016910935738443,0.006764374295377677,0.8945885005636979,1.621758737316798,1.068771138669673,1.596392333709132,0.30270574971815106,0.6223224351747464,1.3850056369785795
658 HK Equity,1.673509672325306,1.4816423213580734,1.6859455191472563,0.3837347019344651,1.0144097907619423,0.200750098697197,0.35886300829056456,0.5844848006316621,1.6166600868535335
753 HK Equity,0.21635883905013192,0.8680738786279684,1.3350923482849604,0.48021108179419525,1.266490765171504,1.804749340369393,2.073878627968338,0.7255936675461742,0.22955145118733508
179 HK Equity,1.69458325004997,1.1657005796522086,1.3959624225464722,0.55226863881671,0.955226863881671,1.0325804517289625,1.2772336598041176,0.3345992404557266,0.5918448930641615
631 HK Equity,0.7290162454873647,1.4905234657039712,1.157490974729242,0.6944945848375451,1.5311371841155235,0.42644404332129965,1.3240072202166064,1.0620487364620939,0.5848375451263538
390 HK Equity,1.3987595767967895,1.546515870120394,0.2856621670923021,0.5811747537395111,0.10014593214155418,0.6747537395111273,1.5284567676030645,1.4792046698285297,1.4053265231667276
576 HK Equity,1.2894833272260902,1.2202271894466838,0.037925980212532066,0.09563942836203737,1.477464272627336,1.6011359472334188,0.9481495053133016,1.4279956027849028,0.9019787467936973
2866 HK Equity,0.07296778323021122,0.5991039044164711,0.47429059099637294,1.7281843396628973,1.4574354597823769,0.5472583742265842,1.34798378493706,1.4190313633454235,1.353744399402603
2128 HK Equity,1.8973747016706444,0.27923627684964203,0.13842482100238662,0.8353221957040573,2.3747016706443915,0.3436754176610978,0.4033412887828162,1.458233890214797,1.269689737470167
1919 HK Equity,0.04332129963898917,0.23465703971119134,1.684115523465704,1.0072202166064983,1.3032490974729243,0.4404332129963899,1.711191335740072,0.8267148014440433,1.7490974729241877
1164 HK Equity,1.5701895925776523,0.836829366680113,0.8858410649455426,0.5300524405002017,0.909439290036305,1.2670431625655507,1.1018555869302138,1.2343686970552643,0.6643807987091569
694 HK Equity,0.3837879369957741,1.0597387629658086,1.2187860161352286,1.1513638109873223,0.6067998463311564,0.47022666154437187,1.358816749903957,1.590472531694199,1.1600076834421822
2338 HK Equity,0.21800947867298578,1.0497630331753554,0.518957345971564,2.248815165876777,1.566350710900474,1.037914691943128,0.20853080568720378,1.537914691943128,0.6137440758293838
1315 HK Equity,0.4985352862849534,0.14860186418109186,2.078029294274301,0.49613848202396804,0.625565912117177,1.1097203728362184,1.8647137150466044,0.6591211717709721,1.5195739014647136
1157 HK Equity,1.1090342679127725,0.21806853582554517,1.5358255451713396,1.2616822429906542,0.6915887850467289,1.2585669781931463,1.841121495327103,0.956386292834891,0.1277258566978193
3808 HK Equity,1.4997241125620746,0.34430752253080743,1.0759610079087731,1.3209490527864631,1.2232848997608976,0.5743976457605297,0.9716755563729998,0.9733308810005518,1.0163693213169027
257 HK Equity,0.6541554959785523,0.4155495978552279,1.67828418230563,1.0482573726541555,0.14209115281501342,0.16085790884718498,0.6675603217158177,1.646112600536193,2.5871313672922254
1199 HK Equity,1.3528274528757853,1.361527307878202,0.37409376510391495,1.1353310778153698,0.9635089415176413,1.2049299178347028,1.4050265828902853,0.8678105364910584,0.3349444175930401
2357 HK Equity,0.24839228295819935,0.7717041800643086,0.4413183279742765,0.6197749196141479,0.2266881028938907,2.3536977491961415,0.8440514469453376,1.7483922829581993,1.7459807073954985
548 HK Equity,0.0763430725730443,0.38454288407163056,0.38454288407163056,1.2469368520263902,2.5645617342130067,0.704052780395853,0.6588124410933082,0.9585296889726673,2.0216776625824693
2588 HK Equity,0.5610475839173736,1.4009590556990041,0.4979712283290299,0.19586868314275174,0.3618590925857617,0.10623386204352638,1.9055699004057542,3.2567318332718553,0.7137587606049428
525 HK Equity,1.5096774193548388,1.2039848197343455,1.2261859582542693,0.1793168880455408,0.21688804554079696,0.01366223908918406,1.6889943074003795,1.2876660341555977,1.6736242884250474
2869 HK Equity,0.4373526745240254,1.011786038077969,1.1880326382592927,1.3675430643699003,1.4099728014505892,1.2761559383499548,1.5127833182230281,0.4357207615593835,0.36065276518585676
517 HK Equity,2.2579976303317535,0.8397511848341233,0.5891587677725119,0.2959123222748815,1.0716824644549763,1.0770142180094786,0.41054502369668244,2.095379146919431,0.36255924170616116
242 HK Equity,1.6349112426035504,1.327810650887574,0.6887573964497041,0.5538461538461539,0.6053254437869823,1.5,0.17041420118343195,1.4733727810650887,1.0455621301775149
182 HK Equity,1.6224074433029656,0.1430509788718744,0.04186857918201202,1.5159914712153517,0.9490211281256057,0.9298313626671836,1.4130645473929055,1.5578600503973639,0.8269044388447373
2386 HK Equity,2.3262923846581436,2.283768760422457,0.7954419121734296,1.7659811006114507,0.3752084491384102,0.020011117287381877,0.34769316286826013,0.3326848249027237,0.7529182879377432
177 HK Equity,0.7045296167247387,1.496864111498258,0.443205574912892,0.7839721254355401,0.36585365853658536,1.2313588850174215,0.608362369337979,2.0717770034843204,1.2940766550522649
267 HK Equity,0.5196165849308961,1.5488185465893891,0.016049933125278644,0.4253232278198841,1.7795363352652698,0.4453856442264824,1.3943379402585823,1.0733392777530093,1.7975925100312082
2727 HK Equity,1.3984962406015038,0.6211683053788317,0.5083863504916136,1.2197802197802199,1.0445344129554657,0.3956043956043956,1.0931174089068827,1.4019664545980335,1.3169462116830537
3311 HK Equity,0.15122615803814715,1.7963215258855585,1.314032697547684,0.6784741144414169,1.755449591280654,0.21049046321525886,0.4782016348773842,1.6369209809264305,0.978882833787466
2039 HK Equity,0.9313994511956095,1.5593884751078009,1.0531164249313993,1.231281850254802,1.3230105840846726,0.35809486475891805,1.2436299490395923,0.3333986671893375,0.9666797334378675
699 HK Equity,0.8302370275464446,0.9628443305573351,0.8129404228058936,0.377642536835362,2.401345291479821,2.150544522741832,0.4151185137732223,0.10377962844330557,0.9455477258167841
1 HK Equity,1.2063140404320134,0.8499030739407366,0.06480199390750485,1.5702021600664635,1.7297147604541678,0.062309609526446964,0.9271669897535308,0.2567155912489615,2.3328717806701746
636 HK Equity,1.2146739130434783,1.2505434782608695,1.3744565217391305,1.0679347826086956,1.3222826086956523,1.146195652173913,0.391304347826087,1.017391304347826,0.21521739130434783
586 HK Equity,1.6203801478352693,1.8318373812038016,1.1618268215417107,0.6319957761351637,0.9218585005279831,1.6298838437170011,0.10691657866948258,0.8458289334741288,0.24947201689545934
1848 HK Equity,1.6739173817601276,0.9447216124526042,0.7597285970864099,0.12392735980842147,1.5086809020155658,0.94651766114548,0.17960486928756736,1.512272999401317,1.3506286170425066
3969 HK Equity,0.31390977443609025,1.8665413533834587,1.3101503759398496,1.118421052631579,1.2894736842105263,0.47368421052631576,1.4342105263157894,0.8834586466165414,0.3101503759398496
777 HK Equity,1.4433223054152882,1.3085495385686923,0.38394567299320914,0.7412502176562772,0.3118579139822392,1.4386209298276162,1.1659411457426432,1.1957165244645656,1.010795751349469
582 HK Equity,1.7552542372881357,0.9152542372881356,1.232542372881356,0.7688135593220339,1.4216949152542373,1.529491525423729,0.3701694915254237,0.8176271186440678,0.18915254237288134
1089 HK Equity,1.0118956254796623,1.0999616270145818,0.37298541826554105,1.0084420567920185,0.6354566385264774,0.7373369148119724,1.7198772064466616,1.0084420567920185,1.4056024558710667
763 HK Equity,1.2672413793103448,1.2517241379310344,1.8775862068965516,0.24568965517241378,0.7655172413793103,0.12413793103448276,0.721551724137931,1.4741379310344827,1.2724137931034483
3888 HK Equity,2.58311345646438,1.6147757255936674,0.8496042216358839,0.24010554089709762,0.12137203166226913,0.24538258575197888,1.5725593667546174,0.9340369393139841,0.8390501319261213
1888 HK Equity,1.108829568788501,1.8642197125256674,0.006930184804928132,2.065195071868583,0.2379363449691992,0.582135523613963,2.2453798767967146,0.3996406570841889,0.48973305954825463
2382 HK Equity,0.2421259842519685,2.923228346456693,1.5354330708661417,0.20078740157480315,2.4301181102362204,0.47834645669291337,0.31003937007874016,0.1624015748031496,0.71751968503937
885 HK Equity,1.1271154569386987,1.5925159834524256,1.2337344866491162,1.5671305001880407,1.2354268522000753,0.7717186912373073,0.6312523505077097,0.6092515983452426,0.23185408048138398
2018 HK Equity,0.17681728880157171,0.9017681728880157,0.20039292730844793,1.8978388998035363,0.38703339882121807,1.7779960707269156,1.8212180746561886,0.34577603143418467,1.4911591355599214
992 HK Equity,0.8310665712240516,0.7795275590551181,1.76521116678597,0.41875447387258413,1.8081603435934144,0.8460987831066571,1.0608446671438798,1.1231209735146743,0.36721546170365066
303 HK Equity,0.3802469135802469,2.2814814814814817,2.2987654320987656,0.027160493827160494,0.782716049382716,0.254320987654321,0.037037037037037035,1.217283950617284,1.7209876543209877
968 HK Equity,1.2205513784461153,0.21303258145363407,0.6265664160401002,0.8070175438596491,1.431077694235589,1.005012531328321,0.9699248120300752,0.9323308270676691,1.794486215538847
3800 HK Equity,2.1446250909973306,1.1705896627032273,0.6835719485561756,0.16379519534093667,0.8997816064062121,1.5003639893229799,0.5743751516622179,1.0024265954865323,0.8604707595243872
1282 HK Equity,0.947008547008547,0.7111111111111111,0.9555555555555556,0.6615384615384615,0.6598290598290598,1.0102564102564102,1.3333333333333333,1.5658119658119658,1.1555555555555554
3336 HK Equity,1.2784571966133584,0.8297271872060207,0.2596425211665099,2.2916274694261523,2.1787394167450613,0.07902163687676388,0.4967074317968015,0.7732831608654751,0.812793979303857
327 HK Equity,0.2898550724637681,2.652173913043478,0.4956521739130435,1.2173913043478262,0.42318840579710143,0.08405797101449275,2.4260869565217393,0.04927536231884058,1.3623188405797102
700 HK Equity,0.27940757618911993,0.2563372258615779,1.030475647963543,0.5562517801196241,2.340358872116206,0.8510395898604386,2.5351751637710054,0.7843919111364284,0.36656223298205637
698 HK Equity,1.9937846836847948,0.2097669256381798,1.8859045504994452,1.3524972253052163,0.5274139844617092,0.4335183129855716,0.6752497225305216,1.6781354051054385,0.2437291897891232
522 HK Equity,0.07430791646430306,0.2753763963088878,0.35405536668285575,0.6469159786304031,1.475230694511899,1.8861097620203982,1.8423992229237494,0.8020883924235066,1.6435162700339971
818 HK Equity,0.5954465849387041,0.10332749562171628,1.297723292469352,0.7267950963222417,0.5989492119089317,1.2679509632224168,1.1681260945709282,1.7478108581436078,1.4938704028021015
2038 HK Equity,0.8722238246322469,1.077300259590424,1.0591289299105855,0.09604845687914623,0.6126334006345544,1.0253821747908856,1.5835015863859245,0.08306893567926162,2.5907124314969714
2342 HK Equity,2.025266482431899,0.17765495459928937,1.2293722858270826,1.9719699960521122,1.321752862218713,1.2009474930911963,0.6253454401894987,0.23805763916304776,0.20963284642716146
354 HK Equity,1.0626459970269697,1.8042047143767255,0.9384157995328095,0.6459970269696326,0.6135060522403908,0.40135909959651733,1.043533658950945,0.6842217031216818,1.8061159481843279
