Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.09809264305177112,0.3567005201882586,0.10478077780530097,0.9207332177359425,1.986376021798365,2.0175873173148378,0.5551151845429775,2.1067624473619024,0.853851870200644
2388 HK Equity,1.6117504542701393,0.15808600847970927,0.43973349485160507,0.6868564506359782,1.1011508176862508,1.7135069654754693,1.1465778316172017,0.8013325257419746,1.3410054512416718
1788 HK Equity,1.2960492560287327,1.172909184197024,0.3247819394561314,1.0836326321190355,1.4622883530015391,0.4048229861467419,0.5479733196511031,1.2668034889687019,1.4407388404309902
1988 HK Equity,1.7645320197044334,0.3582266009852217,0.6206896551724138,1.1598029556650247,1.3761576354679803,0.7182266009852217,0.7448275862068966,1.0214778325123153,1.2360591133004926
721 HK Equity,0.8506230781679883,0.4937692183201165,0.9496682311053568,0.6714678750606894,1.363327399255543,1.3283702864541187,0.6496196795597993,1.401197604790419,1.2919566272859686
1963 HK Equity,1.0072586090479405,1.5040513166779204,1.300472653612424,1.0862592842673868,0.37677245104659013,0.6563133018230926,0.7900067521944631,1.3733963538149898,0.9054692775151925
939 HK Equity,2.0138009049773755,0.7595022624434389,0.22601809954751131,1.2400452488687783,0.9264705882352942,0.20158371040723982,1.5373303167420815,1.0771493212669683,1.0180995475113122
2611 HK Equity,0.07472087031205267,2.434869739478958,0.23189235614085313,0.9198396793587175,1.3630117377612367,0.048955052963069,0.7549384483252218,1.2496421414257086,1.9221299742341826
3329 HK Equity,1.6668247569362107,0.6061180934313493,1.1140621294759308,0.879298079203225,1.2527863410007114,0.328669670381788,0.6850841830685321,0.7491107422338155,1.7180460042684373
6060 HK Equity,0.4993723324127542,1.2066281697213157,1.2676374592016069,0.3321616871704745,1.541049460205875,0.13331659553100678,0.7727843334170224,1.7602309816721065,1.4868189806678382
2858 HK Equity,1.1985111662531018,0.5761786600496278,1.3786600496277917,1.1776674937965261,0.12357320099255584,1.0228287841191066,1.3801488833746898,0.7652605459057072,1.3771712158808933
165 HK Equity,0.027305825242718445,1.7120752427184467,1.2806432038834952,0.7345266990291263,2.0998179611650487,0.5734223300970874,1.3652912621359223,1.018507281553398,0.1884101941747573
665 HK Equity,0.6648115355426258,1.0882873766759422,1.5868960283329117,0.20490766506450797,1.0381988363268404,0.5054389071591197,1.8396154819124715,0.12522135087275488,1.9466228181128258
1336 HK Equity,0.5070121226527217,1.5360114095555026,1.001188495364868,0.12621820774898979,2.0729736154029,0.31233658188733066,1.1060137865462325,1.6536724506774423,0.6845733301640123
3958 HK Equity,1.1015499732763228,1.0903260288615713,0.7055050774986639,0.22127204703367184,1.6034206306787815,1.3613041154462855,0.16034206306787813,1.4639230358097275,1.2923570283270978
6178 HK Equity,1.5469037400367873,1.5763335377069283,1.6535867565910485,1.2084610668301656,0.6253832004904967,0.23543838136112813,0.11404046597179644,0.4874310239117106,1.5524218270999386
1658 HK Equity,1.2873927638940694,0.8308466989929131,1.6700857888847445,0.562290190227527,0.8493099589705334,0.4061917195076464,1.508951883625513,1.020514733308467,0.8644162625885864
6099 HK Equity,0.5883846397968899,2.1278959060615676,1.4709615994922247,1.365280863218026,0.0999682640431609,1.6566169470009522,0.317042208822596,1.3509996826404316,0.022849888924151063
6066 HK Equity,1.388816644993498,0.07022106631989597,0.8914174252275683,0.6124837451235371,1.6248374512353707,0.7334200260078023,0.27308192457737324,1.540962288686606,1.8647594278283486
931 HK Equity,1.8649180327868853,0.9304918032786885,1.0524590163934426,0.4131147540983607,1.5108196721311475,0.8695081967213115,0.3383606557377049,1.5088524590163934,0.5114754098360655
11 HK Equity,1.1142157862533142,0.5690393636549052,1.404242300632266,1.518050173363247,1.5033652865592495,0.029369773607995104,0.2166020803589639,1.134407505608811,1.5107077299612481
2601 HK Equity,0.15921787709497207,1.1849162011173184,0.6670391061452514,1.2553072625698325,1.5804469273743016,1.5754189944134078,1.6692737430167597,0.28324022346368716,0.6251396648044693
6886 HK Equity,0.7821033210332103,0.3287822878228782,1.5011070110701108,1.1540590405904059,1.5575645756457566,0.675830258302583,0.33376383763837636,1.1839483394833947,1.4828413284132842
1508 HK Equity,1.5011152416356877,0.787360594795539,0.8364312267657993,1.8022304832713754,1.4631970260223048,0.051301115241635685,0.8788104089219331,1.3115241635687733,0.3680297397769517
2799 HK Equity,1.210412147505423,1.4414316702819956,0.8508676789587852,0.6979392624728851,0.6052060737527115,1.6073752711496747,0.42950108459869846,0.7890455531453362,1.3682212581344901
378 HK Equity,0.2898919262555626,0.6579783852511125,0.5607120152574698,1.3693579148124602,1.1977113795295613,1.6191989828353466,1.6935791481246028,1.1691036236490782,0.4424666242848061
388 HK Equity,0.6481178396072013,0.4805646481178396,0.5118657937806874,1.7786415711947627,0.68310147299509,0.6076104746317512,1.7068330605564648,1.7141980360065467,0.8690671031096563
440 HK Equity,0.2711709655329833,1.1237160465647114,1.8735448527733394,0.6450582058890664,0.5259073270942707,1.3907783611047706,1.2510842273453548,0.6039716959598265,1.3147683177356768
717 HK Equity,0.9433106575963719,0.19047619047619047,2.0997732426303855,1.3605442176870748,1.9886621315192743,0.2494331065759637,0.42403628117913833,0.21315192743764172,1.530612244897959
1339 HK Equity,1.3379011274934953,0.6307025151777971,0.9210754553339116,0.39028620988725066,0.8804856895056374,1.4222029488291414,0.8992194275802255,1.3082393755420643,1.209887250650477
1776 HK Equity,0.1356560415122313,0.48035581912527797,1.4277242401779096,1.1141586360266864,1.0429948109710896,1.234247590808006,0.08005930318754632,2.183839881393625,1.3009636767976278
1359 HK Equity,0.6338912133891214,1.2144351464435146,1.4246861924686192,1.5423640167364017,0.9382845188284519,0.26359832635983266,1.1861924686192469,1.4184100418410042,0.37813807531380755
1375 HK Equity,1.2424371538133787,0.5828717511717085,0.7573498082658713,0.009586706433745207,0.9337452066467832,1.296122709842352,0.4870046868342565,1.7850447379633574,1.9058372390285472
867 HK Equity,0.2808570097810899,0.3269678621332091,0.907545412203074,1.9366557987890078,0.9389846297158826,1.972286911970191,0.09641360037261294,1.1925943176525384,1.3476944573823941
2607 HK Equity,0.23474615742897065,0.5826734979040522,1.5803446669771775,1.3057755006986493,1.2890079180251515,0.8425710293432697,0.5784816022356777,1.9995342338146251,0.5868653935724266
1666 HK Equity,0.7123515934180379,1.507186002916059,1.0853988752343262,0.7685898771089357,0.6336179962507811,1.861487190168715,1.2466152884815664,0.29806290356175796,0.8866902728598208
1302 HK Equity,1.175392670157068,0.3769633507853403,1.2382198952879582,1.968586387434555,0.6518324607329843,0.02356020942408377,1.8272251308900525,0.007853403141361256,1.7303664921465969
570 HK Equity,1.1602859778597785,1.1187730627306274,0.8966789667896679,1.3470940959409594,0.07887453874538745,1.963560885608856,0.20341328413284132,1.5463560885608856,0.6849630996309963
1066 HK Equity,0.22350188950872774,1.415511966888609,0.6316357746985783,0.9960410293323736,0.8567572431167896,1.4932517545438186,1.4964909123627856,0.4631995681122908,1.4236098614360266
2877 HK Equity,1.5638506876227898,1.4440078585461689,0.8212180746561886,1.0255402750491158,1.2514734774066798,0.19842829076620824,0.7897838899803536,1.781925343811395,0.1237721021611002
3933 HK Equity,0.7025395503746877,0.8149458784346378,0.7624895920066611,0.1498751040799334,0.016860949208992507,1.6992089925062448,1.6504995836802665,1.7966278101582014,1.4069525395503746
1093 HK Equity,1.8545712932259593,1.7884888678351492,0.35812411179535764,1.2406442444339176,0.3112269066792989,0.2025106584557082,0.822832780672667,0.6672193273330175,1.7543818095689248
241 HK Equity,1.0853224082650517,1.332205201282508,0.9057712860705379,1.3177769861061632,1.4748842180263626,0.3863555397221233,0.75347345920912,0.3414677591734948,1.4027431421446384
950 HK Equity,1.5098684210526316,0.4085526315789474,0.2013157894736842,0.6631578947368421,1.075657894736842,1.168421052631579,1.4092105263157895,0.9947368421052631,1.569078947368421
1099 HK Equity,0.5823529411764706,0.47858823529411765,0.22870588235294118,1.651764705882353,0.6882352941176471,0.3367058823529412,1.8571764705882352,1.0609411764705883,2.115529411764706
874 HK Equity,0.58370607028754,0.8194888178913738,0.7619808306709265,1.785623003194888,1.7079872204472843,0.9115015974440894,1.184664536741214,0.560702875399361,0.6843450479233227
2196 HK Equity,0.9689621726479146,1.730164888457808,0.9899127061105722,0.509796314258002,1.0230843840931134,1.4193986420950533,1.3286129970902036,0.03666343355965083,0.9934044616876818
853 HK Equity,2.207418622255867,2.2710068130204393,0.04314912944738834,0.8538985616956851,1.9053747161241483,0.4065102195306586,0.5087055261165784,0.06813020439061317,0.7358062074186222
460 HK Equity,1.2041166380789021,0.8203871600098015,2.0465572163685373,0.07277628032345014,0.5204606714040676,0.6197010536633178,1.73780936045087,1.6694437637833863,0.30874785591766724
1177 HK Equity,0.1375921375921376,1.3955773955773956,2.235872235872236,0.457002457002457,0.7321867321867321,0.7911547911547911,1.1302211302211302,0.5331695331695332,1.5872235872235871
2005 HK Equity,0.02334355104928083,0.050931384107521814,1.5067201131808536,1.40485734496581,2.045743928318793,1.296628153737326,1.4409337420419712,0.1909926904032068,1.039849092195237
2269 HK Equity,1.0028020438437448,1.0547222680072523,0.7224328333608043,1.4389319268172078,1.378111092797099,1.4137135322235042,0.8752266358991264,0.332289434646448,0.7817702324048129
775 HK Equity,1.0686424474187382,0.2650095602294455,1.1254302103250478,0.5472275334608031,1.4523900573613766,1.3990439770554493,1.025621414913958,1.6124282982791587,0.5042065009560229
3320 HK Equity,0.92829754601227,1.3889953987730062,1.5425613496932515,0.05003834355828221,1.1232745398773005,0.7919861963190185,1.4476610429447854,0.5504217791411042,1.1767638036809815
512 HK Equity,1.2794366197183098,1.036056338028169,0.27380281690140845,0.6236619718309859,1.539718309859155,1.5583098591549296,0.3414084507042254,1.6191549295774648,0.7284507042253521
1530 HK Equity,0.23789907312049433,2.5272914521112257,1.717816683831102,0.44799176107106076,0.5499485066941298,0.11740473738414006,2.697219361483007,0.08650875386199794,0.6179196704428425
2666 HK Equity,1.355791067373202,1.3029901589704769,1.297880393641181,1.2450794852384557,0.36960635881907644,0.4172975018925057,1.6555639666919,0.8839894019682059,0.47180166540499624
1548 HK Equity,0.9232673267326733,0.5297029702970297,0.5297029702970297,1.7945544554455446,1.2054455445544554,0.2103960396039604,0.11138613861386139,2.232673267326733,1.4628712871287128
1345 HK Equity,0.5748548346377177,0.8725069426912396,0.8543297147185054,0.4067154758899268,1.7200201969199698,1.2678616510982075,0.03408230244887655,2.1153749053269375,1.154253976268619
1515 HK Equity,1.1425531914893616,1.0957446808510638,0.00425531914893617,1.1404255319148937,0.8787234042553191,1.7234042553191489,0.425531914893617,0.5680851063829787,2.021276595744681
1681 HK Equity,0.9218093699515347,1.3739903069466881,0.3896607431340872,0.5786752827140549,1.2867528271405493,1.2780290791599354,0.8578352180936996,0.8752827140549273,1.4379644588045235
1513 HK Equity,0.7218045112781954,0.412781954887218,0.681203007518797,1.1526315789473685,0.7917293233082707,1.2609022556390976,0.818796992481203,1.9849624060150375,1.175187969924812
2186 HK Equity,0.5299659774928029,0.303847160429207,0.04475268254383669,1.957341010206752,1.5074587804239727,0.3886417168280555,1.8701910494634912,0.26144988222978277,2.136351740382099
1829 HK Equity,1.691333982473223,0.054771178188899705,1.9235637779941577,0.5060856864654333,0.6988802336903602,1.0209347614410906,0.0942064264849075,2.087877312560857,0.9223466407010711
1186 HK Equity,0.9395604395604396,0.05474882260596546,1.5841836734693877,1.1815149136577707,0.24725274725274726,0.957221350078493,1.4782182103610675,0.8212323390894819,1.7360675039246467
368 HK Equity,1.632514375326712,1.7477783585990592,0.32462101411395716,0.6139571353894406,1.3431782540512285,1.09147935180345,0.3904861474124412,1.8512807109252483,0.004704652378463147
2208 HK Equity,1.7448586118251928,0.6516709511568124,0.33547557840616965,1.282133676092545,0.8695372750642674,0.13110539845758354,1.5655526992287918,1.3052699228791773,1.1143958868894601
3339 HK Equity,0.9402274530547474,0.1380587146257604,2.263686855329278,0.10473419730230098,0.24041258926209996,0.22613065326633167,2.2256016926738957,0.6855329277968791,2.1756149166887067
152 HK Equity,0.754118689105403,1.1463241806908768,0.3220549158547387,1.5624446412754651,1.3806908768821966,0.829052258635961,0.8641275465013286,0.6712134632418069,1.4699734278122232
729 HK Equity,0.40958408679927666,1.7956600361663653,0.5614828209764918,0.5316455696202531,0.2224231464737794,0.027124773960216998,2.2106690777576854,0.5506329113924051,2.690777576853526
1308 HK Equity,1.9148936170212767,0.10638297872340426,0.005802707930367505,1.504835589941973,1.4235976789168279,1.1121856866537718,0.7736943907156673,0.2727272727272727,1.885880077369439
687 HK Equity,0.30864197530864196,0.6049382716049383,1.3156966490299824,0.37213403880070545,1.710758377425044,1.3315696649029982,0.3368606701940035,1.728395061728395,1.291005291005291
1052 HK Equity,0.868020304568528,0.8314720812182741,1.8548223350253807,1.0256345177664974,1.183248730964467,0.6989847715736041,0.6921319796954315,0.950253807106599,0.8954314720812183
1800 HK Equity,1.2773622047244095,0.20196850393700788,1.594488188976378,1.3606299212598425,1.1586614173228347,1.5998031496062992,0.24803149606299213,1.1551181102362205,0.40393700787401576
1882 HK Equity,1.4121591417076442,0.5692892266428252,0.8328118015198928,0.20116227089852481,1.963343763969602,0.3842199374161824,1.9995529727313366,1.5268216361198033,0.11063924899418864
2880 HK Equity,0.7852112676056338,1.3538732394366197,0.7676056338028169,1.6866197183098592,1.454225352112676,1.0035211267605635,0.272887323943662,1.4014084507042253,0.2746478873239437
737 HK Equity,0.861582425433113,0.9789248080014288,1.2730844793713163,1.4659760671548492,1.3807822825504554,0.6911948562243257,0.8037149490980532,1.3164850866226112,0.22825504554384712
659 HK Equity,1.8426724137931034,0.21336206896551724,2.563115763546798,1.6209975369458127,0.2937192118226601,0.5541871921182266,1.0141625615763548,0.7149014778325123,0.1828817733990148
670 HK Equity,0.6645131518227965,1.598984771573604,0.8659437009690817,1.3352561144439317,1.6488232579603137,1.754730041532072,0.3987078910936779,0.6479003230272266,0.0851407475772958
2343 HK Equity,1.0259295499021526,0.9863013698630136,1.159491193737769,1.0993150684931507,0.9804305283757339,1.3253424657534247,0.9848336594911937,0.8806262230919765,0.5577299412915852
598 HK Equity,2.2539802880970434,0.5731614859742229,0.46171341925701287,2.199393479909022,0.4981046247156937,1.1349507202426081,0.3593631539044731,0.759666413949962,0.759666413949962
1138 HK Equity,0.7913506866161099,1.1270752203320353,0.08669809387169503,1.4941586390653823,1.5089157614265218,1.3262963722074195,1.6472637835622053,0.7913506866161099,0.226890756302521
1618 HK Equity,1.2058769173905008,0.33099242284235814,0.6453520606172611,0.7651081131029385,1.1875808538163002,1.630012936610608,1.4104601737201996,1.5468490112733322,0.27776751062650157
1205 HK Equity,0.7975640487190256,1.5214195716085679,1.619697606047879,0.4025619487610248,1.2927341453170937,0.9393112137757245,0.8353632927341453,0.5783284334313313,1.0130197396052079
66 HK Equity,0.9102217414818821,1.1122228231476474,1.083017847485127,2.4288804759329365,0.26284478096268254,0.7276906435911303,1.5819361817198485,0.3723634396971336,0.5208220659816117
1055 HK Equity,1.7029478458049887,1.034013605442177,0.8049886621315193,0.3945578231292517,1.8594104308390023,0.9546485260770975,1.1768707482993197,0.018140589569160998,1.054421768707483
316 HK Equity,0.3148546824542519,0.7677610333692142,0.4819698600645856,1.4120021528525295,0.4504843918191604,1.286060279870829,2.2282023681377825,1.3926264800861141,0.6660387513455328
317 HK Equity,1.2823084200567645,1.5019867549668875,0.9808893093661306,0.6113528855250709,0.22989593188268684,1.570104068117313,0.8429517502365185,1.5411542100283822,0.43935666982024596
363 HK Equity,0.33062468257998984,0.6444895886236668,1.0330116810563739,1.0771965464702895,0.8974098527171153,0.6780091416962926,1.4535297105129508,1.4459116302691721,1.4398171660741492
144 HK Equity,1.9083037300177619,0.7453374777975134,1.4507104795737122,0.24178507992895204,0.049955595026642985,1.822380106571936,0.10590586145648313,1.6845026642984013,0.9911190053285968
1196 HK Equity,0.9603576751117735,1.1870342771982116,0.7994038748137109,0.8973174366616989,1.1387481371087929,1.213859910581222,0.4412816691505216,1.146795827123696,1.2152011922503725
3898 HK Equity,1.637772675086108,0.5579793340987371,1.9994259471871412,0.18082663605051666,1.8805970149253732,0.06458094144661308,1.0152123995407578,1.593857634902411,0.06974741676234214
3899 HK Equity,0.4710347582900519,1.2063523771474232,1.0265681182580904,1.2189372752696763,1.7313224131042748,0.39372752696763885,1.5065920894926088,0.9654414702357171,0.48002397123451856
1766 HK Equity,0.9745875213351034,1.6402427460648588,0.5410582211264935,1.7068082685378343,0.48131993172766924,0.5564194955433339,1.245970036032619,0.937037739427271,0.916556040204817
3382 HK Equity,0.10330434782608695,0.5697391304347826,1.696695652173913,2.3540869565217393,0.7074782608695652,0.5259130434782608,0.05321739130434783,2.8831304347826086,0.10643478260869565
439 HK Equity,0.7249461206896551,1.5832435344827587,0.09213362068965517,1.4814116379310345,1.6826508620689655,0.6910021551724138,1.4110991379310345,1.0158943965517242,0.3176185344827586
293 HK Equity,1.0788934426229508,0.14523565573770492,0.9152151639344263,1.154969262295082,1.546875,1.5261270491803278,0.24436475409836064,2.1255122950819674,0.26280737704918034
656 HK Equity,1.2405958091391063,0.6657409745013886,1.3201211815198182,1.3769250189346125,2.0699318353951024,0.06589245140116132,0.690734662963898,0.729361272405958,0.8406967937389548
658 HK Equity,1.6347552585020642,1.355219186160802,0.8669156673874582,1.3852958521722036,0.15569097700019657,1.6825240809907607,0.2954590131708276,0.15746019264792607,1.466679771967761
753 HK Equity,1.6273830155979203,1.632582322357019,0.4020797227036395,0.733102253032929,1.3968804159445407,1.2149046793760832,0.8509532062391681,0.8353552859618717,0.30675909878682844
179 HK Equity,0.04554399775091369,0.3871239808827664,2.1203261175147596,1.9811639021647456,0.7995501827382626,0.5692999718864211,1.5054821478774247,1.46752881641833,0.12398088276637616
631 HK Equity,1.6377295492487478,0.012878607202480324,1.206296207965657,0.08585738134986882,1.8781302170283807,1.7128547579298832,2.0090627235869305,0.0,0.4571905556880515
390 HK Equity,1.0798348245010323,1.6083964211975224,0.8465244322092222,0.2973158981417756,0.5512732278045424,0.19408121128699243,1.9759119064005506,1.573296627666896,0.8733654507914659
576 HK Equity,1.3176141965165955,1.1726914229378902,1.2732500821557673,1.3915543871179756,1.0484719027275715,1.3279658232007887,0.7808084127505751,0.3016759776536313,0.38596779493920474
2866 HK Equity,0.20318211137389808,1.8615351537303806,0.553429370027951,1.1416899591485703,0.6095463341216942,0.9946248118684154,1.588690604171146,1.3081057837024297,0.7391958718555149
2128 HK Equity,0.5752042287361845,0.23570398846708313,0.45627102354637195,0.735223450264296,1.5764055742431524,1.7991350312349832,1.6607400288322922,0.14920711196540126,1.8121095627102355
1919 HK Equity,0.5648460774577955,1.7445878848063554,0.00893743793445879,1.724925521350546,0.04111221449851043,1.5944389275074478,1.719563058589871,1.5729890764647467,0.028599801390268124
1164 HK Equity,1.4757412398921832,0.3436657681940701,0.5619946091644205,1.8659029649595686,0.44070080862533695,1.6212938005390836,0.7196765498652291,1.736522911051213,0.23450134770889489
694 HK Equity,1.782646801051709,0.49890446976336544,0.033523225241016655,0.7276511831726555,1.3093777388255916,0.9879491673970202,0.6428571428571429,1.0766871165644172,1.9404031551270815
2338 HK Equity,2.3975103734439833,0.17178423236514523,0.9311203319502075,1.3817427385892116,0.3236514522821577,0.6099585062240664,0.575103734439834,1.366804979253112,1.2423236514522822
1315 HK Equity,1.672498399829315,0.7219970130147215,0.7392788564113505,0.8544911457222104,1.307659483678259,1.8069127373586515,0.8660123746532964,0.7181566033710263,0.3129933859611692
1157 HK Equity,0.12565762849048967,0.5791177660866046,1.575273168757588,1.2529340348037232,1.566167543504654,0.22035613112100363,1.103601780655605,1.8101983002832862,0.7666936462970457
3808 HK Equity,1.5950985615343634,0.33564198188598826,0.2972828982418753,1.4784230154501865,1.5903036760788491,0.6856686201385189,1.454448588172616,0.7927543953116676,0.770378263185935
257 HK Equity,0.6089260240472794,1.6562054208273895,0.9629101283880172,0.6254330548196454,1.049113511310373,1.630527817403709,1.7057265131444874,0.5575708171999185,0.20358671285918076
1199 HK Equity,0.8512773722627737,1.688868613138686,1.2563868613138687,0.035583941605839414,0.44616788321167883,0.32299270072992703,1.0647810218978102,0.7253649635036497,2.6085766423357666
2357 HK Equity,0.6702961672473867,0.4253048780487805,0.864329268292683,0.6310975609756098,1.9187717770034842,1.950130662020906,0.6369773519163763,0.8310104529616724,1.072081881533101
548 HK Equity,0.7948632974316487,1.1751449875724937,1.1691797845898924,1.4748964374482187,1.0185584092792046,0.29378624689312344,1.2467274233637118,0.5144987572493787,1.312344656172328
2588 HK Equity,1.3203975390440132,0.5111216280170374,0.5345480359678183,1.2075248461902508,1.5014197823000472,0.34074775201135826,0.8667770941788926,0.6942735447231424,2.0231897775674397
525 HK Equity,0.2789729354614851,1.7300485773768217,1.9340735600277585,1.6800832755031228,0.22692574600971546,0.8265093684941013,1.563497571131159,0.0520471894517696,0.7078417765440667
2869 HK Equity,0.9405,0.70425,0.93375,0.70425,0.684,2.07675,0.7875,1.98,0.189
517 HK Equity,0.5964912280701754,1.200956937799043,1.2870813397129186,1.5757575757575757,0.671451355661882,0.9936204146730463,1.0207336523125996,1.0526315789473684,0.6012759170653907
242 HK Equity,0.3324440796224092,1.145085163143854,1.7010055407346605,1.564334085778781,1.4867638005335522,0.13667145495587935,1.002872973527601,1.4202749846090703,0.2105479170941925
182 HK Equity,1.610165696372593,0.2458575906851769,1.8540080609046126,0.7919838781907748,1.493282579489476,0.8040752351097179,0.6468875951634573,0.6589789520824003,0.8947604120017913
2386 HK Equity,0.3942825320215333,0.9506218674586968,1.5871542602561723,0.8052719509931316,1.0926304065342491,0.8136253944681641,1.6356042324113607,0.055132726935214406,1.6656766289214777
177 HK Equity,1.2314860225600786,2.191515448749387,1.0968612064737617,0.7658165767533105,0.37518391368317805,1.4874938695438942,0.27145659637076996,1.1851397743992154,0.3950465914664051
267 HK Equity,0.547360248447205,0.07220496894409938,0.531055900621118,0.49611801242236025,1.4277950310559007,0.7732919254658385,1.826086956521739,1.2903726708074534,2.0357142857142856
2727 HK Equity,0.19485791610284167,1.2543978349120433,2.6031799729364007,0.6028416779431665,1.3335588633288227,0.40798376184032475,0.2313937753721245,1.0930311231393774,1.2787550744248986
3311 HK Equity,1.5210798816568047,1.1832470414201184,0.7339127218934911,1.1782544378698225,1.1865754437869822,1.1649408284023668,0.31120562130177515,0.1797337278106509,1.5410502958579881
2039 HK Equity,0.588360350783949,1.8607494020728141,0.9590752059526974,1.1647621578527771,1.5115599255912835,0.16502790326866862,0.07892638851979804,0.8060058463991496,1.8655328195588625
699 HK Equity,1.2056724937566892,1.0435247948626472,1.0451302176239743,1.3870852657866573,0.7706029254370318,1.149482697110239,0.6453799500535141,0.30663574741348554,1.4464859079557617
1 HK Equity,0.6307977736549165,1.3042671614100185,1.6771799628942485,0.4842300556586271,0.8330241187384044,1.8311688311688312,0.24860853432282004,1.3172541743970316,0.673469387755102
636 HK Equity,0.07561613144137416,0.9510828976848394,0.9325989544436146,0.8469006721433906,1.525765496639283,1.2468259895444362,0.8922703510082151,1.0485436893203883,1.4803958177744585
586 HK Equity,1.063811563169165,1.4781584582441114,0.8556745182012848,0.8460385438972162,0.31027837259100643,1.657387580299786,0.7381156316916488,1.7518201284796573,0.2987152034261242
1848 HK Equity,0.8530103480714958,0.39793038570084666,0.3492474129821261,1.4075729068673566,1.6912041392285984,0.21801505174035749,1.3673565380997177,0.5990122295390404,2.116650987770461
3969 HK Equity,1.809079445145019,0.8398486759142497,0.34047919293820933,0.3472887767969735,0.7422446406052964,0.7581336696090795,0.6287515762925598,1.8885245901639345,1.6456494325346784
777 HK Equity,1.7615591955214596,0.9423595272651877,1.054323035455111,1.4835164835164836,0.24258760107816713,0.5672817748289446,0.10076715737093096,1.7652913124611238,1.0823139125025918
582 HK Equity,0.9114915844457342,2.1677307022634937,0.692106790481718,1.0159605339524085,0.6085316308763784,1.7759721416134648,0.5354033662217064,0.6398723157283808,0.652930934416715
1089 HK Equity,0.6206322795341098,1.064891846921797,0.4425956738768719,0.8086522462562395,1.6239600665557403,1.6156405990016638,0.2995008319467554,1.103161397670549,1.420965058236273
763 HK Equity,1.1143506247633472,1.5744036349867474,1.2046573267701628,1.6442635365391898,0.6645210147671337,1.2557743279060962,0.13971980310488452,0.7377887163953049,0.6645210147671337
3888 HK Equity,0.8344252531268612,0.033948779035139966,0.3627159023228112,1.5848719475878499,0.8790946992257296,0.7629541393686718,1.5116140559857059,1.3793924955330554,1.650982727814175
1888 HK Equity,1.3796766011414077,0.2140139505389981,1.1799302473050095,1.3383005707038682,0.9987317691819911,0.7618896639188333,0.8375079264426125,0.9587824984147115,1.3311667723525682
2382 HK Equity,0.826631200125176,1.380065717415115,1.1758723204506336,0.9336567047410421,1.327961195431075,1.2561414489125333,1.0280081364418714,0.8533875762791425,0.21827570020341105
885 HK Equity,1.2088948787061995,0.8126684636118598,1.5464959568733154,0.9400269541778976,0.8611859838274932,1.1421832884097034,1.6597035040431267,0.8025606469002695,0.02628032345013477
2018 HK Equity,0.6133828996282528,0.6505576208178439,1.7732342007434945,1.0929368029739777,0.05018587360594796,1.7973977695167287,0.8903345724907064,1.462825278810409,0.6691449814126395
992 HK Equity,0.4105925537493445,1.02884111169376,0.7267960146827478,0.0,0.3044048243314106,2.2912952281069745,1.042999475616151,1.2435762978500262,1.9514944939695857
303 HK Equity,0.605558264261336,0.21940516821062897,0.5792296440760605,1.1847879083373964,0.5243783520234032,0.8929790346172599,1.7705997074597757,1.5862993661628475,1.636762554851292
968 HK Equity,0.8315217391304348,0.7104037267080745,1.483695652173913,1.749223602484472,1.8843167701863355,0.7849378881987578,0.14440993788819875,0.5846273291925466,0.8268633540372671
3800 HK Equity,0.8455078125,0.1669921875,1.4888671875,1.3658203125,0.9580078125,1.606640625,0.5115234375,1.599609375,0.45703125
1282 HK Equity,1.2716417910447761,0.7283582089552239,0.24328358208955222,0.9194029850746268,0.9507462686567164,0.935820895522388,1.462686567164179,1.2358208955223882,1.2522388059701492
3336 HK Equity,0.7681086519114688,0.676056338028169,1.465291750503018,0.5236418511066399,0.6745472837022133,1.1046277665995976,1.3460764587525151,1.3732394366197183,1.06841046277666
327 HK Equity,0.06534272901985906,1.299167200512492,1.3952594490711083,1.6854580397181294,1.7873158231902626,0.8936579115951313,0.08648302370275464,1.199231262011531,0.5880845611787315
700 HK Equity,1.4631718646317187,0.8201725282017253,0.6469807564698076,1.2083609820836099,0.4877239548772396,1.114797611147976,1.0909090909090908,0.24485733244857333,1.9230258792302588
698 HK Equity,1.53584229390681,0.034050179211469536,1.0913978494623655,0.8548387096774194,1.4103942652329748,1.4802867383512546,1.2150537634408602,0.6774193548387096,0.7007168458781362
522 HK Equity,0.8950644730991552,1.0831480658070254,1.1965317919075145,1.0511338372610048,1.295242329924411,0.9457536682970209,0.9791018230324589,0.49755446865273456,1.056469542018675
818 HK Equity,1.763124199743918,0.06914212548015365,1.5749039692701665,0.23623559539052497,0.009603072983354673,1.4020486555697824,0.7432778489116517,1.6555697823303457,1.5460947503201024
2038 HK Equity,0.9977512930065212,1.0159658196536991,0.3764335507083427,0.8095345176523498,1.6919271418934112,1.5279964020688104,1.0685855633011019,0.11333483247132899,1.3984708792444345
2342 HK Equity,0.21319498825371966,1.05716523101018,1.23159749412686,1.6773688332028192,0.6607282693813625,0.31362568519968675,1.6703210649960847,0.8703993735317149,1.3055990602975724
354 HK Equity,0.5414937759336099,1.2582189594637727,1.1275135652729014,0.584583466326205,0.6535269709543569,1.2754548356208106,1.2208745611235239,1.0154803702521544,1.3228534950526651
