Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.7534482758620689,1.3015086206896551,0.9038793103448276,1.2879310344827586,0.6168103448275862,0.8650862068965517,1.088146551724138,0.4829741379310345,0.7002155172413793
2388 HK Equity,0.4431512981199642,1.3556401074306177,1.5288719785138765,0.37063563115487913,1.3536257833482543,0.7533572068039391,1.075649059982095,0.1752461951656222,1.943822739480752
1788 HK Equity,1.1321396192203081,0.18766999093381687,1.0872620126926564,1.7339075249320037,0.5895285584768812,0.25498640072529466,1.9909338168631006,0.28354487760652763,1.7400271985494107
1988 HK Equity,0.8366612111292963,1.7646481178396072,1.6085106382978724,0.6746317512274959,1.646808510638298,1.0075286415711948,0.2297872340425532,0.5656301145662848,0.6657937806873977
721 HK Equity,1.8484585323491098,0.10551454624402953,1.1547980894485455,0.926183239253148,0.19148936170212766,1.737082066869301,1.094224924012158,0.22079895788102474,1.7214502822405557
1963 HK Equity,1.5939759036144578,0.2927710843373494,1.3933734939759037,0.9162650602409639,0.9307228915662651,0.5620481927710843,0.5349397590361445,1.5993975903614457,1.1765060240963856
939 HK Equity,0.6101052631578947,1.2732631578947369,0.8298947368421052,0.7882105263157895,1.2694736842105263,0.9568421052631579,1.0894736842105264,1.5044210526315789,0.6783157894736842
2611 HK Equity,1.3478605388272584,0.023177496038034866,0.5562599049128367,1.073296354992076,1.0964738510301109,1.5243660855784469,1.2087955625990492,1.7721870047543582,0.39758320126782887
3329 HK Equity,0.6650246305418719,0.9421182266009852,0.6077586206896551,1.6108374384236452,1.4501231527093597,1.4316502463054188,0.35098522167487683,1.5147783251231528,0.4267241379310345
6060 HK Equity,1.0233295583238957,0.1610419026047565,0.16919592298980748,0.46885617214043035,1.3800679501698754,0.935673839184598,1.3005662514156286,1.65118912797282,1.910079275198188
2858 HK Equity,0.3063640848544647,0.23680315737543167,1.2831771090281203,1.2121361618154909,1.3586581154415391,1.3157375431672422,0.8510113468179575,1.4459792797237296,0.9901332017760237
165 HK Equity,0.7199017199017199,1.4471744471744472,1.1842751842751842,0.8574938574938575,0.1769041769041769,0.42997542997543,0.09582309582309582,2.1597051597051595,1.9287469287469288
665 HK Equity,1.5734870317002883,0.590057636887608,1.5994236311239194,0.7002881844380403,2.0079250720461097,0.0345821325648415,0.6829971181556196,1.4610951008645534,0.35014409221902015
1336 HK Equity,0.18633540372670807,1.6542443064182195,1.2546583850931676,1.124223602484472,1.2919254658385093,0.7929606625258799,1.4161490683229814,0.051759834368530024,1.2277432712215322
3958 HK Equity,0.9449618966977138,0.0571549534292972,0.10668924640135478,0.2514817950889077,2.4157493649449617,1.8060965283657917,0.4153259949195597,0.7163420829805249,2.2861981371718882
6178 HK Equity,0.9569555302166477,2.20381984036488,0.37200684150513114,0.7157924743443558,1.3340935005701253,0.8158494868871151,0.30017103762827824,1.6240022805017105,0.677309007981756
1658 HK Equity,0.3859618414143182,1.495011377559951,0.8018554174689305,1.3106949063539297,0.641169263084194,0.9389112550323823,0.8837738491160511,1.3406266409942238,1.2019954489760196
6099 HK Equity,1.9368095448519664,0.32213875386654883,1.6981882456915598,1.2308882015024305,1.0300486080424216,0.7437030490499337,0.4593460008837826,0.3698630136986301,1.2090145824127265
6066 HK Equity,1.5782678859601937,0.9150080688542227,1.5250134480903712,0.9133942980096826,1.332974717590102,0.9246906939214632,1.266810112963959,0.019365250134480903,0.5244755244755245
931 HK Equity,1.2355838292632875,1.553252616458034,0.3509131951569875,1.4793761543197208,0.007387646213831316,1.1857172173199262,1.6252821670428894,1.4442848348040223,0.11820233942130105
11 HK Equity,0.016671077004498543,1.4337126223868748,0.7787774543530035,2.283937549616301,2.1243715268589574,1.6147128870071448,0.25482931992590635,0.3834347711034665,0.10955279174384758
2601 HK Equity,1.2433619484927132,0.42223996805749653,1.455380315432222,1.448193252146137,0.4995008983829108,1.5757636254741465,0.4455979237372729,1.5362347774006788,0.3737272908764224
6886 HK Equity,1.533657917019475,1.2555038103302285,0.9544877222692634,0.19623200677392041,1.390770533446232,1.8441998306519898,0.6363251481795089,0.12002540220152413,1.0687976291278578
1508 HK Equity,1.272190867111339,0.7342226782965623,0.3948178553104156,1.168291431503335,0.09928168291431504,0.939712673165726,1.1821446895844023,2.0548999486916366,1.1544381734222677
2799 HK Equity,0.8807829181494662,1.5,0.41637010676156583,1.5889679715302492,0.6138790035587188,0.7633451957295374,0.3274021352313167,1.405693950177936,1.50355871886121
378 HK Equity,1.8735177865612649,0.21739130434782608,0.4090909090909091,0.7766798418972332,1.0948616600790513,0.11857707509881422,1.6521739130434783,1.5118577075098814,1.3458498023715415
388 HK Equity,1.5459677419354838,0.34596774193548385,0.6653225806451613,1.4806451612903226,0.012096774193548387,2.1193548387096772,1.5774193548387097,0.4693548387096774,0.7838709677419354
440 HK Equity,0.4388911371914205,0.12201537838931607,1.3658437879401053,0.8613921489275597,0.6009712666936463,0.49352488870902467,1.7154997976527722,1.631728045325779,1.7701335491703765
717 HK Equity,1.037632569278139,1.4733150872391378,1.3332192952446118,1.4502223742730072,0.6758467328087582,1.0622647964420115,1.4533014026684912,0.36486486486486486,0.14933287718097846
1339 HK Equity,0.9451114922813036,1.3173241852487136,0.9862778730703259,0.022298456260720412,1.588336192109777,0.26758147512864494,1.6397941680960548,1.0823327615780447,1.150943396226415
1776 HK Equity,0.4955595026642984,1.3573389310511867,1.3253673502341352,0.8821249798159212,1.1422573873728403,0.9475213951235265,1.3893105118682383,0.7440658808331988,0.7164540610366543
1359 HK Equity,0.33428114448196194,0.7789230495823707,1.5306557668384575,1.3947041052070375,1.417096143593389,0.4766305313666252,0.8045139505953439,1.2203660920561579,1.0428292162786565
1375 HK Equity,0.9996752192270217,0.8126014939915557,0.040922377395258204,0.36537836960051967,2.095810328028581,1.7245859045144527,0.3975316661253654,2.469957778499513,0.09353686261773303
867 HK Equity,2.25062517365935,2.143095304251181,2.358155043067519,0.2900805779383162,0.0025006946373992774,0.7552097804945819,0.2450680744651292,0.6426785218116143,0.3125868296749097
2607 HK Equity,0.6386971527178602,1.3084555651423642,0.7940034512510785,0.9143658326143227,0.9007765314926661,1.4851164797238998,1.9083261432269198,0.2659620362381363,0.7842968075927523
1666 HK Equity,0.2030995106035889,0.5040783034257749,2.3442088091353996,2.035889070146819,1.6517128874388254,1.0448613376835236,0.50163132137031,0.100326264274062,0.6141924959216966
1302 HK Equity,1.2757060101375814,1.0133960897900072,0.332367849384504,0.49692251991310643,0.35354815351194785,1.3066618392469225,1.332729905865315,1.363685734974656,1.5249818971759594
570 HK Equity,0.9268680445151033,0.5151033386327504,0.9173290937996821,0.6470588235294118,0.6883942766295708,1.5802861685214626,1.286168521462639,0.8823529411764706,1.5564387917329094
1066 HK Equity,1.6541889483065955,0.6470588235294118,0.6737967914438503,0.32085561497326204,1.3315508021390374,0.7914438502673797,1.5828877005347595,1.6007130124777185,0.39750445632798576
2877 HK Equity,2.0262507720815317,0.26405188387893763,0.36967263743051265,1.3424953675108091,2.2096973440395304,2.218035824583076,0.005558987029030266,0.17510809141445335,0.3891290920321186
3933 HK Equity,1.689481630598893,1.3271263210870659,0.28309008555611476,0.2015601409159537,1.349773527931555,0.21967790639154505,1.5241570206341217,1.906894816305989,0.49823855057876193
1093 HK Equity,0.43242690656307503,0.581476180740135,1.7609895726845226,1.2641586587609897,0.647720302596606,1.2420772848088326,0.993661827847066,0.7286853404211817,1.3488039255775914
241 HK Equity,0.7158765510658607,0.8590518612790328,1.8498250079541838,1.7095132039452752,0.05727012408526885,0.8819599109131403,0.39230034998409163,1.2857142857142858,1.248488705058861
950 HK Equity,1.242537313432836,0.7299685781618225,1.5553809897879025,1.7109190887666927,0.7282010997643362,0.08837391987431265,1.558915946582875,0.021209740769835034,1.3644933228593872
1099 HK Equity,0.016578947368421054,0.41210526315789475,2.1907894736842106,0.34578947368421054,1.7194736842105263,0.855,2.2476315789473684,0.2344736842105263,0.9781578947368421
874 HK Equity,0.7035603715170279,1.354876160990712,0.1584752321981424,1.2765092879256965,1.0535990712074303,1.6700851393188854,1.380998452012384,0.24903250773993807,1.1528637770897834
2196 HK Equity,1.776101388050694,0.3747736873868437,0.7332528666264333,1.031985515992758,0.15570307785153892,0.5141822570911285,1.3162341581170791,1.432106216053108,1.6656608328304163
853 HK Equity,1.346195534359419,0.24582701062215478,1.441794927379146,0.4818989811402558,0.45068285280728376,1.913938868415348,0.6496856709299805,0.7530890960329504,1.716887058313462
460 HK Equity,0.7020695929042529,0.9088014555378667,1.0131908119172164,1.3386399818057766,1.8687741642028657,1.1155333181714806,0.6775073914032295,1.1994541732999773,0.17602911075733454
1177 HK Equity,0.5469924812030075,1.1968984962406015,0.7640977443609023,0.8444548872180451,1.356203007518797,1.2800751879699248,1.3294172932330828,0.9205827067669173,0.7612781954887218
2005 HK Equity,1.2702260559190959,0.7776621058893516,1.156454491374182,1.0386674598453303,1.1899167162403332,1.0145746579417014,1.100237953599048,1.216686496133254,0.23557406305770376
2269 HK Equity,1.4997382655731983,0.797766532891293,1.4573372884313383,0.7223870179724307,1.1432559762694119,0.5810504274995638,1.2830221601814693,0.7726400279183389,0.7428023032629558
775 HK Equity,0.030697674418604652,0.6055813953488373,0.8930232558139535,0.6976744186046512,1.805581395348837,0.07534883720930233,1.8558139534883722,2.603720930232558,0.4325581395348837
3320 HK Equity,0.0758959943780745,1.9796205200281096,1.1784961349262122,1.073085031623331,1.4694307800421644,0.09908643710470837,0.7442023893183415,1.3007730147575545,1.0794096978215038
512 HK Equity,1.8430311231393774,1.607577807848444,1.912043301759134,0.2476319350473613,0.8322056833558863,0.42219215155615697,1.4269282814614344,0.43843031123139375,0.2699594046008119
1530 HK Equity,1.0756895445798589,0.4656831302116741,0.10006414368184734,0.7735728030788968,0.9044259140474663,1.7780628608082103,1.7761385503527902,0.7985888389993585,1.3277742142398974
2666 HK Equity,1.1987860394537178,1.220030349013657,1.0409711684370258,1.3247344461305008,0.44613050075872535,0.881638846737481,1.0500758725341426,1.118361153262519,0.7192716236722306
1548 HK Equity,1.6531767666177395,1.2870622772069615,0.0773747116795974,1.385196057873768,0.828475571398616,1.6928077165024114,0.6699517718599287,0.05095407842314951,1.3550010484378276
1345 HK Equity,0.10946589106292967,1.3826017979904812,0.08804865150713909,0.43548387096774194,0.9304600740349022,0.9590163934426229,1.4896879957694342,2.2178741406663143,1.3873611845584346
1515 HK Equity,1.1196172248803828,2.208133971291866,1.444976076555024,1.1722488038277512,0.3181818181818182,1.124401913875598,0.8708133971291866,0.6100478468899522,0.13157894736842105
1681 HK Equity,0.3287453679195341,1.303070407623081,2.236897829539439,0.15007940709370038,1.81286394917946,0.21678136580201166,0.48358920063525673,0.18581259925886712,2.28215987294865
1513 HK Equity,1.648728345005529,1.4231478068558792,0.6701068927386656,1.2589384445263545,1.136196092886104,0.37486177663103576,1.6255068190195356,0.5158496129745669,0.3466642093623295
2186 HK Equity,1.838750527648797,0.9402701561840439,1.5310257492612918,1.5633178556352891,0.030392570704938792,0.028493035035880118,0.9231743351625158,0.5432672013507809,1.6013085690164626
1829 HK Equity,1.4722024233784747,0.7906272273699216,0.9125089094796864,1.2364575908766928,1.0087312900926586,0.633464005702067,1.0857091945830364,0.6976122594440485,1.1626870990734142
1186 HK Equity,1.7823095823095823,1.0304668304668305,1.1277641277641277,0.6678132678132678,0.3538083538083538,1.3953316953316954,0.1746928746928747,1.5324324324324323,0.9353808353808354
368 HK Equity,1.1723970944309927,0.0043583535108958835,1.316222760290557,1.3728813559322033,1.1520581113801454,0.9878934624697336,0.8861985472154964,1.0634382566585956,1.04455205811138
2208 HK Equity,0.9620338983050848,1.5803389830508474,0.5674576271186441,1.4806779661016949,0.016271186440677966,1.551864406779661,1.3667796610169491,0.12406779661016949,1.3505084745762712
3339 HK Equity,1.2600370599135269,0.0759728227300803,0.3057442865966646,1.0413835701050032,1.541692402717727,1.7455219271155034,1.2359481161210624,1.291537986411365,0.5021618282890673
152 HK Equity,0.8253119429590018,0.9269162210338681,0.5953654188948306,1.6114081996434937,0.7932263814616756,1.085561497326203,1.483065953654189,0.6292335115864528,1.049910873440285
729 HK Equity,0.028240405503258507,1.88124547429399,1.1535119478638667,0.88848660391021,1.5923244026068066,1.713975380159305,0.26937002172338886,0.6951484431571325,0.777697320782042
1308 HK Equity,1.3940825459970163,1.7297364495275982,0.03356539035305818,1.879661859771258,1.95574341123819,0.3535554450522128,0.31327697662854304,0.6757831924415714,0.6645947289905519
687 HK Equity,0.8971291866028708,0.7133971291866029,0.7894736842105263,1.386602870813397,0.47655502392344495,0.8985645933014355,1.3909090909090909,1.0205741626794258,1.4267942583732058
1052 HK Equity,0.9258373205741627,1.4602000869943454,0.2583732057416268,0.2387994780339278,1.7322749021313615,0.5226185297955633,1.2155284906481079,1.9103958242714223,0.7359721618094824
1800 HK Equity,0.748030018761726,1.6784240150093808,0.23302063789868668,0.5420262664165103,0.48799249530956845,1.6429643527204503,1.676735459662289,1.1836772983114447,0.8071294559099437
1882 HK Equity,1.7748815165876777,1.1161137440758293,1.2511848341232228,1.0260663507109005,1.0,0.6516587677725119,0.3246445497630332,0.018957345971563982,1.8364928909952607
2880 HK Equity,1.1859624978496472,1.5141923275417168,1.246344400481679,1.0992602786857044,0.28952348185102356,1.4925167727507311,0.24772062618269397,0.7369688628935145,1.1875107517632892
737 HK Equity,0.7746891002194587,0.9568397951719093,0.12070226773957571,0.5003657644476956,0.9963423555230432,1.0490124359912216,1.1697147037307973,2.133138258961229,1.2991953182150695
659 HK Equity,0.44734453018610987,0.47185655923740355,1.0131638674534726,1.6749886518384023,1.3256922378574671,0.9906945074897866,1.1622787108488424,1.5197458011802087,0.39423513390830683
670 HK Equity,1.5059313215400625,0.84474505723205,0.9889698231009365,1.7531737773152967,0.16295525494276794,0.36899063475546307,0.6349635796045786,1.5677419354838709,1.172528616024974
2343 HK Equity,1.1680880756706467,0.9922468599782912,1.1541324236315709,1.3830051170724142,0.8806016436656846,0.8568770351992557,1.300666770041867,1.0006202512017368,0.2637618235385331
598 HK Equity,0.4391766882516189,1.7067530064754857,1.3216928769657725,1.6859389454209066,0.5807123034227567,1.034458834412581,0.38506012950971324,1.7629509713228493,0.08325624421831637
1138 HK Equity,1.8160348042262275,0.9620882535736482,0.7513983840894966,0.42697327532628965,0.4437538844002486,1.5009322560596643,1.320074580484773,0.31883157240522064,1.4599129894344314
1618 HK Equity,1.428463713477851,0.11875589066918002,1.665975494816211,0.1645617342130066,0.8295947219604147,0.7803958529688972,0.7549481621112158,1.6116870876531575,1.645617342130066
1205 HK Equity,1.1363065326633166,0.17525125628140703,1.5970477386934674,2.2952261306532664,0.9243090452261307,0.522927135678392,0.6925251256281407,0.6614321608040201,0.9949748743718593
66 HK Equity,1.3152954168967421,0.5118718939812258,0.5234676974047487,0.7040309221424628,1.1960242959690779,1.1794588625069022,1.6366648260629486,0.4489232468249586,1.484262838210933
1055 HK Equity,0.5352489141329769,1.2915135315736719,0.9291680588038758,1.0329101236217841,1.234380220514534,1.262946876044103,1.0945539592382225,0.7367190110257267,0.8825593050451053
316 HK Equity,1.7734612684296747,1.4427802480692722,1.910367423355956,0.2295810905686871,1.7039550666978704,0.8024806927217412,0.9562368359466417,0.10741867540369764,0.07371869880645916
317 HK Equity,0.7612419700214133,1.8982869379014988,0.2948608137044968,0.8498929336188437,0.7650963597430407,1.7286937901498929,1.3143468950749464,1.0599571734475375,0.32762312633832974
363 HK Equity,1.520775623268698,0.6332409972299169,1.8872576177285318,0.35650969529085874,0.037396121883656507,1.114404432132964,1.2614958448753462,1.2016620498614958,0.9872576177285318
144 HK Equity,0.83810888252149,0.8362668849774867,1.0315186246418337,0.49918133442488744,0.6594351207531723,1.7848956201391732,1.5472779369627507,0.6152271796970937,1.1880884158821121
1196 HK Equity,0.0,1.500810810810811,0.6032432432432432,0.14351351351351352,0.9340540540540541,2.3302702702702702,0.81,1.011891891891892,1.6662162162162162
3898 HK Equity,1.5389369592089,0.5451174289245982,0.5970333745364648,1.4610630407911,0.6878862793572311,0.0407911001236094,1.5241038318912237,1.6817058096415327,0.92336217552534
3899 HK Equity,1.0125234815278648,0.6105197244834064,0.7457733249843457,1.8033813400125234,0.5654351909830932,1.1402629931120851,0.6499686912961803,1.5366311834690043,0.9355040701314965
1766 HK Equity,1.1308812546676625,1.1023151605675878,1.450149365197909,0.5276325616131441,0.8485810306198656,1.2837938760268857,1.2955563853622105,0.12266616878267364,1.2384241971620613
3382 HK Equity,0.25260472039123966,1.8428662555815436,1.5653837975760152,1.2496278970869659,0.5013820965341271,0.5492238996385286,0.6449075058473315,0.891771209866043,1.5022326174782055
439 HK Equity,0.5599128540305011,2.0239651416122006,2.0348583877995643,0.3006535947712418,0.7037037037037037,0.24836601307189543,1.4379084967320261,0.8278867102396514,0.8627450980392157
293 HK Equity,1.3484626647144948,0.4128843338213763,0.34260614934114203,1.7723279648609078,2.178623718887262,0.9663250366032211,0.8806734992679356,0.38653001464128844,0.7115666178623719
656 HK Equity,1.0914134742404227,2.0900924702774106,0.9772787318361955,0.5611624834874505,1.3743725231175694,0.44464993394980185,0.026155878467635403,1.9569352708058123,0.4779392338177014
658 HK Equity,0.8206854345165239,0.4920440636474908,1.7166462668298654,0.7619339045287638,1.2301101591187271,0.2588739290085679,0.33047735618115054,1.6009791921664627,1.788249694002448
753 HK Equity,0.9949748743718593,0.949748743718593,1.7394665635871667,0.9619250096637031,1.6768457672980286,1.2663316582914572,0.7705836876691148,0.5357557015848473,0.10436799381523
179 HK Equity,0.2101564271140331,1.2446157333937882,1.2956245749263207,0.024484243935615508,1.850600770800272,1.3772387213783723,1.0528224892314668,1.2935842212650193,0.6508728179551122
631 HK Equity,1.1318212441050977,0.9923646979564339,0.8387603862564563,1.451156523691893,1.0408713227037951,0.27891309229732764,0.3941163260723108,1.6431619133168651,1.2288344935998203
390 HK Equity,1.342187826814474,1.726207906295754,1.1595900439238653,1.3704245973645681,0.9073415603430245,0.8960468521229868,1.473959422714913,0.09224011713030747,0.03200167329010667
576 HK Equity,2.198418972332016,0.5905138339920949,1.0102766798418972,0.5335968379446641,1.3612648221343873,0.7399209486166007,1.2782608695652173,0.7328063241106719,0.5549407114624506
2866 HK Equity,1.4079696394686907,1.7836812144212524,0.20683111954459202,0.1954459203036053,1.6129032258064515,0.7988614800759013,1.2960151802656545,0.9639468690702088,0.7343453510436433
2128 HK Equity,1.3277099784637474,1.3664752333094041,1.0046661880832735,1.0531227566403445,1.313173007896626,1.3018664752333093,1.2162598707824839,0.01615218951902369,0.4005743000717875
1919 HK Equity,0.39027248754761207,2.5367711690594783,0.34016993847055377,0.12130090829182537,1.249926750659244,1.803691766774099,0.43773806035745677,1.373864635218283,0.7462642836214474
1164 HK Equity,0.04042672655811342,1.3820887142055025,2.0870297585626054,0.9247613700168444,0.9020213363279057,1.4073554183043233,0.4522740033688939,0.7605277933745087,1.0435148792813027
694 HK Equity,1.1863636363636363,1.2802139037433156,2.213903743315508,0.931283422459893,1.1815508021390375,0.23823529411764705,0.8879679144385026,0.6665775401069519,0.413903743315508
2338 HK Equity,1.0350370981038748,0.7957543281121187,0.0612118713932399,1.0795548227535037,1.5618301731244848,0.43590272052761747,1.7343363561417973,0.7976092333058532,1.4987633965375102
1315 HK Equity,1.5948232951717272,0.3718267794922847,2.132404181184669,0.2889497262319562,1.4268292682926829,2.1346441015430564,0.07391737182677949,0.6338974614235938,0.34270781483325036
1157 HK Equity,1.8682310469314078,1.671254512635379,0.7330776173285198,1.7748194945848375,0.7046480144404332,0.1888537906137184,0.9422382671480144,0.4772111913357401,0.6396660649819494
3808 HK Equity,0.04966698382492864,1.6167459562321598,1.424928639391056,0.6216936251189343,1.628734538534729,1.003615604186489,1.2742150333016176,0.3065651760228354,1.0738344433872502
257 HK Equity,0.7198508081226689,1.5087028595109822,0.8914214670534604,1.1002900953170327,0.5147119767923747,1.5627849150435142,0.16784086199751347,1.3445917944467467,1.1898052217157067
1199 HK Equity,1.0348539210661198,1.3654536135315223,0.6273705791901589,0.6258329062019478,0.9902614044079959,0.7842132239876987,1.44079958995387,0.841107124551512,1.2901076371091749
2357 HK Equity,1.339782539174928,1.2750239846498241,0.45906619763351453,1.0260633194755358,0.3784777742244963,1.1253597697473616,0.7756635753118004,1.3613687240166295,1.25919411576591
548 HK Equity,0.4485413290113452,0.45401134521880065,1.4750810372771475,0.6454619124797407,0.8004457050243112,1.1395867098865478,1.048419773095624,1.741288492706645,1.247163695299838
2588 HK Equity,0.2962220950200343,0.5280480824270177,0.5022896393817974,0.6697195191757298,1.1179164281625644,0.4559244419004007,2.4187178019461935,0.5280480824270177,2.4831139095592443
525 HK Equity,1.72950487012987,0.08766233766233766,1.16700487012987,1.2272727272727273,0.6209415584415584,0.4492694805194805,0.580762987012987,1.3605925324675325,1.7769886363636365
2869 HK Equity,1.0456204379562044,1.1195255474452555,0.5529197080291971,2.260948905109489,2.562043795620438,0.5611313868613139,0.13138686131386862,0.2983576642335766,0.46806569343065696
517 HK Equity,0.5501179245283019,1.446933962264151,0.7783018867924528,1.4681603773584906,1.3708726415094339,0.3767688679245283,0.7959905660377359,1.429245283018868,0.7836084905660378
242 HK Equity,0.2209178228388474,2.19957310565635,1.0325506937033084,0.02641408751334045,1.0085378868729988,1.2582710779082178,1.8129669156883672,1.3183030949839916,0.12246531483457844
182 HK Equity,0.9457377049180328,1.270327868852459,1.4429508196721312,1.0298360655737704,1.4031147540983606,0.28918032786885245,1.2688524590163934,0.9781967213114754,0.3718032786885246
2386 HK Equity,1.6805500199282584,0.40354722997210046,1.1478676763650857,1.1873256277401356,0.1273415703467517,0.7766042247907533,1.68772419290554,0.6958947787963332,1.2931446791550418
177 HK Equity,1.9064039408866995,0.1252944956093382,1.5555793531805526,0.35082458770614694,0.632255300920968,1.7464125080316983,0.08866995073891626,1.6249732276718782,0.9695866352538016
267 HK Equity,0.1879232505643341,0.050790067720090294,0.9446952595936795,0.16506772009029344,2.0468397291196387,1.3103837471783295,1.3256207674943568,1.7446388261851016,1.2240406320541761
2727 HK Equity,1.296935254718896,1.6293890805764157,0.4639740207022529,1.1142683174345442,0.6685609904607266,0.76902780596712,1.563628983154049,1.3005885934645829,0.19362695352141263
3311 HK Equity,1.250823803062609,0.389028881566195,1.1915099825547586,0.8181818181818182,1.2159333204109324,0.8024811009885636,0.7867803837953091,0.924597790269432,1.6206629191703819
2039 HK Equity,1.4478888295029395,1.1280064136825227,0.7744521646178514,1.3083912346338855,1.0702832709780865,0.1731694281133084,2.138161411010155,0.20203099946552647,0.7576162479957242
699 HK Equity,1.687175543164776,1.0053835800807538,0.775235531628533,1.6006537204383773,1.7217842722553356,0.07267833109017496,0.7388963660834454,1.0192270717169776,0.3789655835416266
1 HK Equity,0.858425285206658,1.5401159528707686,0.691789788666542,0.6783242939966336,1.5401159528707686,0.6093136338133532,1.4441743033476715,1.5619973817093697,0.07574340751823452
636 HK Equity,1.0076976906927921,1.3792862141357594,0.7263820853743876,1.1168649405178446,0.8061581525542337,0.02309307207837649,0.516445066480056,1.349895031490553,2.074177746675997
586 HK Equity,1.6248630887185105,0.8214676889375685,0.8970427163198248,0.9791894852135816,1.1582694414019716,0.5717415115005476,0.5914567360350493,0.732749178532311,1.6232201533406352
1848 HK Equity,0.49110320284697506,0.7943060498220641,0.20711743772241992,0.8113879003558719,1.8469750889679715,1.1829181494661922,0.606405693950178,1.8790035587188612,1.1807829181494662
3969 HK Equity,0.825668700140779,0.5025809479117785,2.1116846550915063,1.4274988268418582,0.8087752229000469,0.8742374472078837,2.0124354763022057,0.23017362740497418,0.20694509619896762
777 HK Equity,1.847746387750701,1.938969161095536,0.7084321759758464,1.919560060383869,0.8345913306016821,0.8734095320250161,0.49105024800517577,0.20185464740133707,0.18438645676083676
582 HK Equity,0.7724822083243477,0.16885917619150312,1.5333189562216951,1.0655596290705198,1.8652145783912013,0.35906836316584,1.2518869959025232,0.8908777226655165,1.0927323700668536
1089 HK Equity,0.6153846153846154,1.4183864915572233,0.28142589118198874,1.0544090056285178,1.5290806754221389,0.6679174484052532,1.1801125703564728,0.9099437148217636,1.3433395872420262
763 HK Equity,0.6218097447795824,1.2366589327146171,1.431554524361949,0.2296983758700696,0.29930394431554525,0.7842227378190255,1.271461716937355,1.1299303944315546,1.9953596287703017
3888 HK Equity,0.06307741318891366,0.6250398215992354,0.31538706594456833,0.5332908569608156,0.3669958585536795,1.9238611022618668,2.7467346288626953,1.5052564510990762,0.9203568015291494
1888 HK Equity,0.43452816386247256,1.966349670811997,0.972201901975128,0.7746891002194587,0.590343818580834,0.046086320409656184,1.476956839795172,0.7110460863204097,2.027798098024872
2382 HK Equity,0.3783262630158118,0.9909371384496722,1.5861935981488624,1.3189355958349402,0.06594677979174701,1.1887774778249132,1.695526417277285,1.4005013497878904,0.37485537986887774
885 HK Equity,0.810537243706203,1.40384116273034,0.3106670127173631,2.247080197248897,0.1518297430573579,1.9621074487412407,0.21022579807941863,1.7658967038671165,0.13781468985206333
2018 HK Equity,0.9526657997399219,0.7560468140442133,0.060858257477243174,0.4213263979193758,0.6226267880364109,1.022886866059818,1.952145643693108,1.7227568270481144,1.4886866059817945
992 HK Equity,1.3919955115017768,0.9846642977370488,1.6209089208902188,0.7624836356835609,1.2842715541425098,0.07574340751823452,1.420609687675332,1.1681316626145501,0.2911913222367683
303 HK Equity,1.555072211588655,1.4548460066121454,0.8018096398120759,0.916130154863407,1.4470158343483557,0.9521489472768401,0.39307464764224814,0.8848094658082478,0.5950930920480251
968 HK Equity,0.7652196249678911,0.6426920113023376,0.3305933727202671,1.9234523503724634,0.5039815052658618,1.4310300539429746,2.089904957616234,0.32365784741844333,0.9894682763935269
3800 HK Equity,0.13852813852813853,1.1125541125541125,0.564935064935065,0.6277056277056277,1.0043290043290043,1.551948051948052,0.14502164502164502,1.7987012987012987,2.0562770562770565
1282 HK Equity,0.8954293628808865,0.6232686980609419,1.425207756232687,0.4903047091412742,1.489612188365651,1.8988919667590027,0.45083102493074795,0.9452908587257618,0.7811634349030471
3336 HK Equity,0.6665317685147714,1.7409955483609874,0.999797652772157,0.5426952650748684,0.20032375556454876,0.6410360178065561,1.7664912990692028,1.4933225414811817,0.9488061513557264
327 HK Equity,1.2540381791483113,0.2540381791483113,0.6358296622613803,1.117474302496329,1.3627019089574155,1.2687224669603525,0.6035242290748899,1.3186490455212923,1.1850220264317182
700 HK Equity,1.7195121951219512,1.2578397212543555,1.4355400696864111,0.7317073170731707,0.7229965156794426,0.2682926829268293,0.7195121951219512,1.0592334494773519,1.0853658536585367
698 HK Equity,1.236708365910868,1.7363174354964817,0.413408913213448,1.4548475371383893,0.8373729476153244,0.8602423768569195,1.7292806880375293,0.007036747458952306,0.7247849882720876
522 HK Equity,1.2235888425214145,0.7076652756424335,1.5220733582253458,1.8363716231056446,1.4054469580496376,0.430924665056007,0.5356907533494399,0.6622007467603778,0.676037777289699
818 HK Equity,1.7800632911392404,1.7434448462929475,0.5146925858951176,0.6998191681735986,1.3813291139240507,0.6774412296564195,0.7811934900542495,1.1697558770343581,0.2522603978300181
2038 HK Equity,1.1273356401384083,0.01660899653979239,1.7460207612456748,0.5294117647058824,1.6961937716262976,0.7432525951557093,1.8768166089965397,1.2186851211072665,0.045674740484429065
2342 HK Equity,0.09577015163607343,1.7789305666400639,1.3743016759776536,1.091779728651237,1.5514764565043895,2.320031923383879,0.014365522745411013,0.12450119712689545,0.6488427773343974
354 HK Equity,1.631235309480282,0.018803865238965788,1.504309219117263,0.7145468790806999,1.7346565682945938,0.3408200574562549,0.7968137895011752,1.6711935231130843,0.5876207887176809
