Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.9027635619242579,1.1183213920163766,1.6194472876151484,1.3836233367451383,0.32794268167860796,1.0556806550665303,0.8714431934493347,0.4421699078812692,1.2786079836233368
2388 HK Equity,1.199025182778229,0.5995125913891145,1.040617384240455,0.3850528025995126,2.344435418359058,0.9285134037367994,0.636068237205524,1.7156783103168156,0.1510966693744923
1788 HK Equity,0.14933886440238528,1.6823956442831216,1.7173969406274305,0.3710137412496759,0.6813585688358829,0.7070261861550428,1.8550687062483795,1.703396422089707,0.1330049261083744
1988 HK Equity,0.125,1.20625,0.625,0.7140625,0.8984375,1.275,1.4078125,1.4,1.3484375
721 HK Equity,1.826610348468849,0.7812038014783527,0.2889123548046463,0.53220696937698,1.214572333685322,1.666948257655755,0.9940865892291446,1.53389651531151,0.16156282998944033
1963 HK Equity,1.5793871866295264,1.0135296458416236,1.0726223637087147,1.0009948269001194,0.4834858734580183,0.8111818543573418,0.8756466374850777,0.7073219259848786,1.4558296856346995
939 HK Equity,1.2540983606557377,1.3415935951200915,0.7033930613800992,0.22645825390773924,0.9126953869614944,0.39458635150590926,1.4702630575676705,1.0996950057186428,1.5972169271826153
2611 HK Equity,1.2546131183129168,1.1611102496511088,0.6852225151186231,0.8219879051015662,1.1946038145448907,1.3592805086059854,0.828965731121104,1.0536517289502247,0.6405644285935804
3329 HK Equity,1.8581907090464547,0.11246943765281174,2.1882640586797066,0.9242053789731052,2.056234718826406,1.547677261613692,0.13691931540342298,0.11735941320293398,0.05867970660146699
6060 HK Equity,1.0269016697588127,0.24489795918367346,1.7365491651205938,0.8571428571428571,0.9489795918367347,2.3126159554730985,0.6178107606679035,0.26159554730983303,0.9935064935064936
2858 HK Equity,1.022590024602997,1.308432118094386,0.7125922612390964,1.0024602997092373,0.18921941400134198,1.3366137329456498,0.7850592708566316,0.9400581525385819,1.7029747260120778
165 HK Equity,0.07484828051247472,0.45515846257585973,1.1348617666891436,1.638570465273095,1.691166554281861,1.3958192852326365,1.8570465273095078,0.04248145650708024,0.7100472016183412
665 HK Equity,1.2072919055262554,1.1206145379500114,0.48498050905755563,0.7140564090804862,1.1536344875028663,0.645952763127723,1.1825269433616143,0.8316899793625315,1.6592524650309561
1336 HK Equity,0.02819548872180451,0.7725563909774437,1.4304511278195489,1.2142857142857142,0.44360902255639095,1.2199248120300752,1.3289473684210527,1.7744360902255638,0.7875939849624061
3958 HK Equity,1.8219978746014878,1.4059511158342188,0.3036663124335813,0.6312433581296493,0.19128586609989373,1.7741764080765143,1.1524973432518597,1.7000531349628056,0.019128586609989374
6178 HK Equity,1.3565693430656933,0.9936131386861314,1.3352189781021897,1.2301094890510949,0.872080291970803,0.7226277372262774,0.785036496350365,0.4417883211678832,1.2629562043795621
1658 HK Equity,0.5199115044247787,0.24778761061946902,1.7300884955752212,2.066371681415929,0.17699115044247787,1.904867256637168,0.6438053097345132,0.3030973451327434,1.407079646017699
6099 HK Equity,0.2002697235333783,1.7902899527983818,1.256237356709373,1.9197572488199595,0.38840188806473364,0.38840188806473364,0.720161834120027,1.8105192178017533,0.5259608900876601
6066 HK Equity,1.4666117065127782,1.7980214344600165,0.7765869744435284,0.9769167353668591,0.3734542456718879,0.5713107996702391,2.075020610057708,0.5144270403957131,0.4476504534212696
931 HK Equity,1.5222551928783383,1.0646884272997033,0.5750741839762611,0.28664688427299706,1.3940652818991097,0.7905044510385757,1.6504451038575667,0.8973293768545995,0.8189910979228486
11 HK Equity,0.22973578145991938,1.3824451410658307,1.459023734885804,0.3264666368114644,1.67666815942678,0.4917151813703538,0.32243618450515005,1.9386475593372146,1.1728616211374832
2601 HK Equity,1.0842886041807147,0.5542818610923803,1.347269049224545,0.9912339851652057,0.916385704652731,1.3553607552258935,0.9285232636547539,0.3641267700606878,1.4585300067430884
6886 HK Equity,0.10377962844330557,1.2367072389493914,0.6024983984625241,1.5422805893657912,0.06342088404868675,2.320627802690583,1.588404868673927,0.9599615631005766,0.5823190262652146
1508 HK Equity,0.4212135465663217,1.1853245531514582,0.7514111006585137,1.4202728127939792,0.3513640639698965,0.753527751646284,1.4964722483537158,0.9461429915333961,1.6742709313264346
2799 HK Equity,1.189408396946565,0.4336832061068702,1.077767175572519,1.282442748091603,1.0419847328244274,0.5768129770992366,1.1536259541984732,1.3525763358778626,0.8916984732824428
378 HK Equity,2.27720207253886,0.010362694300518135,2.077720207253886,0.8186528497409327,1.121761658031088,0.09067357512953368,0.7797927461139896,1.3212435233160622,0.5025906735751295
388 HK Equity,0.06466205428419372,1.7339010111761575,0.7496008515167643,2.3062799361362427,1.0872804683342203,1.0393826503459287,0.15087812666311867,0.15566790846194783,1.7123469930814263
440 HK Equity,1.0222996515679443,1.2439024390243902,0.1651567944250871,1.6829268292682926,1.2689895470383274,1.9735191637630662,1.2313588850174215,0.3846689895470383,0.027177700348432057
717 HK Equity,0.4288537549407115,1.6778656126482214,0.9407114624505929,1.2173913043478262,1.7490118577075098,1.6284584980237153,0.7272727272727273,0.3102766798418972,0.3201581027667984
1339 HK Equity,1.5371681415929204,1.2106194690265486,0.804424778761062,1.479424778761062,0.017920353982300886,0.820353982300885,1.9493362831858407,0.9497787610619469,0.23097345132743363
1776 HK Equity,0.05199907557198983,1.38109544719205,0.4388721978275942,1.728449272012942,1.0878206609660273,0.823665357060319,1.0254217702796395,0.7009475387104229,1.7617286803790155
1359 HK Equity,1.719583604424203,0.5113858165256994,0.5523747560182173,1.081327260897853,1.5907612231620039,0.5836044242029929,0.7553675992192583,1.6376057254391672,0.5679895901106051
1375 HK Equity,1.756651376146789,0.6110091743119266,0.8401376146788991,1.5213302752293578,0.9495412844036697,0.7596330275229358,0.9474770642201835,0.4809633027522936,1.133256880733945
867 HK Equity,0.023291925465838508,0.8920807453416149,1.7468944099378882,0.6475155279503105,0.37267080745341613,1.6933229813664596,2.119565217391304,0.7220496894409938,0.782608695652174
2607 HK Equity,0.6579394763685821,0.23257395443726622,0.6303978238694322,0.6059163549812989,1.4597075824549473,1.7045222713362802,0.5844950697041823,1.912614756885413,1.2118327099625978
1666 HK Equity,1.7468354430379747,1.0778967867575462,2.1002921129503407,0.0379746835443038,0.549172346640701,0.7828627069133398,0.49659201557935734,1.4371957156767283,0.7711781888997079
1302 HK Equity,0.1391509433962264,0.4009433962264151,2.3160377358490565,0.47877358490566035,0.9410377358490566,0.7122641509433962,0.5400943396226415,1.8254716981132075,1.6462264150943395
570 HK Equity,0.42846460618145565,1.8529411764705883,1.5523429710867398,1.1126620139581256,0.9511465603190429,0.24451645064805583,0.34546360917248253,0.5585742771684945,1.953888334995015
1066 HK Equity,0.5855101034992607,1.2065056678166584,1.177673730901922,1.1688023656973878,2.0470675209462788,1.1000492853622474,1.4371611631345491,0.07762444553967472,0.1996057171020207
2877 HK Equity,1.8147448015122873,0.724007561436673,0.33648393194706994,1.665406427221172,0.504725897920605,1.565217391304348,1.0189035916824196,1.001890359168242,0.3686200378071834
3933 HK Equity,1.3991790661877885,0.4479220112878399,0.8773730118009235,0.013853258081067214,1.0620831195484863,1.4268855823499231,1.0967162647511544,1.392252437147255,1.2837352488455618
1093 HK Equity,0.2391523713420787,1.0565085771947529,1.9525731584258326,0.8960645812310797,0.8779011099899092,2.0615539858728558,0.2058526740665994,1.0383451059535822,0.6720484359233098
241 HK Equity,1.0758686643289768,0.41600255020720434,1.7271278291361174,1.0643927319094677,1.121772394007013,1.8017213898629263,0.4791201785145043,1.2078418871533312,0.10615237488045903
950 HK Equity,0.8690095846645367,0.8977635782747604,2.2651757188498403,0.1501597444089457,0.6261980830670927,0.6230031948881789,0.2012779552715655,0.2012779552715655,3.1661341853035143
1099 HK Equity,1.524123231931796,1.6688626235225732,0.3313311373764774,1.6148033326874636,0.6103468320093005,1.0742104243363688,0.4377058709552412,0.05405929083510948,1.6845572563456694
874 HK Equity,0.9255509231685527,1.1917808219178083,1.240023823704586,1.7135199523525908,1.2578916021441333,1.1828469326980346,0.17689100655151876,0.26980345443716497,1.0416914830256105
2196 HK Equity,0.5394803871625063,0.9490575649516046,1.3830871115639327,1.075904228222109,1.447274579724911,0.9016811003565971,1.0239429444727457,0.3973509933774834,1.2822210901681101
853 HK Equity,1.240095777100566,1.4477579451458424,0.4172834131475838,1.3909447104919461,1.087287766652155,0.8796255986068785,0.07444492816717457,1.584893339138006,0.8776665215498476
460 HK Equity,0.18449197860962566,1.802807486631016,0.9906417112299465,0.48128342245989303,1.7967914438502675,1.5421122994652405,0.2807486631016043,0.4090909090909091,1.5120320855614973
1177 HK Equity,0.028251121076233184,0.8973094170403587,1.026457399103139,0.8757847533632287,1.247085201793722,1.2457399103139013,1.3385650224215246,1.0762331838565022,1.2645739910313902
2005 HK Equity,0.4031510658016682,1.5764596848934198,0.08063021316033364,1.309545875810936,0.5143651529193698,1.871177015755329,0.5282669138090825,1.5764596848934198,1.1399443929564412
2269 HK Equity,1.0987884436160298,0.5731593662628145,2.2479030754892824,1.1547064305684995,0.5088536812674743,1.3895619757688724,0.575955265610438,0.17614165890027958,1.2749301025163093
775 HK Equity,0.4709525843656557,0.46903032891926527,1.4416915847928236,0.5555318240068347,0.9822725331055104,1.2148654421187526,1.4013242204186245,1.608927808628791,0.855403673643742
3320 HK Equity,0.649152137568665,0.6233580128970624,0.40195844279914017,1.620730833532362,1.4294244088846428,1.1370909959398137,1.4530690231669454,0.5782182947217578,1.1069978504896107
512 HK Equity,0.15318302387267904,0.5789124668435013,1.8282493368700266,1.006631299734748,1.840185676392573,0.10145888594164457,1.297082228116711,1.613395225464191,0.5809018567639257
1530 HK Equity,0.6331919814957594,1.4780262143407865,1.5439475713184272,0.9610639938319198,1.3635312259059367,1.0269853508095605,1.4173091750192752,0.5620663068619892,0.013878180416345412
2666 HK Equity,0.36812881732370906,1.3292615213770127,1.6390893947806775,0.03331482509716824,0.8112159911160466,0.21821210438645197,1.5308162132148806,1.5757912270960577,1.4941699056079956
1548 HK Equity,0.29650730740648995,2.1825613079019073,0.0958632648005945,0.2051027991082487,0.4904632152588556,1.580629180084221,2.008669804310131,1.5382709933118652,0.6019321278176863
1345 HK Equity,2.679182937819165,2.2114749173926103,0.3757885250826074,0.3244217482727546,0.03514568939621508,1.5112646440372484,0.2270952237909282,0.3298287774106338,1.3057975367978372
1515 HK Equity,0.7727523441809157,1.1434087148372862,0.19360176503033646,0.34583563154991726,1.5620518477661334,1.2476558190843905,1.2311086596800882,1.0772200772200773,1.4263651406508548
1681 HK Equity,0.9192233009708738,0.7619417475728155,1.4050485436893203,1.160388349514563,1.001359223300971,0.9751456310679611,0.5924271844660194,0.7986407766990291,1.3858252427184465
1513 HK Equity,1.5266882329154872,0.7387788111605338,1.355640921957137,1.3920339668418924,0.15649009300444805,0.1655883542256369,1.6613424989890822,0.3311767084512738,1.6722604124545086
2186 HK Equity,1.5089619118745332,1.0149365197908886,1.3728528752800597,0.8637042569081405,1.3342046303211352,0.9393203883495146,0.2604555638536221,0.5041075429424944,1.2014563106796117
1829 HK Equity,1.3883847549909256,1.0508166969147006,1.3856624319419237,1.1651542649727769,0.11705989110707804,0.06533575317604355,1.1215970961887478,2.5998185117967334,0.10617059891107078
1186 HK Equity,0.24760546158549013,1.1866721010800896,1.0179335642959038,0.18341145302628897,1.428775219074791,1.696555940493173,0.12838801711840228,1.7075606276747504,1.4030976156511106
368 HK Equity,1.1067567567567567,1.449034749034749,1.3708494208494209,1.0563706563706563,0.9486486486486486,0.8722007722007722,0.3909266409266409,1.2005791505791505,0.6046332046332046
2208 HK Equity,0.7200820606336904,0.6421244586277638,0.13745156143150217,1.5099156599042627,1.1467973558240254,0.5067244130385229,1.811488488716663,1.5632550718030545,0.9621609300205152
3339 HK Equity,1.7344913151364765,0.1588089330024814,0.25806451612903225,1.7121588089330024,0.7741935483870968,1.6079404466501241,2.339950372208437,0.17121588089330025,0.24317617866004962
152 HK Equity,0.314410480349345,1.1645598712939553,0.5171225005745805,1.8099287520110319,1.092162721213514,0.9225465410250517,2.027120202252356,0.46127327051252587,0.6908756607676396
729 HK Equity,1.5629987400251995,1.4477110457790845,0.7673246535069299,0.2627047459050819,1.74632507349853,1.132087358252835,0.49706005879882403,0.38177236455270896,1.2020159596808064
1308 HK Equity,1.342741935483871,0.5730846774193549,0.7772177419354839,1.4334677419354838,0.09979838709677419,1.2610887096774193,1.262600806451613,1.3442540322580645,0.9057459677419355
687 HK Equity,1.7506669900557845,0.5107931118117875,1.7986902740722774,1.2202279893281591,0.9495512975988358,0.23793354353626,0.00436575309240844,1.8554450642735871,0.6723259762308998
1052 HK Equity,1.108781127129751,1.9132372214941022,0.11323722149410223,0.05897771952817824,0.8823066841415466,0.07785058977719528,1.3753604193971167,1.3376146788990826,2.1326343381389252
1800 HK Equity,1.5851528384279476,1.8624454148471616,1.5218340611353711,1.1943231441048034,0.1331877729257642,0.6397379912663755,1.3165938864628821,0.49344978165938863,0.25327510917030566
1882 HK Equity,1.5257172848145557,1.1194891532540239,0.6187893631910427,1.2060881735479356,0.6140657802659202,1.2832400279916025,0.8533939818054583,1.3163051084674597,0.4629111266620014
2880 HK Equity,1.2159847764034253,0.3396764985727878,1.1217887725975262,0.5965746907706946,0.8477640342530923,1.0104662226451,1.5613701236917221,0.219790675547098,2.086584205518554
737 HK Equity,1.1480532786885247,1.0773565573770492,0.7653688524590164,1.1050204918032787,1.2602459016393444,1.1557377049180328,0.9390368852459017,0.3104508196721312,1.2387295081967213
659 HK Equity,0.28285714285714286,0.05714285714285714,0.66,1.7228571428571429,1.8514285714285714,1.32,0.6742857142857143,1.64,0.7914285714285715
670 HK Equity,1.7443109179238045,0.342879059064178,1.429046279723856,0.17489133214011762,0.8951674763487599,1.6522628483763744,0.43722833035029407,1.2886729736640246,1.0355407824085912
2343 HK Equity,0.9857791225416036,0.31043872919818455,1.4459909228441754,0.10620272314674735,1.805446293494705,1.6665658093797278,0.40574886535552196,0.5609682299546143,1.7128593040847202
598 HK Equity,1.1854684512428297,1.875717017208413,0.615678776290631,1.260038240917782,0.5391969407265774,0.030592734225621414,1.592734225621415,0.32887189292543023,1.5717017208413002
1138 HK Equity,0.15654562099481234,2.721696673787,0.7717424473603905,0.6371681415929203,0.9447665547757095,0.755263960939884,1.831858407079646,1.0436374732987488,0.137320720170888
1618 HK Equity,2.190920245398773,0.8304294478527607,0.2517791411042945,1.5703067484662576,0.8701840490797546,0.8812269938650307,1.0667484662576687,0.03975460122699386,1.2986503067484663
1205 HK Equity,0.5215763195435092,1.240549215406562,0.7927960057061341,1.5984308131241085,0.9613052781740371,0.3257845934379458,1.3223965763195435,1.3320256776034236,0.9051355206847361
66 HK Equity,1.7740793201133145,0.9985835694050992,0.44192634560906513,0.9263456090651558,0.42492917847025496,1.6444759206798867,2.024787535410765,0.7351274787535411,0.029745042492917848
1055 HK Equity,1.3697068403908794,1.1400651465798046,1.00814332247557,0.249185667752443,1.3794788273615635,1.1856677524429968,0.09283387622149837,1.478827361563518,1.0960912052117264
316 HK Equity,0.8860103626943006,0.3621761658031088,1.4564766839378238,0.3590673575129534,1.294818652849741,1.5450777202072539,1.4347150259067358,1.3430051813471502,0.31865284974093266
317 HK Equity,0.5117967332123412,1.2835753176043556,1.0317604355716878,1.3366606170598911,1.324410163339383,1.2264065335753176,0.48185117967332125,0.9378402903811253,0.8656987295825771
363 HK Equity,0.2508858965272856,0.37420269312544296,1.9369241672572644,0.6187101346562721,0.39121190644932674,1.1821403260099221,1.7434443656980865,0.739900779588944,1.7625797306874558
144 HK Equity,1.9096975088967971,0.47442170818505336,0.7186387900355872,1.5733985765124556,0.09408362989323843,1.81961743772242,1.0789590747330962,0.04403914590747331,1.287144128113879
1196 HK Equity,0.4153846153846154,0.45216346153846154,0.08653846153846154,2.0228365384615383,0.6663461538461538,1.4884615384615385,1.7199519230769231,1.0189903846153847,1.1293269230769232
3898 HK Equity,1.1240816326530612,1.002857142857143,1.0322448979591836,1.403265306122449,1.713673469387755,1.4308163265306122,0.4353061224489796,0.28285714285714286,0.5748979591836735
3899 HK Equity,1.310856372218476,1.4625758597437626,1.2592717464598786,1.074173971679029,0.9755563047875927,1.1788604180714768,0.2655091031692515,0.8208024275118004,0.6523937963587323
1766 HK Equity,1.2963370972183972,0.3668410906086478,0.9988983751032773,0.17102726521619388,1.452492426328835,0.9617185348388874,0.8006058936931975,1.308730377306527,1.643348939686037
3382 HK Equity,0.4059383499546691,1.6543517679057116,1.9623753399818675,2.023572076155938,0.35494106980961015,1.4116047144152313,0.1387126019945603,0.736400725294651,0.31210335448776066
439 HK Equity,0.4869703600556992,1.229958225581858,0.3723890988661229,1.6560572906305948,1.3803461308931768,1.52178237517406,0.3759697632782972,0.5281480007957032,1.4483787547244877
293 HK Equity,0.37906724511930584,0.7255965292841648,0.8232104121475055,1.4154013015184381,1.4137744034707158,1.594360086767896,0.8899132321041214,1.5276572668112798,0.23101952277657267
656 HK Equity,0.15486284289276808,1.9458852867830423,1.396009975062344,0.9,0.686783042394015,1.4184538653366583,1.1199501246882793,1.2972568578553616,0.08079800498753117
658 HK Equity,0.01002227171492205,1.6211024498886415,1.6561804008908685,0.5086302895322939,0.8293429844097996,2.4128619153674835,0.13279510022271715,0.811804008908686,1.0172605790645879
753 HK Equity,0.20851788756388415,0.7144804088586031,0.5979557069846678,1.0533219761499149,1.4412265758091993,1.407495741056218,1.013458262350937,1.3814310051107326,1.1821124361158433
179 HK Equity,0.29383116883116883,0.5422077922077922,0.922077922077922,1.4853896103896105,1.3051948051948052,0.6444805194805194,1.4334415584415585,0.9626623376623377,1.4107142857142858
631 HK Equity,1.516506189821183,0.905777166437414,0.36932599724896836,1.4917469050894085,0.30949105914718017,1.2276478679504814,1.169876203576341,0.0453920220082531,1.9642365887207702
390 HK Equity,0.7844690966719493,1.0824088748019018,1.2725832012678289,1.497622820919176,0.7020602218700476,1.058637083993661,1.1109350237717908,1.1489698890649762,0.34231378763866877
576 HK Equity,0.06588579795021962,0.016471449487554905,0.31954612005856514,1.3144216691068813,0.8005124450951684,0.6522693997071742,2.8133235724743777,2.1939970717423134,0.8235724743777453
2866 HK Equity,1.6200491668942911,0.01966675771647091,0.6096694892105982,2.1731767276700356,0.2114176454520623,1.7110079213329692,1.2144222889920786,0.43021032504780116,1.010379677683693
2128 HK Equity,0.4505672609400324,1.53322528363047,1.3484602917341977,0.9319286871961102,0.7844408427876823,0.7844408427876823,1.1620745542949757,0.5753646677471637,1.4294975688816856
1919 HK Equity,1.2954545454545454,1.7925219941348973,0.21334310850439883,0.06818181818181818,0.9127565982404692,2.1048387096774195,0.0021994134897360706,1.220674486803519,1.3900293255131966
1164 HK Equity,0.17140737076428395,1.148651991095721,1.4803363838733614,0.27825871877318825,1.9745238684145436,0.17808558001484046,1.2488251298540687,1.333415780361118,1.1864951768488745
694 HK Equity,0.7656461663505825,0.3072338119750745,1.133839068003251,0.9802221620157139,1.780005418585749,1.4313194256299107,1.6897859658629097,0.18043890544567867,0.7315090761311298
2338 HK Equity,1.9352901934623081,0.24616410940627084,0.5343562374916611,0.7845230153435624,0.276184122748499,1.8052034689793195,0.2601734489659773,1.1567711807871914,2.0013342228152102
1315 HK Equity,0.8602819996337667,1.0415674784837943,0.6773484709760117,0.8800585973264969,1.5755356161875114,0.4284929500091558,1.328328145028383,1.1931880607947263,1.015198681560154
1157 HK Equity,1.778108711839166,0.8577810871183916,0.28145941921072226,0.9113924050632911,1.0007446016381236,1.8808637379002233,0.6656738644825019,0.7170513775130305,0.9069247952345495
3808 HK Equity,1.30625,1.2078125,0.753125,0.9078125,1.071875,1.4171875,0.953125,0.334375,1.0484375
257 HK Equity,0.42926942764076315,0.6993950674732433,1.0365286179618427,1.8887854816193579,1.2501163331782223,1.4448580735225687,0.747557003257329,0.9862726849697534,0.5172173103769195
1199 HK Equity,1.6539923954372624,1.6159695817490494,1.1653992395437263,1.538022813688213,0.435361216730038,0.8193916349809885,1.5608365019011408,0.09885931558935361,0.11216730038022814
2357 HK Equity,1.940905602455871,0.10360706062931696,2.076745970836531,1.7244819646968534,0.8426707597851113,1.2363775901765157,0.2210283960092095,0.42824251726784346,0.4259401381427475
548 HK Equity,0.564822460776218,1.3184145334434352,0.18133773740710157,1.4417836498761354,1.2574731626754747,1.1578860445912469,1.2277456647398843,0.493476465730801,1.3570602807597028
2588 HK Equity,1.5052553936935276,1.5517241379310345,1.4156371012354785,0.48128342245989303,1.0621427254287295,1.3924027291167251,0.2754932694080767,1.0638023234372118,0.25225889728932327
525 HK Equity,1.017369020501139,1.1070615034168565,0.9199886104783599,0.6047835990888383,0.3228929384965831,2.255125284738041,0.7431662870159453,0.8815489749430524,1.1480637813211845
2869 HK Equity,0.8048969072164949,1.4682989690721648,1.4056701030927834,1.9067010309278352,0.15541237113402062,0.45,0.17628865979381445,1.7327319587628867,0.9
517 HK Equity,1.170048482671934,1.065002693481774,1.1991380858322858,0.9648051714850063,0.41048662237385525,1.3752917938588616,0.8646076494882384,0.6933022086550548,1.2573172921529898
242 HK Equity,1.1334558209453816,0.13078336395523635,0.9605812593953567,1.386003006514114,0.5531985969600802,1.061299482211458,1.1409721062301654,1.2852847836980124,1.3484215800901955
182 HK Equity,0.9775897553167162,1.6999771324033843,0.4404299108163732,0.3128287217013492,1.7843585639149326,1.7534873084838782,1.3624514063571918,0.6462382803567345,0.022638920649439745
2386 HK Equity,0.72,1.5040837696335079,0.6898429319371727,1.477696335078534,0.9084816753926701,0.8896335078534031,1.0272251308900524,1.4230366492146598,0.36
177 HK Equity,1.622093023255814,0.17965116279069768,0.6226744186046511,0.9994186046511628,1.2994186046511629,1.6534883720930234,0.8860465116279069,1.466860465116279,0.2703488372093023
267 HK Equity,1.8115791658020337,0.9244656567752646,0.35111018883585804,0.6779414816351941,1.7238016185930691,1.682714256069724,1.3166632081344678,0.3884623365843536,0.12326208757003528
2727 HK Equity,0.6139571353894406,1.5313643491897544,0.0352848928384736,0.9832723470987977,0.3810768426555149,2.0653423941453215,1.870099320439101,0.02587558808154731,1.4937271301620492
3311 HK Equity,0.05876533438860309,1.5421448357736447,1.3444796201028888,0.7568262762168579,1.4726948951325682,0.9687376335575781,1.7237831420656906,0.3223189552829442,0.8102493074792244
2039 HK Equity,0.7871720116618076,1.3785602152949092,0.9546983628616281,1.0394707333482844,0.49854227405247814,1.5521417358152052,0.006055169320475443,1.8468266427450102,0.9365328549002019
699 HK Equity,2.4152386780905752,0.8812729498164015,0.9418604651162791,1.4788861689106487,0.2423500611995104,1.5449816401468788,0.8812729498164015,0.3084455324357405,0.30569155446756424
1 HK Equity,1.331231813773036,0.7114451988360815,1.2635790494665373,2.132153249272551,1.1195441319107662,0.1505819592628516,0.4190106692531523,1.7960717749757518,0.07638215324927256
636 HK Equity,1.1007364544976328,0.9184639663335087,1.1125723303524462,0.8876906891109942,1.1149395055234088,1.2167280378748027,0.5444502893214098,0.24855339295107837,1.8558653340347187
586 HK Equity,0.6116504854368932,1.181833141352641,1.328451538588119,1.1951620865558663,0.4487411551752509,0.42208326476880037,1.0855685371071253,1.3788053315780813,1.3477044594372223
1848 HK Equity,1.255679382768967,0.15430775825117873,1.1592370338619802,1.5045006429489927,0.6153021860265753,1.394556365195028,1.1283754822117444,0.921988855550793,0.8660522931847406
3969 HK Equity,1.8597706641184901,0.49020544672718586,1.0320114667940754,0.2644529383659818,0.8127090301003345,0.43215480172001913,1.7028189202102246,1.135212613473483,1.2706641184902054
777 HK Equity,1.8780911062906724,0.18351409978308025,1.8449023861171367,1.2026030368763558,0.4704989154013015,0.14446854663774403,1.6262472885032537,0.9234273318872017,0.7262472885032538
582 HK Equity,0.7350993377483444,0.06622516556291391,1.0264900662251655,0.2847682119205298,0.8498896247240618,1.596026490066225,1.4613686534216335,2.094922737306843,0.8852097130242825
1089 HK Equity,0.972972972972973,1.018018018018018,1.5653153153153154,0.7162162162162162,0.1373873873873874,0.8896396396396397,1.6554054054054055,0.01126126126126126,2.0337837837837838
763 HK Equity,1.641542002301496,0.46950517836593786,0.37456846950517836,1.6311852704257768,0.6766398158803222,0.7284234752589183,1.715765247410817,0.3055235903337169,1.4568469505178365
3888 HK Equity,1.5860420650095601,0.4875717017208413,0.9866156787762906,0.5764818355640535,0.8977055449330784,1.2275334608030593,0.2552581261950287,1.7552581261950286,1.2275334608030593
1888 HK Equity,0.6955894476504534,1.2056883759274526,0.9830997526793075,1.5673948887056883,0.2893652102225886,1.2056883759274526,1.6638499587798845,1.3021434460016488,0.08718054410552349
2382 HK Equity,1.463299131807419,0.7085635359116023,0.8328729281767956,0.9340962904498816,1.101026045777427,0.9447513812154696,1.2644041041831098,0.44396211523283347,1.3070244672454616
885 HK Equity,1.0690320092556884,1.2182799845738528,0.8260701889703047,0.13536444273042808,0.4963362900115696,0.8694562283069803,1.377940609332819,1.6989973004242191,1.3085229463941381
2018 HK Equity,0.8314606741573034,1.2303370786516854,1.4737827715355805,1.1573033707865168,1.6086142322097379,1.5823970037453183,0.7134831460674157,0.10299625468164794,0.299625468164794
992 HK Equity,1.3442354865085855,0.5396565821749796,0.25756336876533115,0.43172526573998365,1.7784137367130008,1.3172526573998364,0.08340147179067865,1.6042518397383483,1.643499591169256
303 HK Equity,0.23175143647584592,1.24303043200681,1.513087891040647,1.101298148542243,0.9691423707171739,1.5590551181102361,1.7754841455628858,0.44051925941689724,0.16663119812726113
968 HK Equity,0.6862648221343873,0.25049407114624506,1.3102766798418972,1.350296442687747,1.2910079051383399,1.0909090909090908,1.1650197628458498,1.1783596837944663,0.6773715415019763
3800 HK Equity,1.7985120892746436,0.39801611903285805,1.8264104153750775,0.9318040917544947,0.38313701177929327,0.8239305641661501,0.05579665220086795,1.3614383137011778,1.420954742715437
1282 HK Equity,1.7703723691311386,2.229357798165138,1.138963842417701,0.6556934700485699,0.04371289800323799,1.4643820831084728,1.1025364274150027,0.031570426335671885,0.5634106853750674
3336 HK Equity,1.6872689938398358,0.6560574948665298,1.2566735112936345,1.404517453798768,0.28090349075975357,0.8316221765913757,1.6946611909650924,0.7724845995893224,0.41581108829568786
327 HK Equity,0.23620079150177045,1.0516559050197876,1.1528848156634035,0.2643199333472193,1.644032493230577,0.7835867527598417,1.3740887315142678,1.010414496979796,1.4828160799833368
700 HK Equity,1.6718393427658604,1.606115928799635,0.8338658146964856,0.714742126882702,0.3553172067549064,1.1460520310360567,1.6862163395709722,0.6592879963486993,0.3265632131446828
698 HK Equity,0.3087866108786611,1.1402510460251045,1.4761506276150627,1.4580753138075313,1.435481171548117,0.21690376569037656,0.24552301255230125,1.2848535564853556,1.4339748953974896
522 HK Equity,0.8317901234567902,1.5262345679012346,0.8132716049382716,0.8734567901234568,0.6188271604938271,0.6589506172839507,0.8904320987654321,1.3564814814814814,1.4305555555555556
818 HK Equity,1.2544642857142858,0.28794642857142855,1.8638392857142858,0.14285714285714285,1.2767857142857142,1.0446428571428572,0.5022321428571429,0.42410714285714285,2.203125
2038 HK Equity,0.36656891495601174,0.3841642228739003,0.23460410557184752,2.2434017595307916,2.2873900293255134,2.1085043988269794,0.5102639296187683,0.25513196480938416,0.6099706744868035
2342 HK Equity,0.38564273789649417,0.7161936560934892,1.4791318864774625,1.4557595993322203,1.4006677796327212,0.46410684474123537,1.0801335559265441,1.01669449081803,1.001669449081803
354 HK Equity,0.6910377358490566,0.7900943396226415,1.679245283018868,0.7051886792452831,0.04716981132075472,1.554245283018868,0.6061320754716981,1.2382075471698113,1.6886792452830188
981 HK Equity,1.0046125461254614,0.054797047970479705,1.3234317343173432,1.0511070110701106,1.1706642066420665,1.640590405904059,0.2673431734317343,1.4961254612546127,0.9913284132841328
