Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
2388 HK Equity,0.8660411259732481,1.3960870433220203,1.4463964863246157,1.3637452585346377,0.1599121581153923,0.693551607107207,0.8139349171491316,1.3835096825713715,0.8768217209023758
1788 HK Equity,1.4612546125461254,0.21435759812143576,0.8664877557866488,2.264340825226434,1.1231130493123114,1.8024152968802416,0.2536061724253606,0.8996980878899699,0.11472660181147266
1988 HK Equity,0.8525469168900804,1.3371313672922251,1.7533512064343164,0.5167560321715817,1.2587131367292226,0.08445040214477212,0.524798927613941,1.7875335120643432,0.8847184986595175
721 HK Equity,1.0069152877253642,1.3136576932575945,1.9293652753766362,0.5045690293899728,1.215855766856014,0.3556433687330205,0.6268214373919486,1.0891578167448752,0.958014324524574
1963 HK Equity,0.2882703777335984,1.6202783300198806,1.3956262425447317,1.584493041749503,0.40755467196819084,1.2007952286282306,1.6242544731610338,0.17296222664015903,0.705765407554672
939 HK Equity,1.4913093858632678,1.3557358053302433,0.8681923522595597,1.8745654692931635,0.5657589803012746,1.6633835457705677,0.3936848203939745,0.3650057937427578,0.4223638470451912
2611 HK Equity,1.4641638225255973,1.983788395904437,0.3199658703071672,0.537542662116041,0.0537542662116041,0.6424914675767918,1.8378839590443685,0.16382252559726962,1.9965870307167235
3329 HK Equity,1.1383075523202912,1.8732939035486806,0.8066424021838035,0.3398544131028208,0.9745222929936306,1.3778434940855322,1.5416287534121929,0.4033212010919017,0.5445859872611465
6060 HK Equity,0.8748178373651997,0.8380938501894492,1.1764791605945788,1.1056543281842028,1.219761002623142,1.0125327892742642,0.7843194403963859,0.9102302535703877,1.0781113378023899
2858 HK Equity,1.4266694403994176,1.4603702933222384,0.4568337840649053,0.6346993967131267,1.3667568129810692,0.22841689203245266,0.597254004576659,1.1907634699396714,1.6382359059704596
165 HK Equity,1.6591214272012278,1.6677536926913485,0.5541914444657586,0.8183387684634568,1.2085171686169192,1.7005563015538079,0.7112986763859582,0.5490120851716862,0.13121043544983696
665 HK Equity,1.7592891760904685,0.5608123701823217,0.4756519732287099,1.3044080313870299,2.000230786983614,1.134087237479806,0.6044311100853912,1.0530810062312486,0.1080083083314101
1336 HK Equity,1.0297206703910615,1.5486033519553073,0.32782122905027933,1.781899441340782,0.9251396648044693,1.3273743016759776,0.8748603351955307,0.05631284916201117,1.1282681564245811
3958 HK Equity,0.059970384995064165,0.6041461006910168,1.7502467917077986,1.9101678183613031,1.3571076011846002,1.708045409674235,0.20212240868706813,1.0194965449160909,0.38869693978282327
6178 HK Equity,0.9594750172691687,0.23416992862076905,1.6267556988256966,1.210223347916187,1.4029472714713331,0.9698365185355745,0.002072300253281142,0.8102693990329265,1.7842505180750634
1658 HK Equity,0.3603050201228553,0.8426180893878416,1.6413895361152298,0.5623808515145097,0.03812751535691591,1.3268375344206735,1.4564710866341877,1.1800466002965473,1.591823766151239
6099 HK Equity,0.4457831325301205,0.08734939759036145,0.5150602409638554,0.28313253012048195,0.5150602409638554,2.5271084337349397,0.42771084337349397,2.1234939759036147,2.075301204819277
6066 HK Equity,0.4835820895522388,1.2492537313432837,0.30223880597014924,0.6246268656716418,1.3399253731343284,2.387686567164179,1.7932835820895523,0.2619402985074627,0.5574626865671641
931 HK Equity,0.7222222222222222,2.452020202020202,0.39141414141414144,0.9974747474747475,0.8358585858585859,2.2702020202020203,0.09848484848484848,0.8661616161616161,0.3661616161616162
11 HK Equity,0.634742041712404,2.338913282107574,1.3485181119648737,0.508781558726674,0.7162458836443468,1.0052140504939626,1.7263995609220637,0.16300768386388584,0.5581778265642151
2601 HK Equity,0.5542168674698795,1.2319277108433735,1.1325301204819278,0.9246987951807228,2.713855421686747,0.7228915662650602,1.0753012048192772,0.12349397590361445,0.5210843373493976
6886 HK Equity,0.96407317610756,0.5990742781573727,1.0612739695834252,1.8686356623319373,0.9303504518404232,1.2735287635001102,0.34119462199691425,1.4361913158474764,0.5256777606347807
1508 HK Equity,1.5498891352549888,1.533259423503326,0.0016629711751662971,1.4950110864745012,1.2738359201773837,1.6380266075388026,0.1812638580931264,0.15465631929046564,1.1723946784922394
2799 HK Equity,1.760958904109589,0.16232876712328767,0.678082191780822,0.3719178082191781,1.0376712328767124,1.0376712328767124,1.7773972602739727,1.1917808219178083,0.9821917808219178
378 HK Equity,1.0755611760986405,0.5235535883654758,2.336073348087259,1.0527979766044895,0.3243755927916535,1.1694593740120138,0.025608599430920014,2.4385077458109388,0.05406259879860892
388 HK Equity,0.45772532188841203,1.5663090128755366,1.2186695278969957,0.14484978540772533,0.07532188841201717,1.2592274678111588,1.3075107296137338,1.8984978540772532,1.0718884120171674
440 HK Equity,1.1603090294543699,0.3150651859005311,1.727426364075326,1.7187349106711733,0.3585224529212941,0.26291646547561565,1.4058425881216803,0.8213423466924191,1.2298406566875906
717 HK Equity,0.5398483572030328,0.07582139848357203,1.266217354675653,1.5058129738837405,1.3602358887952821,0.44279696714406064,1.3374894692502106,1.490648694187026,0.9811288963774221
1339 HK Equity,1.180787191460974,1.2688458972648433,0.42628418945963975,0.7805203468979319,0.3122081387591728,1.5850567044696464,1.1367578385590393,1.42895263509006,0.8805870580386924
1776 HK Equity,1.6404588112617309,0.35662148070907196,1.6423357664233578,1.8713242961418144,1.1092805005213764,0.5443169968717414,0.12387904066736184,1.602919708029197,0.10886339937434827
1359 HK Equity,1.2468955441928415,1.2205989773557342,0.0591672753834916,1.3630387143900657,1.4200146092037984,2.1475529583637694,0.3506208911614317,0.015339663988312637,1.1767713659605552
1375 HK Equity,1.2306360882734746,0.005841627001298139,0.9112938122025097,1.8946343574210298,0.9891821722198183,0.8587191691908265,1.7739073993942016,0.278450887061878,1.0573344872349633
867 HK Equity,1.5398354876615745,1.5609870740305523,2.0474735605170387,0.24112808460634547,0.09941245593419507,0.5055229142185664,0.8735605170387779,1.3219741480611047,0.8101057579318449
2607 HK Equity,0.14013521819299324,1.7977873386601106,1.2224953902888753,0.8537185003073141,1.5507068223724647,0.28211432083589427,1.2851874615857406,0.05900430239704978,1.8088506453595574
1666 HK Equity,1.6052104208416833,0.09018036072144289,0.8156312625250501,0.5971943887775552,0.49298597194388777,0.7014028056112225,1.7094188376753507,1.5611222444889779,1.4268537074148298
1302 HK Equity,1.070872429626672,1.2110201637053304,0.9091635056897585,0.8247155120782591,1.591934517867838,0.01976442403673388,1.2343781193851069,1.4122579357157117,0.7258933918945898
570 HK Equity,0.6478765949342983,0.904970481812988,0.24852409064940012,0.8398400304703866,1.186059798133689,1.4911445438964006,1.6111216911064559,1.081508284136355,0.9889544848600267
1066 HK Equity,0.49107321965897693,1.2764292878635908,0.59037111334002,1.4010030090270813,1.0290872617853561,1.3504513540621865,0.3773319959879639,0.756469408224674,1.7277833500501505
2877 HK Equity,0.8875471698113208,0.9373584905660377,1.6550943396226414,1.1864150943396226,2.04,1.249811320754717,0.7652830188679245,0.14037735849056604,0.13811320754716983
3933 HK Equity,1.0817555938037866,1.5232358003442341,1.2108433734939759,0.08003442340791739,0.6299483648881239,2.0783132530120483,1.3812392426850257,0.9216867469879518,0.09294320137693632
1093 HK Equity,1.0758464157367127,1.4843956875354642,1.6597314166824286,1.3124645356534896,0.10894647247966711,0.7251749574427842,1.6869680348023455,0.9141289956497068,0.03234348401740117
241 HK Equity,0.9885807504078303,0.8923327895595432,0.8776508972267537,1.4942903752039152,1.1549755301794453,0.3572593800978793,1.601957585644372,0.8939641109298532,0.7389885807504079
950 HK Equity,2.0741337630942787,1.1651893634165995,0.8291700241740532,2.112812248186946,0.7832393231265109,0.6406124093473006,0.9500402900886382,0.44238517324738114,0.0024174053182917004
1099 HK Equity,1.6603159851301115,0.5269516728624535,0.07946096654275094,1.313197026022305,1.154275092936803,0.3513011152416357,0.4684014869888476,2.392193308550186,1.053903345724907
874 HK Equity,1.310891089108911,1.5564356435643565,0.8574257425742574,1.7386138613861386,0.598019801980198,0.3683168316831683,0.3683168316831683,1.2316831683168317,0.9702970297029703
2196 HK Equity,0.05993340732519423,0.9439511653718091,1.2985571587125415,1.728079911209767,0.2672031076581576,1.8354605993340734,0.19478357380688124,1.3285238623751388,1.3435072142064373
853 HK Equity,1.1487824458121487,0.48166978860048165,1.3944340379983944,1.9411292480599411,1.4137008295424136,1.8183034519668182,0.14931763446614932,0.578003746320578,0.07465881723307466
460 HK Equity,1.1219643820831084,2.2366432811656773,0.9519697787371829,1.0491095520777118,0.1335671883432272,0.7746896923907177,0.8815434430652995,0.5099838100377766,1.3405288720992985
1177 HK Equity,1.1771608471665713,0.20091585575271895,1.7515741270749856,2.1302232398397254,0.3966800228963938,1.2441327990841442,0.5074413279908414,1.558385804235833,0.03348597595878649
2005 HK Equity,0.3981741573033708,1.0554775280898876,1.4094101123595506,1.1297401685393258,1.1945224719101124,0.18802668539325842,1.2419241573033708,1.467872191011236,0.9148525280898876
2269 HK Equity,2.238740064763026,0.8001177509567265,0.20665292905504856,0.9776273182219606,1.4333235207536061,0.7365322343244038,2.0718280836031795,0.08743008536944363,0.44774801295260525
775 HK Equity,1.1354889902797065,1.7621503669906764,1.7478674866097996,0.4927593731402499,1.7496528466574093,0.8676849831382663,0.1267605633802817,0.9658797857567943,0.1517556040468161
3320 HK Equity,1.564354450681636,1.4019647153167603,0.6730152365677626,0.20930232558139536,1.5228548516439455,0.09562951082598235,0.8065356856455493,1.1836407377706495,1.5427024859663192
512 HK Equity,1.4177587590264777,0.02166354640278149,0.3081037710617812,0.9050548274939824,2.2915217972719977,0.551216902915218,1.1866809307301418,2.03155924043862,0.2864402246589997
1530 HK Equity,1.6817518248175183,0.21209593326381648,0.7470281543274244,1.4302398331595412,1.475286757038582,0.5668404588112618,1.6085505735140773,0.3660062565172054,0.9122002085505735
2666 HK Equity,1.2273538156590684,1.4610505450941527,1.525272547076313,0.7385530227948464,0.7831516352824579,0.5369672943508425,0.931219028741328,0.1730426164519326,1.6233894945490586
1548 HK Equity,0.11927458730527785,0.1067193675889328,1.8518949081608929,1.0337130899790747,0.5628923506161357,1.939781446175308,1.1655428970006976,0.6361311322948151,1.5840502208788654
1345 HK Equity,0.2535211267605634,1.8115236875800256,1.343661971830986,0.7236875800256082,0.5992317541613317,0.39871959026888604,1.7907810499359795,1.2030729833546734,0.8758002560819462
1515 HK Equity,0.290167865707434,0.7841726618705036,0.1342925659472422,0.8201438848920863,0.4556354916067146,1.6882494004796162,1.6618705035971224,1.2565947242206235,1.908872901678657
1681 HK Equity,1.0162361623616236,0.2822878228782288,0.9730627306273063,1.4994464944649446,1.1557195571955718,1.1274907749077492,1.6223247232472324,0.8186346863468634,0.5047970479704798
1513 HK Equity,0.25491196733860677,1.5455473335034449,1.396274559836693,1.86246491451901,1.4812452156162286,0.09874968104108191,0.8359275325338097,0.47078336310283236,1.054095432508293
2186 HK Equity,0.8761693356587918,0.4980180751545901,1.2058030759473601,1.0659584588552402,1.1572855557317268,1.302838116378627,0.7149199302362454,1.3056920881560172,0.8733153638814016
1829 HK Equity,1.442240373395566,1.5962660443407235,1.52975495915986,0.7018669778296382,0.045507584597432905,0.8121353558926487,1.0099183197199533,0.82438739789965,1.0379229871645275
1186 HK Equity,1.5500595947556615,0.11084624553039332,0.4022646007151371,1.5303933253873658,1.0029797377830751,0.6096543504171633,1.4570917759237187,0.965435041716329,1.3712753277711562
368 HK Equity,0.26359832635983266,1.0763598326359833,1.0167364016736402,1.1328451882845187,0.8661087866108786,1.9644351464435146,2.278242677824268,0.301255230125523,0.100418410041841
2208 HK Equity,0.33915603532875366,1.2241413150147202,0.8973503434739941,0.4115799803729146,1.7646712463199214,1.5809617271835132,1.3884200196270853,1.2276741903827282,0.166045142296369
3339 HK Equity,0.22069523039611966,0.36378334680679064,0.2570735650767987,1.0331447049312854,1.2198868229587712,1.3993532740501213,1.6588520614389652,1.1883589329021826,1.6588520614389652
152 HK Equity,2.2245847176079736,0.2212624584717608,1.8717607973421926,0.044850498338870434,0.6368770764119601,0.627906976744186,0.8521594684385382,0.3079734219269103,2.212624584717608
729 HK Equity,0.6329504062762679,0.7766881479405996,0.30008405715886804,0.11852059400392266,1.6038105912020173,0.6758195572989633,0.7943401513028859,1.8736340711683945,2.2241524236480807
1308 HK Equity,0.36509980682549903,0.5505473277527366,1.5685769478428848,1.4159690920798456,1.1609787508048937,0.8634900193174501,0.9504185447520928,1.7926593689632968,0.3322601416613007
687 HK Equity,1.6772727272727272,1.0522727272727272,0.7772727272727272,0.43863636363636366,1.9386363636363637,0.30454545454545456,0.06136363636363636,2.2477272727272726,0.5022727272727273
1052 HK Equity,0.6956926658905704,0.7417927823050058,0.5930151338766007,0.1550640279394645,0.8339930151338766,1.0896391152502911,1.5254947613504075,1.8209545983701978,1.5443538998835855
1800 HK Equity,1.496579547447816,0.05683213471320821,1.0782318891422558,1.3371338361690932,0.43097702157516227,1.3260831433081914,0.9108928258200316,0.9503595860375372,1.412910015786704
1882 HK Equity,0.5629028407734543,1.9851993315827166,2.096920506087372,0.9775602769157317,0.532824063022201,0.31153019813798044,0.743375507280974,0.8400572929100024,0.9496299832895679
2880 HK Equity,1.0282019040776,0.8956349919166517,1.2658523441710077,1.319202442967487,1.319202442967487,0.35566732530986167,0.6321178372552542,0.6903179450332315,1.493802766301419
737 HK Equity,0.523023885742428,1.5136665845850776,1.3585323811868997,0.8798325535582369,0.5806451612903226,1.8217187884757449,0.5252400886481162,0.7867520315193303,1.0105885249938438
659 HK Equity,1.8432835820895523,0.792910447761194,1.5895522388059702,0.9944029850746269,0.7798507462686567,0.15298507462686567,0.7089552238805971,0.7798507462686567,1.3582089552238805
670 HK Equity,1.7756653992395437,0.6692015209125475,0.8555133079847909,1.1711026615969582,0.5437262357414449,0.5038022813688213,0.12357414448669202,1.8593155893536122,1.4980988593155893
2343 HK Equity,0.5250817884405671,1.0207197382769901,0.552071973827699,0.13740458015267176,0.6968375136314068,2.23773173391494,0.571701199563795,2.245092693565976,1.0133587786259541
598 HK Equity,1.347770233070288,0.9480638649293448,0.2873921820517526,1.6384657735364287,1.5839603596990273,1.104973389612773,1.1247935400991007,0.7828959442099468,0.18168471279133785
1138 HK Equity,1.7055393586005831,0.2119309262166405,0.9607535321821036,1.4835164835164836,1.422964790311729,1.3442475891455483,0.07871720116618076,1.1827764072662033,0.6095537115945279
1618 HK Equity,0.5702199661590525,0.7614213197969543,0.45854483925549916,1.416243654822335,0.9915397631133672,1.6886632825719121,1.0862944162436547,0.9255499153976311,1.101522842639594
1205 HK Equity,0.19384615384615383,0.8418461538461538,2.542153846153846,1.5092307692307692,0.144,0.24646153846153845,0.9083076923076923,2.6058461538461537,0.008307692307692308
66 HK Equity,0.26687320203584863,0.14538614737773844,1.6570037618942244,0.7667625580880726,0.9758796193848196,0.8185439256472671,0.9061739322859039,1.6510289887143172,1.8123478645718079
1055 HK Equity,2.101071134303763,1.8316396594342215,0.9541334798132382,0.01730293875308981,0.8700906344410876,1.0184015380390004,0.9664927217797309,0.613018401538039,0.6278494918978302
316 HK Equity,0.6715210355987055,1.5258899676375404,1.302588996763754,1.1634304207119741,0.7297734627831716,0.7799352750809061,0.7491909385113269,0.9563106796116505,1.1213592233009708
317 HK Equity,1.47182523478971,1.703348305430788,0.7166190281747652,1.1190281747652102,1.4791751735402205,0.4740710494079216,0.14883625969783584,1.7309105757452021,0.15618619844834628
363 HK Equity,1.1215547703180213,0.9477031802120142,2.0607773851590108,0.8459363957597174,0.014840989399293287,0.4176678445229682,1.7469964664310953,0.657243816254417,1.187279151943463
144 HK Equity,0.11068814055636896,0.7800878477306002,1.2281112737920936,1.333528550512445,0.47174231332357247,1.5417276720351392,1.7683748169838946,0.9092240117130308,0.8565153733528551
1196 HK Equity,1.0219626168224298,0.45841121495327103,1.4214953271028037,1.0177570093457944,0.7507009345794392,1.2238317757009345,1.2133177570093459,0.9420560747663551,0.9504672897196261
3898 HK Equity,1.3914831841277522,1.7660295185095571,0.45076215823856763,0.34406000483909993,1.705056859424147,0.05226227921606581,0.951609000725865,2.027340914589886,0.3113960803290588
3899 HK Equity,1.1403321976149914,0.5136286201022147,1.891609880749574,0.14948892674616696,0.975511073253833,1.4565587734241907,0.7589437819420783,1.7670357751277683,0.34689097103918226
1766 HK Equity,1.6335296155178385,0.3491513682022861,0.12469691721510218,1.6958780741253896,2.43470730862487,0.21821960512642882,0.03740907516453065,1.034984412885348,1.4714236231382058
3382 HK Equity,1.0232508532423208,1.065486348122867,0.26109215017064846,1.3112201365187712,0.3897184300341297,1.4206484641638226,1.5358361774744027,0.564419795221843,1.4283276450511946
439 HK Equity,0.017313241423533184,1.4196857967297212,0.06925296569413274,2.1930105803142035,0.06348188521962167,1.2378967617826226,2.268034626482847,1.3677460724591215,0.36357806989419683
293 HK Equity,0.852559205500382,1.709702062643239,1.975553857906799,0.36440030557677616,0.8181818181818182,0.1787624140565317,0.3025210084033613,1.361344537815126,1.4369747899159664
656 HK Equity,1.3889541715628673,1.6462984723854288,0.4283196239717979,1.263807285546416,1.0681551116333725,0.45299647473560517,0.9394829612220916,1.3025851938895416,0.5094007050528789
658 HK Equity,0.3054266047702897,1.4306066912117816,0.2477989434928766,1.191451896910517,1.2159436529534176,1.251960941251801,1.2822154634224427,0.9378901872898991,1.1367056186969746
753 HK Equity,1.1287793952967524,0.3099104143337066,0.45604703247480405,0.4409294512877939,0.786114221724524,2.491881298992161,0.9498880179171333,1.5067189249720045,0.9297312430011199
179 HK Equity,1.0989028213166143,1.2357366771159874,1.399373040752351,1.1130094043887147,0.8830721003134796,1.304858934169279,0.5346394984326018,0.5769592476489028,0.853448275862069
631 HK Equity,0.6754728309816872,1.064545181627139,0.3215250675472831,0.37826478534974484,0.18643050135094566,2.5235664965475832,2.258781146802762,1.4157910537376164,0.17562293605523865
390 HK Equity,1.2849364791288567,0.4355716878402904,1.2286751361161525,0.3738656987295826,1.7386569872958257,1.3030852994555353,1.8076225045372052,0.455535390199637,0.3720508166969147
576 HK Equity,0.5049064987965192,0.14164043695611925,1.171449731531198,1.0464728753934456,1.1131271986669136,1.154786150712831,0.7631920014812071,1.666358081836697,1.4380670246250695
2866 HK Equity,1.2636197440585009,1.0168190127970749,0.7930530164533821,0.9937842778793419,0.37842778793418647,0.9740402193784278,0.8884826325411335,1.5071297989031078,1.1846435100548447
2128 HK Equity,1.5892964521948285,0.7251954299458809,0.7612748045700541,0.555622369212267,1.513529765484065,1.5207456404088995,0.2742032471437162,1.3926638604930848,0.6674684305472038
1919 HK Equity,0.754242614707731,0.8617221873035826,0.2998114393463231,1.0804525455688245,1.3953488372093024,1.2237586423632936,0.7014456316781899,1.3368950345694532,1.3463230672532998
1164 HK Equity,1.4670846394984327,1.6927899686520376,0.7843260188087774,0.945141065830721,0.23134796238244515,0.15517241379310345,1.8818181818181818,0.8210031347962382,1.0213166144200627
694 HK Equity,1.3389261744966443,0.21946308724832214,0.14496644295302014,1.6711409395973154,1.6026845637583893,1.683221476510067,0.4429530201342282,0.9765100671140939,0.9201342281879195
2338 HK Equity,0.05087483176312248,1.7588156123822343,1.8532974427994617,1.0465679676985196,0.8939434724091521,0.5741588156123822,1.0174966352624495,1.4899057873485868,0.3149394347240915
1315 HK Equity,1.3754962107542403,1.39173583543847,1.5687477444965716,0.3962468422952003,1.1010465535907614,0.2890653193792855,1.253699025622519,1.5931071815229159,0.030855286900036086
1157 HK Equity,1.3021766965428938,0.7803182732760198,0.008231205414304006,1.2725443570513992,1.3894274739345163,1.606731296872142,0.9828059264678983,0.7589171391988293,0.8988476312419974
3808 HK Equity,1.053388090349076,2.0061601642710474,2.0390143737166326,0.8562628336755647,0.6796714579055442,1.0143737166324436,0.3141683778234086,0.7371663244353183,0.2997946611909651
257 HK Equity,1.4142186685207718,1.0841300191204588,0.5882148444289935,1.476794715800452,1.3954458543368677,1.0950808273944028,0.8838866678254823,0.6429688857987137,0.41925951677385714
1199 HK Equity,1.0934356802541028,0.07623080995235575,0.08099523557437797,1.9581789306511381,2.258337744838539,0.27157226045526733,1.5055584965590258,1.5174695606140816,0.2382212811011117
2357 HK Equity,1.6787564766839378,0.09326424870466321,0.9326424870466321,0.8073186528497409,0.9180699481865285,1.5476036269430051,0.7636010362694301,1.7079015544041452,0.5508419689119171
548 HK Equity,0.8509927265578927,1.732062119127187,1.5002948692746216,0.9058384116375073,1.6807548653430313,0.7413013563986632,0.5643797916257126,0.8863770395124828,0.13799882052290152
2588 HK Equity,1.1185626001373312,0.8960860608834974,1.7550926985580224,1.2462806134126803,0.3522545204852369,0.5314717326619364,1.6706340123598078,0.5788509956511788,0.850766765850309
525 HK Equity,1.0459249676584734,1.6959896507115135,0.0815006468305304,0.46377749029754206,1.8745148771021993,0.21927554980595085,1.7056921086675292,0.6034928848641656,1.3098318240620956
2869 HK Equity,0.03101503759398496,2.3035714285714284,0.31860902255639095,0.9868421052631579,0.8740601503759399,0.5103383458646616,1.468984962406015,1.5338345864661653,0.9727443609022557
517 HK Equity,0.682348367029549,1.0497667185069985,1.0812597200622085,0.09447900466562986,1.5379082426127528,1.5938958009331259,1.109253499222395,0.22220062208398134,1.6288880248833593
242 HK Equity,1.2365290412876138,1.3876836948915325,1.887333799860042,0.7074877536738978,0.6801959412176347,1.641707487753674,0.20783764870538837,1.0517844646606018,0.1994401679496151
182 HK Equity,1.6241961414790997,0.05787781350482315,0.765072347266881,0.7867765273311897,1.2479903536977492,0.9423231511254019,1.6531350482315113,0.8464630225080386,1.0761655948553055
2386 HK Equity,0.12863167760074976,1.4212746016869728,1.9315838800374883,0.3395032802249297,0.6684629803186504,1.6996251171508903,1.2589034676663542,1.0859887535145267,0.4660262417994377
177 HK Equity,0.36010143702451397,1.1487743026204564,1.0929839391377854,2.0921386306001692,1.3592561284868978,1.9095519864750634,0.015215553677092139,0.38292476754015214,0.6390532544378699
267 HK Equity,0.7533131829807022,0.11090444082771449,1.0692862125087188,0.9876772843524761,1.4480353406184607,1.3141129969774472,1.132062311090444,1.4961636828644502,0.6884445477795862
2727 HK Equity,1.673606210303458,1.5656316160903316,0.20324629498941427,0.0,2.330980945659845,0.10797459421312633,0.8320395201129146,1.3719124911785463,0.9146083274523642
3311 HK Equity,1.5451382849191164,0.45086101930770567,0.1581144546877718,1.4762567403026614,1.1381109758218821,1.0457470864498173,1.2414332927465646,0.504087667420421,1.4402504783440597
2039 HK Equity,0.38051096540809404,0.7549174768256839,0.12819353380058784,1.8842414650689576,0.9156680985756274,1.784535383224056,1.7234908433190141,0.8770065566357675,0.5514356771422112
699 HK Equity,1.1461569910057237,1.7035977105478333,1.1387980376124285,0.07542927228127555,1.2271054783319706,1.2970155355682746,0.5316843826655765,0.7469337694194603,1.133278822567457
1 HK Equity,0.34866442596851227,0.6368300017689722,1.065098177958606,1.0698744029718734,0.49354325137095345,1.515655404210154,1.386697328851937,1.5586414293295596,0.9249955775694322
636 HK Equity,0.07164971251658558,1.6678460858027422,1.440955329500221,0.4995577178239717,1.978328173374613,0.3562582927908005,0.843874391862008,1.2419283502874834,0.8996019460415745
586 HK Equity,0.10300187617260788,1.6395872420262665,0.8696060037523452,1.5180112570356472,1.2765478424015009,1.2681050656660413,1.0435272045028143,0.9303939962476547,0.35121951219512193
1848 HK Equity,0.6993361967981258,0.1809839906286607,0.0,1.4021866458414682,0.46388129636860603,1.1948457633736822,1.736040609137056,1.6358844201483795,1.686841077704022
3969 HK Equity,0.04653567735263702,2.1747673216132366,0.4467425025853154,0.6111685625646329,0.14581178903826267,1.6380558428128231,0.5398138572905895,1.9886246122026887,1.408479834539814
777 HK Equity,1.1704949854416047,1.33791653186671,0.6900679391782595,1.259301197023617,0.8210934972500809,0.742478162406988,0.9579424134584277,0.6900679391782595,1.3306373341960531
582 HK Equity,1.6271472824556463,1.153196282737257,0.2585187271191214,1.7234581807941425,0.39791607997747114,0.10898338496198254,0.3548296254576176,0.9174880315404111,2.45846240495635
1089 HK Equity,1.140533383771515,1.5746169850576888,1.2665027425761302,1.4435407603555892,0.7830527709476074,0.08511443162473993,0.7115566483828258,0.34386230376394933,1.6512199735199546
763 HK Equity,1.185013380909902,1.2636931311329171,0.4174843889384478,1.5623550401427297,1.175379125780553,0.5314897413024086,1.199464763603925,1.329527207850134,0.33559322033898303
3888 HK Equity,1.4283199195171026,0.018108651911468814,0.670020120724346,1.783702213279678,0.1267605633802817,1.460010060362173,1.8991448692152917,1.5731891348088531,0.04074446680080483
1888 HK Equity,1.6070695553021666,0.40843785632839225,1.135005701254276,1.329988597491448,1.9518814139110605,1.057012542759407,1.2088939566704675,0.06157354618015964,0.24013683010262257
2382 HK Equity,1.2388318863456984,0.9149171270718232,0.2713496448303078,1.187687450670876,1.2544593528018941,0.7018153117600632,1.1280189423835834,0.9177584846093133,1.3851617995264405
885 HK Equity,0.6775034770514604,1.3393602225312935,0.9262865090403338,0.228442280945758,0.5116481223922114,1.4128998609179415,1.4238525730180807,1.0921418636995828,1.387865090403338
2018 HK Equity,0.26106870229007634,1.8608505997818976,1.1110141766630317,0.5044711014176663,1.5644492911668484,1.303380588876772,0.8715376226826609,1.2562704471101418,0.26695747001090514
992 HK Equity,0.7885888945491595,0.7580234335201222,1.0483953132959756,0.7656647987773816,1.1355068772287316,1.1798267957208355,1.5145185939887926,1.0269994905756494,0.782475802343352
303 HK Equity,1.3352561144439317,0.2658052607291186,1.4785417628057222,0.2014305491462852,0.3405629903091832,1.6882787263497923,2.041301338255653,0.703968620212275,0.9448546377480388
968 HK Equity,0.7831880243461096,1.2140154630695839,0.9845369304161868,0.5551899983549926,0.9667708504688272,1.3220924494160224,0.9238361572627077,1.0008225037012666,1.2495476229643034
3800 HK Equity,0.9101449275362319,1.4376811594202898,0.6318840579710145,0.5043478260869565,1.1681159420289855,1.4,0.6753623188405797,1.144927536231884,1.127536231884058
1282 HK Equity,1.339153539571076,0.4663123932434997,0.5670905295122414,0.9001708104004555,1.434807363826153,1.6278231163408616,1.6568608844182957,0.13664832036439553,0.8711330423230215
3336 HK Equity,0.9984087292566493,0.2107297112980223,0.27415321664014547,1.5385314844282791,0.2455103432598318,1.8106387815412595,1.7758581495794499,1.4628324619231643,0.6833371220731984
327 HK Equity,1.2119052205740706,0.9084954729339241,0.37796185706029667,1.5742631477557312,0.2843382777884801,0.794066653823926,1.5655942978231554,1.4806395684839144,0.8027355037565016
700 HK Equity,0.15517241379310345,0.4619500594530321,0.5457788347205708,1.5410225921521998,1.5552913198573126,1.0594530321046374,1.3394768133174793,0.6581450653983353,1.6837098692033294
698 HK Equity,0.6807289066400399,1.2693459810284573,0.7930604093859212,0.1617573639540689,1.3659510733899152,0.190963554667998,1.5659011482775835,1.927608587119321,1.0446829755366949
522 HK Equity,1.6876469051971794,0.7074954296160878,0.3549229563854792,1.2716113867850614,2.2823191433794725,0.33611909114651345,0.22564638286758945,1.699399320971533,0.4348393836510838
818 HK Equity,0.8578890097932536,0.23307943416757346,0.8324265505984766,1.2594124047878128,1.0733405875952122,0.0470076169749728,1.6628944504896628,1.4885745375408053,1.5453754080522306
2038 HK Equity,2.1563682219419924,0.9334804539722572,0.3291298865069357,1.7364438839848675,0.24117276166456494,1.7165825977301388,1.2313997477931904,0.6270491803278688,0.02837326607818411
2342 HK Equity,0.45836350470673426,0.16727009413468502,1.3142650253439536,1.3816075307748008,0.6386676321506155,1.4120202751629254,1.7443881245474293,1.2013034033309196,0.6821144098479363
354 HK Equity,1.524441762220881,1.7561858780929391,0.896197948098974,0.3602896801448401,1.7543753771876887,0.9903439951719976,0.8925769462884732,0.11768255884127941,0.7079058539529269
