Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.6731366459627329,1.1319875776397517,0.011645962732919254,0.21894409937888198,1.4557453416149069,1.1156832298136645,1.3183229813664596,2.1847826086956523,0.889751552795031
2388 HK Equity,1.1822989145560812,0.9743946562760925,0.8291121625382688,0.9167826328973003,1.811021430559421,1.0846089618703034,0.04759254105204565,0.6362371277483997,1.5179515725020873
1788 HK Equity,0.2832256251756111,0.21494801910649058,2.298679404327058,0.627142455745996,0.7384096656364147,1.628547344759764,2.3517842090474854,0.397021635290812,0.46024164091036807
1988 HK Equity,1.0233817376322913,1.28254984001969,0.42308638936746246,0.9037656903765691,1.2448929362539995,1.7388629091804086,0.4164410534088112,1.7344326852079743,0.2325867585527935
721 HK Equity,1.1055475504322767,1.1493155619596542,1.480007204610951,1.5788904899135447,1.2092939481268012,0.10536743515850144,0.006484149855907781,0.8980547550432276,1.4670389048991355
1963 HK Equity,1.6834044689932213,1.800903841325634,1.2608586492593523,0.5829776550338941,0.04971127290986693,0.6665829776550339,1.5749435099171478,1.037157921164951,0.34345970374089885
939 HK Equity,0.14130159534059256,2.2243605976196505,0.5219042795644467,0.8272980501392758,1.0483666751076222,1.4289693593314763,1.0825525449480882,1.1691567485439351,0.5560901494049126
2611 HK Equity,0.9111604664075513,1.5641310383120488,0.3714602998334259,1.4658523042754026,1.4125485841199334,0.889505830094392,0.5713492504164354,1.0943920044419766,0.719600222098834
3329 HK Equity,0.846326073682068,1.3317728475473234,1.8318746183594545,0.19417870954610217,0.37553429676368816,1.5351109301852228,0.7877060858945655,1.6596784042336659,0.4378180337879096
6060 HK Equity,0.07101865136298421,1.4892395982783357,1.3149210903873745,0.040889526542324243,1.5043041606886658,1.66571018651363,0.38737446197991393,0.6563845050215208,1.870157819225251
2858 HK Equity,0.009993337774816789,1.4710193204530313,0.9753497668221186,0.5416389073950699,1.7588274483677548,1.7848101265822784,1.3111259160559627,0.2978014656895403,0.8494337108594271
165 HK Equity,1.0513452914798207,1.073542600896861,1.039237668161435,0.37130044843049326,1.7717488789237668,1.1663677130044843,1.7576233183856502,0.0484304932735426,0.7204035874439462
665 HK Equity,1.6698667711598747,1.4318181818181819,1.0950235109717867,1.2061128526645768,1.3930250783699059,0.44259404388714735,0.7264890282131662,0.7688087774294671,0.2662617554858934
1336 HK Equity,1.6214477211796248,0.04584450402144772,1.1292225201072386,0.46809651474530833,0.9989276139410188,0.6997319034852547,0.7648793565683646,1.9471849865951742,1.3246648793565683
3958 HK Equity,1.740600486881255,0.5355693805788477,2.1812280227211254,0.017040843927508792,0.14362997024614552,2.049770083851772,0.7157154449553692,1.056532323505545,0.5599134433324316
6178 HK Equity,0.24705882352941178,1.3248868778280543,0.4425339366515837,0.40452488687782806,2.0714932126696834,1.2678733031674208,0.9285067873303168,0.27692307692307694,2.0361990950226243
1658 HK Equity,1.1013304455445545,0.6223700495049505,0.8131188118811881,1.2475247524752475,1.2753712871287128,1.276763613861386,1.150061881188119,0.43719059405940597,1.0762685643564356
6099 HK Equity,0.5945701357466063,0.45610859728506786,0.5326696832579185,1.620814479638009,1.4123076923076923,0.46588235294117647,1.3536651583710406,1.441628959276018,1.1223529411764706
6066 HK Equity,0.5947521865889213,1.40466472303207,0.9341107871720117,0.5580174927113702,0.8886297376093294,1.7422740524781342,0.5212827988338192,0.9078717201166181,1.448396501457726
931 HK Equity,0.5238626226583407,0.7506690454950936,0.9052185548617306,1.6639161462979482,1.0376895628902765,1.860615521855486,0.4596342551293488,1.6960303300624442,0.10236396074933095
11 HK Equity,1.9328703703703705,1.3541666666666667,0.7523148148148148,0.5509259259259259,1.9375,1.587962962962963,0.018518518518518517,0.3125,0.5532407407407407
2601 HK Equity,0.8105590062111802,1.3678183229813665,0.6795419254658385,1.5215450310559007,0.4052795031055901,1.2018633540372672,1.2455357142857142,1.4638975155279503,0.30395962732919257
6886 HK Equity,1.812883435582822,1.1337423312883435,0.9809815950920245,1.3233128834355827,0.8484662576687116,1.6969325153374233,0.5760736196319018,0.6257668711656442,0.0018404907975460123
1508 HK Equity,0.5849923430321593,1.4349157733537519,0.3675344563552833,1.1470137825421134,1.098009188361409,0.5620214395099541,1.1286370597243491,1.335375191424196,1.3415007656967841
2799 HK Equity,0.4148408433236875,1.4677552707730468,0.9971062422488631,1.4119470855725507,1.2203389830508475,0.13952046300124019,1.4156676312525838,0.39995866060355517,1.5328648201736255
378 HK Equity,1.0625845737483086,1.4842692828146145,0.6546008119079838,0.5008457374830853,1.1021650879566982,1.216339648173207,0.3760148849797023,1.1782814614343708,1.4248985115020298
388 HK Equity,0.6570959803117309,0.09598031173092698,0.22518457752255946,0.21410992616899097,1.5024610336341264,2.369975389663659,1.9196062346185399,0.1292042657916325,1.8863822805578343
440 HK Equity,0.148830616583983,1.9709425939050318,0.9886605244507441,1.0566973777462791,0.856839121190645,0.5974486180014175,1.7583274273564848,0.7930545712260808,0.8291991495393338
717 HK Equity,0.34629186602870815,0.45933014354066987,1.042464114832536,0.16686602870813397,1.4282296650717703,1.4784688995215312,0.9671052631578947,1.4389952153110048,1.6722488038277512
1339 HK Equity,0.6854183590576767,0.33448415922014624,0.26320064987814784,0.8060519902518278,1.6121039805036557,1.8186433793663688,0.0036555645816409425,1.690698619008936,1.7857432981316004
1776 HK Equity,0.26058453974323953,0.5285441136301557,0.31466812346353457,1.5930073750341436,1.4897568970226713,0.4744605299098607,2.3133023763998906,0.6711281070745698,1.3545479377219338
1359 HK Equity,1.8096947935368044,0.6685368043087971,1.2542639138240574,0.23025134649910234,1.2764811490125674,0.5776481149012568,1.9409784560143626,0.02423698384201077,1.2179084380610412
1375 HK Equity,1.9835150900329699,0.17347197565305605,0.175754501648491,0.20086228759827543,0.11184377377631245,1.3033223433933554,1.6365711387268578,2.0405782399188435,1.3740806492518387
867 HK Equity,0.765807962529274,1.709016393442623,1.7107728337236534,0.6042154566744731,1.405152224824356,0.022833723653395786,0.5690866510538641,1.4666276346604215,0.7464871194379391
2607 HK Equity,0.970647098065377,0.9846564376250834,0.39826551034022684,1.6430953969312876,1.0446964643095398,1.5730486991327552,0.12408272181454302,0.8985990660440294,1.362908605737158
1666 HK Equity,0.34630434782608693,0.2543478260869565,1.6082608695652174,0.7923913043478261,1.4634782608695651,1.62,0.6515217391304348,1.363695652173913,0.9
1302 HK Equity,0.7819698893524397,0.24324324324324326,1.3174315254852167,0.7411572646471976,1.0774532922183928,1.6161799383275894,0.35262107745329224,1.3141665155087974,1.555777253763831
570 HK Equity,0.1743455497382199,0.9824607329842932,0.5678010471204189,2.2806282722513087,1.2534031413612565,0.10130890052356022,1.2510471204188482,2.200523560209424,0.18848167539267016
1066 HK Equity,0.46628814762242726,0.9921930447125621,2.099361249112846,1.8481192334989354,0.22782114975159687,0.5621007806955287,0.048970901348474094,0.6259758694109298,2.1291696238466997
2877 HK Equity,1.12005212575338,0.9338654503990877,0.9309333767714612,0.9030786773090079,1.3252972796872455,0.3239941358527447,1.3208991692458054,0.7066297442580225,1.435250040723245
3933 HK Equity,0.8313856427378965,1.8230383973288815,0.09015025041736227,1.0442404006677797,0.28297161936560933,1.8005008347245408,0.996661101836394,1.9908180300500835,0.14023372287145242
1093 HK Equity,0.056651279899286616,0.06042803189257239,1.0234997901804448,0.43054972723457824,1.5107007973143096,1.5937893411665967,1.3747377255560218,1.6504406210658833,1.2992026856903063
241 HK Equity,0.7538659793814433,0.5625,0.12757731958762886,1.6140463917525774,0.41945876288659795,1.8015463917525774,0.8311855670103093,1.086340206185567,1.803479381443299
950 HK Equity,0.37237169342075516,1.426407415781144,0.18313361971512548,1.0296179063983721,1.9391815509834953,0.9156680985756274,0.7304996608636672,1.524078679629211,0.8790413746326023
1099 HK Equity,1.334352311807413,0.4161253343523118,0.7222009935040122,0.8632021398547955,0.26824608330149025,1.5647688192586933,1.1658387466564768,1.4031333588077952,1.2621322124570118
874 HK Equity,1.0090711175616836,0.8115021770682148,0.6531204644412192,1.5185050798258346,1.4384978229317853,1.2556240928882438,0.511066763425254,0.6220972423802612,1.1805152394775036
2196 HK Equity,1.3453237410071943,0.5341726618705036,0.5287769784172662,1.473021582733813,1.2032374100719425,1.5611510791366907,0.2841726618705036,1.2482014388489209,0.8219424460431655
853 HK Equity,1.0907539118065435,1.395448079658606,1.615647226173542,1.7180654338549075,0.6708392603129445,0.4813655761024182,0.9704125177809388,0.07425320056899004,0.9832147937411095
460 HK Equity,1.37636761487965,1.188183807439825,0.8555798687089715,0.32166301969365424,1.5973741794310723,0.9824945295404814,0.9431072210065645,1.2582056892778994,0.47702407002188185
1177 HK Equity,1.0649137222678717,0.19042728019720626,0.04991783073130649,0.8227198027937551,1.358874281018899,1.7267871815940838,1.5918241577649959,1.621405094494659,0.5731306491372227
2005 HK Equity,1.2638297872340425,2.0914893617021275,0.08085106382978724,0.9361702127659575,0.2702127659574468,0.9191489361702128,1.9808510638297872,1.1319148936170214,0.32553191489361705
2269 HK Equity,1.3998981151299033,0.4936321956189506,0.5578196637799286,1.2302598064187469,1.0529801324503312,0.34386143657666834,1.097300050942435,1.5191034131431482,1.305145185939888
775 HK Equity,0.30505138858517383,1.033238574240105,1.7811064946424666,1.6079160288650776,1.1158976601793134,0.8876011371091187,0.3345724907063197,0.5235075442816531,1.4111086813907718
3320 HK Equity,1.5278032666544321,0.08258396035969903,0.6342448155624886,1.4650394567810607,1.4666911359882546,1.365938704349422,1.529454945861626,0.5830427601394751,0.3452009543035419
512 HK Equity,0.3168141592920354,1.3663716814159292,0.1663716814159292,1.3964601769911504,1.0300884955752212,0.7964601769911505,1.2353982300884956,1.568141592920354,1.1238938053097345
1530 HK Equity,0.0048115477145148355,1.4362469927826784,1.2967121090617482,0.3247794707297514,0.9574979951884522,1.710505212510024,0.3079390537289495,0.9454691259021651,2.0160384923817163
2666 HK Equity,0.7443783923494443,1.8004652364952185,1.5957611785991213,0.6838976479710519,0.01395709485655208,1.0258464719565779,1.011889377100026,0.6280692685448437,1.4957353321271647
1548 HK Equity,1.4242021276595744,1.8526595744680852,0.9837765957446809,1.0388297872340426,0.7180851063829787,0.09574468085106383,0.2872340425531915,1.2183510638297872,1.3811170212765957
1345 HK Equity,1.2197502837684449,0.8499432463110103,0.7559591373439274,0.028603859250851304,0.3228149829738933,1.3014755959137343,0.8233825198637912,1.6549375709421112,2.0431328036322363
1515 HK Equity,0.5459952418715305,0.7476209357652657,1.6843774781919112,0.028548770816812053,1.4791831879460746,0.5798969072164949,1.6219270420301348,0.6887390959555908,1.6237113402061856
1681 HK Equity,1.403265306122449,1.331265306122449,1.4679183673469387,0.8713469387755102,0.6303673469387755,1.2416326530612245,0.4790204081632653,0.6406530612244898,0.934530612244898
1513 HK Equity,0.5319787577926576,0.056107134610944354,0.876933733548834,1.5647656430385593,1.6561994920341723,1.633341029785269,0.06026321865619949,1.9284229969983837,0.6919879935349804
2186 HK Equity,0.8795180722891566,0.285140562248996,1.497991967871486,1.355421686746988,0.9718875502008032,1.538152610441767,0.09036144578313253,0.39156626506024095,1.9899598393574298
1829 HK Equity,0.46498980285520053,0.4282800815771584,0.5751189666893269,0.9819850441876274,0.29673691366417404,1.4225016995241333,2.380013596193066,2.4044867437117605,0.04588715159755268
1186 HK Equity,0.07750759878419453,0.6496960486322189,1.0053191489361701,1.6481762917933132,2.0220364741641337,1.4019756838905775,0.44680851063829785,1.5661094224924013,0.182370820668693
368 HK Equity,0.7605061003163127,2.017171260732038,1.5210122006326254,0.4981924988703118,0.2989154993221871,0.29688206055128785,0.500225937641211,1.9622684139177586,1.1448260280162674
2208 HK Equity,0.06013878180416345,2.0447185813415576,2.056283731688512,0.7979953739398612,0.19198149575944487,1.1657671549730146,0.6245181187355435,0.4811102544333076,1.5774865073245952
3339 HK Equity,1.3642891335567258,0.498324557204404,0.9219722355193872,1.2910483484921016,1.1761608425083772,1.2465294399234084,1.1230253709909048,0.30876017233125896,1.0698898994734323
152 HK Equity,0.6740320688306609,1.1949550254204147,1.1069612827532265,0.08799374266718811,1.4378177551818538,1.487094251075479,0.7057098161908486,0.6159561986703168,1.6894798592100118
729 HK Equity,1.081199250468457,1.2854465958775765,0.8938163647720175,1.575890068707058,1.693941286695815,0.29606495940037475,0.17613991255465333,0.8244846970643348,1.1730168644597128
1308 HK Equity,0.05821474773609314,1.9366106080206986,1.8221216041397155,1.1798188874514877,0.22121604139715395,1.2050452781371281,0.6539456662354464,1.1274256144890038,0.795601552393273
687 HK Equity,0.17464424320827943,0.18462391424875255,1.3805211605987802,0.8066900757715764,1.4869709850304935,1.3006837922749954,0.5206061726113472,1.4819811495102568,1.6632785067455185
1052 HK Equity,0.9764669926650367,0.5116136919315404,0.43184596577017115,1.7411369193154034,1.1277506112469438,0.08251833740831296,1.9116748166259168,0.0632640586797066,2.1537286063569683
1800 HK Equity,0.8372093023255814,0.6238428539173628,0.9733574170241589,0.8006321968841725,1.7170918943328064,0.5791375028223075,0.5953939941296004,1.7699254910815083,1.1034093474825017
1882 HK Equity,0.36150056839712014,1.2345585449033725,1.2055702917771882,1.5687760515346723,1.6574460022735884,1.3095869647593785,0.31375521030693443,0.11765820386510041,1.231148162182645
2880 HK Equity,0.34928409947249434,0.220422004521477,0.5239261492087415,0.978334589299171,1.4853051996985682,0.7528259231348907,1.3598342125094198,1.6582516955538809,1.6718161266013565
737 HK Equity,0.8728139904610492,1.494435612082671,1.2957074721780604,0.003179650238473768,1.152623211446741,1.192368839427663,1.0476947535771066,1.5850556438791732,0.356120826709062
659 HK Equity,1.3707098283931358,1.4619734789391576,0.8950858034321373,1.2145085803432136,0.5861934477379095,1.4882995319812793,1.1899375975039002,0.22815912636505462,0.5651326053042122
670 HK Equity,0.18279839518555668,1.2570210631895686,0.07898696088264795,1.5819959879638916,1.557171514543631,2.0220661985957875,0.45135406218655966,1.1554663991975929,0.7131394182547643
2343 HK Equity,0.9135338345864662,0.7488721804511278,2.210526315789474,2.1609022556390975,0.26165413533834586,0.2706766917293233,0.762406015037594,0.015789473684210527,1.655639097744361
598 HK Equity,0.49951526902569077,2.0722249151720793,0.11778962675714978,0.8310712554532235,1.3720310227823558,0.355550169655841,1.563984488608822,1.9740668928744547,0.21376635967038293
1138 HK Equity,1.574294670846395,1.5686520376175548,1.1661442006269593,0.406269592476489,1.3711598746081504,1.1341692789968651,0.8821316614420063,0.22758620689655173,0.6695924764890282
1618 HK Equity,0.31984877126654065,0.7315689981096408,0.06465028355387524,1.6655954631379961,1.5975425330812854,1.0156899810964084,0.700945179584121,1.3746691871455576,1.5294896030245746
1205 HK Equity,1.0592244774310815,1.2596182974856105,0.8997273553468645,1.3209633444410784,1.2364435019691002,1.2132687064525902,0.261738867009997,1.1423810966373826,0.6066343532262951
66 HK Equity,0.8389472035093216,0.943286855710481,1.0010966630111233,0.7261475795080683,0.4342785524048253,1.357825473915087,1.0053266489111703,1.294375685414382,1.3987153376155412
1055 HK Equity,1.2359154929577465,1.2479879275653925,0.5689134808853119,0.24446680080482897,1.0669014084507042,1.0140845070422535,1.1846076458752515,1.306841046277666,1.130281690140845
316 HK Equity,1.5132042253521127,2.046654929577465,0.06338028169014084,0.7764084507042254,1.317781690140845,1.2174295774647887,0.3829225352112676,0.1426056338028169,1.539612676056338
317 HK Equity,1.0133657351154313,0.6579586877278251,0.13669501822600244,0.9058323207776428,1.6366950182260025,0.6470230862697448,1.459902794653706,0.9878493317132442,1.554678007290401
363 HK Equity,0.1422513492675405,0.30878951426368545,0.7025828835774865,1.561295296838859,1.0148419429452582,1.5682343870470317,1.2611796453353894,1.4919043947571318,0.9489205859676175
144 HK Equity,1.4695164681149264,0.7988787666433076,0.5108619481429573,2.0371408549404344,1.6692361597757532,0.7652417659425368,0.7252978276103714,0.4183601962158374,0.6054660126138752
1196 HK Equity,0.9315175097276265,1.0482490272373541,0.03735408560311284,0.5719844357976653,0.4832684824902724,2.1782101167315173,1.2653696498054474,2.0311284046692606,0.4529182879377432
3898 HK Equity,1.4035254883277752,0.6531681753215817,0.31300619342544067,0.728918532634588,1.3692234397332064,1.3463554073368271,1.0033349213911387,1.0147689375893283,1.1676989042401142
3899 HK Equity,1.2200640768922708,1.4237084501401682,1.5895074088906689,0.7551061273528233,1.5822987585102122,0.032438926712054464,1.6814177012414897,0.29014817781337604,0.4253103724469363
1766 HK Equity,0.06623266345881687,2.5142938013020095,0.4916501556750637,0.2394565525049533,0.030568921596377016,1.6736484574016417,2.356354373054062,1.0622700254741013,0.5655250495329748
3382 HK Equity,1.1325227963525837,1.0905775075987842,0.7732522796352583,1.6158054711246201,1.3003039513677812,0.16231003039513678,1.6559270516717326,0.390273556231003,0.8790273556231003
439 HK Equity,0.5202312138728323,1.3511560693641618,1.1820809248554913,1.420520231213873,1.4002890173410405,0.9667630057803468,0.4653179190751445,1.3164739884393064,0.37716763005780346
293 HK Equity,1.348922585794094,0.9265762170790104,1.3647246608140462,1.386272944932163,1.433679169992019,0.7039106145251397,0.198244213886672,0.8030327214684757,0.8346368715083798
656 HK Equity,1.201976685250887,1.3297009630005068,1.420932589964521,0.08210846426761277,0.9328433857070451,1.781297516472377,0.01824632539280284,1.1746071971616827,1.0582868727825647
658 HK Equity,0.13185994536876086,1.41246585547554,2.0002483238142537,0.5810777253538615,1.9711944375465607,1.0727588775763597,0.1273901167121927,0.4425130370002483,1.2604916811522224
753 HK Equity,1.6170307623718234,0.7543468568880963,1.1836825679893,0.18858671422202408,1.1816763263486403,1.8076237182345074,1.5448060633080696,0.46946054391440034,0.25278644672313866
179 HK Equity,1.1349693251533743,1.4585889570552146,1.4432515337423313,0.13957055214723926,1.4631901840490797,0.848159509202454,1.2346625766871167,0.6457055214723927,0.6319018404907976
631 HK Equity,1.6806346623270951,0.12632221318144835,1.1716842961757525,1.136899918633035,1.1661920260374288,0.2709519934906428,1.0545158665581773,1.0966232709519934,1.2961757526444264
390 HK Equity,0.0407725321888412,1.7253218884120172,0.23390557939914164,1.206008583690987,1.201716738197425,1.536480686695279,0.1351931330472103,1.354077253218884,1.5665236051502145
576 HK Equity,1.5958575397827734,0.07274564283910079,1.7799949482192472,0.06819904016165698,1.0229856024248547,1.3685274059105834,1.4094468300075778,1.379893912604193,0.30234907805001265
2866 HK Equity,1.3504643962848297,0.6241486068111455,1.5863777089783282,1.7572755417956656,0.7634674922600619,0.9139318885448916,0.8080495356037152,0.4439628482972136,0.7523219814241486
2128 HK Equity,1.197509765625,0.599853515625,0.580078125,2.18408203125,1.6787109375,1.0283203125,0.437255859375,0.298828125,0.995361328125
1919 HK Equity,1.9819686668637304,0.010641442506650901,1.4445758202778598,1.1200118238250074,0.4815252734259533,1.9527046999704405,0.9763523499852202,0.14099911321312444,0.891220809932013
1164 HK Equity,0.736328125,0.1875,1.677734375,1.03125,1.05078125,1.3359375,0.919921875,0.662109375,1.3984375
694 HK Equity,1.584403835715578,0.9411977564682468,0.7767324045594355,1.1528858331825584,0.2409987334901393,0.9753935227067125,1.3124660756287316,1.1984801881671794,0.8174416500814184
2338 HK Equity,0.7210932025227751,1.6944639103013315,1.5557112824106518,0.6643307638402243,1.3286615276804485,1.1730903994393833,0.7778556412053259,0.13034337771548704,0.9544498948843728
1315 HK Equity,0.67527950310559,1.871552795031056,0.5522981366459627,1.489192546583851,1.9609937888198758,0.8094409937888198,0.5478260869565217,0.9905590062111801,0.10285714285714286
1157 HK Equity,0.418646436414454,1.7069275304451987,1.5542024356158914,0.5947294869235377,0.0988221201836694,1.6799760431223798,1.4499900179676581,1.1750848472749051,0.32162108205230583
3808 HK Equity,1.0457914240338804,1.3507146638433034,0.5383800952885125,0.8838009528851244,0.7408681842244574,0.9886183165696135,0.30254102699841184,1.262572789835892,1.8867125463208048
257 HK Equity,0.7166055526453641,0.9806181246726035,1.0214772132006287,1.2226296490309063,1.4143530644316396,1.0780513357778942,1.0073336825563122,1.5290728129910949,0.029858564693556838
1199 HK Equity,1.0404135338345866,0.5688439849624061,0.8627819548872181,1.9835526315789473,0.6047932330827067,1.1207706766917294,0.974859022556391,0.48002819548872183,1.3639567669172932
2357 HK Equity,0.46131695143021695,0.9779228258782876,0.35246688423881745,1.549817623344212,1.3493952774044922,1.4392397773085046,0.8742560952198118,1.382223075446343,0.6133614897293147
548 HK Equity,1.1717451523545706,1.5228531855955678,0.006232686980609419,1.092797783933518,1.6786703601108033,0.675207756232687,0.039473684210526314,2.03185595567867,0.7811634349030471
2588 HK Equity,1.1907139291063404,1.4258612081877184,1.4333499750374439,0.8731902146779831,0.11233150274588118,0.020968547179231155,1.3180229655516724,1.3869196205691463,1.2386420369445832
525 HK Equity,0.1903122694861077,1.0887632161298255,0.6926481435947873,2.1354806983034176,0.6793705433980821,1.307843619375461,1.8345217605114335,0.3695598721416277,0.7014998770592574
2869 HK Equity,0.3595083646295664,1.1783885285080231,1.2721065209969273,1.395015363605326,1.4303516558552407,0.7435984977808126,1.4334243769204507,1.0539433253670194,0.13366336633663367
517 HK Equity,0.7559464816650149,1.0079286422200198,0.21630327056491575,1.7817145688800793,1.4829038652130822,1.777254707631318,0.06689791873141725,1.3602576808721507,0.550792864222002
242 HK Equity,1.5948232951717272,0.6114982578397212,0.27999004479840717,2.0853658536585367,0.6047784967645595,1.4895470383275262,1.6284221005475361,0.04479840716774515,0.660776505724241
182 HK Equity,0.920528839168967,0.9872148772337643,0.7270085718436728,1.2251925032689235,1.2343454888856604,0.8002324567775679,1.2892634025860816,1.261804445735871,0.5544094144994915
2386 HK Equity,1.353269133299544,1.4125696908261531,1.4156107450582869,0.11099847947288394,1.3076533198175369,1.2331474911302585,1.0096300050684237,0.013684744044602128,1.1434363912823111
177 HK Equity,0.7025520051469011,1.2815783830152263,0.9631138751876475,1.2313960969333047,1.6367145614411323,1.7023375509328758,1.0190864250482523,0.2258202873686468,0.2374008149260133
267 HK Equity,0.7843545508625818,1.5553242117787032,1.2367638310529447,0.7147531231409875,1.1832242712671028,1.118976799524093,1.7507436049970255,0.0,0.6558596073765616
2727 HK Equity,1.023067331670823,1.2063591022443891,0.2300498753117207,1.7281795511221945,1.600997506234414,1.5168329177057356,0.1327930174563591,1.17643391521197,0.385286783042394
3311 HK Equity,0.4737748851454824,1.58843797856049,1.1301684532924963,0.15505359877488514,0.1826186830015314,0.8786370597243491,1.1525650842266462,1.7228177641653906,1.715926493108729
2039 HK Equity,0.25894057542350096,1.9239042753428341,0.47190104866899707,1.7254638343640765,1.5705834901855338,0.7429416509814466,0.7429416509814466,1.5052433449852112,0.05808012906695348
699 HK Equity,0.029826014913007456,1.379453189726595,1.3943661971830985,1.459983429991715,1.224357912178956,0.3086992543496272,1.3988400994200496,0.5502899751449876,1.2541839270919635
1 HK Equity,1.7192590939522427,0.5442981477348806,0.6447221602320911,1.644945324704307,0.9439857174737781,0.5362642267351038,0.37558580673956704,1.1287659004686454,1.4621736219593842
636 HK Equity,1.2104789341015485,0.6125315088224703,1.1618653222902413,1.101908534389629,1.458408354339215,1.5896651062297442,1.571840115232265,0.16042491897731365,0.1328772056175729
586 HK Equity,1.6556984744241698,0.8238109482500748,0.804965599760694,2.6895004486987735,0.5815136105294646,0.9503440023930602,0.6568950044869878,0.6461262339216273,0.19114567753514808
1848 HK Equity,0.5979105277256898,0.6268416822930619,2.097508706134476,0.8872220733994106,1.673185105813019,1.7937315831770695,0.4532547548888294,0.3616394320921511,0.5087061344762925
3969 HK Equity,1.086243262245137,1.20014061401453,1.2528708694633233,0.4808999296929927,1.7358800093742677,0.5863604405905789,0.20248418092336537,1.6409655495664401,0.8141551441293648
777 HK Equity,0.7380952380952381,0.7837301587301587,1.3849206349206349,0.6785714285714286,1.7837301587301588,1.9107142857142858,0.501984126984127,0.13095238095238096,1.0873015873015872
582 HK Equity,1.0382860040567952,0.10268762677484787,0.01140973630831643,0.44269776876267747,0.44726166328600403,1.5334685598377282,1.7434077079107506,2.0172413793103448,1.6635395537525355
1089 HK Equity,1.8773995392884566,0.10135653954440747,1.0412080880470949,1.3614026106987458,1.1103148195546455,0.8085487586383414,0.8154594317890965,1.709239825953417,0.17507038648579473
763 HK Equity,0.6044205157268348,0.46415415131765375,1.5327288183621421,1.5607820912439785,1.9458770189855483,0.24737886086710117,0.3340889770473222,1.9815811844715217,0.3289883819778974
3888 HK Equity,0.4450713574510455,1.4039163624294724,0.6392300033189512,0.7139064055758381,0.24792565549286424,0.9349485562562231,2.0102887487553933,0.25688682376369065,2.347826086956522
1888 HK Equity,1.900596421471173,1.2226640159045725,0.9423459244532804,0.2485089463220676,0.3081510934393638,0.5387673956262425,1.52882703777336,0.9761431411530815,1.333996023856859
2382 HK Equity,1.6111918604651163,0.20930232558139536,1.2623546511627908,0.13299418604651161,0.7957848837209303,0.18313953488372092,1.9251453488372092,1.8401162790697674,1.0399709302325582
885 HK Equity,1.5604161109629235,0.506535076020272,2.2445985596158975,0.3552947452654041,0.7562016537743398,0.9458522272606028,2.009335822886103,0.379301146972526,0.24246465724193117
2018 HK Equity,0.028363636363636365,1.9898181818181817,1.485818181818182,0.3010909090909091,1.930909090909091,0.9403636363636364,0.4690909090909091,0.6218181818181818,1.2327272727272727
992 HK Equity,1.9458917835671343,0.44288577154308617,1.0040080160320641,0.5490981963927856,0.751503006012024,1.160320641282565,0.6813627254509018,1.1482965931863727,1.3166332665330662
303 HK Equity,1.283136556025841,1.6219648028514146,0.15838716863443975,0.3388282468255736,0.18244597905992427,1.1127199821786589,1.581866785475607,1.1067052795722878,1.613945199376253
968 HK Equity,1.6017160254636036,1.1907002491004706,2.408801549958483,0.9241627456407417,0.1967893717132577,1.701356213672848,0.03985607528369776,0.9341267644616662,0.00249100470523111
3800 HK Equity,1.6475005867167332,1.9981225064538841,0.4139873269185637,0.9420323867636705,0.16897441915043418,0.390753344285379,2.0657122741140577,0.24712508800750999,1.1257920675897677
1282 HK Equity,0.43548387096774194,0.9126630061770762,1.240048043925875,0.3891557995881949,1.4315374056280028,1.207618393960192,1.3743994509265614,1.1859986273164036,0.823095401509952
3336 HK Equity,0.8962569316081331,2.0274953789279113,1.1707486136783734,1.0439001848428835,0.2121072088724584,0.3555914972273567,0.6196857670979667,0.7818853974121996,1.8923290203327172
327 HK Equity,1.2212837837837838,1.4206081081081081,0.44594594594594594,0.9594594594594594,1.3564189189189189,0.8006756756756757,0.902027027027027,1.3783783783783783,0.5152027027027027
700 HK Equity,0.5220082530949106,0.9037138927097662,1.7867950481430537,0.8768913342503438,2.0281980742778543,0.22902338376891335,0.006189821182943604,1.2400275103163687,1.407152682255846
698 HK Equity,0.3639240506329114,1.4351265822784811,0.6471518987341772,1.3908227848101267,0.8433544303797469,0.560126582278481,1.0,1.2563291139240507,1.5031645569620253
522 HK Equity,1.296856106408706,0.49334945586457074,0.8960096735187424,0.7091898428053204,0.8542926239419589,1.6197097944377268,1.505441354292624,1.396614268440145,0.22853688029020555
818 HK Equity,0.08989298454221166,1.4768133174791915,0.6271105826397146,1.8877526753864446,0.46658739595719384,1.8535077288941737,0.5992865636147443,1.7250891795481569,0.27395957193816883
2038 HK Equity,0.9989568120175255,0.5764656791153766,1.0815773002295013,0.2722720634258293,1.8026288337158356,0.3267264761109952,0.6665971208011684,1.646776549134154,1.627999165449614
2342 HK Equity,0.6257875787578758,1.768001800180018,0.5002250225022502,1.0915841584158417,0.9214671467146714,0.6622412241224123,1.5796579657965797,0.7148964896489649,1.136138613861386
354 HK Equity,0.5646734130634775,1.0068077276908924,0.35436982520699173,1.6344066237350505,1.5930082796688132,1.0515179392824288,0.8842686292548299,1.4439742410303589,0.46697332106715733
