Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.6067415730337079,1.6072196987807794,1.0435094429835046,0.7100167344011475,0.0580922782691848,1.4630647860387282,0.372220894095147,2.1429595983743726,0.9961749940234281
2388 HK Equity,1.7420652659812248,0.9917299955297273,0.7583817612874385,1.0420205632543584,0.9374161823871257,0.33594099240053643,1.6072865444792133,0.30576665176575774,1.2793920429146177
1788 HK Equity,0.8599867285998672,0.7405441274054413,0.19110816191108163,0.5852687458526875,1.5348374253483743,1.8792302587923027,1.3974784339747843,0.09555408095554081,1.7159920371599204
1988 HK Equity,1.5574702108157654,0.6714940421631531,0.6780934922089826,1.6449129239230065,0.23593033913840514,1.0889092575618697,1.0806599450045828,1.1747021081576536,0.8678276810265811
721 HK Equity,0.140625,1.546875,0.17897727272727273,1.4774756493506493,0.5113636363636364,1.7696834415584415,1.198051948051948,0.9314123376623377,1.2455357142857142
1963 HK Equity,0.055542857142857144,0.9236571428571428,1.8288,1.9625142857142857,0.5965714285714285,1.7526857142857142,0.23245714285714286,1.4790857142857143,0.16868571428571427
939 HK Equity,1.0442748091603054,0.5599236641221375,2.198473282442748,0.2954198473282443,0.583969465648855,0.233587786259542,0.25763358778625955,0.5977099236641221,3.2290076335877864
2611 HK Equity,0.824860853432282,1.3291280148423006,0.14526901669758813,1.2256029684601113,1.4877551020408164,1.310760667903525,0.06846011131725417,1.4443413729128014,1.163821892393321
3329 HK Equity,1.45708446866485,1.2343324250681198,1.305858310626703,1.473433242506812,1.2506811989100817,0.194141689373297,0.7459128065395095,0.4475476839237057,0.8910081743869209
6060 HK Equity,1.9665071770334928,0.11961722488038277,1.0909090909090908,0.5143540669856459,1.5287081339712918,0.3827751196172249,0.8803827751196173,0.46172248803827753,2.055023923444976
2858 HK Equity,1.2249056603773585,1.6573584905660377,1.7116981132075473,1.8271698113207546,0.47094339622641507,0.08150943396226415,1.4943396226415093,0.16075471698113208,0.3713207547169811
165 HK Equity,0.9796238244514106,0.7460815047021944,0.06583072100313479,1.4843260188087775,1.4075235109717867,0.7931034482758621,0.8918495297805643,1.1818181818181819,1.4498432601880877
665 HK Equity,0.5481841578495854,0.3603088361452674,0.8956248212753789,1.6883042607949672,0.5378896196740063,1.7732342007434945,0.8853302830997998,0.7154704032027452,1.5956534172147554
1336 HK Equity,0.9369946091644205,0.5048854447439353,1.4221698113207548,0.18648921832884097,1.4767520215633423,0.5837264150943396,1.1007412398921832,1.3130053908355794,1.4752358490566038
3958 HK Equity,1.272615004631059,0.4112380364309972,0.41401667181228774,0.11948132139549243,1.2420500154368632,2.225686940413708,0.5585057116393949,1.4754553874652672,1.2809509107749306
6178 HK Equity,1.7203475449585774,1.4893917963224894,0.06364922206506365,1.702162052939988,0.9001818549201859,0.1800363709840372,0.4873711860982017,1.2584360476864014,1.1984239240250556
1658 HK Equity,1.45527950310559,1.619254658385093,0.013043478260869565,0.9204968944099379,0.8552795031055901,1.315527950310559,0.13975155279503104,1.3472049689440995,1.3341614906832298
6099 HK Equity,0.9587396849212303,1.1162790697674418,0.45236309077269315,0.8844711177794449,0.3420855213803451,2.0660165041260314,1.1635408852213054,1.9984996249062266,0.01800450112528132
6066 HK Equity,1.1499603803486529,0.05526941362916006,0.37797147385103014,1.7811014263074485,0.8397385103011094,1.608161648177496,0.9413629160063391,0.8522187004754358,1.394215530903328
931 HK Equity,1.1226756198347108,1.0018078512396693,0.09297520661157024,0.09065082644628099,1.0645661157024793,2.322055785123967,1.5898760330578512,1.1761363636363635,0.5392561983471075
11 HK Equity,0.6892462311557789,0.0018090452261306533,1.742110552763819,0.5770854271356783,1.7312562814070351,0.8719597989949749,1.262713567839196,0.48482412060301505,1.638994974874372
2601 HK Equity,1.5236450010796805,1.572230619736558,0.8784279853163464,0.18073850140358455,1.4109263657957245,0.5208378320017275,1.0533362124811056,0.6588209889872598,1.2010364931980133
6886 HK Equity,1.3938718662952647,1.0729805013927576,0.2532033426183844,0.4587743732590529,2.446796657381616,1.8100278551532034,0.5164345403899722,0.7194986072423398,0.3284122562674095
1508 HK Equity,1.4377299001576458,1.4944823962165004,0.3310562270099842,1.0089332632685233,0.3468208092485549,1.018392012611666,0.7787703625853915,1.3983184445612191,1.185496584340515
2799 HK Equity,0.2923433874709977,0.04176334106728538,1.4013921113689096,0.4245939675174014,1.7935034802784222,0.9930394431554525,0.41531322505800466,1.962877030162413,1.6751740139211138
378 HK Equity,1.2287196415939636,0.8658335298278708,1.9884461211978306,0.8127800047158689,0.617543032303702,0.0785192171657628,0.14218344730016505,1.6658806885168593,1.600094317377977
388 HK Equity,1.2247819647852558,0.8974823103505019,0.8234326147770281,1.340299489879875,1.2455158795458285,1.4572980088859635,0.02665789040645055,0.5316768142175415,1.452855027151555
440 HK Equity,0.9970009372071228,0.45042174320524836,0.9615745079662605,0.7321462043111527,0.7102155576382381,1.6481724461105904,1.3951265229615746,1.212933458294283,0.8924086223055295
717 HK Equity,1.5554716981132075,1.1524528301886792,1.100377358490566,0.25358490566037734,0.9147169811320754,1.0958490566037735,2.191698113207547,0.5116981132075472,0.2241509433962264
1339 HK Equity,1.8918918918918919,1.5363825363825363,0.9438669438669439,0.10810810810810811,0.4303534303534304,1.0103950103950103,1.3076923076923077,0.17671517671517672,1.5945945945945945
1776 HK Equity,1.2529411764705882,0.8098039215686275,0.5529411764705883,0.01568627450980392,1.8686274509803922,1.1019607843137256,0.013725490196078431,1.9137254901960785,1.4705882352941178
1359 HK Equity,1.0941244684963278,1.6437959025898725,0.7966756861229223,0.9149594124468496,0.8227676845767298,1.325473521453421,0.8888674139930421,1.3202551217626595,0.19308078855817548
1375 HK Equity,1.4997048986818808,0.8144796380090498,1.260672831005312,1.761754869171749,0.06728310053118237,0.3877631320086563,0.7896911272870352,1.7050954160928586,0.7135549872122762
867 HK Equity,0.26333059885151766,1.4643150123051683,2.40935192780968,1.4692370795734209,0.014766201804757998,0.36177194421657094,0.03199343724364233,1.8802296964725185,1.1050041017227235
2607 HK Equity,0.6211486319940843,0.5412866650234163,0.7143209267931969,1.6615725905841754,0.7964012817352724,1.7458713334976583,1.129159477446389,0.8274587133349766,0.9627803795908306
1666 HK Equity,1.21542783059637,0.47061365600691446,1.7288245462402765,1.5363007778738116,1.205704407951599,1.1104148660328435,0.03111495246326707,1.1006914433880726,0.6009075194468453
1302 HK Equity,0.9490550534100246,2.218570254724733,0.007395234182415777,0.29580936729663104,0.7222678718159409,2.154478225143796,0.7222678718159409,1.6417419884963025,0.28841413311421527
570 HK Equity,1.0783924584470355,1.1900272885140164,1.8442073927065243,0.04688662862813198,0.596129992557678,1.0002480774001488,1.0248077400148847,1.4892086330935252,0.7300917886380551
1066 HK Equity,0.7891859052247874,0.7017010935601458,0.8238153098420413,1.359659781287971,0.11300121506682867,0.7199270959902795,1.4817739975698663,1.6038882138517618,1.4070473876063183
2877 HK Equity,1.5466294097100943,0.20747467691232974,0.26720223541739435,2.1753405518686693,1.254278728606357,1.3391547327977646,0.6821515892420538,1.1505413901501922,0.37722668529514497
3933 HK Equity,1.1867945823927766,0.863431151241535,0.09480812641083522,1.1326185101580135,0.24379232505643342,1.4018058690744921,1.4441309255079007,1.6405191873589164,0.9920993227990971
1093 HK Equity,0.520174482006543,0.024536532170119956,2.0880588876772084,0.1643947655398037,0.3974918211559433,1.678298800436205,0.9078516902944384,0.9912758996728462,2.227917121046892
241 HK Equity,1.7427443696308336,0.863013698630137,0.06268864638959833,1.3081030879962852,0.6895751102855816,2.0143951706524263,0.3719526352449501,0.10030183422335733,1.8472254469468308
950 HK Equity,0.7477134146341463,1.0152439024390243,1.3445121951219512,1.588033536585366,1.265625,1.2570503048780488,0.10118140243902439,0.8025914634146342,0.8780487804878049
1099 HK Equity,1.2612456747404843,1.2949826989619377,0.6410034602076125,1.1418685121107266,0.7370242214532872,2.0579584775086506,0.21280276816608998,0.5683391003460208,1.0847750865051904
874 HK Equity,0.9005030743432085,0.208775852431526,1.660145332588038,1.0941866964784797,1.5746226942425936,1.3482392397987704,0.825041922861934,1.3809390721073225,0.007546115148127445
2196 HK Equity,0.9600694444444444,0.9861111111111112,0.2690972222222222,1.5833333333333333,1.0694444444444444,1.6545138888888888,0.14930555555555555,1.2881944444444444,1.0399305555555556
853 HK Equity,0.19994892747701737,1.054902962206333,1.9765066394279878,0.05286006128702758,2.1511746680286006,0.11491317671092952,2.1029111338100104,0.0942288049029622,1.2525536261491317
460 HK Equity,1.4781082578976539,1.4681322741548124,0.046554590799926104,1.2037687049695178,1.3301311657121744,1.0491409569554775,1.3201551819693331,0.05819323849990763,1.045815629041197
1177 HK Equity,0.7390510948905109,0.9619395203336809,1.841762252346194,0.7343587069864442,0.4481230448383733,1.4734098018769552,0.90563086548488,1.1496350364963503,0.7460896767466111
2005 HK Equity,1.1450439146800502,0.5104140526976161,1.0795483061480553,1.6215809284818068,1.4341279799247177,0.77465495608532,0.1806775407779172,1.9084065244667503,0.34554579673776664
2269 HK Equity,1.2994298326282876,1.2348721721537612,0.643921280117712,0.4336950524186132,0.9518116608423763,1.3060511311384955,1.3540555453375023,0.2631966157807614,1.5129667095824904
775 HK Equity,0.6763527054108216,1.686372745490982,0.16593186372745491,0.5753507014028056,1.5312625250501002,1.7603206412825652,0.43827655310621244,1.192184368737475,0.9739478957915831
3320 HK Equity,1.6440777843252798,2.5748379493223337,0.039776075427224514,2.5748379493223337,0.490571596935769,0.9254566882734236,0.05303476723629935,0.40571596935769005,0.29169121979964646
512 HK Equity,1.6886267527264633,1.4141998664589361,0.480747829957712,1.9169819719563765,1.6926329846427777,1.2259069663921656,0.32650790117961276,0.0240373914978856,0.23035833518807033
1530 HK Equity,1.3549032688458973,1.6070713809206136,1.811207471647765,0.2161440960640427,1.523015343562375,0.7765176784523016,0.2981987991994663,1.4109406270847231,0.0020013342228152103
2666 HK Equity,0.13131313131313133,1.8767676767676769,1.614141414141414,1.802020202020202,1.107070707070707,0.04040404040404041,1.2383838383838384,0.37575757575757573,0.8141414141414142
1548 HK Equity,1.0263732266278647,1.384867224445253,1.2588213895962168,0.21280465623863223,0.4550745725718443,1.6009457984721718,0.771007639141506,1.5207348126591487,0.7693706802473627
1345 HK Equity,0.26861779194436397,0.7849898580121704,2.383656911040278,1.1866125760649087,1.6351782092147205,0.25036221385105767,1.4787018255578093,0.11996522747029846,0.891915386844393
1515 HK Equity,1.2961851693099014,1.226746678096871,0.675096442348907,0.9856408058294042,1.7070295756536649,1.0627946849549936,1.545006429489927,0.05207886840977283,0.4494213459065581
1681 HK Equity,1.3427251732101617,0.7295612009237875,1.5942263279445728,0.15381062355658198,1.2284064665127021,0.45727482678983833,1.1390300230946881,1.197228637413395,1.1577367205542726
1513 HK Equity,1.4563417890520693,0.6873164218958612,1.7279038718291055,0.6416555407209613,0.5815754339118825,1.194392523364486,0.40854472630173566,2.025901201602136,0.27636849132176233
2186 HK Equity,2.1058298319327733,0.0898109243697479,2.3019957983193278,0.22925420168067226,1.3826155462184875,0.4726890756302521,0.6972163865546218,1.0824579831932772,0.6381302521008403
1829 HK Equity,0.2359375,1.2390625,0.7671875,1.4359375,0.321875,0.815625,1.5609375,1.384375,1.2390625
1186 HK Equity,0.11939034716342083,1.8721422523285352,2.3243014394580865,1.9686706181202371,1.895004233700254,0.10922946655376799,0.12701100762066045,0.2972057578323455,0.2870448772226926
368 HK Equity,0.4677272727272727,1.1004545454545454,0.16636363636363635,1.3172727272727274,1.3295454545454546,1.2545454545454546,1.335,1.3077272727272726,0.7213636363636363
2208 HK Equity,0.5030905670518678,2.106691749529696,1.0811609782316582,1.1295350712174146,1.5963450685299652,0.6385380274119861,0.7256113947863477,0.19591507659231389,1.0231120666487503
3339 HK Equity,1.106,0.678,0.56,0.94,0.092,1.978,0.282,1.974,1.39
152 HK Equity,2.030027932960894,1.3784916201117319,0.513268156424581,0.6641061452513967,0.6054469273743017,1.2590782122905029,0.39175977653631283,0.19064245810055866,1.9671787709497206
729 HK Equity,0.9283071230342276,1.586031452358927,1.2696577243293248,0.04579093432007401,2.0585106382978724,0.8096669750231268,1.5735430157261794,0.3538390379278446,0.37465309898242366
1308 HK Equity,0.7198960438925787,2.253248628356916,0.47300028876696504,0.9667917990181923,0.2494946578111464,1.8790066416401963,0.4911926075656945,0.1143517181634421,1.8530176147848687
687 HK Equity,1.5026602482898404,0.5084874588294908,0.24170255890549786,1.6668355713199898,1.9016974917658982,1.3134025842411958,0.03876361793767418,1.669115784139853,0.1573346845705599
1052 HK Equity,1.4716881284177104,0.8144293526195097,0.5127888516493209,1.5605926971247133,0.37625683542070915,0.3492679484917975,1.2287881460575056,1.2129123302169695,1.473275710001764
1800 HK Equity,0.2714007782101167,0.439931906614786,1.7071984435797665,0.9061284046692607,1.3329280155642023,0.43117704280155644,1.1556420233463034,1.2344357976653697,1.521157587548638
1882 HK Equity,0.6467813540510544,1.5832408435072143,1.7680355160932297,1.400943396226415,1.5332963374028856,0.3720865704772475,0.6717536071032186,0.1723085460599334,0.8515538290788013
2880 HK Equity,0.4082624544349939,0.08201701093560146,1.419805589307412,1.2083839611178615,1.2776427703523694,1.3924665856622114,1.8098420413122722,0.8967193195625759,0.5048602673147023
737 HK Equity,1.5288263555250514,0.8447151681537406,1.042381606039808,0.5281400137268359,1.3666781056966368,1.2693891557995882,0.5960878517501715,0.372168840082361,1.4516129032258065
659 HK Equity,1.2019918283963227,0.05286006128702758,2.0293667007150153,1.04341164453524,0.06435137895812053,1.1307456588355465,0.8986210418794689,1.2272727272727273,1.351378958120531
670 HK Equity,0.6320754716981132,0.18632075471698112,1.5518867924528301,1.0636792452830188,0.24528301886792453,1.2853773584905661,1.0943396226415094,0.8231132075471698,2.1179245283018866
2343 HK Equity,0.3089763779527559,2.4888188976377954,1.6129133858267717,0.6406299212598425,0.22677165354330708,2.505826771653543,0.45070866141732285,0.527244094488189,0.23811023622047245
598 HK Equity,1.9174184594031922,0.5392088827203331,1.476058292852186,1.553088133240805,1.4240111034004164,0.6037473976405274,0.20402498265093685,0.1582234559333796,1.1242192921582235
1138 HK Equity,0.21931407942238268,0.38176895306859204,1.5866425992779782,1.3537906137184115,1.9711191335740073,0.010830324909747292,0.5144404332129964,2.6534296028880866,0.30866425992779783
1618 HK Equity,0.4706422018348624,0.17339449541284405,2.251376146788991,1.5688073394495412,1.2770642201834863,0.11834862385321102,1.3155963302752294,0.25045871559633026,1.5743119266055046
1205 HK Equity,0.6975511234536733,2.09265337036102,0.5339560716990659,0.20449381469325928,0.8066144912900782,0.009088613986367079,1.7813683413279475,2.1653622822519565,0.7089118909366322
66 HK Equity,0.6396891584533738,1.2094389689158453,1.6495451099317664,0.24564063684609552,0.8205079605761941,1.3953752843062925,0.8836239575435937,0.4520470053070508,1.7041319181197878
1055 HK Equity,0.14459591041869524,1.4087147030185005,0.19498539435248297,1.1896299902629017,0.8938656280428432,0.547711781888997,1.8096397273612463,1.6343719571567672,1.1764849074975656
316 HK Equity,0.22169811320754718,0.5424528301886793,1.9150943396226414,2.0235849056603774,1.650943396226415,0.785377358490566,0.5872641509433962,0.7688679245283019,0.5047169811320755
317 HK Equity,1.1392207792207791,1.0909090909090908,0.30857142857142855,1.478961038961039,0.8664935064935065,0.6124675324675325,1.0955844155844157,1.2202597402597402,1.1875324675324674
363 HK Equity,0.7261876342802578,0.8336118405347338,0.023633325375984723,1.185963237049415,1.4051086178085461,1.800429696825018,0.2363332537598472,2.0260205299594176,0.7627118644067796
144 HK Equity,0.04804270462633452,1.2651245551601424,0.15013345195729538,1.5934163701067616,1.7875889679715302,1.4853202846975089,0.5044483985765125,1.7715747330960854,0.3943505338078292
1196 HK Equity,1.1628403630539241,0.993059263214095,1.178857447944474,1.4095034703683929,1.598505072076882,0.21783235451147892,0.5301655098772023,0.8905499199145755,1.0186865990389748
3898 HK Equity,0.35064935064935066,1.2189239332096475,0.7785250463821892,0.15653988868274582,0.3464749536178108,2.0851113172541744,1.3044990723562153,1.9243970315398886,0.8348794063079777
3899 HK Equity,2.05920856887831,0.29723296637905383,0.32133293662600415,1.076465337697114,0.8408211841713775,1.5209759000297531,2.4046414757512644,0.24635525141326986,0.232966379053853
1766 HK Equity,2.0471721412694492,0.32230180291429983,1.3447764880217337,1.151395406273154,0.26006421338602126,0.9557915534699926,2.0249444307236355,0.2556186712768585,0.6379352926648555
3382 HK Equity,0.7289039767216294,0.9165858389912707,1.702230843840931,1.4905431619786615,0.9405916585838991,1.0191561590688651,1.1719204655674103,0.8838506304558681,0.1462172647914646
439 HK Equity,1.7159005275056518,0.2509419743782969,0.6239638281838734,1.6006028636021101,0.2373775433308214,1.8085908063300677,1.584777694046722,0.11303692539562923,1.0648078372268275
293 HK Equity,1.0607705779334502,0.32469352014010505,0.997723292469352,1.2373029772329247,0.22066549912434325,1.0970227670753065,1.4611208406304728,1.092294220665499,1.5084063047285463
656 HK Equity,1.6450151057401812,0.646741476046612,1.175010789814415,1.1109192921881743,0.7127751402675874,1.143936124298662,0.9419507984462667,1.1050927924039706,0.5185584807941304
658 HK Equity,0.6981850117096019,0.9695550351288056,1.7889344262295082,1.156615925058548,2.178864168618267,0.41100702576112413,0.0895784543325527,1.4332552693208431,0.27400468384074944
753 HK Equity,1.1867219917012448,1.466804979253112,0.1991701244813278,0.7987551867219918,1.6244813278008299,1.0871369294605808,1.7406639004149378,0.495850622406639,0.4004149377593361
179 HK Equity,1.6071428571428572,0.22539198606271776,1.0230836236933798,1.0818815331010454,1.4856271777003485,0.8780487804878049,0.313588850174216,1.3170731707317074,1.0681620209059233
631 HK Equity,0.642144914690893,1.577442942610237,0.5085309107024153,0.18346997562596942,0.24329714159095944,1.7748725902947042,0.6082428539773986,1.938400177265677,1.5235984932417461
390 HK Equity,1.359682899207248,1.5207248018120045,0.03669309173272933,1.3698754246885618,0.8582106455266139,1.3739524348810872,2.0099660249150624,0.42808607021517553,0.04280860702151756
576 HK Equity,1.338752286120707,1.7264783580573053,0.6986384881121723,1.033326559642349,0.25421662263767525,0.6017069701280228,1.3881324933956514,0.42796179638284904,1.5307864255232677
2866 HK Equity,0.7866666666666666,1.624,1.112,0.5626666666666666,0.456,0.8933333333333333,0.944,0.6906666666666667,1.9306666666666668
2128 HK Equity,0.7552960347637153,1.632808256382401,0.3177620858229223,0.5230852797392721,1.34926670287887,0.22976643128734384,1.0315046170559479,1.796577946768061,1.3639326453014666
1919 HK Equity,0.5922296114805741,0.48039901995099754,0.9938746937346867,0.23153657682884143,1.4852992649632482,1.0112005600280014,1.4380469023451172,1.4191459572978649,1.3482674133706685
1164 HK Equity,1.4131180625630677,0.6230070635721493,0.10716448032290615,1.7836528758829464,1.7491422805247225,0.9608476286579213,0.34510595358224017,0.22885973763874873,1.7891019172552978
694 HK Equity,0.8103982300884955,0.9736725663716814,0.240929203539823,1.3738938053097345,1.1668141592920354,1.047345132743363,1.0632743362831858,1.1050884955752212,1.2185840707964601
2338 HK Equity,1.5032161234991424,1.3295454545454546,0.48048885077186965,1.680746140651801,0.4380360205831904,0.28945111492281306,1.3970840480274442,1.427958833619211,0.45347341337907376
1315 HK Equity,0.8903326403326404,1.4641372141372142,0.5582120582120582,0.9495841995841996,1.4656964656964657,0.8685031185031185,0.8653846153846154,0.42567567567567566,1.5124740124740124
1157 HK Equity,1.281086387434555,0.6832460732984293,1.074934554973822,2.520942408376963,0.061845549738219895,1.3458769633507854,1.587369109947644,0.4211387434554974,0.02356020942408377
3808 HK Equity,1.7049000821242815,0.9041883383520394,1.4979468929646866,0.6183958390364084,0.3892690938954284,1.0544757733369834,0.973172734738571,0.49028196003284974,1.3673692855187518
257 HK Equity,1.6251785349928587,1.4488879820444807,1.7316874107325035,0.40767190369312384,0.14690879412364824,0.9475617220975311,0.8116710875331565,0.5986533360538665,1.2817792287288308
1199 HK Equity,1.3552513464991023,1.2057899461400359,1.1977109515260322,1.3976660682226212,0.5271543985637342,0.21207360861759425,0.8967684021543986,1.0118940754039498,1.1956912028725315
2357 HK Equity,0.49640287769784175,1.4228002213613724,1.3597122302158273,1.472606530160487,0.2540121748754842,1.1671278361925843,0.9911455451023796,0.5511898173768678,1.2850027670171555
548 HK Equity,0.715622076707203,0.7476145930776427,0.41758652946679137,0.5775491113189897,1.4497661365762395,1.5878391019644527,1.6114125350795137,1.0591206735266605,0.833489242282507
2588 HK Equity,1.4649064171122994,0.8452540106951871,0.3880347593582888,1.3927139037433156,1.343081550802139,1.1821524064171123,0.4451871657754011,0.816677807486631,1.1219919786096257
525 HK Equity,2.2785138248847927,2.102246543778802,0.886520737327189,0.3680875576036866,0.12701612903225806,1.2753456221198156,1.2442396313364055,0.5106566820276498,0.2073732718894009
2869 HK Equity,0.5046304091597912,1.3214345849469609,0.9380367065162485,0.9516753662232699,1.3835662569456137,0.9380367065162485,1.5108604142111466,0.08940899141269575,1.362350564068025
517 HK Equity,0.7622027534418022,0.516270337922403,1.548811013767209,0.40550688360450565,1.4455569461827285,1.0513141426783479,1.6896120150187734,0.13704630788485608,1.4436795994993743
242 HK Equity,0.9657973492945703,1.129328772979906,1.5583582727661394,1.9065840102607952,0.5386917486105173,1.8238563488670372,0.21932449764856776,0.30782385634886705,0.5502351432235998
182 HK Equity,2.082262210796915,0.03575601776115915,0.4690348212199112,1.9497546155643841,0.3975227856975929,1.7751811170834306,1.480719794344473,0.5573732180415985,0.2523954194905352
2386 HK Equity,0.1806861499364676,0.8554002541296061,0.8302414231257942,1.0063532401524777,1.7634053367217282,1.422617534942821,0.8005082592121983,1.2259212198221092,0.9148665819567979
177 HK Equity,0.11194029850746269,1.0365671641791045,0.7365671641791045,0.6291044776119403,0.8820895522388059,2.1671641791044776,0.14776119402985075,1.632089552238806,1.6567164179104477
267 HK Equity,2.015982296533071,0.7280550774526678,1.728300958937792,0.2389968035406934,1.2303909515613474,0.44258667322350626,0.5288910745020899,0.7391197442832554,1.3476764199655766
2727 HK Equity,1.6061264822134387,0.9320158102766798,0.20454545454545456,0.6260869565217392,1.3126482213438735,1.6541501976284585,0.43932806324110674,1.4940711462450593,0.7310276679841897
3311 HK Equity,1.2048090040927695,1.5194406548431105,0.9899386084583902,0.7597203274215553,0.5049454297407913,0.5816848567530696,1.2355047748976808,1.1526261937244202,1.0513301500682128
2039 HK Equity,0.4908766362554542,1.5547401824672749,1.6868306227687426,0.49444664815549383,0.7514875049583498,1.3655295517651727,1.403014676715589,0.5158667195557318,0.7372074573581912
699 HK Equity,1.4645454545454546,1.1863636363636363,1.1188636363636364,1.5811363636363636,0.2802272727272727,1.4052272727272728,0.1125,0.7875,1.0636363636363637
1 HK Equity,1.859874279727606,1.6995809324253537,0.16736511262441067,0.4950235725510739,0.6105290728129911,0.3630172865374542,1.0843373493975903,1.786799371398638,0.9334730225248822
636 HK Equity,0.6143344709897611,0.24573378839590443,0.1597269624573379,1.262457337883959,1.0843003412969283,1.8368600682593856,2.242320819112628,0.8539249146757679,0.7003412969283277
586 HK Equity,0.8741888214360477,1.5995394599120787,0.5991207871048775,0.335356918568139,0.6254971739585514,1.5920033493824577,1.3357755913753402,1.554322796734352,0.48419510152815576
1848 HK Equity,1.7971043635632415,0.31490046249748643,0.8415443394329378,1.6161270862658355,0.2298411421677056,1.56907299416851,1.7771968630605268,0.4651116026543334,0.3891011461894229
3969 HK Equity,0.2890186391196946,1.7947451156523693,0.4304962946328318,0.2627442173815405,1.610824163485291,1.2975522119919156,0.36784190433415676,1.107567931731417,1.8392095216707838
777 HK Equity,1.364185110663984,0.11468812877263582,0.22635814889336017,1.9496981891348089,1.4849094567404426,0.43158953722334004,0.02112676056338028,2.6378269617706236,0.7696177062374245
582 HK Equity,1.3016091051805339,1.4393642072213502,0.6993720565149136,0.12539246467817897,1.5135400313971743,0.6658163265306123,1.1885792778649922,0.5386577708006279,1.527668759811617
1089 HK Equity,1.4369885433715222,1.09328968903437,1.1587561374795416,0.29132569558101473,1.4451718494271686,0.2700490998363339,1.4877250409165304,1.1112929623567922,0.7054009819967266
763 HK Equity,0.43456162642947904,1.21383191141768,1.5928480667997822,1.1893265565438373,0.29733163913595934,0.679615175167907,1.4980940279542567,0.9834815756035579,1.1109094209475403
3888 HK Equity,0.1838141434771509,1.5210620372734236,0.26882818483533316,1.6520296145008935,1.7278529486852183,1.2958897115139136,1.017870819504723,0.8248659688537145,0.5077865713556293
1888 HK Equity,0.41486359360301034,1.570555032925682,2.002351834430856,1.4731890874882407,0.6413452492944497,2.0002351834430856,0.6857949200376293,0.0380997177798683,0.1735653809971778
2382 HK Equity,0.6951219512195121,2.1242378048780486,0.08231707317073171,1.266768292682927,0.16463414634146342,1.5594512195121952,0.11204268292682927,2.229420731707317,0.7660060975609756
885 HK Equity,0.7116968698517299,1.5081195575429514,0.08260767239350435,1.9508119557542951,1.2115791951047306,0.10590727229936456,1.222169922334667,1.1988703224288069,1.0082372322899507
2018 HK Equity,0.32395950506186727,1.6299212598425197,1.640044994375703,0.4235095613048369,1.4881889763779528,1.3937007874015748,0.5011248593925759,1.577615298087739,0.021934758155230598
992 HK Equity,0.8729307530892982,0.7826999300536256,0.7386337141524831,1.4961529494054557,0.786896712520401,0.6295173700163208,0.7260433667521566,1.5339239916064351,1.4332012124038238
303 HK Equity,0.06471716203259828,1.568312559923298,0.45302013422818793,1.5100671140939597,1.8681687440076702,1.1196069031639502,1.689117929050815,0.5285234899328859,0.1984659635666347
968 HK Equity,1.2087344447053299,0.24935430852312748,1.474994130077483,0.05282930265320498,0.699459967128434,0.29373092275181967,2.111058934022071,1.9504578539563278,0.9593801361822024
3800 HK Equity,1.4359739049394222,1.4309412861136999,1.5651444547996272,0.04697110904007456,1.0350419384902143,1.5718546132339235,0.3136999068033551,1.4728797763280521,0.12749301025163093
1282 HK Equity,0.13219945883262466,2.661383842288365,1.064553536915346,0.04870506378044066,0.22960958639350598,3.2110552763819094,0.48705063780440666,0.699265558562041,0.46617703904136065
3336 HK Equity,0.0862024333419622,2.2808697903184054,2.005953921822418,0.24229873155578566,1.2674087496764173,0.10018120631633445,0.2912244369660885,1.5399948226766762,1.1858659073259126
327 HK Equity,1.4531361793465298,0.1566897209635106,1.1461960410207488,0.27689005485332696,2.1421416646792273,0.145957548294777,0.2511328404483663,1.998330550918197,1.429525399475316
700 HK Equity,0.8448865402548958,1.2533416226297793,0.28535903015231584,0.013988187752564501,2.0618588747280073,2.2045383898041653,0.10631022691949021,1.5247124650295307,0.7050046627292509
698 HK Equity,0.6244111349036403,1.8674518201284798,0.36038543897216274,0.7400428265524626,1.1967880085653104,1.518629550321199,1.1890792291220558,1.1717344753747323,0.3314775160599572
522 HK Equity,1.0588235294117647,0.5079491255961844,1.1661367249602543,0.9705882352941176,0.4841017488076312,0.8012718600953895,0.5842607313195548,1.3998410174880762,2.027027027027027
818 HK Equity,0.507845503922752,1.5018105009052505,1.3252866626433313,0.5540132770066385,1.4828002414001207,0.3530476765238383,0.42365721182860594,1.8983101991550997,0.9532287266143633
2038 HK Equity,1.4728370221327969,0.96579476861167,1.426056338028169,0.6941649899396378,0.5809859154929577,0.829979879275654,0.988430583501006,0.5326961770623743,1.5090543259557343
2342 HK Equity,1.6853546910755148,0.784324942791762,0.008581235697940504,0.3037757437070938,1.2751716247139588,0.8289473684210527,1.0177345537757436,1.584096109839817,1.5120137299771168
354 HK Equity,1.1040999359385009,0.15855221012171686,1.075272261370916,1.0896860986547086,1.2842729019859065,0.903747597693786,1.340486867392697,0.8864509929532352,1.157431133888533
981 HK Equity,1.328963640860747,1.2376947811031411,0.4318575315359881,1.2977986643581498,0.7546376453128865,0.8459065050704923,1.4558496166213208,1.6205787781350482,0.02671283700222607
