Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.5128840436075323,1.5899405351833498,0.6355302279484638,1.27998017839445,1.3022794846382557,1.8441526263627355,0.3969276511397423,1.148414271555996,0.2898909811694747
2388 HK Equity,1.3637755102040816,1.9676020408163266,1.017091836734694,1.0216836734693877,0.42933673469387756,0.22270408163265307,0.3420918367346939,0.7622448979591837,1.873469387755102
1788 HK Equity,0.37435008665511266,1.8015597920277295,0.6141681109185442,0.5147313691507799,1.9321923743500866,1.2731802426343155,0.21837088388214904,1.6104852686308493,0.6609618717504333
1988 HK Equity,1.1496032514031354,0.8952970776078962,1.0694793884265532,0.4162957228565899,1.0468356880201277,1.1809560673504935,0.2177278885233211,1.4073930714147473,1.6164118443971356
721 HK Equity,0.7663043478260869,1.919836956521739,1.2228260869565217,1.155570652173913,0.23029891304347827,0.29959239130434784,0.8355978260869565,0.6052989130434783,1.9646739130434783
1963 HK Equity,0.19560094265514533,1.6708562450903377,0.2615868028279654,1.9725058915946583,0.4124116260801257,0.3699921445404556,1.8782403770620582,0.631578947368421,1.6072270227808327
939 HK Equity,0.08789675619114057,1.9054761074293687,1.4157656086501569,0.4175095919079177,1.651203348447855,1.9933728636205092,0.29508196721311475,0.5556330659225671,0.6780606906173701
2611 HK Equity,1.73374674934987,0.3294658931786357,0.9379875975195039,0.5185037007401481,1.3124624924984998,0.5329065813162632,0.7561512302460492,1.5501100220044008,1.3286657331466294
3329 HK Equity,1.4849699398797596,1.1633266533066133,0.718436873747495,1.2444889779559118,1.1332665330661322,1.031062124248497,0.3396793587174349,0.5320641282565131,1.3527054108216432
6060 HK Equity,0.3842696629213483,1.4587078651685392,1.2387640449438202,1.9112359550561797,0.0025280898876404493,1.1502808988764044,0.9530898876404494,1.6053370786516854,0.2957865168539326
2858 HK Equity,0.881767955801105,0.8668508287292818,1.1535911602209945,1.425414364640884,0.8519337016574585,1.5314917127071823,0.3812154696132597,1.1502762430939226,0.7574585635359116
165 HK Equity,1.7709081580297588,0.42252437147255,0.0,0.23088763468445356,0.9420215495125706,2.1587993842996407,0.2516675218060544,1.3483837865572088,1.874807593637763
665 HK Equity,1.9056,1.176,1.1232,0.78,1.0488,0.0552,0.9888,1.7448,0.1776
1336 HK Equity,0.5786831434639892,0.23807684881251207,0.900173778721761,1.5518439853253523,1.5570573469781812,1.0079165862135548,1.2459934350260669,0.7611508013129948,1.159104074145588
3958 HK Equity,1.515651540888134,0.5721912157243387,1.31909730647901,1.4348459111866052,0.8932297985925746,0.5940305751031303,0.46299441883038095,1.513467604950255,0.6944916282455714
6178 HK Equity,0.8888888888888888,2.0385487528344672,0.3424036281179138,0.9365079365079365,0.29705215419501135,1.3673469387755102,1.784580498866213,1.290249433106576,0.05442176870748299
1658 HK Equity,1.6424654529502083,0.6100021934634788,0.574468085106383,1.3167361263434965,0.19346347883307743,0.009870585654748848,1.5398113621408203,1.2338232068436061,1.8793595086641808
6099 HK Equity,1.2133204633204633,0.944015444015444,2.750965250965251,1.7750965250965252,0.2635135135135135,0.07239382239382239,0.3359073359073359,0.24613899613899615,1.3986486486486487
6066 HK Equity,0.7885835095137421,1.8372093023255813,0.44820295983086683,1.9323467230443974,0.2536997885835095,0.985200845665962,0.5264270613107822,0.9936575052854123,1.2346723044397463
931 HK Equity,0.5088174273858921,0.27852697095435686,0.44813278008298757,1.1530082987551866,1.3568464730290457,1.554460580912863,1.2899377593360997,1.532676348547718,0.8775933609958506
11 HK Equity,1.0466893039049237,1.5280135823429541,0.2266553480475382,1.00339558573854,1.064516129032258,0.22410865874363328,2.3505942275042444,0.5246179966044142,1.031409168081494
2601 HK Equity,1.9807133421400265,0.47556142668428003,0.0,0.20686922060766183,0.8607661822985468,0.9463672391017173,2.1091149273447822,0.23778071334214002,2.1828269484808454
6886 HK Equity,1.6628979470395715,1.8369532877119905,0.7337102052960428,1.2505206783695328,0.0669443617970842,0.7631657244867599,2.278786075572746,0.385599523951205,0.021422195775066943
1508 HK Equity,1.659296169417627,1.0987231392089691,1.2865151043288696,0.8997197134848957,0.3139208969168483,0.21862348178137653,0.2746807848022423,2.340392401121146,0.9081283089380255
2799 HK Equity,1.0038461538461538,1.0361538461538462,0.5353846153846153,2.1807692307692306,0.666923076923077,1.8161538461538462,0.5492307692307692,0.6923076923076923,0.5192307692307693
378 HK Equity,0.15266558966074315,1.1195476575121164,1.3921647819063006,1.0959208400646203,1.6484248788368336,1.444870759289176,1.2304119547657513,0.18719709208400645,0.7287964458804523
388 HK Equity,0.6042084168336673,1.438376753507014,0.6402805611222445,1.3391783567134268,1.3662324649298596,0.7560120240480962,0.5756513026052105,0.8942885771543087,1.3857715430861723
440 HK Equity,0.6562644832380659,0.5283485246408157,1.302796230495906,0.891240537617797,1.3653638189402133,1.3194809207477214,1.3820485091920285,1.176270662752974,0.3781863123744786
717 HK Equity,0.023701220971989467,0.5925305242997366,1.7625089777352168,1.0773282259995212,1.7431170696672253,1.320804405075413,0.28010533875987553,1.7517356954752215,0.4481685420158008
1339 HK Equity,2.4477766287487075,0.33505687693898656,0.09617373319544985,1.2223371251292658,2.171664943123061,0.15511892450879008,0.8841778697001034,0.3940020682523268,1.2936918304033092
1776 HK Equity,0.9167776298268975,0.7010652463382158,0.08388814913448735,1.651797603195739,1.4940079893475366,0.6031957390146472,0.6711051930758988,1.8894806924101197,0.988681757656458
1359 HK Equity,1.80659712433042,0.8246405413025092,0.90329856216521,1.2433042007330137,1.8268959684240202,1.3752466873414153,0.6140400338314068,0.10656893149140119,0.2994079503806033
1375 HK Equity,1.134395028160808,0.7638376383763837,1.2550009710623422,1.4769858224898038,1.5346669256166245,1.0190328219071665,0.4317343173431734,0.7848125849679549,0.5995338900757429
867 HK Equity,1.6680068925904652,0.08788052843193567,0.7288914417001723,0.6220562894887995,0.8839747271682941,0.5031591039632395,1.1407237219988513,1.6869615163699023,1.67834577828834
2607 HK Equity,0.07756653992395438,0.0045627376425855515,0.55893536121673,1.1247148288973383,0.3650190114068441,2.1923954372623573,1.6859315589353612,1.2045627376425856,1.7863117870722434
1666 HK Equity,0.5282946479953962,0.6474199117590639,0.28831766737003645,1.0203337809322848,1.1170151544216382,1.2637636677536928,1.0410512181085747,1.5037406483790523,1.590063303280261
1302 HK Equity,0.7740043977522599,0.3166381627168336,1.4336672367456633,1.4534571219154655,0.8399706816516003,0.6640605912533594,1.95699975568043,0.8663571952113365,0.6948448570730515
570 HK Equity,1.1077708451503119,0.015314804310833806,1.0771412365286444,1.1452070334656834,0.6619398752127056,1.5348837209302326,1.6369824163357913,0.21610890527509927,1.6046511627906976
1066 HK Equity,0.17551963048498845,2.1778290993071594,2.0600461893764432,1.1732101616628174,1.1108545034642032,0.15011547344110854,1.4503464203233256,0.3648960739030023,0.3371824480369515
2877 HK Equity,1.5809056821459475,1.6613787135852323,0.2258436688779925,2.2714162099798094,1.1110470147101241,0.03893856359965388,0.86962792039227,0.7216613787135853,0.5191808479953851
3933 HK Equity,0.5411792232101076,0.09265325222274216,1.8172671970051475,1.3203088441740758,1.4024333177351427,0.31796911558259244,1.9751988769302762,1.499298081422555,0.03369209171736079
1093 HK Equity,0.847267939433838,1.1751152073732718,1.7893350888742594,0.37327188940092165,1.6886109282422646,0.29624753127057274,0.7090190915075708,1.5997366688610928,0.521395655036208
241 HK Equity,1.1560088202866594,1.5033076074972436,0.7557883131201764,0.5474090407938258,1.0600882028665932,0.6052921719955898,1.5942668136714444,0.2894156560088203,1.4884233737596473
950 HK Equity,0.9199239017640954,1.4522656520235213,0.5790383950190245,0.1198547215496368,1.2234520927014874,1.049117952265652,1.4367001037703218,1.1129367001037702,1.1067104808024906
1099 HK Equity,0.33420056764427625,1.3666035950804163,0.9834437086092715,1.2516556291390728,1.3112582781456954,1.966887417218543,0.21925260170293284,1.0366603595080417,0.5300378429517503
874 HK Equity,1.472827755603316,0.15750690819772797,1.8265274792754067,0.12987411728584586,2.4399754375191893,2.481424623887013,0.02210623272950568,0.3011974209395149,0.16856002456248081
2196 HK Equity,0.7271210676835081,1.2011439466158247,0.6928026692087702,0.3367492850333651,1.8446139180171592,0.10510009532888465,1.5293136320305052,0.8794089609151573,1.6837464251668255
853 HK Equity,0.06366559485530547,0.9665594855305466,0.2459807073954984,0.7176848874598071,0.6569131832797428,1.4816720257234726,2.7463022508038586,1.797106109324759,0.32411575562700967
460 HK Equity,0.4054878048780488,0.09146341463414634,0.625,1.1280487804878048,2.0457317073170733,0.7530487804878049,2.4603658536585367,0.08841463414634146,1.4024390243902438
1177 HK Equity,1.2891416385285233,1.4202950062200106,1.4138972809667674,0.2735027545761507,1.1164030566909544,1.4106984183401456,0.559800959658788,0.9404656122267638,0.5757952727918962
2005 HK Equity,1.4301136363636364,1.6960227272727273,0.24204545454545454,0.9613636363636363,0.6971590909090909,0.5284090909090909,1.0380681818181818,1.5085227272727273,0.8982954545454546
2269 HK Equity,0.45853960396039606,0.9375,0.2933168316831683,1.8415841584158417,1.7524752475247525,0.510519801980198,1.1435643564356435,0.6163366336633663,1.4461633663366336
775 HK Equity,0.22790393726515276,0.17644175788269892,1.4703479823558243,1.0351249795785002,1.1586342100963896,1.4438817186734194,1.1336382943963406,0.8983826172194086,1.455644502532266
3320 HK Equity,0.7897446899806908,0.06758206393477795,0.1930916112422227,0.5638275048272903,1.565972967174426,1.5466638060502038,1.641278695558893,1.1759279124651363,1.4559107487663592
512 HK Equity,1.6032463529895213,1.6494760632833367,0.6638586398191905,0.7267310458187796,1.1649886994041505,1.4959934251078693,0.4881857407026916,0.2681323197041299,0.9393877131703308
1530 HK Equity,1.3309436478826275,0.5386795598532844,1.3969656552184062,1.0863621207069023,0.6992330776925642,0.8117705901967323,0.5356785595198399,1.1913971323774593,1.408969656552184
2666 HK Equity,2.0805604203152366,1.143857893420065,1.929697272954716,2.1075806855141357,0.3895421566174631,0.34225669251938956,0.5516637478108581,0.33775331498623967,0.11708781586189643
1548 HK Equity,0.8421375921375921,0.41093366093366096,1.2033169533169532,1.2125307125307125,0.4533169533169533,1.4594594594594594,1.1277641277641277,1.5608108108108107,0.7297297297297297
1345 HK Equity,1.8792613636363635,1.4126420454545454,0.2556818181818182,0.9588068181818182,2.7357954545454546,0.3963068181818182,1.0482954545454546,0.3068181818181818,0.006392045454545455
1515 HK Equity,1.5,1.36784140969163,0.8325991189427313,0.9449339207048458,0.6828193832599119,1.5220264317180616,0.013215859030837005,0.9251101321585903,1.2114537444933922
1681 HK Equity,0.655152726234656,1.8010276905509564,0.49842991721381674,0.5677990294033686,1.0019982871824151,2.4715957750499573,0.14387667713388524,1.043105909220668,0.8170139880102769
1513 HK Equity,0.1299559471365639,0.8898678414096917,1.341409691629956,1.775330396475771,0.8744493392070485,0.05506607929515418,1.3083700440528634,2.0462555066079293,0.579295154185022
2186 HK Equity,0.6056149732620321,0.8422459893048129,0.2647058823529412,0.8061497326203209,0.3088235294117647,0.7901069518716578,0.1163101604278075,3.5093582887700534,1.7566844919786095
1829 HK Equity,0.6798851605957295,1.3872241162748968,0.9899515521263234,1.4841198636282074,1.0061008433518752,1.5293378790597523,0.03391351157365871,0.3278306118787009,1.561636461510856
1186 HK Equity,1.1274382314694409,0.9752925877763329,0.13263979193758127,1.2581274382314693,1.698959687906372,0.07022106631989597,1.3517555266579975,0.9031209362808843,1.482444733420026
368 HK Equity,0.8205811783524394,0.7941882164756066,1.204478805651826,1.2620634497467342,1.7011463609704078,0.9045587843241802,0.5614502799253532,0.19434817382031458,1.5571847507331378
2208 HK Equity,0.822124071471592,0.0018068660911463562,1.4852439269223048,1.1889178879743023,1.0136518771331058,1.2160208793414977,0.9829351535836177,0.9811282874924714,1.308171049989962
3339 HK Equity,0.18066914498141265,1.4944237918215613,0.7003717472118959,1.4988847583643123,0.40817843866171005,1.574721189591078,0.2988847583643123,1.142007434944238,1.7018587360594795
152 HK Equity,0.8796131331127514,0.2954950369050649,1.3858488164927463,1.9722575719012472,1.795876813438534,0.526851616187325,0.09391702723339272,1.9401883430898448,0.10995164163909392
729 HK Equity,0.05305615885820664,0.4663357120695005,0.7399937946013031,2.476884889854173,0.0726031647533354,1.3459509773502947,1.2398386596338815,2.465715172199814,0.13962147067949116
1308 HK Equity,1.113744075829384,1.0394944707740916,1.1500789889415481,0.5497630331753555,1.273301737756714,0.8988941548183255,1.462875197472354,1.2859399684044235,0.2259083728278041
687 HK Equity,0.9351450102763188,1.1715003425439598,1.3831925097054123,0.49326330212377256,1.8168531628225622,1.4386846311943366,1.1735556063028088,0.4953185658826216,0.09248686914820735
1052 HK Equity,0.028337531486146095,2.2301637279596975,1.269521410579345,0.7424433249370277,0.8019521410579346,0.06801007556675064,0.8359571788413098,2.417191435768262,0.6064231738035264
1800 HK Equity,1.515625,1.662109375,1.740234375,1.408203125,0.802734375,0.11328125,0.71484375,0.59765625,0.4453125
1882 HK Equity,1.7721317983326716,0.6091703056768559,0.22330289797538705,0.48233425962683607,1.7649861055974594,0.6895593489479952,1.5256053989678444,0.8021040095275903,1.13080587534736
2880 HK Equity,0.8884634592974863,1.4667887464624605,1.1087065090727484,1.309472282337273,0.48543366072914934,1.2150824038621608,0.9633760612618611,0.5783252871649742,0.9843515898118861
737 HK Equity,0.6562810739144845,1.4169705004971827,1.2693072588664236,1.1126947298641034,1.2842227378190256,1.2618495193901227,0.5921445144182963,0.4877361617500829,0.9187935034802784
659 HK Equity,0.423921085080148,1.4493218249075215,0.7701602959309495,0.6036991368680641,1.0143033292231813,1.560295930949445,0.6569667077681874,0.7479654747225647,1.7733662145499383
670 HK Equity,0.5994094488188977,0.5019685039370079,2.6663385826771653,1.3198818897637796,0.8356299212598425,0.5462598425196851,0.4251968503937008,1.845472440944882,0.25984251968503935
2343 HK Equity,0.8176911544227886,1.3466266866566716,1.311544227886057,0.6071964017991005,0.8932533733133433,0.5046476761619191,0.053973013493253376,2.5799100449775114,0.8851574212893554
598 HK Equity,0.32047477744807124,1.9519827353655246,0.29376854599406527,1.0949554896142433,2.073374696520097,0.16752090639330997,0.8473158888589155,2.0393849473968166,0.21122201240895602
1138 HK Equity,1.4573221757322177,0.5667364016736401,1.3518828451882845,0.2297071129707113,1.2144351464435146,1.7698744769874477,0.8849372384937239,0.6721757322175732,0.852928870292887
1618 HK Equity,1.2990540128166006,2.5514189807750993,0.5520292950869697,1.4501068050045773,1.7961550198352152,0.9832163564235581,0.02471772963075984,0.09337808971620384,0.24992371071101618
1205 HK Equity,0.8516690856313498,0.676632801161103,0.9979680696661829,0.5251088534107402,1.400290275761974,1.5936139332365749,1.6981132075471699,0.9248185776487663,0.3317851959361393
66 HK Equity,0.44752898108602807,0.38712629652226965,1.2849298352654057,1.0186089078706528,1.6171446003660768,1.1888346552776083,0.10433190970103721,2.25137278828554,0.7001220256253813
1055 HK Equity,0.18078889700511322,1.0058436815193572,0.9236669101533966,0.5653761869978087,2.508035062089116,0.7856099342585829,0.1643535427319211,0.4996347699050402,2.366691015339664
316 HK Equity,0.9360341151385928,1.2579957356076759,1.35181236673774,0.3326226012793177,0.9957356076759062,2.1257995735607675,0.14498933901918976,1.7100213219616205,0.14498933901918976
317 HK Equity,0.7265118790496761,1.154157667386609,0.15550755939524838,2.388498920086393,1.6352591792656588,1.5672246220302375,0.8674406047516199,0.1822354211663067,0.3231641468682505
363 HK Equity,1.589349610608293,1.6480740896653336,0.8884445379920017,0.23300357819406442,0.18753946537571037,1.4567459482214271,1.0949273837086928,1.1366028204588507,0.7653125657756262
144 HK Equity,0.1697198275862069,2.330010775862069,0.16002155172413793,0.9625538793103449,1.9154094827586208,0.4267241379310345,0.7516163793103449,1.0061961206896552,1.2777478448275863
1196 HK Equity,0.6973917447455051,1.5930615345657129,1.5383641428209673,0.7771587743732591,0.2826031906811851,1.422132185363383,1.260319068118511,0.31906811851101546,1.109901240820461
3898 HK Equity,0.7016346326567271,1.6085863121968744,0.313633914136878,1.615052990838872,1.0249685647566014,0.8422848931201724,1.3741692114244657,0.8633015987066642,0.6563678821627448
3899 HK Equity,0.68687374749499,1.3196392785571143,1.2880761523046091,0.8507014028056112,1.0475951903807614,0.748496993987976,0.9438877755511023,1.3346693386773547,0.780060120240481
1766 HK Equity,0.15386238919375264,1.2707893626002533,0.07598142676234698,1.3619670747150696,1.644997889404812,1.0561418319966231,0.8300970873786407,1.570915998311524,1.0352469396369777
3382 HK Equity,0.5928927680798005,0.2076059850374065,1.6346633416458853,1.6477556109725686,0.09164588528678304,1.1109725685785536,0.29738154613466333,1.6758104738154613,1.7412718204488777
439 HK Equity,0.7430020283975659,1.593711967545639,0.6352941176470588,1.6831643002028398,1.8146044624746451,0.052941176470588235,0.30669371196754563,1.155578093306288,1.0150101419878297
293 HK Equity,0.5971153846153846,0.40024038461538464,1.2764423076923077,1.40625,1.944951923076923,1.908173076923077,0.4911057692307692,0.7290865384615385,0.2466346153846154
656 HK Equity,0.24146341463414633,0.6951219512195121,0.4445121951219512,1.3554878048780488,1.3426829268292684,1.4634146341463414,0.8121951219512196,0.8652439024390244,1.7798780487804877
658 HK Equity,0.9786906854130053,1.9435413005272408,1.1032513181019332,0.460676625659051,0.23725834797891038,0.7117750439367311,1.6548769771528997,0.5852372583479789,1.3246924428822495
753 HK Equity,0.24498953036195034,1.9733772061023034,0.12653305414298535,0.20729883338318875,1.9814537840263238,1.2626383487885133,0.06730481603350284,1.7741549506431349,1.3622494765180975
179 HK Equity,0.11541481287621042,0.6500915990578383,0.525255168803978,1.7571316409316933,0.6336037686469511,2.2211462967809474,1.2248102590944778,0.22376341271918346,1.6487830410887203
631 HK Equity,1.6421845574387948,0.7871939736346516,1.4783427495291903,1.7645951035781544,0.3992467043314501,1.32015065913371,0.8097928436911488,0.672316384180791,0.12617702448210924
390 HK Equity,1.4372533543804262,0.23204419889502761,0.7292817679558011,1.3449092344119968,0.6582478295185478,1.5224940805051301,1.382794001578532,1.091554853985793,0.601420678768745
576 HK Equity,0.01592920353982301,0.9696902654867257,1.9513274336283186,0.11946902654867257,1.6984513274336284,0.6152654867256637,1.1130530973451327,0.6311946902654867,1.8856194690265486
2866 HK Equity,1.6578,0.2142,1.7586,1.2942,1.1916,0.0828,0.1566,1.791,0.8532
2128 HK Equity,0.566307345199298,0.8393080972674856,1.8455753321634494,0.570819754324392,0.22787666081724742,0.9250438706442717,0.3700175482577087,1.4800701930308349,2.174981198295312
1919 HK Equity,1.3052959501557633,0.7149532710280374,1.0794392523364487,0.9314641744548287,1.529595015576324,1.2975077881619939,1.205607476635514,0.9361370716510904,0.0
1164 HK Equity,0.9627526686350216,0.3066091301385419,1.4962525550760846,0.885078355666591,0.2371110606404724,1.9909152850329321,1.1814671814671815,1.2427890074948897,0.6970247558482853
694 HK Equity,0.9012418687167356,1.7421643997634535,0.6298048492016558,0.06209343583678297,0.9172087522176227,1.7120047309284447,1.0307510348905973,0.9597871082199881,1.0449438202247192
2338 HK Equity,0.9780596503256771,0.4334933150497086,1.4532053479602332,1.0767912238601303,0.8469317792252314,1.445491943777854,1.3390469660610216,0.7235173123071649,0.7034624614329791
1315 HK Equity,0.854494382022472,0.9741573033707865,1.597752808988764,0.8275280898876405,1.3247191011235955,0.2410112359550562,0.9134831460674158,1.658426966292135,0.6084269662921349
1157 HK Equity,0.7306680694371384,0.6123093108890058,1.3193056286165177,1.5639137296159915,1.3966333508679643,1.1930562861651761,0.6975276170436613,1.3271962125197265,0.15938979484481852
3808 HK Equity,1.1903225806451614,1.555040322580645,0.6223790322580646,0.5806451612903226,1.2955645161290323,0.4173387096774194,1.560483870967742,1.5241935483870968,0.2540322580645161
257 HK Equity,1.6690006365372374,0.5404201145767027,0.11839592616168046,1.4245703373647358,0.9586250795671547,0.7447485677912158,1.1400381922342457,1.042647994907702,1.3615531508593253
1199 HK Equity,0.8838992332968236,1.2174151150054764,1.1024096385542168,1.1845564074479737,1.1204819277108433,1.0941949616648412,0.013143483023001095,1.2519167579408543,1.1319824753559693
2357 HK Equity,1.5808936825885977,0.14329738058551617,2.167950693374422,2.0292758089368257,2.1147919876733434,0.3235747303543914,0.01848998459167951,0.1016949152542373,0.5200308166409862
548 HK Equity,0.30288461538461536,0.4153846153846154,0.8177884615384615,0.7182692307692308,0.084375,1.8865384615384615,2.0271634615384615,1.940625,0.8069711538461538
2588 HK Equity,0.8186714542190305,1.3842010771992819,0.4865350089766607,0.9964093357271095,1.355475763016158,0.7648114901256733,0.47217235188509876,1.7073608617594256,1.014362657091562
525 HK Equity,0.8178814026069396,0.7650082614283091,1.5399302368276115,1.0541582522489443,0.21479713603818615,1.4407930971176794,1.1565999632825408,1.224343675417661,0.7864879750321278
2869 HK Equity,1.3386871508379887,1.1579958100558658,1.3622555865921788,0.3928072625698324,0.7604748603351955,0.5232192737430168,1.1454259776536313,0.82018156424581,1.4989525139664805
517 HK Equity,1.352241684075205,1.3623654186083882,0.6508115057046441,1.0904708340028926,1.068777117146071,1.3869516310461192,0.8185762493973967,1.210509400610638,0.05929615940864535
242 HK Equity,1.2870466321243523,0.6979274611398963,0.5067357512953368,0.3373056994818653,1.4766839378238341,0.9932642487046632,0.960621761658031,1.4689119170984455,1.271502590673575
182 HK Equity,0.022816317123761237,1.3171237612353077,1.5992164093109011,0.8960589997695322,0.3069831758469693,0.6803410924176078,1.431205346854114,1.9248674809864024,0.8213874164554045
2386 HK Equity,1.4555978170993882,0.24408797750950884,0.9406317182073756,0.957003472796428,1.3186704150818587,0.6786836447825368,0.848354555978171,1.1951380850008269,1.361832313543906
177 HK Equity,0.41591108511260605,2.308569757238959,0.16320561567709857,2.1506288388417665,0.181632056156771,1.2582626498976308,1.5925709271716877,0.505410938871015,0.4238081310324656
267 HK Equity,1.2389240506329113,0.2522603978300181,0.6428571428571429,0.4190777576853526,0.7079566003616636,1.1941681735985534,1.8675406871609403,1.1188969258589512,1.5583182640144666
2727 HK Equity,0.3158686387565806,2.098270243168714,2.001253446979193,1.9403359237904236,0.9882175983955879,0.18952118325394834,0.006768613687641012,0.7242416645775883,0.7355226873903233
3311 HK Equity,0.9818181818181818,1.2473098330241188,1.2439703153988868,0.8148423005565862,0.20538033395176253,1.0703153988868275,1.349165120593692,0.9033395176252319,1.1838589981447125
2039 HK Equity,0.3478802992518703,0.7390452440327752,0.27573922337014606,1.306555040969006,1.5438190238688991,1.0644816530103314,1.067687923049519,1.5438190238688991,1.1109725685785536
699 HK Equity,1.450341997264022,2.2087551299589605,0.586046511627907,0.6919288645690834,0.8076607387140903,0.43830369357045146,1.6744186046511629,0.8618331053351573,0.28071135430916555
1 HK Equity,0.5708955223880597,1.2451205510907004,0.8163030998851895,2.1699196326061996,1.2735361653272101,0.5140642939150402,0.2299081515499426,1.2916188289322619,0.8886337543053962
636 HK Equity,1.7545638945233266,0.5050709939148073,1.7829614604462474,0.9553752535496958,1.5943204868154157,1.4563894523326573,0.09330628803245436,0.3367139959432049,0.5212981744421906
586 HK Equity,1.791637630662021,0.2780487804878049,0.4745644599303136,0.022996515679442508,0.2529616724738676,1.8668989547038328,2.0550522648083622,1.9860627177700347,0.27177700348432055
1848 HK Equity,1.842586085734364,2.028109627547435,0.17498243148278286,0.9023190442726634,1.7160927617709065,0.6261419536191145,1.0119465917076598,0.23190442726633873,0.46591707659873505
3969 HK Equity,1.5733585517427722,0.6419886517157525,0.3817887057552013,1.8821940016211836,0.9094839232639828,0.35503917860037826,1.0480951094298838,1.225614698730073,0.9824371791407728
777 HK Equity,0.9297665369649806,1.1784046692607004,1.1398832684824902,0.9140077821011673,1.022568093385214,0.6443579766536965,1.1538910505836575,1.1608949416342413,0.8562256809338521
582 HK Equity,0.8784101599247413,1.460489181561618,0.2328316086547507,0.628645343367827,0.3090310442144873,1.1641580432737535,1.813969896519285,0.6730950141110066,1.8393697083725307
1089 HK Equity,0.17177013422818793,0.9003775167785235,0.8041107382550335,1.804530201342282,1.3628355704697988,0.9475671140939598,0.0,1.8630453020134228,1.1457634228187918
763 HK Equity,0.47539370078740156,0.4104330708661417,0.6466535433070866,2.123031496062992,0.12401574803149606,2.309055118110236,1.1633858267716535,0.6850393700787402,1.062992125984252
3888 HK Equity,2.0359628770301623,1.0837587006960556,1.64338747099768,0.2756380510440835,0.6995359628770301,1.2821345707656613,0.5366589327146172,0.8185614849187935,0.6243619489559165
1888 HK Equity,1.5564309631672248,0.6558991530431357,0.36694898562142997,0.3385857790033484,1.3277526098089423,1.3295253102225724,1.65215678550325,0.8562142997833366,0.9164861138467599
2382 HK Equity,0.8723747980613893,1.54281098546042,1.5977382875605817,0.5008077544426495,1.2859450726978998,0.5799676898222941,0.1841680129240711,0.8885298869143781,1.5476575121163167
885 HK Equity,0.49109826589595373,1.2589595375722544,1.5898265895953758,2.0122543352601157,0.7366473988439306,0.024971098265895955,0.6991907514450867,0.8531791907514451,1.3338728323699423
2018 HK Equity,1.2692307692307692,0.5369822485207101,1.202662721893491,0.4238165680473373,0.7411242603550295,1.8772189349112427,0.5835798816568047,1.0318047337278107,1.3335798816568047
992 HK Equity,1.174736842105263,0.10042105263157895,0.14210526315789473,0.9037894736842105,1.3149473684210526,1.2922105263157895,1.1861052631578948,1.843578947368421,1.0421052631578946
303 HK Equity,1.0008298755186722,0.3784232365145228,2.1062240663900416,0.36846473029045645,1.1726141078838175,0.05726141078838174,2.0315352697095435,1.4887966804979254,0.395850622406639
968 HK Equity,0.7223427331887202,1.4080802603036877,2.0767353579175705,1.566702819956616,0.034164859002169194,0.963937093275488,0.06588937093275488,2.049891540130152,0.11225596529284165
3800 HK Equity,0.8071302037201062,1.1678476527900796,0.8230735163861824,0.21722763507528786,0.04384410983170948,1.9191762621789195,1.6700620017714791,0.9366696191319752,1.4149689991142604
1282 HK Equity,0.3734165595740775,1.5564530934459335,0.8145768312832752,1.6440242335230402,0.8410134018725904,1.14833853497338,1.1879933908573526,0.057829998164127046,1.3763539563062237
3336 HK Equity,0.012755102040816327,2.451530612244898,0.6989795918367347,2.0127551020408165,0.5433673469387755,1.2653061224489797,1.1326530612244898,0.6836734693877551,0.1989795918367347
327 HK Equity,1.7569721115537849,0.8731075697211156,1.5812749003984063,0.448207171314741,1.4055776892430278,1.2352589641434264,0.2940239043824701,0.8623505976095618,0.5432270916334662
700 HK Equity,0.5257913247362251,0.29718640093786636,1.376905041031653,1.6090269636576788,1.5052754982415006,1.5844079718640094,1.4577960140679953,0.17936694021101993,0.4642438452520516
698 HK Equity,0.5025742574257426,1.4738613861386138,1.0354455445544555,1.5522772277227723,1.1887128712871287,0.785940594059406,0.8394059405940594,0.29405940594059404,1.3277227722772278
522 HK Equity,0.5440105890138981,1.9080079417604237,1.6101919258769026,1.3679682329583058,0.5896757114493713,1.5764394440767704,0.20251489080079418,0.08934480476505625,1.1118464592984778
818 HK Equity,0.8650268706076891,0.029764365440264572,0.6231914014055395,1.5644894584539066,1.0491938817693263,0.701322860686234,1.506821000413394,1.294749896651509,1.3654402645721373
2038 HK Equity,1.4144529073007617,0.46312465168121864,0.7975106817759614,1.2338844510496005,1.406093256548393,0.8794352591491733,0.9797510681775962,1.5214564369310792,0.30429128738621586
2342 HK Equity,0.9428343525658069,1.675086413187982,1.048125498537623,0.5767083222547195,1.6320127625631482,0.7681467694762031,0.25365594256846585,0.8255783036426483,1.2778516352034033
354 HK Equity,0.8117932148626817,0.6615508885298869,0.7948303715670436,1.187399030694669,0.3465266558966074,0.28836833602584816,1.611470113085622,2.280290791599354,1.0177705977382876
981 HK Equity,1.9375348577802565,1.320133853876185,0.7002230897936419,1.0616285554935863,0.8959843837144451,1.0315114333519242,0.5245398773006135,0.2785833798103737,1.2498605688789737
