Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.46074022829470773,1.2561397440332065,1.237461086129367,1.4553787616741611,0.8732272570044967,1.013317191283293,0.7829470771359391,1.5129712902109997,0.40781736423382914
2388 HK Equity,1.238944365192582,1.7696148359486448,0.0021398002853067048,1.1790299572039944,0.5820256776034237,1.964336661911555,0.2867332382310984,0.4322396576319544,1.5449358059914409
1788 HK Equity,2.3185399159663866,0.45141806722689076,0.014180672268907563,0.051995798319327734,1.4747899159663866,1.7371323529411764,0.05435924369747899,0.9950105042016807,1.9025735294117647
1988 HK Equity,1.1780572563296376,0.8370014893264934,1.1601853384080754,1.0767830547741188,1.289756743339401,0.6836008604997518,1.1289094820453418,1.1423134204865133,0.5033923547906669
721 HK Equity,1.3671928620452987,0.4118050789293068,0.8915579958819492,1.3198352779684284,0.43857240905971173,0.4921070693205216,1.4207275223061084,1.696636925188744,0.9615648592999314
1963 HK Equity,1.588368580060423,0.11555891238670694,0.5574018126888217,2.1185800604229605,0.3013595166163142,0.9312688821752266,1.36404833836858,1.6925981873111782,0.33081570996978854
939 HK Equity,0.4348993288590604,0.48322147651006714,0.2512751677852349,2.172080536912752,1.3940939597315436,1.8845637583892618,1.2080536912751678,0.8673825503355704,0.3044295302013423
2611 HK Equity,1.6523846452113222,1.7256688639007367,0.537417603722373,0.34897246994959286,0.27219852656068244,0.7119038386971694,1.2510663047692905,0.97712291585886,1.5232648313299728
3329 HK Equity,1.3432835820895523,0.49425947187141217,0.18082663605051666,0.8249138920780712,1.007462686567164,1.3932261768082663,1.0229621125143513,1.2692307692307692,1.4638346727898968
6060 HK Equity,1.3366171003717473,0.754460966542751,1.1910780669144982,1.2579925650557622,0.9602230483271376,0.9033457249070632,0.29776951672862456,0.7962825278810409,1.5022304832713755
2858 HK Equity,1.219626168224299,1.2381308411214953,0.058878504672897194,1.128785046728972,0.3280373831775701,1.2482242990654207,0.891588785046729,1.5224299065420561,1.3642990654205607
165 HK Equity,1.4978714778025541,1.5343604297587674,0.7316034867220759,0.7826880194607744,1.0381106831542672,0.1970403405635516,1.070950739914859,1.0855463206973444,1.0618285019258058
665 HK Equity,1.3817843866171005,1.4821561338289964,1.6243494423791822,0.04684014869888476,1.6661710037174722,1.070631970260223,0.03345724907063197,1.1810408921933087,0.5135687732342007
1336 HK Equity,0.266152362584378,1.5130183220829316,1.579556412729026,0.08678881388621022,0.6538090646094503,2.6065573770491803,0.8129218900675024,1.099324975891996,0.381870781099325
3958 HK Equity,0.3077293522754635,1.5798218155550205,1.122562003371057,1.1767397062364555,0.9036840837948471,0.9340235973994703,1.6730074644835058,1.1485673007464483,0.15386467613773175
6178 HK Equity,1.3044776119402985,1.3835820895522388,1.4358208955223881,0.049253731343283584,1.4746268656716417,1.3149253731343284,0.28955223880597014,0.755223880597015,0.9925373134328358
1658 HK Equity,1.2589835728952772,0.17325462012320328,0.981776180698152,1.173511293634497,0.3973305954825462,2.129876796714579,0.7923511293634496,1.4484086242299794,0.6445071868583162
6099 HK Equity,0.24857685009487665,1.76280834914611,1.1555977229601517,0.49146110056925996,0.6451612903225806,0.7381404174573055,1.3415559772296015,1.4705882352941178,1.146110056925996
6066 HK Equity,0.1670439112720688,1.0837483023992758,0.6111362607514712,0.8637392485287461,0.9004074241738343,1.7478497057492077,1.3587596197374379,0.8555907650520598,1.4117247623358986
931 HK Equity,1.7791384211677237,0.20271156789853487,1.1611633500984038,1.0903127050076535,0.21255193527225016,0.9427071944019243,1.8854143888038486,1.7004154821780013,0.02558495517165974
11 HK Equity,1.4412989175686928,1.253955037468776,1.5462114904246462,0.1623646960865945,1.5512073272273106,1.2264779350541215,0.32722731057452126,0.8243130724396336,0.6669442131557036
2601 HK Equity,0.00554016620498615,0.5152354570637119,1.4155124653739612,1.853185595567867,0.06371191135734072,0.4155124653739612,2.110803324099723,1.5650969529085872,1.0554016620498614
6886 HK Equity,1.869002822201317,2.101834430856068,1.6848541862652868,0.4190968955785513,0.3090310442144873,0.5990122295390404,1.437206020696143,0.35559736594543745,0.22436500470366885
1508 HK Equity,0.497330485851575,1.0186865990389748,1.9725040042712227,0.08649225840896957,1.7851041110517887,1.2877736252002137,0.03363587827015483,0.9225840896956754,1.3958889482114256
2799 HK Equity,0.5904,0.54432,2.33568,0.19584,1.04832,0.39456,1.87488,0.16992,1.84608
378 HK Equity,1.3425504820811351,0.5550300163725669,1.3949426960160087,0.7187556849190467,0.5353829361469893,1.604511551755503,0.7515008186283427,0.8415499363289066,1.255775877751501
388 HK Equity,1.7407656145063801,1.6964405641370046,0.5601074546675622,1.3680322364002686,1.249160510409671,1.4123572867696441,0.23572867696440564,0.6527871054398925,0.08462055070517126
440 HK Equity,1.2910069664344521,1.6500949968334389,2.5478150728309057,0.34198860037998735,1.239708676377454,0.008549715009499683,0.13394553514882837,0.9290690310322989,0.8578214059531349
717 HK Equity,1.151397673944093,1.559069577637217,0.8869618445215263,0.2552540297898388,1.6251785349928587,0.4756172209753112,1.7794327688226892,1.2432156702713733,0.023872679045092837
1339 HK Equity,0.7380952380952381,1.5297619047619047,1.253968253968254,0.45634920634920634,1.5496031746031746,1.8015873015873016,1.3988095238095237,0.2619047619047619,0.00992063492063492
1776 HK Equity,1.3734252436415497,0.2267649156168291,0.23532208224387924,1.9638697409080104,0.8086522462562395,1.8932731162348466,0.5391014975041597,1.1980033277870217,0.7615878298074638
1359 HK Equity,1.396189735614308,1.0532659409020217,0.677099533437014,1.6096423017107309,1.4206842923794711,0.7610808709175739,0.2326982892690513,1.7461119751166407,0.10322706065318818
1375 HK Equity,1.5058968058968059,1.2316953316953316,0.26314496314496316,0.4444717444717445,0.5926289926289926,1.7248157248157248,1.8022113022113022,1.3577395577395577,0.0773955773955774
867 HK Equity,0.43290627107215107,1.585974376264329,1.3290627107215105,0.6068779501011463,0.8941335131490222,0.5563047875927175,1.99055967633176,0.4207687120701281,1.1834120026972352
2607 HK Equity,0.75287631831256,0.03451581975071908,0.5544103547459253,0.023729626078619368,1.7106903163950145,0.8283796740172579,2.019175455417066,1.5510546500479387,1.5251677852348993
1666 HK Equity,0.9057324840764331,2.010955414012739,1.7426751592356688,0.6053503184713376,0.17885350318471338,1.34828025477707,1.0685350318471338,0.8048407643312102,0.3347770700636943
1302 HK Equity,1.288495575221239,1.3575221238938053,1.063716814159292,0.10088495575221239,1.7256637168141593,0.6035398230088496,1.2176991150442478,0.8814159292035398,0.7610619469026548
570 HK Equity,0.5640029147437454,1.3422394947777507,0.7760505222249211,1.6198688365314549,1.4559145008501335,1.8865678892397377,0.07213990769978139,0.08307019674520282,1.2001457371872724
1066 HK Equity,1.3646767118062177,0.27121876788098415,1.4590883082204844,1.6393286286477207,0.789624260919321,0.12016021361815754,1.7165744802593934,1.0282281136753766,0.6111005149723441
2877 HK Equity,0.4299363057324841,1.4745222929936306,1.7898089171974523,0.554140127388535,0.8152866242038217,1.821656050955414,1.6687898089171975,0.29936305732484075,0.1464968152866242
3933 HK Equity,0.0363015823766677,2.194849519081601,1.4799875892026062,0.5110145826869377,0.9773502947564381,0.47750542972385973,0.11728203537077257,0.9270865653118213,2.2786224014892955
1093 HK Equity,0.7571819425444597,1.6272229822161424,0.2893296853625171,0.4042407660738714,1.1265389876880985,1.8283173734610123,1.6087551299589604,1.3563611491108072,0.002051983584131327
241 HK Equity,1.6257225433526012,0.16040462427745664,0.7088150289017341,0.6936416184971098,1.736271676300578,1.7752890173410405,1.6257225433526012,0.03901734104046243,0.6351156069364162
950 HK Equity,0.0,1.9332790886899918,2.277461350691619,1.3962571196094387,0.0951993490642799,1.1033360455655004,0.7933279088689992,0.7078925956061839,0.6932465419039869
1099 HK Equity,0.16875,0.13541666666666666,1.0333333333333334,0.9770833333333333,1.1875,1.2395833333333333,2.03125,0.7958333333333333,1.43125
874 HK Equity,1.6294314381270902,0.1505016722408027,1.6795986622073578,1.6936454849498328,0.2408026755852843,1.334448160535117,0.6180602006688963,1.0675585284280937,0.585953177257525
2196 HK Equity,1.5161494616846105,1.2254591513616213,0.7865737808739709,2.0291323622545914,0.31918936035465484,1.6814439518682711,0.028499050031665613,0.7951234958834705,0.6184293856871438
853 HK Equity,1.5916207276736494,1.6531422271223815,0.45843439911797135,0.3691289966923925,1.4904079382579933,1.315766262403528,0.03969128996692393,1.8893054024255789,0.19250275633958103
460 HK Equity,1.0751953125,0.5126953125,1.27880859375,1.4208984375,1.36669921875,0.19189453125,1.02978515625,0.77783203125,1.34619140625
1177 HK Equity,1.2857142857142858,0.7140221402214022,0.6428571428571429,1.3260411175540328,0.6665788086452293,0.9583552978386927,1.397206114918292,0.4720611491829204,1.5371639430680022
2005 HK Equity,1.3596352101506741,0.8921490880253767,1.9091990483743062,0.5531324345757336,1.2775574940523393,0.9028548770816812,0.9813639968279143,0.007137192704203013,1.1169706582077716
2269 HK Equity,1.228559446424827,1.1342000419375131,0.02075906898720906,1.513524847976515,1.5965611239253512,0.0698259593206123,1.3191444747326484,1.4021807506814845,0.7152442860138394
775 HK Equity,2.256831983805668,1.0748987854251013,1.4620445344129556,0.4144736842105263,0.10703441295546559,2.243168016194332,0.10703441295546559,0.3165485829959514,1.0179655870445343
3320 HK Equity,1.8056426332288402,0.7745796523225991,1.500427472214306,0.45654032487888285,0.6719863208891422,0.8310059846110003,1.5876318039327444,0.25391849529780564,1.1182673126246794
512 HK Equity,2.9760174418604652,1.5664970930232558,0.40879360465116277,1.167514534883721,0.4742005813953488,0.019622093023255814,1.2198401162790697,0.3859011627906977,0.7816133720930233
1530 HK Equity,1.3397082018927444,1.650236593059937,1.201301261829653,1.0185331230283912,1.2545347003154574,0.28036277602523657,0.305205047318612,0.5252365930599369,1.4248817034700316
2666 HK Equity,0.63,1.1380645161290324,1.5241935483870968,0.03774193548387097,1.8958064516129032,0.2990322580645161,0.8593548387096774,0.6241935483870967,1.9916129032258065
1548 HK Equity,0.3300970873786408,0.5766990291262136,1.89126213592233,0.6466019417475728,1.8,1.3145631067961165,0.8271844660194175,0.9009708737864077,0.7126213592233009
1345 HK Equity,1.1141078838174274,1.6721991701244814,0.5103734439834025,1.338174273858921,0.2800829875518672,1.3485477178423237,0.2821576763485477,1.383817427385892,1.070539419087137
1515 HK Equity,0.3137388926862611,1.3677375256322626,0.3793574846206425,1.6671223513328777,1.8291182501708818,0.7484620642515379,0.7300068352699932,0.05536568694463431,1.9090909090909092
1681 HK Equity,1.7898282981960443,0.7394044772875462,0.9076287763529668,0.8137361443164529,0.7589654422951533,1.6783307976526842,0.9467507063681808,0.952618995870463,0.4127363616605086
1513 HK Equity,1.4055367709213864,1.1525781910397295,1.143068469991547,0.7436601859678783,0.6352493660185968,1.3408706677937448,0.24725274725274726,1.1773034657650043,1.154480135249366
2186 HK Equity,0.5141938939475094,0.6813069094804499,1.5763256561328334,0.8018211033743974,1.5345474022495982,0.6089983931440814,1.0749866095340117,1.2469201928227103,0.9608998393144081
1829 HK Equity,1.8296407185628742,1.7326347305389223,1.589820359281437,1.110179640718563,1.0158682634730538,0.23173652694610777,1.040119760479042,0.07275449101796407,0.3772455089820359
1186 HK Equity,0.960291734197731,1.8914100486223664,1.393030794165316,0.8873581847649918,1.2520259319286873,0.05348460291734198,2.3995137763371153,0.0,0.16288492706645058
368 HK Equity,0.20907441016333939,1.0747731397459166,1.3018148820326678,0.011433756805807622,1.3181488203266787,1.2838475499092559,1.4357531760435571,1.011070780399274,1.3540834845735028
2208 HK Equity,0.8005631936392248,0.5396720225277456,0.6827894649660428,1.484843465297333,1.4281928109988404,1.2105350339572636,0.766274639721716,1.2522776213351001,0.8348517475567335
3339 HK Equity,1.2355430183356841,0.5394922425952046,1.965444287729196,0.20944992947813823,1.3328631875881523,0.43370944992947813,0.3998589562764457,1.527503526093089,1.3561354019746121
152 HK Equity,0.06375685557586837,1.5013711151736746,1.1723034734917732,0.30644424131627057,0.7301188299817185,1.0571297989031079,0.2797074954296161,1.9805758683729433,1.9085923217550274
729 HK Equity,0.48355720240852246,2.0697081982399257,1.6403427512737379,0.36892079666512273,1.056739231125521,2.000926354793886,1.125521074571561,0.006252894858730894,0.24803149606299213
1308 HK Equity,1.893727161997564,1.2113276492082825,0.5426309378806333,0.24116930572472595,0.5700365408038977,1.9622411693057247,0.10688185140073081,0.3042021924482339,2.1677831912302072
687 HK Equity,1.1507453285744278,0.8049548603821122,0.18706697459584296,0.6141087549863531,1.4908671005668697,1.5872349359647282,1.2225488137728322,1.358597522569809,0.583875708587025
1052 HK Equity,1.115924237109786,1.2327253595229744,0.08049807085233252,1.3305857593826727,0.9154682567520168,0.17993686425815503,1.3211153981059278,1.4031918625043844,1.4205541915117503
1800 HK Equity,0.8294930875576036,1.272442396313364,0.19410138248847927,0.9505990783410139,1.4035023041474655,0.992073732718894,1.6573271889400922,0.09788018433179724,1.6025806451612903
1882 HK Equity,1.718707015130674,0.7902338376891335,0.9016506189821183,1.8651994497936726,1.8156808803301239,1.0687757909215956,0.08046767537826685,0.437414030261348,0.3218707015130674
2880 HK Equity,0.07529182879377432,1.1381322957198443,1.5828793774319065,1.2221789883268483,0.7879377431906615,1.7457198443579767,1.715953307392996,0.532295719844358,0.19961089494163425
737 HK Equity,2.4069767441860463,1.5615055079559363,1.8451652386780906,0.5260097919216646,0.19828641370869032,0.9831701346389229,0.6554467564259486,0.5452876376988984,0.2781517747858017
659 HK Equity,0.730188679245283,0.7879245283018868,1.0850943396226416,1.2871698113207548,0.920377358490566,1.2922641509433963,0.9475471698113207,0.550188679245283,1.399245283018868
670 HK Equity,1.8471615720524017,2.3790393013100437,0.8620087336244542,1.0296943231441047,0.07598253275109171,0.30655021834061136,0.04716157205240175,1.9572052401746725,0.49519650655021835
2343 HK Equity,1.4387936132465997,1.6712004730928445,0.023063276167947958,0.8515671200473093,1.5878178592548788,0.19160260201064458,0.9686575990538143,0.5481963335304554,1.7191011235955056
598 HK Equity,1.4799076212471132,2.0681293302540418,1.5942263279445728,0.933256351039261,0.004157043879907622,0.47598152424942264,0.37621247113163975,1.9829099307159352,0.08521939953810624
1138 HK Equity,1.251583049196298,1.0740379931807111,0.7079883097905504,0.3594739405747686,1.6855820750121773,1.3524111056989772,0.16658548465660009,1.0280077934729663,1.3743302484169508
1618 HK Equity,1.4119827053736875,1.0247066090179122,1.1136504014823965,0.13156269302038295,1.5917232859789994,1.8289067325509574,1.5657813465101915,0.3298332303891291,0.0018529956763434219
1205 HK Equity,1.7913235589475798,1.5436834705764209,1.1279373368146215,0.7013456517372967,0.08314922675235992,0.38320947981522396,1.5509138381201044,0.09037959429604338,1.7280578429403495
66 HK Equity,0.6033776867963152,0.10363357215967246,0.2579324462640737,1.718014329580348,1.3955987717502558,2.0220061412487205,0.2671443193449335,0.8497952917093142,1.7824974411463663
1055 HK Equity,1.0454170107349299,0.3815028901734104,0.8744838976052849,0.7431874483897605,0.4508670520231214,0.4558216350123865,1.6548307184145334,1.9496284062758051,1.4442609413707679
316 HK Equity,1.0713517389745428,1.4811760487629975,0.7793115812119039,1.469881678020796,0.8793474363571172,0.4324130512728577,0.9729293653639297,0.4921118680530656,1.4214772319827895
317 HK Equity,1.2406442444339176,1.833254381809569,1.7373282804358123,0.14921837991473236,0.6480341070582663,0.8612032212221696,0.7077214590241592,0.7759355755566082,1.0466603505447656
363 HK Equity,0.7767781838628057,1.1284790553837503,0.4756817542873208,2.1532190047793085,0.19735732358729266,0.19482710149001967,0.5262861962327804,1.1588417205510262,2.388529659825696
144 HK Equity,0.6055938386704499,1.171057965139846,0.6694365626266721,1.1619375760032429,1.5395216862586136,1.7438184029185244,1.2695581678151602,0.8135387109850021,0.02553708958248885
1196 HK Equity,0.15491393670183232,1.512493059411438,0.9911160466407551,1.4891726818434203,1.5741254858411993,1.0410882842865075,0.1515824541921155,0.6996113270405331,1.3858967240421989
3898 HK Equity,0.6557307200681721,1.7907967618236047,1.6354921175969324,1.0411163187047294,0.5636983383042181,0.04601619088197699,1.815722198551342,0.7094162760971453,0.742011077971879
3899 HK Equity,0.9899524061343205,1.561078794288736,1.0970386039132733,0.692490745637229,0.6710735060814383,0.0904283447911158,1.5753569539925965,1.979904812268641,0.3426758328926494
1766 HK Equity,1.7583106267029973,0.7160762942779292,0.40708446866485015,1.9741144414168936,0.37275204359673025,0.512534059945504,1.8,1.2727520435967303,0.18637602179836513
3382 HK Equity,1.1417624521072798,0.1532567049808429,1.7681992337164751,1.1149425287356323,1.7586206896551724,0.34674329501915707,0.421455938697318,1.2164750957854407,1.078544061302682
439 HK Equity,1.2107342007434945,0.7046933085501859,0.3659386617100372,1.900789962825279,1.0016263940520447,1.532760223048327,0.3659386617100372,0.8531598513011153,1.0643587360594795
293 HK Equity,1.1592292089249492,0.7145754853665605,1.1657490582439873,1.281802376122863,1.1748768472906403,0.4524775427412344,0.7836858881483628,1.249203129527673,1.0184004636337294
656 HK Equity,0.0,1.1655467318265118,0.0632254123396457,1.1820403176542456,1.8087965791081246,1.1792913866829566,2.2403787416004888,0.9731215638362859,0.387599266951741
658 HK Equity,1.0277403716671156,0.8871532453541611,2.297872340425532,0.2036089415566927,1.139240506329114,0.6229464045246431,2.065176407217883,0.1381632103420415,0.6180985725828171
753 HK Equity,0.9492857142857143,0.5807142857142857,2.0914285714285716,1.1764285714285714,0.4714285714285714,0.7028571428571428,1.457142857142857,1.1078571428571429,0.46285714285714286
179 HK Equity,2.1801526717557254,0.41908396946564885,0.43740458015267175,1.5687022900763359,0.533587786259542,0.2267175572519084,1.1244274809160306,0.3618320610687023,2.148091603053435
631 HK Equity,1.2975369458128079,0.48177339901477834,1.3891625615763548,1.341871921182266,0.0812807881773399,1.439408866995074,0.27192118226600986,1.2812807881773398,1.4157635467980296
390 HK Equity,1.248356309650053,0.20424178154825026,1.3514316012725345,1.0269353128313892,1.7828207847295865,0.7196182396606575,0.8532343584305409,0.536373276776246,1.2769883351007423
576 HK Equity,1.5113493064312737,1.3127364438839848,0.49936948297604034,1.2124842370744011,1.8745271122320302,0.2742749054224464,0.4010088272383354,1.8764186633039093,0.03783102143757881
2866 HK Equity,1.1791648913506605,1.6182360460161909,1.8387302939923307,0.12846186621218578,0.9605879846612697,0.18023008095440987,1.6680869194716659,1.2347677886663826,0.19173412867490414
2128 HK Equity,1.8073532573640076,0.642442485486992,1.7299505482691895,1.1300795527843475,0.7101698559449581,0.8165985809503332,1.0720275209632337,0.532143625026876,0.5592345732100623
1919 HK Equity,1.6228432563791009,0.5555285540704739,1.0913730255164034,0.8223572296476306,0.5708383961117861,1.754070473876063,0.732685297691373,0.8573511543134873,0.9929526123936816
1164 HK Equity,0.3019169329073482,0.7583865814696485,0.240814696485623,1.5527156549520766,1.4017571884984026,3.3570287539936103,0.8158945686900958,0.5391373801916933,0.032348242811501594
694 HK Equity,0.15105210420841683,0.405811623246493,0.7372244488977956,0.1375250501002004,0.11272545090180361,2.184619238476954,1.18812625250501,2.1620741482965933,1.9208416833667334
2338 HK Equity,1.1811279826464207,0.2757592190889371,0.34896963123644253,0.6735357917570499,1.813177874186551,1.1689262472885034,0.6466919739696312,0.7321041214750542,2.15970715835141
1315 HK Equity,1.61378002528445,0.056890012642225034,0.6390644753476612,0.9860935524652339,0.8855878634639697,1.7048040455120101,0.20859671302149177,1.6649810366624527,1.2402022756005058
1157 HK Equity,1.6997533908754623,1.2762022194821208,1.3057953144266339,1.1430332922318125,0.7194821208384711,1.0487053020961776,0.35511713933415534,0.39765721331689274,1.0542540073982738
3808 HK Equity,1.6519174041297935,0.17994100294985252,1.4395280235988202,0.16519174041297935,0.6253687315634219,1.1858407079646018,2.7876106194690267,0.22418879056047197,0.7404129793510325
257 HK Equity,1.3393399473577647,1.264628467301073,0.8491597489370318,0.15488965377606803,0.3735574002834582,0.5065802794087872,1.1607612877100628,1.7274751974083822,1.623608017817372
1199 HK Equity,0.5770171149144254,1.6723716381418092,0.08068459657701711,0.6601466992665037,1.5794621026894866,1.7383863080684596,1.569682151589242,1.0537897310513447,0.06845965770171149
2357 HK Equity,1.005378568473314,0.9029788994621432,0.20107571369466282,1.8394704178733967,1.1934215970211006,1.737070748862226,0.4673148531237071,1.4056681836988,0.24762101779064957
548 HK Equity,0.9142789486147289,1.061330807482832,0.515747099218565,1.0783802983660904,0.10655931802036467,1.6239640066303576,1.0378877575183518,0.6073881127160786,2.0544636514326307
2588 HK Equity,0.2667607621736062,1.8673253352152435,0.7431192660550459,1.8842625264643613,0.016937191249117856,1.2808750882145377,0.2117148906139732,1.6407904022582922,1.088214537755822
525 HK Equity,0.6405034324942792,1.283066361556064,1.4395881006864988,0.11533180778032037,0.8897025171624714,0.5025171624713959,1.2521739130434784,1.3551487414187644,1.5219679633867278
2869 HK Equity,1.5078749144031043,1.5160922163889523,0.4868751426614928,1.6064825382332801,0.18283496918511755,0.14174845925587765,1.9742068020999772,0.2999315224834513,1.283953435288747
517 HK Equity,0.6736441484300666,1.0204567078972406,1.3801141769743102,1.158896289248335,1.1246431969552806,1.4086584205518553,1.2944814462416745,0.7507136060894386,0.18839200761179828
242 HK Equity,1.2280194706419227,1.3101612412534225,1.080164283541223,1.1280803163979312,0.550349863097049,1.2745664739884393,1.3676604806814725,0.8775479160328568,0.18344995436568298
182 HK Equity,1.2855247641509433,0.5996462264150944,0.6540389150943396,1.0905070754716981,1.1754127358490567,0.5094339622641509,1.2112323113207548,1.2550117924528301,1.219192216981132
2386 HK Equity,0.6430921052631579,1.493421052631579,0.4292763157894737,1.3470394736842106,1.613486842105263,1.1595394736842106,1.3125,0.774671052631579,0.22697368421052633
177 HK Equity,0.21211494728137276,1.7155261525739094,0.10419681620839363,1.676452346495762,0.8447384742609055,1.406657018813314,1.7713458755426919,0.03349183378126938,1.2354765350423818
267 HK Equity,0.4310295382850588,1.249211356466877,2.057069113851448,1.7938055635216519,0.771723544594207,1.2285632348723832,0.9007743045597936,0.09033553197591053,0.4774878118726699
2727 HK Equity,1.6595871377530766,0.21794362842397777,1.538110361254466,1.5970623263199681,1.002183406113537,0.48947995236204844,1.1218737594283446,0.47876141325922983,0.8949980150853514
3311 HK Equity,0.6813471502590673,0.3160621761658031,0.5621761658031088,0.5518134715025906,0.3860103626943005,1.0207253886010363,2.38860103626943,2.4792746113989637,0.6139896373056994
2039 HK Equity,0.9528824833702882,0.6036585365853658,1.1100332594235034,0.45149667405764965,0.8406319290465631,2.0454545454545454,0.9653547671840355,0.19456762749445677,1.835920177383592
699 HK Equity,0.7045090409704738,0.06385900663767452,0.7354085603112841,1.1165026321812772,1.1886015106431678,1.6314946211947814,0.5809109636072328,1.5202563515678644,1.458457312886244
1 HK Equity,0.7440944881889764,1.0216535433070866,0.7874015748031497,1.139763779527559,0.5354330708661418,1.389763779527559,1.8011811023622046,1.1515748031496063,0.42913385826771655
636 HK Equity,1.36651376146789,0.2084862385321101,0.7142201834862385,1.211697247706422,0.3860091743119266,1.4077981651376146,1.9238532110091744,0.6605504587155964,1.1208715596330274
586 HK Equity,0.20492957746478874,1.0922535211267606,1.802112676056338,2.0704225352112675,0.9359154929577465,0.680281690140845,0.3971830985915493,0.6401408450704226,1.1767605633802818
1848 HK Equity,1.3411351667641895,0.11936805149210064,1.4131070801638386,1.170860152135752,1.1129315389116443,0.3036863662960796,1.5921591574019895,1.727325921591574,0.21942656524283208
3969 HK Equity,0.8883116883116883,1.2224598930481283,1.3255920550038196,0.9034377387318564,1.3585943468296409,1.2733384262796028,0.44415584415584414,0.3974025974025974,1.186707410236822
777 HK Equity,0.9327183939229517,1.3893109061313076,0.9669017905588714,1.1109603906673902,1.6115029842647857,2.155995659251221,0.33206728160607707,0.15382528486163863,0.3467173087357569
582 HK Equity,0.06019007391763464,0.8553326293558606,1.4255543822597676,1.1800422386483633,0.7697993664202746,1.4873284054910243,0.9646251319957762,1.0723336853220697,1.1847940865892292
1089 HK Equity,0.8410519351637447,1.3888521336420774,1.030102547138604,1.159609659278862,1.1938471716837578,0.46146212371816075,1.2548792590142244,0.7874627853126034,0.8827323850479656
763 HK Equity,1.456281407035176,0.9189949748743719,0.8502512562814071,1.0727638190954774,1.2898492462311557,1.3350753768844221,0.7796984924623116,0.40341708542713567,0.8936683417085427
3888 HK Equity,1.4075037147102527,0.9762258543833581,1.2670876671619613,1.1300148588410104,1.098254086181278,0.10698365527488855,0.6318722139673105,0.7154531946508172,1.6666047548291234
1888 HK Equity,0.16074766355140188,1.2392523364485981,1.439252336448598,0.09532710280373832,0.6560747663551402,1.5663551401869158,1.5588785046728972,0.8149532710280374,1.469158878504673
2382 HK Equity,2.1108012170385395,0.9515720081135902,0.2441683569979716,1.5106490872210954,1.4650101419878296,0.3240365111561866,0.7325050709939148,1.2733265720081135,0.3879310344827586
885 HK Equity,1.7744421906693713,0.9273833671399594,0.34320486815415824,0.5312373225152129,1.372819472616633,1.425760649087221,1.1062880324543611,0.03468559837728195,1.4841784989858011
2018 HK Equity,1.6473586654309547,0.010426320667284522,0.9467099165894347,1.28660797034291,1.5931417979610751,0.3565801668211307,0.12511584800741427,1.6077386468952735,1.4263206672845228
992 HK Equity,0.3880294192239412,0.2807506974384986,2.150139487699721,0.061628201876743595,2.1273142277453716,0.29901090540197817,1.0750697438498604,1.2006086735987826,1.4174486431651028
303 HK Equity,0.369980879541109,1.0389579349904399,0.6345602294455067,1.867112810707457,0.33341300191204587,1.1422084130019121,1.4261472275334608,1.4046367112810707,0.7829827915869981
968 HK Equity,1.131536475145255,0.7175597159457715,0.9238218205293738,0.7640413169786959,0.5374435119431892,1.381375080697224,1.276791478373144,1.0501936733376371,1.2172369270497094
3800 HK Equity,0.034741974806989026,1.1867127184071515,0.9453474197480699,1.6731003657049979,0.9453474197480699,1.18488419341731,0.3145062982527428,1.0916294189353921,1.6237301909792767
1282 HK Equity,0.4618501012829169,0.2714382174206617,1.0594193112761647,1.7967589466576637,1.549628629304524,1.0047265361242403,0.548953409858204,1.902093180283592,0.4051316677920324
3336 HK Equity,1.434782608695652,0.44386761842959116,1.0609993510707334,0.6249188838416613,1.3393900064892927,1.035691109669046,0.5976638546398443,1.617780661907852,0.844905905256327
327 HK Equity,0.17794486215538846,2.4661654135338344,2.363408521303258,0.9573934837092731,0.7042606516290727,0.3609022556390977,0.010025062656641603,0.47619047619047616,1.4837092731829573
700 HK Equity,1.2179449215279834,0.6129700917974533,1.1513177376369559,1.1966242226828545,0.9354456618300266,0.30648504589872666,1.6630145099200473,1.6683446846313297,0.24785312407462246
698 HK Equity,1.3097791798107254,0.6264984227129338,1.5369085173501578,1.6977917981072554,0.24227129337539433,0.6170347003154574,1.5596214511041009,0.4050473186119874,1.0050473186119875
522 HK Equity,0.6599307159353349,0.641743648960739,1.26270207852194,2.0187644341801385,0.010392609699769052,0.24162817551963048,0.7404734411085451,1.6316397228637414,1.7927251732101617
818 HK Equity,1.534841075794621,2.194987775061125,0.9902200488997555,1.276283618581907,0.4511002444987775,0.5886308068459658,1.3753056234718826,0.24205378973105135,0.3465770171149144
2038 HK Equity,0.9072,1.5387428571428572,0.15222857142857144,0.7364571428571428,1.9378285714285715,0.288,0.8146285714285715,1.3104,1.3145142857142857
2342 HK Equity,1.231083844580777,0.7770961145194274,0.06134969325153374,1.0777096114519427,1.4989775051124745,0.9815950920245399,1.1431492842535786,1.3312883435582823,0.8977505112474438
354 HK Equity,1.3052486187845305,1.3531965272296764,0.5931333859510655,0.8630623520126283,1.1614048934490924,1.7563141278610892,0.060378847671665355,1.4153512233622731,0.4919100236779795
981 HK Equity,1.9184516129032259,1.351741935483871,0.6131612903225806,0.1695483870967742,0.9940645161290322,0.35535483870967743,1.1984516129032259,1.1682580645161291,1.2309677419354839
