Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.6331553285349432,1.8555839331321105,0.934060831205015,1.2495936846993267,1.5902019967494776,1.1639192013002089,0.15881123752031576,1.0009287206872532,0.413745066171349
696 HK Equity,0.8188333665140355,1.535536531953016,0.519609794943261,1.3599442564204658,0.22576149711327892,0.7973322715508661,1.6770854071272148,0.6987855863030061,1.3671112880748557
268 HK Equity,0.15873399371828945,0.9937182894418942,1.1328823387291616,2.0722396714182167,0.22831601836192317,0.6849480550857695,1.9309011838608359,0.45663203672384634,1.3416284126600628
732 HK Equity,2.0465924895688454,1.633518776077886,0.5987482614742698,0.18776077885952713,0.1627260083449235,0.13143254520166897,1.7023643949930458,1.8442280945757996,0.6926286509040334
2280 HK Equity,0.4694993689524611,0.2177114009255364,1.5978123685317627,0.7307530500631048,1.3157341186369373,1.0260832982751367,0.7742953302482121,1.6981489272191839,1.1699621371476652
861 HK Equity,1.218816821097648,0.4233784746970777,0.6307911617961511,0.9387027797576621,0.8681397006414825,1.4454739843193158,1.0776906628652887,1.389878831076265,1.0071275837491092
6088 HK Equity,0.41072618254497,0.04497001998667555,1.801798800799467,0.22485009993337776,1.0373084610259826,1.484010659560293,0.46768820786142573,1.0373084610259826,2.4913391072618256
1357 HK Equity,1.178030303030303,1.4734848484848484,0.7992424242424242,0.9659090909090909,0.9734848484848485,1.8503787878787878,0.1875,1.2746212121212122,0.29734848484848486
148 HK Equity,1.3102766798418972,1.2766798418972332,0.5217391304347826,1.051383399209486,1.5573122529644268,0.05731225296442688,1.3636363636363635,1.709486166007905,0.15217391304347827
3396 HK Equity,0.6806395851339672,1.9077355229040622,1.03457216940363,1.2698789974070872,1.5051858254105446,0.1944684528954192,0.5989628349178912,1.5343560933448575,0.2742005185825411
799 HK Equity,0.3649444081098757,0.5434924787442773,0.8790058862001308,0.7063440156965337,0.9221713538260301,0.48855461085676916,1.5814257684761281,1.6559843034663178,1.8580771746239373
3393 HK Equity,0.6209150326797386,0.013071895424836602,1.0196078431372548,1.4803921568627452,1.8627450980392157,1.3954248366013071,1.3627450980392157,0.07516339869281045,1.1699346405228759
1347 HK Equity,0.8626943005181347,1.680699481865285,0.27396373056994816,0.3322538860103627,1.7720207253886011,1.2512953367875648,0.8160621761658031,0.4799222797927461,1.5310880829015545
6869 HK Equity,0.02436992293272235,1.600916475734222,0.2212039158508644,1.0460320766506979,1.709643824203291,0.6467402624453239,0.757342220370756,1.6140387419287647,1.3797125598833577
285 HK Equity,0.953232462173315,1.485557083906465,0.9037138927097662,0.46795048143053647,1.2924346629986245,0.5397524071526822,1.6712517193947731,0.0594222833562586,1.626685006877579
1980 HK Equity,0.6247255531160277,0.6140854585374093,0.5487248775544672,1.1536902550244892,0.8238473230873163,1.3649721330856275,1.5017733490964364,1.196250633338963,1.1719304171592637
1313 HK Equity,1.2698630136986302,0.26044520547945205,0.44537671232876713,1.4363013698630136,0.8845890410958904,1.0217465753424657,1.4101027397260273,1.2220890410958904,1.049486301369863
2099 HK Equity,0.4039462272333044,0.2829575021682567,1.518213356461405,1.695793581960104,1.2001300954032958,1.0498699045967042,1.857762359063313,0.10147441457068516,0.8898525585429314
976 HK Equity,0.4435467582306605,0.45808927489396084,0.7671177539890931,1.583316501716825,1.308826499697031,1.797818622500505,0.9888911331044233,1.4288022621692587,0.2235911936982428
906 HK Equity,0.5313025210084034,1.7205882352941178,1.5050420168067227,0.37815126050420167,0.6239495798319328,1.4180672268907564,0.5653361344537815,1.565546218487395,0.6920168067226891
1378 HK Equity,1.5979363102650774,0.9158512720156555,1.4842554705568405,0.5139654865682263,0.5443871197295855,1.5114748265433198,0.3602561821739904,0.7701476605586195,1.3017256715886854
546 HK Equity,1.5545278554527855,0.6911163691116369,1.6261561626156162,0.5904495590449559,1.504194450419445,0.8227575822757582,0.3523338352333835,0.8769627876962788,0.9815013981501398
2009 HK Equity,0.3663325833503784,1.5684188995704642,1.2628349355696462,0.48046635303743096,1.3272652894252404,1.1026794845571692,0.8854571487011659,1.3714461034976477,0.635099202290857
581 HK Equity,2.097573306370071,1.76314459049545,1.8245702730030333,0.42087967644084934,0.03640040444893832,0.15242669362992922,2.1157735085945397,0.5482810920121335,0.04095045500505561
297 HK Equity,0.9067357512953368,2.018134715025907,1.7849740932642486,0.7176165803108808,0.6683937823834197,1.7927461139896372,0.05958549222797927,0.8730569948186528,0.17875647668393782
1333 HK Equity,2.204261572373255,0.41880969875091845,0.1278471711976488,2.1888317413666423,0.5642909625275533,0.07714915503306392,2.0433504775900073,0.2402645113886848,1.1351947097722264
2899 HK Equity,1.841486359360301,1.1048918156161807,0.9313264346190028,1.6742709313264346,1.83725305738476,0.05714957666980244,0.702728127939793,0.20319849482596425,0.647695202257761
338 HK Equity,0.009189925119128658,0.7382573179033356,1.2712729748127978,1.441286589516678,0.7321307011572499,0.9419673247106876,1.3830837304288632,0.9680054458815521,1.5148059904697073
358 HK Equity,1.4449826989619377,1.2394463667820068,1.0442906574394464,0.41314878892733564,2.0719723183391006,0.4422145328719723,0.37162629757785465,0.22214532871972317,1.7501730103806228
347 HK Equity,0.5468250342622202,0.5591594335312928,0.5941068981269987,1.2293284604842394,0.9415258108725445,1.35678391959799,1.4780721790772042,0.8346276838739151,1.4595705801735952
2314 HK Equity,1.8754889178617993,0.037157757496740544,0.7372881355932204,0.3559322033898305,1.546936114732725,1.6897001303780965,1.1460234680573664,0.2014341590612777,1.4100391134289438
914 HK Equity,0.5226302305721605,0.9722459436379163,0.23249359521776258,0.42463706233988047,1.1355678906917164,1.3988044406490179,1.3084970111016225,1.883005977796755,1.1221178479931682
639 HK Equity,3.026833631484794,1.6583184257602863,0.7180679785330948,0.5441860465116279,0.4604651162790698,0.1738819320214669,1.5971377459749552,0.01932021466905188,0.8017889087656529
2689 HK Equity,0.7716421008926718,1.49657463151339,1.761884990658086,1.4405231471870459,0.10836620303093211,1.281710608262404,0.23728461698152378,0.17936474984430142,1.722648951629645
468 HK Equity,0.5968114602587801,0.5676987060998152,0.7382162661737524,1.0106284658040665,1.26224584103512,1.9297597042513863,0.20586876155268022,1.451478743068392,1.2372920517560073
3993 HK Equity,1.4447019170002107,0.7545818411628397,0.14788287339372236,0.9498630714135243,1.5319148936170213,0.5270697282494207,1.442805982725932,1.8674952601643142,0.33368443227301453
189 HK Equity,0.3840061318344405,0.45988758303525806,1.513030148185999,1.3566683699540112,0.19775166070516095,1.3290751149718958,1.5958099131323453,0.8346959632089933,1.3290751149718958
2233 HK Equity,1.652513966480447,1.4195530726256984,1.1162011173184359,0.9854748603351955,0.7223463687150838,0.8698324022346369,0.01005586592178771,1.1731843575418994,1.0508379888268156
3983 HK Equity,0.9998094512195121,1.7029344512195121,0.5041920731707317,0.9569359756097561,0.9535060975609756,0.1800685975609756,0.723704268292683,1.701219512195122,1.2776295731707317
3323 HK Equity,0.7672462142456534,0.8833426808749298,0.7134043746494672,0.9977565900168256,0.1968592260235558,1.0095344924284912,1.3897924845765564,1.4284913067863152,1.6135726303982052
1818 HK Equity,0.6501901140684411,0.538403041825095,0.38783269961977185,2.2562737642585553,0.5269961977186312,2.0509505703422053,0.42433460076045626,1.4212927756653992,0.7437262357414449
1208 HK Equity,0.10667034178610804,0.3224917309812569,0.136438809261301,0.17116868798235943,1.421444321940463,0.7764608599779493,2.4608599779492835,1.1361631753031973,2.4683020948180814
336 HK Equity,1.307921381774866,1.254318046456224,0.9434187016081,1.0881477069684335,0.16081000595592615,1.2435973793924955,0.8589934484812388,1.203394877903514,0.9393984514592019
323 HK Equity,1.3740566037735849,0.23773584905660378,1.0570754716981132,1.330188679245283,0.9226415094339623,1.0825471698113207,1.3910377358490567,1.2028301886792452,0.4018867924528302
1250 HK Equity,0.736275565123789,1.3078579117330462,1.4854682454251884,1.2981700753498386,1.5242195909580194,0.3713670613562971,1.2594187298170076,0.6151776103336921,0.40204520990312165
2600 HK Equity,0.8626817447495961,0.6445880452342488,0.9184168012924071,1.5024232633279484,1.7084006462035541,2.3142164781906303,0.4555735056542811,0.3247172859450727,0.2689822294022617
1636 HK Equity,0.0461950457487168,1.6770810087034145,1.5264449899575987,0.5563490292345459,0.576433831733988,1.1950457487168042,0.8596295469761214,1.82771702744923,0.7351037714795805
19 HK Equity,1.19,0.21,1.062,1.374,1.628,0.448,0.062,1.958,1.068
3900 HK Equity,2.585810162991371,0.45158197507190795,0.9060402684563759,0.19271332694151486,1.3000958772770854,0.21860019175455417,0.10930009587727708,1.5302013422818792,1.7056567593480345
1238 HK Equity,0.8610368786745056,1.8904329235702833,0.3054516301443079,1.370924639230358,0.2741849278460716,0.06734366648850881,0.4233030464991983,1.9168893639764832,1.8904329235702833
1638 HK Equity,1.3943661971830985,1.5103057368601855,0.3447268979732051,1.239780144280316,0.8981449673651666,0.6399862590175197,0.45139127447612504,1.0310889728615595,1.4902095499828238
14 HK Equity,0.2553191489361702,1.762917933130699,1.182370820668693,0.6990881458966566,1.3768996960486322,1.2826747720364742,1.2462006079027355,0.0486322188449848,1.1458966565349544
480 HK Equity,1.3744363850225445,0.6210546951578122,1.4767692609292296,0.9915702803371887,1.3373848265046069,0.3793373848265046,1.5085277396588903,0.3881591844736326,0.9227602430895903
1918 HK Equity,1.144359464627151,0.4259082217973231,0.08819311663479923,1.8068833652007648,1.499282982791587,0.4882887189292543,0.4818355640535373,1.1077915869980879,1.9574569789674952
1777 HK Equity,1.9233954451345756,0.6915113871635611,1.670807453416149,1.7515527950310559,0.010351966873706004,0.8198757763975155,0.6273291925465838,0.2443064182194617,1.2608695652173914
173 HK Equity,1.4172199170124482,1.333195020746888,0.6068464730290456,1.0064315352697095,1.6226141078838174,0.44626556016597513,1.0475103734439835,0.9989626556016598,0.5209543568464731
978 HK Equity,1.4546378653113088,0.7822109275730622,1.5072426937738246,1.0658195679796696,0.6015247776365946,0.022871664548919948,1.420330368487929,0.6724269377382465,1.4729351969504447
535 HK Equity,1.523335407591786,1.612943372744244,0.6384567517112633,0.8251400124455507,1.5980087118855009,0.24268823895457373,1.491599253266957,0.6216552582451773,0.44617299315494713
12 HK Equity,0.8141100702576113,0.8654859484777517,0.9115925058548009,1.196135831381733,1.2277517564402811,0.7811768149882904,1.0288348946135832,1.0235655737704918,1.1513466042154568
960 HK Equity,1.5475409836065575,0.5,1.3295081967213114,0.9081967213114754,1.0672131147540984,0.940983606557377,0.9393442622950819,0.7377049180327869,1.0295081967213116
1207 HK Equity,1.9546232876712328,0.896404109589041,0.5316780821917808,1.394691780821918,0.8476027397260274,0.9811643835616438,0.6446917808219178,1.5642123287671232,0.18493150684931506
405 HK Equity,2.0445682451253484,2.1420612813370474,0.04178272980501393,0.9526462395543176,0.23119777158774374,0.9693593314763231,0.7604456824512534,1.5236768802228413,0.3342618384401114
808 HK Equity,0.2468283582089552,1.098134328358209,1.1317164179104477,0.8949626865671642,1.0628731343283582,0.9537313432835821,1.408768656716418,1.4675373134328358,0.7354477611940299
823 HK Equity,1.0488962734393543,1.2048421552338002,1.3436980773795395,1.1599810111559459,0.7498219795869926,0.6964158556847851,1.074531212912414,1.080939947780679,0.6408734868264895
435 HK Equity,0.08604598224447986,1.5979968131117688,1.4525381288413386,0.897336671978147,0.4384247666742545,1.8581834737081722,0.2048713862963806,2.005690871841566,0.45891190530389253
813 HK Equity,0.9070357067399113,1.7931544474963026,0.6484259454891189,0.5628565391929009,1.6771603634058736,1.0572575533488273,0.6103950982463554,0.0988802028311853,1.6448341432495246
878 HK Equity,0.12888261395724082,1.5774505849132714,1.4213392496974586,1.7753126260588947,1.2379991932230738,0.4846712384025817,1.0691811214199274,0.8331988705123033,0.47196450181524807
2868 HK Equity,1.4129032258064516,0.2361290322580645,1.5735483870967741,1.612258064516129,0.8709677419354839,0.9793548387096774,1.0219354838709678,0.4858064516129032,0.8070967741935484
817 HK Equity,0.42198308993082245,0.3285933897002306,0.684857801691007,1.677555726364335,1.1414296694850115,1.4907763259031515,0.6641045349730976,1.3143735588009224,1.276325903151422
1109 HK Equity,1.4010876954452753,1.1548266485384093,1.417912984364378,1.2083616587355541,1.327668252889191,0.36709721278042146,1.0783480625424882,0.6424201223657376,0.4022773623385452
17 HK Equity,0.7341772151898734,0.7025316455696202,1.2199367088607596,1.2341772151898733,1.2816455696202531,1.5743670886075949,0.2610759493670886,0.884493670886076,1.1075949367088607
688 HK Equity,1.4556789069171647,1.2712211784799317,1.4710503842869342,1.4587532023911187,0.5948761742100769,1.4941076003415883,0.013834329632792484,0.4549957301451751,0.7854824935952177
101 HK Equity,0.6777294575417716,1.7406729228656443,0.22659647516594186,1.9775692378118563,0.043259327077134355,0.43053330281528956,0.9455252918287937,0.9166857404440375,2.0414282444495306
683 HK Equity,0.9609690444145357,1.7543741588156123,0.014131897711978465,0.5390309555854643,1.968371467025572,0.9185733512786003,1.7886944818304171,0.5975773889636609,0.45827725437415884
87 HK Equity,0.6384655806621125,2.0572779821334737,0.2506568575932738,1.1445086705202312,1.8822911192853389,1.6883867577509195,0.3925380977404099,0.7306883867577509,0.21518654755648975
1668 HK Equity,0.27450980392156865,1.7784313725490195,1.6431372549019607,1.576470588235294,0.9098039215686274,1.2372549019607844,0.31176470588235294,0.8607843137254902,0.40784313725490196
1628 HK Equity,1.3902069661786975,1.942200908632004,0.21125694093891972,0.204442200908632,0.9154467440686522,0.5678950025239778,1.635537607269056,1.9740030287733468,0.15901060070671377
337 HK Equity,0.3816763352670534,1.501500300060012,1.4798959791958393,0.9271854370874175,1.0136027205441087,1.4330866173234647,0.0666133226645329,1.166633326665333,1.0298059611922386
1966 HK Equity,1.3018571802249541,0.5108553492021972,2.1823175516609994,1.2759612869474235,0.007062516348417473,1.403086581218938,1.1912110907664137,0.27543813758828145,0.8522103060423751
2777 HK Equity,0.43637892376681614,0.047926008968609865,2.1137892376681613,1.7102017937219731,1.6219170403587444,0.2799887892376682,0.5978139013452914,1.0417600896860986,1.1502242152466369
87001 HK Equity,0.06338028169014084,1.8938028169014085,0.5552112676056338,0.10394366197183098,1.4577464788732395,1.7543661971830986,1.4653521126760563,0.22056338028169015,1.4856338028169014
410 HK Equity,0.75,0.17266187050359713,1.3219424460431655,0.3102517985611511,0.18345323741007194,2.322841726618705,1.2598920863309353,0.9118705035971223,1.7670863309352518
563 HK Equity,0.6362442547603414,1.670387393302692,0.6835193696651346,1.922521339461589,0.3939592908732764,1.160210111621799,0.417596848325673,0.9789888378200919,1.1365725541694025
2007 HK Equity,1.6337174044875682,0.4639175257731959,0.6931473620375985,1.7883565797453003,1.5918738629472406,0.9987871437234688,1.0115221346270467,0.13098847786537296,0.687689508793208
119 HK Equity,0.621268656716418,0.1875,1.4076492537313432,0.5345149253731343,2.5718283582089554,0.7192164179104478,0.22108208955223882,2.0093283582089554,0.7276119402985075
35 HK Equity,1.585103522452272,0.5445012100026889,1.3818230707179349,0.222640494756655,2.0037644528098952,0.06050013444474321,0.3000806668459263,0.8881419736488303,2.0134444743210542
845 HK Equity,0.33992805755395683,2.0719424460431655,1.473021582733813,0.15782374100719423,0.38039568345323743,0.30755395683453235,0.6960431654676259,3.156474820143885,0.41681654676258995
2778 HK Equity,1.0011057054400707,0.5692171605484299,0.622954444935869,1.5723131357806281,0.7423706324635118,1.2697921273772668,0.9752321981424149,0.3861123396727112,1.8609022556390977
10 HK Equity,1.2183648315529991,0.13496302382908792,0.3697617091207888,1.257189811010682,0.4400164338537387,1.7027526705012326,0.37345932621199673,1.7489728841413312,1.754519309778143
272 HK Equity,1.430831564730851,0.7484082577657727,1.1252170557592127,0.934207987651939,1.2415589426972795,0.8838510515145669,0.8109203164190624,1.6079490642485048,0.21705575921281112
3377 HK Equity,0.09446254071661238,0.18566775244299674,1.9087947882736156,2.1302931596091206,0.5407166123778502,0.250814332247557,0.752442996742671,1.1889250814332248,1.9478827361563518
3883 HK Equity,1.15527950310559,0.622360248447205,0.922360248447205,1.6993788819875777,1.498136645962733,0.4472049689440994,0.7453416149068323,0.5478260869565217,1.362111801242236
3383 HK Equity,1.4385026737967914,0.8957219251336899,2.192513368983957,1.981283422459893,0.6096256684491979,0.45454545454545453,0.11229946524064172,0.27807486631016043,1.0374331550802138
1176 HK Equity,0.6259842519685039,1.141732283464567,1.515748031496063,1.5885826771653544,0.5728346456692913,1.812992125984252,0.15354330708661418,1.1220472440944882,0.46653543307086615
3333 HK Equity,0.38109495295124035,0.11740804106073567,1.5724978614200171,1.0201026518391787,0.875748502994012,1.3453806672369546,1.1394354148845167,0.9046193327630453,1.6437125748502994
83 HK Equity,1.2219927723283428,0.7077955601445535,1.2731027361899845,1.0423335054207536,1.2746515229736706,1.2157976251935982,1.5286525554981931,0.1982447083118224,0.537429013939081
1813 HK Equity,0.016363636363636365,0.4651948051948052,0.6732467532467532,1.9612987012987013,1.6690909090909092,0.5844155844155844,1.821038961038961,1.2272727272727273,0.5820779220779221
778 HK Equity,1.2217381334556294,0.20637468470534281,1.6076587938546205,0.18160972254070168,1.2526943361614309,1.4776427424902545,0.8296262325154781,1.277459298326072,0.9451960559504701
1972 HK Equity,1.5841784989858012,1.4158215010141988,1.7099391480730224,1.208924949290061,0.9391480730223124,0.5943204868154158,0.30425963488843816,1.0,0.2434077079107505
996 HK Equity,0.3999083829592304,0.9874026568941823,1.7047640861200184,1.6449839670178654,0.19170865781035273,1.9480073293632616,0.88021071919377,1.1667430142006414,0.07627118644067797
488 HK Equity,1.5336213880637322,2.1290845260599514,0.08992708614636781,1.7207669457196868,0.30866864704293817,1.9395085066162572,0.37915203888738863,0.3110991088306778,0.5881717526330003
832 HK Equity,1.0087030354489492,0.0057312672468690295,0.45277011250265337,1.8531097431543198,1.5206962428359159,1.8664827000636808,0.9953300785395882,0.9781362767989811,0.31904054340904264
81 HK Equity,0.7656874265569917,1.4340775558166863,0.6683901292596944,1.2585193889541715,0.2707403055229142,0.39341950646298474,0.4082256169212691,1.9861339600470036,1.8148061104582844
1997 HK Equity,1.1266149870801034,0.4806201550387597,0.5736434108527132,0.4134366925064599,2.4160206718346253,0.6227390180878553,0.8888888888888888,0.5839793281653747,1.8940568475452197
604 HK Equity,1.152286282306163,0.6978131212723658,1.7606361829025845,1.358051689860835,1.2274353876739563,0.37753479125248507,0.30775347912524853,0.36858846918489063,1.749900596421471
754 HK Equity,1.175490016486536,0.666056054222385,1.2183550100751053,0.8869756365634731,1.1458142516944496,0.4418391646821762,1.023813885326983,0.8292727605788606,1.6123832203700312
123 HK Equity,1.789353958143767,1.0605095541401275,0.42174704276615105,0.6919927206551411,1.811874431301183,1.5150136487716106,0.8782984531392175,0.49954504094631486,0.33166515013648773
4 HK Equity,0.7976935749588139,2.612520593080725,2.7459637561779244,0.0385502471169687,0.8303130148270181,0.2639209225700165,0.25205930807248766,1.0171334431630972,0.44184514003294895
1098 HK Equity,0.026328620185275476,0.7547537786445636,1.7201365187713311,0.2720624085811799,1.8451974646513896,2.0031691857630425,0.23915163334958556,1.3054607508532423,0.8337396392003901
1528 HK Equity,1.5179742256387068,1.3572236038887633,1.9188333710151482,0.12005426181324892,0.4903911372371693,1.8577888311101063,0.7081166628984852,0.32760569749039115,0.702012208907981
2669 HK Equity,0.975557917109458,0.822529224229543,1.6354941551540914,0.6331562167906483,0.022954303931987247,1.7770456960680128,0.9392136025504783,0.5088204038257174,1.6852284803400637
2768 HK Equity,0.4903783783783784,1.0585945945945945,1.9167567567567567,0.5662702702702702,1.6812972972972973,0.5565405405405406,0.6732972972972973,1.3057297297297297,0.7511351351351352
3301 HK Equity,1.7406163571710787,1.4081390754642433,1.5272619517977084,0.4693796918214145,0.5476096404583168,0.9849861714737258,0.5156064796523113,0.3769261161596207,1.4294745160015805
163 HK Equity,1.5697119632443894,0.8826647817635624,1.4679271956176003,0.7888319491076162,1.275490369323202,0.8270012369676621,0.8794840077752253,0.402367909524651,0.9065205866760911
16 HK Equity,1.2799026425591098,1.4301112656467316,0.4193324061196106,1.411335187760779,0.6477746870653686,0.2519123783031989,1.4488873435326843,0.999826147426982,1.1109179415855355
20 HK Equity,0.8630562262849258,0.2173163159710245,0.38030355294929286,1.3318385650224216,1.5336322869955157,1.4901690238013108,0.6845463953087272,1.01362538806485,1.4855122456019316
127 HK Equity,0.3755146856986001,1.865220971726599,0.6027998902003843,0.0,1.7935767224814714,0.65715069997255,0.9140818007136975,2.1690914081800714,0.6225638210266264
95 HK Equity,0.7163406214039125,1.3049482163406214,0.34522439585730724,0.6231300345224395,1.715765247410817,1.355005753739931,1.567318757192175,0.5713463751438435,0.8009205983889528
607 HK Equity,0.43527995183624324,1.0024081878386515,0.473208910295003,1.1035520770620109,1.4413004214328717,1.6453943407585792,1.1198073449729078,0.021673690547862733,1.75737507525587
884 HK Equity,1.7765769739744155,1.0758711954124394,0.1627701808557565,0.9389060432289369,1.5780767534186149,0.9031760035288928,1.8162770180855756,0.7205558006175562,0.027790030877812087
1030 HK Equity,2.4352640545144806,1.055366269165247,1.5025553662691653,0.14821124361158433,0.34497444633730834,1.004258943781942,0.1303236797274276,0.27597955706984667,2.103066439522998
1113 HK Equity,0.24982935153583619,1.1385665529010238,1.2225255972696245,1.1651877133105801,0.4484641638225256,1.1385665529010238,1.2532423208191126,0.5651877133105802,1.8184300341296928
3380 HK Equity,1.4016,1.1904,0.0912,1.0104,1.2528,1.3584,0.9816,0.4344,1.2792
1622 HK Equity,1.6586503067484664,0.33791411042944786,0.2584049079754601,0.9121472392638037,1.976687116564417,1.0954601226993865,1.2942331288343558,0.9739877300613496,0.4925153374233129
2202 HK Equity,1.6990243902439024,1.5278048780487805,1.1480487804878048,0.3797560975609756,0.8934146341463415,0.09219512195121951,0.47853658536585364,0.5904878048780487,2.1907317073170733
1778 HK Equity,0.054086538461538464,1.3911057692307693,0.41971153846153847,0.7810096153846153,0.5300480769230769,1.6485576923076923,1.2504807692307693,2.1158653846153848,0.8091346153846154
728 HK Equity,0.21749489448604492,0.8362831858407079,2.8335602450646697,2.6987746766507827,0.10108917631041525,0.860789652825051,1.0997277059223962,0.30326752893124576,0.04901293396868618
215 HK Equity,1.6532697547683923,1.0912806539509536,0.1553133514986376,0.8889645776566758,0.8950953678474114,0.5190735694822888,0.8583106267029973,2.02724795640327,0.9114441416893733
8 HK Equity,0.393033532622823,1.1252924356641538,1.0925396412789186,1.913698986223031,2.285677151026774,0.3322069144788147,0.6316610345723941,0.6433584611385496,0.5825318429945412
552 HK Equity,0.8965736040609137,1.1954314720812182,0.6738578680203046,1.623730964467005,0.6719543147208121,0.8699238578680203,1.6865482233502538,0.0932741116751269,1.2887055837563453
1883 HK Equity,0.4356414152376818,1.8363360104189277,0.7169524636422835,1.51009333622748,1.1799435641415237,0.7306273062730627,1.37920555676145,1.127197742565661,0.08400260473192968
941 HK Equity,1.6050836949783014,1.7148171109733417,0.5170489770613763,1.6367017978921266,1.458152510849349,0.24364538127712337,0.2306261624302542,0.12089274643521389,1.4730316181029137
762 HK Equity,1.0211365902293121,1.6007976071784646,1.771286141575274,0.05563310069790628,0.8991026919242273,0.7124626121635095,0.2817547357926221,0.9080757726819542,1.7497507477567298
315 HK Equity,0.27093491626033495,1.7496290014839941,0.21751112995548016,1.2993428026287894,1.0455798176807294,0.4998940004239983,0.6601653593385627,1.5779096883612465,1.6790332838668645
1310 HK Equity,0.9917061611374408,0.7784360189573459,1.6272511848341231,0.0,1.5227488151658768,0.9127962085308057,0.46492890995260666,2.1071090047393364,0.5950236966824645
816 HK Equity,1.4078027235921973,0.5515274199484725,0.7900257637099742,0.038093485461906516,1.3365844681634156,1.3001472211998528,1.2802723592197276,1.4210526315789473,0.8744939271255061
1363 HK Equity,0.3194527067221892,0.9904818560380726,0.48364069006543725,0.4479476502082094,0.8494943486020226,1.7096966091612136,1.3420582986317668,1.0779298036882807,1.7792980368828077
916 HK Equity,1.1458123107971745,0.8249243188698284,0.4525731584258325,0.045408678102926335,1.487891019172553,0.9899091826437941,1.4833501513622604,1.4818365287588295,1.0882946518668013
2380 HK Equity,0.7662337662337663,0.6897546897546898,0.84992784992785,1.1154401154401155,1.4098124098124099,1.2178932178932178,1.4242424242424243,0.494949494949495,1.0317460317460319
392 HK Equity,1.9714912280701755,1.5109649122807018,1.0043859649122806,0.8969298245614035,0.5021929824561403,0.11842105263157894,0.9956140350877193,0.8793859649122807,1.1206140350877194
686 HK Equity,0.17804347826086955,1.751086956521739,0.20347826086956522,0.1408695652173913,1.35,1.5945652173913043,1.2169565217391305,1.8078260869565217,0.7571739130434783
6 HK Equity,0.8486810930342757,1.3106934133628179,1.0732901595324593,0.9140736060653926,1.3732427736534514,0.8870636550308009,1.1159374506397093,0.6183857210551256,0.8586321276259674
836 HK Equity,1.0698729582577133,0.19804900181488203,0.08983666061705989,0.028584392014519056,1.396551724137931,1.2679219600725953,1.955989110707804,1.1454174228675136,1.8477767695099818
1083 HK Equity,0.6844606946983547,0.7585009140767824,1.3919561243144425,0.8720292504570384,1.5383912248628884,1.1616087751371116,0.8127970749542962,0.1497257769652651,1.6305301645338208
6828 HK Equity,0.1302250803858521,1.7743167202572347,1.3492765273311897,1.3818327974276527,1.2244774919614148,0.22789389067524116,1.4216237942122187,1.38725884244373,0.10309485530546623
579 HK Equity,1.3617463617463617,0.3700623700623701,0.5654885654885655,0.5758835758835759,2.058212058212058,0.45322245322245325,1.3908523908523909,1.392931392931393,0.8316008316008316
958 HK Equity,1.3370805949498443,0.8934624697336562,1.2468004150812868,1.0537876167416118,1.4367001037703218,1.1378415773088897,1.0553441715669318,0.5121065375302664,0.3268765133171913
2 HK Equity,1.49885801294252,0.9695470118005329,1.5553863722877808,1.4594594594594594,0.0599543205177008,1.420060905976399,0.671488389798249,0.8582032736962314,0.5070422535211268
451 HK Equity,0.7381044487427466,1.6206963249516442,1.3160541586073502,0.823404255319149,0.3777562862669246,1.1158607350096712,0.920889748549323,1.3926499032882012,0.6945841392649903
2688 HK Equity,0.371177015755329,1.8412882298424467,1.005097312326228,0.34198331788693237,0.19810009267840592,1.3032900834105654,1.3533364226135312,0.6193234476367007,1.966404077849861
855 HK Equity,0.7859758330281948,0.13181984621017942,0.9392164042475284,1.627975100695716,1.2868912486268766,1.0595020139143172,0.977114610032955,1.3000732332478946,0.8914317099963384
902 HK Equity,1.2953385505273902,1.1728479074515141,0.7854712487240558,0.8681524328002722,1.2815583531813541,1.368832936372916,0.9967676080299421,1.1070091867982308,0.1240217761143246
371 HK Equity,0.9282024793388429,1.1668388429752066,1.2939049586776858,1.2443181818181819,0.7856404958677686,0.8057851239669421,1.5433884297520661,0.9096074380165289,0.32231404958677684
1193 HK Equity,0.9001871490954461,0.2096069868995633,1.6394260761072987,1.3418590143480973,0.4416718652526513,1.30630068621335,1.635683094198378,0.5389893948845914,0.9862757330006239
735 HK Equity,0.5703125,1.1041666666666667,1.2473958333333333,0.8229166666666666,1.9817708333333333,0.1953125,1.109375,1.6171875,0.3515625
991 HK Equity,0.9312080536912751,0.5083892617449665,0.7684563758389261,1.2902684563758389,0.7969798657718121,0.2986577181208054,1.587248322147651,1.3674496644295302,1.4513422818791946
882 HK Equity,0.6118286879673691,1.6927260367097212,2.016995241332427,0.2141400407885792,0.25696804894629505,1.8212100611828688,0.05098572399728076,0.7097212780421482,1.6254248810333107
1257 HK Equity,0.0364656381486676,1.3632538569424966,1.3366058906030855,1.1809256661991585,1.11781206171108,1.276297335203366,0.4221598877980365,1.2636746143057505,1.002805049088359
603 HK Equity,1.742705570291777,1.417169037858693,0.7769471907402942,0.6380516035688449,1.193633952254642,0.09332047263081746,0.16493850976609598,2.0899445382204003,0.883289124668435
