Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.6907894736842105,1.7906698564593302,0.14533492822966507,1.200358851674641,0.6782296650717703,1.7422248803827751,0.36782296650717705,1.2344497607655502,1.1501196172248804
2388 HK Equity,0.8948101014118115,1.4120103400278385,1.143567309604295,0.7999602306621595,1.3833764167826605,1.1739908530522967,1.120302246967588,0.5082521376019089,0.5637303638894412
1788 HK Equity,0.8371161548731643,1.321762349799733,1.3157543391188251,1.7523364485981308,0.06809078771695594,1.8444592790387182,0.17623497997329773,0.13818424566088117,1.5460614152202938
1988 HK Equity,1.8763925729442972,1.6448275862068966,0.5538461538461539,0.2864721485411141,0.9859416445623342,0.7281167108753316,0.6278514588859416,0.08355437665782493,2.212997347480106
721 HK Equity,0.8401191658391262,1.906653426017875,0.14299900695134063,0.843098311817279,0.11618669314796425,0.7924528301886793,1.9245283018867925,0.5362462760675273,1.897715988083416
1963 HK Equity,1.2041080680977054,0.8793486306439674,1.4139526276831977,1.0592153960029607,0.729459659511473,0.502960769800148,1.4022945965951148,0.5729089563286455,1.2357512953367875
939 HK Equity,1.2734120521172638,1.7076547231270358,0.23269543973941367,0.9582654723127035,0.7274022801302932,0.5038680781758957,1.7186482084690553,0.45256514657980457,1.4254885993485342
2611 HK Equity,1.1470121628767849,0.5996827075621365,1.207297726070862,1.4325753569539925,1.4087784241142254,0.5251189846641988,0.07773664727657324,1.197778952934955,1.4040190375462718
3329 HK Equity,1.6153321201091901,1.3717015468607825,1.1157870791628755,0.4708826205641492,1.1935850773430392,0.6367151956323931,0.278434940855323,0.54049135577798,1.7770700636942676
6060 HK Equity,0.17810281781028178,0.6407829640782964,1.4422456442245644,0.5672187567218757,1.6203484620348463,1.310604431060443,1.8739513873951388,0.6640137664013767,0.702731770273177
2858 HK Equity,1.1546998486631914,0.9080208508491676,0.016647048932234742,1.4513199932739196,1.2031276273751472,1.3574911720195055,1.3862451656297292,0.34050781906843786,1.1819404741886665
165 HK Equity,2.0252903225806453,0.8105806451612904,1.1241290322580646,0.7664516129032258,0.9174193548387096,0.7362580645161291,1.9393548387096775,0.1393548387096774,0.5411612903225806
665 HK Equity,1.731479370868475,1.468885343059038,1.532482334169136,0.19899703669933896,1.1837246409847275,0.23592432186004103,1.413494415317985,1.0319124686573968,0.2031000683838614
1336 HK Equity,0.822938689217759,1.306553911205074,1.3604651162790697,1.2938689217758985,0.5993657505285412,1.3715644820295982,1.162262156448203,0.04439746300211417,1.0385835095137421
3958 HK Equity,1.8691143497757847,0.20179372197309417,1.538677130044843,0.42628923766816146,0.15134529147982062,1.6597533632286996,2.0355941704035874,0.06810538116591928,1.0493273542600896
6178 HK Equity,1.318100035984167,1.0460597337171644,0.7804965815041381,1.5852824757106874,1.1982727599856062,0.2380352644836272,0.14411658870097158,1.4346887369557395,1.2549478229578985
1658 HK Equity,1.3829268292682926,0.8824390243902439,0.49609756097560975,0.18878048780487805,0.054878048780487805,1.8965853658536584,2.0304878048780486,1.2885365853658537,0.7792682926829269
6099 HK Equity,1.8114676734308637,0.5245398773006135,1.505663048607834,0.46507786691835773,1.650070788107598,0.04884379424256725,0.6031146767343086,1.4355828220858895,0.9556394525719679
6066 HK Equity,0.6071964017991005,1.3193403298350825,0.8500749625187406,0.9790104947526237,0.6746626686656672,1.3463268365817092,1.3748125937031483,0.8260869565217391,1.0224887556221889
931 HK Equity,1.2362002567394095,0.6917522464698331,0.36970474967907574,1.3820603337612323,0.8318356867779204,1.3690629011553272,1.2102053915275994,0.7278562259306803,1.1813222079589216
11 HK Equity,0.683238159220692,1.1790393013100438,0.2539469264360094,0.2116224386966745,0.6046355391333558,0.14813570708767215,0.7467248908296943,2.7903930131004366,2.3822640241854214
2601 HK Equity,0.3153468815697267,0.9124036440084092,1.545199719691661,0.4498948843728101,0.3174491941135249,1.3896285914505957,1.7449194113524877,1.5977575332866152,0.7274001401541695
6886 HK Equity,0.3051230537418383,1.2656956303365143,1.8736815670517328,1.844299347061778,0.7571572074334505,0.5966850828729282,0.8227021597187343,0.9266700150678051,0.6079859367152185
1508 HK Equity,1.6606094492591557,0.6717920044730221,0.2465753424657534,0.9510763209393346,2.098406485882024,2.337433603578418,0.3698630136986301,0.21889851831143417,0.44534526139222813
2799 HK Equity,0.05188199389623601,2.1119023397761953,0.054933875890132246,2.536113936927772,0.32655137334689727,0.006103763987792472,0.027466937945066123,0.8636826042726348,3.0213631739572735
378 HK Equity,1.27831715210356,1.6213592233009708,0.016181229773462782,0.8640776699029126,2.9514563106796117,0.6699029126213593,0.459546925566343,0.22006472491909385,0.919093851132686
388 HK Equity,1.503024193548387,1.0766129032258065,0.9435483870967742,0.16330645161290322,1.2278225806451613,1.3336693548387097,0.21471774193548387,1.2368951612903225,1.3004032258064515
440 HK Equity,0.798845390582717,1.3606350351795058,1.3752480606169943,0.19646400865957062,1.5749594082626737,1.1268266281796862,1.518130976005773,0.6186180768536893,0.43027241565939023
717 HK Equity,1.2642495784148398,1.4645868465430016,0.4871838111298482,1.3750421585160202,1.2672849915682969,0.15177065767284992,0.5494097807757167,1.4524451939291736,0.9880269814502529
1339 HK Equity,0.22482793780270202,0.43818506245220495,1.523323986744838,2.165689523323987,0.26612286515421874,1.8720367066020902,0.7134845781289829,1.5141473362222788,0.28218200356869744
1776 HK Equity,0.024853296513634795,1.867103900586814,1.3917846047635485,0.42561270279599583,2.1373835001725925,1.9820503969623748,0.8077321366931308,0.11494649637556092,0.24853296513634796
1359 HK Equity,0.3198363127288391,0.48847727762222704,1.374326943786345,1.354942924833082,0.3314667241007969,1.8647426233038984,0.5931509799698471,1.3471893172517768,1.3258668964031877
1375 HK Equity,0.7416481069042317,0.6273942093541203,0.8178173719376391,0.3187082405345212,1.0783964365256125,1.3269487750556792,0.64543429844098,1.8761692650334076,1.5674832962138086
867 HK Equity,0.8231614539306847,1.3693998309382924,1.2050718512256975,0.8292476754015216,0.15976331360946747,0.6542688081149619,1.1700760777683854,1.352662721893491,1.4363482671174979
2607 HK Equity,0.5997412119905111,1.168427862842355,0.9646323053698512,0.574509381065344,0.6579685141255122,1.3644597800301919,1.0345050679318526,1.4653871037308606,1.1703687729135217
1666 HK Equity,1.8743578767123288,1.3253424657534247,0.5085616438356164,0.6934931506849316,1.546875,0.3872003424657534,0.959332191780822,0.837970890410959,0.8668664383561644
1302 HK Equity,1.1956390066626288,1.062992125984252,1.019382192610539,0.10357359176256814,1.5790430042398547,1.061175045427014,0.7867958812840703,0.7195639006662629,1.4718352513628103
570 HK Equity,1.2329710699525487,1.2577682534823205,0.9312720036736568,1.0800551048522884,1.376243685902342,1.3307821827644268,0.7879993877238635,0.14602785856421246,0.856880453084341
1066 HK Equity,0.9051802484095729,0.38715540745228716,1.5049984853074825,0.8315661920630112,1.7394728870039382,0.44441078461072403,1.995758860951227,0.6107240230233263,0.5807331111784307
2877 HK Equity,0.7605315947843531,1.512036108324975,0.26855566700100303,2.0626880641925776,1.8573219658976932,0.291123370110331,1.7106318956870612,0.47166499498495484,0.06544633901705116
3933 HK Equity,0.5810544121793064,1.6162954609529179,0.25627290668170283,2.169438962503524,0.35522977163800395,1.7634620806315195,0.6495630109952072,0.8525514519312095,0.7561319424866084
1093 HK Equity,1.2829103885804918,0.3818398096748612,1.23116574147502,0.2801348136399683,0.9760111022997621,1.4238699444885012,0.824345757335448,1.077716098334655,1.5220063441712925
241 HK Equity,1.4568576182552888,0.08343237461373901,1.5231756596149275,1.2579034941763727,0.4513905395768957,1.3349179938198241,0.9519847872593297,0.11766104112193962,1.8226764915616829
950 HK Equity,1.1707067258449984,0.16439057698873336,1.2444520314100376,1.296688289518607,0.1413451689996586,1.1691703653123933,1.0693069306930694,1.2582792762034825,1.4856606350290202
1099 HK Equity,1.3984280532043531,1.6723095525997582,0.35006045949214026,0.2992744860943168,1.300483675937122,0.5931076178960096,0.25574365175332525,1.3893591293833132,1.7412333736396615
874 HK Equity,0.619986403806934,0.8728755948334467,0.9075458871515976,1.82324949014276,0.7545887151597552,0.4486743711760707,1.5479265805574438,1.3174711080897348,0.707681849082257
2196 HK Equity,1.6398305084745763,0.07817796610169492,0.7455508474576271,1.458686440677966,1.4033898305084747,0.6082627118644067,1.2813559322033898,0.3565677966101695,1.428177966101695
853 HK Equity,0.9814479638009049,0.2076923076923077,0.41334841628959273,1.5312217194570135,0.7289592760180995,1.8610859728506788,0.49479638009049776,1.5678733031674208,1.213574660633484
460 HK Equity,0.9061148857319333,1.419394688079061,0.10562075355157505,0.9728227300802965,0.35948116121062385,1.4805435453983942,1.493514515132798,1.2192711550339717,1.0432365657813465
1177 HK Equity,0.4621473513294094,1.0466815506393343,0.8092145321696773,1.1891617617211285,1.2823218997361479,0.39821392327988636,1.7024558554901563,1.6166023949665111,0.4932007306677491
2005 HK Equity,0.36817305632897834,1.9160419790104948,1.887127864639109,0.9985007496251874,0.048190190618976225,1.1584921824801884,1.0062111801242235,1.0910259156136217,0.5262368815592204
2269 HK Equity,1.2508262306488085,1.0786223691076708,1.1271525482692641,1.3901548095320926,0.5635762741346321,0.6950774047660463,0.3365802748304053,1.4668638024004175,1.0911462863106627
775 HK Equity,2.261874842925358,0.5767780849459663,0.5315405880874592,0.6582055792912792,0.9748680573008294,1.7710480020105555,1.3752199044986178,0.34832872581050517,0.5021362151294295
3320 HK Equity,0.19575991189427314,1.1002202643171806,1.1026982378854626,1.6775881057268722,0.5302863436123348,0.9763215859030837,0.5823237885462555,2.202918502202643,0.6318832599118943
512 HK Equity,0.2991913746630728,1.983153638814016,1.5080862533692723,1.502021563342318,0.6064690026954178,0.46495956873315364,1.2816711590296497,0.8106469002695418,0.543800539083558
1530 HK Equity,1.3208259325044405,0.14187388987566607,0.277753108348135,0.5055506216696269,1.5246447602131439,1.7544404973357015,0.7033747779751333,1.9542628774422734,0.8172735346358793
2666 HK Equity,1.2252566735112935,1.1605749486652976,1.3324435318275154,0.6819301848049282,0.6283367556468172,1.6558521560574948,0.8242299794661191,1.084804928131417,0.406570841889117
1548 HK Equity,1.4876432664756447,1.2507163323782235,1.2700573065902578,1.5521131805157593,0.7688037249283668,0.34974928366762176,0.04674068767908309,1.0444126074498568,1.2297636103151863
1345 HK Equity,0.4105642256902761,0.5250900360144057,2.033373349339736,0.1426170468187275,2.0895558223289314,0.15126050420168066,1.1322929171668668,1.3764705882352941,1.1387755102040817
1515 HK Equity,1.0746268656716418,0.6791883280228073,0.9931242663089049,1.4595002515512325,0.4709039074291464,0.8467214489350998,1.4957236290457823,0.828609760187825,1.15160154284756
1681 HK Equity,1.7879756026720883,0.5384838803369155,2.4284054603543423,1.1344757478942782,1.3017717107173976,0.15422596572756317,0.18559395875689805,0.5907638687191403,0.8783038048213767
1513 HK Equity,1.8068095838587641,0.9011349306431273,0.9261034047919294,0.7422446406052964,2.176796973518285,0.4403530895334174,0.4312736443883985,0.2542244640605296,1.3210592686002522
2186 HK Equity,0.1889763779527559,1.3753280839895012,1.246719160104987,0.07349081364829396,2.1181102362204722,0.5039370078740157,0.6404199475065617,1.8136482939632546,1.0393700787401574
1829 HK Equity,0.3696913436992342,1.6019958226966813,2.0656764910652123,1.127871896031562,0.44906010675330704,1.6166163843119052,0.9670457182640984,0.5158969598514737,0.2861452773265259
1186 HK Equity,0.18532818532818532,0.032432432432432434,0.38455598455598455,0.4725868725868726,1.8324324324324324,1.8949806949806949,0.1969111969111969,2.2841698841698843,1.7166023166023165
368 HK Equity,0.9638594164456233,0.05371352785145889,1.0623342175066313,1.4801061007957559,0.37002652519893897,0.8892572944297082,1.4830901856763925,1.406996021220159,1.2906167108753315
2208 HK Equity,1.0409956076134699,0.5830893118594437,1.3078330893118595,1.380307467057101,0.12353587115666179,0.9981698389458272,1.0838213762811126,1.4461932650073206,1.0360541727672035
3339 HK Equity,0.7039942938659058,1.144793152639087,0.7082738944365192,2.011412268188302,1.9835948644793153,0.0877318116975749,0.3209700427960057,0.4579172610556348,1.5813124108416547
152 HK Equity,1.49898717083052,0.4172856178257934,1.037137069547603,1.0027008777852802,0.6320054017555705,0.3200540175557056,1.2295746117488184,1.6326806212018907,1.2295746117488184
729 HK Equity,0.8825541619156214,0.18677309007981757,1.9703534777651084,0.06362599771949828,1.0344355758266819,0.7183580387685291,1.3402508551881414,1.3320410490307868,1.4716077537058152
1308 HK Equity,0.11695376246600181,0.46237533998186764,1.9610154125113328,0.8404351767905711,1.1695376246600182,1.4034451495920217,1.5122393472348141,1.0825022665457842,0.4514959202175884
687 HK Equity,0.8996598639455783,1.3112244897959184,1.280612244897959,0.8299319727891157,1.5408163265306123,1.030612244897959,0.4574829931972789,0.5204081632653061,1.129251700680272
1052 HK Equity,2.4146341463414633,0.964769647696477,0.018970189701897018,0.02710027100271003,1.4579945799457994,0.997289972899729,0.06775067750677506,0.7967479674796748,2.254742547425474
1800 HK Equity,1.326173826173826,0.45254745254745254,0.3191808191808192,1.2527472527472527,1.2857142857142858,0.8436563436563437,1.0714285714285714,1.2482517482517483,1.2002997002997002
1882 HK Equity,0.1553926206244087,1.1026490066225165,0.8855250709555346,2.1009933774834435,0.03405865657521287,1.3623462630085146,0.4576631977294229,2.013718070009461,0.8876537369914853
2880 HK Equity,0.5507582515611061,0.512221231043711,1.0742194469223907,1.3985727029438002,0.36931311329170385,1.3327386262265835,1.3504014272970561,1.311864406779661,1.0999107939339876
737 HK Equity,0.367624810892587,1.527231467473525,1.5385779122541603,2.071860816944024,0.5037821482602118,0.6649016641452344,0.28819969742813917,1.9924357034795763,0.0453857791225416
659 HK Equity,1.7218860838723138,1.643021072397246,0.21593991237220947,0.5163780513248487,1.7031087001877738,0.5332776966409347,1.5341122470269142,1.0796995618610474,0.05257667431671187
670 HK Equity,1.3760465962868584,0.9927193301783764,0.5422278849654169,1.6103021477975974,0.4078995267564616,0.8813250819075354,1.0205678922460866,1.2974153622133235,0.8714961776483436
2343 HK Equity,0.0,1.554022988505747,0.671264367816092,0.7862068965517242,0.5954022988505747,1.9379310344827587,0.6436781609195402,1.1701149425287356,1.6413793103448275
598 HK Equity,1.5258114978490418,0.8042628079780993,1.0682440359796637,1.0559249120062573,0.42236996480250294,1.6982792334767305,1.6595619867031677,0.600117324990223,0.16542823621431366
1138 HK Equity,0.20644761314321142,1.2070675759454432,1.1084934903905765,1.346559206447613,0.5226286422814631,0.47427154370737756,1.7055176689398637,0.7365158090514569,1.6924984500929945
1618 HK Equity,0.8122743682310469,0.9004641567818463,0.38525012893243943,0.32026817947395564,2.2650850954100052,0.06266116554925219,0.6219700876740588,1.6036616812790099,2.028365136668386
1205 HK Equity,0.25896122896854423,0.1711777615215801,1.6942209217264081,0.5749817117776153,1.7073884418434528,1.8149231894659839,1.8939283101682516,0.07681053401609364,0.8076079005120702
66 HK Equity,1.87646484375,2.126953125,0.685546875,1.746826171875,0.03076171875,0.59326171875,0.0615234375,0.3603515625,1.518310546875
1055 HK Equity,0.732702542874039,1.7563571850975754,1.5239503252513307,1.215257244234181,0.7344766410408042,1.0112359550561798,0.7114133648728563,0.6262566528681254,0.6883500887049083
316 HK Equity,1.3694278694278694,1.1167076167076166,0.07897507897507898,1.5036855036855037,1.5668655668655669,1.314145314145314,1.0187785187785188,0.6823446823446824,0.34906984906984906
317 HK Equity,0.7575393848462115,1.2841710427606903,1.0937734433608401,0.36459114778694673,1.0654163540885222,1.0141035258814703,1.0829707426856714,1.2598649662415604,1.0775693923480871
363 HK Equity,1.5845734646824565,1.3846153846153846,1.4959128065395095,1.3280234751624398,1.7581219870048208,0.14336617061412701,0.08866065814294698,0.02452316076294278,1.192202892475372
144 HK Equity,1.2559543777255955,0.4151291512915129,0.7547802750754781,1.132170412613217,1.3918148272391815,0.8106340154310634,0.5298557531029856,1.4989936262998993,1.2106675612210667
1196 HK Equity,1.515234980203133,0.7436736099156481,1.1217076949561027,1.0349457737992769,0.6104320881390946,1.3556550180754003,1.1790325357204339,1.0210018936133587,0.41831640557755206
3898 HK Equity,1.0601119493794111,0.3701630567047944,1.5397907033341445,0.9922122170844487,0.3898758822097834,0.6877585787296179,1.1039182282793867,2.0391822827938673,0.8169871014845461
3899 HK Equity,1.6175115207373272,0.47884373690825305,1.3328445747800586,0.8653121072475911,0.9067867616254713,0.5372852953498115,0.388353581901969,1.1763720150816925,1.6966904063678256
1766 HK Equity,1.2008391608391609,0.45314685314685316,0.2844755244755245,0.7502097902097902,1.231048951048951,2.50993006993007,0.20895104895104896,0.29202797202797204,2.0693706293706295
3382 HK Equity,2.029081485747193,0.5286495824935215,1.179095882522315,0.06996832709473078,0.5156924848833861,2.2104808522890873,1.5159804203858336,0.3213360207313562,0.629714943852577
439 HK Equity,1.373134328358209,0.9744136460554371,1.4498933901918976,2.0618336886993602,0.24307036247334754,0.9339019189765458,1.4029850746268657,0.3752665245202559,0.18550106609808104
293 HK Equity,1.317904481380181,0.10793183252682516,1.1096149800126236,0.685461813591416,1.5034714916894594,1.501577950767936,0.8161161371765201,1.539448769198401,0.4184725436566379
656 HK Equity,0.67578125,1.751953125,0.732421875,0.11328125,1.2265625,0.5078125,1.916015625,1.607421875,0.46875
658 HK Equity,0.652394366197183,1.1171830985915494,0.7926760563380282,1.2709859154929577,1.1729577464788732,0.2332394366197183,1.6174647887323943,1.5735211267605633,0.5695774647887324
753 HK Equity,0.5539074607040071,1.0799203010847909,1.5222492804959045,1.3429267212751825,1.5999557228248837,0.6535311047155191,1.23931813150321,0.8189063537746292,0.18928492362187294
179 HK Equity,1.6942174732872408,1.6291640477686988,0.13010685103708358,0.6392206159648021,0.40163419233186676,1.4566310496543056,0.02545568824638592,1.646134506599623,1.3774355751099938
631 HK Equity,0.8768632534024627,1.3687621516526247,1.625405055087492,0.5035644847699287,0.2741412832145172,0.2663642255346727,1.084899546338302,1.5126377187297473,1.4873622812702527
390 HK Equity,1.3432266270934916,1.139071443714225,0.5285138859444563,0.08585965656137376,1.167691329234683,1.7439050243799026,0.4922620309518762,1.6828492686029255,0.8166207335170659
576 HK Equity,1.3160281115393335,1.98934481976876,0.5753797324869644,0.6508728179551122,1.1221945137157108,1.7363409657673996,0.3121741101790977,0.6243482203581954,0.6733167082294265
2866 HK Equity,0.7360594795539034,1.3884758364312269,0.7736988847583643,1.2232806691449813,0.7151486988847584,2.078531598513011,0.5938661710037175,0.4830390334572491,1.0078996282527881
2128 HK Equity,0.8856143856143857,1.6363636363636365,0.29445554445554445,0.20904095904095904,1.1058941058941059,0.015734265734265736,1.55994005994006,1.861138861138861,1.4318181818181819
1919 HK Equity,1.4393415972363341,1.239991871570819,0.9382239382239382,0.08047144889250152,0.411501727291201,1.5856533224954277,1.5929689087583825,1.2107295265190001,0.5011176590123958
1164 HK Equity,1.6984223300970873,0.7991504854368932,1.0030339805825244,0.8938106796116505,0.4641990291262136,1.1468446601941749,1.5254854368932038,0.41504854368932037,1.054004854368932
694 HK Equity,1.4768630366102955,0.15721984761196803,1.289537260732206,1.4417394536331536,0.9265935699684074,1.506968964876417,1.1072291395651366,0.19736108530013008,0.8964876417022858
2338 HK Equity,1.4540552200172563,0.16113028472821397,0.04465056082830026,1.4637618636755825,1.9238567730802416,1.595772217428818,1.4210526315789473,0.45621225194132875,0.47950819672131145
1315 HK Equity,0.5852895148669797,0.9702660406885759,0.3646322378716745,0.5289514866979655,1.539906103286385,0.9843505477308294,1.4976525821596245,1.2848200312989044,1.244131455399061
1157 HK Equity,0.8270135621367285,0.37115970107943536,1.995294768890119,0.4558538610572931,2.4362026017160257,0.00996401882092444,0.6127871574868531,0.4458898422363687,1.8458344865762524
3808 HK Equity,1.7164480322906155,1.153380423814329,1.1738143289606457,2.041120080726539,1.512108980827447,0.15438950554994954,0.5880423814328961,0.48133198789101916,0.17936427850655903
257 HK Equity,0.17037861915367483,0.1403118040089087,0.6447661469933185,2.0679287305122496,0.6547884187082406,1.653674832962138,1.8474387527839644,1.7639198218262806,0.05679287305122494
1199 HK Equity,1.6225213752956158,0.9168637438602875,0.6336183372748772,1.1526287065672185,0.325814080407495,1.5128251773694743,1.2574131344369657,0.9054029470620338,0.6729124977260323
2357 HK Equity,0.9624974242736452,1.785905625386359,1.6431073562744694,0.9476612404698125,0.261487739542551,1.0756233257778693,0.5378116628889347,0.7584998969709458,1.0274057284154132
548 HK Equity,1.7475728155339805,1.671116504854369,1.6911407766990292,0.620752427184466,0.8228155339805825,0.36771844660194175,0.6771844660194175,0.41686893203883496,0.9848300970873787
2588 HK Equity,0.3827740970292798,1.5945714896345373,0.330839923060483,1.5907245137849968,1.3445180594144048,1.754220987390468,0.8905749091686258,0.22504808719811925,0.8867279333190853
525 HK Equity,1.2003567181926278,0.5225921521997622,1.5321046373365041,1.5107015457788346,0.6492271105826397,1.4482758620689655,0.9221165279429251,0.3388822829964328,0.8757431629013079
2869 HK Equity,0.9470482199188823,1.133618747183416,1.0200540784136998,1.101171698963497,0.8598467778278504,1.7501126633618747,1.6588553402433528,0.5292924740874267,0.0
517 HK Equity,2.1547619047619047,1.519047619047619,1.6952380952380952,0.3119047619047619,0.7047619047619048,1.0904761904761904,0.12857142857142856,0.9333333333333333,0.46190476190476193
242 HK Equity,0.40962594820821346,0.04943761443892231,1.7703374313366467,0.8757520272037667,2.0245880198796757,1.0758566570755952,0.7486267329322521,2.045775568924928,0.0
182 HK Equity,1.1707901037509976,1.143854748603352,0.14365522745411013,1.7436153232242617,0.8134477254588987,1.3557462090981645,1.3072625698324023,0.9122106943335994,0.40941739824421386
2386 HK Equity,1.3036082474226804,1.6353092783505154,0.051030927835051546,0.3664948453608247,1.011340206185567,1.2966494845360825,0.3595360824742268,1.1992268041237113,1.77680412371134
177 HK Equity,1.4144009560800717,1.7693456827009262,1.8688377651628323,0.24738571855392888,0.3361219002091425,1.7962354347176577,0.25276366895727514,1.0917239318792948,0.22318494173887063
267 HK Equity,0.03589021815622801,0.2512315270935961,1.764954257565095,1.8789584799437016,0.2343420126671358,1.5263898662913442,1.3954961294862773,0.34201266713581985,1.5707248416608022
2727 HK Equity,0.5666347075743049,1.2138063279002875,0.42569511025886864,2.4074784276126557,2.5627996164908917,0.7046979865771812,0.5062320230105465,0.02588686481303931,0.5867689357622243
3311 HK Equity,1.5514891468955072,0.8745583038869258,0.32029278142352346,1.8331650681474003,0.49747602221100456,0.08859162039374054,2.0307925290257445,0.8609288238263503,0.9427057041898032
2039 HK Equity,1.5216101694915254,1.9010593220338983,0.3050847457627119,0.4194915254237288,0.673093220338983,0.673093220338983,1.3309322033898305,1.8915254237288135,0.2841101694915254
699 HK Equity,0.12402636309167166,1.5512282804074295,1.1665668064709407,0.8448172558418214,1.5278609946075494,0.30017974835230676,0.39724385859796285,1.3768723786698622,1.7112043139604554
1 HK Equity,1.29739336492891,1.603080568720379,0.42476303317535546,0.4958530805687204,1.0556872037914693,0.5367298578199052,0.7482227488151659,1.5231042654028435,1.3151658767772512
636 HK Equity,1.2688407238019488,0.11632531318353549,0.41519188705508053,1.5694969178763174,0.8590176973553391,1.1775700934579438,0.5422549214555578,1.490753628952078,1.5605488168621993
586 HK Equity,1.8766816143497758,0.484304932735426,1.8766816143497758,0.22954035874439463,0.0655829596412556,1.4705717488789238,1.1779708520179373,1.6294843049327354,0.1891816143497758
1848 HK Equity,0.3586023702492848,1.3406211687780956,1.618308132407029,1.2174090723334696,1.1254597466285248,1.296485492439722,0.3144666939109113,1.691867592970985,0.03677973028197793
3969 HK Equity,1.3213566671829022,0.7944866036859223,0.7108564348768778,1.1708223633266224,1.187548397088431,1.3603840792937898,1.1401579680966394,0.43069536936657893,0.8836921170822364
777 HK Equity,0.3945795137504982,0.8268234356317258,1.6500597847748106,1.4958150657632523,0.6797528895974492,0.9290554005579912,1.1765643682742128,1.2321642088481466,0.6151853328019131
582 HK Equity,0.6884164222873901,0.9215542521994134,2.0696480938416424,1.9464809384164223,0.6400293255131965,0.3277126099706745,0.8401759530791789,0.6774193548387096,0.8885630498533724
1089 HK Equity,1.7550298474463852,0.4457218660181296,0.2686270174662834,1.6416095511828432,1.1202741543223524,0.09750165819146585,1.565996020340482,1.7231925713022331,0.3820473137298253
763 HK Equity,1.157033574160646,1.0422864428389291,0.5641733956651084,0.4953251168720782,1.1952826179345517,0.5699107522311943,1.2086697832554185,1.826391840203995,0.9409264768380791
3888 HK Equity,0.8091781784125498,0.28869117302739405,1.4455630999765863,1.6963240458908921,1.3233434792788574,0.6089908686490283,0.01264340903769609,2.020838211191758,0.7944275345352376
1888 HK Equity,1.4283387622149837,1.271986970684039,1.4576547231270358,0.5211726384364821,0.9511400651465798,0.07980456026058631,1.3599348534201954,0.5700325732899023,1.3599348534201954
2382 HK Equity,1.9314299087292301,0.8066931897963959,0.04844371635853031,0.38754973086824246,0.29487479522583665,1.7945237538029488,2.0788673063421483,1.316405335829628,0.34121226304703955
885 HK Equity,0.06296296296296296,1.0537037037037038,0.7888888888888889,1.4,1.1092592592592592,0.7203703703703703,1.7851851851851852,0.8777777777777778,1.201851851851852
2018 HK Equity,0.1013259944958719,1.8216162121591193,2.215661746309732,1.96347260445334,1.0290217663247436,0.01576182136602452,0.7453089817363022,0.5291468601451088,0.5786840130097574
992 HK Equity,1.693372177713037,1.71959213401311,0.8805535324107793,1.4945375091041515,0.705753823743627,0.8281136198106337,0.5833940276766205,0.35178441369264385,0.7428987618353969
303 HK Equity,0.41663968921981226,0.3234056328909032,1.331498866947232,0.19812236969893168,1.8326319197151182,2.81741663968922,1.5966332146325672,0.20977662674004532,0.2738750404661703
968 HK Equity,0.2721253586404767,1.9565217391304348,1.9704259545354226,1.4241889207680423,0.3932906643125138,0.05363054513352461,1.2394614875303465,0.9256234826749062,0.7647318472743324
3800 HK Equity,0.0,0.6506399169837427,1.4725008647526807,1.1051539259771705,1.049117952265652,1.4538222068488413,1.6779661016949152,0.9899688689034936,0.600830162573504
1282 HK Equity,0.25974346324617664,1.2476566354218057,2.002466699555994,1.400838677849038,0.8036507153428712,0.5483473112974839,0.8058707449432659,0.12432165762210162,1.8071040947212629
3336 HK Equity,0.8655052264808363,1.740418118466899,2.0414634146341464,0.37630662020905925,1.1665505226480837,0.5017421602787456,0.8686411149825783,1.4142857142857144,0.025087108013937282
327 HK Equity,1.0397727272727273,0.4042207792207792,0.23133116883116883,0.036525974025974024,2.1550324675324677,0.43587662337662336,1.8506493506493507,2.330357142857143,0.5162337662337663
700 HK Equity,1.5243445692883895,1.6292134831460674,1.3932584269662922,1.1647940074906367,0.149812734082397,0.37453183520599254,0.8014981273408239,1.857677902621723,0.10486891385767791
698 HK Equity,1.3561171740379092,0.9304997128087306,0.5203905801263642,1.4956921309592188,1.3475014359563469,0.575531303848363,0.21367030442274554,1.5663411832280298,0.9942561746122918
522 HK Equity,1.6335963923337091,1.071476888387824,0.8807215332581736,0.3713641488162345,0.5600901916572717,1.532130777903044,1.9724915445321307,0.5945885005636978,0.3835400225479143
818 HK Equity,0.770891364902507,1.3913649025069639,1.7924791086350975,1.7632311977715878,0.584958217270195,0.4637883008356546,0.18384401114206128,0.30292479108635095,1.7465181058495822
2038 HK Equity,0.21193968188390827,0.9853336087585209,0.5893410452385871,1.5932658541623632,1.6620532947738071,0.9555876884941128,0.8421813674860567,0.4592026440818013,1.7010948151208427
2342 HK Equity,0.12322628827483197,0.7729648991784914,1.9447348767737118,0.9858103061986557,1.9626587005227782,0.5533980582524272,0.0,0.4548170276325616,2.202389843166542
354 HK Equity,1.6551724137931034,0.9171087533156499,1.8461538461538463,0.13527851458885942,1.219496021220159,0.6286472148541115,1.2214854111405835,0.5610079575596817,0.8156498673740054
