Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.4255129348795718,1.86864406779661,0.5640053523639608,0.7727475468331847,1.5153880463871543,0.9895182872435325,0.5860838537020517,1.4632024977698483,0.8148974130240857
2388 HK Equity,0.42330210772833726,0.955503512880562,0.8483606557377049,1.6528103044496487,0.6112412177985949,0.990632318501171,0.41451990632318503,1.4437939110070257,1.6598360655737705
1788 HK Equity,0.37427801309202924,1.3099730458221024,0.2755102040816326,1.3775510204081634,0.2477859068155564,1.5335001925298422,1.3532922603003466,1.2562572198690798,1.2718521370812477
1988 HK Equity,1.2800909727081875,0.9179496151154654,0.37946116165150456,0.5904478656403079,0.22673198040587825,1.5257172848145557,1.1242127361791463,1.5036738978306508,1.4517144856543036
721 HK Equity,0.15809284818067754,0.5232120451693852,1.3117942283563362,1.146173149309912,1.5658720200752823,1.680677540777917,1.251568381430364,0.5702634880803011,0.7923462986198243
1963 HK Equity,1.5110782865583456,0.8774002954209749,0.620384047267356,0.981536189069424,0.6314623338257016,1.6728212703101921,0.20605612998522896,1.1765140324963073,1.3227474150664698
939 HK Equity,1.5767441860465117,0.3787375415282392,1.6744186046511629,1.3813953488372093,1.7980066445182725,0.3009966777408638,0.19933554817275748,0.693687707641196,0.9966777408637874
2611 HK Equity,0.9744245524296675,0.1534526854219949,0.44884910485933505,1.0549872122762147,0.5869565217391305,2.424552429667519,0.3145780051150895,1.2544757033248082,1.7877237851662404
3329 HK Equity,1.4743973253563258,1.3825444307584023,0.6144641914481788,0.25972197782861167,1.4728136547598099,0.6888967094844273,1.0911490409994722,1.202005982755587,0.8140066866091853
6060 HK Equity,1.9632733546955878,0.5656889327088982,0.14419521814148387,1.8767562238106976,0.550160216909046,0.6278037959083066,1.6682277544983979,0.7010105989647523,0.9028839043628297
2858 HK Equity,1.903807163775625,1.2793421941878802,1.2773147105203875,1.457760756927236,0.04054967334985357,1.2915070961928363,0.4014417661635504,0.9225050687091687,0.4257715701734625
165 HK Equity,1.510189094914632,1.0442445382779513,1.2722599596107949,0.7534422617954838,0.9814576831283275,0.7005691206168533,0.2990637047916284,1.2160822471085,1.222691389755829
665 HK Equity,1.7321244590974654,0.11127137852874511,1.6709252009066557,0.4710488357716876,0.47475788172264577,1.1460951988460746,1.086750463630744,1.3742015248300021,0.9328250566659798
1336 HK Equity,0.053864168618266976,0.3044496487119438,1.0843091334894615,2.269320843091335,0.4262295081967213,1.711943793911007,0.810304449648712,2.1405152224824358,0.1990632318501171
3958 HK Equity,0.663298662704309,0.2487369985141159,1.2329866270430907,0.12838038632986626,0.6713224368499257,1.5164933135215453,1.575334323922734,1.9979197622585438,0.9655274888558693
6178 HK Equity,1.0188247265326889,1.1126939709997457,0.11676418214194861,1.9689646400407022,0.025184431442381073,2.186466547952175,2.071991859577716,0.013736962604935132,0.48537267870770795
1658 HK Equity,0.8492748301817514,1.5713236644024233,0.8178814026069396,0.2676702772168166,1.1549476776207086,1.477143381677988,1.3135671011566,0.7038736919405177,0.8443179731962548
6099 HK Equity,1.181283107710418,1.3878752207180693,0.776044732195409,0.776044732195409,1.8328428487345498,0.06886403766921718,1.8090052972336668,0.9005297233666862,0.26751030017657446
6066 HK Equity,0.6328374070138151,1.1875664187035069,1.069606801275239,0.6216790648246546,1.0568544102019128,1.114240170031881,1.1620616365568543,0.5674814027630181,1.587672688629118
931 HK Equity,1.2002649591521306,1.5480238463236917,1.4208434533009495,0.7432104217266505,0.8564804592625304,0.05961580922941047,1.6195628173989842,0.4034003091190108,1.1485979244866416
11 HK Equity,0.11963746223564954,1.0332326283987916,1.6241691842900303,1.7709969788519637,0.6833836858006043,1.7148036253776435,0.6851963746223565,0.6199395770392749,0.7486404833836858
2601 HK Equity,1.5811479919310472,0.9374656152576564,0.12048413717219879,0.3845589583715386,0.4588300018338529,0.9869796442325326,1.4557124518613607,1.478818998716303,1.59600220062351
6886 HK Equity,0.37404580152671757,1.6603053435114503,0.5362595419847328,0.9236641221374046,0.5687022900763359,1.5209923664122138,0.9847328244274809,1.5114503816793894,0.9198473282442748
1508 HK Equity,2.463644140290847,0.7929854576561164,0.4773310521813516,1.1753635585970916,0.14114627887082976,0.06672369546621043,1.2805816937553465,2.142857142857143,0.4593669803250642
2799 HK Equity,1.3943903835145965,0.5632512879221523,0.8895248998282771,1.3892386949055524,0.8208357183743561,1.1368059530623926,1.2432741843159703,0.20091585575271895,1.361763022323984
378 HK Equity,2.42784,0.29664,0.27072,0.29952,1.71936,0.82944,0.03456,2.67264,0.44928
388 HK Equity,1.2976331360946745,0.20236686390532543,0.26272189349112424,0.7739644970414201,1.6881656804733727,1.029585798816568,0.7775147928994083,1.2798816568047338,1.6881656804733727
440 HK Equity,0.5967639593908629,1.5818527918781726,1.2306472081218274,1.7674492385786802,0.005710659898477157,2.0158629441624365,0.06852791878172589,0.07709390862944163,1.6560913705583757
717 HK Equity,2.8642335766423357,0.5879562043795621,0.4237226277372263,0.381021897810219,0.14452554744525548,1.8492700729927007,1.4025547445255475,0.4072992700729927,0.9394160583941605
1339 HK Equity,0.22287145242070117,1.7879799666110183,2.4265442404006676,0.7337228714524207,1.5901502504173624,0.6936560934891486,0.5609348914858097,0.6360601001669449,0.34808013355592654
1776 HK Equity,2.043677606177606,0.271476833976834,1.3400096525096525,0.7362451737451737,1.45511583011583,0.7753378378378378,1.9611486486486487,0.0847007722007722,0.3322876447876448
1359 HK Equity,0.5189486552567237,0.5684596577017115,1.3863080684596576,0.9535452322738386,1.0727383863080684,0.6839853300733496,1.124083129584352,1.2561124694376529,1.4358190709046454
1375 HK Equity,1.4987463435018804,0.7014208106978688,1.316339323025491,0.07333890513999164,0.5002089427496866,0.4231090681153364,0.9910154617634768,1.6284997910572503,1.8673213539490179
867 HK Equity,0.005800214822771214,0.9937701396348013,0.09087003222341568,1.1561761546723952,1.711063372717508,1.3707841031149302,1.1929108485499462,1.540923737916219,0.9377013963480129
2607 HK Equity,0.9084816753926701,1.3570680628272251,1.249633507853403,0.7086910994764398,1.6077486910994765,0.8519371727748691,1.0291099476439791,0.3675392670157068,0.9197905759162304
1666 HK Equity,1.6580046403712296,1.8605568445475638,0.7872389791183295,1.0900232018561484,1.1296983758700696,0.1023201856148492,0.24849187935034803,0.49280742459396754,1.6308584686774943
1302 HK Equity,0.18350578210590385,0.6600730371272063,0.6025562994522216,0.0,2.549908703590992,2.297930614729154,0.016433353621424222,0.7696287279367011,1.9199634814363968
570 HK Equity,1.1783010933557612,0.0479394449116905,1.7005887300252314,0.05803195962994113,1.9579478553406224,1.334735071488646,0.017661900756938603,2.1774600504625736,0.5273338940285954
1066 HK Equity,1.249831876260928,0.32985877605917957,1.2074646940147948,0.6476126429051782,1.0425353059852052,1.1983860121049092,1.128782784129119,0.7701748486886348,1.4253530598520512
2877 HK Equity,0.8674698795180723,0.9459908599916909,1.4432904029912754,0.052347320315745745,1.2077274615704197,0.43934358122143746,1.521811383464894,0.9272953884503531,1.5947237224761113
3933 HK Equity,0.6268221574344023,0.8571428571428571,1.2551020408163265,1.338192419825073,0.543731778425656,1.1355685131195334,1.3979591836734695,1.4300291545189505,0.41545189504373176
1093 HK Equity,0.27050326188257223,0.8303821062441752,0.6773066169617894,0.9268406337371855,0.9436160298229264,0.945712954333644,1.0421714818266543,1.2833178005591799,2.0801491146318734
241 HK Equity,0.110625,1.26,1.468125,0.73875,0.405,1.4175,0.811875,1.45875,1.329375
950 HK Equity,0.825664475564447,1.4584166904829952,0.32152043440983136,0.15947413546727637,2.2146327522149187,1.7593598170905973,0.8616747642183481,0.5813089454129752,0.817947985138611
1099 HK Equity,1.3579646017699114,0.786504424778761,1.047345132743363,0.20707964601769913,0.32853982300884954,1.5650442477876105,1.1389380530973452,1.9712389380530972,0.5973451327433629
874 HK Equity,0.015587789564840875,1.0482788482355487,1.1281662697553583,0.18120805369127516,1.8802771162589305,1.5763152197445334,1.1515479541026197,0.47153063433643644,1.547088114310457
2196 HK Equity,0.17947214076246334,1.0697947214076247,0.5595307917888563,1.0680351906158358,1.7419354838709677,1.3988269794721409,1.481524926686217,0.35542521994134896,1.1454545454545455
853 HK Equity,0.5317848410757946,0.3080684596577017,0.9498777506112469,0.5996332518337408,1.699877750611247,1.3441320293398533,0.386919315403423,1.7842298288508558,1.395476772616137
460 HK Equity,0.5855344797021804,1.5220705548661584,0.6493529516043255,0.16114164155291616,1.3194469065768482,1.5954617975536252,1.3529516043254741,0.42758376174437157,1.3864563020741003
1177 HK Equity,1.265689418231791,0.8183692166743014,0.5442052221713238,0.9688502061383417,0.6163536417773706,0.5998625744388456,1.0224461749885478,1.85936784241869,1.304855703160788
2005 HK Equity,0.8130916959697052,1.8574519880984581,0.7230186637814444,1.1368677305923722,0.5939951311874493,0.22883418988368948,2.4124966188801733,0.4430619421152286,0.7911820394914796
2269 HK Equity,0.023504831548707233,1.7793157482371376,2.1553930530164536,0.526508226691042,2.167145468790807,0.34552102376599636,1.7440585009140768,0.1903891355445286,0.06816401149125098
775 HK Equity,0.23759025270758122,1.9413357400722022,1.204196750902527,0.2578971119133574,1.3991425992779782,1.3564981949458483,1.5676895306859207,0.7310469314079422,0.3046028880866426
3320 HK Equity,0.6497882171736619,0.40373507893723526,1.5577589526376587,1.202541393916057,1.710242587601078,0.6497882171736619,0.5302271852137082,0.6636503658067,1.6322680015402387
512 HK Equity,1.0058230683090705,1.3666293393057112,0.7578947368421053,0.38902575587905935,0.838521836506159,1.910862262038074,1.793952967525196,0.018141097424412094,0.9191489361702128
1530 HK Equity,1.2409937888198759,0.8225377107364685,1.1451641526175689,0.2699201419698314,1.320851818988465,0.951907719609583,0.5765749778172139,1.526885536823425,1.1451641526175689
2666 HK Equity,0.8389140271493213,0.8755656108597285,1.1260180995475113,1.6248868778280543,1.6289592760180995,0.9549773755656109,0.3380090497737557,0.8633484162895928,0.7493212669683258
1548 HK Equity,0.8296555990925965,0.5289750464013199,1.3586306454939163,0.9985564033821407,1.2157145803258405,1.2342751082697463,1.4514332852134462,0.8482161270365024,0.5345432047844917
1345 HK Equity,1.0240384615384615,1.3974358974358974,0.06570512820512821,1.376602564102564,0.10897435897435898,1.5705128205128205,0.9102564102564102,1.1346153846153846,1.4118589743589745
1515 HK Equity,2.030878859857482,0.4794706481167289,0.14353579911774686,1.7071598235493723,0.07024092297251443,0.23820834747200542,1.2826603325415677,2.736342042755344,0.31150322361723787
1681 HK Equity,1.1062086353608573,0.33469902300661836,0.2864796722344784,1.2820674440592499,0.04254648597541759,0.41128269776237,1.5430192247084777,2.46769618657422,1.5260006303183107
1513 HK Equity,0.16469691193290126,0.13381624094548228,1.4359512009149829,1.640106747998475,0.4477697293175753,1.4513915364086922,0.4769348074723599,1.679565383149066,1.569767441860465
2186 HK Equity,1.0525423728813559,1.6576271186440679,0.5084745762711864,1.347457627118644,1.5661016949152542,1.1322033898305084,0.3305084745762712,0.7949152542372881,0.6101694915254238
1829 HK Equity,0.24812030075187969,1.130639097744361,0.23684210526315788,1.3674812030075187,1.2716165413533835,1.012218045112782,1.556390977443609,0.22556390977443608,1.9511278195488722
1186 HK Equity,1.960945529290853,0.37692702980472764,1.1169064748201438,0.4948612538540596,0.645169578622816,0.47173689619732784,1.0521582733812949,1.8013874614594039,1.0799075025693732
368 HK Equity,0.867825096140151,1.0626691354507904,0.749893177610027,1.2139296396524712,1.2459763566443527,1.2241845890898733,1.2459763566443527,1.2344395385272753,0.15510611024070645
2208 HK Equity,0.6486320947325439,1.2899142507145773,1.2329522253981218,1.5012249897917518,0.08636178031849735,0.49612086565945285,1.352388730093916,0.768068599428338,1.624336463862801
3339 HK Equity,0.8770104068117314,0.8770104068117314,1.1596972563859982,0.9042573320719016,1.7012298959318828,1.3640491958372754,0.849763481551561,0.997918637653737,0.26906338694418164
152 HK Equity,2.0720663265306123,1.018813775510204,1.2197066326530612,0.49936224489795916,0.7920918367346939,1.7621173469387754,0.9355867346938775,0.28125,0.4190051020408163
729 HK Equity,0.3369916074887024,0.49967721110393803,1.919302775984506,1.1349257585539057,0.5093608779857973,1.551323434473854,1.5300193673337636,0.6255648805681084,0.8928340865074241
1308 HK Equity,0.46024636058230683,2.983202687569989,1.374020156774916,1.0380739081746921,0.5711086226203808,0.7961926091825308,0.060470324748040316,0.9507278835386338,0.7659574468085106
687 HK Equity,0.41422594142259417,0.35260555344237354,2.1704069988588817,0.5580068467097756,0.7360213008748574,1.3522251806770635,1.403575503993914,1.201597565614302,0.8113351084062381
1052 HK Equity,0.10192342261369765,1.3541254718676974,0.9609922703577206,1.2311702318892683,1.56444364551501,0.7312601114506562,1.085565342441129,1.0839475103361496,0.8865719935286716
1800 HK Equity,1.5760233918128654,1.0146198830409356,0.11988304093567251,0.1286549707602339,2.6842105263157894,0.17543859649122806,0.695906432748538,0.8713450292397661,1.7339181286549707
1882 HK Equity,1.1920529801324504,1.5077262693156732,0.0,0.7417218543046358,1.4988962472406182,0.6644591611479028,0.10596026490066225,1.8410596026490067,1.4481236203090508
2880 HK Equity,0.6503404348781023,0.5673182517021744,1.229518998462552,1.9233472435756644,0.38150669887985944,1.3639358664616736,0.4032506039973644,1.6723039754008346,0.8084779266417746
737 HK Equity,0.6814740030287734,0.792781423523473,0.0636042402826855,2.2647652700656233,2.2034326097930337,0.8768298838970217,0.9608783442705704,0.09313478041393236,1.0630994447248865
659 HK Equity,1.6195628173989842,1.0412894678737028,0.7173769043939059,1.1406491499227203,0.5882093177301833,1.3493044822256568,0.3735924045043056,0.7173769043939059,1.4526385515566351
670 HK Equity,1.2763397739701057,0.9728399562522785,1.2057965730951512,1.1861100984323734,0.4019321910317171,1.030258840685381,1.2287641268683922,1.0778344877870945,0.6201239518775064
2343 HK Equity,0.7992968511158667,1.0331702843167228,1.1748700703148884,0.9286151024151635,0.8089269336594314,1.3206970345460103,0.7497707123203913,1.183124426780801,1.0015285845307245
598 HK Equity,1.0816115702479339,2.1229338842975207,1.7324380165289257,0.4090909090909091,0.29132231404958675,1.4814049586776858,0.384297520661157,0.8770661157024794,0.6198347107438017
1138 HK Equity,0.400329489291598,1.018827959519887,1.4869381030830784,1.2602965403624382,1.8999764650506001,0.17580607201694518,0.3749117439397505,1.3450223582019298,1.0378912685337727
1618 HK Equity,1.508485229415462,0.20175989943431805,0.26398491514770583,0.518541797611565,0.8937774984286612,1.5292269013199247,1.099308610936518,1.5386549340037712,1.4462602137020741
1205 HK Equity,0.41428264142826415,0.7685523768552377,1.300924930092493,0.02323080232308023,1.2409120240912024,0.4471929447192945,1.7345665734566573,1.7481178748117874,1.3222198322219831
66 HK Equity,0.7061340941512125,0.5328102710413695,2.1472895863052783,0.9917974322396577,0.4044222539229672,1.1779600570613409,1.5438659058487874,0.11233951497860199,1.3833808844507847
1055 HK Equity,1.7881048816883394,1.584736729908335,1.519505435941164,1.0321892986570027,1.0053293540822852,0.2302280963547218,0.849925389042848,0.6906842890641655,0.29929652526113837
316 HK Equity,1.2370832520959252,0.9475531292649639,0.7247026710859816,1.7371807369857672,0.8457789042698381,1.4213296938974458,0.06667966465197894,1.2230454279586664,0.7966465197894327
317 HK Equity,1.2508223684210527,0.7105263157894737,2.1710526315789473,0.8782894736842105,1.8182565789473684,0.6143092105263158,0.7302631578947368,0.19736842105263158,0.6291118421052632
363 HK Equity,1.186046511627907,0.6744186046511628,0.7558139534883721,1.255813953488372,1.8527131782945736,0.2248062015503876,1.0465116279069768,0.625968992248062,1.377906976744186
144 HK Equity,0.12984237242853328,0.3270104194496393,0.27411167512690354,1.8755009350788139,1.9332086561581618,1.8755009350788139,0.5482233502538071,1.276783328880577,0.7598183275447502
1196 HK Equity,0.3750762350071153,1.1636511486074406,0.8599308802602155,1.525919902419191,0.9294572067493393,1.8150030494002847,1.7985362878633868,0.3549501931286847,0.17747509656434235
3898 HK Equity,0.006792452830188679,1.5350943396226415,1.6935849056603773,0.84,1.9766037735849056,0.5547169811320755,0.06566037735849056,0.14264150943396225,2.1849056603773587
3899 HK Equity,1.2228862717525049,0.8479521884338197,0.12814202847600634,0.8289681842151521,0.9650202144489366,0.384426085428019,1.502900333977852,1.5456143434698542,1.5740903497978556
1766 HK Equity,1.4791622141483223,0.49433639666595425,1.177174609959393,1.0963881171190426,0.5962812566787775,1.7022868134216713,1.6580465911519555,0.7097670442402223,0.08655695661466126
3382 HK Equity,0.6209856915739269,0.26613672496025437,2.297933227344992,1.8343402225755168,2.0575516693163753,0.031478537360890305,1.3736089030206677,0.4178060413354531,0.10015898251192369
439 HK Equity,0.22679045092838196,1.1279840848806366,1.120026525198939,0.41578249336870027,1.0742705570291777,1.4860742705570291,0.4376657824933687,1.9316976127320955,1.179708222811671
293 HK Equity,1.2878535773710482,1.1423817447111957,1.001188495364868,1.557404326123128,1.8077014499643451,0.3273116234846684,0.9391490373187544,0.3807939149037319,0.5562158307582601
656 HK Equity,0.5394906097247234,0.9053254437869822,0.8474401852328274,0.7988165680473372,1.1461281193722666,1.176228453820427,2.0468227424749164,0.7200926164136866,0.8196552611268331
658 HK Equity,2.22141041931385,0.1772554002541296,0.40025412960609913,0.3545108005082592,0.19440914866581957,1.9297966963151207,0.9491740787801779,0.6604193138500636,2.11277001270648
753 HK Equity,0.8815434430652995,0.3545601726929304,1.8213707501349163,1.4036697247706422,0.8475445223961144,0.7771181867242309,1.0175391257420399,0.05099838100377766,1.8456556934700485
179 HK Equity,1.6156063809340766,1.2973284643474918,1.0932154526234865,0.5344993273111667,1.456467422640784,0.8960215260426677,0.18508552758024216,1.5706323275033633,0.3511435710167211
631 HK Equity,0.7399020807833537,1.6156670746634028,1.4228886168910648,0.37270501835985315,0.9822521419828641,1.134638922888617,1.3145654834761322,0.7288861689106487,0.6884944920440637
390 HK Equity,1.4873798076923077,1.4314903846153846,0.9465144230769231,0.9933894230769231,1.2259615384615385,0.17307692307692307,0.22896634615384615,1.2025240384615385,1.3106971153846154
576 HK Equity,0.7335260115606936,0.9208092485549133,0.3485549132947977,1.6404624277456648,1.0872832369942196,0.3416184971098266,1.3751445086705203,1.3578034682080924,1.1947976878612716
2866 HK Equity,0.15789473684210525,1.1649550706033376,0.6046213093709885,1.7522464698331195,0.9916559691912709,1.831193838254172,0.7567394094993581,0.7740693196405648,0.9666238767650834
2128 HK Equity,0.11210587777345271,1.1210587777345271,0.7041650447644998,1.7341377968080964,0.5149863760217984,1.0001946282600234,1.665823277539899,0.7251848968470221,1.422343324250681
1919 HK Equity,1.8586292693960642,1.390409409635829,1.0484053381587877,1.1115132323003845,0.9262610269169871,0.0651436326622936,0.7735806378647365,0.07735806378647365,1.7486993892784437
1164 HK Equity,0.11802664446294754,1.6392589508742714,0.3278517901748543,0.6069941715237303,1.6392589508742714,1.8284762697751873,1.4238134887593672,0.0636969192339717,1.3526228143213987
694 HK Equity,0.34760573226144703,1.330653617616218,1.536700454386578,1.44232785739252,0.4246766864732611,0.3790632645927997,1.3416637539321916,1.4580566235581964,0.7392520097867878
2338 HK Equity,0.22806598135309586,0.9509921109251733,1.3920631125986134,1.1252689457327276,0.8132918957685872,1.1941190533110209,0.6304087975137461,1.7341620846282573,0.9316280181687784
1315 HK Equity,1.0170731707317073,1.3829268292682926,0.4580487804878049,1.1721951219512194,1.208780487804878,0.5136585365853659,1.255609756097561,1.3917073170731706,0.6
1157 HK Equity,1.5431187992877131,0.19231747646909184,1.1470363775120835,0.7967438310862376,1.0234037140676673,0.6937166115492241,1.6942253879419995,0.8883235817858052,1.0211142203001782
3808 HK Equity,0.4247482014388489,1.499568345323741,0.09841726618705036,1.1654676258992807,0.5594244604316547,1.9916546762589928,0.4428776978417266,2.268776978417266,0.5490647482014388
257 HK Equity,1.3337988826815643,1.3282122905027933,1.238826815642458,0.07262569832402235,1.2108938547486034,1.344972067039106,0.6103351955307262,0.6368715083798883,1.223463687150838
1199 HK Equity,0.737054085155351,1.1150747986191025,0.42117376294591485,1.7002301495972383,1.1927502876869966,0.8440736478711163,0.8682393555811277,0.7059838895281934,1.4154200230149596
2357 HK Equity,0.8894645941278065,0.47150259067357514,0.025906735751295335,0.7443868739205527,1.5595854922279793,1.5181347150259068,1.5854922279792747,0.9516407599309153,1.2538860103626943
548 HK Equity,0.5184377045603317,0.3318786820859699,1.7438359153392975,1.498363517346716,0.8738817368535894,0.9701069168666813,1.869517783111499,0.9445777874754527,0.24939995636046258
2588 HK Equity,1.312594079277471,0.9919719016557953,0.68941294530858,1.0958354239839438,0.5569493226292022,1.1033617661816357,0.9377822378324134,1.1138986452584043,1.198193677872554
525 HK Equity,0.4748412310698583,0.4616511968734734,1.4465070835368832,1.9301416707376648,0.9013190034196384,0.9540791402051783,0.5319980459208598,0.23742061553492916,2.0620420127015144
2869 HK Equity,1.1832085909534658,0.2255125284738041,2.5450699642043606,0.9049788480312398,1.4819394728278554,0.07028961926456231,0.9459811259355678,1.5551578262284413,0.0878620240807029
517 HK Equity,2.1354104254044337,0.7333732774116237,0.07549430796884361,0.5041941282204914,1.0757938885560216,1.4047333732774117,1.6015578190533253,1.4128220491312162,0.05662073097663271
242 HK Equity,0.6732142857142858,0.5464285714285714,1.0267857142857142,1.1660714285714286,0.30714285714285716,1.519642857142857,1.3892857142857142,1.3642857142857143,1.0071428571428571
182 HK Equity,0.7270194986072424,0.7938718662952646,0.762116991643454,0.06016713091922005,1.3938718662952647,1.5409470752089136,1.1348189415041783,1.1899721448467966,1.3972144846796657
2386 HK Equity,0.7560192616372392,0.2576243980738363,1.398876404494382,2.373996789727127,0.33707865168539325,1.7768860353130016,0.5008025682182986,0.6765650080256822,0.9221508828250401
177 HK Equity,1.0192811681018346,1.6257955821789591,0.07918382628229127,0.958629726694122,1.610632721827031,1.2079745413702734,1.1102583302134033,0.3420067390490453,1.04623736428304
267 HK Equity,0.09007720903631684,0.4092078924792679,1.788676008006863,0.19816985987989705,0.45553331426937377,1.7500714898484415,1.1838718901915928,1.003717472118959,2.120674864169288
2727 HK Equity,0.9533898305084746,0.7929025423728814,1.3554025423728813,1.1440677966101696,1.2632415254237288,0.3606991525423729,1.5476694915254237,0.9247881355932204,0.6578389830508474
3311 HK Equity,1.5642276422764227,1.1398373983739838,1.494308943089431,0.6764227642276422,0.6471544715447154,1.310569105691057,1.4682926829268292,0.34471544715447155,0.3544715447154472
2039 HK Equity,0.9977317833853133,1.8168415083640488,0.6455911539552027,0.15055287779982987,1.6994612985540118,0.9033172667989793,1.038559682449674,0.8931102920328892,0.854834136660051
699 HK Equity,0.019596199524940617,0.8747030878859857,1.7173396674584323,0.14073634204275534,1.3378859857482186,1.4661520190023754,0.8515439429928741,1.2933491686460807,1.2986935866983373
1 HK Equity,1.1456007146047342,0.21103171058508263,1.5696739615899955,1.525457793657883,0.026127735596248324,0.5024564537740063,0.42809289861545335,1.603841000446628,1.9877177311299687
636 HK Equity,2.1794942275975813,0.03710830126443101,1.405167674546454,0.2795492028587136,0.1558548653106102,0.11874656404617923,1.3952721275426059,1.659978009895547,1.768829026937878
586 HK Equity,1.1397122929380994,0.8788142981691369,0.3472101133391456,0.4197907585004359,0.7650392327811683,1.7164341761115955,0.9749346120313862,0.8081952920662598,1.9498692240627724
1848 HK Equity,1.0811930405965202,0.19386909693454846,1.0159486329743166,0.5350041425020713,1.7317729908864954,1.4558823529411764,1.0756006628003314,1.04950289975145,0.8612261806130903
3969 HK Equity,1.0861043822946488,0.719445056155032,0.8740365558247082,1.8927548998018058,0.017837480731116493,0.4677383836159436,1.4111429200616605,1.9423034573882405,0.5886368641268444
777 HK Equity,1.067044208987943,0.6461454146876142,0.9914139568871027,0.5721592985020095,1.351479722323712,1.627694556083303,1.5126050420168067,0.018085495067592255,1.2133723054439167
582 HK Equity,1.3282758620689654,0.16137931034482758,1.0551724137931036,0.9633103448275863,1.6584827586206896,1.1793103448275861,0.9707586206896551,0.13158620689655173,1.5517241379310345
1089 HK Equity,1.247142857142857,0.18,1.6628571428571428,1.7035714285714285,1.9457142857142857,0.17357142857142857,1.4957142857142858,0.24,0.3514285714285714
763 HK Equity,1.2762997315108615,2.0934830363680743,0.12082011227727606,0.6941664632658042,1.2345618745423481,1.640956797656822,1.3817427385892116,0.25482060043934585,0.30314864535025626
3888 HK Equity,1.0824361734850816,1.0436788680406028,0.84435558289757,2.646570286065826,0.7474623192863734,1.8714241771762534,0.047062442325438325,0.2685327591510305,0.44847739157182404
1888 HK Equity,0.574468085106383,1.9874274661508704,0.3829787234042553,0.6353965183752418,2.6518375241779495,1.0764023210831721,0.07543520309477757,0.3365570599613153,1.2794970986460348
2382 HK Equity,1.3901192504258943,0.41396933560477,1.7810902896081773,2.1056218057921634,0.6848381601362862,0.682282793867121,1.201022146507666,0.3833049403747871,0.3577512776831346
885 HK Equity,0.707408800300865,0.7260248213614141,1.6043625423091388,1.5654381346370816,0.6769462203836029,1.5637457690861225,1.162655133508838,0.34185784129371943,0.6515607371192178
2018 HK Equity,1.1015197568389057,0.2790273556231003,1.5319148936170213,1.1288753799392097,0.11854103343465046,1.7872340425531914,0.35379939209726446,1.5209726443768996,1.1781155015197569
992 HK Equity,0.6337669683257918,1.7256787330316743,0.1425339366515837,0.4276018099547511,1.7664027149321266,1.2140837104072397,0.5370475113122172,0.03817873303167421,2.514705882352941
303 HK Equity,0.3691275167785235,0.6756152125279642,0.37360178970917224,0.46756152125279643,1.6756152125279642,1.1140939597315436,1.5033557046979866,0.7427293064876958,2.0782997762863533
968 HK Equity,0.002587694077055779,1.9562967222541692,0.06469235192639448,1.2110408280621046,2.228004600345026,2.0494537090281773,0.727142035652674,0.3881541115583669,0.3726279470960322
3800 HK Equity,0.7818574514038877,1.6609071274298055,1.187904967602592,0.2937365010799136,1.8963282937365011,0.5356371490280778,0.06047516198704104,0.5226781857451404,2.060475161987041
1282 HK Equity,0.2884310618066561,1.503961965134707,1.388272583201268,1.4421553090332806,0.589540412044374,1.5277337559429478,1.19175911251981,0.11410459587955626,0.9540412044374009
3336 HK Equity,0.8584392014519057,1.2994555353901995,0.41742286751361163,1.2849364791288567,0.41197822141560797,1.2686025408348458,0.2395644283121597,1.7168784029038113,1.5027223230490019
327 HK Equity,1.9149359257622625,0.041758727353071144,1.3303137428192664,1.356164383561644,1.3004860804242155,1.0598762704374725,0.6741051701281485,0.7098983650022095,0.6124613345117101
700 HK Equity,1.4130727762803235,1.3483827493261455,1.1947439353099731,0.7378706199460916,0.2183288409703504,1.5525606469002695,0.2890835579514825,0.41846361185983827,1.8274932614555257
698 HK Equity,1.4456342668863262,1.2024711696869852,0.299505766062603,1.3537067545304777,0.8836902800658979,1.1683690280065897,1.35667215815486,0.3840197693574959,0.9059308072487644
522 HK Equity,1.1168191414496833,0.8719211822660099,1.9591836734693877,1.270935960591133,1.1695988740323715,0.36523574947220266,0.175228712174525,0.6988036593947924,1.3722730471498945
818 HK Equity,0.2638088783463233,1.386140291426635,1.5127075567604202,1.4989833954591665,1.2534733988478481,0.5352422907488987,1.0948830904778042,0.24246018298881736,1.2123009149440866
2038 HK Equity,1.1626624655376132,1.4781410003938558,0.6504529342260733,0.1860968885387948,1.3133123276880663,1.4958645135880269,0.3704214257581725,1.5135880267821977,0.8294604174871997
2342 HK Equity,1.1246502953061859,1.218371153248368,1.2701274479328566,0.8057196145477152,0.22101336649051911,1.190394777743239,1.1806030463164439,0.9805719614547715,1.0085483369599004
354 HK Equity,0.44090735798703773,1.3759054517727793,1.4634006862371332,0.57472359893252,0.9521540221120854,0.8337781166603127,1.5680518490278308,0.897255051467785,0.8938238658025162
