Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.7199240185732376,1.0884339383706205,0.6629379485014775,0.8281975517095821,0.9288729421696919,1.7114816378218658,0.5850569860700717,1.2384972562262557,1.2365977205571972
2388 HK Equity,0.8877781969068276,0.15616748396831384,1.4530365899660505,1.3715579026782345,1.3715579026782345,1.1865333836288192,1.5939268200678989,0.32591474915126367,0.6535269709543569
1788 HK Equity,0.2019824200486254,1.646156723396297,1.5922947447166635,1.5148681503646906,1.6747708995698523,0.5335702262951187,0.37703385075743406,1.0839723209276229,0.37535066392369554
1988 HK Equity,0.7623529411764706,1.2802139037433156,1.8462032085561497,1.8115508021390374,1.026096256684492,1.147379679144385,0.5120855614973262,0.5486631016042781,0.06545454545454546
721 HK Equity,1.718975841420607,0.5203386330786702,0.6541399958703283,0.9254594259756349,1.170761924427008,1.8323353293413174,0.27317778236630186,1.7542845343795168,0.15052653314061532
1963 HK Equity,1.2934491978609626,1.0086898395721926,0.8362299465240641,1.3616310160427807,1.6504010695187166,0.8422459893048129,0.5053475935828877,1.1009358288770053,0.40106951871657753
939 HK Equity,1.5287939152480985,0.6829047446577327,1.2174936617167693,1.5630206446939514,1.0121332850416516,1.2794277435711698,0.21350959797174937,0.477544367982615,1.0251720391162622
2611 HK Equity,0.5912007332722273,1.2992667277726857,1.3253895508707607,1.2167736021998168,1.083409715857012,0.653070577451879,1.274518790100825,0.5650779101741522,0.9912923923006416
3329 HK Equity,1.1153395784543325,0.8518735362997658,0.5515222482435597,1.0766978922716628,0.7096018735362998,1.645784543325527,1.480679156908665,1.0117096018735363,0.5567915690866511
6060 HK Equity,1.0209965528047633,2.662488248198057,0.3384518959573801,1.102789094327797,1.1168912566593545,0.6910059542463177,1.294578502036979,0.4794735192729552,0.2933249764963961
2858 HK Equity,1.2929066905347952,1.1015887223092415,0.4269411501454464,0.9465204743790557,0.4269411501454464,0.8196464533452674,1.58290445289774,1.4842246587603491,0.9183262474826583
165 HK Equity,1.6612534309240623,1.0128087831655992,1.9391582799634035,0.603156450137237,0.979871912168344,0.06793229643183897,1.6118481244281793,0.5269899359560841,0.5969807868252516
665 HK Equity,1.1463757916959887,0.08022519352568613,1.6446164672765657,1.2160450387051371,1.3532723434201266,1.3363828289936663,1.2878254750175933,0.7938071780436312,0.1414496833216045
1336 HK Equity,1.0726056842608072,1.7948411750656794,2.0033436828278,0.3869118700740387,1.440171960831144,0.032242655839503226,1.1736326725579174,0.1010269882971101,0.9952233102459995
3958 HK Equity,0.5252848291025385,0.9894063561862882,1.2898261043373975,0.9858085148910654,1.5938436937837297,0.618828702778333,0.6332200679592245,1.0415750549670197,1.3222066759944033
6178 HK Equity,1.3272251308900525,1.9371727748691099,1.8638743455497382,0.6204188481675392,0.18848167539267016,1.3193717277486912,0.20157068062827224,0.6335078534031413,0.9083769633507853
1658 HK Equity,1.4104852203011713,1.9425543781372003,1.839654210819855,0.16815393195761294,0.43920803123257113,0.03262688232013385,1.0817066369213608,1.2950362520914669,0.790574456218628
6099 HK Equity,0.7787343951786483,0.3525613430908308,1.6678863538527766,1.4722341799397332,0.4474817046922083,1.6891950064571675,0.23245802841153682,0.4300473525613431,1.9294016358157555
6066 HK Equity,0.2602303357020338,0.15437392795883362,0.9460916442048517,0.2955158049497672,1.3959813771134526,1.9583435432492036,1.1688311688311688,0.8247978436657682,1.9958343543249204
931 HK Equity,0.920399352401511,0.7212628170534269,1.1535348084187804,1.6732325957906098,0.41770102536427417,0.8839719373988127,1.1001079330814896,0.09956826767404209,2.0302212628170535
11 HK Equity,1.6281407035175879,1.2738693467336684,1.1193467336683418,1.3869346733668342,0.0018844221105527637,0.13944723618090452,1.2474874371859297,0.7537688442211056,1.4491206030150754
2601 HK Equity,0.0996309963099631,1.8495600340618792,1.8853250070962249,0.5926766959977292,1.154697700823162,0.8430315072381493,2.3553789384047685,0.1558330967925064,0.06386602327561737
6886 HK Equity,1.074724081780351,1.1072914781979375,0.6757734756649176,1.1756830106748688,1.5029853446716122,1.328749773837525,0.9916772209155057,0.9477112357517641,0.19540437850551837
1508 HK Equity,1.7201365187713311,1.6164675767918089,1.5569539249146758,0.030716723549488054,0.19005972696245735,0.19005972696245735,1.599189419795222,0.7372013651877133,1.3592150170648465
2799 HK Equity,0.4141656662665066,0.12064825930372149,1.1794717887154862,1.4729891956782712,1.5846338535414166,1.6368547418967587,1.3541416566626652,0.28991596638655465,0.9471788715486195
378 HK Equity,1.5316688085184504,1.3813108132917202,1.5779328070497523,0.2990637047916284,0.8938865430512208,0.5601248393611162,1.634110519552047,0.7600514044428126,0.3618505599412521
388 HK Equity,0.501574993942331,0.2922219529924885,1.6312091107341895,0.8810273806639205,1.5025442209837654,0.9813423794523867,1.7446086745820208,0.18318391083111218,1.2822873758177853
440 HK Equity,0.6246003385367689,1.5047959375587738,1.4421666353206695,0.5010344179048336,1.5792740267067895,0.41132217415836,1.4743276283618583,1.039307880383675,0.42317096106827157
717 HK Equity,1.3270555810748736,0.9901240238860818,0.8743683968764354,0.13849333945796968,0.6717960496095544,0.9095084979329352,0.8557648139641709,1.3683968764354617,1.8644924207625173
1339 HK Equity,1.5182038834951457,0.7900485436893204,0.6608009708737864,0.8337378640776699,0.01820388349514563,1.7712378640776698,0.07463592233009708,1.6656553398058251,1.6674757281553398
1776 HK Equity,2.0067567567567566,0.19510135135135134,0.08361486486486487,0.8234797297297297,0.25844594594594594,1.8876689189189189,1.0185810810810811,1.745777027027027,0.9805743243243243
1359 HK Equity,1.5564066852367688,1.548050139275766,0.27158774373259054,1.6692200557103065,1.548050139275766,0.42618384401114207,0.012534818941504178,1.7193593314763231,0.24860724233983286
1375 HK Equity,2.0630887810448186,0.41621467313731086,0.6114758778190122,2.3174421924065087,1.9757350842135313,0.696260348272909,0.12075363973736797,0.1644304881530117,0.6345989152155296
867 HK Equity,0.31724716743600506,1.3426353336130927,1.3237515736466638,0.0434326479227864,1.4030633655056652,0.23038187159043222,1.3105329416701637,1.703315148971884,1.3256399496433067
2607 HK Equity,1.6744769874476988,1.3405857740585774,0.7380753138075313,0.15313807531380752,2.106276150627615,0.34393305439330546,1.0242677824267783,1.5665271966527197,0.052719665271966525
1666 HK Equity,0.41120289106866287,1.9793495095508518,0.2880743417656169,1.6819824470831182,1.914300464636035,0.13706763035622097,1.1941146102219928,1.305627258647393,0.08828084667010841
1302 HK Equity,1.4138801261829652,0.7154574132492113,1.870031545741325,1.2832807570977918,0.3634069400630915,0.00946372239747634,1.792429022082019,0.5242902208201893,1.0277602523659306
570 HK Equity,0.1125,1.0268617021276596,0.07898936170212766,1.1202127659574468,2.3170212765957445,0.7875,1.0436170212765958,1.4672872340425531,1.0460106382978724
1066 HK Equity,2.2095238095238097,0.6309523809523809,0.05714285714285714,0.5619047619047619,2.0404761904761903,0.5642857142857143,1.5595238095238095,1.0976190476190477,0.2785714285714286
2877 HK Equity,0.7055276381909548,1.1035175879396986,0.7163819095477387,1.2301507537688443,1.4418090452261307,1.705929648241206,1.4363819095477386,0.03798994974874372,0.6223115577889448
3933 HK Equity,2.1384297520661155,0.9576446280991735,0.453254132231405,2.143078512396694,1.1273243801652892,1.2365702479338843,0.1115702479338843,0.5067148760330579,0.32541322314049587
1093 HK Equity,1.785169362221544,1.1754653646628013,1.6643271284711627,0.5053402502288679,0.6591394568202624,0.1455599633811413,1.8400976502898994,0.35428745804089107,0.87061336588343
241 HK Equity,0.19466975666280417,0.6882966396292005,1.4287369640787948,1.727694090382387,0.14600231749710313,1.3748551564310545,1.6772885283893395,0.9750869061413673,0.787369640787949
950 HK Equity,1.4801692226335272,0.6583818085668959,0.7392913802221047,1.0534108937070332,0.49814912744579587,1.028027498677948,1.2850343733474352,0.8947646747752512,1.3627710206240085
1099 HK Equity,1.015796178343949,0.9814012738853504,2.208152866242038,0.9401273885350319,1.235923566878981,0.1421656050955414,1.0868789808917196,1.0662420382165605,0.32331210191082804
874 HK Equity,1.4500517063081695,1.6790072388831438,1.2788004136504654,1.5747673216132367,0.37786970010341264,0.8432264736297829,0.8339193381592555,0.18614270941054809,0.7762150982419855
2196 HK Equity,0.40109460516028145,1.0203283815480844,0.5084050039093041,0.9253322908522283,1.3492963252541048,1.0871774824081313,1.3440187646598905,1.4829945269741986,0.8813526192337764
853 HK Equity,1.4523036988968203,1.2478909798831928,0.25502920181700195,1.590525632706035,0.8974691758598313,0.6171317326411421,0.32316677482154443,0.9441920830629461,1.672290720311486
460 HK Equity,0.6715025906735751,1.6377202072538861,1.4493264248704663,1.1396891191709844,0.6733678756476684,0.40103626943005183,1.6862176165803109,1.2963730569948186,0.04476683937823834
1177 HK Equity,0.5372471632955106,1.3482979773063641,1.407498766650222,1.0907745436605822,1.021213616181549,0.9324124321657622,0.6556487419832264,0.9975333004440059,1.0093734583127776
2005 HK Equity,0.5091368584758943,1.7006220839813375,1.5484059097978227,1.0427682737169517,0.7470839813374806,0.8818040435458787,1.3664463452566096,0.048989113530326596,1.1547433903576982
2269 HK Equity,0.4115853658536585,0.32293621013133206,1.6400093808630394,1.9165103189493433,1.2326454033771106,1.4036116322701688,0.5340056285178236,0.11397748592870544,1.424718574108818
775 HK Equity,0.08764044943820225,1.847191011235955,1.0617977528089888,1.658426966292135,0.010112359550561797,0.7314606741573034,0.6337078651685393,0.11797752808988764,2.851685393258427
3320 HK Equity,0.9996102883865939,0.95576773187841,1.5625487139516758,0.8593141075604053,0.23148869836321123,0.5085736554949337,1.2714341387373345,1.176734216679657,1.4345284489477785
512 HK Equity,1.2060370455065172,1.0125771781385777,0.19551795106334324,0.8355819803338669,0.2510862108392408,1.9016693345529385,0.6133089412302767,2.03338669105877,0.9508346672764693
1530 HK Equity,0.7737556561085973,1.5048480930833872,0.1493212669683258,1.2934712346477053,0.35488041370394313,1.6735617323852618,1.5979314802844216,0.34324499030381384,1.3089851325145443
2666 HK Equity,0.827175572519084,0.8656488549618321,0.12091603053435114,2.5941984732824426,1.1706870229007633,0.5441221374045802,1.0937404580152672,0.5688549618320611,1.2146564885496183
1548 HK Equity,1.8162863886703384,2.3792289535798585,0.3044846577498033,0.04956726986624705,0.7895357985837923,0.4213217938630999,2.517309205350118,0.5169158143194336,0.2053501180173092
1345 HK Equity,0.8421824581988853,0.43561161630976825,0.25608682898210616,1.2619536520973893,2.204458785567615,2.2466999119976534,0.09240246406570841,0.35640950425344675,1.3041947785274275
1515 HK Equity,1.1281809613572102,0.11875589066918002,1.3211592836946278,0.7549481621112158,1.3762959472196041,0.4580584354382658,1.2639019792648445,1.159990574929312,1.41870876531574
1681 HK Equity,2.2157419354838708,0.06270967741935483,0.5574193548387096,0.3390967741935484,1.1682580645161291,2.032258064516129,2.1553548387096773,0.1927741935483871,0.27638709677419354
1513 HK Equity,2.1593574706782253,0.1858745537990821,0.7893931667516573,0.11473737888832228,1.5007649158592555,2.1226415094339623,0.35339112697603264,1.622386537480877,0.1514533401325854
2186 HK Equity,0.7603613177470776,1.02577045696068,1.7143995749202976,1.5637619553666313,1.8076514346439958,0.014346439957492029,0.6981934112646121,1.3198724760892668,0.09564293304994687
1829 HK Equity,0.27621483375959077,3.0153452685421995,1.2232371209353305,1.2922908293752284,0.5228352210449397,0.27292656192911946,0.999634636463281,1.381074168797954,0.016441359152356595
1186 HK Equity,2.0401468788249693,0.17845777233782129,1.4100367197062424,1.5862913096695226,0.23133414932680538,1.82203182374541,0.7380660954712362,0.09253365973072215,0.9011015911872705
368 HK Equity,1.0440340909090908,0.4815340909090909,1.1697443181818181,2.007102272727273,0.26207386363636365,0.6967329545454546,1.0738636363636365,0.2727272727272727,1.9921875
2208 HK Equity,1.6628721541155866,1.2353327495621715,0.9161558669001751,0.8609894921190894,0.8294658493870403,1.6017950963222416,0.24430823117338005,0.9614711033274956,0.6876094570928196
3339 HK Equity,0.3752635277582572,1.376669009135629,2.000702740688686,1.157413914265636,0.3626141953619115,1.248067463106114,1.2101194659170766,0.26985242445537594,0.9992972593113141
152 HK Equity,0.6619385342789598,0.9550827423167849,2.186761229314421,0.09692671394799054,1.2907801418439717,0.43498817966903075,2.193853427895981,0.2553191489361702,0.9243498817966903
729 HK Equity,0.9453109575518263,0.5615004935834156,1.07680157946693,1.4090819348469892,0.007107601184600198,1.1034550839091806,1.7484698914116485,0.8973346495557749,1.2509378084896348
1308 HK Equity,1.0235294117647058,1.8376470588235294,0.9976470588235294,1.291764705882353,0.18823529411764706,0.01647058823529412,1.8376470588235294,0.03058823529411765,1.776470588235294
687 HK Equity,1.3176588294147074,1.3611805902951475,0.8599299649824912,1.3941970985492746,0.8299149574787393,0.8074037018509255,1.4182091045522762,0.7323661830915458,0.27913956978489246
1052 HK Equity,1.8062094155844155,0.2593344155844156,1.7368100649350648,0.21550324675324675,1.5925324675324675,0.08948863636363637,1.3313717532467533,1.78612012987013,0.18262987012987014
1800 HK Equity,0.6294212218649518,0.804863344051447,0.07234726688102894,1.255225080385852,1.7019694533762058,0.49015273311897106,1.2244774919614148,1.3908762057877813,1.4306672025723473
1882 HK Equity,2.0362652232746954,0.7380243572395129,1.468741542625169,0.33856562922868744,0.6186738836265223,0.5772665764546685,1.0790257104194858,1.4297699594046007,0.7136671177266577
2880 HK Equity,0.3097954366640441,0.29563335955940206,1.7047600314712825,1.3843430369787568,1.3046813532651456,0.3664437450826121,0.17348544453186468,1.701219512195122,1.7596380802517702
737 HK Equity,0.26824075866073155,1.5362879814205535,0.8918134313915231,0.7890458680085156,1.5519643893942325,0.8534933230114187,0.1271530868976195,1.3499129088445907,1.632088252370815
659 HK Equity,1.865764546684709,1.8925575101488499,1.0108254397834913,0.13152909336941812,0.9962110960757781,0.09986468200270636,0.7404600811907984,1.2276048714479026,1.0351826792963463
670 HK Equity,2.2915862068965516,1.1222068965517242,0.06206896551724138,0.06455172413793103,2.2866206896551726,0.41213793103448276,1.7056551724137932,0.1986206896551724,0.856551724137931
2343 HK Equity,1.809065934065934,1.5,0.4059065934065934,0.44711538461538464,0.3131868131868132,0.016483516483516484,1.8667582417582418,0.9436813186813187,1.6978021978021978
598 HK Equity,0.1335235378031384,0.09757489300998573,2.033666191155492,0.9192582025677604,0.675320970042796,0.5417974322396576,2.0439372325249643,0.7138373751783167,1.8410841654778887
1138 HK Equity,1.388901171788636,0.9193013486623922,0.5014370992703957,1.122263984081362,0.4218439089100155,0.9491487950475348,0.9849657307097059,1.5600265310634536,1.1521114304665045
1618 HK Equity,1.6927152317880794,0.6834437086092715,1.3509933774834437,1.7364238410596027,1.6152317880794702,0.22847682119205298,0.38145695364238413,0.6655629139072847,0.6456953642384106
1205 HK Equity,1.4041297935103245,0.7345132743362832,0.12094395280235988,2.2330383480825957,0.8200589970501475,0.8643067846607669,1.5044247787610618,0.5988200589970502,0.7197640117994101
66 HK Equity,1.0361048070971735,0.43078192696513307,1.715700433257685,0.9748297916236848,1.1308025582834744,1.3796162574788529,1.0806684547142562,0.050134103569218075,1.201361667010522
1055 HK Equity,0.4968913205670231,1.777169858244218,0.586421288236757,1.8017905993533947,0.18129818453121113,0.3715493658293957,0.44093509077343945,1.5913951753295201,1.7525491171350411
316 HK Equity,0.43949794077270055,1.0307903510492253,0.9054716611100215,1.1296332614238085,1.5779564620513826,0.2153363404589135,0.7395567758383997,1.4261619925475584,1.5355952147479899
317 HK Equity,0.08530805687203792,0.8065489013356312,1.039207238259371,1.7798362774666092,0.3102111158983197,1.7177940542869452,1.533606204222318,0.09306333476949591,1.6344248168892719
363 HK Equity,2.0256111757857975,1.2293364377182772,2.168800931315483,0.3981373690337602,0.4086146682188591,1.260768335273574,0.42258440046565776,0.8207217694994179,0.26542491268917345
144 HK Equity,0.31777856635911994,0.8702980837473385,1.419623846699787,0.5477288857345636,1.531405251951739,0.36089425124201563,0.96291696238467,1.4292051100070973,1.5601490418736692
1196 HK Equity,1.438251086678599,0.25543339299411916,0.09434927128611609,0.18409613909486064,0.5384812068524674,2.0227563283047814,0.9826131424188187,1.590130401431859,1.893889030938379
3898 HK Equity,0.9833194328607172,0.15462885738115095,1.325604670558799,1.1619683069224354,1.4652210175145954,1.3180984153461217,1.1514595496246873,0.08857381150959133,1.3511259382819016
3899 HK Equity,1.653896103896104,0.05844155844155844,1.2798701298701298,1.4084415584415584,0.8045454545454546,0.8688311688311688,0.7733766233766234,1.7707792207792208,0.38181818181818183
1766 HK Equity,0.4032943676939426,1.0887353878852284,1.4649309245483528,1.5621679064824654,0.6647183846971307,1.1253985122210415,0.29011689691817216,1.5207226354941552,0.8799149840595112
3382 HK Equity,1.016545334215751,1.0979483785572468,0.9947054930509597,0.8577101257445401,1.1376571806750497,1.600264725347452,1.655857048312376,0.14295168762409,0.49636002647253474
439 HK Equity,0.9166920036485254,0.9823654606263302,1.4694435998783826,0.3338400729705078,0.05199148677409547,1.2724232289449682,1.9045302523563392,1.625418060200669,0.4432958346001824
293 HK Equity,1.1928082191780822,1.3022260273972603,1.457876712328767,0.3035958904109589,1.354623287671233,1.0633561643835616,0.5101027397260274,0.5470890410958904,1.2683219178082192
656 HK Equity,1.1451503886448124,0.9656978709023318,1.3976005407232173,0.7664751605272051,0.6584994930719837,1.288104089219331,0.28590740114903684,1.3337276106792835,1.1588374450827983
658 HK Equity,0.23035833518807033,0.7852214555975963,1.6205208101491209,0.7391497885599821,0.8513242822167817,1.7547295793456488,1.486312040952593,0.765190296016025,0.7671934119741821
753 HK Equity,0.9728980597474592,0.3603326147212812,0.8398521712349861,0.019402525408068985,1.0033877425315676,2.5528179858330766,0.24391746227286726,1.5466584539574992,1.4607329842931938
179 HK Equity,1.427369716864998,0.062782109150595,1.3627410750923266,0.7700041034058268,1.056216659827657,1.5547804677882642,0.7552318424292163,0.4173163725892491,1.5935576528518671
631 HK Equity,0.18785875804487737,1.4746912506522873,0.4007653504957384,0.5369629500782744,1.3447556096712472,1.4637328230996696,1.5357453470168725,1.4026787267350844,0.6528091842059489
390 HK Equity,1.3493071593533488,0.5871824480369515,1.6818706697459584,1.163972286374134,0.7621247113163973,1.0652424942263279,0.2338337182448037,1.321593533487298,0.8348729792147807
576 HK Equity,1.6665168539325843,1.152808988764045,1.8586516853932584,0.38224719101123594,0.5501123595505618,1.3267415730337078,0.21640449438202247,0.5379775280898876,1.3085393258426967
2866 HK Equity,0.7923312883435583,1.2202453987730062,0.23466257668711657,1.049079754601227,0.7260736196319019,0.47484662576687114,2.1312883435582823,1.3085889570552147,1.062883435582822
2128 HK Equity,0.3230500582072177,0.3073341094295693,1.6850989522700814,0.6635622817229336,0.869615832363213,1.5,0.3440046565774156,1.6431897555296857,1.6641443538998837
1919 HK Equity,1.4170820117806977,1.202990484821024,0.1202990484821024,1.9614861803352968,1.2091073855913004,0.47711826008155866,0.08767557770729498,1.8004077933846852,0.7238332578160399
1164 HK Equity,0.9024042742653606,0.4984861976847729,1.5948352626892253,0.34300979519145147,1.5387355298308103,1.12520035618878,0.9873552983081033,1.1748886910062333,0.8350845948352627
694 HK Equity,0.24070089148478327,1.5216723024900092,0.1992007377805103,1.9532739010144482,1.0845373501383337,1.126037503842607,0.42883492161082076,2.371042114970796,0.07470027666769136
2338 HK Equity,2.1065502183406113,0.08384279475982533,1.679475982532751,0.2646288209606987,1.2366812227074235,1.3231441048034935,0.8672489082969432,0.3222707423580786,1.1161572052401747
1315 HK Equity,0.3947551636110466,0.9649570666047806,1.6667440241355302,0.9649570666047806,1.2594569505685773,1.4808540264562544,0.3905778602924112,0.11069853794383848,1.7669993037827803
1157 HK Equity,1.2277580071174377,1.0391459074733096,0.9768683274021353,1.3629893238434163,1.1370106761565837,1.206405693950178,0.3505338078291815,0.4306049822064057,1.2686832740213523
3808 HK Equity,1.8587875939849625,0.3890977443609023,1.1376879699248121,0.8035714285714286,1.4020206766917294,0.993890977443609,0.47156954887218044,1.5796522556390977,0.36372180451127817
257 HK Equity,0.2850266024828984,0.5905751203445655,1.6941981251583482,0.718267038256904,1.1674689637699518,0.40359766911578415,1.110463643273372,2.13199898657208,0.8984038510260958
1199 HK Equity,0.5866851595006934,1.7511392906677234,1.0877749157915593,0.25500297206261147,1.0235783633841886,1.469387755102041,1.4604715672676838,0.16940756885278382,1.1965524073707152
2357 HK Equity,1.1110524927459773,1.2748615141123714,1.2653653389606965,0.6742284357689264,0.24452651015563176,0.7193352677393827,2.1769981535214984,0.6766024795568452,0.8570298074386705
548 HK Equity,1.4637718396711203,1.5470195272353546,0.04162384378211716,0.2173689619732785,0.6359198355601233,2.275436793422405,1.1423432682425487,0.9411613566289825,0.7353545734840699
2588 HK Equity,0.6713420465412815,0.2496015301243226,2.318138348740835,0.9897991711826586,1.8963978323238764,0.4705132291998725,1.0959515460631177,0.011475932419509085,1.2967803634045265
525 HK Equity,1.5168356263577119,1.5624547429398987,0.8406951484431572,0.4529326574945692,0.7136133236784938,1.0003620564808111,0.498551774076756,0.8178855901520637,1.5966690803765387
2869 HK Equity,1.4778704297626684,1.4624759461193073,1.0468248877485569,1.3027581783194355,0.3867864015394484,0.16164207825529187,1.8896728672225787,1.052597819114817,0.2193713919178961
517 HK Equity,1.4513941220798794,0.08590806330067823,1.035418236623964,0.1650339110776187,2.179351921627732,1.1507159005275056,2.199698568198945,0.7324792765636775,0.0
242 HK Equity,1.5209769548946228,1.3827063226314753,0.7870789836517629,0.04609021075438251,0.015954303722670867,1.012211936182785,1.728382903289344,0.8562142997833366,1.6503840850896199
182 HK Equity,0.5667022411953042,1.8009605122732124,1.39034151547492,1.0445570971184632,0.3097652081109925,0.9124866595517609,1.0613660618996799,1.0253468516542157,0.8884738527214514
2386 HK Equity,1.0827389443651927,1.1768901569186876,0.9372325249643366,0.5135520684736091,1.2767475035663338,0.7532097004279601,0.5320970042796006,1.36376604850214,1.36376604850214
177 HK Equity,0.4465375431148846,0.17192889360573096,0.5372777925179093,0.5874237198195807,2.196869196073229,2.060758821968692,0.1981958079066065,0.5348898912178297,2.266118333775537
267 HK Equity,0.8402050843836787,0.38645588549455245,1.9072847682119205,0.3999145481734672,0.8594317453535569,0.8248237556077761,1.2785729544969024,1.3054902798547319,1.1978209784234137
2727 HK Equity,0.10367372353673723,0.8153798256537983,0.18493150684931506,1.5326899128268991,0.5379825653798257,2.4825653798256537,1.5495018679950188,0.2129514321295143,1.580323785803238
3311 HK Equity,1.1523642732049038,1.3152364273204904,0.8598949211908932,0.8896672504378283,1.4605954465849387,0.2381786339754816,0.9299474605954466,1.0928196147110332,1.0612959719789843
2039 HK Equity,0.9672897196261683,0.12850467289719625,1.9462616822429906,0.38317757009345793,1.5257009345794392,1.7476635514018692,0.5257009345794392,1.3925233644859814,0.38317757009345793
699 HK Equity,0.7846811977999593,0.9130169077205134,0.623344876756977,1.2338561825218985,1.6023630067223467,0.634345080464453,1.0743532287634956,0.7608474231004277,1.3731920961499287
1 HK Equity,1.8127058823529412,0.5145882352941177,0.9868235294117647,0.41505882352941176,1.444235294117647,0.3472941176470588,1.0207058823529411,2.0414117647058823,0.4171764705882353
636 HK Equity,1.2761676646706588,0.012934131736526947,1.888383233532934,0.4052694610778443,1.9034730538922155,0.487185628742515,0.829940119760479,0.7803592814371257,1.4162874251497006
586 HK Equity,1.265571264807031,0.6620175773786778,0.1753916698509744,0.7651891478792511,1.1125334352311806,0.8030187237294613,1.5406954528085595,1.657623232709209,1.0179594956056552
1848 HK Equity,1.2127949183303086,0.6370235934664247,1.0276769509981851,0.6601633393829401,1.2686025408348458,0.8901996370235935,1.1215970961887478,1.0712341197822142,1.1107078039927405
3969 HK Equity,1.5329842931937172,1.4371727748691099,0.13507853403141362,0.6628272251308901,1.3193717277486912,1.212565445026178,1.2235602094240838,0.9361256544502617,0.5403141361256545
777 HK Equity,1.2675072744907856,1.7423860329776915,0.2880698351115422,1.4106692531522793,1.4700290979631425,0.8223084384093113,1.546847720659554,0.17458777885548013,0.2775945683802134
582 HK Equity,0.9749298409728718,1.180355472404116,1.6467726847521047,1.4413470533208605,1.594574368568756,0.2256314312441534,0.22226379794200188,1.1837231057062676,0.5304022450888681
1089 HK Equity,0.35052002655454745,1.2746182783801725,0.9898207568046028,1.6271298959946892,0.041823412259349414,0.7747289223279487,0.6930736888692188,1.82828059305156,1.420004425757911
763 HK Equity,1.0202108963093146,0.7275922671353251,1.5121265377855888,1.5311072056239017,1.262214411247803,0.982249560632689,0.6817223198594025,0.5488576449912127,0.7339191564147628
3888 HK Equity,0.32184154175588864,1.0137044967880087,1.5109207708779444,1.5571734475374732,1.0021413276231264,1.8809421841541756,1.1620985010706637,0.057815845824411134,0.49336188436830836
1888 HK Equity,0.26418471451584036,0.9069267943440129,1.5625559334168606,0.7844997315195991,0.75550384821908,0.38661177734025415,1.4691247538929657,1.490066225165563,1.3805262215858243
2382 HK Equity,0.5226032735775527,1.4766173031956353,1.1434138737334372,0.6541309431021044,1.5783320342946219,1.5853468433359315,0.6593920498830865,0.3174201091192518,1.0627435697583787
885 HK Equity,0.0,2.2178812922614575,2.179564237415477,0.7460555972952667,0.2727272727272727,0.48459804658151767,0.39669421487603307,1.4740796393688955,1.2283996994740796
2018 HK Equity,1.527820710973725,1.5463678516228747,0.4474497681607419,2.1027820710973724,0.31298299845440497,0.6329211746522411,1.0409582689335395,0.7442040185471407,0.6445131375579598
992 HK Equity,0.02557272242940863,1.3074054342035162,0.36281299946723494,0.9381992541289291,1.500799147575919,1.2386787426744805,1.5727224294086308,1.2946190729888118,0.7591901971230687
303 HK Equity,0.5385144429160935,0.17537826685006877,1.1740027510316369,0.36519944979367264,1.7455295735900962,1.2936726272352133,1.904401650618982,1.4607977991746905,0.3425034387895461
968 HK Equity,0.7484336434402886,0.9910765141446743,0.898803873172584,1.045756597683691,1.6865388266565406,0.02563128915891399,1.3875071198025442,1.2559331687867856,0.9603189671539776
3800 HK Equity,0.39050669772859636,0.7469423412929528,1.9105998835177636,0.9330227140361095,0.16249271986022132,0.8937099592312172,0.8177052999417589,0.9959231217239372,2.149097262667443
1282 HK Equity,0.8022284122562674,0.7746518105849582,0.152924791086351,0.5991643454038997,2.211142061281337,0.1554317548746518,0.8298050139275766,1.1331476323119778,2.3415041782729804
3336 HK Equity,1.5723793677204658,0.6888519134775375,0.5952579034941764,0.913477537437604,1.665973377703827,0.36501663893510816,0.24147254575707155,1.6098169717138102,1.3477537437603992
327 HK Equity,0.045018007202881155,1.0066026410564226,1.3703481392557022,0.3043217286914766,1.375750300120048,1.6800720288115245,0.5546218487394958,1.1020408163265305,1.5612244897959184
700 HK Equity,1.3294584632832436,1.4085625177204424,0.7808335696058973,0.7731783385313298,0.505245250921463,0.6787638219449957,0.9926282960022682,2.1026368018145734,0.4286929401757868
698 HK Equity,1.4203636363636363,1.1236363636363635,1.5032727272727273,0.384,2.018181818181818,0.7658181818181818,0.14836363636363636,0.9796363636363636,0.6567272727272727
522 HK Equity,1.4191810344827587,1.3755387931034482,1.1880387931034482,0.9552801724137931,1.105603448275862,0.13092672413793102,1.1734913793103448,0.39439655172413796,1.2575431034482758
818 HK Equity,1.1045016077170418,1.5434083601286173,1.9533762057877813,0.07958199356913183,1.6832797427652733,0.20980707395498394,1.029742765273312,0.9911575562700965,0.40514469453376206
2038 HK Equity,0.5344479677140386,1.7123090227731335,1.2038051311617182,0.6667627558374172,0.8613433266070913,0.609685788411646,0.43586047852407034,0.7653502450273855,2.2104352839434998
2342 HK Equity,1.784183454779254,0.5111444492070296,1.0242177453921988,1.5276468066866695,0.08679811401628804,1.182383197599657,0.1793827689669953,1.3154736390912987,1.3887698242606086
