Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
1788 HK Equity,0.7214428857715431,1.6345190380761523,0.6786072144288577,1.5871743486973948,1.627755511022044,0.5050100200400801,0.16457915831663328,0.9716933867735471,1.1092184368737474
1988 HK Equity,0.83515465827005,1.4719392480088906,1.6636414150768661,0.5467679199851825,0.44508242267086495,1.1985552880162993,1.4235969624004445,0.08168179292461566,1.3335802926467863
721 HK Equity,0.3790093825005455,0.8679903993017674,1.6908138773728998,0.4614881082260528,0.3358062404538512,1.0565132009600697,0.4555967706742309,1.8145319659611607,1.9382500545494217
1963 HK Equity,1.5988490811212177,0.8888063857434565,1.4434750324856136,0.7351030258028587,0.611472062372378,0.055132726935214406,1.5570818637460553,1.1811769073695935,0.9289029144236124
939 HK Equity,1.4881015335801164,0.5425700687466949,1.0343733474352195,0.7059756742464305,1.1136964569011105,1.25965097831835,1.5103120042305658,0.2681121099947118,1.0772078265468006
2611 HK Equity,0.6603646185010128,0.44969615124915596,1.612424037812289,1.4078325455773126,1.5678595543551654,1.8899392302498312,1.361242403781229,0.01823092505064146,0.03241053342336259
3329 HK Equity,1.2438722966014417,0.2243048403707518,0.7748712667353244,1.6127703398558186,1.6739443872296602,1.8519052523171988,0.16127703398558188,0.11864057672502575,1.3384140061791967
6060 HK Equity,1.495344951062306,1.8391024110766292,0.5607543566483648,1.5426116018142755,1.1429935545476246,0.06445452375268561,0.5005968011458583,1.3556934829314873,0.4984483170207687
2858 HK Equity,1.8466293788637034,0.5881660288489844,0.7285840447453635,0.4530468060052988,1.1339417132764205,1.9314100677068,0.5961142184280247,0.09537827494848396,1.6267294671769208
165 HK Equity,1.3459692898272553,0.42178502879078694,0.75,1.0235124760076775,1.1199616122840692,1.239443378119002,0.72552783109405,0.9918426103646834,1.381957773512476
665 HK Equity,0.28614982578397213,1.4699477351916377,1.17595818815331,0.4017857142857143,1.8795731707317074,0.0627177700348432,0.33906794425087106,1.4503484320557491,1.9344512195121952
1336 HK Equity,0.8081857055589493,2.215638362858888,0.8439218081857056,0.29138668295662795,0.11820403176542456,0.7614538790470373,0.7999389126450824,1.3964569334147832,1.7648136835675015
3958 HK Equity,1.6319677635997314,1.2028206850235057,0.6376762928139691,0.6799865681665548,0.2961719274680994,0.9882471457353929,2.3300873069173944,0.1511081262592344,1.0819341840161183
6178 HK Equity,0.9438700147710487,1.0976999366955054,1.6332559611732433,0.9989449250896814,0.5374551593163115,0.10255328128297109,1.3028064992614476,0.5488499683477527,1.8345642540620384
1658 HK Equity,0.42240300375469336,0.6899249061326659,1.8951814768460575,1.3263454317897372,0.9067584480600751,1.0560075093867334,1.129224030037547,0.6420525657071339,0.9321026282853567
6099 HK Equity,1.1992406436449106,0.772916290001808,1.4416922798770566,0.3612366660640029,1.1064906888446935,1.459591393961309,0.021153498463207375,1.021876694991864,1.6158018441511481
6066 HK Equity,0.3877917414721723,0.7755834829443446,0.39240830982303154,1.1703000769428058,1.5857912285201334,0.2885355219286997,1.9297255706591434,0.26776096434983326,2.202103103359836
931 HK Equity,0.38207547169811323,0.5206057596822244,1.0747269116186693,0.5116683217477657,1.9193147964250248,1.3853028798411122,1.0881330685203574,1.7584409136047667,0.3597318768619662
11 HK Equity,1.006291106662854,0.06691449814126393,0.34744066342579355,0.41692879611095224,1.2842436374034887,0.8879039176436946,1.1864455247354875,2.331712896768659,1.4721189591078068
2601 HK Equity,0.9320158102766798,1.56699604743083,1.3553359683794466,0.18142292490118578,0.6563241106719367,0.8733201581027668,1.449604743083004,1.6932806324110672,0.291699604743083
6886 HK Equity,1.8920346503274879,1.7151912106486373,1.1580392985421508,0.0,1.395732093809423,0.11789562645256708,0.6294105218677372,0.31565603211493765,1.7760405662370589
1508 HK Equity,0.25542570951585974,1.5943238731218699,0.6227045075125208,1.357262103505843,1.6227045075125208,0.07345575959933222,1.005008347245409,0.8480801335559266,1.6210350584307178
2799 HK Equity,0.8499377334993773,0.4315068493150685,1.0797011207970113,1.50186799501868,1.6270236612702367,0.5678704856787049,1.2590286425902864,0.16625155666251556,1.5168119551681196
378 HK Equity,1.161744966442953,1.278523489932886,0.7530201342281879,0.09261744966442953,0.6040268456375839,1.2906040268456376,0.8577181208053691,1.1174496644295302,1.8442953020134227
388 HK Equity,0.9875743787189359,1.3514175708785439,0.8599929996499825,1.0301015050752538,0.14333216660833042,0.8615680784039202,0.9954497724886244,1.2695134756737836,1.5010500525026251
440 HK Equity,0.8289473684210527,0.8214285714285714,1.0469924812030076,1.013157894736842,1.7951127819548873,0.7180451127819549,0.15601503759398497,0.9022556390977443,1.718045112781955
717 HK Equity,0.8664259927797834,1.932129963898917,1.1566787003610108,1.4599277978339351,0.8036101083032491,0.7537906137184116,1.1306859205776174,0.15812274368231047,0.7386281588447653
1339 HK Equity,1.3515210043457266,0.010864316755190728,0.9647513278609368,1.056011588604539,1.8730082085948816,0.10647030420086914,1.8295509415741187,1.0386286817962338,0.7691936262675036
1776 HK Equity,1.7974965229485396,0.01502086230876217,0.5407510431154381,0.8061196105702364,0.560778859527121,1.3243393602225313,0.7936022253129347,1.682336578581363,1.4795549374130736
1359 HK Equity,1.9930486593843098,0.09607745779543198,0.708291956305859,0.6971201588877854,0.29046673286991065,1.8925024826216486,1.644488579940417,0.8915094339622641,0.7864945382323734
1375 HK Equity,0.6812262615301139,0.7422680412371134,1.010851871947911,1.9899620184481823,1.0743353228431904,0.02930005425935974,1.9362452523060227,0.9766684753119913,0.559142702116115
867 HK Equity,1.1635834545832466,0.7987944294325504,1.5919767200166286,0.22635626688838079,0.14404489711078777,0.7688630222406984,1.5919767200166286,1.236541259613386,1.4778632300976928
2607 HK Equity,0.3419744318181818,1.0482954545454546,0.1981534090909091,1.7961647727272727,0.9556107954545454,1.1985085227272727,2.227627840909091,0.7862215909090909,0.4474431818181818
1666 HK Equity,1.8226285714285715,0.8475428571428572,1.5860571428571428,1.7732571428571429,0.5286857142857143,0.8578285714285714,0.1008,0.24068571428571428,1.2425142857142857
1302 HK Equity,0.9908095424325382,1.1210402815799765,1.4712553773953851,0.5948377004301917,1.0788032850997262,1.2072741493938208,1.7440359796636684,0.5737192021900664,0.2182244818146265
570 HK Equity,0.5168261809200371,1.108675517134918,1.197591849336215,1.7171966656375424,0.05835134300710096,1.5476999073788207,1.144797777091695,1.3670886075949367,0.34177215189873417
1066 HK Equity,1.1934813868030036,1.3861639239495127,0.5104649305000799,0.3134686052084998,1.3142674548649944,0.6513820099057357,0.986419555839591,1.281195079086116,1.3631570538424669
2877 HK Equity,1.1948888427176396,1.3426137544151258,0.8171618533139414,1.4753791813837522,0.747974236442967,0.2991896945771868,1.4061915645127778,0.026179098275503843,1.6904217743611054
3933 HK Equity,0.8636250929828911,1.4371435655839326,1.916935283907761,0.23878006446813788,0.3012645673196132,1.1581948921398462,1.7049342920902555,0.7431192660550459,0.6360029754525167
1093 HK Equity,1.1611286430295156,1.3883423055503992,0.8069426396881381,1.44514572118062,0.20048264340077965,0.22053090774085762,1.518656023760906,0.7067013179877483,1.5520697976610358
241 HK Equity,0.3932038834951456,0.12646908533469597,0.8346959632089933,2.07639243740419,0.48288196218702095,1.1796116504854368,1.632600919775166,0.6231476750127747,1.6509964230965763
950 HK Equity,0.6021505376344086,0.8602150537634409,1.2301075268817205,1.70752688172043,0.6602150537634408,1.3225806451612903,0.5827956989247312,1.4258064516129032,0.6086021505376344
1099 HK Equity,0.4880952380952381,1.2006802721088434,1.2040816326530612,1.6479591836734695,1.0085034013605443,0.9472789115646258,0.6258503401360545,0.4268707482993197,1.4506802721088434
874 HK Equity,1.7123161764705883,0.4880514705882353,1.4744944852941178,1.2614889705882353,1.4269301470588236,0.2771139705882353,1.7722886029411764,0.03722426470588235,0.5500919117647058
2196 HK Equity,0.8162831173854187,1.6169019532005415,1.48288532198801,1.6882614581318893,0.8336878746857475,0.31676658286598336,0.3933475149874299,1.413266292786695,0.43859988396828464
853 HK Equity,1.4047619047619047,1.3168498168498168,0.23443223443223443,0.14835164835164835,1.1391941391941391,1.7619047619047619,0.6978021978021978,0.836996336996337,1.4597069597069596
460 HK Equity,0.774294670846395,1.238244514106583,1.5297805642633229,1.0,0.018808777429467086,1.3683385579937304,1.128526645768025,0.44357366771159873,1.4984326018808778
1177 HK Equity,0.24330302285573852,0.053084295895797495,1.924305726222659,1.7915949864831653,1.6854263946915704,1.3182600147456378,0.3339886950110592,1.2762349471614647,0.3738019169329074
2005 HK Equity,1.192259985115356,0.6363185313817911,2.0496154800297695,1.34408335400645,0.24559662614735797,1.3128256015876953,0.58496650955098,0.2232696601339618,1.4110642520466385
2269 HK Equity,1.0183299389002036,1.9124236252545825,0.4256619144602851,1.4114052953156824,0.9327902240325866,0.6171079429735234,0.38289205702647655,1.2057026476578412,1.0936863543788187
775 HK Equity,0.21193415637860083,0.46502057613168724,1.0185185185185186,1.6872427983539096,1.4753086419753085,0.9629629629629629,1.5267489711934157,0.7016460905349794,0.9506172839506173
3320 HK Equity,1.5268225584594224,0.40646492434663,1.1327372764786796,0.68707015130674,1.1554332874828062,1.138927097661623,0.266162310866575,1.2874828060522696,1.3988995873452545
512 HK Equity,0.608329540282203,1.3497951752389623,0.8090578060992262,0.9155666818388711,0.9893035958124715,1.1695493855257169,0.5223031406463359,1.3211197086936732,1.3149749658625398
1530 HK Equity,1.4970614425645592,0.9761353517364203,0.6860195903829029,0.20837043633125557,1.601246660730187,1.4954585930543187,1.2245770258236865,1.1155832591273376,0.19554764024933213
2666 HK Equity,1.8776047904191617,1.2675449101796408,0.1724550898203593,0.14658682634730538,0.29317365269461076,1.7892215568862275,0.9420359281437126,1.4141317365269461,1.0972455089820359
1548 HK Equity,0.616856381690482,0.22668927100992978,0.04577379510777428,0.1678372487285057,1.3601356260595785,2.1535480745943327,1.3492371034148705,2.0772584160813756,1.0026640833131508
1345 HK Equity,1.8772590361445782,0.6664156626506024,1.3237951807228916,0.7590361445783133,1.7575301204819278,0.411144578313253,1.4254518072289157,0.5602409638554217,0.2191265060240964
1515 HK Equity,1.5842213114754098,0.22131147540983606,1.5971311475409835,0.6196721311475409,1.2559426229508197,0.10327868852459017,1.4477459016393444,1.3020491803278689,0.8686475409836065
1681 HK Equity,1.5298210735586482,0.8320079522862823,1.1165009940357853,0.8105367793240557,1.2703777335984094,1.009145129224652,1.658648111332008,0.5081510934393638,0.26481113320079525
1513 HK Equity,1.79858934169279,0.6418495297805643,2.188871473354232,1.3307210031347962,0.9028213166144201,0.15047021943573669,1.1731974921630095,0.10109717868338558,0.7123824451410659
2186 HK Equity,1.5594303450794231,1.6268029943399671,0.15282088734708782,1.2570750410808837,0.6474347270403505,1.0122329742559795,1.2455723936461567,0.364798247215629,1.1338323899945226
1829 HK Equity,0.9392446633825944,1.0985221674876848,0.6469622331691297,0.9737274220032841,1.2266009852216748,1.3596059113300492,1.5369458128078817,0.6075533661740559,0.6108374384236454
1186 HK Equity,0.8502526412494258,0.6766192007349564,1.3615066605420303,0.981166743224621,0.6931557188791916,1.22508038585209,1.0514469453376205,1.0858980248047772,1.074873679375287
368 HK Equity,0.043795620437956206,0.24452554744525548,0.06934306569343066,0.9416058394160584,0.43795620437956206,0.072992700729927,3.408759124087591,1.3430656934306568,2.437956204379562
2208 HK Equity,0.17212402202260216,1.4082874529121994,1.9298753984352361,0.565922920892495,2.151550275282527,2.26890756302521,0.2242828165749058,0.23732251521298176,0.04172703564184294
3339 HK Equity,1.7861987614273076,0.10881745797699793,0.716602772043645,0.23090533765850782,0.1857859038631672,1.2182247124741965,1.7304629902683575,1.775582424063698,1.2474196402241227
152 HK Equity,0.7901960784313725,1.0549019607843138,1.772549019607843,0.6372549019607843,0.8254901960784313,0.8137254901960784,0.4843137254901961,1.7588235294117647,0.8627450980392157
729 HK Equity,1.1664318776413765,1.1809217146307105,0.7027570939826927,0.02354598510766754,0.36405715435701347,1.5540350171060575,1.5467900986113907,0.6719661903803582,1.789494868182733
1308 HK Equity,1.9697178251892635,2.029593943565038,0.5492085340674466,0.5760495526496903,0.14039917412250516,0.41293874741913283,1.3936682725395733,1.9284239504473504,0.0
687 HK Equity,0.12841854934601665,1.4580856123662307,0.4869203329369798,1.990487514863258,0.7089774078478003,0.786563614744352,0.5618311533888228,1.62128418549346,1.2574316290130796
1052 HK Equity,1.7375785844656257,1.3214358142364633,0.6187385925775705,1.5532346380044615,0.12228756844453458,0.8888663557087811,0.7574528493206246,1.8160616507807747,0.18434394646116406
1800 HK Equity,0.9933282500953107,1.2849790316431566,0.6107510484178421,1.1151353412123524,1.477125428898208,0.10465116279069768,1.5577582920320243,1.0602363705680518,0.7960350743423561
1882 HK Equity,2.012619888944977,1.176678445229682,0.08859162039374054,1.48334174659263,0.19762746087834426,0.358909641595154,0.9540636042402827,1.640080767289248,1.0880868248359414
2880 HK Equity,0.5799163179916318,0.8228033472803348,1.6456066945606695,0.21464435146443514,1.1127615062761507,1.346234309623431,1.1165271966527197,0.7418410041841004,1.4196652719665273
737 HK Equity,1.6030150753768844,0.7688442211055276,1.0100502512562815,0.3685092127303183,0.6733668341708543,1.6465661641541038,1.4572864321608041,1.3484087102177555,0.12395309882747069
659 HK Equity,2.124020156774916,0.786114221724524,0.322508398656215,1.7712765957446808,0.35778275475923854,0.2947928331466965,0.8566629339305711,0.46360582306830905,2.0232362821948486
670 HK Equity,0.11555688265153777,1.749477455957002,1.770976410868916,0.7954613317408181,2.0558375634517767,0.23111376530307554,0.018811585547924753,1.2388772767990446,1.0238877276799045
2343 HK Equity,1.0284299339691856,1.3734409391049156,0.7197358767424799,0.6801173881144534,0.9838591342626559,0.6933235509904622,0.8798606016140865,1.6061995597945709,1.03503301540719
598 HK Equity,0.6005639097744361,1.993421052631579,0.7951127819548872,1.218045112781955,0.3524436090225564,2.2274436090225564,1.4971804511278195,0.2593984962406015,0.05639097744360902
1138 HK Equity,0.1734668335419274,1.885607008760951,0.8538172715894868,2.1942428035043804,1.6670838548185232,0.15769712140175218,0.31539424280350437,1.725657071339174,0.027033792240300374
1618 HK Equity,0.4619921363040629,0.06880733944954129,1.2149410222804717,1.5845347313237221,1.1500655307994758,0.24967234600262123,1.7260812581913498,1.4272608125819135,1.1166448230668413
1205 HK Equity,1.8015419760137064,1.5059965733866363,0.1927470017133067,0.8840662478583666,0.3366647629925757,0.5988006853226727,0.5114220445459737,1.816961736150771,1.3517989720159909
66 HK Equity,1.4896417781614155,1.2721191195511437,0.7535606387570134,0.6525679758308157,0.39231765213638325,1.3129046180405697,0.8972809667673716,1.790677600345274,0.438929650410013
1055 HK Equity,0.8816682832201745,1.9706595538312317,0.37318137730358875,1.5996605237633366,0.726721629485936,0.1549466537342386,1.2330261881668283,1.1260911736178467,0.9340446168768186
316 HK Equity,0.15972393394133597,0.5080108454523047,0.8363322652206063,1.4131131377865418,1.58836578752773,0.5590337687946759,1.399802809958097,1.8678826719250679,0.6677347793936407
317 HK Equity,1.2477102414654455,0.1030391340549542,0.828059950041632,1.3076602830974189,0.9011240632805995,1.0453788509575355,1.5305995004163198,0.5170691090757702,1.5193588676103247
363 HK Equity,0.6640205463460191,1.6852673359794537,0.8657483072612655,0.2689703478869951,0.8867616156899369,1.029652113004903,1.973149661452253,0.647209899603082,0.9792201727760915
144 HK Equity,0.4576271186440678,1.4519093322442311,1.630181743924852,0.9887686338574637,0.7369818256075148,0.7406575454359812,1.2534204615070452,0.6248723708392894,1.1155809679395547
1196 HK Equity,1.2115131097114398,1.2985205800498023,0.8713929983887505,1.0414530540500953,1.0678189541526293,1.2721546799472683,0.7857038230555149,0.523363117035301,0.9280796836091988
3898 HK Equity,1.2440773744838078,1.7233210171701805,1.2929797870028255,0.056726798522060425,1.36144316452945,0.4205607476635514,0.7257118017822213,1.4162138665507498,0.7589654422951533
3899 HK Equity,1.0478971962616823,0.5852803738317757,0.39602803738317754,1.6016355140186915,0.8095794392523364,1.326518691588785,0.695677570093458,1.2704439252336448,1.2669392523364487
1766 HK Equity,1.4861111111111112,0.2123015873015873,0.4027777777777778,1.1865079365079365,1.0376984126984128,0.8174603174603174,1.7182539682539681,0.6111111111111112,1.5277777777777777
3382 HK Equity,0.5422594142259414,2.0560669456066947,0.3163179916317992,0.28368200836820084,2.312133891213389,0.9790794979079498,0.8184100418410042,1.5790794979079499,0.11297071129707113
439 HK Equity,2.0187644341801385,0.6651270207852193,0.9691108545034642,1.6056581986143188,0.23123556581986143,1.1769630484988454,0.19486143187066973,1.530311778290993,0.6079676674364896
293 HK Equity,1.8880813953488371,0.02180232558139535,0.30959302325581395,1.898982558139535,0.49273255813953487,0.684593023255814,2.0188953488372094,0.7957848837209303,0.8895348837209303
656 HK Equity,0.5973713033953998,1.165169769989047,1.1474260679079957,1.6541073384446878,1.5989047097480833,0.2976998904709748,0.6269441401971523,0.6111719605695509,1.3012048192771084
658 HK Equity,0.6223404255319149,1.1152482269503545,1.1578014184397163,1.7039007092198581,0.8794326241134752,1.5691489361702127,0.17553191489361702,0.9822695035460993,0.7943262411347518
753 HK Equity,0.47269401620067936,1.0041808204860203,1.9048863339430364,0.9359811863078129,1.1405800888424353,1.599163835902796,0.49385941991115756,0.5432453619022733,0.9054089365037888
179 HK Equity,1.4951208178438662,1.5683085501858736,0.5039498141263941,0.7130576208178439,0.7883364312267658,1.2776486988847584,0.7799721189591078,1.0016263940520447,0.8719795539033457
631 HK Equity,1.901800787844682,0.015194147439504783,0.4305008441193022,0.010129431626336522,0.8660664040517726,1.23832301631964,2.4943725379853685,1.7802476083286438,0.26336522228474957
390 HK Equity,0.504950495049505,1.987814166031988,0.10281797410510282,1.2201066260472202,1.964965727341965,0.9756283320639756,0.5506473724295506,1.4623000761614624,0.23076923076923078
576 HK Equity,1.2747354742899573,1.6239094115463153,1.2997958047150548,1.186188973454613,0.48784109894189714,0.2556153703359941,0.9873770187488398,0.5964358641173195,1.2881009838500093
2866 HK Equity,0.744988864142539,0.04175946547884187,1.5952115812917596,1.0506681514476615,1.6185968819599108,1.2861915367483296,0.6163697104677061,1.2327394209354121,0.8134743875278396
2128 HK Equity,1.130801687763713,0.6983122362869199,1.3881856540084387,0.5780590717299579,0.6708860759493671,0.22362869198312235,1.3016877637130801,1.7953586497890295,1.2130801687763713
1919 HK Equity,1.6527272727272728,0.13090909090909092,1.3602272727272726,1.1127272727272728,0.8672727272727273,0.3825,0.8672727272727273,1.2722727272727272,1.354090909090909
1164 HK Equity,0.3578039545645772,1.2797644089188052,0.32183424484644507,0.9730753050063105,0.79322675641565,1.7909129154396297,1.0999158603281447,1.6337820782498949,0.7496844762305427
694 HK Equity,1.4621451104100947,1.0583596214511042,1.3296529968454258,0.7429022082018928,1.0678233438485805,1.3091482649842272,0.6340694006309149,0.43690851735015773,0.9589905362776026
2338 HK Equity,1.4888635065676756,1.1736150770988008,0.8480868075385494,0.38892061679040546,1.639634494574529,0.4077669902912621,0.9166190748143918,0.8617932609937179,1.2747001713306683
1315 HK Equity,0.34932956951305577,0.24611856033874382,1.2972829922371207,0.5732180663373324,1.546577275935074,1.0892731122088921,1.2178899082568808,1.5529287226534934,1.1273817925194072
1157 HK Equity,0.5150307859471206,0.9681274900398407,0.7073524085476277,1.7015574067366896,0.36508511408909816,0.43353857298080406,1.1245925389351683,0.11734878667149584,3.067366896052155
3808 HK Equity,1.3532846715328468,0.22773722627737225,0.7576642335766424,1.6576642335766423,1.6182481751824818,1.9795620437956205,0.39854014598540144,0.10948905109489052,0.8978102189781022
257 HK Equity,0.2146583850931677,1.8648447204968943,1.6322981366459628,0.7423602484472049,0.9704347826086956,0.9078260869565218,0.6327950310559006,0.6506832298136646,1.3840993788819875
1199 HK Equity,0.6639622641509434,0.023773584905660377,1.2243396226415095,1.4230188679245284,1.5469811320754716,1.5656603773584905,1.3415094339622642,0.7573584905660378,0.45339622641509436
2357 HK Equity,1.4996944387859035,0.08616826237522918,0.5316765125280097,1.1091872071705031,1.604196374006926,0.27133835811774293,1.321857812181707,0.9753513953962111,1.6005296394377673
548 HK Equity,1.1470949263502455,1.7381342062193126,0.309328968903437,1.080810147299509,0.5965630114566285,1.6295008183306057,0.48240589198036005,0.34799509001636664,1.6681669394435352
2588 HK Equity,0.3323974082073434,0.5987041036717062,0.1244060475161987,1.4792656587473003,1.1041036717062636,1.7028077753779698,0.19827213822894169,1.790280777537797,1.6697624190064795
525 HK Equity,0.8244456177402323,0.32074973600844775,0.620116156282999,0.49181626187961985,1.0691657866948259,1.0073917634635692,1.587117212249208,1.0501583949313622,2.029039070749736
2869 HK Equity,1.2131367292225201,0.9450402144772118,0.5938337801608579,1.2453083109919572,1.0683646112600536,1.1742627345844503,1.029490616621984,1.1394101876675604,0.5911528150134048
517 HK Equity,0.9987244897959183,0.9355867346938775,0.7720025510204082,0.2697704081632653,1.653061224489796,0.6485969387755102,0.8753188775510204,2.5972576530612246,0.24968112244897958
242 HK Equity,1.1424657534246576,1.3342465753424657,0.7054794520547946,1.2054794520547945,0.44794520547945205,0.7767123287671233,1.3041095890410959,1.0068493150684932,1.0767123287671232
182 HK Equity,1.3644823575029081,0.019193485847227607,1.2650252035672742,1.1550988755331524,1.2632803412175262,1.3452888716556806,0.588018611865064,1.509305932531989,0.490306320279178
2386 HK Equity,1.908500772797527,0.20587326120556415,0.8846986089644513,1.1239567233384853,0.6843894899536321,0.4256568778979907,1.3075734157650696,0.32272024729520865,2.136630602782071
177 HK Equity,1.409994812381117,0.7034411205256788,0.5789382673352931,0.6334082656060868,0.12139028186062598,1.5282725229119833,1.5422790938959017,1.0100293965070033,1.4722462389763098
267 HK Equity,1.1543138390272147,0.6019108280254777,0.5654313839027215,0.6826867400115808,1.5712217718587145,0.6670526925303996,0.32310364794441226,2.175738274464389,1.2585408222350898
2727 HK Equity,1.2640542025270096,1.4024903863761216,0.8207288042483062,0.24720747115912836,1.1206738692547153,1.5227980223402307,0.7712873100164805,0.4977110419337118,1.353048892144296
3311 HK Equity,1.75,0.9783950617283951,0.6141975308641975,0.345679012345679,2.990740740740741,0.8734567901234568,0.9197530864197531,0.2623456790123457,0.2654320987654321
2039 HK Equity,0.18794933242040396,1.7315987675453612,0.813420061622732,0.49914412872304004,1.2447791852105443,0.4436836699760356,0.6162273194111606,3.081136597055803,0.38206093803491953
699 HK Equity,1.6404948245392577,1.7086594294370108,1.086089371370866,0.19086089371370865,0.5339560716990659,0.9861146175208281,1.5382479171926282,0.4180762433728856,0.897500631153749
1 HK Equity,0.7587646076794657,1.6302170283806343,0.9115191986644408,0.6485809682804674,0.5358931552587646,0.8088480801335559,0.39565943238731216,1.6126878130217028,1.6978297161936562
636 HK Equity,1.1553030303030303,1.5246212121212122,0.6306818181818182,0.26136363636363635,0.5037878787878788,1.8390151515151516,1.7045454545454546,0.5625,0.8181818181818182
586 HK Equity,2.152972027972028,0.3277972027972028,0.4117132867132867,1.0384615384615385,1.937937062937063,2.090034965034965,0.8811188811188811,0.14423076923076922,0.015734265734265736
1848 HK Equity,0.6736641221374046,0.12213740458015267,0.6564885496183206,1.8416030534351144,1.6106870229007633,0.08587786259541985,1.4274809160305344,1.6812977099236641,0.9007633587786259
3969 HK Equity,1.358910891089109,1.222065063649222,1.1329561527581329,0.41849363507779347,1.0868104667609617,0.9817892503536068,0.09388260254596888,1.125,1.5800919377652052
777 HK Equity,0.5804125776086521,1.7015822151011415,1.4510314440216303,0.3659122771880633,1.357300220308432,1.1806529140797115,1.6943721209693572,0.48668135389545364,0.18205487682755858
582 HK Equity,0.939568345323741,0.5827338129496403,0.6589928057553956,1.0057553956834533,1.2920863309352517,1.120863309352518,1.2964028776978418,1.4359712230215826,0.6676258992805756
1089 HK Equity,0.29295987887963665,0.6449659348978047,0.7789553368660106,1.4034822104466314,1.0333080999242998,0.2384557153671461,1.4557153671461014,1.737320211960636,1.4148372445117334
763 HK Equity,0.8943990665110851,1.6505250875145858,0.2117852975495916,0.22403733955659277,1.7152858809801634,0.5250875145857643,1.605017502917153,1.5647607934655776,0.6091015169194866
3888 HK Equity,0.2702533625273694,0.430716296527995,2.2408507976227714,0.7994995308101345,0.12105098529871755,1.5567719737253676,1.173913043478261,1.0810134501094777,1.3259305598999063
1888 HK Equity,0.8389458272327965,1.076134699853587,1.109077598828697,0.3118594436310395,0.19546120058565153,1.6756954612005857,1.5043923865300146,1.2035139092240117,1.0849194729136165
2382 HK Equity,0.06670195870831128,0.8433033350979354,0.23345685547908945,2.134462678665961,1.550820539968237,0.995764955002647,0.4049761778718899,0.5359978824775014,2.234515616728428
885 HK Equity,1.5214067278287462,0.2706422018348624,1.201834862385321,1.4954128440366972,0.536697247706422,1.4724770642201834,0.44801223241590216,1.525993883792049,0.5275229357798165
2018 HK Equity,1.4822650902302428,1.6092097075295582,0.5283136278780336,0.7859365276913504,0.2893590541381456,1.4411947728686993,1.1686372121966397,0.343497199751089,1.3515868077162414
992 HK Equity,0.4231833039979884,1.131506160422429,1.5908976615539352,0.7875282876540105,2.134020618556701,1.814935881317576,0.024893135529293436,0.7988433492582349,0.29419160170983155
303 HK Equity,1.395514341168859,0.5861548414923442,0.12227733448350227,1.9137373301703688,1.7409963338365322,0.2969592408885055,0.39982747466034074,0.8908777226655165,1.6536553806340306
968 HK Equity,1.072258064516129,1.3161290322580645,1.4322580645161291,0.34258064516129033,1.252258064516129,0.036774193548387096,0.412258064516129,1.3316129032258064,1.8038709677419356
3800 HK Equity,0.7407601572739188,1.3942332896461336,1.4131061598951506,0.4269986893840105,0.8422018348623853,1.8967234600262124,0.20760157273918742,0.040104849279161206,2.03826998689384
1282 HK Equity,1.5,1.4156050955414012,0.2372611464968153,0.6703821656050956,0.1178343949044586,1.1353503184713376,0.8073248407643312,1.5923566878980893,1.5238853503184713
3336 HK Equity,0.687038280725319,0.9227669576897246,1.4828744123572868,1.460711887172599,0.3243787777031565,1.4042981867024849,0.32639355271994624,1.102081934184016,1.2894560107454667
327 HK Equity,1.6750191277735271,0.44242540168324407,0.9674827850038256,1.4649961744452946,1.4460596786534048,1.5114766641162969,0.8521423106350421,0.05336648814078041,0.5870313695485846
700 HK Equity,0.408298755186722,0.5651452282157676,0.012448132780082987,0.26390041493775934,1.429045643153527,1.329460580912863,1.2921161825726142,1.787551867219917,1.912033195020747
698 HK Equity,0.6743192738921516,0.7656166577682861,1.598505072076882,1.4991991457554725,1.5712760277629472,0.5557928457020822,1.5616657768286173,0.7207688200747464,0.05285638013881474
522 HK Equity,0.8384171475680132,1.3548227535037098,1.4750206100577081,0.8577081615828525,0.5638911788953009,1.2791426215993404,0.6128606760098928,0.5787304204451772,1.439406430338005
818 HK Equity,0.1529068224050969,2.018847889567295,2.1215821608707195,0.2389169100079639,1.1229094770374304,0.7406424210246881,1.9877886912662597,0.08362091850278737,0.5327847093177595
2038 HK Equity,2.670076726342711,0.7918158567774936,0.6445012787723785,0.837851662404092,1.3304347826086957,0.929923273657289,0.5386189258312021,0.8424552429667519,0.4143222506393862
2342 HK Equity,1.2206477732793521,0.5989372469635628,0.41219635627530365,0.9154858299595142,0.7879554655870445,1.8286943319838056,0.23911943319838055,1.8013663967611335,1.195597165991903
354 HK Equity,0.34342105263157896,1.5453947368421053,1.8088815789473685,0.8615131578947368,1.4092105263157895,0.45,0.0,1.7555921052631578,0.8259868421052632
981 HK Equity,0.09233261339092873,1.2343412526997841,0.13120950323974082,1.0229481641468683,1.7178725701943844,1.0083693304535637,0.3960583153347732,2.0167386609071274,1.3801295896328294
696 HK Equity,2.339089014587675,1.9988091693956536,0.034831795177136055,1.200357249181304,0.05626674605537362,1.923786841321822,0.018755582018457874,0.18219708246501934,1.2459065197975587
