Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.172859450726979,0.2730210016155089,0.8578352180936996,1.3360258481421647,1.2988691437802908,1.137318255250404,1.27140549273021,1.507269789983845,0.14539579967689822
2388 HK Equity,0.729867674858223,0.40661625708884686,1.0412098298676749,1.5669187145557657,0.7264650283553875,1.017391304347826,1.364461247637051,0.6448015122873346,1.5022684310018903
1788 HK Equity,1.4922918807810894,0.22970195272353547,0.7862281603288798,1.02672147995889,0.7461459403905447,1.2379239465570402,1.2178828365878727,1.052929085303186,1.2101747173689619
1988 HK Equity,1.7657187581528828,1.9770414818679884,0.24889120793112446,0.5071745369162536,0.4156013566397078,1.3289851291416646,0.6574484737803288,0.0986172710670493,2.0005217845030003
721 HK Equity,1.0048321464903358,1.6846388606307223,0.1991353001017294,0.645473041709054,1.3023906408952186,0.05264496439471007,1.7693285859613428,1.9821973550356053,0.3593591047812818
1963 HK Equity,1.6597454789015404,0.05023442732752847,1.5150703281982585,0.08037508372404555,1.404554588077696,0.12257200267916946,1.0247823174815807,1.8064300066979238,1.336235766912257
939 HK Equity,1.3763341921236658,1.2736474052263527,0.06624953993375046,1.513801987486198,1.1891792418108207,0.8132131026867869,1.1361796098638204,0.05465587044534413,1.576739050423261
2611 HK Equity,1.5914179104477613,1.1212686567164178,0.7164179104477612,1.835820895522388,0.13805970149253732,1.8320895522388059,1.0223880597014925,0.3451492537313433,0.39738805970149255
3329 HK Equity,0.30342956791319514,1.1457081960860298,0.9748110831234257,0.7149777174966092,1.7159465219918622,1.292191435768262,0.7236969579538849,0.8265839953497385,1.302654524316993
6060 HK Equity,1.3728813559322033,0.4696248333650733,0.49704818129880024,1.432869929537231,0.9958103218434584,0.39763854503904017,1.333460293277471,1.3625976004570557,1.1380689392496668
2858 HK Equity,0.29861751152073734,0.23433179723502304,0.7133640552995392,1.6942396313364054,0.2716589861751152,1.6092165898617512,1.368663594470046,1.8870967741935485,0.9228110599078341
165 HK Equity,0.6,1.7831460674157302,1.095505617977528,0.1752808988764045,0.15842696629213482,1.0044943820224719,0.650561797752809,0.6943820224719102,2.838202247191011
665 HK Equity,1.2363608886202206,0.7793562037176969,0.9860964183164576,1.331570197974913,0.9724950884086444,0.42708175910533475,1.2513223515188152,1.1941967659059998,0.8215203264319177
1336 HK Equity,1.609965943717512,1.1356873991754795,0.9985660512636674,0.3903925434665711,0.5339666606918803,1.187309553683456,1.4099300949991038,1.442193941566589,0.29198781143574115
3958 HK Equity,0.4426512968299712,0.805763688760807,0.8870317002881845,1.618443804034582,1.4403458213256484,0.34063400576368874,1.4334293948126802,0.8731988472622478,1.15850144092219
6178 HK Equity,0.030318735423684892,0.06530189168178284,2.2832339984451933,0.18890904379372894,2.0476807463073334,1.0961388960870693,0.3311738792433273,1.1357864731795801,1.8214563358383
1658 HK Equity,0.2792190425247392,0.12516715699384862,1.4707140946777213,0.43327092805562983,1.9136132655790319,1.9930462690558972,2.120620486761166,0.03851297138272265,0.6258357849692431
6099 HK Equity,0.9668316831683168,0.4277227722772277,0.48118811881188117,1.1495049504950494,1.575,1.116089108910891,0.22722772277227724,0.9423267326732673,2.114108910891089
6066 HK Equity,0.5207785376117833,1.3185165702261967,0.054445028932140975,1.609679116254603,0.7859021567596002,0.3266701735928459,1.981325618095739,0.28879537085744345,2.1138874276696478
931 HK Equity,0.3453800298062593,1.156855439642325,0.9472801788375559,1.212183308494784,1.0193740685543964,1.58774217585693,1.4418777943368106,0.4761549925484352,0.8131520119225037
11 HK Equity,1.4562282229965158,1.2131968641114983,1.0622822299651569,0.5350609756097561,0.7467334494773519,1.464067944250871,0.33318815331010454,1.897212543554007,0.29202961672473865
2601 HK Equity,0.35185702317788325,1.9553197430885227,2.3976542865121475,0.30159173415247137,0.15582239597877687,1.724099413571628,0.21111421390672996,0.03518570231778833,1.8673554872940519
6886 HK Equity,2.4880239520958085,0.5179640718562875,2.9850299401197606,0.6796407185628742,0.7784431137724551,0.9101796407185628,0.33532934131736525,0.23053892215568864,0.0748502994011976
1508 HK Equity,0.46175530915241497,0.48374365720729184,0.9252020296936666,0.6207479797030633,1.6778800977259913,0.7171584288667544,1.5341101296748731,1.2567186619056567,1.3226837060702876
2799 HK Equity,0.7762731822196055,1.457168089490727,2.1989991168678245,0.4212540476891375,0.17750956726523404,0.8239623196938475,1.279658522225493,1.6691198115984693,0.19605534294966145
378 HK Equity,1.615855922762718,1.0243223171184552,1.622539918306721,0.6182695878202747,1.253249164500557,0.3074637950241367,0.6784255477163015,0.279056813962124,1.6008169327887114
388 HK Equity,2.1105349988215885,1.6799434362479377,1.5908555267499411,0.34362479377798727,0.44756068819231676,0.36695734150365306,0.12726844213999527,1.073297195380627,1.2599575771859532
440 HK Equity,0.4849445324881141,0.2353407290015848,0.6222266244057052,1.2194928684627575,1.369255150554675,1.1339144215530903,1.7311806656101427,1.2765451664025356,0.9270998415213946
717 HK Equity,1.7718612603810455,0.015388373229115779,0.3011724474841231,0.894723986321446,0.4968246213971666,2.189545676599902,1.2112848070346849,0.37371763556424037,1.7454811919882756
1339 HK Equity,1.2410940013789933,1.9857504022063894,1.0259710411399678,0.552286830613652,1.501723741668582,0.2771776603079752,0.22753390025281545,1.7354631119282924,0.4529993105033326
1776 HK Equity,1.1946766763350964,0.7370755843712677,0.7616447705169767,1.0503327077290565,1.26991980890633,1.0503327077290565,0.94284251834158,0.46835011090257633,1.52482511516806
1359 HK Equity,1.049222797927461,1.3823094004441154,1.0259067357512954,0.8410436713545522,0.6578460399703923,1.177461139896373,0.6178756476683938,1.2474093264248705,1.0009252405625462
1375 HK Equity,1.4668008048289738,1.4338759831717578,1.2149259191512713,0.6091092006584964,1.1210901774282056,0.1382842509603073,0.16956283153466253,1.5326504481434058,1.3137003841229193
867 HK Equity,1.437531359759157,1.2553938785750125,1.4435524335173107,1.0566984445559457,0.2032112393376819,1.144004014049172,0.7436026091319619,1.4164576016056196,0.2995484194681385
2607 HK Equity,0.2504012841091493,1.319422150882825,1.391653290529695,0.29614767255216695,1.9357945425361156,1.5096308186195826,1.5192616372391654,0.16853932584269662,0.6091492776886035
1666 HK Equity,0.8555937104644858,1.2898969817458883,1.1548888487258269,0.9906018434845473,0.9092716428700525,1.247605277426351,1.2850171697090187,0.9759624073739381,0.2911621181998916
1302 HK Equity,1.3262764632627646,1.0217932752179328,0.5902864259028643,1.244084682440847,1.1787048567870486,1.2907845579078456,0.8051058530510585,0.8574097135740971,0.6855541718555417
570 HK Equity,1.0624123422159888,1.0603085553997196,0.4417952314165498,0.6963534361851332,1.9102384291725105,0.6437587657784011,1.1044880785413744,2.0364656381486674,0.04417952314165498
1066 HK Equity,0.7886359746705459,0.4220434708197844,0.341947629642307,0.8240629813451994,1.5356837241143249,1.13366421358891,1.3169604655142906,1.1706315249015917,1.4663700154030463
2877 HK Equity,0.108,1.2342857142857142,0.7182857142857143,0.27085714285714285,1.5445714285714285,1.5737142857142856,1.2531428571428571,1.3131428571428572,0.984
3933 HK Equity,1.1845199216198563,0.7759634225996082,1.0140431090790334,1.5137165251469629,0.39386022207707383,0.2380796864794252,1.6342259960809928,0.6995427824951013,1.5460483344219464
1093 HK Equity,1.4581358609794628,0.30963665086887837,0.4849921011058452,1.4612954186413902,1.503949447077409,0.1848341232227488,0.8278041074249605,1.5545023696682465,1.2148499210110584
241 HK Equity,1.3372354795137325,1.6837010355695632,0.6828005402971634,0.32417829806393517,1.004952723998199,0.9036470058532192,1.1244934714092751,0.7962629446195407,1.1427285006753714
950 HK Equity,1.3458173865500274,0.5929469655549481,0.6987424822307272,1.1268452706396939,0.4084199015855659,2.1282121377802077,1.102241662110443,1.3187534171678512,0.2780207763805358
1099 HK Equity,1.4672464840858623,1.5321983715766099,0.32642487046632124,1.164137675795707,1.44059955588453,1.312361213915618,1.6321243523316062,0.11991117690599556,0.004996299037749815
874 HK Equity,0.46171341925701287,0.45489006823351025,0.9598180439727066,1.4010614101592116,1.0166793025018954,1.7194844579226687,1.0507960576194086,0.4184988627748294,1.5170583775587567
2196 HK Equity,0.8612878595062357,0.4741664545685925,0.2680071264952914,1.5965894629676762,0.03435988801221685,1.03308729956732,2.2448460167981676,1.2804784932552813,1.2071773988292187
853 HK Equity,1.6471979191298178,0.678883896902341,1.602506502719319,0.2851737999527075,1.6897611728541027,0.19579096713170963,0.6810120595885553,1.6684795459919604,0.5511941357294868
460 HK Equity,1.3410679340229243,0.9460441710930948,0.10315907184791726,1.9021526418786692,0.4227005870841487,0.49063461000838693,0.03774112384679899,1.275649986021806,2.4808498741962537
1177 HK Equity,1.06973058637084,1.7726964002716776,0.6398007697532262,0.7661308580484492,0.11410459587955626,0.07335295449400045,1.3040525243377858,1.9601539506452343,1.2999773601992302
2005 HK Equity,1.5090767128635565,1.0277181339059145,1.205153230528987,0.9750146398594574,0.19324614483700955,1.0839351942221356,1.3562365801288307,0.6008198321296115,1.0487995315244973
2269 HK Equity,0.7277739490006891,0.2067539627842867,1.9310820124052377,0.7029634734665747,1.2322536181943486,1.5134390075809787,1.2363886974500344,0.11371467953135768,1.335630599586492
775 HK Equity,0.2710084033613445,1.9621848739495797,1.1071428571428572,0.2668067226890756,1.6071428571428572,1.6323529411764706,0.47689075630252103,1.01890756302521,0.657563025210084
3320 HK Equity,2.058377558756634,0.29567854435178165,1.4101592115238817,1.0576194086429114,0.15921152388172857,1.0985595147839273,2.178923426838514,0.6709628506444276,0.07050796057619409
512 HK Equity,1.0102221348535483,1.0792215451149991,1.6719087871043836,1.3959111460585807,1.0190682130921958,0.06723019461372125,0.4599960684096717,1.1287595832514252,1.1676823275014743
1530 HK Equity,1.1275941583397386,0.49346656418139895,1.1898539584934666,0.45196003074558033,0.8416602613374328,1.627978478093774,1.1229823212913144,1.3627978478093774,0.781706379707917
2666 HK Equity,1.681184668989547,1.1236933797909407,0.34843205574912894,1.4285714285714286,0.4059233449477352,1.5,1.3275261324041812,1.1411149825783973,0.04355400696864112
1548 HK Equity,1.466137888956681,2.092129347162904,1.8944478340451494,0.07413056741915802,1.8642464917632704,0.046674801708358755,1.232763880414887,0.16473459426479561,0.16473459426479561
1345 HK Equity,1.2593596476367948,0.923936981196002,1.2059969507030324,0.8827714721328138,0.9498560054209724,0.7028629510418432,1.2212434355412503,0.39335930882602066,1.4606132475012705
1515 HK Equity,0.5673168411037107,0.7193149381541389,0.21622264509990485,1.2352521408182684,1.5606565176022835,1.7383444338725025,1.0425784966698382,0.4966698382492864,1.4236441484300666
1681 HK Equity,1.2441446028513239,1.3770366598778003,2.0414969450101834,2.1606415478615073,0.41929735234215887,0.6117617107942973,0.6323828920570265,0.46512219959266804,0.048116089613034624
1513 HK Equity,0.47368421052631576,0.7865361077111384,1.233782129742962,1.775764993880049,0.3987760097919217,1.158873929008568,0.18727050183598531,1.242594859241126,1.742717258261934
2186 HK Equity,0.6378662659654395,1.6453794139744553,1.6994740796393688,1.2441773102930127,0.6987227648384673,0.013523666416228399,1.1021788129226147,0.7325319308790383,1.2261457550713748
1829 HK Equity,1.4464010942041374,1.3433065481278852,0.4677722687638913,0.22311506240382972,1.3386903744229783,1.118652761155753,1.5356471191656693,0.8493759617028552,0.6770388100530005
1186 HK Equity,0.8902132998745295,0.3670012547051443,1.2214554579673778,0.34065244667503136,1.2007528230865747,1.789836888331242,1.417189460476788,0.6361355081555834,1.136762860727729
368 HK Equity,0.5136286201022147,2.5400340715502554,0.9480408858603067,1.3006814310051107,0.7155025553662692,0.8816013628620102,1.0195911413969336,0.7844974446337308,0.29642248722316866
2208 HK Equity,0.14722753346080306,0.7361376673040153,1.0172084130019121,1.6080305927342256,0.4933078393881453,1.0076481835564053,1.7342256214149139,0.9923518164435946,1.2638623326959848
3339 HK Equity,0.16951379763469118,0.4395532194480946,1.6951379763469119,1.8252299605781865,1.269382391590013,0.26018396846254926,1.5374507227332457,0.9283837056504599,0.8751642575558476
152 HK Equity,0.6675468074891983,0.9807969275084013,1.7131541046567451,0.3240518482957273,1.0758521363418148,0.827412385981757,1.2918867018722995,1.5036005760921747,0.615698511761882
729 HK Equity,0.5780058651026393,0.05806451612903226,0.16099706744868036,1.3513196480938416,1.1454545454545455,0.07917888563049853,2.2961876832844577,0.9290322580645162,2.401759530791789
1308 HK Equity,0.6564625850340136,0.3231292517006803,0.9319727891156463,0.06802721088435375,1.098639455782313,0.8639455782312925,1.4047619047619047,0.6258503401360545,3.0272108843537415
687 HK Equity,0.2296028880866426,1.0743682310469314,0.9877256317689531,1.1631768953068593,1.5032490974729242,1.8151624548736462,1.2064981949458484,0.5501805054151625,0.4700361010830325
1052 HK Equity,2.25411836485662,0.35143380109823064,0.09334960341671751,0.3184868822452715,1.8532641854789507,0.17846247712019525,0.4942037827943868,2.328248932275778,1.12843197071385
1800 HK Equity,0.8340122199592668,1.8215376782077393,0.8110997963340122,1.5030549898167007,1.0264765784114054,0.795061099796334,0.5384419551934827,1.2120672097759675,0.45824847250509165
1882 HK Equity,0.6463393325179102,1.2046129652280273,1.1385636903721825,1.096103442250568,1.4578018521754326,1.3477197274156911,1.2360650008736676,0.0078630089114101,0.864930980255111
2880 HK Equity,0.41534391534391535,0.4074074074074074,1.1957671957671958,0.12962962962962962,1.5925925925925926,1.7857142857142858,1.1428571428571428,1.3968253968253967,0.9338624338624338
737 HK Equity,0.9790874524714829,1.44106463878327,0.34220532319391633,0.19011406844106463,0.8307984790874525,0.7262357414448669,1.1216730038022813,1.8460076045627376,1.5228136882129277
659 HK Equity,0.1629868518977921,1.0091788638055073,0.8551227983130737,1.7035475068221284,1.5405606549243365,0.9377325725626395,1.1677003225006202,0.24559662614735797,1.3775738030265443
670 HK Equity,0.43873775843307944,0.8461371055495104,1.8195865070729054,1.3064200217627857,1.4866158868335146,0.6404787812840044,1.619804134929271,0.4054406964091404,0.43677910772578893
2343 HK Equity,0.4877353108956075,2.197375926982316,0.9857387335995437,0.4697661152310325,1.2912150598973189,0.9343981745579008,0.33884768967484313,1.576155162578437,0.7187678265830005
598 HK Equity,0.04004944375772559,1.969097651421508,0.8833127317676144,2.1960444993819532,0.580716934487021,0.43609394313967864,0.5985166872682324,1.5174289245982695,0.7787391841779975
1138 HK Equity,0.43326039387308535,1.6070021881838075,1.9181619256017506,1.4159737417943108,1.8157549234135668,0.18315098468271335,0.12013129102844639,0.02954048140043764,1.4770240700218817
1618 HK Equity,0.8227611940298507,1.6436567164179106,1.7444029850746268,1.1604477611940298,0.125,0.2574626865671642,0.2574626865671642,1.1977611940298507,1.791044776119403
1205 HK Equity,1.292316156244269,0.6123234916559692,1.465615257656336,0.5826150742710434,0.40106363469649736,1.384742343664038,1.528333027691179,1.0612506876948469,0.6717403264258206
66 HK Equity,0.20005356186395287,1.0436529191215855,2.2005891805034814,0.0433851098018211,1.9957150508837707,1.8053026245313337,0.5953401178361007,0.06748794858061061,1.0484734868773433
1055 HK Equity,1.5243619489559164,1.4522252689306054,0.4707867538493989,0.9833368487660831,0.33031006116852984,0.7080784644589749,1.3592069183716515,0.7346551360472474,1.4370385994515924
316 HK Equity,1.2708136234626302,0.8599810785241249,0.01064333017975402,1.6752601702932828,0.6790444654683065,1.434720908230842,0.3192999053926206,2.024361400189215,0.7258751182592242
317 HK Equity,0.80185446482564,0.12517637573069945,1.8087079217899618,1.7814956661963315,0.8109252166901835,1.1483571860511994,0.9687562991332392,0.9578713968957872,0.5968554726869583
363 HK Equity,0.9699646643109541,0.14575971731448764,2.552120141342756,0.5300353356890459,0.09540636042402827,1.1236749116607774,0.6704946996466431,1.5503533568904593,1.362190812720848
144 HK Equity,1.2138053097345132,1.44,0.1704424778761062,1.5610619469026548,1.451150442477876,0.7423008849557522,0.9971681415929203,0.06530973451327433,1.3587610619469026
1196 HK Equity,0.990939531219224,1.6078392751624975,1.5475674610990742,1.2072089816820957,0.4573567067165649,0.2871774670080756,0.8544415993697065,0.9040772109513492,1.1433917667914122
3898 HK Equity,1.070949720670391,0.29329608938547486,1.2687150837988828,0.44078212290502794,1.4145251396648044,1.6726256983240224,0.42905027932960893,1.2251396648044692,1.1849162011173184
3899 HK Equity,0.29983525535420097,0.642504118616145,0.8088962108731467,1.4810543657331137,1.3673805601317957,1.6260296540362438,1.5485996705107083,0.5024711696869851,0.7232289950576606
1766 HK Equity,1.441101478837328,1.1290158082610913,1.1359000509943906,0.6792452830188679,0.6058133605303416,1.3263640999490056,0.21800101988781234,2.1754207037225903,0.28913819479857217
3382 HK Equity,0.9749430523917996,1.061503416856492,1.785876993166287,0.09111617312072894,0.642369020501139,1.1070615034168565,0.44419134396355353,0.744874715261959,2.1480637813211847
439 HK Equity,1.2824218035485642,1.101335284433876,1.524419242729102,0.49716480702396193,1.241265776477044,0.9564660691421255,0.07408084872873605,1.3532101701115786,0.9696359978050119
293 HK Equity,0.1772020725388601,2.4528497409326424,0.9481865284974094,0.31088082901554404,0.6217616580310881,0.8953367875647669,1.9989637305699481,0.8331606217616581,0.7616580310880829
656 HK Equity,0.4605296991514528,0.4975572126510671,0.13191051684237592,2.0272563641038825,1.721779377732065,1.631524813576755,1.7958344047312933,0.7104654152738493,0.023142195937258934
658 HK Equity,1.0874780573434757,1.9300760678759508,1.0637799882972498,2.006436512580456,0.4897600936220012,1.1691047396138092,0.25014628437682856,0.344938560561732,0.6582796957284962
753 HK Equity,1.658541341653666,0.1544461778471139,1.3005070202808113,1.2250390015600625,0.43525741029641185,0.5546021840873635,0.5546021840873635,1.374219968798752,1.7427847113884556
179 HK Equity,1.254381161007667,0.786144578313253,0.08625410733844469,0.03696604600219058,0.6949616648411829,1.505750273822563,2.0306681270536693,0.20208105147864183,2.402792990142388
631 HK Equity,0.18938442211055276,0.8338567839195979,0.9978015075376885,1.6253140703517588,0.2543969849246231,2.0238693467336684,1.842964824120603,1.0939070351758795,0.13850502512562815
390 HK Equity,1.1350190839694656,0.4179389312977099,1.3783396946564885,0.7872137404580153,0.8702290076335878,1.1965648854961832,1.0791984732824427,1.133587786259542,1.001908396946565
576 HK Equity,0.6080402010050251,1.2010050251256281,0.035175879396984924,1.5301507537688441,1.8768844221105527,0.821608040201005,0.8668341708542714,1.170854271356784,0.8894472361809045
2866 HK Equity,2.586206896551724,0.9633620689655172,1.6745689655172413,0.25862068965517243,0.6109913793103449,1.4385775862068966,0.1584051724137931,0.3232758620689655,0.9859913793103449
2128 HK Equity,0.7821745562130178,1.339681952662722,0.6307322485207101,1.6375739644970415,1.0234837278106508,1.2731139053254439,1.3563239644970415,0.0016642011834319527,0.9552514792899408
1919 HK Equity,0.21261744966442953,0.727248322147651,1.3506040268456376,1.029261744966443,0.5991946308724833,1.9836241610738254,1.828993288590604,1.1790604026845637,0.08939597315436242
1164 HK Equity,1.2869910625620655,0.6792452830188679,0.1906653426017875,2.189672293942403,0.634558093346574,0.3723932472691162,0.9026812313803376,0.4438927507447865,2.2999006951340615
694 HK Equity,1.2183908045977012,2.2551724137931033,1.6229885057471265,1.2689655172413794,0.0,0.33793103448275863,1.1563218390804597,0.42758620689655175,0.7126436781609196
2338 HK Equity,0.6782692000638672,1.2645696950343286,1.3220501357177072,0.1652562669647134,1.3163020916493693,1.2430145297780617,0.6667731119271915,0.96567140348076,1.3780935653840012
1315 HK Equity,0.8326734736403417,0.429464471764951,0.9226922275474058,0.8401750364659304,1.8228797666180454,1.4234215461554491,0.5551156490935611,1.6522192123359034,0.5213586163784122
1157 HK Equity,0.6555420219244823,1.0501827040194884,1.815347137637028,1.227771010962241,0.35956151035322775,0.04823386114494519,0.030694275274056028,1.892082825822168,1.920584652862363
3808 HK Equity,1.4490874978679857,0.5464779123315708,1.1681732901245097,1.1451475353914378,0.6232304281084768,1.1942691454886576,1.4859287054409005,1.0484393655125361,0.3392461197339246
257 HK Equity,1.5868248970695085,1.9181399854686365,0.3749091789779608,1.1487042867522403,0.6539113586824897,0.058852022281424075,1.837490917897796,1.2184548316783725,0.20271252119157182
1199 HK Equity,0.09274809160305343,1.4169847328244274,1.415267175572519,1.0356870229007633,0.30744274809160305,0.9223282442748092,1.475381679389313,0.7540076335877862,1.5801526717557253
2357 HK Equity,0.45617740232312565,1.4502639915522704,0.7070749736008448,1.613727560718057,0.9104540654699049,0.3174234424498416,1.244984160506864,1.6878563885955649,0.6120380147835269
548 HK Equity,0.15481171548117154,1.711297071129707,1.901673640167364,0.1903765690376569,0.303347280334728,1.4225941422594142,1.9267782426778242,1.0753138075313808,0.3138075313807531
2588 HK Equity,0.6586302538937486,1.530403243012588,1.2135694474077234,0.9178579048431833,1.8261147855771283,0.21314273522509067,0.9965863025389375,0.5549391935139748,1.0887561339876253
525 HK Equity,0.9244823386114495,1.6735688185140074,1.6315468940316686,0.9866017052375152,0.3800243605359318,0.21376370280146162,1.3136419001218027,0.3380024360535932,1.53836784409257
2869 HK Equity,0.9711815561959655,0.37175792507204614,2.2622478386167146,2.7089337175792507,0.5302593659942363,0.5389048991354467,0.05475504322766571,0.7348703170028819,0.8270893371757925
517 HK Equity,1.7439446366782008,1.1306893798243278,0.35453819536864517,0.8959276018099548,0.9869576789992015,0.2179930795847751,2.282938514772425,0.0,1.3870109129624701
242 HK Equity,0.5595667870036101,0.7743682310469314,1.6335740072202165,1.0613718411552346,1.6263537906137184,0.4566787003610108,1.0090252707581226,1.2256317689530687,0.6534296028880866
182 HK Equity,1.3762135922330097,1.4257281553398058,1.3616504854368932,0.6422330097087379,1.2757281553398059,1.2640776699029126,0.9320388349514563,0.3932038834951456,0.329126213592233
2386 HK Equity,1.2871072589382448,1.6595882990249187,0.8054171180931744,0.2067172264355363,1.760996749729144,1.2988082340195015,0.5850487540628385,0.8268689057421452,0.5694474539544963
177 HK Equity,0.3105449854885521,1.6804256691389874,0.9809738793937439,0.24379232505643342,1.54692034827475,0.7720090293453724,1.419219606578523,1.3901967107384714,0.6559174459851661
267 HK Equity,0.4758771929824561,0.5241228070175439,2.06140350877193,0.8881578947368421,1.5679824561403508,0.05701754385964912,1.25,0.3793859649122807,1.7960526315789473
2727 HK Equity,0.6517922457937089,0.6583760058522312,1.5932699341623995,0.2748719824433065,1.6228968544257498,0.5217629846378932,1.5027432333577175,0.7620702267739575,1.4122165325530358
3311 HK Equity,0.5990057995028998,2.2170671085335543,0.08947804473902236,0.7754763877381938,1.4664457332228666,0.9966859983429992,0.7257663628831814,0.8003314001657,1.3297431648715825
2039 HK Equity,2.2701176470588234,3.235764705882353,0.9868235294117647,0.08047058823529411,0.5167058823529411,1.368,0.2668235294117647,0.07623529411764705,0.19905882352941176
699 HK Equity,1.2003687768899816,0.36508912108174557,0.23048555623847572,0.9477566072526121,0.9514443761524278,1.0952673632452365,1.7996312231100184,1.2538414259373079,1.1561155500921942
1 HK Equity,0.8311475409836065,0.7131147540983607,0.6311475409836066,1.1836065573770491,1.4475409836065574,1.1836065573770491,0.33114754098360655,1.5508196721311476,1.1278688524590164
636 HK Equity,1.3906325446644132,1.0545630130371801,1.0197971994205697,0.0680830516658619,1.1501690004828584,1.2081120231772091,0.8763882182520522,1.0864316755190728,1.1458232737807823
586 HK Equity,0.34885598923283984,1.4753701211305519,1.7467025572005384,0.32705248990578734,1.039300134589502,1.62557200538358,0.8236877523553163,1.4075370121130553,0.20592193808882908
1848 HK Equity,0.9270466321243523,0.06715025906735751,0.600621761658031,0.9027979274611398,1.0464248704663213,1.8261139896373058,1.5407253886010364,1.1042487046632123,0.9848704663212435
3969 HK Equity,1.6042811138473196,0.7586664140935784,0.7671907558249669,1.164425080507672,0.38530024625876114,1.4031066489865505,0.944497063837848,1.3621898086758857,0.6103428679674181
777 HK Equity,1.4898461538461538,1.9467692307692308,0.41815384615384615,0.03046153846153846,0.2603076923076923,0.9387692307692308,1.7972307692307692,0.2603076923076923,1.858153846153846
582 HK Equity,1.2063025210084033,0.16449579831932773,1.3897058823529411,1.2781512605042016,1.4180672268907564,0.27605042016806725,0.8205882352941176,0.5747899159663865,1.8718487394957983
1089 HK Equity,0.8507113623075424,0.8191385694796336,0.9980510621711167,1.0559345156889495,1.3962190606119664,1.254141492886377,0.7191580588579224,1.69966868056909,0.20697719742740206
763 HK Equity,0.4486873508353222,0.5202863961813843,2.1288782816229115,1.2291169451073987,1.568019093078759,1.4844868735083532,0.4797136038186158,1.090692124105012,0.050119331742243436
3888 HK Equity,0.329005193767479,1.5299640431482222,1.3735517379145026,0.6364362764682381,0.7263284059129045,1.2818617658809428,0.8629644426687975,0.9061126648022373,1.353775469436676
1888 HK Equity,1.2355117139334155,0.3199753390875462,1.0117139334155363,1.6701602959309494,0.5678175092478421,0.34217016029593095,1.1800246609124538,0.8230579531442663,1.8495684340320593
2382 HK Equity,0.8693297224102912,0.5930941096817874,0.7860528097494922,0.6743398781313473,1.1882193635748137,0.8754231550440081,0.8754231550440081,1.6594448205822614,1.4786729857819905
885 HK Equity,0.5355502078319843,0.33668781448260776,0.4193830671625465,1.711004156639685,0.4882957777291621,1.533800043754102,0.8072631809232116,1.6972216145263619,1.470794136950339
2018 HK Equity,1.5132523467697405,0.014908890115958034,0.9641082274986196,1.1032578685808945,0.8175041413583656,1.026228602981778,0.270844837106571,1.7990060739922695,1.4908890115958033
992 HK Equity,0.2063273727647868,1.4174690508940853,2.046767537826685,1.6176066024759286,0.2909215955983494,1.6960110041265475,1.3349381017881705,0.2063273727647868,0.18363136176066025
303 HK Equity,0.4625946136243619,1.251540221791938,1.4590741066713606,0.9964794930469988,0.5354691075514875,0.8602358739658511,1.268966731209294,0.8253828551311388,1.340256997007569
968 HK Equity,1.1667554608417687,1.539158231220032,0.813532232285562,0.7671816728822589,0.9142248268513585,0.48588172615876396,1.2274906766116143,0.9254128929142248,1.1603622802344167
3800 HK Equity,1.3287439101885195,1.248676127938996,1.498411353526795,0.2897691167125609,0.07244227917814022,1.7195509425969073,1.090446939207795,0.9627197627621267,0.7892395678881593
1282 HK Equity,2.1283084004602992,0.5411392405063291,0.04142692750287687,2.4390103567318757,0.9968354430379747,0.2304372842347526,0.5851553509781358,1.45771001150748,0.5799769850402762
3336 HK Equity,0.8249821895036809,0.13678461173118026,1.1541201614818333,2.0239848017098074,0.13464735217288054,2.021847542151508,0.09403942056518641,1.3870814533364997,1.2225124673474235
327 HK Equity,0.3946932006633499,1.6218905472636815,1.109452736318408,0.7960199004975125,0.11442786069651742,1.3150912106135986,1.6451077943615258,1.4809286898839138,0.5223880597014925
700 HK Equity,0.45822213097926506,1.638883186204065,0.7520016423732293,0.1293368918086635,1.3266269759802916,0.7723260110860193,1.0254567850544036,1.2102237733524943,1.6869226031615685
698 HK Equity,0.4844993715961458,1.8079178885630498,0.17909509844993715,0.3845831587767072,1.368663594470046,1.4478424801005447,1.6062002513615417,1.577922077922078,0.14327607875994972
522 HK Equity,0.7718940936863544,0.34419551934826886,0.814663951120163,0.9959266802443992,0.6130346232179226,1.965376782077393,1.5458248472505092,1.7739307535641549,0.17515274949083504
818 HK Equity,1.421733771569433,0.15345110928512737,0.8042317173377157,1.6324979457682827,1.558545603944125,0.24774034511092852,0.697000821692687,1.1499589153656533,1.3348397699260477
2038 HK Equity,1.473461250934463,0.06503862447047097,0.24894094193869923,1.1684525292798404,0.5225517069524047,1.4779466733117368,1.6304510341390481,0.39247445801146275,2.0206827809618737
2342 HK Equity,0.9938285210491514,0.23209169054441262,1.5254573506722504,1.4520608331496583,1.3469252810227021,0.1626625523473661,0.33127617368305046,1.1822790390125633,1.7734185585188451
354 HK Equity,0.5103734439834025,0.7157676348547718,0.9398340248962656,2.008298755186722,0.1950207468879668,0.9543568464730291,1.9709543568464731,1.6099585062240664,0.0954356846473029
