Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
1398 HK Equity,0.5614877024595081,1.2345530893821235,1.7204559088182363,0.4517096580683863,0.02519496100779844,1.4415116976604678,1.5692861427714457,1.038392321535693,0.9574085182963408
6837 HK Equity,0.685490877497828,2.009556907037359,2.3066898349261513,0.04691572545612511,0.73501303214596,0.03127715030408341,1.574283231972198,1.2458731537793224,0.3649000868809731
2388 HK Equity,0.6029443140601665,1.6974610625133348,0.42244506080648603,0.9178579048431833,0.35139748239812246,1.5630467249839983,1.278856411350544,1.1905269895455515,0.9754640494986132
1788 HK Equity,0.9354330708661417,0.42317210348706413,0.34623172103487065,1.056917885264342,0.30573678290213724,1.1986501687289088,1.561079865016873,1.3039370078740158,1.8688413948256468
1988 HK Equity,0.2094037809015996,1.365487154629181,1.998061076102763,0.4079011148812409,0.6500242365487154,2.0874939408628213,1.1669898206495395,0.549684924866699,0.5649539505574406
721 HK Equity,0.30708661417322836,1.7158196134574086,1.1403006442376522,0.07516105941302792,0.8804581245526127,1.2219040801717966,0.8203292770221904,1.0801717967072297,1.7587687902648532
1963 HK Equity,1.6533652077969843,1.454762780433983,0.49154100772342774,0.2747333578521515,0.7910996689959544,0.3972048547260022,1.4746230231702833,1.2975358587716073,1.1651342405296066
939 HK Equity,1.2638380357527461,0.4981692870988585,1.8162825759207408,0.4807236700409218,0.8994184794314021,0.7191471031660565,0.8451432263622658,1.5972431617488692,0.8800344604781392
2611 HK Equity,0.9286544271438532,1.9639786195677433,1.6125958633511503,0.8638159423657913,0.5772716709272601,1.118986753427841,1.1210783174529397,0.4622356495468278,0.3513827562165931
3329 HK Equity,0.42321707444039564,1.5523165018219678,1.038521603331598,0.5778240499739719,1.2040603852160334,1.400832899531494,0.38261322228006245,1.0275897969807393,1.3930244664237377
6060 HK Equity,1.9168625146886016,1.4594594594594594,1.34048178613396,0.5578730904817861,0.2591069330199765,1.6260282021151586,0.021151586368977675,0.1956521739130435,1.6233842538190364
2858 HK Equity,0.7192691029900332,1.1727574750830565,1.0996677740863787,1.579734219269103,0.47840531561461797,0.6046511627906976,1.053156146179402,1.553156146179402,0.739202657807309
165 HK Equity,0.847469220246238,0.7325581395348837,1.0506155950752394,1.3337893296853625,0.7859097127222983,1.7852257181942544,0.34062927496580025,1.9083447332421342,0.21545827633378933
665 HK Equity,1.409291149379255,0.46495794953944736,1.357028434120945,1.1353624349219062,1.7462955546655987,1.4759711653984782,0.9983980776932319,0.2144573488185823,0.19823788546255505
1336 HK Equity,1.1524886877828053,1.278733031674208,1.832579185520362,1.268552036199095,0.7452488687782806,0.2667420814479638,0.5823529411764706,1.865158371040724,0.008144796380090498
3958 HK Equity,1.1091314031180401,1.6169265033407572,0.9198218262806236,0.7750556792873051,1.6169265033407572,0.48997772828507796,1.1559020044543429,0.7394209354120267,0.576837416481069
6178 HK Equity,0.7327723447805322,0.501478280645895,1.3570616329315441,1.5699340459404139,0.8453491016602229,0.3909483738912895,0.7716624971571526,1.4061860359335911,1.4246076870593587
1658 HK Equity,1.2718968296614723,2.123052122514777,0.3264373992477163,1.7385814078452444,1.0131649650725416,0.1184846856528748,0.6601289629231596,1.7313272434175175,0.0169263836646964
6099 HK Equity,0.7804987643226241,0.7319703437429791,0.056616490676252525,1.0575151651314312,1.0514491125589756,1.8865423500337002,0.48528420579645026,1.6014378791282857,1.3486856886093013
6066 HK Equity,0.004137931034482759,1.8289655172413792,1.3179310344827586,0.9,0.24413793103448275,2.0048275862068965,0.7655172413793103,0.8875862068965518,1.046896551724138
931 HK Equity,1.1549415155111036,1.0817087641973215,0.47448720122054583,0.9718596372266486,1.4188845567045263,0.9108323444651636,1.2663163248008138,0.9505000847601288,0.7704695711137481
11 HK Equity,0.7445672893633244,1.0705299275638582,0.41517346549752193,1.3467403736179946,1.0773922988943958,1.2146397255051469,1.250667174990469,1.3210064811284787,0.5592832634388105
2601 HK Equity,0.8169107856191744,0.7769640479360852,1.2463382157123835,1.1025299600532623,1.136484687083888,0.2956058588548602,1.0306258322237016,0.7190412782956058,1.8754993342210386
6886 HK Equity,1.7246891651865008,1.2380106571936056,0.4920071047957371,0.36767317939609234,1.3605683836589697,0.8650088809946714,1.5346358792184724,1.4156305506216695,0.0017761989342806395
1508 HK Equity,0.9388830347734457,1.2115384615384615,0.9981559536354057,1.0218651211801897,0.08772391991570073,0.8132244467860906,0.6923076923076923,1.0929926238145415,2.143308746048472
2799 HK Equity,1.059876989869754,1.0452243125904486,0.22955861070911723,1.2389652677279306,1.502713458755427,0.573082489146165,1.5938856729377713,1.2731548480463097,0.4835383502170767
378 HK Equity,0.9374152733845459,0.32941708088567556,1.4579755987347491,1.1915951197469499,0.9333483958427474,0.5307275192046995,1.2769995481247176,0.9658834161771351,1.3766380478987799
388 HK Equity,1.2574620032960997,0.1466764328877495,0.8520417505951291,1.4090825856070317,1.5475187694561436,1.3728254898370262,0.03955319538546054,0.9641091375206006,1.4107306354147593
440 HK Equity,1.139745566692367,0.8413646877409406,0.3001156515034695,1.4433307632999228,0.9888203546646106,1.5925212027756361,1.4502698535080956,0.9940246723207402,0.24980724749421743
717 HK Equity,0.5713700593897194,0.8128199877124719,1.1777595740323572,1.7214826950645095,1.745443374974401,1.1685439279131682,0.5621544132705304,0.5898013516280974,0.6506246160147451
1339 HK Equity,0.9773900658714616,0.6200818942495995,0.932526259569165,1.251379740074773,1.4148121773188536,0.9036852412319744,0.4278084386683283,1.2273455581271142,1.2449706248887307
1776 HK Equity,1.7042469352014011,0.7723292469352014,1.6333187390542907,1.337784588441331,0.043345008756567424,0.6285026269702276,0.9397985989492119,1.3417250437828372,0.5989492119089317
1359 HK Equity,1.3567759078830823,1.5401240035429584,1.3695305580159434,0.7254207263064659,1.1319751992914082,1.2563330380868025,1.1718334809565987,0.04145261293179805,0.4065544729849424
1375 HK Equity,1.6656030631780472,1.179323548181238,0.2871729419272495,0.19336311423101468,0.9993618379068283,1.6694320357370773,1.0931716656030632,0.9170389278876835,0.9955328653477984
867 HK Equity,0.8496503496503497,1.8965034965034966,0.2202797202797203,0.7174825174825175,1.4013986013986015,1.0657342657342657,0.7405594405594406,0.12797202797202797,1.9804195804195803
2607 HK Equity,1.1623010610079576,1.2995689655172413,0.25961538461538464,1.2518236074270557,1.4099801061007957,1.1458885941644563,0.8355437665782494,1.2070623342175066,0.4282161803713528
1666 HK Equity,0.7497465359918891,1.256167624197364,1.389996620479892,0.748225751943224,0.7071645826292666,1.3626225076039202,0.6584994930719837,0.6235214599526867,1.5040554241297737
1302 HK Equity,1.5596849121389618,0.5362553019592001,1.0688749747525752,1.6796606746111897,1.3669965663502324,0.3781054332458089,0.2799434457685316,1.5487780246414866,0.5817006665320137
570 HK Equity,0.3863109048723898,2.085556844547564,0.3001740139211137,0.6290603248259861,0.9083526682134571,1.4303944315545243,0.2140371229698376,2.4170533642691416,0.6290603248259861
1066 HK Equity,1.730297245704936,1.9978183801472593,0.242977911098991,0.7559312789746386,1.1265339514589583,2.1794382328879194,0.00981728933733297,0.647941096263976,0.3092446141259885
2877 HK Equity,0.016342836390049027,1.613037951697839,1.3989467949881969,0.3546395496640639,1.3777011076811332,1.243689849282731,1.2731069547848193,0.6618848737969857,1.060650081714182
3933 HK Equity,1.1609165808444901,0.08341915550978372,2.1179196704428422,0.3707518022657055,1.774974253347065,1.0450566426364574,1.4714212152420185,0.7322348094747683,0.2433058702368692
1093 HK Equity,0.655764851997516,0.8048023183605879,1.6040157317325605,1.1419995860070378,0.4564272407369075,1.6077416683916372,1.4810598219830262,0.9258952597805837,0.3222935210101428
241 HK Equity,1.95997920997921,0.14734927234927234,1.2115384615384615,1.4805093555093556,1.270010395010395,0.13565488565488565,1.2793659043659045,0.3344594594594595,1.1811330561330562
950 HK Equity,1.8647402397786659,0.33476790654780203,0.8327697509990778,0.794036274208423,0.6667691361819859,1.7098063326160466,0.7165693206271134,1.1841377190285889,0.8964033200122964
1099 HK Equity,1.1166014930678991,1.0830074653394952,1.4461429079274795,0.4431212228937078,1.546924991112691,1.5549235691432635,0.041592605758976185,1.4861357980803414,0.28154994667614647
874 HK Equity,0.17532467532467533,0.7035464535464535,1.0766733266733266,1.6498501498501499,1.5419580419580419,2.121878121878122,0.1595904095904096,0.07642357642357642,1.4947552447552448
2196 HK Equity,1.3174253057950671,1.517746139963906,1.330058151193102,0.31040705835171445,1.4726288349709244,0.8788851012632846,0.40064166833767795,0.8247443352717064,0.9474634048526168
853 HK Equity,1.4169811320754717,0.05660377358490566,0.5207547169811321,0.7018867924528301,1.3528301886792453,1.7641509433962264,1.2679245283018867,1.8339622641509434,0.08490566037735849
460 HK Equity,0.8383090518270838,1.8184857893479818,0.6921423453546692,0.9070933842846907,0.29448292333412945,2.0635299737282065,0.7652256985908765,0.008598041557200859,1.6121327919751611
1177 HK Equity,0.21563407550822847,0.9605517909002904,1.468054211035818,1.8688286544046466,0.9409486931268151,0.7688770571151985,0.6752178121974831,1.0150048402710552,1.0868828654404648
2005 HK Equity,0.9286860811740426,1.7727585416188947,0.7594588397156615,0.9390048154093098,0.819307498280211,1.840862187571658,0.02270121531758771,0.7223113964686998,1.1949094244439349
2269 HK Equity,0.8830976999366955,1.7396075121333614,1.4889217134416544,1.0198354083139902,1.0976999366955054,0.9514665541253429,0.5564465077020468,0.9951466554125343,0.26777801223886893
775 HK Equity,0.13783997887509902,1.9701610773699498,0.4800633747029311,2.3575389490361762,0.10694481119619752,0.4919461315025086,2.0913651967256404,0.33034063902825456,1.0337998415632428
3320 HK Equity,0.3139913232104121,1.5748373101952278,0.2586767895878525,1.3015184381778742,1.2055314533622559,1.1046637744034706,0.7223427331887202,1.116052060737527,1.4023861171366594
512 HK Equity,0.8012279355333844,0.9577897160399079,1.738296239447429,1.2179585571757483,0.4904067536454336,1.0429777436684573,1.0798158096699924,0.08749040675364543,1.5840368380660015
1530 HK Equity,0.531578947368421,0.6666666666666666,1.5052631578947369,0.4807017543859649,1.256140350877193,0.8280701754385965,1.0017543859649123,1.7385964912280703,0.9912280701754386
2666 HK Equity,0.12325321408608161,0.4276131917272219,0.06036892118501956,2.3116266070430407,1.7683063163778647,1.295416433761878,0.752096143096702,1.811067635550587,0.45025153717160427
1548 HK Equity,1.3572912339011218,0.8039052762775238,0.8599916909015372,0.686123805567096,0.9889904445367678,1.8041130037390942,1.848982135438305,0.35334441213128376,0.29725799750727044
1345 HK Equity,2.1689410480349345,0.4519650655021834,0.5600436681222707,1.0439410480349345,0.7933951965065502,2.0264737991266375,0.5035480349344978,0.6975982532751092,0.7540938864628821
1515 HK Equity,0.259234157912572,2.6899356150457474,1.695696374110471,2.4520501524906813,0.08844459505252457,0.24703490342256862,0.9423924093527618,0.006099627245001694,0.619112165367672
1681 HK Equity,1.4727822580645162,0.3870967741935484,0.6199596774193549,0.26310483870967744,0.7182459677419355,1.3185483870967742,1.2762096774193548,1.4470766129032258,1.496975806451613
1513 HK Equity,0.601027397260274,1.1900684931506849,0.2345890410958904,1.0496575342465753,1.6113013698630136,0.9811643835616438,1.172945205479452,1.4982876712328768,0.660958904109589
2186 HK Equity,1.7085082872928177,1.3405524861878453,0.6583425414364641,0.1929281767955801,1.378342541436464,1.5155801104972375,0.039779005524861875,1.3803314917127072,0.7856353591160221
1829 HK Equity,0.013719512195121951,1.2038871951219512,2.678734756097561,0.32926829268292684,0.977515243902439,0.7923018292682927,2.3185975609756095,0.28125,0.40472560975609756
1186 HK Equity,1.1040638055450056,0.5298139004937333,0.12134447398404861,1.3980250664641094,1.6236232434485378,1.186099506266616,0.9741739460691227,0.7776300797569312,1.285225977971895
368 HK Equity,1.164216091194449,1.3976540558400794,0.7018007599537419,1.1701635552618537,1.0987939864529985,0.8891458780769866,0.904014538245498,1.312902692879564,0.361308442094829
2208 HK Equity,0.3114840062926062,0.5356581017304667,0.19113791295228108,0.4884635553224961,1.1350288411116938,1.1303093864708966,1.300209753539591,1.637650760356581,2.2700576822233876
3339 HK Equity,1.0609137055837563,1.1607445008460238,1.0101522842639594,1.6734348561759729,1.1725888324873097,0.43485617597292725,0.4416243654822335,0.5939086294416244,1.4517766497461928
152 HK Equity,1.9523697241216693,0.8318792737561895,1.8101862768215045,0.09125206319264324,0.1570384343315256,1.9757132751709503,0.40108464984673425,0.3140768686630512,1.466399434095732
729 HK Equity,0.18051053484602916,0.6582252836304701,1.7613452188006482,0.9353727714748784,1.6938816855753647,0.5524716369529984,1.5425445705024312,0.7111021069692058,0.964546191247974
1308 HK Equity,0.6644295302013423,1.5912983105762555,0.5998611432538764,0.785234899328859,1.787086322610507,1.0622541078454062,0.1895394584586901,0.7664892386021754,1.5538069891228883
687 HK Equity,0.4282608695652174,1.065217391304348,2.0217391304347827,0.8565217391304348,0.7195652173913043,2.0956521739130434,0.9695652173913043,0.6152173913043478,0.22826086956521738
1052 HK Equity,1.3387479467056032,0.8870231794123015,0.8278883007848148,1.118634787369958,0.15769300967329805,1.2911115167001277,1.6409928819127577,0.2168278883007848,1.521080489140354
1800 HK Equity,1.17117903930131,0.9019650655021834,0.2849344978165939,0.7899563318777293,1.6762008733624454,0.9943231441048035,0.5384279475982533,1.1004366812227073,1.5425764192139737
1882 HK Equity,0.37738246505717915,0.7456162642947903,0.1326556543837357,1.5689961880559085,0.3567979669631512,1.813722998729352,1.4432020330368487,1.4912325285895807,1.0703939008894536
2880 HK Equity,0.11601260383844171,0.12374677742767115,1.3663706674305356,0.2062446290461186,0.03351475221999427,1.7865940991120024,1.4720710398166714,2.1604124892580923,1.7350329418504726
737 HK Equity,0.6956521739130435,0.1007905138339921,1.517786561264822,0.4762845849802372,1.9407114624505928,0.9051383399209486,0.18181818181818182,1.4051383399209487,1.7766798418972332
659 HK Equity,1.428087167070218,1.3685230024213075,1.3656174334140436,1.4164648910411621,1.4527845036319613,0.2062953995157385,0.33123486682808717,0.9806295399515739,0.45036319612590797
670 HK Equity,0.0908479138627187,0.3967025572005384,1.4505383580080753,1.5989232839838492,0.27557200538358007,1.5020188425302827,2.7738896366083448,0.7903768506056528,0.12113055181695828
2343 HK Equity,0.9107581463893892,1.177501228098903,0.7471753725233339,1.4457180284918945,0.23284755198952023,0.3964303258555756,1.2040281644015065,1.4634026526936303,1.422138529556247
598 HK Equity,2.001364256480218,0.1043656207366985,0.24556616643929058,1.2196452933151432,0.4972714870395634,1.3813096862210095,0.2598908594815825,1.7148703956343794,1.5757162346521145
1138 HK Equity,0.3306878306878307,0.5185185185185185,1.4788359788359788,0.24603174603174602,1.8386243386243386,0.10052910052910052,1.806878306878307,1.9603174603174602,0.7195767195767195
1618 HK Equity,0.6065054211843203,1.4111759799833195,0.7160967472894079,0.7175979983319433,1.0974145120934111,1.4351959966638865,1.366138448707256,0.7326105087572977,0.9172643869891576
1205 HK Equity,1.038699335928555,1.9104648500114496,0.6388825280512938,0.21021296084268376,1.5436226242271582,2.0217540645752234,1.1335012594458438,0.11541103732539501,0.3874513395923975
66 HK Equity,0.056284042767803105,1.0022190841234617,0.998587855557797,1.1492838410328827,1.7956425257212023,0.6481742989711519,0.26326407101069194,1.5632438975186604,1.5233003832963485
1055 HK Equity,0.8156729131175469,1.2127768313458263,1.1161839863713798,1.2219761499148212,0.8110732538330494,1.1345826235093697,1.3599659284497445,0.289778534923339,1.0379897785349232
316 HK Equity,0.07369255150554675,0.7725832012678289,2.1846275752773376,0.24722662440570523,1.5950871632329635,1.045958795562599,0.910459587955626,0.9722662440570523,1.1980982567353406
317 HK Equity,1.6033890542706664,1.0696130066407143,1.6940691550263338,0.583237920769407,1.7229219143576826,1.1499885504923288,0.6326997939088619,0.148385619418365,0.39569498511564005
363 HK Equity,1.036220153783893,0.5554431404289761,1.1363820315661675,0.7320922703358964,1.2474706596519627,1.0489680291380008,0.73573452043707,0.744840145690004,1.762849048968029
144 HK Equity,1.3379948364888123,1.3999569707401032,0.3640275387263339,0.6990103270223752,1.7930292598967297,0.774526678141136,0.9449225473321858,1.415447504302926,0.2710843373493976
1196 HK Equity,1.2552687662798958,0.9867392848685769,1.5365853658536586,1.5557660430973241,0.34525219038598154,0.2855789722945773,1.2190385981529719,1.5515036703765095,0.2642671086905044
3898 HK Equity,1.1252328710411923,1.4438004553922583,0.15276340302214864,0.3297453943282964,0.7824466984061271,1.8350238045953218,1.2370109708134962,0.7824466984061271,1.311529703995032
3899 HK Equity,0.5610859728506787,1.0558069381598794,0.3740573152337858,0.8627450980392157,1.1764705882352942,1.4917043740573153,1.453996983408748,1.152337858220211,0.8717948717948718
1766 HK Equity,0.7562016537743398,0.8642304614563884,1.0034675913576954,1.6828487596692452,0.3504934649239797,0.5377433982395305,1.5916244331821818,1.277140570818885,0.9362496665777541
3382 HK Equity,0.4438291139240506,0.3251582278481013,1.120253164556962,2.2998417721518987,0.9018987341772152,0.6930379746835443,1.2175632911392404,1.1036392405063291,0.8947784810126582
439 HK Equity,1.703621417462786,0.535880915352144,1.071761830704288,1.969562319484559,1.0577649411241947,1.023772495001111,1.1257498333703622,0.24394578982448345,0.267940457676072
293 HK Equity,0.5914096916299559,2.686123348017621,1.080396475770925,0.2643171806167401,1.2092511013215859,0.43942731277533037,0.7037444933920705,0.7995594713656388,1.225770925110132
656 HK Equity,0.7663903541823662,1.5717784476262247,1.364920874152223,1.105501130369254,1.5480406932931425,0.15259984928409948,0.8155614167294649,0.43236623963828186,1.2428409947249435
658 HK Equity,0.4167709637046308,0.3874843554443054,0.9844806007509387,1.4575719649561953,1.1872340425531915,2.090613266583229,0.16896120150187735,1.1849812265331665,1.1219023779724655
753 HK Equity,1.0950639853747715,0.7294332723948812,0.8939670932358318,0.8775137111517367,1.5374771480804388,0.4076782449725777,1.1846435100548447,0.4789762340036563,1.7952468007312614
179 HK Equity,0.1553076520829702,1.2110859334146766,1.0228342339201673,1.4918947184939864,1.2346173958514903,0.6024054383824299,1.5138574167683458,0.512985881122538,1.2550113299633956
631 HK Equity,0.4760569024243639,0.667200961731116,0.25606090963734723,1.062111801242236,1.8032458425165299,1.6463634542175916,1.3560408735724303,1.5958725706271288,0.13704668403125625
390 HK Equity,0.0,1.0404243643680264,1.506310590817633,0.9202487653191879,1.0173769892079751,0.8889701847448326,0.9663435156392903,1.465154563746113,1.1951710261569417
576 HK Equity,1.493943472409152,0.49259757738896365,1.1971736204576042,1.9219380888290714,0.11103633916554509,1.7261103633916555,0.351278600269179,1.6695827725437415,0.03633916554508748
2866 HK Equity,1.184070796460177,1.320353982300885,1.1716814159292035,0.863716814159292,0.5681415929203539,0.05309734513274336,1.5486725663716814,0.6371681415929203,1.6530973451327433
2128 HK Equity,1.5989208633093526,0.7230215827338129,0.6474820143884892,0.44964028776978415,0.460431654676259,0.3273381294964029,1.5053956834532374,1.4946043165467626,1.7931654676258992
1919 HK Equity,1.340328312743273,1.267219495684549,1.233711287865967,1.1682179725841937,0.91690641394483,0.14774073447283803,1.1088170587239803,1.3616517177187342,0.4554070062616348
1164 HK Equity,2.7253125,1.0715625,0.1828125,1.6284375,0.88875,1.0265625,0.5428125,0.7003125,0.2334375
694 HK Equity,0.12350739618606309,1.143646408839779,1.3569773658884334,0.6095170201390127,0.5309214043842453,1.4724648012831938,1.5398324719301373,0.8356799144537516,1.3874532168953841
2338 HK Equity,1.147390161472024,0.80266616597822,1.1845662786331206,0.591438227562899,1.4025535110777319,0.07773188133683816,0.5593315809237702,1.610401802478408,1.6239203905369883
1315 HK Equity,0.23666158536585366,0.5625,1.665205792682927,0.8969131097560976,0.9192073170731707,0.6242378048780488,1.40625,1.1644435975609757,1.524580792682927
1157 HK Equity,1.1182448036951502,1.0163972286374134,0.29930715935334873,1.0579676674364895,2.01824480369515,0.5736720554272517,0.03533487297921478,1.0621247113163972,1.8187066974595842
3808 HK Equity,1.3890265486725664,1.4272566371681417,0.8569911504424779,1.4846017699115044,1.1739823008849557,0.4539823008849557,1.1580530973451328,0.7152212389380531,0.3408849557522124
257 HK Equity,2.3407114624505927,0.9391304347826087,0.04743083003952569,0.3011857707509881,1.349407114624506,1.709881422924901,0.7351778656126482,1.242687747035573,0.33438735177865614
1199 HK Equity,0.8026075619295958,2.1285528031290744,1.1053455019556715,0.12672750977835723,0.7439374185136897,0.18305084745762712,1.933767926988266,0.9176010430247719,1.0584093872229465
2357 HK Equity,1.3649555312841317,1.367764081760025,1.1739740989233889,1.1669527227336558,0.2176626618817288,0.6501794351692932,1.041972226556405,1.391636760805118,0.6249024808862537
548 HK Equity,0.7961592948213443,1.1319061860538329,1.1772390996379662,0.9137415394301904,1.314654493939871,1.0695734298756494,0.6233275617818353,0.9222414607272155,1.0511569337320952
2588 HK Equity,1.0223282029048342,1.3910687188380664,1.668111857793193,1.5569044006069803,0.0409711684370258,0.49165402124430957,0.015608064166486017,1.7988293951875136,1.014524170821591
525 HK Equity,1.314,0.414,0.2777142857142857,1.9465714285714286,0.324,0.2571428571428571,1.4091428571428573,0.6942857142857143,2.363142857142857
2869 HK Equity,1.2182364375331332,1.5124580314543206,0.9924014843611946,0.9446898745361372,0.35624668669376214,1.1705248277080755,0.08906167167344053,1.2595864993815162,1.4567944866584202
517 HK Equity,0.4477234401349072,0.13849072512647556,1.8497048903878583,1.6789629005059021,1.1895025295109611,1.3640387858347387,0.4989460370994941,1.3792158516020236,0.45341483979763914
242 HK Equity,0.8516624040920716,1.5364450127877238,1.2794117647058822,0.4162404092071611,1.2372122762148337,1.8663682864450128,0.5543478260869565,0.6176470588235294,0.6406649616368286
182 HK Equity,1.5190008920606601,1.2331846565566458,0.04656556645851918,1.2620874219446923,1.1079393398751116,1.5446922390722568,0.14290811775200712,1.6057091882247994,0.5379125780553078
2386 HK Equity,1.5143769968051117,0.14376996805111822,0.2453674121405751,0.4907348242811502,1.83258785942492,1.1731629392971246,0.5099041533546326,1.7789137380191693,1.311182108626198
177 HK Equity,0.13933138882656496,0.9369531074713933,0.22414179941664797,1.96679380749383,1.912272829257348,0.3230872784384115,0.9733004262957146,1.4256226161094907,1.098496746690599
267 HK Equity,1.406110652353427,1.1905862923203965,0.07580511973575557,0.6777869529314616,1.0761354252683732,0.8962840627580512,1.480429397192403,0.9438480594549958,1.2530140379851362
2727 HK Equity,1.466860465116279,0.8947674418604651,1.583720930232558,1.0343023255813955,0.18488372093023256,0.838953488372093,0.8319767441860465,0.4552325581395349,1.7093023255813953
3311 HK Equity,0.5266227657572907,1.2479774223894637,0.34882408278457194,0.7061147695202258,1.6645343367826906,1.3715898400752586,0.23198494825964253,1.2293508936970838,1.6730009407337723
2039 HK Equity,0.13823933975240715,0.8954607977991746,1.8218707015130673,2.001375515818432,0.8480055020632737,0.218707015130674,0.9202200825309491,0.39614855570839064,1.7599724896836313
699 HK Equity,1.0644460535843592,1.2534395365677045,1.4532947139753802,0.2954380883417813,1.6444605358435915,0.11947863866763216,0.9102099927588704,0.7494569152787834,1.5097755249818972
1 HK Equity,0.6948857994041708,0.8468222442899702,1.0791956305858987,1.4054121151936445,1.5260675273088382,0.25471698113207547,0.5183714001986097,1.5729890764647467,1.1015392254220457
636 HK Equity,0.7964950711938664,1.7467688937568455,1.3702081051478643,0.9187294633077766,1.2637458926615552,0.45542168674698796,0.5559693318729463,1.4194961664841184,0.47316538882803943
586 HK Equity,1.6813753581661892,1.579942693409742,1.3530085959885387,0.3765042979942693,1.61432664756447,0.8045845272206303,1.253295128939828,0.04297994269340974,0.29398280802292265
1848 HK Equity,0.39662553512969023,0.2674389322588769,0.9020397884663812,1.2986653235960715,1.955930496096701,0.5643414756988164,1.7950138504155124,1.3485268194409468,0.47141777889700326
3969 HK Equity,1.1289640591966172,0.4904862579281184,1.291754756871036,1.4862579281183932,0.8054968287526427,0.3107822410147992,0.9260042283298098,1.7928118393234673,0.7674418604651163
777 HK Equity,1.1835156041611097,0.11523072819418512,1.4379834622566017,0.782608695652174,2.364630568151507,0.6913843691651107,0.3480928247532675,1.010669511869832,1.0658842357962124
582 HK Equity,2.4450579790171174,2.174213141910547,0.8448371065709552,0.5143567090005522,0.06212037548315848,1.3741027056874655,0.22114853672004417,0.4199337382661513,0.9442297073440088
1089 HK Equity,1.2951070336391437,1.4403669724770642,1.253822629969419,0.3654434250764526,0.764525993883792,1.4480122324159022,0.19571865443425077,0.9525993883792049,1.2844036697247707
763 HK Equity,1.4855910605763576,0.8415996863360126,0.910409723583611,1.0145069594197216,0.9580474416781023,0.7304450107821996,0.6792785728288571,1.0639090374436384,1.3162125073514996
3888 HK Equity,1.0147694524495676,0.4701008645533141,1.2109149855907781,0.9564121037463977,1.4427233429394812,1.330871757925072,0.17182997118155618,1.4913544668587897,0.9110230547550432
1888 HK Equity,2.7599076567910736,0.03462870334744132,0.39823008849557523,1.0804155444401693,0.28741823778376296,0.24932666410157753,1.1981531358214699,2.0430934974990382,0.9488264717198923
2382 HK Equity,1.085972850678733,0.918552036199095,0.755656108597285,0.7579185520361991,0.6199095022624435,1.3891402714932126,1.248868778280543,0.006787330316742082,2.2171945701357467
885 HK Equity,1.0845505617977529,2.1185393258426966,2.497752808988764,0.38679775280898876,0.9783707865168539,0.7078651685393258,0.09353932584269663,0.2705056179775281,0.8620786516853932
2018 HK Equity,1.1442757009345794,0.9707943925233645,0.4135514018691589,1.1022196261682242,1.1600467289719627,0.8148364485981309,1.2757009345794392,1.2529205607476634,0.8656542056074766
992 HK Equity,0.5252824098977945,2.2536309844002154,1.0578267885960193,0.06535771920387305,0.8859601936525013,0.4308768154922001,1.7307692307692308,1.8154922001075848,0.23480365788058097
303 HK Equity,0.5594249848147398,0.08564486738206115,0.7835594249848148,1.4541405142741446,1.4104069649726665,1.1753391374772222,1.1680502125936425,1.4577849767159343,0.9056489167847742
968 HK Equity,1.2994858611825193,1.1221079691516709,1.9125964010282777,0.730719794344473,0.9119537275064268,1.4074550128534704,1.199228791773779,0.02892030848329049,0.38753213367609257
3800 HK Equity,2.1637133033588998,0.8093097064268712,0.6117429251520762,0.09045226130653267,1.6876487701666225,0.7117164771224543,1.8352287754562284,1.0068764877016663,0.0833112933086485
1282 HK Equity,0.8253402462734932,0.1254050550874919,0.5861957226182761,0.88950097213221,0.355800388852884,1.9423201555411536,0.8486714193130266,0.6036941023979261,2.8230719377835385
3336 HK Equity,0.6210250077184316,1.0433775856745908,0.7780179067613461,1.229546156221056,1.1642482247607286,1.3129052176597715,0.6835443037974683,1.0683853041062057,1.0989502933004014
327 HK Equity,1.3911171981999608,1.4862062218743886,1.3541381334376834,0.03169634122480924,1.4245744472705928,1.59009978477793,0.07747994521620036,1.3418117785169243,0.3028761494815105
700 HK Equity,1.9137931034482758,0.3793103448275862,0.6508620689655172,0.6853448275862069,0.1336206896551724,1.0754310344827587,1.4547413793103448,1.0538793103448276,1.6530172413793103
698 HK Equity,1.2249668435013263,1.4711538461538463,1.3950596816976126,0.6445623342175066,0.804210875331565,0.05818965517241379,1.0339854111405835,0.9907161803713528,1.3771551724137931
522 HK Equity,2.619731215638363,0.9951130116065975,0.964874770922419,1.1435552840562004,0.0,1.1820403176542456,0.8494196701282835,0.8081857055589493,0.437080024434942
818 HK Equity,0.7759717314487633,0.5406360424028268,1.5943462897526501,1.9356890459363958,1.1236749116607774,0.3201413427561837,1.142756183745583,0.9773851590106007,0.5893992932862191
2038 HK Equity,0.8779691749773345,1.5258386219401632,0.2611060743427017,0.36065276518585676,1.1488667271078876,1.630281051677244,1.4018132366273799,1.0607434270172258,0.7327289211242067
2342 HK Equity,0.9677769732078204,0.9384503982621288,1.2366039102099928,1.0785662563359883,0.5995655322230268,0.6484431571325127,0.9188993482983345,1.502172338884866,1.1095220854453294
