Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.2458005528386136,1.1348075696364024,0.7654688496704232,1.6419306825430575,1.5041462896023814,1.2113544546034447,0.8439294067616415,0.0038273442483521157,0.6487348500956837
2388 HK Equity,1.084500970036646,0.42875619745634835,0.5024789825393404,1.0573399439534383,1.8003880146583315,0.18624703599913775,1.6607027376589782,1.0301789178702307,1.249407199827549
1788 HK Equity,2.165474060822898,1.1404293381037567,0.06708407871198568,1.4329159212880143,1.148479427549195,0.11806797853309481,0.426654740608229,0.21198568872987478,2.288908765652952
1988 HK Equity,0.7290899526564966,1.371383482377696,1.480273540241978,1.052603892688059,0.09942135718043135,1.0021041557075223,1.344555497106786,0.9784324039978959,0.9421357180431352
721 HK Equity,0.5196907465571394,1.6264798260449385,0.5262140613674801,0.5044696786663445,1.4699202705967624,1.1611500362406377,0.06305870983329306,2.0439719739067406,1.0850446967866634
1963 HK Equity,0.29583975346687214,0.3929121725731895,1.6779661016949152,1.046995377503852,2.2234206471494606,1.0285053929121726,1.3382126348228043,0.12249614791987673,0.8736517719568567
939 HK Equity,1.230794701986755,1.397682119205298,1.3440397350993378,1.11158940397351,0.9908940397350994,0.20711920529801325,0.9238410596026491,1.066887417218543,0.7271523178807947
2611 HK Equity,1.364499424626007,1.8046605293440736,0.7016685845799769,2.330264672036824,0.8906789413118527,0.3055235903337169,0.21749136939010358,0.5592635212888377,0.8259493670886076
3329 HK Equity,0.32275541795665635,1.618421052631579,0.1393188854489164,0.7616099071207431,2.263931888544892,0.3320433436532508,1.5441176470588236,0.22058823529411764,1.7972136222910218
6060 HK Equity,0.6077261306532663,2.0719221105527637,0.2402638190954774,0.3900753768844221,0.18938442211055276,1.164572864321608,2.0719221105527637,2.0295226130653266,0.2346105527638191
2858 HK Equity,0.015211267605633802,1.779718309859155,1.128169014084507,0.4309859154929577,0.13943661971830987,1.3183098591549296,0.7428169014084507,2.269014084507042,1.1763380281690141
165 HK Equity,0.6093965914325196,0.9472593274988484,0.21971441731920774,1.492399815753109,1.1172270842929526,1.894518654997697,1.2478120681713496,0.3378627360663289,1.1338093044679871
665 HK Equity,2.274469186949767,1.0346970481615743,0.15380631796996375,0.04893837389953392,1.2560849300880372,0.41015018125323666,2.1719316416364576,0.29829104091144487,1.3516312791299845
1336 HK Equity,1.2678711704634722,1.6119402985074627,1.9512961508248232,0.09897879025923016,0.5443833464257659,0.5561665357423409,1.0109976433621366,0.01178318931657502,1.9465828750981933
3958 HK Equity,0.5040305473058974,1.099703012303776,1.2467119219346627,1.1207042851081883,0.6930420025456088,0.240560033941451,1.6667373780229104,1.5636402206194315,0.8648705982180738
6178 HK Equity,0.6164913034142152,1.3643976809104574,1.5035430534678977,1.1866008159759502,0.7904230191110156,1.7180588361606184,0.1874597380287739,0.18552716340992054,1.447498389521151
1658 HK Equity,0.5986805937328202,0.811434854315558,0.9474986256184716,0.17564595931830676,0.9178119846069269,0.8336998350742166,1.5437053326003298,1.514018691588785,1.6575041231445848
6099 HK Equity,1.2736305048335124,0.6162728249194415,1.150375939849624,0.7371106337271751,1.2929645542427497,1.5757250268528464,1.7593984962406015,0.5051020408163265,0.08941997851772288
6066 HK Equity,0.9454017023043388,0.5922773510483703,1.1397135146356654,1.3414988582105045,1.2069752958272784,1.3471040066431388,1.0070583350633173,0.614697944778908,0.8052729914884783
931 HK Equity,0.711864406779661,1.8498789346246973,0.23728813559322035,0.5956416464891041,1.4455205811138014,1.0290556900726393,1.3389830508474576,0.288135593220339,1.5036319612590798
11 HK Equity,1.2438886799548703,1.0509590071455435,0.0473862354268522,1.4622038360285823,0.8851071831515608,1.2760436254230914,0.09984956750658142,1.3488153441143287,1.5857465212485897
2601 HK Equity,1.881855575868373,0.22006398537477148,0.5306215722120659,1.4005941499085923,1.0159963436928703,1.9044789762340038,0.8576325411334552,0.16453382084095064,1.0242230347349177
6886 HK Equity,1.2589003581209184,0.6578891931746366,1.2683800294923109,0.6787444701917,1.7290920581419844,1.5091636823256793,1.4409100484516537,0.24078365283336844,0.21613650726774805
1508 HK Equity,0.29646197641317606,0.9021960146400976,1.5317202114680764,0.6990646604310695,0.7246848312322082,0.7850752338348922,1.5884505896705978,1.6085807238714924,0.8637657584383895
2799 HK Equity,0.9862688143649326,0.28518616318986006,1.2833377343543702,1.6493266437813572,0.6440454185371006,1.860839714813837,0.7105888566147346,1.3926590969104833,0.18774755743332452
378 HK Equity,0.11361310133060389,1.0348004094165815,1.5046059365404298,0.0767656090071648,0.3254861821903787,1.894575230296827,1.240532241555783,1.6704196519959058,1.1392016376663254
388 HK Equity,1.0455413144259613,2.0149986364875923,0.9080992637032997,1.1240796291246251,0.6258521952549768,0.12517043905099537,0.7804745023179711,1.732751568039269,0.6430324515953095
440 HK Equity,0.7059848925043579,0.023532829750145264,1.5348634514816968,0.24578733294596164,1.92184776292853,2.0839628123184197,1.5061011040092969,0.05752469494479954,0.9203951191167926
717 HK Equity,0.7640232108317214,1.413926499032882,1.3017408123791103,0.15087040618955513,1.6866537717601546,0.2611218568665377,1.4506769825918762,1.309477756286267,0.6615087040618955
1339 HK Equity,0.5155131264916468,1.0862598022502556,0.957381520627344,2.4302761677463347,0.46948516876917834,0.8008864643709512,0.8990794408455506,0.5799522673031027,1.2611660415956358
1776 HK Equity,0.955893536121673,0.36273764258555136,1.0517110266159695,0.36045627376425854,1.6243346007604562,0.244106463878327,1.9368821292775666,0.41064638783269963,2.053231939163498
1359 HK Equity,0.1527664436102497,1.2867635057940265,0.270279092541211,1.3043904031336706,1.0532071160437408,1.0972743593928513,1.0884609107230292,1.430716500734454,1.3161416680267668
1375 HK Equity,1.8403097530347425,0.04332356634575136,0.026370866471326915,1.4899539556299708,0.7383842611971536,1.3354960234407702,1.3599832565927166,1.5954374215152785,0.5707408957722897
867 HK Equity,0.209375,1.496875,1.2625,0.95,2.253125,0.853125,1.915625,0.05625,0.003125
2607 HK Equity,0.8338552219561614,1.2599005341683551,0.2901086756308712,0.8023577086019524,0.9863694971449622,1.5002762939767913,0.9963160803094493,0.7609136120832566,1.5699023761282005
1666 HK Equity,0.21714285714285714,0.5685714285714286,1.6228571428571428,1.76,2.357142857142857,0.4228571428571429,0.21714285714285714,0.3314285714285714,1.502857142857143
1302 HK Equity,1.3382997370727432,0.018404907975460124,0.9517966695880806,1.5013146362839613,0.17353198948290974,0.15249780893952672,1.6091148115687992,2.248028045574058,1.007011393514461
570 HK Equity,0.44888789036171645,1.2637609525949225,1.482138845203325,1.9512469108065604,2.009885419006965,0.9564142889238373,0.6895079757357897,0.16984947202875758,0.028308245338126262
1066 HK Equity,0.7123498614105328,0.7151216507545427,0.6375115491222667,1.4441022482291346,2.239605789959963,0.01108715737603942,0.9424083769633508,2.123190637511549,0.17462272867262088
2877 HK Equity,0.4950172479877348,0.6261019547719433,1.3643158298198543,1.4626293599080107,1.5747412801839786,0.10176312763510924,1.2953238788807973,0.4036029129934841,1.6765044078190878
3933 HK Equity,0.6008708272859217,1.5413642960812772,0.7641509433962265,0.08817126269956459,0.20573294629898403,1.9528301886792452,2.9749637155297535,0.7314949201741655,0.1404208998548621
1093 HK Equity,1.3650751780532842,1.3484568715378529,0.5745185966763386,0.15906093379055658,1.752044315484041,1.5360063307834344,1.4244262727512529,0.25639672909522554,0.5840147718280138
241 HK Equity,1.5478187919463087,1.7843959731543624,0.8129194630872483,0.3422818791946309,1.6157718120805369,0.13087248322147652,0.9790268456375839,0.47063758389261745,1.316275167785235
950 HK Equity,0.4906794948887553,1.0823812387251954,0.9975947083583885,1.7769092002405291,0.8208057726999398,1.4539987973541793,0.6909200240529164,0.12627781118460613,1.56043295249549
1099 HK Equity,1.3156012516763522,0.7261957979436746,0.6477425122932499,1.6274027715690658,1.4564148413053197,1.6575771122038445,1.2914617791685292,0.20317389360751006,0.07443004023245418
874 HK Equity,0.9002211845662325,1.647825018432047,0.39370852789383143,1.1302531334480217,1.9751781764561318,1.1943966576554437,0.8183828950602113,0.1415581223887933,0.7984762840992873
2196 HK Equity,1.157254561251086,0.08992180712423979,0.9950043440486533,1.6518245004344048,1.808210251954822,1.184622067767159,1.4250651607298002,0.486750651607298,0.20134665508253693
853 HK Equity,1.4917032233454128,0.8788861338928095,0.6883463665840168,1.2307839023459852,1.098607667366012,0.6093839404920847,1.6479115010490177,0.605950791531566,0.7484264733930955
460 HK Equity,0.47276828875281984,0.3074444086368031,1.3138897840799226,1.3893006767644216,1.248630357718337,1.3486948114727684,0.9788913954237835,0.5757331614566549,1.3646471156944893
1177 HK Equity,0.6237448316597756,0.9852333136444182,1.0472533963378619,0.928529238038984,1.5221500295333728,1.6054341405788541,0.783225044300059,1.2705256940342586,0.23390431187241584
2005 HK Equity,1.6936236391912909,1.1309486780715396,0.7026438569206843,0.5738724727838258,1.1729393468118197,1.186936236391913,1.7188180404354587,0.8146189735614308,0.005598755832037325
2269 HK Equity,1.4130477500491256,1.5669090194537236,1.1831401061112203,0.40675967773629396,0.3024169777952446,1.391825505993319,0.2935743761053252,0.9903713892709766,1.451955197484771
775 HK Equity,1.134139092530216,1.5068357440063405,0.5849019219338221,0.7614424410540915,0.8256389934614623,1.4818704180701407,1.4872201307707549,0.25143649692886866,0.9665147612443036
3320 HK Equity,0.7249130318437249,1.497993042547498,1.2306663098742308,1.5967353492105967,0.6671126572116671,1.2427080545892426,0.09151725983409152,1.037998394434038,0.9103559004549103
512 HK Equity,0.8608541625664239,1.4701830348356624,1.4011021452469987,0.13284786459358394,0.8395985042314505,1.4613265105294233,0.8466837236764416,0.6766384569966541,1.3107655973233616
1530 HK Equity,0.996947230702137,1.230484081988661,0.3100741386829481,1.2815089402529438,0.9243349324029655,0.9400348887919756,0.7045355429568251,1.0734845180985608,1.538595726122983
2666 HK Equity,0.15437392795883362,1.3646655231560891,1.290566037735849,1.2720411663807891,0.1018867924528302,0.058662092624356774,2.584219554030875,0.6452830188679245,1.528301886792453
1548 HK Equity,0.8974778141055582,1.6057916861279775,1.4775805698271836,1.530126109294722,0.7020084072863149,1.223260158804297,1.2400747314339093,0.20387669313404952,0.11980382998598786
1345 HK Equity,1.6395445709525132,1.0871980005554012,0.327409053040822,2.1394057206331576,0.23993335184670925,0.20244376562066094,1.7595112468758678,0.6823104693140795,0.9222438211607886
1515 HK Equity,0.6889848812095032,0.9006479481641468,0.5421166306695464,0.5226781857451404,1.3585313174946003,0.7926565874730022,0.9352051835853131,1.304535637149028,1.9546436285097193
1681 HK Equity,0.2820022927015667,0.6534199465036301,1.399694306457776,1.6077569736339319,1.215705005731754,0.21837982422621321,1.5011463507833398,1.3893771494077187,0.7325181505540695
1513 HK Equity,1.232451093210587,0.24510932105868816,0.5247410817031071,0.7491369390103567,0.9804372842347526,0.9355581127733027,0.4039125431530495,3.065592635212888,0.8630609896432682
2186 HK Equity,0.08830950378469302,0.479394449116905,1.7283431455004206,0.3633305298570227,0.9512195121951219,0.5449957947855341,1.6122792262405383,1.6248948696383516,1.6072329688814129
1829 HK Equity,1.3895096921322692,0.37354618015963514,0.7655644241733182,1.871835803876853,0.683466362599772,1.3156214367160775,1.1637400228050172,0.6218928164196124,0.8148232611174459
1186 HK Equity,1.592326139088729,0.4940047961630695,0.580335731414868,0.38369304556354916,0.47721822541966424,1.724220623501199,0.9592326139088729,0.5083932853717026,2.2805755395683454
368 HK Equity,1.5339922854387658,2.078592092574735,1.2931533269045323,1.3300385728061717,0.19961427193828352,0.288572806171649,0.03037608486017358,1.5687078109932497,0.6769527483124397
2208 HK Equity,0.875052498950021,1.510079798404032,0.9638807223855523,1.6310373792524149,0.4063418731625367,0.9752204955900882,0.6671566568668627,1.230365392692146,0.740865182696346
3339 HK Equity,0.901665344964314,2.224425059476606,0.24028548770816813,0.9825535289452815,1.4250594766058684,0.46153846153846156,1.4678826328310863,1.2418715305313244,0.05471847739888977
152 HK Equity,0.37441601779755285,0.9050055617352614,1.367519466073415,0.5005561735261401,1.6658509454949944,1.7979977753058953,0.2042269187986652,0.33837597330367075,1.846051167964405
729 HK Equity,0.7738259668508287,0.8499654696132597,0.2641574585635359,1.2462016574585635,0.7582872928176796,1.0084599447513811,1.2788328729281768,1.5258977900552486,1.294371546961326
1308 HK Equity,0.17660728117738186,0.6669248644461657,1.9287374128582495,2.179705654531371,0.9295120061967467,2.244771494965143,0.2579395817195972,0.2114639814097599,0.4043377226955848
687 HK Equity,1.5678552421500798,1.393826503459287,0.466205428419372,1.1431612559872273,0.6083022884513039,0.3959552953698776,0.5220862160723789,1.5343267695582756,1.368281000532198
1052 HK Equity,0.5217676657186612,0.7068475169547145,0.14767009407131917,1.811419820608182,0.4942025814920149,1.5830234084445416,0.05316123386567491,1.7188798949901554,1.9630277838547363
1800 HK Equity,1.9811320754716981,2.0332075471698112,1.2022641509433962,0.609056603773585,0.5954716981132075,0.43924528301886795,0.1630188679245283,1.3426415094339623,0.6339622641509434
1882 HK Equity,1.4363636363636363,0.03471074380165289,1.1090909090909091,1.0446280991735537,1.6347107438016528,0.7933884297520661,0.5289256198347108,1.3917355371900826,1.0264462809917356
2880 HK Equity,2.143099547511312,1.2191742081447965,0.07635746606334842,0.2977941176470588,0.8195701357466063,0.6923076923076923,0.5192307692307693,2.0463800904977374,1.1860859728506787
737 HK Equity,1.2386468952734013,1.6348470806302131,1.0822520852641335,0.008341056533827619,0.8716404077849861,0.010426320667284522,1.5389249304911956,0.6985634847080631,1.9163577386468953
659 HK Equity,1.106546067760233,0.7119423578108233,0.9533956768358117,1.3742143185650775,0.6277786294649701,0.8913076805151005,1.1479380653073739,1.379733251571363,0.8071439521692473
670 HK Equity,0.8007736943907157,0.13056092843326886,2.4893617021276597,1.5145067698259187,0.06673114119922631,0.8471953578336557,2.7736943907156673,0.09574468085106383,0.281431334622824
2343 HK Equity,0.8009002770083102,1.3774238227146813,1.542590027700831,0.760387811634349,0.6014542936288089,0.5204293628808865,0.9567174515235457,0.1651662049861496,2.2749307479224377
598 HK Equity,1.0328767123287672,0.4931506849315068,0.963013698630137,1.106849315068493,0.7328767123287672,1.1273972602739726,1.210958904109589,1.3246575342465754,1.0082191780821919
1138 HK Equity,1.2445880452342488,1.134087237479806,0.410016155088853,1.7302100161550888,1.6953150242326334,1.45686591276252,0.20064620355411955,0.38093699515347335,0.7473344103392568
1618 HK Equity,1.0798502807236432,0.47348721147847783,1.0611353711790392,0.7579538365564567,0.03368683718028696,1.7330006238303182,1.1359950093574547,1.3867747972551465,1.3381160324391765
1205 HK Equity,2.4282822440717178,0.6714864083285136,0.4164256795835743,0.007807981492192018,1.0722961249277039,0.6532677848467322,1.3820127241179874,2.2252747252747254,0.14314632735685368
66 HK Equity,1.701554691837868,1.1143808995002775,1.05941143808995,1.2543031649083842,0.5147140477512493,0.4597445863409217,0.582176568573015,0.03498056635202665,2.278734036646308
1055 HK Equity,0.9224011713030746,0.0,0.10980966325036604,1.5746705710102489,0.5710102489019033,2.04904831625183,0.8147877013177159,1.5,1.4582723279648608
316 HK Equity,1.2702460046687016,1.2977195187645898,0.08403663135212786,1.4900341174358054,1.0100556652899981,1.5708385706590051,0.019393068773567966,1.6096247082061412,0.6480517148500629
317 HK Equity,0.47307051637978903,1.1660188784008885,1.4925041643531372,1.1793448084397558,0.2665186007773459,1.0377568017767906,1.0061077179344808,0.719600222098834,1.6590782898389784
363 HK Equity,1.364578194375925,0.31968426245683274,0.27972372964972864,1.3186975826344352,1.3394178589047854,0.5831277750370005,1.4326591021213617,1.0730143068574247,1.2890971879625062
144 HK Equity,1.0533725572599286,0.24584996848077328,1.2387056104223577,1.115780626181971,0.16074805631435177,1.7682286194578694,0.16263920991805,1.4391678924143727,1.8155074595503258
1196 HK Equity,1.6429372197309418,0.7651345291479821,1.1384529147982063,0.02858744394618834,0.38172645739910316,1.0476457399103138,1.4159192825112108,1.4108744394618835,1.1687219730941705
3898 HK Equity,1.2845619538427067,1.5991485547837778,1.9500336096795878,0.971991933676899,0.22989020838001345,0.43154828590634103,0.5303607438942416,0.40533273582791846,1.5971319740085144
3899 HK Equity,0.9821867321867321,1.7432432432432432,1.734029484029484,0.8200245700245701,0.42567567567567566,0.14189189189189189,1.2512285012285012,1.5294840294840295,0.37223587223587223
1766 HK Equity,0.12242121967807754,1.1711630015869416,1.9648605758331443,1.1813647698934482,1.9750623441396509,0.04692813420992972,1.4017229653139878,0.16934935388800726,0.9671276354568125
3382 HK Equity,0.2692454268292683,0.9312118902439024,1.3753810975609757,0.7271341463414634,1.6257621951219512,1.4268292682926829,1.603467987804878,0.26410060975609756,0.7768673780487805
439 HK Equity,0.32509505703422054,0.024443237370994023,1.341933731667572,0.8384030418250951,0.6110809342748507,2.2658881042911463,0.5084193373166758,2.136338946224878,0.9483976099945681
293 HK Equity,0.35136,0.03168,1.20672,0.06624,2.4624,0.80352,2.32416,1.32192,0.432
656 HK Equity,0.4933063905026522,0.9911593836827481,1.4799191715079565,0.791108865875221,1.7777216468805255,1.470825966153069,0.022733013387218996,1.0752715332154585,0.8979540287951503
658 HK Equity,1.213427039023488,1.602922137969299,0.5426299241723691,0.747364527464398,1.604586646939153,0.7407064915849825,1.03033105233956,0.6824486776400962,0.8355835028666543
753 HK Equity,0.2025586353944563,0.9637526652452025,1.2004264392324093,2.0362473347547976,0.8571428571428571,1.5628997867803838,1.533049040511727,0.6439232409381663,0.0
179 HK Equity,1.3707962681709698,1.1599045346062054,1.3278368409633325,0.9626817096984162,1.6187893252332393,0.9431546973313083,0.23822955087871556,0.40030375352571057,0.9783033195921024
631 HK Equity,1.261437908496732,1.8845315904139432,0.6361655773420479,1.522875816993464,1.3355119825708062,0.8453159041394336,0.49455337690631807,0.6557734204793029,0.3638344226579521
390 HK Equity,1.808842375053396,0.4286629645450662,1.764630499786416,1.6762067492524562,0.3306279367791542,1.038017941050833,0.5901324220418624,0.5382315249893208,0.8246475865014951
576 HK Equity,0.10415375077495351,0.8369497830130193,1.3000619962802231,1.318660880347179,0.34221946683199006,0.8369497830130193,1.7073775573465593,1.4544327340359577,1.0991940483570986
2866 HK Equity,0.42206235011990406,1.3477218225419665,0.7218225419664268,0.580335731414868,0.5515587529976019,1.9496402877697843,1.4820143884892085,0.15347721822541965,1.79136690647482
2128 HK Equity,1.1185544292639928,1.4636403702071397,0.5910092551784927,0.7595857205817541,0.18047598060819744,0.618774790656677,1.2712648743940063,1.350594975760247,1.6460996033494932
1919 HK Equity,2.0072234762979684,0.6033860045146727,0.3778781038374718,2.003160270880361,0.4103837471783296,1.1681715575620768,0.1909706546275395,1.4343115124153498,0.8045146726862302
1164 HK Equity,2.105607476635514,2.397196261682243,0.2691588785046729,0.34766355140186916,0.008411214953271028,0.891588785046729,2.2121495327102805,0.08971962616822429,0.6785046728971963
694 HK Equity,0.6369937978839839,1.5695001824151769,1.562933236045239,0.8126596132798248,0.9538489602334914,1.520248084640642,0.006566946369937978,1.3823422108719445,0.5549069682597592
2338 HK Equity,0.08865747255840135,0.33689839572192515,2.4874753729242896,0.032929918378834785,1.9909935265972418,0.8992400788066423,1.5603715170278638,0.7700534759358288,0.8333802420489727
1315 HK Equity,1.1276417309627642,0.46947333109694733,1.411439114391144,0.3955048641395505,1.444649446494465,1.479369339147937,0.4287151962428715,0.8906407245890641,1.3525662529352567
1157 HK Equity,1.4455307262569832,1.420391061452514,0.5499301675977654,0.03770949720670391,0.8516061452513967,2.6365223463687153,0.17912011173184358,0.5090782122905028,1.3701117318435754
3808 HK Equity,0.32045613218524555,1.864091226437049,1.2902024668373284,1.2985804049336747,0.31207819408889925,0.6890854084244822,0.7938096346288108,1.497556434721899,0.9341400977426111
257 HK Equity,1.1853385794160283,0.816318078277076,0.2460136674259681,1.3959411886518949,0.6821288051356389,1.5487678608407538,0.5032097742803893,1.502174363222199,1.1201076827500518
1199 HK Equity,0.43197278911564624,1.717687074829932,0.11564625850340136,0.8809523809523809,0.7721088435374149,1.4183673469387754,1.7959183673469388,0.3129251700680272,1.554421768707483
2357 HK Equity,0.6865736704446382,0.23343504795117698,0.19224062772449868,1.2181778552746294,0.9984742807323452,1.883173496076722,1.5457715780296426,0.7022667829119442,1.5398866608544028
548 HK Equity,1.5691116844821231,0.13932915591596018,1.318650939918909,1.5641356431994102,0.6767416144489495,1.3485071876151862,0.9952082565425728,0.22060449686693698,1.1677110210099522
2588 HK Equity,0.7091327705295472,0.3430544896392939,1.5587106676899463,1.8050652340752111,1.0406753645433615,2.2379125095932464,0.5019186492709132,0.6331542594013815,0.170376055257099
525 HK Equity,1.4613753408058163,0.7715843683732202,0.09815207512874886,0.7361405634656165,1.0633141472281127,0.11723720084822781,2.3420175704332022,0.7688579218418661,1.6413208118751894
2869 HK Equity,0.7629171151776103,0.6079117330462863,0.29547900968783636,1.0002691065662002,1.2933261571582346,1.2715285252960171,1.7510764262648009,0.23493003229278794,1.782561894510226
517 HK Equity,0.12318540024885939,0.12318540024885939,1.8701783492326836,1.8291165491497303,0.40315221899626713,1.8963085856491082,0.08212360016590627,1.3550394027374533,1.3177104935711323
242 HK Equity,1.2305179654689686,0.8273448436770882,0.2666822211852543,0.1910872608492767,1.402706486234251,1.3859076061595894,1.3082127858142791,1.446803546430238,0.9407372841810546
182 HK Equity,0.6304728546409807,1.4126532399299474,0.1615586690017513,1.548598949211909,1.6057355516637477,0.07092819614711034,1.9327933450087567,0.29159369527145357,1.3456654991243433
2386 HK Equity,1.5266409266409267,0.9266409266409267,2.1590733590733593,1.1142857142857143,0.34285714285714286,1.003088803088803,0.24092664092664093,1.5868725868725868,0.09961389961389962
177 HK Equity,1.299009900990099,1.5267326732673268,1.5405940594059406,0.8811881188118812,0.16237623762376238,0.8613861386138614,0.7544554455445545,1.7207920792079208,0.25346534653465347
267 HK Equity,1.5569471624266145,0.9669275929549902,0.5318982387475538,1.5851272015655578,0.859491193737769,0.9722113502935421,1.1430528375733855,1.3103718199608612,0.07397260273972603
2727 HK Equity,0.6455301455301455,1.4744282744282744,0.8045738045738046,0.6698544698544698,0.7241164241164241,1.3677754677754679,1.0852390852390852,1.655925155925156,0.5725571725571725
3311 HK Equity,1.4589545197207021,1.6389884883940367,1.2942064540479337,0.8305340630307605,0.05774674466880544,1.328175127382525,0.9205510473674278,1.4300811473862993,0.040762408001509716
2039 HK Equity,1.5710869565217391,1.4576086956521739,0.823695652173913,0.9469565217391305,1.9428260869565217,1.287391304347826,0.5106521739130435,0.08021739130434782,0.37956521739130433
699 HK Equity,2.0934142923867354,0.35310602522185897,0.5464736104624007,1.5385333956095282,0.6137319009808501,0.6305464736104625,1.324147594581971,0.9100887435777674,0.9899579635684259
1 HK Equity,1.3027770951093636,0.6900958466453674,0.7586630621774392,0.9488817891373802,1.5505038092897518,2.0901941508970263,0.19685426394691571,1.0970754485131482,0.36495453428360775
636 HK Equity,1.3582651028988715,0.6711661872095597,0.3545032086744855,1.7446337685328612,0.8623589289665855,1.6709448993140075,0.39831821199380396,1.7526001327727374,0.18720955963708785
586 HK Equity,0.4123102866779089,0.7588532883642496,0.4629005059021922,0.7715008431703204,1.0952782462057336,1.1003372681281618,1.7934232715008431,1.9527824620573355,0.6526138279932546
1848 HK Equity,1.354189218445551,1.0424334271487334,0.5338817925957999,0.8787616367179043,1.6639965360467635,0.2299198960814029,0.4539943710759905,0.9255250054124269,1.9172981164754275
3969 HK Equity,0.9757412398921833,1.1347708894878705,0.522911051212938,0.8274932614555256,1.398921832884097,1.8652291105121295,0.2668463611859838,1.0485175202156334,0.9595687331536388
777 HK Equity,0.7014613778705637,0.6106471816283925,0.23799582463465555,1.8444676409185803,0.021920668058455117,1.3277661795407099,1.9634655532359082,1.0521920668058455,1.2400835073068894
582 HK Equity,0.12230552952202436,1.64058106841612,1.7375820056232427,0.07169634489222118,0.22985004686035615,0.9215089034676663,1.9168228678537957,1.5688847235238987,0.7907685098406748
1089 HK Equity,1.3846153846153846,1.4164456233421752,1.6989389920424403,1.7785145888594165,0.04774535809018567,1.1976127320954908,0.7102122015915119,0.5351458885941645,0.23076923076923078
763 HK Equity,0.11867088607594936,1.8370253164556962,0.6218354430379747,0.9113924050632911,0.6147151898734177,2.252373417721519,0.5007911392405063,2.050632911392405,0.0925632911392405
3888 HK Equity,1.0381832797427653,0.20980707395498394,2.4561897106109325,0.5715434083601286,0.20257234726688103,1.5590836012861737,1.1756430868167203,0.24236334405144694,1.5446141479099678
1888 HK Equity,1.1665834165834166,1.5666833166833167,1.1823176823176824,0.463036963036963,0.11238761238761238,2.1263736263736264,1.2677322677322678,0.7305194805194806,0.38436563436563437
2382 HK Equity,1.8772687986171133,0.059636992221261884,0.6067415730337079,0.8478824546240277,1.9809853068280034,0.9619706136560069,2.0484010371650823,0.5963699222126189,0.020743301642178046
885 HK Equity,0.2528206309002993,0.5160027630670043,0.051807506332028554,0.9864149205618237,1.9666129403638037,1.825696523140686,0.7978355975132397,1.9106608335252129,0.6921482845959015
2018 HK Equity,0.370023928649119,0.7322166630411138,1.5349140743963454,1.4233195562323255,1.6739177724603003,0.19773765499238635,1.072873613226017,1.1257341744616054,0.8692625625407875
992 HK Equity,0.014298683613254653,1.2766681797548798,1.6525192918747162,0.604630049931911,1.125510667271902,1.0540172492056288,0.9396277802995915,0.6802088061734,1.6525192918747162
303 HK Equity,0.19001135073779796,0.8172531214528944,0.8642451759364359,1.1727582292849035,1.1604994324631102,1.0828603859250852,1.0195232690124858,1.4077185017026106,1.2851305334846765
968 HK Equity,0.19895287958115182,1.5654450261780104,0.2617801047120419,1.7460732984293195,0.23821989528795812,0.36910994764397903,2.2958115183246073,0.1518324607329843,2.1727748691099475
3800 HK Equity,1.8046075085324231,0.9349402730375427,1.8103668941979523,0.4876279863481229,0.32060580204778155,0.3302047781569966,0.25149317406143346,1.4360068259385665,1.6241467576791808
1282 HK Equity,1.6683238636363635,1.2677556818181819,0.7478693181818182,0.3877840909090909,1.6363636363636365,1.4893465909090908,0.4005681818181818,0.21732954545454544,1.1846590909090908
3336 HK Equity,2.3056451612903226,0.8516129032258064,0.5395161290322581,0.36532258064516127,0.09193548387096774,2.4193548387096775,0.2153225806451613,0.817741935483871,1.3935483870967742
327 HK Equity,1.1816357250376317,1.2012042147516306,1.1229302558956347,0.5449071751128951,1.0597089814350227,0.7947817360762669,1.2644254892122428,1.381836427496237,0.44856999498243855
700 HK Equity,1.4103392568659128,1.626355873528733,0.760212324024925,0.1661666282021694,0.8287560581583199,0.16824371105469652,0.9471497807523656,1.026078929148396,2.066697438264482
698 HK Equity,0.05459272097053726,1.7294194107452339,0.9592720970537262,1.298526863084922,1.2380849220103987,0.8695840554592721,0.8071923743500866,0.4581889081455806,1.5851386481802425
522 HK Equity,1.334335086401202,0.2501878287002254,1.4042073628850489,1.7851239669421488,0.9105935386927122,0.9917355371900827,0.5679939894815927,1.5281743050338092,0.22764838467317805
818 HK Equity,0.7392959086584205,1.4272121788772598,1.153187440532826,2.2207421503330163,0.8220742150333016,1.2502378686964795,0.4081826831588963,0.2768791627021884,0.7021883920076119
2038 HK Equity,1.4100890207715133,1.1661721068249258,0.4166172106824926,0.9881305637982196,0.7513353115727003,0.972106824925816,0.94540059347181,1.655786350148368,0.6943620178041543
2342 HK Equity,0.05050100200400802,0.3571142284569138,0.6240480961923848,0.34629258517034067,0.23446893787575152,3.34749498997996,1.038877755511022,1.3346693386773547,1.6665330661322646
354 HK Equity,1.4649204864359213,1.8248362956033677,0.789289055191768,1.5912067352666044,1.755378858746492,0.014733395696913003,0.3851730589335828,1.0650140318054255,0.10944808231992516
