Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.2665284974093265,1.404559585492228,0.25181347150259065,1.6153367875647668,0.38984455958549225,0.8132642487046632,0.8617616580310881,1.3970984455958548,0.9997927461139896
2388 HK Equity,0.49065420560747663,0.14819759679572764,1.2837116154873165,1.7343124165554071,0.4946595460614152,0.42456608811748997,1.7383177570093458,1.8885180240320427,0.7970627503337784
1788 HK Equity,1.219884009942005,0.903728251864126,0.4772162386081193,1.0871582435791218,1.2974316487158244,0.903728251864126,1.0364540182270092,0.8858326429163215,1.188566694283347
1988 HK Equity,1.0206185567010309,1.2549362222610518,1.0646514066049275,1.2376376026559497,1.1464266992835925,0.4025860562641971,0.5063777738948104,1.0646514066049275,1.3021142757295125
721 HK Equity,1.185496584340515,1.114555964266947,1.160273252758802,0.06621124540199684,1.3667892800840777,1.4850236468733577,0.9632159747766684,0.5107724645296899,1.1476615869679454
1963 HK Equity,0.5062713797035348,1.6966932725199544,1.4401368301026225,0.2633979475484607,0.21550741163055873,1.6419612314709235,1.0792474344355758,1.1972633979475484,0.959521094640821
939 HK Equity,1.1639686684073107,0.21305483028720626,1.441253263707572,1.32532637075718,0.9039164490861619,1.0182767624020888,0.27258485639686686,1.237597911227154,1.4240208877284595
2611 HK Equity,1.5239194292908098,1.8845992446496014,1.671212757028955,0.13785144775493077,1.0234997901804448,1.0404951741502309,0.34557280738564833,1.238774653797734,0.134074695761645
3329 HK Equity,1.5466365178066703,1.5262860373092142,1.4516676088185416,0.08648954211418881,0.7682306387789711,0.9344262295081968,0.320520067834935,1.198982475975127,1.1667608818541548
6060 HK Equity,0.9494572591587517,1.135685210312076,0.11906377204884667,1.4318181818181819,1.7645861601085482,1.2486431478968791,0.2472862957937585,0.18317503392130258,1.9202849389416554
2858 HK Equity,1.8068872383524646,0.11951384199864956,1.2903443619176231,0.9135719108710331,0.8467251856853477,1.5091154625253207,0.9540850776502363,0.1924375422012154,1.3673193787981093
165 HK Equity,0.563273727647868,0.9759284731774416,0.035075653370013754,0.08872077028885832,1.5557083906464924,1.4298486932599725,1.264786795048143,1.8961485557083906,1.1905089408528198
665 HK Equity,0.18049636500376035,0.9115066432689897,1.7034344447229883,0.5527701178240161,0.7671095512659815,1.040110303334169,2.066683379293056,0.07219854600150413,1.7056906492855353
1336 HK Equity,0.7094695091720377,0.11378284581060982,0.46851760039662865,1.1222112047595438,0.5532969757064948,1.9833911750123947,1.338621715418939,1.1333663857213683,1.5773425880019831
3958 HK Equity,1.5804195804195804,0.9254079254079254,0.8275058275058275,1.4825174825174825,0.4825174825174825,0.317016317016317,1.400932400932401,0.6456876456876457,1.337995337995338
6178 HK Equity,0.679422835633626,0.9109159347553325,1.0087829360100375,0.25972396486825594,1.6148055207026348,0.19761606022584693,1.5715181932245923,0.9203262233375157,1.836888331242158
1658 HK Equity,0.3872667398463227,0.9958287596048299,0.6401756311745335,1.7288693743139407,0.11064763995609221,1.8237102085620198,1.3692645444566411,0.13238199780461032,1.8118551042810098
6099 HK Equity,1.5591730038022813,1.9890684410646389,1.1891634980988592,0.5004752851711026,1.9462927756653992,0.13902091254752852,1.2426330798479088,0.05988593155893536,0.374287072243346
6066 HK Equity,0.8686374314800314,1.6544635865309318,1.432458888018794,1.6544635865309318,1.3972200469851215,0.3647220046985121,0.4211041503523884,0.7347298355520752,0.4722004698512138
931 HK Equity,1.0045480386583285,0.39567936327458786,0.11938601478112564,1.3865832859579306,1.5827174530983514,1.5537237066515066,1.3746446844798181,0.5150653780557135,1.067652075042638
11 HK Equity,0.16995932597327135,0.6275421266705404,2.546775130737943,0.5830912260313771,1.3335270191748982,0.4000581057524695,0.9936083672283557,2.086577571179547,0.25886112725159793
2601 HK Equity,0.7774587221823402,1.2318736539842068,2.063173007896626,0.10122038765254845,1.763819095477387,1.2555635319454415,0.03015075376884422,0.49748743718592964,1.2792534099066761
6886 HK Equity,1.152927400468384,0.16229508196721312,0.09695550351288056,2.076112412177986,0.20655737704918034,1.4964871194379392,1.4690866510538643,0.40679156908665104,1.9327868852459016
1508 HK Equity,0.6139364303178484,0.367481662591687,1.421515892420538,1.3907090464547678,1.087041564792176,1.1860635696821515,1.430317848410758,0.5721271393643031,0.9308068459657701
2799 HK Equity,1.9942552318424291,3.0874025441116126,0.6056627000410341,0.08494050061551088,1.2113254000820681,0.07016823963890029,0.38407878539187523,0.9971276159212146,0.565038982355355
378 HK Equity,1.488143559068575,0.40183721427045505,1.109378337961974,1.6169621875667592,1.6900234992522964,0.5691091647083957,0.7056184575945311,0.5883358256782739,0.8305917538987396
388 HK Equity,0.16930158094856915,1.2031218731238744,0.5853512107264358,1.0014008405043027,0.8248949369621773,1.7866720032019212,0.59615769461677,1.56513908345007,1.2679607764658796
440 HK Equity,0.6590110780870035,0.1386111861659011,0.08511213185625506,1.4663604431234802,1.7216968386922453,0.19940556606322615,1.8651715752499325,1.176979194812213,1.6876519859497434
717 HK Equity,1.3353694581280788,0.5958620689655172,1.445320197044335,1.1207881773399015,0.1489655172413793,1.6350738916256158,1.0764532019704434,0.21990147783251232,1.4222660098522169
1339 HK Equity,1.7801556420233462,1.1848249027237354,1.2879377431906616,1.1420233463035019,0.05058365758754864,0.5544747081712063,0.9455252918287937,0.9571984435797666,1.0972762645914398
1776 HK Equity,0.49001097694840834,1.6814489571899012,1.8869374313940726,1.839517014270033,0.7844127332601537,0.3062568605927552,0.7745334796926454,0.10472008781558727,1.1321624588364434
1359 HK Equity,1.5121535181236674,1.4277185501066099,1.0880597014925373,0.46439232409381664,1.8019189765458423,1.6023454157782515,0.5891257995735608,0.485501066098081,0.028784648187633263
1375 HK Equity,1.404071338497568,0.3258872275265718,1.4818951540263017,0.4945054945054945,1.183570527832823,1.3992073500270221,0.9371284453251666,1.4462259052422988,0.32750855701675374
867 HK Equity,1.2370689655172413,0.08836206896551724,0.23060344827586207,0.24568965517241378,0.6918103448275862,2.064655172413793,2.0926724137931036,1.5258620689655173,0.8232758620689655
2607 HK Equity,0.20712245926423653,1.505795397278683,1.1671426171678145,1.2533176549638838,0.6243910633294137,0.5472870821434571,1.2487821266588275,1.0598017806148161,1.3863598185788677
1666 HK Equity,0.24970358074460516,1.1716860327246859,1.769267251600664,0.6274602798197771,0.07683187099834005,2.1342186388427793,1.8631728717097462,0.3948304481859142,0.7128290253734882
1302 HK Equity,1.2202486678507993,0.5754884547069272,0.30905861456483125,0.5408525754884547,2.02753108348135,0.6767317939609236,1.0817051509769093,1.4573712255772646,1.11101243339254
570 HK Equity,0.527027027027027,0.7479729729729729,1.8891891891891892,0.452027027027027,1.352027027027027,0.7155405405405405,1.0277027027027028,0.8209459459459459,1.4675675675675677
1066 HK Equity,0.5090281465746149,1.089750398300584,0.5807222517259693,1.5414232607541158,2.3157195963887416,0.8603292618162507,0.38236856080722254,0.5400955921402018,1.1805629314922996
2877 HK Equity,0.7685699848408287,1.8281960586154624,0.45022738756947955,0.5661950480040424,1.7690752905507832,0.7526528549772612,0.004547751389590703,0.9618494188984336,1.8986862051541182
3933 HK Equity,1.2997391510552525,0.4716623191842542,0.09603983874792507,1.3189471188048376,1.0009485416172634,2.125681764287408,0.07469765235949727,1.6881669433246385,0.9241166706189234
1093 HK Equity,0.005296194586112201,0.18536681051392703,1.3134562573558257,0.4784229109454688,1.1563358179678305,1.6718320910160847,0.7767752059631228,1.696547665751275,1.715967045900353
241 HK Equity,0.30606060606060603,0.39090909090909093,2.56969696969697,0.42727272727272725,1.2272727272727273,0.09090909090909091,1.6848484848484848,2.212121212121212,0.09090909090909091
950 HK Equity,0.7136150234741784,0.5492957746478874,0.758998435054773,0.97339593114241,1.3270735524256652,1.2410015649452268,1.3035993740219092,0.6713615023474179,1.461658841940532
1099 HK Equity,0.4561456752655539,0.9423368740515933,2.58391502276176,0.010925644916540212,1.3028831562974204,0.17207890743550835,2.4500758725341427,0.4725341426403642,0.6091047040971168
874 HK Equity,0.7769648829431438,1.012123745819398,0.5154682274247492,1.3451086956521738,1.3601588628762542,1.5614548494983278,0.5305183946488294,0.8277591973244147,1.070443143812709
2196 HK Equity,1.442269409422694,1.8483742534837426,0.42700729927007297,0.3613138686131387,0.9883875248838753,0.3224950232249502,1.7976111479761114,1.272063702720637,0.5404777704047777
853 HK Equity,1.9425568320703985,0.36519188462478613,0.3915912979711562,1.9249572231728185,0.4795893424590565,1.8897580053776584,0.30799315570765096,0.8557809826448302,0.8425812759716451
460 HK Equity,0.44325919201089425,0.6005447117566954,1.5789832047208352,1.2296867907399,0.817067635043123,2.014071720381298,0.08987743985474353,0.6985928279618702,1.52791647753064
1177 HK Equity,0.11362984218077475,1.5830703012912481,0.6688665710186513,0.2944045911047346,2.337159253945481,0.11104734576757533,2.200286944045911,0.3486370157819225,1.3428981348637017
2005 HK Equity,1.6979280261723009,0.2846237731733915,1.040348964013086,0.46324972737186476,0.30032715376226826,1.5075245365321701,1.9158124318429661,0.7851690294438386,1.0050163576881135
2269 HK Equity,0.4800556586270872,2.0788497217068644,1.5716604823747682,1.089517625231911,1.12917439703154,0.075139146567718,0.15653988868274582,0.4904916512059369,1.9285714285714286
775 HK Equity,0.381082465425986,1.086392351032952,1.5289397302373229,1.3107392863240568,1.4244493768140687,0.794434010585624,0.9019976096977975,0.7683114222298105,0.8036537476523817
3320 HK Equity,1.078081940106559,0.7159654602241411,0.7556494580194746,0.23810398677200073,1.3442954253169208,1.5195664155796436,1.4153959213668932,0.3240859819952232,1.608855410619144
512 HK Equity,1.1761802575107296,0.5137339055793991,0.036695278969957085,1.6223175965665235,0.34763948497854075,1.1221030042918454,0.901931330472103,1.359656652360515,1.9197424892703863
1530 HK Equity,0.6558510638297872,1.1345744680851064,0.19148936170212766,1.196808510638298,1.4904255319148936,1.1808510638297873,1.5,1.2861702127659576,0.3638297872340426
2666 HK Equity,1.2497921170796606,0.44902710793281225,1.3800099783801762,1.17196075170464,1.1854315649426244,1.4039580908032596,1.3425910527191085,0.35473141526692165,0.46249792117079663
1548 HK Equity,0.6323828920570265,0.3895112016293279,0.8431771894093686,0.655295315682281,0.9966904276985743,1.1295824847250509,2.2637474541751526,1.5534623217922607,0.5361507128309573
1345 HK Equity,1.2830152671755726,1.1765267175572518,0.12022900763358779,1.216030534351145,1.3534351145038168,1.5784351145038167,0.5393129770992366,0.8330152671755725,0.9
1515 HK Equity,1.5023231801755292,1.3908105317501291,0.6628807434176561,1.074858027878162,0.729478575116159,0.66133195663397,1.293236964377904,1.4233350542075374,0.26174496644295303
1681 HK Equity,0.3533260632497274,0.8808615049073064,1.175299890948746,1.4476553980370774,0.8146128680479825,2.1150490730643403,0.1128680479825518,1.4697382769901854,0.6305888767720829
1513 HK Equity,0.13696103297210052,1.738990085312428,1.458842517869495,1.5729767120129121,0.9359003919760203,0.3361770809315195,1.1226654369379756,1.4318653447083238,0.2656213972792253
2186 HK Equity,0.8255834991858151,0.9184005789759363,1.4459924009408358,1.3971413063144562,0.41686267414510586,1.0942645196309029,1.0502985344671611,1.4736746878957843,0.37778179844400217
1829 HK Equity,1.1716451181453411,1.3943379402585823,0.22670530539456085,0.3691484618814088,0.9329023629068213,1.837717342844405,0.8466339723584485,1.4725813642443157,0.7483281319661168
1186 HK Equity,0.10436893203883495,0.2354368932038835,0.1529126213592233,1.046116504854369,0.6140776699029126,2.233009708737864,0.5461165048543689,1.837378640776699,2.2305825242718447
368 HK Equity,0.17592305305615885,0.11169717654359293,0.30437480608129075,0.0027924294135898233,1.2035370772572138,1.0164443065466957,1.923983865963388,2.111076636673906,2.150170648464164
2208 HK Equity,0.9161073825503355,0.9496644295302014,1.3389261744966443,0.62751677852349,1.1442953020134228,1.226510067114094,1.3976510067114094,0.44798657718120805,0.9513422818791947
3339 HK Equity,1.6287950664136623,1.8785578747628084,1.374762808349146,0.4995256166982922,0.898719165085389,0.29459203036053133,0.16864326375711575,0.3394212523719165,1.9169829222011385
152 HK Equity,0.8301486199575372,0.09341825902335456,1.148619957537155,1.861995753715499,0.7770700636942676,0.43312101910828027,0.8280254777070064,1.5392781316348196,1.4883227176220806
729 HK Equity,0.3194945848375451,0.9512635379061372,1.3772563176895307,0.8212996389891697,1.4494584837545126,1.288808664259928,0.5342960288808665,0.644404332129964,1.6137184115523466
1308 HK Equity,1.8048182020968102,1.87106848092795,1.1503457506134285,1.0881106401962972,0.30716038367164844,0.15458398393932635,1.3009145661387465,0.06424269462413562,1.2587552977916574
687 HK Equity,0.2251340083382966,1.436569386539607,0.36628945801072066,1.7170935080405003,1.5259082787373437,0.6432400238237046,0.9630732578916021,1.091721262656343,1.030970815961882
1052 HK Equity,1.9392398286937902,0.8142398286937902,0.8937366167023555,1.3899892933618843,1.7561563169164882,0.27221627408993576,0.09876873661670235,1.3129014989293362,0.5227516059957173
1800 HK Equity,1.2500484966052376,0.8188166828322018,0.2828322017458778,1.3949563530552862,1.2762366634335596,1.510184287099903,0.6005819592628516,0.4050436469447139,1.4612997090203685
1882 HK Equity,0.48431200701139354,0.7272567922874671,0.5521472392638037,1.3219982471516214,1.4876424189307624,0.7887817703768624,0.933917616126205,1.3661700262927257,1.3377738825591585
2880 HK Equity,0.3188330294347486,0.2719458192237562,1.4159937483719718,1.0104193800468872,1.5613441000260484,2.1896327168533474,0.08439697837978641,1.420682469393071,0.726751758270383
737 HK Equity,2.0185406698564594,0.4494617224880383,0.9796650717703349,0.16955741626794257,0.28797846889952156,1.29994019138756,1.0146531100478469,2.1854066985645932,0.5947966507177034
659 HK Equity,1.791095120305824,1.4834720035979312,0.5808410164155611,0.5363166179446818,0.5484596357094671,0.42095794917922197,0.4250056217674837,1.649426579716663,1.5644254553631662
670 HK Equity,0.35456110154905335,1.3941480206540446,0.24096385542168675,1.3390705679862307,0.9311531841652324,1.4802065404475042,0.6024096385542169,1.1462994836488813,1.5111876075731498
2343 HK Equity,0.19608323133414932,0.34149326805385555,1.5554467564259487,0.8966952264381884,1.2712362301101592,0.9980416156670746,1.0773561811505508,1.1148102815177479,1.5488372093023255
598 HK Equity,0.31941544885177453,0.4321503131524008,1.0263569937369519,1.6863256784968685,1.2189457202505218,1.3997912317327765,1.9352818371607516,0.9183194154488518,0.0634133611691023
1138 HK Equity,0.7560137457044673,0.16666666666666666,1.6735395189003437,0.6804123711340206,0.6907216494845361,0.9707903780068728,1.5360824742268042,1.6786941580756014,0.8470790378006873
1618 HK Equity,0.5915948275862069,1.255926724137931,1.2009698275862069,0.5334051724137931,1.115301724137931,0.8663793103448276,1.1088362068965518,0.8631465517241379,1.4644396551724137
1205 HK Equity,0.7819453273998729,1.5143038779402416,0.2555626191989828,0.8010171646535282,0.3375715193897012,1.0623013350286077,1.842339478703115,1.0527654164017801,1.3521932612841703
66 HK Equity,1.3473362612182547,0.9830055375214818,0.5207179683024632,1.135955699828146,0.6427343899178919,1.4126408248997517,1.5329387053656673,0.7613137292342944,0.6633568837120489
1055 HK Equity,0.9238938053097345,1.05929203539823,1.6028761061946903,0.3922566371681416,1.2544247787610618,0.9676991150442478,0.8263274336283186,1.4057522123893806,0.5674778761061947
316 HK Equity,1.1647739447182344,0.15620312834797515,1.8262266980929933,0.2911934861795586,0.6421684165416756,0.10799228626526676,1.116563102635526,1.8262266980929933,1.8686522391257767
317 HK Equity,0.24254090471607315,1.1693936477382099,0.8987006737247353,1.221366698748797,1.431424446583253,1.4184311838306063,0.3334937439846006,1.1174205967276227,1.167228103946102
363 HK Equity,1.1187900198719365,1.4804592625303599,0.09141090748509605,1.8043718260101567,0.03576948553764628,0.6935305807021418,0.564362994038419,1.3989843232501655,1.8123206005740782
144 HK Equity,0.6017387704409025,0.38377147588490995,1.8443386462430138,0.5160422272821362,1.8611053612088595,0.9482508797350445,1.5294969985510247,0.6855723452701304,0.6296832953839785
1196 HK Equity,0.982249560632689,0.20878734622144113,1.5532513181019332,1.0739894551845344,1.3001757469244288,1.0866432337434095,0.8699472759226714,0.7339191564147628,1.19103690685413
3898 HK Equity,1.2967359050445104,1.1454005934718101,0.9762611275964391,1.2522255192878338,0.33382789317507416,1.3264094955489614,0.841246290801187,0.6795252225519288,1.1483679525222552
3899 HK Equity,1.0299425758818703,0.4411402789171452,0.4669811320754717,0.9321164889253486,0.14397046759639048,1.7811730926989335,1.80701394585726,1.041017227235439,1.356644790812141
1766 HK Equity,0.25959917587563214,0.10114253605544109,1.515452331897359,1.351938565274396,1.3553099831429107,0.9018542798276831,1.3654242367484548,0.868140101142536,1.2811387900355873
3382 HK Equity,0.31513903192584963,1.5349124613800207,1.4681771369721937,1.114109165808445,1.7017507723995882,0.5394438722966014,0.06488156539649846,0.7322348094747683,1.529351184346035
439 HK Equity,0.1773557864564672,1.0867072733787173,0.5578645646721605,1.209243998566822,0.8190612683625941,0.7352203511286277,2.2508061626657114,0.37728412755284846,1.7864564672160517
293 HK Equity,0.8375846950976484,1.56755679553607,0.03407732164208848,0.7945396572339577,1.2447190115583897,1.7504982064567556,1.1980868872060582,0.6761658031088082,0.8967716221602232
656 HK Equity,0.4770869457517959,0.784741144414169,0.3143423334159029,0.3856824374535546,0.8627693832053505,1.9395590785236563,1.0968540995788951,1.794649492197176,1.3443150854594996
658 HK Equity,1.2503526093088857,1.5613540197461213,0.7489421720733427,1.043018335684062,0.5585331452750353,1.9188998589562765,0.11424541607898449,1.0853314527503526,0.7193229901269393
753 HK Equity,0.4803312629399586,1.7722567287784678,1.0662525879917184,1.9192546583850931,0.5093167701863354,0.09109730848861283,1.3416149068322982,0.08902691511387163,1.730848861283644
179 HK Equity,1.8660467454134204,1.1897461673787384,0.2804724805227444,0.4704699673284745,0.25785373209349083,0.78939432018095,1.4317667755717518,1.1331992963056043,1.5810505152048253
631 HK Equity,1.0407834719613631,0.6640729809498256,0.864502280654682,0.3139254091762812,1.1566943922726054,2.3158035953850282,1.0431982828011805,0.9031392540917628,0.6978803327072712
390 HK Equity,0.46405720737674067,0.7384267971396311,0.6080165600301092,1.6292811441475348,1.6563793752352276,1.288859616108393,1.1652239367707942,1.1008656379375235,0.34888972525404593
576 HK Equity,1.6221699500147015,0.02381652455160247,0.4710379300205822,0.627168479858865,0.1270214642752132,0.6509850044104675,1.2331667156718613,1.7094972067039107,2.535136724492796
2866 HK Equity,1.249652294853964,1.2788595271210015,1.8150208623087623,0.08762169680111266,1.0118219749652295,0.45897079276773295,0.07510431154381085,1.0806675938803894,1.9422809457579973
2128 HK Equity,0.42617107942973526,2.1423116089613035,0.27036659877800406,1.874236252545825,1.3312118126272912,0.439918533604888,1.6061608961303462,0.8546334012219959,0.054989816700611
1919 HK Equity,0.43695813723061677,1.4089670547436215,0.3968293287094377,0.325489224671786,1.4424077285112706,0.14045082982412682,1.5917760713401041,1.7678969531830566,1.4892246717859796
1164 HK Equity,1.3583987016499866,1.9767378955910198,0.80578847714363,1.0297538544766027,0.09494184473897754,0.5404381931295645,0.10467946984041114,2.29564511766297,0.793616445766838
694 HK Equity,1.5669642857142858,1.1808035714285714,0.375,0.9821428571428571,0.18080357142857142,1.0535714285714286,1.5111607142857142,0.8616071428571429,1.2879464285714286
2338 HK Equity,0.4815844336344684,0.621264767199444,0.9235580264072273,1.6803335649756777,1.7157748436414177,0.9673384294649062,1.555246699096595,0.38359972202918696,0.6712995135510771
1315 HK Equity,0.5816172777498745,0.4625816172777499,1.172275238573581,1.3817177297840282,1.268709191361125,1.1903566047212457,1.1888498242089403,1.0939226519337018,0.6599698643897539
1157 HK Equity,0.746352140077821,0.41147859922178986,1.1622081712062258,1.1184338521400778,1.6831225680933852,1.5014591439688716,0.8032587548638133,0.7485408560311284,0.8251459143968871
3808 HK Equity,1.7896890343698855,0.16939443535188217,0.4511047463175123,1.6184533551554827,1.2925531914893618,0.49161211129296234,1.7068330605564648,1.0881751227495908,0.3921849427168576
257 HK Equity,1.2142857142857142,0.375,0.9803571428571428,0.5160714285714286,0.8410714285714286,1.7053571428571428,1.144642857142857,0.9214285714285714,1.3017857142857143
1199 HK Equity,0.9130157379838366,1.194385367928541,1.1407911527009784,0.821139940450872,1.1293066780093577,1.1752445767758402,1.3991918332624416,1.1675882603147596,0.059336452573373034
2357 HK Equity,0.18205656489979397,1.4884809889492414,0.45008428544671286,1.5946806518074546,0.30848473496909534,1.3923955796965723,1.4884809889492414,1.6081663232815133,0.4871698820003746
548 HK Equity,0.2361038961038961,0.43714285714285717,0.2548051948051948,1.9355844155844155,0.5633766233766234,1.1384415584415584,1.1197402597402597,1.8514285714285714,1.4633766233766234
2588 HK Equity,0.614572333685322,1.154699049630412,1.4223864836325237,1.3162618796198522,1.458817317845829,0.8616684266103485,0.19957761351636746,0.9772967265047519,0.9947201689545935
525 HK Equity,1.0609898674980514,0.8628215120810601,1.2714341387373345,0.4892829306313328,1.3977007014809042,0.5909976617303195,0.6085346843335931,1.4503117692907248,1.2679267342166796
2869 HK Equity,1.1334044823906084,0.08260405549626468,1.1237993596584845,1.7538954108858058,0.6493062966915688,0.3457844183564568,1.4023479188900747,1.5233724653148346,0.9854855923159018
517 HK Equity,0.8300778381553826,0.9173153179615215,0.9120281979732706,1.2067851373182552,1.1327654574827435,0.6397415185783522,1.2728741371713908,1.312527537083272,0.7758848582758114
242 HK Equity,1.095514511873351,0.9878627968337731,0.8485488126649077,0.45910290237467016,0.24854881266490766,1.2854881266490765,1.3551451187335093,1.2839050131926122,1.4358839050131926
182 HK Equity,0.7816049835104434,1.1410773176987907,1.5533162330524002,1.368633198973983,0.4122389153536094,1.1674606082814218,1.3636863319897399,1.0454378893367533,0.1665445218028582
2386 HK Equity,1.0564903846153846,0.8545673076923077,0.8816105769230769,0.9122596153846154,1.3088942307692308,1.1412259615384615,1.3125,1.3449519230769231,0.1875
177 HK Equity,1.4559341950646298,1.5387779083431257,0.1445358401880141,1.263807285546416,1.6321974148061105,0.17802585193889542,1.200352526439483,1.0752056404230317,0.5111633372502937
267 HK Equity,0.3412802703210062,1.1860334146799325,1.5948939365496526,1.5306926975783743,1.4293223202553031,0.4189975596020274,0.5288154683686879,0.8802327764220012,1.0897315562230148
2727 HK Equity,0.26443057722308894,1.3151326053042123,1.6333853354134165,0.517160686427457,0.5195007800312013,2.2254290171606863,0.38143525741029644,1.2636505460218408,0.8798751950078003
3311 HK Equity,1.1286681715575622,0.26636568848758463,2.0519187358916477,0.8532731376975169,1.3340857787810383,0.40857787810383744,2.126410835214447,0.22121896162528218,0.6094808126410836
2039 HK Equity,0.8378048780487805,1.4670731707317073,1.3719512195121952,0.3329268292682927,0.6475609756097561,0.4554878048780488,1.3353658536585367,1.6445121951219512,0.9073170731707317
699 HK Equity,0.8444954939035165,1.5124580314543206,1.420215585792543,1.1148612829121753,0.3753313306237851,0.8763032337868881,0.14472521646934086,1.1641632797314012,1.5474465453260293
1 HK Equity,1.4265642151481888,0.23907793633369923,0.9661909989023052,1.9462129527991219,0.8199780461031834,0.4998902305159166,0.788364434687157,1.4838638858397366,0.8298572996706916
636 HK Equity,0.9869125520523498,0.30696014277215944,0.9244497323022011,1.4634146341463414,1.4045211183819155,1.570493753718025,1.570493753718025,0.14098750743604996,0.6317668054729327
586 HK Equity,1.2915940766550522,0.11955574912891986,1.3719512195121952,1.4621080139372822,0.4076655052264808,1.6149825783972125,0.28027003484320556,0.7839721254355401,1.6679006968641115
1848 HK Equity,0.7277628032345014,0.37507775243624303,0.23325730872900685,1.296910636533278,1.4891146589259796,1.3715529753265603,1.532034003732117,0.35268505079825835,1.6216048102840557
3969 HK Equity,0.10556526079361118,1.271275268280509,2.0888445220863487,0.8871974045420514,0.39081607187422013,1.2959820314449713,1.6553531320189667,1.1926628400299475,0.1123034689293736
777 HK Equity,1.8170103092783505,0.5695876288659794,1.7164948453608246,0.08762886597938144,0.29896907216494845,0.17010309278350516,2.0051546391752577,2.252577319587629,0.08247422680412371
582 HK Equity,2.2543745949449123,0.47245625405055086,0.5628645495787427,2.2164614387556707,1.0119896305897602,1.0878159429682437,0.18373298768632534,0.45204147764095914,0.7582631237848347
1089 HK Equity,0.36235955056179775,1.925561797752809,0.17275280898876405,1.1081460674157304,0.5709269662921348,0.9943820224719101,0.9901685393258427,1.4473314606741574,1.428370786516854
763 HK Equity,0.5284697508896797,2.1218861209964412,2.8104982206405693,0.5925266903914591,0.3963523131672598,0.6886120996441281,0.7006227758007118,0.5885231316725978,0.572508896797153
3888 HK Equity,0.7690413035240622,1.6182266009852218,0.7434634331186055,1.4084880636604775,0.17051913603637742,1.7034861690034104,0.755399772641152,1.0896172792724517,0.7417582417582418
1888 HK Equity,1.61978287092883,0.33220747889022917,0.6904704463208685,1.9150784077201448,0.3821471652593486,1.2593486127864897,1.2376357056694813,0.6188178528347407,0.9445114595898673
2382 HK Equity,0.5512520266618627,1.2662583318321023,1.0117096018735363,1.4559538821833904,1.2986849216357412,0.9047018555215276,0.16051161952801296,1.2322104125382813,1.118717348225545
885 HK Equity,0.35605170387779084,0.9430082256169212,0.8213866039952996,0.8495887191539365,1.6039952996474736,1.0223266745005875,1.226792009400705,0.6345475910693302,1.5423031727379553
2018 HK Equity,0.15008431703204048,1.2141652613827993,1.3170320404721754,0.18887015177065766,0.8920741989881956,1.460370994940978,0.6172006745362564,1.6104553119730185,1.5497470489038785
992 HK Equity,0.2097861683683298,1.3384704295896743,0.9743787324214987,1.543055287998459,1.3384704295896743,0.2930071277210557,1.5395877480254285,1.6800231169331534,0.08322095935272587
303 HK Equity,1.597555012224939,0.4797066014669927,0.25965770171149144,0.5787286063569682,0.5127139364303178,0.06161369193154034,1.980440097799511,2.156479217603912,1.3731051344743277
968 HK Equity,0.39103159851301117,0.9556226765799256,0.7904275092936803,1.200278810408922,1.850604089219331,1.4093866171003717,0.4663104089219331,1.003717472118959,0.9326208178438662
3800 HK Equity,1.9312839059674503,1.3399638336347197,1.5515370705244123,0.7730560578661845,0.0949367088607595,0.2848101265822785,1.201627486437613,0.840867992766727,0.9819168173598554
1282 HK Equity,0.20236686390532543,1.3881656804733729,1.693491124260355,0.3071005917159763,1.1644970414201183,1.523076923076923,1.2337278106508875,0.28402366863905326,1.2035502958579882
3336 HK Equity,1.0513224181360201,1.269521410579345,1.2298488664987406,0.08217884130982368,0.05667506297229219,2.096977329974811,1.9439546599496222,0.41656171284634763,0.8529596977329975
327 HK Equity,0.388650237395433,1.8699977390911147,1.202577436129324,0.036626723943025095,0.5331223151706986,0.8932851006104454,1.0988017182907528,1.5403572236038887,1.4365815057653177
700 HK Equity,1.0296858071505959,0.17356446370530879,0.9965330444203684,0.5401950162513542,1.0277356446370531,0.8522210184182015,0.581148429035753,1.9306608884073673,1.8682556879739978
698 HK Equity,1.082300542215337,1.2112703330751355,0.5803640588690937,0.8139039504260264,0.37993803253292024,1.7219209914794733,0.48973663826491093,1.099728892331526,1.620836560805577
522 HK Equity,0.9965576592082617,1.3889845094664373,0.12392426850258176,1.6833046471600688,1.7994836488812394,1.1514629948364887,1.1876075731497417,0.05938037865748709,0.6092943201376936
818 HK Equity,1.0761076955692177,0.36824252702989185,1.2306550773796905,0.013355946576213695,1.640873436506254,0.7651049395802417,0.9845240619037524,1.5626457494170023,1.3584905660377358
2038 HK Equity,1.6540853527771822,0.2296804632211023,0.2953034527128458,0.45357066266352136,0.24319107870469656,1.7119879905640145,1.3491314604331974,1.924297662449067,1.1387518764743727
2342 HK Equity,1.573847971642379,0.9925167388735723,1.6660102402520678,0.7018511224891689,1.0953131153997637,1.4107916502560063,0.31193383221740845,0.27648680582906654,0.9712485230405672
354 HK Equity,1.1738148984198646,0.30699774266365687,1.1331828442437923,0.18284424379232506,1.4311512415349887,1.3227990970654628,1.724604966139955,1.306997742663657,0.417607223476298
