Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
1398 HK Equity,2.1536027263875366,1.1436222005842258,1.323271665043817,1.502921129503408,0.14021421616358326,0.6243914313534566,0.14897760467380722,0.8872930866601753,1.0757059396299902
6837 HK Equity,1.0522619293534394,0.5484404048750258,1.844247056393307,1.3627349721131998,1.0931625697170007,0.8960958479652964,0.2993183226606073,0.4257384837843421,1.4780004131377815
2388 HK Equity,0.0695517774343122,1.6950761757562376,1.6851402075513358,0.06160300287039081,1.4427025833517333,1.3175093839699712,0.21262971958489732,1.583793331861338,0.9319938176197836
1788 HK Equity,0.9829213483146068,0.11932584269662921,1.5896629213483147,1.11438202247191,1.4217977528089887,1.2397752808988765,0.6330337078651685,1.6301123595505618,0.2689887640449438
1988 HK Equity,0.755306172237131,1.5962429860941694,0.09002195657477434,0.9551110026835814,1.5084166869968285,1.3656989509636497,0.5642839717004148,1.6313735057331056,0.5335447670163455
721 HK Equity,2.005902192242833,0.07588532883642496,0.34654300168634067,1.2015177065767284,1.4595278246205734,0.5666104553119731,1.6897133220910623,0.44013490725126475,1.2141652613827993
1963 HK Equity,1.3506658211794547,0.28344958782498414,0.5916296766011414,0.7305009511731135,1.49714648065948,1.472415979708307,1.4210526315789473,0.6981610653138871,0.9549778059606848
939 HK Equity,1.3848979591836734,0.23510204081632652,0.8889795918367347,0.9477551020408164,0.6759183673469388,0.9220408163265306,1.6255102040816327,1.1479591836734695,1.1718367346938776
2611 HK Equity,1.0108849976336962,0.8731661145291055,1.0094652153336487,0.5068622811168955,1.367250354945575,0.6090866067203029,1.1997160435399905,1.3658305726455278,1.057737813535258
3329 HK Equity,0.5319838056680162,1.1587044534412956,1.4902834008097166,1.1459514170040486,0.6759109311740891,1.402834008097166,1.6742914979757084,0.8817813765182186,0.03825910931174089
6060 HK Equity,1.516907361747094,0.7148643888693201,0.49612539626629093,1.4297287777386403,1.491546319126453,0.5975695667488552,1.256956674885523,0.09351884466361395,1.4027826699542092
2858 HK Equity,0.9202272165966905,0.27117806865892813,1.1736231168189677,0.5979254136823907,0.7135095085206223,0.8802173376142257,1.904914793776241,1.1202766115090146,1.4181279328229193
165 HK Equity,1.481576535288726,1.1400549954170487,1.4782768102658113,1.0658111824014664,0.7820348304307975,0.7325389550870761,0.727589367552704,0.38111824014665446,1.210999083409716
665 HK Equity,0.8314843152257078,0.6231828615149196,1.5837796480489672,1.489097169089518,1.5097551644988523,0.28749043611323644,0.40110941086457536,1.5114766641162969,0.7626243305279266
1336 HK Equity,1.0523076923076924,1.5,1.4107692307692308,1.303076923076923,0.40615384615384614,1.343076923076923,0.3630769230769231,0.5215384615384615,1.1
3958 HK Equity,1.2547128452433143,1.140289346777729,0.3689171416045594,0.17952652345462516,1.057430951337133,1.3632178868917142,0.7713722051731696,1.8998246383165278,0.9647084612012276
6178 HK Equity,0.6760640232811932,1.481447799199709,0.8299381593306657,1.1262277191706076,0.6351400509276101,0.8512186249545289,1.0525645689341578,1.4585303746817024,0.8888686795198254
1658 HK Equity,1.528772378516624,0.14194373401534527,1.8625319693094629,1.6918158567774937,0.2877237851662404,0.5601023017902813,0.18030690537084398,0.868925831202046,1.8778772378516624
6099 HK Equity,1.5410852713178294,1.1224806201550388,1.3333333333333333,0.7813953488372093,1.2852713178294575,0.34418604651162793,0.7813953488372093,0.875968992248062,0.9348837209302325
6066 HK Equity,0.7238122495706926,0.35031482541499714,2.4290211791642817,1.6227819118488838,0.005151688609044075,1.287922152261019,1.0715512306811676,0.816542644533486,0.6929021179164282
931 HK Equity,0.4781964436917866,1.350762066045724,0.4134208298052498,1.6670194750211684,0.6210838272650296,1.2174005080440304,1.3431414055884843,0.8116003386960203,1.0973751058425063
11 HK Equity,1.3670643374520666,0.6173838943331913,1.4015764806135491,1.6431614827439285,0.011504047720494247,0.8723902854708138,0.695994887089902,0.6825734980826587,1.7083510864933957
2601 HK Equity,0.0622991347342398,0.6652657601977751,1.4729295426452411,0.10457354758961682,0.27367119901112485,0.5139678615574784,2.1448702101359705,2.0870210135970333,1.6754017305315203
6886 HK Equity,0.7167438782263402,0.49040370615486434,0.4109861019192588,1.757114493712773,1.0502978160158836,1.0602250165453342,1.5049636002647253,1.6320317670416942,0.3772336201191264
1508 HK Equity,1.8718487394957983,0.13802521008403362,0.8224789915966386,0.4235294117647059,1.121218487394958,0.1834033613445378,1.2951680672268908,1.365126050420168,1.7792016806722688
2799 HK Equity,1.8209687308399756,1.9009809932556714,0.731146535867566,0.09104843654199878,2.1989576946658493,0.42765174739423667,0.07449417535254445,1.2884733292458614,0.46627835683629676
378 HK Equity,1.0985079992809634,1.0888010066510876,1.1923422613697645,0.3688657199352867,0.8623045119539816,0.48858529570375697,1.0079094014021213,1.4172209239618911,1.4754628797411469
388 HK Equity,1.653345724907063,0.370817843866171,1.0678438661710037,0.7360594795539034,1.0650557620817844,0.20353159851301114,0.9869888475836431,1.237918215613383,1.678438661710037
440 HK Equity,1.9550264550264551,0.6481481481481481,2.037037037037037,1.91005291005291,1.9285714285714286,0.25925925925925924,0.10052910052910052,0.0291005291005291,0.13227513227513227
717 HK Equity,1.0618726345236136,0.7079150896824091,1.0233667928254073,1.0870495310185948,1.328451538588119,1.2662497943064013,0.7197630409741649,0.7878887609017607,1.0174428171795293
1339 HK Equity,0.09917891097666379,0.6203543647363872,1.5460242005185825,1.5868625756266206,0.18668971477960242,0.8303802938634399,1.6549265341400172,0.6942523768366465,1.7813310285220398
1776 HK Equity,1.1961620469083156,1.607675906183369,1.6396588486140724,0.7377398720682303,0.8187633262260128,0.5053304904051172,0.34328358208955223,2.008528784648188,0.14285714285714285
1359 HK Equity,0.05680087051142546,0.06267682263329706,0.7540805223068553,1.7059847660500544,1.619804134929271,0.5112078346028291,1.8058759521218717,1.6531011969532101,0.8304678998911861
1375 HK Equity,0.2683204369594902,1.8352298588984979,1.661128812016386,0.8725534820209376,0.3912152935821575,0.09831588529813381,1.9745106964041876,0.48543468365953574,1.4132908511606737
867 HK Equity,0.17307692307692307,1.612030411449016,0.6258944543828264,1.6462432915921288,1.068649373881932,0.7728085867620751,0.825134168157424,1.368515205724508,0.9076475849731663
2607 HK Equity,1.0349371131962468,0.32701137951686965,1.1229786384507885,1.6709922140147735,0.3341984428029547,1.0205629866240766,0.8121381513276102,1.3080455180674786,1.3691355559992013
1666 HK Equity,1.4749536178107607,1.6512059369202226,1.033395176252319,1.1706864564007422,1.2764378478664193,0.6920222634508348,0.30241187384044527,0.712430426716141,0.686456400742115
1302 HK Equity,1.915478615071283,0.22912423625254583,1.7230142566191446,1.3082993890020367,0.09623217922606925,0.8637983706720977,0.9531568228105907,0.8431771894093686,1.0677189409368635
570 HK Equity,1.5215677179962894,0.824443413729128,0.20454545454545456,1.1897031539888683,1.4213821892393321,1.0978664192949907,0.1648886827458256,1.12291280148423,1.4526901669758812
1066 HK Equity,0.3475667189952904,1.0144427001569858,0.1469387755102041,1.3450549450549452,1.9469387755102041,0.7007849293563579,0.6075353218210361,1.1698587127158555,1.720879120879121
2877 HK Equity,0.5580193756727664,1.5694294940796556,0.4456404736275565,1.197416576964478,0.6897739504843918,1.722497308934338,0.9668460710441334,0.6277717976318622,1.2226049515608182
3933 HK Equity,1.8484042553191489,0.18617021276595744,2.377659574468085,1.0930851063829787,2.0345744680851063,0.35904255319148937,0.2074468085106383,0.8590425531914894,0.034574468085106384
1093 HK Equity,1.7962128043282237,0.6627592425608656,0.7276825969341749,1.1983769161406672,0.24346257889990983,0.8737601442741209,0.6384129846708747,1.7799819657348963,1.079350766456267
241 HK Equity,0.9488496761224033,1.5921375921375922,1.3287916015188743,0.8121509939691758,0.4985481349117713,0.7679249497431315,1.915791824882734,0.4382398927853473,0.6975653339289702
950 HK Equity,0.9615317363175381,1.0166112956810631,0.6310543801363875,1.5139010316488897,0.21087602727749608,0.7475083056478405,1.5154747333449903,1.3581045637349187,1.044937926210876
1099 HK Equity,1.1490196078431372,1.4745098039215687,1.2156862745098038,0.4627450980392157,1.9039215686274509,1.092156862745098,0.4627450980392157,0.47058823529411764,0.7686274509803922
874 HK Equity,1.0160853878532772,1.316446181599519,1.2501503307276007,1.3407997594708359,0.10417919422730006,0.9024353577871317,0.8009621166566446,1.1919723391461214,1.0769693325315695
2196 HK Equity,1.0241596638655461,1.0525210084033614,0.5845588235294118,1.509453781512605,1.2494747899159664,1.3991596638655461,0.7736344537815126,0.9406512605042017,0.46638655462184875
853 HK Equity,1.6341195831047723,0.44185408667032366,0.9602303894679101,1.0490948985189248,0.6714207350521119,1.3107515085024684,1.1651124520021943,1.631651124520022,0.13576522216127263
460 HK Equity,0.872039372500769,1.3011381113503537,0.49969240233774226,0.8872654567825284,1.0505998154414027,1.2153183635804368,1.155798215933559,0.9772377729929252,1.040910489080283
1177 HK Equity,0.03296703296703297,1.9353587588881707,0.011635423400129283,0.649644473173885,1.7608274078862314,1.0820943762120232,1.6425339366515836,0.9521654815772462,0.9327731092436975
2005 HK Equity,1.3559944878272852,1.4180064308681672,0.17156637574644004,1.8210840606338998,0.8909049150206706,1.2009646302250805,0.6221864951768489,1.074873679375287,0.44441892512632064
2269 HK Equity,0.3143733773896625,1.9138541420816615,0.25064904413500116,1.3785697427425065,0.07009676658012745,1.3934387538352608,1.1385414208166156,1.2893556761859806,1.251121076233184
775 HK Equity,1.4970748829953198,1.2250390015600625,1.409321372854914,0.1860374414976599,0.005265210608424337,1.3057722308892357,1.202223088923557,1.1214898595943839,1.047776911076443
3320 HK Equity,1.1337636323169376,1.5083463164923214,1.380146895170265,0.827286890718896,0.1382150011128422,1.7246828399732919,0.6490095704429112,1.0596483418651235,0.5789005119074115
512 HK Equity,0.3949423577538118,0.4217181108218669,1.4525846039419859,0.8919672740795835,0.7698029007065824,1.6667906284864262,1.144663443659353,1.1647452584603941,1.0927854220899962
1530 HK Equity,1.3915444348576358,0.8541846419327006,0.7408110440034512,1.1477135461604833,1.442795513373598,0.9163071613459879,0.9753235547886109,0.04193270060396894,1.4893874029335634
2666 HK Equity,0.46346830985915494,0.5545774647887324,1.7786091549295775,1.9608274647887325,1.6379841549295775,0.621919014084507,0.35057218309859156,0.4317781690140845,1.2002640845070423
1548 HK Equity,1.1611804767309875,1.6242905788876276,0.23496027241770714,1.6685584562996594,1.3978433598183881,1.2650397275822929,0.43416572077185017,0.07321225879682179,1.1407491486946653
1345 HK Equity,0.2151029748283753,1.540045766590389,0.07551487414187644,1.7803203661327232,1.105263157894737,1.3752860411899313,1.2265446224256293,0.034324942791762014,1.6475972540045767
1515 HK Equity,1.6131221719457014,0.7692307692307693,2.1244343891402715,0.5226244343891403,0.09954751131221719,0.3212669683257919,1.2194570135746607,1.66289592760181,0.667420814479638
1681 HK Equity,0.9383791024782318,0.40790354989953115,0.5204286671131949,1.5110515740120563,1.1754855994641662,1.4266577361018085,0.05827193569993302,1.5090421969189551,1.4527796383121232
1513 HK Equity,0.2801164352888491,0.8302731751007613,1.5638154948499776,1.3340797133900582,0.07657859381997313,1.718987908643081,1.5980743394536499,0.5924764890282131,1.0055978504254366
2186 HK Equity,1.0172772689425478,0.7456286427976686,1.509991673605329,1.4537885095753538,0.22668609492089925,1.0772273105745211,1.8059950041631974,0.8467943380516236,0.3166111573688593
1829 HK Equity,0.5202919708029197,0.945985401459854,0.41255474452554747,0.4283211678832117,2.343941605839416,1.9418978102189781,1.348029197080292,0.6937226277372263,0.36525547445255474
1186 HK Equity,0.5828648527096919,0.28940859006071507,1.438947605127052,1.5543062738925117,0.3906004047672588,0.09309646953002024,1.681807960422757,1.8841915898358443,1.0847762536541488
368 HK Equity,0.34419817470664926,0.005867014341590613,1.7620599739243807,1.1284224250325945,1.2203389830508475,0.2737940026075619,1.151890482398957,1.46870925684485,1.6447196870925684
2208 HK Equity,0.23642732049036777,0.8961721290968226,0.5449086815111334,1.6549912434325744,1.4208156117087816,1.7473104828621466,0.19589692269201903,0.6597448086064548,1.6437327995996998
3339 HK Equity,1.5730274202574146,0.2165640738668159,1.2322327923894796,1.3430330162283157,1.2372691662003357,0.7604924454392837,0.9686625629546727,0.65976496922216,1.0089535534415222
152 HK Equity,0.0308300395256917,1.942292490118577,1.2853754940711462,1.9897233201581028,0.8727272727272727,0.1707509881422925,0.014229249011857707,1.5296442687747036,1.1644268774703557
729 HK Equity,1.4460431654676258,1.8541530412034009,0.8044473512099412,0.15304120340091562,0.3237410071942446,1.8698495748855462,1.936559843034663,0.525833878351864,0.08633093525179857
1308 HK Equity,1.5775862068965518,0.6385941644562334,1.7287798408488064,0.8713527851458885,0.05371352785145889,0.8932360742705571,0.45755968169761274,1.4880636604774535,1.2911140583554377
687 HK Equity,1.3711507293354943,1.6029173419773095,1.6175040518638575,0.34359805510534847,0.6110210696920584,0.21393841166936792,1.246353322528363,1.2431118314424636,0.7504051863857374
1052 HK Equity,1.0155429955591442,1.6241421073879694,0.44327815906338314,1.257165926524021,0.44691158659668956,1.3298344771901494,0.22345579329834478,1.4079531691562375,1.2517157852240615
1800 HK Equity,1.7334782608695651,0.1408695652173913,1.4556521739130435,1.3089130434782608,1.4673913043478262,0.7180434782608696,0.6828260869565217,0.7630434782608696,0.7297826086956521
1882 HK Equity,1.8998911860718173,0.6992383025027203,1.2887921653971708,1.4298150163220893,0.8461371055495104,0.5484221980413493,0.4935799782372144,1.3534276387377584,0.44069640914036995
2880 HK Equity,1.571072319201995,0.022443890274314215,1.0604738154613467,1.8768703241895262,0.35910224438902744,1.450436408977556,1.7927057356608478,0.26932668329177056,0.597568578553616
737 HK Equity,0.27460629921259844,0.960236220472441,0.9974409448818897,0.9354330708661417,0.5669291338582677,1.3181102362204724,1.6582677165354331,0.9797244094488189,1.309251968503937
659 HK Equity,1.4524495677233429,0.5988996594183914,0.664920094314907,1.2425988996594184,0.6908566937385381,1.0516112129944983,1.431228713649463,0.5541000785957558,1.313335079905685
670 HK Equity,0.04644875890882281,0.16810027033669206,0.5573851069058737,1.944212337183583,2.1432784467928236,0.9577291717866798,2.1454902924551487,0.5994101744900467,0.4379454411403293
2343 HK Equity,0.2902601591055687,1.4009890346162115,1.4222747796172865,1.1900666523328316,1.3100408514298,1.3216512577940227,0.7662868200387013,1.2713394968823908,0.02709094818318641
598 HK Equity,0.9258957654723127,1.5488599348534202,1.993485342019544,1.526872964169381,0.18811074918566775,0.6889250814332247,0.13680781758957655,1.8053745928338762,0.18566775244299674
1138 HK Equity,0.4854163271956982,1.3007984357177773,0.906306012709793,1.0162946064852534,1.4107870294932376,0.8373798272771713,1.0236271794036174,1.0353592960729998,0.9840312856444516
1618 HK Equity,0.04263157894736842,1.9610526315789474,0.27473684210526317,0.6513157894736842,1.5963157894736841,0.8952631578947369,1.7384210526315789,1.1321052631578947,0.7081578947368421
1205 HK Equity,1.4541025141297992,1.485675306957708,1.6663418436951862,0.7858117326057299,0.5104268173845254,0.6717988696160593,1.3330734749561488,0.940167608653284,0.15260183200155916
66 HK Equity,1.079902491874323,0.37296858071505956,1.5698808234019501,2.07204767063922,1.0945287107258939,0.5582340195016251,0.05606717226435536,0.35590465872156013,1.840465872156013
1055 HK Equity,0.864368251562796,0.5199848456146997,1.590642167077098,1.2360295510513355,0.7961735177116879,1.641788217465429,0.34438340594809624,1.1269179768895625,0.8797120666792954
316 HK Equity,0.9101783384080034,0.2759895606785559,1.094171378860374,1.9006089604175729,0.0078294910830796,1.3740756850804698,1.7087864288821226,0.9375815571987821,0.7907785993910396
317 HK Equity,0.20367557715674361,1.3560145808019441,1.190613608748481,0.8680133657351154,0.8598116646415553,1.023845686512758,1.3191069258809234,1.3054374240583233,0.8734811664641555
363 HK Equity,1.105852179995337,0.7281417579855444,1.1121473536955002,1.2737234786663558,0.44485894147820004,1.4688738633714153,1.0449988342270926,1.3639543017020284,0.4574492888785265
144 HK Equity,0.6026531901452937,2.3963992419456726,1.4355653821857233,0.27574226152874287,0.4775742261528743,0.7590018951358181,2.2485786481364496,0.173404927353127,0.6310802274162982
1196 HK Equity,1.1757031514740766,0.8036258895289732,1.0567604201965435,1.0613351406302949,1.4745848864791595,1.4928837682141647,0.5626906133514064,0.8356489325652321,0.5367671975601491
3898 HK Equity,0.9897106109324759,1.07459807073955,0.3877813504823151,1.2559485530546624,0.1369774919614148,1.6765273311897106,0.4012861736334405,1.7440514469453376,1.3331189710610933
3899 HK Equity,0.8809073724007561,0.6408317580340265,0.33459357277882795,1.6332703213610587,1.6011342155009451,1.1852551984877127,1.446124763705104,0.888468809073724,0.389413988657845
1766 HK Equity,0.7611940298507462,0.22388059701492538,1.0696517412935322,0.9154228855721394,1.5497512437810945,0.9154228855721394,0.11194029850746269,1.492537313432836,1.9601990049751243
3382 HK Equity,0.2809268479509766,1.5304481041746458,0.8272692454998085,0.6911145155112983,0.6704327843738032,1.6493680582152432,1.5425124473381846,1.654538490999617,0.15338950593642284
439 HK Equity,1.0986682808716708,0.3268765133171913,0.7608958837772397,0.711864406779661,1.49818401937046,1.6979418886198547,1.2167070217917675,1.3238498789346247,0.36501210653753025
293 HK Equity,0.5423242467718795,1.07980631276901,1.4752510760401722,1.588235294117647,0.23242467718794835,0.6859756097560976,1.052367288378766,1.3784074605451937,0.9652080344332855
656 HK Equity,0.5970922459893048,1.0302473262032086,0.8467580213903744,1.1821524064171123,1.0648395721925135,1.4844585561497325,1.2107286096256684,1.0768716577540107,0.5068516042780749
658 HK Equity,0.09326424870466321,0.8524352331606218,0.8132642487046632,1.2889119170984455,0.14362694300518133,1.0930569948186528,1.277720207253886,1.5798963730569948,1.8578238341968911
753 HK Equity,2.3334363411619283,0.13906056860321384,2.664400494437577,0.5645859085290482,1.2404202719406674,0.2169344870210136,1.5741656365883807,0.22527812113720644,0.04171817058096415
179 HK Equity,0.3657386618769645,0.4142343960484957,0.6385271665918276,1.436686124831612,1.163897620116749,1.3376740008980692,0.6627750336775932,1.7317018410417602,1.2487651549169285
631 HK Equity,0.5351440631308497,1.5459717379335658,0.6507616076344284,0.9546705817581208,1.3378601578271243,1.0521196549825655,1.3808038172141677,0.30060561570930444,1.2420627638098733
390 HK Equity,0.036868456986800184,1.6590805644060083,1.331360946745562,1.2699135184342285,1.1818388711879837,0.7926718252162039,1.4972690031861629,0.23350022758306782,0.9974965862539827
576 HK Equity,0.6051873198847262,0.15561959654178675,1.4978386167146973,1.95821325648415,0.9034582132564841,1.3227665706051874,1.4589337175792507,0.6873198847262247,0.4106628242074928
2866 HK Equity,0.5345384118786314,1.9367333763718528,1.8999354422207877,0.08715300193673338,1.5300193673337636,0.7417688831504197,0.13363460296965785,1.5048418334409297,0.631375080697224
2128 HK Equity,2.640552995391705,2.3723502304147464,0.376036866359447,0.3511520737327189,1.1004608294930875,0.8460829493087557,0.3013824884792627,0.42857142857142855,0.5834101382488479
1919 HK Equity,1.1447802197802197,1.832142857142857,1.1126373626373627,0.675,0.44505494505494503,0.8851648351648351,0.22994505494505493,0.5686813186813187,2.1065934065934067
1164 HK Equity,1.0767573918151556,0.2132367338946544,1.6089680830233013,1.2653221069120815,0.622087331114157,1.5384766007440767,0.23262189152144117,0.8282749167808889,1.614254944194243
694 HK Equity,1.6057355516637477,0.6186514886164624,0.03546409807355517,1.1151488616462346,0.3309982486865149,1.6037653239929948,0.9811733800350263,1.0166374781085814,1.6924255691768826
2338 HK Equity,0.6340051885851128,1.7583316703252845,0.03592097385751347,1.061464777489523,1.5086809020155658,0.7130313310716424,0.5819197764917182,1.5212532428656955,1.1853921372979446
1315 HK Equity,0.0389948006932409,1.4818024263431542,0.11113518197573657,1.1990901213171576,1.9380415944540728,0.35680242634315423,1.4486568457538995,1.5929376083188909,0.8325389948006933
1157 HK Equity,0.7790187475069804,1.7608695652173914,0.18308735540486637,0.7108097327483047,1.6783007578779419,0.8759473474272038,1.4198244914240128,0.9513362584762665,0.6408057439170323
3808 HK Equity,0.6627785515320335,0.45908774373259054,1.045090529247911,1.4556058495821727,1.416434540389972,1.3929317548746518,0.39641364902506965,1.3741295264623956,0.7975278551532033
257 HK Equity,0.42584584075298904,0.8425337064360213,1.250063597049097,1.3920122106334265,0.643347748664462,0.7097430679216484,0.8127702874586619,1.0943780208598322,1.8293055202238615
1199 HK Equity,0.052978573110430895,1.2608900400282552,0.08688485990110667,0.5997174476100777,1.3965151871909582,1.9368966329173534,1.9750412055568636,0.5255474452554745,1.1655286084294796
2357 HK Equity,0.6172734970364098,2.6519898391193903,0.632514817950889,0.6287044877222693,0.2781541066892464,0.32387806943268416,2.2214225232853515,0.37722269263336156,1.268839966130398
548 HK Equity,0.38806333739342264,1.5610231425091352,0.8747868453105968,1.2760048721071864,0.6138855054811205,0.7673568818514007,0.8616321559074299,1.2781973203410475,1.3790499390986601
2588 HK Equity,0.35604395604395606,1.1472527472527472,1.1736263736263737,1.9648351648351647,0.6131868131868132,0.7582417582417582,0.22417582417582418,2.7362637362637363,0.026373626373626374
525 HK Equity,0.2766019135981444,0.04697013627138301,1.617860249347637,0.20614670919106987,1.8187880545085533,2.515511742534068,0.23485068135691506,2.090171064076544,0.19309944911568572
2869 HK Equity,0.6626891734575088,1.9540162980209546,0.830325960419092,0.6888824214202561,0.0890570430733411,0.19644935972060534,2.3573923166472643,1.7156577415599534,0.5055296856810244
517 HK Equity,1.5144528561596697,0.27253957329662765,2.833792154163799,0.19201651754989676,0.848589125946318,1.1768754301445286,0.5172057811424638,0.9043358568479009,0.7401927047487956
242 HK Equity,0.3793969849246231,1.6381909547738693,0.29396984924623115,0.20603015075376885,1.6608040201005025,1.4422110552763818,1.635678391959799,0.31909547738693467,1.4246231155778895
182 HK Equity,1.3327116747482284,0.29205520328235735,0.03692651995524058,1.2420738530399105,1.5207012308839984,0.48340171577769486,0.2584856396866841,1.3360686311077956,2.4975755315180903
2386 HK Equity,1.2118097892353248,0.3009928583870406,1.4689078557742554,1.0503396620797771,1.0613133600418045,1.0958021250653196,1.2196481449224874,0.7869709109911165,0.804215293502874
177 HK Equity,0.7014505304178393,1.2548170599696904,1.8763801688677202,1.017103269105867,0.042866421303312405,0.9528036371508984,1.9328859060402686,0.6040268456375839,0.6176661615068196
267 HK Equity,0.27349987123358227,0.7718259078032449,2.0976049446304406,1.149626577388617,0.6489827453000258,0.9665207313932527,1.0221478238475405,0.6907030646407417,1.3790883337625548
2727 HK Equity,1.42145702902675,0.21257825839499148,1.4906089926010244,1.124359704040979,0.45332953898690953,0.5045532157085942,1.7390438247011952,0.4097894137734775,1.6442800227660785
3311 HK Equity,0.5602318548387096,1.118195564516129,1.8031754032258065,2.082157258064516,0.7689012096774194,0.907258064516129,1.0388104838709677,0.4014616935483871,0.3198084677419355
2039 HK Equity,0.9468232044198895,0.27140883977900554,1.2534530386740332,1.6160220994475138,0.40193370165745856,1.9164364640883977,1.6843922651933703,0.11602209944751381,0.7935082872928176
699 HK Equity,0.12031125299281724,1.0702314445331205,1.625099760574621,0.37170790103751,1.6807661612130886,1.406025538707103,1.7436153232242617,0.7128890662410216,0.2693535514764565
1 HK Equity,1.9187717770034842,1.3307926829268293,0.32730836236933797,1.7462979094076656,0.5820993031358885,0.060757839721254356,0.6291376306620209,1.0113240418118468,1.3935104529616724
636 HK Equity,0.8489945155393053,1.6914076782449725,0.259963436928702,2.625959780621572,1.1221206581352834,0.0789762340036563,1.9842778793418647,0.21718464351005484,0.17111517367458867
586 HK Equity,1.4354014598540146,1.441970802919708,1.4304744525547446,0.3383211678832117,0.7045620437956205,0.35474452554744523,1.5733576642335767,1.4124087591240877,0.30875912408759126
1848 HK Equity,0.722246990637539,0.30494872938029427,1.7855550601872492,0.6901471243869817,1.8096299598751673,0.5677663843067321,1.4505127061970575,0.27485510477039676,1.3943379402585823
3969 HK Equity,0.5755467196819085,0.9572564612326043,2.2842942345924455,0.8260437375745527,1.0228628230616301,0.31610337972166996,0.5337972166998012,0.2952286282306163,2.1888667992047712
777 HK Equity,1.1033603707995365,1.8813441483198146,1.6769409038238703,1.2305909617612978,0.18771726535341832,0.6590961761297799,0.06465816917728853,0.6278099652375434,1.5684820393974508
582 HK Equity,0.6329753632343651,1.8477574226152875,1.8269109286165508,0.5780164245104232,1.614655716993051,0.16298168035375868,0.9267214150347441,0.5154769425142135,0.8945041061276058
1089 HK Equity,1.4978798586572437,0.8268551236749117,0.91113074204947,0.9731448763250884,0.35936395759717316,0.8984098939929329,1.3325088339222615,1.5265017667844523,0.6742049469964664
763 HK Equity,1.0602891418025222,0.9149492463857275,1.3689633958781913,1.353737311596432,1.2028606582589971,0.2892956013534297,1.266533374346355,0.196554906182713,1.346816364195632
3888 HK Equity,1.0687263556116016,1.8007566204287515,1.4413619167717528,0.255359394703657,0.6128625472887768,0.830390920554855,1.0933165195460277,0.7093316519546028,1.1878940731399747
1888 HK Equity,0.6705387542559583,1.1590226316843582,0.9481273783296615,0.5695974364109754,1.027438413779291,0.9355097135990387,0.7065892249148809,1.6691367915081115,1.3140396555177247
2382 HK Equity,0.4966785896780787,2.212059274399591,0.4782830863566684,0.21614716402657128,1.0761369443025037,0.9151762902401636,1.2072049054675524,1.338272866632601,1.0600408788962699
885 HK Equity,0.9250945179584121,1.1675330812854443,2.039461247637051,1.4716446124763705,0.24669187145557656,1.9799149338374291,0.05954631379962193,0.3742911153119093,0.7358223062381852
2018 HK Equity,1.5283363802559415,0.6270566727605119,1.153564899451554,0.2851919561243144,0.8427787934186471,1.056672760511883,1.246800731261426,1.7422303473491774,0.5173674588665448
992 HK Equity,1.7342834830144476,0.7292073408824677,1.648184303006638,0.1511128465443186,0.8276064037485358,0.8416634127294026,1.6112846544318626,1.1614603670441235,0.2951971885982038
303 HK Equity,0.41152521139993736,1.8941434387723144,2.226746006890072,1.589727528969621,0.19730660820544943,1.4628875665518322,0.011274663326025681,0.3805198872533667,0.8258690886313812
968 HK Equity,0.40369393139841686,1.8364116094986807,0.22427440633245382,0.21635883905013192,0.8337730870712401,1.8601583113456464,0.7519788918205804,1.2506596306068603,1.6226912928759893
3800 HK Equity,0.46248118684153944,0.1199741990969684,1.8267039346377123,0.18576650182756396,1.2810148355192432,0.6385723500322511,1.4358202537088798,1.5016125564394753,1.5480541818963665
1282 HK Equity,1.6041450777202073,0.7041450777202073,0.9652849740932643,0.9886010362694301,1.6601036269430052,1.3593264248704664,1.3919689119170984,0.013989637305699482,0.3124352331606218
3336 HK Equity,1.1973169368362213,1.3381777529346004,0.020122973728339856,0.7495807713806596,0.5349357182783678,1.6685299049748463,1.0497484628283957,1.0698714365567357,1.3717160424818333
327 HK Equity,0.2647058823529412,1.4819189971070394,1.6923818707810994,0.4144165863066538,2.1176470588235294,0.577145612343298,1.8095467695274832,0.3601735776277724,0.2820636451301832
700 HK Equity,0.13690952762209768,0.3602882305844676,0.266613290632506,2.22177742193755,1.4243394715772617,2.0392313851080863,1.3306645316253003,1.0520416333066454,0.16813450760608487
698 HK Equity,1.171936389148737,0.4243217960710945,0.9614593077642657,1.3706267539756782,0.27109448082319926,0.9412535079513564,1.5086997193638916,1.6282507015902712,0.722357343311506
522 HK Equity,0.030927835051546393,1.067919951485749,1.4808975136446332,0.012734990903577926,1.5900545785324438,1.0133414190418435,1.5554881746513038,1.7137659187386294,0.5348696179502729
818 HK Equity,0.8212859424920128,1.5904552715654952,1.0926517571884984,1.52935303514377,0.9147364217252396,1.5724840255591055,0.7781549520766773,0.08446485623003194,0.6164137380191693
2038 HK Equity,1.2004361257495912,1.4997274214065055,1.3181900781391969,0.7850263492640378,0.6999818280937671,1.5209885516990733,0.08504452117027077,1.5978557150645103,0.29274940941304745
