Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.1408450704225352,0.6356947656085769,0.9384065587555181,1.6516712213579987,0.30271179314694135,1.1900357368089132,1.4965314273701913,1.2013874290519235,0.4427159974774017
2388 HK Equity,0.0595268379547189,1.9827016026456372,1.7331467819893156,1.9849910964131263,1.1928262528618672,0.826507250063597,0.5723734418722971,0.35258204019333506,0.2953446960061053
1788 HK Equity,1.167691329234683,0.6048335806656774,1.3241467034131864,0.31100275598897603,0.7803688785244859,1.0417638329446681,1.8354886580453678,1.709561161755353,0.2251430994276023
1988 HK Equity,0.7748600947051227,0.24020662935858803,0.5695221696082652,0.501721911321567,1.8015497201894102,1.4567369780456307,1.834481274214378,1.3250107619457598,0.4959104606112785
721 HK Equity,0.15012998266897748,1.3882149046793761,0.1949740034662045,1.3609185441941074,1.947790294627383,1.3258232235701906,0.7857452339688041,0.23591854419410746,1.6104852686308493
1963 HK Equity,0.7627118644067796,0.2883218476438815,1.505308251070963,0.033525796237660645,1.253864779288508,1.2706276774073384,1.6712609424473832,0.6805736636245111,1.5338051778729744
939 HK Equity,1.7393298763462306,0.391304347826087,0.5474670921420024,1.4287993617869965,0.6713203031511767,1.6980454726765057,0.874152373354607,0.9567211806940566,0.6928599920223375
2611 HK Equity,0.2073242764323686,1.2510336680448908,0.22150029533372712,0.9356172474896634,0.29060838747784995,1.3165977554636739,1.772002362669817,1.6196101594802126,1.3857058476077968
3329 HK Equity,2.203347489382963,2.1673744691481387,1.6480139895078691,0.3912065950537097,0.11916062952785411,0.11016737446914814,0.7756682488133899,0.8386210342243318,0.7464401698725955
6060 HK Equity,0.6773839970770917,1.4797223237120936,1.5323346729996346,0.06247716477895506,1.1607599561563755,1.2495432955791013,0.7513701132626964,0.5803799780781878,1.506028498355864
2858 HK Equity,0.32153846153846155,0.9015384615384615,1.136923076923077,1.04,1.4215384615384616,0.7261538461538461,1.1861538461538461,1.3015384615384615,0.9646153846153847
165 HK Equity,0.18440659925492284,1.7243214475784991,0.07184672698243746,1.7698243746673763,1.1950505588078766,1.7865886109632783,0.1772219265566791,0.47897817988291647,1.611761575306014
665 HK Equity,1.2949801192842942,1.6371769383697814,1.0176441351888668,0.27286282306163023,2.1784294234592445,1.0534294234592445,1.1003976143141152,0.4249502982107356,0.020129224652087475
1336 HK Equity,1.9308162374508948,1.704932343954605,0.1276735050196421,0.9997817546922741,0.2671322566564819,0.9722828459188128,0.742470536883457,1.0154954168485377,1.2394151025752946
3958 HK Equity,0.6612244897959184,0.826530612244898,1.733877551020408,1.7595918367346939,1.0046938775510204,1.6751020408163266,0.24061224489795918,0.6942857142857143,0.40408163265306124
6178 HK Equity,0.1553398058252427,1.4741100323624596,1.5728155339805825,0.5145631067961165,1.4077669902912622,1.4433656957928802,1.0841423948220066,0.7071197411003236,0.6407766990291263
1658 HK Equity,0.07263556116015132,0.9669609079445145,1.9997477931904162,0.8648171500630517,0.4403530895334174,1.3914249684741489,1.0918032786885246,0.8421185372005044,1.3301387137452712
6099 HK Equity,1.5484090909090908,1.6425,0.5359090909090909,1.6138636363636363,0.8284090909090909,0.855,0.21272727272727274,1.215,0.5481818181818182
6066 HK Equity,1.541767554479419,1.2039951573849879,1.1222760290556901,1.9830508474576272,0.31053268765133174,1.0923123486682809,0.03268765133171913,0.9888014527845036,0.7245762711864406
931 HK Equity,0.2343219379669459,0.3158252207380575,1.1308580484491737,0.680552411138782,1.3651799864161196,1.1675345256961738,1.5404120443740095,0.6662893366538375,1.8990264885669006
11 HK Equity,1.0385951370127364,0.3716711694326515,1.3703203396372057,0.9795445773832497,0.9517560787340795,1.4814743342338865,0.09378618294094944,1.514473176379776,1.1983790042454652
2601 HK Equity,0.901378782075833,1.5183837610111068,1.4925315970892379,0.8289927230945998,1.4718498659517427,1.306396016851781,1.1547299885101494,0.04653389505936423,0.27920337035618537
6886 HK Equity,1.1510791366906474,1.5467625899280575,0.6330935251798561,1.7571942446043165,0.5323741007194245,1.089928057553957,1.0971223021582734,0.35611510791366907,0.8363309352517986
1508 HK Equity,0.32825484764542934,0.7063711911357341,1.2112188365650969,0.8164819944598338,2.0401662049861495,1.018005540166205,1.2506925207756232,0.14542936288088643,1.4833795013850415
2799 HK Equity,0.33116446039937175,1.4538927529728516,1.1893650437514023,0.2443347543190487,2.0011218308279113,0.16760152568992595,1.150998429436841,1.0621494278662778,1.3993717747363696
378 HK Equity,1.2444805949337672,1.5205670462468046,0.12967696955612362,1.524750174297002,0.1966070183592842,0.6651173599814083,1.8363932140367185,1.361608180339298,0.5207994422495933
388 HK Equity,0.014646053702196907,1.0179007323026852,0.9397884458909682,0.43449959316517495,2.4092758340113916,1.0740439381611067,1.61106590724166,0.500406834825061,0.9983726606997559
440 HK Equity,2.075187969924812,1.263157894736842,0.15338345864661654,1.8203007518796992,1.0827067669172932,0.3451127819548872,0.7646616541353384,1.218045112781955,0.2774436090225564
717 HK Equity,1.0970695970695972,0.663003663003663,0.2875457875457875,1.5128205128205128,0.989010989010989,1.6336996336996337,0.6959706959706959,0.7307692307692307,1.39010989010989
1339 HK Equity,1.1281895504252735,0.8967193195625759,0.2660996354799514,1.1555285540704738,0.030984204131227218,0.7837181044957473,1.7223572296476306,1.5,1.5164034021871202
1776 HK Equity,1.5402736878572665,1.1598822102892776,0.4801662913563139,0.944742768058202,1.0102199896067903,0.9603325827126278,1.276805820197471,1.3828165598475664,0.24476009007448468
1359 HK Equity,0.17411248504188273,1.0985241324291983,1.1846828879138414,0.1292381332269645,0.9621061029118468,0.841842840047866,1.2080175508575988,1.622656561627443,1.7788193059433586
1375 HK Equity,0.2446322521699406,0.29191411603471906,0.5098218364550022,1.574691640018273,1.957058017359525,1.7967108268615806,0.14595705801735953,1.7350388305162174,0.7441754225673823
867 HK Equity,0.4653713569413977,2.38608586649953,1.7148229395173926,2.49890316515199,0.9335631463491069,0.21999373237229708,0.42306486994672515,0.21717329990598558,0.14102162331557505
2607 HK Equity,1.3675027262813522,0.6804798255179935,0.6150490730643402,1.4787350054525628,0.7786259541984732,1.8484187568157033,1.4002181025081788,0.14721919302071973,0.6837513631406761
1666 HK Equity,1.0072135201978565,1.309563066776587,0.38582028029678483,0.6232481450948063,1.0795548227535037,0.957131079967024,1.7083676834295136,0.20032976092333057,1.7287716405605935
1302 HK Equity,0.48232154769846564,0.6244162775183456,0.9826551034022681,0.6044029352901935,0.638425617078052,1.0186791194129419,1.1827885256837891,1.7071380920613743,1.7591727818545697
570 HK Equity,1.9929354445797807,0.4669914738124239,1.6377588306942752,0.03946406820950061,1.602679658952497,0.41218026796589524,0.2828258221680877,1.3045066991473813,1.2606577344701584
1066 HK Equity,0.43823417961349,0.7843880257673361,1.6045850701023114,1.0367563471011747,0.105721864342554,1.5738916256157636,0.20973853732474423,1.616521409624858,1.630162940507768
2877 HK Equity,0.40928171641791045,2.0883861940298507,0.8836287313432836,1.6056436567164178,0.21198694029850745,1.7861473880597014,0.07555970149253731,1.1669776119402986,0.7723880597014925
3933 HK Equity,0.15206127506195088,0.07501689569722911,1.759855823383645,1.47600810993467,1.9484118044604641,0.18247353007434106,1.6544266726740258,0.5758053615679207,1.1759405271457535
1093 HK Equity,1.3614756127754395,2.041099282000495,0.7531567219608815,1.076256499133449,0.6417430056944788,0.05347858380787324,0.8578856152512998,0.2718494676900223,1.9430552116860609
241 HK Equity,1.8061661433057379,1.4721667142449328,1.2614901512988868,0.1618612617756209,1.9449043676848417,0.9840137025406794,0.8221524407650586,0.21067656294604625,0.3365686554381958
950 HK Equity,0.43073047858942065,0.30730478589420657,2.3249370277078087,1.0050377833753148,0.2871536523929471,0.7707808564231738,1.1360201511335013,0.6675062972292192,2.070528967254408
1099 HK Equity,0.17477990678404973,1.472812014500259,0.6944588296219575,0.6478508544795443,0.9787674779906784,0.03029518384256862,1.6499223200414292,1.423873640600725,1.9272397721387882
874 HK Equity,0.3041655750589468,0.5258056064972492,2.025412627718103,0.04715745349751113,0.13911448781765784,1.0256746135708672,0.32774430180770237,2.2635577678805343,2.341367566151428
2196 HK Equity,0.6979836029248837,1.2922667848437845,1.5375581653002437,0.6261910037668956,1.6871260802127188,1.0828717039663196,1.0748947485043208,0.8056725016618658,0.19543540881896743
853 HK Equity,0.23473513950667205,0.30934088152042055,1.0135463000404368,1.725030327537404,0.06004852405984634,0.682369591589163,1.4720986655883541,1.7614233724221593,1.7414071977355439
460 HK Equity,0.7066869300911854,1.7416413373860182,2.069908814589666,0.8685410334346505,0.020516717325227963,1.4566869300911853,0.5288753799392097,1.582066869300912,0.02507598784194529
1177 HK Equity,0.9700050838840875,1.2506354855109303,1.458057956278597,1.0691408235892221,0.0838840874428063,1.1698017285205897,0.9334011184544992,0.5948144382308084,1.4702592780884596
2005 HK Equity,1.836451683909311,1.2243011226062073,0.6814880035219019,0.7429011666299802,0.7072419106317411,0.9192163768434954,1.2460928901606867,0.9291217257318952,0.713185119964781
2269 HK Equity,0.44089275581615284,1.2954416493285417,0.9515793455645924,1.3907698127482504,0.8426328730849253,1.344808019670891,1.2188386608662758,0.3642897673538869,1.150747115566484
775 HK Equity,0.6220372715759002,1.481816537000181,1.0682106024968336,0.3256739641758639,1.4541342500452326,1.4948434955672154,0.17586394065496652,1.1007779989144202,1.2766419395693867
3320 HK Equity,0.49878387769284227,0.7520847810979847,1.0835649756775538,1.4228630993745657,0.881862404447533,1.368137595552467,0.07036136205698401,1.400972897845726,1.5213690062543432
512 HK Equity,0.3813559322033898,0.015254237288135594,1.874364406779661,1.86864406779661,0.4080508474576271,1.4930084745762713,0.8961864406779662,0.3298728813559322,1.7332627118644068
1530 HK Equity,0.9895287958115183,0.7314884068810771,0.9177262528047868,0.2916978309648467,0.43081525804038895,2.163051608077786,0.4981301421091997,1.0074794315632012,1.9700822737471952
2666 HK Equity,1.009988249118684,0.9306698002350177,1.6392479435957696,1.5423031727379553,0.290834312573443,1.1580493537015275,0.9553466509988249,0.2626321974148061,1.2109283196239717
1548 HK Equity,1.6413662239089184,0.8633776091081594,1.0265654648956357,0.7514231499051234,1.6451612903225807,0.8102466793168881,0.8709677419354839,0.5351043643263758,0.855787476280835
1345 HK Equity,0.5408492674447479,2.170101812763844,0.5900173826669978,0.03352371492426124,0.9520735038490191,1.975664266203129,1.1152222498137572,0.049168115222249814,1.573379687111994
1515 HK Equity,0.25414754677020823,0.7878573949876456,0.1048358630427109,1.4200494175785388,1.4549947052594423,0.8895164136957289,1.4518178609248147,1.810801270737734,0.8259795270031769
1681 HK Equity,0.7403501371018772,0.4309217464669901,0.32651339379877664,1.4370385994515924,1.1902552204176333,1.245306897279055,0.3284117274836532,1.6743303100611686,1.6268719679392534
1513 HK Equity,0.7163070392642377,1.3577997877608772,1.1906614785992218,0.7990802971347718,1.5726918995401487,0.054120976299964624,0.7576936681995048,1.4931022285107889,1.0585426246904845
2186 HK Equity,0.8769968051118211,1.3267914194431767,0.5401643085349156,1.6574623459607485,1.1234596074851666,1.357599269739845,1.7827476038338659,0.17252396166134185,0.16225467822911913
1829 HK Equity,0.88125,1.2321428571428572,0.8169642857142857,2.517857142857143,1.0794642857142858,0.38035714285714284,0.5892857142857143,0.24375,1.2589285714285714
1186 HK Equity,1.2388522683210548,1.702985653354013,0.8218301667312912,1.3191159364094611,1.073090345094998,1.1010081426909655,0.1622721985265607,1.5389685924777046,0.04187669639395114
368 HK Equity,0.19607373713191287,1.2475460857074456,1.6633947809432608,0.6248503710797223,0.3490543452238449,1.9068709600191525,2.0964807277950683,0.02801053387598755,0.8877184582236055
2208 HK Equity,0.5297319088893369,1.3896391856480548,1.7960088691796008,1.6272928844990928,0.20499899213868172,1.27171941140899,0.551501713364241,0.8254384196734529,0.8036686151985487
3339 HK Equity,1.1241522230595329,0.993594574227581,0.6816126601356444,1.6226450640542578,0.9749434815373021,1.2462321024868124,0.9562923888470234,0.1678598342125094,1.2326676714393368
152 HK Equity,1.7625725338491296,1.6428916827852997,0.5004835589941973,0.5352998065764023,0.8965183752417795,1.6146034816247583,0.4765473887814313,0.7093810444874274,0.8617021276595744
729 HK Equity,1.2424969987995198,1.149888526839307,1.1082147144572114,1.1082147144572114,0.6420854055908077,0.45841193620305265,1.507974618418796,0.42908592008231866,1.353627165151775
1308 HK Equity,0.14715075739360423,0.025967780716518393,1.2161577302236115,1.8999759557585958,1.2918970906467901,0.7487376773262804,1.6056744409713875,0.6124068285645587,1.4520317383986536
687 HK Equity,0.621414913957935,0.13001912045889102,0.875717017208413,0.3231357552581262,1.678776290630975,1.898661567877629,0.23709369024856597,1.621414913957935,1.6137667304015297
1052 HK Equity,1.619383437437034,0.6564577876284505,1.8025387870239775,0.8577473302438041,0.7960910739472093,0.40620592383638926,1.773524078178521,0.7979044932500504,0.2901470884545638
1800 HK Equity,1.0294887039239,0.3103448275862069,0.7983353151010701,1.7400713436385256,1.3697978596908442,1.6351961950059453,0.5778834720570749,0.5200951248513674,1.0187871581450654
1882 HK Equity,1.5035329744279946,0.8282301480484522,1.4384253028263796,1.403600269179004,1.5141318977119784,0.13627187079407807,0.352792732166891,0.33462314939434723,1.488391655450875
2880 HK Equity,0.7177121771217713,1.3136531365313653,0.28044280442804426,0.5793357933579336,1.051660516605166,1.5535055350553506,0.8523985239852399,1.062730627306273,1.588560885608856
737 HK Equity,1.337281795511222,0.8472568578553616,0.27680798004987534,0.9744389027431422,0.8248129675810474,1.6309226932668328,1.245635910224439,0.334788029925187,1.5280548628428927
659 HK Equity,0.01989457575242306,1.5043359972793742,0.849345349430369,1.0406393470498214,1.1339908178881142,1.2166298248597178,1.2181601768406733,0.9717735079068186,1.0452304029926882
670 HK Equity,1.0183802412406662,0.35152211372774267,1.7989661114302125,0.10597357840321654,0.38512349224583575,2.026421596783458,0.42389431361286617,1.5456634118322803,1.344055140723722
2343 HK Equity,1.185121107266436,0.4809688581314879,0.9342560553633218,1.434256055363322,0.41695501730103807,1.6522491349480968,1.1055363321799307,0.8823529411764706,0.9083044982698962
598 HK Equity,1.1629464285714286,0.8705357142857143,0.07366071428571429,1.0558035714285714,2.2142857142857144,0.9665178571428571,1.1696428571428572,1.4575892857142858,0.029017857142857144
1138 HK Equity,1.6881449208897041,1.6551249713368494,0.2641595964228388,1.0194909424443934,0.6954826874570053,0.12795230451731254,0.9575785370327906,1.7562485668424672,0.8358174730566383
1618 HK Equity,0.42446732104381135,0.7735216662676562,0.01723725161599234,1.014843188891549,0.35767297103184104,1.4953315776873355,1.6849413454632511,1.2087622695714628,2.0232224084271007
1205 HK Equity,0.3352589641434263,1.7874501992031873,1.4826693227091634,0.18824701195219123,1.254980079681275,0.34422310756972113,0.4553784860557769,1.5597609561752988,1.5920318725099603
66 HK Equity,1.4548581255374033,1.5709372312983663,0.8796216680997421,1.8443680137575236,0.03611349957007739,1.0756663800515907,0.44625967325881344,0.704213241616509,0.9879621668099742
1055 HK Equity,0.4,0.7470588235294118,1.076470588235294,1.4411764705882353,0.12352941176470589,1.035294117647059,2.335294117647059,0.8264705882352941,1.0147058823529411
316 HK Equity,1.1234968505439968,0.38652414582935674,0.15117388814659286,0.5737736209200229,1.3914869249856843,1.6800916205382708,1.401794235541134,0.8640962015651842,1.4275625119297577
317 HK Equity,0.28142131979695434,0.027411167512690356,0.76751269035533,1.5606091370558375,0.5738071065989848,1.6154314720812182,1.5130964467005077,1.1110659898477158,1.5496446700507613
363 HK Equity,1.739630879142687,0.14824369914665608,0.6036912085731296,0.062512403254614,1.5538797380432625,1.6235364159555468,1.6842627505457433,1.1466560825560628,0.4375868227822981
144 HK Equity,1.819703799098519,0.37282678686413395,0.9349645846748229,0.3071474565357373,1.7095943335479717,1.3309723116548615,1.1996136509980682,0.9291693496458467,0.3960077269800386
1196 HK Equity,0.4271641791044776,1.3325373134328358,1.2922388059701493,0.9402985074626866,1.4023880597014926,1.7140298507462686,1.133731343283582,0.4271641791044776,0.33044776119402985
3898 HK Equity,1.3148912228057015,0.5873968492123031,0.614403600900225,0.22618154538634658,1.2591897974493624,1.1258439609902475,1.4144786196549137,1.2338709677419355,1.2237434358589647
3899 HK Equity,0.13730569948186527,2.134715025906736,0.5,0.11139896373056994,0.9818652849740933,1.6580310880829014,2.5751295336787563,0.15284974093264247,0.7487046632124352
1766 HK Equity,0.9287316652286454,1.2999137187230372,0.7951682484900776,0.30440034512510783,0.8774805867126834,1.111993097497843,1.0483175150992234,1.3107851596203624,1.32320966350302
3382 HK Equity,0.8705312395589709,1.297527564316739,1.4163047109923155,0.8750417641162713,0.5998997661209489,0.969762779819579,1.0960574674239894,0.44954894754426994,1.425325760106916
439 HK Equity,1.071945602105725,0.2566352270234701,1.8892300943189295,1.910945382759377,1.6483878043430578,1.4371572713314322,0.6455363018205746,0.03948234261899539,0.10067997367843826
293 HK Equity,1.012890431333664,0.36812097174020825,1.2783837382250867,0.876797223599405,1.6643529995042141,1.4970252850768468,0.4015865146256817,0.7942488844819038,1.1065939514129897
656 HK Equity,1.383449147188882,1.7037271004421983,1.3209096651926722,0.6860391661402401,1.6866708780795958,1.7757422615287428,0.16677195198989261,0.25015792798483893,0.026531901452937462
658 HK Equity,1.4135528815706142,0.37808739708676375,1.1057631412286257,1.3660544648511717,1.8429385687143762,0.47878404053198226,0.9404686510449651,0.07979734008866371,1.3945535148828372
753 HK Equity,2.1731484612783225,0.9130875887724045,0.17653026716266487,1.0957051065268855,1.0622252282718971,0.45958741968211025,0.9283057152519445,1.412242137301319,0.7791680757524518
179 HK Equity,0.8842181119385059,1.3987509007926975,1.3901032908959885,1.089598846985347,1.6625030026423253,1.0852750420369925,0.2702378092721595,0.7199135239010329,0.49939947153495073
631 HK Equity,2.166101694915254,0.4742681047765794,0.10539291217257318,0.41325115562403697,0.05546995377503852,0.7821263482280432,1.8887519260400616,1.1315870570107858,1.9830508474576272
390 HK Equity,1.1723278279837956,0.5216578373325024,1.3952944842630104,0.9549703957619196,0.19351822997818635,0.7558429417263945,1.396696790277345,1.2270177625428482,1.3826737301339982
576 HK Equity,0.7772241992882563,1.802135231316726,1.101779359430605,0.8199288256227758,0.5829181494661921,0.05338078291814947,0.7793594306049823,1.900355871886121,1.1829181494661922
2866 HK Equity,1.4399075500770415,1.2411402157164868,0.17796610169491525,0.5755007704160247,0.5939907550077042,1.2295839753466873,0.43682588597842836,1.3659476117103235,1.9391371340523882
2128 HK Equity,0.221969265793967,1.2959590210586227,1.630620375640296,1.6067159931701764,0.14342629482071714,0.03414911781445646,0.9100739897552647,1.6630620375640297,1.4940239043824701
1919 HK Equity,1.1312569521690767,1.2013348164627364,1.775305895439377,2.169076751946607,0.26696329254727474,0.23692992213570635,0.5672969966629589,1.6251390433815351,0.026696329254727477
1164 HK Equity,0.9233741146168706,0.7244043786220219,1.0528010302640052,0.44430135222150674,0.7707662588538313,1.6883451384417256,1.4198325820991629,0.08692852543464263,1.8892466194462332
694 HK Equity,1.5695281646227395,1.041987112866348,1.685512367491166,0.9578050301392642,0.7688630222406984,0.37040116399916856,1.0606942423612555,1.2982747869465807,0.24693410933277904
2338 HK Equity,0.4898668210770122,0.9936305732484076,1.5877243775332948,0.430804863925883,0.07990735379270411,0.9397799652576723,1.7110596409959467,1.3097857556456283,1.457440648523451
1315 HK Equity,1.5743490838958534,1.3886210221793636,1.2098360655737705,0.04686595949855352,0.7203471552555448,0.3836065573770492,1.1907425265188043,1.5101253616200578,0.9755062680810029
1157 HK Equity,0.8457056944183424,1.4715279082879158,1.1721480924638226,0.9268934410825033,1.1941364405186994,0.46175530915241497,1.2803984213493704,1.0791204660778049,0.5683142266491261
3808 HK Equity,1.3952680344142951,0.8472865651886168,1.1346790205162145,1.3505956320317671,1.2299801455989412,0.6968894771674388,1.072137657180675,0.9872600926538716,0.28590337524818
257 HK Equity,0.9453880324013587,1.2934413378625556,0.8372093023255814,0.6490723804546642,0.2939639404233081,1.5803501437157041,2.1800365821792527,0.7713613796707603,0.44917690096681473
1199 HK Equity,0.1767180925666199,1.2812061711079943,0.7468443197755961,0.0021037868162692847,1.9460028050490883,1.9691444600280505,0.1661991584852735,1.2349228611500702,1.476858345021038
2357 HK Equity,1.8,1.4536009445100355,1.5662337662337662,1.2283353010625737,0.10625737898465171,0.992443919716647,0.7799291617473436,0.11688311688311688,0.9563164108618654
548 HK Equity,1.2666480134303302,0.17879127028539452,1.0223838836038053,0.22915500839395636,1.1331841074426412,1.5789031897034136,1.04252937884723,0.6169557918298825,1.9314493564633464
2588 HK Equity,1.0138339920948616,0.30014822134387353,0.9360177865612648,2.085474308300395,0.47579051383399207,2.0921442687747036,0.7092391304347826,1.2450592885375493,0.1422924901185771
525 HK Equity,1.2999322951929586,0.5910629654705484,0.8226134055517942,0.5565335138794855,1.068381855111713,0.14624238320920785,1.980365605958023,1.6777251184834123,0.8571428571428571
2869 HK Equity,0.21563682219419925,1.1916771752837327,0.6941992433795713,0.37831021437578816,1.8423707440100883,0.38398486759142497,1.7837326607818411,1.5056746532156369,1.0044136191677175
517 HK Equity,1.077610416134797,1.57161092672964,0.6479448557569568,0.4388562675516977,0.9558335460811845,0.6732193004850651,0.8317589992341078,2.0449323461833036,0.7582333418432474
242 HK Equity,1.2623376623376623,1.235064935064935,1.7532467532467533,1.312987012987013,0.15194805194805194,0.05454545454545454,0.21818181818181817,1.7571428571428571,1.2545454545454546
182 HK Equity,1.1626794258373205,0.22607655502392343,0.2777511961722488,1.5200956937799044,1.0808612440191387,0.6502392344497607,0.5102870813397129,1.505023923444976,2.0669856459330145
2386 HK Equity,1.431509433962264,1.5028301886792452,0.9747169811320755,1.6166037735849057,0.7267924528301887,1.4281132075471699,0.04245283018867924,0.8575471698113207,0.4194339622641509
177 HK Equity,1.398818316100443,0.757754800590842,1.3146233382570163,0.6942392909896603,0.9778434268833087,1.035450516986706,1.361890694239291,0.206794682422452,1.2525849335302806
267 HK Equity,1.6995118974984746,0.7797437461866992,1.4167175106772423,0.24984746796827334,0.35967053081147043,1.6802928615009152,1.8944478340451494,0.74954240390482,0.17022574740695545
2727 HK Equity,1.1434536236206383,1.0844020280345958,2.67611094542201,0.7676707426185505,0.26841634357291977,0.15299731583656426,0.08857739337906352,2.4399045630778406,0.37846704443781687
3311 HK Equity,0.6372999816075041,1.6321500827662314,1.1454846422659555,0.47507816810741216,0.20194960456133898,0.8756667279749862,1.362332168475262,1.2563913923119367,1.413647231929373
2039 HK Equity,1.971473436273227,0.3156241821512693,0.46637006019366656,0.44517142109395447,2.1693274012038732,2.277676001046846,0.442816016749542,0.5346767861816278,0.3768646951059932
699 HK Equity,1.3677725118483413,0.6611374407582938,1.0876777251184835,1.3890995260663508,1.2440758293838863,0.46777251184834123,0.6981042654028436,1.09478672985782,0.9895734597156398
1 HK Equity,1.425719471091522,1.3603837179154783,0.3896810992999741,0.6206896551724138,0.5716878402903811,0.466683951257454,0.968369198859217,1.6217267306196526,1.5750583354939072
636 HK Equity,1.6096491228070176,0.39473684210526316,1.8464912280701755,0.4780701754385965,1.7609649122807018,0.26973684210526316,0.18201754385964913,1.6666666666666667,0.7916666666666666
586 HK Equity,0.895481515289822,1.180967594705614,1.365814696485623,1.967594705613875,0.5093564582382474,1.9532177088087632,0.05956184390689183,0.47649475125513463,0.5915107256960292
1848 HK Equity,0.6927951185167801,0.8195259328796057,1.6707345693499178,0.7329265430650083,0.7498239849800516,0.2809199718375968,1.696080732222483,1.6327153250410702,0.7244778221074865
3969 HK Equity,0.22048997772828507,1.9583518930957684,0.26659242761692653,1.9703786191536747,0.6374164810690424,0.9801781737193764,0.04610244988864143,1.7398663697104677,1.1806236080178174
777 HK Equity,0.7406663990365315,0.021678040947410677,0.1481332798073063,1.6692091529506223,0.41188277800080286,1.3819751103974307,1.2934564431955038,1.7306302689682858,1.602368526696106
582 HK Equity,1.6462048942347574,0.4591455827457486,0.0037328909166321027,0.9033596018249689,1.272915802571547,2.9975114060555788,1.0340107839070924,0.0,0.6831190377436748
1089 HK Equity,0.19840305502516925,1.3653879534802986,1.296649887172366,1.035757680958167,1.4122548168720708,1.1997917028293699,0.10779378580107621,0.981079673667766,1.4028814441937163
763 HK Equity,0.5422867513611616,0.9490018148820326,0.25644283121597095,1.1107078039927405,1.378584392014519,1.5566243194192377,1.5713248638838475,0.770961887477314,0.864065335753176
3888 HK Equity,1.6481481481481481,0.37592592592592594,1.1055555555555556,0.7851851851851852,1.4111111111111112,0.1814814814814815,0.13703703703703704,1.7425925925925927,1.612962962962963
1888 HK Equity,1.1584008097165992,1.437753036437247,1.305668016194332,0.4767206477732793,0.6573886639676113,0.3689271255060729,1.0506072874493928,1.4696356275303644,1.0748987854251013
2382 HK Equity,1.3767498478393183,0.06390748630553865,0.9038344491783323,1.071819841752891,0.9330493000608643,1.7821059038344491,0.9220937309799148,0.6445526475958613,1.3018867924528301
885 HK Equity,0.7021845742309407,1.681230494872938,0.9068212215782434,0.9449398127507802,1.871823450735622,0.9008024966562639,0.03410610789121712,0.7603655818100757,1.1977262594739189
2018 HK Equity,1.7269141531322505,0.6097447795823666,0.6494199535962877,0.0271461716937355,0.8394431554524362,1.6809744779582367,0.1023201856148492,1.536890951276102,1.8271461716937354
992 HK Equity,1.2379953868735585,0.052841266512895786,1.1285384776682743,1.3021597819249318,0.31138603480813587,1.3776473055147829,1.696582092681904,0.16795973998741875,1.7248899140280982
303 HK Equity,1.4923780487804879,1.4817073170731707,0.19969512195121952,1.2347560975609757,0.7454268292682927,0.836890243902439,1.038109756097561,0.6082317073170732,1.3628048780487805
968 HK Equity,0.4524479459763647,1.4113674732695554,1.657850309510411,0.4254361283061339,0.5841305571187394,1.6392796848621272,0.07597073719752391,1.4569499155880699,1.2965672481710748
3800 HK Equity,0.47045454545454546,0.9327272727272727,1.1638636363636363,0.9613636363636363,0.918409090909091,1.6629545454545454,0.6034090909090909,1.755,0.5318181818181819
1282 HK Equity,0.42830825913417253,0.3039607000307031,0.9312250537304267,1.1909732883021185,1.6773104083512436,0.00552655818237642,2.5781393920786,0.8593797973595333,1.025176542830826
3336 HK Equity,1.2142011834319526,0.942603550295858,0.7855029585798816,0.08520710059171598,0.5538461538461539,1.5976331360946745,0.27958579881656803,1.9357988165680473,1.605621301775148
327 HK Equity,0.8969537420082738,0.6871004136893569,2.9650244452801804,2.2237683339601353,0.3046257991726213,0.41632192553591574,0.0473862354268522,0.48740127867619404,0.9714178262504701
700 HK Equity,1.405167674546454,1.245189664650907,0.5475536008796041,1.1099505222649808,0.6547553600879604,1.354040681693238,0.6415612974161627,0.5343595382078065,1.5074216602528863
698 HK Equity,1.2016840417000803,1.4109863672814755,1.0970328789093826,0.6910585404971933,1.308139534883721,1.7429831595829992,0.40056134723336007,0.9147955092221332,0.23275862068965517
522 HK Equity,1.9925675675675676,1.0094594594594595,1.414864864864865,0.45,0.6972972972972973,0.11148648648648649,0.595945945945946,1.9216216216216215,0.8067567567567567
818 HK Equity,0.11732548359966358,1.0748528174936922,0.828847771236333,1.7409587888982339,1.135407905803196,1.8015138772077377,0.43334735071488645,0.13057190916736752,1.7371740958788897
2038 HK Equity,0.31637372802960223,1.3654024051803886,0.4745605920444033,0.04579093432007401,1.8649398704902869,1.352913968547641,1.307123034227567,0.0666049953746531,2.2062904717853837
2342 HK Equity,1.1493011435832274,0.7509529860228716,0.36594663278271916,1.8202033036848793,1.7344345616264294,0.013341804320203304,1.864040660736976,0.19440914866581957,1.1073697585768743
354 HK Equity,1.3791891891891892,1.2186486486486487,1.2843243243243243,0.45972972972972975,0.252972972972973,1.5445945945945947,0.377027027027027,1.6686486486486487,0.8148648648648649
