Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.1176853055916776,1.7760078023407022,1.8579323797139142,2.7503250975292586,0.11996098829648895,0.2516254876462939,0.29843953185955785,0.13751625487646293,0.6905071521456437
2388 HK Equity,1.0755852842809364,0.47759197324414715,0.26688963210702343,0.43745819397993313,1.7478260869565216,1.2762541806020067,1.7137123745819398,0.9391304347826087,1.0655518394648829
1788 HK Equity,1.6374323567829818,0.4870311625303228,1.4291845493562232,0.16962119798469863,1.0429184549356223,0.9807799962679604,0.5844373950363874,1.6575853704049264,1.011009516700877
1988 HK Equity,1.0420152091254753,1.3072243346007604,0.7032319391634981,0.6638783269961978,1.5895437262357415,1.014638783269962,1.3773764258555132,0.7631178707224334,0.5389733840304183
721 HK Equity,0.42531120331950206,0.35477178423236516,1.5248962655601659,0.4854771784232365,1.4315352697095436,1.2406639004149378,1.8858921161825726,1.2053941908713692,0.4460580912863071
1963 HK Equity,0.12951274930573087,0.24312042413531937,0.9224943196162585,0.6657409745013886,1.885887402171169,1.9676849280484725,0.6339308255491037,1.2996718000504923,1.251956576622065
939 HK Equity,1.7013651877133107,1.4436860068259385,1.2679180887372015,1.1262798634812288,0.16723549488054607,0.5494880546075085,1.0085324232081911,0.636518771331058,1.098976109215017
2611 HK Equity,2.2476063829787236,0.0,2.161436170212766,0.9502659574468085,1.5486702127659575,0.7851063829787234,0.21303191489361703,0.20585106382978724,0.888031914893617
3329 HK Equity,0.8956901936289818,1.296689569019363,1.1018113678950656,1.1205496564647095,1.0886945658963147,0.45346658338538415,1.156152404747033,0.127420362273579,1.759525296689569
6060 HK Equity,0.747334954179914,0.49149055545165515,0.6480269309893398,1.368430895829437,1.4963530951935664,1.009912100243127,1.2051617729567983,1.1630821021133346,0.8702075930428278
2858 HK Equity,1.1942564779666611,0.6803102822247896,1.3383396600099027,1.0204654233371844,1.066512625845849,1.387357649777191,0.42482257798316553,1.304175606535732,0.5837596963195246
165 HK Equity,0.97670639219935,1.386240520043337,0.011375947995666305,1.3456121343445286,1.5032502708559046,1.0579631635969664,0.8775731310942578,1.0140845070422535,0.8271939328277357
665 HK Equity,0.31458117890382625,0.21778697001034125,1.7348500517063081,0.9009307135470528,0.5602895553257498,0.8674250258531541,1.466804550155119,1.6790072388831438,1.258324715615305
1336 HK Equity,0.6461370262390671,1.059402332361516,0.22631195335276968,0.5805393586005831,0.7215743440233237,0.24271137026239067,3.2241253644314867,0.009839650145772596,2.2893586005830904
3958 HK Equity,1.499124343257443,0.6549912434325744,0.7915936952714536,1.5919439579684764,0.8056042031523643,0.9737302977232924,0.8704028021015762,1.3380035026269703,0.4746059544658494
6178 HK Equity,1.4439105911844579,1.0810528514727387,1.5266346354710674,1.7165239189471486,1.0998537706287863,0.5903488614998955,0.20493001880091916,0.5395863797785669,0.7971589722164195
1658 HK Equity,1.2401511063140853,0.1392336751214247,1.039395574743659,0.49217485159201296,0.8953049109552078,1.42471667566109,1.2110091743119267,1.5898542903399893,0.9681597409606044
6099 HK Equity,1.6336021001312582,0.9568723045190325,1.5542846427901744,0.7138571160697543,1.4749671854490907,0.3982748921807613,0.936621038814926,0.20757547346709168,1.1239452465779112
6066 HK Equity,1.9937932680830748,0.25996657913583193,0.008593936500358081,1.6306994509429458,1.2396753401766532,1.3277631893053234,1.0226784435426115,0.9324421102888517,0.5843876820243495
931 HK Equity,0.772685609532539,0.9885426214482127,1.2195233730522457,1.1961503208065996,0.7094408799266728,0.8826764436296975,1.314390467461045,0.8386801099908341,1.077910174152154
11 HK Equity,0.9393203883495146,2.1990291262135924,2.203883495145631,2.1140776699029127,0.07766990291262135,1.058252427184466,0.220873786407767,0.021844660194174758,0.1650485436893204
2601 HK Equity,1.4603255340793488,1.3351983723296033,1.11088504577823,1.5030518819938963,1.3947100712105798,1.2497456765005086,0.48067141403865715,0.42878942014242116,0.03662258392675483
6886 HK Equity,0.5525949953660797,2.010194624652456,1.440917516218721,0.40037071362372567,1.1844300278035218,0.4629286376274328,1.7724745134383688,0.938368860055607,0.23772011121408712
1508 HK Equity,0.8353381014304291,1.4395318595578674,0.9860208062418726,1.3166449934980493,0.8836150845253576,1.0035760728218466,0.4476592977893368,0.6363784135240572,1.4512353706111834
2799 HK Equity,0.1034931655456715,0.4764591017574311,1.0700802777175091,0.5701887611195487,1.1384248210023866,1.7789108266435236,1.550444781948362,0.42764157083966153,1.8843566934259057
378 HK Equity,0.4435033686236766,1.1538017324350336,1.5591915303176132,0.7033686236766121,1.236958614051973,1.2179018286814245,0.8766121270452358,0.10914340712223292,1.6995187680461983
388 HK Equity,1.4933819297909074,1.5986955687703817,0.9633608286974871,0.8079800498753117,1.6435833493190102,0.31076155764435065,0.49721849223096104,0.17609821599846537,1.5089200076731248
440 HK Equity,0.86756077116513,1.1466890192791281,1.878457669740151,0.039606035205364626,0.6865046102263203,0.9090528080469404,1.0769069572506287,1.0184409052808048,1.3767812238055324
717 HK Equity,0.014827018121911038,0.7506177924217463,1.1972817133443163,1.834843492586491,0.15939044481054365,1.0545716639209226,0.9656095551894563,1.325164744645799,1.6976935749588138
1339 HK Equity,2.551249199231262,0.13260730301089046,1.216527866752082,0.9167200512491992,2.7905188981422167,0.24503523382447148,0.478539397821909,0.10089686098654709,0.5679051889814222
1776 HK Equity,1.9651898734177216,0.11392405063291139,0.10782097649186256,0.488245931283906,1.7800632911392404,1.7882007233273056,1.9957052441229657,0.5452079566003617,0.21564195298372513
1359 HK Equity,0.2706226716338478,2.2104843001596595,1.456093666844066,2.126663118680149,0.07903139968068121,0.5699840340606706,0.9795103778605642,0.6849387972325706,0.6226716338477913
1375 HK Equity,0.2949640287769784,1.0863309352517985,0.2158273381294964,1.2805755395683454,0.1906474820143885,1.10431654676259,0.050359712230215826,1.9640287769784173,2.8129496402877696
867 HK Equity,1.986744838134081,0.004588325261279633,1.677032882997706,0.3945959724700484,0.3441243945959725,2.1060412949273517,0.23400458832526128,1.4567932704562834,0.7960744328320163
2607 HK Equity,1.1314524879863588,1.2960781274221052,0.8482405828553713,1.3407223686250194,0.08510308479305534,1.0435591381181213,0.6752441481940784,1.272360874283057,1.3072391877228338
1666 HK Equity,0.7827823385844243,1.3019747060128688,0.4273352562680275,1.6394497448413579,0.8506767250942978,0.119813623252718,0.5052141113822942,1.7293099622808963,1.6434435322831151
1302 HK Equity,2.3117001828153563,1.1106032906764167,0.3290676416819013,0.12888482632541134,0.013711151736745886,1.2010968921389398,1.053016453382084,0.6142595978062158,2.2376599634369287
570 HK Equity,2.1366742596810933,0.6173120728929385,0.8200455580865603,0.9772209567198178,1.8291571753986333,0.13211845102505695,1.460136674259681,0.9179954441913439,0.10933940774487472
1066 HK Equity,0.5314483554529718,1.596076168493941,0.4068090017311021,0.983266012694749,0.18869013271783036,1.653202538949798,1.0992498557414887,0.8932487016733988,1.6480092325447202
2877 HK Equity,0.7706043956043956,1.5103021978021978,1.706043956043956,0.5254120879120879,1.2527472527472527,0.834478021978022,0.4491758241758242,0.7809065934065934,1.1703296703296704
3933 HK Equity,2.0157992565055762,0.15892193308550187,0.8301579925650557,0.6419609665427509,1.5599442379182156,0.8364312267657993,0.08364312267657993,0.9242565055762082,1.9488847583643123
1093 HK Equity,0.9109079311078035,1.0754837337869445,0.7769508824154795,1.7280459281309801,0.5415692111418243,1.7892834361046142,1.5041462896023814,0.27174144163300024,0.40187114607697216
241 HK Equity,1.0758226037195995,1.4277539341917025,1.419170243204578,1.3447782546494993,0.9027181688125894,1.419170243204578,0.2675250357653791,0.15879828326180256,0.9842632331902719
950 HK Equity,0.9375,1.1455479452054795,0.9323630136986302,0.6523972602739726,1.1018835616438356,0.9657534246575342,1.1237157534246576,1.1815068493150684,0.959332191780822
1099 HK Equity,0.3815925542916236,0.8516028955532575,1.2122543950361944,1.3099793174767322,0.7585315408479835,1.326266804550155,1.4472595656670113,1.4030506721820062,0.3094622543950362
874 HK Equity,1.5777171795870666,1.4865601869887028,0.9045578496299181,0.6223217763926763,1.160498636540709,1.014998052201013,0.24191663420335022,0.9518893650175302,1.0395403194390338
2196 HK Equity,0.530149878006274,0.12861624259323806,3.0115022655977692,0.21645172533983967,2.0860927152317883,1.1010805158591843,1.1418612757058209,0.006273963053328686,0.7779714186127571
853 HK Equity,1.3607829902126223,0.30982112723590954,0.22477219034762067,0.4282821464731691,0.5406682416469795,2.9979750253121837,2.682078974012825,0.4313196085048937,0.024299696253796826
460 HK Equity,0.28819212808539024,0.7404936624416277,0.5383589059372915,1.4629753168779187,1.8512341561040693,1.0987324883255503,0.9026017344896597,1.2148098732488326,0.9026017344896597
1177 HK Equity,1.402854006586169,0.6668496158068057,0.9385290889132821,0.7145993413830956,0.27991218441273324,0.5038419319429198,1.5938529088913282,1.3830954994511526,1.5164654226125138
2005 HK Equity,1.875984251968504,1.610236220472441,1.2736220472440944,0.7559055118110236,1.0236220472440944,0.75,0.5019685039370079,0.7204724409448819,0.4881889763779528
2269 HK Equity,1.6049856184084372,0.7399328859060402,1.432406519654842,0.06040268456375839,0.3343720038350911,1.652444870565676,0.11217641418983701,1.0570469798657718,2.0062320230105466
775 HK Equity,0.7282837967401726,1.1856184084372003,1.460019175455417,1.4738255033557046,0.21227229146692234,1.5325023969319271,0.20019175455417065,1.3409395973154363,0.8663470757430489
3320 HK Equity,1.7865671641791045,1.5313432835820895,0.8888059701492538,1.4082089552238806,0.2619402985074627,0.3492537313432836,1.9634328358208955,0.3761194029850746,0.4343283582089552
512 HK Equity,0.897119341563786,1.3072702331961592,0.9286694101508917,0.99039780521262,1.120713305898491,0.4897119341563786,1.3470507544581618,0.9300411522633745,0.9890260631001372
1530 HK Equity,1.8679620225215279,0.5206447339368514,1.5639213954515345,0.7352616471627291,0.3696180172223449,0.46699050563038197,1.7566791786266285,1.1148156325899756,0.6041068668580261
2666 HK Equity,2.0382882882882885,0.545045045045045,0.16216216216216217,0.30855855855855857,2.0337837837837838,0.19594594594594594,1.3198198198198199,1.2117117117117118,1.1846846846846846
1548 HK Equity,1.5677134445534837,0.2914622178606477,2.13297350343474,1.3667811579980373,0.545387634936212,0.08832188420019627,0.6403336604514229,1.3182041216879294,1.0488223748773307
1345 HK Equity,1.255853156021727,0.6270837235437348,1.1816819629144035,0.9608540925266904,0.6810264094399701,1.102453643004308,1.6098520322157708,0.5293126053568084,1.0518823749765873
1515 HK Equity,0.39596499756927567,0.31283422459893045,0.9910063198833252,0.6059795819154108,1.9820126397666504,1.4744773942634906,1.3016528925619835,1.369470102090423,0.5666018473505104
1681 HK Equity,0.6988968202465932,1.944841012329656,0.5412070084360805,0.19662556781310836,1.1447112264763142,0.23750811161583388,1.8747566515249838,0.46138870863075926,1.900064892926671
1513 HK Equity,0.7442307692307693,0.10137362637362637,0.853021978021978,1.4192307692307693,0.4697802197802198,2.390934065934066,1.3005494505494506,1.5774725274725274,0.1434065934065934
2186 HK Equity,0.1296981499513145,0.10866601752677701,1.4564751703992211,1.3916260954235637,0.9078870496592015,1.5879259980525804,1.0218111002921129,1.5844206426484908,0.8114897760467381
1829 HK Equity,2.1838417147568014,0.8285243198680956,0.7370156636438582,0.8186314921681781,1.5482275350370982,0.4872217642209398,0.18796372629843364,0.9373454245671888,1.2712283594394065
1186 HK Equity,0.2203585887796414,1.5581260844418738,1.0601503759398496,1.2197802197802199,1.62058993637941,0.013880855986119144,1.54251012145749,1.0237131289762869,0.7408906882591093
368 HK Equity,1.7195779074988775,0.14952851369555456,0.06061966771441401,2.0145936237090254,0.5435563538392456,0.6809609339919174,1.0608441850022452,1.3659631791647957,1.4043556353839246
2208 HK Equity,0.7601045646491051,0.6442791071787654,1.0008043434546552,0.3384275085461492,1.1383470742006836,1.7989141363362156,1.780816408606475,0.26241705208123867,1.2758898049467122
3339 HK Equity,1.0478119935170178,2.0713128038897892,0.4351701782820097,1.1766612641815235,1.7771474878444085,0.4059967585089141,0.9700162074554295,0.5615883306320908,0.5542949756888168
152 HK Equity,0.775198533903482,1.2681734880879658,0.8869883934025656,0.2657299938912645,1.158216249236408,1.3341478313989004,1.6841783750763593,0.32254123396456935,1.304825901038485
729 HK Equity,0.8107388506767251,0.9465276236964721,1.6993565564677169,0.40536942533836257,1.1861548702019082,0.59906811626359,1.3758597736853784,1.3598846239183493,0.6170401597514976
1308 HK Equity,1.201736254650682,0.014882182720132286,1.0324514262091773,1.6370400992145515,0.29206283588259613,1.7077304671351798,0.9822240595287309,1.2128978916907813,0.9189747829681687
687 HK Equity,1.3613588916302903,1.2657050673752135,0.40994496109318657,0.8079331941544885,0.1127348643006263,1.344277851584741,1.5338773960903398,0.5158474093755931,1.6483203643955209
1052 HK Equity,1.151639344262295,0.6045081967213115,1.7704918032786885,0.6065573770491803,0.6065573770491803,1.3360655737704918,1.0430327868852458,0.030737704918032786,1.8504098360655739
1800 HK Equity,0.6021505376344086,0.7258064516129032,0.7562724014336918,1.60752688172043,0.21505376344086022,1.7437275985663083,1.3010752688172043,1.2795698924731183,0.7688172043010753
1882 HK Equity,1.3854190852101231,0.560018574413745,0.3029951242163919,1.193173902948688,1.9412584165312283,0.5161365219410262,1.3101927095426051,0.8859995356396564,0.9048061295565358
2880 HK Equity,1.9547230521719146,0.09928752011031947,1.4272581015858423,1.9919558722132844,0.3495748103884165,0.5812456906458285,0.6370949207078832,1.22040910135601,0.7384509308205011
737 HK Equity,0.42600780234070224,1.4184655396618986,0.18725617685305593,1.528478543563069,1.4629388816644993,1.2803641092327698,0.7115734720416125,1.0977893368010403,0.8871261378413524
659 HK Equity,1.5461703650680028,0.8010021474588404,1.7780959198282034,1.0501073729420185,0.14387974230493916,0.882605583392985,0.8869005010737294,1.76521116678597,0.14602720114531137
670 HK Equity,0.9429708222811671,1.5676392572944298,0.7082228116710876,0.5112732095490716,1.4940318302387268,1.28315649867374,1.080238726790451,0.7877984084880637,0.6246684350132626
2343 HK Equity,1.26032315978456,1.4057450628366248,2.0035906642728905,1.5119261349063862,0.7155680943831751,0.8956142600666838,0.2585278276481149,0.6278532957168504,0.32085150038471405
598 HK Equity,0.47564766839378236,1.2287564766839378,1.3709844559585491,0.8487046632124352,0.8626943005181347,0.011658031088082901,1.71139896373057,2.201036269430052,0.28911917098445594
1138 HK Equity,0.5279850746268657,0.45149253731343286,0.8563432835820896,1.2835820895522387,0.5652985074626866,0.8992537313432836,1.7462686567164178,1.6847014925373134,0.9850746268656716
1618 HK Equity,1.8308550185873607,1.3104089219330854,1.7509293680297398,0.9684014869888475,0.15427509293680297,1.462825278810409,0.17843866171003717,1.1988847583643123,0.1449814126394052
1205 HK Equity,1.4288628250892401,1.4212136664966855,0.18816930137684854,1.4900560938296787,1.2881183069862314,0.1223865374808771,1.2208057113717492,0.5599184089750128,1.2804691483936768
66 HK Equity,1.6382541720154045,0.434403080872914,0.7578947368421053,0.9543003851091143,2.264441591784339,1.1830551989730425,0.2934531450577664,0.5360718870346598,0.9381258023106547
1055 HK Equity,1.0388429752066115,1.3512396694214877,0.28512396694214875,0.10413223140495868,1.5099173553719007,1.01900826446281,0.456198347107438,2.256198347107438,0.9793388429752066
316 HK Equity,0.2827371695178849,2.572628304821151,0.3947122861586314,0.9629860031104199,0.8594090202177294,0.4982892690513219,1.3409020217729393,0.646656298600311,1.4416796267496113
317 HK Equity,0.9617261751862317,1.044952478808117,1.6367839712304135,1.3339326997174417,0.776778833804264,0.025430259440020548,0.025430259440020548,1.7569997431286926,1.4379655792447983
363 HK Equity,1.125,1.0533004552352048,0.26119119878603947,0.7443095599393019,0.7835735963581184,1.263277693474962,1.3708270106221547,0.8928300455235205,1.505690440060698
144 HK Equity,0.06876790830945559,1.9512893982808024,0.8638968481375359,1.424785100286533,1.3388252148997135,0.03008595988538682,1.579512893982808,1.2679083094555874,0.47492836676217765
1196 HK Equity,0.5345432047844917,0.20787791297174676,1.6481748814188493,0.6737471643637863,1.236131161064137,1.8356362136522995,0.4250360899154465,1.497834605073211,0.9410187667560321
3898 HK Equity,0.006118286879673691,1.3766145479265806,0.26614547926580556,0.30591434398368456,2.872535690006798,0.5384092454112849,0.7831407205982325,2.3738953093133923,0.4772263766145479
3899 HK Equity,1.1243523316062176,0.04404145077720207,0.7357512953367875,2.0129533678756477,0.07772020725388601,0.39378238341968913,1.1062176165803108,2.05699481865285,1.4481865284974094
1766 HK Equity,1.3463611859838276,0.5185309973045822,0.8915094339622641,0.409366576819407,0.3942048517520216,1.5101078167115902,1.980121293800539,0.855121293800539,1.094676549865229
3382 HK Equity,0.04295942720763723,0.8806682577565632,0.5960620525059666,1.6467780429594272,1.0668257756563246,1.4033412887828163,1.18854415274463,0.5280429594272077,1.6467780429594272
439 HK Equity,1.6806747558449244,0.09322284699615271,2.3065995856762354,0.6498964190588932,0.6126072802604321,1.3610535661438294,0.4394791358390056,1.7712340929269015,0.08523231725362533
293 HK Equity,0.7039285714285715,0.6428571428571429,0.6171428571428571,0.09321428571428571,0.4114285714285714,0.8357142857142857,1.5010714285714286,1.5364285714285715,2.6582142857142856
656 HK Equity,1.1293487957181088,0.9794826048171276,1.4585191793041927,0.026761819803746655,1.495985727029438,1.463871543264942,1.0838537020517396,0.17127564674397858,1.1909009812667262
658 HK Equity,0.0573370142280739,1.142917816946273,1.04735612656615,1.3684434062433637,0.8485878105754937,0.4739859842854109,1.645572308345721,0.5580802718199193,1.8577192609895945
753 HK Equity,1.6758801280186209,0.34565027640384055,0.30375327320337503,1.0657550189118417,2.3252836776258365,1.1704975269130056,0.0,1.9167878964212977,0.19639220250218214
179 HK Equity,1.3635184784957857,0.2120164253295872,0.02917657229306246,1.0231251350767236,1.7253079749297602,1.3985303652474605,0.4960017289820618,1.2526475037821483,1.4996758158634105
631 HK Equity,0.5863259668508287,0.8121546961325967,1.9226519337016574,0.5345303867403315,1.1291436464088398,1.2493093922651934,0.8183701657458563,0.42265193370165743,1.5248618784530388
390 HK Equity,1.9176136363636365,1.3920454545454546,0.30113636363636365,0.8835227272727273,0.24147727272727273,1.1022727272727273,1.9971590909090908,0.9119318181818182,0.2528409090909091
576 HK Equity,1.1655139518244693,1.1569282136894825,1.629143811113761,0.1030288576198426,0.40996899594562364,1.4552826138802766,1.9124731695683281,0.9036489387073694,0.26401144765084666
2866 HK Equity,0.912067352666043,2.53133769878391,0.8587464920486436,0.02245088868101029,0.255378858746492,2.4415341440598692,0.7043966323666978,0.2609915809167446,1.0130963517305893
2128 HK Equity,1.147315524993388,0.3213435599047871,1.3306003702724147,0.6379264744776514,2.139910076699286,0.6474477651414969,1.7090716741602752,0.44988098386670194,0.616503570483999
1919 HK Equity,0.9502171734046108,0.12930170397594387,0.5743401269629135,0.769796191112596,1.5456064149682593,2.1409956565319077,1.4824590711660541,0.14132976946207818,1.2659538924156364
1164 HK Equity,1.7624466571834994,1.8072546230440967,0.15362731152204837,1.7027027027027026,1.7688477951635846,0.16856330014224752,1.039118065433855,0.422475106685633,0.17496443812233287
694 HK Equity,0.8206096574049097,1.1265173995144322,1.563528459670893,0.01942271378473159,1.05611006204478,0.7356352845967089,2.3477205287294307,0.36174804424062584,0.968707850013488
2338 HK Equity,0.6887755102040817,0.7461734693877551,1.4480685131195334,1.3857507288629738,1.256195335276968,0.3903061224489796,1.4447886297376094,1.0971209912536444,0.5428206997084548
1315 HK Equity,0.10356441201234914,1.58125175413977,1.1316306483300589,0.11619421835531855,1.2958181307886611,0.6491720460286275,1.2250912152680327,2.1243334268874543,0.7729441481897278
1157 HK Equity,0.9255165785679962,1.280153772224892,1.0703988467083132,2.0586256607400286,0.1470446900528592,0.2205670350792888,1.3623258049014897,1.8294089380105718,0.1059586737145603
3808 HK Equity,0.19095163806552262,1.5641185647425897,1.0418096723868955,0.3622464898595944,1.5528861154446179,1.7578783151326054,1.2608424336973478,0.016848673946957878,1.252418096723869
257 HK Equity,0.6776726394201732,1.625327159251057,0.43487014294342663,0.4258103482987719,1.6090195288906786,0.9875176162673646,1.55466076102275,0.9367827662572982,0.74833903764848
1199 HK Equity,0.23917808219178083,1.4005479452054794,1.2698630136986302,1.1786301369863015,0.11095890410958904,1.8616438356164384,0.9468493150684931,0.2293150684931507,1.763013698630137
2357 HK Equity,1.6783590963139121,1.6997621878715814,0.7384066587395958,0.9827586206896551,1.441141498216409,0.5832342449464922,0.42092746730083236,1.1771700356718193,0.27824019024970276
548 HK Equity,0.22121604139715395,1.4786545924967658,1.3389391979301424,0.4866752910737387,0.4913324708926261,1.3179818887451489,0.21423027166882277,1.6439844760672704,1.8069857697283311
2588 HK Equity,0.2851643470535979,1.3538643766656795,0.8288421676043826,0.23186259994077585,1.6443588984305597,2.070772875333136,1.7562925673674858,0.23452768729641693,0.5943144803079656
525 HK Equity,1.4634904194717764,1.458829621957535,1.4541688244432935,0.41791817711030554,1.0331434489901605,1.2428793371310203,0.39616778871051267,0.10875194199896426,1.424650440186432
2869 HK Equity,1.459280997798973,0.3202494497432135,1.3998532648569333,0.8138297872340425,1.1852531181217902,0.9244314013206163,1.4889948642699926,0.13371239911958915,1.2743947175348496
517 HK Equity,0.529791816223977,1.0821966977745872,0.11629576453697056,1.1241923905240487,0.5653266331658291,2.3840631730078967,1.466618808327351,0.739770279971285,0.9917444364680545
242 HK Equity,1.1006191950464397,1.0611455108359134,0.9821981424148607,2.096749226006192,2.289473684210526,0.6153250773993808,0.4713622291021672,0.05108359133126935,0.3320433436532508
182 HK Equity,1.8517428700769578,0.849479402444545,0.8107741059302852,0.731326392032594,0.44612947034857403,0.28519692168401994,1.5746944318696243,1.2080126754187415,1.2426437301946582
2386 HK Equity,1.174628989632039,1.0813173409229517,1.5423866639560886,1.2844073998780239,1.341126245171783,0.2598089042488311,0.17930473673510877,0.8032120349664565,1.3338076844887172
177 HK Equity,0.07514312977099237,1.2216125954198473,1.998807251908397,1.3332538167938932,1.8678435114503817,0.0579675572519084,1.159351145038168,0.6677003816793893,0.6183206106870229
267 HK Equity,0.5816993464052288,0.6535947712418301,1.5326797385620916,0.26143790849673204,0.08169934640522876,0.7581699346405228,3.1633986928104574,1.411764705882353,0.5555555555555556
2727 HK Equity,0.5383145423275368,1.0731893751194344,0.7790942098222817,1.188419644563348,0.380087903688133,1.6011847888400534,0.7223390024842347,1.2606535448117715,1.4567169883432065
3311 HK Equity,0.49339735894357745,1.6458583433373348,1.7665066026410565,0.8229291716686674,0.7689075630252101,1.514405762304922,0.24129651860744297,1.1740696278511404,0.5726290516206483
2039 HK Equity,0.711401762866079,0.33011088996303667,1.8603923798692068,0.6704577765140745,2.1316462894512367,2.06767131077623,0.12283195905601364,1.0696616434461188,0.03582598805800398
699 HK Equity,1.5736413756891572,0.7513783145182462,0.04253084799159885,1.0703596744552375,1.1506957206615909,0.30244158571803625,2.00367550538199,0.8789708584930428,1.2263061170911
1 HK Equity,0.9508952313419606,0.29835135614252795,1.2285055841162915,1.3529516043254741,1.3593334515156887,0.987590852685694,0.9301542279737636,1.1662825740117,0.7259351178868995
636 HK Equity,1.162936436884512,1.4449418084153984,0.7197851387645479,0.22291853178155774,0.0,1.9713518352730528,1.0071620411817368,1.2649955237242614,1.205908683974933
586 HK Equity,0.21244098861427382,1.139683421271869,0.8522632602054985,1.1996667592335462,0.4648708692029992,0.8122743682310469,0.9047486809219661,1.1321855040266593,2.281866148292141
1848 HK Equity,0.652504385110115,0.5683102709023582,1.5610992009354903,1.6733580198791658,0.1333073474956149,1.645293315143247,0.036834924965893585,1.3909569284739818,1.3383356070941337
3969 HK Equity,1.1451378809869377,0.7358490566037735,1.3519593613933236,1.6088534107402033,2.074746008708273,0.6204644412191582,0.681422351233672,0.5703918722786647,0.2111756168359942
777 HK Equity,0.7439724454649828,1.3811710677382318,0.7835820895522388,0.12055109070034443,1.4965556831228473,1.1073478760045925,0.32721010332950634,1.436280137772675,1.603329506314581
582 HK Equity,0.47385047385047385,1.47999297999298,1.3615303615303616,1.032994032994033,0.5196560196560197,1.1735696735696737,1.5210600210600211,1.1167076167076166,0.32063882063882065
1089 HK Equity,0.06914678528103518,2.7877072381722603,0.5604528912252326,0.2620299231702386,0.6295996765062677,1.473918317832592,0.7933683784876668,0.9680549939344926,1.4557217953902144
763 HK Equity,1.3096949679424907,0.949485136972994,0.2273168836215271,1.2729745482805517,1.659413250437148,0.5175830580920925,1.0421604818340782,1.1942879347192539,0.827083738099864
3888 HK Equity,0.6191904047976012,1.328335832083958,1.3898050974512743,0.5232383808095952,0.9385307346326837,0.9265367316341829,1.4887556221889056,0.5667166416791605,1.2188905547226387
1888 HK Equity,1.1871587682900198,0.30465167067045207,1.590085171434811,0.9788163354444201,0.7744048918977943,1.212710198733348,0.8707141297226468,1.1419523913518235,0.9395064424546844
2382 HK Equity,1.1015299026425591,1.6606397774687065,0.3796940194714882,0.3776077885952712,0.6383866481223922,1.82336578581363,1.426981919332406,1.2872044506258693,0.3045897079276773
885 HK Equity,1.3018558951965065,1.306768558951965,0.3930131004366812,0.3659934497816594,0.024563318777292575,2.44896288209607,0.7295305676855895,1.3362445414847162,1.0930676855895196
2018 HK Equity,0.6219255094869993,1.926914968376669,0.2656359803232607,1.1721714687280393,0.30990864371047083,1.629655657062544,1.366127898805341,1.201686577652846,0.5059732958538299
992 HK Equity,1.891422648354496,0.6833376522415133,0.7836227001813941,0.9538740606374708,0.4781031355273387,0.4850997667789583,1.4459704586680486,0.928219746048199,1.350349831562581
303 HK Equity,1.2503186336987,0.8534284985980117,2.1312770838643895,0.022941626306398163,0.587305633443793,1.812388478205455,0.18582717308182514,1.851389242926332,0.3051236298750956
968 HK Equity,0.9479311027519303,1.4771332409423876,0.24589190259354582,1.2775687982577708,0.8018214215006929,1.179568402296575,0.5862205503860621,0.8998218174618887,1.5840427638091468
3800 HK Equity,0.4167900190315077,1.018185662930852,1.0524423768238529,1.1190526538380208,1.8574751533093676,0.7974201733981814,1.290336223303024,0.6641996193698456,0.7840981179953479
1282 HK Equity,0.7313432835820896,0.4216417910447761,1.337686567164179,1.3861940298507462,1.3264925373134329,1.162313432835821,1.412313432835821,0.28171641791044777,0.9402985074626866
3336 HK Equity,0.06126760563380282,0.9084507042253521,0.676056338028169,0.673943661971831,2.0598591549295775,0.8873239436619719,1.6711267605633804,1.286619718309859,0.7753521126760563
327 HK Equity,0.2822987497258171,1.0601008993200263,0.6080280763325291,1.5299407764860715,1.739197192366747,0.42640930028515023,0.3711340206185567,1.5101996051765738,1.4726913796885281
700 HK Equity,0.9460763743180864,0.33046579941250526,0.39278220730172053,0.9177507343684431,1.8468317247167436,1.7429710449013849,0.7421317666806546,0.8818715904322283,1.1991187578682334
698 HK Equity,1.2275862068965517,0.5310344827586206,0.8103448275862069,0.5689655172413793,1.1275862068965516,1.389655172413793,1.1655172413793105,1.1293103448275863,1.05
522 HK Equity,0.3908829863603733,1.6119885139985644,2.2839195979899496,2.4519023689877963,0.3068916008614501,0.9303661162957645,0.1259870782483848,0.5847092605886576,0.3133524766690596
818 HK Equity,1.765907639923388,1.6318365609704193,0.49223238987018514,0.2930410725686316,1.8233666737603746,1.6356671632262183,0.29495637369653116,0.9404128537986806,0.1225792721855714
2038 HK Equity,1.3970976253298153,1.2407651715039578,1.745382585751979,0.4630606860158311,1.2091029023746702,0.18403693931398418,1.391160949868074,0.15633245382585753,1.213060686015831
2342 HK Equity,0.36363636363636365,1.7927272727272727,1.7327272727272727,1.1890909090909092,0.4309090909090909,1.029090909090909,0.43272727272727274,1.7145454545454546,0.3145454545454546
354 HK Equity,1.6248435544430537,0.42240300375469336,2.365456821026283,0.22809762202753442,0.08448060075093868,0.9687108886107635,0.16051314142678347,0.8448060075093867,2.3006883604505632
