Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.028471001757469243,1.7588752196836555,1.426713532513181,1.0502636203866433,1.00597539543058,0.20878734622144113,1.5152899824253077,2.0024604569420035,0.003163444639718805
2388 HK Equity,0.4324585102277113,0.2205712080277885,1.6950984175993824,1.7055191045928213,1.6933616364338093,0.42898494789656505,1.488421458896179,1.2869548436896951,0.04862987263604786
1788 HK Equity,1.8988558352402747,1.4787185354691075,0.91441647597254,0.11739130434782609,0.6816933638443936,1.0874141876430206,1.0956521739130434,1.5013729977116705,0.22448512585812358
1988 HK Equity,0.5261875761266748,0.8484774665042631,1.468940316686967,0.9778319123020707,1.0063337393422656,0.997563946406821,0.48891595615103534,1.284774665042631,1.4009744214372717
721 HK Equity,2.0221069253327317,0.034513873223550644,0.25580870742161066,0.48522445296638844,0.6862170087976539,0.004060455673358899,1.9612000902323483,1.8678096097450936,1.6830588766072636
1963 HK Equity,0.46416610850636303,1.5311453449430676,0.072337575351641,1.4869390488948426,0.20495646349631613,0.9524447421299397,1.609511051574012,1.5974547890154052,1.0810448760884126
939 HK Equity,1.9847740667976423,1.8654223968565815,0.7426326129666012,0.3050098231827112,1.5780943025540275,0.7205304518664047,0.6100196463654224,1.1913064833005893,0.0022102161100196463
2611 HK Equity,0.6351970669110908,1.4353803849679194,0.5642529789184235,0.5675527039413383,1.3132905591200734,1.5987167736021999,1.1400549954170487,1.372685609532539,0.37286892758936757
3329 HK Equity,0.569620253164557,0.5040749089647997,0.8520894745968441,1.125195075429166,1.348361366395006,1.3889370556615224,1.4451187792613143,1.5044217097277615,0.262181376799029
6060 HK Equity,0.7251867662753468,1.8970117395944504,0.20651013874066168,1.5728388473852721,0.6075240128068303,0.5546958377801494,0.0528281750266809,1.3591248665955176,2.024279615795091
2858 HK Equity,0.37623297322686705,0.17543447627994363,0.3487552841709723,0.15641146077970877,1.92132456552372,1.6106153123532174,1.3316110850164395,1.9488022545796149,1.1308125880695161
165 HK Equity,1.843158820941487,1.6768587769467664,0.13660360756709194,1.8312802463704356,1.6808183018037834,0.1900571931368236,0.6117465904091509,0.6117465904091509,0.4177298724153102
665 HK Equity,0.8771778506123857,1.268414697257202,0.2732447817836812,1.423667414179748,1.4376401587027774,1.2016560289805072,0.23132654821459375,1.0991892358116266,1.187683284457478
1336 HK Equity,0.551298210234434,2.1394000504159316,0.9029493319889085,0.6579279052180489,0.33803882026720444,1.4973531635996975,0.21779682379631965,0.44466851525081924,2.250567179228636
3958 HK Equity,1.5954994511525795,0.8446761800219539,1.0159165751920967,1.5197585071350164,1.2991218441273327,0.5071350164654226,0.042810098792535674,0.9368825466520307,1.2381997804610319
6178 HK Equity,0.09140148950575491,1.1110358835477319,1.7041299932295193,2.008801624915369,0.16249153689911983,1.7894380501015572,0.23764387271496276,0.006093432633716994,1.8889641164522681
1658 HK Equity,0.3369458128078818,1.86871921182266,1.7600985221674876,1.8886699507389162,2.0061576354679804,0.12635467980295567,0.09310344827586207,0.2061576354679803,0.7137931034482758
6099 HK Equity,1.317116060961313,1.1781946072684641,1.1658851113716295,1.1729191090269637,0.947831184056272,1.1113716295427902,0.9355216881594373,0.45720984759671746,0.7139507620164126
6066 HK Equity,1.356501366653651,0.38481062085122997,0.5517376024990238,1.2317454119484577,1.42151503319016,0.6782506833268255,0.44982428738773916,1.3160874658336588,1.6095275283092543
931 HK Equity,1.4234071396294623,1.061455038409399,1.1163578852236782,0.6100316312697696,0.28468142792589246,0.7645729778581112,1.6267510167193855,1.8910980569362856,0.22164482602801627
11 HK Equity,1.359729096118781,1.3198749674394374,2.0208387600937745,0.21802552748111487,0.8556915863506122,0.9775983328991925,1.0221411825996354,0.7994269340974212,0.42667361292003125
2601 HK Equity,0.06991799741044454,0.8195943029779887,0.9536037980146741,1.4372032801035821,1.085671126456625,1.235217954251187,1.5984031074665517,1.0953819594302978,0.7050064738886491
6886 HK Equity,0.7707993474714518,1.764274061990212,0.4526916802610114,0.6533442088091354,0.31566068515497553,0.7903752039151712,1.2871125611745513,1.1574225122349102,1.8083197389885808
1508 HK Equity,0.8887147335423198,1.2319749216300941,1.1536050156739812,1.4984326018808778,0.5360501567398119,0.6943573667711599,1.4717868338557993,0.2601880877742947,1.2648902821316614
2799 HK Equity,0.6650082918739635,0.9038142620232172,1.470978441127695,0.9966832504145937,0.9220563847429519,0.802653399668325,1.5041459369817578,0.22056384742951907,1.5140961857379769
378 HK Equity,1.0321842836137887,0.8777977454664271,1.1571638621140337,0.7983989544192125,0.8601535696781571,1.0292435876490769,1.455644502532266,1.0218918477372978,0.7675216467897402
388 HK Equity,0.3735317149569303,1.379013312451057,1.0806577916992952,1.341425215348473,0.5732184808144087,1.3931088488645262,2.255285826155051,0.46045418950665623,0.14330462020360218
440 HK Equity,0.9820003711263685,0.6413063648172203,0.9185377621079978,0.9920207830766375,0.8717758396734088,1.4863611059565782,0.855075153089627,1.3611059565782149,0.891816663573947
717 HK Equity,1.0155879362927822,0.7411047102677059,1.3907150118603864,0.40257539817011184,1.2915960691291088,1.1787529650965773,1.0140630294815316,0.6862080650626906,1.2793968146391055
1339 HK Equity,1.4363451776649747,1.5021319796954316,1.3321827411167513,0.5482233502538071,1.1512690355329949,1.6300507614213198,0.4330964467005076,0.8990862944162437,0.06761421319796955
1776 HK Equity,1.3426791277258567,0.1308411214953271,2.9283489096573208,0.2866043613707165,0.205607476635514,0.16822429906542055,2.370716510903427,0.2367601246105919,1.3302180685358256
1359 HK Equity,1.5186925434116445,1.3752808988764045,0.7023493360572012,1.741164453524004,0.6306435137895812,0.3989785495403473,1.7816138917262512,0.518488253319714,0.3327885597548519
1375 HK Equity,0.44979738856371004,1.1913552453849616,1.3433138226024313,1.740432237730752,0.35457001350742906,0.9664565511031067,1.239981990094552,0.9016208914903197,0.8124718595227375
867 HK Equity,0.21472645002056767,0.644179350061703,1.3587001234060057,0.6108597285067874,0.30357877416700946,1.2994652406417113,0.6737967914438503,2.2842451665981076,1.6104483751542575
2607 HK Equity,0.6811284046692607,0.9630350194552529,1.5285992217898832,1.1696498054474709,0.6321011673151751,1.0961089494163425,0.8964980544747082,0.8247081712062256,1.2081712062256809
1666 HK Equity,1.8775167785234899,1.875,0.6266778523489933,0.375,0.5184563758389261,0.5486577181208053,0.5083892617449665,0.5738255033557047,2.096476510067114
1302 HK Equity,1.112578012481997,0.8987037926068171,0.07561209793566971,0.6891502640422468,1.013202112337974,0.5832933269323092,1.92918867018723,0.5400864138262121,2.158185309649544
570 HK Equity,0.8982349095663543,1.9612115929396383,0.10198300283286119,1.1943778601002397,1.24733057310961,0.5177598605360645,1.0531706254085857,0.9178470254957507,1.1080845500108956
1066 HK Equity,2.296502384737679,0.9038155802861685,1.967408585055644,0.39825119236883944,0.8155802861685215,1.3282988871224166,0.08585055643879173,0.31717011128775835,0.8871224165341812
2877 HK Equity,0.04727511490479317,0.2097833223900197,0.5436638214051215,1.3946158896913985,0.4077478660538411,0.2895600787918582,1.2971109652002626,2.28397898883782,2.526263952724885
3933 HK Equity,0.33903286134117017,0.3077745124231899,1.0675928399679402,1.8322201442693027,1.9644670050761421,0.4304034197168047,2.262623563986107,0.5554368153887256,0.24044883783061716
1093 HK Equity,0.6438735177865612,1.374901185770751,0.33972332015810275,0.6260869565217392,1.759090909090909,0.7488142292490119,0.6847826086956522,1.698616600790514,1.1241106719367588
241 HK Equity,1.4434306569343065,0.7098540145985401,1.217153284671533,1.0565693430656935,1.5711678832116789,1.427007299270073,0.16423357664233576,0.4835766423357664,0.927007299270073
950 HK Equity,0.6911145155112983,0.09134431252393718,1.1823056300268096,0.8738031405591727,1.4046342397548832,1.2133282267330525,1.513213328226733,1.2340099578705477,0.7962466487935657
1099 HK Equity,1.4307520476545048,0.9650037230081906,1.3771407297096054,0.20439314966492927,1.0990320178704394,1.6669769173492182,0.6048026805658973,0.5260610573343262,1.125837676842889
874 HK Equity,2.084788029925187,0.10723192019950124,0.7007481296758105,0.34413965087281795,1.4663341645885286,1.4763092269326683,0.4688279301745636,0.23690773067331672,2.114713216957606
2196 HK Equity,1.8411633109619687,0.465324384787472,0.12080536912751678,1.5145413870246085,0.1767337807606264,0.8322147651006712,0.3512304250559284,2.040268456375839,1.657718120805369
853 HK Equity,0.3302300109529025,1.5410733844468785,0.15772179627601315,0.8378970427163198,1.6347207009857612,1.4720700985761226,1.3127053669222344,0.25958378970427165,1.453997809419496
460 HK Equity,1.1842105263157894,0.9434536755110918,1.3721183123096998,1.1822531535450196,1.1294040887342323,1.4797738147020443,0.1487603305785124,0.32688125271857327,1.233144845585037
1177 HK Equity,0.35824022346368717,0.15921787709497207,0.43156424581005587,1.9420391061452513,0.3414804469273743,1.6613128491620113,1.854050279329609,0.9930167597765364,1.2590782122905029
2005 HK Equity,0.6221299462628237,1.3827552515876893,0.3583292623351246,0.33194919394235467,0.37371763556424037,1.6333659013190034,0.8397655105031754,2.106008793356131,1.3519785051294577
2269 HK Equity,1.1232485729112611,0.7939802802283342,2.1227296315516346,0.4133367929423975,1.8892060197197718,0.8313440581214323,1.3544369486248053,0.04903995848469123,0.42267773741567205
775 HK Equity,0.40085106382978725,1.8740425531914893,0.788936170212766,1.1948936170212765,0.08936170212765958,2.1651063829787236,2.1140425531914895,0.1123404255319149,0.2604255319148936
3320 HK Equity,1.4990892531876139,0.8306010928961749,0.6757741347905283,1.639344262295082,0.13114754098360656,0.302367941712204,1.2568306010928962,1.0692167577413478,1.5956284153005464
512 HK Equity,0.4329446064139942,1.1301541024573094,1.2201166180758019,1.0551853394418993,1.3044564764681383,0.4779258642232403,1.7898792169929196,0.7346938775510204,0.8546438983756768
1530 HK Equity,1.5243320610687023,0.9618320610687023,1.0069179389312977,0.24045801526717558,1.7969942748091603,1.0842080152671756,1.4448950381679388,0.5689408396946565,0.3714217557251908
2666 HK Equity,0.9643675235428862,0.1740900992618987,2.2746245864087555,1.8531432934588954,0.2840417409009926,0.7719521506744719,0.7856961058793586,0.3481801985237974,1.5439043013489437
1548 HK Equity,0.11773584905660377,1.8113207547169812,1.6052830188679246,0.7539622641509434,1.5758490566037735,0.7947169811320755,1.0732075471698113,0.8467924528301887,0.4211320754716981
1345 HK Equity,0.022035676810073453,1.5598111227701994,0.593389296956978,1.2733473242392446,0.664218258132214,1.2103882476390346,1.4512067156348374,0.938090241343127,1.2875131164742917
1515 HK Equity,1.4718045112781954,0.3275803144224197,1.4164388243335613,1.4994873547505125,0.06305536568694463,1.008885850991114,1.004272043745728,0.8643198906356802,1.344155844155844
1681 HK Equity,0.6910876132930514,1.3617824773413898,0.1336858006042296,1.042296072507553,0.5234138972809668,1.608761329305136,0.845166163141994,1.105740181268882,1.6880664652567976
1513 HK Equity,0.10814771395076202,0.22157092614302462,0.10023446658851114,0.8467174677608441,0.9733294255568582,2.094372801875733,2.133939038686987,1.7620164126611957,0.7596717467760844
2186 HK Equity,1.0204150497722289,1.2026320229458412,1.368145773578539,1.3711827231314324,0.39480344187615996,0.7804960350936393,0.23688206512569596,1.2800742365446263,1.3453686519318373
1829 HK Equity,1.110005331437711,1.1611871334636574,1.2235649546827794,1.102008174871157,0.6621645637106807,1.2523547183223742,0.4078549848942598,1.1307979385107518,0.9500622001066288
1186 HK Equity,1.6801288936627283,0.39828141783029003,0.8429645542427497,1.1523093447905477,1.4945220193340494,0.39054779806659506,1.548657357679914,0.1372717508055854,1.3553168635875403
368 HK Equity,0.44434470377019747,0.9694793536804309,1.7127468581687613,1.066427289048474,0.09896768402154399,1.1492369838420107,1.0563285457809695,0.8765709156193896,1.6258976660682227
2208 HK Equity,1.5864745011086474,1.444789356984479,1.4827050997782705,1.237250554323725,0.9,0.29733924611973395,0.3372505543237251,0.39312638580931264,1.3210643015521064
3339 HK Equity,0.5573539760731879,1.7311752287121744,0.025334271639690358,1.4609429978888107,2.0689655172413794,1.091484869809993,0.11822660098522167,1.5432793807178045,0.4032371569317382
152 HK Equity,0.904650070455613,1.7036167214654767,0.2959135744480977,0.45866604039455144,0.21982151244715828,1.2026773132926256,1.3612024424612494,1.9974166275246594,0.8560356975105683
729 HK Equity,1.6402027027027026,1.3986486486486487,0.24324324324324326,0.32263513513513514,0.7280405405405406,1.6114864864864864,0.956081081081081,1.2567567567567568,0.8429054054054054
1308 HK Equity,1.3032967032967033,0.5626373626373626,1.1032967032967034,0.9626373626373627,1.279120879120879,0.6021978021978022,0.4351648351648352,1.1472527472527472,1.6043956043956045
687 HK Equity,1.6069642526393777,1.1885534358214485,0.9751805889979626,0.5984441563252454,1.6503056121503983,1.4152620855714022,0.11168734950916837,1.0035191702167068,0.4500833487682904
1052 HK Equity,1.1747503566333808,1.6519258202567761,1.615549215406562,0.20328102710413695,0.21184022824536378,0.8345221112696148,1.2560627674750358,1.5813124108416547,0.47075606276747506
1800 HK Equity,0.23166926677067082,1.2127535101404057,1.393525741029641,1.735764430577223,0.5774180967238689,1.6374804992199687,1.061817472698908,1.1214898595943839,0.028081123244929798
1882 HK Equity,1.517751479289941,1.0011834319526627,0.6710059171597633,0.8201183431952662,1.631360946745562,1.2656804733727811,1.501775147928994,0.2378698224852071,0.35325443786982247
2880 HK Equity,1.1752674638137193,1.3735053492762743,0.36249213341724357,0.3766519823788546,0.1274386406544997,0.631529263687854,2.6110761485210823,1.9172435494021398,0.4247954688483323
737 HK Equity,1.6249694600537503,0.14292694844857073,0.4683606156853164,0.6662594673833374,2.185682873198143,0.6552650867334473,1.1522110921084778,0.3144392865868556,1.7898851698021012
659 HK Equity,1.610587226746678,0.10608658379768539,1.2036005143591941,1.0975139305615087,1.01650235747964,1.0975139305615087,1.292327475353622,0.42048864123446206,1.1553793399057009
670 HK Equity,0.04957958828645984,0.5897361554073645,0.4670919106987533,1.3125543635836474,0.1226442447086112,1.004639025804581,0.7045520440707451,2.311974485358075,2.4372281820817627
2343 HK Equity,1.0081213607110022,1.3322096230462763,1.3501379098988662,0.6399019307385841,0.8660741648789457,0.36546123199509656,1.2287771988967209,1.0163959546429666,1.1929206251915416
598 HK Equity,0.38130324660373016,1.3615012664057102,2.010131245682708,1.518996085655077,0.6921482845959015,0.0642413078517154,1.8547087266866222,0.03108450379921713,1.0858853327193185
1138 HK Equity,0.6674641148325359,0.3157894736842105,1.2828947368421053,1.4946172248803828,1.3205741626794258,1.5305023923444976,0.4772727272727273,1.4569377990430623,0.45394736842105265
1618 HK Equity,1.1343162997374268,1.4542516663300344,0.25631185619066854,0.934356695617047,0.6162391436073521,0.3944657644920218,1.0579680872551,1.6905675621086649,1.4615229246616845
1205 HK Equity,0.3789652567975831,1.340823262839879,0.576095166163142,1.186178247734139,0.3381797583081571,1.2694486404833838,1.667107250755287,1.3476208459214503,0.8955815709969789
66 HK Equity,1.6535548497434644,0.4067920840459321,0.782799902272172,2.0735401905692648,1.5084290251649157,0.36281456144637186,0.4683606156853164,0.6750549719032495,1.0686537991693135
1055 HK Equity,0.47502116850127013,0.7112616426756986,1.082133784928027,1.3564775613886537,1.9127857747671464,1.5215918712955123,0.6883996613039797,0.8458933107535986,0.40643522438611346
316 HK Equity,0.8462738977760437,1.6662114709325009,1.557354662504877,1.0042918454935623,0.19137729223566133,0.21420210690596958,1.1974248927038627,1.6170503316426064,0.7058134998049161
317 HK Equity,2.3213630406290955,2.0618610747051114,2.1184796854521624,0.11795543905635648,0.8492791612057667,0.6322411533420708,0.36094364351245084,0.14154652686762778,0.3963302752293578
363 HK Equity,0.6751592356687898,1.894904458598726,0.4426751592356688,1.3471337579617835,1.7292993630573248,0.2229299363057325,2.038216560509554,0.09872611464968153,0.5509554140127388
144 HK Equity,0.772887323943662,1.1461267605633803,1.7482394366197183,1.5404929577464788,1.2341549295774648,0.6848591549295775,1.3714788732394365,0.0880281690140845,0.4137323943661972
1196 HK Equity,0.9288444575124963,2.2916789179653043,0.41281975889444283,0.8018229932372831,0.13231402528668038,1.1961187885915907,1.5004410467509557,1.3654807409585417,0.3704792708027051
3898 HK Equity,1.692400774443369,1.5791384317521782,0.9431268151016456,0.17642787996127784,0.37681510164569215,2.0517909002904164,0.2831558567279768,1.1979670861568248,0.6991771539206195
3899 HK Equity,0.8284857571214392,0.4290854572713643,1.7028485757121439,0.005397301349325337,1.8701649175412294,0.8581709145427286,2.3667166416791603,0.92023988005997,0.018890554722638682
1766 HK Equity,1.050752256770311,1.0706118355065195,0.9370110330992979,0.3213640922768305,0.1354062186559679,1.4696088264794382,1.4714142427281847,1.4497492477432297,1.0940822467402207
3382 HK Equity,1.039362394274561,1.0920624593363695,2.5530253741054003,0.3103448275862069,1.7332465842550422,0.33669486011711125,0.25764476252439816,1.4843851659076122,0.19323357189329862
439 HK Equity,0.5324585635359116,0.9488950276243094,1.3819060773480663,0.6691988950276243,1.1498618784530388,0.9820441988950276,1.988950276243094,1.2327348066298343,0.11395027624309392
293 HK Equity,1.267605633802817,1.6628003314001658,0.7928748964374482,1.1731565865782934,0.3628831814415907,0.9395194697597349,0.5666942833471417,0.4647887323943662,1.7696768848384423
656 HK Equity,1.7351650888940198,0.010390210113137843,0.4031401523897483,1.045255137381667,1.6894481643962134,1.1865619949203416,1.0078503809743709,0.29508196721311475,1.6271069037173862
658 HK Equity,1.2244762954796031,0.11312017640573319,1.7563395810363838,0.8613009922822492,1.1609702315325248,1.2780595369349503,0.5219404630650496,1.2403528114663727,0.8434399117971334
753 HK Equity,1.019704433497537,0.28374384236453204,2.1036945812807883,1.6448275862068966,1.1438423645320197,1.2192118226600985,0.04655172413793104,0.26157635467980295,1.276847290640394
179 HK Equity,0.8015625,2.0615625,0.399375,0.75375,0.579375,0.3459375,1.0321875,2.458125,0.568125
631 HK Equity,1.717610550814585,1.2864623739332817,0.03840186190845617,1.663498836307215,0.2496121024049651,0.851823118696664,1.6373157486423584,0.3735453840186191,1.1817300232738557
390 HK Equity,0.123046875,0.270263671875,2.120361328125,0.468017578125,0.1142578125,1.812744140625,1.711669921875,0.314208984375,2.0654296875
576 HK Equity,0.537542662116041,1.4419795221843004,1.3856655290102389,1.418088737201365,0.48293515358361777,0.10409556313993173,1.477815699658703,0.8651877133105802,1.286689419795222
2866 HK Equity,1.0753114382785958,1.5747451868629672,0.3847678369195923,2.4207248018120047,0.2904869762174405,1.7327293318233297,0.15033975084937712,0.8638165345413363,0.5070781426953568
2128 HK Equity,0.6037688442211055,0.7236180904522613,0.3912060301507538,1.4924623115577889,0.9723618090452262,2.0080402010050253,0.5065326633165829,0.1492462311557789,2.1527638190954774
1919 HK Equity,2.065909090909091,0.45227272727272727,0.35454545454545455,2.065909090909091,0.3,0.0022727272727272726,1.2977272727272726,1.5272727272727273,0.9340909090909091
1164 HK Equity,0.14389799635701275,1.0309653916211294,1.2641165755919854,1.5428051001821494,1.5628415300546448,0.6102003642987249,0.7777777777777778,1.0601092896174864,1.0072859744990892
694 HK Equity,0.057291666666666664,0.7994791666666666,1.8229166666666667,1.0494791666666667,2.5703125,0.7447916666666666,0.052083333333333336,0.4453125,1.4583333333333333
2338 HK Equity,1.5030343897505056,1.24409979770735,0.34996628455832773,1.5273095077545515,1.1207012811867836,0.28320971004720163,0.983142279163857,0.8799730276466622,1.1085637221847606
1315 HK Equity,0.9934587080948487,1.2105478331970565,0.2097301717089125,1.400040883074407,0.044153720359771054,1.6484055600981193,0.08646770237121831,1.7293540474243663,1.6778413736713
1157 HK Equity,0.7977787091366303,0.8807627829002515,1.0184409052808048,1.1202849958088852,1.418273260687343,0.7902347024308466,1.5540653813914502,0.6865046102263203,0.7336546521374686
3808 HK Equity,0.8237942122186496,1.8501607717041801,1.892604501607717,0.8681672025723473,0.592282958199357,1.5337620578778135,0.8913183279742766,0.14276527331189712,0.40514469453376206
257 HK Equity,1.85099685204617,1.2522560335781743,1.193704092339979,0.3683105981112277,0.6516264428121721,0.7366211962224554,1.2805876180482687,1.1068205666316895,0.5590766002098636
1199 HK Equity,1.2787903893951946,1.3738608119304059,0.6710853355426678,0.8947804473902237,1.2265948632974317,0.13608119304059652,0.876139188069594,1.265741507870754,1.2769262634631318
2357 HK Equity,1.1577246283128637,1.413703943115708,0.7892695539754363,1.62120232708468,0.8998060762766645,0.09502262443438914,0.5080801551389786,0.9541047188106012,1.5610859728506787
548 HK Equity,0.607434748220406,0.7569206432902715,0.6430266279989454,0.18982335881887688,2.0880569470076455,2.0406011073029267,1.4165568151858687,0.5196414447666755,0.7379383074083838
2588 HK Equity,1.0247524752475248,1.2541254125412542,1.1963696369636965,0.8234323432343235,0.38778877887788776,1.5874587458745875,1.1303630363036303,1.0165016501650166,0.5792079207920792
525 HK Equity,0.9044665012406948,0.29478908188585606,0.9446650124069479,1.205955334987593,2.0478908188585607,0.8441687344913151,1.1992555831265508,0.43325062034739453,1.1255583126550868
2869 HK Equity,0.7814280925243043,1.158565202815957,1.3652363392557827,1.4044585987261147,0.7437143814951391,1.3546765001676164,0.5702313107609789,1.1887361716392892,0.4329534026148173
517 HK Equity,0.8749590834697217,0.4330605564648118,0.16202945990180032,2.7515548281505726,1.092962356792144,0.4654664484451719,1.0723404255319149,1.1076923076923078,1.0399345335515549
242 HK Equity,1.8005591798695246,0.2096924510717614,0.24603914259086673,0.7604846225535881,1.8676607642124883,1.7166821994408201,0.06710158434296365,0.1342031686859273,2.1975768872320596
182 HK Equity,1.1595770838455863,1.2458814851241702,1.0312269486107697,0.43594787312515365,1.878780427833784,1.7460044258667322,0.6837964101303172,0.7014998770592574,0.11728546840422917
2386 HK Equity,1.8614497894036799,0.06384393704278431,0.13566836621591666,1.8135668366215916,1.258922633562403,1.4404788295278208,0.6144978940367989,1.2150299268454887,0.5965417867435159
177 HK Equity,1.3104177683765204,0.2903225806451613,0.6520359598096246,0.6821787414066631,0.5171866737176097,1.5198307773664728,1.0708619777895294,1.4928609201480698,1.464304600740349
267 HK Equity,1.7288015158692562,0.15348176219801044,0.827096162955945,0.28138323069635246,0.7333017527238276,0.05968735196589294,1.7351965892941734,1.89720511605874,1.583846518237802
2727 HK Equity,1.1674311926605505,0.011467889908256881,0.6238532110091743,0.768348623853211,1.878440366972477,0.4518348623853211,1.224770642201835,1.8004587155963303,1.073394495412844
3311 HK Equity,0.40547531795645614,0.3705539987066178,0.8730329812459582,1.4123733563267946,0.5218797154559173,1.9187324854494503,0.7934899762879931,0.8051304160379392,1.8993317525328735
2039 HK Equity,0.9687947323217865,0.9791010592613799,1.8602920125966218,0.8837675350701403,0.12109934154022331,0.27569424563412537,1.8293730317778414,0.5436587460635557,1.5382192957343257
699 HK Equity,1.7789395070948468,0.5197908887229276,1.2793129200896192,1.4002987303958179,0.5332337565347274,0.24421209858103063,1.3622106049290514,0.9566840926064227,0.9253174010455564
1 HK Equity,1.100253807106599,0.5691624365482234,0.4606598984771574,1.5266497461928934,1.1364213197969544,1.6256345177664975,0.7576142131979695,0.6243654822335025,1.1992385786802031
636 HK Equity,1.366117111995452,1.161455372370665,0.5321205230244457,0.4724275156338829,0.9960204661739624,1.1495167708925527,0.7589539511085844,1.067652075042638,1.495736213757817
586 HK Equity,0.15335929892891917,0.3921616358325219,0.4359785783836417,0.9749269717624148,0.7339337877312561,1.5686465433300876,1.5533106134371957,1.7417234664070107,1.4459591041869524
1848 HK Equity,0.4756380510440835,0.48259860788863107,1.677494199535963,0.09976798143851508,2.222737819025522,2.034802784222738,0.35730858468677495,0.7726218097447796,0.877030162412993
3969 HK Equity,1.4262725205527373,0.7729578450236138,0.3762462830155676,0.7021164946650341,1.4955396186811265,1.5144306454434144,1.549064194507609,0.6344236487668358,0.5289487493440616
777 HK Equity,0.08471275559883155,1.857838364167478,1.3028237585199611,0.03213242453748783,1.860759493670886,1.2005842259006816,0.750730282375852,0.8354430379746836,1.0749756572541382
582 HK Equity,0.7518656716417911,1.6455223880597014,1.7854477611940298,0.42723880597014924,0.16977611940298507,1.4235074626865671,1.5671641791044777,0.4944029850746269,0.7350746268656716
1089 HK Equity,0.7497845446710716,0.17064062051134732,0.07497845446710716,0.43177247917265155,1.3909796035621949,0.9359379488652686,0.8713013501867279,2.122665900603275,2.2519390979603564
763 HK Equity,1.5452874770280913,0.6852192176424259,0.09215017064846416,0.3378839590443686,0.3000787608296141,0.7679180887372014,1.9776844316093463,1.854817537411394,1.4389603570490943
3888 HK Equity,0.5198392767453541,1.441988950276243,0.23279758915118032,1.0238573581115018,0.9696132596685083,0.736815670517328,0.9696132596685083,1.028377699648418,2.0770969362129583
1888 HK Equity,1.6227853778874186,1.0293787844808253,0.5247813411078717,0.03431262614936084,0.8598340435075129,1.7882933393137475,1.3018614039022203,1.3321372505045974,0.5066158331464454
2382 HK Equity,0.4357394366197183,0.5757042253521126,1.0642605633802817,0.48327464788732394,0.24559859154929578,2.284330985915493,1.193661971830986,1.1619718309859155,1.5554577464788732
885 HK Equity,0.06241872561768531,1.2639791937581275,1.7769830949284786,1.1352405721716514,0.9908972691807543,1.0123537061118335,0.33745123537061117,0.9772431729518856,1.4434330299089726
2018 HK Equity,0.9153244362632306,0.3479061205706397,0.5694891854578923,0.055913483663138516,1.602853198343304,1.5158766682006444,1.7167510354348827,0.4203865623561896,1.8554993097100783
992 HK Equity,0.3419152276295133,0.49167974882260596,0.4097331240188383,2.7635792778649924,0.9437990580847724,0.17802197802197803,1.6078492935635793,1.8169544740973311,0.44646781789638934
303 HK Equity,0.3182608695652174,1.257391304347826,0.9104347826086957,0.44608695652173913,2.139130434782609,0.7434782608695653,0.8452173913043478,0.9678260869565217,1.3721739130434782
968 HK Equity,0.22320410490307868,1.354618015963512,0.8389395667046751,0.37970353477765106,1.7933295324971494,0.3976624857468643,1.5444697833523375,0.38740022805017105,2.080672748004561
3800 HK Equity,0.3600809170600135,1.1894807821982467,1.937963587322994,0.7808496291301416,0.2791638570465273,0.20836142953472692,1.8186109238031019,1.1874578556979096,1.2380310182063385
1282 HK Equity,1.3313482610767031,1.035493091948547,1.2691757979990472,0.21010004764173415,0.18008575512148642,1.2991900905192948,0.876846117198666,1.2756074321105288,1.5221534063839923
3336 HK Equity,1.8079567779960708,0.21660117878192534,0.430992141453831,1.8013261296660117,0.26080550098231825,0.831041257367387,0.22544204322200392,1.3393909626719056,2.086444007858546
327 HK Equity,1.554619936276741,1.0015930814747382,0.8274920345926263,1.3948566226672736,1.718479745106964,1.022075557578516,1.0876194811106055,0.23350022758306782,0.15976331360946747
700 HK Equity,2.152512998266898,0.3951473136915078,0.8214904679376083,0.10918544194107452,0.18197573656845753,0.5927209705372617,0.0,1.8353552859618718,2.9116117850953205
698 HK Equity,1.098529411764706,0.6816176470588236,0.2613970588235294,1.558455882352941,0.052941176470588235,1.0720588235294117,0.8205882352941176,0.31433823529411764,3.1400735294117648
522 HK Equity,1.130781089414183,1.8129496402877698,1.1932168550873588,0.9480986639260021,0.15724563206577596,0.3653648509763618,0.15493319630010277,1.2325282631038026,2.0048818088386433
818 HK Equity,1.6420612813370474,1.2346796657381616,0.3227715877437326,1.0623259052924792,0.35097493036211697,0.8962395543175488,1.7235376044568245,1.049791086350975,0.7176183844011143
2038 HK Equity,0.5403726708074534,1.6645962732919255,1.6873706004140787,0.35196687370600416,0.10351966873706005,0.9399585921325052,1.8364389233954452,0.2360248447204969,1.639751552795031
2342 HK Equity,0.3132,0.9594,1.5858,1.3068,1.521,0.0108,0.6894,1.3194,1.2942
354 HK Equity,0.8986644053423787,1.8564765740937037,1.5607377570489718,0.6792452830188679,1.232563069747721,1.471062115751537,0.09158363366546533,0.9024803900784397,0.307186771252915
981 HK Equity,1.1384415584415584,0.8298701298701299,1.1945454545454546,1.807012987012987,0.9163636363636364,1.6457142857142857,0.40675324675324676,0.857922077922078,0.20337662337662338
