Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
2388 HK Equity,1.0552157959112354,0.7249694216320112,1.3980429844487157,0.704525598462345,0.12423554080027957,1.1464266992835925,1.5411497466363795,1.3288485060283068,0.9765857067971344
1788 HK Equity,0.6307502315529484,0.04167953071935783,0.5723988885458475,1.7283112071627045,2.742513121333745,0.7446742821858598,0.03334362457548626,0.6585365853658537,1.8477925285581969
1988 HK Equity,1.3668367346938775,0.8892857142857142,0.7408163265306122,1.155612244897959,0.5862244897959183,1.4846938775510203,0.8127551020408164,1.5076530612244898,0.4561224489795918
721 HK Equity,1.4562656883568257,0.5682564201583318,1.1208727553581772,1.1695307974512454,1.4562656883568257,0.9036493531569801,0.6395056960803244,1.3989187101757097,0.28673489090558024
1963 HK Equity,1.6316989737742302,0.22063854047890535,0.1830102622576967,0.47377423033067273,0.8158494868871151,1.701824401368301,1.2862029646522235,1.3477765108323831,1.339224629418472
939 HK Equity,1.422550052687039,0.3651211801896733,1.5047418335089568,0.6749209694415174,1.024236037934668,1.2233930453108535,0.886722866174921,1.291359325605901,0.60695468914647
2611 HK Equity,1.2644628099173554,1.2323772484200293,0.8998541565386485,1.242586290714633,0.16042780748663102,1.0004861448711717,1.0836169178415167,1.2498784637822071,0.8663101604278075
3329 HK Equity,0.13695652173913042,1.3891304347826088,0.7239130434782609,0.7577075098814229,1.5260869565217392,0.4553359683794466,1.2610671936758893,1.0636363636363637,1.6861660079051384
6060 HK Equity,0.9707865168539326,0.806099518459069,0.3900481540930979,0.03467094703049759,1.3897271268057785,1.340609951845907,1.58330658105939,0.23402889245585876,2.2507223113964687
2858 HK Equity,0.9024171888988362,1.9881378692927485,1.5288719785138765,0.7916293643688451,0.5055953446732319,0.15107430617726053,1.045434198746643,0.5680393912264996,1.518800358102059
165 HK Equity,1.3866279069767442,0.3940770348837209,1.4078851744186047,1.064498546511628,0.3172238372093023,1.3097747093023255,0.20439680232558138,1.368640988372093,1.546875
665 HK Equity,1.2383436582980112,1.5552657319856538,1.185523312683404,1.9660906423214868,0.12618193674600586,0.7042712748614282,1.1385718943593088,0.22888816432996414,0.8568633844147375
1336 HK Equity,0.9136314460872701,0.8957807428777498,1.4361702127659575,0.8406058420483231,0.9103858636855391,0.2953479985575189,1.1521817526144968,1.1521817526144968,1.4037143887486476
3958 HK Equity,0.51953125,1.8515625,1.755859375,0.93359375,0.33984375,0.123046875,1.5546875,0.126953125,1.794921875
6178 HK Equity,0.6875896700143472,1.2977044476327115,1.3832496413199427,0.6827474892395983,0.8538378766140603,1.3380559540889527,0.9409971305595409,0.6262553802008608,1.1895624103299856
1658 HK Equity,0.10267753201396973,0.5050058207217695,1.9487776484284052,0.6265424912689174,1.447962747380675,0.8591385331781141,0.30384167636786963,1.1147846332945286,2.091268917345751
6099 HK Equity,0.8332251784555483,0.4652822842310188,1.3199221284879947,0.8098637248539909,0.14406229720960415,1.3257624918883841,1.2245295262816354,1.4853990914990267,1.391953277092797
6066 HK Equity,0.36489151873767256,0.17751479289940827,0.35502958579881655,1.629191321499014,0.4260355029585799,1.4437869822485208,1.9487179487179487,1.913214990138067,0.7416173570019724
931 HK Equity,2.02728150651859,1.19507484307098,0.1564461612747465,2.022935779816514,0.7822308063737325,0.819169483341381,0.03693867696764848,1.19507484307098,0.7648478995654273
11 HK Equity,1.2426778242677825,1.0669456066945606,2.003347280334728,1.4184100418410042,0.06527196652719665,0.07280334728033473,1.1196652719665272,1.7648535564853556,0.24602510460251045
2601 HK Equity,1.5551381808425007,1.9584115910920312,1.0166353635631875,0.16662194794741078,0.6954655218674537,0.46364368124496913,1.3474644486181915,1.1784276898309631,0.6181915749932921
6886 HK Equity,0.6533018867924528,1.0613207547169812,0.0660377358490566,2.115566037735849,0.10849056603773585,1.0330188679245282,2.330188679245283,1.0566037735849056,0.5754716981132075
1508 HK Equity,1.4265734265734267,0.7086247086247086,1.6946386946386947,0.6596736596736597,0.2331002331002331,0.3776223776223776,1.020979020979021,1.8624708624708626,1.0163170163170163
2799 HK Equity,1.2606863335340157,1.271523178807947,0.9698976520168573,1.6020469596628537,0.4045755568934377,1.6887417218543046,1.522576760987357,0.23841059602649006,0.041541240216736906
378 HK Equity,1.1352185089974294,0.8082262210796916,1.036503856041131,0.41182519280205654,1.4668380462724935,0.6863753213367609,1.4143958868894602,1.3033419023136248,0.7372750642673522
388 HK Equity,0.9771428571428571,0.18,0.6410204081632653,0.4206122448979592,1.833061224489796,1.6328571428571428,0.48306122448979594,1.1057142857142856,1.726530612244898
440 HK Equity,1.4422143088378117,1.2834250566526384,1.302363224344448,0.5390093881515053,0.5841696341858207,0.8842667529944966,1.2848818387827776,1.4407575267076724,0.2389122693428294
717 HK Equity,1.7174785100286534,0.04126074498567335,0.3025787965616046,1.2275071633237822,0.7014326647564469,1.2739255014326647,0.7891117478510029,1.6074498567335243,1.3392550143266475
1339 HK Equity,1.0098559514783927,1.808188021228203,1.460197119029568,1.4465504169825625,2.2062168309325245,0.12736921910538287,0.13646702047005307,0.7437452615617892,0.06141015921152388
1776 HK Equity,0.9957537154989384,1.7070063694267517,0.7367303609341825,2.121019108280255,0.43524416135881105,0.21656050955414013,1.9639065817409767,0.7176220806794055,0.10615711252653928
1359 HK Equity,0.5287049399198932,0.130173564753004,0.8110814419225634,0.540720961281709,1.4238985313751669,1.9546061415220293,0.46461949265687585,1.389853137516689,1.7563417890520694
1375 HK Equity,1.6641509433962265,0.01940700808625337,0.2571428571428571,0.7908355795148247,1.5040431266846361,3.0371967654986523,0.8684636118598382,0.5919137466307277,0.2668463611859838
867 HK Equity,1.8422174840085288,1.1300639658848615,0.5415778251599147,0.35394456289978676,0.9189765458422174,0.6439232409381663,0.17484008528784648,2.0426439232409384,1.35181236673774
2607 HK Equity,1.5409321419946873,2.092972711905337,1.923448442405216,0.48466553972470416,0.5063994204298479,0.5694276744747645,0.6302825404491669,0.3042743298720116,0.9475971987442646
1666 HK Equity,0.5692068429237948,1.1088646967340592,1.3763608087091757,0.6205287713841369,1.5085536547433904,0.864696734059098,0.4510108864696734,1.0948678071539657,1.405909797822706
1302 HK Equity,0.4054865839006808,0.3009611533840609,1.4327192631157388,0.06848217861433721,1.5336403684421305,1.5408490188225872,1.3984781738085703,1.461553864637565,0.8578293952743292
570 HK Equity,0.9706786959196227,0.6994053721550133,1.3083863030551568,0.9226983801517327,1.8140250153783064,0.6569612466680337,0.47980315767890097,1.2714783678490875,0.876563461144146
1066 HK Equity,1.1165413533834587,1.132330827067669,2.174436090225564,0.9406015037593985,0.44661654135338347,1.7729323308270677,0.06766917293233082,1.2609022556390976,0.08796992481203007
2877 HK Equity,1.8612626656274358,0.5822291504286827,1.1855027279812937,1.5946999220576774,0.19875292283710055,0.3250194855806703,2.1979734996102884,0.7155105222135619,0.33904910366328916
3933 HK Equity,0.15789473684210525,1.8520625889046942,0.1728307254623044,1.8691322901849217,1.2119487908961593,1.798719772403983,1.0604551920341394,0.7766714082503556,0.10028449502133713
1093 HK Equity,0.9816736586442923,1.281739898432325,1.6990505630381982,0.049679841024508724,1.5122543607860455,0.9240450430558622,0.775005519982336,0.2523735924045043,1.5241775226319276
241 HK Equity,1.1855618953113372,1.770528404862317,1.7102455966261474,0.6050607789630364,1.886628628131977,0.6899032498139419,0.6787397668072439,0.13619449268171668,0.33713718680228233
950 HK Equity,0.5291235710397387,0.48829613500272184,0.05552531301034295,1.0484485574305933,1.553075666848122,1.598802395209581,1.1594991834512793,1.0680457267283614,1.4991834512792597
1099 HK Equity,1.3439436017944884,1.2958769493697928,1.6054261909848322,0.05575731681264687,0.4325998718222602,1.7765434736167485,0.21918393505661182,0.9709463789788507,1.2997222815637683
874 HK Equity,1.601067378252168,1.0206804536357572,1.7171447631754504,1.5530353569046031,0.5563709139426284,0.4923282188125417,0.5623749166110741,0.9446297531687792,0.552368245496998
2196 HK Equity,0.9006054490413723,0.4828456104944501,1.127648839556004,1.4106962663975782,1.2124117053481331,1.3198789101917254,1.0595358224016145,0.052976791120080725,1.4334006054490414
853 HK Equity,1.4772727272727273,1.1433566433566433,0.1958041958041958,1.520979020979021,0.24125874125874125,1.0087412587412588,0.5944055944055944,1.694055944055944,1.1241258741258742
460 HK Equity,0.791365280289331,1.3284358047016276,1.1453435804701628,0.6713381555153707,0.9215641952983725,0.7933996383363472,1.8085443037974684,0.2746383363471971,1.265370705244123
1177 HK Equity,0.3423913043478261,0.3487712665406427,1.4971644612476371,1.3482986767485823,0.3083648393194707,1.6056238185255198,1.2696124763705103,1.324905482041588,0.9548676748582231
2005 HK Equity,0.32407045009784735,1.7066536203522504,0.4544031311154599,1.0021526418786693,0.8048923679060666,1.4970645792563602,1.4741682974559687,0.5442270058708415,1.1923679060665362
2269 HK Equity,0.0826260176684566,0.985276286159709,1.3407240602806167,0.3180322189502858,0.5269357353195911,1.5433916507881518,1.368785726658583,1.331370171487961,1.5028581326866448
775 HK Equity,1.392876514192732,0.8949557042126198,1.4774905080455614,0.23268848309528115,1.2448020249502803,1.2610739468450551,0.763153136864943,1.4677273549086964,0.26523232688483095
3320 HK Equity,0.18862275449101795,0.1661676646706587,0.08083832335329341,2.182634730538922,1.7043413173652695,0.34805389221556887,1.502245508982036,1.374251497005988,1.4528443113772456
512 HK Equity,0.19359267734553776,0.8567505720823798,0.5745995423340962,1.0235697940503432,1.4334096109839818,0.5292906178489702,1.223340961098398,1.9421052631578948,1.223340961098398
1530 HK Equity,0.05453365072495131,1.020558320709803,0.5803938541441247,1.0848301233499242,1.6963860636225925,1.4081367669335643,1.6223761090673015,0.005842891149101926,1.5269422202986367
2666 HK Equity,0.45602678571428573,1.3058035714285714,1.6111607142857143,1.3098214285714285,1.2415178571428571,0.6227678571428571,0.39174107142857145,0.7834821428571429,1.2776785714285714
1548 HK Equity,0.500314663310258,0.8930144745122719,1.196979232221523,0.9836375078665828,0.789175582127124,1.8785399622404029,0.19446192573945878,0.9534298300818125,1.6104468219005663
1345 HK Equity,1.1896263245956498,1.0290016731734524,1.5242610150585612,1.5962074735080871,1.0808700501952035,0.901840490797546,1.0741773563859454,0.4651422197434467,0.1388733965421082
1515 HK Equity,1.3932951757972198,2.094848732624693,2.1414554374488963,0.3017170891251022,1.0695012264922321,0.4439901880621423,0.9959116925592805,0.46361406377759606,0.09566639411283728
1681 HK Equity,0.7398735258930097,0.4368484019825671,1.5305076055375149,0.7814048880533242,1.1105793881387798,1.1751837292770466,0.982908904460776,1.233635276021193,1.0090582806357888
1513 HK Equity,1.425552125385894,0.7117074329137972,0.9981002137259558,0.45096176680123484,2.013298503918309,1.5345523628591784,0.318451674186654,0.4808834006174305,1.066492519591546
2186 HK Equity,0.503420523138833,0.24627766599597586,1.4215291750503019,1.1824949698189136,0.5287726358148893,0.990543259557344,1.8,1.1879275653923542,1.1390342052313884
1829 HK Equity,1.168026101141925,1.473083197389886,1.0864600326264273,0.13050570962479607,0.8711256117455138,0.9004893964110929,0.4535073409461664,1.566068515497553,1.3507340946166395
1186 HK Equity,1.4006688963210703,0.6361204013377927,1.7698996655518395,0.30702341137123745,1.9565217391304348,0.9692307692307692,0.14448160535117058,0.40735785953177256,1.4086956521739131
368 HK Equity,0.794054183649005,0.8285782785902661,2.101654279549269,0.07336370175017981,1.8297770318868376,1.115559817789499,0.8264205226564373,0.5847518580676097,0.8458403260608967
2208 HK Equity,1.537284894837476,0.6338432122370937,2.225621414913958,1.066921606118547,0.47609942638623326,0.5678776290630975,0.390057361376673,0.5334608030592735,1.5688336520076482
3339 HK Equity,0.9714448886350657,0.0,1.1410622501427756,1.6413478012564249,1.3398058252427185,1.1650485436893203,1.49571673329526,0.9457452884066248,0.2998286693318104
152 HK Equity,2.0058430717863107,0.48330550918196996,0.3806343906510851,0.7888146911519198,0.25292153589315525,1.184474123539232,1.0642737896494157,0.833889816360601,2.0058430717863107
729 HK Equity,0.30237154150197626,1.306041784302654,0.9706380575945793,0.7165443252399775,1.735460191981931,1.3466967814793902,1.178994918125353,0.7165443252399775,0.7267080745341615
1308 HK Equity,1.3555930061091215,1.3442174004634506,0.5175900568780283,1.6797977670107436,0.5289656625236991,1.0427638508531705,0.9365915314935749,0.0891089108910891,1.5053718137771224
687 HK Equity,0.9808256701232636,1.2731363725298377,1.0935237722559186,0.49833692036783406,1.5760125220113481,0.5089023674427705,1.2432009391508512,1.0723928781060459,0.7536685580121307
1052 HK Equity,0.16770186335403728,1.6652500817260543,0.6590389016018307,1.5916966328865643,1.321019941157241,0.8502778685845047,1.8300098071265118,0.6443282118339326,0.2706766917293233
1800 HK Equity,0.6812585499316005,0.35499316005471954,0.2421340629274966,0.6484268125854993,0.1662106703146375,1.6641586867305063,1.5738714090287278,1.8919288645690835,1.7770177838577292
1882 HK Equity,0.8657472067039106,0.33781424581005587,0.44622905027932963,1.5052374301675977,1.4958100558659218,0.7714734636871509,0.8736033519553073,1.5193784916201116,1.1847067039106145
2880 HK Equity,0.18370986920332938,1.7175980975029725,1.4892984542211654,0.845422116527943,1.3448275862068966,0.4244946492271106,0.03210463733650416,1.7122473246135552,1.250297265160523
737 HK Equity,1.8487928843710293,1.0063532401524777,0.15819567979669633,1.0501905972045744,0.7147395171537484,0.3468869123252859,1.3818297331639136,1.877382465057179,0.6156289707750953
659 HK Equity,1.311986045352604,2.1260902068278096,0.7423374034388238,1.0989284824320957,0.0,1.2424619985048593,1.4375778719162722,0.5472215300274109,0.4933964615001246
670 HK Equity,1.5180722891566265,0.2856303261827799,2.0232148104613574,0.11636791066705848,0.6029973552747576,0.4945636203349985,0.15339406406112255,1.3012048192771084,2.5045548045841906
2343 HK Equity,0.1474820143884892,1.2823741007194245,1.6528776978417266,1.5287769784172662,0.5449640287769785,1.2625899280575539,0.9172661870503597,0.2715827338129496,1.3920863309352518
598 HK Equity,0.6256844201095072,1.1035340965654554,1.421602787456446,1.2140368342458934,0.7436535589845694,0.7809855649576904,1.4619213539074167,0.1791936286709806,1.469387755102041
1138 HK Equity,1.2324382002489773,0.05762048728436778,0.8867152765427707,1.3652854348212697,1.6005690912324382,1.190823403876934,0.5201849546505424,1.216432509336653,0.9299306420060466
1618 HK Equity,0.13261296660117877,1.4888015717092338,0.8222003929273084,1.218271119842829,1.2660117878192534,1.580746561886051,1.4516699410609037,0.30412573673870336,0.7355599214145383
1205 HK Equity,2.6707196845218535,2.114689451199474,0.07098258297732501,1.049950706539599,0.011830430496220835,1.248110417351298,0.6210976010515938,0.8902398948406178,0.32237923102201776
66 HK Equity,1.937609841827768,1.077548330404218,1.726054481546573,0.7058435852372583,0.23528119507908613,0.2194639718804921,0.9510105448154658,1.3998242530755711,0.7473637961335676
1055 HK Equity,1.6161487519103412,0.9513499745287824,0.4928680590932247,1.7238920020376973,0.9055017829852267,0.9215486500254713,2.079215486500255,0.26591951095262356,0.04355578196637799
316 HK Equity,0.3967062242673771,0.8108500847662873,0.978687333494793,1.1813998546863647,0.5819811092274159,1.4778396706224268,1.7699200775006054,0.6321143133930733,1.1705013320416566
317 HK Equity,0.26989415915327325,1.009016072128577,1.5752646021168168,1.6299490395923166,1.3106624852998825,0.5838886711093689,0.6826734613876911,1.3582908663269306,0.5803606428851431
363 HK Equity,1.5760765550239235,0.15717703349282297,0.22177033492822967,1.0851674641148326,1.4727272727272727,0.23684210526315788,1.309090909090909,0.9882775119617225,1.952870813397129
144 HK Equity,1.9464882943143813,0.2382943143812709,1.6680602006688963,0.03762541806020067,1.3369565217391304,0.8603678929765887,0.027591973244147156,1.9489966555183946,0.93561872909699
1196 HK Equity,2.1441111923920997,0.4564740307242136,1.2750548646671545,0.5310899780541332,0.8361375274323336,0.07242136064374542,1.667885881492319,1.7863935625457206,0.23043160204828092
3898 HK Equity,1.8319148936170213,0.6234042553191489,0.7446808510638298,1.6553191489361703,1.6063829787234043,1.5617021276595744,0.18723404255319148,0.23191489361702128,0.5574468085106383
3899 HK Equity,0.7192709144726593,1.2043932076647452,0.8608817572830659,0.38697616451160616,1.316560211871008,1.3726437139741392,0.9534195357532326,1.2043932076647452,0.9814612868047983
1766 HK Equity,0.6547427652733119,1.307676848874598,1.0671221864951768,1.372789389067524,1.392684887459807,0.18448553054662378,1.7164389067524115,0.32194533762057875,0.9821141479099679
3382 HK Equity,0.5956834532374101,1.060251798561151,0.6410071942446043,1.422841726618705,1.3289568345323741,1.4357913669064748,1.2674460431654677,0.9388489208633094,0.3091726618705036
439 HK Equity,2.0283198476915754,0.9124226558781533,1.4371727748691099,0.3191337458353165,1.6727748691099475,0.08567348881485007,1.0859114707282247,1.4071870537839124,0.05140409328891004
293 HK Equity,1.4217118997912317,0.7891440501043842,0.6497912317327766,0.8564718162839249,0.10334029227557412,1.255741127348643,1.1195198329853862,1.504697286012526,1.2995824634655533
656 HK Equity,0.48392603129445233,0.6452347083926031,0.3456614509246088,1.654054054054054,0.6708392603129445,1.2238975817923186,0.36614509246088195,2.363300142247511,1.246941678520626
658 HK Equity,0.5378179955608673,0.8113368618746799,1.4014000341471744,1.1970291958340447,0.7268226054294007,0.2627625064025952,1.4751579306812361,1.4198395082806898,1.167833361789312
753 HK Equity,0.6707964601769911,0.1079646017699115,1.0654867256637168,1.7575221238938052,0.3415929203539823,0.8212389380530973,1.5628318584070797,1.4035398230088496,1.2690265486725665
179 HK Equity,2.2059126847713992,0.0804400137504297,0.9281540048126504,0.9034032313509797,1.8284633894809212,1.3458233069783432,0.1608800275008594,0.5661739429357168,0.9807493984187006
631 HK Equity,0.8874901652242329,1.3076317859952793,0.6561762391817466,1.970889063729347,1.014948859166011,0.8355625491738788,1.066876475216365,0.8568056648308419,0.4036191974822974
390 HK Equity,2.1549657534246576,2.2551369863013697,2.203767123287671,0.3313356164383562,0.04366438356164384,1.1044520547945205,0.4083904109589041,0.08476027397260275,0.413527397260274
576 HK Equity,0.2539015606242497,1.0615246098439375,0.48889555822328934,0.8940576230492197,0.3619447779111645,1.6368547418967587,2.044717887154862,1.256002400960384,1.0021008403361344
2866 HK Equity,0.3102578475336323,1.9548766816143497,0.2774663677130045,0.6961883408071748,2.1591928251121075,1.0695067264573992,1.3974215246636772,0.7819506726457399,0.3531390134529148
2128 HK Equity,1.7325045117304994,0.3446962101463806,1.070182474433527,1.6747543613394826,1.3246440745939443,0.7561660316823742,0.74172849408462,0.7290956486865852,0.6262281933025867
1919 HK Equity,1.405084277424703,0.04227687206410611,1.424979276043106,0.21387123514783088,0.37054434926775354,0.40536059684995857,1.4075711522520034,2.3774523348991434,1.3528599060513955
1164 HK Equity,1.10062893081761,2.0670859538784065,0.80083857442348,0.6247379454926625,0.32075471698113206,1.4360587002096437,1.3018867924528301,0.09224318658280922,1.2557651991614256
694 HK Equity,0.7552563629656953,0.683880486905201,0.4050165990409443,1.2880855772777573,1.4706750276650682,1.3959793434157137,0.016599040944300997,1.6399852452969383,1.3445223164883806
2338 HK Equity,1.7962491317434592,2.04630701551285,0.3896735355406344,0.047927761055799954,1.4482519101643898,1.7128965038203288,0.3896735355406344,0.17504051863857376,0.9939800879833295
1315 HK Equity,1.0094759234190678,1.4219686714368593,0.6770450589827887,1.6273448075807386,0.5517308064204216,1.148713981821698,0.2715142138851286,0.7484045639141366,1.5438019725391607
1157 HK Equity,1.700432506259959,0.9895287958115183,1.5262918279080355,0.7539267015706806,0.32574550421124515,1.5180969724561804,1.026405645344867,0.7436831322558616,0.41588891418165264
3808 HK Equity,0.4316504854368932,1.1848543689320388,1.258252427184466,1.1254368932038834,0.6500970873786408,1.527378640776699,0.8563106796116505,1.616504854368932,0.34951456310679613
257 HK Equity,0.7696196966366234,0.5539679050340734,1.7054297647834689,1.3552429105297867,0.29874697735766104,0.05935370411079358,1.392833589799956,1.2345570455045065,1.6302484062431304
1199 HK Equity,1.5341922695738355,1.6233894945490586,1.6340931615460852,0.6297324083250744,1.370069375619425,0.5137760158572844,0.9829534192269573,0.5833498513379584,0.1284440039643211
2357 HK Equity,1.0669354838709677,1.2730645161290322,1.342741935483871,0.16548387096774195,1.2324193548387097,1.3282258064516128,0.6503225806451612,0.6154838709677419,1.3253225806451614
548 HK Equity,0.16212738580313102,1.538280077203517,1.4263349774823075,0.021230967188505253,0.8704696547287154,1.399313746515119,1.8355136178425906,0.20844949603259705,1.538280077203517
2588 HK Equity,0.019948849104859334,1.4930946291560103,1.137084398976982,1.290537084398977,0.29309462915601026,0.8286445012787724,1.1831202046035805,1.2813299232736572,1.473145780051151
525 HK Equity,1.1222000995520158,1.1445993031358885,0.09407665505226481,1.98456943753111,1.5634644101543056,0.7122946739671479,1.3641114982578397,0.6518168242906919,0.3628670980587357
2869 HK Equity,1.3963720571208027,0.3265148591277499,0.8805480509455809,1.6152064839830182,1.0820146661520649,1.6429949826321883,0.26920108066383636,0.4706676958703203,1.3164801235044385
517 HK Equity,0.18387909319899245,1.0982367758186398,1.2720403022670026,1.4886649874055415,0.5793450881612091,1.3576826196473553,1.1209068010075567,0.05037783375314862,1.848866498740554
242 HK Equity,2.2318059299191373,0.25336927223719674,0.9272237196765498,0.48787061994609165,0.5417789757412399,1.0431266846361187,2.5633423180592994,0.5795148247978437,0.3719676549865229
182 HK Equity,0.9933433540906162,0.3169422374919476,1.1208932789349366,1.418509770238351,0.27442559587717413,1.2619712261112304,1.7335194331114452,1.8765299549065921,0.003865149237706678
2386 HK Equity,0.12672750977835723,1.2485006518904824,1.0114732724902216,0.8636245110821382,1.2977835723598437,1.1921773142112124,0.22294654498044328,1.7202086049543677,1.3165580182529335
177 HK Equity,0.5906785034876347,1.5038046924540267,0.022828154724159798,0.27393785668991755,0.681991122384274,1.5237793278376666,2.2571337983513,1.4039315155358276,0.7419150285351934
267 HK Equity,0.9371028189669219,1.4034544565748737,1.011895062734235,1.4503829232524035,1.0984194231709303,0.12172071044484276,1.3330617565585792,0.8227146814404432,0.8212481668567704
2727 HK Equity,1.5300859598853869,1.2808022922636104,0.5157593123209169,1.9040114613180517,1.5171919770773639,0.6446991404011462,0.11604584527220631,0.66189111747851,0.829512893982808
3311 HK Equity,0.6655694535878868,0.9953917050691244,1.30348913759052,0.9934167215273206,1.9137590520079,0.2152732060566162,0.8749177090190915,1.305464121132324,0.7327188940092166
2039 HK Equity,1.5150300601202404,0.8409318637274549,1.4879759519038076,1.8351703406813626,0.18261523046092185,1.120490981963928,0.8048597194388778,0.7439879759519038,0.46893787575150303
699 HK Equity,0.3793701958839574,1.722787007190677,1.5018596578229606,0.45747582444830154,1.5264071410860403,1.4237540292586164,0.7810562856434417,0.38383337465906275,0.8234564840069427
1 HK Equity,1.4708549222797926,1.253238341968912,0.21955958549222798,0.46049222797927464,0.9384715025906736,0.5246113989637305,1.886658031088083,0.5032383419689119,1.7428756476683938
636 HK Equity,0.11763357028204541,1.1639532217381334,1.417794083925705,0.7243751433157533,1.826415959642284,0.7305663838569135,0.9101123595505618,1.764503554230681,0.3446457234579225
586 HK Equity,1.2076356329537843,1.2297387809778968,1.406563965170797,0.8620227729403884,0.07032819825853985,0.8278633623576691,1.173476222371065,1.6918955123911588,0.5304755525787006
1848 HK Equity,1.1140350877192982,0.3216374269005848,1.2763157894736843,0.8362573099415205,0.9064327485380117,1.1710526315789473,0.8114035087719298,1.1257309941520468,1.4371345029239766
3969 HK Equity,1.1211753278290433,0.38028169014084506,0.7408936376881982,1.9363768819815443,1.9516755706653715,0.7889752306945119,0.4283632831471588,0.3737251092763477,1.278533268576979
777 HK Equity,1.0108374384236454,1.0675862068965518,0.3529064039408867,0.998423645320197,1.4045320197044335,0.17379310344827587,0.9044334975369458,1.679408866995074,1.4080788177339902
582 HK Equity,1.4967532467532467,0.1266233766233766,0.25162337662337664,0.48863636363636365,1.5665584415584415,1.5487012987012987,1.3246753246753247,1.1607142857142858,1.0357142857142858
1089 HK Equity,1.0152439024390243,1.15099486521181,0.43324775353016687,0.11986521181001283,1.2333119383825417,1.1784338896020539,1.3416238767650834,1.1914313222079589,1.335847240051348
763 HK Equity,0.4589894242068155,0.7847238542890717,1.463689776733255,1.8317273795534665,0.26439482961222094,1.5482961222091658,0.6535840188014101,0.06980023501762632,1.9247943595769683
3888 HK Equity,0.8724056603773584,0.9191037735849057,1.2014150943396227,0.5433962264150943,2.1077830188679245,0.9360849056603774,1.5431603773584905,0.5985849056603774,0.27806603773584904
1888 HK Equity,1.150472454983063,0.4123729720092708,1.3654840435015154,1.5628454269923338,0.5680156890711356,0.34337671599215547,1.4312711713317883,1.4505259404528437,0.7156355856658941
2382 HK Equity,0.4909694065610026,0.8658311831920383,1.1279026907482492,0.69498709915223,1.0084776999631404,1.5127165499447106,1.275525248802064,1.2523037228160707,0.7712863988204939
885 HK Equity,0.6204379562043796,0.09975669099756691,0.7907542579075426,1.5012165450121655,0.7031630170316302,1.29683698296837,0.8102189781021898,1.4063260340632604,1.7712895377128954
2018 HK Equity,1.3153846153846154,1.639676113360324,0.7232793522267207,0.8180161943319838,0.8708502024291498,0.6267206477732794,0.49008097165991904,1.3700404858299595,1.1459514170040486
992 HK Equity,0.9147364217252396,0.6110223642172524,1.5023961661341854,1.6371805111821087,1.692891373801917,0.8608226837060703,0.19768370607028754,1.284944089456869,0.2983226837060703
303 HK Equity,0.5906614785992218,1.1673151750972763,1.2070038910505836,0.5906614785992218,1.377431906614786,0.42957198443579764,1.0762645914396887,0.4715953307392996,2.0894941634241246
968 HK Equity,1.5168302945301544,0.45021037868162694,1.2075736325385695,0.06732117812061711,1.1591865357643758,0.5028050490883591,1.9880785413744742,1.3106591865357644,0.7973352033660589
3800 HK Equity,1.3322999418717303,1.593877155590002,0.5510559968998257,0.483045921333075,0.5562875411741911,0.5894206549118388,0.8684363495446619,1.4003100174384808,1.6252664212361945
1282 HK Equity,1.1797818465134398,1.731982859368913,0.8432021815348656,0.4435138293728087,0.4242306194000779,1.398909232567199,0.4890923256719906,1.540903778730035,0.9483833268406701
3336 HK Equity,0.9132936888547861,1.429503165164013,0.8977556109725686,0.9875311720698254,1.2706694801457894,0.42643391521197005,0.568003069249952,1.1791674659505083,1.327642432380587
327 HK Equity,0.6020826759230041,0.6645629536131271,2.7718523193436417,2.1953297570211423,0.4941621962764279,0.07952035342379299,0.9144840643736194,0.9854843799305775,0.2925213000946671
700 HK Equity,0.5410098851188886,0.06011220945765429,0.8559978626769971,2.1399946566924926,1.0579748864547154,0.896874165108202,1.387389794282661,0.20919048891263692,1.851456051295752
698 HK Equity,1.3972027972027972,1.187937062937063,1.0243006993006993,0.5994755244755244,0.23444055944055944,1.1517482517482518,1.4333916083916083,1.0321678321678323,0.9393356643356643
522 HK Equity,0.9065738066927127,1.3269916765755054,1.0594530321046374,1.2337353490742313,1.0976728384576184,0.19109903176490572,0.8224902327161543,1.392729743502633,0.9692542891116018
818 HK Equity,0.21167247386759583,1.019163763066202,0.3318815331010453,1.0923344947735192,1.6672473867595818,1.1655052264808363,1.6803135888501741,1.0949477351916377,0.7369337979094077
2038 HK Equity,1.5527426160337552,1.740506329113924,0.8396624472573839,1.4873417721518987,0.3037974683544304,1.2109704641350212,0.5611814345991561,1.040084388185654,0.26371308016877637
2342 HK Equity,0.0029201817001946787,2.0499675535366646,0.9870214146658014,0.6161583387410772,0.16353017521090202,2.6690460739779365,0.2044127190136275,0.49059052563270605,1.8163530175210902
354 HK Equity,1.4382439024390243,1.0554146341463415,0.3477073170731707,1.4329756097560975,0.8253658536585365,0.6321951219512195,1.3539512195121952,1.3153170731707318,0.5988292682926829
981 HK Equity,1.3034968684759916,0.3522964509394572,0.22781837160751567,1.3833507306889352,0.5824634655532359,1.2776617954070981,0.9793841336116911,2.144311064718163,0.7492171189979123
