Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.30472017526389167,1.487751443935471,0.19358693487353118,1.5128460466042621,1.3945429197371042,0.8209520015933081,1.417845050786696,0.22943636725751843,1.6383190599482176
2388 HK Equity,1.5548287803001155,0.8155059638322432,0.7947287418237784,0.47960754136206235,1.154867256637168,1.0925355906117737,1.5565602154674876,0.5731050404001539,0.9782608695652174
1788 HK Equity,1.245252306022789,1.4991861096039067,1.2175800325556159,0.34997287032013025,1.567552902875746,0.3467173087357569,1.520347259902333,0.14812805208898536,1.105263157894737
1988 HK Equity,1.44,1.475776397515528,1.3214906832298137,1.2342857142857142,0.8273291925465839,1.9744099378881987,0.11180124223602485,0.2325465838509317,0.38236024844720495
721 HK Equity,1.6633663366336633,1.1120049504950495,0.6794554455445545,1.6076732673267327,1.0080445544554455,0.9616336633663366,0.1875,0.8892326732673267,0.8910891089108911
1963 HK Equity,2.022017524151876,0.618737362390474,0.32554482138845203,0.3053246461469333,0.4771961356998427,1.7510671759155245,1.2981352505055044,1.2920691979330488,0.9099078858683441
939 HK Equity,0.35410557184750735,1.9640762463343109,1.2954545454545454,0.7236070381231672,1.0865102639296187,0.6708211143695014,1.8980938416422288,0.9831378299120235,0.024193548387096774
2611 HK Equity,1.4380434782608695,1.498695652173913,0.9665217391304348,1.1406521739130435,1.1152173913043477,1.3793478260869565,0.7747826086956522,0.5106521739130435,0.17608695652173914
3329 HK Equity,1.1403061224489797,0.8801020408163265,1.6607142857142858,0.9872448979591837,1.3450255102040816,0.10140306122448979,1.3354591836734695,1.2417091836734695,0.3080357142857143
6060 HK Equity,1.301332883414881,1.2405938923570103,1.3225915302851359,1.393959844778134,1.4121815420954953,0.598279061920027,1.1661886283111187,0.2535852876666104,0.31128732917158763
2858 HK Equity,0.32537248028045573,0.2563540753724803,1.1378177037686241,1.5913672217353199,1.3172655565293603,0.733567046450482,1.202892199824715,0.7394829097283085,1.6958808063102542
165 HK Equity,1.5007720020586721,0.8615542974781266,1.563304168811117,2.1492537313432836,0.1273803396809058,1.0885229027277405,0.9518785383427689,0.5002573340195574,0.2570766855378281
665 HK Equity,1.0503496503496503,0.848951048951049,1.2951048951048951,1.0377622377622377,1.1776223776223775,1.3132867132867132,0.3356643356643357,0.5902097902097903,1.351048951048951
1336 HK Equity,1.0084317032040473,1.6475548060708263,1.2158516020236088,1.0067453625632379,1.5801011804384486,1.296795952782462,0.6964586846543002,0.3996627318718381,0.14839797639123103
3958 HK Equity,1.3428914835164836,0.9411057692307693,0.553228021978022,1.4742445054945055,1.0199175824175823,1.335164835164835,0.24725274725274726,1.247081043956044,0.839114010989011
6178 HK Equity,1.0827861163227017,0.3482645403377111,1.1038930581613509,0.6226547842401501,0.5150093808630394,1.9692776735459663,1.7856472795497185,1.5323639774859288,0.040103189493433396
1658 HK Equity,0.7644128113879004,0.3096085409252669,1.8341637010676157,2.026334519572954,2.0647686832740213,0.5935943060498221,0.5893238434163701,0.4740213523131673,0.3437722419928826
6099 HK Equity,0.945985401459854,2.165693430656934,1.0445255474452555,1.2744525547445256,0.2934306569343066,0.6197080291970803,2.1065693430656935,0.3197080291970803,0.22992700729927007
6066 HK Equity,1.203854146986586,0.7906669185716985,1.6748535802002644,1.4725108634044966,0.7685622520309843,0.9505006612507085,0.059512563763461174,1.1358397883997733,0.9436992253920272
931 HK Equity,0.30432372505543237,1.3794345898004434,0.7258869179600886,0.8980044345898004,0.5762195121951219,2.3198447893569845,1.1200110864745012,1.0102549889135255,0.666019955654102
11 HK Equity,0.7451516658378916,1.6491795126802586,0.5482347090999503,0.5437593237195425,1.512680258577822,1.3023371456986574,1.0651417205370461,0.48781700646444554,1.145698657384386
2601 HK Equity,1.3548561151079137,1.2010791366906475,1.3224820143884892,1.4924460431654676,1.1816546762589928,0.5293165467625899,0.39334532374100717,0.05827338129496403,1.466546762589928
6886 HK Equity,0.4075542570951586,0.21222871452420702,1.8631051752921537,1.8142737896494157,1.1944908180300502,1.5081385642737897,0.6930300500834724,1.0742904841402336,0.2328881469115192
1508 HK Equity,0.7486033519553073,0.7839851024208566,0.2811918063314711,1.8528864059590318,1.76536312849162,1.260707635009311,0.8175046554934823,1.1620111731843576,0.32774674115456237
2799 HK Equity,1.0821114369501466,0.6290322580645161,0.9838709677419355,1.2639296187683284,0.5131964809384164,1.2756598240469208,1.4457478005865103,0.7302052785923754,1.0762463343108504
378 HK Equity,0.8753973299427845,0.35092180546726004,1.4475524475524475,1.2186904005085823,1.3235855054036871,0.24221233312142404,0.7552447552447552,1.094723458359822,1.691671964399237
388 HK Equity,1.1823899371069182,1.0031446540880504,1.9685534591194969,2.059748427672956,0.0440251572327044,0.12264150943396226,0.0880503144654088,0.8742138364779874,1.6572327044025157
440 HK Equity,0.8590308370044053,1.3480176211453745,1.2215229704216488,1.6765261170547514,0.632473253618628,1.4933920704845816,0.10195091252359975,0.19068596601636248,1.4764002517306483
717 HK Equity,0.8038099950519545,2.0173181593270657,1.926026719445819,0.3740722414646215,1.6142998515586344,0.08683819891142998,0.7414646214745175,0.9106877783275606,0.5254824344383968
1339 HK Equity,1.4674761491760624,0.01717259323503903,1.180225498699046,0.8898525585429314,1.2301821335646141,1.4112749349522984,1.0818733738074588,0.8445793581960104,0.8773633998265394
1776 HK Equity,1.4716032836320991,1.0765622382308595,0.1583179762104205,0.4553526553861618,0.32266711341933324,1.3117775171720556,1.492712347126822,1.4776344446305913,1.2333724241916568
1359 HK Equity,0.6875515251442704,0.17807089859851608,0.26215993404781535,0.9076669414674361,0.3165704863973619,2.0057708161582855,1.179719703215169,2.319868095630668,1.1426215993404782
1375 HK Equity,0.9411280362289007,1.637710992177851,0.9522437216961712,1.7822149032523673,0.7725401399752985,0.22972416632358997,0.9170440510498148,1.3542610127624537,0.4131329765335529
867 HK Equity,1.7507768800497203,1.1504039776258546,0.5668116842759477,0.0018645121193287756,0.9676817899316346,1.778744561839652,1.3983840894965818,0.45494095711622123,0.930391547545059
2607 HK Equity,1.846731951719426,1.4429514916875428,0.4816670462309269,0.764518332953769,0.2603051696652243,0.928490093372808,1.3650649054884991,1.6581644272375313,0.25210658164427235
1666 HK Equity,1.9266399599399098,0.9238858287431146,0.5475713570355534,0.17801702553830745,1.7914371557336004,0.5025037556334502,1.016274411617426,0.15773660490736105,1.9559339008512768
1302 HK Equity,0.36993753777956884,1.1950433205722346,0.7435019141648197,0.8686278460608503,0.9447914567801733,1.2893411243199677,0.4334072133790046,1.6574652427966956,1.4978843441466854
570 HK Equity,0.5119856887298748,1.6808586762075135,0.9949910554561717,0.4121645796064401,1.0948121645796065,0.18998211091234346,0.2994633273703041,1.1785330948121646,2.6372093023255814
1066 HK Equity,0.60863975314991,0.6109539727436359,0.5669838004628439,1.9508871175109284,1.1663666752378503,0.13885317562355362,1.6893803034199022,0.0740550269992286,2.193880174852147
2877 HK Equity,1.3982383808095953,1.14523988005997,0.7573088455772113,1.3729385307346327,0.20408545727136432,1.496064467766117,0.7893553223388305,0.8045352323838081,1.0322338830584707
3933 HK Equity,1.4513153399385035,0.7425691834642979,1.0531260676460539,1.251451998633413,1.4374786470789205,0.7533310556884182,0.28595831909805264,0.6687734882131876,1.3559959002391526
1093 HK Equity,1.9863945578231292,1.6689342403628118,0.8820861678004536,0.1746031746031746,0.7755102040816326,1.2970521541950113,0.37188208616780044,0.8639455782312925,0.9795918367346939
241 HK Equity,1.1937942297223734,0.5389221556886228,1.1170386499727818,0.1045182362547632,1.6053347849755035,1.3930321175830158,0.3184540010887316,1.2248230811105063,1.5040827436037016
950 HK Equity,0.8379228953579858,0.07553107789142408,0.8568056648308419,1.5342250196695515,1.3359559402045633,1.1990558615263571,1.3902439024390243,1.6380802517702597,0.13217938630999213
1099 HK Equity,1.1762783858846593,1.4438817186734194,1.3747753635026956,1.0733540271197517,0.8645646136252246,0.9557261885312858,0.6146054566247345,1.1821597778140827,0.3146544682241464
874 HK Equity,1.5329940010907108,1.5853481185239047,0.9881839665515361,0.38283948373023086,0.746046173423014,1.292492274131976,0.9849118342119615,0.8000363570259953,0.6871477913106708
2196 HK Equity,0.8602813644247447,1.1083060319907496,1.358065137791482,1.5644632877240316,0.9417999614569281,0.39198304104837156,0.8793601850067451,1.318173058392754,0.5775679321641934
853 HK Equity,0.4161528976572133,1.7441430332922319,0.3680641183723798,1.5369913686806411,0.28298397040690504,0.4919852034525277,1.5443896424167693,0.8045622688039458,1.8107274969173859
460 HK Equity,1.3806949806949806,1.1027027027027028,1.0795366795366796,1.0864864864864865,0.4864864864864865,2.3166023166023164,0.08108108108108109,0.0,1.4664092664092665
1177 HK Equity,0.6331521739130435,2.032608695652174,0.1983695652173913,2.1875,0.47282608695652173,0.8070652173913043,0.44565217391304346,0.5706521739130435,1.6521739130434783
2005 HK Equity,1.2153204026516082,0.6562730174318684,1.9710287257549717,0.04861281610606433,0.7203535477534987,1.2595138718389394,0.03977412226859808,1.8804321139209428,1.2086913822735084
2269 HK Equity,1.1465694818570749,0.11266043416257328,0.6602757090793852,0.3279987323720488,1.3533512913959753,1.4146727935350973,1.3333861511646332,1.2763428933607985,1.3747425130724134
775 HK Equity,0.7146779303062302,1.6821541710665258,1.2221752903907075,0.0665258711721225,1.608025343189018,0.43336853220696936,1.2791974656810983,1.3134107708553326,0.6804646251319958
3320 HK Equity,1.5017595307917888,1.290615835777126,0.17947214076246334,1.0636363636363637,1.3909090909090909,1.4991202346041055,0.5173020527859238,1.0055718475073314,0.5516129032258065
512 HK Equity,1.3360399750156153,1.542161149281699,0.419737663960025,1.41474078700812,0.9968769519050593,0.8713304184884447,0.13491567770143661,1.560899437851343,0.7232979387882573
1530 HK Equity,0.6919363490076882,1.4530663329161453,1.2229572680135885,1.403182549615591,1.1183622385124263,0.26068299660289646,0.5567673878061863,0.9091721795101019,1.3838726980153764
2666 HK Equity,1.0470865214832255,0.2736904061212478,0.45203060623896407,1.412595644496763,1.6032960565038257,1.0806356680400235,1.0453207769276045,0.872277810476751,1.2130665097115951
1548 HK Equity,1.4805622666373819,1.1207994728750275,1.047660882934329,0.2134856138809576,1.377772896990995,1.4311443004612343,0.7551065231715353,0.9330112014056666,0.6404568416428729
1345 HK Equity,0.12688131072585254,1.217374738045342,1.2259477995808725,1.5774433225376263,1.1196418365402934,1.4454181748904553,0.48866450752524293,0.12002286149742808,1.678605448656887
1515 HK Equity,0.5803711859075181,1.3277760301981756,0.724756212645486,0.03963510537905002,0.7983642654922932,2.041207927021076,2.007234979553319,0.823843976093111,0.6568103177099717
1681 HK Equity,0.39452054794520547,1.5567123287671232,0.290958904109589,1.1342465753424658,1.5106849315068493,0.8038356164383562,1.458082191780822,1.4301369863013698,0.4208219178082192
1513 HK Equity,0.30952380952380953,1.6571428571428573,2.2,0.7976190476190477,0.42142857142857143,0.9523809523809523,1.8238095238095238,0.10952380952380952,0.7285714285714285
2186 HK Equity,1.9956709956709957,0.4805194805194805,0.7770562770562771,2.1515151515151514,1.0216450216450217,1.5822510822510822,0.36363636363636365,0.13852813852813853,0.48917748917748916
1829 HK Equity,1.836283185840708,0.168141592920354,0.22123893805309736,1.9535398230088497,0.4557522123893805,0.5973451327433629,1.3672566371681416,0.9092920353982301,1.491150442477876
1186 HK Equity,1.2695492180312788,0.8114075436982521,2.3790248390064397,1.6531738730450782,0.39190432382704693,0.30082796688132474,0.6182152713891444,1.0735970561177552,0.5022999080036799
368 HK Equity,0.3435114503816794,1.6297709923664123,0.683206106870229,1.3225190839694656,1.234732824427481,0.9026717557251909,1.200381679389313,0.29961832061068705,1.383587786259542
2208 HK Equity,1.8242722602739727,1.8184931506849316,1.7934503424657535,0.7146832191780822,0.21190068493150685,0.02504280821917808,1.5025684931506849,0.5124143835616438,0.5971746575342466
3339 HK Equity,0.9660011860051394,1.0069183633129077,0.026685115635501088,1.0976477564736113,1.7647756473611385,0.40027673453251633,1.682941292745602,0.28286222573631153,1.7718916781972722
152 HK Equity,1.121381085138323,1.5710915719493888,0.05018228608192151,1.152262491957967,0.7450139395239116,0.7836156980484666,1.0654085352777183,1.6946171992279648,0.8164271927943384
729 HK Equity,0.24398223884085066,1.1505024538443562,0.6709511568123393,1.5269922879177378,1.097920074783828,1.6594998831502688,1.627950455713952,0.04837578873568591,0.9738256602009815
1308 HK Equity,1.3488092374308396,0.12557132547510225,0.02598027423622805,0.4849651190762569,2.026461390425788,1.3423141688717826,1.9809959105123887,1.2124127976906423,0.45248977628097187
687 HK Equity,1.9157142857142857,0.8507142857142858,2.020714285714286,2.0957142857142856,0.4907142857142857,0.4135714285714286,0.10928571428571429,0.16285714285714287,0.9407142857142857
1052 HK Equity,0.03494297500606649,0.2904634797379277,0.5154088813394807,1.4392137830623635,0.47828197039553505,1.9458869206503275,1.3824314486775056,1.5505945158942005,1.362776025236593
1800 HK Equity,1.0821890937622598,0.7502942330325618,1.3840721851706552,0.8456257355825814,1.046881129854845,1.0380541388779914,0.5472734405649274,1.6488819144762652,0.6567281286779129
1882 HK Equity,0.9421420882669537,0.7944025834230355,1.4991926803013993,1.784983853606028,1.823735199138859,0.03148546824542519,1.7171689989235737,0.35844994617868675,0.04843918191603875
2880 HK Equity,1.220572177331295,1.5959816553832715,1.582223192836864,0.14937759336099585,0.6230618038873117,0.8884035815680279,0.5699934483511684,0.7331295042585717,1.637257043022494
737 HK Equity,1.7435828154552824,0.3064036746825182,0.8024858146446906,1.398270737638476,0.9070521480680898,1.0699810861929209,1.6998108619292083,0.4717643880032424,0.6006484733855715
659 HK Equity,0.7178019461934745,1.5128792215226101,1.3136805953062394,0.28849456210646823,0.7572982255294791,1.574699484831139,1.5609616485403548,0.5048654836863194,0.7693188322839153
670 HK Equity,1.0819672131147542,1.3296903460837888,1.296903460837887,0.30601092896174864,1.1766848816029143,1.0910746812386156,0.03278688524590164,1.2258652094717668,1.459016393442623
2343 HK Equity,0.25643835616438354,0.8408219178082191,1.3093150684931507,0.27863013698630135,2.404109589041096,0.6041095890410959,1.5632876712328767,1.7284931506849315,0.014794520547945205
598 HK Equity,0.21474097074685405,1.0589965680666775,0.1206079424742605,1.4340578525902925,1.2605000817126981,1.110475567903252,1.3060957672822358,1.131067167837882,1.3634580813858475
1138 HK Equity,0.18605230386052304,0.39227895392278955,2.1855541718555416,0.23760896637608966,1.8941469489414695,0.46400996264009964,0.10983810709838107,1.4503113325031134,2.0801992528019926
1618 HK Equity,1.548634158794996,1.2223640541230534,0.7490426346693898,2.2333418432473833,0.22517232575950982,0.6065866734745979,0.4917028338013786,1.3073780954812357,0.6157773806484554
1205 HK Equity,0.5936446798266731,2.0929224843524312,0.925132402503611,1.4321136254212807,0.44631680308136734,0.5698122291766972,0.9706307173808377,0.6131439576311989,1.3562831006259028
66 HK Equity,1.2545854732208364,1.2232208363903154,1.4757887013939839,1.0713499633162142,0.3466617754952311,1.4526779163609684,0.69002201027146,0.09739545121056493,1.3882978723404256
1055 HK Equity,1.6757322175732217,1.8734309623430963,0.3502092050209205,0.5817991631799163,0.8077405857740586,1.2709205020920502,0.852928870292887,0.49518828451882846,1.0920502092050208
316 HK Equity,0.19961612284069097,1.6641074856046065,1.7044145873320538,1.5911708253358925,0.5393474088291746,1.0,0.053742802303262956,1.6641074856046065,0.5834932821497121
317 HK Equity,1.4436506107398017,1.8356764231389722,0.16593685180917261,0.8732426826457709,1.2279327033878773,1.169854805254667,0.22816317123761234,1.9767227471767688,0.078820004609357
363 HK Equity,1.4304775280898876,0.6657303370786517,0.43820224719101125,0.8258426966292135,0.9585674157303371,1.5421348314606742,0.7752808988764045,1.2387640449438202,1.125
144 HK Equity,0.4875239923224568,0.4971209213051823,0.7005758157389635,1.8694817658349328,1.0499040307101728,1.583493282149712,0.3838771593090211,1.838771593090211,0.5892514395393474
1196 HK Equity,1.98330550918197,0.2328881469115192,1.9557595993322203,0.8489148580968281,0.2378964941569282,0.7687813021702838,0.3280467445742905,2.4891485809682803,0.15525876460767946
3898 HK Equity,1.4384568279240662,1.060012247397428,1.456827924066136,0.40048989589712186,0.48683404776484995,1.6644213104715249,1.361298224127373,1.0251071647274954,0.1065523576240049
3899 HK Equity,1.3276812208562951,0.7496820686731666,0.013353115727002967,0.9557015684612123,0.37007206443408225,1.0968630775752437,1.4173378550233149,1.7740568037303943,1.2952522255192878
1766 HK Equity,0.6305978144418256,0.7636597385901007,0.7771587743732591,1.2824083994000428,0.725091064923934,1.076065995286051,0.43196914506106704,1.4983929719305764,1.8146560959931433
3382 HK Equity,0.7823408624229979,1.7063655030800822,1.6416837782340863,0.35728952772073924,0.6960985626283368,0.5082135523613963,0.3049281314168378,1.4507186858316221,1.5523613963039014
439 HK Equity,1.5270437144974067,1.3847863670041987,0.0800197579649296,1.5270437144974067,0.5001234872808101,0.7379599901210175,1.32254877747592,0.5334650530995307,1.38700913805878
293 HK Equity,2.400321974778642,0.683391467668366,1.0504427153206333,0.9659243359270191,2.313388784545211,0.3863697343708076,0.0024148108398175474,0.2076737322243091,0.9900724443251945
656 HK Equity,0.8789808917197452,0.14570063694267515,0.6377388535031847,2.388535031847134,2.25,0.35111464968152867,0.7643312101910829,0.5421974522292994,1.0414012738853504
658 HK Equity,1.3691054363152122,0.477988406705311,1.2027259909133636,1.2661757794140687,1.209775967413442,1.1533761554128152,0.35249882500391666,1.006736644211186,0.9616167946106846
753 HK Equity,0.109794353433252,1.417915650052283,2.544092018124782,2.365284071104915,1.2516556291390728,0.07842453816660858,0.025095852213314743,1.188915998605786,0.018821889159986057
179 HK Equity,1.4702412868632708,0.4198391420911528,0.30563002680965146,1.1372654155495978,0.11420911528150134,0.9490616621983914,1.5603217158176943,1.6053619302949063,1.4380697050938338
631 HK Equity,0.7472093023255814,1.8104651162790697,0.7534883720930232,0.5986046511627907,1.0967441860465117,1.3667441860465117,1.5195348837209302,0.05023255813953489,1.0569767441860465
390 HK Equity,0.27664670658682633,1.5718562874251496,0.704191616766467,0.8173652694610778,1.164071856287425,1.325748502994012,0.008982035928143712,1.7425149700598803,1.388622754491018
576 HK Equity,2.1235955056179776,0.5082108902333622,1.0760587726879862,0.3811581676750216,1.7009507346586,0.8478824546240277,0.6015557476231633,0.4044943820224719,1.3560933448573897
2866 HK Equity,1.4308755760368663,0.6618663594470046,1.6002304147465438,0.16589861751152074,0.4717741935483871,1.3358294930875576,1.2736175115207373,0.9349078341013825,1.125
2128 HK Equity,1.1892635925671025,0.7804542326221611,0.6049552649690296,1.7694425326909842,1.4039917412250515,0.1858224363386098,1.598072952512044,1.2119752236751549,0.25602202339986235
1919 HK Equity,0.891602634467618,1.6819429198682767,0.12596048298572995,2.331503841931943,0.08397365532381998,1.657244785949506,0.07903402854006586,0.8693743139407245,1.279363336992316
1164 HK Equity,1.5955940204563337,0.9488591660110149,1.064516129032258,0.06372934697088907,2.2918961447678994,0.16522423288749016,0.1109362706530291,2.3579858379228953,0.4012588512981904
694 HK Equity,0.9096209912536443,0.7714285714285715,0.49854227405247814,1.2087463556851312,0.01749271137026239,1.6075801749271137,1.588338192419825,1.3924198250728863,1.0058309037900874
2338 HK Equity,1.2878675102344623,0.6799404540379606,0.6330480089318943,1.6144398957945665,0.388537402307406,1.6713807219947898,1.5491254186825456,0.7653516933382954,0.4103088946780796
1315 HK Equity,1.1686956521739131,2.1339130434782607,2.131304347826087,0.37565217391304345,0.0782608695652174,1.3747826086956523,0.2608695652173913,0.13826086956521738,1.3382608695652174
1157 HK Equity,0.5518590998043053,0.9129158512720157,2.2338551859099804,1.2827788649706457,0.7690802348336595,0.3493150684931507,1.4090019569471623,0.5577299412915852,0.9334637964774951
3808 HK Equity,0.6066024759284732,1.6783258007467086,1.3175476517979956,0.12202790332088818,1.3971310670072705,0.9249361367655728,1.5775201414816271,0.5570839064649243,0.8188249164865395
257 HK Equity,0.335278276481149,0.05655296229802514,3.4578096947935366,1.1916517055655296,0.6099640933572711,0.39183123877917414,0.3514362657091562,0.2989228007181329,2.306552962298025
1199 HK Equity,1.7037037037037037,1.0703703703703704,1.1037037037037036,1.1407407407407408,0.812962962962963,0.1962962962962963,1.1870370370370371,0.7907407407407407,0.9944444444444445
2357 HK Equity,0.13856552760045063,1.2521592189260233,1.2656778069846037,0.42752534735260983,1.378895981975216,1.0307923394667668,1.5799849793466016,0.2517837025910627,1.6746150957566655
548 HK Equity,1.798709060482907,0.053789146545541476,0.13770021515658618,0.9746593354052115,2.1386564666507293,0.6024384413100645,1.9105904852976332,0.587377480277313,0.7960793688740139
2588 HK Equity,1.4498650612414365,0.3811500934191405,1.453601826863193,0.6389869213203239,0.8164832883537472,0.31949346066016193,1.789910732821258,1.711438654764376,0.4390699605563629
525 HK Equity,0.4844961240310077,1.6686046511627908,1.6453488372093024,1.430232558139535,0.4903100775193798,1.062015503875969,1.1046511627906976,0.18992248062015504,0.9244186046511628
2869 HK Equity,0.8373642645607108,1.0017275419545904,0.4331194471865745,0.8951135241855873,1.5592300098716683,1.9834649555774926,0.5330700888450148,1.4659427443237907,0.2909674234945706
517 HK Equity,1.3322060353798126,0.9177939646201873,1.172996878251821,0.5712799167533819,2.226586888657648,1.2174817898022894,0.007023933402705515,0.7983870967741935,0.7562434963579605
242 HK Equity,0.06655290102389079,1.598976109215017,1.658703071672355,0.44197952218430037,1.2969283276450512,0.15017064846416384,1.6109215017064846,0.6262798634812287,1.5494880546075085
182 HK Equity,0.16773659142679645,1.8041002277904328,1.0548767860840753,0.1714640712362808,1.3959411886518949,0.5647131911368813,0.3857941602816318,1.6512735556015739,1.8041002277904328
2386 HK Equity,1.73815877251501,1.2278185456971313,1.0056704469646431,1.1737825216811208,0.4743162108072048,0.2941961307538359,1.1797865243495664,1.3238825883922616,0.5823882588392262
177 HK Equity,0.41396568160152525,0.744280266920877,1.9454242135367017,0.948045757864633,0.5683984747378455,0.21234509056244041,1.6086749285033366,1.265490943755958,1.2933746425166825
267 HK Equity,2.257350272232305,0.08166969147005444,1.4308529945553539,1.0061705989110707,0.28747731397459164,0.4867513611615245,0.11433756805807622,0.8820326678765881,2.4533575317604357
2727 HK Equity,1.5707368421052632,0.07010526315789474,1.483578947368421,0.3031578947368421,0.33157894736842103,1.879578947368421,1.648421052631579,1.6692631578947368,0.04357894736842105
3311 HK Equity,0.8943699731903485,1.595710455764075,1.0166219839142092,0.07399463806970509,1.479892761394102,0.9844504021447721,1.1533512064343163,0.739946380697051,1.061662198391421
2039 HK Equity,1.5360303413400758,0.8624525916561315,0.9716814159292035,1.0718078381795195,1.829582806573957,0.01820480404551201,0.1683944374209861,1.893299620733249,0.6485461441213654
699 HK Equity,2.242955541640576,0.9552285535378835,0.17752035065748278,1.8541014402003757,0.07326236693800876,0.9439574201628053,0.46211646837820913,1.0144020037570445,1.2764558547276144
1 HK Equity,0.2742382271468144,0.1860217344981888,0.10739399105050075,1.6032388663967612,1.7835073513743873,0.9224376731301939,1.7355636053696994,0.8418921798423183,1.5457063711911356
636 HK Equity,1.3666389696717907,1.23764021603656,0.936643124221022,0.08412962193601994,0.3795180722891566,1.6452014956377232,1.4451599501454093,0.44869131699210635,1.4563772330702118
586 HK Equity,1.2146181220914316,0.2784013139885026,0.16506980563920065,0.5395565288803723,1.7122912674514097,1.1185327128387628,1.9537366548042705,0.5297016151108678,1.488091979195182
1848 HK Equity,0.6040599853694221,1.3480248719824433,0.951353328456474,0.9365398683247989,1.2986466715435259,1.3167520117044624,1.0912582297000732,1.2064740307242137,0.24689100219458668
3969 HK Equity,0.4994195495704667,1.2495936846993267,1.1680984443928488,1.356164383561644,0.6707685163687022,1.3687021128395636,1.6821453447875552,0.8880891571859764,0.11701880659391688
777 HK Equity,0.8710288239006942,1.1569535030507048,1.8783925941510624,1.4353040185146224,0.18556701030927836,0.17799284662318535,1.3406269724384599,0.5377656217126026,1.41636860929939
582 HK Equity,1.0907223553577543,0.24803149606299213,0.717904827114002,1.357240671003081,0.654741526874358,1.3202670318384115,0.9859637110578569,1.4281068127353647,1.1970215679561793
1089 HK Equity,1.0948121645796065,1.1730130334781497,1.8584206491183235,0.32430360337337083,1.9113212369026322,0.34960388448760543,0.3979044211602351,0.5773064145157168,1.3133145923843599
763 HK Equity,0.12430011198208286,1.4260918253079506,0.9826427771556551,1.2547592385218365,1.654535274356103,1.528555431131019,0.34434490481522956,0.9658454647256439,0.7189249720044792
3888 HK Equity,0.7838367987446058,0.1571204393879953,1.5500196155355042,0.2842291094546881,1.689486072969792,1.4599843075715968,1.3522950176539819,0.04060415849352687,1.682424480188309
1888 HK Equity,1.2828262201347764,1.5640187870124567,1.450071472329998,0.0459464978558301,0.7461711251786808,1.0292015519705942,1.6430467633244843,0.6708188686951194,0.56789871349806
2382 HK Equity,0.1266507902143321,1.3269105867070794,1.6873782203940246,1.2041567438839575,1.531500324745616,0.17536263260445983,0.8319982680233817,1.1145269538861224,1.0015154795410262
885 HK Equity,0.3649167733674776,1.736235595390525,1.8956466069142126,1.2868117797695262,0.5396927016645326,1.0160051216389245,0.07490396927016646,1.6709346991037133,0.4148527528809219
2018 HK Equity,1.20699058006941,1.3319286068418443,0.638076351016361,2.048091224590977,0.5109072880515617,0.1383242439266237,0.21194843827466534,0.7340109072880515,2.179722359940506
992 HK Equity,0.8133891213389122,0.6235983263598326,1.0845188284518827,1.4882008368200836,0.7079497907949791,1.040836820083682,1.4957322175732217,1.0468619246861925,0.6989121338912134
303 HK Equity,0.14178227133787916,1.1173289442746297,1.5596049847166706,1.6019280507876792,0.1269691982130261,0.715259816600047,1.8664472137314836,1.055960498471667,0.8147190218669175
968 HK Equity,1.700205338809035,1.1848049281314168,1.1868583162217659,0.5112936344969199,0.5667351129363449,1.5503080082135523,0.2669404517453799,1.9568788501026695,0.07597535934291581
3800 HK Equity,1.379081982187714,0.3226764101393012,1.3379767070107331,1.6442110070792417,0.10276318794245261,0.6823475679378853,1.5578899292075816,1.023521351906828,0.9495318565882621
1282 HK Equity,1.2131775136006449,0.41708643965343545,1.5105782792665727,0.14870038283296394,1.1079991940358653,1.1950433205722346,1.6211968567398751,1.6701591779165827,0.11605883538182551
3336 HK Equity,1.4923348017621145,0.8088105726872247,0.3663436123348018,0.7707488986784141,1.249691629955947,0.8262555066079296,1.0546255506607929,1.0593832599118942,1.371806167400881
327 HK Equity,1.4882248670549507,0.7862750063307167,0.19599898708533806,0.054697391744745506,2.1491516839706253,0.7817168903519879,1.041529501139529,0.26437072676626994,2.238034945555837
700 HK Equity,0.6657131181038006,1.493257049448304,1.30016346546792,0.3825091949325705,1.0905190028606457,0.4192889252145484,1.404985696771557,0.41009399264405394,1.8334695545566
698 HK Equity,0.9624824684431977,0.9971949509116409,1.5778401122019636,1.5336605890603086,0.5033309957924264,1.342741935483871,1.3269635343618513,0.4891304347826087,0.26665497896213186
522 HK Equity,0.6987127916331456,1.5187047465808527,1.7160096540627514,0.48149637972646825,1.5187047465808527,0.29867256637168144,0.5629525341914723,0.6281174577634755,1.5766291230893001
818 HK Equity,0.6585778781038375,0.9785553047404063,0.9887133182844243,0.6518058690744921,1.1715575620767493,1.4187358916478556,1.2663656884875847,0.6247178329571106,1.2409706546275394
2038 HK Equity,1.6642134314627415,1.3054277828886844,2.1996320147194113,0.7313707451701932,0.06623735050597976,0.7175712971481141,1.4765409383624655,0.20699172033118676,0.6320147194112236
2342 HK Equity,1.2118786857624262,0.9591406908171862,1.1764953664700926,1.0804549283909015,1.077927548441449,0.926284751474305,0.9869418702611626,0.8517270429654591,0.7291491154170177
354 HK Equity,1.4256348246674728,0.8457419243392641,0.15857661081361202,1.234410088098117,0.6980480221109,1.4302988426325791,0.5425807566073588,1.422525479357402,1.2421834513732941
