Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.1834107218235543,0.5489658083579569,1.436048965808358,0.4710848459265513,0.31532292106374,1.7646686365555087,0.9896580835795694,0.5318699873364289,1.7589700295483326
2388 HK Equity,2.466803760282021,0.18243243243243243,0.5605170387779084,2.310810810810811,0.5155699177438308,1.4726792009400704,0.11104582843713279,1.3113983548766157,0.06874265569917744
1788 HK Equity,0.7455621301775148,0.13313609467455623,0.9110312764158918,1.7859256128486898,0.6561707523245984,1.4740067624683009,1.6565934065934067,0.5420540997464074,1.095519864750634
1988 HK Equity,1.4362391930835734,0.34365994236311237,0.2334293948126801,0.46361671469740634,2.8206051873198845,0.7845821325648416,0.5219740634005764,1.9614553314121037,0.43443804034582134
721 HK Equity,0.6011039558417663,1.187304507819687,0.8942042318307267,1.6095676172953082,1.515179392824287,1.4091996320147193,0.18712051517939282,1.092916283348666,0.5034038638454462
1963 HK Equity,1.2082038533250465,0.4586699813548788,0.5164698570540709,0.6935985083903046,1.4188937228091982,1.0236171535114977,1.012430080795525,0.8185208203853325,1.8495960223741454
939 HK Equity,1.479511143062545,1.4234363767074047,1.820273184759166,1.9647735442127965,0.5758447160316319,0.1509705248023005,0.05176132278936017,1.199137311286844,0.3342918763479511
2611 HK Equity,0.5573394495412844,1.1123853211009174,0.06651376146788991,1.5573394495412844,1.9197247706422018,0.5252293577981652,0.35091743119266056,2.220183486238532,0.6903669724770642
3329 HK Equity,0.6429988974641676,0.46240352811466373,1.0081587651598678,0.6052921719955898,1.0736493936052922,1.1113561190738699,1.5241455347298787,1.2264608599779492,1.345534729878721
6060 HK Equity,0.6795537104307213,0.38764919564089256,0.6515308770108977,2.0923715620134926,1.1652828230409964,1.4501816294758691,0.889724961079398,1.2983912817851582,0.38531395952257397
2858 HK Equity,0.36032757051865333,0.0791628753412193,1.8043676069153776,1.8043676069153776,1.7688808007279344,0.2429481346678799,1.2147406733393995,1.061874431301183,0.6633303002729755
165 HK Equity,0.9506369426751592,1.085987261146497,0.3200636942675159,1.5302547770700636,1.3805732484076434,0.29936305732484075,1.5796178343949046,0.7420382165605095,1.1114649681528663
665 HK Equity,0.7649857278782112,1.7897240723120837,0.3425309229305423,2.657469077069458,0.05994291151284491,0.736441484300666,1.621313035204567,0.5337773549000951,0.4938154138915319
1336 HK Equity,0.002630809704764689,0.355159310143233,0.8550131540485238,1.52060800935399,2.304589301373867,0.5945629932768196,0.46039169833382054,0.31569716457176267,2.5913475591932182
3958 HK Equity,1.5960912052117264,0.21498371335504887,1.0537459283387622,1.1758957654723128,0.15146579804560262,1.5472312703583062,1.1514657980456027,0.496742671009772,1.6123778501628665
6178 HK Equity,1.5579625292740047,1.3665105386416863,1.1855971896955504,0.18266978922716628,0.5409836065573771,0.00702576112412178,1.2839578454332552,1.2646370023419204,1.610655737704918
1658 HK Equity,0.6330373001776199,1.5730017761989343,0.047957371225577264,1.1989342806394316,2.6024866785079928,0.044760213143872116,0.022380106571936058,2.5992895204262876,0.27815275310834814
6099 HK Equity,2.0,1.3786008230452675,0.8168724279835391,1.7880658436213992,0.6111111111111112,0.9156378600823045,0.8888888888888888,0.10699588477366255,0.49382716049382713
6066 HK Equity,1.61166591012256,0.36563776668179754,0.6679527916477531,1.9977303676804357,1.2174307762142533,0.9968225147526101,0.008170676350431231,0.7271901951883795,1.4073990013617794
931 HK Equity,0.9714806831371249,0.5536395290996518,1.0281876968993533,1.2699386503067485,0.8312054385674018,0.9282042778975295,1.4594594594594594,1.1102636378709998,0.8476206267617311
11 HK Equity,0.19842829076620824,1.119842829076621,1.0117878192534382,1.068762278978389,1.1021611001964637,0.9783889980353635,1.7033398821218075,1.1984282907662083,0.618860510805501
2601 HK Equity,1.1319530284301607,1.4128553770086527,1.7438195302843016,0.29758961681087764,1.245982694684796,0.10290482076637825,1.1708899876390606,1.78831891223733,0.10568603213844252
6886 HK Equity,1.6631467793030623,0.09978880675818373,0.24472016895459345,0.9860084477296727,1.803326293558606,1.8603484688489969,0.3848996832101373,1.8199577613516367,0.13780359028511088
1508 HK Equity,0.6613778705636744,1.54258872651357,1.123590814196242,1.191231732776618,1.0766179540709813,0.06388308977035491,0.8173277661795407,1.1799582463465552,1.3434237995824634
2799 HK Equity,1.9116069512980047,0.07916756060931131,0.8920832439390689,0.7028534649216907,1.0272473718086248,1.498390903239648,1.4597725809912037,0.9191160695129801,0.5097618536794679
378 HK Equity,0.8431578947368421,1.368,0.712421052631579,1.1065263157894736,1.0458947368421052,1.4191578947368422,1.3357894736842104,0.9473684210526315,0.2216842105263158
388 HK Equity,1.658901830282862,0.5773710482529119,1.5524126455906821,1.0965058236272878,0.6239600665557404,0.03161397670549085,0.762063227953411,1.0715474209650582,1.6256239600665559
440 HK Equity,0.9046108807026104,1.620395218345938,0.4215662356672359,1.2010246401561357,0.9638936325933154,0.160282995852647,0.865089046108807,0.7311539399853623,2.1319834105879485
717 HK Equity,0.8603651987110634,1.30343716433942,1.0923737916219118,1.234156820622986,0.29484425349087,1.4516648764769065,0.6976369495166488,0.771750805585392,1.2937701396348014
1339 HK Equity,0.23422385997236297,1.9401197604790419,1.0446798710271765,1.450944265315523,1.7888070013818518,0.4788116075541225,0.9970059880239521,1.00322432058959,0.062183325656379546
1776 HK Equity,0.5396761942834299,1.665800519688187,0.5036977813312012,1.3635818508894664,0.7015790525684589,0.4065560663601839,1.6226264241455126,1.2304617229662203,0.9660203877673396
1359 HK Equity,1.024066230265691,1.2423950712360416,1.2354639969195225,0.03118983442433577,0.40373507893723526,1.460723912206392,1.2891798228725453,0.944358875625722,1.3688871775125144
1375 HK Equity,2.129946387541486,0.0666326270104672,0.4112841460301251,1.672708705642073,2.2402348736277764,0.2573398008680112,0.2458514169006893,0.3653306101608374,1.6106714322185345
867 HK Equity,1.3103050288540807,0.725638911788953,0.29826875515251444,1.236108821104699,0.8992580379225061,1.4290189612530915,1.2954657873042044,1.1129431162407255,0.6929925803792251
2607 HK Equity,1.2262210796915167,1.6473007712082262,0.6177377892030849,0.1712082262210797,0.7264781491002571,1.210025706940874,1.4066838046272494,1.8462724935732648,0.1480719794344473
1666 HK Equity,0.2645954962468724,1.0583819849874896,1.5200166805671393,1.3567556296914096,0.8763552960800667,1.1203085904920767,0.5460800667222686,1.3511259382819016,0.9063803169307757
1302 HK Equity,0.669683257918552,0.4660633484162896,1.420814479638009,0.277526395173454,1.334841628959276,0.9532428355957768,1.310708898944193,1.0739064856711915,1.493212669683258
570 HK Equity,0.046682515668899936,1.3849146315106982,1.6280527339528852,0.5601901880267992,0.062243354225199915,1.7116922411929976,1.579425113464448,1.0581370218283985,0.9686622001296736
1066 HK Equity,1.2067669172932332,0.17078410311493017,1.261546723952739,0.0322234156820623,0.9602577873254565,1.3630504833512351,1.1552094522019334,1.3404940923737916,1.5096670247046187
2877 HK Equity,0.5862995298858295,1.7145735392881127,0.6910678307588985,1.422431161853593,0.22766957689724648,1.440564137004701,1.1182001343183345,1.414372061786434,0.38482202820685024
3933 HK Equity,0.8725,0.3925,2.1575,0.6275,0.3075,1.8225,1.8725,0.8125,0.135
1093 HK Equity,0.3899402390438247,1.9519422310756973,1.3782370517928286,0.661105577689243,0.8874501992031872,0.6409362549800797,0.8269422310756972,1.4275398406374502,0.835906374501992
241 HK Equity,0.37541993281075026,2.287793952967525,2.353303471444569,0.37541993281075026,0.2620380739081747,2.378499440089586,0.08062709966405375,0.8793393057110862,0.0075587905935050395
950 HK Equity,0.6831556503198294,1.517910447761194,0.6313432835820896,1.738592750533049,0.20341151385927506,0.7445628997867804,1.5582089552238807,0.6447761194029851,1.278038379530917
1099 HK Equity,1.7211227786752827,1.4630452342487883,0.4325525040387722,0.16538772213247172,0.36712439418416803,0.7324313408723748,1.4721324717285944,0.9141760904684976,1.73202746365105
874 HK Equity,1.0167184141390018,1.2553140673513254,1.539049438738954,0.33532362073083355,0.5911153570575591,1.5669930737998568,1.0468115595892047,0.19345593503701936,1.4552185335562455
2196 HK Equity,0.991722710812209,0.6262286601138127,0.9544749094671495,1.9555095706156234,0.08147956544231764,1.7646145887221936,0.18391101914123126,2.167356440765649,0.2747025349198138
853 HK Equity,1.9678828365878727,2.0858170606372046,0.06243576567317575,0.38617677286742036,0.07168550873586844,1.5886433710174717,2.152877697841727,0.4393627954779034,0.24511819116135664
460 HK Equity,0.3910359021266865,1.3809741596158245,0.6421221129659272,1.1936885433340956,0.49805625428767436,1.6238280356734507,1.5456208552481134,1.1525268694260233,0.5721472673222044
1177 HK Equity,0.5340240169531434,0.8815634565575701,0.21615257829055803,1.0828820343772074,2.08523663762656,1.5427360489757476,0.40051801271485754,1.5342594772780787,0.7226277372262774
2005 HK Equity,0.8392597968069666,1.3078737300435415,1.1086719883889695,1.4205370101596517,1.4744194484760522,0.8604862119013063,1.1821480406386067,0.33962264150943394,0.4669811320754717
2269 HK Equity,0.11404639175257732,1.2158505154639174,1.1713917525773196,1.7184278350515463,0.3634020618556701,0.47744845360824745,1.853737113402062,1.053479381443299,1.032216494845361
775 HK Equity,1.5115964437572478,1.5846540394279087,0.6349052957093159,0.7601468882875918,1.1741399304213374,0.14263625821414766,1.3880943177425589,1.2767684576729803,0.5270583687669115
3320 HK Equity,1.2131712626995645,0.037554426705370104,0.9143686502177069,1.5740203193033382,1.5772859216255444,0.4833091436865022,1.1478592162554426,1.3437953555878084,0.7086357039187228
512 HK Equity,1.3579652861316378,1.016153978346795,0.1902388726585324,0.7857020106547516,1.251245918542705,1.0177006358480838,0.8831414332359512,1.379618491149682,1.1182333734318612
1530 HK Equity,1.7714285714285714,2.147252747252747,1.221978021978022,0.17362637362637362,0.5076923076923077,1.2461538461538462,1.268131868131868,0.1076923076923077,0.5560439560439561
2666 HK Equity,2.0087478130467384,1.266433391652087,0.9087728067983004,0.4161459635091227,0.8075481129717571,0.031492126968257934,1.6893276680829792,1.2619345163709073,0.60959760059985
1548 HK Equity,0.3423913043478261,1.9483695652173914,1.705842391304348,0.5788043478260869,1.3349184782608696,0.38722826086956524,0.20991847826086957,1.9177989130434783,0.5747282608695652
1345 HK Equity,0.4065012831479897,1.1086398631308811,1.0578272027373823,1.3442258340461932,0.15397775876817793,1.4335329341317364,1.5043627031650983,0.7452523524379812,1.2456800684345595
1515 HK Equity,1.2408906882591093,1.3097165991902835,0.305668016194332,0.6720647773279352,0.5242914979757085,1.388663967611336,1.285425101214575,1.4109311740890689,0.8623481781376519
1681 HK Equity,1.7209861695730608,0.8388454600120264,0.14792543595911004,0.5051112447384245,1.5297654840649428,1.1870114251352977,1.6776909200240528,0.6819001803968732,0.7107636800962117
1513 HK Equity,1.4769687964338782,1.1575037147102527,1.4160475482912334,0.17682020802377416,0.05794947994056464,1.4843982169390788,1.0104011887072808,1.0282317979197622,1.1916790490341753
2186 HK Equity,0.8934511434511434,1.20997920997921,1.0353430353430353,0.997920997920998,0.25571725571725573,0.4100831600831601,1.2988565488565489,1.4532224532224531,1.4454261954261953
1829 HK Equity,0.6546566961250849,0.9146838885112168,1.4882732834806254,0.5307613868116927,1.356730115567641,0.4894629503738953,0.6087695445275323,1.4898028552005438,1.4668592794017674
1186 HK Equity,1.7364642536643733,2.177983846844152,1.0714926712533652,0.02153754113072091,0.0996111277295842,0.018845348489380794,0.4845946754412205,1.0984145976667663,2.291055937780437
368 HK Equity,1.826086956521739,0.27717391304347827,1.076086956521739,0.6717391304347826,1.5456521739130435,0.13043478260869565,0.4597826086956522,2.8304347826086955,0.1826086956521739
2208 HK Equity,1.3545619963608007,1.572134130491292,1.1252924356641538,0.6176241226930076,0.970886404990902,0.131011177540941,0.5029893423446842,0.8702885365219651,1.8552118533922537
3339 HK Equity,0.8940506793977231,0.831252295262578,0.4263679764965112,1.2328314359162689,1.536907822254866,0.943628351083364,0.44289386705839145,1.239441792141021,1.4526257803892766
152 HK Equity,1.8311906092789267,0.6489659027389603,0.30939072107322524,0.8426495248742314,1.6450531022917831,0.7772498602571268,0.9986025712688653,0.9885410844046953,0.9583566238121856
729 HK Equity,2.0865431496830813,0.28303266699171137,0.9434422233057045,0.9939054119941492,0.9478303266699171,0.5068259385665529,1.340565577766943,1.1101901511457826,0.787664553876158
1308 HK Equity,0.3645083932853717,1.8321342925659472,0.19184652278177458,0.8513189448441247,0.829736211031175,0.03597122302158273,0.4364508393285372,2.386091127098321,2.0719424460431655
687 HK Equity,1.464,1.3725,0.6495,0.7695,0.651,0.9015,1.479,0.564,1.149
1052 HK Equity,0.1869009584664537,1.7519397535371977,1.5075308078502967,0.047238703788224555,0.4826563213144683,1.1932907348242812,1.8525787311729804,0.15814696485623003,1.8197170241898677
1800 HK Equity,2.3063094818470216,1.6718364469510045,0.6313006697215369,0.6598519562918576,0.4599929502996123,0.34261543884384915,1.0341910468805076,0.8057807543179415,1.088121254846669
1882 HK Equity,0.6228602981778023,0.5035891772501381,0.8713418001104363,1.5919381557150745,0.5781336278299282,0.9160684704583103,1.3666482606294865,1.386526780784097,1.1628934290447266
2880 HK Equity,1.308363751785431,1.2683700999841294,0.3827963815267418,0.9455641961593398,0.6713220123789875,0.6798920806221235,1.0983970798285987,1.325503888271703,1.3197905094429456
737 HK Equity,1.9137931034482758,0.09698275862068965,0.14870689655172414,0.1810344827586207,1.988146551724138,0.6950431034482759,1.519396551724138,1.2607758620689655,1.1961206896551724
659 HK Equity,0.9939867708959711,0.47083583884546,1.784125075165364,1.1310883944678292,0.08839446782922429,1.0336740829825617,1.6307877330126277,0.32832230907997595,1.5387853277209862
670 HK Equity,0.024761555392516506,1.0961115187087307,1.2909024211298605,1.5797872340425532,0.47707263389581805,0.5150403521643434,1.57483492296405,1.4345194424064562,1.0069699192956714
2343 HK Equity,0.1883720930232558,0.18209302325581395,0.9397674418604651,1.6472093023255814,0.7409302325581395,1.6493023255813954,1.7769767441860465,0.37046511627906975,1.5048837209302326
598 HK Equity,1.3954266592303401,1.0858895705521472,1.445621862799777,0.7847183491355271,0.649191299498048,1.551031790295594,0.4484104852203012,0.5738984941438929,1.0658114891243726
1138 HK Equity,0.3031496062992126,1.8641732283464567,1.0708661417322836,1.6614173228346456,0.30118110236220474,1.3503937007874016,1.0531496062992125,0.3248031496062992,1.0708661417322836
1618 HK Equity,1.4876565295169946,1.3797853309481216,1.5359570661896242,1.1978533094812165,1.3926654740608229,0.909660107334526,0.6923076923076923,0.09821109123434704,0.30590339892665475
1205 HK Equity,1.2387234801212337,1.3767159921554644,0.6546621501158851,1.0798716348725264,1.2162595828133358,0.9354608664646105,1.055803173471207,0.3754679978605812,1.067035122125156
66 HK Equity,1.4423507462686567,1.4977611940298508,0.9638059701492537,1.4893656716417911,0.12425373134328359,1.403731343283582,0.7287313432835821,0.7925373134328358,0.5574626865671641
1055 HK Equity,0.4962686567164179,0.291044776119403,0.45149253731343286,1.6753731343283582,1.5820895522388059,1.7070895522388059,0.7425373134328358,0.2667910447761194,1.787313432835821
316 HK Equity,0.855537344884102,1.9196909388901897,1.0472957152891595,1.6141418871458675,1.4244907515804262,0.6174198080074924,0.7965347693748537,0.6574572699601967,0.06743151486771248
317 HK Equity,0.5472972972972973,1.7134340222575517,1.5059618441971383,0.166335453100159,0.5133147853736089,1.4701907790143085,0.3487678855325914,0.9980127186009539,1.7366852146263911
363 HK Equity,1.3384936510697512,0.8344059836493303,0.8406679422508262,1.495042616107149,1.00347886588972,0.42581318490172204,1.493477126456775,1.498173595407897,0.07044703426682901
144 HK Equity,1.0033011681056374,1.4512442864398172,1.0352971051295075,0.38852209243270697,1.458100558659218,0.5187912646013204,1.1632808532249872,1.218131030980193,0.7633316404266125
1196 HK Equity,0.6926882902693787,0.9747113798790544,0.6061022539857064,2.394722374931281,0.5590984057174272,1.0588235294117647,0.15090709180868608,0.21522814733369983,2.3477185266630016
3898 HK Equity,1.5747096774193547,2.2203870967741937,0.3367741935483871,0.5086451612903226,1.0033548387096773,1.2518709677419355,0.9011612903225806,0.8825806451612903,0.32051612903225807
3899 HK Equity,1.5164150943396226,0.43981132075471696,1.1020754716981132,1.4230188679245284,1.1037735849056605,0.23264150943396225,0.6266037735849057,1.0732075471698113,1.4824528301886792
1766 HK Equity,0.7261659100288899,1.0660338423442015,0.8153115971935617,1.1440363186132894,1.8200577796120512,1.0288898060255882,1.5600495253817581,0.4661576557985968,0.37329756500206357
3382 HK Equity,0.7498494278257378,1.3822525597269624,1.5719734992973298,0.8925918490263,0.9540252961252761,1.2882955229873518,0.690222846817908,1.0190724754065448,0.451716522786589
439 HK Equity,1.1212712029635405,0.29128485084811856,0.27373757067654514,0.6562682784168454,1.2862156365763306,1.272177812439072,0.7352310391889257,1.6108403197504386,1.7529732891401832
293 HK Equity,1.3205417607223475,0.4384875846501129,1.2037246049661399,1.2646726862302482,1.6642212189616252,0.9700902934537246,0.8549661399548533,0.4706546275395034,0.8126410835214447
656 HK Equity,0.25,1.8101851851851851,0.7453703703703703,2.2037037037037037,0.8148148148148148,0.4583333333333333,1.3541666666666667,0.9953703703703703,0.3680555555555556
658 HK Equity,0.2260731319554849,1.6798092209856916,0.47217806041335453,0.0,1.456597774244833,0.24896661367249603,1.1790143084260731,2.3666136724960256,1.3707472178060414
753 HK Equity,0.4300341296928328,1.7262798634812286,0.8293515358361775,0.3348122866894198,0.030716723549488054,2.589419795221843,0.8354948805460751,1.5511945392491469,0.6726962457337884
179 HK Equity,1.434782608695652,1.6528228423101883,1.1953277092796886,1.1486048020765736,0.6891628812459442,0.16158338741077222,0.3621025308241402,1.2693056456846203,1.0863075924724206
631 HK Equity,0.4366451612903226,1.5723870967741935,0.8663225806451613,0.07664516129032257,1.9579354838709677,0.7153548387096774,1.9765161290322582,1.368,0.030193548387096775
390 HK Equity,0.17763157894736842,1.287828947368421,0.9603207236842105,0.5902549342105263,1.3118832236842106,1.0028782894736843,0.9048108552631579,1.0879934210526316,1.6763980263157894
576 HK Equity,0.29846938775510207,1.0331632653061225,1.4902597402597402,0.8661873840445269,0.3673469387755102,0.9288033395176253,1.3545918367346939,1.9703153988868274,0.6908627087198516
2866 HK Equity,1.8672462406015038,0.8627819548872181,1.8651315789473684,0.12053571428571429,0.5942199248120301,0.8247180451127819,0.8226033834586466,0.6047932330827067,1.4379699248120301
2128 HK Equity,1.0408622305529522,1.047610121836926,0.2530459231490159,0.767572633552015,0.9497656982193065,1.438987816307404,1.6059981255857545,1.0374882849109652,0.8586691658856608
1919 HK Equity,1.0009004952723999,0.21476812246735705,0.6078343088698784,1.2825303917154436,0.6990094552003602,2.0119315623592975,1.274425934263845,0.48018910400720394,1.4284106258442144
1164 HK Equity,1.426157237325496,1.7700220426157238,0.09037472446730345,1.278471711976488,1.9904481998530492,0.432035268185158,1.49669360764144,0.44746509919177074,0.0683321087435709
694 HK Equity,1.305126404494382,1.1202598314606742,0.8911516853932584,0.8168890449438202,0.5182584269662921,0.8579705056179775,1.5042134831460674,1.1297401685393258,0.8563904494382022
2338 HK Equity,0.09796672828096119,1.7615526802218116,1.399260628465804,0.3031423290203327,0.7005545286506469,1.4861367837338262,1.5600739371534196,0.3900184842883549,1.301293900184843
1315 HK Equity,0.8712019360043022,0.35332078515730037,0.5324011831137403,1.3479429954288786,2.323205162678139,0.578381285291745,0.365420812046249,1.2269427265393924,1.4011831137402528
1157 HK Equity,2.0477064220183485,0.7398165137614678,0.8587155963302753,0.01981651376146789,0.8686238532110092,0.5680733944954128,1.1427522935779817,1.2979816513761468,1.4565137614678898
3808 HK Equity,0.2775948709062554,0.5754635245191475,1.3099982671980592,1.2335817016115058,1.2928435279847514,1.107260440131693,0.25576156645295445,1.5158551377577543,1.431640963437879
257 HK Equity,1.1327148043565953,1.345098830173457,1.2960871319080274,0.7569584509883017,0.9167002823719241,1.2670431625655507,0.11254538120209762,0.7660346914078258,1.4068172650262203
1199 HK Equity,0.3981342160698164,1.9392115558230514,0.3439662955160999,1.4083659343966295,2.1071321095395725,1.5139933794763767,0.186879325910322,0.04875112849834487,1.0535660547697863
2357 HK Equity,0.05833956619296934,0.39715781600598354,0.07404637247569185,1.6738967838444279,0.7023186237845924,1.3597606581899775,1.1398653702318624,1.7075542258788332,1.887060583395662
548 HK Equity,1.177491207502931,1.3927315357561547,0.8377491207502931,0.15826494724501758,0.4389214536928488,0.15826494724501758,2.0764361078546307,1.1331770222743258,1.6269636576787807
2588 HK Equity,0.9898409893992933,0.6280918727915195,0.5485865724381626,0.49492049469964666,0.9182862190812721,1.103136042402827,0.8606448763250883,1.4927120141342756,1.9637809187279152
525 HK Equity,1.2690930787589498,0.5602625298329356,1.3675417661097853,1.1115751789976134,0.24880668257756564,0.6085918854415274,1.5894988066825775,1.7219570405727924,0.522673031026253
2869 HK Equity,0.28804973520607874,0.2859774349527976,1.516923785401796,1.1729219433571265,1.326272162099931,0.29841123647248446,1.4920561823624223,1.096246833985724,1.5231406861616394
517 HK Equity,0.9883460331689825,1.7649036306588974,0.5587180636485881,0.784625728372927,1.7225459435230839,0.7241147467503362,0.47198565665620795,0.6293142088749439,1.3554459883460332
242 HK Equity,1.084417999256229,1.3973596132391224,1.434176273707698,1.1798066195611752,0.6677203421346225,1.0107846783190777,0.753068055039048,1.350502045370026,0.12216437337300111
182 HK Equity,1.5786802030456852,1.5905245346869712,0.7715736040609137,0.26057529610829105,0.9932318104906938,0.29780033840947545,0.9560067681895094,0.9796954314720813,1.571912013536379
2386 HK Equity,0.5966987620357634,0.6660247592847318,0.47290233837689133,0.7328748280605227,1.5548830811554333,0.2154057771664374,2.01292984869326,0.8294360385144429,1.9188445667125171
177 HK Equity,2.553519061583578,0.24413489736070382,1.2140762463343109,0.3002199413489736,0.44868035190615835,0.9039589442815249,1.8046187683284458,0.6961143695014663,0.8346774193548387
267 HK Equity,1.2101985863345674,0.3801750252440256,1.3343991921911815,0.9648266576910132,1.1359811511275664,0.4604510265903736,1.355604173678896,1.070851565129586,1.0875126220127902
2727 HK Equity,1.1733021077283372,1.4074941451990632,1.6463700234192038,0.02576112412177986,2.288056206088993,0.4238875878220141,0.16393442622950818,1.4028103044496487,0.468384074941452
3311 HK Equity,0.0033632286995515697,0.5112107623318386,0.09753363228699552,0.5011210762331838,0.9181614349775785,1.7724215246636772,0.12443946188340807,1.7455156950672646,3.3262331838565022
2039 HK Equity,1.1933276304533789,0.9366980325064157,0.47476475620188197,2.1941830624465357,1.6911890504704876,0.5774165953806673,1.262617621899059,0.592814371257485,0.07698887938408897
699 HK Equity,1.2270168855534709,0.6941838649155723,1.1407129455909943,1.6041275797373358,0.7429643527204502,1.2626641651031896,0.9474671669793621,0.551594746716698,0.8292682926829268
1 HK Equity,0.2724724350588675,1.0512053821715568,1.0982993832928425,1.1521210988600261,0.7518220893290973,1.1285740982993833,1.0411138105027098,1.168940384974771,1.3354513175107456
636 HK Equity,1.6886683591045466,1.5121163166397416,0.26586660512347104,0.7872144011077775,1.5619663051003922,1.1008539118393723,1.1237018232171705,0.9263789522270944,0.03323332564043388
586 HK Equity,1.3239364428498206,0.41978472578165044,1.353152229625833,0.34751409533572525,0.5074320861096874,1.3562275756022553,1.3608405945668889,1.5253716043054844,0.805740645822655
1848 HK Equity,0.23308957952468007,0.5210237659963437,1.3080438756855577,0.2742230347349177,1.70018281535649,2.0978062157221204,0.10146252285191956,2.706581352833638,0.05758683729433273
3969 HK Equity,0.5108828138603517,1.5357826919728366,0.4372279296534912,1.2678042834755354,1.3837715479714434,0.8760229845028731,0.5704335713041964,1.551453943931743,0.8666202333275291
777 HK Equity,1.4265071122149469,0.44095732671031834,0.8067283811244074,0.31496951907879883,1.2070444795664936,0.6624520207721833,1.812598780763152,1.3757055768796569,0.9530368028900429
582 HK Equity,1.46128078817734,1.2289655172413794,1.5517241379310345,0.948768472906404,0.15073891625615762,1.0480788177339901,0.33871921182266007,0.8778325123152709,1.3938916256157636
1089 HK Equity,1.0132450331125828,0.14105960264900663,1.4801324503311257,0.03377483443708609,0.8582781456953642,0.9615894039735099,0.6596026490066225,1.9509933774834438,1.9013245033112582
763 HK Equity,1.0590383444917832,0.5039561777236762,1.0535605599513085,1.6615946439440048,0.310407790626902,0.6828971393791844,0.8417528910529519,1.4917833231892879,1.3950091296409008
3888 HK Equity,1.0670705322371268,1.2948939852877541,0.27650367806144527,1.2247944612721766,0.24145391605365643,1.337732583297274,0.3173950670705322,1.3065772392903505,1.933578537429684
1888 HK Equity,1.672707182320442,1.2788950276243094,1.4380110497237568,1.5991160220994476,0.1630939226519337,0.03779005524861878,0.3580110497237569,1.9372375690607735,0.5151381215469614
2382 HK Equity,0.9980237154150198,1.2055335968379446,1.0138339920948616,1.2312252964426877,1.4683794466403162,0.5770750988142292,1.8972332015810276,0.1442687747035573,0.4644268774703557
885 HK Equity,1.4362097440132122,0.6800165152766309,1.0497522708505367,0.5295210569777044,1.3488852188274154,1.1259289843104872,0.9196944673823286,0.7190338563170933,1.1909578860445913
2018 HK Equity,1.1878761822871884,0.6693895098882201,0.6519776440240757,0.33276010318142735,1.7063628546861564,0.7603181427343079,0.42755803955288046,1.826311263972485,1.437446259673259
992 HK Equity,1.174611266887586,1.5898547030333927,0.3601835330104512,1.4132041804741269,1.238847820545501,0.1972979862350242,0.924547540147846,1.0346673464185572,1.0667856232475146
303 HK Equity,1.2844744455159114,1.197685631629701,1.2462873674059787,0.36451301832208294,0.1128254580520733,1.3643201542912247,0.7984570877531341,1.6403085824493733,0.9911282545805208
968 HK Equity,0.8895833333333333,1.9145833333333333,2.0208333333333335,0.19583333333333333,0.10625,0.7520833333333333,1.0854166666666667,1.3208333333333333,0.7145833333333333
3800 HK Equity,1.2590301337058472,1.00039912193175,0.22091398922370784,1.2967471562562363,1.3560167631211335,1.3883456395928957,0.6807024545998802,1.1458790660546796,0.6519656755138695
1282 HK Equity,1.2830319888734354,0.42559109874826145,0.228442280945758,1.170375521557719,1.4363699582753824,0.29102920723226705,0.816759388038943,2.4127260083449236,0.9356745479833102
3336 HK Equity,1.2104722792607803,0.7041067761806982,1.5190965092402464,0.5063655030800821,0.888911704312115,1.5782340862422999,0.5340862422997946,0.5211498973305955,1.537577002053388
327 HK Equity,1.027820710973725,0.36321483771251933,1.2457496136012365,0.6738794435857806,0.5703245749613601,1.5301391035548686,0.6599690880989181,1.3879443585780527,1.5409582689335395
700 HK Equity,0.4495609756097561,0.47941463414634145,0.25814634146341464,1.2573658536585366,1.6999024390243902,1.7297560975609756,1.7174634146341463,0.9816585365853658,0.42673170731707316
698 HK Equity,0.19095805451281214,1.2617920678961971,0.4627060551656602,1.416027419618084,0.6375061204504652,1.3719601762689735,1.2294760894401828,1.432185408846091,0.9973886078015342
522 HK Equity,0.36918714555765597,1.400189035916824,1.0735349716446125,0.9323251417769376,0.3964083175803403,1.6502835538752363,0.3879017013232514,1.1892249527410208,1.600945179584121
818 HK Equity,0.4045412418906395,0.5400834105653383,2.033132530120482,1.2928637627432809,0.38368860055607046,1.6723818350324375,0.523401297497683,1.3512511584800742,0.7986561631139945
2038 HK Equity,1.1989649223691776,0.42955721679125936,0.6900517538815412,1.676825761932145,0.7418056354226567,1.0506037952846463,0.18976423231742381,1.3645773433007475,1.6578493387004025
2342 HK Equity,0.07081218274111675,0.1964467005076142,1.4276649746192893,0.4134517766497462,0.7286802030456853,1.3408629441624365,2.1243654822335025,1.6081218274111675,1.0895939086294417
354 HK Equity,0.6791728842464293,0.627371562566617,0.2628437433383074,0.8959710083137924,0.8422511191643572,1.085909187806438,1.0475378384139842,1.8168833937326796,1.742059262417395
981 HK Equity,0.6980168859218535,1.6646377380718633,0.07421951698409582,0.9365796190850186,1.102689966620852,1.4773218142548596,1.4508148439033968,0.29687806793638327,1.2988415472216768
