Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
2282 HK Equity,0.013278253172027146,1.1498967246975509,0.5364414281498967,0.7303039244614931,1.0675715550309826,2.1245205075243434,0.9507229271171437,2.1882561227500736,0.23900855709648863
1212 HK Equity,0.8064992614475628,0.8242245199409158,1.344903988183161,1.1366322008862628,0.396602658788774,0.7998522895125554,0.6181683899556869,2.1070901033973413,0.96602658788774
1269 HK Equity,0.26355525051475637,1.480439258750858,1.9004804392587509,1.3507206588881262,0.17089910775566233,0.8030199039121483,1.5895676046671243,0.3335621139327385,1.1077556623198352
547 HK Equity,0.8596108022239873,0.7988482922954726,1.4386417791898332,0.6487291501191422,1.7120730738681493,0.5951151707704527,0.5450754567116759,0.7005559968228753,1.7013502779984115
175 HK Equity,0.2920306650026743,1.362274915314673,0.6386165091816723,1.105544660367267,0.9482973792119808,1.2852558388304511,1.1328222499554288,0.720449277946158,1.514708504189695
256 HK Equity,1.5240434332988624,1.4030506721820062,2.0685108583247156,1.249482936918304,0.656153050672182,0.20010341261633918,0.04188210961737332,1.0028438469493277,0.8539296794208894
489 HK Equity,0.40253164556962023,1.8759493670886076,0.4917721518987342,1.8930379746835444,0.9170886075949367,1.0860759493670886,1.7582278481012659,0.0189873417721519,0.5563291139240506
1293 HK Equity,1.7024245196706314,0.0535224153705398,1.0786825251601098,0.1914455626715462,1.9926806953339433,0.0844007319304666,1.0910338517840805,0.7698993595608418,2.0359103385178408
848 HK Equity,0.6662790697674419,2.4453488372093024,0.3872093023255814,0.9069767441860465,0.2895348837209302,0.15348837209302327,0.3558139534883721,0.8093023255813954,2.986046511627907
669 HK Equity,0.8160575194727382,0.7297783103654883,1.1072498502097063,1.2762133013780708,0.6452965847813061,0.32174955062911925,1.6806470940683045,0.950868783702816,1.4721390053924506
1382 HK Equity,0.62914093206064,0.18950028074115666,2.3725435148792813,1.225435148792813,0.6190342504211117,1.422515440763616,1.0991016282987085,0.4017405951712521,1.0409882088714206
1060 HK Equity,1.9380657455931396,0.7846593616007622,0.7031919961886612,0.8382563125297761,0.8875655073844688,1.4942829919009053,1.5178656503096712,0.6045736064792758,0.2315388280133397
521 HK Equity,1.15919452887538,1.19338905775076,0.4701747720364742,0.8958966565349544,1.140387537993921,0.8685410334346505,1.125,1.2617781155015197,0.8856382978723404
1128 HK Equity,0.0377773335998401,1.6550069958025184,0.03058165100939436,1.7161702978213071,0.336398161103338,1.025384769138517,0.7987207675394763,1.7809314411353188,1.6190285828502897
1028 HK Equity,1.4373795761078998,1.3834296724470134,0.36608863198458574,0.07707129094412331,0.5549132947976878,0.16955684007707128,1.5279383429672446,1.8728323699421965,1.6107899807321773
538 HK Equity,0.7091439688715954,1.1490758754863812,0.20136186770428016,1.4445525291828794,1.9567120622568093,0.8645428015564203,1.0943579766536966,1.2563229571984436,0.3239299610894942
1368 HK Equity,0.5279650209509928,1.0526507560575697,0.9460739661140463,1.0198578976134087,1.2248132628894153,0.5968300236837311,0.8263800327928584,1.3199125523774822,1.4855164875204956
178 HK Equity,1.6018821603927986,0.06076104746317512,0.4971358428805237,0.2835515548281506,1.590834697217676,1.7970540098199672,1.7933715220949265,1.080810147299509,0.2945990180032733
2238 HK Equity,1.0497667185069985,1.7496111975116642,1.2282270606531882,0.6648522550544324,1.08300933125972,0.682348367029549,0.8013219284603421,0.5213841368584758,1.2194790046656299
27 HK Equity,1.389497123770644,0.3907960660604936,1.1055854518463537,1.0588235294117647,1.2809426609760624,1.2375208758582297,0.7632213768788273,1.1974392280571535,0.5761736871404713
200 HK Equity,0.9382239382239382,0.5239085239085239,0.2673002673002673,1.1253341253341254,2.314820314820315,1.8523908523908523,0.9195129195129195,0.3127413127413127,0.7457677457677457
1361 HK Equity,1.1342416349428972,0.45802444399919856,0.7483470246443599,1.576036866359447,1.7419354838709677,0.8673612502504509,0.8222801041875376,1.062111801242236,0.5896613905029052
52 HK Equity,0.4236263736263736,1.5461538461538462,1.3862637362637362,0.6807692307692308,1.171978021978022,0.13516483516483516,1.35989010989011,1.1917582417582417,1.1043956043956045
425 HK Equity,1.4871841483366661,0.08998363933830213,1.0438102163243046,1.5068169423741138,0.7100527176876932,1.3366660607162335,1.4953644791856027,1.0209052899472824,0.30921650608980183
881 HK Equity,1.5377510967444008,0.4696374971138305,1.8806280304779497,1.5668436850611869,0.10805818517663357,0.32833063957515585,1.9907642576772109,0.7439390441006696,0.37404756407296236
951 HK Equity,0.29925043244282146,1.1952719584854892,1.466846050355564,1.2021910436286758,1.6000384393619065,1.030943686334807,0.5050932154526235,0.006919085143186623,1.693446088794926
3389 HK Equity,0.6238136324417601,1.907679033649698,2.3244176013805005,1.734253666954271,0.8490077653149266,0.1993097497842968,0.359792924935289,0.6781708369283865,0.32355478861087145
308 HK Equity,1.0651745747538048,1.0683974932855864,1.1763652641002686,1.5260519247985675,1.1135183527305281,1.5292748433303491,0.7896150402864817,0.6091316025067144,0.1224709042076992
590 HK Equity,0.4526162790697674,1.125,2.01453488372093,0.007848837209302326,1.3212209302325582,1.4441860465116279,0.9392441860465116,0.3218023255813954,1.373546511627907
330 HK Equity,1.684399117971334,1.101433296582139,0.19597574421168687,1.423925027563396,1.7861080485115766,0.672271223814774,1.158489525909592,0.10418963616317531,0.8732083792723263
868 HK Equity,0.6205659625348745,0.5111598246313273,0.5326823435631726,0.8770426464726983,0.7676365085691511,0.9810681546432842,1.3397768035073734,1.6769629334396174,1.6931048226385015
1234 HK Equity,1.4611804133308508,0.842859802643828,0.48761869298082294,1.3405324892943586,1.3388568236827407,1.1779929249674177,1.2332898901508098,1.0891826475516664,0.02848631539750512
2020 HK Equity,0.6841514726507714,0.08583450210378682,0.6286115007012623,2.0196353436185133,0.7573632538569425,0.45189340813464235,0.30799438990182326,1.5955119214586255,2.4690042075736325
551 HK Equity,0.6586263286999182,0.8407604251839739,0.34403107113654946,1.267579721995094,1.4423548650858544,1.4717906786590351,0.8242027800490597,0.9952984464431726,1.1553556827473426
341 HK Equity,0.949685534591195,1.368972746331237,0.9454926624737946,0.7379454926624738,0.7651991614255765,1.6561844863731656,0.5534591194968553,1.1530398322851152,0.870020964360587
493 HK Equity,0.376171875,1.592578125,0.1125,2.08828125,0.028125,1.817578125,1.7296875,0.17578125,1.079296875
1928 HK Equity,2.157512953367876,0.027979274611398965,1.100518134715026,1.178238341968912,0.572020725388601,1.2528497409326425,0.47253886010362695,0.8331606217616581,1.405181347150259
1070 HK Equity,0.5898725085293589,0.9195546776800144,0.7967319087807506,1.1959059077033578,1.150655413898366,1.3655952594720775,1.5498294128209733,1.0100556652899981,0.42179924582510325
1169 HK Equity,1.6193903471634208,1.4841236240474174,0.4172311600338696,0.859229466553768,0.5963166807790008,0.8859017781541066,1.064987298899238,0.5258255715495342,1.5469940728196443
419 HK Equity,0.042523033309709427,0.1254429482636428,1.588235294117647,1.0949681077250177,1.0694542877391922,2.119773210489015,1.001417434443657,1.06094968107725,0.8972360028348689
2313 HK Equity,0.9404235513148709,1.3320921573190598,0.377007214335583,1.3970211775657435,1.036769839422853,1.2692576215964626,1.0346753548987666,0.6723295322317896,0.9404235513148709
751 HK Equity,0.626218487394958,2.4443697478991595,1.3492436974789916,0.3418487394957983,1.9058823529411764,1.557983193277311,0.3418487394957983,0.23899159663865546,0.19361344537815126
2006 HK Equity,0.8349630336274744,0.26615788218459335,1.6248509420462676,1.9382303839732888,0.145957548294777,1.0410207488671595,2.0734557595993324,0.19103267350345815,0.8843310279036489
880 HK Equity,2.645589142504627,0.6024059222702036,0.18044417026526835,0.33312769895126465,1.7516964836520665,1.4629858112276373,0.48858729179518817,0.6634793337446021,0.8716841455891425
511 HK Equity,1.2182926829268292,1.6079268292682927,1.0847560975609756,1.0189024390243901,1.7560975609756098,0.39146341463414636,1.1542682926829269,0.0676829268292683,0.7006097560975609
321 HK Equity,0.1354033290653009,0.9478233034571063,1.1581306017925737,0.7029449423815621,1.3050576184379001,1.4001280409731114,1.1206786171574903,0.10659411011523688,2.1232394366197185
2678 HK Equity,1.2896044953533607,0.9317052085584612,1.6727901448022477,0.37151502053166197,0.5815863410417117,0.9394856278366112,0.6088178085152367,1.4724443483898855,1.1320510049708234
2001 HK Equity,0.736773350751143,0.7857609405617244,1.1188765512736774,1.3207054212932723,1.0914435009797518,0.10189418680600915,0.6368386675375571,1.363814500326584,1.8438928804702808
2232 HK Equity,1.4655455291222312,1.711033634126333,1.341878589007383,0.14581624282198524,1.2698933552091878,0.025840853158326498,1.0077932731747334,1.0447087776866284,0.9874897456931911
772 HK Equity,1.5226253567060741,0.2091316754993885,1.280472890338361,1.144720750101916,1.5960048919690175,0.33938035059111293,1.7812882185079495,0.6860986547085202,0.44027721157766003
839 HK Equity,1.5568641884431358,1.4061464850938534,1.4409274935590726,1.1063673168936328,0.20537357379462642,1.0980861244019138,0.09606183290393816,1.1858667648141332,0.9043062200956937
3998 HK Equity,1.2595616673828964,0.49763644177051997,1.1138805328749464,1.1138805328749464,1.1241942415126773,0.4731413837559089,1.1912333476579287,1.2273313278899871,0.9991405242801891
709 HK Equity,1.6247204716405774,1.729009961374263,0.4244765196178085,1.1709697092905063,0.22321610083350274,0.04391136409839398,1.0172799349461272,0.9477536084570034,1.8186623297418174
6068 HK Equity,0.7842565597667639,2.3206997084548107,0.5685131195335277,0.1749271137026239,0.8221574344023324,2.705539358600583,0.6997084548104956,0.9125364431486881,0.011661807580174927
6169 HK Equity,1.3537087912087913,0.7973901098901099,1.2826236263736264,0.14526098901098902,0.9055631868131868,0.4017857142857143,1.505151098901099,1.1033653846153846,1.505151098901099
1569 HK Equity,1.7183673469387755,1.5408163265306123,0.11020408163265306,0.7122448979591837,2.012244897959184,0.9102040816326531,0.3346938775510204,0.3306122448979592,1.3306122448979592
45 HK Equity,0.6445735825349458,0.8481231349144024,1.2269514685095022,1.3456887073975186,0.9286948327312706,1.3485157845138998,1.0757028427831004,1.055913302968431,0.5258363436469294
1970 HK Equity,1.6230271668822769,0.2258732212160414,2.2796895213454076,0.8662354463130659,0.3260025873221216,1.0664941785252264,0.3679172056921087,0.5309184993531695,1.7138421733505822
2199 HK Equity,1.3868378812199036,1.1556982343499198,1.247191011235955,1.4943820224719102,0.3563402889245586,1.5008025682182986,0.7383627608346709,0.6821829855537721,0.43820224719101125
1585 HK Equity,1.2286986831913245,1.04570100697134,0.6587916343919442,0.7668474051123161,1.0840433772269558,1.4221533694810224,1.1119287374128584,1.1450426026336173,0.5367931835786213
198 HK Equity,1.1844935763370181,1.094412907080968,1.3028084852106363,0.06184642963848222,1.094412907080968,1.1898715267403646,0.9841649238123693,0.7798028084852107,1.3081864356139827
680 HK Equity,1.3239976415094339,1.013561320754717,1.236438679245283,0.761497641509434,0.5638266509433962,1.1608195754716981,0.7867040094339622,1.0215212264150944,1.1316332547169812
3836 HK Equity,0.33648036253776437,0.4622356495468278,1.0264350453172206,1.070619335347432,0.2753021148036254,0.8768882175226587,2.8549848942598186,0.6627643504531722,1.4342900302114803
1680 HK Equity,1.5556476683937823,1.4661139896373057,1.5519170984455959,0.5968911917098445,0.4215544041450777,0.3506735751295337,1.764559585492228,1.2273575129533678,0.06528497409326425
1316 HK Equity,1.8261598658468419,2.485187255449972,0.3722750139742873,1.3306316377864729,0.485466741196199,0.8501956400223588,0.6036892118501956,0.840134153158189,0.2062604807154835
2333 HK Equity,0.4042780748663102,1.1858823529411764,1.322566844919786,1.1108021390374332,1.174331550802139,1.2667379679144386,0.023101604278074866,0.7354010695187165,1.776898395721925
1899 HK Equity,0.6781569374675213,1.1520873029620649,1.1754720249437034,0.3679196258444483,1.5106530400138576,1.4404988740689417,1.0912870258098042,0.5331716611813615,1.0507535077082972
1317 HK Equity,1.205140758873929,1.0883720930232559,1.0487148102815178,0.575030599755202,1.9057527539779682,0.6565483476132191,0.6807833537331701,0.7755201958384333,1.0641370869033047
1478 HK Equity,1.0012091898428053,1.1296251511487303,1.6280532043530835,0.2742442563482467,1.6498186215235793,0.9685610640870617,0.12406287787182588,0.5941958887545344,1.630229746070133
1958 HK Equity,1.8322598711845421,1.527303276393167,0.022682721926631195,1.7616914029683561,0.9627555306636797,1.113973676841221,0.574628955474657,0.809017082049846,0.39568748249789976
3606 HK Equity,1.619102416570771,0.7456846950517837,0.2468354430379747,1.313578826237054,0.9631760644418872,1.5017261219792866,0.43498273878020716,1.4361334867663982,0.7387802071346375
69 HK Equity,1.256878612716763,0.35583815028901733,0.7720231213872832,0.2809248554913295,1.0654335260115606,1.3380346820809248,1.7667052023121388,1.6501734104046242,0.5139884393063584
1448 HK Equity,1.2082568807339449,1.3073394495412844,1.4422018348623853,1.6678899082568808,0.5587155963302752,0.48990825688073397,0.07706422018348624,2.1495412844036696,0.09908256880733946
2255 HK Equity,1.9938650306748467,0.8793456032719836,1.1758691206543967,0.3210633946830266,0.5685071574642127,0.06339468302658487,1.425357873210634,0.5664621676891616,2.0061349693251533
2111 HK Equity,1.3172205438066464,0.9274924471299094,1.3731117824773413,1.391238670694864,1.4969788519637461,0.23564954682779457,1.1873111782477341,0.21601208459214502,0.8549848942598187
787 HK Equity,1.0070093457943925,1.5700934579439252,2.05607476635514,0.1425233644859813,1.4345794392523366,0.32242990654205606,1.9018691588785046,0.37850467289719625,0.18691588785046728
2298 HK Equity,1.2256500661084178,0.07338034376377259,1.0352578228294402,1.384310268840899,1.1026884089907447,0.05751432349052446,0.999559277214632,1.1443367122080212,1.9773027765535478
400 HK Equity,1.3699275972385923,0.8683280013470281,0.5804007408654656,1.1683785149014985,1.2729415726553293,1.0244148846607173,1.1789863613402929,1.3335578380198687,0.20306448897120727
1230 HK Equity,1.760539629005059,1.1209347145266202,0.9106239460370995,0.830402312695736,1.6738135389062876,0.41194892796916405,1.1165984100216815,0.9626596000963623,0.21247892074198987
2222 HK Equity,0.7431386347642506,0.8381421534130894,0.6101337086558761,0.14567206192821958,0.422237860661506,1.988740323715693,0.6608022519352569,1.6235045742434906,1.967628430682618
151 HK Equity,0.60623869801085,1.0761754068716094,1.7475135623869802,0.2339511754068716,0.3966998191681736,0.9256329113924051,1.6844484629294756,0.6123417721518988,1.716998191681736
6808 HK Equity,1.0762402088772847,0.385378590078329,1.7929503916449085,0.06814621409921671,2.0514360313315927,0.4676240208877285,0.30548302872062666,1.0221932114882506,1.8305483028720626
606 HK Equity,0.7368839427662957,1.588235294117647,0.09538950715421304,1.8410174880763117,1.7980922098569156,0.09538950715421304,1.0707472178060413,0.48171701112877585,1.2925278219395866
1117 HK Equity,0.7229560871117459,1.444305605141021,0.6024634059264549,0.7197429489468047,1.079614423420207,1.355944305605141,1.5840771153159585,1.0282042127811495,0.4626918957515173
1115 HK Equity,0.5051493305870237,1.0381050463439754,1.9603501544799176,0.023171987641606592,0.2780638516992791,0.84346035015448,0.5792996910401648,1.997425334706488,1.774974253347065
1112 HK Equity,1.086869194074818,1.4054732613607834,1.6065779563143359,1.1908109465227215,0.4474014561888024,0.6146121014310821,0.7162942505649008,0.9648506151142355,0.9671102184283203
1886 HK Equity,1.271782397169394,0.3562582927908005,0.16519239274657233,0.6050420168067226,1.4190623617868199,1.8808049535603715,1.5484298982750995,0.4478107032286599,1.3056169836355596
506 HK Equity,0.42030292102416156,0.9022719076812117,0.923368193292463,1.2706455102776777,0.10872701045798774,1.5692390912369276,1.348539487919221,1.5530111792282726,0.9038946988820772
43 HK Equity,2.2072484166080226,0.15833919774806474,0.07916959887403237,0.8138634764250527,1.2857142857142858,0.034834623504574246,1.2762139338494018,0.07916959887403237,3.0654468684025336
220 HK Equity,0.3448345035105316,1.5093279839518556,1.090471414242728,0.7366098294884654,1.2692076228686058,0.7673019057171514,0.43691073219658977,1.5165496489468404,1.3287863590772317
2319 HK Equity,1.032428050263478,0.9047426023510337,1.4118362383461693,0.9795297932711796,0.4852047020672882,1.2421970004053506,1.171057965139846,0.2371301175516822,1.5358735306039724
1044 HK Equity,0.7156186612576065,3.1363083164300205,0.368762677484787,1.230425963488844,1.843813387423935,0.02920892494929006,0.05476673427991886,0.7010141987829615,0.920081135902637
168 HK Equity,0.4172077922077922,1.49512987012987,1.0568181818181819,1.1168831168831168,0.8555194805194806,1.5113636363636365,1.2012987012987013,1.0357142857142858,0.31006493506493504
345 HK Equity,0.19436445907034142,1.0736322501028384,0.7478403948992184,1.169888934594817,0.9551624845742492,1.5715754833401891,1.3272315919374742,1.6567256273138626,0.30357877416700946
291 HK Equity,0.5825148929318951,0.7969731122202544,1.222991466752536,1.4128159716631783,0.09418773144421189,1.1592336177749154,1.4316535179520207,1.1592336177749154,1.140396071486073
1579 HK Equity,2.059718100890208,0.5074183976261127,0.17359050445103857,0.206973293768546,0.2470326409495549,1.8961424332344214,2.2967359050445104,0.23367952522255192,1.3787091988130564
1610 HK Equity,0.6384633514023097,2.0765967475842566,0.4433184067876502,0.9948149893942965,1.0117841150129625,0.7127032759839736,1.366014612302616,1.0457223662502946,0.7105821352816404
1458 HK Equity,1.2076292454408566,1.1097540572193407,0.9983269198594613,1.4786682282081312,0.9682114773297641,0.18671574368412247,1.2467793207294628,0.4080642462773967,1.395850761251464
322 HK Equity,1.800764655904843,0.26380628717077315,0.6671622769753611,0.41482582837723025,1.2807986406117247,0.5046728971962616,1.1336023789294818,1.1259558198810535,1.808411214953271
3799 HK Equity,1.274632415075207,0.8107148893020112,1.3780632077066082,0.9704242014534392,1.3537265506168668,1.1742437045800236,0.07300997126922427,1.0130133513604866,0.9521717086361332
1219 HK Equity,0.3799559471365639,1.1662995594713657,0.816079295154185,1.8105726872246697,1.8568281938325992,0.05616740088105727,0.7433920704845814,1.8766519823788546,0.29405286343612336
288 HK Equity,1.382920859396247,0.3891759586619527,0.9350013598041882,0.2765841718792494,0.2618982866467229,1.8088115311395159,2.0462333423986947,1.8234974163720423,0.075877073701387
1432 HK Equity,2.02776513427401,0.5059171597633136,0.45880746472462447,0.48748293126991354,1.1531634046426946,1.2699135184342285,1.2862994993172507,0.018434228493400092,1.7922166590805644
342 HK Equity,2.0776009791921664,1.3505507955936353,1.9542227662178702,0.46707466340269277,0.2864137086903305,0.641126070991432,0.0594859241126071,1.714075887392901,0.44944920440636477
934 HK Equity,0.03288422014158484,0.2158026946791505,1.4654030600593744,1.88673213062343,1.9525005709065997,0.1500342543959808,1.1118976935373373,0.7953870746745832,1.3893583009819594
386 HK Equity,0.5978538579458355,0.7013285641287685,2.2626469085334695,2.1108840061318346,2.2534491568727644,0.29432805314256516,0.47368421052631576,0.15636177823198774,0.14946346448645886
467 HK Equity,0.8298977183320221,0.4659323367427223,1.4077104642014162,0.14303697875688434,1.0791502753737214,1.2009441384736428,1.2037765538945713,1.3213217938631,1.3482297403619197
857 HK Equity,1.3474644486181915,0.05795546015562114,0.816206063858331,0.6664877917896431,1.6372417493962972,1.441642071371076,0.06761470351489134,2.279581432787765,0.6858062785081835
2883 HK Equity,0.7835550181378477,2.3016928657799274,1.4256348246674728,0.2883917775090689,0.8760580411124547,0.6883313180169287,1.49093107617896,0.17412333736396615,0.9712817412333736
1898 HK Equity,0.5585181689476169,0.6201038225578103,0.05096743747050495,0.7114204813591317,1.3782444549315715,1.244454931571496,0.766635205285512,1.860311467673431,1.809344030202926
883 HK Equity,0.9775537378733118,0.31158455392809586,1.5681947879018452,1.376450447023017,1.4089785048506753,0.03424006087121933,0.23796842305497432,1.4055544987635533,1.679474985733308
1088 HK Equity,0.20244736368544178,1.5143062803671046,0.9166816627676804,1.1887709195609142,1.018715134065143,1.4381860716213783,1.0980745006298362,1.5612740687421272,0.061543998560374305
1171 HK Equity,0.4731208372978116,1.126070409134158,1.5092768791627023,0.9676498572787822,1.6826831588962892,0.5694576593720266,0.30185537583254046,0.4731208372978116,1.896764985727878
135 HK Equity,1.2019169329073482,0.9105431309904153,0.3661341853035144,0.3450479233226837,1.033226837060703,1.4338658146964856,0.5079872204472844,1.3130990415335464,1.8881789137380192
3908 HK Equity,0.7852209944751382,1.8915745856353592,0.5303867403314917,0.34599447513812154,0.6837016574585635,1.854281767955801,1.1664364640883977,1.1001381215469612,0.6422651933701657
6881 HK Equity,0.3319755600814664,1.0142566191446027,1.0162932790224033,1.3116089613034623,1.3523421588594704,0.9653767820773931,0.7963340122199593,1.584521384928717,0.6272912423625254
3968 HK Equity,1.4158808933002482,1.171712158808933,1.2014888337468983,0.3781637717121588,0.2575682382133995,0.9811414392059553,1.4233250620347395,1.454590570719603,0.7161290322580646
1428 HK Equity,1.0182965299684543,0.07949526813880126,1.5123028391167193,1.779179810725552,0.09085173501577287,1.7318611987381702,0.6018927444794953,0.4201892744479495,1.7659305993690853
806 HK Equity,0.4062441226255407,1.5031032537145006,1.2627421478277223,0.5145758886590183,0.5873612939627609,1.5521910851984202,0.044009779951100246,1.6182057551250706,1.511566672935866
5 HK Equity,0.6250245917765099,1.2960849891796182,1.1455833169388157,1.257131615187881,0.2974621286641747,1.7210308872712965,0.918945504623254,1.41294511115483,0.3257918552036199
2628 HK Equity,1.222349570200573,0.8389684813753582,1.1742120343839542,1.6796561604584528,0.8613180515759312,1.2171919770773638,0.9008595988538682,0.5157593123209169,0.5896848137535816
3360 HK Equity,0.7196586599241467,1.3042035398230087,0.1777812895069532,1.1648230088495575,1.1804677623261695,1.3781605562579013,0.915929203539823,1.3027812895069533,0.8561946902654868
966 HK Equity,1.8428184281842819,0.5040650406504065,1.6720867208672088,0.2791327913279133,0.44173441734417346,0.024390243902439025,2.3224932249322494,0.6043360433604336,1.3089430894308942
2356 HK Equity,0.650950977765872,2.398874899544602,0.27484596839003483,1.1114385212965443,1.0439324939726762,2.362710956335387,0.06027323868202518,0.11090275917492633,0.986070184837932
1140 HK Equity,1.15071283095723,0.3380855397148676,0.7515274949083504,0.4908350305498982,1.6109979633401221,1.765784114052953,0.6435845213849287,1.4439918533604887,0.8044806517311609
23 HK Equity,0.07180385288966724,1.287215411558669,0.24518388791593695,1.6304728546409808,1.1190893169877407,0.3905429071803853,1.520140105078809,1.3677758318739055,1.3677758318739055
3328 HK Equity,0.40035946978207143,1.2111884969669737,0.8088070096607504,1.417434284430465,1.4942709503482363,1.0999775331386206,0.3194787688159964,0.7279263086946753,1.5205571781622107
998 HK Equity,0.7933753943217665,1.5425867507886435,1.5473186119873816,1.4889589905362777,0.7208201892744479,1.086750788643533,1.0630914826498423,0.4069400630914827,0.3501577287066246
2328 HK Equity,0.5592140201805629,0.23181093998937866,1.307222517259692,1.123207647371216,2.3109399893786513,0.3035050451407329,0.41343600637280936,1.9930961232076474,0.7575677110993096
1141 HK Equity,0.9102426454799227,1.4977453296113377,1.0513205926562164,1.8900579772385655,0.9218380931930428,0.7768949967790423,1.0861069357955766,0.8271419368692291,0.03865149237706678
2318 HK Equity,0.02155043400179587,1.815624064651302,1.9368452559114038,1.0721340915893445,0.5064351990422029,0.7812032325651003,1.314576474109548,0.4094582460341215,1.142173002095181
279 HK Equity,0.1698904684222792,0.7215101374970869,1.344441855045444,1.8583080866930786,1.0612910743416453,1.724073642507574,0.9375436961081333,0.367047308319739,0.8158937310650198
1299 HK Equity,1.096990988238888,1.0598747517947151,1.0488773484038492,1.1945929433328242,0.3697876890178708,1.2275851535054223,1.1670994348556591,0.5182526347945624,1.3169390560562089
6030 HK Equity,1.5499359795134442,2.592829705505762,0.06914212548015365,0.26504481434058896,1.2128681177976952,0.34571062740076824,1.368437900128041,1.555697823303457,0.04033290653008963
3618 HK Equity,0.26489746682750304,1.8412545235223161,1.3462002412545235,1.1659831121833535,1.6067551266586249,0.9575392038600724,0.5971049457177322,0.8402895054282268,0.37997587454764775
142 HK Equity,1.8542808941374946,0.1290594685786588,1.5354280894137495,1.6113454238717841,0.6832560101223113,0.8464782792070856,1.081822016026993,0.2562210037958667,1.0021088148460564
3988 HK Equity,1.4549612248956054,0.3257108769138994,1.172201232849473,0.5064625173990853,1.0236627560151124,1.2187313581228874,1.3708490753628952,1.4639093259097236,0.46351163253131833
1288 HK Equity,1.4903640256959314,1.1027837259100643,1.9657387580299786,1.2355460385438972,0.3083511777301927,0.42184154175588867,0.48394004282655245,0.4518201284796574,1.5396145610278373
508 HK Equity,1.6619469026548672,0.23539823008849559,1.6867256637168142,0.1486725663716814,0.5646017699115045,1.4,1.568141592920354,1.24070796460177,0.49380530973451325
86 HK Equity,0.8347073371805441,1.15560593569662,0.2522671063478978,0.46187139323990106,0.8514014839241549,1.2576257213520199,1.6898186314921682,1.6137675185490519,0.8829348722176422
6818 HK Equity,0.38325183374083127,1.4486552567237163,1.4119804400977995,0.1393643031784841,1.8062347188264058,1.6228606356968216,0.5537897310513448,0.3539119804400978,1.2799511002444988
1398 HK Equity,1.3086546349466777,0.6958572600492207,1.1480721903199345,0.29347826086956524,1.6907301066447908,1.5799835931091057,1.3141919606234618,0.5888022969647252,0.3802296964725185
