Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.7469304229195088,1.015006821282401,1.379263301500682,1.2114597544338335,0.5218281036834925,1.2974079126875853,0.7878581173260573,1.5961800818553888,0.4440654843110505
2388 HK Equity,1.0690076335877863,0.6774045801526718,1.1596946564885495,1.279236641221374,0.5770992366412214,0.593587786259542,0.953587786259542,1.3534351145038168,1.3369465648854961
1788 HK Equity,2.1013870541611626,0.7668428005284016,0.618229854689564,1.1383751651254954,1.7595772787318362,0.3834214002642008,1.1710700132100396,0.46367239101717306,0.5974240422721269
1988 HK Equity,0.22988190057676464,0.3485306234550948,1.0727822026915683,0.7366108212029662,0.8107662730019225,1.4460313100796485,1.5473770942048888,2.4545454545454546,0.35347432024169184
721 HK Equity,1.1074637814047315,0.5050430955437374,0.1254355400696864,1.204841371721988,0.7674674491105813,1.6323124885384193,1.242802127269393,1.0496974142673758,1.3649367320740877
1963 HK Equity,1.2063600615489827,1.1878953667293555,0.8262950931783211,1.2832962899640965,1.0186356642161054,1.4510172679090443,1.1401949051119848,0.6370319712771414,0.24927338006496838
939 HK Equity,0.9691774224619534,0.5166634559815064,1.0853400115584666,1.3419379695627047,0.7559237141205933,1.3540743594683105,0.5045270660759006,1.3280678096705838,1.1442881910999807
2611 HK Equity,0.6513530522341096,0.5494021397105098,0.008495909376966647,0.4276274386406545,1.2998741346758969,1.107300188797986,1.064820641913153,2.1947765890497166,1.696349905601007
3329 HK Equity,1.294807908696351,1.2210255585918663,0.7132293843433531,1.2022182928789584,1.4250120559395596,0.6553608744574827,0.22424047580774795,1.222472271339013,1.041633177945668
6060 HK Equity,1.2464396284829722,1.8278637770897832,0.6668730650154798,0.339938080495356,0.7560371517027864,0.5368421052631579,1.201857585139319,0.8117647058823529,1.6123839009287926
2858 HK Equity,0.3317972350230415,0.6324884792626728,1.5069124423963134,1.2355990783410138,1.6486175115207373,0.7258064516129032,1.2597926267281105,1.5328341013824884,0.1261520737327189
165 HK Equity,0.9819767441860465,1.363953488372093,0.5232558139534884,0.36104651162790696,1.5662790697674418,0.19011627906976744,1.0238372093023256,1.6343023255813953,1.3552325581395348
665 HK Equity,2.0629391100702574,0.10802107728337236,0.4610655737704918,1.6914519906323184,2.17096018735363,0.45579625292740045,0.16071428571428573,0.6402224824355972,1.2488290398126465
1336 HK Equity,1.7218793549671512,1.0481783794545092,1.6430420067688631,0.07883734819828787,0.5142345212024686,1.0123432211825603,0.7543300816245272,1.503284889508262,0.7238701970933705
3958 HK Equity,0.7133742331288343,2.182085889570552,1.007116564417178,0.5278527607361964,0.9496932515337423,1.7359509202453989,1.276564417177914,0.3776687116564417,0.22969325153374234
6178 HK Equity,0.029061102831594635,0.7980625931445604,1.5737704918032787,1.059612518628912,2.018628912071535,0.7645305514157973,1.645305514157973,0.5476900149031296,0.563338301043219
1658 HK Equity,1.3661237785016287,0.904885993485342,0.8736156351791531,0.8306188925081434,0.5433224755700325,1.2840390879478827,1.3876221498371335,0.26188925081433223,1.5478827361563519
6099 HK Equity,1.1765799256505576,0.9591078066914498,0.533457249070632,1.161710037174721,0.7137546468401487,1.3345724907063197,0.7007434944237918,1.0576208178438662,1.362453531598513
6066 HK Equity,1.8718190386427898,0.46936852026390197,1.9255419415645618,0.7832233741753063,1.2130065975494817,0.10179076343072573,2.3920829406220547,0.06503298774740811,0.17813383600377003
931 HK Equity,0.15653896961690886,0.6103038309114928,0.6638044914134742,1.5396301188903567,1.200792602377807,1.5178335535006604,1.5693527080581242,1.4425363276089829,0.29920739762219284
11 HK Equity,1.0237480640165204,0.24315952503871968,1.527103768714507,0.6938564790913784,0.10376871450696953,1.198760970573051,1.2328342798141456,1.5332989158492514,1.443469282395457
2601 HK Equity,0.40730337078651685,0.12359550561797752,2.640449438202247,0.2612359550561798,0.24719101123595505,0.5702247191011236,2.730337078651685,1.2865168539325842,0.7331460674157303
6886 HK Equity,0.2997918112421929,0.6412213740458015,1.8258154059680778,0.0520471894517696,1.494795281054823,0.2685634975711312,0.8619014573213046,1.7800138792505205,1.7758501040943788
1508 HK Equity,1.3150980745006298,1.0737808169875833,1.5062083858196869,0.6041029332373583,1.415511966888609,1.5450782796472917,0.0016195789094835343,1.2082058664747166,0.330394097534641
2799 HK Equity,0.4296046287367406,1.3596914175506267,1.100771456123433,0.896817743490839,0.7029893924783028,1.2396335583413693,1.1325940212150434,0.7029893924783028,1.4349083895853423
378 HK Equity,0.5224121251209287,0.8271525314414705,0.963560141889713,1.1173814898419865,0.11609158336020639,1.3901967107384714,1.3263463398903579,1.633989035794905,1.1028700419219606
388 HK Equity,0.07817220543806647,1.7945619335347431,0.8361027190332326,1.1216012084592144,0.4180513595166163,0.2311178247734139,2.0494712990936557,1.8183534743202416,0.6525679758308157
440 HK Equity,0.4430352536543422,1.8108340498710231,1.888220120378332,0.3172828890799656,0.294067067927773,1.2575236457437662,0.7815993121238177,0.46044711951848666,1.7469905417024936
717 HK Equity,1.46443172526574,0.8922730989370401,0.9566639411283728,0.9364268192968112,0.8646770237121831,1.7275143090760425,0.6991005723630417,0.964022894521668,0.49488961569910056
1339 HK Equity,1.484323971260614,0.008817766165904637,0.1410842586544742,1.1933376877857609,0.7436316133246245,0.9317439581972567,0.11169170476812541,1.966361854996734,2.4190071848465053
1776 HK Equity,0.08666666666666667,1.1433333333333333,1.5483333333333333,1.3633333333333333,1.2066666666666668,0.95,0.48833333333333334,0.6583333333333333,1.555
1359 HK Equity,1.0781479666829985,0.38143067123958846,0.14551690347868693,0.43655071043606075,1.3691817736403724,1.8983341499265065,0.595296423321901,2.0041646251837335,1.0913767760901518
1375 HK Equity,1.7615976184569586,0.7233936988340363,1.8129496402877698,0.3416025800049616,0.32150831059290497,1.81071694368643,0.4376085338625651,0.4331431406598859,1.3574795336144878
867 HK Equity,0.23772791023842918,0.9887798036465638,0.5553997194950911,1.2875175315568022,1.5378681626928472,1.7671809256661992,0.6185133239831697,1.4663394109396914,0.5406732117812062
2607 HK Equity,0.7683414851044909,1.5366829702089817,0.4421965317919075,1.5006669630947087,0.6022676745220098,1.1244997776789685,1.602712316585149,1.186527345486883,0.23610493552690084
1666 HK Equity,1.4578833693304536,0.9978401727861771,0.17818574514038876,1.6182505399568035,1.5340172786177106,1.406047516198704,0.47300215982721383,1.2392008639308856,0.09557235421166306
1302 HK Equity,1.7412488174077578,0.6598864711447493,1.6263008514664143,0.04257332071901608,1.0473036896877956,0.8621097445600757,1.564569536423841,1.0260170293282875,0.42999053926206243
570 HK Equity,0.09475403884552551,0.6861499364675985,1.2677436921401344,1.395171537484117,1.5863133055000909,1.2170992920675259,0.019604283899074242,1.1109094209475403,1.6222544926483935
1066 HK Equity,0.9852884982804738,0.7428353076041269,0.9474589224302636,0.7273595720290409,1.4151700420328621,1.2913641574321741,1.6507451280091707,0.6431027894535728,0.5966755827283149
2877 HK Equity,0.11811023622047244,1.7539370078740157,0.7125984251968503,0.8740157480314961,0.3110236220472441,0.5177165354330708,1.7421259842519685,1.3779527559055118,1.5925196850393701
3933 HK Equity,0.3426995798319328,1.7513130252100841,0.7988445378151261,0.04963235294117647,1.9545693277310925,2.214548319327731,0.016544117647058824,0.10871848739495799,1.7631302521008403
1093 HK Equity,0.31230863441518675,1.2382118799755053,1.8132271892222902,0.38028169014084506,1.357624004898959,1.456827924066136,0.8358848744641764,1.6019595835884874,0.003674219228413962
241 HK Equity,0.6941440522342379,1.7169965313201387,1.0026525198938991,1.8345235666190574,1.1348704346051826,1.2193429912262803,1.2046521118139155,0.0661089573556417,0.1267088349316466
950 HK Equity,0.42561270279599583,0.2702795995857784,1.6496375560925094,0.07455988954090438,2.1404901622367967,2.0752502588885053,1.4570245081118398,0.24853296513634796,0.6586123576113221
1099 HK Equity,0.6943059564418788,0.20545788506953555,1.4996064025190239,1.6956179480451326,1.8349514563106797,0.2951981107320913,0.2928365258462346,0.6494358436106009,1.832589871424823
874 HK Equity,0.17793754212536508,1.4255223545270725,1.9188946304201302,1.6742305099977532,0.7279263086946753,0.3134127162435408,1.8784542799370927,0.28308245338126264,0.6005392046731072
2196 HK Equity,0.3369544131910766,0.7629485935984481,0.4190106692531523,1.368768186226964,1.1819592628516005,0.895635305528613,1.4281280310378273,0.948011639185257,1.6585838991270612
853 HK Equity,0.4159888910930371,0.9873041063281095,1.1747669113271175,1.4497123586589962,1.6407458837532236,1.1926205118032136,1.0105137869470344,0.9462408252330887,0.18210672485617932
460 HK Equity,0.00549282880683552,1.3072932560268538,1.3498626792798292,1.1260299054012817,0.240311260299054,1.327891364052487,1.3567287152883736,1.2317668599328655,1.0546231309124199
1177 HK Equity,1.3600746268656716,0.503731343283582,0.3376865671641791,0.11380597014925373,1.5279850746268657,1.414179104477612,1.3134328358208955,1.7630597014925373,0.6660447761194029
2005 HK Equity,0.6252019386106623,0.8329102238633741,0.7124394184168013,0.6875144241864759,0.8225248096007385,1.5225017309023772,1.1922455573505655,1.7655204246480498,0.8391414724209555
2269 HK Equity,1.939618138424821,0.2405727923627685,0.6272076372315036,0.6443914081145584,2.1178997613365156,0.8054892601431981,1.4176610978520285,1.0954653937947494,0.1116945107398568
775 HK Equity,0.6846910112359551,0.7963483146067416,2.0224719101123596,0.17064606741573032,1.5126404494382022,0.613061797752809,0.3223314606741573,1.7106741573033708,1.1671348314606742
3320 HK Equity,0.6198044009779952,0.6509779951100244,1.3221271393643033,1.6778728606356967,1.6943765281173595,0.0421760391198044,0.0678484107579462,1.8319070904645476,1.0929095354523228
512 HK Equity,0.9094488188976378,1.1125984251968504,0.9637795275590552,0.6330708661417322,1.958267716535433,0.4511811023622047,1.8826771653543306,0.3732283464566929,0.715748031496063
1530 HK Equity,0.14978753541076487,0.12429178470254958,0.8827903682719547,1.1090651558073654,2.2149433427762037,1.408640226628895,2.189447592067989,0.7138810198300283,0.2071529745042493
2666 HK Equity,1.616106333072713,1.5035183737294762,1.0695856137607507,1.8131352619233776,0.05160281469898358,0.7904612978889758,1.0086004691164974,0.4104769351055512,0.7365129007036747
1548 HK Equity,1.5520697976610358,0.7868943753480602,0.0601447930202339,0.7417857805828847,1.448487098570633,1.11602004826434,0.6047893075923519,1.6239094115463153,1.0658993874141451
1345 HK Equity,0.9125444110412682,0.9223831647991254,2.329324952172725,0.4722601803771522,0.24596884394643345,0.4255261000273299,1.478272752118065,0.17955725608089643,2.0341623394370045
1515 HK Equity,1.125,0.935064935064935,0.060876623376623376,1.6047077922077921,0.48944805194805197,1.8725649350649352,1.0568181818181819,1.3612012987012987,0.4943181818181818
1681 HK Equity,0.4143396226415094,1.4875471698113207,0.6045283018867924,0.7047169811320755,1.2005660377358491,1.3584905660377358,1.6250943396226416,1.4450943396226414,0.15962264150943395
1513 HK Equity,0.3633259690700944,0.5115485037156056,1.489455713998795,0.8387226350672826,1.6322554729865435,1.6864832295641694,0.21510343442458324,1.0303273749748945,1.2327776661980316
2186 HK Equity,0.5029077117572692,0.3185840707964602,0.12743362831858407,1.565613147914033,1.4427307206068267,1.1628318584070796,1.954740834386852,1.2083438685208596,0.7168141592920354
1829 HK Equity,0.25203252032520324,1.5203252032520325,1.579268292682927,1.7113821138211383,0.33739837398373984,1.5365853658536586,0.3780487804878049,1.0752032520325203,0.6097560975609756
1186 HK Equity,2.1441615938018814,0.47066961815163255,1.5838406198118429,1.0011068068622024,0.014941892639734366,1.3771444382955174,0.1270060874377421,0.7421140011068068,1.5390149418926398
368 HK Equity,0.03677758318739054,0.22329246935201402,1.584063047285464,0.6304728546409807,0.659369527145359,1.8704028021015762,1.405429071803853,2.5140105078809105,0.07618213660245184
2208 HK Equity,1.0248287671232876,1.7973030821917808,1.49486301369863,0.4199486301369863,0.10595034246575342,1.5738441780821917,1.2078339041095891,1.1018835616438356,0.2735445205479452
3339 HK Equity,1.0987751876728566,1.5574871592256025,0.33425523508494664,0.6791781904385619,1.4099170288423548,1.5023706045041485,1.5539312524693798,0.2969182141446069,0.5671671276175425
152 HK Equity,1.0794928557053733,0.7679613604346951,1.6011269873213927,1.5341114912457234,0.06158180720466895,1.666331253773395,1.1139062185550412,0.4926544576373516,0.6828335681223586
729 HK Equity,0.8427255196057425,0.9565031069209342,0.48403685451039213,1.70280694236126,0.8215127490893508,0.4338975787443754,1.594814656095993,1.9265052496250268,0.23719734304692522
1308 HK Equity,0.9386864499236308,1.3942832205978617,0.4143574078114772,0.7324896356098626,0.5714597425267293,1.739908356971416,1.6967052149247217,0.6716124809077024,0.8404974907265983
687 HK Equity,1.2068076328004125,2.2720474471377,0.7148014440433214,1.3390923156266117,0.10907684373388345,0.40613718411552346,1.4736977823620423,1.151108818978855,0.32723053120165035
1052 HK Equity,0.8089676746611053,1.529718456725756,0.7094890510948905,1.2913451511991658,1.1881126173096976,1.2894681960375391,0.4767466110531804,1.4978102189781022,0.2083420229405631
1800 HK Equity,0.9640569395017794,0.9384341637010676,1.5037366548042705,0.9416370106761566,1.4140569395017795,1.5998220640569396,0.4419928825622776,0.8839857651245552,0.3122775800711744
1882 HK Equity,1.6959969788519638,0.7630287009063444,0.739237160120846,1.6891993957703928,0.6066842900302115,0.6508685800604229,1.1946752265861027,1.2541540785498488,0.40615558912386707
2880 HK Equity,0.7826914938637325,0.815065594583157,0.6893779094371562,0.830300465509945,0.7560304697418536,0.7903089293271265,1.1673719847651292,1.6472704189589504,1.5215827338129497
737 HK Equity,0.2205029013539652,2.3965183752417794,0.7485493230174082,1.8104448742746615,0.04642166344294004,1.0705996131528046,0.6934235976789168,0.5541586073500967,1.4593810444874276
659 HK Equity,0.5866919123613741,1.0394914795780363,2.3492020557208546,2.3199891804165538,0.7132810386800108,0.7157154449553692,0.6159047876656749,0.043819312956451174,0.6159047876656749
670 HK Equity,0.36207926707827126,1.6293567018522206,1.4913363871738698,1.1400119498107946,0.736705835490938,0.7080262895837482,0.22943636725751843,1.3174666401115316,1.3855805616411074
2343 HK Equity,0.18891280947255112,1.0785791173304629,1.0705059203444565,1.4967707212055974,1.3030139935414424,0.7766415500538213,1.0559741657696449,1.0672766415500539,0.9623250807319699
598 HK Equity,1.7603801900950475,0.18684342171085544,1.0850425212606303,1.969734867433717,0.12381190595297649,0.13731865932966483,1.8796898449224613,0.9319659829914958,0.9252126063031516
1138 HK Equity,1.5297670405522001,0.3634167385677308,0.5342536669542709,0.9504745470232959,1.450560828300259,0.7951682484900776,0.8666091458153581,1.3465056082830027,1.163244176013805
1618 HK Equity,1.1957501609787509,0.5022537025112686,0.8615582743077914,1.2652929813264648,0.9620090148100451,0.34771410173857054,1.6419832582099163,0.8209916291049582,1.4024468770122345
1205 HK Equity,0.3744264301009483,2.0373202814316307,1.5169776690119303,0.16518813092688894,1.1645763230345672,0.4460079535026002,2.557662893851331,0.5974304068522484,0.14040991128785563
66 HK Equity,1.7659137577002053,1.0965092402464065,0.6981519507186859,0.16837782340862423,0.7433264887063655,0.26899383983572894,1.9650924024640657,1.7043121149897331,0.5893223819301848
1055 HK Equity,0.7919168591224018,1.5838337182448037,1.6752886836027714,1.2159353348729791,0.11639722863741339,0.702540415704388,0.8480369515011548,1.9787528868360278,0.08729792147806005
316 HK Equity,1.9376707226222996,0.03575862925254532,1.9421405512788676,0.10951080208592004,1.4929227712937672,2.1030543829153214,0.840327787434815,0.34641172088403277,0.1922026322324311
317 HK Equity,0.20865862313697658,1.6181689141234918,1.1305890702625976,0.07877927608232789,1.7672107877927608,0.042583392476934,1.5713271823988644,1.3562810503903477,1.226401703335699
363 HK Equity,1.016479894528675,1.059986816084377,1.139090309822017,0.6664469347396177,1.3012524719841794,0.41727092946605143,0.6150296638101516,1.4377059986816085,1.3467369808833223
144 HK Equity,1.0871886120996441,1.7580071174377223,0.6672597864768683,0.5498220640569395,1.300711743772242,0.8594306049822064,0.9768683274021353,1.1405693950177935,0.6601423487544484
1196 HK Equity,0.9061004784688995,0.7302631578947368,1.5610047846889952,1.049641148325359,0.9186602870813397,0.8361244019138756,1.7350478468899522,0.2494019138755981,1.013755980861244
3898 HK Equity,1.3151581243184296,1.18020719738277,0.3680479825517993,1.2121046892039258,0.9667393675027263,0.2674482006543075,0.5324427480916031,1.7617230098146128,1.3961286804798254
3899 HK Equity,0.7349344978165939,0.512882096069869,1.3519650655021833,1.5347161572052401,0.9903930131004367,0.45,0.8312227074235807,0.9786026200873362,1.6152838427947598
1766 HK Equity,1.0288167938931299,1.5543893129770991,0.5805343511450382,1.3156488549618321,1.2692748091603054,0.333206106870229,1.2452290076335877,1.2486641221374046,0.42423664122137406
3382 HK Equity,1.0918467583497053,0.9260805500982319,0.29395874263261296,0.4575147347740668,1.894155206286837,0.6984282907662083,1.1802554027504912,1.6134577603143418,0.8443025540275049
439 HK Equity,1.177858439201452,1.4754990925589837,0.4627949183303085,1.6842105263157894,0.9582577132486388,0.9909255898366606,0.023593466424682397,0.5408348457350273,1.6860254083484574
293 HK Equity,0.7024390243902439,1.1721951219512194,0.2348780487804878,1.9339024390243902,1.808780487804878,1.5036585365853659,0.5246341463414634,0.6168292682926829,0.5026829268292683
656 HK Equity,0.3344212904845594,0.8360532262113984,0.3841325633944263,2.042681395932714,0.4812955059000753,1.443886517700226,0.9309565654029626,0.7953803665578709,1.751192568415767
658 HK Equity,0.8179094540612517,1.9533954727030627,0.3415446071904128,0.7519973368841545,1.2433422103861518,2.813249001331558,0.14680426098535287,0.5512649800266312,0.38049267643142476
753 HK Equity,1.1143798024149287,0.2588364434687157,1.0353457738748628,0.9740944017563118,1.1045005488474204,0.5690450054884743,1.950164654226125,0.5473106476399561,1.4463227222832054
179 HK Equity,0.7501636482653284,1.8400610953523893,1.8832642373990836,0.21012437268164957,1.111499018110408,0.8562077241981235,0.280820423303513,1.7850752782020511,0.2827842024874536
631 HK Equity,1.0226789510985117,1.394755492558469,0.5166548547129696,1.8582565556343018,0.6420978029766123,0.3040396881644224,0.3571934798015592,1.9475549255846918,0.9567682494684621
390 HK Equity,1.9330254041570438,0.4302540415704388,1.197228637413395,0.04988452655889145,1.2866050808314087,0.6734411085450347,1.425866050808314,1.9184757505773673,0.08521939953810624
576 HK Equity,0.8188679245283019,1.6924528301886792,1.060377358490566,0.9283018867924528,1.6830188679245284,0.14528301886792452,1.4,0.0018867924528301887,1.269811320754717
2866 HK Equity,1.7892808062299588,1.059551076500229,0.8307375171781951,0.3607420980302336,1.0142006413192854,0.3772331653687586,1.0059551076500228,1.0574896930829134,1.5048098946404032
2128 HK Equity,0.9653699123004272,0.09107263323588936,1.0301326737126153,0.775129300652125,0.5039352372385878,0.7872723184169103,1.8335956824825725,1.117157634360243,1.8963346076006296
1919 HK Equity,0.48091603053435117,1.7596651071164737,0.5939423787244521,1.3031273085446935,1.2366412213740459,1.72642206353115,0.0,0.10859394237872445,1.7906919477961094
1164 HK Equity,0.306640625,1.857421875,0.09375,1.09375,1.453125,1.49609375,1.337890625,1.318359375,0.04296875
694 HK Equity,1.9207438565419526,0.7372149656851893,0.1394731016161169,1.6139030329864954,1.0261235333185743,1.6796546380340933,0.18928492362187294,1.5541288465795882,0.1394731016161169
2338 HK Equity,1.824988620846609,1.372325898953118,0.6103777878925808,0.7332726445152481,1.2187073281747838,0.6697769685935366,1.1367774237596724,1.0732817478379608,0.3604915794264907
1315 HK Equity,0.7105263157894737,0.041666666666666664,1.0679824561403508,0.03070175438596491,1.1271929824561404,1.7850877192982457,1.5219298245614035,0.6030701754385965,2.111842105263158
1157 HK Equity,0.99668282725185,0.2893595304924726,1.7453431997958664,1.974993620821638,1.1804031640724675,0.4868588925746364,0.49145190099515185,0.8313345241132942,1.003572339882623
3808 HK Equity,1.6430403357425973,0.38190720447656795,0.6316157612497085,0.1972487759384472,1.4373979948705993,1.1142457449288878,1.693401725343903,1.590580554907904,0.31056190254138494
257 HK Equity,0.9161305147058824,0.40119485294117646,0.7362132352941176,1.3669577205882353,0.8685661764705882,1.4310661764705883,1.3959099264705883,0.7176011029411765,1.166360294117647
1199 HK Equity,0.16817466561762393,1.533044846577498,1.5719905586152636,1.6711250983477577,0.5611723052714398,0.2903225806451613,1.3507081038552322,0.6797797010228167,1.1736821400472068
2357 HK Equity,0.8635615536537196,1.392363396971692,1.0901909150757076,1.4397630019749836,1.3286701777485188,1.0798222514812377,1.3968071099407504,0.3629032258064516,0.04591836734693878
548 HK Equity,1.4893675027262814,0.012268266085059978,1.4329334787350054,0.1668484187568157,1.4304798255179934,1.2317339149400217,1.8083424209378407,0.3484187568157034,1.0796074154852782
2588 HK Equity,1.1071782178217822,1.2742574257425743,0.03564356435643564,0.7418316831683168,1.9225247524752476,0.695049504950495,1.3477722772277227,0.6037128712871287,1.272029702970297
525 HK Equity,1.5566037735849056,0.48446170921198667,1.3235294117647058,1.1304106548279689,0.4078801331853496,1.1503884572697003,0.8706992230854605,1.1204217536071033,0.9556048834628191
2869 HK Equity,0.19637413765442002,1.4309321354083107,1.2201187229263597,0.49382319910155625,1.0555109898925077,1.4150489330980267,1.321193646719076,0.8937911118241617,0.9732071233755816
517 HK Equity,0.9169520547945206,0.21190068493150685,0.8321917808219178,0.1271404109589041,1.737585616438356,1.2714041095890412,3.702482876712329,0.034674657534246575,0.1656678082191781
242 HK Equity,0.8924144769459593,0.6187407040158651,1.346058502726822,1.4620723847297967,0.3822508676251859,1.0411502231036192,1.2508676251859197,1.438274665344571,0.5681705503222608
182 HK Equity,1.8129496402877698,0.841726618705036,0.18084842470850906,1.8151823368891093,1.4758124534854875,0.3996526916397916,1.4356239146613743,0.051352021830811216,0.9868518977921111
2386 HK Equity,0.3077736647276573,0.6504494976203067,1.3120042305658381,1.2469592808038075,1.2310946589106293,1.0676890534108938,1.429402432575357,0.6980433632998414,1.056583818085669
177 HK Equity,1.2854462051709759,0.9288990825688074,1.488115095913261,1.2047539616346956,0.5066722268557131,0.6492910758965805,1.255421184320267,0.7412427022518766,0.9401584653878232
267 HK Equity,0.1519853947968964,1.1275673208580557,0.8749429484253766,0.012323140118667275,1.347329986307622,0.09242355089000456,1.4602921040620722,1.9819717024189867,1.9511638521223185
2727 HK Equity,0.24133839582344566,1.345514950166113,1.1981490270526816,1.0208827717133364,0.8820598006644518,2.10797342192691,0.6941148552444234,0.8927384907451352,0.6172282866635026
3311 HK Equity,2.022960725075529,1.0413897280966768,0.7749244712990937,0.05709969788519637,1.7755287009063445,0.9978851963746224,1.9305135951661632,0.33987915407854985,0.05981873111782477
2039 HK Equity,1.0288732394366198,1.7788732394366198,0.6084507042253521,1.4852112676056337,0.8704225352112676,1.341549295774648,0.41619718309859155,0.6084507042253521,0.8619718309859155
699 HK Equity,0.6954314720812182,1.3840947546531304,0.8646362098138748,0.19120135363790186,1.595600676818951,1.6429780033840948,0.03722504230118443,1.3079526226734348,1.2808798646362098
1 HK Equity,1.2553505535055351,1.2022140221402213,1.064059040590406,0.7664944649446495,0.519409594095941,0.727970479704797,0.854169741697417,1.3031734317343173,1.3071586715867158
636 HK Equity,1.5270758122743682,1.3971119133574008,1.1750902527075813,0.4963898916967509,0.16787003610108303,0.5595667870036101,0.9296028880866426,1.759927797833935,0.9873646209386282
586 HK Equity,0.36255924170616116,0.06979750107712193,1.6441189142610944,1.8224903059026283,1.3455407152089616,1.1051271003877638,0.8724687634640241,1.4230934941835416,0.35480396380870316
1848 HK Equity,2.186643408921007,0.8993271866434089,1.4218788935958135,0.5068527286319462,1.0473461250934464,0.6548716670819835,0.5606777971592325,1.6820333914776975,0.04036880139546474
3969 HK Equity,1.5226960110041265,0.4545097268618589,1.6199646295932404,0.9019453723717823,0.5765376301827471,0.5517783454509727,1.4661033601886422,1.0292788367066221,0.8771860876400078
777 HK Equity,2.0434682080924857,0.6097109826589595,0.44115606936416185,1.1070520231213872,2.076763005780347,0.9176878612716763,0.020809248554913295,1.629364161849711,0.1539884393063584
582 HK Equity,1.3094855305466238,0.6414790996784566,1.3456591639871383,1.6760450160771705,0.8295819935691319,1.227491961414791,0.1832797427652733,1.4011254019292605,0.3858520900321543
1089 HK Equity,2.213687985654513,1.0032875074716079,0.2662881052002391,2.1410639569635386,0.5514046622833234,1.0839808726838016,0.750448296473401,0.7773460848774656,0.21249252839210997
763 HK Equity,1.4388222464558342,0.043184296619411124,1.16793893129771,1.833369683751363,0.8931297709923665,1.0521264994547437,0.47699018538713195,1.678298800436205,0.41613958560523445
3888 HK Equity,1.3211538461538461,0.475,1.3788461538461538,1.1557692307692307,1.176923076923077,0.9211538461538461,0.14423076923076922,1.75,0.676923076923077
1888 HK Equity,0.9662657670871223,0.7180991493106483,0.22968612496333235,0.73657964212379,0.8527427398063948,2.4948665297741273,0.73657964212379,1.811088295687885,0.4540921091229099
2382 HK Equity,0.6360352223978325,0.6360352223978325,0.1483404831790472,0.8331451794987582,0.751862722962294,1.4447956649356515,1.9528110182885527,1.3777376382930684,1.2192368480469633
885 HK Equity,1.829633325018708,0.7677725118483413,2.132701421800948,1.041656273384884,0.6038912446994263,0.2446994262908456,1.7488151658767772,0.1459216762284859,0.4849089548515839
2018 HK Equity,1.7271743833838165,0.9560796192124621,1.0904370402423194,0.10514928602336651,1.933578537429684,1.0456512332323669,0.6659454781479879,0.05646906101254868,1.4195153613154479
992 HK Equity,1.3232533889468197,1.0266944734098018,0.940354535974974,0.18206465067778937,1.0079249217935349,1.4546402502606883,0.15578727841501563,1.0604796663190823,1.8488008342022941
303 HK Equity,1.9035859995705389,0.917972943955336,0.15460596950826713,0.03285376852050676,1.1131629804595233,1.698733089972085,0.757569250590509,0.7324457805454155,1.6890702168778184
968 HK Equity,0.4639651192613491,1.8604770453962554,1.846627340343678,1.2741728648371378,0.6186201590151321,0.21928699666581175,0.722492946909464,0.6555527058220056,1.3388048217491664
3800 HK Equity,0.5689261233815689,0.12852246763137853,0.3135948210205636,1.6313785224676314,1.5714013709063215,1.2526656511805028,1.6142421934501143,1.6793602437166795,0.2399086062452399
1282 HK Equity,1.360174533915113,0.8228877429591432,0.5479968266560888,0.18921063070210234,1.5386751289170963,1.4547798492661643,0.589051963506545,1.629710432368108,0.8675128917096391
3336 HK Equity,1.0131550571490187,0.40370929480267415,1.5061462152253613,1.6303644597800302,0.21155919775717058,0.90058227302135,1.709941772697865,0.1475091654086694,1.4770325641578608
327 HK Equity,1.3527692307692307,1.1021538461538463,0.9526153846153846,0.8266153846153846,0.21323076923076922,1.0273846153846153,1.0689230769230769,1.1464615384615384,1.3098461538461539
700 HK Equity,0.9499594813614263,1.3529173419773095,0.8770259319286872,0.3026742301458671,1.0830632090761751,1.4933144246353323,1.7504051863857375,0.029173419773095625,1.1614667747163696
698 HK Equity,0.16042780748663102,1.7346256684491979,1.9732620320855614,0.008021390374331552,0.7780748663101604,1.4077540106951871,1.3957219251336899,0.23462566844919786,1.3074866310160427
522 HK Equity,1.5129105919550325,0.4600386439487089,1.3643070437379237,0.7145617424907782,1.4718074828737044,0.8362901809239417,0.9991217284384332,1.4559985947655014,0.18496399086597576
818 HK Equity,0.3808988764044944,1.4191011235955056,0.950561797752809,0.9,0.6370786516853932,1.803370786516854,0.2797752808988764,1.0921348314606742,1.5370786516853931
2038 HK Equity,1.1845906902086678,1.427287319422151,1.2163723916532905,1.066131621187801,0.7829855537720706,2.30561797752809,0.18491171749598717,0.21091492776886037,0.6211878009630819
2342 HK Equity,1.1922751143486363,1.1953244113162798,0.9071658478739624,1.0428595629341013,1.0443842114179231,0.5305776723699813,1.4956801626291716,0.40555649669659494,1.1861765204133492
354 HK Equity,1.5297383029341791,0.7779540047581285,0.040444091990483745,1.3703409992069786,0.5019825535289453,0.3758921490880254,1.8366375892149087,0.732751784298176,1.8342585249801744
