Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.4013715207745059,1.0855183541750706,0.7587736990722065,0.7442517144009682,0.28862444534086323,1.4939491730536507,1.5701895925776523,0.27047196450181527,1.3868495361032676
2388 HK Equity,0.13294538943598927,1.3777976723366159,0.6627126230975828,1.786705461056401,0.6707699194270367,1.7242614145031334,1.4321844225604297,1.0353625783348255,0.17726051924798567
1788 HK Equity,0.07856450048496605,1.377497575169738,0.544713870029098,1.616682832201746,1.6009699321047526,0.982929194956353,1.6358874878758487,0.6669253152279341,0.49582929194956354
1988 HK Equity,1.2656884875846501,0.23363431151241534,1.1864559819413092,0.3941309255079007,0.5221218961625282,1.8426636568848758,1.3753950338600451,1.7248306997742664,0.455079006772009
721 HK Equity,1.8453557312252964,0.5180335968379447,0.7892786561264822,1.554100790513834,0.2267786561264822,1.354001976284585,0.36907114624505927,1.5963438735177866,0.7470355731225297
1963 HK Equity,0.9759343148357871,1.7658550396375992,1.1058890147225369,0.7262174405436014,1.9467723669309174,0.9912231030577576,0.2777463193657984,0.8230464326160816,0.3873159682899207
939 HK Equity,1.2458270106221547,1.464339908952959,1.2488619119878603,0.19119878603945373,0.6251896813353566,0.5235204855842185,1.3823975720789075,1.2503793626707131,1.0682852807283763
2611 HK Equity,1.4146751935375295,1.4843487041400203,0.3998653651969034,1.3843823628407943,0.352911477616964,0.7391450690003366,0.4543924604510266,1.3253113429821608,1.4449680242342646
3329 HK Equity,1.798603929679421,0.7841261633919339,1.3658221302998965,1.3006721820062048,1.3355739400206825,0.9609617373319544,0.8841778697001034,0.23733195449844882,0.3327300930713547
6060 HK Equity,1.5824979680303441,0.08290436196152805,1.9311839609861825,0.8948794364670821,0.2730967217556218,1.8312110539149282,0.14142508805201842,0.7095638038471959,1.5532376049850989
2858 HK Equity,0.12207394443229053,1.256180266900022,0.9923430321592649,0.05906803762852767,1.0691314810763508,0.9884051629840298,1.5928680813826297,1.4963902865893677,1.4235397068475169
165 HK Equity,0.22506467375682668,1.257257832710549,0.9416498993963782,1.4952572578327106,0.972693302673182,1.4073009485484334,1.8626041966082207,0.31560793331417075,0.5225639551595286
665 HK Equity,0.5821083578328433,1.3683326333473331,1.7803443931121377,1.122637547249055,1.483620327593448,0.8920621587568248,0.28160436791264176,0.4838303233935321,1.005459890802184
1336 HK Equity,1.0980187695516164,1.2897363324892002,0.42901832265753015,1.2870549679725904,0.6448681662446001,0.9049605243557277,1.0832712647102636,0.9612691792045285,1.301802472813943
3958 HK Equity,0.6116039744499645,1.4212207239176722,0.4758694109297374,1.0124201561391057,1.3812987934705465,1.0204045422285308,0.3321504613200852,1.3892831795599716,1.355748757984386
6178 HK Equity,0.7233899445098368,1.504287876240121,1.3801916932907348,0.47065747435681854,0.9140743231881621,0.29056667227173366,1.4997477719858752,1.3968387422229696,0.8202455019337481
1658 HK Equity,1.3996729354047424,0.9713818479149632,1.2524938675388388,0.7064595257563369,0.30760425183973833,1.420278004905969,1.1229762878168439,1.1200327064595257,0.6991005723630417
6099 HK Equity,0.41391721655668867,0.8422315536892622,0.6154769046190762,1.1391721655668867,1.5170965806838632,1.5008998200359929,1.3335332933413317,0.8962207558488302,0.7414517096580684
6066 HK Equity,1.0784247728037697,1.1359811511275664,0.2302255132951868,1.3783237967014472,0.06967351060249075,2.035678222820599,0.6452372938404578,0.1393470212049815,2.2871087176035005
931 HK Equity,0.3463572267920094,1.731786133960047,0.290834312573443,1.9433019976498238,0.9333137485311398,0.026439482961222092,1.0972385428907168,0.5710928319623971,2.059635722679201
11 HK Equity,1.5059014117102523,1.6558666975237213,1.0039342744735016,1.3871788937745893,0.006248553575561213,0.127053922703078,0.03540847026151354,1.691275167785235,1.587132608192548
2601 HK Equity,0.14269763287181778,1.1174631531933898,1.2923179991067442,0.9787851719517642,0.11456007146047342,1.5958016971862439,1.3244752121482806,1.1295221080839661,1.3043769539973202
6886 HK Equity,1.3571728187919463,0.9702181208053692,0.5379614093959731,0.4945469798657718,1.4553271812080537,1.4647651006711409,0.9702181208053692,0.7380453020134228,1.011744966442953
1508 HK Equity,0.35521546516310915,0.6016915022150624,1.522351993556182,1.6782118405155055,0.3080950463149416,0.09424083769633508,0.6161900926298832,0.3117196939186468,3.512283527990334
2799 HK Equity,0.36970172684458397,0.43092621664050235,0.9513343799058085,2.1145996860282574,1.9474097331240188,0.8359497645211931,0.0847723704866562,1.7896389324960753,0.47566718995290425
378 HK Equity,1.5607309208169116,2.0347545682551056,1.5123611608742387,1.596202078108205,0.012898602651379433,0.17413113579362235,0.6932998925116446,0.44822644213543533,0.9673951988534576
388 HK Equity,0.26163979105155577,1.9990915285032933,0.1287758346581876,1.302066772655008,0.9320917556211674,0.45991369520781283,1.7558482852600499,0.3045650692709516,1.8560072677719737
440 HK Equity,1.8071659616820104,0.27768101517790494,0.7367504354316994,1.9840756407066436,1.7377457078875342,0.029111719333167453,0.5777556606120926,0.9270962926101021,0.9226175665588455
717 HK Equity,1.2158992180712425,1.7456559513466552,1.10251954821894,0.06646394439617724,0.15834057341442223,1.5384448305821026,1.7241529105125977,0.9168114682884448,0.5317115551694179
1339 HK Equity,0.8201404404723907,1.4176508139163742,1.2783274816469836,0.7310884136610277,0.22981168209383976,1.1835301627832748,0.9537184806894351,1.1677306096393234,1.2180019150973507
1776 HK Equity,0.6357256056146706,0.43400498075616933,1.6647045505999547,0.1487434910572787,1.8134480416572334,1.049354765678062,1.9581163685759566,0.34842653384650213,0.9474756622141726
1359 HK Equity,1.0515728653969614,1.7506954846993366,0.6413438904344104,1.4810614166488336,1.261502246950567,1.3693558741707683,0.9899422212711321,0.0,0.4545260004279906
1375 HK Equity,0.15286624203821655,1.083712465878071,2.13466787989081,0.8598726114649682,0.0272975432211101,0.8762511373976342,2.5905368516833485,0.16924476797088261,1.105550500454959
867 HK Equity,1.6557503371219418,1.4511654787131574,1.0836062415719514,0.7125794644577153,0.7073781544981699,1.0246580620304373,1.2569832402234637,0.3952995569254479,0.7125794644577153
2607 HK Equity,1.5357142857142858,1.3139097744360901,1.7086466165413534,0.34022556390977443,1.5451127819548873,0.23684210526315788,0.2424812030075188,1.5413533834586466,0.5357142857142857
1666 HK Equity,1.107936507936508,2.7587301587301587,2.326984126984127,0.273015873015873,1.3523809523809525,0.3968253968253968,0.5174603174603175,0.17777777777777778,0.08888888888888889
1302 HK Equity,0.3384431137724551,1.0476646706586827,0.29532934131736527,1.7482634730538922,0.34059880239520957,1.8517365269461077,1.6124550898203593,0.9291017964071856,0.8364071856287425
570 HK Equity,1.250381679389313,1.691793893129771,0.09274809160305343,0.6509541984732824,1.1353053435114504,0.7196564885496183,1.6540076335877862,0.12709923664122139,1.6780534351145038
1066 HK Equity,0.43891943581161846,1.9643796318431748,0.32918957685871386,1.9536218025340664,1.1532393019364093,0.02797035620368157,1.667463542911786,0.8369591202486254,0.6282572316519245
2877 HK Equity,1.1299106214924133,0.3142797755144461,1.8014965703595927,1.4180004157139887,0.24319268343379755,0.7782165869881521,1.814591561006028,0.8399501143213469,0.6603616711702349
3933 HK Equity,0.547908946532557,0.8242456326098465,0.2501323451561673,2.0034409740603496,0.15960825833774483,1.384065643197459,0.7384859714134463,1.8867125463208048,1.205399682371625
1093 HK Equity,1.2927471636952999,0.13675040518638573,1.5589546191247974,0.9080226904376013,1.0465964343598055,0.964546191247974,1.5607779578606158,0.8059157212317666,0.7256888168557536
241 HK Equity,0.19372840818495882,2.0209938878554343,2.1094871113473292,0.7509965453095934,1.4182832846133404,0.4065904863141111,0.9064576136061653,0.9447249534945522,0.24873770927451502
950 HK Equity,0.8773402194964494,0.9964493221433183,0.9267269205939316,1.159134925758554,0.16268560361523562,2.3996126533247257,0.1801162040025823,0.2091672046481601,2.088766946417043
1099 HK Equity,0.5758631612290149,0.5673107380424454,0.41051631295533736,1.040544821032626,1.3569844789356984,0.5758631612290149,1.3854925562242635,2.4203357617991763,0.6670890085524231
874 HK Equity,1.4010309278350515,0.21711340206185567,0.874020618556701,1.2488659793814434,1.4492783505154638,1.8148453608247423,0.04268041237113402,1.7016494845360826,0.25051546391752577
2196 HK Equity,2.122866073575379,0.17528251983649915,0.231546044722289,2.1293580187545085,1.1101226256311614,0.5236835777831209,0.8677566722769897,0.8266410194758356,1.0127434479442174
853 HK Equity,1.970504821327283,1.7254679523539422,0.17867271695972772,0.2782189449801475,0.025524673851389675,0.20930232558139536,2.4656834940442427,2.044526375496313,0.1020986954055587
460 HK Equity,1.4647773279352228,0.03097165991902834,1.2078947368421054,0.7196356275303644,0.9801619433198381,1.3591093117408908,0.4172064777327935,1.4392712550607287,1.3809716599190283
1177 HK Equity,0.5282012195121951,1.3330792682926829,1.6166158536585367,1.639481707317073,0.18064024390243902,0.009146341463414634,0.9397865853658537,1.2850609756097562,1.4679878048780488
2005 HK Equity,1.3548156956004755,1.226397146254459,0.650653983353151,0.06848989298454221,1.4468489892984542,0.034244946492271104,1.0615933412604044,1.5881093935790724,1.56884661117717
2269 HK Equity,0.4108260957382347,1.1379519289032518,0.6107856998586144,1.7596445162593415,1.4415269642496464,1.4342557059179963,0.9216319935366593,0.5798828519491012,0.7034942435871541
775 HK Equity,0.1516610495907559,0.359653346172364,0.9121328839672604,0.8471352912855079,2.153586904188734,0.30548868560423686,1.1721232546942706,1.5556090515166106,1.54260953298026
3320 HK Equity,1.108524220803605,0.7942170484416072,1.2944048066090874,0.7773188133683815,0.8837776943297033,1.5833646263612466,0.7891475779196395,0.29402929027412694,1.4752159218926024
512 HK Equity,1.0556099471313882,1.2741335421969846,0.8229880556099471,0.6027021734873703,1.1437242999804191,0.7877423144703348,0.9798316036812219,1.0591345212453496,1.2741335421969846
1530 HK Equity,0.44883116883116886,1.4867532467532467,1.8631168831168832,1.3348051948051949,0.2548051948051948,1.5405194805194806,0.6942857142857143,0.13090909090909092,1.245974025974026
2666 HK Equity,0.1638685268384961,2.0770867817450935,1.4194845117048949,2.013241901158666,0.6618585954126271,0.0915109955072121,0.06171671790021282,0.9725703475999055,1.538661622132892
1548 HK Equity,0.21764549561520063,2.209938878554345,0.6888121179909646,1.4732925857028967,0.9614669146957215,0.667286739303747,1.2221631676853575,0.18416157321286208,1.3752325272389052
1345 HK Equity,1.06198347107438,1.68801652892562,0.38636363636363635,0.9917355371900827,2.010330578512397,1.006198347107438,0.5289256198347108,0.1756198347107438,1.1508264462809918
1515 HK Equity,1.066253263707572,2.0179503916449084,0.15274151436031333,0.1821148825065274,1.4804177545691906,0.293733681462141,1.1455613577023498,0.7196475195822454,1.941579634464752
1681 HK Equity,1.0820101203978363,0.2324201709998255,0.8904205199790612,1.5075902983772465,1.4510556621881,1.5201535508637236,0.780492060722387,1.5327168033502008,0.003140813121619264
1513 HK Equity,0.6329670329670329,0.1532967032967033,1.7703296703296703,0.39065934065934066,2.01510989010989,0.19285714285714287,1.753021978021978,1.8692307692307693,0.22252747252747251
2186 HK Equity,0.3486133394453358,1.2479944991977996,1.9844143937657575,0.3774925509970204,0.9633279853311941,1.9410955764382305,0.8663763465505386,0.6229658491863397,0.6477194590877836
1829 HK Equity,2.704160246533128,0.49645608628659477,1.691833590138675,0.7044684129429892,0.4687211093990755,0.4687211093990755,0.07211093990755008,2.0828967642526965,0.3106317411402157
1186 HK Equity,0.44912959381044487,1.806963249516441,2.151644100580271,0.560541586073501,0.8982591876208897,0.3864603481624758,1.336943907156673,1.0410058027079303,0.3690522243713733
368 HK Equity,1.1950718685831623,0.728952772073922,0.2402464065708419,1.3593429158110883,0.9075975359342916,1.2607802874743326,0.7741273100616016,0.971252566735113,1.5626283367556468
2208 HK Equity,1.6352288488210818,0.7281553398058253,1.8890429958391124,0.4535367545076283,0.024965325936199722,0.4077669902912621,0.1664355062413315,0.11650485436893204,3.578363384188627
3339 HK Equity,0.8346061531747764,0.037311804494872355,1.6024438140955706,1.7948941741217543,0.6559022474361772,0.005891337551821951,0.8247872572550731,1.4060658957015055,1.8380973161684486
152 HK Equity,1.387150466045273,1.14297603195739,1.4770306258322237,0.023968042609853527,1.4186085219707056,0.9422436750998668,0.9512316910785619,0.4643808255659121,1.192410119840213
729 HK Equity,0.5467511885895404,0.6988906497622821,1.2076069730586372,1.323296354992076,0.21553090332805072,1.491283676703645,0.768621236133122,1.185419968304279,1.5625990491283677
1308 HK Equity,1.2555,0.528,0.861,1.4775,1.347,0.3525,1.4145,0.4605,1.3035
687 HK Equity,1.271846797270526,0.5230024213075061,1.9315430332379484,1.0915694475016509,0.9826106097292538,0.8360114461809377,0.17829627999119524,1.7889060092449922,0.3962139555359894
1052 HK Equity,0.045736871823828344,0.6487859966120836,1.6414455110107284,0.2845849802371542,1.3771880293619425,1.1756070016939582,0.6386222473178995,1.6753246753246753,1.51270468661773
1800 HK Equity,1.2495784148397977,1.4839797639123102,0.06239460370994941,0.7790893760539629,1.2495784148397977,0.3473861720067454,0.9477234401349073,1.3827993254637436,1.4974704890387858
1882 HK Equity,1.124580380455054,0.41458411040656473,1.6348377471092876,1.0490488623647893,1.4350988437150316,1.0842969041402462,0.6881760537113017,0.9718388660947408,0.597538232002984
2880 HK Equity,1.3605238540692235,1.4362956033676333,0.8789522918615529,1.0355472404115997,1.6299345182413472,0.24583723105706268,1.3403180542563142,0.5741814780168382,0.4984097287184284
737 HK Equity,0.32165987047253536,1.4982010074358358,1.3384504677380666,0.49004557447829217,0.7965939074118493,0.6692252338690333,1.6018229791316863,0.8548812664907651,1.4291196929719356
659 HK Equity,1.0015517623586787,1.3347373088007093,1.6818887164708491,0.28330747062735534,1.1372201285745955,1.661937486144979,0.3551318998004877,1.5442252272223453,0.0
670 HK Equity,1.6093414109829978,1.252296267344147,0.47312878639828027,1.2223959351182334,0.051006449091264415,0.2743795192495603,1.547781903459058,0.9532929450850107,1.6163767832714482
2343 HK Equity,1.1790057606144655,0.8160870492852571,1.0945167484531684,0.9197781096650309,1.0983571580968636,0.4954128440366973,1.3403029656496692,0.22850437379987198,1.8280349903989759
598 HK Equity,0.7793416030534351,1.3912213740458015,0.5109732824427481,1.4234255725190839,0.16316793893129772,2.041746183206107,0.7943702290076335,0.6741412213740458,1.2216125954198473
1138 HK Equity,0.458128078817734,1.9876847290640394,0.21674876847290642,1.7266009852216748,0.7660098522167488,0.2512315270935961,2.2241379310344827,1.1798029556650247,0.1896551724137931
1618 HK Equity,0.5153631284916201,1.4455307262569832,1.467527932960894,1.568086592178771,0.38966480446927376,1.3701117318435754,0.020425977653631286,1.073149441340782,1.1501396648044693
1205 HK Equity,0.06199567014367251,0.9653611493800432,1.216886439677229,1.6419996063766975,1.7642196418027947,0.6908088958866365,1.5906317654005118,0.6660106278291675,0.4020862035032474
66 HK Equity,0.8596892138939671,1.2895338208409506,1.392367458866545,1.8180987202925045,0.42778793418647165,0.5306215722120659,1.022166361974406,0.1336837294332724,1.5260511882998171
1055 HK Equity,0.8922657723747642,1.7166212534059946,0.07545587927059316,1.3204778872353804,0.26786837141060577,1.4430936910500942,1.7109620624607,0.8884929784112345,0.684762104380633
316 HK Equity,0.7192895905278737,1.3786383818450914,0.4018253576714356,1.8692649235323138,1.8981253083374445,0.1909225456339418,1.5673408978786383,0.6504686729156389,0.3241243216576221
317 HK Equity,0.45908071748878926,0.8929372197309418,0.4254484304932735,1.446188340807175,0.9955156950672646,1.6294843049327354,1.4646860986547086,0.9988789237668162,0.6877802690582959
363 HK Equity,1.118501402871761,0.9922429443802607,1.1392969136821258,1.2997194256477966,1.271496946690873,0.6283215051988777,0.9357979864664135,0.2985641194916653,1.3160587555702261
144 HK Equity,0.6268566840626254,1.6204335608189482,0.8364110798875953,1.3169409875551987,1.027900441589723,0.7316338819751104,1.2428743476515456,0.34684865515857083,1.2501003613006825
1196 HK Equity,0.5079962370649106,1.6425211665098778,0.20319849482596425,0.2328316086547507,1.0392756349952963,0.8847601128880527,1.8626528692380055,1.6234713076199436,1.0032925682031986
3898 HK Equity,1.8925957813172622,0.972449418854929,0.33125269048643996,1.7105036590615583,0.6005165733964701,1.3424451140766251,1.1080499354283255,0.029057253551442102,1.013129573826948
3899 HK Equity,1.5127931769722816,1.4936034115138592,0.08635394456289978,2.1396588486140726,0.13432835820895522,0.4125799573560768,2.7921108742004264,0.11194029850746269,0.31663113006396587
1766 HK Equity,0.010531242686637023,1.390124034636087,1.7355487947577815,0.5855370933770185,1.0446992745143926,1.9819798736250878,0.5349871284811608,0.8635619003042359,0.8530306576175989
3382 HK Equity,0.5086750788643533,1.0173501577287065,1.3840694006309149,1.6017350157728707,0.29337539432176657,1.6277602523659307,0.3359621451104101,1.3698738170347002,0.861198738170347
439 HK Equity,1.6443243243243244,0.22378378378378377,0.6,1.1675675675675676,0.34702702702702704,1.1156756756756756,0.2756756756756757,1.6281081081081081,1.9978378378378379
293 HK Equity,0.7979966611018364,1.3622704507512522,1.307178631051753,1.0884808013355594,0.8180300500834724,1.6277128547579298,1.0684474123539232,0.2704507512520868,0.659432387312187
656 HK Equity,1.4908890115958033,1.0701270016565434,1.1595803423522915,0.11595803423522916,0.7090005521811154,1.3401435670900055,1.5207067918277195,0.8199889563776919,0.7736057426836003
658 HK Equity,2.0745078494891604,1.24919013207077,0.33416396710690255,0.5517069524046848,1.982556690755046,0.1412908048841266,0.1502616496386743,0.7333665586842761,1.7829553949663592
753 HK Equity,0.5577607189664857,1.5334207077326343,0.9722898333645384,0.6774012357236473,1.4946639206141172,0.16850777008050927,1.4862385321100917,0.49372776633589216,1.6159895150720838
179 HK Equity,0.3073394495412844,1.0412844036697249,1.275229357798165,0.7087155963302753,0.3623853211009174,0.8371559633027523,1.5022935779816513,1.1972477064220184,1.768348623853211
631 HK Equity,1.0321285140562249,1.0963855421686748,0.0321285140562249,1.8714859437751004,0.26706827309236947,1.9779116465863453,0.21084337349397592,1.4919678714859437,1.0200803212851406
390 HK Equity,0.6953937592867756,0.033432392273402674,0.3610698365527489,0.9695393759286776,1.2403417533432393,0.6485884101040119,2.8551263001485885,1.0196879643387815,1.1768202080237742
576 HK Equity,1.5073398576512456,1.217081850533808,0.608540925266904,0.31027580071174377,0.8887900355871886,1.9677491103202847,1.32317615658363,0.9508451957295374,0.22620106761565836
2866 HK Equity,1.9436070686070686,1.9155405405405406,0.9308731808731808,0.9098232848232848,0.7554573804573804,1.0384615384615385,0.4093035343035343,0.3765592515592516,0.7203742203742204
2128 HK Equity,1.444769140853302,1.4640561075394507,0.35768556399766216,0.440093512565751,0.8030391583869082,1.6709526592635886,0.9222676797194623,0.43132670952659263,1.4658094681472822
1919 HK Equity,0.3199758963543236,1.4426031937330521,1.4615848147032238,1.02771919252787,1.369388369990961,0.14100632720699005,0.04067490207893944,2.2750828562820127,0.9219644471226273
1164 HK Equity,1.2393364928909953,1.5355450236966826,0.17772511848341233,1.2085308056872037,2.161137440758294,0.16113744075829384,2.09478672985782,0.22037914691943128,0.2014218009478673
694 HK Equity,0.3896176911544228,0.8483883058470765,1.6309970014992503,1.607383808095952,0.8956146926536732,0.14842578710644677,1.6191904047976011,1.2211394302848575,0.6392428785607196
2338 HK Equity,1.5695327102803738,1.4265420560747664,0.908411214953271,1.0934579439252337,1.1001869158878506,1.0917757009345794,1.0042990654205608,0.662803738317757,0.14299065420560747
1315 HK Equity,1.4116117850953207,0.563474870017331,1.2439341421143848,0.30025996533795496,0.9807192374350087,1.8737001733102252,0.3587521663778163,1.8756499133448874,0.3918977469670711
1157 HK Equity,0.8775100401606426,0.7168674698795181,1.4457831325301205,1.751004016064257,0.3072289156626506,0.1646586345381526,0.9357429718875502,0.8433734939759037,1.9578313253012047
3808 HK Equity,0.13821618428824572,1.557590076786769,0.9568812758417011,0.03366804489072652,1.5044300059066746,0.5794447725930302,1.770230360307147,1.6107501476668635,0.8487891317188423
257 HK Equity,0.050230526571220575,0.744722154816792,1.2950740111623393,1.5636981315214753,1.29289007522446,0.06770201407425382,2.0179568066003397,1.0504731861198737,0.9172530939092454
1199 HK Equity,0.80961964177903,0.251760917689676,1.6373515797947273,1.6482189575367276,0.3042865767760113,0.2535721473133427,0.9436506339303683,1.5178104246327229,1.6337291205473938
2357 HK Equity,1.4660035871514756,1.2444154573618131,0.5414968204793739,1.4058372737648785,0.2729496168270015,1.1974563834991032,1.109408120006522,0.39768465677482473,1.3647480841350073
548 HK Equity,1.171019181881211,1.083660734920268,0.6052692396579616,1.335336260688699,0.1497573376473307,1.9884446498728912,0.05407903859486943,1.8532470533857175,0.7591865033510515
2588 HK Equity,1.113002806361085,1.6652946679139382,0.671842843779233,1.1045837231057063,1.5642656688493919,0.7998129092609916,1.594574368568756,0.4361085126286249,0.050514499532273154
525 HK Equity,0.5232805483337273,1.5889860553060742,1.7123611439376034,1.1316473646891987,0.6828173008744978,0.39777830300165445,1.2614039234223589,1.5230441975892224,0.17868116284566296
2869 HK Equity,1.2078285181733457,1.3923578751164958,0.293569431500466,0.6416589002795899,1.3210624417520969,1.3147716682199442,1.6397949673811743,0.5661696178937559,0.6227865796831314
517 HK Equity,1.3934544146736199,0.34310375831684947,0.7719834562129113,1.610321884553138,1.3222442006833304,1.1442186657076066,1.283402265779536,0.04369717676676857,1.08757417730624
242 HK Equity,0.15374808771035187,0.7182559918408975,1.900050994390617,0.15374808771035187,0.4864864864864865,1.3997960224375319,1.3676695563488017,0.6195818459969403,2.2006629270780214
182 HK Equity,2.0460691036554834,1.8252378567851777,0.5498247371056585,1.4692038057085628,0.2028042063094642,0.5385578367551327,0.8224837255883826,0.038307461191787684,1.5075112669003505
2386 HK Equity,0.9289340101522843,0.6831036983321247,0.0630891950688905,1.9970993473531544,0.8462654097171863,0.9245830311820159,1.3009427121102248,0.9985496736765772,1.2574329224075418
177 HK Equity,0.04203821656050955,1.702547770700637,0.7242038216560509,0.7261146496815286,1.2707006369426752,0.632484076433121,1.805732484076433,1.3222929936305732,0.7738853503184714
267 HK Equity,0.6051907196224932,1.647463625639009,0.8830121903263861,1.4917420369642156,1.6917027133307116,1.1714510420762878,0.13625639009044435,0.4618560755013763,0.9113252064490759
2727 HK Equity,1.7529510961214165,0.7386172006745363,0.8600337268128162,0.13659359190556492,2.5219224283305226,0.08853288364249579,0.5716694772344013,2.30185497470489,0.02782462057335582
3311 HK Equity,1.3221515326778486,1.3325621746674379,0.9994216310005783,0.7061885482938115,0.8814343551185656,0.6662810873337189,1.3238866396761133,0.7964141122035859,0.97165991902834
2039 HK Equity,0.1879049676025918,1.898488120950324,0.14038876889848811,0.6263498920086393,1.3347732181425487,1.3606911447084233,0.07775377969762419,2.1079913606911447,1.2656587473002159
699 HK Equity,0.07503789792824658,1.1574027286508337,0.8572511369378474,0.09095502779181405,1.3211217786760991,1.4984840828701365,1.5189489641232945,1.5939868620515412,0.886811520970187
1 HK Equity,0.2900271370420624,0.7143826322930801,0.009158751696065129,0.6136363636363636,0.3816146540027137,1.4684531886024423,1.7004748982360922,2.228629579375848,1.5936227951153323
636 HK Equity,1.2195179031125674,0.7856307044231219,1.2258366487245496,0.025274982447928855,1.7165925579218348,0.42335595600280834,1.4617364849052188,0.12216241516498946,2.019892347296981
586 HK Equity,0.31745196104237955,1.4830218478546986,1.6180573835219794,1.385891023953672,0.7604632798104765,0.29139247170307975,0.11371413529876283,1.2461173993156094,1.783890497499342
1848 HK Equity,1.7583941605839417,0.8824817518248175,1.8613138686131387,0.33941605839416056,0.1905109489051095,0.31532846715328466,1.7211678832116788,1.2525547445255474,0.6788321167883211
3969 HK Equity,0.4542502951593861,1.7479338842975207,0.08234946871310507,0.480814639905549,1.5407319952774499,0.7278630460448642,2.0188902007083827,0.10891381345926801,1.8382526564344746
777 HK Equity,1.134111885477491,1.4223017517423244,0.839141081182897,0.674703333961198,1.3256733848182332,0.9052552269730646,0.27971369372763233,1.323978150310793,1.0951214918063665
582 HK Equity,1.5948687350835322,0.7249403341288783,0.1951073985680191,0.25238663484486873,0.6909307875894988,1.7828162291169452,1.009546539379475,1.1420047732696896,1.607398568019093
1089 HK Equity,1.5269765863590092,1.178825924669155,1.4032914828639294,0.14200882253138786,1.4811672887682388,0.2794367153036987,1.0322361723786901,1.476586359009162,0.4794706481167289
763 HK Equity,0.4423728813559322,1.4358050847457626,1.054449152542373,1.2203389830508475,0.47097457627118644,1.1860169491525423,0.9781779661016949,1.2641949152542373,0.9476694915254237
3888 HK Equity,0.4936432982201235,0.19941881583726845,0.01961496549219034,1.8830366872502724,0.8467126770795496,0.9970940791863422,0.5001816200508536,2.160915365056302,1.8993824918270976
1888 HK Equity,0.41909766262003983,1.5508244247146221,0.013045841637977895,0.8593948179017938,1.1121579996376154,1.2279398441746694,1.2654466388838557,1.0452980612429787,1.5067947091864469
2382 HK Equity,0.6672760511882998,0.926873857404022,0.360146252285192,1.8080438756855577,0.7641681901279708,0.8848263254113345,1.4241316270566728,0.5648994515539305,1.59963436928702
885 HK Equity,0.2777539648521217,1.0994427775396485,1.66845263609087,1.6009429918559794,0.4089155593656237,0.7291041577368196,0.9027003857693956,1.2788255465066438,1.0338619802828977
2018 HK Equity,1.930327868852459,0.13278688524590163,0.7647540983606558,0.27049180327868855,1.0819672131147542,1.551639344262295,1.8688524590163935,0.6737704918032786,0.7254098360655737
992 HK Equity,0.5717035611164581,1.6588065447545717,1.0524542829643888,2.0724254090471605,1.1477382098171318,0.2750240615976901,0.44826756496631376,1.667468719923003,0.106111645813282
303 HK Equity,0.39282250242483024,0.8118331716779825,1.5691076624636275,0.5957807953443259,0.49321047526673134,1.1915615906886519,1.545101842870999,0.5521338506304558,1.8484481086323958
968 HK Equity,1.345919208573784,1.362242374278648,1.2746908491343776,0.8488046166529266,1.0966199505358616,0.814674361088211,0.5995053586150041,1.2806265457543282,0.37691673536685905
3800 HK Equity,1.6196516878090734,0.299935497742421,0.07740270909481832,1.3893786282519889,1.6486777037196303,1.8208987314556009,0.31928617501612555,1.499677488712105,0.3250913781982369
1282 HK Equity,0.8145939308893176,0.5162252236449746,0.7119803543238028,0.45465707770566566,0.8224872829328188,1.3844939484301,1.52341694439572,1.4823715137695141,1.2897737239080862
3336 HK Equity,0.5229871645274212,0.8884480746791131,0.15542590431738623,1.9869311551925322,1.4429404900816802,1.2161026837806301,0.3990665110851809,1.285414235705951,1.102683780630105
327 HK Equity,1.0171790235081375,1.6274864376130198,0.9716094032549729,0.8332730560578662,0.9992766726943942,1.5184448462929476,1.1750452079566003,0.6461121157323689,0.2115732368896926
700 HK Equity,1.5871743486973948,0.21042084168336672,0.03406813627254509,0.7995991983967936,1.4308617234468939,1.3246492985971945,1.6933867735470942,1.8496993987975952,0.07014028056112225
698 HK Equity,1.432347504621072,1.322550831792976,1.1911275415896487,0.9083179297597043,0.41756007393715344,1.5205175600739371,0.5073937153419593,1.6536044362292053,0.046580406654343806
522 HK Equity,1.5719844357976653,0.20622568093385213,0.4163424124513619,0.9513618677042801,1.7762645914396886,0.23735408560311283,1.9455252918287937,1.6906614785992218,0.20428015564202334
818 HK Equity,0.9082922648382259,1.6680951360617098,0.12534818941504178,1.0104992500535677,0.5534604671094921,0.5939575744589672,1.5581744161131348,1.4366830940647097,1.145489607885151
2038 HK Equity,0.7189990732159407,0.033364226135310475,0.9725671918443003,1.6114921223354959,1.0910101946246524,1.1193697868396664,1.5330861909175162,1.4413345690454125,0.4787766450417053
2342 HK Equity,1.6000791922391606,1.6927341120570185,1.00138586418531,0.11938230053454761,1.6374975252425263,0.8071668976440309,0.6770936448228073,1.3381508612156008,0.12650960205899822
354 HK Equity,0.9420415224913494,1.4496539792387544,1.071280276816609,1.3671280276816609,1.021453287197232,0.9560553633217993,0.8937716262975779,1.0183391003460207,0.28027681660899656
