Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.0932149651236525,1.3925174381737475,0.7000634115409005,0.818008877615726,1.8243500317057704,1.6550412175015854,0.5402663284717819,0.7381103360811667,1.238427393785669
2388 HK Equity,2.1945266272189348,0.20636094674556213,1.5355029585798816,0.7588757396449705,1.2226331360946745,0.3594674556213018,0.7189349112426036,0.3927514792899408,1.6109467455621302
1788 HK Equity,1.0124540628828094,0.7147815434871376,1.47182523478971,1.175990200081666,1.5453246222948143,0.4979583503470804,0.9169048591261739,1.282564311964067,0.38219681502654146
1988 HK Equity,0.7842778793418648,1.5210237659963437,0.8336380255941499,1.696526508226691,1.2449725776965266,0.5045703839122486,1.2157221206581352,0.3619744058500914,0.8372943327239488
721 HK Equity,0.7893631910426872,1.841147655703289,0.15115465360391883,0.15115465360391883,0.510146955913226,1.9524142757172849,1.8201539538138558,1.2932120363890833,0.4912526242127362
1963 HK Equity,1.8376552625844411,0.3059490084985836,0.9511876225757245,0.9786445848768794,1.02963608629331,0.8295925038134669,0.4530398779690564,0.9864894312486381,1.6278056221398998
939 HK Equity,1.3425178147268408,1.1629453681710213,0.5836104513064133,0.8315914489311164,0.4617577197149644,1.2505938242280286,0.8807600950118765,1.6375296912114015,0.8486935866983373
2611 HK Equity,0.016470109800732005,1.6195607970719805,1.7366815778771858,0.23607157381049207,0.12261081740544937,1.2462383082553883,1.4603497356649044,1.7348515656771044,0.8271655144367629
3329 HK Equity,1.3483827493261455,0.7803234501347709,0.8652291105121294,1.9932614555256065,0.8005390835579514,0.45889487870619944,0.954177897574124,1.4211590296495957,0.3780323450134771
6060 HK Equity,1.6268516782298894,1.3787736733545846,0.1333208325520345,1.2724545284080255,1.1948246765422839,0.9568723045190325,0.46409150571910746,0.3375210950684418,1.6352897056066005
2858 HK Equity,0.3371757925072046,1.3672293124742692,1.0115273775216138,1.3283244133388226,0.2334293948126801,1.6969946480032936,1.5580485796624126,0.11856731165088513,1.3487031700288183
165 HK Equity,0.10749373916393759,1.373145829319977,0.736852244268927,0.8322095935272588,1.374879599306492,0.9188980928530148,1.2587170102099787,0.977846272394529,1.4199576189558851
665 HK Equity,1.6579481397970688,0.8868094701240136,0.42615558060879366,1.392108229988726,0.16437429537767756,1.077564825253664,1.7249154453213078,0.6148816234498309,1.0552423900789176
1336 HK Equity,0.4085195530726257,1.5251396648044693,0.08170391061452514,1.839385474860335,0.7646648044692738,1.994413407821229,0.4755586592178771,0.2409217877094972,1.6696927374301676
3958 HK Equity,1.1339463220675945,1.55889662027833,0.0022365805168986083,0.6016401590457257,0.20576540755467196,1.3083996023856859,1.9167495029821073,0.06933399602385686,2.2030318091451293
6178 HK Equity,0.9462481186841539,0.2573640077402709,1.5287035046226618,0.11223392818748656,1.234573210062352,1.124274349602236,0.7837024295850354,1.720275209632337,1.2926252418834658
1658 HK Equity,1.7470244535814758,0.9660246699848518,1.1315732525427398,0.3739450335425233,0.6427180264012119,0.7420471759359446,0.9718675611339537,1.4801990911058212,0.9446007357714781
6099 HK Equity,0.14365522745411013,1.786711891460495,1.7130885873902633,0.7146847565841979,0.1687948922585794,0.6464485235434956,1.7507980845969673,0.9894253790901836,1.086392657621708
6066 HK Equity,0.7768421052631579,1.8473684210526315,1.1273684210526316,0.10610526315789473,1.1368421052631579,1.7071578947368422,0.4528421052631579,1.424842105263158,0.4206315789473684
931 HK Equity,1.3916260954235637,1.6808179162609542,0.4206426484907498,1.5300876338851022,0.38383641674780916,0.11392405063291139,0.04031158714703018,1.7509250243427459,1.6878286270691334
11 HK Equity,1.5141049752094375,1.5033339032313215,1.4433236450675329,0.146178833988716,0.601641306206189,1.19097281586596,1.2602154214395622,1.0263292870576166,0.3138998119336639
2601 HK Equity,0.8955141222078641,1.2228170574118515,0.9968617315857485,0.5349824626176851,1.1796197157098025,1.181281151929112,0.4336348532398006,1.4022521690972862,1.1530367362008491
6886 HK Equity,0.9413402266852257,1.6034997017299661,1.077351362099821,0.6496321336249752,0.9502883276993438,1.2330483197454762,0.8733346589779281,0.22907138596142373,1.4424338834758401
1508 HK Equity,1.2635622817229337,0.7334109429569267,0.6642607683352736,1.4332945285215366,0.7920838183934807,0.6013969732246799,1.6742724097788126,0.5406286379511059,1.2970896391152502
2799 HK Equity,0.5787841191066998,1.5725806451612903,0.8207196029776674,1.6209677419354838,1.1687344913151365,0.7593052109181141,0.7313895781637717,1.3306451612903225,0.41687344913151364
378 HK Equity,0.4653088630259624,1.2448522829006268,1.6255595344673233,0.5438675022381378,1.2529095792300806,0.21553267681289168,0.8863025962399284,1.1642793196060877,1.6013876454789615
388 HK Equity,1.2812549266908404,0.9066687687214252,1.1932839350465079,1.1195018130222292,1.2514583004887276,1.0953807346681381,0.35046507961532397,1.1322717956802775,0.6697146460665301
440 HK Equity,0.6718446601941748,0.06990291262135923,1.5165048543689321,1.4776699029126215,1.1398058252427183,1.3728155339805825,0.8116504854368932,1.075728155339806,0.8640776699029126
717 HK Equity,1.4332710280373833,0.7738317757009345,0.8327102803738318,1.4282242990654206,0.6829906542056075,1.6654205607476635,1.5274766355140188,0.09757009345794393,0.5585046728971963
1339 HK Equity,0.11353711790393013,1.737991266375546,0.27292576419213976,0.9650655021834061,1.9868995633187774,1.0589519650655022,1.4213973799126638,0.9759825327510917,0.4672489082969432
1776 HK Equity,0.5879492600422833,1.6782241014799155,0.6469344608879493,1.0389006342494715,1.8,0.4909090909090909,0.5670190274841438,1.4974630021141648,0.692600422832981
1359 HK Equity,0.7494322482967449,1.437547312641938,0.7471612414837244,0.6608629825889477,1.2944738834216503,0.3792581377744133,1.4284632853898562,0.6086298258894777,1.6941710825132474
1375 HK Equity,1.412366737739872,1.1072494669509594,0.16119402985074627,0.7368869936034115,1.3010660980810234,1.1724946695095948,1.368230277185501,1.6196162046908316,0.1208955223880597
867 HK Equity,0.062054208273894434,0.3231098430813124,2.0135520684736092,0.9115549215406562,0.8259629101283881,1.9728958630527818,1.1340941512125535,0.2845934379457917,1.472182596291013
2607 HK Equity,1.7061068702290076,0.5152671755725191,1.8511450381679388,0.4312977099236641,1.4828244274809161,0.33587786259541985,0.2480916030534351,1.8301526717557253,0.5992366412213741
1666 HK Equity,0.5530944625407166,0.447557003257329,0.498371335504886,1.5478827361563519,1.7667752442996743,1.301628664495114,0.2970684039087948,0.6586319218241042,1.9289902280130293
1302 HK Equity,2.549287410926366,0.6386579572446556,0.9192399049881235,0.8845011876484561,1.8197743467933492,1.205166270783848,0.06947743467933491,0.8818289786223278,0.032066508313539195
570 HK Equity,0.33983495873968494,0.5513878469617405,0.3668417104276069,1.9174793698424606,0.6796699174793699,1.037509377344336,1.827456864216054,1.9534883720930232,0.32633158289572395
1066 HK Equity,1.3142857142857143,0.06904761904761905,1.3476190476190477,2.192857142857143,1.6904761904761905,1.0071428571428571,0.11428571428571428,0.5142857142857142,0.75
2877 HK Equity,1.304832713754647,1.6609134360063729,0.4445034519383962,1.1662241104620288,0.16728624535315986,0.492299522039299,1.4314922995220394,0.09798194370685077,2.2344662772172064
3933 HK Equity,0.7709192936128074,1.2759531275788083,0.7828024426473016,1.2581284040270673,0.8674698795180723,1.329427298234032,0.8704406667766958,1.44528800132035,0.3995708862848655
1093 HK Equity,1.0222754050073637,0.4539764359351988,1.504418262150221,0.8880706921944035,1.5325846833578793,0.894698085419735,1.1945876288659794,1.1564801178203241,0.35290868924889546
241 HK Equity,0.7961202715809893,0.4312318137730359,1.0737148399612026,0.5674102812803103,1.7004849660523764,1.660329776915616,1.6516003879728418,0.948011639185257,0.1710960232783705
950 HK Equity,0.8152681949699533,1.3681281994213221,1.5724460271533496,0.29846427776541284,1.2739817493879368,0.8553305141330959,1.7046516803917204,0.811261963053639,0.30046739372357
1099 HK Equity,0.5136518771331058,1.6126279863481228,0.9539249146757679,1.4744027303754266,0.8686006825938567,1.5273037542662116,1.0802047781569966,0.7337883959044369,0.2354948805460751
874 HK Equity,1.1968444778362133,0.3262584522915101,1.2323441021788129,1.4842223891810669,1.0463936889556724,1.6651014274981217,0.8942524417731029,0.13692712246431255,1.0176558978211871
2196 HK Equity,0.6239043824701195,0.7721115537848605,1.047011952191235,0.9298804780876494,1.8884462151394423,0.2151394422310757,0.3322709163346614,1.2645418326693227,1.9266932270916335
853 HK Equity,0.4742990654205608,1.2126168224299065,0.6518691588785047,0.7032710280373832,1.3995327102803738,0.8130841121495327,1.6985981308411215,1.0817757009345794,0.9649532710280374
460 HK Equity,0.6214012738853503,0.9401273885350319,1.0731210191082803,0.747515923566879,1.412484076433121,0.5571974522292994,2.0155414012738855,0.018343949044585986,1.6142675159235669
1177 HK Equity,0.4470119521912351,1.644621513944223,2.1203187250996014,0.41115537848605577,0.5713147410358566,0.23187250996015937,2.1848605577689244,0.0,1.3888446215139443
2005 HK Equity,1.0174717368961974,2.010277492291881,0.44398766700924974,2.811921891058582,1.671120246659815,0.4224049331963001,0.006166495375128468,0.5488180883864338,0.06783144912641316
2269 HK Equity,0.8529980657640233,1.1123791102514506,1.6676982591876208,0.906963249516441,0.21237911025145068,1.3891682785299806,1.0288201160541586,0.19148936170212766,1.6381044487427465
775 HK Equity,1.2594972067039105,1.8603351955307263,0.5756983240223463,0.5480446927374302,0.49022346368715086,0.3695530726256983,0.5027932960893855,1.553631284916201,1.8402234636871508
3320 HK Equity,1.226977638855494,1.5905265688867516,0.006491945179129598,0.6167347920173119,1.3806203414282279,1.7658090887232507,1.6013464775186343,0.1384948304880981,0.6729983169031017
512 HK Equity,0.2706766917293233,1.2622903412377096,2.545401966454598,1.6917293233082706,0.031231925968768073,0.8927125506072875,1.004626951995373,0.7339502602660497,0.56737998843262
1530 HK Equity,0.4901874310915105,1.5836824696802647,0.4504961411245865,0.9644983461962514,0.9625137816979051,1.587651598676957,1.2403528114663727,1.3316427783902978,0.38897464167585444
2666 HK Equity,0.3297331639135959,1.6601016518424396,0.6499364675984752,1.332274459974587,0.7947903430749682,1.2160101651842439,0.9339263024142312,0.4764930114358323,1.6067344345616263
1548 HK Equity,1.4412324077596044,1.3111449220235831,1.49087105363256,1.208444275389882,1.5884366679345758,0.200266260935717,0.14206922784328643,1.1690756941802967,0.4484594903004945
1345 HK Equity,0.38662107287882025,1.446462919427228,0.9790553537080573,0.854028638597991,1.885018166274845,0.45201966232100876,1.9138704851463988,0.3346868989100235,0.7482368027356273
1515 HK Equity,0.5837950138504155,0.3054016620498615,1.917590027700831,1.0761772853185596,1.28601108033241,0.5609418282548476,1.6682825484764543,1.5332409972299168,0.0685595567867036
1681 HK Equity,1.7090592334494774,1.6172224987555999,0.2620706819313091,0.6562966650074664,0.34942757590841217,0.9990044798407167,0.5823792931806869,1.8815331010452963,0.9430064708810353
1513 HK Equity,0.7595375722543353,1.3754913294797688,0.38705202312138726,0.871907514450867,1.8374566473988438,1.0217341040462429,0.2122543352601156,0.6346820809248555,1.8998843930635838
2186 HK Equity,0.23647604327666152,1.4605873261205564,1.2825347758887171,1.6136012364760433,1.4717156105100464,1.4772797527047914,0.13632148377125194,0.8290571870170016,0.49242658423493046
1829 HK Equity,0.9978175469227412,0.7915757311217809,0.033391532082060235,1.6715408118725448,1.526189436927106,0.24356176342208644,1.0763858577040593,1.618507202095155,1.0410301178524661
1186 HK Equity,1.0868872060581904,0.9451972897568752,0.5075727381426863,1.626743722598645,0.7335591869270626,0.6295336787564767,1.40613790354723,1.4760860900757273,0.5882821841371064
368 HK Equity,1.558938490022629,1.7496399917712404,0.4036206541863814,0.44065007200164574,1.3867516971816498,1.2664060892820408,0.9220325036000823,0.28327504628677225,0.9886854556675582
2208 HK Equity,1.4019448946515398,0.6709886547811994,0.8184764991896273,1.3760129659643436,0.8217179902755267,0.6369529983792545,1.5089141004862237,0.16045380875202594,1.6045380875202593
3339 HK Equity,0.011609158336020638,0.6239922605611093,1.5178974524346984,2.0025798129635604,0.31344727507255726,1.9880683650435342,0.5775556272170268,1.6223798774588842,0.34247017091260884
152 HK Equity,1.906100068540096,0.7309801233721728,1.0085675119945168,0.24366004112405756,0.5119945167923236,0.752570253598355,1.3879369431117203,1.440370116518163,1.017820424948595
729 HK Equity,0.405875748502994,1.6083458083832336,0.2122005988023952,1.5696107784431137,0.9144835329341318,1.2361526946107784,1.2748877245508983,0.5052395209580839,1.2732035928143712
1308 HK Equity,0.7779255319148937,1.430186170212766,1.6077127659574468,1.146941489361702,0.5724734042553191,0.08178191489361702,1.360372340425532,0.8497340425531915,1.172872340425532
687 HK Equity,1.320732915153516,1.4172994387586662,0.9567514031033344,1.3786728293166062,0.5808847804555959,0.4115219544404094,1.4054143281611093,1.1275998679432155,0.401122482667547
1052 HK Equity,0.1275436046511628,0.11446220930232558,1.3653706395348837,1.2149345930232558,1.5207122093023255,1.1217296511627908,1.1544331395348837,1.5779433139534884,0.8028706395348837
1800 HK Equity,1.349825378346915,1.6169965075669384,0.5325960419091967,0.6967403958090803,1.5925494761350407,0.8905704307334109,0.9516880093131548,0.3160651920838184,1.0529685681024448
1882 HK Equity,0.01647489539748954,0.9178870292887029,0.3695083682008368,0.9155334728033473,1.9934623430962344,1.5039225941422594,0.31773012552301255,1.4286087866108788,1.5368723849372385
2880 HK Equity,0.6608557844690967,0.6632329635499208,1.8090332805071316,0.49445324881141045,0.49920760697305866,0.15451664025356576,2.225039619651347,2.1870047543581617,0.30665610142630745
737 HK Equity,0.006215469613259668,1.4958563535911602,0.04558011049723757,0.7603591160220995,1.5435082872928176,0.6546961325966851,1.8418508287292819,1.0006906077348066,1.651243093922652
659 HK Equity,1.1773879142300194,1.7719298245614035,0.8148148148148148,1.9473684210526316,1.1267056530214425,1.3976608187134503,0.14230019493177387,0.18323586744639375,0.43859649122807015
670 HK Equity,1.4256126021003501,0.147024504084014,2.5046674445740957,0.013127187864644107,0.8690198366394399,2.470536756126021,0.706242707117853,0.12077012835472578,0.7429988331388565
2343 HK Equity,2.320353982300885,1.988495575221239,0.11415929203539824,0.8362831858407079,0.2336283185840708,1.0380530973451327,0.10619469026548672,1.7628318584070797,0.6
598 HK Equity,0.715675057208238,1.3927345537757436,0.7491418764302059,1.2897597254004576,0.8881578947368421,1.8123569794050343,1.2717391304347827,0.20852402745995424,0.6719107551487414
1138 HK Equity,0.8334485141672425,0.17104353835521768,0.25812024879060125,0.8116793365583966,1.5549412577747064,1.1164478230822392,1.8037318590186593,0.4695922598479613,1.9809951624049758
1618 HK Equity,1.0569025235032163,1.2335477486392874,1.1459673428995547,1.2795645719940623,0.6605640771895102,0.8253339930727362,1.2290945076694706,1.479960415635824,0.08906481939633845
1205 HK Equity,0.487012987012987,2.262987012987013,0.1266233766233766,0.4805194805194805,2.1785714285714284,1.4707792207792207,0.21428571428571427,1.3733766233766234,0.40584415584415584
66 HK Equity,1.2898803589232304,1.1754735792622133,1.1440677966101696,0.2669491525423729,1.7946161515453638,2.2387836490528414,0.07851445663010967,0.3544366899302094,0.6572781655034895
1055 HK Equity,0.5364521491332225,1.8636903348373308,0.9019235336024697,1.5195915459510805,1.9641415340774162,0.463785324151033,0.06839230586559013,1.17763001662313,0.5043932557587272
316 HK Equity,0.179539641943734,1.590537084398977,1.1900255754475704,0.7941176470588235,0.4373401534526854,1.2061381074168798,1.1693094629156011,1.885166240409207,0.5478260869565217
317 HK Equity,1.7153716216216217,1.1376689189189189,1.7027027027027026,0.25591216216216217,0.6537162162162162,0.5092905405405406,1.4847972972972974,1.4341216216216217,0.10641891891891891
363 HK Equity,1.2684692356823504,1.6995954864807323,1.0059612518628913,0.3621460506706408,1.4179263359591228,0.2299340004258037,0.8354268682137534,0.4675324675324675,1.7130083031722376
144 HK Equity,1.5135322692574602,0.5808466342817488,1.2074947952810549,0.7827897293546149,0.9805690492713394,1.5218598195697433,1.109646079111728,0.7182512144344205,0.5850104094378904
1196 HK Equity,0.10658973580321895,0.6094746431825083,1.3419374430610385,0.6176738536289098,0.972972972972973,0.2514424536896447,1.5742484057090798,2.5226237473428483,1.0030367446097783
3898 HK Equity,2.285935085007728,1.4234930448222565,0.22256568778979907,0.7534775888717156,1.2797527047913446,1.0687789799072642,0.5587326120556414,1.1151468315301392,0.2921174652241113
3899 HK Equity,0.8099119660906423,1.2559504401695467,1.2324747310074993,0.29051190088033907,1.722530159765243,1.302901858493642,0.3609390283664819,0.23475709162047603,1.7900228236061297
1766 HK Equity,0.738905325443787,1.3801775147928994,0.8720414201183432,1.4800295857988166,1.7884615384615385,0.008875739644970414,1.930473372781065,0.2818047337278107,0.5192307692307693
3382 HK Equity,0.7442726764760663,1.0745017694170236,1.4801639038927175,1.6276774073384244,1.3879679642391507,0.2732352393369343,0.626932389644254,0.7308623579810021,1.0543862916744273
439 HK Equity,1.7126791620727673,0.7898566703417861,1.2939360529217199,0.545755237045204,1.688864388092613,1.031973539140022,0.2659316427783903,0.29371554575523706,1.37728776185226
293 HK Equity,1.1331124537127266,0.37711946988891054,1.511985967647632,0.8436951861235626,1.3120249464042097,1.6049503020853635,1.226076788150458,0.7349444552718768,0.25609043071526016
656 HK Equity,0.40607734806629836,0.09116022099447514,1.5082872928176796,1.2348066298342542,1.1220994475138122,0.8685082872928177,1.3093922651933703,1.5232044198895027,0.93646408839779
658 HK Equity,1.650395778364116,0.1970976253298153,0.15910290237467017,0.27308707124010556,2.1941952506596305,0.5319261213720317,2.1562005277044856,0.7005277044854882,1.137467018469657
753 HK Equity,0.5025878507218742,0.48052301825115773,1.836284391174067,0.47561972214655407,1.9931898665213839,1.7186052846635793,1.1400163443203486,0.30890765459002995,0.5442658676110051
179 HK Equity,1.195726231031279,0.6382781046763704,0.41808609476618147,1.6751316196965005,0.2787240631774543,2.0291111799318675,0.9532362960668938,0.9058532053267265,0.9058532053267265
631 HK Equity,1.801575147670094,0.6891271056661562,1.4727630715379567,1.5298621745788668,1.0179391817982937,0.35243929118354844,1.0632246773134981,0.7344126011813608,0.33865674907022536
390 HK Equity,2.142333984375,1.175537109375,0.296630859375,0.437255859375,1.23046875,0.577880859375,1.786376953125,0.615234375,0.73828125
576 HK Equity,0.0787746170678337,1.7097672568132087,0.6516809230157151,1.0348120151183609,1.7258802466679928,1.256813208673165,0.8092301571513826,0.6051322856574498,1.1279092898348917
2866 HK Equity,1.1415738411785843,1.5684513115343155,0.5982752425440172,1.3065037729069349,1.2434423284225655,0.9087315846209126,0.4204096298957959,1.2240388070427597,0.5885734818541143
2128 HK Equity,0.7645788336933045,1.7796976241900648,0.24838012958963282,1.0367170626349893,0.2980561555075594,1.8596112311015118,1.6025917926565876,0.20086393088552915,1.2095032397408207
1919 HK Equity,0.33543577981651373,1.4604357798165137,1.3537844036697249,1.6892201834862386,0.481651376146789,0.3922018348623853,1.580848623853211,1.0321100917431192,0.6743119266055045
1164 HK Equity,1.6286644951140066,1.201954397394137,0.24267100977198697,0.9739413680781759,0.26547231270358307,1.6237785016286646,1.4104234527687296,0.9739413680781759,0.6791530944625407
694 HK Equity,0.766553480475382,0.08404074702886248,2.363327674023769,1.0084889643463497,0.3539898132427844,1.869269949066214,0.730899830220713,0.565365025466893,1.2580645161290323
2338 HK Equity,0.7220365132424788,1.758806891231679,2.0133710465415273,0.5345847261506814,0.9696580097711494,0.18513756749807148,1.478786320390846,0.06479814862432502,1.2728207765492414
1315 HK Equity,0.5496595915098118,1.445334401281538,1.290348418101722,0.7154585502603124,1.2705246295554666,0.3712454945935122,1.7967561073287945,1.0308370044052864,0.5298358029635563
1157 HK Equity,1.9666870415647921,0.7069070904645477,0.6821515892420538,2.307762836185819,1.0039731051344742,1.0699877750611246,0.67940097799511,0.3465770171149144,0.2365525672371638
3808 HK Equity,0.5200588884799411,1.5684578579315422,0.09771807140228193,1.354803091645197,1.5038645564961355,1.2753036437246963,0.15568641884431358,0.9423997055576003,1.5817077659182923
257 HK Equity,0.7790697674418605,0.9912790697674418,2.020348837209302,0.16279069767441862,2.869186046511628,1.3633720930232558,0.29651162790697677,0.17151162790697674,0.34593023255813954
1199 HK Equity,1.0764294049008167,1.5262543757292881,1.5035005834305717,0.29229871645274214,1.6347724620770128,0.03150525087514586,0.2765460910151692,0.9329054842473745,1.7257876312718787
2357 HK Equity,0.3421822272215973,1.0123734533183353,1.911361079865017,0.31586051743532056,0.915185601799775,0.7592800899887514,0.872665916760405,1.9518560179977502,0.9192350956130484
548 HK Equity,1.9908515130190008,0.7663617171006334,1.0387051372273046,0.8275862068965517,1.5052779732582688,0.4919071076706545,0.03377902885292048,2.0014074595355384,0.34412385643912735
2588 HK Equity,0.5686038099831203,1.1871232216059802,0.6619242826139378,0.6510730648661683,0.36894140342416204,1.705811429949361,1.1871232216059802,1.397636845912708,1.2717627200385822
525 HK Equity,2.128630705394191,0.2091286307053942,0.729460580912863,0.34356846473029046,0.8763485477178423,2.190871369294606,0.2887966804979253,1.2298755186721992,1.0033195020746888
2869 HK Equity,0.3371529308065227,1.9554869986778316,1.5647862494490965,0.045614808285588365,0.9678272366681357,1.9535037461436757,0.8666813574261789,0.06941383869546056,1.23953283384751
517 HK Equity,0.0819630660258032,0.6443207690361751,2.265368074879838,0.4234758411333165,2.0467998988110296,0.3392360232734632,1.7530989122185683,1.0313685808246902,0.4143688337971161
242 HK Equity,1.269402985074627,1.5682835820895522,0.40634328358208954,0.5070895522388059,1.5615671641791045,1.3180970149253732,0.6061567164179105,0.9604477611940299,0.8026119402985075
182 HK Equity,0.8292542470486611,1.1557731068240713,1.0158364526346098,1.2127843363086668,1.293118341491506,1.3579038295421826,1.92542470486611,0.010365678088108263,0.19953930319608407
2386 HK Equity,1.1369765791341377,1.6820440028388928,1.0560681334279631,0.4151880766501065,1.1582682753726048,1.5053229240596167,0.5812633073101491,0.7601135557132718,0.7047551454932577
177 HK Equity,0.026439482961222092,1.0434782608695652,0.400117508813161,1.3149236192714453,0.736780258519389,1.6833137485311398,1.5881316098707403,1.572267920094007,0.6345475910693302
267 HK Equity,1.2845017290160328,0.52059100911663,1.3325998113800692,1.4740647595095882,0.9166928638792833,0.005658597925180761,1.3608928010059729,1.657969192077963,0.4470292360892801
2727 HK Equity,0.16931637519872814,1.8243243243243243,1.631160572337043,0.746422893481717,0.39109697933227344,0.1478537360890302,2.022257551669316,0.28855325914149443,1.7790143084260732
3311 HK Equity,1.1546333143831722,1.6202387720295623,1.060830017055145,0.6515065378055713,1.100056850483229,0.17907902217168845,1.0420693575895394,0.7572484366117112,1.434337691870381
2039 HK Equity,1.5178735105407883,0.13198900091659027,0.7787351054078827,0.3563703024747938,0.7605866177818515,1.569019248395967,1.6102658111824015,1.3231897341888177,0.9519706691109074
699 HK Equity,0.49311805187930124,1.219692959237692,2.13208046585495,1.2149285336156697,1.996294335627316,0.5193223928004235,0.22869242985706723,0.7265749073583907,0.46929592376919005
1 HK Equity,0.7187427240977882,0.8633294528521537,0.5322467986030268,1.9592549476135042,0.6684516880093132,2.0011641443538997,0.8759022118742724,0.5930151338766007,0.7878928987194412
636 HK Equity,1.6392111368909512,0.2965197215777262,1.4450116009280742,0.24222737819025522,1.465893271461717,0.2965197215777262,2.002552204176334,1.131786542923434,0.4802784222737819
586 HK Equity,0.12153363877501809,1.3086568603809983,0.7921388955871714,0.25608873884735955,0.6445623342175066,1.6320231492645285,1.126356402218471,1.890282131661442,1.2283578490475042
1848 HK Equity,1.53173719376392,0.9320712694877505,0.5478841870824054,1.3112472160356348,1.3864142538975501,1.4148106904231625,0.9354120267260579,0.24721603563474387,0.6932071269487751
3969 HK Equity,1.367569468870911,0.9053816391136124,0.530249736194161,1.530601477312698,1.1586352444600774,0.34347520225114314,1.210868800562786,1.3232500879352795,0.6299683432993317
777 HK Equity,0.9076408541291484,1.579109853357345,0.12040133779264214,0.1505016722408027,1.213275019295086,1.6416259325958322,0.5788525855415487,1.4749163879598661,1.3336763570877284
582 HK Equity,0.5955406377367538,1.7024694317909375,0.4056581155598178,1.5794773435626948,1.5082713977463438,0.5523855190601774,0.4229201630304483,0.5264924478542315,1.7067849436585951
1089 HK Equity,2.265190386173373,0.27707264380232244,0.833648393194707,1.5895220091817446,0.07048339184445045,0.7364299216851202,1.011072103699703,2.019713745611666,0.1968674048069133
763 HK Equity,2.3424324324324326,2.400810810810811,0.26756756756756755,0.21405405405405406,0.3162162162162162,0.055945945945945944,0.5740540540540541,2.138108108108108,0.6908108108108109
3888 HK Equity,0.42877663394780946,2.0016758439071105,0.10773282259995212,0.8898731146756045,0.9976059372755566,0.7886042614316495,1.5836724922192962,1.5621259276993058,0.6399329662437155
1888 HK Equity,1.075209719409893,1.8197859415678335,1.5177899913219555,0.03644778709864044,0.5961816603991901,1.1897599074341916,2.2988140005785365,0.12496384148105294,0.34104715070870695
2382 HK Equity,1.4496068620443174,0.7676912080057183,0.14796283059328091,1.8248749106504647,0.7891350964974982,1.0443173695496784,1.764832022873481,1.1172265904217298,0.0943531093638313
885 HK Equity,1.522363335173937,0.6990612921038101,0.9044726670347875,0.31143014908890115,1.3567090005521811,0.8398674765323026,1.3699613473219217,0.43401435670900057,1.5621203754831585
2018 HK Equity,1.6702702702702703,0.4905405405405405,1.645945945945946,1.195945945945946,0.11148648648648649,1.3824324324324324,1.8891891891891892,0.004054054054054054,0.6101351351351352
992 HK Equity,0.3873552983081033,0.4541406945681211,0.25645592163846836,0.9777382012466608,1.4719501335707925,2.3508459483526267,0.2591273374888691,1.3864648263579697,1.4559216384683882
303 HK Equity,1.615586690017513,1.9623467600700526,0.18323117338003503,1.3200525394045535,0.6186514886164624,1.950525394045534,0.37828371278458844,0.2462784588441331,0.7250437828371279
968 HK Equity,1.2975510955625116,0.3910881973853802,1.0937212299760632,1.0970355367335665,0.16737249125391274,1.5312097219664886,1.6024673172528079,0.9661204198121893,0.8534339900570798
3800 HK Equity,1.4093959731543624,1.0208053691275167,0.3946308724832215,1.1073825503355705,0.006040268456375839,0.859731543624161,0.5194630872483221,1.8221476510067114,1.8604026845637585
1282 HK Equity,1.0774346793349168,1.8619952494061758,0.20522565320665084,1.1266033254156769,1.8961995249406176,0.7802850356294537,0.4296912114014252,0.26508313539192396,1.3574821852731591
3336 HK Equity,1.387923544743701,1.853171155516942,0.5121633362293657,0.28540399652476106,0.4926151172893136,0.2717202432667246,1.2940920938314509,1.1728931364031276,1.7300173761946134
327 HK Equity,3.26056338028169,0.5176056338028169,0.5070422535211268,0.2323943661971831,0.5950704225352113,1.3450704225352113,1.4401408450704225,0.704225352112676,0.397887323943662
700 HK Equity,1.8313043478260869,0.09782608695652174,0.6123913043478261,1.2091304347826086,0.5654347826086956,1.4380434782608695,1.2952173913043479,1.1817391304347826,0.7689130434782608
698 HK Equity,0.6074766355140186,1.6616822429906541,0.5962616822429907,1.8242990654205606,1.3364485981308412,0.7495327102803738,1.6093457943925233,0.08037383177570094,0.5345794392523364
522 HK Equity,0.5695966907962772,1.0833505687693898,1.7329886246122026,1.4258531540847983,0.03350568769389865,0.4579110651499483,0.3331954498448811,1.5040330920372285,1.8595656670113754
818 HK Equity,0.03456368679325795,0.34179645828888416,1.432472797098357,0.7680819287390654,0.679752506934073,0.9601024109238319,1.49583955621933,1.6225730744612759,1.6648175805419245
2038 HK Equity,0.08445532435740515,0.18910648714810283,0.5232558139534884,1.6909424724602202,1.193390452876377,1.7001223990208079,1.0611995104039167,1.4045287637698898,1.152998776009792
2342 HK Equity,0.5093841642228739,0.501466275659824,1.5360703812316716,0.0026392961876832845,2.2117302052785925,0.30087976539589445,1.0662756598240468,2.005865102639296,0.8656891495601173
354 HK Equity,0.0744920993227991,0.48306997742663654,1.7516930022573363,1.2234762979683973,2.1918735891647856,1.6681715575620768,0.35214446952595935,0.49209932279909707,0.7629796839729119
