Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.7976005332148413,0.4059097978227061,0.05598755832037325,1.4816707398355922,0.0019995556542990447,0.31592979337924904,1.9975560986447456,1.7076205287713841,1.2357253943568096
2388 HK Equity,1.622383596753524,1.7876975651431013,1.595472020504058,0.6420333190944041,0.615121742844938,0.11725758222981632,1.0764630499786416,1.2840666381888082,0.25950448526270825
1788 HK Equity,0.29201987722888045,0.36042092955276234,1.4469453376205788,2.2125109617071033,0.760304004676995,1.336451330020462,1.486407483192049,0.10260157848582285,1.0023384975153464
1988 HK Equity,0.44145873320537427,1.4107485604606527,1.3358925143953935,0.9961612284069098,1.2994241842610366,1.4798464491362764,1.0978886756238004,0.6717850287907869,0.2667946257197697
721 HK Equity,0.638496325607688,1.8086489542114188,1.8417184850197852,0.2899943470887507,1.2286602600339174,1.1091011871113623,1.394007914075749,0.38920293951384966,0.3001695873374788
1963 HK Equity,1.2254840724547158,1.8194878201124298,1.2198625858838226,0.44034978138663333,0.683947532792005,0.11242973141786383,0.08057464084946908,1.58525921299188,1.8326046221111805
939 HK Equity,1.8986842105263158,0.32763157894736844,0.6868421052631579,1.205921052631579,1.0026315789473683,0.4519736842105263,1.930263157894737,1.2098684210526316,0.28618421052631576
2611 HK Equity,0.9691313711414213,1.7444364680545585,1.6776740847092606,0.6223977027997128,0.7623833452979182,0.4587221823402728,0.6353194544149318,1.0531227566403445,1.0768126346015794
3329 HK Equity,0.8759783263094522,1.3220951234196268,0.9157134256472005,1.7989163154726069,0.1896447922937989,0.29981938591210117,1.5081276339554486,1.136062612883805,0.9536423841059603
6060 HK Equity,1.5605475605475605,0.8244998244998245,0.4627939627939628,0.8592488592488593,1.464197964197964,1.434187434187434,0.3601263601263601,0.9824499824499825,1.051948051948052
2858 HK Equity,0.07083333333333333,2.066666666666667,1.4395833333333334,0.6395833333333333,0.56875,1.38125,2.064583333333333,0.29375,0.475
165 HK Equity,1.6052181351582548,0.10585970915312233,1.1124893071000856,1.09901625320787,1.23759623609923,0.7429426860564585,0.7506415739948674,0.6986740804106074,1.647562018819504
665 HK Equity,1.169963665724667,1.4551877270892208,1.4442874444893015,1.300767056923698,0.6649172385950747,0.3433589018974566,1.231731933790876,1.3570851836899476,0.03270084779975777
1336 HK Equity,0.33916913946587535,0.26439169139465873,2.6385756676557865,0.6997032640949555,0.8492581602373888,1.9255192878338279,1.21513353115727,0.5074183976261127,0.5608308605341247
3958 HK Equity,1.5079533404029692,1.4621420996818664,0.04390243902439024,0.43902439024390244,0.3779427359490986,1.5174973488865324,0.30349946977730646,1.7370095440084836,1.6110286320254508
6178 HK Equity,0.37722185648452927,1.088215931533904,0.10664911125740618,0.1184990125082291,1.749835418038183,1.8564845292955892,1.5227123107307439,1.6925608953258724,0.4878209348255431
1658 HK Equity,1.3482340897457772,1.2468861968947278,0.03378263095034977,0.4376386282204402,1.05340385599727,1.5340385599727009,0.9873741682306774,0.8829551271114144,1.4756867428766423
6099 HK Equity,0.3713480266529985,2.022808815991799,1.397744746283957,1.1901588928754485,0.4751409533572527,0.876473603280369,0.27908764736032804,0.7450025627883137,1.6422347514095337
6066 HK Equity,1.4909774436090226,1.0533834586466166,1.7413533834586465,0.14210526315789473,0.18947368421052632,0.5842105263157895,0.9067669172932331,0.7984962406015037,2.093233082706767
931 HK Equity,0.45659526493799324,1.6555806087936866,0.6645997745208568,1.165163472378805,1.496617812852311,0.7068771138669673,1.359639233370913,1.3562570462232244,0.1386696730552424
11 HK Equity,0.1377952755905512,1.4921259842519685,1.124015748031496,0.22440944881889763,1.7125984251968505,0.8011811023622047,0.8582677165354331,0.812992125984252,1.8366141732283465
2601 HK Equity,0.42622502053107036,1.638379414180126,0.514919244456611,2.133588831097728,0.7489734464823433,0.7489734464823433,0.6356419381330414,1.2466465918423213,0.9066520667944156
6886 HK Equity,2.0623538581449727,2.0319563522992987,1.8939984411535464,0.18004676539360873,0.9446609508963367,0.36243180046765394,0.0,0.9469992205767732,0.5775526110678099
1508 HK Equity,0.3271141264841289,1.629028349890962,0.23770293191180034,0.04361521686455052,1.1230918342621758,1.081657378240853,1.7707778047007512,0.7196510782650836,2.0673612793796945
2799 HK Equity,0.8228930378642471,0.49624847321584364,0.04711219682428895,1.049031582620834,1.2814517536206596,1.5531320886407258,0.8762868609317745,1.386668993194905,1.4871750130867214
378 HK Equity,0.00206280082512033,0.9447627779051112,1.0726564290625715,1.268622507449003,0.09282603713041485,1.606921842768737,1.6481778592711438,1.6708686683474674,0.6931010772404309
388 HK Equity,1.0323864664374887,0.5503889994572101,1.151257463361679,0.7702189252759182,1.0258729871539713,0.998190700199023,1.4134250045232495,1.6169712321331644,0.44128822145829566
440 HK Equity,1.2387594053954853,0.8291429620113783,0.3154707285740503,1.4881629656817765,0.35180767113231787,1.4022756469076896,1.603780510185355,1.0405579005322076,0.7300422095797394
717 HK Equity,1.2073901464713714,0.1408122503328895,2.441744340878828,0.16478029294274302,0.1707723035952064,1.8964713715046604,0.5482689747003995,1.075565912117177,1.3541944074567243
1339 HK Equity,0.6882793017456359,0.6265586034912718,1.1876558603491272,1.6178304239401495,1.023067331670823,1.389650872817955,0.8397755610972568,0.10099750623441396,1.5261845386533666
1776 HK Equity,0.9722459436379163,0.1594790777113578,1.6063193851409052,1.2739111870196413,0.37275832621690863,0.7628095644748079,1.1816823228010247,1.8311272416737832,0.839666951323655
1359 HK Equity,0.5215100965759438,0.8415276558384548,1.7363915715539948,1.3571115013169446,1.224758560140474,1.4163740122914839,0.6597892888498683,0.8731343283582089,0.3694029850746269
1375 HK Equity,0.8148364485981309,1.5613317757009346,0.015771028037383176,0.7964369158878505,1.40625,1.9004088785046729,1.5744742990654206,0.8463785046728972,0.08411214953271028
867 HK Equity,0.3220906282183316,0.7762615859938208,0.523686920700309,1.6058187435633369,1.9742533470648815,1.381050463439753,0.18305870236869207,2.148043254376931,0.08573635427394438
2607 HK Equity,1.2580430441535388,1.905036609718216,0.17572664743731972,0.27157754603949413,0.9185711116041713,1.5455957399600622,1.028400266252496,1.2620368315952961,0.6350122032394053
1666 HK Equity,1.5067391818396785,0.8491369117994798,0.6639867580988413,1.14069519981083,2.0409080160794515,1.504611019153464,0.10215180893828328,0.6171671790021281,0.5746039252778434
1302 HK Equity,0.5685701438848921,1.0784622302158273,1.535746402877698,0.6859262589928058,0.6171312949640287,1.0116906474820144,0.2043615107913669,2.0173111510791366,1.2808003597122302
570 HK Equity,1.5812112133533063,1.155574577359298,1.4290605606676654,0.45645195805692274,0.7646051786860689,1.4175048148940723,0.317783008773807,0.8840145516798631,0.9937941365289964
1066 HK Equity,0.9664902998236331,1.1516754850088184,0.9894179894179894,0.7671957671957672,1.1111111111111112,0.8518518518518519,0.9876543209876543,1.4955908289241622,0.6790123456790124
2877 HK Equity,1.6120129870129871,1.5,0.9285714285714286,0.5811688311688312,0.04707792207792208,1.25487012987013,0.6314935064935064,0.9253246753246753,1.5194805194805194
3933 HK Equity,0.2084942084942085,0.49985149985149985,0.8767448767448768,0.5613305613305614,1.7080487080487081,2.38966438966439,1.0424710424710424,1.1654291654291655,0.547965547965548
1093 HK Equity,1.7759197324414715,0.4414715719063545,0.4535117056856187,1.7578595317725751,0.7846153846153846,1.5070234113712375,0.39531772575250834,0.6943143812709031,1.1899665551839465
241 HK Equity,1.8142201834862386,1.3990825688073394,0.26146788990825687,0.21788990825688073,1.6376146788990826,0.9311926605504587,0.5389908256880734,2.1444954128440368,0.05504587155963303
950 HK Equity,1.4807275154346737,1.0662439512764892,0.6802936759552811,1.15334556983147,1.1037877523777742,0.9115634907391957,1.0977807442015686,1.175871850492241,0.3303854496913065
1099 HK Equity,1.328308996702779,1.1742816768723505,1.1841733396137542,1.106453132359868,0.32642487046632124,1.305699481865285,0.15544041450777202,1.3692887423457372,1.049929345266133
874 HK Equity,0.3867595818815331,1.5993031358885017,0.367595818815331,1.3153310104529616,1.029616724738676,1.2038327526132404,0.2787456445993031,1.627177700348432,1.1916376306620209
2196 HK Equity,0.12585969738651995,0.37551581843191195,1.7331499312242091,1.9312242090784044,1.2049518569463549,0.4188445667125172,0.8562585969738652,1.0068775790921596,1.3473177441540578
853 HK Equity,1.2484472049689441,0.39808018068887635,0.015245623941276116,1.5143986448334275,1.639751552795031,1.693958215697346,1.3839638622247319,0.396386222473179,0.709768492377188
460 HK Equity,0.8033742331288344,0.22223926380368098,0.8530674846625766,1.3444785276073619,1.1470858895705522,1.198159509202454,1.119478527607362,1.2989263803680982,1.0131901840490798
1177 HK Equity,1.773590333716916,0.49712313003452246,0.7249712313003452,1.8486766398158803,0.14499424626006904,1.1081703107019563,0.7845224395857308,0.4945339470655926,1.6234177215189873
2005 HK Equity,1.1857394366197183,0.35651408450704225,2.453345070422535,2.4639084507042255,0.6734154929577465,0.10827464788732394,0.75,0.5044014084507042,0.5044014084507042
2269 HK Equity,0.9676195294712876,0.7308373387300784,2.1902352643561853,1.671135846192765,0.3210220086010625,0.4234758411333165,1.1383759170250443,0.7832026309132305,0.7740956235770301
775 HK Equity,0.2621359223300971,0.823477493380406,1.1650485436893203,1.1518093556928508,1.2219770520741395,1.3040600176522508,0.8446601941747572,1.2166813768755516,1.0101500441306266
3320 HK Equity,0.17100633356790992,0.4707952146375792,1.900070372976777,0.8275862068965517,0.8655876143560872,1.7248416608022519,0.4433497536945813,1.6952850105559465,0.9014778325123153
512 HK Equity,1.295428128632313,0.6555598605191786,1.0112359550561798,1.5151104223169314,1.295428128632313,0.35741960480433943,1.2762495156915925,1.511623401782255,0.08194498256489732
1530 HK Equity,0.03812316715542522,1.2463343108504399,1.2140762463343109,1.8211143695014662,0.4780058651026393,0.5894428152492669,0.5043988269794721,0.5249266862170088,2.5835777126099706
2666 HK Equity,1.2558502340093605,1.4742589703588143,0.7613104524180967,1.28393135725429,0.093603744149766,0.9110764430577223,1.4882995319812793,1.4102964118564743,0.3213728549141966
1548 HK Equity,1.3604651162790697,0.5046511627906977,0.7186046511627907,1.0186046511627906,1.1651162790697673,0.5162790697674419,0.5046511627906977,1.7255813953488373,1.486046511627907
1345 HK Equity,1.2141292442497262,1.3044906900328588,0.6111719605695509,1.2256297918948522,0.08543263964950712,0.5930996714129244,1.559145673603505,1.4260679079956189,0.9808324205914567
1515 HK Equity,0.3849160726603817,1.5810531156587722,1.1030121867095883,0.4532076339388365,1.2209703380087376,1.2126925730052887,1.1423315704759716,0.21729133134053805,1.6845251782018855
1681 HK Equity,0.7457700650759219,0.8394793926247288,1.3529284164859001,1.6516268980477224,1.4856832971800433,0.30065075921908896,1.5501084598698482,0.11908893709327549,0.9546637744034707
1513 HK Equity,0.2435723951285521,0.2313937753721245,1.2665764546684708,0.9474966170500677,1.7488497970230041,2.1799729364005414,1.2836265223274697,0.6600811907983762,0.43843031123139375
2186 HK Equity,0.6165745856353592,1.2649723756906077,1.2132596685082873,1.6766850828729283,1.1615469613259668,1.3425414364640884,0.6742541436464088,0.43955801104972375,0.6106077348066299
1829 HK Equity,0.20978062157221206,0.5532449725776966,2.005255941499086,1.2216636197440585,1.1867001828153565,0.9172760511882998,2.0546160877513713,0.05141681901279708,0.8000457038391224
1186 HK Equity,0.6368343195266272,1.3047337278106508,1.5488165680473374,0.257396449704142,1.4312130177514792,0.3572485207100592,1.5332840236686391,1.3357988165680474,0.5946745562130178
368 HK Equity,1.1128019783146281,1.2891382918014076,0.8166254517785809,0.22769640479360853,1.626402891382918,1.3832984591972608,0.6231691078561917,1.6863229979075518,0.2345444169678524
2208 HK Equity,0.6584951914010937,1.6852724872713558,0.848576277578729,0.44295681689609656,0.644917970959834,0.6007920045257401,1.0386573637563643,1.6649066566094664,1.41542523100132
3339 HK Equity,1.8997664047568485,1.0913145041410066,1.282437884901253,0.9919303461456785,0.5179443618602676,0.4911870885538331,1.7831811424930983,0.5332342323210872,0.40900403482692715
152 HK Equity,0.5606748864373783,1.376865671641791,1.458630759247242,1.2717391304347827,0.5898767034393251,1.3111615833874108,1.0235236859182348,0.8249513303049968,0.5825762491888384
729 HK Equity,1.9416666666666667,0.95,1.11875,0.475,1.8125,0.85,0.45625,1.29375,0.10208333333333333
1308 HK Equity,1.2606473594548553,0.6183986371379898,1.4889267461669506,1.4667802385008517,0.49233390119250425,0.737649063032368,0.45315161839863716,1.1362862010221466,1.3458262350936967
687 HK Equity,1.2244585987261147,0.369171974522293,1.8229299363057325,1.476687898089172,0.5273885350318471,1.2978343949044586,1.8321019108280254,0.22242038216560509,0.2270063694267516
1052 HK Equity,1.131563065781533,1.6529873264936632,1.696439348219674,0.3132166566083283,1.7670488835244418,1.4465902232951116,0.8056729028364514,0.010863005431502716,0.1756185878092939
1800 HK Equity,1.3788990825688074,1.2522935779816513,1.7642201834862385,0.1596330275229358,0.39908256880733944,2.020183486238532,0.44311926605504587,0.355045871559633,1.2275229357798165
1882 HK Equity,1.3356628982528262,0.982322713257965,0.6252826310380267,1.2061664953751285,1.5872559095580678,0.40698869475847893,1.4078108941418295,1.087769784172662,0.3607399794450154
2880 HK Equity,1.96231884057971,0.5710144927536231,0.28405797101449276,1.8202898550724638,0.7971014492753623,0.6985507246376812,0.4666666666666667,0.9130434782608695,1.4869565217391305
737 HK Equity,0.8581094935411113,0.5812999794955915,1.8103342218576994,1.046339963092065,0.824892351855649,1.5538240721755177,0.5296288702070945,1.2770145581299979,0.5185564896452738
659 HK Equity,0.7664586269377894,0.8208173948057177,1.4713106502919266,1.3789007449164485,0.9240990537547815,1.1832091805919065,1.6307630360378498,0.0616066035836521,0.7628347090799276
670 HK Equity,1.5226209048361934,1.3619344773790951,1.2527301092043681,0.5351014040561622,0.34789391575663026,0.8003120124804992,1.5351014040561624,1.3198127925117005,0.3244929797191888
2343 HK Equity,0.11264667535853977,2.0112125162972623,0.09152542372881356,0.2440677966101695,1.9267275097783572,1.1076923076923078,0.5561929595827901,1.2766623207301173,1.6732724902216427
598 HK Equity,1.5419506462984724,0.4737955346650999,1.808460634547591,0.16498237367802585,0.27497062279670975,1.0956521739130434,0.9370152761457109,1.8148061104582844,0.8883666274970623
1138 HK Equity,1.2339901477832513,1.9064039408866995,0.8448275862068966,0.4605911330049261,1.6206896551724137,0.30049261083743845,0.8226600985221675,0.9088669950738916,0.9014778325123153
1618 HK Equity,0.9341821320673285,1.6255934397928355,1.9149762624082867,0.003884333189469141,1.1070349589987052,0.6836426413465688,0.34764782045748815,1.0099266292619766,1.3731117824773413
1205 HK Equity,0.5494186046511628,0.040697674418604654,2.1802325581395348,1.2034883720930232,2.005813953488372,1.2848837209302326,0.16279069767441862,0.42151162790697677,1.1511627906976745
66 HK Equity,1.2359807736324102,1.6417944609750514,1.3286793316548409,0.7086289768825819,0.2204165712977798,0.2739757381551843,1.6747539482719158,1.0320439459830626,0.8837262531471732
1055 HK Equity,0.4864864864864865,1.9707207207207207,1.677927927927928,0.31981981981981983,1.9527027027027026,0.6779279279279279,1.7454954954954955,0.12612612612612611,0.04279279279279279
316 HK Equity,0.13355896901848477,1.4996094766987764,1.2816974746159855,1.6519135641759959,1.4410309815152305,0.7052850820098933,0.21791200208279093,1.115334548294715,0.9536579015881281
317 HK Equity,1.1929903392496068,1.5872837564592226,0.6409795551561447,0.8856436755785216,1.2354527072567962,0.3194787688159964,1.9370927881374973,0.5843630644798922,0.6167153448663222
363 HK Equity,0.0997946611909651,0.3917864476386037,1.6965092402464066,0.9665297741273101,1.7260780287474333,1.1476386036960986,0.6930184804928131,1.4544147843942505,0.8242299794661191
144 HK Equity,1.882936507936508,0.16666666666666666,1.1349206349206349,0.5357142857142857,1.8630952380952381,0.21825396825396826,1.3888888888888888,0.9761904761904762,0.8333333333333334
1196 HK Equity,1.5483328663491174,0.7010367049593724,1.2406836648921267,0.7691230036424769,1.7878957691230037,0.7161669935556179,0.7514710002801905,0.791818436536845,0.6934715606612496
3898 HK Equity,0.58921302578019,0.4701492537313433,0.3541383989145183,0.903663500678426,0.6563772048846676,2.9369063772048847,0.20759837177747625,1.1723202170963365,1.7096336499321574
3899 HK Equity,0.6167220659677832,1.4520582971107134,0.6581436972641268,1.1621068780363077,1.332395806699054,0.20250575300434673,1.9192022500639223,0.03912042955765789,1.617744822296088
1766 HK Equity,1.596774193548387,0.17204301075268819,1.3727598566308243,0.5340501792114696,1.374551971326165,0.8960573476702509,1.3136200716845878,1.4480286738351253,0.2921146953405018
3382 HK Equity,1.234076433121019,1.46656050955414,0.11942675159235669,0.6194267515923567,1.1337579617834395,1.4490445859872612,1.589171974522293,1.35828025477707,0.030254777070063694
439 HK Equity,1.7455516014234875,1.6548042704626333,0.9234875444839857,1.032918149466192,0.5231316725978647,0.10142348754448399,0.7900355871886121,1.6227758007117439,0.6058718861209964
293 HK Equity,1.563176197836167,1.1945517774343122,1.1232612055641422,0.669435857805255,0.9772024729520865,0.5616306027820711,1.7248840803709429,1.0728361669242659,0.11302163833075735
656 HK Equity,2.404617921935129,0.8658603628367235,1.2691039032435405,0.31913139087410664,0.3389224848818032,1.8183067619571194,0.11379879054425508,1.0860362836723474,0.7842221000549753
658 HK Equity,1.5020937188434695,0.5688933200398804,0.4827517447657029,0.8524426719840479,0.66580259222333,0.7232303090727816,1.4285144566301096,1.410568295114656,1.3657028913260219
753 HK Equity,1.7313495389773679,1.037300922045264,1.297569153394803,1.8275356244761107,1.0731349538977368,0.24895222129086336,0.2659262363788768,1.5125733445096397,0.005658005029337804
179 HK Equity,1.0552268244575937,0.4556213017751479,0.534516765285996,1.1775147928994083,1.1183431952662721,1.794871794871795,1.4516765285996056,0.5069033530571992,0.9053254437869822
631 HK Equity,1.3028668748225944,0.9298892988929889,1.3079761566846437,0.9196707351688902,1.8214589838206074,0.11240420096508658,0.13795061027533354,0.15838773772353107,2.309395401646324
390 HK Equity,0.9227557411273486,1.4572025052192066,1.5511482254697286,0.7745302713987474,1.1461377870563674,1.2943632567849688,0.018789144050104383,1.1711899791231732,0.6638830897703549
576 HK Equity,1.6319665605095541,1.0712579617834395,0.8598726114649682,0.2740843949044586,0.76671974522293,1.6319665605095541,0.9691480891719745,1.210987261146497,0.5839968152866242
2866 HK Equity,1.5655226209048363,0.43701248049922,1.2145085803432136,1.0723478939157567,1.0074102964118565,1.2934867394695788,0.6844773790951638,0.6757020280811232,1.0495319812792512
2128 HK Equity,1.4898132427843802,1.516553480475382,1.2071307300509337,1.384762308998302,0.2845925297113752,0.7315365025466893,0.7429966044142614,0.9110780984719864,0.7315365025466893
1919 HK Equity,1.1082662765179225,0.7878566203365033,0.08119970738844184,1.121433796634967,1.670080468178493,0.7681053401609363,1.9158741770299927,0.34893928310168254,1.1982443306510606
1164 HK Equity,1.5056348610067618,1.8888054094665665,0.34485349361382417,0.2997746055597295,0.6829451540195342,0.9241172051089407,0.3065364387678437,1.1607813673929377,1.8865514650638617
694 HK Equity,1.2338317420284632,1.0927760763826337,0.24482075301747433,1.0117096018735363,1.439740587281571,1.5921455593586742,0.9987389659520807,0.3210232390560259,1.0652134750495406
2338 HK Equity,0.5778343949044586,0.25910828025477706,0.01605095541401274,1.7656050955414013,1.8022929936305732,0.5709554140127389,1.0180891719745222,1.2588535031847135,1.7312101910828026
1315 HK Equity,1.088288614938361,0.37527193618564175,0.07505438723712836,1.556562726613488,1.3265047135605512,1.4570340826686003,1.0605511240029006,1.2645032632342277,0.7962291515591008
1157 HK Equity,0.07380319148936171,1.6894946808510638,1.8590425531914894,0.8257978723404256,0.47074468085106386,1.6934840425531914,1.2107712765957446,0.031914893617021274,1.1449468085106382
3808 HK Equity,1.0164389410760035,1.8657130657557643,0.582194705380017,0.269000853970965,1.5006404782237404,0.11528608027327071,0.828138343296328,1.0702391118701964,1.7523484201537147
257 HK Equity,0.6105713815247819,1.4538119545529393,1.4701136176519018,1.4063889346286844,1.1707558043800428,0.029639387452659312,0.7706240737691421,1.2730116910917175,0.8150831549481311
1199 HK Equity,0.9420215495125706,0.32093381221139045,0.6441765007696254,1.586198050282196,2.2373011800923552,1.0574653668547973,0.7896357106208312,0.47562852744997436,0.9466393022062596
2357 HK Equity,0.48655606407322655,1.3180778032036613,1.3180778032036613,1.3721395881006866,0.28832951945080093,1.0786613272311212,0.4839816933638444,0.48140732265446223,2.1727688787185353
548 HK Equity,0.6830149716055757,1.5100671140939597,1.4109447599380485,1.4001032524522457,1.0624677336086732,0.28962312854930305,0.7279297883324729,0.7139907072792979,1.2018585441404233
2588 HK Equity,0.14274271066965716,0.23357898109580263,1.0136174303107979,1.2702659404037167,1.2846843960269145,1.4043575776994552,1.1736622877282923,1.1981736622877284,1.2789170137776353
525 HK Equity,1.4760994263862333,1.7954110898661568,0.6347992351816444,1.191204588910134,0.20267686424474188,0.6998087954110899,1.05736137667304,1.1644359464627152,0.7782026768642447
2869 HK Equity,1.1376888699723346,0.11683336880187274,0.6875931049159396,1.8425196850393701,1.465205362843158,0.6224728665673548,0.5669291338582677,1.8655032985741646,0.6952543094275377
517 HK Equity,1.117227546244707,1.929574325830176,0.19857365723200357,1.3539112993091151,0.3710719857365723,0.9367060396701582,0.138399821707154,1.0028972587474927,1.9516380655226209
242 HK Equity,1.260989010989011,1.5061813186813187,1.3434065934065933,0.7458791208791209,1.35989010989011,0.9168956043956044,0.20604395604395603,0.8653846153846154,0.7953296703296703
182 HK Equity,0.3794466403162055,0.2893280632411067,1.216600790513834,0.9699604743083003,1.2711462450592885,0.6972332015810276,2.2268774703557312,1.0055335968379446,0.9438735177865613
2386 HK Equity,2.1865771812080537,1.7969798657718121,0.3593959731543624,0.1691275167785235,1.3620805369127518,0.2929530201342282,0.30201342281879195,2.0748322147651006,0.45604026845637585
177 HK Equity,0.42285597045547807,1.656339762002462,1.610176446450554,1.7061961427985228,1.187320475995076,0.9158801805498564,0.06462864177267132,0.5151826015592942,0.9214197784160854
267 HK Equity,0.06555165902346911,0.7477744807121661,0.33504181278661993,0.8521715673050985,1.607229565686539,1.6412193148098193,1.1823577016455356,2.0636633396277313,0.5049905584030213
2727 HK Equity,0.6958762886597938,1.5599226804123711,1.4381443298969072,1.4536082474226804,0.7944587628865979,0.6398195876288659,0.5740979381443299,0.47551546391752575,1.3685567010309279
3311 HK Equity,1.8893203883495147,0.8504854368932039,1.0116504854368933,1.3398058252427185,1.8563106796116504,0.5495145631067961,0.021359223300970873,1.4194174757281552,0.062135922330097085
2039 HK Equity,0.6162624821683309,1.2111269614835949,0.9885877318116976,1.4079885877318117,1.2011412268188302,0.927246790299572,1.3295292439372326,0.6676176890156919,0.6504992867332382
699 HK Equity,1.1424657534246576,1.1945205479452055,0.5232876712328767,1.36986301369863,0.7561643835616438,1.3972602739726028,0.9452054794520548,0.20273972602739726,1.4684931506849315
1 HK Equity,0.39308719560094263,0.8158680282796543,1.2937941869599372,1.3135899450117832,1.2527886881382562,1.0746268656716418,0.6504320502749411,0.8342498036135114,1.3715632364493322
636 HK Equity,0.758282208588957,1.0858895705521472,0.39570552147239263,1.1705521472392637,1.658282208588957,0.16748466257668712,0.6128834355828221,1.8294478527607363,1.3214723926380367
586 HK Equity,0.41505433342168035,0.8563477338987543,0.7394646170156374,0.4389080307447654,1.061489530877286,0.5080837529817122,2.2565597667638486,1.3548900079512325,1.3692022263450836
1848 HK Equity,0.270509977827051,1.252771618625277,0.09977827050997783,0.38802660753880264,1.869179600886918,1.4966740576496673,0.5764966740576497,1.3259423503325942,1.7206208425720622
3969 HK Equity,0.8714442013129103,1.4671772428884027,0.8320568927789934,2.37554704595186,1.7675054704595186,0.5735776805251641,0.0836980306345733,0.02954048140043764,0.99945295404814
777 HK Equity,0.30499858796950013,1.6368257554363175,1.1462863597853714,0.28212369387178765,1.2784524145721547,1.3597853713640216,0.859079356114092,0.8412877718158712,1.291160689070884
582 HK Equity,1.244310863031344,0.8868613138686131,0.5931730356376127,1.1747531129240016,1.4626449119793903,1.8046371833404895,0.17582653499355946,1.3254615714899098,0.33233147273507946
1089 HK Equity,0.4829500396510706,1.8532910388580492,1.451229183187946,0.17842981760507534,0.09278350515463918,0.38540840602696275,2.2268041237113403,2.1982553528945283,0.1308485329103886
763 HK Equity,0.7900763358778626,0.931096826034552,0.7611490558457211,0.4248694254720771,0.7683808758537566,0.8171956609079952,1.247488951386099,1.7012856568903174,1.558457211731619
3888 HK Equity,2.259720457433291,1.3174078780177891,0.6609911054637865,2.181956797966963,0.15324015247776365,0.5443456162642948,0.048030495552731894,0.7158831003811944,1.1184243964421856
1888 HK Equity,1.5863555668272888,1.011159015977682,1.4128835911742328,0.1186913517626173,0.002282525995434948,0.25792543748414914,2.2231803195536393,1.495054527009891,0.8924676642150646
2382 HK Equity,0.2165117550574084,0.9546200109349371,1.8551120831055221,1.722252597047567,0.7331875341716785,0.5757244395844724,1.825587752870421,0.5166757791142701,0.6003280481137233
885 HK Equity,1.3730440967283073,0.40327169274537694,0.9057610241820768,2.1859886201991463,0.8289473684210527,0.716927453769559,1.1458036984352773,1.4370554765291608,0.003200568990042674
2018 HK Equity,1.612869419408929,0.22070844686648503,1.6336197862083421,0.29427792915531337,0.8998113603018235,0.4338713058059107,1.490253615594215,0.7488996017606372,1.6656885348983441
992 HK Equity,0.49303219605958676,1.1547333012974532,1.3147525228255645,0.16650648726573763,0.13623258049014897,1.749399327246516,1.9223930802498799,1.982940893801057,0.08000961076405574
303 HK Equity,0.8030715396578538,1.6183903576982892,1.2614696734059099,1.2859642301710732,0.9640357698289269,0.442651632970451,0.49863919129082424,0.4356531881804043,1.6901244167962675
968 HK Equity,1.7239634027642592,0.08759976640062293,0.07708779443254818,1.543507883978976,1.294724547401207,1.7081954448121472,1.7292193887482967,0.12964765427292194,0.7060541171890208
3800 HK Equity,0.10182566212393931,0.5137567498071484,1.367703779892003,0.499871432244793,1.085368989457444,1.5134996142967343,0.5924402159938288,1.4232450501414244,1.9022885060426844
1282 HK Equity,0.857319587628866,1.183917525773196,0.6958762886597938,0.7088659793814432,1.2952577319587628,1.243298969072165,0.06494845360824743,1.7795876288659793,1.1709278350515464
3336 HK Equity,1.7024652184525262,1.3312179643641688,0.8984622894801074,1.9990236758603857,0.24603368318281668,1.7925311203319503,0.496460824993898,0.44813278008298757,0.08567244325115939
327 HK Equity,0.2858321303361518,1.0820787791297175,0.8092390183542999,0.2839760775417612,1.2528356362136523,1.700144359661786,1.3177974840173232,1.139616415755826,1.1284800989894823
700 HK Equity,0.37492767598842813,1.4146576663452266,0.6838958534233366,0.35930568948891034,1.4181292189006751,1.1924783027965284,0.39749276759884283,1.6767598842815814,1.4823529411764707
698 HK Equity,0.5640074211502782,0.6567717996289425,1.7773654916512058,1.719851576994434,1.1781076066790352,0.26716141001855287,0.6363636363636364,1.3061224489795917,0.8942486085343229
522 HK Equity,1.0334835801674178,0.8287186091435931,1.377334191886671,1.06052801030264,0.6567933032839666,1.7733419188667097,0.45009658725048296,0.9948486799742434,0.8248551191242756
818 HK Equity,1.4243884358784284,0.7155300222386953,0.2635285396590067,1.5394736842105263,0.683839881393625,1.06412157153447,0.7005189028910304,1.411045218680504,1.1975537435137138
2038 HK Equity,0.7070673157629679,0.833976833976834,1.5032734597951989,0.8747691791170052,1.1421856639247943,1.439818700688266,0.9865704213530301,0.9442672486150747,0.568071176766829
2342 HK Equity,0.48554164868364263,1.8761329305135952,0.7496763055675443,1.1691842900302114,0.4777729823047044,1.2080276219249029,0.15537332757876565,1.4100129477772982,1.4682779456193353
354 HK Equity,0.21058178752107926,1.0111720067453627,1.4721753794266441,0.8328414839797639,1.0851602023608768,0.5141231028667791,1.3564502529510962,0.7512647554806071,1.766231028667791
