Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
2388 HK Equity,0.1283462596947711,1.7045283962972229,1.0763072304228172,0.851138353765324,0.30848136102076557,0.9997498123592694,1.2947210407805854,2.100825619214411,0.5359019264448336
1788 HK Equity,0.7579843860894251,0.9517388218594748,0.6749467707594038,1.7906316536550746,0.0723917672107878,1.1859474804826118,0.44712562100780695,1.000709723207949,2.1185237757274664
1988 HK Equity,0.278524538918412,0.1800562675836199,2.3744920287589872,0.014066895904970303,1.4207564864020006,0.5739293529227883,1.488277586745858,2.174742106908409,0.4951547358549547
721 HK Equity,0.0017921146953405018,1.7867383512544803,1.5268817204301075,0.17921146953405018,1.103942652329749,0.5860215053763441,1.2275985663082438,1.2616487455197132,1.3261648745519714
1963 HK Equity,1.3175675675675675,1.8243243243243243,0.691031941031941,1.2843980343980343,1.5331695331695332,0.1382063882063882,0.3261670761670762,1.5313267813267812,0.3538083538083538
939 HK Equity,1.6820388349514563,1.10216240070609,0.06950573698146513,1.864739629302736,1.112091791703442,0.6950573698146514,0.6255516328331863,1.5867166813768756,0.2621359223300971
2611 HK Equity,1.5029574132492114,1.2367902208201893,0.9333596214511041,0.1792192429022082,1.449723974763407,0.47910094637223977,0.4507097791798107,1.497634069400631,1.2705047318611988
3329 HK Equity,1.1692745376955904,1.9246088193456614,0.5654338549075392,0.38193456614509247,1.3036984352773826,0.883357041251778,0.3136557610241821,0.4864864864864865,1.9715504978662874
6060 HK Equity,1.2893589184474488,1.6602703881378107,0.22568687309201918,0.12952464020933274,0.7948102921936328,0.5730484081988662,1.091146969036197,1.4581334496293066,1.778020061055386
2858 HK Equity,0.8612903225806452,0.9193548387096774,0.7661290322580645,1.5725806451612903,1.2516129032258065,1.1483870967741936,0.4241935483870968,0.7338709677419355,1.3225806451612903
165 HK Equity,1.3137225844694724,0.6588618850029638,1.1856846473029046,0.9536158861885004,1.3070539419087137,1.040308239478364,0.7935684647302904,0.7042086544161233,1.0429756965026675
665 HK Equity,1.6575041231445848,0.14843320505772403,0.5145684442001099,0.8559648158328752,1.6006047278724573,0.5417811984606927,0.95739417262232,0.8262781748213304,1.8974711379879055
1336 HK Equity,1.2366299160770118,0.9493170972519335,1.4484120454171465,1.3580714168175085,0.9552410728978115,0.6708902418956723,1.1729471778838243,0.6605232845153859,0.5479677472437058
3958 HK Equity,0.13980137509549273,1.2650878533231475,2.197860962566845,2.124522536287242,0.7310924369747899,0.7035905271199389,0.359816653934301,1.3659281894576012,0.11229946524064172
6178 HK Equity,1.6111725663716814,1.4817477876106195,0.3069690265486726,1.4452433628318584,0.5973451327433629,0.6753318584070797,1.1432522123893805,0.691924778761062,1.0470132743362832
1658 HK Equity,0.8785292186474064,0.267892317793828,1.6428102429415627,1.7649376231122784,0.6283650689428759,0.7957977675640184,0.9573210768220617,0.7977675640183848,1.2665791201575838
6099 HK Equity,1.8796821793416572,0.7171396140749149,0.6619750283768445,0.3841089670828604,1.9246311010215664,1.2830874006810442,1.2769580022701477,0.02043132803632236,0.8519863791146425
6066 HK Equity,1.285230479774224,1.556161806208843,1.561241768579492,1.6289746001881467,0.9245531514581373,0.8974600188146754,0.3251175917215428,0.8094073377234243,0.01185324553151458
931 HK Equity,0.9125119846596357,1.4367209971236816,1.4647651006711409,0.37320230105465,0.9362416107382551,1.3072866730584851,1.2145254074784275,0.17905081495685524,1.1756951102588686
11 HK Equity,1.117027389389006,0.10515226968013791,0.3981995786247845,1.1101321585903083,0.41888527102087725,1.618655429994254,1.0049798889101704,1.6031411606971844,1.6238268530932771
2601 HK Equity,1.5178968655207281,0.48412537917087967,1.1193124368048535,1.6307381193124368,0.5241658240647118,0.4404448938321537,0.6406471183013145,1.1411526794742164,1.5015166835187057
6886 HK Equity,0.8440463645943098,1.4510010537407798,1.6406743940990516,0.36037934668071653,0.23076923076923078,1.0463645943098,1.1696522655426764,0.9357218124341412,1.321390937829294
1508 HK Equity,1.4733272227314391,1.1532538955087077,1.1219065077910173,0.998166819431714,1.1796516956920258,0.666544454628781,1.4304307974335473,0.6401466544454629,0.33657195233730525
2799 HK Equity,0.942339373970346,0.5733113673805601,0.8451400329489291,0.2932454695222405,1.444810543657331,1.2322899505766063,1.0807248764415156,1.186161449752883,1.4019769357495881
378 HK Equity,0.24423076923076922,1.5826923076923076,1.1423076923076922,0.8134615384615385,0.9615384615384616,0.9038461538461539,0.9076923076923077,1.8173076923076923,0.6269230769230769
388 HK Equity,1.4983370288248337,1.3137472283813747,0.8597560975609756,0.8082039911308204,1.2389135254988914,0.3276053215077605,1.599778270509978,0.6618625277161863,0.6917960088691796
440 HK Equity,1.3957412615508236,1.7790277219766975,0.04519887505022097,1.5729208517476898,1.8007231820008036,0.6599035757332262,0.20791482523101648,0.20249096022498997,1.3360787464845318
717 HK Equity,1.2554523860937163,0.7598790757935651,1.0708270351975815,0.4392139926581732,1.1485640250485856,0.29734398618009067,1.1407903260634853,1.4245303390196502,1.4633988339451522
1339 HK Equity,0.37452948557089083,0.9598494353826851,0.685069008782936,1.3626097867001254,1.2854454203262233,1.7202007528230865,1.3739021329987453,0.8393977415307403,0.3989962358845671
1776 HK Equity,0.6259659969088099,1.4443585780525503,1.4860896445131375,1.5811437403400308,0.6908809891808346,1.0316846986089645,0.5517774343122102,1.3330757341576507,0.2550231839258114
1359 HK Equity,1.1116336633663366,1.5415841584158416,0.4767326732673267,0.4745049504950495,1.1027227722772277,1.7443069306930694,1.808910891089109,0.060148514851485146,0.6794554455445545
1375 HK Equity,0.7539635936582502,1.0358191426893717,1.6981796829125073,0.30123311802701114,1.2436876100998238,0.7204932472108044,1.6012918379330594,1.4832648267762771,0.1620669406928949
867 HK Equity,0.5356883619646746,1.816114202758287,0.7882893781756594,0.47471570287926446,2.073070408903944,0.8601500120977498,0.11976772320348415,1.8378901524316478,0.4943140575852891
2607 HK Equity,1.2326732673267327,1.2233910891089108,1.113861386138614,1.015470297029703,0.5736386138613861,1.2512376237623761,0.29517326732673266,1.4405940594059405,0.8539603960396039
1666 HK Equity,1.2827102803738317,1.4103805073431241,0.8215954606141522,0.2162883845126836,1.2091121495327102,0.39953271028037385,1.4419225634178905,1.0123497997329773,1.2061081441922563
1302 HK Equity,1.0726846424384526,1.4296600234466588,0.19343493552168817,1.3821805392731537,0.6242672919109027,1.6547479484173506,1.719812426729191,0.1336459554513482,0.7895662368112544
570 HK Equity,0.3414512922465209,0.9527833001988072,1.3613320079522864,0.9826043737574552,0.2504970178926441,1.158548707753479,1.3792246520874751,1.3389662027833003,1.234592445328032
1066 HK Equity,0.9506314580941446,1.7798507462686568,0.24024110218140068,2.071756601607348,0.2609070034443169,1.431113662456946,0.10074626865671642,0.12657864523536166,2.038174512055109
2877 HK Equity,1.1575924075924076,0.7777222777222778,0.09215784215784216,1.051948051948052,1.8881118881118881,0.011238761238761238,1.6948051948051948,2.220779220779221,0.10564435564435565
3933 HK Equity,1.2516660820764645,0.13574184496667835,0.651876534549281,1.3826727464047703,0.8823219922834094,1.494738688179586,1.257979656260961,0.9659768502279902,0.9770256050508593
1093 HK Equity,1.6298730734360833,0.8608340888485947,1.9256572982774252,1.0893019038984588,0.17747053490480508,1.6482320942883046,0.4242973708068903,0.018359020852221214,1.2259746146872166
241 HK Equity,1.1969578783151327,0.11934477379095164,0.5054602184087363,1.3022620904836193,0.16497659906396256,2.372854914196568,0.2421996879875195,1.0741029641185647,2.0218408736349454
950 HK Equity,2.0983524712930604,0.3617074388417374,0.7144283574638043,0.23589615576635048,1.2041937094358461,0.6874687968047928,1.199700449326011,0.9121318022965552,1.5861208187718423
1099 HK Equity,0.7285137473562776,1.3808882907133244,1.0174966352624495,1.3082099596231493,0.21630455681599692,0.6904441453566622,1.420688329167468,1.254566429532782,0.98288790617189
874 HK Equity,0.2965847813061714,2.464349910125824,1.6554823247453565,0.6201318154583583,0.3936488915518274,0.04044337926902337,1.1944278010784901,1.9709406830437388,0.3639904134212103
2196 HK Equity,1.297752808988764,0.4642492339121553,1.1813074565883555,1.3804902962206334,1.423391215526047,1.0204290091930541,0.0015321756894790602,0.9989785495403473,1.2318692543411645
853 HK Equity,0.1510912143256855,0.7554560716284275,1.6351426972579743,1.4269725797425854,0.6412982652490207,0.7403469501958589,0.8645775041969782,1.663682148852826,1.1214325685506434
460 HK Equity,0.4209445585215606,0.839835728952772,0.4702258726899384,1.6365503080082136,0.9856262833675564,0.9363449691991786,1.8850102669404518,1.0677618069815196,0.757700205338809
1177 HK Equity,0.7345932621199671,1.496302382908792,0.20213640098603122,1.5456039441248972,1.4494658997534922,1.3927691043549713,1.846343467543139,0.2686935086277732,0.06409202958093672
2005 HK Equity,0.38429279451010295,1.2129241326725124,1.6778497903164316,1.2266488753335876,1.2849790316431566,0.6828059473884864,0.4769348074723599,1.250667174990469,0.8028974456728937
2269 HK Equity,0.9535315985130112,0.10037174721189591,0.7723048327137546,1.6338289962825279,1.0232342007434945,0.6691449814126395,0.8280669144981413,0.724907063197026,2.2946096654275094
775 HK Equity,0.6829581993569132,1.732475884244373,0.9414790996784566,0.08681672025723473,1.2231511254019292,1.4662379421221865,1.1440514469453376,1.327331189710611,0.3954983922829582
3320 HK Equity,2.1046002190580504,0.6579956188389924,0.1355421686746988,0.3376232201533406,1.8088718510405257,1.037513691128149,1.7940854326396496,0.12568455640744797,0.9980832420591457
512 HK Equity,1.5783952889216046,0.23021715126978284,1.4508649245491352,0.7800883327199116,0.6724328303275672,1.5651453809348546,0.0944055944055944,1.25046006624954,1.3779904306220097
1530 HK Equity,1.3845036319612591,1.0750605326876512,1.0285714285714285,1.3554479418886198,1.092493946731235,0.3108958837772397,1.275544794188862,1.3641646489104116,0.11331719128329298
2666 HK Equity,0.5974600731191072,1.421781797190687,1.032133923417356,1.7231094862420628,0.38964787377333077,1.1827977679430441,1.0373292284010005,0.5818741581681739,1.0338656917452376
1548 HK Equity,0.49426674713337354,0.2579963789981895,1.4583584791792397,1.7489438744719372,1.884731442365721,0.812009656004828,0.46710923355461675,0.43452021726010864,1.4420639710319856
1345 HK Equity,1.5063202247191012,0.6446629213483146,1.9698033707865168,0.9375,0.9080056179775281,0.05056179775280899,1.9803370786516854,0.46769662921348315,0.5351123595505618
1515 HK Equity,0.7792792792792793,0.4752252252252252,1.6981981981981982,0.8153153153153153,1.5990990990990992,1.1576576576576576,0.6238738738738738,1.0045045045045045,0.8468468468468469
1681 HK Equity,1.0165137614678899,1.3009174311926606,1.5853211009174313,0.13027522935779817,1.2972477064220183,0.27522935779816515,1.3743119266055046,1.3045871559633027,0.7155963302752294
1513 HK Equity,1.0938495466797353,2.1083067875520705,0.7365841705464347,0.2888997794658172,1.1864739034550356,1.5062484685126194,0.3330066160254839,1.2305807400147022,0.516049987748101
2186 HK Equity,0.6554770318021201,0.773851590106007,1.157243816254417,1.174911660777385,1.2279151943462898,1.6996466431095407,1.6431095406360423,0.061837455830388695,0.6060070671378092
1829 HK Equity,1.5228548516439455,1.5282678428227747,1.199879711307137,0.6964715316760225,1.5553327987169205,0.4366479550922213,0.24899759422614273,0.7921010425020049,1.0194466720128308
1186 HK Equity,0.4262709188506473,0.2046100410483107,0.1278812756551942,2.0063151247237134,2.185348910640985,0.04262709188506473,0.22450268392800757,1.7818124407957057,2.0006315124723715
368 HK Equity,1.0512295081967213,1.0573770491803278,1.108094262295082,1.0742827868852458,1.1649590163934427,1.3247950819672132,1.3432377049180328,0.03381147540983607,0.8422131147540983
2208 HK Equity,0.36860670194003525,0.7601410934744268,1.0670194003527338,1.1322751322751323,1.126984126984127,0.9382716049382716,1.6313932980599648,0.5679012345679012,1.4074074074074074
3339 HK Equity,1.8589299973383018,0.5174341229704551,0.6587702954484962,1.3079584775086506,2.170348682459409,0.14133617247804098,1.6481235027947831,0.2970455150385946,0.4000532339632686
152 HK Equity,1.188715953307393,0.40077821011673154,0.7801556420233463,0.622568093385214,1.3404669260700388,0.5914396887159533,1.3657587548638133,1.538910505836576,1.171206225680934
729 HK Equity,0.3981679984408497,1.0103293704930814,1.2208146560124733,1.0629506918729292,0.6174235041902163,0.17891249269148315,1.594426037809394,1.459364646267784,1.4576106022217892
1308 HK Equity,1.1101648351648352,0.6403846153846153,1.4043956043956043,1.0508241758241759,0.539010989010989,0.23983516483516484,1.9112637362637364,1.7282967032967034,0.3758241758241758
687 HK Equity,0.031708749266001174,0.7592483852025836,1.6065766294773929,0.5954198473282443,0.3576042278332355,1.583675866118614,1.3088667058132708,1.2207868467410452,1.5361127422196124
1052 HK Equity,0.8165592464055528,1.055280118988597,0.593455627169063,1.8785324739712443,0.7407040158651462,1.229300941993059,0.9459593455627169,0.6313832424392662,1.1088249876053544
1800 HK Equity,1.165350778254004,1.4150688021655764,0.10557184750733138,0.8689375140988044,1.6201218136702007,0.07308820212046019,1.1247462215204151,0.844574780058651,1.7825400406045568
1882 HK Equity,0.8275862068965517,0.36091954022988504,0.8919540229885058,1.2183908045977012,0.10114942528735632,0.8275862068965517,2.1494252873563218,1.393103448275862,1.2298850574712643
2880 HK Equity,1.2666868015705226,1.119903352461492,0.19299305345816975,1.5031712473572938,2.465418302627605,0.48384173965569316,0.21202053760193296,0.4593778314708547,1.296587133796436
737 HK Equity,0.4535233888777354,0.2150170648464164,1.4129692832764504,1.5286087131098174,0.43906846014856454,1.6044970889379642,1.6767717325838185,0.0740815097370006,1.5954627584822325
659 HK Equity,0.4556328233657858,0.2152990264255911,0.878720445062587,0.5207232267037553,1.6147426981919333,2.340751043115438,0.9588317107093185,1.6598052851182197,0.3554937413073713
670 HK Equity,1.2542729424138839,0.22955561398895608,0.04259794898764133,1.0176176702603208,1.2755719169077044,2.2931895871680252,0.37154877728109387,0.31948461740731005,2.1961609255850645
2343 HK Equity,1.427563754747694,0.4834508952794357,1.5219750406945198,1.0613130765056973,0.11882799782962561,0.9978296256104178,1.3429191535539882,1.001085187194791,1.0450352685838307
598 HK Equity,1.0475801511129263,0.3730855625893404,1.7992648560343067,1.4114764141311007,0.5715744333265265,1.6338574637533183,0.8619562997753727,1.1670410455380846,0.13416377373902388
1138 HK Equity,0.02254025044722719,0.02254025044722719,1.2300536672629696,2.7209302325581395,0.4089445438282648,1.0400715563506262,0.7245080500894454,0.28336314847942756,2.5470483005366726
1618 HK Equity,1.426761433868974,0.3365265760197775,1.284919653893696,1.0596415327564894,1.0596415327564894,0.7064276885043264,0.35599505562422745,2.2694684796044498,0.5006180469715699
1205 HK Equity,1.3181723346547047,1.4045482996035885,0.8975589401210098,1.7932401418735655,0.8900479866471939,0.3361151679532652,0.6234091383267265,1.228040892968913,0.5088670978510328
66 HK Equity,1.7483494159471813,0.6193499238191975,1.0147282884713051,0.5142204164550533,0.4159471813103098,0.9667343829355003,0.665058405281869,2.0660233621127477,0.989588623666836
1055 HK Equity,0.004750593824228029,0.6128266033254157,1.2327790973871735,0.44418052256532065,1.2446555819477434,0.09501187648456057,1.3087885985748218,2.121140142517815,1.9358669833729216
316 HK Equity,1.3158705701078584,0.29121725731895226,1.3898305084745763,1.0693374422187982,0.9830508474576272,1.2881355932203389,0.7596302003081664,0.8736517719568567,1.029275808936826
317 HK Equity,1.5390162245686325,1.8032449137265,0.3754828740664435,1.191346896729333,0.18310584599536442,1.5900077259850631,0.46819469482359,0.31522019057429823,1.5343806335307753
363 HK Equity,1.9412227761742324,0.307006035161375,1.1193912358960902,1.9317764366308057,0.41563893991078454,2.3332458672264496,0.05195486748884807,0.41563893991078454,0.48412490160062976
144 HK Equity,1.4515243902439023,1.2704268292682928,0.6585365853658537,1.1195121951219513,1.6710365853658538,1.6435975609756097,0.07682926829268293,0.6365853658536585,0.4719512195121951
1196 HK Equity,0.335356918568139,1.6127276533389157,0.030144442118484403,0.8402763240527528,0.43897843835042916,1.7954783336822273,1.5072221059242201,1.0211429767636593,1.4186728072011723
3898 HK Equity,1.9216032266196117,1.161583060247038,0.33123266952356945,2.0463826569195867,0.03856818754726494,1.4315603730778925,0.09528611041088984,1.0254600453743383,0.9483236702798085
3899 HK Equity,0.4062111801242236,0.9950310559006211,0.15093167701863355,1.3751552795031057,1.5093167701863355,1.6527950310559005,1.291304347826087,1.1869565217391305,0.4322981366459627
1766 HK Equity,0.5024166263895602,0.5328661188980184,1.387626872885452,1.6964717254712423,1.3093281778637023,1.4659255679072016,0.03479942000966651,1.9487675205413244,0.12179797003383278
3382 HK Equity,0.48810656517602286,0.861465271170314,1.0121788772597526,1.6509990485252142,1.2570884871550905,1.1663177925784967,1.2570884871550905,0.33910561370123693,0.9676498572787822
439 HK Equity,0.39763534536403233,1.5308027380211575,1.463596764156814,0.5189794648413192,1.1406347230864966,1.820161792159303,1.405724953329185,0.40510267579340387,0.31736154324828875
293 HK Equity,1.1507485802787816,1.2963345379452762,1.169334021683015,0.5653071760454311,1.1786267423851315,0.0,1.3768714506969542,1.0826019617965927,1.1801755291688178
656 HK Equity,0.9422732162065256,1.486016493366798,0.5986016493366798,0.45016134815346004,1.214951595553962,1.521513087128003,1.5553961993546075,0.08712800286841162,1.1439584080315526
658 HK Equity,0.09243697478991597,0.19117647058823528,1.6260504201680672,1.7647058823529411,1.203781512605042,0.773109243697479,1.930672268907563,1.23109243697479,0.1869747899159664
753 HK Equity,0.23157162726008346,1.9089012517385258,0.7260083449235049,1.750347705146036,0.35048678720445064,0.06467315716272601,1.6481223922114048,1.566759388038943,0.7531293463143255
179 HK Equity,1.6686342903139255,0.7872283337805205,0.2680440032197478,1.6203380735175745,1.446471693050711,0.12798497451033003,0.8137912530185135,0.08451837939361417,2.182988999195063
631 HK Equity,0.836962919364332,0.19070041200706297,1.8725721012360212,1.5044143613890524,1.798410829899941,0.8846380223660977,1.361389052383755,0.20394349617422014,0.34696880517951734
390 HK Equity,1.1181018395094642,2.032258064516129,0.05998400426552919,0.7557984537456678,1.9482804585443882,0.8181818181818182,1.0845107971207677,0.7989869368168488,0.3838976272993868
576 HK Equity,0.8199152542372882,1.157935285053929,1.2186055469953776,1.3208782742681047,0.4714946070878274,1.428351309707242,1.5496918335901386,0.5182973805855162,0.5148305084745762
2866 HK Equity,1.1495327102803738,0.26266601082144614,0.7038858829316281,0.7732415150024594,0.956222331529759,1.3989178553861288,1.1244466305951795,1.1672405312346286,1.4638465322183964
2128 HK Equity,0.515003489183531,1.2561060711793441,1.6852756454989533,0.5652477320307048,2.0369853454291698,0.9148639218422889,0.7892533147243544,0.4919748778785764,0.7452896022330775
1919 HK Equity,0.15870535714285713,0.12254464285714285,1.9526785714285715,1.3479910714285714,1.2395089285714285,0.8537946428571429,1.2073660714285714,0.5845982142857142,1.5328125
1164 HK Equity,1.13516922430103,1.8238385537103217,1.593020811435779,1.1162497372293463,1.1011141475719992,1.3281479924322053,0.6773176371662812,0.1589236914021442,0.06621820475089342
694 HK Equity,1.9543867306852902,0.01571366215626364,0.9958533391532082,0.5578350065473592,1.4672632038411175,1.524225229157573,0.21213443910955915,1.8149279790484505,0.45766041030117854
2338 HK Equity,1.5351589695985148,0.584822464608958,1.8630772801113948,1.3283824553260617,0.5785565096310049,0.18588999767927594,0.8354606637270828,1.7962404270132282,0.292411232304479
1315 HK Equity,0.16277602523659307,1.432807570977918,1.5974763406940062,1.298422712933754,1.3873817034700315,1.3249211356466877,0.36719242902208205,1.3381703470031545,0.09085173501577287
1157 HK Equity,1.2076550813902331,0.7919049714034316,1.5402551693796744,1.7025956885173779,0.4434667839859217,1.6986361636603609,0.15244170699516058,0.8413990321161461,0.6216454025516938
3808 HK Equity,1.6258917331095257,1.1349139739823753,1.4861519093579523,1.3445237096097356,1.053713806126731,0.7496852706672262,0.8157784305497272,0.07364666386907259,0.7156945027276542
257 HK Equity,0.8306114698063046,0.5605772882643373,1.7706038739080896,0.29054310672236994,1.3570072161033042,2.009874667679453,1.2202810482339537,0.047854158754272694,0.9126471705279149
1199 HK Equity,1.6453826955074875,1.285981697171381,1.2635191347753745,1.701539101497504,0.20777870216306157,1.3646006655574043,1.2504159733777038,0.13103161397670549,0.1497504159733777
2357 HK Equity,1.4297738032614413,1.337453971593898,0.3243029984218832,0.8119410836401894,1.2948448185165702,1.5268279852709101,1.24986849026828,0.352709100473435,0.672277748553393
548 HK Equity,0.5788220008661759,0.8146383715894326,1.6370723256821134,0.4112169770463404,1.3427890861844956,1.8748375920311824,0.8165872672152447,0.6587267215244694,0.8653096578605457
2588 HK Equity,0.5669050051072523,1.5750766087844739,0.11338100102145046,0.07660878447395301,0.3003064351378958,2.007150153217569,0.36772216547497444,2.304392236976507,1.6884576098059245
525 HK Equity,1.530126109294722,0.19967304997664642,2.080803362914526,1.11816907986922,1.0488089677720691,0.811303129378795,0.17655301261092948,1.3052312003736573,0.7293320878094348
2869 HK Equity,1.9747976878612716,1.1778034682080925,0.11653179190751445,0.9572254335260115,1.3234682080924856,0.7449710982658959,1.5273988439306359,1.0113294797687862,0.16647398843930636
517 HK Equity,0.9659936238044633,0.23273113708820403,1.0967056323060573,0.05100956429330499,1.0425079702444209,2.716259298618491,2.8310308182784274,0.05419766206163656,0.009564293304994687
242 HK Equity,1.2992189604093725,1.8615674656611905,0.4993266900080797,1.994882844061406,0.2545111769458659,1.5391866415297604,0.4314570428225155,1.0592512792889845,0.06059789927282521
182 HK Equity,0.11842105263157894,2.0953947368421053,0.24342105263157895,1.6973684210526316,1.8585526315789473,0.6348684210526315,0.13486842105263158,0.3026315789473684,1.9144736842105263
2386 HK Equity,0.20938023450586266,1.4974874371859297,0.8659966499162479,1.4941373534338358,1.2864321608040201,0.7839195979899497,1.390284757118928,1.340033500837521,0.1323283082077052
177 HK Equity,0.5737764132201553,0.7915838901932455,1.1280476792486906,0.6322918547950154,1.461260610438866,1.5409066281379808,0.6631750045150804,1.0695322376738305,1.1394256817771355
267 HK Equity,1.601195065535852,0.22378565921356977,0.18215111796453354,0.9593292212798766,1.573438704703161,1.425983037779491,1.3722050886661528,0.4493060909791827,1.2126060138781805
2727 HK Equity,0.0167375132837407,0.08846971307120086,0.6360255047821467,1.8865568544102018,1.9415515409139215,2.221307120085016,0.6025504782146652,0.20085015940488843,1.4059511158342188
3311 HK Equity,0.6887298747763864,1.2450805008944543,1.1896243291592128,0.5760286225402504,1.4186046511627908,1.0769230769230769,1.486583184257603,0.5742397137745975,0.7441860465116279
2039 HK Equity,1.8787675820495646,1.5673141326188882,0.6791694574681849,1.3442732752846618,1.6356329537843268,0.36168787675820496,0.8238446081714669,0.36771600803750837,0.3415941058271936
699 HK Equity,0.34608341810783316,1.047405900305188,0.007324516785350966,0.7562563580874873,1.508850457782299,1.3440488301119022,0.5182095625635809,1.7377416073245169,1.7340793489318413
1 HK Equity,1.7856090889964233,1.0717441615821586,0.2953923837576268,0.7630969913738691,1.7269093204292025,0.7214390911003576,0.8615611192930781,0.9960025247212287,0.7782453187460551
636 HK Equity,0.06781485468245425,1.1883745963401506,1.1205597416576965,0.5360602798708288,0.20667384284176535,1.6533907427341228,1.4434876210979548,1.8277717976318621,0.9558665231431647
586 HK Equity,0.1930567315834039,1.6486028789161726,1.0668924640135478,0.6401354784081287,1.5165114309906857,0.48518204911092294,0.619813717188823,2.080440304826418,0.7493649449618967
1848 HK Equity,0.43264897346019027,1.1402103154732097,0.9892338507761642,1.730595893840761,0.5926389584376565,1.6539809714571858,1.4939909864797196,0.7210816224336505,0.2456184276414622
3969 HK Equity,1.0117480251164674,1.5513469718452502,1.2104516913105126,1.1466477617986632,1.5221794612112618,1.2250354466275066,0.3190196475592465,0.07474174599959489,0.9388292485314969
777 HK Equity,1.7543303244693829,0.7201756525981947,0.44571846791900466,1.5786777262747012,0.1734569407172481,0.9046108807026104,1.7609172969016833,0.14491339351061233,1.5171993169065625
582 HK Equity,1.2727272727272727,0.27505827505827507,2.0023310023310024,1.4335664335664335,0.44988344988344986,0.717948717948718,0.6899766899766899,1.75990675990676,0.3986013986013986
1089 HK Equity,0.8212461695607763,1.2042900919305413,0.3953013278855976,0.6940755873340143,1.5229826353421858,1.503064351378958,1.5321756894790604,0.04443309499489275,1.2824310520939735
763 HK Equity,0.3441504754030591,0.545059942124845,1.266845804051261,0.0018602728400165358,0.9915254237288136,1.454733360892931,1.1961554361306326,1.402645721372468,1.7970235634559735
3888 HK Equity,0.7136563876651982,1.1528295493053202,0.9332429684852592,1.8603863097255169,0.5916638427651644,0.10674347678752966,1.9884784818705523,0.3354794984750932,1.317519484920366
1888 HK Equity,0.8956461644782309,0.9391845196959226,0.17829993089149965,1.5176226675881133,1.7747062888735314,1.2874913614374568,0.6841741534208707,1.0055286800276435,0.7173462335867312
2382 HK Equity,1.0477489768076398,1.5327421555252387,1.2401091405184175,1.0641200545702592,2.019781718963165,1.0416098226466575,0.30081855388813095,0.4051841746248295,0.3478854024556617
885 HK Equity,0.9407727005295156,0.8066287507354383,1.5973720337321042,0.584232202392626,1.0431457148460483,0.8436948421259071,1.0219650911943519,1.4702882918219258,0.6919003726220828
2018 HK Equity,1.7467105263157894,0.298744019138756,0.5813397129186603,0.005382775119617225,0.35795454545454547,2.5864234449760763,1.6148325358851674,0.8908492822966507,0.9177631578947368
992 HK Equity,0.37600152613506294,1.079931323922167,1.3082792827165204,0.8000763067531477,1.5125906142693628,1.23788630293781,0.9236932468523464,0.08756199923693248,1.6739793971766501
303 HK Equity,0.1125555372716801,1.3551094289945698,1.3832483133124898,0.5657396741813395,0.5213098568372552,1.458779002797433,1.1092644396906368,1.069277604080961,1.424716142833635
968 HK Equity,1.4243042671614101,1.506122448979592,1.4109461966604824,0.05343228200371058,1.506122448979592,0.05176252319109462,1.1053803339517625,0.8465677179962894,1.0953617810760667
3800 HK Equity,0.6,0.9637065637065637,1.7953667953667953,1.7142857142857142,1.8741312741312741,0.2918918918918919,0.833976833976834,0.637065637065637,0.28957528957528955
1282 HK Equity,0.4820391482039148,0.7453215745321574,1.6822972682297268,0.8672832867283287,1.8545923854592385,1.405463540546354,0.5439879543987954,1.3706173370617336,0.048397504839750485
3336 HK Equity,2.480617608409987,0.053219448094612355,0.5499342969776609,0.5588042049934296,0.16852825229960577,2.128777923784494,0.13896189224704336,1.4487516425755584,1.4724047306176085
327 HK Equity,1.170922355393434,0.25482021886399164,1.1521625846795205,1.372589890568004,0.7144346013548724,0.7800937988535696,1.0239708181344451,1.29755080771235,1.2334549244398123
700 HK Equity,1.4905204460966544,0.5035315985130111,0.3780669144981413,1.5473977695167287,1.0388475836431226,0.9936802973977695,1.500557620817844,0.5118959107806691,1.0355018587360594
698 HK Equity,1.0461366181410974,0.8808510638297873,1.8342665173572228,0.05039193729003359,0.7901455767077268,0.6430011198208286,1.1126539753639417,1.4573348264277715,1.1852183650615902
522 HK Equity,1.928018908465836,0.8721529866781264,0.5859475719810915,0.15470562956596476,1.6843575418994414,1.4813064030941125,0.5143962183068328,0.3770949720670391,1.4020197679415556
818 HK Equity,0.7176258992805755,1.1528776978417266,0.01618705035971223,1.6816546762589928,1.6672661870503598,0.8489208633093526,1.0215827338129497,1.5557553956834533,0.3381294964028777
2038 HK Equity,0.21505376344086022,2.567204301075269,1.7795698924731183,0.6989247311827957,0.9516129032258065,0.8709677419354839,1.1048387096774193,0.016129032258064516,0.7956989247311828
2342 HK Equity,1.1997583568264196,0.4113975030205397,1.4571083366894886,0.12505034232782924,0.13411196133709222,1.2976238421264599,0.8662907772855417,1.7017720499395892,1.8068868304470398
354 HK Equity,0.8891880695940348,0.6729494614747308,1.0811930405965202,0.44366197183098594,0.7475144987572494,1.591963545981773,1.2303231151615577,1.2955675227837613,1.0476387738193869
