Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.5102803738317756,1.7887850467289719,0.9252336448598131,1.0859813084112149,1.7121495327102805,0.31401869158878504,0.09719626168224299,1.5532710280373832,0.013084112149532711
2388 HK Equity,1.1578221915920055,1.6126809097174362,0.2563749138525155,1.1330117160578912,1.8876636802205375,0.8311509303928325,0.3783597518952447,0.4962095106822881,1.2467263955892487
1788 HK Equity,0.1716514954486346,0.11703511053315994,3.8933680104031207,1.9583875162548765,0.6905071521456437,0.788036410923277,0.6788036410923277,0.39791937581274384,0.30429128738621586
1988 HK Equity,1.806509945750452,2.2540687160940327,1.6437613019891502,0.4258589511754069,0.14647377938517178,0.0379746835443038,0.7839059674502713,1.1175406871609403,0.7839059674502713
721 HK Equity,1.9690585911784069,0.2705727452271231,0.5174456879526004,1.858459512837393,0.10467412771560237,1.7478604344963793,0.9183673469387755,0.7485187623436471,0.8650427913100724
1963 HK Equity,1.580872913992298,1.5905006418485237,0.1116816431322208,1.7214377406931964,0.6546854942233633,1.1553273427471116,0.2522464698331194,0.7971758664955071,1.1360718870346598
939 HK Equity,1.58377239199157,1.0906217070600632,1.894836670179136,1.5041095890410958,0.7567966280295048,0.13656480505795573,0.7226554267650158,0.5329820864067439,0.7776606954689147
2611 HK Equity,1.430828025477707,0.6145222929936306,0.6122292993630574,0.2889171974522293,1.735796178343949,0.22242038216560509,1.5638216560509555,1.9077707006369427,0.6236942675159236
3329 HK Equity,0.2962707182320442,0.4744475138121547,0.43922651933701656,1.783839779005525,1.9433701657458564,0.22375690607734808,1.8812154696132597,1.4295580110497237,0.5283149171270718
6060 HK Equity,1.3756874644414945,0.5103356722928124,0.3772046273468614,1.1589228143371895,0.7441684050824957,1.5617295657121184,0.4488905746254504,1.524179783804286,1.2988810923572918
2858 HK Equity,0.6724824578039067,1.0326190024653896,1.131613882040584,1.0360326190024653,1.350085340413427,1.0531007016878438,0.1638535937796321,0.9506922055755737,1.6095201972311777
165 HK Equity,1.8438893844781445,0.0936663693131133,1.9857270294380018,1.9241748438893844,0.12845673505798394,0.6824264049955397,0.04817127564674398,0.19000892060660124,2.103479036574487
665 HK Equity,1.5461191141689958,1.0488067082347883,1.5074177596215868,0.0735325736400774,0.6095463341216942,1.6448075682648893,0.23220812728445495,0.6327671468501398,1.7047946678133734
1336 HK Equity,1.8322851153039832,0.4549266247379455,2.0146750524109014,1.2473794549266248,1.7127882599580713,0.350104821802935,0.5974842767295597,0.1069182389937107,0.6834381551362684
3958 HK Equity,0.5030274802049371,0.43805309734513276,0.7168141592920354,1.4818351187703773,0.38775034932463903,1.1674429436422915,1.1422915696320448,1.532137866790871,1.630647414997671
6178 HK Equity,0.7925636007827789,1.1839530332681019,1.1565557729941291,0.9784735812133072,1.3992172211350293,1.0215264187866928,0.24853228962818003,0.6653620352250489,1.553816046966732
1658 HK Equity,1.3685518955873213,1.377874456183965,0.2964574269732753,0.08017402113113735,0.28899937849596025,1.5102548166563083,0.8446239900559354,1.5811062771908018,1.6519577377252952
6099 HK Equity,0.6962577613693572,1.1599261621077361,1.5027689209598927,0.8805168652458466,1.1297197516361805,1.2777311629468031,1.4695418694411815,0.4319516697432455,0.45158583654975665
6066 HK Equity,1.454346729443417,1.4044055826467126,0.6946359508996133,1.2212880443921306,1.4119724230704558,0.4827644190348075,1.0003363040188331,0.4146628552211199,0.9155876912729107
931 HK Equity,1.0843672456575681,1.2977667493796525,2.099255583126551,0.08188585607940446,1.8436724565756824,0.3970223325062035,0.8858560794044665,0.2903225806451613,1.0198511166253101
11 HK Equity,1.3692089823993525,0.4114909973700182,0.49342504551891564,1.5658506979567064,1.6951244183694112,0.060084968642524786,1.651426259356666,1.2453975318632409,0.507991098523164
2601 HK Equity,0.9317126468178093,2.2444687243922425,0.11554220158426659,0.01966675771647091,0.3589183283255941,1.300464354001639,1.4651734498770828,1.715924610762087,0.848128926522808
6886 HK Equity,0.41836734693877553,0.05918367346938776,1.9510204081632654,2.036734693877551,0.03877551020408163,0.7714285714285715,0.7918367346938775,1.9795918367346939,0.9530612244897959
1508 HK Equity,1.5960843946017866,1.3257935753659,1.1701197490971298,0.159095229043908,0.8553506937844516,0.30279414559969586,0.600456187036685,1.4917316099600837,1.4985744155103593
2799 HK Equity,1.051220679751077,1.3118717089516516,1.4712781235040688,1.2623264719961704,1.4992819530876018,0.5083772139779799,0.3834370512206797,0.6677836285303973,0.8444231689803734
378 HK Equity,0.9789473684210527,1.3105263157894738,1.4921052631578948,1.7861842105263157,1.1013157894736842,0.33157894736842103,0.09671052631578947,0.7973684210526316,1.105263157894737
388 HK Equity,1.2931950417404503,0.2345054389071591,0.2937009865924614,0.4234758411333165,1.388818618770554,1.8897040222615735,0.11156083986845435,1.4366304072856058,1.928408803440425
440 HK Equity,1.218381775333857,1.277297721916732,0.591516103692066,1.4728986645718773,0.056559308719560095,1.2395915161036921,1.0887666928515318,1.168892380204242,0.8860958366064414
717 HK Equity,0.36352279825109307,1.4316052467207996,1.1880074953154278,0.1424109931292942,1.830730793254216,0.3391630231105559,0.9837601499063086,1.396002498438476,1.3247970018738289
1339 HK Equity,1.3266435986159169,1.7688581314878893,0.5480968858131487,0.31141868512110726,1.1356401384083046,0.6498269896193771,1.6359861591695501,0.6,1.0235294117647058
1776 HK Equity,0.868951146098634,0.9856448251910165,0.9398008798332947,1.5899513776337115,0.020838156980782587,0.9127112757582774,0.716832600138921,1.344061125260477,1.6212086131048853
1359 HK Equity,1.261437908496732,1.84640522875817,0.6568627450980392,0.013071895424836602,0.8333333333333334,0.7483660130718954,1.3366013071895424,0.9705882352941176,1.3333333333333333
1375 HK Equity,1.7809607756721022,0.3153371529308065,0.01983252534156016,0.7933010136624064,1.8404583516967827,0.9817100044072279,1.6560158660202733,1.360511238431027,0.251873071837814
867 HK Equity,0.43184530914299357,1.9228932919551205,1.069945094294581,0.5156361900214849,1.5683934113153497,0.7175936977798998,1.598472189066603,0.36739078539030795,0.8078300310336596
2607 HK Equity,0.9357700496806246,1.1737047551454933,1.5936834634492547,1.0060326472675656,1.2583392476933997,1.5218239886444287,0.09261887863733144,0.9852732434350603,0.43275372604684176
1666 HK Equity,1.9208391608391608,0.8534265734265735,0.08559440559440559,1.5784615384615384,0.4581818181818182,1.0447552447552448,0.23916083916083916,1.1555244755244756,1.6640559440559441
1302 HK Equity,1.927433628318584,0.7307522123893805,0.529646017699115,0.8860619469026548,1.1847345132743363,0.4559734513274336,1.7940265486725664,0.7008849557522124,0.7904867256637168
570 HK Equity,0.6536541080344984,0.10213345438039037,1.1806627326373127,0.8129822968679074,0.9784384929641398,0.859963685882887,1.3502042669087608,1.6034952337721289,1.4584657285519746
1066 HK Equity,0.8319327731092437,0.6050420168067226,1.0559146735617324,1.442792501616031,1.5009696186166774,1.1199095022624435,0.762120232708468,1.4573367808661926,0.2239819004524887
2877 HK Equity,1.9252443933294998,0.0,2.403967797584819,2.121909143185739,0.491661874640598,0.983323749281196,0.4476710753306498,0.6158711903392754,0.010350776308223116
3933 HK Equity,2.23969465648855,1.1221374045801527,0.12595419847328243,1.1106870229007633,1.3580152671755725,1.1793893129770991,1.0190839694656488,0.29083969465648857,0.5541984732824428
1093 HK Equity,2.1580135440180586,1.0496613995485327,0.2505643340857788,0.16252821670428894,0.43792325056433407,1.325056433408578,2.255079006772009,0.20090293453724606,1.1602708803611739
241 HK Equity,0.7662868200387013,1.8596000860030102,1.228768006880241,0.19157170500967532,0.8049881745861105,1.6931842614491508,1.6738335841754461,0.2496237368307891,0.532143625026876
950 HK Equity,0.5743338008415148,1.2223001402524545,1.211781206171108,2.082748948106592,0.36395511921458623,0.2314165497896213,1.0056100981767182,1.108695652173913,1.1991584852734922
1099 HK Equity,1.001007455168245,0.4315937940761636,1.4017731210961113,0.5113842434011686,1.3600644771307677,1.3491839613137215,1.1261333870642756,0.10155148095909731,1.7173080797904494
874 HK Equity,0.5408715465679294,0.4357732839646824,2.5300484192537738,1.7020791797208772,0.592138991740245,0.7561948162916547,1.0150954144118485,0.39988607234406154,1.0279122757049273
2196 HK Equity,1.4382661996497372,0.14973730297723292,0.14579684763572678,0.42753940455341505,1.3023204903677759,1.398861646234676,1.850043782837128,1.5623905429071805,0.7250437828371279
853 HK Equity,1.4058421379738968,1.3368551895587322,1.2939714108141702,1.7414543194530765,0.41578620261031696,0.8875077688004972,0.43070229956494716,0.4139216904909882,1.0739589807333747
460 HK Equity,1.2991892426339726,0.8667193988530749,0.10322325489420606,0.22958275657504448,0.5712873245006921,1.446905279810164,1.1746094522444137,1.7192011073759146,1.5892821831125172
1177 HK Equity,0.8586786114221725,1.4049272116461367,0.7941769316909294,1.7435610302351623,0.36685330347144457,1.1045912653975365,0.6349384098544233,1.4210526315789473,0.6712206047032475
2005 HK Equity,0.3092184853617227,2.1754173723687393,0.461650133075248,1.9184611662230826,1.3697072344543915,0.21122671183159933,0.22646987660295184,0.9646745705298815,1.3631744495523832
2269 HK Equity,0.2560652845169828,1.5681517423908249,1.0679311865902072,1.0778561976179974,0.5478606087340097,1.2545213939126598,1.276356418173798,1.4530216144684605,0.49823555359505955
775 HK Equity,0.19612590799031476,1.8931598062953996,0.15254237288135594,1.9776029055690072,0.411319612590799,0.8580508474576272,1.2911622276029056,2.0920096852300243,0.1280266343825666
3320 HK Equity,1.528160200250313,0.1032540675844806,1.1339173967459324,1.316020025031289,0.8485607008760951,1.411764705882353,0.6795994993742178,1.1451814768460575,0.8335419274092616
512 HK Equity,1.4192698532179149,1.3396687993978171,1.1940158073014677,0.50470455400828,0.49115543846443355,1.07207376740685,0.6114038389160708,1.0314264207753105,1.3362815205118554
1530 HK Equity,0.32372813990461047,0.24145468998410174,1.620429252782194,1.5435214626391096,1.7366852146263911,1.330683624801272,1.0480922098569156,0.5741255961844197,0.5812798092209857
2666 HK Equity,0.3821564885496183,0.24904580152671757,1.9537213740458015,0.1159351145038168,1.0219465648854962,1.1228530534351144,1.5071564885496183,1.5758587786259541,1.0713263358778626
1548 HK Equity,0.5545657015590201,0.29398663697104677,1.3229398663697105,0.7683741648106904,0.9710467706013363,2.175946547884187,0.028953229398663696,1.4387527839643652,1.44543429844098
1345 HK Equity,0.38613861386138615,0.1210967250571211,1.2086824067022086,0.6580350342726581,0.7791317593297792,1.5674028941355673,1.4463061690784462,1.1218583396801218,1.7113480578827114
1515 HK Equity,1.0875912408759123,0.3266423357664234,0.3175182481751825,1.0164233576642336,1.52007299270073,1.4434306569343065,0.4343065693430657,1.3357664233576643,1.5182481751824817
1681 HK Equity,1.5855773619351894,0.3019169329073482,1.031036056595162,1.4438612505705157,1.0022820629849385,0.7989502510269283,0.9324509356458238,1.546554084892743,0.357371063441351
1513 HK Equity,1.253292238722331,0.1664331745586999,0.5346035304006724,0.6052115438498179,1.5306808629868311,0.34043149341552253,1.9745026618100308,1.2835528159148222,1.311291678341272
2186 HK Equity,1.5880302149912842,0.06972690296339337,1.4485764090644975,0.24404416037187682,0.4357931435212086,0.4375363160952934,1.652527600232423,1.6856478791400349,1.4381173736199884
1829 HK Equity,2.15325,0.2295,1.28475,1.683,0.1125,1.6515,0.94725,0.87975,0.0585
1186 HK Equity,1.6072971675468075,1.5900144023043687,0.20307249159865579,1.682909265482477,0.6826692270763323,0.07129140662506,0.9829572731637062,0.5033605376860297,1.6764282285165626
368 HK Equity,0.6429898823043568,1.6836671484616974,0.9644848234565352,0.4906049969027462,0.5575056782985752,0.5649390873425563,0.8418335742308487,1.7208341936816023,1.533140615321082
2208 HK Equity,1.4034334763948497,1.7253218884120172,0.14163090128755365,2.024678111587983,0.19957081545064378,0.7274678111587983,1.2328326180257512,0.6437768240343348,0.9012875536480687
3339 HK Equity,1.75078125,1.269140625,1.1390625,1.0845703125,1.114453125,0.8068359375,0.2126953125,0.889453125,0.7330078125
152 HK Equity,0.13879369431117203,1.8228238519533928,0.43488690884167236,2.242289239204935,0.9129540781357094,0.3269362577107608,0.16038382453735436,1.5514050719671006,1.4095270733379026
729 HK Equity,1.6228668941979523,0.41638225255972694,1.4436860068259385,1.431740614334471,0.5221843003412969,1.0699658703071673,1.0938566552901023,1.3464163822525597,0.052901023890784986
1308 HK Equity,1.1590417867435159,0.7262247838616714,1.1736311239193085,1.5967219020172911,1.5286383285302594,0.4328170028818444,0.9855907780979827,1.3081772334293948,0.08915706051873198
687 HK Equity,0.8496134926212228,1.8278285312719607,0.5101897399859452,1.9901616303583978,0.8074490513000703,1.3345045678144765,0.640899508081518,0.2297962052002811,0.8095572733661279
1052 HK Equity,1.3203867028493894,1.030359565807327,1.0883649932157395,0.6792740841248304,1.2242198100407056,0.798337856173677,1.389077340569878,1.30359565807327,0.16638398914518318
1800 HK Equity,1.403246475865015,0.6208885091841093,1.2975224263135412,1.7377189235369501,0.34023921401110635,0.2575822298163178,0.9668944895343871,1.1552755232806493,1.220632208457924
1882 HK Equity,0.27938826751883133,1.1586395800045652,1.5058205889066423,0.8607623830175759,1.6146998402191282,1.0805752111390095,0.5772654645058206,0.24857338507190138,1.674275279616526
2880 HK Equity,0.33181076672104404,2.034910277324633,1.497553017944535,0.08221859706362153,1.230342577487765,0.6548123980424143,0.049918433931484506,2.9011419249592167,0.2172920065252855
737 HK Equity,1.9391381608174145,1.2654375832963127,1.039537983118614,1.2034651266103953,1.3833851621501554,0.5817414482452243,1.4673478454020434,0.01799200355397601,0.10195468680586406
659 HK Equity,0.6764381750055103,1.176327970024245,1.118800969803835,1.0275512453162883,1.2616266255234736,0.956138417456469,0.6109764161340092,0.29160238042759534,1.880537800308574
670 HK Equity,0.586827661909989,0.003951701427003293,0.49396267837541163,1.3099890230515916,0.6105378704720088,1.9521405049396268,1.1440175631174534,1.2961580680570801,1.6024149286498353
2343 HK Equity,1.0444649446494465,0.8219557195571956,0.772140221402214,1.3583025830258302,0.7289667896678966,0.5728782287822878,0.9398523985239853,1.6239852398523986,1.1374538745387455
598 HK Equity,1.24853228962818,0.4187866927592955,0.162426614481409,1.264187866927593,0.11350293542074363,1.7671232876712328,1.6634050880626223,1.5205479452054795,0.8414872798434442
1138 HK Equity,1.1306364817220262,0.0150306179254036,0.7815921321209872,0.7932826127296344,0.7598812395620709,1.6149563926516979,1.1206160697717573,1.155687511597699,1.6283169419187233
1618 HK Equity,0.46318094716671226,0.16753353408157678,1.3402682726526143,0.7933205584451136,1.6827265261428963,0.41144264987681356,1.2441828633999452,2.2444566110046535,0.6528880372296743
1205 HK Equity,1.2280936454849498,0.9240802675585285,0.955685618729097,0.9496655518394649,0.8503344481605352,1.3680602006688962,1.462876254180602,0.15953177257525084,1.1016722408026756
66 HK Equity,1.2521919704660822,0.5191508998615597,0.029072450392247345,1.1919704660821413,1.3103368712505767,2.057914167051223,0.49838486386709735,0.7579603137978772,1.3830179972311951
1055 HK Equity,0.8987830790032838,1.305582383619857,1.1751979911145451,1.1126134827119953,1.439443693258644,0.7040757195286845,1.1265211512458952,0.11821518253814951,1.1195673169789453
316 HK Equity,1.1305858987090367,1.3629592850049652,0.4275074478649454,0.7254220456802384,1.4895729890764648,1.477656405163853,0.9846077457795432,0.9533267130089375,0.4483614697120159
317 HK Equity,0.315606936416185,1.7132947976878612,0.5982658959537572,0.15953757225433526,0.9364161849710982,0.6763005780346821,1.7254335260115607,1.1843930635838151,1.6907514450867052
363 HK Equity,1.1189784370698883,1.304786664627619,0.9152775653769689,1.1134730081052149,0.7542437681602692,0.3495947392567671,0.8767395626242545,1.2772595198042513,1.2896467349747667
144 HK Equity,0.6672731407778031,1.248578576302024,0.796224698658176,0.781896747782579,1.893336365703889,1.2710939276779623,1.9178985672049125,0.010234250625426428,0.41346372526722763
1196 HK Equity,1.7011615628299894,1.294403379091869,1.8969376979936643,1.3970432946145723,1.075818373812038,0.3117212249208025,0.6044350580781415,0.3478352692713833,0.3706441393875396
3898 HK Equity,0.27338395999259124,1.3785886275236154,0.9751805889979626,0.7884793480274125,1.2685682533802556,1.5286164104463789,0.78014447119837,1.2969068345989998,0.7101315058344138
3899 HK Equity,2.1070588235294117,0.18794117647058822,1.26,1.8847058823529412,0.6220588235294118,0.9979411764705882,0.42617647058823527,0.039705882352941174,1.4744117647058823
1766 HK Equity,1.6007798440311938,1.3605278944211159,0.8503299340131973,0.2510497900419916,0.5101979604079184,2.202759448110378,1.8005398920215956,0.21055788842231554,0.21325734853029393
3382 HK Equity,0.33251231527093594,1.2917599641737574,0.8625167935512763,1.1849529780564263,0.6851768920734438,1.4348410210479177,0.7375727720555306,1.051948051948052,1.4187192118226601
439 HK Equity,0.04875406283856988,0.42513542795232934,1.8585048754062838,1.3592632719393283,0.11115926327193933,1.608884073672806,1.3573131094257855,1.5679306608884074,0.6630552546045504
293 HK Equity,1.9263786242183059,0.8595793064241046,1.6526435474701535,0.2967595224559409,1.6168277430358158,1.117964752700398,0.27373507674815234,0.6651506537805572,0.5909607731665719
656 HK Equity,0.02471293060409386,1.3434847728407389,0.21118322516225663,1.7456315526709936,1.091862206689965,0.04268597104343485,1.1255616575137295,1.2536195706440338,2.1612581128307538
658 HK Equity,0.6986644407345576,1.031093489148581,0.8902337228714524,1.3428631051752922,1.549457429048414,0.7080550918196995,0.5671953255425709,1.1588063439065108,1.0536310517529215
753 HK Equity,1.4293032786885247,1.7336065573770492,1.1969262295081968,0.10327868852459017,1.3905737704918033,0.6602459016393443,0.8926229508196721,0.14200819672131149,1.4514344262295082
179 HK Equity,0.4532677442023893,0.354181307097681,1.454673225579761,1.005621925509487,2.004919184820801,0.21503865073787773,0.9486999297259311,1.0035137034434294,1.5600843288826423
631 HK Equity,1.2007689021785561,1.2443400256300725,1.0713370354549339,0.6074327210593763,0.448526270824434,1.2225544639043144,0.8483554036736437,1.1982058949167023,1.1584792823579666
390 HK Equity,0.9243630573248408,1.5280652866242037,1.1859076433121019,0.6413216560509554,1.7018312101910829,1.1859076433121019,0.388734076433121,0.4156050955414013,1.0282643312101911
576 HK Equity,1.0942188879082082,0.059576345984112974,0.24227714033539277,1.2590467784642543,1.805163283318623,0.973080317740512,1.9541041482789057,0.1787290379523389,1.4338040600176523
2866 HK Equity,1.6725,1.498125,0.376875,1.468125,1.56,0.080625,1.6275,0.24375,0.4725
2128 HK Equity,1.152616555661275,0.27231208372978116,0.4983824928639391,1.318744053282588,1.431779257849667,0.9710751665080876,0.28601332064700286,1.6133206470028545,1.455756422454805
1919 HK Equity,1.442503392130258,0.798337856173677,1.1845318860244234,1.4348710990502036,1.473032564450475,0.8899253731343284,1.460820895522388,0.283921302578019,0.03205563093622795
1164 HK Equity,1.1352715040845747,0.1059586737145603,0.8476693897164824,0.31138875540605476,1.7602114368092263,0.29625180201826046,2.145122537241711,0.826045170591062,1.5720807304180682
694 HK Equity,1.3319780443179507,1.042894897336857,0.9642203699939011,0.8233380768448871,0.8965236836755438,0.27810530595649524,0.28176458629802803,1.5515348648099208,1.8296401707664158
2338 HK Equity,1.1388888888888888,0.8205128205128205,0.1047008547008547,0.5064102564102564,2.02991452991453,1.1944444444444444,2.047008547008547,0.12179487179487179,1.0363247863247864
1315 HK Equity,1.6624936126724579,2.0556974961676033,1.7015840572304548,1.4302503832396525,0.10577414409810935,0.3219213081246806,0.34721512519161984,0.4575881451200818,0.9174757281553398
1157 HK Equity,0.8293715402149137,1.1282969716704656,0.35460761966786064,2.3679583197655485,0.457180071637903,0.8967762943666558,1.7701074568544448,0.773689352002605,0.4220123738196027
3808 HK Equity,1.2554986441699307,0.26031937330521243,0.1518529677613739,0.19252786984031334,2.0066285025610124,0.1084664055438385,2.467610726122326,2.4540524254293463,0.10304308526664659
257 HK Equity,1.6950998185117967,0.4319419237749546,1.6388384754990926,1.3284936479128857,0.3139745916515426,0.21234119782214156,1.3357531760435573,1.720508166969147,0.32304900181488205
1199 HK Equity,1.0454194047158871,1.1845767298028604,1.5794356397371472,1.3846153846153846,0.2904909161190568,1.0784692694240432,1.0628140703517588,0.11306532663316583,1.261113258600696
2357 HK Equity,1.1054794520547946,0.410958904109589,1.3630136986301369,1.2726027397260273,1.2616438356164383,0.07671232876712329,0.8808219178082192,1.2808219178082192,1.347945205479452
548 HK Equity,0.6604199593587717,1.9182659742605555,0.9144276360352224,0.6380672838112441,1.7800857981485663,0.530368028900429,0.231655001128923,1.698803341612102,0.627906976744186
2588 HK Equity,0.6649457005518961,0.09934128538365676,1.2770162008189425,1.5830514509524658,0.9645718354993769,1.3090617767491544,1.3042549403596226,0.8363895317785295,0.9613672779063557
525 HK Equity,0.271710771524413,1.4927320163995528,1.3417815877748789,0.6121878494222884,1.6151695862840105,1.6319418561311965,1.5598210957882968,0.17610883339545286,0.29854640327991055
2869 HK Equity,1.1351143077318264,0.42537888517852557,0.39070125866940664,0.16645260724377087,2.2147444130490626,0.4993578217313126,2.062162856408939,2.0552273311071154,0.050860518880041096
517 HK Equity,0.8613004719454641,1.7037231253277398,0.4601468274777137,1.5291033036182486,1.9538542212899843,0.2383324593602517,1.3828002097535397,0.22653382275825903,0.6442055584687991
242 HK Equity,2.0869565217391304,0.2608695652173913,0.4357707509881423,1.2065217391304348,1.2480237154150198,0.741106719367589,1.233201581027668,1.0790513833992095,0.708498023715415
182 HK Equity,0.5150214592274678,2.333047210300429,0.11072961373390558,0.6772532188841202,1.5450643776824033,0.015450643776824034,0.9244635193133047,1.3648068669527897,1.5141630901287553
2386 HK Equity,0.2923728813559322,1.7902542372881356,0.2775423728813559,0.7478813559322034,1.6991525423728813,0.951271186440678,0.6038135593220338,0.760593220338983,1.8771186440677967
177 HK Equity,1.3634222919937207,0.030023547880690737,0.6163657770800628,1.0861459968602827,1.282182103610675,1.1055729984301412,1.564756671899529,0.8018053375196232,1.1497252747252746
267 HK Equity,2.3698735147566117,0.5519356075124568,0.041395170563434266,0.08279034112686853,1.6903027980068992,1.8938290532771176,1.1280183978535838,0.14143349942506708,1.1004216174779609
2727 HK Equity,0.42723880597014924,1.537313432835821,1.4458955223880596,1.3936567164179106,0.3358208955223881,0.6156716417910447,0.6100746268656716,1.0597014925373134,1.5746268656716418
3311 HK Equity,1.3200899550224887,0.07871064467766117,1.8013493253373314,0.6454272863568216,1.684407796101949,0.39580209895052476,0.6319340329835083,0.36881559220389803,2.073463268365817
2039 HK Equity,0.6551085230280572,1.667548967707782,0.30730545262043407,0.39544732662784543,0.004764425622022234,2.0463208046585497,1.8509793541556379,0.40021175224986766,1.6723133933298042
699 HK Equity,1.1823008849557521,1.6017699115044248,0.5646017699115045,1.095575221238938,1.3486725663716814,1.5469026548672566,1.08141592920354,0.16283185840707964,0.415929203539823
1 HK Equity,0.668918918918919,1.5498069498069498,1.482046332046332,1.5254826254826255,1.694015444015444,0.10772200772200773,1.5167953667953669,0.28841698841698843,0.1667953667953668
636 HK Equity,1.3875885763366975,1.0861069357955766,0.11981962636890703,1.8765299549065921,0.5894352587502684,1.8088898432467253,1.0416577195619499,0.9102426454799227,0.17972943955336054
586 HK Equity,1.184904738641915,1.222276502198339,1.0178309721543723,0.8023937469467514,0.5627747923790913,0.06814851001465559,1.022227650219834,1.8575964826575477,1.2618466047874939
1848 HK Equity,0.05213160333642261,1.6035681186283597,1.3178869323447637,0.46709916589434664,0.3690917516218721,1.4763670064874883,0.7360982391102873,0.9050046339202966,2.072752548656163
3969 HK Equity,0.3287364890048453,1.3635855385762206,0.38576220648527765,1.5279537830786434,1.600074543421543,0.4645918747670518,0.6323145732389117,1.236116287737607,1.4608647036898994
777 HK Equity,0.8935018050541517,0.668095667870036,1.496615523465704,0.6944945848375451,1.1392148014440433,1.9860108303249098,0.657942238267148,0.8122743682310469,0.6518501805054152
582 HK Equity,0.6026531901452937,2.200252684775742,1.105811749842072,1.5265319014529375,0.15634870499052433,0.1961465571699305,1.330385344283007,0.5173720783322805,1.3644977890082122
1089 HK Equity,0.004479840716774514,0.6114982578397212,0.627177700348432,0.9766052762568442,0.5644599303135889,1.8725734196117472,2.201841712294674,0.02463912394225983,2.1167247386759582
763 HK Equity,0.8041958041958042,1.4475524475524475,1.6363636363636365,0.22727272727272727,0.31993006993006995,1.6748251748251748,1.7325174825174825,1.0454545454545454,0.11188811188811189
3888 HK Equity,1.0832395950506186,1.203278161658364,1.112164550859714,0.07520488510364776,0.7795275590551181,0.8026675237023944,1.2640205688574642,1.4303390647597622,1.2495580909529167
1888 HK Equity,1.841904761904762,1.7485714285714287,0.2723809523809524,0.08571428571428572,0.7066666666666667,0.48,0.96,1.4133333333333333,1.4914285714285713
2382 HK Equity,0.8965798045602605,2.3086319218241043,0.6938110749185668,0.09527687296416938,0.754885993485342,0.4763843648208469,2.284201954397394,0.8452768729641694,0.6449511400651465
885 HK Equity,1.0010427528675705,0.8602711157455682,0.1673618352450469,0.29874869655891556,1.5375391032325338,1.2982273201251304,0.8477580813347236,1.4483837330552658,1.540667361835245
2018 HK Equity,1.3816964285714286,0.03571428571428571,1.8459821428571428,0.7522321428571429,1.4263392857142858,0.020089285714285716,0.8013392857142857,2.075892857142857,0.6607142857142857
992 HK Equity,0.8359788359788359,1.5008818342151675,1.3738977072310405,1.236331569664903,0.6049382716049383,0.1693121693121693,0.6067019400352733,1.1058201058201058,1.566137566137566
303 HK Equity,1.3322310834468003,1.148414705310251,0.9610970628282436,0.7107566621279907,1.2674576930558257,1.2271931530830578,0.8157945924917331,1.0801400505738183,0.45691499708227973
968 HK Equity,0.04198250728862974,0.5720116618075802,0.7793002915451895,0.2282798833819242,1.141399416909621,2.3064139941690964,0.7635568513119534,2.53731778425656,0.6297376093294461
3800 HK Equity,1.3883235136582752,0.37600428494911625,1.2437064809855383,0.6652383502945902,0.17113015532940545,0.3784145688269952,1.103910016068559,2.036689876807713,1.6365827530798072
1282 HK Equity,2.210020390329158,0.7445383046897757,0.7471599184386833,0.7864841246722983,0.02883775123798427,0.22545878240605885,0.6134576172443926,2.0133993591610837,1.6306437518205652
3336 HK Equity,1.1161738080869041,0.9287869643934822,0.3068799034399517,1.303560651780326,0.9613759806879904,1.599577549788775,0.016294508147254073,0.09233554616777308,2.6750150875075436
327 HK Equity,1.2292035398230088,1.388495575221239,0.38495575221238937,0.9132743362831859,1.2238938053097346,1.8823008849557523,0.25486725663716814,1.6327433628318584,0.09026548672566372
700 HK Equity,1.803052787788849,0.6964172143311427,0.33962264150943394,1.1619673521305915,1.1218995124019504,1.7591689633241467,0.4579181683273267,0.020987916048335806,1.6389654441382235
698 HK Equity,1.02622045885803,1.4624805934103846,1.1255821976884595,1.4609280662411592,1.0712437467655684,0.7824736932896326,0.7622908400897016,1.2264964636881146,0.08228393996894946
522 HK Equity,1.1883252258512855,1.3634468380820013,0.512856150104239,0.04378040305767894,2.223419041000695,1.257123002084781,0.8255733148019458,0.8537178596247395,0.7317581653926337
818 HK Equity,1.3792004634994206,1.4730590961761298,1.4052723059096177,0.9881228273464658,2.059675550405562,0.5605446118192352,0.9907300115874855,0.01825028968713789,0.12514484356894554
2038 HK Equity,2.066666666666667,0.6604166666666667,1.76875,0.40625,0.91875,0.8145833333333333,0.3,1.8229166666666667,0.24166666666666667
2342 HK Equity,1.383461153717906,0.10503501167055686,1.0083361120373457,1.2874291430476825,0.7382460820273424,2.3467822607535846,0.5311770590196733,1.482494164721574,0.11703901300433478
354 HK Equity,0.8230163196398425,2.4386606640405177,1.162352279122116,1.879009566685425,0.17726505346088914,1.2307259425998875,0.4482273494653911,0.7343837929093978,0.10635903207653348
981 HK Equity,1.7235405790223066,0.9482676791646891,0.49335548172757476,1.5654959658281917,2.0246796392975797,0.03203607024205031,1.106312292358804,0.3588039867109635,0.7475083056478405
