Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.0383553237189322,0.0,0.7401043264805155,1.0438784903344585,2.1982203129794415,1.3366063209573489,1.386314820497085,0.5771709113224915,0.6793494937097269
2388 HK Equity,0.6136363636363636,0.9772727272727273,1.756198347107438,0.1962809917355372,0.47107438016528924,0.9338842975206612,2.0578512396694215,1.7458677685950412,0.24793388429752067
1788 HK Equity,0.10060753341433779,1.0563791008505468,1.631591737545565,0.23183475091130012,0.22089914945321992,1.1701093560145808,1.6731470230862697,1.6228432563791009,1.292588092345079
1988 HK Equity,1.5534441805225654,0.9228028503562945,0.29572446555819476,1.6086698337292162,0.14429928741092637,1.0100950118764846,1.2220902612826603,1.1935866983372923,1.049287410926366
721 HK Equity,0.16416309012875535,1.4967811158798283,1.0380901287553648,1.3986051502145922,0.3830472103004292,1.0541845493562232,1.4324034334763949,1.0606223175965666,0.9721030042918455
1963 HK Equity,0.8685470995210218,0.7184672698243747,0.8318254390633315,1.021820117083555,1.3571048430015966,0.3863757317722193,1.398616285258116,0.8254390633315594,1.5918041511442256
939 HK Equity,0.2961429505338854,0.7511440400958814,0.8747003704510786,1.9121813031161472,1.4120723469165395,1.7121377206363042,0.9904118544345173,0.92176944868163,0.12943996513401612
2611 HK Equity,1.4543795620437956,0.8284671532846716,1.6003649635036497,1.6131386861313868,0.22627737226277372,1.448905109489051,0.10036496350364964,0.6386861313868614,1.0894160583941606
3329 HK Equity,0.7765533411488863,0.021101992966002344,1.411723329425557,1.3019929660023446,1.2851113716295428,1.8506447831184056,1.7155920281359907,0.2532239155920281,0.38405627198124265
6060 HK Equity,0.23495773247140725,1.7946295375435106,1.3784186971655892,0.0939830929885629,0.06936847339632024,1.8192441571357534,1.3873694679264048,0.5258577821979115,1.69617105917454
2858 HK Equity,1.6937924983549024,1.62864663303356,0.3691599034876069,0.7600350954156613,0.17767054178547928,0.8547927177012503,1.9129194998903267,1.1114279447247204,0.49155516560649265
165 HK Equity,1.0199880071956826,1.5146911852888267,1.789926044373376,0.5396761942834299,0.9246452128722766,1.3977613431940836,0.6889866080351789,0.47311613032180694,0.6512092744353388
665 HK Equity,0.9538144329896907,0.857319587628866,0.5121649484536083,0.6643298969072164,0.6698969072164949,1.209896907216495,1.1096907216494845,1.6367010309278351,1.3861855670103094
1336 HK Equity,0.6100478468899522,1.2014354066985646,1.4339712918660288,0.84688995215311,0.10334928229665072,1.25311004784689,1.2043062200956938,1.3507177033492823,0.9961722488038277
3958 HK Equity,1.292573623559539,1.7976952624839948,0.3265044814340589,0.34763124199743917,0.7893725992317542,1.4289372599231753,0.25160051216389245,1.4961587708066582,1.2695262483994878
6178 HK Equity,1.653762268266085,0.9667393675027263,0.14721919302071973,0.520174482006543,1.5997818974918212,1.2636314067611778,0.8146128680479825,0.3999454743729553,1.6341330425299891
1658 HK Equity,1.351865398683248,1.6152158010241404,1.2618873445501098,1.777615215801024,0.6057059253840527,0.5837600585223116,1.1741038771031456,0.41916605705925386,0.21068032187271396
6099 HK Equity,0.9446344591705857,0.9157759726378795,0.4886703719538264,0.6406584010260795,1.6410859341598973,0.8215049166310389,1.2043608379649422,0.5059854638734502,1.8373236425823
6066 HK Equity,0.02838221381267739,0.4910122989593188,0.09649952696310313,0.2781456953642384,0.7038789025543992,2.7587511825922424,1.8476821192052981,1.294228949858089,1.5014191106906338
931 HK Equity,1.5259273645368032,0.910662264517382,1.6517770440862303,1.0330161196348806,0.20100990483589046,1.1256554670809866,1.4927170324334822,1.003301611963488,0.055933190910856474
11 HK Equity,0.762603550295858,1.8660355029585798,0.5687573964497041,1.1055621301775147,0.17041420118343195,1.0310059171597634,1.3824852071005918,0.13846153846153847,1.9746745562130177
2601 HK Equity,1.0950266429840143,0.25177619893428066,1.0071047957371226,1.6325488454706927,1.0051065719360568,1.2688721136767318,0.6654085257548845,1.4147424511545292,0.6594138543516874
6886 HK Equity,1.3855564995751912,0.4679694137638063,1.484961767204758,0.5643160577740017,0.3165675446049278,0.3746813933729822,1.3809685641461342,1.5094307561597282,1.5155480033984707
1508 HK Equity,0.801980198019802,1.652718101998879,1.094526433775453,1.5686530917242667,0.27573323370072855,1.5467961890528676,0.29422753596114326,1.2290304502148328,0.5363347655520269
2799 HK Equity,0.2902605724049552,0.770824434002563,0.2691157624946604,0.797736010252029,0.5958991883810337,0.9457496796240923,1.879965826569842,1.8991883810337462,1.5512601452370782
378 HK Equity,0.8072013093289689,1.4553191489361703,0.7806873977086743,0.10605564648117839,1.076759410801964,1.4597381342062192,1.4729950900163666,1.3168576104746317,0.5243862520458266
388 HK Equity,2.7048192771084336,1.180722891566265,0.6325301204819277,0.6024096385542169,0.6656626506024096,0.05421686746987952,0.9427710843373494,2.1295180722891565,0.08734939759036145
440 HK Equity,1.4416092382194077,0.42913019184205625,1.6410877258334886,0.5263550009312721,0.2916744272676476,1.3712050661203203,0.881728441050475,1.4365803687837586,0.9806295399515739
717 HK Equity,0.5548132402064986,0.2323109626480413,0.47008806559368355,2.5909505010628604,1.3064075311266323,2.3531733981172183,0.8554509565745521,0.3716975402368661,0.2651078044336471
1339 HK Equity,0.6914553065747353,0.9241566116720019,0.7712386111795124,0.8288598867274071,1.6289091356808667,0.12410736271854222,1.2011819748830337,1.0349667569564147,1.795124353607486
1776 HK Equity,0.1293033342369206,0.8563296286256438,1.4540525887774465,0.10978584982380049,2.0834914611005693,0.3317972350230415,1.6882624017348875,1.5955543507725671,0.7514231499051234
1359 HK Equity,1.6950932076280265,1.3961859867152346,1.5755303192629098,1.145489607885151,1.0085708163702594,0.3953289050782087,0.11377758731519177,0.8137990143561175,0.8562245553889007
1375 HK Equity,1.4515590200445434,1.2043429844097995,0.8569042316258352,1.4014476614699332,1.5785077951002227,0.8819599109131403,0.07516703786191536,0.5311804008908686,1.0189309576837418
867 HK Equity,0.17435197817189632,1.1320600272851296,0.24311050477489768,2.3034106412005455,0.44201909959072305,1.5200545702592088,1.3727148703956344,1.5740791268758527,0.23819918144611188
2607 HK Equity,0.2289733612690811,1.6135887458844658,0.8997306195749776,0.657288237054774,0.8162226878180185,1.7940736306495062,2.1900628554325055,0.740796168811733,0.05926369350493864
1666 HK Equity,1.0997218061202654,1.6832869676867108,1.425208645409801,0.8435694414722876,0.04429702546543976,0.8878664669377274,1.5831371709822384,0.20992938155360583,1.2229830943719238
1302 HK Equity,2.0116742596810933,0.29982915717539865,0.7380410022779044,0.3972095671981777,1.0199316628701594,0.8277334851936219,1.3915148063781322,0.4664009111617312,1.8476651480637813
570 HK Equity,0.3080387300157622,1.0416572843954064,1.1936500788110787,0.05269083539743301,0.6262103129925692,1.7732492681828418,1.97185318621932,1.4104931321774374,0.6221571718081513
1066 HK Equity,0.8313679245283019,1.3018867924528301,0.33962264150943394,0.33785377358490565,1.2612028301886793,1.7600235849056605,1.142688679245283,0.7553066037735849,1.2700471698113207
2877 HK Equity,0.4702467343976778,0.41426498030271613,1.1270993157785612,1.638399336512544,1.841799709724238,1.1494920174165457,0.4833091436865022,0.6176653535144101,1.257723408666805
3933 HK Equity,0.7532252729077076,2.0721137942441286,0.7681111478663579,0.04465762487595104,0.0982467747270923,1.8488256698643732,0.6549784981806153,0.3572609990076083,2.402580218326166
1093 HK Equity,0.4352601156069364,0.1023121387283237,1.7080924855491328,1.347398843930636,1.5398843930635837,1.1583815028901734,1.069942196531792,0.3606936416184971,1.278034682080925
241 HK Equity,0.1658894070619587,0.29580279813457694,0.6275816122584943,1.431045969353764,1.061292471685543,0.34177215189873417,1.804796802131912,1.5889407061958694,1.6828780812791473
950 HK Equity,1.1534569983136593,1.5518549747048904,1.6979342327150084,0.16884485666104554,1.2502107925801011,0.489460370994941,0.9959949409780776,1.1041315345699831,0.5881112984822934
1099 HK Equity,1.6233128834355828,0.05079754601226994,0.3268711656441718,1.2964417177914112,1.512883435582822,0.8061349693251534,0.6338650306748467,0.8193865030674846,1.9303067484662577
874 HK Equity,0.2752877044215627,0.11720169594185342,0.4551786795881284,0.3570563294972744,1.7743791641429436,1.3873410054512416,2.3304058146577833,0.19079345850999394,2.1123561477892188
2196 HK Equity,0.4424718333902356,0.6544895868897235,2.2461590986684876,1.5271423694093547,0.26425401160805734,0.021509047456469785,1.106179583475589,2.3475588938204166,0.3902355752816661
853 HK Equity,1.5130899376669635,0.10418521816562779,0.4904719501335708,0.8719501335707925,0.03846838824577026,1.601246660730187,1.3848619768477293,1.4906500445235975,1.5050756901157614
460 HK Equity,0.8067170818505338,1.9537366548042705,1.8656583629893237,0.4383896797153025,1.038923487544484,0.06605871886120997,0.7366548042704626,1.2751334519572954,0.8187277580071174
1177 HK Equity,1.0642309958750737,0.26340601060695346,0.6859163229228049,1.2498526812021213,0.10783736004714202,1.672362993517973,1.389510901591043,1.0447849145550971,1.5220978196817914
2005 HK Equity,0.5971635995272666,1.404018234003039,1.4739152456525408,0.864595644099274,1.4192132365355394,0.8934661489110248,0.28566604761100794,0.9208171534695255,1.1411446901907818
2269 HK Equity,0.9140017286084702,0.4589455488331893,1.6043647363872082,1.489628349178911,1.3748919619706137,0.4842264477095938,1.8766205704407952,0.05445116681071737,0.7428694900605013
775 HK Equity,0.26387702818104186,0.3304867634500427,1.1759180187873612,0.2766865926558497,0.0,0.5508112724167379,2.2749786507258754,1.8317677198975235,2.2954739538855677
3320 HK Equity,1.1457953657901587,2.085394428534236,0.24837281957823484,1.3285602707628221,0.44519656339494923,1.752668575891695,0.40067690705545433,1.405883884405103,0.18745118458734705
512 HK Equity,0.21745249824067558,0.20056298381421533,1.4883884588318086,0.8655876143560872,0.422237860661506,1.9697396199859254,0.5320197044334976,1.7438423645320198,1.5601688951442647
1530 HK Equity,2.074675324675325,0.25422077922077924,0.6487012987012987,1.5837662337662337,2.40487012987013,0.29805194805194807,0.2892857142857143,0.7801948051948052,0.6662337662337663
2666 HK Equity,0.7625927372120266,0.5780944943381492,0.9031628270206951,1.031433033971105,0.5394377196407654,0.592151503319016,1.6095275283092543,1.7448262397500975,1.2387739164388911
1548 HK Equity,1.2249948442977934,1.83749226644669,0.1911734378222314,1.5034027634563827,0.22272633532687153,0.025984739121468346,1.0542379872138585,1.4347288100639306,1.5052588162507734
1345 HK Equity,0.965795903025747,0.8592369855290359,0.6072166885923699,1.6660402180041345,0.5057320052621688,1.3023867694042472,1.003006953580154,1.2195076113512497,0.8710768652508927
1515 HK Equity,1.436429215509468,1.2676284941388638,0.12173128944995491,0.3976555455365194,0.9965734896302976,1.2530207394048694,0.9527502254283138,1.509467989179441,1.0647430117222723
1681 HK Equity,0.46627835683629676,0.8580625383200491,1.0980993255671367,0.16554261189454322,0.7173513182096873,1.578172900061312,0.5766400980993256,1.175352544451257,2.3645003065603922
1513 HK Equity,0.0021266540642722116,0.7145557655954632,1.1101134215500945,2.0437145557655954,0.40406427221172025,0.2573251417769376,1.99054820415879,1.988421550094518,0.4891304347826087
2186 HK Equity,1.5891312523505077,1.5434373824746146,0.12692741632192553,0.6786385859345618,0.38924407672057165,1.0814215870628057,1.3708160962767957,0.6820233170364799,1.5383602858217376
1829 HK Equity,0.8049163179916318,1.3650627615062763,0.45188284518828453,1.7934100418410042,0.26359832635983266,0.5413179916317992,0.41422594142259417,3.1255230125523012,0.24006276150627615
1186 HK Equity,0.19763513513513514,0.07347972972972973,2.0929054054054053,0.9324324324324325,1.3074324324324325,2.1385135135135136,1.4087837837837838,0.7601351351351351,0.08868243243243243
368 HK Equity,0.4050081654872074,0.6614044637996733,0.7414262384322264,1.4991834512792597,1.3032117583015788,1.4714207947740883,1.2999455634186172,0.24496461622210125,1.3734349482852477
2208 HK Equity,0.545721271393643,1.3246943765281174,0.5486552567237164,0.789242053789731,1.22200488997555,0.60880195599022,1.4640586797066015,1.3452322738386309,1.1515892420537897
3339 HK Equity,0.2652582159624413,0.8380281690140845,1.7934272300469483,0.28169014084507044,0.4084507042253521,2.171361502347418,1.2746478873239437,1.363849765258216,0.6032863849765259
152 HK Equity,0.6810116255353865,1.0518050173363247,1.4850091780542525,1.56026922292474,1.2702427085457884,1.02059963287783,0.10462981847848256,1.3418315317152765,0.4846012645319192
729 HK Equity,0.7906403940886699,1.54064039408867,0.8940886699507389,0.6650246305418719,1.0677339901477831,0.7980295566502463,1.1508620689655173,1.4685960591133005,0.624384236453202
1308 HK Equity,1.3424248881312593,1.2599616450031963,0.24355422970381418,0.6040911996590667,1.8391220967398252,0.6750479437460047,1.4076283826976348,0.44300021308331555,1.1851694012358833
687 HK Equity,0.5582672361195851,1.392922513727883,0.6589383770591825,0.6534472239170226,1.1293471629042098,0.8657718120805369,0.8090298962782184,1.6272117144600367,1.3050640634533253
1052 HK Equity,1.039189900052604,0.27932667017359286,0.38584955286691214,0.13966333508679643,1.0581273014203052,2.0263019463440295,1.4558127301420305,0.8711204629142556,1.744608100999474
1800 HK Equity,0.5451408855664175,1.581943645773433,1.090281771132835,0.5830937320299022,1.5267395054629098,1.3852788959171938,0.9695227142035653,0.40540540540540543,0.9125934445083381
1882 HK Equity,1.854147675478578,0.7547857793983591,0.6460802187784868,0.6255697356426618,0.5168641750227895,0.514813126709207,0.8204193254329991,1.5875113947128532,1.6798085688240656
2880 HK Equity,1.7778439547349614,1.2578916021441333,0.18582489577129244,0.9237641453245979,0.916617033948779,1.3990470518165574,1.3650982727814176,0.46813579511614056,0.7057772483621203
737 HK Equity,0.18683651804670912,1.2208067940552016,0.05732484076433121,1.9723991507430998,1.256900212314225,1.585987261146497,1.7006369426751593,0.16560509554140126,0.8535031847133758
659 HK Equity,2.206681766704417,0.8842015855039638,0.5172706681766704,1.0268969422423555,0.4739524348810872,1.4116647791619479,1.406568516421291,0.5198187995469988,0.5529445073612684
670 HK Equity,1.4806364455118584,1.0267187030921645,1.6913839687781447,0.2728910237166016,1.0753527469228459,0.8456919843890723,1.6346442509756829,0.11347943560492345,0.8592014410087061
2343 HK Equity,0.8475696926375983,0.6304503216583274,0.7784131522516083,1.3541815582558971,1.0695139385275196,1.4828448892065762,0.9890993566833453,0.5757684060042888,1.2721586847748392
598 HK Equity,0.9319676752490134,1.4952076677316295,1.669423040781808,1.4681450855102425,1.652508926893441,0.531103176094719,0.6105995113700432,0.6393535049802669,0.001691411388836685
1138 HK Equity,2.094519459888801,0.7696584590945195,0.4837172359015091,0.82922954725973,1.0508339952343129,0.05003971405877681,0.1691818903891978,1.7037331215250198,1.8490865766481335
1618 HK Equity,0.21367893705075147,0.7429753866260074,1.4134175560879982,1.856458287954694,1.0429100413853192,0.7978653888041821,1.6800261380962753,0.5861468089740797,0.6665214550206927
1205 HK Equity,0.27311674401999286,1.2948946804712602,1.5696179935737238,0.5510531952873974,0.6506604784005712,0.47393787932881115,1.335058907533024,1.2707961442342022,1.5808639771510176
66 HK Equity,1.2046632124352332,0.27461139896373055,0.927461139896373,0.9818652849740933,0.966321243523316,2.1709844559585494,0.20984455958549222,1.2098445595854923,1.0544041450777202
1055 HK Equity,2.0282608695652176,0.20652173913043478,0.6978260869565217,1.684782608695652,1.7434782608695651,0.47608695652173916,1.1760869565217391,0.18043478260869567,0.8065217391304348
316 HK Equity,0.16524144869215293,2.1458752515090542,1.6456237424547284,0.9325955734406438,0.9348591549295775,1.595824949698189,0.6745472837022133,0.8420523138832998,0.06338028169014084
317 HK Equity,0.4778373112518266,0.05479785679493424,1.8258645884072089,0.5150998538723819,0.8701899659035558,1.860935216755967,1.968339016074038,1.2406234778373113,0.18631271310277642
363 HK Equity,0.8384246402423631,2.1676344357485484,0.19086089371370865,1.0133804594799294,0.917950012623075,1.263317344105024,2.181267356728099,0.2840191870739712,0.1431456702852815
144 HK Equity,0.05116991034331948,0.4959545156352504,1.344194183249508,1.5803630002186748,1.342226109774765,0.6966980100590422,0.04723376339383337,1.5449376776732997,1.897222829652307
1196 HK Equity,1.2354173943415998,0.8361858190709046,1.4837582954942368,0.9965071603213412,0.488822913028292,0.18389800908138315,1.2008382815228782,1.2527069507509605,1.3218651763884037
3898 HK Equity,0.8347602739726028,0.7371575342465754,2.226883561643836,1.0556506849315068,1.1147260273972603,0.6678082191780822,0.2825342465753425,1.2380136986301369,0.8424657534246576
3899 HK Equity,1.061369361117472,0.2782230364094344,0.8800091596061369,0.5069841996794138,0.5296542248683307,1.4817952828028396,1.7765056102587589,0.7604762995191207,1.7249828257384932
1766 HK Equity,0.2067714631197098,1.9044740024183797,0.5724304715840387,0.31124546553808946,1.4256348246674728,0.9489721886336154,0.10012091898428054,1.6324062877871826,1.8979443772672309
3382 HK Equity,0.35730966837926204,0.27744044838860343,0.17234936945352639,3.2241943017281645,0.04203643157403083,0.42036431574030825,1.0256889304063521,2.156468939747781,1.324147594581971
439 HK Equity,0.9505347593582888,0.17326203208556148,0.9553475935828877,0.5943850267379679,1.9973262032085561,1.520855614973262,0.7532085561497326,0.38983957219251336,1.66524064171123
293 HK Equity,1.985121378230227,0.15505090054815976,1.9146436961628817,0.025841816758026624,0.9608457321848082,1.2521534847298355,0.3946750195771339,0.25841816758026626,2.053249804228661
656 HK Equity,0.9681066975935053,1.586546825166715,0.6967236880255147,1.367352855900261,1.1064076543925776,0.44882574659321545,1.1377210785734995,1.2133951870107278,0.47492026674398374
658 HK Equity,2.0846715328467154,1.683941605839416,0.28686131386861313,0.6372262773722628,0.8868613138686131,0.8233576642335766,1.6467153284671532,0.5824817518248175,0.3678832116788321
753 HK Equity,0.7434706906558328,0.5084155542658154,1.6749854904236796,0.8461984910040626,1.0098665118978525,1.0899593731863029,0.901915264074289,1.3041207196749856,0.9210679048171794
179 HK Equity,0.7791441219872111,0.14608952287260207,0.6950319724545008,1.2860304968027545,0.6883915395966552,2.0031972454500737,1.808411214953271,0.5976389572060994,0.9960649286768323
631 HK Equity,0.9441829186281103,0.41963685272360457,1.4203093476798925,0.9441829186281103,0.06455951580363148,2.011432414256893,1.1580363147276396,1.5151311365164761,0.5225285810356423
390 HK Equity,0.8515257014130657,1.791521605570346,1.5998361662912144,0.03501945525291829,1.1740733155846816,0.17509727626459143,0.5898013516280974,1.0081916854392792,1.7749334425558059
576 HK Equity,0.9014510278113664,0.8252720677146312,1.4474002418379686,0.7255139056831923,0.6837968561064087,1.1680773881499396,1.2950423216444982,1.4655380894800483,0.4879081015719468
2866 HK Equity,0.7585119798234552,1.7704918032786885,0.4766708701134931,0.6639344262295082,0.9911727616645649,1.6153846153846154,0.015132408575031526,1.2994955863808322,1.409205548549811
2128 HK Equity,0.28170144462279295,0.6627207062600321,1.7263242375601926,1.0798555377207062,1.6179775280898876,1.5493579454253612,1.0943017656500802,0.9697030497592295,0.018057784911717497
1919 HK Equity,1.4798379672251887,0.4855459399742221,1.334008469895047,0.5220033143067575,0.5568035352605414,1.1997790462161664,1.3373227766525502,0.5998895231080832,1.4848094273614436
1164 HK Equity,1.3151962689467547,1.1105713175281773,1.0056354450058298,0.8849591916051301,0.6418577535950253,1.6632335794792072,1.1070734551107657,0.14691022153128644,1.1245627671978236
694 HK Equity,0.4860829493087558,1.152995391705069,1.6523502304147466,0.054746543778801844,1.055115207373272,0.9389861751152073,1.551152073732719,0.7448847926267281,1.3636866359447004
2338 HK Equity,1.2112391930835735,0.6121037463976945,1.545821325648415,1.9945244956772334,0.19971181556195966,0.3164265129682997,0.18155619596541786,2.3965417867435157,0.5420749279538905
1315 HK Equity,1.0668693009118542,1.030965045592705,0.567629179331307,0.25132978723404253,0.543693009118541,1.6139817629179332,1.071998480243161,1.574658054711246,1.2788753799392096
1157 HK Equity,0.8565559739815132,1.0275590551181102,1.186237589866484,1.4003765833618624,0.15713796644984596,0.4128723040054776,1.0321807600136939,1.4820267031838412,1.4450530640191714
3808 HK Equity,1.2560495216657288,1.5886325267304446,0.23297692740574,0.8761958356781092,0.46595385481148,1.4029262802476083,0.9251547552054024,0.5689364096792346,1.6831738885762522
257 HK Equity,0.6217905405405405,1.1310810810810812,0.5594594594594594,0.4910472972972973,1.29375,1.1310810810810812,1.2922297297297298,1.1888513513513514,1.2907094594594595
1199 HK Equity,1.8477200424178155,1.39915164369035,1.7828207847295865,1.8629904559915165,0.1889713679745493,0.5573700954400849,0.5020148462354189,0.07253446447507954,0.7864262990455991
2357 HK Equity,0.43747238179407866,0.26049491825011045,1.6703490941228458,1.8035793194874061,1.6703490941228458,1.4317277949624392,0.041758727353071144,1.1533362792752984,0.5309323906319046
548 HK Equity,0.6515220354384371,1.259427532939573,1.1885506587914585,0.8518855065879146,1.206269877328487,1.0549750113584735,0.7878237164925034,0.9486597001363016,1.0508859609268515
2588 HK Equity,1.816967792615868,1.2867242733699922,0.19560094265514533,1.783974862529458,0.612725844461901,1.748625294579733,1.3644933228593872,0.16025137470542028,0.030636292223095052
525 HK Equity,1.2787709497206703,1.6508379888268156,0.8916201117318435,0.623463687150838,0.0553072625698324,0.3804469273743017,1.5150837988826815,0.9921787709497206,1.612290502793296
2869 HK Equity,1.7522935779816513,1.9701834862385321,0.28440366972477066,1.0068807339449541,0.20871559633027523,1.2270642201834863,1.915137614678899,0.3922018348623853,0.24311926605504589
517 HK Equity,0.29252669039145907,1.0868327402135232,1.5266903914590748,1.1188612099644129,1.9409252669039145,0.7174377224199289,1.7423487544483987,0.303202846975089,0.2711743772241993
242 HK Equity,0.0747588424437299,1.5217041800643087,1.5964630225080385,0.03135048231511254,2.1535369774919615,0.6221864951768489,1.0393890675241158,1.844855305466238,0.1157556270096463
182 HK Equity,1.8436039099022525,2.5435614109647258,1.055673608159796,0.16829579260518487,0.8950276243093923,1.3157671058223543,0.10709732256693583,1.0671483212919677,0.003824904377390565
2386 HK Equity,1.2708542713567839,0.25552763819095475,1.82035175879397,0.8321608040201005,1.6462311557788945,0.178643216080402,0.8050251256281407,0.9316582914572864,1.2595477386934673
177 HK Equity,1.4862385321100917,1.268132248571923,1.0562575731348451,1.0889735156655704,1.2369742080664705,0.292885580751255,1.4877964341353644,0.6293924182101437,0.45334948935433617
267 HK Equity,1.1074729337206233,1.8228148930551888,0.9981515711645101,0.4254026934248746,0.8674412463691576,1.5970425138632163,0.6559281753366781,0.11882756799577501,1.4069184050699763
2727 HK Equity,0.6199918233851186,0.8205233033524121,0.5850367947669665,1.7532706459525755,0.697260834014718,0.7432542927228127,1.1792722812755518,1.7992641046606705,0.8021259198691741
3311 HK Equity,1.4199095022624435,0.41809954751131223,0.13574660633484162,0.9909502262443439,1.6479638009049773,0.29592760180995475,0.7194570135746606,1.6343891402714932,1.737556561085973
2039 HK Equity,1.383454443823365,1.5326998323085523,1.4186696478479597,1.60145332588038,1.1101173840134153,0.4024594745667971,0.6154276131917272,0.8585802124091672,0.0771380659586361
699 HK Equity,1.7085714285714286,0.4057142857142857,0.16380952380952382,0.6133333333333333,1.1752380952380952,1.6704761904761904,0.9657142857142857,0.7942857142857143,1.502857142857143
1 HK Equity,1.5452861641044637,0.9535099092424523,1.3602518984997223,0.590109279496203,0.8068160770513058,1.0435265789961103,1.5402852380070384,0.9935173180218559,0.1666975365808483
636 HK Equity,0.12504453152832204,0.4600997506234414,1.5742785892411828,1.380299251870324,0.7582828642679017,1.2664766654791593,1.482899893124332,0.4071962949768436,1.545422158888493
586 HK Equity,0.5770276393294065,1.1846397825101949,1.8106026280018124,0.8278205709107386,0.0917535115541459,0.6912097870412325,1.9533303126415948,0.29157227004984143,1.5720434979610332
1848 HK Equity,1.2266857962697275,0.8593974175035868,1.0631276901004305,1.2539454806312769,1.3658536585365855,0.5796269727403156,1.078909612625538,1.2496413199426113,0.32281205164992827
3969 HK Equity,1.7780336173152198,0.12641031545014966,0.6569191802901221,0.1388441169698365,1.8837209302325582,0.24867603039373704,1.7780336173152198,2.0640110522680173,0.3253511397651393
777 HK Equity,0.9119822485207101,1.7152366863905326,1.8661242603550297,0.16642011834319526,0.40384615384615385,0.3661242603550296,1.577662721893491,0.008875739644970414,1.9837278106508875
582 HK Equity,0.8982670089858793,1.3892811296534018,1.3921694480102695,1.3127406931964056,0.8491655969191271,0.47801668806161746,0.8722721437740694,1.0123555840821565,0.7957317073170732
1089 HK Equity,1.5012028869286287,0.30553327987169204,0.8540497193263833,0.7914995990376904,1.652766639935846,1.9919807538091419,0.46912590216519645,0.03368083400160385,1.4001603849238171
763 HK Equity,1.602686308492201,1.5656412478336221,0.3685008665511265,1.72551993067591,0.7545493934142115,0.4581889081455806,0.38799826689774697,1.3316724436741767,0.8052426343154246
3888 HK Equity,0.5903855783675513,0.12168252378567852,1.9018527791687532,0.33800701051577364,2.0302954431647473,0.5115172759138709,0.13520280420630945,1.7779168753129695,1.5931397095643465
1888 HK Equity,0.01846627340343678,0.0784816619646063,2.086688894588356,0.20774557578866376,2.1120800205180816,0.1615798922800718,1.9366504231854322,0.9579379328032829,1.4403693254680687
2382 HK Equity,0.621301775147929,1.6886094674556213,1.4578402366863905,1.5532544378698225,1.757396449704142,0.27958579881656803,0.3239644970414201,0.13979289940828402,1.1782544378698225
885 HK Equity,1.943575275711721,1.8881764555014107,2.0520646319569122,0.01615798922800718,0.4339574249807643,0.12003077712233906,1.0017953321364452,0.676327263400872,0.8679148499615286
2018 HK Equity,1.5544401544401545,1.3042471042471042,1.1073359073359073,1.2254826254826254,1.61003861003861,0.41003861003861003,0.21312741312741312,0.7667953667953668,0.8084942084942085
992 HK Equity,0.9038091573682185,1.2327818391689112,0.6440938822624086,0.8345517506733359,1.4353597537514429,1.1964217006540978,0.041554444016929586,1.3522508657175838,1.359176606387072
303 HK Equity,1.6659364731653887,0.3864184008762322,0.5894852135815991,1.3899233296823659,1.7566265060240964,0.7945235487404162,1.3859802847754654,0.804381161007667,0.2267250821467689
968 HK Equity,0.3596849474912485,0.08926487747957992,1.1236872812135357,1.5227537922987164,1.8141773628938156,1.8929404900816802,0.21266044340723453,1.3573512252042006,0.6274795799299884
3800 HK Equity,1.3410714285714285,0.8464285714285714,1.5982142857142858,1.5625,1.075,0.19285714285714287,0.010714285714285714,0.6553571428571429,1.7178571428571427
1282 HK Equity,1.3650793650793651,0.7845804988662132,0.7845804988662132,0.3741496598639456,0.5147392290249433,0.6893424036281179,1.6689342403628118,0.6938775510204082,2.124716553287982
3336 HK Equity,0.8658592321755028,0.193327239488117,0.8638025594149908,1.9641224862888482,0.631398537477148,0.5738117001828154,1.6309414990859232,1.5507312614259599,0.7260054844606947
327 HK Equity,0.822380106571936,1.6714031971580816,1.0017761989342806,0.6518650088809946,0.8170515097690941,1.3623445825932505,0.9875666074600356,1.0781527531083481,0.6074600355239786
700 HK Equity,0.405,0.666,1.2708,1.2582,1.4832,0.9738,1.2492,0.684,1.0098
698 HK Equity,1.1961236732810336,1.129672358098754,1.9146285186894323,1.65089986155976,1.738117212736502,0.02284263959390863,0.1868943239501615,1.1068297185048455,0.05399169358560221
522 HK Equity,0.37532580364900087,0.12510860121633363,2.240225890529974,0.6372719374456994,0.4769765421372719,0.1524761077324066,1.0712423979148566,2.341876629018245,1.579496090356212
818 HK Equity,1.1219204042956412,1.0233733417561592,0.6443461781427668,1.184459886291851,1.8553379658875553,0.9570435881238155,0.23878711307643716,1.1636133922931144,0.8111181301326595
2038 HK Equity,1.2164750957854407,1.8065134099616857,1.5900383141762453,0.7969348659003831,0.5574712643678161,0.7567049808429118,1.0325670498084292,0.4789272030651341,0.764367816091954
2342 HK Equity,0.9363665287941457,1.6150174992045816,2.224944320712695,0.4925230671333121,1.1539930003181673,1.294304804327076,0.6127903277123767,0.6299713649379574,0.0400890868596882
354 HK Equity,0.9461453338251568,1.417558096643305,1.3909996311324235,0.10955367023238657,0.649022500922169,0.8399114717816304,1.4723349317594983,1.449096274437477,0.7253780892659535
