Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
1398 HK Equity,1.2676876617773942,1.4812338222605694,0.49503882657463333,1.1084987057808455,0.5765746333045729,1.6248921484037964,0.9260138050043141,0.6814063848144952,0.8386540120793787
6837 HK Equity,0.10348929421094369,1.6843774781919112,0.5031720856463124,1.5291435368754955,0.8279143536875495,1.7254163362410786,0.6780333068992863,1.7771609833465503,0.17129262490087233
2388 HK Equity,0.2635499614693039,1.2599537631646545,0.4508091446185461,1.747752376059594,0.3444644233239147,0.1525815566401233,1.8772155150269716,1.2090932442846134,1.6945800154122785
1788 HK Equity,1.6363636363636365,1.3762135922330097,0.899602824360106,0.840026478375993,0.440864960282436,0.07744924977934686,0.9254192409532216,1.8389232127096204,0.9651368049426302
1988 HK Equity,0.054229432213209736,1.6852838933951333,0.34206257242178445,1.9355735805330243,0.9657010428736964,1.3369640787949015,1.660254924681344,0.5110081112398609,0.5089223638470451
721 HK Equity,0.5461346633416458,0.3740648379052369,1.2718204488778055,0.8397755610972568,1.0380299251870324,1.380299251870324,0.4021197007481297,1.7450124688279303,1.4027431421446384
1963 HK Equity,1.0682621265660135,1.1708962415676196,0.4857051076132348,0.7748152907163508,1.2749759074847413,0.4018631545133312,1.4195309990362994,1.022004497269515,1.3819466752328944
939 HK Equity,0.1403002309468822,1.823903002309469,0.01558891454965358,2.566974595842956,1.590069284064665,0.8210161662817552,0.12471131639722864,1.0548498845265588,0.8625866050808314
2611 HK Equity,1.0478571428571428,0.8764285714285714,1.5835714285714286,0.5164285714285715,0.51,1.3157142857142856,0.38357142857142856,2.0892857142857144,0.6771428571428572
3329 HK Equity,0.1624976490502163,1.6808350573631747,1.2018055294338912,1.6537521158548054,0.3317660334775249,0.6550686477336845,1.2627421478277223,0.8158736129396276,1.235659206319353
6060 HK Equity,1.4625460499386,1.0554645927138764,1.3243962341383544,0.09394187474416701,1.6283258288988949,0.4512893982808023,0.5581252558329922,1.0149406467458044,1.4109701187065085
2858 HK Equity,1.7567185289957568,1.1602343907860173,1.080218225904223,0.19822186300262679,0.10547585370781976,0.8983633057183269,1.5712265104061427,0.6946857951101233,1.5348555263689634
165 HK Equity,0.4192713517818037,0.3637268564602827,0.5429026478200278,0.5930718694007565,1.7881743977702569,1.2327294445550467,1.4101134780011946,1.0069679474417679,1.6430420067688631
665 HK Equity,1.8018704537582266,0.7512989262209906,0.2400415656390717,0.9882230689296848,1.5088326983027365,0.9321094561828888,2.344302043643921,0.3210945618288881,0.11222722549359196
1336 HK Equity,1.0002236135957066,0.05433810375670841,0.9599731663685152,0.40250447227191416,1.0948121645796065,1.936046511627907,1.364490161001789,1.3161896243291593,0.8714221824686941
3958 HK Equity,1.6017716931749546,0.21018723575598952,0.4711093215220455,0.9621501912623314,0.4982887054560097,0.8262532715925106,0.9820817394805718,1.6361989128246426,1.8119589289309441
6178 HK Equity,0.8383633197910622,0.7417295414973882,1.177887405687754,0.17498549042367964,1.3084735925710969,1.9770748694138132,0.01044689495066744,1.7968659315147997,0.9741729541497388
1658 HK Equity,1.3465116279069766,1.2383720930232558,1.6552325581395348,0.5093023255813953,1.3517441860465116,0.9837209302325581,0.2127906976744186,1.6063953488372094,0.09593023255813954
6099 HK Equity,1.5494105409153953,0.22624826629681,1.5478502080443828,0.48994452149791956,0.5055478502080444,1.5041608876560333,0.6381761442441054,1.0407420249653259,1.4979195561719834
6066 HK Equity,1.1905989686632288,0.1552955176517255,0.8282427608092027,1.681475604918683,1.7314557715192385,0.2516858389527965,1.0495834986116621,1.0817136057120191,1.029948433161444
931 HK Equity,0.565990897807199,1.6607364501448076,1.2790649565577161,0.9644187008688456,0.8564335953661564,0.22341745966073645,1.3311956971452215,1.7203144393876706,0.39842780306164666
11 HK Equity,1.5687091017251635,0.1552647233789411,0.901249256395003,0.5871505056513979,1.3902439024390243,0.22665080309339677,1.74360499702558,1.5508625817965496,0.8762641284949435
2601 HK Equity,1.6117952041477641,0.12248865845755022,1.236552171095269,0.7640959170447181,1.5495787427090084,1.2929358392741412,0.8010369410239793,0.8204795852235904,0.8010369410239793
6886 HK Equity,1.3523316062176165,0.044512482336316536,1.3480923221855865,1.1424870466321244,1.9437117286858219,0.24163918982571833,0.900847856806406,1.682995760715968,0.34338200659444185
1508 HK Equity,0.4823504089539389,1.6523891519586742,1.173913043478261,0.6644425312096427,1.2591476538958244,0.6934997847610848,1.1196728368489022,0.03874300473525613,1.9158415841584158
2799 HK Equity,0.21745908028059235,2.1605611847233046,0.5518316445830086,1.8846453624318005,0.11691348402182385,0.9820732657833203,1.0381917381137957,1.7349961028838659,0.3133281371784879
378 HK Equity,0.8029804528740081,1.5728662666924715,0.5103541706986646,1.1844397135668667,0.367524675827366,1.041610218695568,1.5223533965550609,0.6444745500290304,1.353396555060964
388 HK Equity,0.3139169863969306,0.8318800139518661,1.7830484827345658,1.6198116498081618,1.3592605510987095,0.5211021974189047,1.7265434251831182,0.2982211370770841,0.5462155563306592
440 HK Equity,0.8984476067270375,0.8363518758085382,0.22315653298835705,1.701811125485123,0.8732212160413971,0.8965071151358344,1.2322121604139715,1.666882276843467,0.6714100905562742
717 HK Equity,1.388050813815006,1.7560539896784437,1.6327907899960301,0.3036919412465264,0.26796347757046446,1.0879317189360858,0.6216752679634776,0.6181024215958714,1.3237395791980944
1339 HK Equity,0.23601398601398602,1.099150849150849,1.9128371628371628,0.040459540459540456,0.833916083916084,0.4225774225774226,2.198301698301698,0.9597902097902098,1.296953046953047
1776 HK Equity,0.07585335018963338,0.40581542351453853,1.0790139064475348,1.190897597977244,1.534134007585335,1.2743362831858407,1.7597977243994942,0.927307206068268,0.7528445006321113
1359 HK Equity,0.4799539612507194,1.4001534624976022,0.6664108958373297,1.0721273738730097,1.2913869173220793,1.1204680606176864,1.3725302129292154,1.2879340111260311,0.3090351045463265
1375 HK Equity,0.9988342270925624,0.0524597808346934,0.6840755420844019,0.7743063651200746,0.48472837491256704,0.1699696899044066,2.0144555840522265,2.0144555840522265,1.8067148519468408
867 HK Equity,1.65703125,1.43671875,0.365625,0.45703125,0.028125,0.90234375,1.715625,1.10390625,1.33359375
2607 HK Equity,1.4597743665618643,0.46606251155909006,1.5779545034214906,0.12150915479933419,1.12021453671167,1.5363417791751433,1.2267431107823192,0.482707601257629,1.0086924357314593
1666 HK Equity,0.6433244487521201,1.053307487278895,1.969227041434456,0.3205718439544463,1.7337048703658833,1.136176399321541,0.9115580324691059,1.2212260722074146,0.01090380421613763
1302 HK Equity,0.38574003605047064,1.1734428199479272,1.0959343080312438,0.10274384137792911,1.4870819146805527,1.2797917083917485,1.414980973362708,0.34968956539154816,1.7105948327658722
570 HK Equity,1.2199196447451892,0.6889405794036795,1.3455275956861916,0.4910128991330091,0.3216324804398393,1.5739056883061957,0.46246563755550857,1.425459928103193,1.4711355466271938
1066 HK Equity,1.4862700228832952,1.0795194508009154,1.1155606407322654,0.6710526315789473,0.5389016018306636,1.1464530892448512,0.784324942791762,0.5732265446224256,1.6046910755148742
2877 HK Equity,0.40180383314543405,0.7305524239007892,0.4444193912063134,1.4002254791431792,0.4220969560315671,1.325140924464487,1.3271702367531004,1.6335963923337091,1.3149943630214205
3933 HK Equity,2.5455653764096313,0.4800365742151783,0.5294117647058824,0.7570862541907954,0.5568424260896069,0.7625723864675403,1.9612922889362998,0.3758000609570253,1.0313928680280402
1093 HK Equity,1.1760831889081456,1.5410745233968803,0.09358752166377816,2.3178509532062392,0.7237435008665511,0.1341421143847487,1.9996533795493934,0.3119584055459272,0.7019064124783362
241 HK Equity,1.4098873591989987,1.227784730913642,0.4881101376720901,0.8692115143929913,1.1677096370463078,0.8429286608260326,0.19712140175219023,1.3498122653316647,1.4474342928660826
950 HK Equity,2.0441958041958044,0.06545454545454546,1.6187412587412588,1.5306293706293705,0.7502097902097902,1.236083916083916,0.38265734265734264,0.4732867132867133,0.8987412587412588
1099 HK Equity,0.37672392934914106,0.12847810307282845,1.4067263488991049,1.7224776191628357,0.42898620856520686,1.589644326155335,0.3549479796757803,1.7442535688361964,1.2477619162835714
874 HK Equity,0.7560549858171504,1.1056076805585862,1.5631682304167576,1.2332533275147284,1.6102989308313331,0.9367226707396902,0.7855116735762601,0.836569932358717,0.17281256818677723
2196 HK Equity,0.6041811846689895,1.6682926829268292,1.4069686411149827,2.0717770034843204,0.20905923344947736,1.078745644599303,0.5121951219512195,0.3804878048780488,1.0682926829268293
853 HK Equity,0.16259541984732825,2.0816793893129772,1.8022900763358778,0.07557251908396946,1.7427480916030533,1.8389312977099237,0.13282442748091602,0.47862595419847326,0.684732824427481
460 HK Equity,1.1521145975443383,0.8553888130968622,0.0020463847203274215,0.3499317871759891,1.7517053206002728,0.5566166439290586,1.9583901773533425,0.6855388813096862,1.6882673942701227
1177 HK Equity,0.39268647413255764,0.39268647413255764,1.0097652191980053,1.4174111780594223,1.7053812590899646,1.1518803241221691,0.3646374402659464,1.0696031581134429,1.495948472885934
2005 HK Equity,0.8402528977871444,0.5785036880927292,1.314436248682824,1.6406743940990516,0.1308746048472076,1.652054794520548,0.9863013698630136,0.3262381454162276,1.530663856691254
2269 HK Equity,1.7535626535626536,0.5041769041769042,0.6744471744471745,1.6054054054054054,0.3891891891891892,0.2321867321867322,2.2024570024570025,1.0348894348894349,0.6036855036855037
775 HK Equity,0.40479100464434126,1.0823759472011734,0.0967978489366903,2.1691517966267417,0.8579809337570277,0.9085798093375703,0.23319481789293572,1.762160840870203,1.484967000733317
3320 HK Equity,1.0438804554079697,0.03842504743833017,1.8935009487666035,2.062144212523719,0.38638519924098674,0.3906546489563567,0.5721062618595826,1.831593927893738,0.7813092979127134
512 HK Equity,1.406653901388224,0.7108664432742939,1.0598372426998564,0.6031594064145525,0.47606510292005744,0.08185734801340354,1.8784107228338918,1.9494973671613212,0.8336524652943992
1530 HK Equity,0.7028862478777589,0.45840407470288624,1.6327916565607568,0.9691971865146738,1.942760126121756,1.2267766189667717,0.6963376182391463,0.2553965559058938,1.1154499151103565
2666 HK Equity,0.3761809332951618,0.8502719725164615,0.8167764099627827,1.154308617234469,0.05410821643286573,2.3756083595762956,0.5848840538219295,1.4248496993987976,1.3630117377612367
1548 HK Equity,0.994073275862069,0.05334051724137931,1.6050646551724137,0.5940193965517241,0.763739224137931,1.8499461206896552,0.6691810344827587,1.9348060344827587,0.5358297413793104
1345 HK Equity,1.4496016626255628,0.9196397644613786,0.7980602701766539,0.8650848631797714,1.0334257014201593,0.9632836854866643,0.7154485625216488,1.2017665396605473,1.0536889504676135
1515 HK Equity,1.6466953250940355,1.8885008060182698,0.8559914024717894,0.014508328855454057,0.6407845244492208,2.1399785061794736,0.27565824825362706,0.2659860290166577,1.2718968296614723
1681 HK Equity,1.7144628099173553,1.1324380165289256,0.8460743801652892,0.3309917355371901,0.8572314049586777,1.2700413223140496,1.0822314049586776,1.193801652892562,0.5727272727272728
1513 HK Equity,0.4947823873759226,0.33672690251972515,0.1580554848561975,2.1532196487655892,0.10995164163909392,1.8668872486637822,0.1534741664545686,1.8096207686434207,1.9172817510817002
2186 HK Equity,1.5489908256880733,0.42770642201834863,0.2889908256880734,1.250091743119266,1.0370642201834863,1.618348623853211,1.051926605504587,0.181651376146789,1.595229357798165
1829 HK Equity,0.859472049689441,1.2595108695652173,1.3870341614906831,1.3608307453416149,0.2620341614906832,0.5852096273291926,0.7092391304347826,1.3066770186335404,1.2699922360248448
1186 HK Equity,1.7094827586206895,0.09051724137931035,0.10086206896551723,2.1232758620689656,0.03879310344827586,0.15258620689655172,1.6189655172413793,0.6051724137931035,2.560344827586207
368 HK Equity,2.001765225066196,2.2691968225948806,1.0803177405119153,0.3283318623124448,0.7784642541924095,1.4801412180052957,0.08473080317740513,0.41571050308914387,0.5613415710503089
2208 HK Equity,1.5765014299332698,1.0874642516682556,0.501906577693041,0.07507149666348904,0.18660629170638704,1.8553384175405148,2.03765490943756,0.22735938989513824,1.4520972354623451
3339 HK Equity,0.7323262839879154,1.5190332326283988,1.6513595166163142,1.486404833836858,0.4368580060422961,0.402416918429003,0.22114803625377644,1.0839879154078549,1.466465256797583
152 HK Equity,0.5766546838655107,0.5975893423556777,1.8765066610277015,1.042926622964686,0.6356523577923451,0.5823641361810108,1.5396489744131951,0.6432649608796785,1.5053922605201946
729 HK Equity,0.8623366786593448,1.2543078962317742,0.9339140314334407,0.9748153758757812,1.3071387994697974,1.5798144290854006,1.4025752698352585,0.1414504828630941,0.5436470365461087
1308 HK Equity,0.8059371933267909,1.775269872423945,1.2453385672227675,1.0620706575073602,0.9384200196270854,0.2826300294406281,0.0662414131501472,1.4551030421982336,1.3689892051030421
687 HK Equity,0.24508320726172467,0.2723146747352496,2.52571860816944,1.8483358547655069,0.0680786686838124,0.31316187594553707,3.2711800302571863,0.2893343419062027,0.16679273827534039
1052 HK Equity,1.5601274223520043,0.7908149721263605,0.284311122909477,1.2543137775418105,2.3652774090788427,0.172020175205734,1.6843642155561456,0.09556676400318556,0.7932041412264401
1800 HK Equity,1.0991940483570986,1.4972101673899565,1.004339739615623,0.48171109733415995,0.6100433973961562,0.014879107253564786,1.337259764414135,1.5176689398636083,1.4376937383756974
1882 HK Equity,0.4111855061047657,0.33497439936983064,1.5330838912957858,1.0226467113036628,0.8046474990153604,1.405474596297755,0.3633320204805041,1.6234738085860576,1.501181567546278
2880 HK Equity,1.4586709886547813,0.5141815235008104,0.3810777957860616,0.7548622366288493,1.7230551053484602,0.7931523500810372,1.557131280388979,0.3063209076175041,1.511547811993517
737 HK Equity,0.1631265930331351,1.3661852166525064,0.3415463041631266,0.1274426508071368,0.3925233644859813,2.0798640611724726,2.0875106202209004,0.8768054375531011,1.5649957519116398
659 HK Equity,0.18165507961426328,2.012334604171339,0.22807804440457502,1.5481049562682216,0.030275846602377216,0.01816550796142633,1.2514016595649249,1.717649697241534,2.012334604171339
670 HK Equity,0.8902920284135754,0.4048934490923441,0.0,1.3591160220994476,1.6669297553275453,0.4451460142067877,0.12075769534333071,2.1736385161799525,1.9392265193370166
2343 HK Equity,0.33311170212765956,1.0671542553191489,1.146941489361702,0.17154255319148937,1.3105053191489362,1.7393617021276595,1.2865691489361701,0.7420212765957447,1.2027925531914894
598 HK Equity,1.0745362563237775,0.4340640809443508,0.46745362563237775,0.9940978077571669,1.4964586846543002,1.2080944350758853,0.8377740303541316,1.015345699831366,1.4721753794266441
1138 HK Equity,1.3554340396445659,1.076555023923445,1.2590567327409432,1.1872863978127135,0.684894053315106,0.22556390977443608,1.316473000683527,0.21941216678058784,1.6753246753246753
1618 HK Equity,0.019301470588235295,0.4632352941176471,1.306985294117647,0.027573529411764705,0.6397058823529411,2.021139705882353,2.583639705882353,1.9384191176470589,0.0
1205 HK Equity,0.9817546583850931,1.2857142857142858,1.2001164596273293,0.8454968944099379,0.37907608695652173,1.7451475155279503,1.4918478260869565,0.39305124223602483,0.6777950310559007
66 HK Equity,0.6450939457202505,1.44258872651357,0.4405010438413361,1.465553235908142,0.9707724425887265,1.1419624217118998,1.6304801670146138,0.14613778705636743,1.116910229645094
1055 HK Equity,1.3254048582995952,0.8380566801619433,1.8810728744939271,0.4349696356275304,0.3507085020242915,0.548836032388664,1.7262145748987854,0.1867408906882591,1.707995951417004
316 HK Equity,0.7208368554522401,0.11982248520710059,1.8543956043956045,1.595731191885038,0.9528740490278952,0.05135249366018597,1.7402789518174133,1.5595942519019441,0.4051141166525782
317 HK Equity,0.005358737719559393,1.366478118487645,1.9827329562369753,1.4120273891039,1.7791009228937185,0.9967252158380471,0.7261089610002978,0.10449538553140816,0.6269723131884489
363 HK Equity,0.7700205338809035,1.620123203285421,0.6714579055441479,0.08418891170431211,1.4661190965092403,1.6591375770020533,0.7474332648870636,0.09034907597535935,1.891170431211499
144 HK Equity,1.7776373973468098,1.8098547062539483,1.5957043588123816,0.1914087176247631,0.013265950726468731,0.09854706253948199,1.6279216677195198,1.3152242577384712,0.5704358812381554
1196 HK Equity,0.4961509808790663,1.0749937919046437,1.054879562950087,0.4670970946113732,0.32629749192947605,1.4929227712937672,1.2113235659299726,0.6458902408740999,2.2304444996275143
3898 HK Equity,2.6517100721681834,0.20614998431126452,0.039535613429557574,0.8669595230624412,0.09036711641041732,0.34452463131471606,1.1973642924380294,2.0163162849074365,1.5870724819579543
3899 HK Equity,1.1258851298190402,1.6286388670338316,1.5879228953579858,1.4657749803304485,1.315302911093627,0.4956726986624705,0.09028324154209284,1.0285208497246263,0.2619984264358773
1766 HK Equity,1.2427461139896374,1.5505181347150259,0.711139896373057,2.1847150259067356,1.1564766839378238,0.23782383419689118,0.855699481865285,0.3450777202072539,0.7158031088082901
3382 HK Equity,0.3631361760660248,2.0591471801925723,1.0130674002751032,1.4752407152682256,1.0089408528198074,1.1121045392022009,0.3775790921595598,0.7634112792297112,0.827372764786795
439 HK Equity,0.05166757791142701,0.0541279387643521,0.19682886823400766,1.8354291962821214,1.4712957900492072,1.5549480590486604,1.7640787315472937,1.0136686714051395,1.057955166757791
293 HK Equity,1.7089047711029555,0.07996909406992467,0.11126134827119953,1.2760285879853197,1.350782306355032,0.9683214216727835,1.4324898589916941,0.6936449681282596,1.3785976434228318
656 HK Equity,0.3877551020408163,0.031746031746031744,0.38095238095238093,0.3129251700680272,1.2244897959183674,1.2290249433106577,2.0317460317460316,1.9523809523809523,1.4489795918367347
658 HK Equity,1.7401322380284512,1.3560408735724303,0.8944099378881988,1.1486676016830295,0.8114606291324384,1.368663594470046,0.34081346423562414,0.32458425165297533,1.0152274093368063
753 HK Equity,1.8153518123667378,0.2667377398720682,0.4816631130063966,1.6944562899786781,1.5159914712153517,1.5658848614072494,0.6179104477611941,0.22643923240938166,0.8155650319829424
179 HK Equity,0.5987477171927994,1.8385076963214193,2.136707539786068,1.4416905817897208,0.29115575267414556,1.3125489172971563,0.903991651447952,0.08687711974954344,0.3897730237411949
631 HK Equity,1.244215938303342,0.6632390745501285,0.05141388174807198,0.7300771208226221,1.0102827763496145,2.506426735218509,1.570694087403599,0.9485861182519281,0.2750642673521851
390 HK Equity,1.172747580044676,0.8131049888309755,0.8957557706626954,0.9024571854058079,2.1198808637379,0.6500372300819062,1.6887565152643336,0.45122859270290394,0.3060312732688012
576 HK Equity,0.7125231338679827,0.05922270203578038,0.6533004318322023,1.0049352251696484,1.4139420111042567,1.3658235657001851,1.1918568784700803,1.389882788402221,1.2085132634176434
2866 HK Equity,1.50189428107523,0.14775392386794156,0.8865235432076493,1.5911961031932167,0.9514703229298214,1.0813638823741656,1.2193757892837813,1.5213783149918816,0.09904383907631246
2128 HK Equity,0.45549028468142794,0.7503389064618166,0.6507004066877542,1.691821057388161,1.0024853140533212,0.4351558969724356,1.5921825576140984,1.4966109353818347,0.9252146407591505
1919 HK Equity,2.0568948891031824,0.8592092574734812,1.2345708775313404,1.6316297010607521,0.052073288331726135,0.04773384763741562,0.9698649951783992,0.7745901639344263,1.3734329797492768
1164 HK Equity,1.6663917525773195,1.7461855670103092,0.3507216494845361,1.1096907216494845,0.3098969072164948,0.5641237113402062,1.2878350515463917,0.6402061855670103,1.3249484536082474
694 HK Equity,0.06976744186046512,0.6802325581395349,0.877906976744186,0.3391472868217054,1.1356589147286822,1.5891472868217054,1.1395348837209303,1.6705426356589148,1.498062015503876
2338 HK Equity,1.8539614561027837,0.5781584582441114,0.1310492505353319,1.564882226980728,1.0657387580299786,1.0503211991434689,0.358458244111349,1.1331905781584581,1.2642398286937901
1315 HK Equity,0.1954713493530499,0.6446395563770795,0.027033271719038816,0.4200554528650647,1.6115988909426988,1.5679297597042514,1.7696395563770795,1.1146025878003696,1.649029574861368
1157 HK Equity,0.8439897698209718,0.27365728900255754,0.7544757033248082,2.2710997442455243,1.8363171355498722,0.9462915601023018,0.06649616368286446,0.36828644501278773,1.639386189258312
3808 HK Equity,0.9520514087988137,0.6139396935244686,1.857390014829461,1.2656945130993573,0.8341571922886801,0.2402372713791399,0.23133959466139398,1.0165595650024717,1.9886307464162136
257 HK Equity,1.861753494282084,1.2602287166454893,0.1875476493011436,1.0475222363405337,1.6307496823379923,0.45743329097839897,1.0612452350698856,0.5900889453621347,0.9034307496823379
1199 HK Equity,0.5615281244000768,0.5822614705317719,1.698406603954694,1.6603954693799194,1.211172969859858,0.9209061240161259,0.7049337684776349,0.3075446342868113,1.352850835093108
2357 HK Equity,0.19383787017648818,0.3149865390367933,2.4418187256954833,0.5303619503440024,2.0218366736464253,1.023033203709243,0.2530661082859707,0.8884235716422375,1.3326353574633563
548 HK Equity,1.326112412177986,1.0450819672131149,1.2681498829039812,0.20374707259953162,1.6317330210772834,1.0117096018735363,0.90807962529274,0.797423887587822,0.8079625292740047
2588 HK Equity,0.7762292926636866,0.007099658164606889,2.1985274783066,0.2224559558243492,2.2387588745727056,0.492242966079411,0.2626873520904549,1.7488824612148304,1.0531159610833551
525 HK Equity,0.1838774150566289,0.34177215189873417,1.4790139906728847,1.2111925383077948,1.0652898067954697,1.4050632911392404,0.6975349766822119,1.413057961359094,1.2031978680879414
2869 HK Equity,0.3915298184961106,1.5427830596369922,1.7994814174589455,0.6119273984442524,0.08556611927398444,1.216076058772688,0.6404494382022472,1.4727744165946413,1.2394122731201382
517 HK Equity,0.771889400921659,0.9447004608294931,1.6359447004608294,0.5138248847926268,1.4493087557603688,0.4930875576036866,0.8294930875576036,0.6267281105990783,1.7350230414746544
242 HK Equity,0.7642430819316333,0.03906673901247965,1.13781877373847,1.8629951166576235,1.579761258817146,2.1657623440043405,0.1587086272381986,0.42973412913727616,0.8619099294628323
182 HK Equity,1.455826672275978,1.2968026924694993,1.650820361800589,1.0071518721076989,1.3119478334034498,0.08329827513672697,1.3782078249894825,0.3767353807320151,0.43920908708456036
2386 HK Equity,1.2478909798831928,1.8436080467229072,0.3932511356262167,0.4243997404282933,0.28617780661907855,0.9695003244646333,1.2342634652822841,0.7008436080467229,1.900064892926671
177 HK Equity,0.5743338008415148,0.3345021037868163,1.423211781206171,1.2417601683029453,1.5494389901823282,1.082398316970547,0.949859747545582,1.4879032258064515,0.35659186535764376
267 HK Equity,1.3734597156398105,0.7919431279620853,0.956872037914692,1.4218009478672986,0.5218009478672986,1.3777251184834123,0.9909952606635071,0.395260663507109,1.1701421800947867
2727 HK Equity,1.8671374972412271,1.2295299050982123,1.6307658353564334,1.3268594129331273,0.31582432134186716,0.16883690134628118,0.17876848377841537,1.890973295078349,0.391304347826087
3311 HK Equity,0.09020368574199807,0.9980601357904947,1.8069835111542192,0.10766246362754607,2.0281280310378276,0.8991270611057226,1.2424830261881668,0.5470417070805044,1.2803103782735208
2039 HK Equity,0.2811373648378054,0.7064477372847416,1.5498598317981578,0.9118942731277533,1.5570684821786143,0.6776131357629155,0.09731678013616339,2.0076091309571487,1.2110532639167
699 HK Equity,1.0738396624472575,0.6540084388185654,0.9852320675105485,1.0042194092827004,1.7004219409282701,0.1729957805907173,0.40717299578059074,1.1793248945147679,1.8227848101265822
1 HK Equity,0.9298136645962732,1.2763975155279503,1.1031055900621118,0.0055900621118012426,0.6391304347826087,1.4645962732919255,1.8540372670807452,1.4422360248447206,0.2850931677018634
636 HK Equity,0.056092240573387346,2.787784356497351,0.08694297288875039,0.7263945154253661,0.15705827360548458,1.2284200685571829,1.1022125272670613,0.9199127454035525,1.9351822997818635
586 HK Equity,1.8817275747508306,0.061794019933554815,0.7215946843853821,1.0943521594684384,1.082392026578073,1.5169435215946845,0.26112956810631227,1.5488372093023255,0.8312292358803987
1848 HK Equity,1.9130434782608696,1.9336384439359269,1.5263157894736843,0.448512585812357,0.6292906178489702,1.5537757437070938,0.19679633867276888,0.02288329519450801,0.7757437070938215
3969 HK Equity,1.3598335067637877,0.8522372528616025,0.21352757544224765,1.6557752341311134,1.595837669094693,1.228720083246618,0.06930280957336109,1.758792924037461,0.2659729448491155
777 HK Equity,0.5401350337584396,0.0,1.3165791447861965,0.7561890472618155,1.649662415603901,1.105026256564141,0.1980495123780945,1.5708927231807952,1.8634658664666166
582 HK Equity,0.5849606528708832,0.7843194403963859,0.8735062663946371,0.24395220052462838,0.4118332847566307,1.4479743515010202,1.4610900612066453,1.8309530749052754,1.361410667443894
1089 HK Equity,1.4430305403288959,0.36648394675019574,1.5258418167580265,1.1822631166797182,0.976115896632733,1.1364526233359435,1.7055599060297573,0.0052858261550509005,0.658966327329679
763 HK Equity,1.2910631741140215,1.2841294298921417,0.5588597842835131,0.9610169491525423,0.8375963020030817,1.3714946070878273,1.0664098613251156,0.46317411402157166,1.166255778120185
3888 HK Equity,1.1473195441114394,1.7019839594765724,1.2289995778809624,0.9326720135078092,0.21464753060363023,0.45398902490502324,1.6146053186998734,0.40080202617138033,1.3049810046433095
1888 HK Equity,0.3171079429735234,1.119959266802444,0.9329938900203666,1.6790224032586558,0.5957230142566191,1.3270875763747454,1.3637474541751526,0.14114052953156822,1.5232179226069247
2382 HK Equity,1.8224476854787572,1.736842105263158,1.3278376664552949,0.6848446417247939,0.19023462270133165,1.7691819911223843,1.2194039315155358,0.03424223208623969,0.21496512365250475
885 HK Equity,0.6942811330839124,1.5665419561731695,0.7375734901122395,0.9620523784072689,1.2153928380545163,0.4120791020844468,0.9235702832709781,1.151256012827365,1.3372528059861037
2018 HK Equity,0.2796694214876033,0.5176859504132232,1.2614876033057851,1.2614876033057851,0.33917355371900826,2.3831404958677687,0.053553719008264465,0.9342148760330579,1.9695867768595041
992 HK Equity,0.6071525331888377,1.6507721484692495,0.9631536169059876,1.5191005147656462,0.21213763207802763,0.19750745055540503,2.2213492278515306,0.26821999458141427,1.3606068816039014
303 HK Equity,0.03865425912670007,0.6785969935576235,1.6964924838940587,0.9835361488904796,1.423765211166786,1.6256263421617752,0.6936292054402291,0.9062276306370795,0.9534717251252685
968 HK Equity,1.4120982986767485,1.081758034026465,0.5926275992438563,1.3185255198487713,0.250945179584121,1.0151228733459357,0.8364839319470699,1.2915879017013232,1.2008506616257089
3800 HK Equity,0.27231807951987996,0.6841710427606902,0.08777194298574643,0.940735183795949,1.0127531882970742,1.458364591147787,1.379594898724681,2.0772693173293324,1.0870217554388597
1282 HK Equity,0.5485666573893682,1.0720846089618703,0.032563317561925965,2.1316448650153075,1.24241580851656,0.7389368215975508,0.5585861397161147,1.0620651266351238,1.6131366546061787
3336 HK Equity,1.208846697636841,0.38355887699454655,1.6832963037770148,1.6178549787921632,1.1724904059785901,0.24722278327610583,0.95071702686326,1.1815794788931528,0.5544334477883256
327 HK Equity,1.757304915778618,0.6992093502921967,1.5067033344792025,1.5221725678927467,0.052595393606050186,1.1354417325541424,0.13922310072189756,2.1656926778961845,0.021656926778961843
700 HK Equity,0.46089023336214346,0.4803370786516854,1.6432584269662922,1.9310717372515125,0.19641313742437339,0.6145203111495247,0.5308988764044944,1.7074330164217804,1.4351771823681936
698 HK Equity,1.432701332832739,0.8042049934296978,1.4952130655152993,1.2198235404542894,0.675802515487141,1.3668105875727425,0.6521494274450911,0.927538952506101,0.42575558475689884
522 HK Equity,0.39645864824012095,1.0164111423018787,1.076657309436407,1.4497948607212265,0.9172964802418484,1.5838911682142085,1.0377888145109049,0.8065212697041676,0.7151803066292377
818 HK Equity,1.41640866873065,1.1145510835913313,0.6339009287925697,0.06501547987616099,1.411764705882353,1.8784829721362228,1.924922600619195,0.4760061919504644,0.07894736842105263
2038 HK Equity,1.4577739281074058,1.5396275443915115,1.2044174967518406,0.9003897791251624,1.516240796881767,0.14421827631009096,0.18514508445214378,1.077739281074058,0.9744478129060199
2342 HK Equity,0.17826825127334464,1.1120543293718166,0.23938879456706283,1.6553480475382003,1.5195246179966044,0.23599320882852293,1.602716468590832,0.8268251273344652,1.6298811544991512
