Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.906867145421903,0.6624775583482945,0.7331687612208259,0.9432226211849192,0.7008527827648114,1.1108617594254937,1.2724416517055654,1.2118491921005385,1.458258527827648
2388 HK Equity,1.2512483574244415,0.4730617608409987,2.2423127463863337,1.5918528252299606,0.9603153745072274,0.9437582128777924,1.1708278580814717,0.16793692509855454,0.19868593955321945
1788 HK Equity,0.053212455656286954,0.5179345683878597,0.6917619235317304,1.752463539613717,1.7027985810011825,1.445605045329129,0.2004335829720142,1.7081198265668112,0.9276704769412693
1988 HK Equity,1.2555858310626704,0.23705722070844687,1.580926430517711,0.9662125340599454,1.5514986376021798,1.5482288828337876,0.38419618528610355,0.09645776566757493,1.3798365122615803
721 HK Equity,0.6392679900744417,0.16470223325062036,0.3601116625310174,1.781017369727047,0.40198511166253104,0.9463399503722084,2.445409429280397,0.642059553349876,1.619106699751861
1963 HK Equity,0.9813461538461539,1.1215384615384616,1.1076923076923078,1.1215384615384616,0.008653846153846154,1.0332692307692308,1.613076923076923,0.8411538461538461,1.1717307692307692
939 HK Equity,1.143646408839779,0.6280895609188718,0.13346903169526025,1.750799651061355,1.4655423088107007,0.8819424251235825,0.01831927886013376,2.0255888339633614,0.9526025007269555
2611 HK Equity,1.3039234449760766,1.126507177033493,1.2074641148325358,1.0438277511961722,1.1971291866028708,0.4771291866028708,1.0111004784688995,0.4495693779904306,1.1833492822966507
3329 HK Equity,1.6447455386649041,0.21414408460013218,1.21645736946464,0.25280898876404495,1.165895571711831,1.7101784534038333,1.6060806345009915,0.8595505617977528,0.33013879709187044
6060 HK Equity,1.4672216441207075,0.6727367325702394,0.3636836628511967,1.0161290322580645,0.6540062434963579,1.3345473465140478,0.9864724245577523,1.0801248699271593,1.4250780437044746
2858 HK Equity,0.4924601464885825,0.490521327014218,1.147781128823783,0.43235674278328307,1.8981042654028435,1.7294269711331323,1.0333907798362774,1.6072813442481688,0.16867729426971134
165 HK Equity,1.186444885799404,0.10724925521350546,0.20109235352532273,1.8142999006951341,0.2323733862959285,0.19438927507447865,1.8120655412115194,1.5908639523336643,1.8612214498510427
665 HK Equity,1.1863823933975242,1.0192572214580469,1.9188445667125171,0.8583218707015131,0.8376891334250344,0.6024759284731774,1.3039889958734525,0.7407152682255846,0.53232462173315
1336 HK Equity,0.18703241895261846,1.4887780548628429,0.014962593516209476,0.8204488778054863,1.057356608478803,0.2543640897755611,1.9376558603491272,1.7032418952618453,1.5361596009975063
3958 HK Equity,0.9917168674698795,0.08810240963855422,1.2198795180722892,1.8591867469879517,2.039909638554217,0.5602409638554217,1.7936746987951808,0.3411144578313253,0.10617469879518072
6178 HK Equity,0.3551224150225814,1.9039695745186593,0.4599477062039458,1.5338721178987402,1.1145709531732826,0.7637271214642263,0.2545757071547421,0.7615878298074638,1.8526265747563584
1658 HK Equity,1.8862397820163488,0.04087193460490463,1.7125340599455041,0.6559945504087193,0.2268392370572207,1.0177111716621254,0.715258855585831,1.8596730245231607,0.8848773841961853
6099 HK Equity,1.0060344827586207,1.8232758620689655,0.31551724137931036,0.8353448275862069,1.8543103448275862,1.1043103448275862,0.5146551724137931,0.5456896551724137,1.0008620689655172
6066 HK Equity,1.0551724137931036,0.5881773399014778,1.832512315270936,0.6088669950738916,0.1566502463054187,1.019704433497537,0.9694581280788177,0.9044334975369458,1.8650246305418718
931 HK Equity,1.6069129916567342,1.9072705601907032,0.30250297973778306,1.6884386174016686,0.465554231227652,0.6586412395709178,0.6028605482717521,1.1413587604290822,0.6264600715137068
11 HK Equity,1.352,0.366,0.53,1.116,1.624,0.112,0.586,1.918,1.396
2601 HK Equity,0.3041551246537396,0.1371191135734072,1.3038781163434903,1.8174515235457063,0.33157894736842103,1.573130193905817,1.7102493074792244,0.33407202216066484,1.488365650969529
6886 HK Equity,1.610757946210269,0.6513447432762837,1.2102689486552567,1.7229828850855746,1.1596577017114915,0.7371638141809291,1.421515892420538,0.35427872860635695,0.13202933985330073
1508 HK Equity,1.155937052932761,0.9155937052932761,1.3891273247496423,0.25464949928469244,0.4248927038626609,1.391988555078684,1.2804005722460658,0.871244635193133,1.3161659513590844
2799 HK Equity,1.3006050129645634,1.3675021607605877,0.7560933448573898,0.23180639585133966,1.0968020743301643,0.7592048401037165,1.4515125324114089,0.9801210025929127,1.056352636127917
378 HK Equity,0.6549535252777148,0.8753117206982544,0.5427340739061437,1.7812287463160281,0.5876218544547721,1.5731126728632963,1.0711856721831785,1.5425073679437769,0.3713443663568352
388 HK Equity,0.2547945205479452,0.3424657534246575,0.18904109589041096,1.3945205479452054,2.213698630136986,1.1369863013698631,1.3726027397260274,0.8904109589041096,1.2054794520547945
440 HK Equity,0.9927319367250962,1.2620778110303548,0.758016246259085,0.6041043180846516,1.6660966224882428,1.0619923044035913,0.9311671654553227,0.4059427105600684,1.317870884993587
717 HK Equity,0.3615038560411311,1.0237789203084833,0.4193444730077121,0.9688303341902313,0.8068766066838047,0.9659383033419023,1.6282133676092545,1.012210796915167,1.8133033419023137
1339 HK Equity,1.2175066312997347,0.5839624566415017,0.5251989389920424,1.3185064272597429,1.4121607835135686,1.3442154662313814,0.08998163640073455,1.739032850438686,0.7694348092226077
1776 HK Equity,0.14730728616684266,0.620116156282999,2.114572333685322,2.333157338965153,0.002375923970432946,0.1544350580781415,1.5300950369588173,1.8318373812038016,0.26610348468849
1359 HK Equity,0.24582432697976025,1.2008253094910593,1.4466496364708195,0.2829632540774219,0.4173707997641973,1.2910198467282374,1.4342699941049322,1.6818628414226764,0.999213990960896
1375 HK Equity,1.5028085106382978,1.4522553191489362,0.14706382978723403,0.29719148936170214,1.5211914893617022,1.0677446808510638,0.795063829787234,1.3863829787234043,0.8302978723404255
867 HK Equity,1.5126201923076923,0.8996394230769231,0.65625,0.7355769230769231,0.40024038461538464,0.8563701923076923,1.2998798076923077,1.4855769230769231,1.1538461538461537
2607 HK Equity,0.19053842132775745,0.5151594354417146,1.3549398849973864,0.8021432305279665,1.874803972817564,0.639832723470988,1.1244119184526922,2.0888656560376373,0.40930475692629376
1666 HK Equity,0.5243014394580864,1.472311600338696,0.8611346316680779,1.1400508044030482,0.8077900084674005,0.4953429297205758,1.223878069432684,1.3595258255715494,1.1156646909398815
1302 HK Equity,1.2395209580838322,1.535928143712575,0.44461077844311375,0.07698887938408897,1.468562874251497,0.6005132591958939,1.8304106073567152,0.8699743370402053,0.9334901625320787
570 HK Equity,0.7232960325534079,0.970498474059003,1.651678535096643,1.0730417090539166,0.7196337741607325,0.5475076297049848,1.2524923702950153,0.4486266531027467,1.6132248219735503
1066 HK Equity,1.2180861824802751,0.1383775035403601,1.1361521343313776,1.7060489581225977,0.6700384381954279,1.7734169532672466,0.5189156382763503,1.0269067367995144,0.8120574549868501
2877 HK Equity,1.2933280694828266,0.2860244769048559,1.3768258981444927,1.2009474930911963,1.6450848795894197,0.44413738649822343,0.9984208448480063,0.30378997236478483,1.4514409790761942
3933 HK Equity,0.29569152075545935,1.0889238638599252,1.6944717686405666,0.4957702144402912,1.289002557544757,0.47452291953570724,1.5421994884910486,0.9224867204406846,1.19693094629156
1093 HK Equity,1.477434679334917,0.019002375296912115,0.8764845605700713,1.2684085510688836,1.7078384798099762,0.14489311163895488,0.33729216152019004,1.7244655581947743,1.4441805225653206
241 HK Equity,1.4251793645370687,0.8317389818927229,1.4297915954902631,0.402801503245644,0.6795353604373078,0.874786470789204,1.389818927229245,0.980867782712675,0.9854800136658695
950 HK Equity,1.8707001707733593,1.1834593803366675,0.856306416199073,0.030739204684069286,0.11197853134910954,0.35130519638936325,2.101244205903879,1.6906562576238107,0.8036106367406685
1099 HK Equity,1.2067706604712911,1.4024228343843346,0.5391636242947229,1.2545635579156986,0.9558579488881513,1.371058745436442,0.7288416860272154,0.12097577165615665,1.4203451709259873
874 HK Equity,1.492639842983317,1.3866535819430814,1.5120706575073601,0.7171736997055937,1.5597644749754662,0.8832188420019627,0.25966633954857704,0.03532875368007851,1.1534838076545633
2196 HK Equity,0.6499748364368395,0.303472571716155,1.4992450931051837,2.0269250125817817,0.826623049823855,1.7868646200301963,0.5344740815299447,0.8334172118772019,0.5390035228988425
853 HK Equity,0.8081841432225064,0.5191815856777494,0.7365728900255755,2.030690537084399,0.7442455242966752,1.0383631713554988,0.14066496163682865,1.4143222506393862,1.567774936061381
460 HK Equity,0.8223642172523962,1.4338658146964856,1.3936102236421726,1.8939297124600638,0.34313099041533546,1.665814696485623,1.0753993610223642,0.017252396166134186,0.3546325878594249
1177 HK Equity,1.2536136662286466,0.7947437582128778,0.38081471747700396,0.5345597897503285,2.0459921156373193,1.3458607095926414,0.9792378449408673,0.19632063074901446,1.468856767411301
2005 HK Equity,1.0651629072681705,1.1428571428571428,1.481203007518797,1.6115288220551378,0.5764411027568922,0.606516290726817,1.8922305764411027,0.020050125313283207,0.6040100250626567
2269 HK Equity,0.8875576036866359,1.6357603686635944,0.6934562211981566,1.0982488479262673,1.3023041474654378,0.9887557603686636,0.7183410138248848,1.416774193548387,0.25880184331797235
775 HK Equity,0.8706720977596741,1.2067209775967414,1.0784114052953158,1.6374745417515275,0.5468431771894093,0.0824847250509165,1.0539714867617107,0.6537678207739308,1.8696537678207739
3320 HK Equity,1.4437566324725857,0.5921471524584365,1.2081712062256809,1.5201627166607712,0.8611602405376725,0.6335337813937035,0.8818535550053059,0.29607357622921826,1.5631411390166254
512 HK Equity,1.11702812969723,0.985613055615203,0.009662873094266696,1.891990551857419,0.6242216018896285,1.5016104788490445,0.05024694009018681,1.8765299549065921,0.9430964140004294
1530 HK Equity,0.07937584803256445,1.9721845318860245,2.025101763907734,1.398236092265943,0.17096336499321574,1.0705563093622794,0.0773405698778833,1.82157394843962,0.38466757123473544
2666 HK Equity,0.608505997818975,1.0030534351145037,1.075681570338059,1.2582333696837513,0.043184296619411124,0.9637949836423119,1.586041439476554,1.595856052344602,0.8656488549618321
1548 HK Equity,0.794504530838936,1.3574978076585793,0.710318620286466,1.7284419760304004,0.8313358667056416,0.09470914937152879,1.3496053785442852,1.9204910844782228,0.2130955860859398
1345 HK Equity,0.33164556962025316,0.0,2.260759493670886,0.9898734177215189,0.8658227848101265,2.220253164556962,0.41265822784810124,0.569620253164557,1.349367088607595
1515 HK Equity,1.2817480719794345,2.0568123393316196,0.032390745501285345,0.4141388174807198,1.2609254498714653,0.14344473007712083,1.772236503856041,0.580719794344473,1.4575835475578407
1681 HK Equity,1.6373056994818653,0.9499136442141624,1.3264248704663213,0.29360967184801384,0.8911917098445595,0.853195164075993,1.6424870466321244,0.7633851468048359,0.6424870466321243
1513 HK Equity,1.475966069745523,1.2957115928369463,0.7909990574929312,0.7146559849198869,0.8567389255419415,1.9976437323279925,0.06998114985862394,0.8779453345900095,0.9203581526861452
2186 HK Equity,1.7556990114988904,0.49021585636473675,1.555981440387331,0.8369981843857172,0.9876941698608029,0.22513617107121242,0.38127899939479526,1.0367157554972766,1.7302804115392374
1829 HK Equity,1.7229174814235433,0.9292139225655065,1.1140007821666016,0.44524833789597185,0.22702385608134532,0.23934298005475166,1.5821274931560423,1.1052014078998826,1.634923738756355
1186 HK Equity,0.8593778097464485,1.5520589821974464,1.419349037942816,1.3092968890487322,0.9451537493256609,1.0681532098543427,0.4304981118503866,0.4240244560330876,0.992087754001079
368 HK Equity,0.6794061907770057,1.0205306380290589,0.8186986734049273,0.002842703727100442,0.002842703727100442,0.7618445988629186,2.7233101705622236,0.9039797852179406,2.0865445356917247
2208 HK Equity,0.3514526710402999,2.477038425492034,0.5651358950328023,1.3467666354264292,0.3767572633552015,1.268041237113402,1.203373945641987,0.7057169634489222,0.7057169634489222
3339 HK Equity,1.4504854368932039,0.5919902912621359,0.34951456310679613,1.4067961165048544,1.4067961165048544,0.5483009708737864,0.9808252427184466,0.3800970873786408,1.8851941747572816
152 HK Equity,0.8204745002802167,0.7902110965813562,1.0306370259667477,1.672893704464786,1.0693069306930694,0.7128712871287128,0.6355314776760695,1.482906781244162,0.7851671959648795
729 HK Equity,1.6440071556350626,0.9910554561717353,1.744186046511628,0.06082289803220036,1.0125223613595706,1.2289803220035778,0.8658318425760286,0.6601073345259392,0.7924865831842576
1308 HK Equity,1.5768194070080863,1.2641509433962264,0.7412398921832885,0.24797843665768193,1.0188679245283019,2.070080862533693,0.3018867924528302,1.528301886792453,0.25067385444743934
687 HK Equity,1.6243398392652124,0.3182548794489093,0.5207807118254879,0.7708381171067739,1.3474167623421354,1.3308840413318026,1.0498277841561423,1.2916188289322619,0.7460390355912744
1052 HK Equity,0.5341009743135519,0.829052258635961,1.2595217006200177,1.0861381753764394,0.8888396811337467,1.8434455270150576,0.7094774136403897,0.07174490699734277,1.7776793622674933
1800 HK Equity,1.1678712220762155,1.1190867279894876,1.136826544021025,0.855946123521682,1.0185611038107754,1.2861366622864652,0.26018396846254926,0.8426412614980289,1.3127463863337714
1882 HK Equity,1.8643598615916954,1.1418685121107266,0.2055363321799308,1.158477508650519,0.26782006920415224,0.2491349480968858,1.156401384083045,0.9280276816608997,2.0283737024221455
2880 HK Equity,1.0136583315822651,1.3105694473628913,0.6675772221054843,0.5900399243538559,1.7530993906282832,0.2231561252363942,1.3011136793444,1.8230720739651187,0.317713805421307
737 HK Equity,0.23988153998025666,2.615004935834156,0.19545903257650543,1.2408687068114512,1.6702862783810464,0.7670286278381047,0.059230009871668314,2.0493583415597234,0.16288252714708787
659 HK Equity,1.4254658385093169,1.7888198757763976,0.6545031055900621,0.24922360248447206,0.8291925465838509,1.250776397515528,0.4704968944099379,2.0869565217391304,0.24456521739130435
670 HK Equity,1.4257940327237728,1.31665062560154,0.40712223291626565,0.2304138594802695,0.6080846968238691,1.4743022136669874,1.6267564966313763,1.3963426371511067,0.5145332050048124
2343 HK Equity,0.5750975960550647,0.27552907335114035,1.4811999178138484,1.4941442366961166,1.492295048284364,0.7230326689952743,0.9227450174645572,1.274090815697555,0.7618656256420793
598 HK Equity,0.9113317964178046,1.5752793048412839,0.19471537506650116,1.4188685937222911,0.6479872317786841,1.5465508068806526,0.6815038127327541,0.6495832594431636,1.3741798191168646
1138 HK Equity,1.0757045875334292,1.0757045875334292,1.2330796132483028,0.8350133717342111,0.3277103476650895,1.7533429335527668,0.7017074675992594,1.8496194198724543,0.1481176712610574
1618 HK Equity,0.9363730569948187,1.518341968911917,0.2089119170984456,1.5202072538860103,1.7664248704663212,0.3655958549222798,1.8055958549222797,0.6472538860103627,0.23129533678756475
1205 HK Equity,1.0203337809322848,1.2171494341070401,0.0034529061960483407,1.2741223863418376,1.0600422021868405,0.9961634375599463,0.4471513523882601,1.3345482447726837,1.6470362555150586
66 HK Equity,0.47863247863247865,0.7051282051282052,2.0064102564102564,1.4636752136752136,0.1346153846153846,1.9978632478632479,0.36538461538461536,1.7286324786324787,0.11965811965811966
1055 HK Equity,0.20306859205776173,1.4117328519855596,1.5351985559566788,1.4442238267148015,1.003971119133574,0.9259927797833934,0.8155234657039712,1.3175090252707582,0.3427797833935018
316 HK Equity,0.5380622837370242,0.42560553633217996,1.5830449826989619,1.7283737024221453,0.9602076124567474,1.1522491349480968,0.7975778546712803,0.21972318339100347,1.5951557093425606
317 HK Equity,1.2868547099521022,1.3602980308674828,1.400212879191059,0.29536987759446515,0.3991484832357637,1.4736562001064395,1.5502927088877063,0.47897817988291647,0.7551889302820649
363 HK Equity,0.9506121601992115,0.636854119111849,0.786262710105831,0.8609670056028221,1.3521477484955384,1.0010375596596803,0.31749325586221205,1.6603029674206267,1.4343224735422286
144 HK Equity,1.6175841276016338,1.3829994164559425,1.1291577514102316,0.2836024119821047,0.8052907994553589,1.025870453219218,0.8893211437463528,0.6302275821824548,1.235946313946703
1196 HK Equity,0.9181536074476339,0.123933281613654,1.380721489526765,1.6233514352211016,0.974010861132661,0.5969743987587277,1.1956943366951125,1.0159038013964314,1.171256788207913
3898 HK Equity,0.582089552238806,0.4294436906377205,0.9687924016282226,1.021709633649932,1.0909090909090908,1.6282225237449117,1.1132971506105835,1.9436906377204886,0.22184531886024422
3899 HK Equity,1.1728301886792454,0.3849056603773585,1.8316981132075472,0.7426415094339622,1.0279245283018867,1.229433962264151,0.43018867924528303,0.9894339622641509,1.190943396226415
1766 HK Equity,1.1710588235294117,1.732235294117647,1.8211764705882354,0.648,0.8534117647058823,0.5103529411764706,0.2668235294117647,1.9545882352941177,0.042352941176470586
3382 HK Equity,1.5989492119089317,1.7390542907180386,1.2189141856392294,1.5551663747810858,0.3957968476357268,0.07355516637478109,1.3345008756567425,0.3257443082311734,0.7583187390542907
439 HK Equity,0.5841830390450137,0.586421288236757,0.3961701069385725,1.0855508579955235,1.018403382243223,1.1817955732404875,0.8930614275055956,1.1750808256652574,2.0793334991295698
293 HK Equity,1.4403919433859553,0.5503538377789875,1.5449101796407185,1.4550898203592815,0.9259662493195427,1.4436581382689166,0.8802395209580839,0.5960805661404464,0.1633097441480675
656 HK Equity,0.029303234208812676,0.4688517473410028,0.273496852615585,1.2795745604514868,1.883221185153028,1.5940959409594095,0.17581940525287607,1.443672672020838,1.8519644019969612
658 HK Equity,0.7954336218007734,0.805376542073283,1.5295525685877371,1.5278954152089854,1.1235499907935924,0.9462345792671699,1.0887497698398085,0.4192598048241576,0.7639477076044927
753 HK Equity,0.4814908722109533,0.7370689655172413,1.5038032454361054,2.019523326572008,1.3395030425963488,0.5088742393509128,1.5836713995943206,0.7370689655172413,0.08899594320486816
179 HK Equity,0.5626183961271312,1.0627236371290254,0.3182487897284782,0.4319090717743633,1.70111555462008,0.7009050726162913,1.5382024836876447,1.5059987371079773,1.1782782572090087
631 HK Equity,1.868831446272164,1.586199530014954,1.0305490279854732,0.14419995727408674,0.23841059602649006,1.1824396496475111,0.08075197607348857,1.5400555436872463,1.3285622730185858
390 HK Equity,1.8672938846249072,0.02896756622926467,0.9202772963604853,0.5682099529586532,0.45679623669225056,0.8801683585045803,1.2389205248823967,1.1921267640505075,1.8472394156969547
576 HK Equity,0.005396761942834299,1.5128922646412153,0.9084549270437737,1.12972216669998,1.7719368378972618,0.9768139116530082,1.6118329002598442,0.18348990605636617,0.8994603238057166
2866 HK Equity,0.2574341546304163,1.4197111299915037,0.5021240441801189,0.9966015293118097,0.12999150382327954,0.6983857264231096,1.3967714528462192,1.5649957519116398,2.033984706881903
2128 HK Equity,1.3648507071765321,0.16736511262441067,1.9447354635935044,2.2346778418019904,0.45495023572551074,0.7590361445783133,0.4714510214772132,0.7613933996856993,0.8415400733368256
1919 HK Equity,1.7570842290404534,0.7879616963064295,1.6181356263435607,0.7123314442055892,1.5548172757475083,0.8213797146765683,0.49775258940785616,0.16709009185069376,1.0834473324213407
1164 HK Equity,0.4056420233463035,0.21011673151750973,2.419260700389105,0.10505836575875487,2.8978599221789882,0.6945525291828794,0.0029182879377431907,0.1605058365758755,2.1040856031128405
694 HK Equity,0.640302066772655,0.18958664546899842,1.4272655007949127,0.9264705882352942,1.5936009538950715,0.9854928457869634,0.8924880763116058,0.6385135135135135,1.7062798092209857
2338 HK Equity,0.6420208152645274,1.5318733738074588,1.449913269731136,0.6986123156981786,1.9416738941890719,0.7591066782307025,1.0849956634865567,0.8839982653946227,0.007805724197745013
1315 HK Equity,1.372755723933454,0.8598253994399605,1.1874485257782903,0.019271948608137045,1.24378191401746,1.2067204743864273,1.2319222533355296,1.162246746829188,0.7160270136715533
1157 HK Equity,0.843906976744186,0.9493953488372093,0.7166511627906976,1.4785116279069768,0.987906976744186,1.306046511627907,1.6543255813953488,0.9075348837209303,0.15572093023255815
3808 HK Equity,0.9888734353268428,2.1968011126564675,1.6522948539638387,0.10952712100139082,0.4412378303198887,0.03442280945757997,1.0890125173852574,1.4739221140472878,1.0139082058414464
257 HK Equity,1.3914058851004203,1.2372723026623074,0.6473610462400747,1.066324147594582,1.1489957963568427,0.6025221858944418,0.8547407753386268,0.7146193367585241,1.3367585240541804
1199 HK Equity,1.6764497041420119,0.6837869822485207,0.4324260355029586,1.1162130177514793,1.5656804733727812,0.5005917159763313,0.4324260355029586,1.4655621301775148,1.126863905325444
2357 HK Equity,1.7112834625969477,0.918689016762572,1.0042531898924194,1.3510132599449587,0.752064048036027,0.18238679009256942,0.5336502376782587,2.1706279709782335,0.3760320240180135
548 HK Equity,0.7438962360122076,0.8949643947100712,1.2108341810783316,0.22202441505595116,1.1444557477110886,2.1561546286876907,0.6134282807731435,1.4237029501525942,0.5905391658189216
2588 HK Equity,1.039745627980922,1.8243243243243243,0.054848966613672494,1.740858505564388,0.9777424483306836,1.3855325914149443,0.8537360890302067,0.5842607313195548,0.5389507154213037
525 HK Equity,0.9360107897497377,0.9238723212947699,0.4437284579649333,1.2489135321444627,1.0277236625206054,1.150457065787502,0.8011389180278735,1.3069084369848645,1.161246815525251
2869 HK Equity,1.372460051292168,0.2166107713552969,1.1647267705661866,1.473663444466364,1.3653580587887157,1.269481159992109,1.0351154073781812,0.19708029197080293,0.9055040441901756
517 HK Equity,2.240721649484536,0.9858247422680413,1.6770618556701031,0.8118556701030928,0.004639175257731959,1.8835051546391752,0.42216494845360825,0.5729381443298969,0.40128865979381445
242 HK Equity,2.0502031340684854,1.0237957051654092,1.3580963435867672,0.2298316889146837,0.00522344747533372,0.2925130586186883,1.0473012188044108,2.0998258850841554,0.8932095182820662
182 HK Equity,1.1560461615654791,0.1354741595584546,1.5669844455594582,1.4540893125940793,0.1851480180632213,1.390868038133467,1.5534370296036126,0.3725539387857501,1.1853988961364776
2386 HK Equity,0.4735734331150608,0.29256314312441534,1.69644527595884,0.9450420954162769,1.3975678203928905,2.090037418147802,0.5619738072965388,0.09681945743685688,1.445977549111319
177 HK Equity,0.7320070216500878,1.4605032182562903,1.0901111761263897,1.3832650672908133,0.8847279110590989,1.3060269163253364,0.8320655354008192,1.190169689877121,0.1211234640140433
267 HK Equity,0.47700210133084286,1.3616623861779127,0.2521597011440579,0.6346019145458791,0.8825589540042027,1.802941863180014,1.0695773990193789,0.9540042026616857,1.565491477936026
2727 HK Equity,1.1044805709754164,0.802934179222839,0.27299762093576524,1.0884218873909595,1.0509516256938938,1.3632038065027756,1.7129262490087231,0.09635210150674069,1.5077319587628866
3311 HK Equity,0.9225642653125992,1.4281180577594415,0.8954300222151698,0.4684227229450968,1.3181529673119645,1.3952713424309744,0.8468740082513487,0.35274516026658204,1.3724214535068233
2039 HK Equity,1.5407465311706077,1.7307015829587649,0.2427203439515341,1.6867305061559508,0.9796755911666992,0.16357240570646864,0.7756497948016415,0.7580613640805159,1.1221418800078171
699 HK Equity,0.744815668202765,0.8934331797235023,0.6756912442396313,0.04665898617511521,1.6157834101382489,1.0610599078341014,1.6365207373271888,0.9642857142857143,1.3617511520737327
1 HK Equity,0.36540354330708663,0.296751968503937,1.4394685039370079,1.2556594488188977,1.2512303149606299,1.361958661417323,2.12376968503937,0.8149606299212598,0.0907972440944882
636 HK Equity,0.5807180517198092,2.090133065528496,1.6449912126537785,1.4325885011298016,0.5468240020085363,0.47451669595782076,0.178508661812704,1.491338187296008,0.5603816218930454
586 HK Equity,0.15934998787290808,1.3119088042687364,1.8248847926267282,1.5847683725442638,1.0521464952704342,0.2619451855445064,0.7007033713315547,1.2835314091680814,0.8207615813727868
1848 HK Equity,1.5609108159392788,0.0666034155597723,1.6770398481973434,1.3798861480075901,0.23567362428842506,1.4242884250474384,0.6899430740037951,0.9512333965844403,1.0144212523719165
3969 HK Equity,1.5759183673469388,1.1773469387755102,0.6483673469387755,0.7751020408163265,1.5704081632653062,0.6557142857142857,0.17448979591836736,1.4840816326530613,0.9385714285714286
777 HK Equity,1.962843295638126,1.579967689822294,2.1009693053311795,0.2035541195476575,0.0654281098546042,1.4588045234248788,0.36106623586429726,0.48222940226171246,0.7851373182552503
582 HK Equity,0.21189254452158165,0.1548445517657712,1.5620283730757623,1.0784787201931785,0.6248113492303049,1.9532146091156053,1.795653486266224,0.9643827346815576,0.6546936311500151
1089 HK Equity,1.7466236054022313,2.158837345860247,0.17439812096300647,0.9380504991192015,0.09776864357017029,0.47298884321785084,2.4997064004697593,0.4095713446858485,0.5020551967116853
763 HK Equity,0.3065364387678437,1.3027798647633357,0.8632607062359129,0.6694214876033058,0.3786626596543952,0.43726521412471825,0.8587528174305034,2.1389932381667918,2.044327573253193
3888 HK Equity,0.08673924683205425,1.0344458325896841,0.9252186328752454,1.1420667499553812,1.0874531500981617,1.3476708905943244,1.4665357844012137,0.9252186328752454,0.98465107977869
1888 HK Equity,0.736862822279079,1.298366463294627,1.0964377091123794,0.16827396181853965,1.6526274355441841,1.5357213147018303,0.5739027750442827,0.6925802007478843,1.2452273174571935
2382 HK Equity,1.3733978234582829,1.1035066505441353,1.5649334945586457,1.6607013301088271,0.07182587666263604,0.694316807738815,1.8979443772672309,0.2720677146311971,0.36130592503022974
885 HK Equity,1.2248221639835268,1.2197678771995508,1.0664545114189443,1.1271059528266567,0.4633096218644702,0.16847622613253463,0.7598277798577312,1.3107450393111195,1.659490827405466
2018 HK Equity,0.991462813987851,1.046133639796421,1.276637662124446,1.35938269578066,1.0786406173042193,0.7683467410934165,1.0003283533081595,1.467246757511082,0.01182071909374487
992 HK Equity,0.8711520152332592,2.462075531577277,0.07997461123452872,0.9482703903522691,0.5569660425261822,2.3592510314185975,0.7511900983814662,0.2513487781656617,0.7197715011107585
303 HK Equity,1.7352465642683912,0.37105901374292644,1.4624090541632984,0.2910266774454325,1.589733225545675,0.9640258690379951,0.6802748585286985,1.0895311236863379,0.8166936135812449
968 HK Equity,1.9363758992805755,2.0193345323741005,0.13961330935251798,0.3217176258992806,0.06879496402877698,0.908498201438849,1.7421312949640289,0.41681654676258995,1.4467176258992807
3800 HK Equity,0.0636182902584493,1.4612326043737573,1.9860834990059641,1.0675944333996024,1.628230616302187,0.34393638170974156,1.1968190854870775,0.9622266401590457,0.29025844930417494
1282 HK Equity,0.4851258581235698,0.47139588100686497,1.9473684210526316,1.931350114416476,1.7139588100686498,1.6864988558352403,0.3524027459954233,0.40045766590389015,0.011441647597254004
3336 HK Equity,1.8492314647377939,1.8594032549728752,0.5126582278481012,0.8218806509945751,1.422016274864376,0.9581826401446655,0.09764918625678119,0.3295660036166365,1.1494122965641953
327 HK Equity,1.6074498567335243,1.7535816618911175,1.2206303724928367,1.6611747851002865,0.07306590257879657,0.9584527220630372,0.14398280802292263,1.0401146131805157,0.5415472779369628
700 HK Equity,0.06041716614720691,1.8686166386957563,2.0326060896667464,1.4327499400623351,1.3011268280987773,0.023735315272117,0.1532006713018461,0.24166866458882763,1.885878686166387
698 HK Equity,1.3472757292239956,0.8337919647771052,0.4012107870115575,0.45569620253164556,0.9790864061640066,0.3186571271326362,1.4182718767198679,1.6114474408365438,1.6345624656026416
522 HK Equity,1.633341029785269,1.0203186331101362,0.6130223966751328,0.018702378203648118,0.7127684137612561,0.12260447933502655,1.9284229969983837,1.5315169706765182,1.4193027014546293
818 HK Equity,0.6327272727272727,1.6516363636363636,1.6930909090909092,0.7134545454545455,1.1716363636363636,1.2763636363636364,0.20072727272727273,1.2327272727272727,0.42763636363636365
2038 HK Equity,0.959868059373282,1.7045079714128641,1.2245739417262231,0.48240791643760306,0.9474986256184716,0.6061022539857064,0.6333150082462892,1.8356239692138538,0.6061022539857064
2342 HK Equity,0.23109615725163804,1.220825216929343,1.3212325128386755,1.3435452452629715,1.5714538693111386,1.4662652735966,1.1969187179033114,0.21993979103949,0.42872321586683193
354 HK Equity,0.6400797607178464,1.488035892323031,0.8300099700897308,1.4042871385842473,0.8389830508474576,1.43419740777667,1.0932203389830508,1.1979062811565304,0.0732801595214357
