Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.4503985828166519,1.925155004428698,1.1897697077059344,0.4962356067316209,0.5341009743135519,0.08170947741364039,0.8350310008857396,1.5066430469441985,1.9809565987599647
2388 HK Equity,1.370329057445622,0.162297824874512,1.09425543781372,0.7713329615170106,1.2699386503067485,1.3786949247071947,1.3452314556609035,0.48354712771890684,1.124372559955382
1788 HK Equity,0.13365013365013365,1.1894861894861894,2.167805167805168,1.2803682803682803,1.6144936144936144,0.866052866052866,0.6655776655776656,0.3474903474903475,0.7350757350757351
1988 HK Equity,0.1476510067114094,0.7695749440715883,1.6353467561521253,1.1722595078299776,1.0,0.5391498881431768,1.0604026845637584,1.279642058165548,1.395973154362416
721 HK Equity,1.565625,1.130625,1.62,0.463125,1.329375,0.09375,1.72125,1.005,0.07125
1963 HK Equity,1.062619502868069,1.0303537284894837,2.1144837476099427,1.4218451242829828,1.1658699808795412,0.733508604206501,0.8862332695984704,0.15487571701720843,0.43021032504780116
939 HK Equity,0.8971622604899345,0.20300751879699247,0.7771040504487025,1.9121998544748968,1.9886005335920447,0.7378122726170264,1.7615813727868057,0.1964588891583798,0.5260732476352171
2611 HK Equity,1.9173457508731082,0.6443538998835856,0.4321885913853318,0.15715948777648428,1.6318393480791618,0.0,2.367869615832363,1.3830034924330616,0.4662398137369034
3329 HK Equity,1.0004086636697997,1.2505108295872498,0.871679607682877,0.6896199427870863,0.5719248058847568,1.5704944830404577,0.7668573763792399,1.0813240702901512,1.1971802206783817
6060 HK Equity,1.6740643219860825,1.6046642843708858,1.6148203874365243,0.8683468121120933,0.006770735377092345,1.5386496144442354,0.9800639458341169,0.5822832424299417,0.13033665600902763
2858 HK Equity,0.6947554507955215,0.6868002357100766,0.16971125515615793,0.4189746611667649,1.9384207424867412,1.5088391278727165,0.3632881555686506,2.5642309958750737,0.654979375368297
165 HK Equity,1.139528994682198,0.32818435046847305,1.7001772600658394,1.7548746518105849,1.4449227652570271,0.4740440617877944,2.0807799442896937,0.004558115978728792,0.07292985565966068
665 HK Equity,0.12729177579884757,0.08250392875851231,0.7472498690413829,2.319539025667889,0.4313776846516501,0.1107909900471451,1.9800942902042955,2.0060240963855422,1.1951283394447354
1336 HK Equity,1.1384150943396227,1.2416603773584907,0.9006792452830189,1.094943396226415,1.1818867924528302,1.203622641509434,1.0365283018867923,0.008150943396226415,1.1941132075471699
3958 HK Equity,0.17619141783666206,0.8293454617362073,0.19754795333201502,1.6070792960253115,1.3063080877990905,1.7085228396282381,1.5127545975875025,0.29721178564366224,1.365038560411311
6178 HK Equity,0.2728497642039075,0.47496070065124635,0.4123063103525713,0.7720637772288345,0.08690770267235572,1.7219851785313272,1.4632831798787334,1.9948349427352348,1.8008084437457894
1658 HK Equity,0.2573907455012853,1.2088688946015425,1.1481362467866323,2.3974935732647813,0.352827763496144,0.8618251928020566,0.011568123393316195,2.131426735218509,0.6304627249357326
6099 HK Equity,1.1859939759036144,1.5655120481927711,1.1944653614457832,1.5824548192771084,0.12029367469879518,0.8200301204819277,1.1910768072289157,0.4947289156626506,0.8454442771084337
6066 HK Equity,1.5020967291026,0.790047525859659,1.6253844003354767,0.13083589600223652,0.33463796477495106,0.31450936538999164,1.3913894324853229,1.9147330164942689,0.9963656695554934
931 HK Equity,0.8277202072538861,2.051813471502591,1.3785621761658031,1.9294041450777202,0.6207901554404145,0.9880181347150259,0.5450129533678757,0.12823834196891193,0.530440414507772
11 HK Equity,0.39696466682475695,0.6616077780412616,1.722314441546123,0.16006639791320845,0.09603983874792507,1.4832819539957316,1.8396964666824758,0.7213658999288594,1.9186625563196584
2601 HK Equity,0.3403693931398417,2.3430079155672825,0.45382585751978893,0.25857519788918204,0.1820580474934037,2.5567282321899736,1.0263852242744063,1.3350923482849604,0.503957783641161
6886 HK Equity,1.5318,0.9954,0.0,0.3546,0.4086,1.773,1.674,1.0818,1.1808
1508 HK Equity,0.33754740834386854,1.8508217446270543,0.6049304677623262,1.5948166877370418,0.3413400758533502,0.27686472819216185,1.4146649810366625,0.7945638432364096,1.784450063211125
2799 HK Equity,1.4699140401146131,1.6522717969709373,0.31498158002455995,0.6723291035611952,1.0499386000818665,1.6854277527629964,1.1512484650020467,0.12709783053622595,0.8767908309455588
378 HK Equity,1.1463110667996013,1.0677966101694916,1.992023928215354,0.3297607178464606,0.2669491525423729,0.3544366899302094,1.772183449651047,1.559072781655035,0.5114656031904287
388 HK Equity,0.3086500655307995,0.6133682830930537,0.23394495412844038,1.9560943643512452,0.8768020969855832,0.7450851900393185,1.505897771952818,0.7942332896461337,1.9659239842726082
440 HK Equity,0.38968067833303266,1.581454086234891,1.5538517048529676,1.115460941728306,1.0018040772145047,0.82644777196464,0.08605448313187805,1.529496662457153,0.9157495940826267
717 HK Equity,1.7864605098203092,0.6468867530296699,0.26702883409945677,1.4987463435018804,1.3859172586711241,1.8071458420392812,0.011282908483075638,1.5683242791475136,0.028207271207689094
1339 HK Equity,1.921195652173913,0.14673913043478262,2.625,0.36141304347826086,0.20652173913043478,0.2717391304347826,2.6684782608695654,0.44565217391304346,0.3532608695652174
1776 HK Equity,1.0835336538461537,0.15865384615384615,1.2385817307692308,1.0204326923076923,0.8527644230769231,0.8257211538461539,1.7055288461538463,1.3016826923076923,0.8131009615384616
1359 HK Equity,1.2132,1.5066,0.0558,1.5408,0.7848,1.4724,0.8514,1.1376,0.4374
1375 HK Equity,0.8042782886845262,0.5973610555777689,1.7704918032786885,1.0507796881247502,0.6405437824870052,1.5023990403838465,0.9986005597760895,1.2936825269892043,0.34186325469812073
867 HK Equity,2.4403846153846156,1.4489010989010989,1.1225274725274725,0.5118131868131868,0.44505494505494503,0.40796703296703296,1.0854395604395604,0.004945054945054945,1.532967032967033
2607 HK Equity,0.6384821612703651,0.9818519282326252,1.3846153846153846,0.8259434935038152,1.4662817075685708,0.19859764899979376,1.3660548566714787,0.9948442977933595,1.1433285213446072
1666 HK Equity,0.8771593090211133,0.800383877159309,0.8886756238003839,0.236084452975048,1.6948176583493282,0.508637236084453,1.5719769673704416,1.3186180422264875,1.1036468330134357
1302 HK Equity,0.12790146849834202,0.3346755092373283,0.9422074846044529,0.3666508763619138,0.5840833728090952,1.5518711511132164,1.4708668877309332,1.6968261487446707,1.9249171009000474
570 HK Equity,0.08076923076923077,0.7638461538461538,0.6207692307692307,0.84,0.2169230769230769,2.063076923076923,2.25,0.6853846153846154,1.4792307692307691
1066 HK Equity,1.3021534320323014,1.6090174966352624,0.3835800807537012,1.7604306864064603,1.68371467025572,0.7994616419919246,0.8317631224764468,0.6218034993270525,0.008075370121130552
2877 HK Equity,1.1137873754152825,1.579734219269103,1.8014950166112957,0.10963455149501661,1.3754152823920265,1.026578073089701,0.4684385382059801,0.7051495016611296,0.8197674418604651
3933 HK Equity,1.6168691922802,1.1300929235167978,0.3538241601143674,0.0407433881343817,1.2780557541100785,0.7226590421729807,1.3917083631165117,0.34739099356683345,2.1186561829878485
1093 HK Equity,0.1271641791044776,1.1892537313432836,0.9438805970149253,1.631641791044776,0.42268656716417913,1.1176119402985074,1.5743283582089551,1.3217910447761194,0.6716417910447762
241 HK Equity,0.9931703810208483,1.4266714593817398,0.5531991373112869,1.0578720345075485,0.011322789360172537,1.1452192667145937,0.909058231488138,1.324766355140187,1.5787203450754852
950 HK Equity,1.3980304955527318,1.317979669631512,0.024301143583227446,0.15295425667090215,1.0292249047013977,1.4137547649301143,1.3508576874205844,1.2993964421855146,1.0135006353240152
1099 HK Equity,0.4574780058651026,1.3702346041055717,0.19134897360703812,2.0740469208211145,0.9831378299120235,1.2712609970674487,0.0373900293255132,0.6796187683284457,1.935483870967742
874 HK Equity,0.7181506849315068,1.0957191780821918,1.311472602739726,0.7320205479452054,0.9154109589041096,0.3698630136986301,0.9184931506849315,1.4794520547945205,1.459417808219178
2196 HK Equity,2.2449152542372883,0.261864406779661,0.4194915254237288,1.980508474576271,1.202542372881356,0.3940677966101695,0.43728813559322033,1.6220338983050848,0.43728813559322033
853 HK Equity,1.073841489822434,1.909917713295799,1.5240363793850151,0.7932005197055002,0.4618882633174534,0.035080121264616716,0.9432654828930273,0.7093980077955825,1.5493720225205716
460 HK Equity,1.006621331424481,1.6073729420186114,1.5638869005010738,0.265748031496063,1.243378668575519,0.43324982104509663,1.1161417322834646,0.2866857551896922,1.4769148174659985
1177 HK Equity,1.2615532118887824,1.349568552253116,1.087248322147651,1.007861936720997,0.2295302013422819,1.2304889741131353,0.7300095877277085,1.5514860977948226,0.5522531160115053
2005 HK Equity,0.034502587694077054,1.628522139160437,0.6451983898792409,0.4019551466359977,0.5365152386428982,1.6664749856239218,1.454284071305348,0.9229442208165612,1.7096032202415181
2269 HK Equity,0.3876998103494988,2.155513410999729,0.7729612571118938,1.5459225142237876,0.07558927120021675,1.9555675968572204,0.36819290165266866,1.155784340287185,0.5827688973178
775 HK Equity,0.14627414903403863,1.3275068997240111,1.1646734130634775,0.9411223551057958,1.092916283348666,0.968721251149954,1.5731370745170192,1.219871205151794,0.5657773689052438
3320 HK Equity,1.7604840979453982,0.6889952153110048,1.2260061919504643,0.6104700253307065,0.871376301716859,0.4027582324795947,2.1683084717140444,0.8055164649591894,0.46608499859273855
512 HK Equity,0.031028538594139055,1.0618655429994255,1.315265274851561,0.9567132733192875,1.6703696609844858,0.9860180042137522,1.3652556981421184,0.589542233288642,1.0239417736065888
1530 HK Equity,2.0334034718569174,1.933982114676486,0.23198316675433983,0.44976328248290376,0.4758022093634929,0.10889005786428195,2.0405049973698053,1.235665439242504,0.4900052603892688
2666 HK Equity,0.7345745832431262,0.9469582160640831,0.623511582593635,0.5143970556397489,1.3269105867070794,1.0287941112794978,1.5198094825719852,1.888071011041351,0.4169733708594934
1548 HK Equity,0.1805594800791184,0.9562023170387115,2.0955072054252613,0.42215315060751624,0.2365074879909579,0.4348686069511161,1.5055100310822267,2.504944899689178,0.6637468211359141
1345 HK Equity,1.167128987517337,0.10194174757281553,1.5540915395284327,0.8030513176144244,0.43273231622746183,0.9902912621359223,0.9424410540915396,1.9056865464632455,1.102635228848821
1515 HK Equity,0.08144796380090498,0.2423076923076923,1.2950226244343892,1.6615384615384616,1.468099547511312,1.9384615384615385,0.10384615384615385,0.47850678733031676,1.7307692307692308
1681 HK Equity,1.3914750420639372,1.2989343802579922,1.4503645541222658,1.2164890633763321,1.290521592821088,0.3735277621985418,0.19349411104879416,0.6948962422882782,1.0902972518227707
1513 HK Equity,0.9580209895052474,0.9732008995502249,0.011806596701649175,1.3982383808095953,0.8332083958020989,1.2784857571214392,0.4132308845577211,1.6579835082458771,1.4758245877061469
2186 HK Equity,1.1958041958041958,1.5586178527354997,0.4701768819415878,1.262443438914027,0.11846976552858905,1.6011929247223364,0.47943233237350885,0.8866721513780337,1.4271904566022213
1829 HK Equity,0.6226267880364109,0.7864759427828348,2.2096228868660597,0.6179453836150846,0.5968790637191157,1.7555266579973992,0.8660598179453837,0.800520156046814,0.7443433029908972
1186 HK Equity,0.3386514148103552,1.950632149307646,1.3573148705599036,0.2546658639373871,2.305538832028898,0.06773028296207104,0.9969897652016857,1.3789885611077664,0.3494882600842866
368 HK Equity,0.10950038829924928,1.269738545172146,0.06756406937613255,1.6261972560186384,1.3373026145482785,0.06989386487186125,1.9873155578565882,0.5125550090603158,2.01993269479679
2208 HK Equity,0.1060344827586207,1.9525862068965518,0.04396551724137931,1.903448275862069,0.1939655172413793,0.7267241379310345,1.9965517241379311,0.041379310344827586,2.035344827586207
3339 HK Equity,0.858040859088528,2.0838135149292825,1.4143530644316396,1.0513357778941854,0.09193294918805657,0.7802514405447879,0.16500785751702463,0.7967522262964903,1.7585123101100053
152 HK Equity,1.3868276229362684,0.10385229895260074,1.233445766021658,1.4379549085744718,0.11184093733357003,1.5673708503461743,1.212675306231138,0.4889046689153204,1.457127640688798
729 HK Equity,1.95541539799913,1.3212266202696825,0.41104828186167897,0.7124836885602436,1.7851239669421488,0.0430622009569378,1.2233579817311875,0.8514571552849065,0.6968247063940843
1308 HK Equity,0.311284046692607,1.1964980544747081,1.924124513618677,1.171206225680934,0.26459143968871596,0.06614785992217899,1.1575875486381324,1.6945525291828794,1.2140077821011672
687 HK Equity,0.8097894547417671,0.9312578729530322,1.4786755443584667,1.5645132265610942,1.1806730250134965,1.2632715493971567,0.30610041389238796,0.29476336152600324,1.1709555515565953
1052 HK Equity,1.1655266757865936,0.06566347469220246,1.9432284541723666,1.5102599179206566,0.847469220246238,0.21545827633378933,0.9439124487004104,0.948016415868673,1.3604651162790697
1800 HK Equity,0.8453707260852862,1.1790242028428737,0.8816749903956973,0.09854014598540146,0.893776411832501,1.286208221283135,0.6050710718401844,1.7270457164809834,1.4832885132539377
1882 HK Equity,1.6042561499414292,0.061499414291292465,1.6516985552518548,1.179031628270207,0.5640374853572823,0.25302616165560327,1.0525185474424053,1.277430691136275,1.356501366653651
2880 HK Equity,1.4882838652086587,1.6067841999553671,0.6346797589823701,1.480249944208882,1.1207319794688686,0.5161794242356617,1.4400803392099977,0.5322472662352153,0.1807632224949788
737 HK Equity,0.9828837209302326,0.45711627906976743,0.1038139534883721,1.3345116279069766,0.6865116279069767,1.2608372093023257,1.3227906976744186,1.4617674418604651,1.389767441860465
659 HK Equity,0.3720159151193634,1.1180371352785146,0.15318302387267904,0.8494694960212201,1.5417771883289124,0.15517241379310345,1.9714854111405835,1.4781167108753315,1.3607427055702919
670 HK Equity,1.3250950570342206,1.8041825095057034,0.9638783269961977,0.41825095057034223,1.855513307984791,0.7490494296577946,0.9448669201520913,0.24714828897338403,0.6920152091254753
2343 HK Equity,1.029783586886651,0.023141204199700022,1.0220698521534177,1.7220912791943432,1.473323334047568,0.6228840797085923,1.8763659738590102,0.17163059781444182,1.058710092136276
598 HK Equity,0.5223823975720789,1.0259863429438543,0.5428679817905918,0.5036039453717754,1.3144916540212443,1.5364188163884673,1.338391502276176,0.677731411229135,1.5381259484066767
1138 HK Equity,2.177101096224117,0.271863580998782,0.05261875761266748,2.1442143727162,1.7627283800243605,0.1074299634591961,0.5305724725943971,0.9471376370280146,1.0063337393422656
1618 HK Equity,0.6460927152317881,1.6188079470198675,0.3623841059602649,0.050066225165562916,1.056158940397351,0.06913907284768211,2.224370860927152,0.6580132450331125,2.3149668874172185
1205 HK Equity,0.8587483472895548,0.1864257382106655,0.32921992066989864,0.9598942265315117,1.5687527545174085,1.5667695019832526,1.608417805200529,0.9717937417364477,0.9499779638607316
66 HK Equity,0.38799076212471134,0.9861431870669746,1.1293302540415704,0.7251732101616628,0.30484988452655887,2.272517321016166,0.4780600461893764,0.7251732101616628,1.9907621247113163
1055 HK Equity,1.2718707940780618,1.3480099980772928,0.3997308209959623,1.7062103441645837,0.2699480869063642,1.53835800807537,0.8946356469909633,0.23706979427033262,1.334166506441069
316 HK Equity,0.2725896012115093,2.019434628975265,0.7019182231196366,1.0653710247349824,0.24987380111055021,1.2198384654215042,0.8313982836951035,1.4946996466431095,1.1448763250883391
317 HK Equity,0.18305870236869207,2.013645726055613,1.876930998970134,1.691555097837281,1.603501544799176,0.09500514933058703,0.938465499485067,0.27342945417095776,0.32440782698249226
363 HK Equity,1.5884657236126225,0.5973884657236126,0.8265505984766051,1.1712731229597388,0.8167573449401523,0.3799782372143634,1.2261153427638738,1.594341675734494,0.7991294885745376
144 HK Equity,2.144628099173554,0.5144628099173554,2.6714876033057853,0.35330578512396693,2.637396694214876,0.09297520661157024,0.07128099173553719,0.24173553719008264,0.2727272727272727
1196 HK Equity,1.4514518217125947,0.9987053819123358,0.4610689846495284,1.185130386535972,1.1302015905307934,0.2763084889957463,0.9304605141483262,0.9404475679674495,1.6262252635472536
3898 HK Equity,1.03980356681313,0.7164642026363401,0.5559576117859912,1.3003360041354355,1.4771258723184286,2.247092271904885,0.34660118893771,0.15120186094598087,1.1654174205220986
3899 HK Equity,0.9952417205938333,1.048344118766654,1.3138561096307575,1.2967263037685572,0.9147316330414922,0.4128283212790255,1.1716787209744957,1.3772363913208983,0.46935668062428626
1766 HK Equity,1.633784535508993,1.4185054700537734,1.012979788614871,0.9011681809753384,1.5186352679399222,1.1131095865010199,0.08677915816799554,0.3170776933061376,0.9979603189319488
3382 HK Equity,0.04857363145720894,1.687933693138011,0.7702390131071704,1.4329221279876638,0.14919043947571317,1.4693523515805706,0.962798766383963,1.2403623747108712,1.238627602158828
439 HK Equity,0.18276269185360094,1.481227863046045,0.35064935064935066,0.45903187721369537,2.0061393152302243,0.23801652892561984,1.7064935064935065,1.8637544273907911,0.7119244391971665
293 HK Equity,1.4606446776611695,0.7724887556221889,1.1131934032983508,1.5146176911544227,1.2616191904047975,0.07083958020989506,1.4134182908545727,0.853448275862069,0.5397301349325337
656 HK Equity,1.5719472577871203,1.1179055990827442,1.4842346646283202,1.2348557232944775,1.2073380470093638,0.6999808905025798,0.6122682973437799,0.663863940378368,0.4076055799732467
658 HK Equity,1.4221652786675207,1.5874439461883407,0.957078795643818,0.1672005124919923,0.10185778347213324,1.2203715566944267,0.5996156310057655,1.8814862267777066,1.062780269058296
753 HK Equity,0.026727861771058316,0.9524838012958964,1.5672246220302375,0.0,0.24541036717062634,1.623110151187905,0.3596112311015119,1.892818574514039,2.3326133909287257
179 HK Equity,0.29981378026070765,0.6312849162011173,1.3426443202979517,0.9478584729981379,0.2886405959031657,1.7169459962756053,0.7653631284916201,1.7802607076350092,1.2271880819366854
631 HK Equity,1.0394694273697833,1.3859592364930444,0.8152701391135555,1.272403752830799,0.5808799741184083,1.1195406017470075,1.2942413458427693,0.35085732772565514,1.1413781947589776
390 HK Equity,1.1824067022086824,0.5877760853008378,1.5251332825590251,0.05483625285605483,1.4411652703731912,1.5268469154607769,1.172124904798172,0.9836252856054837,0.526085300837776
576 HK Equity,0.5285804020100503,1.6168341708542713,1.0543341708542713,1.3426507537688441,0.07066582914572864,0.6275125628140703,2.196293969849246,0.5681532663316583,0.9949748743718593
2866 HK Equity,0.18191914704575743,1.547312305641937,0.03998223011994669,0.7416703687250111,1.8251888049755665,1.3394047090182142,1.183474011550422,1.4053753887161262,0.7356730342070191
2128 HK Equity,0.5348475420037336,1.3189172370877411,1.1761045426260113,0.618855009334163,0.2660236465463597,1.36372121966397,0.31082762912258866,2.573428749222153,0.8372744243932794
1919 HK Equity,0.25614489003880986,0.48124191461837,0.5316946959896507,0.3997412677878396,0.09702457956015524,0.8421733505821475,2.111254851228978,0.9974126778783958,3.2833117723156535
1164 HK Equity,1.0996191034280691,1.165543510108409,0.8042777615001465,1.6718429534134194,0.6856138294755347,0.39818341634925286,0.7093466158804571,0.9018458833870495,1.5637269264576619
694 HK Equity,1.958471760797342,0.12173706691979118,1.8410061699098244,0.17726625533934504,0.006407214048410062,1.146891314665401,0.21357380161366873,1.768391077361177,1.7662553393450404
2338 HK Equity,1.6560807024098636,0.4589949560993835,0.05716420698673641,1.5333457874089296,1.2962824584345227,0.6758826826078834,1.1382402391182513,0.6489818793200075,1.5350270876144219
1315 HK Equity,1.3108695652173914,0.7363636363636363,0.9658102766798419,1.7359683794466403,0.0391304347826087,1.266403162055336,0.8715415019762845,0.5175889328063241,1.5563241106719368
1157 HK Equity,1.032848232848233,0.304989604989605,1.6185031185031185,1.2424116424116425,1.7326403326403326,0.755925155925156,0.8288981288981289,1.0553014553014552,0.4284823284823285
3808 HK Equity,1.9813734290843805,0.9654398563734291,0.751346499102334,0.27872531418312385,0.5635098743267505,0.7998204667863554,1.7147666068222622,1.2017504488330342,0.7432675044883303
257 HK Equity,1.727254978524014,0.1511128465443186,0.6308082780163998,0.6431081608746584,1.1017180788754393,1.1386177274502147,1.686841077704022,1.3951581413510348,0.5253807106598984
1199 HK Equity,0.966021602160216,1.6566156615661567,1.0693069306930694,0.6642664266426642,1.0146264626462647,0.6156615661566157,0.8627362736273627,1.1624662466246625,0.9882988298829883
2357 HK Equity,0.5691813804173355,1.22215088282504,1.5226324237560194,2.603210272873194,0.25136436597110756,0.21091492776886037,0.5576243980738362,2.028250401284109,0.03467094703049759
548 HK Equity,1.0575539568345325,0.31449126413155193,2.6392600205549845,0.5118191161356629,1.276464542651593,1.1623843782117163,1.6772867420349435,0.249743062692703,0.11099691675231244
2588 HK Equity,0.3345081704581865,1.4086831143864147,1.3135213072733098,1.424543415571932,0.2393463633450817,0.412367830823454,1.3351489907081064,1.274591477090676,1.2572893303428387
525 HK Equity,0.03801478352692714,0.573389651531151,0.06335797254487856,0.7697993664202746,2.828933474128828,0.48785638859556496,0.4530095036958817,0.7634635691657867,3.0221752903907073
2869 HK Equity,0.8410084033613445,0.6988235294117647,1.6638655462184875,1.5277310924369747,1.8,0.704873949579832,0.3388235294117647,0.4477310924369748,0.9771428571428571
517 HK Equity,1.3024559090159882,0.4865666721608703,0.4316795780451623,1.4285478819845063,1.0740069226965552,0.8262732816878193,1.217900115378276,1.0502719630789517,1.1822976759518709
242 HK Equity,0.47910704064109905,2.04779622209502,1.3986834573554665,0.6851745850028621,1.499141385231826,0.4585002862049227,1.6124785346307957,0.8113909559244419,0.007727532913566113
182 HK Equity,2.0963855421686746,2.1890060240963853,0.11295180722891567,1.4480421686746987,0.3185240963855422,0.30271084337349397,1.5655120481927711,0.25301204819277107,0.713855421686747
2386 HK Equity,1.0536,0.1824,0.8112,1.74,0.1008,0.0696,1.3008,1.9416,1.8
177 HK Equity,0.9193190229459659,0.2509252405625463,1.854182087342709,0.3686158401184308,1.687638786084382,0.7327905255366395,1.2079940784603997,0.8682457438934122,1.1102886750555145
267 HK Equity,0.12968299711815562,0.859149855907781,0.5965417867435159,0.06159942363112392,0.032420749279538905,2.963256484149856,2.911383285302594,0.7456772334293948,0.7002881844380403
2727 HK Equity,0.22519582245430808,1.9053524804177546,0.3387728459530026,1.5509138381201044,1.8838120104438643,0.04503916449086162,0.8185378590078329,0.9164490861618799,1.3159268929503916
3311 HK Equity,0.40038684719535783,1.7799806576402322,1.8800773694390716,0.34163442940038685,0.6179883945841392,1.9823500967117988,0.6810928433268859,1.0901837524177949,0.2263056092843327
2039 HK Equity,1.3126441199077632,0.5897386625672559,0.9114142966948501,0.7851652574942352,0.5534204458109147,0.48078401229823214,1.6308608762490393,1.3662567255956957,1.369715603382014
699 HK Equity,0.6642150646715699,0.792036520415927,0.8376870403246259,1.015724067968552,0.6619325386761349,1.3033223433933554,2.0291656099416686,0.9472482881055034,0.7486685265026629
1 HK Equity,0.4296431007047056,1.0168220050011367,0.38667879063423505,0.9452148215503523,1.769720390997954,2.00909297567629,0.48692884746533305,0.7426687883609912,1.213230279609002
636 HK Equity,0.31548619447779114,1.2921968787515006,0.3673469387755102,0.4429771908763505,1.925330132052821,1.8108043217286915,1.551500600240096,0.42136854741896757,0.8729891956782713
586 HK Equity,0.7014228073901041,0.08409428753450839,0.5332342323210872,1.364620938628159,1.8328732214907624,0.4778084519006158,0.7396474835421534,1.7162879592270122,1.5500106179655977
1848 HK Equity,2.1242504197649317,2.115615255456944,0.26553130247061646,0.5245862317102422,0.3518829455504917,0.6497961141760614,0.8332933557207963,0.8289757735668026,1.3060686015831136
3969 HK Equity,1.072236465088222,0.6541999698386367,0.2823103604282914,0.9677273412758257,1.2378223495702005,1.0763082491328608,1.3097572010254863,1.1088825214899714,1.2907555421505053
777 HK Equity,1.71508978826052,0.8683998927901367,0.08925221120343071,2.3663897078531226,0.5837577057089253,0.18574108818011256,0.30393996247654786,1.6909675690163495,1.196462074510855
582 HK Equity,0.2902601591055687,1.428079982799398,0.023220812728445495,1.3042356482476887,1.3448720705224684,1.8325091378198237,0.806923242313481,0.2805848204687164,1.6893141259944098
1089 HK Equity,0.6689057421451787,0.5694474539544963,1.895557963163597,0.7059588299024919,1.0628385698808234,0.3588299024918743,1.2812567713976164,1.542578548212351,0.9146262188515709
763 HK Equity,0.09746287128712872,1.5399133663366336,1.5454826732673268,0.8186881188118812,0.28125,0.11138613861386139,2.7484529702970297,0.5708539603960396,1.286509900990099
3888 HK Equity,0.6444963875903102,0.5125371865703358,0.17977050573735656,1.3788780280492987,1.3731406714832128,1.3387165320866978,0.5813854653633659,1.2430939226519337,1.7479813004674882
1888 HK Equity,2.244155844155844,0.2857142857142857,1.161038961038961,0.12727272727272726,1.8493506493506493,0.2987012987012987,1.348051948051948,1.290909090909091,0.3948051948051948
2382 HK Equity,1.4523052464228934,0.9604531001589826,0.643879173290938,0.40421303656597773,1.5256359300476947,1.3682432432432432,1.2215818759936408,0.14844992050874403,1.2752384737678855
885 HK Equity,1.3072480508229858,0.39763211088651457,0.41062662431417846,0.42881894311290786,0.1351429396477043,1.9335835980363847,1.9231879872942534,0.18971989604389258,2.274039849841178
2018 HK Equity,0.7079073649071562,1.7650740663467557,1.3181723346547047,0.3154600459002712,0.3361151679532652,1.4383475902357605,1.3350719799707906,0.4882119757980388,1.2956394742332569
992 HK Equity,0.6052857756768372,0.1469703480876665,0.7135797163730124,1.7114310270734852,1.0017189514396219,0.342286205414697,1.057799742157284,1.6882251826385906,1.7327030511388053
303 HK Equity,1.5122377622377623,0.3374125874125874,1.3776223776223777,1.4772727272727273,0.5244755244755245,0.7884615384615384,0.708041958041958,1.1993006993006994,1.0751748251748252
968 HK Equity,1.469895046952679,1.6306389246915853,0.9031485914196281,1.0092064076597311,0.22703001288897073,1.605781624010311,0.8915485177683667,1.116921377278586,0.14582949733014178
3800 HK Equity,0.8244026068066619,0.5653511947863866,0.45782041998551776,1.0410934105720493,1.145365677045619,1.0850832729905866,1.4337436640115857,1.4321144098479364,1.0150253439536567
1282 HK Equity,1.2056216763737655,0.6791592808305901,0.031906811851101544,0.3122309445429223,0.8272980501392758,2.083059002279058,2.03747784249177,0.8500886300329197,0.9731577614585971
3336 HK Equity,1.0610837438423646,0.5852216748768473,0.5497536945812808,0.1832512315270936,2.8995073891625616,0.9310344827586207,0.9842364532019704,1.2354679802955666,0.5704433497536946
327 HK Equity,0.6396860986547085,1.52152466367713,1.660762331838565,0.09887892376681615,1.5517937219730942,0.24013452914798206,1.6688340807174888,0.43789237668161435,1.1804932735426008
700 HK Equity,1.1387450817974736,1.5040381031269414,1.0623317457030441,1.0082832884655208,0.7585421412300684,1.4257610271277696,0.20687512942638228,0.9821909297991303,0.9132325533236695
698 HK Equity,1.336600702792676,1.2650268170889587,0.6724616238209729,1.3898649898280007,0.0749029036434252,1.211762530053634,0.21139263917144444,1.291658960606621,1.5463288329942666
522 HK Equity,1.451156523691893,0.20817426454075905,0.5739950595104424,1.0671457444419492,1.8573995059510442,1.200538962497193,1.8169773186615765,0.4304962946328318,0.3941163260723108
818 HK Equity,0.4089155593656237,0.8891984569224175,1.9037719674239177,1.4967852550364338,0.23146163737676811,1.0570081440205743,1.778396913844835,0.9952850407201028,0.23917702528932705
2038 HK Equity,1.0924488355681017,0.292166549047283,0.7071277346506705,0.5800988002822866,1.1093860268172195,0.378969654199012,1.9202540578687368,1.6683133380381088,1.2512350035285815
2342 HK Equity,1.14424990051731,0.8487863111818543,1.385992837246319,1.7208515718265023,0.4208117787504974,1.0009948269001194,0.7449263828093912,0.6016713091922006,1.131715081575806
354 HK Equity,0.1463198344664499,1.4179722140112325,0.6810523204256577,0.7874667454921667,0.6837126810523204,1.1200118238250074,2.091043452556902,0.2527342595329589,1.819686668637304
981 HK Equity,0.8575197889182058,0.43799472295514513,0.2612137203166227,1.0765171503957784,1.9050131926121372,2.4854881266490767,0.9498680738786279,0.9050131926121372,0.12137203166226913
696 HK Equity,0.04837669318426145,0.553429370027951,0.8417544614061492,1.8654052891851214,1.3855084927972479,1.7996129864545258,0.2476886691034186,0.39862395183831434,1.8596000860030102
