Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.8018730489073882,1.717585848074922,0.22851196670135276,0.9739854318418314,0.6761706555671176,1.1238293444328824,0.7698231009365245,1.3785639958376692,0.3296566077003122
2388 HK Equity,0.490272373540856,1.1350423437857633,0.008239871824216068,0.47791256580453195,1.963149462119478,1.45639734493019,1.1309224078736553,1.814831769283589,0.5232318608377203
1788 HK Equity,0.30816831683168316,1.1862623762376239,0.6311881188118812,0.504950495049505,1.1082920792079207,1.7431930693069306,1.0136138613861385,1.6540841584158417,0.8502475247524752
1988 HK Equity,0.4364005412719892,0.9986468200270636,0.7611637347767253,1.16914749661705,0.915426251691475,1.246278755074425,1.2381596752368065,1.794316644113667,0.4404600811907984
721 HK Equity,1.3006578947368421,0.3414473684210526,0.8822368421052632,1.7605263157894737,1.0401315789473684,1.7644736842105264,0.7697368421052632,0.24276315789473685,0.8980263157894737
1963 HK Equity,1.3816494109246698,0.9012852552659765,1.4507318814709032,0.7583006069260978,0.9607283113173867,1.4844698322027847,0.5076758300606926,0.8627275972866834,0.6924312745448055
939 HK Equity,1.4230588235294117,0.7814117647058824,1.0948235294117648,1.6750588235294117,1.7618823529411765,0.4171764705882353,1.124470588235294,0.6734117647058824,0.048705882352941175
2611 HK Equity,1.5190205509400962,1.8220376038478356,0.6965456930476607,0.3502404897245299,0.9641451683428072,1.2337122868386532,1.0881066899868823,1.054656755574989,0.27153476169654567
3329 HK Equity,0.6045319665497707,1.9762611275964392,0.19422713784731588,1.5878068519018074,0.39573779336390613,1.0633935797140546,1.6800647423792825,0.6652279471270569,0.8327488535203669
6060 HK Equity,1.7417864476386038,0.38809034907597534,2.0374743326488707,0.4296714579055442,0.5405544147843943,0.7831108829568788,1.9358316221765914,0.3372689938398357,0.8062114989733059
2858 HK Equity,0.5170380078636959,0.5209698558322412,0.001965923984272608,1.6592398427260813,1.163826998689384,1.9403669724770642,1.6376146788990826,1.1205766710353866,0.4384010484927916
165 HK Equity,1.1525029103608848,1.919965075669383,0.47147846332945287,0.12834691501746218,0.9298603026775321,0.780558789289872,0.3352735739231665,0.8538998835855646,2.428114086146682
665 HK Equity,1.897716682199441,1.9773998136067101,0.624883504193849,0.23904939422180801,1.6481826654240448,0.45293569431500463,1.342031686859273,0.4193849021435228,0.3984156570363467
1336 HK Equity,1.0293542074363993,0.436399217221135,1.4344422700587085,0.9334637964774951,1.7925636007827788,0.10567514677103718,0.18003913894324852,1.9569471624266144,1.1311154598825832
3958 HK Equity,0.07711693548387097,0.32661290322580644,0.7303427419354839,1.1068548387096775,1.7600806451612903,2.1139112903225805,0.6713709677419355,1.1499495967741935,1.0637600806451613
6178 HK Equity,0.4393139841688654,0.24459102902374671,0.8263852242744063,0.7931398416886544,0.4868073878627968,1.8522427440633245,0.7195250659630607,1.3440633245382585,2.2939313984168868
1658 HK Equity,1.19740099009901,0.9662747524752475,1.125,0.3285891089108911,1.974319306930693,0.16150990099009901,1.3978960396039604,0.8047648514851485,1.0442450495049505
6099 HK Equity,1.4945965417867435,0.9953170028818443,0.1329250720461095,1.7604466858789625,2.039265129682997,0.8332132564841499,0.4214697406340058,0.045389048991354465,1.2773775216138328
6066 HK Equity,0.8889645776566758,0.31471389645776565,0.13487738419618528,0.7213896457765667,1.5224795640326976,0.414850136239782,1.1321525885558583,1.8412806539509536,2.029291553133515
931 HK Equity,0.38087177316969956,1.7539145154464664,0.5846381718154888,0.9617012272534913,0.4970376639864579,1.4130342784595853,1.4873042742276767,0.21328819297503174,1.7082099026661024
11 HK Equity,2.5134297520661155,2.5041322314049586,0.743801652892562,0.6539256198347108,0.4989669421487603,0.23863636363636365,0.1797520661157025,1.524793388429752,0.14256198347107438
2601 HK Equity,0.5392038600723763,1.6628468033775634,1.7949336550060313,0.620627261761158,1.3244873341375152,0.18275030156815442,1.089264173703257,0.879372738238842,0.9065138721351025
6886 HK Equity,0.20213693850850414,0.10989969472307021,0.6593981683384212,0.9832097688617532,1.8898822503270825,1.1931966855647622,1.4954208460532055,0.7516354121238552,1.7152202354993458
1508 HK Equity,0.2953867339912784,1.799173743401423,0.31191186596281845,0.4420472802386963,1.0823961441358734,0.2953867339912784,1.4087675005737894,1.7434014229974752,1.6215285747073676
2799 HK Equity,0.5185037007401481,0.9973994798959792,0.5977195439087818,0.7309461892378476,1.3826765353070614,1.3880776155231047,1.0622124424884978,1.4474894978995798,0.8749749949989998
378 HK Equity,1.3343023255813953,0.5827167019027484,1.125,0.7063953488372093,0.07135306553911205,0.2973044397463002,1.308139534883721,1.8718287526427062,1.7029598308668077
388 HK Equity,1.235260663507109,1.6618009478672986,0.8360189573459715,0.6602843601895735,0.6756398104265403,1.6532701421800948,1.313744075829384,0.16379146919431278,0.8001895734597156
440 HK Equity,1.2569296375266525,1.7390724946695095,1.2233475479744136,1.0530383795309168,0.0935501066098081,0.13192963752665246,2.026918976545842,1.2785181236673775,0.19669509594882728
717 HK Equity,0.4426229508196721,0.2857142857142857,0.7049180327868853,0.9531615925058547,1.4309133489461359,1.063231850117096,0.22014051522248243,2.2154566744730677,1.68384074941452
1339 HK Equity,0.8010865022983702,1.1809444212285833,1.9143334726284997,0.985374007521939,3.1742582532386128,0.10154617634768073,0.082741328875888,0.5603844546594233,0.19933138320100294
1776 HK Equity,1.0936162930001712,0.7624507958240629,1.1259626903987678,1.266130412459353,0.488276570255006,1.0350847167550916,1.5218209823720692,0.5791545438986822,1.127502995036796
1359 HK Equity,1.5466998754669987,0.902241594022416,0.3941469489414695,1.8119551681195516,0.6108343711083437,0.024283935242839352,1.6419676214196761,1.417808219178082,0.6500622665006227
1375 HK Equity,0.6417525773195877,0.08505154639175258,0.1643041237113402,1.8460051546391754,0.20489690721649484,1.8170103092783505,1.1153350515463918,1.8904639175257731,1.235180412371134
867 HK Equity,0.023872679045092837,0.5657824933687002,1.4944297082228117,2.363395225464191,0.6015915119363395,0.27692307692307694,1.740318302387268,1.5278514588859415,0.40583554376657827
2607 HK Equity,0.6589369463262116,2.0260552371026574,0.36347055758207397,1.9697759249609172,0.33298593017196454,0.22746221990620114,0.57686294945284,1.191245440333507,1.653204794163627
1666 HK Equity,1.7516028955532574,1.3904860392967942,0.3480868665977249,1.265770423991727,0.43743536711478803,0.21964839710444675,1.1373319544984488,1.0740434332988624,1.3755946225439504
1302 HK Equity,0.6110133266281117,0.48654764898164443,2.0502891626854414,0.6155393512698013,0.7219009303495096,1.0749308524013075,1.8398290168468694,1.2197636409353785,0.38018606990193615
570 HK Equity,0.14157303370786517,0.5258426966292135,0.37617977528089885,1.8566292134831461,0.4813483146067416,1.8910112359550562,0.8878651685393258,1.3247191011235955,1.5148314606741573
1066 HK Equity,0.833256563795486,1.5069092584062644,0.8912943344081069,0.031091662828189773,1.8198986642100414,0.041455550437586364,1.511054813450023,2.025103638876094,0.33993551358820817
2877 HK Equity,0.22862453531598512,0.33736059479553904,0.8197026022304833,2.1552044609665426,0.49349442379182157,2.350371747211896,0.8643122676579925,1.6421933085501859,0.1087360594795539
3933 HK Equity,0.4481230448383733,1.926225234619395,0.4410844629822732,1.8628779979144943,1.2434827945776852,1.7361835245046924,0.7718978102189781,0.516162669447341,0.05396246089676746
1093 HK Equity,1.7587509443465121,0.36942835557794007,0.936036262906069,1.0425585494837573,0.22664316293125158,1.9853941072777639,2.14404432132964,0.11332158146562579,0.42382271468144045
241 HK Equity,0.6681081081081081,2.344864864864865,0.5610810810810811,0.11675675675675676,2.675675675675676,0.05837837837837838,0.84,1.4756756756756757,0.2594594594594595
950 HK Equity,0.11957884181499123,0.7716219603910754,1.8636249686638255,0.4738029581348709,1.8365505139132614,1.6741037854098773,0.6926548007019303,1.3198796690899974,0.24818250188017046
1099 HK Equity,1.397326203208556,0.9786096256684492,1.111764705882353,1.0572192513368983,1.0219251336898396,0.4764705882352941,0.9160427807486631,0.6898395721925134,1.3508021390374332
874 HK Equity,0.8940397350993378,0.5865442504515352,1.2841661649608669,1.0985851896447922,0.7816074653822999,1.1581878386514148,0.881848284166165,1.3031306441902468,1.0118904274533413
2196 HK Equity,1.5293839981118715,1.3998111871607268,1.3254661316969554,0.193297144205806,0.45244276610809536,1.3998111871607268,0.866650932263394,1.2808590984186925,0.5522775548737314
853 HK Equity,2.1946308724832213,0.003355704697986577,2.8959731543624163,0.07046979865771812,0.28859060402684567,0.16778523489932887,1.7013422818791946,1.221476510067114,0.4563758389261745
460 HK Equity,1.0345368916797488,1.4725274725274726,1.2527472527472527,0.29513343799058084,0.29827315541601257,0.8932496075353218,1.3422291993720565,1.5054945054945055,0.9058084772370487
1177 HK Equity,2.325074331020813,0.5470763131813677,0.7670961347869177,0.597621407333994,0.26461843409316155,0.28245787908820613,0.49355797819623387,0.8384539147670962,2.88404360753221
2005 HK Equity,0.06574141709276844,0.9817384952520087,1.601899196493791,1.5580715850986122,1.0693937180423667,1.1197954711468225,0.8086194302410519,1.266617969320672,0.5281227173119065
2269 HK Equity,1.6855670103092784,0.09471649484536082,1.0708762886597938,1.6275773195876289,0.05412371134020619,1.3646907216494846,1.1346649484536082,1.3086340206185567,0.6591494845360825
775 HK Equity,0.3275862068965517,1.3505747126436782,1.014367816091954,0.3735632183908046,2.057471264367816,1.7270114942528736,0.5431034482758621,0.25862068965517243,1.3477011494252873
3320 HK Equity,0.3841775754126352,1.5401252134319863,1.2037564029595902,1.1627774615822424,0.21855435401252135,0.9186112692088788,1.5196357427433125,1.2652248150256118,0.7871371656232214
512 HK Equity,1.272654370489174,2.0088211708099437,0.09141940657578188,0.7963111467522053,1.929430633520449,0.15637530072173217,1.3231756214915797,0.6952686447473937,0.7265437048917401
1530 HK Equity,0.6521739130434783,1.856657608695652,0.391304347826087,0.1671195652173913,1.404211956521739,1.78125,0.22214673913043478,1.341032608695652,1.1841032608695652
2666 HK Equity,1.3287635117321381,0.4626944371210124,1.0060638017400474,0.4674400210914843,0.6643817558660691,0.6857368837331927,1.3809649354073292,1.713155813340364,1.2907988399683628
1548 HK Equity,1.4134831460674158,1.8651685393258426,0.0898876404494382,0.07191011235955057,1.1573033707865168,2.0651685393258425,0.056179775280898875,1.498876404494382,0.7820224719101123
1345 HK Equity,0.8136759981642956,0.5059660394676457,1.7822395594309317,1.047039926571822,0.7537861404313906,0.4068379990821478,1.2907296925195044,1.1296466268930703,1.2700780174391924
1515 HK Equity,0.5648607401755056,0.9254101487981686,0.9631819916062572,0.9202594429607021,0.8120946203739031,1.6001526135062953,0.45154521175123996,1.5623807706982067,1.2001144601297216
1681 HK Equity,0.49942196531791905,1.347398843930636,0.37283236994219654,0.9398843930635838,1.3127167630057803,1.1843930635838151,0.4890173410404624,1.515606936416185,1.338728323699422
1513 HK Equity,0.7493611584327087,0.5500425894378195,1.0866695059625213,1.3990630323679727,0.49637989778534924,1.2649063032367973,1.5830494037478706,0.5787904599659285,1.2917376490630323
2186 HK Equity,0.4372304199772985,0.8090805902383655,0.43110102156640184,1.565039727582293,1.3382519863791147,1.7509648127128263,0.9745743473325766,1.3770715096481272,0.3166855845629966
1829 HK Equity,0.20776841333821913,1.507145474532796,1.0487358006595822,1.624221326493221,1.1245877610846464,0.2687797728105533,1.4857090509344082,0.38090875778673505,1.3521436423598387
1186 HK Equity,1.6719281204468188,1.490529383195726,0.17921321029626033,0.996600291403594,0.32782904322486645,1.0446818844099077,1.1801845556095192,1.016270033997086,1.0927634774162214
368 HK Equity,0.16079085278704144,0.6152929966650786,1.7558361124344926,1.8008575512148641,0.690328727965698,0.24654597427346356,0.43091948546927106,2.0817055740828967,1.2177227251071938
2208 HK Equity,1.5885457388584832,0.9165363565285379,0.6121970289288506,1.2490226739640344,1.0942142298670836,0.07740422204847537,1.651876465989054,1.4302189210320564,0.37998436278342457
3339 HK Equity,0.12455745091728355,0.7560347602188606,2.021886063727068,0.3389121338912134,2.8387512069520437,0.6140971998712584,0.5938204055358867,1.6076601223044737,0.10428065658191181
152 HK Equity,0.5582655826558266,0.9701897018970189,1.051490514905149,1.0230352303523036,1.2357723577235773,0.7262872628726287,1.1937669376693767,1.0718157181571815,1.1693766937669376
729 HK Equity,1.0362426035502958,0.7522189349112426,0.46153846153846156,1.8838757396449703,0.34615384615384615,0.632396449704142,1.897189349112426,0.03550295857988166,1.9548816568047338
1308 HK Equity,0.09071274298056156,0.4325053995680346,1.3914686825053997,1.3930885529157668,1.2570194384449245,1.0075593952483801,1.4190064794816415,1.5696544276457884,0.43898488120950324
687 HK Equity,0.4523470839260313,1.1500711237553343,1.647226173541963,2.0590327169274536,0.25391180654338547,1.6152204836415363,0.29445234708392604,0.317923186344239,1.2098150782361308
1052 HK Equity,1.3191061002617275,1.2430038252466278,0.21562311254278235,0.44936581437487416,1.1306623716529092,1.5419770485202335,1.7449164485604993,0.9259110126837125,0.42943426615663377
1800 HK Equity,0.20612653879186946,0.15717148582880044,1.2470655596908102,0.6518751789292871,1.9839679358717435,0.4534783853421128,0.5720011451474377,2.3498425422273117,1.378471228170627
1882 HK Equity,1.4857079547972525,1.3481054730777753,1.2344338577442944,0.09372922667848438,1.9144693108796809,0.6979836029248837,0.06580988256148904,0.6521161090183913,1.5076445823177487
2880 HK Equity,1.6820083682008369,1.4887029288702929,0.07782426778242678,0.7581589958158996,1.5690376569037656,0.3414225941422594,0.035146443514644354,2.379916317991632,0.6677824267782427
737 HK Equity,1.144650655021834,1.195414847161572,1.3296943231441047,0.5665938864628821,0.8220524017467249,1.3951965065502183,0.7860262008733624,0.7942139737991266,0.9661572052401747
659 HK Equity,1.1212273641851107,1.1906438631790746,0.7243460764587525,1.403420523138833,1.2721327967806841,1.3536217303822937,0.3983903420523139,0.9009054325955734,0.6353118712273642
670 HK Equity,0.6656500190621426,1.3861990087685856,0.782310331681281,1.272969881814716,1.480556614563477,1.0979794128860083,1.1048417842165459,0.4700724361418223,0.7394205108654213
2343 HK Equity,0.596969031407863,0.44871513287942016,1.705908192400615,0.03953437294091808,0.4665056007028333,1.6782341313419724,0.533714034702394,1.8778827146936086,1.6525367889303755
598 HK Equity,1.6619013581129378,1.3359542530378843,0.3152251608291637,1.6854896354538957,2.005003573981415,0.559685489635454,0.7076483202287348,0.536097212294496,0.19299499642601858
1138 HK Equity,1.771393643031785,0.9198044009779951,1.9562347188264058,1.3290953545232274,1.2872860635696821,0.6535452322738386,0.3234718826405868,0.008801955990220049,0.7503667481662591
1618 HK Equity,1.3880382775119617,0.8956937799043062,1.4138755980861244,0.8827751196172249,1.2014354066985646,0.8497607655502393,0.35023923444976074,1.369377990430622,0.6488038277511962
1205 HK Equity,1.5718370264474624,0.1779842744817727,0.8320228734810579,0.22516082916368835,1.6340243030736241,0.6561829878484632,1.230879199428163,1.8463187991422445,0.825589706933524
66 HK Equity,1.3573770491803279,1.0701639344262295,1.4163934426229507,0.5488524590163935,0.4190163934426229,1.32,0.8577049180327869,0.9718032786885246,1.038688524590164
1055 HK Equity,1.3900478468899522,0.9370334928229666,0.7217224880382775,1.2384688995215312,1.0489952153110047,0.9800956937799044,1.2522488038277513,1.1420095693779904,0.289377990430622
316 HK Equity,2.285752118644068,1.0892478813559323,0.3694385593220339,0.8795021186440678,0.3980402542372881,0.6840572033898306,1.6326800847457628,0.2145127118644068,1.44676906779661
317 HK Equity,0.11455613577023499,0.2349869451697128,0.6697127937336814,1.6595953002610966,0.22617493472584857,0.01762402088772846,0.9840078328981723,2.6406657963446474,2.452676240208877
363 HK Equity,1.0707154742096505,1.4918885191347753,0.02807820299500832,1.4544509151414309,1.151206322795341,0.7337770382695508,1.6453826955074875,0.1478785357737105,1.276622296173045
144 HK Equity,1.2684824902723735,1.8832684824902723,1.16147859922179,1.2295719844357977,0.5233463035019456,0.72568093385214,1.4844357976653697,0.5894941634241245,0.13424124513618677
1196 HK Equity,1.0569724393253805,1.5752776635129577,1.2939119703825586,1.5826820238584944,1.2272727272727273,0.06663924310983134,0.13327848621966268,1.36055121349239,0.7034142328259976
3898 HK Equity,0.7854545454545454,1.0167272727272727,0.08072727272727273,0.15054545454545454,0.11781818181818182,1.7956363636363637,0.9578181818181818,2.1185454545454547,1.9767272727272727
3899 HK Equity,1.8790297820079829,0.4946269573226896,2.0475898065704636,0.34264660730733804,0.3509364445809027,0.11605772182990481,1.15781393920786,0.4144918636782315,2.1968068774946268
1766 HK Equity,1.6877909984480082,0.128039317123642,1.0545783755819969,0.46326952922917747,1.1011381272633212,0.5982928091050181,0.9661148473874805,1.7902224521469219,1.2105535437144335
3382 HK Equity,1.2078270192994995,0.8523945675482487,1.2544674767691208,0.7044317369549679,0.3666904932094353,0.810578984989278,1.3461401000714797,1.3992137240886346,1.0582558970693352
439 HK Equity,0.9838591342626559,0.9161775495231108,1.1637931034482758,1.1703961848862803,0.9805575935436537,1.398202494497432,1.510454878943507,0.2987894350696992,0.5777696258253852
293 HK Equity,0.10213731794968792,0.7558161528276905,1.2069226404388123,0.5430300737658408,1.5575940987327408,1.1813883109513903,1.140533383771515,1.4690750898430112,1.0435029317193114
656 HK Equity,1.570798755186722,0.4224585062240664,0.11436721991701244,1.4447614107883817,1.7295124481327802,1.3817427385892116,0.408454356846473,1.9232365145228216,0.00466804979253112
658 HK Equity,0.7471393313888266,0.9490688804128338,0.42607134844065514,0.9975319721785955,1.6760152568992597,1.3387929100291676,0.8662777653129908,0.3574153017724927,1.6416872335651784
753 HK Equity,0.5142857142857142,0.8393877551020408,0.3746938775510204,1.7155102040816326,1.4712244897959184,1.599795918367347,0.40224489795918367,1.1075510204081633,0.9753061224489796
179 HK Equity,1.1683417085427135,2.020100502512563,1.8190954773869348,0.5879396984924623,0.01507537688442211,1.6683417085427135,0.39195979899497485,0.1457286432160804,1.1834170854271358
631 HK Equity,0.9565868263473054,1.666809238665526,1.2183490162532078,0.3772455089820359,0.20786997433704021,0.22904191616766467,1.6321642429426861,1.3415312232677503,1.3704020530367835
390 HK Equity,2.023338890211955,1.7639914265301262,0.8294832102881639,0.1200285782329126,0.8380566801619433,1.5625148844963086,1.4253393665158371,0.227196951655156,0.21005001190759703
576 HK Equity,1.6892996800568787,0.7454674724493423,1.225382154283683,2.6107358691788125,0.16317099182367578,0.611091361535727,0.5023107003199431,0.764664059722716,0.6878777106292214
2866 HK Equity,0.6551410373066424,1.0052320291173795,0.8127843494085533,1.4413102820746133,0.3951319381255687,0.12283894449499545,1.7770700636942676,1.6521838034576888,1.1383075523202912
2128 HK Equity,1.2724053391446473,1.176791065104876,0.46581312993734675,1.2797602833015527,0.5663307000817216,0.6840098065922092,1.189049305366385,2.1648052301825116,0.20103514028874966
1919 HK Equity,0.5638325875230323,0.7012371676757041,1.9070808107396684,0.3672018952355883,1.011581995261911,1.494867070281653,0.9784153724664385,1.385891023953672,0.5898920768623321
1164 HK Equity,0.8514351320321469,0.634443168771527,1.138691159586682,0.5331802525832376,0.7357060849598163,0.9568312284730195,0.3575200918484501,2.0066590126291617,1.7855338691159586
694 HK Equity,0.45622119815668205,1.615852534562212,1.040184331797235,0.7896774193548387,0.5789861751152073,0.5939170506912442,1.040184331797235,1.3321658986175116,1.5528110599078342
2338 HK Equity,1.0649137222678717,0.8331963845521775,1.0550534100246507,0.25390304026294164,0.13804437140509448,1.9597370583401807,1.7945768282662284,0.14543960558751026,1.7551355792933443
1315 HK Equity,0.4463849109325882,0.8393293747816976,1.1709745022703457,1.4035976248690185,0.751309814879497,1.086098498078938,1.0043660495983235,1.3438700663639538,0.9540691582256374
1157 HK Equity,0.06270320483046911,1.567580120761728,1.8246632605666513,0.10032512772875057,0.3762192289828147,1.789131444496052,0.48699489084997677,1.7389688806316768,1.0534138411518812
3808 HK Equity,2.4807365439093485,0.558356940509915,0.1810198300283286,1.4660056657223797,0.9407932011331445,0.7954674220963173,0.1274787535410765,1.838243626062323,0.6118980169971672
257 HK Equity,1.0319167389418906,1.3457068516912403,1.4284475281873374,1.306678230702515,1.0475281873373807,0.5604509973980919,1.117779705117086,0.2997398091934085,0.8617519514310494
1199 HK Equity,0.38669064748201437,1.0071942446043165,0.6618705035971223,0.9406474820143885,1.5035971223021583,1.2985611510791366,1.5953237410071943,0.0,1.606115107913669
2357 HK Equity,0.6081081081081081,0.12991400491400493,2.296990171990172,0.6053439803439803,2.3246314496314495,0.1547911547911548,0.4118550368550369,1.710995085995086,0.7573710073710074
548 HK Equity,1.2422535211267605,0.33211267605633804,1.488169014084507,1.1433802816901408,0.6845070422535211,1.3588732394366196,1.363943661971831,1.3107042253521126,0.07605633802816901
2588 HK Equity,1.4112426035502958,1.665680473372781,0.1834319526627219,0.7544378698224852,0.9230769230769231,0.5118343195266272,0.4437869822485207,0.4526627218934911,2.6538461538461537
525 HK Equity,0.2916083916083916,0.07762237762237763,1.0153846153846153,0.5118881118881119,0.8244755244755245,1.093006993006993,1.93006993006993,1.6888111888111887,1.567132867132867
2869 HK Equity,1.697918655718923,0.06358602253198396,1.3679587550124117,0.7922474699255299,1.4332633186939088,0.3935459232384953,1.397173954554134,0.7406912354401375,1.1136146648844758
517 HK Equity,1.0059938441600518,1.0147416167179653,0.7493925157945893,1.3252875425238944,1.2261461202008748,1.1022193422971003,0.3936497651061072,1.2830066418273125,0.8995626113721044
242 HK Equity,0.13957597173144876,1.6360424028268552,1.1819787985865724,1.3109540636042403,1.2985865724381624,1.362190812720848,0.2226148409893993,0.950530035335689,0.8975265017667845
182 HK Equity,1.938841737393909,0.16625062406390415,1.8669495756365453,0.7840738891662506,0.1819770344483275,0.09211183225162256,1.2558662006989516,1.3659510733899152,1.3479780329505742
2386 HK Equity,1.0958193469636863,0.5575221238938053,0.9310344827586207,0.5108330790357034,2.5569118095819348,0.3652731156545621,1.4391211473909062,0.7305462313091242,0.812938663411657
177 HK Equity,1.8275109170305677,0.45,1.1141921397379912,1.3480349344978166,0.3635371179039301,0.44606986899563317,1.012008733624454,1.8078602620087336,0.6307860262008733
267 HK Equity,1.0321316614420062,0.09639498432601881,0.5642633228840125,2.153605015673981,1.2319749216300941,0.8510971786833855,0.3832288401253918,1.7797805642633229,0.9075235109717869
2727 HK Equity,1.4475195822454308,1.1592689295039165,1.1060052219321148,0.9446475195822455,0.8443864229765013,0.5248041775456919,1.2642297650130547,0.360313315926893,1.3488250652741514
3311 HK Equity,1.2567849686847599,0.81419624217119,1.9645093945720251,0.7703549060542797,0.21085594989561587,0.020876826722338204,1.5511482254697286,1.9916492693110648,0.4196242171189979
2039 HK Equity,0.5540765391014975,0.8569051580698835,1.4775374376039934,1.4559068219633944,0.6555740432612313,0.6422628951747088,1.1414309484193013,0.6722129783693843,1.5440931780366056
699 HK Equity,0.3016921837228042,1.357614826752619,1.1879129734085414,0.8180499597099113,1.010958904109589,1.4141821112006447,1.1893634165995166,0.5207091055600322,1.1995165189363417
1 HK Equity,0.8136387298282145,0.6215512753774076,0.8511192087454451,1.4023945861530454,1.0525767829255597,1.3711608537220197,0.7449245184799583,1.5179593961478397,0.6246746486205101
636 HK Equity,0.3482335976928623,1.1398702235039655,0.10165825522710886,0.4434030281182408,1.5702956020187455,1.7692862292718097,0.8586878154289834,2.0785868781542898,0.6899783705839942
586 HK Equity,0.2119760479041916,0.3592814371257485,1.3437125748502994,2.9353293413173653,2.1233532934131736,0.10059880239520957,0.6431137724550898,0.3592814371257485,0.9233532934131736
1848 HK Equity,0.39851733119615307,0.11360448807854137,0.8222801041875376,1.7743939090362653,0.49228611500701264,1.0693247846123022,1.6806251252254056,1.0530955720296533,1.5958725706271288
3969 HK Equity,1.0997638724911452,1.1316410861865407,1.1528925619834711,0.7154663518299882,0.10802833530106257,0.07792207792207792,1.655844155844156,1.7461629279811097,1.3122786304604486
777 HK Equity,0.767781963217372,0.11566585419898072,1.433857744294261,0.7538222911588743,1.050963882118325,1.7489474850432085,0.8296033680478617,1.9703079991136716,0.32904941280744515
582 HK Equity,0.28726877040261156,0.998911860718172,0.969532100108814,1.4298150163220893,0.4733405875952122,2.0663764961915123,0.7769314472252449,1.351468988030468,0.6463547334058759
1089 HK Equity,1.3659203554947872,0.6321996239958981,1.3659203554947872,1.2828576311741582,0.17381644163390875,1.0029054862416682,1.3720731498889078,1.270552042385917,0.5337549136899675
763 HK Equity,0.5171767645221736,0.9275452841973766,2.3216739537788884,2.5212367270455966,0.4637726420986883,0.04497189256714553,0.05059337913803873,1.5487195502810742,0.6043098063710182
3888 HK Equity,1.323978150310793,1.151064230551893,0.9628932002260313,0.14748540214729705,1.1832736861932567,0.5289131663213411,1.6647202863062724,1.0374835185534,1.0001883593897156
1888 HK Equity,0.3727810650887574,1.7371964905121404,1.5517241379310345,1.285451948581922,1.586614976535401,1.1385431544582738,0.36543562538257496,0.499489900020404,0.46276270148949195
2382 HK Equity,1.56672760511883,0.7093235831809872,1.3820840950639854,0.38939670932358317,0.3802559414990859,1.106032906764168,1.340036563071298,1.1627056672760512,0.9634369287020109
885 HK Equity,0.5998561496044114,1.9268760489091346,2.06281467274035,1.6549988012467034,0.627906976744186,0.06689043394869336,0.40997362742747545,0.2912970510668904,1.3593862383121553
2018 HK Equity,1.3029265255292652,1.384184308841843,0.22696139476961394,0.13449564134495642,1.9445828144458281,2.2612079701120797,0.1232876712328767,1.162826899128269,0.45952677459526775
992 HK Equity,1.0996952546800174,1.0474531998258598,1.2237701349586416,0.6060078363082281,0.7771005659555943,1.0592076621680453,0.9547235524597301,1.0370047888550282,1.195037004788855
303 HK Equity,1.3431998753699954,1.3684374513164044,0.5734538090045178,1.1370930051409878,1.1104533416420004,1.2464558342420937,0.8047982551799345,0.12899205483720205,1.287116373266864
968 HK Equity,1.4930160372478014,1.1624418003103985,0.3926539058458355,0.47335747542679774,0.380237972064149,1.4464562855664769,1.0041386445938956,1.5131919296430418,1.1345059493016036
3800 HK Equity,0.8824286633769577,1.1160695129800473,0.28963741686333405,1.9116069512980047,1.5215618965887148,0.824501180004291,0.35915039691053424,0.9075305728384467,1.1875134091396695
1282 HK Equity,0.338020030816641,1.343412942989214,1.313944530046225,1.0261941448382126,1.5288906009244991,0.005200308166409861,1.4890215716486903,1.2914098613251155,0.6639060092449923
3336 HK Equity,0.38196948682385573,1.9547850208044384,0.4294036061026352,0.5642163661581138,0.13980582524271845,0.1547850208044383,1.9398058252427184,1.1234396671289875,2.3117891816920944
327 HK Equity,0.059800664451827246,0.5382059800664452,1.8538205980066444,0.22540250447227192,0.25530283669818554,2.2632251469460773,0.8786097623306925,1.3524150268336315,1.5732174801942245
700 HK Equity,1.7184400360685301,1.4871505861136158,0.3063570784490532,0.25360685302073943,0.8663210099188458,1.8766907123534715,1.6636609558160504,0.37736699729486023,0.4504057709648332
698 HK Equity,0.47419010323958705,0.7273050907796369,1.1181915272338911,0.8426486294054824,1.7397650409398362,2.1274474902100393,0.14738341046635814,1.2207191171235314,0.6023495906016376
522 HK Equity,0.7263743051266214,1.573193329215565,0.9598517603458925,1.1803582458307598,0.6059295861642989,0.7041383570105003,0.41877702285361335,1.7714638665843112,1.0599135268684372
818 HK Equity,0.7956989247311828,0.524731182795699,1.2150537634408602,1.0838709677419356,0.8903225806451613,0.34623655913978496,0.5956989247311828,1.4623655913978495,2.086021505376344
2038 HK Equity,0.2407847800237812,0.8686087990487514,1.1325802615933414,0.5689655172413793,0.7223543400713437,1.4982164090368608,1.1932223543400713,1.5338882282996433,1.2413793103448276
2342 HK Equity,0.4336993935420423,0.5384363219144402,1.3881330929355844,1.270119652515981,1.2155384363219144,0.8718242910998197,0.7626618587116866,1.4559908211768562,1.0635961317816751
354 HK Equity,0.5486248936773462,1.5233909838389565,0.6430394102636802,1.360079387581514,1.6458746810320386,0.7476609016161043,1.0283527076835839,0.012758718457612702,1.4902183158491635
