Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.7788018433179723,0.002304147465437788,0.8387096774193549,2.129032258064516,1.5921658986175116,1.292626728110599,1.2649769585253456,0.6658986175115207,0.43548387096774194
696 HK Equity,0.8152243248990007,0.6506485222198597,0.9912821603231979,1.8313842228364874,1.8620029768233042,0.9778864554539656,0.593238358494578,0.4860727195407187,0.7922602594088879
268 HK Equity,1.906318082788671,0.9869281045751634,1.1372549019607843,0.8366013071895425,0.3355119825708061,0.3812636165577342,2.045751633986928,1.3137254901960784,0.05664488017429194
732 HK Equity,0.776303317535545,1.0706161137440757,0.2537914691943128,1.0578199052132702,2.0345971563981045,1.7722748815165876,1.2646919431279622,0.6184834123222749,0.1514218009478673
2280 HK Equity,0.5707564922845314,0.9721490402709823,1.6394429808054196,1.4311253293187807,0.21339856981558147,0.7468949943545352,1.547986450884456,0.8671433948061724,1.0111027474595409
861 HK Equity,0.8378378378378378,1.5472972972972974,1.2342342342342343,1.0472972972972974,0.11486486486486487,0.5743243243243243,1.5337837837837838,0.972972972972973,1.1373873873873874
6088 HK Equity,1.16762860727729,1.6373902132998746,0.14454203262233375,1.8496863237139272,0.6797992471769134,1.0005018820577165,1.095357590966123,1.2986198243412799,0.12647427854454205
1357 HK Equity,1.8709677419354838,0.6873449131513648,0.05707196029776675,2.0148883374689825,0.12903225806451613,1.7047146401985112,0.5310173697270472,0.09429280397022333,1.9106699751861043
148 HK Equity,1.413563553151654,1.0484709798210943,1.1364676513417933,0.43249427917620137,0.7788641564385271,1.5258997295610568,1.2263365924693155,0.0542958185978781,1.3836072394424797
3396 HK Equity,0.5242919640801289,1.2433801519686853,0.8434262030854248,0.02072300253281142,1.8194796223808427,0.5242919640801289,1.5583697904674187,1.021644024867603,1.444393276536956
799 HK Equity,0.00977464023893565,2.319033396687483,1.5883790388270431,0.21992940537605213,0.5571544936193321,1.009231604670106,1.4099918544664676,0.9041542221015476,0.9823513440130328
3393 HK Equity,0.781281181400918,1.738575134703652,0.09698662941528637,1.6056675314308522,1.6864897226102575,1.5374176811015765,0.6034723608062263,0.687886649371383,0.2622231091598483
1347 HK Equity,1.385197645079899,0.2255677039529016,0.7978132884777124,1.3534062237174096,0.49806560134566863,0.7523969722455845,1.1853658536585365,1.4654331370899916,1.336753574432296
6869 HK Equity,1.3810948250074784,1.4645527968890217,0.7295842058031708,0.15614717319772659,0.8211187556087347,1.7149267125336525,0.05115166018546216,1.4941669159437632,1.1872569548309901
285 HK Equity,0.3055162659123055,1.653061224489796,0.5564760557688422,1.500303091533643,1.4766619519094766,1.1456859971711457,1.502121640735502,0.09638310769852496,0.7637906647807637
1980 HK Equity,0.22074908849850844,0.1760026516407027,0.814385150812065,2.2671528007954924,0.4235996022538946,0.06264501160092807,0.7964865760689427,1.5243619489559164,2.71461716937355
1313 HK Equity,2.131858407079646,0.10619469026548672,0.9982300884955753,0.3398230088495575,0.8893805309734514,1.1283185840707965,1.0539823008849558,0.38761061946902653,1.9646017699115044
2099 HK Equity,0.5514646600376243,1.8575651706530503,0.9916689062080086,0.16447191615157217,1.4294544477291051,0.06288632088148348,1.7293738242407954,1.0085998387530233,1.2045149153453372
976 HK Equity,1.1817453963170537,1.1168935148118495,1.124099279423539,1.0790632506004805,0.4287429943955164,1.061048839071257,1.215972778222578,0.8556845476381105,0.9367493995196157
906 HK Equity,1.368,1.25712,1.3896,0.03744,0.53424,0.37008,1.42704,1.404,1.21248
1378 HK Equity,1.6784301794949803,0.22999695771219958,0.4490416793428658,0.49832674170976576,0.8734408275022817,0.5038028597505324,1.3772436872528142,2.5984180103437784,0.7912990568907818
546 HK Equity,1.7855172413793103,0.4303448275862069,1.146206896551724,1.8289655172413792,1.233103448275862,1.5041379310344827,0.5503448275862068,0.17793103448275863,0.34344827586206894
2009 HK Equity,0.32546896151614774,1.5159543608586348,1.6621543221813961,0.24018565074453685,0.5430284277702572,0.6961902920131503,1.4759234190678785,0.9833687874685747,1.5577257783794236
581 HK Equity,1.0742251223491028,1.3115823817292007,1.333605220228385,1.5831973898858076,0.3964110929853181,1.2430668841761827,0.49184339314845027,0.4967373572593801,1.0693311582381728
297 HK Equity,1.1797001620745542,1.281807131280389,1.3073338735818476,1.4586709886547813,1.0010129659643436,0.7658022690437601,0.025526742301458672,0.8879659643435981,1.0921799027552674
1333 HK Equity,0.9707142857142858,0.1944642857142857,1.531607142857143,1.5910714285714285,0.7698214285714285,1.0301785714285714,0.3648214285714286,1.4335714285714285,1.11375
2899 HK Equity,0.10232945091514144,0.2096505823627288,1.3527454242928452,1.1630615640599002,1.704658901830283,2.069051580698835,1.4925124792013311,0.721297836938436,0.18469217970049917
338 HK Equity,0.6460660803422866,0.37865462324696936,0.26313287378179223,0.6417874970287616,0.0663180413596387,1.1530782029950084,1.7734727834561446,2.038744948894699,2.038744948894699
358 HK Equity,1.1476839237057221,1.120708446866485,1.101089918256131,0.8337874659400545,0.1986376021798365,0.7970027247956403,0.3874659400544959,0.9760217983651226,2.4376021798365124
347 HK Equity,1.228643216080402,0.03015075376884422,0.06595477386934673,1.3417085427135678,1.7770100502512562,0.7255025125628141,0.3806532663316583,1.6620603015075377,1.7883165829145728
2314 HK Equity,1.2829650748396293,1.3129009265858873,0.66928011404134,1.6122594440484677,0.5666429080541696,0.8660014255167499,0.5217391304347826,0.7334283677833214,1.434782608695652
914 HK Equity,0.6557591623036649,0.6557591623036649,1.2388743455497382,1.655104712041885,0.5104712041884817,1.2918848167539267,0.35143979057591623,1.786649214659686,0.8540575916230366
639 HK Equity,0.3179524152847873,0.9689978370583994,2.069935111751983,0.7440519105984138,0.8067772170151406,0.832732516222062,0.29848594087959623,1.1312184571016584,1.8298485940879596
2689 HK Equity,1.0836363636363637,1.8181818181818181,1.7545454545454546,0.68,0.7963636363636364,0.3781818181818182,0.17636363636363636,0.6545454545454545,1.6581818181818182
468 HK Equity,1.1763687513525212,1.8346678208180047,0.6407703960181779,1.0634061891365505,1.339969703527375,1.2309024020774724,0.5803938541441247,1.0731443410517203,0.06037654187405324
3993 HK Equity,0.32727272727272727,1.749216300940439,1.1454545454545455,0.915987460815047,1.3391849529780564,1.1266457680250783,0.870846394984326,1.2884012539184952,0.23699059561128527
189 HK Equity,0.23728813559322035,0.6468926553672316,0.0,1.0960451977401129,1.5169491525423728,1.2598870056497176,1.426553672316384,2.2344632768361583,0.5819209039548022
2233 HK Equity,0.9647822057460612,0.3670064874884152,0.1696014828544949,1.1427247451343836,0.09731232622798888,2.0129749768303986,1.2122335495829473,0.7618164967562558,2.2715477293790545
3983 HK Equity,0.6154489215850192,1.2233740177227888,1.119545226550744,1.3362313994315331,0.5853536197960207,1.099983280387895,0.5838488547065708,1.4099648888145795,1.0262497910048487
3323 HK Equity,1.7981230448383734,1.1637122002085505,1.5203336809176224,0.5499478623566215,1.1524504692387905,1.3720542231491137,0.9253388946819604,0.4129301355578728,0.10510948905109489
1818 HK Equity,1.4308860759493671,0.2210126582278481,0.5217721518987342,1.0777215189873417,0.7769620253164558,0.849873417721519,2.2511392405063293,1.7270886075949368,0.14354430379746835
1208 HK Equity,0.8600731435840356,0.9416441405628876,0.8443313722372396,1.3194466528859914,0.5280648751788838,1.2636349181109874,1.3208777230084274,0.7999681984417236,1.1219589759898234
336 HK Equity,1.2283974862529459,1.6313825608798114,0.49312647289866457,0.6946190102120974,1.440494893951296,1.208955223880597,0.78299293008641,1.1082089552238805,0.41182246661429694
323 HK Equity,0.45268542199488493,2.360613810741688,1.3069053708439897,1.0664961636828645,0.969309462915601,0.7953964194373402,0.4680306905370844,0.8056265984654731,0.7749360613810742
1250 HK Equity,1.6885977139671033,1.992194034011709,0.31112350153331475,0.13799832729300252,1.116531920825202,2.115137998327293,0.06021745190967382,0.047672149428491774,1.5305269027042097
2600 HK Equity,0.8503586445708632,0.4652485777887707,0.184763789265397,1.3890675241157557,0.6744991343062082,0.0734603017561217,1.6361612663863467,1.8609943111550828,1.8654464506554538
1636 HK Equity,0.299265605875153,1.0501835985312118,0.3580171358629131,1.4798041615667075,0.08078335373317014,1.828641370869033,1.6872705018359853,1.780905752753978,0.43512851897184823
19 HK Equity,1.3467032967032968,0.360989010989011,0.26868131868131867,0.47637362637362635,0.9989010989010989,1.2543956043956044,1.3021978021978022,1.5164835164835164,1.4752747252747254
3900 HK Equity,1.418620227729404,0.2993971868720697,0.739450770261219,0.41995981245813796,0.3636972538513061,0.5284661754855995,1.6939048894842599,1.665773610180844,1.8707300736771602
1238 HK Equity,0.31279205607476634,2.0844042056074765,0.6597546728971962,2.2263434579439254,0.7044392523364486,1.8031542056074767,0.9541471962616822,0.17085280373831777,0.08411214953271028
1638 HK Equity,0.7675835333210264,1.272660143991139,1.375669189588333,0.2990585194757246,0.563226878345948,1.5484585563965294,1.4055750415359054,1.058334871700203,0.709433265645191
14 HK Equity,0.5960016659725115,0.16118284048313203,1.1207830070803833,0.8977509371095377,1.2257392753019576,1.6137026239067056,1.542482299042066,1.7017909204498125,0.1405664306538942
480 HK Equity,0.2248736664795059,2.16535654126895,0.3486805165637282,0.1111734980348119,1.5134755755193712,1.1976417742841101,1.281021897810219,0.5457608085345311,1.6120157215047726
1918 HK Equity,0.2740189445196211,0.30751014884979705,2.036874154262517,1.2422192151556157,1.1539242219215156,3.0385656292286876,0.584573748308525,0.14005412719891747,0.2222598105548038
1777 HK Equity,1.990691489361702,0.8836436170212766,1.721409574468085,1.3164893617021276,1.1150265957446808,0.6283244680851063,0.7440159574468085,0.3371010638297872,0.2632978723404255
173 HK Equity,2.3011223651793045,0.16506980563920065,1.3698330139611279,0.7957842868874897,1.4141801259238982,0.47057213249384067,0.7539009033670956,0.014782370654256775,1.714754995893786
978 HK Equity,0.9380222841225627,0.08147632311977716,1.733983286908078,0.7416434540389972,1.0006963788300836,1.355849582172702,2.0724233983286906,0.612116991643454,0.4637883008356546
535 HK Equity,1.3090257023311416,1.6730424387328153,0.7477585176329946,1.7214584578601315,1.612074118350269,0.9485953377166766,0.7208607292289301,0.008965929468021518,0.2582187686790197
12 HK Equity,0.24483133841131666,1.3955386289445049,1.5408052230685527,1.4494015233949946,1.3890097932535364,0.15342763873775844,1.0544069640914038,0.17464635473340587,1.5979325353645266
960 HK Equity,1.6343692870201096,1.0914076782449726,1.7221206581352833,0.19378427787934185,1.546617915904936,0.4113345521023766,1.469835466179159,0.6983546617915904,0.23217550274223034
1207 HK Equity,0.6984685430463576,1.603683774834437,1.2293046357615893,0.8139486754966887,1.3093956953642385,1.1324503311258278,1.2237168874172186,0.41163079470198677,0.5774006622516556
405 HK Equity,1.4187667560321715,1.7058981233243968,0.7214477211796246,1.8168900804289545,0.007238605898123324,0.39571045576407504,0.44638069705093836,1.286058981233244,1.2016085790884719
808 HK Equity,1.7154326494201606,1.0196253345227475,1.5307760927743086,0.09099018733273863,2.3978590544157004,1.0865298840321143,0.6342551293487957,0.39072256913470116,0.13380909901873328
823 HK Equity,0.34028683181225555,1.55894952505122,0.5414416092382194,1.1231141739616315,1.463401005773887,1.2907431551499349,1.3209163717638295,0.04525982492084187,1.3158875023281802
435 HK Equity,1.0086880973066898,0.55125977410947,1.1064291920069504,1.7867072111207645,1.303866203301477,0.6646394439617723,1.6752823631624674,0.23653344917463076,0.6665942658557776
813 HK Equity,0.14289150829925426,0.515275439018523,1.2990137118114025,0.1558816454173683,1.593456819821987,1.7818138080346404,1.2124127976906423,1.8900649506855907,0.40918931922059176
878 HK Equity,1.6913832779340323,1.608540015341345,1.5924316031705446,1.4980823318844285,0.45793914599846586,0.15648171823063156,0.2692406034262337,0.06673485042188698,1.6591664535924315
2868 HK Equity,1.1211827435773145,1.1691711100339313,1.6708676684440136,0.9772176442074648,0.5540475036354823,1.1560833737275813,0.2203102278235579,1.4200193892389723,0.711100339311682
817 HK Equity,0.09644322845417237,1.5492476060191518,0.36114911080711354,1.3481532147742818,0.8515731874145007,1.424076607387141,1.4425444596443229,0.652530779753762,1.274281805745554
1109 HK Equity,0.21223159509202455,0.29160276073619634,1.085314417177914,1.718558282208589,0.49348159509202455,1.7116564417177915,1.102569018404908,1.3700153374233128,1.0145705521472392
17 HK Equity,2.2839666840187403,1.4500260281103592,0.34435190005205624,1.45705361790734,0.34903695991671,1.3165018219677251,0.17568974492451847,1.2157730348776679,0.40760020822488285
688 HK Equity,0.3340270551508845,2.6129032258064515,1.4921956295525494,2.2039542143600417,0.06867845993756504,0.03433922996878252,1.445369406867846,0.3309053069719043,0.47762747138397504
101 HK Equity,0.6779274138324584,0.5628851860305866,1.0867381876283952,0.7066879707829262,1.8981967587308834,0.9675873088335997,1.224377995891349,1.0744122346496234,0.8011869436201781
683 HK Equity,1.83,0.306,0.518,1.226,0.512,2.0,0.402,1.258,0.948
87 HK Equity,1.2094151212553494,0.28245363766048504,0.9526390870185449,0.14379457917261054,1.802567760342368,1.969472182596291,0.35691868758915835,1.3968616262482167,0.8858773181169758
1668 HK Equity,1.2402919708029196,1.5897810218978101,1.2166423357664233,0.2364963503649635,0.018394160583941607,0.6017518248175182,1.3664233576642335,0.22598540145985402,2.504233576642336
1628 HK Equity,0.18269053330872856,1.5296180107030817,0.8403764532201513,1.403395460417051,0.6311127514301532,0.8968444362428493,0.6410776896106293,1.6226241003875255,1.2522605646798302
337 HK Equity,2.2860092927207023,0.22070211667527104,1.115126484254001,1.1104801239029427,0.8084667010841508,1.5170366546205472,1.568146618482189,0.30433660299432114,0.06969540526587506
1966 HK Equity,1.21976647206005,0.7262301918265222,1.6720183486238531,0.8500834028356964,0.5798582151793161,1.1278148457047539,0.13886572143452877,1.5143869891576314,1.170975813177648
2777 HK Equity,0.5454545454545454,0.20454545454545456,2.0113636363636362,0.8522727272727273,0.8224431818181818,1.1356534090909092,0.7052556818181818,1.5085227272727273,1.2144886363636365
87001 HK Equity,0.017433414043583534,1.4578692493946732,0.9152542372881356,1.8631961259079903,0.5861985472154964,0.9588377723970944,1.3445520581113801,1.1048426150121065,0.7518159806295399
410 HK Equity,0.03800475059382423,0.22565320665083136,1.8883610451306414,0.6959619952494062,0.5344418052256532,1.2612826603325415,1.852731591448931,1.667458432304038,0.836104513064133
563 HK Equity,1.098262432594368,0.6740563211503895,1.5566207309766327,0.7297783103654883,0.2983822648292391,1.1935290593169563,0.6506890353505093,1.5710005991611744,1.2276812462552427
2007 HK Equity,0.10787309048178613,1.1210340775558167,1.9713278495887192,0.8418331374853114,1.0618096357226792,0.26439482961222094,1.7957696827262044,1.6815511163337251,0.154406580493537
119 HK Equity,1.0564334085778782,0.42351102621982983,1.4877582913700296,1.1423858308734156,1.4252474387914569,0.2906754644903629,0.8751519361000174,1.2377148810557388,1.061121722521271
35 HK Equity,0.8354779411764706,0.16544117647058823,0.37224264705882354,1.0643382352941178,0.36672794117647056,1.3235294117647058,0.7858455882352942,1.78125,2.3051470588235294
845 HK Equity,0.9890909090909091,0.35818181818181816,0.6654545454545454,0.40545454545454546,1.6545454545454545,1.34,1.230909090909091,0.7563636363636363,1.6
2778 HK Equity,0.0,0.6506596306068602,0.2612137203166227,0.5817941952506597,2.030343007915567,1.1517150395778364,2.2488126649076516,1.7382585751978892,0.33720316622691293
10 HK Equity,1.5350382601691501,1.1580749093838099,0.7629883205799436,1.225130890052356,0.19029399919452275,0.9895287958115183,0.20660491341119613,1.3846153846153846,1.5477245267821185
272 HK Equity,1.6651216685979142,0.4797219003476246,0.48667439165701043,1.4356894553881807,0.45886442641946695,1.581691772885284,1.018539976825029,1.4530706836616454,0.4206257242178447
3377 HK Equity,0.429957700920627,0.6942025379447624,1.8183627768101518,1.4846976859915402,1.0166708136352327,0.7770589698930082,0.31575018661358545,0.2933565563573028,2.1699427718337896
3883 HK Equity,0.9142436510857563,0.896025027603975,1.576739050423261,1.4674273095325727,1.382959146117041,0.534965034965035,1.5369893264630106,0.05796834744203165,0.6326831063673168
3383 HK Equity,1.5837504813246053,0.8092029264536003,0.641124374278013,1.062187139006546,1.240662302656912,1.7154408933384675,0.9287639584135541,0.9772814786291876,0.041586445899114366
1176 HK Equity,0.0707395498392283,1.495176848874598,0.7041800643086816,0.7234726688102894,1.585209003215434,1.090032154340836,2.0160771704180065,0.5852090032154341,0.729903536977492
3333 HK Equity,1.2240853658536586,1.0685975609756098,1.5106707317073171,1.2179878048780488,0.6600609756097561,0.41310975609756095,0.3902439024390244,1.201219512195122,1.3140243902439024
83 HK Equity,0.3275497249259416,1.7501057977147694,0.6988997037663987,1.3178163351671603,0.5922556072788828,1.4339822259839188,0.3085061362674566,1.0188319932289462,1.5520524756665257
1813 HK Equity,1.0746887966804979,0.3921161825726141,1.2427385892116183,0.0975103734439834,1.2925311203319503,1.7116182572614107,1.4398340248962656,1.562240663900415,0.18672199170124482
778 HK Equity,0.5669781931464174,1.0124610591900312,1.604361370716511,1.7009345794392523,0.08722741433021806,3.0965732087227416,0.4392523364485981,0.19626168224299065,0.29595015576323985
1972 HK Equity,1.2265321955003878,1.5197827773467805,2.0923196276183087,0.36772692009309543,0.2117920868890613,1.3475562451512801,1.3638479441427462,0.7796741660201707,0.09076803723816912
996 HK Equity,0.18635170603674542,0.863517060367454,0.5433070866141733,2.391076115485564,0.4356955380577428,2.388451443569554,1.6404199475065617,0.3674540682414698,0.1837270341207349
488 HK Equity,0.6289517470881864,1.6665082006180176,2.0665557404326123,0.5540765391014975,0.5818873306394106,0.49631566436890895,1.0375564535298312,1.6451152840503922,0.3230330401711433
832 HK Equity,1.6765126250595521,0.40519294902334446,0.08361124344926155,1.8716055264411624,0.6410195331110052,1.5221534063839923,1.1684135302525012,0.09218675559790376,1.5393044306812769
81 HK Equity,1.060448642266824,1.4387249114521843,0.6247933884297521,0.41227863046044866,1.0306965761511215,1.3324675324675326,2.033766233766234,0.8925619834710744,0.1742621015348288
1997 HK Equity,1.6536,0.4248,0.6336,1.3752,0.912,0.4248,1.38,1.9968,0.1992
604 HK Equity,0.6527982326951399,1.4282032400589102,0.9841678939617083,0.36782032400589104,1.3055964653902798,1.555780559646539,0.39764359351988215,1.6485640648011781,0.6594256259204713
754 HK Equity,0.6001465559355154,0.32975085490962386,0.0769418661455789,0.9672691744015632,1.475085490962384,0.23961895456766,2.088422081094284,1.6553492916463117,1.5674157303370786
123 HK Equity,1.178245766391663,0.8773339122883196,1.7136343899261832,0.1934433347807208,0.058619192357794184,0.728831958315241,1.361919235779418,1.4244463742943987,1.4635258358662615
4 HK Equity,0.7924904469180927,0.3618541285927895,1.3203189898654262,0.8971589965110484,1.0601428808772222,1.1977072603422496,1.4160159494932714,0.5158664229938528,1.4384449244060475
1098 HK Equity,1.4143963292228277,0.051620303986234586,0.7046171494121021,0.5987955262403212,1.068540292515056,2.113851448236306,0.6788069974189848,0.12130771436765128,2.248064238600516
1528 HK Equity,0.12360122075279756,0.6294506612410987,0.46236012207527977,1.7990844354018312,0.6180061037639878,1.34587995930824,1.1673448626653102,0.828585961342828,2.0256866734486265
2669 HK Equity,1.6075874333135745,1.1967990515708358,0.24718435091879076,1.059869590989923,0.3876704208654416,1.2554831061055127,1.4208654416123296,1.3106105512744517,0.5139300533491404
2768 HK Equity,0.633350331463539,0.8605303416624172,1.925293217746048,0.5668026517083121,1.5535441101478837,0.38092809790923,1.2093319734829169,1.3103008669046405,0.5599184089750128
3301 HK Equity,0.7672131147540984,1.8092213114754099,1.0456967213114754,1.231967213114754,0.5422131147540984,1.1840163934426229,0.49241803278688523,0.1530737704918033,1.7741803278688524
163 HK Equity,2.3002915451895043,0.9708454810495627,0.8454810495626822,0.30612244897959184,0.9212827988338192,1.2653061224489797,1.2944606413994169,0.5918367346938775,0.5043731778425656
16 HK Equity,0.713436385255648,0.7883472057074911,0.5368608799048752,1.7728894173602854,0.1694411414982164,1.6533888228299642,1.4464922711058263,0.7740784780023782,1.1450653983353152
20 HK Equity,1.1165297741273101,0.47895277207392195,1.37217659137577,0.49743326488706363,1.3752566735112937,1.3906570841889117,0.2571868583162218,1.0395277207392197,1.4722792607802875
127 HK Equity,0.3065217391304348,1.9043478260869566,2.0934782608695652,0.26413043478260867,0.6260869565217392,0.32282608695652176,2.0739130434782607,0.12717391304347825,1.2815217391304348
95 HK Equity,1.3975844219866898,1.5218141483855065,1.3155040670446143,0.41040177471037714,0.9250677840769042,0.8895735765343851,0.25511461671185603,0.8651713088489031,1.419768301700764
607 HK Equity,2.452599388379205,0.3486238532110092,0.22935779816513763,0.40672782874617736,0.3058103975535168,1.525993883792049,2.00611620795107,1.0672782874617737,0.6574923547400612
884 HK Equity,1.7867790019442644,0.27219701879455604,0.7874270900842515,0.48023331173039535,0.8165910563836681,0.5113415424497731,1.8412184057031757,0.5599481529488011,1.9442644199611148
1030 HK Equity,0.5911139729555699,2.312298776561494,0.24050225370251127,0.26947842884739215,0.39987121699935607,0.5070830650354153,2.2224726336123632,0.7707662588538313,1.6864133934320669
1113 HK Equity,1.3448275862068966,0.15517241379310345,0.9295131845841785,1.4574036511156188,1.2976673427991887,1.3280933062880325,1.2733265720081135,0.7667342799188641,0.44726166328600403
3380 HK Equity,0.33202511773940346,1.0472919937205651,0.3055337519623234,0.8759811616954474,1.5347331240188382,1.5665227629513343,1.040227629513344,0.5474882260596546,1.7501962323390894
1622 HK Equity,0.18772220905427828,1.2799241526428065,0.6548945247689025,1.1391324958520976,2.088409575728846,0.7572884569803271,1.5593742593031523,1.0751362882199573,0.25811803744963263
2202 HK Equity,1.9908754623921086,0.3151664611590629,1.8776818742293464,1.2406905055487052,0.541553637484587,1.0187422934648582,0.04438964241676942,1.7178791615289766,0.2530209617755857
1778 HK Equity,0.4072494669509595,0.8678038379530917,0.302771855010661,1.072494669509595,1.8081023454157783,1.791044776119403,0.0767590618336887,0.6140724946695096,2.0597014925373136
728 HK Equity,2.3959218351741716,0.022939677145284623,0.7570093457943925,2.411214953271028,0.5556499575191164,0.9507221750212405,0.015293118096856415,0.16567544604927784,1.725573491928632
215 HK Equity,1.3032866905304263,1.6166612430849332,0.4480963228115848,0.9371949235274976,1.423364790107387,0.7380410022779044,0.5974617637487797,0.6150341685649203,1.3208590953465669
8 HK Equity,1.7839195979899498,0.07035175879396985,2.3115577889447234,1.9095477386934674,0.19095477386934673,0.15577889447236182,2.391959798994975,0.04020100502512563,0.1457286432160804
552 HK Equity,0.9483976099945681,2.410103204780011,0.16376969038565997,0.850624660510592,1.1830526887561108,2.109451385116784,0.26643128734383487,0.11977186311787072,0.9483976099945681
1883 HK Equity,0.27071005917159763,0.7433431952662722,1.125,2.0791420118343193,0.0,0.5303254437869822,1.393491124260355,0.7544378698224852,2.103550295857988
941 HK Equity,0.9738148984198646,1.2027088036117382,1.0591422121896163,1.27313769751693,0.44966139954853274,0.7855530474040632,1.270428893905192,1.1322799097065464,0.8532731376975169
762 HK Equity,0.8981399468556245,1.3950398582816652,0.44109831709477415,0.08237378210806023,1.4030115146147033,0.6961913197519929,0.42515500442869797,1.466784765279008,2.192205491585474
315 HK Equity,1.190237797246558,1.1320400500625782,0.5031289111389237,1.1226533166458073,1.1433041301627034,1.3010012515644556,0.5688360450563203,0.5988735919899875,1.4399249061326658
1310 HK Equity,0.5197724039829303,2.09701280227596,0.9217638691322901,2.1174964438122332,0.20995732574679943,0.11266002844950214,0.6631578947368421,0.4788051209103841,1.8793741109530584
816 HK Equity,1.4724025974025974,1.1607142857142858,1.150974025974026,0.18668831168831168,1.6217532467532467,1.1655844155844155,1.4886363636363635,0.5146103896103896,0.23863636363636365
1363 HK Equity,0.467687074829932,1.6938775510204083,0.15816326530612246,1.6785714285714286,1.4183673469387754,1.1700680272108843,1.5850340136054422,0.6156462585034014,0.21258503401360543
916 HK Equity,0.9765807962529274,1.559718969555035,0.05620608899297424,1.6627634660421546,1.100702576112412,1.5105386416861826,0.38173302107728335,1.6159250585480094,0.1358313817330211
2380 HK Equity,0.445509684993152,0.9632165916650361,1.2889845431422422,1.6781451770690667,0.512424183134416,0.1443944433574643,1.6605360986108393,1.0230874584230092,1.283701819604774
392 HK Equity,0.37753721244925575,1.0686738836265224,0.6332882273342354,0.5723951285520974,1.4583897158322057,0.38058186738836264,0.9133964817320703,0.9377537212449256,2.657983761840325
686 HK Equity,0.8735294117647059,1.1779411764705883,0.30772058823529413,0.5525735294117647,1.025735294117647,0.9066176470588235,1.533639705882353,1.0042279411764705,1.6180147058823529
6 HK Equity,0.5043701799485861,1.3303341902313626,0.589974293059126,0.7172236503856041,1.6958868894601542,1.0688946015424166,1.2146529562982005,0.19665809768637532,1.682005141388175
836 HK Equity,0.20353725717599305,2.2989272252826907,0.3079153377790664,1.6935343577848652,1.0724847781965787,1.022905189910119,1.5917657291968688,0.3235720498695274,0.4853580748042911
1083 HK Equity,0.541435129258275,0.7827977772408794,0.8719497463155351,1.0741725054360958,1.6938874124184586,1.8787146653781106,0.2544092776032858,0.6371104131432713,1.2655230732060885
6828 HK Equity,0.5405929083510947,1.438674675450494,1.02712652586708,1.5659755861267197,0.8509978686301104,0.5161790350707227,1.218949815927146,0.6312730091067622,1.2102305754698701
579 HK Equity,0.8945344129554655,1.4848178137651822,0.39534412955465587,0.2951417004048583,1.7398785425101215,0.7396761133603239,0.9601214574898785,1.4647773279352228,1.0257085020242915
958 HK Equity,1.5932234100380505,0.7044754484508063,0.09947454248958144,0.6294618590324335,1.3535060699402066,1.5459322341003805,1.5116868998006885,0.8773328501540134,0.6849066859938394
2 HK Equity,0.7887029288702929,0.23430962343096234,1.1527196652719665,1.8598326359832635,1.709205020920502,1.1799163179916319,0.05439330543933055,0.33263598326359833,1.6882845188284519
451 HK Equity,1.383419689119171,0.8238341968911918,1.38860103626943,1.4024179620034543,0.9585492227979274,1.5094991364421417,0.48013816925734026,0.5595854922279793,0.4939550949913644
2688 HK Equity,0.5479525862068966,1.8669181034482758,1.0716594827586208,2.019665948275862,0.5091594827586207,0.33216594827586204,0.904364224137931,1.2171336206896552,0.5309806034482759
855 HK Equity,1.4547647768395657,1.353437876960193,1.206875753920386,1.0802171290711702,0.46139927623642946,0.6242460796139928,1.6881785283474064,0.439686369119421,0.6911942098914354
902 HK Equity,2.0609013398294764,1.1137637028014615,2.1113276492082824,0.3135200974421437,1.1006090133982949,0.5985383678440925,0.19732034104750304,0.006577344701583435,1.497442143727162
371 HK Equity,1.4587677725118484,1.4587677725118484,1.1516587677725119,1.6805687203791468,0.30540284360189573,0.515260663507109,0.0,0.9418009478672986,1.4877725118483411
1193 HK Equity,1.2964923891462607,0.5181998676373263,1.5069490403706154,1.173395102581072,0.8060886829913965,1.1674387822634018,1.2369291859695566,1.2746525479814692,0.01985440105890139
735 HK Equity,1.5102156640181612,0.03575482406356413,1.1407491486946653,0.11066969353007945,0.9772985244040863,1.474460839954597,1.3637911464245176,1.5391600454029513,0.8479001135073779
991 HK Equity,0.0,1.5393586005830904,2.0794460641399417,1.1698250728862973,0.11588921282798834,0.7784256559766763,1.5021865889212829,0.64067055393586,1.174198250728863
882 HK Equity,0.9248466257668712,0.5084355828220859,0.8236196319018405,1.5874233128834356,0.5820552147239264,2.088957055214724,0.3565950920245399,0.7822085889570553,1.3458588957055215
1257 HK Equity,1.3571182943603852,1.4871045392022009,1.1002407152682256,1.060006877579092,1.078576341127923,0.3033012379642366,0.25997248968363135,1.1451169188445667,1.2085625859697386
603 HK Equity,1.4628505822535673,1.1218632114154503,1.220764310316549,1.307856322781696,0.32327374118418895,1.428899458750205,0.33803509922912905,1.0716745940626538,0.7247826800065607
3 HK Equity,0.614812309773419,0.8841731484612784,0.610246871829557,1.1794048021643557,1.4837673317551572,1.4563747040919852,1.3300642543118024,0.798951640175854,0.6422049374365911
