Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.7008093776165225,1.230812168573821,1.1780630756349428,0.9758582193692437,0.4521350823332403,1.1805749372034609,0.8879430644711136,1.1617359754395757,1.23206809935808
2388 HK Equity,0.3803355277128902,0.8849012529199405,1.0358887237205352,1.2633255468252282,0.055425780420471436,1.2881715863240604,0.9441495009556169,1.3455086005521342,1.8022934805691229
1788 HK Equity,1.969124301304232,0.8719723183391004,1.2480702688315144,0.5413894064413095,1.7056161831248335,0.4791056694170881,0.6491881820601544,1.2097418152781474,0.3257918552036199
1988 HK Equity,1.198590531261294,1.3774846404047705,0.3903144199494037,1.4669316949765088,1.2571376942537045,1.5986628117094326,0.7806288398988074,0.5578243585110227,0.37242500903505604
721 HK Equity,0.4790874524714829,0.8265574729453057,0.4896168470312957,0.6528224627083943,1.6531149458906114,2.561275226674466,1.2161450716583797,0.0026323486399532025,1.1187481719801111
1963 HK Equity,0.6514598540145985,0.9963503649635036,1.426094890510949,0.43795620437956206,1.7846715328467153,0.16149635036496351,2.000912408759124,1.1003649635036497,0.4406934306569343
939 HK Equity,0.7028611632270169,0.8674953095684803,1.3360694183864916,0.8083958724202627,0.4981238273921201,2.0157129455909946,1.1334427767354596,1.2052063789868668,0.4326923076923077
2611 HK Equity,0.42227581670686254,1.7364613023459767,1.876562157421618,1.9357597018197763,1.0931813198859899,0.9353212014909011,0.1992983994737996,0.21311115983336987,0.5880289410217058
3329 HK Equity,0.5187096774193548,1.3470967741935485,1.2967741935483872,0.24387096774193548,0.3658064516129032,1.6509677419354838,1.7187096774193549,1.8019354838709678,0.056129032258064517
6060 HK Equity,0.03696098562628337,0.9480492813141683,0.8537987679671458,1.8166324435318275,1.4673511293634498,1.1328542094455851,0.24209445585215605,1.8147843942505133,0.6874743326488706
2858 HK Equity,1.7564381011479988,0.27086565311821287,1.9463233012721068,0.11728203537077257,1.4939497362705554,1.815079118833385,0.033509152963077875,1.4408935774123488,0.12565932361154203
165 HK Equity,0.7510717347813661,0.4732780794512718,0.2675050014289797,2.2532152043440985,0.07202057730780223,0.8745355815947413,1.695055730208631,2.422977993712489,0.19034009717062017
665 HK Equity,1.1524675324675324,0.12389610389610389,1.4937662337662339,0.5750649350649351,1.425974025974026,1.5662337662337662,0.6428571428571429,1.210909090909091,0.8088311688311688
1336 HK Equity,0.1435654235826687,1.6529424444923475,0.2580297477904721,1.3017891787023066,0.9564561327872386,1.274628152619099,1.532657900409571,0.17654666954084933,1.7033843500754473
3958 HK Equity,1.2222003542609723,1.075182050777406,0.5526471167093092,1.5746900216492816,1.4613265105294233,1.2877386341271404,0.9299350521550875,0.3365479236370793,0.5597323361543003
6178 HK Equity,1.2327298713673178,1.3592186755597904,0.9347308242020009,1.6786565030967127,0.3365888518342068,1.62934730824202,0.05145307289185326,0.10290614578370652,1.6743687470223916
1658 HK Equity,0.5012930177043963,0.9184404217226975,1.575492341356674,0.9435050726079173,0.7895365028844241,0.40998607519395264,1.2192162323453353,1.1458126118957628,1.4967177242888403
6099 HK Equity,1.5314274525161542,1.1560603093792834,1.4380262384961817,0.12864695515958488,0.2361464656354024,0.8987663990601136,1.647738398276875,0.6097513217152928,1.3534364597611122
6066 HK Equity,1.1138245033112584,1.400662251655629,0.46378311258278143,0.6761175496688742,1.8253311258278146,0.201158940397351,1.6297599337748345,1.244205298013245,0.4451572847682119
931 HK Equity,0.718035343035343,0.03976091476091476,1.7284303534303533,1.4992203742203742,0.39994802494802495,1.5436590436590436,1.4992203742203742,0.7601351351351351,0.8115904365904366
11 HK Equity,0.7082228116710876,1.6889920424403182,0.9290450928381963,1.3687002652519893,0.3282493368700265,0.9151193633952255,0.7997347480106101,0.2964190981432361,1.9655172413793103
2601 HK Equity,0.36923076923076925,1.4096153846153847,0.9346153846153846,0.9788461538461538,0.12307692307692308,1.6076923076923078,1.3288461538461538,0.9730769230769231,1.275
6886 HK Equity,0.821917808219178,0.955068493150685,1.0372602739726027,0.7791780821917809,1.278904109589041,0.0936986301369863,1.0520547945205478,1.592876712328767,1.389041095890411
1508 HK Equity,1.429247860134766,0.7080677472227281,0.5212165361500637,0.7162629757785467,0.18685121107266436,1.3095975232198143,1.6095428883627754,1.5275906028045894,0.9916226552540521
2799 HK Equity,1.3919156414762741,0.7097978910369068,0.7058435852372583,0.46265377855887524,0.7631810193321616,1.5916080843585236,0.029657293497363797,1.8308435852372584,1.5144991212653778
378 HK Equity,0.4910122989593188,0.771996215704825,1.3382213812677388,1.3566698202459793,1.3722800378429518,0.14474929044465468,1.2431409649952696,1.1750236518448438,1.1069063386944182
388 HK Equity,1.6290115532734275,1.065211810012837,0.38818998716302955,0.4413350449293967,0.4020539152759949,0.5776636713735558,0.4459563543003851,2.2829268292682925,1.7676508344030808
440 HK Equity,1.8020431328036322,1.1196367763904653,0.3738933030646992,0.39023836549375707,1.5180476730987513,0.6517593643586833,0.8356413166855846,1.2503972758229285,1.0583427922814983
717 HK Equity,0.8653846153846154,2.0744147157190636,1.4949832775919731,0.7750836120401338,0.5944816053511706,1.387123745819398,0.3963210702341137,0.15802675585284282,1.254180602006689
1339 HK Equity,1.2410565723793676,1.1624376039933444,1.2616472545757071,0.5896422628951747,1.7801580698835275,0.4511231281198003,0.29201331114808654,1.6622296173044926,0.5596921797004991
1776 HK Equity,0.4170528266913809,0.4483317886932345,1.1719184430027803,0.9362835959221502,0.9112604263206673,1.8246061167747916,1.6765523632993513,0.21478220574606116,1.399212233549583
1359 HK Equity,1.3197449768160743,0.9180834621329211,1.7074961360123648,0.013910355486862442,1.7301004636785162,0.5998840803709428,0.4277434312210201,0.7442040185471407,1.5388330757341577
1375 HK Equity,0.26890982503364735,1.039300134589502,0.5523553162853297,0.1477792732166891,1.3808882907133244,1.8532974427994617,1.3663526244952893,2.093135935397039,0.2979811574697174
867 HK Equity,1.7638832590190514,1.3060397243615727,1.2330766112687475,0.7752330766112687,0.3210376976084313,0.6639643291447102,0.5964734495338467,1.130928252938792,1.2093635995135792
2607 HK Equity,1.063157894736842,0.5964912280701754,0.9122807017543859,1.6982456140350877,1.3017543859649123,1.7473684210526317,0.3087719298245614,0.017543859649122806,1.3543859649122807
1666 HK Equity,1.8122486854314879,2.7782245592329105,0.3646767708011135,2.371790906278998,0.3145685122177544,0.17537890504175688,0.011135168574079802,0.4175688215279926,0.7544076708939066
1302 HK Equity,1.0206547155105221,0.13152766952455183,0.578721745908028,0.8610678098207326,1.5765783320342945,1.0136399064692128,0.906664068589244,1.406469212782541,1.504676539360873
570 HK Equity,2.166385135135135,0.7702702702702703,1.1123310810810811,0.41047297297297297,0.10641891891891891,0.16976351351351351,1.6697635135135136,1.287162162162162,1.3074324324324325
1066 HK Equity,1.020260492040521,0.7988422575976846,0.9182344428364689,1.304630969609262,2.0600578871201156,0.42547033285094066,1.6432706222865412,0.7554269175108539,0.07380607814761216
2877 HK Equity,0.041916167664670656,2.6706586826347305,0.16766467065868262,1.4970059880239521,1.095808383233533,1.7065868263473054,0.5808383233532934,1.1407185628742516,0.09880239520958084
3933 HK Equity,0.7398969889064976,1.098256735340729,1.3015055467511887,0.26386687797147385,0.6507527733755943,0.7826862123613312,1.312202852614897,1.2818938193343898,1.5689381933438986
1093 HK Equity,0.7162258756254467,1.8034310221586847,0.1651179413867048,0.9885632594710507,2.069335239456755,1.1236597569692637,0.5125089349535382,0.1629735525375268,1.4581844174410292
241 HK Equity,0.9770184457211974,0.9470819473843363,1.8859993952222558,0.021771998790444513,1.2573329301481706,1.4641669186573933,0.7375264590263079,0.1360749924402782,1.573026912609616
950 HK Equity,0.9303329223181258,0.3643649815043157,0.9044389642416769,1.4963008631319359,1.435265104808878,1.3372379778051788,0.6103575832305795,0.27003699136868065,1.6516646115906288
1099 HK Equity,1.7262,0.0378,1.3662,1.08,1.6236,0.351,0.2376,1.6992,0.8784
874 HK Equity,0.9501466275659824,1.4624805934103846,0.7296877695359669,0.08538899430740038,0.6722442642746248,1.5323443160255303,0.9843022252889425,1.294807659134035,1.288597550457133
2196 HK Equity,0.23519163763066203,0.1679940268790443,1.0303633648581383,0.6383773021403684,1.70681931309109,0.7212543554006968,0.11199601791936287,2.1704828272772523,2.217521154803385
853 HK Equity,1.132588974180042,1.561758548499651,0.1151430565247732,0.366364270760642,0.9023028611304955,1.7208653175157014,1.988834612700628,1.0446615491974878,0.1674808094905792
460 HK Equity,1.107642626480086,0.414962325080732,0.1953713670613563,1.4580193756727664,1.3756727664155006,1.383745963401507,0.7879440258342304,1.317545748116254,0.9590958019375673
1177 HK Equity,0.882085308056872,0.33781990521327016,1.5850236966824645,1.644739336492891,1.1090047393364928,0.38388625592417064,1.1943127962085307,0.9588625592417062,0.9042654028436019
2005 HK Equity,0.23996632051641875,0.32332304238001686,2.4400785854616895,1.194779680044906,1.1745719898961549,1.0609037328094302,0.7072691552062869,1.0785854616895874,0.7805220319955094
2269 HK Equity,0.5923566878980892,0.493341053850608,1.6902142443543717,1.624203821656051,0.43254198031268093,1.2507237984944992,0.6913723219455703,0.8720324261725536,1.3532136653155762
775 HK Equity,0.24053982535062185,0.8192643556496427,1.7599894151892035,0.7692511246361471,0.2572109023551204,2.174384757872453,0.23815824292140778,2.088647790420746,0.6525535856046574
3320 HK Equity,0.9327307126340131,1.3224721463107,1.1730081984443976,1.411393735547614,0.4937986125709481,1.6762665545511877,0.7965104057178894,1.1143577885221778,0.0794618457010721
512 HK Equity,1.5254826254826255,0.747104247104247,1.177992277992278,2.5193050193050195,0.6254826254826255,0.5073359073359074,0.7401544401544402,0.622007722007722,0.5351351351351351
1530 HK Equity,0.7111947318908749,1.3969896519285043,0.022013170272812795,0.5266227657572907,1.244590780809031,1.4444026340545626,0.5486359360301035,1.5087488240827847,1.5968015051740359
2666 HK Equity,1.3094594594594595,0.06283783783783783,0.12364864864864865,1.9641891891891892,0.22702702702702704,0.7277027027027027,1.125,1.9054054054054055,1.5547297297297298
1548 HK Equity,0.9525547445255474,1.1865875912408759,1.3480839416058394,1.3576642335766422,0.7034671532846716,0.863594890510949,0.9114963503649635,1.2919708029197081,0.3845802919708029
1345 HK Equity,1.5436590436590436,0.07671517671517672,1.814968814968815,1.523076923076923,1.2704781704781705,0.9636174636174636,1.0066528066528067,0.17962577962577964,0.6212058212058212
1515 HK Equity,1.3335790637670475,1.02506450423885,0.44452635458901585,0.6518614080353852,1.4364172502764467,0.4826760044231478,1.1643936601548102,1.428123848138592,1.0333579063767047
1681 HK Equity,1.0632400430570506,1.86248654467169,0.04117330462863294,0.024219590958019375,2.402583423035522,0.697524219590958,1.6420882669537136,0.816200215285253,0.4504843918191604
1513 HK Equity,1.4046349466776047,0.9837981952420016,0.4928219852337982,1.341878589007383,0.22703035274815422,0.7567678424938474,1.7202625102543068,0.27132895816242825,1.8014766201804757
2186 HK Equity,0.4747204666990763,1.2666504618376275,1.533543996110841,0.12688381137579,1.1222654350996597,0.7897423432182791,1.859504132231405,0.056878949927078266,1.769810403500243
1829 HK Equity,0.5750335570469799,1.4955704697986578,0.6813422818791947,0.2029530201342282,1.1742281879194632,1.280536912751678,1.3795973154362415,0.13771812080536913,2.0730201342281878
1186 HK Equity,1.0917989025656236,0.39374165801572003,0.7207474417914874,1.2960106777398783,1.2212664985911315,0.892925997330565,1.183894409016758,0.9396411092985318,1.259973305650304
368 HK Equity,0.07838258164852255,1.4724727838258165,2.399066874027994,0.6130637636080871,0.28833592534992225,0.8986003110419907,0.4283048211508554,1.6516329704510109,1.170139968895801
2208 HK Equity,0.8064434935816763,0.5074251195570099,0.7611376793355147,1.3863579159325448,1.9232318147495595,1.0873395419078782,0.19708029197080293,1.4701736722879437,0.8608104706770702
3339 HK Equity,0.43780897765473603,0.5979829938698833,1.5857227605299584,0.6584931777733835,0.6246786632390745,0.9788412102036781,1.5163140201700613,1.1532529167490606,1.446905279810164
152 HK Equity,0.7436322219921309,1.2822530544626216,0.7827707599917167,0.6094429488506937,1.459308345413129,0.601987989231725,0.37088424104369433,1.569268999792918,1.5804514392213709
729 HK Equity,0.7325581395348837,0.9078488372093023,0.3191860465116279,1.6534883720930234,2.3180232558139533,0.1491279069767442,1.5200581395348838,0.609593023255814,0.7901162790697674
1308 HK Equity,1.5529710298160289,0.7536477056460139,1.4502008881370267,0.7574540071896807,0.759357157961514,0.49291604990484245,0.8963840135335166,1.4502008881370267,0.8868682596743498
687 HK Equity,0.7148904382470119,1.5440737051792828,0.3832171314741036,1.169820717131474,0.5916334661354582,1.7076693227091633,1.6740537848605577,0.8045318725099602,0.41010956175298807
1052 HK Equity,0.612617598229109,1.436081903707803,0.6757055893746541,1.6602102933038185,1.3514111787493082,0.23076923076923078,0.9330381848367459,1.2551189817376869,0.8450470392916436
1800 HK Equity,0.3548657718120805,1.217491610738255,1.7837667785234899,0.7569211409395973,1.7309144295302012,0.8078859060402684,0.13779362416107382,1.5968959731543624,0.6134647651006712
1882 HK Equity,1.4038772213247173,0.8255250403877221,0.6332794830371568,0.36995153473344106,1.394184168012924,0.9483037156704361,1.4781906300484653,0.4991922455573506,1.4474959612277867
2880 HK Equity,0.8931947069943289,0.2637051039697543,0.26937618147448017,0.8421550094517959,1.4829867674858224,1.5793950850661627,0.3572778827977316,1.6304347826086956,1.6814744801512287
737 HK Equity,0.9334811529933481,1.6762749445676275,0.9201773835920177,0.3858093126385809,1.8314855875831486,1.4745011086474502,0.7627494456762749,0.9711751662971175,0.04434589800443459
659 HK Equity,0.38799076212471134,0.11316397228637413,0.6351039260969977,2.304849884526559,0.6235565819861432,1.926096997690531,0.3071593533487298,1.0854503464203233,1.6166281755196306
670 HK Equity,1.5395410582211264,0.9489853973070358,0.6502939503129148,1.3654466148302673,0.4727858903849801,1.483216385359378,0.5427650293950312,1.1350274985776598,0.8619381756116063
2343 HK Equity,0.34539669914495924,1.0200835156094652,1.447802744084311,0.9663949095247564,1.2688407238019488,1.6249751441638496,0.7516404851859216,1.324318950089481,0.25054682839530723
598 HK Equity,1.2948520937379946,1.1392623895505187,1.2291586630810603,0.4840568574721475,1.0320783711102575,1.2101421436803688,1.5749135612754515,0.19189396849788706,0.8436419515943142
1138 HK Equity,0.16766826923076922,0.029747596153846152,0.22986778846153846,2.4203725961538463,2.277043269230769,1.0844350961538463,1.9876802884615385,0.7409855769230769,0.06219951923076923
1618 HK Equity,1.8704949543488707,1.0487746275828929,0.9730898606439212,0.11460836136472849,1.8272465160980298,1.46828447861605,0.45194617972128787,0.8844305622296973,0.36112445939452187
1205 HK Equity,1.4904992548435172,0.5029806259314457,1.2524217585692996,0.3068181818181818,1.002608047690015,0.5147168405365127,1.4502608047690015,0.9657228017883756,1.5139716840536512
66 HK Equity,1.526982829108749,1.383483237939493,1.0523303352412101,1.4625919869174162,0.5004088307440719,0.3587489779231398,1.7385527391659852,0.303556827473426,0.6733442354865086
1055 HK Equity,1.7614552152889709,1.4982730831222657,1.4506101772967994,0.06009670734515312,1.0299332258807277,0.6154731752244992,0.20930232558139536,1.8878655307391203,0.4869905595210684
316 HK Equity,0.29501479626678806,0.7129524243114045,1.1595720464375143,1.37263828818575,0.6801730025039836,2.0241292966082405,1.6983837923969953,0.5306168905076257,0.5265194627816981
317 HK Equity,0.7164579606440071,0.7184704830053668,1.5818425760286225,1.1692754919499107,0.6641323792486583,1.382602862254025,1.7448568872987478,0.8130590339892666,0.20930232558139536
363 HK Equity,1.9428909952606634,0.21966824644549762,0.7272511848341232,2.1156398104265404,1.183649289099526,1.7338862559241706,0.328436018957346,0.10450236966824644,0.6440758293838863
144 HK Equity,1.8105515587529977,1.8633093525179856,0.5635491606714629,0.86810551558753,1.6906474820143884,0.047961630695443645,0.6546762589928058,0.513189448441247,0.988009592326139
1196 HK Equity,0.8934555801454316,0.556275687638318,0.9361365791969649,1.061334176414796,0.997312677837496,1.402782168827063,1.3985140689219095,0.7085045842554537,1.0456844767625673
3898 HK Equity,1.788410301953819,1.9422735346358793,1.0310834813499112,0.6574156305506217,1.3727797513321491,0.27175843694493784,0.05794849023090586,1.5566163410301954,0.3217140319715808
3899 HK Equity,0.8194934273805707,0.9637704392433473,0.23372875921769798,0.10676498877845464,2.859570375120231,0.657903174094261,0.7358127605001603,2.377685155498557,0.2452709201667201
1766 HK Equity,1.9341208541572013,1.674466151749205,0.7237619263970922,0.5131758291685597,1.1408450704225352,0.5990458882326215,0.4600181735574739,1.5006815084052703,0.4538845979100409
3382 HK Equity,0.8527985896870868,1.5608197443807845,1.6619656236227414,0.03966505068312032,1.620317320405465,0.29947113265755837,1.3585279858968708,1.3327457029528427,0.2736888497135302
439 HK Equity,2.0470941883767537,0.374248496993988,0.6628256513026052,1.1475450901803608,0.26828657314629256,1.3549599198396793,0.7101703406813628,2.098947895791583,0.33592184368737477
293 HK Equity,0.8837119753561802,0.18540623796688488,1.3480939545629573,0.8594532152483635,1.3584905660377358,0.9478244127839816,1.469387755102041,1.6288024643819792,0.3188294185598768
656 HK Equity,0.9948453608247423,1.1357388316151202,1.3195876288659794,1.0360824742268042,0.07903780068728522,0.41580756013745707,1.4089347079037802,1.013745704467354,1.5962199312714778
658 HK Equity,0.018119589289309443,1.7286088182001207,0.3189047714918462,1.1632776323736662,1.5075498288705456,1.6778739681900543,0.9621501912623314,0.8190054358767868,0.8045097644453393
753 HK Equity,0.8788457863558189,1.6613797057137398,1.5788266768583987,0.8926046244983757,1.1866997897955285,0.11866997897955284,1.4120007643798969,0.8169310147143131,0.45404165870437607
179 HK Equity,1.6695387734414597,1.1335529650278764,0.4287886467308667,1.2772427774961987,1.5783071464774454,0.4607197161682717,0.11860111505321845,1.1472377090724784,1.1860111505321844
631 HK Equity,0.8733860891295293,1.405664306538942,0.9670970428987922,0.8246563931695127,1.3625572678050812,0.387963348604748,1.0214493960849647,0.607246980424823,1.5499791753436067
390 HK Equity,0.5516322451698867,0.49566955363091275,1.179213857428381,1.4670219853431046,0.4457028647568288,1.804796802131912,0.6055962691538974,0.7175216522318454,1.7328447701532312
576 HK Equity,0.9684731631057842,0.6941115164147994,0.9286086503387181,0.4877540385617509,0.940333507034914,0.1453882230328296,1.5828556539864513,1.7587285044293903,1.4937467430953622
2866 HK Equity,0.5397489539748954,0.6329946204423191,0.37298266586969514,1.5923490735206216,1.4901374775851763,1.6604901374775851,1.5116557083084279,1.050806933652122,0.1488344291691572
2128 HK Equity,2.8346727898966706,0.03444316877152698,1.7841561423650976,1.3983926521239953,0.07577497129735936,1.8048220436280138,0.9092996555683123,0.05510907003444317,0.10332950631458095
1919 HK Equity,0.49321266968325794,1.1425339366515836,1.588235294117647,0.581447963800905,1.7013574660633484,1.0565610859728507,0.6900452488687783,0.7036199095022625,1.0429864253393666
1164 HK Equity,0.4977168949771689,0.682648401826484,1.5410958904109588,0.9680365296803652,0.12100456621004566,1.0273972602739727,1.2945205479452055,2.095890410958904,0.771689497716895
694 HK Equity,0.6127484578478409,2.054146675805346,0.3618917066483893,1.8793694311172036,1.9595613433858807,0.820424948594928,0.43591501028101437,0.3845099383139136,0.4914324880054832
2338 HK Equity,0.030882352941176472,2.1683823529411765,0.6617647058823529,0.20073529411764707,1.1205882352941177,0.052941176470588235,1.299264705882353,1.363235294117647,2.102205882352941
1315 HK Equity,0.9868725868725868,1.7061776061776062,1.1693050193050194,0.28146718146718147,1.263127413127413,1.4386100386100387,0.2693050193050193,0.3996138996138996,1.4855212355212355
1157 HK Equity,0.2727272727272727,1.3636363636363635,1.0327868852459017,2.081222056631893,1.7056631892697467,0.4493293591654247,0.9634873323397913,0.639344262295082,0.4918032786885246
3808 HK Equity,0.4068891280947255,1.2739504843918192,1.5629709364908504,1.2739504843918192,0.3858988159311087,0.8089343379978472,0.7039827771797632,1.5371367061356298,1.046286329386437
257 HK Equity,1.7171333649738965,0.05552918841955387,1.2173706691979118,2.0460370194589466,2.08234456573327,0.35453251067869007,0.019221642145230186,0.45918367346938777,1.0486473659231135
1199 HK Equity,1.1935614496861713,1.623608017817372,0.5138692042923668,1.1625835189309577,1.5488965377606803,0.8692042923668759,0.08382263616116623,0.688803401498279,1.3156509414861308
2357 HK Equity,0.17213695395513579,1.1624557260920898,1.9870129870129871,0.3676505312868949,0.3357733175914994,0.867060212514758,1.991263282172373,0.32727272727272727,1.7893742621015347
548 HK Equity,1.548165137614679,0.38040629095674966,0.10615989515072084,0.601572739187418,2.7660550458715596,2.1674311926605503,0.5307994757536042,0.3951507208387942,0.504259501965924
2588 HK Equity,1.1190142817138056,1.277793335200224,0.1739008681041725,0.5947913749649958,2.2808737048445815,1.8221786614393727,1.3408008961075328,0.1739008681041725,0.21674600952114254
525 HK Equity,0.27228721258572003,1.5520371117386043,1.201694231544978,0.7388059701492538,1.6845502218636548,0.24324324324324326,0.8023396530859217,1.7934651068979428,0.7115772488906817
2869 HK Equity,1.1696615127455077,1.4837024655244464,1.8297116590054325,1.220434600919348,0.9891349770162975,1.7563727538654408,0.05077308817384037,0.2218972001671542,0.2783117425825324
517 HK Equity,2.0352456907640852,1.3244147157190636,0.21533316182145615,0.2338564445587857,1.4355544121430408,0.8914329817339851,1.021095960895292,0.4260355029585799,1.4170311294057114
242 HK Equity,0.6440677966101694,1.743879472693032,0.527306967984934,1.0866290018832392,1.8549905838041432,1.0564971751412429,0.9585687382297552,0.8022598870056498,0.3258003766478343
182 HK Equity,1.7807731434384537,0.30671414038657174,1.1856561546286877,1.1490335707019328,0.11215666327568667,1.7533062054933877,0.698118006103764,1.1971007121057986,0.8171414038657172
2386 HK Equity,2.132153249272551,0.15931134820562562,0.17458777885548013,0.4321047526673133,1.9532007759456838,1.4578079534432589,0.25096993210475266,1.0868089233753637,1.353055286129971
177 HK Equity,1.541633624107851,0.7065820777160984,0.29619349722442506,1.2971847739888978,1.664750198255353,0.7833068992862807,1.3400079302141157,1.091990483743061,0.27835051546391754
267 HK Equity,1.670720121603648,0.5608968269048071,1.1388941668250048,1.6690100703021091,0.6139084172525175,0.40186205586167584,1.108113243397302,0.6771803154094623,1.1594147824434733
2727 HK Equity,0.10341997264021888,1.13515731874145,1.2361149110807113,1.9452804377564978,0.41121751025991793,1.8073871409028728,0.3595075239398085,1.8861833105335157,0.11573187414500684
3311 HK Equity,1.003717472118959,1.315539033457249,1.1000743494423793,1.2914498141263941,1.252639405204461,0.7467657992565055,0.7079553903345724,0.8846096654275093,0.6972490706319703
2039 HK Equity,0.7415062287655719,1.8040770101925254,0.43827859569648925,0.5172706681766704,2.1353340883352208,1.5772933182332955,1.1950736126840318,0.24462061155152887,0.3465458663646659
699 HK Equity,0.2627027027027027,1.0532432432432433,0.007297297297297297,1.6516216216216215,2.0651351351351352,1.5202702702702702,0.6227027027027027,0.0024324324324324323,1.8145945945945945
1 HK Equity,1.3798508889313708,1.465876505448289,0.2787229975148155,0.3802332250047792,0.7243356910724527,1.7205123303383674,0.6383100745555343,1.6740584974192314,0.7380997897151597
636 HK Equity,0.7913152700520366,0.9802619773909923,1.2079669836712723,0.48124887852144266,1.5826305401040732,0.6685806567378432,1.4049883366230038,1.5406423829176386,0.34236497398169746
586 HK Equity,0.8283582089552238,1.592039800995025,1.0298507462686568,0.5895522388059702,1.435323383084577,1.7263681592039801,0.43781094527363185,0.02736318407960199,1.3333333333333333
1848 HK Equity,0.5457862728062555,1.0321459600347525,0.43475238922675935,1.4215464813205907,0.9226759339704604,1.2604691572545612,1.4762814943527367,1.166637706342311,0.7397046046915725
3969 HK Equity,1.7815635451505016,1.8267140468227425,0.782608695652174,0.8635033444816054,0.9481605351170569,0.280309364548495,0.41387959866220736,1.232232441471572,0.8710284280936454
777 HK Equity,1.3972344437460718,0.64487743557511,0.23192960402262727,0.5656819610307983,0.7919547454431175,0.0,1.7762413576367064,1.8497800125707102,1.7423004399748585
582 HK Equity,0.04285714285714286,1.1173469387755102,0.7346938775510204,2.289795918367347,1.236734693877551,2.8316326530612246,0.36122448979591837,0.29081632653061223,0.09489795918367347
1089 HK Equity,1.4170824186789064,1.5230492915585712,0.088006385950908,1.6649371382957494,0.9968070245459988,0.40949910197565353,0.7112352823787668,1.6631410896028738,0.5262422670125724
763 HK Equity,1.4497907949790796,0.6665271966527196,0.954602510460251,0.856694560669456,1.2784518828451883,1.0581589958158997,0.7889121338912134,1.6851464435146444,0.26171548117154814
3888 HK Equity,0.9495412844036697,0.9271788990825688,0.4369266055045872,1.260894495412844,1.6169724770642202,1.661697247706422,0.1014908256880734,1.0045871559633028,1.040711009174312
1888 HK Equity,0.8666492693110647,2.019832985386221,0.6270876826722338,0.7233820459290188,1.1555323590814197,1.1226513569937369,1.9963465553235908,0.4344989561586639,0.0540187891440501
2382 HK Equity,1.7952371259922655,0.5110930185222878,0.5184205169957257,1.688988398127417,0.8554854467738653,0.60451862405862,0.8811316914308976,0.38835741909220434,1.7567677590067168
885 HK Equity,1.2365591397849462,0.9233870967741935,1.0954301075268817,0.9166666666666666,1.1491935483870968,0.3682795698924731,0.9986559139784946,1.0255376344086022,1.2862903225806452
2018 HK Equity,0.8749106504646176,1.0727305218012866,0.9199428162973553,1.0759471050750535,1.1483202287348107,0.8700857755539672,0.4487133666904932,1.1820943531093637,1.4072551822730521
992 HK Equity,2.801621958827199,0.38739862757330007,0.5502183406113537,0.5053025577043044,0.6007485963817841,0.21615720524017468,1.3334373050530255,2.41983780411728,0.1852776044915783
303 HK Equity,0.5105313547151747,0.01507898516036381,0.48252752513164193,0.8314983245572044,1.4023456199138344,0.8939684059358545,1.0469123982766875,1.9473432264241264,1.8697941598851124
968 HK Equity,1.1590756113978011,1.6073592102310972,0.8965671976665919,0.8016603096253085,0.4442450078528158,1.3912945927754095,0.28270136863361006,1.1348440655149203,1.2822526363024456
3800 HK Equity,1.7102750190985485,0.6256684491978609,0.7597402597402597,1.0261650114591292,0.9608479755538579,1.5126050420168067,1.6587089381207027,0.0017188693659281895,0.7442704354469061
1282 HK Equity,0.7564655172413793,1.2114028213166144,0.05818965517241379,0.5378134796238244,0.7458855799373041,1.2801724137931034,1.468847962382445,1.6310736677115987,1.3101489028213167
3336 HK Equity,0.8248716486023959,0.9463776383342841,1.6754135767256133,0.11294922989161438,0.28579577866514544,1.4221334854535084,0.910439247005134,1.5299486594409584,1.2920707358813464
327 HK Equity,0.6866883116883117,1.6637581168831168,1.057426948051948,1.1176948051948052,0.4492694805194805,1.0446428571428572,1.0062905844155845,1.4391233766233766,0.5351055194805194
700 HK Equity,0.07908968003605228,0.42181162685894547,1.3587201442091033,2.0157728706624605,1.0585849481748535,0.6063542136097341,1.2410995944118972,0.44817485353762954,1.770392068499324
698 HK Equity,0.9492576999778418,1.0948371371593175,0.7418568579658763,0.8076667405273654,1.0110791048083314,0.6880124085973853,1.661200974961223,1.866607578107689,0.1794814978949701
522 HK Equity,1.2748256393224842,1.1268681501162405,0.12255064762537363,0.9699435403520426,1.3002324809033543,1.2015941547658586,0.43042178678180004,1.1986051145798737,1.3749584855529724
818 HK Equity,0.4385593220338983,2.04978813559322,0.6673728813559322,1.8257415254237288,0.357521186440678,0.5529661016949152,1.751853813559322,0.030985169491525424,1.3252118644067796
2038 HK Equity,0.5698134539287734,2.5081967213114753,0.030525720746184284,1.943470887507066,0.43499152063312607,0.08394573205200678,1.5771622385528548,0.8369135104578858,1.0149802148106275
2342 HK Equity,0.9749530369442705,0.7748904195366312,1.1721978710081402,1.3018159048215403,1.3356293049467751,1.2877269881026925,0.5255165936130244,1.2863180964308079,0.34095178459611775
354 HK Equity,1.485675306957708,1.3236016371077763,0.47639836289222376,1.593724420190996,1.6649386084583901,0.14979536152796727,0.4051841746248295,0.18417462482946795,1.7165075034106412
