Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.236590742101396,1.5969875091844232,0.5009184423218221,0.26781778104335047,0.871234386480529,1.6135194709772227,0.9307494489346069,0.5124908155767818,1.4696914033798678
2388 HK Equity,1.0427251732101617,0.8937644341801386,0.7015011547344111,1.1224018475750577,1.4913394919168592,0.8175519630484989,1.096420323325635,0.33083140877598155,1.5034642032332564
1788 HK Equity,0.36385453202879825,1.4836625438434559,1.1613439172973972,0.606424220047997,0.6695587963817611,1.3889606793428098,1.3457633376407605,1.5717186634668636,0.4087133099501569
1988 HK Equity,1.2569832402234637,0.11198577958354494,1.5563737938039615,0.9530218384966989,0.5644997460639919,0.9484509903504317,0.845606907059421,0.989588623666836,1.7734890807516506
721 HK Equity,1.0937042459736457,0.3535871156661786,1.1266471449487554,0.6500732064421669,0.5951683748169839,1.8733528550512446,1.8316251830161054,1.2606149341142021,0.21522693997071743
1963 HK Equity,0.5001999200319872,0.2590963614554178,0.759296281487405,3.0803678528588563,0.6477409036385445,0.5829668132746901,0.7089164334266294,1.9324270291883248,0.5289884046381448
939 HK Equity,0.23980738362760834,0.7598715890850722,0.05778491171749599,0.5258426966292135,0.603852327447833,1.7739967897271267,1.311717495987159,1.2914927768860354,2.435634028892456
2611 HK Equity,1.3914,1.0206,0.7848,0.873,0.531,1.2438,0.4716,1.161,1.5228
3329 HK Equity,1.3844333420983435,0.18932421772285038,2.2198264528004206,0.60110439127005,1.2921377859584537,0.44017880620562716,1.2258743097554563,0.29581909019195374,1.3513016039968446
6060 HK Equity,1.0146252285191957,0.22760511882998172,1.7797074954296161,0.021937842778793418,2.4351005484460693,0.24680073126142596,2.3994515539305303,0.4936014625228519,0.3811700182815356
2858 HK Equity,0.352549889135255,0.5809312638580931,0.7716186252771619,0.8957871396895787,0.8514412416851441,1.0798226164079823,1.1618625277161863,1.966740576496674,1.3392461197339247
165 HK Equity,0.19158306826523122,0.7134817714705163,1.4599951064350378,1.444580376804502,0.4139955957915341,1.924639099584047,0.14974308783949106,0.9843405921213604,1.7176413016882799
665 HK Equity,1.1055811277330265,1.9574223245109321,1.5250287686996549,0.6265822784810127,0.4738204833141542,1.1495972382048332,1.6441311852704257,0.16052934407364788,0.357307249712313
1336 HK Equity,1.9803874671131307,0.970820377900024,1.0676871561827315,0.8330542932312843,1.9115044247787611,0.3142788806505621,0.2927529299210715,1.2506577373834011,0.3788567328390337
3958 HK Equity,1.4077245718280322,1.2079692415239427,0.8053128276826285,0.5190492834673192,1.4486193638587905,0.9437259699405802,0.7518350227193289,1.4847955260398462,0.43096819293953165
6178 HK Equity,2.2060038556871384,0.6816304048471495,2.0176259983475626,0.8055632057284494,0.32718259432663177,0.41393555494354173,0.5329110437895896,0.9691545028917653,1.0459928394381712
1658 HK Equity,0.6340598073998986,1.035478966041561,1.6763811454637607,1.131272174353776,0.8165230613279271,0.565636087176888,1.1609224531170805,1.4300557526609226,0.5496705524581855
6099 HK Equity,1.212298682284041,0.6281112737920937,1.7349926793557833,0.10980966325036604,0.5885797950219619,1.0036603221083455,1.2759882869692534,1.6800878477306003,0.7664714494875549
6066 HK Equity,0.7696335078534031,0.29842931937172773,2.019446522064323,0.32086761406133135,0.8728496634255797,1.9476439790575917,1.1780104712041886,1.5886312640239342,0.004487658937920718
931 HK Equity,1.0813088745661874,1.3252354982647496,1.2449181953396133,0.34357957362419433,1.1170054536440257,0.8879524045612296,0.6945959345562717,1.301437778879524,1.0039662865642043
11 HK Equity,1.6649066566094664,1.5681689609654912,1.086177635300773,0.1255892890816519,0.870639260795776,1.656420893833679,0.6245521402979446,1.2847444842541957,0.11880067886102207
2601 HK Equity,2.051566265060241,0.39036144578313253,1.5180722891566265,0.34265060240963857,2.1903614457831324,1.066987951807229,0.043373493975903614,0.3253012048192771,1.0713253012048192
6886 HK Equity,1.1689320388349516,1.250485436893204,0.20776699029126214,0.8524271844660194,0.912621359223301,1.337864077669903,0.9495145631067962,1.229126213592233,1.09126213592233
1508 HK Equity,1.636535234899329,0.9362416107382551,1.3005453020134228,1.5855704697986577,0.6247902684563759,0.04718959731543624,0.07361577181208054,1.5308305369127517,1.2646812080536913
2799 HK Equity,0.8589298123697012,0.20639332870048646,1.4551772063933286,0.6567060458651841,1.488533703961084,1.0152883947185545,0.6004169562195969,1.3884642112578178,1.330090340514246
378 HK Equity,1.086756373937677,1.1058781869688386,0.09560906515580736,0.36012747875354106,1.7592067988668556,1.019830028328612,1.1664305949008498,0.5959631728045326,1.8101983002832862
388 HK Equity,1.5471428571428572,0.8742857142857143,1.2342857142857142,0.75,1.2685714285714285,0.7071428571428572,1.9992857142857143,0.4114285714285714,0.20785714285714285
440 HK Equity,0.45144076840981856,0.9148879402347919,0.8956776947705443,0.33377801494130205,1.9786552828175026,0.3866061899679829,0.5210779082177162,1.536819637139808,1.9810565635005337
717 HK Equity,0.36422613531047265,0.08619091751621873,2.126969416126043,1.2761816496756255,1.6348470806302131,0.6478220574606117,1.9629286376274329,0.4893419833178869,0.4114921223354958
1339 HK Equity,1.0598130841121496,0.34392523364485983,1.560747663551402,0.6915887850467289,1.6579439252336448,0.297196261682243,1.8691588785046729,0.08224299065420561,1.4373831775700934
1776 HK Equity,1.733402489626556,0.75,0.20228215767634855,1.157676348547718,2.934647302904564,0.995850622406639,0.4730290456431535,0.12136929460580913,0.6317427385892116
1359 HK Equity,0.2554376657824934,1.4657824933687003,0.6254641909814324,1.193633952254642,1.8787798408488063,1.8811671087533157,0.656498673740053,0.8307692307692308,0.21246684350132625
1375 HK Equity,0.5948096885813149,1.117993079584775,0.39550173010380624,1.3484429065743944,1.4434256055363321,1.3982698961937716,0.5231833910034602,1.0261245674740485,1.1522491349480968
867 HK Equity,0.8355325164938737,0.07846371347785108,1.5014137606032045,0.9161168708765316,1.2320923656927427,0.12087653157398681,0.8906691800188501,1.5226201696512724,1.902214891611687
2607 HK Equity,0.5318967356518028,1.0157883507574141,1.7512267975250693,0.26114785577128224,1.4939193513974824,1.2442927245572861,0.4992532536803926,1.0810753147002348,1.1213996159590356
1666 HK Equity,0.27462418667264976,1.4680278214045321,0.9793583127664348,0.33116446039937175,0.8985864931568319,1.5124523221898138,1.1772492708099618,1.8981377608256675,0.4603993717747364
1302 HK Equity,1.2905236907730673,0.33665835411471323,0.5947630922693267,1.0978802992518704,0.6639650872817955,1.4064837905236909,0.8958852867830424,1.3597256857855362,1.3541147132169575
570 HK Equity,1.8622100954979537,1.8335607094133697,0.09822646657571624,0.2291950886766712,0.35607094133697137,0.31923601637107774,0.7735334242837654,0.7694406548431105,2.758526603001364
1066 HK Equity,1.4142617762055483,0.8194004840811767,1.519828709737479,0.4423757214671383,0.909886427108546,1.0422640104263639,1.556693353193074,1.234965555762428,0.060323962018246136
2877 HK Equity,2.139457523029683,0.41223132036847493,1.1606960081883315,0.06678607983623337,1.0731832139201638,0.42835209825997955,0.02533265097236438,2.1716990788126918,1.5222620266120779
3933 HK Equity,1.9072193247323634,0.3112819105133132,1.4304144935492726,0.7584408454570409,2.3864946472687345,0.6176228383200659,0.12105407631073291,0.6176228383200659,0.8498490255284107
1093 HK Equity,1.04863813229572,0.9785992217898832,0.23151750972762647,1.2898832684824904,1.017509727626459,1.4007782101167314,1.1381322957198443,1.7101167315175096,0.18482490272373542
241 HK Equity,0.30417495029821073,0.8588469184890656,0.40079522862823064,0.8123260437375746,1.091451292246521,1.2864811133200795,1.6604373757455269,1.2757455268389661,1.309741550695825
950 HK Equity,1.000427533133818,0.046173578452330055,1.1197092774690038,0.3963232150491663,1.9027362120564344,1.152415562206071,0.509833262077811,1.8758016246259086,0.9965797349294571
1099 HK Equity,1.022803738317757,1.1842990654205607,0.7637383177570094,0.9285981308411215,1.1001869158878506,1.2078504672897197,1.0429906542056075,0.1783177570093458,1.571214953271028
874 HK Equity,1.0266311584553929,1.0346205059920106,0.6231691078561917,0.8069241011984021,1.8455392809587217,2.736351531291611,0.6471371504660453,0.043941411451398134,0.23568575233022637
2196 HK Equity,0.1000729128691214,0.9252643091505651,1.5585125774699233,1.2008749544294568,1.494531534815895,0.07874589865111192,1.1746263215457529,0.9728399562522785,1.494531534815895
853 HK Equity,0.2678122380553227,0.058466051969823976,1.3579212070410729,1.2013830678960604,1.7652975691533948,1.814333612740989,0.9128248113998324,1.182523051131601,0.43943839061190276
460 HK Equity,0.5649563318777293,1.6752183406113537,0.7270742358078602,0.8621724890829694,1.9380458515283843,1.0906113537117903,1.382914847161572,0.6582969432314411,0.10070960698689957
1177 HK Equity,1.1425149700598802,2.3362275449101797,0.4230538922155689,0.45269461077844314,0.14820359281437126,2.549101796407186,0.9134730538922156,0.7625748502994012,0.27215568862275447
2005 HK Equity,1.7029045643153526,0.6547717842323652,0.37095435684647304,1.4489626556016597,1.521161825726141,1.0780082987551867,1.0556016597510374,0.5676348547717842,0.6
2269 HK Equity,0.632730455075846,1.3284714119019836,0.6511085180863477,0.9950408401400234,1.617269544924154,0.09976662777129522,0.18640606767794632,0.8926487747957993,2.5965577596266045
775 HK Equity,0.9365351629502573,1.1612349914236706,0.8833619210977701,1.3430531732418525,0.9245283018867925,1.4408233276157805,1.41852487135506,0.8473413379073756,0.044596912521440824
3320 HK Equity,1.0039662865642043,1.383242439266237,0.7764005949429846,0.2588001983143282,1.5840356965790778,0.6960832920178482,0.1405552801189886,1.338621715418939,1.8182944967773922
512 HK Equity,0.10648023662274805,0.8034417854261898,0.07018015595590213,0.8542618983597742,1.7061037913417585,1.8924442054315675,2.0037644528098952,1.4834632965851036,0.07986017746706103
1530 HK Equity,0.12969525159461376,1.7647058823529411,0.5910701630049611,0.10843373493975904,1.660524450744153,0.8270729978738484,1.5861091424521616,1.5031892274982281,0.8291991495393338
2666 HK Equity,0.8622497616777883,1.7931363203050523,0.9523355576739753,1.5593422306959008,0.2509532888465205,0.22735938989513824,0.7378455672068637,1.7931363203050523,0.8236415633937083
1548 HK Equity,0.30634347601856626,0.7403300670448685,0.7124806601340897,0.7031975244971634,1.364620938628159,0.9979370809695719,1.7730789066529138,0.5105724600309438,1.8914388860237237
1345 HK Equity,0.9012912482065997,1.1827833572453372,0.6740315638450503,0.526829268292683,1.637302725968436,0.3047345767575323,2.4740315638450503,1.1414634146341462,0.157532281205165
1515 HK Equity,0.4230189816209702,1.1172039771015365,1.0412774932208497,0.7185899367279301,0.10033142512805061,1.5022597167821634,2.692678517625791,0.290147634829768,1.1144923169629406
1681 HK Equity,0.4776004614497212,1.0642184195347049,1.4691405498942511,1.553931936166122,0.8842530282637954,0.8600269179004038,0.15400884445298982,0.8358008075370121,1.701019034801
1513 HK Equity,1.57098653076083,1.4890789952675647,0.36039315617036766,0.35056425191117585,1.2155078267200583,1.1778303603931561,1.2269748816891155,1.3252639242810338,0.2834000728066982
2186 HK Equity,0.9341894060995185,0.19743178170144463,0.6548956661316212,2.183788121990369,0.7849117174959872,0.4117174959871589,1.5914927768860354,1.5553772070626004,0.6861958266452648
1829 HK Equity,0.6767460529836767,1.8712871287128714,0.46481134599946483,1.3583088038533584,1.3366336633663367,0.9488894835429489,0.8356970832218357,1.2427080545892426,0.26491838373026494
1186 HK Equity,1.0263901979264844,0.8177191328934967,0.5089538171536286,1.4250706880301602,0.8991517436380773,1.633741753063148,0.24938737040527803,1.5336475023562677,0.905937794533459
368 HK Equity,1.83598667160311,2.5223991114402073,0.2898926323583858,0.10995927434283599,1.356164383561644,2.0292484265087003,0.07330618289522399,0.3065531284709367,0.47649018881895594
2208 HK Equity,0.8929503916449086,1.6684073107049608,1.1834797056729172,1.5957749821979588,0.4699738903394256,0.4336577260859245,0.9378115357227629,0.6366009969143128,1.181343460716829
3339 HK Equity,2.1058951965065504,0.4126637554585153,0.8908296943231441,0.10480349344978165,0.13100436681222707,0.7270742358078602,1.8930131004366813,1.2609170305676856,1.4737991266375545
152 HK Equity,1.1827089337175793,1.1930835734870318,0.878386167146974,0.8334293948126801,1.063400576368876,1.3331412103746398,0.6069164265129683,1.134293948126801,0.7746397694524496
729 HK Equity,1.2078527062999114,1.1998669032830525,0.9203637976929903,1.7129547471162379,0.007985803016858917,0.7646406388642414,1.2497781721384207,0.06588287488908606,1.8706743566992015
1308 HK Equity,1.327469553450609,1.4614343707713127,0.5982746955345061,0.26640730717185385,0.7642083897158322,0.665257104194858,1.277232746955345,1.4888362652232747,1.1508795669824086
687 HK Equity,0.5978033472803347,0.15768828451882846,0.16710251046025104,2.1676255230125525,1.8875523012552302,1.3368200836820083,0.4024581589958159,0.5271966527196653,1.7557531380753137
1052 HK Equity,1.2172712933753944,0.21648264984227128,1.133872239747634,1.753154574132492,1.3130914826498423,1.2900236593059937,0.7967271293375394,0.8268927444794952,0.45248422712933756
1800 HK Equity,2.008095117632178,0.006830255502150265,0.004553503668100177,1.4616746774601568,0.412092081963066,1.341006830255502,0.2390589425752593,1.3068555527447507,2.2198330381988365
1882 HK Equity,1.0576974208986971,1.6200478596118053,1.3783568199946823,0.626960914650359,0.4833820792342462,1.5195426748205265,1.0194097314544004,1.2874235575644775,0.007178941770805637
2880 HK Equity,2.358419057931781,0.0828370330265295,1.2717920952896589,0.4239306984298863,0.26800216567406604,0.6261505143475907,1.634813210611803,0.35814834867352463,1.9759068760151597
737 HK Equity,2.1319179389312977,1.5629770992366412,0.2619274809160305,0.7192270992366412,0.008587786259541985,0.6333492366412213,0.030057251908396948,2.0395992366412212,1.6123568702290076
659 HK Equity,0.5942054433713784,0.8470588235294118,1.5408252853380158,0.32238805970149254,1.4965759438103599,0.10114135206321334,1.382791922739245,1.333801580333626,1.3812115891132573
670 HK Equity,0.851111736560653,0.9448353504081058,0.645933014354067,0.032929918378834785,2.0923163523782717,0.29383619476498735,2.4798761609907123,0.3065015479876161,1.352659724176752
2343 HK Equity,0.9775753328661527,2.0854940434477927,1.0574632095304835,0.07988787666433077,0.20392431674842326,1.5283812193412754,1.2130343377715487,0.826208829712684,1.028030833917309
598 HK Equity,0.709837019790454,2.1033178114086146,1.4327706635622817,0.6181606519208381,1.0555878928987195,0.9193830034924331,0.8669965075669382,0.5657741559953434,0.7281722933643772
1138 HK Equity,1.6937849162011174,1.7943435754189945,0.839036312849162,0.9835893854748603,1.5272346368715084,0.7699022346368715,0.848463687150838,0.147695530726257,0.3959497206703911
1618 HK Equity,0.3181915577458753,0.6749517891579173,1.1667023784015427,1.0278551532033426,1.197557317334476,0.6653096207413756,1.5967430897793016,1.8223698307263767,0.5303192629097921
1205 HK Equity,0.6321540062434964,1.4680020811654526,0.641519250780437,1.6553069719042663,1.1612903225806452,0.2481789802289282,1.102757544224766,0.47294484911550466,1.6178459937565037
66 HK Equity,0.9345372460496614,0.21331828442437922,1.8792325056433408,1.8436794582392777,1.1376975169300225,0.23871331828442438,1.0107223476297968,1.4322799097065462,0.3098194130925508
1055 HK Equity,1.7948517940717628,0.14274570982839313,0.514820592823713,1.015600624024961,0.751170046801872,0.046801872074883,1.4391575663026521,1.8088923556942278,1.4859594383775352
316 HK Equity,0.1371824480369515,1.1556581986143186,0.8272517321016166,1.3489607390300231,0.8625866050808314,1.218013856812933,0.45935334872979217,1.2221709006928407,1.7688221709006928
317 HK Equity,0.588031222896791,1.0017346053772767,1.186470078057242,0.1717259323503903,1.842150910667823,1.5871639202081527,0.4657415437987858,1.5169124024284475,0.6400693842150911
363 HK Equity,1.1707585196042507,0.38915353609380726,0.6364968853059729,1.3851227555881276,1.0042139978013924,1.3851227555881276,0.8244778307072188,1.1080982044705021,1.096555514840601
144 HK Equity,0.6162475822050291,0.7102514506769826,0.06266924564796905,0.43172147001934236,1.3717601547388782,2.485880077369439,1.6363636363636365,1.5911025145067699,0.09400386847195358
1196 HK Equity,1.3354513175107456,0.8207811623995515,1.3943188189123528,0.42048215286862267,1.3320874602877966,0.2018314333769389,1.1168005980190618,1.3270416744533733,1.0512053821715568
3898 HK Equity,0.01644586569209685,1.5561900411146643,1.4266788487894015,0.252855185015989,0.7092279579716766,0.6126084970306076,1.2396071265417998,1.6548652352672453,1.531521242576519
3899 HK Equity,1.523076923076923,0.3311036789297659,0.7926421404682275,0.14849498327759197,1.079598662207358,1.5672240802675586,1.3264214046822742,1.7277591973244146,0.5036789297658862
1766 HK Equity,0.4073275862068966,1.7262931034482758,0.4291487068965517,1.3213900862068966,2.077855603448276,0.4582435344827586,1.3504849137931034,0.024245689655172414,1.205010775862069
3382 HK Equity,1.395101514663229,0.9339349017080245,1.0949081533999356,1.3138897840799226,1.3501450209474701,0.19577827908475667,0.9861424427972929,0.28134063809216886,1.4487592652271994
439 HK Equity,1.7259505505921462,1.030334510700187,0.2991896945771868,0.770413463536256,0.4057760232703096,1.7128610014543943,1.30334510700187,0.06731768127986702,1.684811967587783
293 HK Equity,1.3042137718396711,0.499486125385406,0.8116649537512847,1.5215827338129497,0.09712230215827339,1.2672147995889003,0.9804727646454265,1.4128982528263103,1.105344295991778
656 HK Equity,0.36270903010033445,1.35,0.7961538461538461,0.954180602006689,1.12123745819398,1.1934782608695653,1.4493311036789298,0.5372909698996655,1.23561872909699
658 HK Equity,0.6244072872473172,1.2982281008235588,0.6244072872473172,1.4262540554030447,1.0152233591215374,0.5278263039680559,1.7496880459196407,0.6558522585475418,1.0781133017219866
753 HK Equity,1.282883874518437,0.848651623555311,1.1838194826637314,1.0253164556962024,1.2036323610346726,0.9477160154100165,0.6191524490919097,1.003852504127683,0.8849752339020364
179 HK Equity,1.7035490605427974,1.313152400835073,0.9603340292275574,0.2567849686847599,1.5908141962421711,0.7453027139874739,0.5490605427974948,1.279749478079332,0.6012526096033403
631 HK Equity,1.5568181818181819,0.6409090909090909,1.1772727272727272,0.41818181818181815,0.07727272727272727,2.084090909090909,0.9181818181818182,2.0,0.12727272727272726
390 HK Equity,0.6666135712010194,0.2150366358712966,1.1425613252628226,1.2629818413507485,1.1181905065307423,1.1009875756610386,0.9633641287034087,1.3991717107359032,1.1310927046830201
576 HK Equity,1.0200617283950617,1.4567901234567902,1.373456790123457,1.337962962962963,0.1697530864197531,0.5848765432098766,0.7391975308641975,0.7777777777777778,1.5401234567901234
2866 HK Equity,0.21443370165745856,0.9882596685082873,1.03332182320442,1.1032458563535912,1.4031422651933703,1.4606353591160222,0.6324240331491713,0.823549723756906,1.3409875690607735
2128 HK Equity,1.5445544554455446,1.2673267326732673,0.2079207920792079,1.794059405940594,1.8257425742574258,0.3801980198019802,0.7920792079207921,0.5108910891089109,0.6772277227722773
1919 HK Equity,1.5896154681729306,1.4683901803171844,1.6854225505105367,0.29915272648272867,0.817293069737128,1.2454920703888768,1.1066695633282642,0.1427330002172496,0.6452313708451011
1164 HK Equity,0.8047886635719521,0.5409235279745908,1.376496457366235,1.0686537991693135,0.4155875885658441,0.2616662594673833,1.6843391155631566,1.8536525775714634,0.9938920107500611
694 HK Equity,1.556318386612315,0.6140313237502681,0.11006221840806694,1.8073374812272045,1.351641278695559,1.888435957948938,0.07337481227204462,0.6526496459987127,0.9461488950868913
2338 HK Equity,1.2633832976445396,1.7044967880085653,0.5353319057815846,0.019271948608137045,1.6809421841541756,0.4518201284796574,0.22698072805139186,2.0021413276231264,1.1156316916488223
1315 HK Equity,1.2760301284891449,0.8473637571998228,0.43464776251661497,1.5990252547629598,1.491360212671688,1.3836951705804166,1.222197607443509,0.4505981391227293,0.29508196721311475
1157 HK Equity,0.925789860396767,0.25128581925055105,0.9632623071271125,0.14548126377663484,1.3754592211609111,0.65686994856723,1.7259368111682587,1.0315944158706833,1.9243203526818515
3808 HK Equity,1.1002827931259518,0.8829671524907549,1.6465085925603655,1.8814444202740919,0.44246247552751794,0.4972808353273874,1.41353056341092,0.2662606047422232,0.8692625625407875
257 HK Equity,1.255054432348367,1.2060653188180404,0.12597200622083982,0.2682737169517885,2.3048211508553655,1.7356143079315707,0.4152410575427683,0.26360808709175737,1.4253499222395023
1199 HK Equity,1.6492050550346515,0.11190379127598858,0.22564207093355076,1.440073379535263,0.2219730941704036,0.8805544231553201,1.3942111699959234,1.2731349368120668,1.8033020790868324
2357 HK Equity,0.11115685467270482,1.49876492383697,1.4098394400988061,0.9948538493207081,1.4802387813915192,1.0708110333470564,1.0170852202552492,0.7373404693289419,0.6799094277480444
548 HK Equity,1.163539335513858,1.1062144947495265,0.7436736099156481,1.4160784988810466,0.5639524875193666,1.0612842141504562,1.1867791358237219,0.9079015321053537,0.8505766913410225
2588 HK Equity,1.8295081967213114,0.21920374707259954,0.36463700234192037,0.3836065573770492,1.5217798594847776,1.8147540983606558,1.2182669789227167,1.5702576112412179,0.07798594847775175
525 HK Equity,0.5588507877664504,0.8278498609823911,1.2094531974050047,1.2803521779425393,1.2177942539388322,0.6130676552363299,0.5713623725671918,0.8320203892493049,1.8892493049119554
2869 HK Equity,0.6943498978897209,0.549353301565691,1.8951667801225323,0.4472430224642614,0.3778080326752893,1.1191286589516678,0.7249829816201497,1.2171545268890402,1.9748127978216474
517 HK Equity,0.2981574539363484,0.5795644891122278,1.35678391959799,1.4824120603015076,1.5728643216080402,0.9849246231155779,1.221105527638191,0.4539363484087102,1.050251256281407
242 HK Equity,0.9474536620478675,1.2681302861256074,1.467338491992082,1.015475976246176,1.1029332373582867,1.0073780816987583,0.9263991362245816,0.7433867194529422,0.5215044088536981
182 HK Equity,1.1595576619273302,1.0505529225908372,1.0315955766192733,0.31911532385466035,0.4834123222748815,0.8751974723538705,1.5734597156398105,1.287519747235387,1.2195892575039495
2386 HK Equity,0.7544910179640718,0.3319760479041916,1.8280239520958084,0.18754491017964073,1.4141317365269461,0.961437125748503,0.7178443113772455,1.5305389221556887,1.2740119760479043
177 HK Equity,1.3178310316815598,0.025588952071486596,1.4329813160032494,0.3655564581640942,1.4841592201462226,0.127944760357433,1.1844029244516654,1.586515028432169,1.4750203086921203
267 HK Equity,0.881657818119541,1.3687275218359307,0.3128960438431238,1.3486898441513957,1.4211337557800994,0.6011303305360507,1.0496660387052577,1.4365473539989724,0.5795512930296284
2727 HK Equity,1.4246462989542752,0.40229649374615545,1.6645478777937257,0.8839450481853599,0.07935206069304901,0.45212220627434896,1.1109288497026861,1.6294853393479598,1.35267582530244
3311 HK Equity,0.07258064516129033,1.5011801730920535,1.6835169158143195,1.1966955153422503,0.9577104642014163,0.2584579071597168,1.1878442171518488,0.7789142407553108,1.3630999213217938
2039 HK Equity,1.4218170082297885,1.2867516540261417,1.2301113441988059,0.8263675972244634,0.4603840568016782,1.4305309020493788,1.1458770372761014,1.0921413587219622,0.10601904147167984
699 HK Equity,0.7207147584381205,1.9814692256783586,1.0761085373924553,1.0205162144275315,1.0542686962276637,0.3017868960953011,0.7246856386499008,1.270681667769689,0.8497683653209794
1 HK Equity,1.023015500234852,0.9765147956787225,0.4713480507280413,0.09300140911225928,1.6845937059652418,0.7038515735086895,1.1392672616251762,1.1836542977923907,1.7247534053546265
636 HK Equity,0.6224538133585978,1.3578872572240643,0.758882046423496,1.2235907153008052,1.3600189483657035,0.14495499763145428,1.3088583609663667,0.697063003315964,1.526290857413548
586 HK Equity,1.2185501066098081,1.3168976545842217,1.041044776119403,0.9762793176972282,0.42217484008528783,1.8470149253731343,0.4965351812366738,1.4776119402985075,0.2038912579957356
1848 HK Equity,1.4210526315789473,0.2649671052631579,1.1279605263157895,0.6453947368421052,1.3011513157894736,1.0317434210526315,0.7919407894736842,1.147203947368421,1.2685855263157895
3969 HK Equity,1.5536672629695885,1.4602862254025044,0.7293381037567084,1.2976744186046512,0.9788908765652952,0.7711985688729874,1.130232558139535,0.8871198568872988,0.19159212880143112
777 HK Equity,1.0539205597859642,1.8133360773821774,1.337312204157234,0.14262193867050835,0.6056801811072237,0.06482815394114015,1.4002881251286272,0.8501749331138094,1.7318378267133154
582 HK Equity,1.799573055028463,0.9307400379506642,1.334203036053131,0.905123339658444,0.9990512333965844,0.12594876660341556,0.21347248576850095,0.9563567362428842,1.7355313092979128
1089 HK Equity,1.5683297180043383,1.3449023861171367,1.3579175704989155,0.6963123644251626,1.2668112798264641,0.6507592190889371,0.19305856832971802,0.5075921908893709,1.4143167028199566
763 HK Equity,0.5685840707964602,1.829646017699115,1.2986725663716814,0.745575221238938,0.06415929203539823,0.14380530973451328,1.845132743362832,1.9756637168141593,0.5287610619469026
3888 HK Equity,0.7399859451862263,1.751932536893886,0.5987350667603655,0.6535488404778637,1.2080112438510189,0.9824314827828531,0.7294448348559381,0.5924104005621925,1.7434996486296557
1888 HK Equity,1.6375176304654442,0.5479548660084627,0.5881523272214386,0.8272214386459803,1.965444287729196,0.43582510578279265,0.5141043723554302,0.4823695345557123,2.0014104372355432
2382 HK Equity,1.5458515283842795,0.4360573923892701,1.6431690580162195,0.11041796631316282,1.4990642545227697,0.34809731752963197,0.885215221459763,0.7186525265127885,1.8134747348721147
885 HK Equity,1.3265162200282088,1.2281382228490831,0.36812411847672777,0.501410437235543,0.9298307475317349,1.4947108603667136,1.7612834978843441,0.7172073342736248,0.6727785613540197
2018 HK Equity,0.5964518760195758,0.8258564437194127,1.5214110929853182,0.01468189233278956,1.6920880913539968,1.2883360522022838,1.6168433931484503,1.2846655791190864,0.15966557911908646
992 HK Equity,0.05545487495469373,2.2801739760782893,1.4972816237767308,0.9492569771656397,0.610003624501631,2.0224719101123596,1.0601667270750272,0.009786154403769481,0.5154041319318594
303 HK Equity,0.04003813155386082,2.0276453765490943,1.996186844613918,0.9580552907530981,0.9380362249761678,0.2459485224022879,0.14013346043851288,2.448045757864633,0.20591039084842708
968 HK Equity,1.4852878464818764,0.7599147121535181,0.0019189765458422175,1.1782515991471216,0.6255863539445629,1.4373134328358208,1.5812366737739871,0.14584221748400852,1.7846481876332623
3800 HK Equity,0.25416666666666665,0.1375,1.1854166666666666,0.5541666666666667,1.4875,1.8354166666666667,1.25625,0.6708333333333333,1.61875
1282 HK Equity,0.006610356224752111,0.5817113477781858,1.361733382298935,1.1568123393316196,1.3881748071979434,0.9502387073081161,1.1915167095115682,1.477414616232097,0.8857877341167829
3336 HK Equity,0.510012782275245,1.393907115466553,1.4801874733702598,0.27417980400511294,0.023008095440988495,1.8674904132935664,0.7726885385598636,1.301874733702599,1.3766510438858117
327 HK Equity,0.7690822951394981,1.162309177048605,1.3028601509036672,0.23846288822600456,0.9791191437094227,0.983856816985436,1.1070363221617827,1.5239515704509563,0.9333216353746271
700 HK Equity,0.935148692225009,1.3156574704407022,1.4398065209602293,0.6465424579003941,1.4623790756001434,1.2124686492296668,0.8319598710139735,0.14027230383375133,1.0157649587961304
698 HK Equity,1.3973607038123168,0.841642228739003,1.4281524926686218,1.4413489736070382,0.06158357771260997,1.3343108504398826,1.0557184750733137,0.9237536656891495,0.5161290322580645
522 HK Equity,1.2533333333333334,1.3644444444444443,1.3777777777777778,0.16444444444444445,1.2044444444444444,0.9733333333333334,0.38222222222222224,1.6977777777777778,0.5822222222222222
818 HK Equity,1.3704363312555654,1.5267141585040072,1.8613089937666965,0.17831700801424755,0.8274710596616207,1.0819234194122884,1.117987533392698,0.8995992876224399,0.13624220837043632
2038 HK Equity,0.5752577319587628,1.5154639175257731,1.7175257731958762,0.8164948453608247,1.6020618556701032,0.8247422680412371,1.5938144329896908,0.34845360824742266,0.006185567010309278
2342 HK Equity,0.5740469208211144,1.594574780058651,0.0747800586510264,1.2910557184750733,1.7925219941348973,0.6136363636363636,0.7675953079178885,1.8189149560117301,0.47287390029325516
354 HK Equity,1.642466434609647,1.3403779214321234,1.4097463948284437,0.5616608652411735,1.0159124813525608,0.7675285927399303,0.6108901044256588,0.7272501243162606,0.9241670810542019
