Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.06074600355239787,0.19182948490230906,1.8479573712255772,0.5882770870337478,0.6266429840142096,0.9463587921847247,0.48596802841918296,1.1765541740674956,3.0756660746003552
2388 HK Equity,0.6853574926542605,0.0022037218413320275,2.0406464250734575,1.996571988246817,1.3883447600391772,0.5068560235063663,0.5707639569049952,1.0247306562193927,0.7845249755142018
1788 HK Equity,0.29579617834394906,0.22929936305732485,2.093503184713376,1.928407643312102,0.30038216560509556,1.5936305732484077,0.9607643312101911,0.5319745222929936,1.0662420382165605
1988 HK Equity,1.2409441458284647,1.049544286048142,0.24818882916569293,1.9581677962140687,0.6015424164524421,1.2451507361533067,0.7466697826594999,0.2902547324141154,1.6195372750642674
721 HK Equity,0.17472118959107807,0.7657992565055762,1.579925650557621,1.2639405204460967,1.1895910780669146,1.0650557620817844,1.4442379182156133,1.104089219330855,0.41263940520446096
1963 HK Equity,0.28825622775800713,0.9325936780406112,1.7822901402553903,1.520410299351057,0.07347707766380573,1.5147582164538413,1.3301235084781244,1.0211429767636593,0.5369478752355035
939 HK Equity,0.09122879602813405,1.012825817128672,0.3705006206040546,1.3907736863880844,0.5641290856433595,1.420562681009516,1.7873396772858916,0.6628051303268515,1.6998345055854365
2611 HK Equity,0.7077432961735463,0.46911720397710155,0.19795119011750528,2.684543537210003,2.177463091292558,0.8921361855980717,0.363362458571859,1.4887014160891834,0.01898162097017174
3329 HK Equity,0.957222384998535,1.6243773806035746,1.0363316730149428,1.6322883094052154,0.2135950776443012,0.7910928801640785,0.29534134192792266,1.6665690008789922,0.7831819513624377
6060 HK Equity,1.1200873362445414,1.8995633187772927,1.3013100436681222,0.13100436681222707,1.2270742358078603,0.8908296943231441,0.8995633187772926,0.024017467248908297,1.5065502183406114
2858 HK Equity,1.2838466008134806,0.9753050552004648,0.56609529343405,1.044596165020337,0.4314352120859965,1.2446252178965718,1.299535153980244,0.862870424171993,1.2916908773968623
165 HK Equity,1.3693326541008661,1.4732552215995924,1.5038206826286296,0.43861436576668367,0.9077941925624045,1.4319918492103922,1.4564442180336221,0.032093734080489045,0.3866530820173204
665 HK Equity,1.9294354838709677,0.6622983870967742,0.3961693548387097,0.4415322580645161,0.873991935483871,1.1189516129032258,0.06955645161290322,1.282258064516129,2.225806451612903
1336 HK Equity,0.3867812685240071,0.7335506816834617,1.215026674570243,1.1896858328393598,1.1710136336692354,1.1376704208654416,1.1216656787196206,1.300385299347955,0.7442205097806758
3958 HK Equity,0.06912442396313365,1.7778801843317973,0.22119815668202766,0.41751152073732717,0.1327188940092166,1.9188940092165898,1.136405529953917,0.5695852534562212,2.7566820276497697
6178 HK Equity,0.6245149509244464,1.5571787263181922,0.42729970326409494,0.2752796165259073,0.6039716959598265,2.023510614015065,1.3805067336224606,1.8776535037662634,0.23008445560374344
1658 HK Equity,0.3738422677518945,0.38394611282627,1.0507998877350548,2.1571709233791747,0.9724950884086444,1.1215268032556833,1.3210777434746002,1.3210777434746002,0.298063429694078
6099 HK Equity,0.7069793727041537,0.8468493924837525,1.581802769143826,0.22124894037863804,2.24554959027974,2.0497315625883017,0.24159367052839786,0.08646510313647923,1.0197795987567109
6066 HK Equity,1.2049315068493152,1.5501369863013699,0.8235616438356165,1.3627397260273972,1.061917808219178,0.9254794520547945,0.6608219178082192,0.35342465753424657,1.056986301369863
931 HK Equity,1.0843702579666161,2.3408194233687407,0.23763277693474963,0.5490136570561457,2.0977238239757208,0.5708649468892261,1.1471927162367224,0.9559939301972686,0.01638846737481032
11 HK Equity,1.0703749231714812,0.7854947756607252,1.6290719114935464,1.518438844499078,0.1604179471419791,0.016594960049170254,2.469883220651506,0.2931776275353411,1.0565457897971726
2601 HK Equity,1.165125495376486,1.3538639365918097,1.1591809775429327,0.23480845442536327,1.350891677675033,0.9169418758256275,0.9243725231175693,1.2067371202113606,0.6880779392338177
6886 HK Equity,0.41348448687350836,0.40274463007159905,0.5987470167064439,1.1625894988066825,0.6766109785202864,2.306384248210024,1.7881861575178997,1.5384844868735084,0.11276849642004773
1508 HK Equity,1.8432093425605536,0.3892733564013841,0.013624567474048443,1.5746107266435987,1.0393598615916955,0.6695501730103807,0.04865916955017301,1.6349480968858132,1.786764705882353
2799 HK Equity,0.14529331514324692,2.0136425648021827,0.5566166439290586,0.927012278308322,1.4038199181446112,0.6343792633015006,0.0020463847203274215,1.319918144611187,1.9972714870395634
378 HK Equity,1.5452231793265465,0.8140172278778387,1.4113155833985904,0.17267032106499608,1.0888801879404855,0.9849256068911512,0.4845340642129992,1.1752153484729835,1.3232184808144087
388 HK Equity,0.7051978277734678,1.7245927075252134,0.4224204809930178,1.6233514352211016,1.2445694336695112,0.7907292474786657,1.255042668735454,0.21470131885182311,1.0193948797517456
440 HK Equity,1.4599555061179088,1.0278086763070078,1.2413793103448276,1.0328142380422691,1.2230255839822024,1.1129032258064515,0.7808676307007787,0.36373748609566187,0.7575083426028921
717 HK Equity,1.7411095305832147,0.30725462304409673,0.09510262141841089,1.1997561471245681,1.3186344238975818,0.03292013818329608,1.5216419426945742,0.9748018695387116,1.8087787035155456
1339 HK Equity,0.799686660698299,1.7544762757385854,1.224709042076992,1.9458370635631155,0.5760966875559534,0.20747538048343778,0.38473589973142347,1.4019695613249776,0.7050134288272157
1776 HK Equity,0.862796833773087,1.4604221635883905,1.4346965699208443,0.8806068601583114,0.6391820580474934,0.7796833773087071,0.3423482849604222,1.379287598944591,1.220976253298153
1359 HK Equity,0.9365162644281217,1.4590766002098636,0.6075550891920252,0.18730325288562436,1.468520461699895,1.1820566631689402,0.6972717733473243,1.008919202518363,1.4527806925498425
1375 HK Equity,0.09876543209876543,0.9917695473251029,0.8415637860082305,1.117283950617284,0.45267489711934156,2.0,1.01440329218107,0.6008230452674898,1.882716049382716
867 HK Equity,1.8908541846419327,0.2698446937014668,1.0793787748058672,0.9201898188093184,1.4579378774805867,0.6833477135461605,1.14732528041415,0.20578084555651424,1.3453408110440035
2607 HK Equity,1.5119120342089187,1.5229077580940746,0.7174709835064141,1.0226023213194868,0.1704337202199145,1.685094685400122,0.0824679291386683,0.580024434941967,1.7070861331704337
1666 HK Equity,1.0337519623233908,1.000784929356358,1.9591836734693877,0.5251177394034537,0.20722135007849293,1.9638932496075354,0.315541601255887,0.2990580847723705,1.695447409733124
1302 HK Equity,0.4565916398713826,1.3794212218649518,1.3569131832797428,1.2459807073954985,0.1045016077170418,1.5160771704180065,0.43729903536977494,1.540192926045016,0.9630225080385852
570 HK Equity,1.3869480404327008,1.5672991665188862,1.0214577052668914,0.5458414612519951,0.9400602943784359,1.5273984749068983,0.9432523497073949,0.7469409469764142,0.32080156056038306
1066 HK Equity,0.9380733944954128,0.1536697247706422,1.525229357798165,1.7545871559633028,1.408256880733945,1.8302752293577982,0.18577981651376146,0.5481651376146789,0.6559633027522935
2877 HK Equity,0.8027801911381407,0.32841007819287577,1.6238053866203301,0.529105125977411,0.0026064291920069507,1.105125977410947,2.426585577758471,0.8105994787141616,1.370981754995656
3933 HK Equity,0.9677246790299572,1.181169757489301,1.5952211126961484,1.065620542082739,1.4427603423680457,0.7542796005706134,1.2036376604850214,0.5504636233951498,0.23912268188302424
1093 HK Equity,0.34508875739644973,1.5422485207100591,0.7732544378698225,1.6146745562130178,0.47928994082840237,0.4068639053254438,1.6466272189349112,1.8894674556213018,0.30248520710059174
241 HK Equity,0.7209222886421862,0.8438941076003416,1.4080273270708796,1.1728437233134072,1.2235695986336466,1.1436379163108454,1.2389410760034159,0.3274124679760888,0.9207514944491887
950 HK Equity,0.16570064780088647,2.0773951585407433,0.0,0.29457892942379815,1.4023184452778725,3.004091374019775,0.24548244118649848,1.1599045346062054,0.6505284691442209
1099 HK Equity,1.685570546535559,0.38486165104047565,2.0066316030185227,0.8417562314200777,0.03910359021266865,0.8150011433798308,0.24079579236222273,1.8852046649897096,1.101074777040933
874 HK Equity,1.0667313288069835,1.237827352085354,0.5586808923375364,1.5503394762366633,0.10475266731328807,0.20775945683802133,1.3827352085354025,1.6289039767216296,1.2622696411251213
2196 HK Equity,1.1442468970144246,0.6309963099630996,0.43475343844347536,1.6333445152633344,0.0754780275075478,0.1449178128144918,2.5179469976517947,1.2438778933243877,1.1744381080174437
853 HK Equity,0.7888619854721549,0.22227602905569008,0.12203389830508475,0.008716707021791767,1.4295399515738498,1.6060532687651332,2.0854721549636803,1.1506053268765133,1.5864406779661018
460 HK Equity,1.1160191591271953,0.613092070250133,0.40952634379989356,1.4297498669505055,1.0034592868547099,1.3746673762639703,2.2967003725385844,0.03352847259180415,0.7232570516232039
1177 HK Equity,1.730565371024735,2.202296819787986,0.05565371024734982,0.10600706713780919,0.6625441696113075,0.657243816254417,0.8878091872791519,1.8047703180212014,0.8931095406360424
2005 HK Equity,1.5122520420070011,0.3500583430571762,0.45507584597432904,1.4089848308051343,1.7380396732788799,1.3739789964994165,0.5128354725787632,0.8436406067677946,0.8051341890315052
2269 HK Equity,0.03337453646477132,1.6047589616810878,2.241656365883807,0.8176761433868974,0.9483930778739185,0.4505562422744129,2.1832509270704574,0.058405438813349815,0.6619283065512979
775 HK Equity,1.2731411229135052,1.289833080424886,0.2473444613050076,0.9848254931714719,0.9742033383915023,1.0197268588770865,0.7784522003034902,0.9984825493171472,1.4339908952959028
3320 HK Equity,0.10547624121031324,1.8966545919454507,1.5572128702322607,0.5197102066908161,1.5380353718303856,1.2676326443639463,1.311740890688259,0.2742382271468144,0.5292989558917537
512 HK Equity,0.7452558941920644,0.8711903392754456,1.1748131109833237,1.1178838412880967,1.3680276020701552,1.0454284071305349,0.7211040828062104,1.4974123059229443,0.45888441633122484
1530 HK Equity,1.2340664272890485,1.6258976660682227,0.29488330341113106,1.7107271095152603,0.15350089766606823,1.4017055655296229,0.20803411131059246,0.731149012567325,1.6400359066427288
2666 HK Equity,1.5706152835559448,1.322312239982483,1.2513685132472083,0.9321217429384716,0.6049923363258156,0.5892270637179768,0.6246989270856141,0.845412743595358,1.2592511495511276
1548 HK Equity,1.6213166144200626,0.34608150470219434,1.1473354231974922,0.8764890282131661,0.5115987460815047,1.2601880877742946,0.3949843260188088,1.3504702194357368,1.4915360501567398
1345 HK Equity,0.6859448554135844,1.1741761936785473,0.6032279757901816,0.36516476126429054,1.944855413584398,0.558843308675185,1.218560860793544,1.5050437121721587,0.9441829186281103
1515 HK Equity,0.263254113345521,0.5067641681901279,1.4446069469835465,0.6893967093235832,1.3853747714808045,1.3491773308957953,1.4577696526508226,1.3722120658135284,0.5314442413162705
1681 HK Equity,1.6139750794038603,0.28145614463718543,0.37820669435621795,1.3325189347666748,1.0950403127290496,0.25067187881749325,1.7964817981920351,0.5321280234546787,1.7195211336428047
1513 HK Equity,0.5781021897810219,1.9686131386861314,1.6576642335766423,0.656934306569343,0.035036496350364967,0.6810218978102189,0.5627737226277372,1.351094890510949,1.5087591240875913
2186 HK Equity,1.4533540648600622,0.05597512216792536,1.4953354064860063,0.5777432252332296,1.6052865393158595,0.4038205242114616,1.1814749000444247,0.9395824078187472,1.2874278098622833
1829 HK Equity,1.8771428571428572,1.667142857142857,0.22714285714285715,1.1592857142857143,0.09428571428571429,1.4314285714285715,0.41785714285714287,1.3285714285714285,0.7971428571428572
1186 HK Equity,1.0768591607810551,0.563356875778978,0.953469048608226,1.0332363938512672,1.2089738263398422,0.950976319069381,1.1167428334025757,1.1977565434150395,0.8986289987536352
368 HK Equity,1.1713798977853493,1.2971039182282793,0.0889267461669506,1.5056218057921635,1.0456558773424192,0.9137989778534923,0.37717206132879044,1.1468483816013628,1.4534923339011925
2208 HK Equity,1.6862527716186253,0.4909090909090909,0.7902439024390244,0.7802660753880266,1.2711751662971176,0.2574279379157428,1.057649667405765,0.7104212860310422,1.9556541019955653
3339 HK Equity,0.09546769527483125,0.848794599807136,1.2810028929604629,1.4337512054001929,0.2690453230472517,1.3365477338476375,1.6923818707810994,1.2844744455159114,0.7585342333654773
152 HK Equity,1.4577352472089313,0.28708133971291866,1.0159489633173844,0.1291866028708134,0.20095693779904306,1.5869218500797448,1.3923444976076556,1.5135566188197767,1.4162679425837321
729 HK Equity,1.2217289719626168,0.8116822429906542,0.6623831775700935,1.297429906542056,1.2785046728971963,0.6476635514018692,0.9651869158878504,1.392056074766355,0.7233644859813084
1308 HK Equity,1.5947712418300655,0.4989106753812636,0.8583877995642701,1.0065359477124183,0.8714596949891068,0.8061002178649237,0.002178649237472767,1.9847494553376905,1.3769063180827887
687 HK Equity,0.4700811359026369,1.4832657200811359,0.41379310344827586,1.3767748478701824,0.7210953346855984,0.5035496957403651,1.2809330628803246,1.3235294117647058,1.4269776876267748
1052 HK Equity,1.2089053803339518,0.2805194805194805,0.5810760667903525,1.6012987012987012,0.5343228200371057,1.3257884972170686,0.9834879406307978,0.9517625231910947,1.5328385899814472
1800 HK Equity,0.10609839038766719,1.7057356608478802,1.207889367490365,1.0344593062797551,0.47948311040580366,1.1834051235547496,0.1265019270006801,1.7975515756064384,1.3588755384266606
1882 HK Equity,1.1044133476856834,1.151237890204521,1.2820236813778256,0.0984930032292788,1.0156081808396125,1.1609257265877286,0.6329386437029063,1.2416576964477932,1.3127018299246502
2880 HK Equity,2.4603219429539678,0.025416548997458346,1.5300762496469924,0.23129059587687095,2.5264049703473597,0.4422479525557752,0.3736232702626377,0.3100818977689918,1.1005365715899464
737 HK Equity,1.3423913043478262,1.0271739130434783,1.9782608695652173,0.8070652173913043,0.40217391304347827,0.25815217391304346,1.0896739130434783,2.0081521739130435,0.08695652173913043
659 HK Equity,0.1188118811881188,0.4603960396039604,0.06311881188118812,1.5408415841584158,1.0952970297029703,0.6163366336633663,3.646039603960396,0.15594059405940594,1.3032178217821782
670 HK Equity,1.0974802280669487,1.483170866286555,0.36251609343387897,1.1951443810925142,1.3308810005517748,0.8326282876586353,0.7978664704800441,1.2116976273680338,0.6886150450616149
2343 HK Equity,0.664976457805143,2.063382832307135,1.369069177834118,0.5606664252082578,0.24773632741760232,0.7725461789206809,0.055414704817095255,1.0268018833755885,2.2394060123143786
598 HK Equity,0.3414839797639123,1.7244940978077572,0.03225126475548061,0.2769814502529511,1.715008431703204,1.4342327150084317,0.40978077571669475,1.5158094435075886,1.5499578414839799
1138 HK Equity,0.9807156133828996,0.52067843866171,0.6984200743494424,0.17146840148698886,0.39730483271375466,1.6101301115241635,1.746050185873606,2.0868959107806693,0.7883364312267658
1618 HK Equity,1.3128068739770868,1.6884206219312603,0.6738952536824877,0.4382160392798691,0.2559328968903437,1.6258183306055647,1.2502045826513912,1.1802373158756136,0.574468085106383
1205 HK Equity,0.4034954407294833,0.8240881458966566,0.2803951367781155,0.2291033434650456,1.4669452887537995,1.0224164133738602,3.337386018237082,0.9540273556231003,0.48214285714285715
66 HK Equity,2.1250387837418554,0.7204467887061744,0.6227117592305306,0.9968973006515669,0.3937325473161651,0.23735650015513496,1.0359913124418243,1.181197641948495,1.6866273658082531
1055 HK Equity,0.13831221353464546,1.3297384739822053,1.4340792666486923,0.5532488541385818,1.963062820167161,0.22809382582906443,1.5214343488811,0.3397142086815853,1.492315988136964
316 HK Equity,1.5664913598797896,1.3726521412471826,1.6859504132231404,1.3658903080390683,1.284748309541698,0.7550713749060857,0.18031555221637866,0.29526671675432004,0.49361382419233657
317 HK Equity,0.578838174273859,1.8765560165975104,1.267375518672199,0.7492219917012448,1.1063278008298756,0.8869294605809128,2.25,0.021006224066390043,0.2637448132780083
363 HK Equity,1.5550070521861776,1.502644569816643,0.8266925246826516,0.7949576868829337,1.4994710860366713,1.1218265162200283,0.36812411847672777,0.17136812411847674,1.1599083215796897
144 HK Equity,2.427771226415094,0.2414504716981132,0.27859669811320753,1.4540094339622642,1.9528301886792452,0.09551886792452831,2.1942806603773586,0.310436320754717,0.0451061320754717
1196 HK Equity,1.0181788670670346,1.2197695179354,1.4286641778931992,0.9743548125304333,1.3132608342801493,0.6149975653303035,0.22934588540821296,0.8925499107287778,1.3088784288264892
3898 HK Equity,1.0985992359468801,0.56976532654175,1.0052756048753866,1.5177369474258686,1.2263052574131343,0.9594324176823722,1.108422776059669,0.27669637984355105,1.237766054211388
3899 HK Equity,1.5838235294117646,1.7272058823529413,0.2757352941176471,1.4294117647058824,1.2044117647058823,0.46544117647058825,0.22058823529411764,1.8573529411764707,0.23602941176470588
1766 HK Equity,0.8483790523690773,1.1356608478802992,0.01571072319201995,1.5486284289276808,1.1379052369077307,1.8785536159600997,0.4735660847880299,0.8753117206982544,1.086284289276808
3382 HK Equity,1.108051948051948,1.8654545454545455,0.7316883116883117,0.09818181818181818,1.6433766233766234,1.1524675324675324,2.05012987012987,0.172987012987013,0.17766233766233766
439 HK Equity,0.4789736279401283,2.061297220242338,1.1781895937277262,0.3977191732002851,0.7847469707769066,0.05131860299358518,0.7248752672843906,2.129722024233785,1.1931575196008553
293 HK Equity,0.275748658473256,0.42374935087415616,1.1481737926259303,0.5624026311234205,1.3927644105937338,1.489354336160637,1.4644279037562749,1.2712480526224683,0.9721308637701229
656 HK Equity,1.0482954545454546,0.7270951704545454,0.9204545454545454,1.2560369318181819,0.9380326704545454,0.228515625,1.4366122159090908,1.4621803977272727,0.9827769886363636
658 HK Equity,1.3098949508641138,0.6572348356489326,1.515757370382921,0.7365299898339546,0.3293798712300915,1.1223314130803117,1.2885462555066078,0.6755337173839376,1.364791596069129
753 HK Equity,0.8932764140875133,1.7985592315901815,0.768409818569904,1.5104055496264674,1.349519743863394,0.6675560298826041,0.5618996798292423,1.1622198505869796,0.288153681963714
179 HK Equity,0.279651383099659,0.1500568397120121,0.08525956801818871,2.035998484274346,0.7025388404698749,1.742705570291777,1.5005683971201214,1.2550208412277377,1.2482000757862828
631 HK Equity,0.9976784677887406,0.746952988972722,0.5327916424840394,0.18020893789901335,1.0394660475914104,2.0580383052814857,0.9376088218224028,1.5252466627974464,0.9820081253627394
390 HK Equity,1.6939241662859754,1.1594335312928277,0.09045226130653267,1.1799908634079488,0.659890360895386,0.9661946094106898,1.011420740063956,1.0792599360438557,1.1594335312928277
576 HK Equity,1.2373515178178618,0.5008798944126704,1.876814782226133,1.7600087989441267,1.3977122745270567,0.7562692476902771,0.7542894852617685,0.055433347998240214,0.6612406511218654
2866 HK Equity,0.19544149318018664,1.5926058865757358,1.011127063890883,1.2744077530509692,0.9271356783919598,0.7995333811916726,1.3713208901651113,1.2550251256281406,0.573402727925341
2128 HK Equity,1.1385718943593088,1.239810890120639,1.4129442451907401,0.3374633192044343,1.2632865992826867,0.46951418324095207,1.0358656667753505,1.1620476035213563,0.9404955983045321
1919 HK Equity,0.9577509529860229,1.3751588310038119,1.1493011435832274,2.4329733163913594,1.1807496823379924,0.14866581956797967,0.920584498094028,0.5432020330368488,0.29161372299872934
1164 HK Equity,2.0175975516449887,0.918133129303749,0.17674062739097168,0.2846212700841622,1.7077276205049732,1.0306044376434582,0.9846977811782709,1.1499617444529457,0.7299158377964805
694 HK Equity,1.7228363440280399,0.509571313022378,1.460771097330817,1.948503639795093,0.17713669452682665,0.3785386896737665,0.2038285252089512,2.263952547856565,0.33486114855756266
2338 HK Equity,0.8548510313216195,1.5401069518716577,0.10313216195569137,0.6165011459129106,0.4881588999236058,2.248281130634072,2.204736440030558,0.4125286478227655,0.5317035905271199
1315 HK Equity,1.7674814027630181,1.7846971307120085,1.2376195536663124,0.4954303931987248,0.17024442082890542,0.42274176408076514,0.8263549415515409,1.7177470775770456,0.5776833156216791
1157 HK Equity,0.25666460012399256,1.347489150650961,0.03068815871047737,1.9194048357098574,0.10322380657160571,0.1060136391816491,2.2904525728456293,1.7352758834469932,1.2107873527588344
3808 HK Equity,0.4370257966616085,1.6365705614567527,0.6350531107738998,0.7420333839150227,0.9946889226100152,1.32701062215478,1.4817905918057663,1.1608497723823976,0.5849772382397572
257 HK Equity,0.07347906241769818,2.263629180932315,0.6067948380300237,1.8346062681063997,1.4340268633131419,0.43139320516197,0.1777719252041085,0.495391098235449,1.682907558598894
1199 HK Equity,1.536624203821656,0.6512738853503185,1.356687898089172,0.39331210191082805,0.6799363057324841,1.302547770700637,1.2707006369426752,1.355095541401274,0.4538216560509554
2357 HK Equity,0.9,0.9897196261682243,0.5663551401869159,0.10654205607476636,1.8672897196261682,2.3551401869158877,1.5392523364485982,0.2467289719626168,0.4289719626168224
548 HK Equity,2.0234580917237746,1.9356879283078545,0.08302583025830258,0.24907749077490776,0.014232999472851872,0.4435951502372167,1.8977332630469161,2.232208750658935,0.12098049551924091
2588 HK Equity,1.401098901098901,0.47435897435897434,1.1025641025641026,1.2783882783882783,0.5238095238095238,1.5384615384615385,0.6923076923076923,0.21062271062271062,1.7783882783882783
525 HK Equity,0.04946564885496183,1.6570992366412214,0.8079389312977099,0.29404580152671755,0.4946564885496183,0.24183206106870228,1.110229007633588,1.901679389312977,2.443053435114504
2869 HK Equity,1.0710105345298477,1.404603979711276,1.701326570425283,1.7153726102223956,1.0534529847834568,0.3160358954350371,0.4126024190401873,0.3107686305111198,1.0148263753413969
517 HK Equity,1.543329831932773,1.7631302521008403,0.27179621848739494,1.5126050420168067,0.21271008403361344,0.5175945378151261,1.3140756302521008,0.28834033613445376,1.5764180672268908
242 HK Equity,0.7524018203269847,1.345525029496039,1.3591774818810045,0.9617394235631215,0.5961570874768245,0.23967638631383786,0.8692061351761335,1.3895162649587056,1.4866003708073487
182 HK Equity,0.13463414634146342,0.4448780487804878,2.180487804878049,2.473170731707317,2.8390243902439023,0.2604878048780488,0.41268292682926827,0.14341463414634145,0.11121951219512195
2386 HK Equity,0.794665976178146,0.9321595028482651,2.2698083894355254,0.044277576385292595,2.027446918694977,1.1861729673744175,1.1908337648886587,0.5406525116519938,0.013982392542723977
177 HK Equity,1.7145308924485125,0.9447940503432495,1.0040045766590389,2.4147597254004576,0.020594965675057208,0.4556636155606407,0.903604118993135,1.534324942791762,0.007723112128146453
267 HK Equity,0.8820678513731826,0.4773828756058158,2.273021001615509,2.125201938610662,0.5331179321486268,0.021809369951534735,2.1009693053311795,0.2520193861066236,0.3344103392568659
2727 HK Equity,0.37945492662473795,0.6540880503144654,1.329140461215933,1.2914046121593292,1.6855345911949686,0.18658280922431866,1.1341719077568133,1.6645702306079664,0.6750524109014675
3311 HK Equity,1.0988002822865208,1.3549752999294284,1.5920959774170784,0.01058574453069866,1.230063514467184,0.18419195483415668,1.223712067748765,2.085391672547636,0.22018348623853212
2039 HK Equity,0.9100813257633881,1.310572349240448,0.9570354457572503,1.2235691268988798,0.9542734386987878,0.749884916372564,0.6200705846248273,1.0426576645695873,1.2318551480742672
699 HK Equity,0.5566781665845244,2.0137999014292753,1.2065056678166584,0.6054706752094627,2.1912272055199606,0.350418925579103,0.04657466732380483,0.9891572203055693,1.0401675702316413
1 HK Equity,1.2218278615794145,1.645075421472937,0.1417480035492458,0.8744454303460515,0.3873114463176575,1.3276397515527951,1.1499556344276842,1.299689440993789,0.9523070097604259
636 HK Equity,1.1867088607594938,0.2981012658227848,1.2227848101265824,1.0253164556962024,1.8911392405063292,1.3860759493670887,1.1468354430379746,0.6569620253164556,0.1860759493670886
586 HK Equity,1.8382978723404255,0.7870212765957447,0.3121276595744681,0.29106382978723405,1.0608510638297872,0.6185106382978723,1.4917021276595746,1.3787234042553191,1.2217021276595745
1848 HK Equity,1.941842397336293,0.15382907880133184,0.920976692563818,1.00488346281909,0.44950055493895674,0.007991120976692564,1.0588235294117647,1.572253052164262,1.8899001109877913
3969 HK Equity,1.2668143374949659,0.9134111961337092,1.1925090616190093,0.1558598469593234,0.5962545308095046,1.4716069271043093,0.8119210632299637,1.324808699154249,1.2668143374949659
777 HK Equity,0.3191649899396378,1.6886317907444668,1.0887826961770624,0.6156941649899397,0.2535211267605634,0.03169014084507042,1.4917002012072436,1.2472334004024146,2.2635814889336014
582 HK Equity,1.5333138515488018,0.47866744593804794,1.63062536528346,0.16306253652834599,0.5338983050847458,0.6759205143191116,1.315020455873758,1.4465225014611338,1.222969023962595
1089 HK Equity,0.7524271844660194,1.3980582524271845,1.2912621359223302,1.2977346278317152,0.5792880258899676,0.20064724919093851,1.132686084142395,1.064724919093851,1.2831715210355987
763 HK Equity,0.268557336621455,2.0330456226880393,0.1620221948212084,0.21085080147965474,2.20616522811344,0.7435265104808878,0.9344019728729963,2.0508014796547474,0.3906288532675709
3888 HK Equity,1.2664127268653371,1.8411382478153708,0.004033161550526552,0.044364777055792066,1.3773246695048174,2.0145641944880124,1.5527671969527224,0.4012995742773919,0.49809545149002915
1888 HK Equity,1.6852854330708662,1.2556594488188977,0.9168307086614174,1.1050688976377954,0.1062992125984252,0.358759842519685,1.6277066929133859,1.3043799212598426,0.6400098425196851
2382 HK Equity,1.0763178599527932,0.5357985837922895,1.6829268292682926,0.6420141620771046,1.5318646734854446,0.2974036191974823,1.099921321793863,2.003933910306845,0.12981904012588513
885 HK Equity,1.9830508474576272,0.48005982053838486,0.15254237288135594,1.711615154536391,0.980309072781655,1.467098703888335,0.06281156530408774,1.3190428713858424,0.843469591226321
2018 HK Equity,1.0846153846153845,0.43538461538461537,0.9292307692307692,1.4323076923076923,0.9461538461538461,1.3815384615384616,1.32,0.4230769230769231,1.0476923076923077
992 HK Equity,0.1430147870227323,1.1262414478040168,0.4071948797175017,0.9732950783491503,0.6733612888986978,1.3785036415802252,1.1063782829397484,1.2911057161774442,1.9009048775104833
303 HK Equity,1.061558329746018,0.6566939302625915,1.4393026259147654,0.5559621179509255,0.5675850193715024,1.6272061988807576,0.6780025828669823,1.824795523030564,0.5888936719758933
968 HK Equity,0.7325831936796744,1.016997845343548,1.7668182906392147,1.3962173808953795,1.1010294469715107,0.9695954033995691,0.34689968877184585,1.622456308355279,0.04740244194397893
3800 HK Equity,1.5563025210084034,0.8873949579831932,1.4336134453781513,1.0134453781512605,0.8336134453781513,0.8621848739495799,1.265546218487395,0.0067226890756302525,1.1411764705882352
1282 HK Equity,0.3606156853163938,0.4683606156853164,0.8509650623014904,1.0972391888590276,1.7964817981920351,0.5167358905448326,0.9125335939408746,1.7920840459320793,1.2049841192279502
3336 HK Equity,0.47894600878326016,0.7928183931800569,1.2508395763368638,0.8974425213123224,1.7181606819943167,1.0346163781968483,1.1276156032033067,1.332213898217515,0.3673469387755102
327 HK Equity,0.5975609756097561,2.3780487804878048,0.125,1.048780487804878,0.9024390243902439,0.5365853658536586,2.9115853658536586,0.10670731707317073,0.3932926829268293
700 HK Equity,1.3156206135953479,0.5576498897132545,1.3047924603970322,1.7397232805293763,0.5901343493082013,0.761580108281532,1.609785442149589,0.1822739121716463,0.9384399438540204
698 HK Equity,1.0994174027438453,1.410637098289795,0.28753993610223644,1.6575831610599512,1.6711144521706447,0.466829543318925,0.6884044352565307,0.955647434692727,0.7628265363653448
522 HK Equity,0.8590401983353994,1.2511067823623163,1.341951478661236,0.8223835664954843,1.3148574464317337,0.47494244731715957,0.29165928811758457,1.1379493536391003,1.5061094386399858
818 HK Equity,0.9965001590836781,0.8619153674832962,1.099586382437162,0.35793827553293034,2.35380209990455,0.6185173401209036,1.036589245943366,0.9907731466751512,0.6843779828189628
2038 HK Equity,1.79291553133515,0.5940054495912807,1.569482288828338,1.2343324250681198,0.44141689373297005,0.44959128065395093,1.5803814713896458,0.2016348773841962,1.1362397820163488
2342 HK Equity,0.9217491369390104,1.4602991944764097,1.626006904487917,0.8119677790563866,1.1620253164556962,1.5410817031070196,0.07871116225546605,0.23199079401611047,1.1661680092059838
354 HK Equity,0.876420125202875,1.8550892650127522,2.0366334338047762,0.17737073962439137,0.8555529793647113,0.4528170646881521,1.0329237189891027,0.2963134709019244,1.4168792024113146
